index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
29,56.0,-78.0,0.45385653334275616,78.862285,67.69046599999999,73.276376,29.6762196,11.8084756,20.742348,17.8677432,205.42261399999998,153.41463,179.41862200000003,188.80863,84.29627400000001,136.55245,0.276,0.7000000000000001,8,1,3,6,4,5,9,6,7,46,7,3,4,9,6,7,46,28
43,42.0,-76.0,0.6716617978893344,84.82051215999999,73.407128,79.11381756,29.919292,14.58556466,22.2524278,15.333727920000001,214.48597,165.6729532,190.0794612,190.36474679999998,99.66417728000002,145.0144596,0.192,1.0,1,2,19,20,16,18,12,20,19,28,20,16,18,12,20,19,32,40
86,44.0,-72.0,0.5597279612855739,83.46505624,72.27080488,77.86793058,29.574187119999998,13.182402610000002,21.37829416,16.39178324,211.0676176,161.77209480000002,186.4198604,188.22706300000002,90.80899116,139.5180198,0.20400000000000001,0.5,2,4,14,17,14,15,8,14,13,34,15,12,13,8,14,12,34,20
385,54.0,-44.0,0.9243217022850099,93.16518062000002,83.26272827999999,88.21395259999998,30.5134652,16.200940669999998,23.357203149999997,14.312524779999999,226.9497626,187.7561293,207.3529474,194.33865869999997,110.2676561,152.3031601,0.132,0.375,7,18,29,39,39,39,21,27,26,21,36,36,36,21,27,26,22,15
320,50.0,-50.0,0.6928051641236185,89.07404559999999,79.2287078,84.151378,29.722008359999997,14.1009348,21.911471839999997,15.62107456,219.92135919999998,176.79747479999997,198.35941359999998,189.1933444,97.09397392,143.14365479999998,0.192,0.55,5,15,20,29,30,30,9,18,17,30,27,26,27,9,19,17,32,22
22,42.0,-78.0,0.45796929815935133,81.28096176000001,68.688073,74.9845176,29.036319216000003,11.666366840000002,20.351343168,17.3699526,210.94172791999998,155.45923424,183.20047927999997,184.9050016,84.95370192000001,134.92936088,0.258,0.325,1,1,4,11,6,8,3,5,3,41,15,5,9,3,8,4,43,13
242,62.0,-58.0,0.667571227276076,83.08414385333333,73.10799220666667,78.09606825666665,30.412615753333334,14.363494003333333,22.388055036666668,16.049122108333332,208.10775396666665,165.76245833333334,186.9351074,193.75854950000002,98.25815189999999,146.00835136666666,0.114,0.0,11,11,19,16,16,16,19,20,20,32,10,16,14,20,20,20,19,1
205,72.0,-62.0,0.4878646718527695,77.108871504,67.99056832,72.54971768,30.195707711999997,12.265283484,21.230495616,17.930424295999998,203.26899324,154.95828956,179.11364211999998,192.23489616000003,85.790814024,139.01284859999998,0.27,0.9750000000000001,16,9,8,4,4,4,16,9,11,46,4,4,4,16,9,11,45,39
279,52.0,-54.0,0.9357695288904773,91.54821270399998,81.33995431999999,86.44408248799999,30.752409215999997,16.503875028,23.628142448000002,14.248533676000001,224.44603579999998,184.79175224,204.61889775999998,195.6559036,112.68832419999998,154.17211483999998,0.14400000000000002,0.775,6,13,30,35,35,35,24,28,27,21,33,33,33,24,29,28,24,31
195,52.0,-62.0,0.731506042545333,85.127796,74.691225632,79.909509224,30.509517144,15.10819254,22.808854824,15.401324272000002,211.2319928,169.08371352,190.15785039999997,194.34660008,102.585252144,148.46592528,0.096,0.025,6,9,22,20,19,20,21,23,22,28,15,19,18,21,22,22,16,1
227,74.0,-60.0,0.5090331962469647,77.05597304,68.150997904,72.603485616,30.334278568000002,12.641387416,21.48783292,17.692891896,203.30597496000001,155.2795376,179.29276471999998,193.16894192,87.59255191999999,140.38075192,0.3,1.2000000000000002,17,10,10,4,5,4,18,12,13,44,4,5,4,18,11,13,50,48
121,72.0,-70.0,0.5146273325628405,77.55786671199999,68.32677876,72.94232474399999,30.247159548,12.561829927999998,21.404494416000002,17.68532958,201.76402503999998,156.08876676,178.92639504,192.60416659999999,88.17020612,140.38718232,0.21,0.025,16,5,11,4,5,5,17,11,13,44,3,6,4,17,12,13,35,1
363,52.0,-46.0,0.5196691979641836,86.51452453666667,77.54897963833334,82.03175233500001,29.005878855000002,11.907963108833334,20.456920442666668,17.097916675,218.4670972366667,171.67393864000002,195.07051464,184.70679818666667,83.54945100133334,134.12812507333334,0.246,0.4,6,17,11,24,26,25,3,7,4,39,25,22,23,3,5,3,41,16
431,62.0,-40.0,0.8113622293663737,89.531956816,80.50575844,85.01885714400001,30.378728256000002,15.142241248000001,22.760484484000003,15.236487155999999,223.81636192,181.63301872,202.72469256,193.4974492,103.25135254400001,148.37439652,0.198,0.6000000000000001,11,20,25,30,33,32,19,23,22,27,32,31,31,19,23,22,33,24
202,66.0,-62.0,0.6514656203872109,82.30101442,72.67323507200001,77.487125136,30.540561307999997,14.295690184000001,22.418125655999997,16.244870428000002,209.66597208,164.71218428,187.1890812,194.39574051999998,97.60713238,146.0014372,0.186,0.47500000000000003,13,9,18,14,15,14,22,19,20,33,13,15,14,21,19,20,31,19
192,46.0,-62.0,0.5766811856042979,85.32873576,74.85666897600001,80.09270012,29.514968832,13.125256624,21.320112544,16.389712168,212.83301672,166.41131952,189.62217664,187.87862944,90.53272072,139.2056824,0.18,0.15000000000000002,3,9,15,21,20,20,7,14,12,34,17,17,17,7,14,12,30,6
13,66.0,-80.0,0.42195022096384716,76.19938666,65.05850303999999,70.6289414,29.888299188,11.261501228,20.574899791999997,18.626798904,201.84870256,149.68804224,175.76836468,190.0526216,83.02016406,136.5363844,0.294,0.325,13,1,1,3,1,2,11,2,5,50,3,1,1,11,5,7,49,13
407,56.0,-42.0,0.8240633963061685,91.66417267599999,82.2628442,86.96351012000001,30.1579833,15.031330176,22.594657748000003,15.126653584,226.43756772,184.70810368,205.57283812,192.06267187999998,102.856878,147.45977968,0.252,0.9500000000000001,8,19,25,36,37,36,15,22,21,27,36,33,34,15,22,21,42,38
88,48.0,-72.0,0.6188400588520213,83.452007564,72.908445296,78.18022536000001,29.977038024,13.926476983999997,21.951757823999998,16.050561504,209.85038079999998,163.99476556,186.92257820000003,190.80776568,95.26315086400001,143.03546387999998,0.17400000000000002,0.275,4,4,17,16,15,16,13,18,17,32,13,14,14,13,18,17,29,11
137,62.0,-68.0,0.5021494053627361,79.48777818399999,69.828871384,74.658327104,29.921580008,12.325937843999998,21.123758700000003,17.595641647999997,204.87354211999997,158.06662956,181.47008744,190.45795632000002,86.537076872,138.49751912,0.222,0.15000000000000002,11,6,10,7,8,8,12,10,10,44,6,8,7,12,10,10,37,6
169,42.0,-64.0,0.4505660500558035,83.713921,71.321735,77.517827,28.6747656,11.161921199999998,19.918343200000002,17.512844599999998,214.441526,161.10076,187.77115200000003,182.686894,82.16067699999999,132.423788,0.28200000000000003,0.225,1,8,3,17,12,14,2,2,1,43,20,11,15,2,3,2,47,9
170,44.0,-64.0,0.5200242549574774,84.74441016,73.72930235999999,79.23685713999998,29.142545080000005,12.14463204,20.643588129999998,16.99791414,211.33653149999998,164.8890596,188.1127922,185.60535190000002,86.36304256,135.98419199999998,0.198,0.0,2,8,11,20,17,18,4,9,6,38,15,15,15,4,10,6,33,1
45,46.0,-76.0,0.7484860620432214,84.77860170400001,74.090568728,79.43458273600001,30.595493384,15.436796311999998,23.016144904,15.158697351999999,211.27893816,168.18809736,189.73351904,194.81122064,104.54935300000001,149.68028696,0.096,0.05,3,2,22,20,18,19,22,24,24,27,15,19,17,22,24,23,16,2
224,68.0,-60.0,0.5884423610546261,80.79951088,71.48564191999999,76.14257864,30.353488031999994,13.576676544,21.965082048,16.776810279999996,207.33628111999997,161.76075728,184.54851767999997,193.27783551999997,92.97091219999999,143.12437368,0.192,0.275,14,10,15,10,12,11,18,16,17,37,9,12,11,19,16,17,32,11
79,72.0,-74.0,0.7477434296299235,81.93870188,72.14139417999999,77.04004640000001,31.162768059999998,15.542285139999997,23.35252642,15.62048259,209.36793219999998,165.5020378,187.4349876,198.25801359999997,105.64088319999999,151.9494464,0.17400000000000002,0.875,16,3,22,13,14,13,29,24,26,30,12,16,15,29,24,26,29,35
350,68.0,-48.0,0.9661716155045716,89.359630864,80.00322896,84.681432128,31.317514452,16.900236038000003,24.108875568,14.417277728,222.19081004,183.13182687999998,202.66131692000002,199.37360096000003,114.53185209600001,156.95273112,0.126,0.55,14,16,31,30,31,31,31,30,30,22,30,32,31,31,30,30,21,22
309,70.0,-52.0,0.7548537837537819,84.23378854,75.00637962399999,79.62008660000001,30.817798312,15.155591308,22.98669434,15.662206443999999,213.37185216,170.79791488,192.08487512,196.25243488,103.105785704,149.67911564,0.15,0.225,15,14,23,18,20,19,25,23,24,30,18,21,20,25,23,23,25,9
89,50.0,-72.0,0.4600728937346741,80.734814,69.28012600000001,75.007472,29.367492999999996,11.7187204,20.5431058,17.6487704,208.542618,156.421064,182.481852,186.88861400000002,83.73357,135.311092,0.294,0.525,5,4,4,10,7,8,6,5,5,44,11,6,8,6,6,5,49,21
117,64.0,-70.0,0.7621219613095753,83.75326792,73.72971048,78.74149475200001,30.942347576,15.529261968,23.235805088,15.4130856,211.99907368,168.38499152,190.19202888,196.83148703999998,105.75398080000001,151.29273344,0.168,0.7250000000000001,12,5,23,17,17,17,27,24,25,28,16,19,18,26,24,25,28,29
284,62.0,-54.0,0.8441477252991187,85.837089908,75.351291984,80.594188888,31.135296088000004,16.318452172,23.726874088000002,14.816843416,213.15366732,172.04407368000003,192.5988676,198.35110731999998,110.09759,154.22434832,0.066,0.025,11,13,26,22,21,22,29,28,28,25,18,22,21,29,27,28,11,1
144,76.0,-68.0,0.612624830281031,78.778997456,69.427931044,74.1034632,30.800009195999998,14.069263608,22.43463672,16.73074572,204.58216504,158.56802924,181.57509624000002,196.09469928,96.08814736,146.09142384,0.20400000000000001,0.7250000000000001,18,6,17,6,7,7,25,18,20,36,6,8,7,25,18,20,34,29
4,48.0,-80.0,0.6536148779906874,83.028439712,72.11534136,77.57188972,30.170448732000004,14.511480532,22.340964816,15.658968496,210.53198348,163.233315,186.88264692,191.96046772,98.95662723999999,145.45854812,0.186,0.7250000000000001,4,1,18,15,13,15,15,20,19,30,14,14,14,15,20,19,31,29
259,54.0,-56.0,0.44310286246688124,81.9176381,71.7433647,76.83050060000001,28.918331079999998,10.72084338,19.81958705,18.197488200000002,211.95836020000002,163.03147270000002,187.49491020000002,184.220846,80.1412042,132.18102570000002,0.28200000000000003,0.125,7,12,2,13,13,13,3,1,1,48,16,13,15,3,2,2,47,5
284,62.0,-54.0,0.6393019658711114,83.980332237,74.55618074,79.26825238800001,30.21809619,13.881611527,22.049854075000002,16.336484845999998,213.21566444999996,167.94871814,190.58218939,192.32912686,95.268077257,143.79860288,0.21,0.8500000000000001,11,13,18,18,19,18,16,18,18,34,18,18,18,16,18,18,35,34
303,58.0,-52.0,0.4592490701292281,81.63627273199998,72.702772686,77.169521448,29.038012617999996,10.915595354,19.976803846000003,18.12241719,211.40200006,164.9892022,188.19560144,185.00238282,80.34786806,132.67512466,0.27,0.05,9,14,4,12,15,14,3,1,2,48,15,15,15,3,2,2,45,2
91,54.0,-72.0,0.5127582243487258,80.778355984,70.416601852,75.59748102,29.787021944000003,12.603123159,21.19507352,17.183899062000002,206.80700534000002,158.26643862,182.5367209,189.57633269999997,87.541608532,138.55897051999997,0.222,0.47500000000000003,7,4,11,10,9,10,10,12,11,40,9,8,8,10,11,10,37,19
140,68.0,-68.0,0.5565105949972866,79.5090884,70.02483992,74.766964032,30.325855072000003,13.239152168,21.782503672,17.086703215999997,204.59787983999996,158.75722928,181.67755216,193.0684988,91.141687664,142.10509392,0.192,0.17500000000000002,14,6,14,8,9,8,18,15,16,39,6,9,7,18,15,16,32,7
14,68.0,-80.0,0.5766928481684852,79.09820384,69.15104984000001,74.12462424,30.548191220000003,13.726226180000001,22.13720886,16.82196526,204.0922392,157.161564,180.62690600000002,194.40103939999997,93.83850892000001,144.11977359999997,0.198,0.5,14,1,15,7,7,7,22,17,18,37,5,7,6,21,17,18,33,20
343,54.0,-48.0,0.7507244408774618,88.497286918,78.749097254,83.62319099800001,30.149644236,14.872367076000002,22.511005198000003,15.277276818,218.10783676,176.57425048000002,197.34104548000002,192.06318116,101.249156508,146.65616652,0.132,0.1,7,16,23,28,29,28,15,22,21,27,25,26,26,15,21,21,22,4
240,58.0,-58.0,0.5797235505925038,83.20396983999998,73.77912375999999,78.49154812,29.8868498,13.235377880000001,21.56111384,16.65147156,209.8170844,165.345034,187.58106039999998,190.31872879999997,91.05474860000001,140.6867364,0.18,0.125,9,11,15,16,17,17,11,15,14,36,13,16,15,12,15,14,30,5
277,48.0,-54.0,0.7626684490978102,89.51746026000001,79.28500059999999,84.4012297,30.01104558,14.91392413,22.4624849,15.097121540000002,219.93295679999997,177.93392559999998,198.9334382,191.02084860000002,102.24999648000001,146.6354232,0.162,0.375,4,13,23,30,30,30,13,22,20,26,27,27,27,13,22,20,27,15
144,76.0,-68.0,0.5870920954588154,78.22869638,68.923761508,73.576228602,30.715320628000004,13.759974304,22.237647682,16.955346004,203.73449484000002,157.31942850000001,180.52696032,195.56810280000002,94.19138814,144.87974724,0.21,0.675,18,6,15,5,6,6,24,17,19,38,5,7,6,24,17,19,35,27
70,54.0,-74.0,0.8429963673556876,85.85040625999999,75.46222794,80.65631736,30.92792464,16.30365436,23.615789659999997,14.624269170000002,216.06451580000004,172.4727052,194.26861480000002,196.6863098,110.97329880000001,153.8298048,0.162,1.125,7,3,26,22,21,22,26,28,27,23,22,22,22,26,28,27,27,45
127,42.0,-68.0,0.7720741732315225,87.49972951999999,76.55618976,82.027958568,30.168429015999997,15.387184692000002,22.777806868,14.78124438,217.53989711999998,172.932151,195.23602252000003,191.96996976,105.09804969999999,148.5340102,0.162,0.55,1,6,23,26,24,25,15,24,22,24,24,23,23,15,24,22,27,22
80,74.0,-74.0,0.44125423318194607,75.11004032,65.33023024,70.22013204000001,30.171770728,11.639738036,20.90575448,18.532032744,199.65210952,150.29606583999998,174.97409296,191.97898672,83.61318879999999,137.79609288,0.28800000000000003,0.525,17,3,2,2,1,1,15,5,8,50,2,1,1,15,5,9,48,21
45,46.0,-76.0,0.9417366234117339,88.076136192,77.10462856000001,82.590381216,31.041211688,17.227338695999997,24.134274680000004,13.813871952,220.41760304000002,177.01162576000002,198.71461512000002,197.42375471999998,116.751731776,157.08774336,0.14400000000000002,1.1,3,2,30,27,25,26,28,31,30,18,28,26,27,27,31,30,24,44
14,68.0,-80.0,0.5391092239697022,78.36531540000001,68.35829636,73.36180379999999,30.428484400000002,13.229612459999998,21.82904848,17.19887148,203.4791608,155.2748042,179.3769848,193.6056312,90.97906133999999,142.29234860000003,0.222,0.875,14,1,12,6,5,5,20,15,16,40,5,5,4,19,14,16,37,35
180,64.0,-64.0,0.5943956309178708,81.392520748,71.733188012,76.56285526,30.316096056,13.671195816000001,21.993645616,16.644899416,208.00202863999996,162.01104488,185.00653828,192.97890296,93.57559831999998,143.27724908,0.198,0.45,12,8,16,12,13,12,18,17,17,36,10,12,11,18,16,17,33,18
226,72.0,-60.0,0.529414635233808,78.14887164,69.12203632,73.63545548,30.290433391999997,12.778274706000001,21.534353716,17.512158387999996,204.45211572,157.57266656,181.01238940000002,192.87411884,88.84128508,140.85770532,0.234,0.5,16,10,12,5,7,6,17,12,14,43,6,7,6,17,13,14,39,20
347,62.0,-48.0,0.7628046636755903,87.17702348,77.74773626666666,82.4623792,30.432799226666667,14.951424153333333,22.69211148,15.48137476,217.91965146666666,175.72421373333333,196.8219316,193.80932839999997,102.03167576,147.92050386666668,0.156,0.25,11,16,23,25,26,26,20,22,22,29,25,25,25,20,22,22,26,10
29,56.0,-78.0,0.5168996953809105,79.803053072,69.38825456000001,74.59565484000001,29.936472516000002,12.700692578,21.318582552,17.235779899999997,204.87711455999997,156.8350488,180.85607844,190.52146352,88.4900218,139.5057442,0.21,0.225,8,1,11,8,7,8,12,12,12,40,6,6,6,12,12,12,35,9
38,74.0,-78.0,0.45472295605524615,75.59874543999999,65.74685568,70.6727998,30.2968642,12.012202676,21.154533168000004,18.284661184,200.07523920000003,150.19686271999998,175.13605488000002,192.76042504,84.59845184,138.67944328,0.264,1.175,17,1,3,2,1,2,17,8,11,49,2,1,1,17,7,11,44,47
119,68.0,-70.0,0.4249880576266113,76.49577708,66.30102268,71.39840274,29.914509016000004,11.304716112,20.60961222,18.609792320000004,202.47991580000001,151.77317136,177.12654156000002,190.27071560000002,81.68252504,135.97661968,0.294,0.9750000000000001,14,5,1,3,2,2,12,3,5,50,4,2,2,12,3,6,49,39
198,58.0,-62.0,0.6406655156639816,83.71100819200001,73.851501184,78.78125628,30.21391048,14.06374266,22.138826395999995,16.15016764,211.24446292,166.30770528,188.77608659999999,192.31417856000002,96.238036176,144.27610864,0.186,0.42500000000000004,9,9,18,17,17,17,16,18,18,33,15,17,16,16,18,18,31,17
180,64.0,-64.0,0.6569999905410739,82.549975572,72.779411684,77.664695052,30.523505072,14.361534678000002,22.442520156,16.161970271999998,209.89338712,164.90957504,187.40147875999997,194.26148116000002,98.075479704,146.16847772,0.186,0.525,12,8,19,14,15,15,21,20,20,33,13,15,14,21,19,20,31,21
360,46.0,-46.0,0.53573677627548,89.21387376,79.12867578000001,84.17127378,28.74507973,12.066951970000002,20.40601553,16.67812756,222.07063929999998,174.2162837,198.1434543,183.0669596,84.66377576,133.8653691,0.216,0.125,3,17,12,30,29,30,2,8,4,36,30,24,27,2,7,3,36,5
379,42.0,-44.0,0.8908742333350727,96.78516209246754,86.32646831116884,91.55581572207794,29.719351852467536,15.366361923636365,22.542857014025977,14.352989683116883,233.53056596883118,192.44694487272727,212.98875044155847,189.2629679896104,105.8080248135065,147.53550003636363,0.18,1.125,1,18,28,48,47,47,9,24,21,22,45,40,42,10,24,21,30,45
23,44.0,-78.0,0.6690850304952444,83.42912568,72.819074512,78.12410091199999,30.27700968,14.533819024,22.405414127999997,15.743190151999999,208.51013519999998,164.8662704,186.68820208,192.80030775999998,99.07138144000001,145.93584136,0.108,0.025,2,1,19,16,15,16,17,20,20,30,11,15,14,17,20,20,18,1
365,56.0,-46.0,0.5817821333053538,86.23604791,77.16097116333333,81.69851267666667,29.497533404333332,12.814720839,21.156126583333332,16.682812131666665,218.17386225666667,171.81716710333336,194.99551345,187.82601456999998,88.74086535466667,138.28343469666666,0.234,0.7000000000000001,8,17,15,23,25,24,7,13,11,36,25,22,23,7,13,10,39,28
292,78.0,-54.0,0.6742666395427448,79.997204632,71.1223944,75.559801568,30.924532068,14.548098306000004,22.736315200000004,16.376433750000004,207.18157958000003,162.96029044000002,185.07094116000002,196.96240911999996,99.11896894,148.04068962000002,0.18,0.35000000000000003,19,13,19,8,11,10,26,20,22,34,9,13,11,27,20,22,30,14
418,78.0,-42.0,0.8301591048039012,83.88550655600002,75.02400055599999,79.454754708,31.263869148,15.967518372,23.615693124,15.296351155999998,214.095938,172.4528448,193.27438984000003,199.16793048000002,107.92285784,153.54539216,0.138,0.275,19,19,26,18,20,19,30,26,27,28,19,22,21,30,26,27,23,11
49,54.0,-76.0,0.7240384639104052,83.74863208,73.35642096000001,78.5525272,30.591933519999998,15.2256048,22.90876916,15.366328639999999,211.27278719999998,166.5841628,188.928478,194.6503672,103.51262976000001,149.0815,0.156,0.375,7,2,21,17,16,17,22,23,23,28,15,17,16,22,23,23,26,15
328,66.0,-50.0,0.524284916021404,80.73367648,72.0333846,76.38353096,29.9413448,12.568460000000002,21.254902800000004,17.37288448,210.2285956,161.8687448,186.04867000000002,190.6537392,86.81838944,138.73606759999998,0.252,1.125,13,15,11,10,13,12,12,11,11,42,13,12,13,12,11,11,42,45
58,72.0,-76.0,0.4425824568339616,75.6258693,65.6444292,70.6351505,30.1395766,11.67141218,20.90549442,18.46816426,200.33361240000002,150.556333,175.44497320000002,191.75206640000002,83.69592672,137.72399660000002,0.27,0.5,16,2,2,2,1,2,15,5,8,50,2,1,1,15,6,9,45,20
162,70.0,-66.0,0.503882583079373,78.002920388,68.588322124,73.29562345999999,30.251235106000003,12.62466912,21.437951876,17.626566124,204.00545494,155.41761128000002,179.71153705999998,192.56230184,87.28438354000001,139.92334418,0.246,1.2000000000000002,15,7,10,5,5,5,17,12,13,44,5,5,5,17,11,13,41,48
17,74.0,-80.0,0.7417208480064751,81.71058729333333,71.61704168,76.66381187733334,31.143903969333333,15.557274434666665,23.350589362666664,15.586629814666665,207.16592573333332,164.04875825333332,185.6073431333333,198.27972930666667,105.26641297333333,151.77307146666666,0.10200000000000001,0.05,17,1,22,12,12,12,29,24,26,29,9,15,12,29,24,25,17,2
24,46.0,-78.0,0.8881222438272799,86.95006019200001,76.09483475999998,81.52244779,30.952538823999998,16.805659186,23.879098965999997,14.146880055999999,217.42403882,174.07617807999998,195.75010378,196.92825244,113.71398873199999,155.32111956,0.126,0.4,3,1,28,25,23,24,27,30,29,20,24,24,24,27,29,29,21,16
1,42.0,-80.0,0.6389492621537617,83.37074662,72.603835292,77.98728972,30.095360848,14.217983016000002,22.156671836,15.877377757999998,208.79677368,163.75342591999998,186.27510764,191.59525976000003,97.083701556,144.33947736000002,0.126,0.05,1,1,18,16,15,15,14,19,18,31,11,14,13,14,19,18,21,2
431,62.0,-40.0,0.831861207260655,89.97879168,81.04888972,85.51384348000002,30.434110064000002,15.266438771999999,22.850274536,15.167672352,224.89287968,182.98240443999998,203.93764520000002,193.81232796,104.1415444,148.97693924,0.21,0.9500000000000001,11,20,26,32,34,33,20,23,23,27,34,32,33,20,23,23,35,38
25,48.0,-78.0,0.548341560404452,81.668855248,70.71698432000001,76.192922416,29.783791968,13.145665544,21.464728344,16.638126352,208.00866664,159.10581768,183.55724159999997,189.54310992,90.668382368,140.10574872,0.20400000000000001,0.45,4,1,13,12,10,11,10,14,13,36,10,9,9,10,14,13,34,18
303,58.0,-52.0,0.44632532201184605,81.77422344,72.534653212,77.154439496,29.265731668,11.253090508000001,20.259411384,18.012641268000003,211.92432432,162.24441692000002,187.08437340000003,186.27035256000002,79.734579744,133.00247032000001,0.28200000000000003,1.05,9,14,2,12,14,14,5,2,3,47,16,13,14,5,1,2,47,42
134,56.0,-68.0,0.5087918792911023,80.77612524,70.79119012000001,75.78366022,29.772008882,12.450318624000001,21.111164071999998,17.321690655999998,206.77750164000003,159.16755436,182.97252588,189.49699027999998,86.80377872799998,138.15038167999998,0.222,0.325,8,6,10,10,10,10,10,11,10,41,9,9,9,10,11,10,37,13
8,56.0,-80.0,0.830625460862214,84.71889299999998,74.32303368000001,79.52096427999999,31.032831639999998,16.358014760000003,23.69542336,14.67481764,214.190362,170.21637159999997,192.2033664,197.365722,110.99035752,154.1780408,0.156,0.875,8,1,26,19,19,19,28,28,28,24,19,20,20,27,28,28,26,35
436,72.0,-40.0,0.8939229868821779,87.364723596,78.381441526,82.87308417999998,31.137687102,16.318246260000002,23.727966249999998,14.819440804,219.58469057999997,179.12624398,199.35546394,198.37775258,110.32329463599999,154.35052152,0.126,0.275,16,20,28,25,28,27,29,28,28,25,27,28,28,29,27,28,21,11
24,46.0,-78.0,0.6856977383082672,83.9055195,73.16906786,78.5372923,30.265122411999997,14.777013434,22.521068694000004,15.488109082,210.79517296,165.54279559999998,188.16898700000002,192.62442031999998,100.535484216,146.57995200000002,0.15,0.225,3,1,20,18,16,17,17,21,21,29,14,16,15,17,21,20,25,9
133,54.0,-68.0,0.5284666930794331,81.58268132,71.29523024,76.43895528,29.779854504,12.787683036,21.283768648,16.992171279999997,208.51062496,159.92890624,184.21976288000002,189.52414735999997,88.440415312,138.98228248,0.228,0.8250000000000001,7,6,12,12,12,12,10,13,12,38,11,10,10,10,12,11,38,33
62,80.0,-76.0,0.5946523506723087,77.696171828,68.23258708399999,72.96437978,30.851333214,13.983711228,22.417522150000003,16.86762196,201.70449101999998,156.15096776,178.92773026,196.43548086000004,95.454222856,145.94484798,0.17400000000000002,0.17500000000000002,20,2,16,5,5,5,26,18,20,37,3,6,4,26,18,20,29,7
87,46.0,-72.0,0.5124263901787846,82.5043338,71.064003856,76.784169932,29.415501256,12.331920735999999,20.873711076,17.083580296,209.92303612,160.16273216000002,185.04288075999997,187.26479203999997,87.331353216,137.29807019999998,0.20400000000000001,0.05,3,4,11,14,11,13,6,10,8,39,13,10,11,6,11,8,34,2
0,40.0,-80.0,0.47456815627112636,82.06507,69.39561,75.73034,29.104834,12.127927,20.61638,16.976906,212.16153,155.73442,183.94798,185.27281,85.37805,135.32544,0.246,0.9500000000000001,1,1,6,13,7,10,4,8,5,38,16,5,10,4,9,5,41,38
350,68.0,-48.0,0.5168502484489028,79.78420304,71.35067624,75.567440412,29.860096891999998,12.206015447999999,21.033056056,17.654081356,208.81914172,162.154126,185.48662523999997,190.196892,85.83908980000001,138.01799388,0.28800000000000003,0.35000000000000003,14,16,11,8,12,10,11,9,9,44,11,12,12,11,9,10,48,14
403,48.0,-42.0,0.8282262119732987,91.93274306999999,81.91926451181817,86.92600472127275,30.054044933090907,15.253393207272726,22.65371896381818,14.800651735454544,224.19241409454546,183.59476204363634,203.89358945090908,191.52932148363635,104.16818195381818,147.84875271272725,0.126,0.1,4,19,26,36,36,36,14,23,21,24,33,32,33,14,23,22,21,4
365,56.0,-46.0,0.4647814924526936,83.79816284399999,75.17329638,79.485730784,28.953748384,11.139805983999999,20.046777044000002,17.813942525999998,215.63670998,167.96846318000001,191.80258994,184.36830056,79.610276694,131.98928664,0.27,0.325,8,17,5,17,21,19,3,2,2,45,22,18,20,3,1,2,45,13
12,64.0,-80.0,0.8032656864830197,83.555558416,73.420942192,78.48824948000001,31.184967664,16.155194247999997,23.670080504,15.029773480000001,211.41121800000002,168.081188,189.74619999999996,198.41270656,109.32274936,153.86772584,0.132,0.30000000000000004,12,1,25,17,16,17,29,27,28,26,15,18,17,29,27,27,22,12
144,76.0,-68.0,0.6493601849882593,79.67969584,70.218655448,74.94917330399998,30.91509088,14.539682056000002,22.727386783999997,16.375408047999997,205.62152048000002,160.41406320000002,183.01779272,196.82907079999998,98.88947628,147.85927032,0.18,0.42500000000000004,18,6,18,8,9,8,26,20,22,34,7,11,9,26,20,22,30,17
296,44.0,-52.0,0.4553453495585724,86.91922919999999,75.61514,81.26718120000001,28.448088600000002,10.97611,19.7120986,17.4719794,219.641166,168.181846,193.911506,181.16056,79.6419152,130.40123,0.3,0.375,2,14,3,24,22,23,1,1,1,42,27,19,22,1,1,1,50,15
372,70.0,-46.0,0.6170013120544443,81.55323626533334,72.95383684000001,77.25353662133334,30.296201461333336,13.671326868,21.983764381333337,16.624874532,209.28477151999996,165.30937376000003,187.29706517333335,192.97301878666667,93.616632568,143.29482489333333,0.17400000000000002,0.07500000000000001,15,17,17,12,15,14,17,17,17,36,12,16,14,18,16,17,29,3
364,54.0,-46.0,0.6668658895124093,87.78287534,78.393109952,83.08799214,29.733608271999998,13.916394659999998,21.82500178,15.817213515999999,218.00225712,175.09073356,196.54650035999998,189.41516808,95.267877784,142.34152016,0.168,0.15000000000000002,7,17,19,26,28,27,10,18,16,31,25,25,25,10,18,16,28,6
248,74.0,-58.0,0.5100305193083766,77.17391667999999,68.4241205,72.79901982999999,30.31876746,12.675449519999999,21.49710879,17.6433185,203.51766239999998,155.6202915,179.5689819,193.11138849999998,87.49765889999999,140.3045194,0.258,1.0,17,11,10,4,5,4,18,12,14,44,5,5,5,18,11,13,43,40
