index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
219,58.0,-60.0,0.44683232665913736,80.15996967999999,70.21159635,75.185782644,29.337274813999997,11.13825241,20.237763262,18.199022822,208.10116222,159.67654704,183.88885593999998,186.77257092000002,81.410710746,134.09164354,0.27,0.15000000000000002,9,10,2,9,9,9,5,2,3,48,10,10,10,5,3,3,45,6
184,72.0,-64.0,0.6287431160269379,80.51397069000001,71.129286729,75.821628177,30.609616397,14.132746151000001,22.371181317,16.476869994,205.69150944,161.67465383,183.68308378,194.91112944000002,96.41828454499999,145.66470578000002,0.15,0.07500000000000001,16,8,17,10,11,10,22,19,20,35,7,12,10,23,18,20,25,3
293,80.0,-54.0,0.5106614618682771,75.36945071999999,67.0484536,71.2089504,30.401118040000004,12.53290648,21.467012479999998,17.868210639999997,199.4647888,155.0094384,177.2371132,193.6899604,87.4094136,140.54968600000004,0.228,0.125,20,13,10,2,3,2,19,11,13,46,1,4,2,20,11,14,38,5
314,80.0,-52.0,0.993627393316648,86.40856880000001,77.40645648,81.907514576,31.852643352,17.356661336,24.604652176,14.495981800000003,218.14134048,179.51847352000004,198.82990456,202.78401616000002,117.348382544,160.06619624,0.132,1.0250000000000001,20,14,32,23,26,24,36,32,33,22,25,29,27,36,32,33,22,41
385,54.0,-44.0,0.7095989026145638,87.758426628,78.05009783999999,82.90426183599999,30.054264592,14.516239152,22.285251879999997,15.538025737,216.50761446,174.49967944000002,195.5036478,191.53554492,98.86180454,145.19867272,0.132,0.05,7,18,21,26,27,27,14,20,19,29,23,24,24,14,20,19,22,2
403,48.0,-42.0,0.7912309264183587,91.75852859636363,81.90153576363636,86.8300333818182,29.840823101818184,14.794502538181819,22.3176626,15.04632104,224.56050123636362,183.22821901818185,203.89436152727274,190.14946309090908,101.45349968363635,145.8014794909091,0.14400000000000002,0.125,4,19,24,36,36,36,11,21,19,26,33,32,33,11,22,20,24,5
105,40.0,-70.0,0.48424961714267434,83.958755,71.378006,77.66838,28.98124,12.080229,20.530735,16.90101,214.45384,159.31308,186.88347,184.51443,84.73504,134.62474,0.28200000000000003,0.8500000000000001,1,5,8,18,12,15,3,8,5,38,20,9,14,3,7,4,47,34
323,56.0,-50.0,0.4594091251593433,82.8966179,73.9370394,78.41682946,29.066831490000002,11.16665231,20.11674181,17.90018075,213.30292440000002,165.5954339,189.4491728,185.055983,79.98757800000001,132.5217803,0.27,0.375,8,15,4,15,18,16,3,2,2,46,18,16,17,3,1,2,45,15
262,60.0,-56.0,0.837276193891484,87.76795779999999,77.8857018,82.8268284,30.799769,15.815152880000001,23.30746052,14.984616180000002,218.53277680000002,177.244078,197.8884164,195.96706039999998,107.9493976,151.9582204,0.156,0.625,10,12,26,26,27,27,25,25,25,26,25,27,26,25,26,26,26,25
8,56.0,-80.0,0.8325213424207918,84.79560432000001,74.40026106,79.59793384,31.063679936,16.388096808,23.725888576,14.675583776000002,213.79920707999997,170.24420700000002,192.02170224,197.60361283999998,111.00665408399999,154.30513032,0.138,0.45,8,1,26,20,19,19,28,28,28,24,19,20,20,28,28,28,23,18
217,54.0,-60.0,0.9405173136266538,89.80174624,79.66064193999999,84.73119211999999,31.002829207999998,16.753011252,23.877920288,14.249817576,222.0755682,181.79708380000002,201.93631736,197.19490704,114.22512746400001,155.71001472,0.14400000000000002,0.925,7,10,30,31,31,31,27,29,29,21,30,31,30,27,30,29,24,37
211,42.0,-60.0,0.9647109402189203,87.615398304,76.798205356,82.20680195999999,31.517202684,17.463699111999997,24.490450944000003,14.053503520000001,216.66507308,176.15228187999998,196.40868064,200.80602376,117.313622344,159.05982468000002,0.03,0.025,1,10,31,26,24,25,33,32,32,19,23,26,25,33,32,32,5,1
388,60.0,-44.0,0.46823017859119176,82.37135224,73.99488847999999,78.18311888,29.052675304,11.067044031999998,20.059859536,17.98563128,214.42664952,167.24035152000002,190.83350104,185.08416735999998,79.813150424,132.44866144,0.28200000000000003,0.2,10,18,6,14,18,16,3,2,2,47,20,18,19,3,1,2,47,8
130,48.0,-68.0,0.46256088298200015,81.899844,70.33861639999999,76.11923,29.219829800000003,11.6633576,20.441592999999997,17.556472,210.588682,158.28560399999998,184.437148,185.96144199999998,83.208746,134.585088,0.276,0.525,4,6,5,13,9,11,4,5,4,43,14,8,11,4,5,4,46,21
49,54.0,-76.0,0.6434759191576005,82.466208652,72.0078838,77.237047808,30.293673948,14.34486732,22.319270959999997,15.948806344,209.57804932,162.90129096000004,186.23967027999998,192.73783980000002,97.982672944,145.36025727999998,0.192,0.775,7,2,18,14,13,14,17,19,19,32,12,13,13,17,19,19,32,31
292,78.0,-54.0,0.481045402845245,74.924727308,66.5655666,70.74514764,30.322124884000004,12.206676764000001,21.264400936,18.115448352,199.82245052,153.34360604,176.58302623999998,193.17071224,85.20527022,139.18799016,0.258,0.6000000000000001,19,13,7,1,2,2,18,9,12,48,2,3,2,18,8,12,43,24
320,50.0,-50.0,0.7671205587216797,90.20955799999999,80.2496754,85.2296167,29.981040930000002,14.80421818,22.392628969999997,15.17682365,221.71067510000003,179.8084692,200.75957749999998,190.83835530000002,101.62339154999998,146.23086849999999,0.17400000000000002,0.525,5,15,23,32,32,32,13,21,20,27,30,29,29,13,22,20,29,21
383,50.0,-44.0,0.9516758258517535,94.090261056,84.04050632,89.06538184,30.508509408,16.406764088,23.457637216000002,14.101744808,228.00763264,189.11915456,208.56338888,194.34081408000003,111.460522944,152.90066344000002,0.12,0.30000000000000004,5,18,30,42,41,41,21,28,26,20,38,37,38,21,28,27,20,12
120,70.0,-70.0,0.6111046192228047,79.9878636,70.3586448,75.1732548,30.638264639999996,14.035435359999997,22.336850159999997,16.6028292,205.90820079999997,159.9265376,182.91736719999997,195.02272,95.78736039999998,145.4050412,0.192,0.47500000000000003,15,5,16,8,9,9,23,18,19,36,7,10,9,23,18,19,32,19
84,40.0,-72.0,0.4685489374000771,82.788774,70.177468,76.483121,28.893475600000002,11.645014,20.269244800000003,17.248463,212.80357800000002,158.62832600000002,185.71594800000003,184.041106,84.62072,134.330914,0.28800000000000003,0.17500000000000002,1,4,6,15,9,12,2,5,3,40,17,9,12,2,7,3,48,7
271,78.0,-56.0,0.6111384535514225,78.64989201,69.79805273,74.223974515,30.733609344,13.928246321,22.330927862,16.805362568,204.53442819999998,159.63736671,182.08590225,195.76330803,95.18306228000002,145.47318474999997,0.186,0.225,19,12,16,6,8,7,24,18,19,37,6,10,7,24,18,19,31,9
291,76.0,-54.0,0.513483576429123,76.54949819999999,68.04267530000001,72.29608637999999,30.393106680000002,12.743756379999999,21.568431700000005,17.64935108,202.787153,155.2479744,179.0175598,193.6219646,87.8289891,140.72547600000001,0.246,0.875,18,13,11,3,4,4,19,12,14,44,4,4,4,19,12,14,41,35
115,60.0,-70.0,0.4532592375788883,78.74803,68.335304,73.54167,29.726925,11.653654,20.690289,18.07327,205.11372,155.14702,180.13037,189.13626,83.27902,136.20764,0.3,0.45,10,5,3,6,5,6,9,5,6,47,6,4,5,9,5,6,50,18
348,64.0,-48.0,0.4499289668819247,79.961004072,71.48209824,75.72154963999999,29.470723792,11.323187984,20.396956504000002,18.147535792,210.42028176,160.88090088,185.65059424,187.6393356,80.10847715999999,133.87390296,0.3,0.9,12,16,3,8,12,10,7,3,4,48,14,11,12,7,1,3,50,36
155,56.0,-66.0,0.4504093828213235,79.78829777600001,69.31456064,74.55143144,29.411190104000003,11.327820544,20.369506032,18.083368776,207.14164440000002,157.73717951999998,182.43941519999998,187.24972392,82.67565447999999,134.9626868,0.264,0.05,8,7,3,8,7,7,6,3,3,47,9,7,8,6,4,4,44,2
7,54.0,-80.0,0.4763079198796458,79.54839559999999,68.38755044,73.96797536,29.72744136,12.25592592,20.991684480000004,17.47151568,206.0099288,154.217168,180.1135476,189.137696,85.76130400000001,137.4494972,0.246,1.125,7,1,7,8,5,6,9,9,9,42,8,3,5,9,9,9,41,45
311,74.0,-52.0,0.5879363814299029,79.10495053199999,70.51119412,74.80807046,30.492385507999998,13.4416023,21.966993984,17.050783384,206.58969267999998,160.70795804,183.64882844,194.22432099999997,92.30957322399999,143.26694343999998,0.216,0.47500000000000003,17,14,15,7,10,8,21,16,17,39,8,11,9,21,15,17,36,19
367,60.0,-46.0,0.5858370126611268,84.85987189999999,75.93256274,80.39621795000001,29.75852672,13.058153989999997,21.40833978,16.70037275,216.45021,169.5728631,193.0115358,189.4887431,89.94745325,139.7180994,0.234,0.875,10,17,15,20,22,21,10,14,13,36,23,20,21,10,14,12,39,35
201,64.0,-62.0,0.5481049497851865,80.6729282,71.0785942,75.87575998,30.14234332,13.054884079999999,21.5986134,17.087459539999998,207.74871399999998,160.3104368,184.0295706,191.8498736,89.85716331999998,140.8535234,0.228,0.875,12,9,13,10,11,10,15,14,14,39,10,10,10,15,14,14,38,35
43,42.0,-76.0,0.4835001472592282,82.481319,70.101254,76.2912824,29.1777832,12.2313186,20.7045516,16.9464652,212.22988600000002,156.95699000000002,184.593444,185.72312599999998,85.53067,135.626892,0.3,1.1,1,2,8,14,9,11,4,9,6,38,17,7,11,4,9,5,50,44
13,66.0,-80.0,0.41899326082767857,76.34464563200001,65.20536968,70.77501104,29.925761992,11.325816919999998,20.625790272,18.599944376,202.07509328,149.45080944,175.76295536,190.26685512,82.547145792,136.40699936,0.3,1.1,13,1,1,3,1,2,12,3,5,50,3,1,1,12,4,7,50,44
265,66.0,-56.0,0.9011154915430255,87.57972881066667,77.95200910666667,82.76586914133333,31.217064898666667,16.46506734933333,23.84106614133333,14.751997512,218.85228976000002,178.51894858666668,198.68561826666667,198.62890928000002,111.96117418133333,155.29504074666667,0.14400000000000002,0.7000000000000001,13,12,28,26,27,26,30,28,29,24,26,28,27,30,28,29,24,28
74,62.0,-74.0,0.44624198283092403,78.0284068,67.39276104,72.71058163999999,29.85004156,11.698865672,20.774453616000002,18.151176352,204.1982544,153.05621912,178.62723704,189.86514688,83.29629452,136.5807216,0.276,0.9750000000000001,11,3,2,5,3,4,11,5,7,48,5,2,4,11,5,7,46,39
91,54.0,-72.0,0.46915408238499623,80.15775564,69.31666362000001,74.73720964,29.607233476000005,11.972400514,20.789816226,17.634832536,207.0827471,156.08798868,181.58536576,188.38593830000002,84.34415330000002,136.36504696,0.258,0.8500000000000001,7,4,6,9,7,8,8,7,7,44,9,6,7,8,7,7,43,34
4,48.0,-80.0,0.5266864364333499,81.20267184,70.01601656,75.60934728,29.71159976,12.919072256000003,21.315335695999998,16.792526960000004,207.83671384000002,157.51215440000001,182.67442776000001,189.07149112000002,89.269242384,139.17036728,0.216,0.65,4,1,12,11,8,10,9,13,12,37,10,7,8,9,13,11,36,26
331,72.0,-50.0,0.476012063839334,77.08098745999999,68.838393552,72.95969252799999,29.997397776,11.95407254,20.975734496,18.043325004000003,204.52132971999998,156.96283404000002,180.74207972,191.08645904,83.6641416,137.3753016,0.264,0.55,16,15,7,4,6,5,13,7,9,47,6,7,6,13,6,9,44,22
274,42.0,-54.0,0.9455135470989516,93.855475,83.14072393999999,88.49809963599999,30.34649992,16.443729668,23.395114964,13.902769712,227.92031972,187.89491868,207.90761928,193.12374544,112.56782266400002,152.84578524,0.15,0.9,1,13,30,41,39,40,18,28,26,18,38,36,37,18,29,26,25,36
84,40.0,-72.0,0.47835435187271735,83.4239644,70.82929200000001,77.12663040000001,28.9907746,11.9925072,20.491641,16.998267000000002,213.671312,158.48709399999998,186.07921,184.573324,84.6181,134.595712,0.28800000000000003,0.7000000000000001,1,4,7,16,10,13,3,7,4,38,19,8,13,3,7,4,48,28
317,44.0,-50.0,0.8644388910038361,91.84775204,81.337909632,86.5928326,30.285962808,15.883888544,23.084925151999997,14.402073584,222.4955566,182.73909316,202.6173276,192.95784332,107.8934384,150.42564264,0.10200000000000001,0.1,2,15,27,36,35,35,17,26,24,22,31,32,31,18,26,24,17,4
377,80.0,-46.0,0.4901803604692561,73.82933211999999,65.7482936,69.78881348,30.5379409,12.474526520000001,21.50623298,18.06341348,198.65273119999998,152.2995158,175.4761308,194.5692922,86.32117640000001,140.4452394,0.27,0.875,20,17,9,1,1,1,21,11,14,47,1,2,1,22,10,14,45,35
399,40.0,-42.0,0.6411658651918377,94.75088088,83.98804519428572,89.36946530857142,28.536435838857145,12.716740485142857,20.626587966285715,15.819695264,231.30152073714288,185.1441653657143,208.22284624,181.83846045714284,89.64192505714286,135.74018687142856,0.228,0.45,1,19,18,43,41,42,1,12,6,31,42,34,37,1,13,6,38,18
237,52.0,-58.0,0.43589642659273314,82.249444,71.66546079999999,76.9574512,29.0408328,11.0109354,20.025884600000005,18.0298974,212.003364,161.209226,186.606292,184.782988,79.6793156,132.231156,0.28200000000000003,0.7000000000000001,6,11,1,14,12,13,3,1,2,47,16,11,13,3,1,2,47,28
281,56.0,-54.0,0.46019235828361915,82.25339973199999,72.75660160000001,77.50500118400001,29.270908472,11.460123725999999,20.365516063999998,17.81078482,211.76757678,162.66511756,187.21634606,186.31919048,81.08691991999999,133.70305594,0.27,0.8500000000000001,8,13,4,14,15,14,5,3,3,45,16,13,14,5,2,3,45,34
209,80.0,-62.0,0.5975285072864567,77.32013186400002,68.4047816,72.862455056,30.841141948000004,13.884417564000001,22.362779156000002,16.956724576,202.92771136000002,156.8629426,179.89532872,196.4367682,94.89585031600001,145.66630740000002,0.222,1.225,20,9,16,4,5,4,25,18,20,38,4,6,5,26,17,20,37,49
2,44.0,-80.0,0.5679155210393185,82.54089304,70.98960376000001,76.76524799999999,29.667632679999997,13.48901764,21.57832548,16.178615439999998,211.023878,159.6844748,185.3541772,188.78071079999998,92.53816495999999,140.6594424,0.216,1.25,2,1,14,14,11,13,9,16,14,33,15,10,12,9,16,14,36,50
347,62.0,-48.0,0.519169007611977,82.44963379999999,73.6171832,78.0334092,29.688720529999998,12.382221739999999,21.03547141,17.30649872,213.25009939999998,164.5120239,188.88106169999998,189.02592479999998,85.70772706,137.36682380000002,0.258,1.25,11,16,11,14,17,16,9,10,9,41,18,15,16,9,9,8,43,50
349,66.0,-48.0,0.47701152397216895,79.63872420000001,71.31676279999999,75.47774299999999,29.506399799999997,11.4376596,20.4720292,18.0687396,208.83355600000002,162.483768,185.658658,187.97048999999998,82.1116898,135.041094,0.28800000000000003,0.15000000000000002,13,16,7,8,12,9,7,3,4,47,11,13,12,7,3,4,48,6
37,72.0,-78.0,0.7466192948091415,81.75400414399999,71.903762288,76.828884992,31.185204375999994,15.610084856,23.397644288,15.575120592,208.71802296,164.80121616,186.7596208,198.42952864,105.838358864,152.13394336,0.156,0.45,16,1,22,12,13,13,29,25,26,29,11,15,14,29,24,26,26,18
155,56.0,-66.0,0.9017283724780086,87.7488072,77.53171636,82.64026299999999,31.08663392,16.656046279999998,23.87133988,14.430587840000001,218.44499159999998,177.0859344,197.76546160000004,197.75498799999997,113.17522779999999,155.46510560000002,0.132,0.5,8,7,28,26,26,26,28,29,29,22,25,27,26,28,29,29,22,20
186,76.0,-64.0,0.45170033363757467,74.793298,65.827913,70.31060439999999,30.1559842,11.6595365,20.907760200000002,18.4964464,199.243534,152.19771,175.72062,192.00678,83.3674612,137.687118,0.3,0.35000000000000003,18,8,3,1,1,1,15,5,8,50,1,2,1,15,5,9,50,14
413,68.0,-42.0,0.7081659581917132,84.471577538,75.77203503,80.12180570800001,30.455067865999997,14.422849287,22.438958308000004,16.032218332000003,215.82904716,171.85914396,193.84409308,194.0229352,98.48869411999999,146.25580920000002,0.258,0.4,14,19,21,19,22,20,20,20,20,32,22,22,22,21,20,20,43,16
126,40.0,-68.0,0.46446565884795454,83.35912547999999,70.88345048000001,77.12128784,28.736038232,11.388274988,20.062156248,17.347763360000002,213.62406224,160.47702264,187.05053992,183.11612104,83.99038376,133.553244,0.252,0.05,1,6,5,16,11,13,2,3,2,41,19,11,14,2,6,3,42,2
372,70.0,-46.0,0.649859928826373,82.15026652,73.61493734999999,77.88260178,30.432502773999996,13.900226393999999,22.166365155999998,16.532275612000003,212.40712882000003,167.33997906000002,189.87355778,193.81372178,95.50607198,144.65989688,0.28200000000000003,0.775,15,17,18,13,17,15,20,18,18,35,17,18,17,20,18,18,47,31
217,54.0,-60.0,0.4650070956529943,81.72926164,71.722709,76.72598559999999,29.355913880000003,11.620990639999999,20.48845154,17.734921800000002,209.91880139999998,160.72295679999996,185.32088299999998,186.814438,82.217762,134.5161006,0.258,0.625,7,10,5,12,13,12,6,5,4,45,13,11,12,6,3,4,43,25
283,60.0,-54.0,0.5990853349726584,83.82690022000001,74.433656946,79.13027513600001,29.958766822,13.446009340000002,21.702388704,16.512758518,211.60910490000003,166.9702323,189.2896702,190.79986378,92.25257821600002,141.52621693999998,0.186,0.2,10,13,16,17,19,18,12,16,15,35,16,17,17,13,15,15,31,8
2,44.0,-80.0,0.6431844532257356,83.35195576,72.514386148,77.9331722,30.094886739999996,14.289388796,22.192138024000002,15.805498694,209.6409728,163.6034904,186.622235,191.53742632000004,97.49380786,144.51561444,0.15,0.15000000000000002,2,1,18,16,14,15,14,19,19,31,13,14,13,14,19,18,25,6
294,40.0,-52.0,0.9235629169427952,94.66441366000001,83.98973432,89.32707346000001,30.115990176,16.160254740000003,23.138121484000003,13.955735956000002,228.62664976,188.70373648,208.66519768,191.71875072,110.72001384800001,151.21938508,0.15,0.7000000000000001,1,14,29,43,41,42,15,27,24,19,39,37,38,15,27,25,25,28
349,66.0,-48.0,0.5318384860451255,81.22319959999999,72.650477912,76.936838104,29.834655471999998,12.535377231999998,21.185016215999998,17.299277984000003,209.90554584,163.72047088,186.81301416000002,190.04257760000002,86.919248256,138.48091072,0.228,0.2,13,16,12,11,15,13,11,11,11,41,13,14,14,11,11,10,38,8
32,62.0,-78.0,0.5196386632867882,79.06834138133334,68.85217222666667,73.96025600933334,30.156808570666666,12.86143230266667,21.509120688,17.29537700266667,204.32152025333335,155.81657853333334,180.06905101333336,191.88918758666668,89.02470773333334,140.45694586666667,0.222,0.5750000000000001,11,1,11,7,6,6,15,13,14,41,5,5,5,15,13,14,37,23
180,64.0,-64.0,0.5128575982428232,79.74819952000001,70.35538656,75.05179372,29.94864416,12.42720966,21.18792648,17.52143472,205.347678,159.3161604,182.3319228,190.66075,86.97207088,138.8164136,0.216,0.125,12,8,11,8,9,8,12,11,11,43,7,9,8,12,11,11,36,5
95,62.0,-72.0,0.4439166921127058,77.83230072,67.3083416,72.5703172,29.7428598,11.442849119999998,20.592854560000003,18.300010880000002,203.9697588,153.9306804,178.9502204,189.25687720000002,83.2450972,136.2509936,0.276,0.125,11,4,2,5,3,4,10,3,5,49,5,3,4,10,5,6,46,5
273,40.0,-54.0,0.8188030674922296,92.23216439999999,81.60801158400001,86.92008577600001,29.844270624,15.306946112000002,22.575608023999997,14.537325136,224.02201032000002,182.60822816,203.31512048000002,189.99215783999998,105.04603354400001,147.51910200000003,0.156,0.42500000000000004,1,13,25,37,35,36,11,23,21,23,33,31,32,11,24,21,26,17
69,52.0,-74.0,0.5815407061759205,82.0842942,71.38425481600001,76.73427423999999,29.971271508,13.584472847999999,21.777871851999997,16.386798568,209.26318448,160.71756036,184.99037032,190.69331868,93.184676192,141.93899952,0.216,1.2000000000000002,6,3,15,13,12,13,13,16,16,34,12,11,11,12,16,15,36,48
187,78.0,-64.0,0.5918934081396879,77.783978412,68.73303710666667,73.25850684933334,30.764052281333335,13.777076257333334,22.27056392533333,16.986975185333336,203.56645035999998,157.27285252000001,180.41965016,195.91227149333332,94.30401036666666,145.10814122666667,0.222,1.1500000000000001,19,8,16,5,6,5,25,17,19,38,5,7,5,25,17,19,37,46
291,76.0,-54.0,0.6961878983826042,80.94292553833333,72.04169040466665,76.49231067466667,30.91790462766667,14.666253559666664,22.792079054,16.251651585333335,209.00940503333334,165.03163397333333,187.02052254333333,196.88531792333333,100.06236541966666,148.47383962333333,0.186,0.525,18,13,20,11,13,12,26,21,22,33,12,15,14,26,21,22,31,21
438,76.0,-40.0,0.48968717872986706,75.347843,67.56571600000001,71.45677400000001,30.1706732,12.039139200000001,21.1049058,18.131533400000002,202.059458,157.364446,179.71195,192.25083,84.343802,138.297316,0.294,0.15000000000000002,18,20,8,2,4,2,15,8,10,48,3,7,5,16,7,10,49,6
236,50.0,-58.0,0.4405961663597586,82.86925407999999,72.06499988799999,77.467126344,28.944665743999998,11.022564024,19.983614864,17.922102000000002,212.93246056,162.01724504,187.47485232000002,184.19695760000002,79.981487568,132.08922432,0.276,0.55,5,11,2,15,13,14,3,1,2,46,18,12,15,3,1,2,46,22
5,50.0,-80.0,0.7109895905560082,83.63678318000001,72.77484188,78.2058152,30.41229632,15.13996251,22.77612934,15.272333500000002,212.20617380000002,165.49029140000002,188.8482292,193.4478446,103.1656572,148.3067544,0.186,1.175,5,1,21,17,15,16,19,23,22,27,16,16,16,19,23,22,31,47
197,56.0,-62.0,0.9454028524954231,89.153018904,78.94837082000001,84.05069531200002,31.163137596000006,16.954634228,24.058885784,14.20850362,220.48389356,180.17435196000002,200.32912280000002,198.29394100000002,114.98805212800002,156.64099804,0.114,0.35000000000000003,8,9,30,30,29,29,29,30,30,21,28,29,29,29,30,30,19,14
146,80.0,-68.0,0.5483460941468999,76.62300828,67.55324571999999,72.088127096,30.638786824,13.260070704,21.949429023999997,17.378716244000003,200.4571616,154.87893276,177.66804732,195.1329422,91.40384776399999,143.26839048,0.198,0.15000000000000002,20,6,13,3,4,3,23,15,17,42,2,4,3,23,15,17,33,6
303,58.0,-52.0,0.9450945723432003,90.2882368,80.28335048,85.285795456,31.035945272,16.77691688,23.906431320000003,14.259028248,221.88082232,182.38387104,202.13235168000003,197.6434744,113.53390008000001,155.58868672000003,0.096,0.17500000000000002,9,14,30,32,32,32,28,29,29,21,30,31,31,28,29,29,16,7
205,72.0,-62.0,0.8744157671380739,84.830921616,74.390672284,79.61079836,31.459539676,16.761891056000003,24.110715568,14.697648703999999,212.05281387999997,170.8524608,191.45263648,200.40369764,112.854195744,156.62894703999999,0.054,0.025,16,9,27,20,19,19,32,29,30,24,16,21,19,32,29,30,9,1
418,78.0,-42.0,0.5076954753331209,74.98341796,66.93252820000001,70.95797272000001,30.514169392,12.694380747999999,21.6042748,17.819788968,201.51494272,154.34503791999998,177.92999079999998,194.42926328000001,87.39528319999998,140.91227808,0.258,0.7000000000000001,19,19,10,1,3,2,21,12,14,45,3,4,3,21,11,14,43,28
101,74.0,-72.0,0.4571037885040796,75.44668503999999,65.850155184,70.648422896,30.144672695999997,11.741807472,20.94323964,18.402864768,199.83543648,151.80944304,175.82244448,191.89355096000003,84.60644184,138.24999232,0.3,0.05,17,4,4,2,1,2,15,5,9,49,2,2,1,15,7,10,50,2
129,46.0,-68.0,0.7741724539737824,86.76872232,76.15340259999999,81.46106300000001,30.388800800000002,15.479222159999999,22.93401168,14.909578890000002,215.4939498,172.21622979999998,193.85509140000002,193.404642,105.34849732,149.3765706,0.138,0.25,3,6,23,24,23,23,19,24,23,25,21,22,22,19,24,23,23,10
332,74.0,-50.0,0.8653848830360038,85.336791312,76.33873628799999,80.83776343999999,31.286538288,16.108908352,23.697722784,15.177630823999998,216.38121488000002,175.37452448,195.87787336,199.18545984000002,109.36968408000001,154.27757256000004,0.156,0.75,17,15,27,21,23,22,30,27,28,27,23,25,24,30,27,28,26,30
414,70.0,-42.0,0.5699952347013746,80.17115439999999,71.9211348,76.04614240000001,30.199099479999997,13.06261764,21.630858439999997,17.1364828,210.7203392,163.45995800000003,187.09014359999998,192.3905348,89.92715719999998,141.15885039999998,0.264,0.625,15,19,14,9,13,11,16,14,15,39,14,14,14,16,14,14,44,25
379,42.0,-44.0,0.539745614639145,91.88393559361039,81.07078119335065,86.47735909922079,28.363463286077923,11.686940650961038,20.025201719792207,16.676522605142857,228.67973431012987,178.07421059740258,203.3769741974026,180.66880795844156,82.9393431802078,131.8040738503896,0.27,1.05,1,18,12,36,34,35,1,5,2,36,39,27,32,1,4,2,45,42
415,72.0,-42.0,0.7502529112241034,83.728941765,75.28709411066666,79.50802001666668,30.80148152866667,14.941786708333332,22.871633684666666,15.859694356333335,215.30892129333333,171.91235376000003,193.6106368466667,196.16519147666665,101.7637904,148.96449495000002,0.198,1.1,16,19,23,17,21,19,25,22,23,31,21,22,22,25,22,23,33,44
235,48.0,-58.0,0.8657319983718978,90.19535303999999,79.77221952,84.983785608,30.445383444,15.922561096,23.183972195999996,14.522822028,222.48109548000002,180.82004572,201.65056964000001,193.65274448,109.238947256,151.44585148,0.168,1.175,4,11,27,32,31,31,20,26,25,23,31,30,30,20,27,25,28,47
399,40.0,-42.0,0.6485516744287403,95.18493489714285,84.34354025571429,89.76423473942856,28.560899688,12.797707061714284,20.67930383885714,15.763191840857143,232.51717681714285,185.47504439714282,208.99611237714285,181.97713227714286,89.89005883714285,135.93359248571429,0.234,0.7000000000000001,1,19,18,44,42,43,1,13,6,30,44,34,38,1,14,6,39,28
2,44.0,-80.0,0.4458902216205549,80.05402000000001,67.580882,73.817454,29.041826,11.3954188,20.2186218,17.6464066,209.535208,154.057032,181.796126,185.00977200000003,85.094041,135.051916,0.264,0.0,2,1,2,9,4,6,3,3,3,44,12,3,7,3,8,4,44,1
282,58.0,-54.0,0.9492684847833797,89.37474101999999,79.04689546,84.210819456,31.219555724,17.044182772,24.131869496,14.17537333,219.54596808,179.9097146,199.72784031999996,198.85063572,114.86541912,156.85802439999998,0.066,0.07500000000000001,9,13,30,30,29,30,30,31,30,20,27,29,28,30,30,30,11,3
124,78.0,-70.0,0.9224984628203368,84.49826725233333,74.93438364,79.71632784933334,31.804427594,17.111031605333334,24.457730099333332,14.693395319666667,214.1998532733333,173.54914388333333,193.87450063666665,202.35849054666667,115.76710206333334,159.06279607333335,0.138,0.8500000000000001,19,5,29,19,20,20,36,31,32,24,19,23,22,35,31,32,23,34
272,80.0,-56.0,0.5210325151209475,75.49969947999999,66.941176904,71.22043818,30.569410076000004,12.916748027999999,21.743079023999996,17.652661884,200.22119684,153.73277363999998,176.97698119999998,194.75672556000004,88.99065948,141.87368928,0.234,0.55,20,12,11,2,3,2,22,13,15,44,2,3,2,22,13,15,39,22
53,62.0,-76.0,0.4418107472234927,77.81124700000001,66.99258280000001,72.4019136,29.8504394,11.647088799999999,20.748765,18.2033506,203.90030199999998,152.359262,178.12977999999998,189.853296,83.280256,136.56677200000001,0.294,0.925,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,49,37
45,46.0,-76.0,0.8688515727402252,86.99043832800001,76.04299342,81.516714704,30.796791349999996,16.566284598,23.681538187999998,14.230507553999999,217.98210003999998,173.85979224,195.92094814,195.8953597,112.47762241599999,154.18649348,0.15,0.8250000000000001,3,2,27,25,22,24,25,29,28,21,25,24,24,25,29,28,25,33
407,56.0,-42.0,0.7837124750442697,90.768741868,81.45659098,86.11266893999999,29.985394228,14.464459224,22.224926158000002,15.520935185999999,225.62406766,183.13133394000002,204.37769732,190.95808714,99.73151604,145.34480272000002,0.294,0.8500000000000001,8,19,24,33,35,34,13,20,19,29,35,32,33,13,20,19,49,34
