index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
226,72.0,-60.0,0.49354584620636227,77.24584664,68.277814896,72.7618312,30.138642920000002,12.215584384,21.177113627999997,17.923057992,203.33978575999998,156.18989068000002,179.76483836,191.89754915999998,86.026669072,138.96210564,0.258,0.42500000000000004,16,10,9,4,5,4,15,9,11,46,4,6,5,15,10,11,43,17
42,40.0,-76.0,0.4736354478213969,82.5603,69.910276,76.2352892,29.0353928,11.9839156,20.5096534,17.0514774,212.625956,156.924848,184.775398,184.85011599999999,84.919686,134.884898,0.3,0.65,1,2,6,14,8,11,3,7,4,39,17,7,11,3,8,4,50,26
114,58.0,-70.0,0.4692636770237602,79.54579663999999,69.107782,74.326788352,29.734227439999998,11.951034376,20.842630824,17.783193368,206.10194296,156.04581192,181.07387336000002,189.1908244,84.3077558,136.74929,0.252,0.7250000000000001,9,5,6,8,6,7,10,7,8,45,8,5,6,9,6,7,42,29
90,52.0,-72.0,0.47209248239973045,80.66849476,69.60178959,75.13514152,29.537184658,12.035692508,20.78643869,17.50149161,208.0258705,156.39471186,182.21028696,187.94336486,84.496551624,136.2199582,0.258,1.075,6,4,6,10,8,9,7,8,7,43,10,6,8,7,7,6,43,43
44,44.0,-76.0,0.49370885460905545,82.09854397000001,70.07408955,76.0863167,29.32175036,12.327603939999998,20.824676739999997,16.99414741,210.8892659,157.3254642,184.10736729999996,186.61731479999997,86.3940748,136.505699,0.234,0.75,2,2,9,13,9,11,5,10,7,38,14,7,10,5,10,7,39,30
183,70.0,-64.0,0.9474547154955044,86.72924844,76.92506528,81.82715496000002,31.616438168000002,17.182554143999997,24.399495432,14.4338842,217.24301024,176.956892,197.0999536,201.20334256,116.11120328,158.65727895999999,0.108,0.325,15,8,30,24,24,24,34,31,32,22,24,26,25,34,31,32,18,13
157,60.0,-66.0,0.43571504439278197,78.864188,68.43772999999999,73.6509608,29.590394800000002,11.2996904,20.445042200000003,18.2907036,206.06892200000001,155.62725,180.84809199999998,188.240384,81.51438,134.87738199999998,0.294,0.675,10,7,1,6,5,6,8,3,4,49,8,5,6,8,3,4,49,27
104,80.0,-72.0,0.6039228121628956,77.74422276800001,68.382558168,73.06339184,30.898733296,14.092233191999998,22.495483296,16.806500184,202.49461079999998,156.56243288000002,179.52852624,196.75781848000003,96.090920496,146.42436608,0.192,0.42500000000000004,20,4,16,5,5,5,26,18,20,37,4,6,5,26,18,20,32,17
361,48.0,-46.0,0.8667141505451007,94.02466024,83.9358097,88.98023504,30.032161558,15.502552007,22.767356799999998,14.529609326000001,228.3148859,188.41895488,208.36691364,191.14147875999998,106.60769574,148.87458926,0.17400000000000002,1.0250000000000001,4,17,27,41,41,41,13,24,22,23,38,37,37,13,25,23,29,41
194,50.0,-62.0,0.7486667964525777,86.71677812000001,76.3984518,81.55761860000001,30.33992838,15.14676654,22.743347739999997,15.1931615,214.7220142,172.28669200000002,193.50435579999998,193.17277359999997,103.02539748000001,148.0990836,0.126,0.125,5,9,22,24,23,24,18,23,22,27,20,22,22,18,23,22,21,5
136,60.0,-68.0,0.46933301466058547,79.109484136,69.101799976,74.10564514,29.712201516,11.752142612000002,20.732172247999998,17.960058355999998,205.1566868,157.05004000000002,181.10335780000003,189.1194428,84.18651692,136.65297696,0.246,0.1,10,6,6,7,6,7,9,6,7,46,6,7,6,9,6,7,41,4
79,72.0,-74.0,0.4826934547481642,76.69062684,67.04993936,71.870281328,30.294641071999997,12.359350956,21.326996228000002,17.935289792,201.45689448,152.72660192,177.0917496,192.80524531999998,86.338645192,139.57194504000003,0.246,0.65,16,3,8,3,3,3,17,10,12,46,3,2,2,17,10,12,41,26
412,66.0,-42.0,0.7721212850449739,86.84095256666667,77.81029202,82.32561902,30.52723533066667,15.075775802666666,22.801505725333335,15.45146062533333,218.48226033333333,176.11107248,197.29666698666668,194.4865582,102.55011625333333,148.51833614666666,0.186,0.275,13,19,23,24,26,25,21,22,22,29,25,26,26,22,22,22,31,11
371,68.0,-46.0,0.622834026036465,82.53851510000001,73.8431765,78.1908497,30.276934750000002,13.72923132,22.00308326,16.54770415,212.5703284,166.7193669,189.64484270000003,192.85565880000001,93.9272106,143.3914356,0.222,0.5,14,17,17,14,17,16,17,17,17,35,17,17,17,17,17,17,37,20
204,70.0,-62.0,0.5285811269172869,78.68168535999999,69.46437455999998,74.07303104,30.23768272,12.768618839999998,21.503150392000002,17.46906292,204.87856072,158.00852864,181.44354648,192.51658687999998,88.750254128,140.63342007999998,0.228,0.4,15,9,12,6,7,6,16,12,14,42,6,8,7,16,13,14,38,16
187,78.0,-64.0,0.5465141782773942,76.8025454,67.81234722666666,72.307451984,30.612601666666666,13.232333864000001,21.922468672,17.380267192,201.92571863999999,155.08806554666666,178.50689135999997,194.97250973333334,90.99913221333333,142.98581805333333,0.228,0.775,19,8,13,3,4,4,23,15,17,42,3,4,4,23,14,17,38,31
227,74.0,-60.0,0.5772529461012891,78.62798255999999,69.626747432,74.12736328,30.562543408,13.505665616,22.034104336,17.056878256,205.34818648,158.59976511999997,181.97397456,194.60916551999998,92.712424352,143.66078944000003,0.228,1.1,17,10,15,6,8,7,22,16,17,39,7,8,7,22,16,17,38,44
387,58.0,-44.0,0.8832297888584352,91.21449143999999,81.52233745599999,86.368410636,30.552919076000002,15.927660886,23.240288860000003,14.625258956000001,224.11036247999996,184.16129460000002,204.13583128,194.61128816,108.36183739999998,151.48656096,0.132,0.275,9,18,28,34,35,35,22,26,25,23,33,33,33,22,26,25,22,11
183,70.0,-64.0,0.45968980497777856,76.96491499999999,67.63197224000001,72.29844232,30.033520568,11.790120707999998,20.911819887999997,18.243399816,203.07687643999998,154.27692428,178.67690412,191.14219172,83.500397232,137.32128867999998,0.27,0.9,15,8,4,4,4,4,13,6,8,48,4,3,4,13,5,8,45,36
350,68.0,-48.0,0.5605117106505341,80.88375332,72.34685268000001,76.61530069599999,30.075383608000003,12.883454411999999,21.479418724,17.191929428,210.49895224,163.5435376,187.02124364000002,191.53790168,89.11597966400001,140.32693776,0.264,0.7000000000000001,14,16,14,10,14,12,14,13,13,40,14,14,14,14,13,13,44,28
80,74.0,-74.0,0.6002054211647263,78.77368059199999,69.17274838,73.973212752,30.749108716,13.979173767999999,22.364141256000003,16.769935423999996,204.24172223999994,157.75872396,181.00022192,195.7218508,95.485344336,145.60359792000003,0.20400000000000001,0.7250000000000001,17,3,16,6,7,6,24,18,20,37,5,7,6,24,18,19,34,29
434,68.0,-40.0,0.9784245754400609,90.023065952,80.67973313599998,85.351403,31.237570352000006,17.000672903999998,24.119121904,14.236897976,223.05922408,184.10011887999997,203.57967232,199.03532872,114.70081763999998,156.8680708,0.096,0.2,14,20,31,32,33,32,30,30,30,21,31,33,32,30,30,30,16,8
158,62.0,-66.0,0.42470446633405695,78.22049006,67.781122182,73.00080151,29.631331526,11.149712180000002,20.390521716,18.481620666,205.39083996,154.5322545,179.96154786,188.46285122,80.84549921000001,134.65417300000001,0.294,0.8500000000000001,11,7,1,5,4,5,8,2,4,50,7,4,5,8,2,4,49,34
165,76.0,-66.0,0.8181611047625652,83.0144316,73.53756316,78.2759964,31.40634712,16.07656544,23.741456040000003,15.329781279999999,211.6969788,169.6028636,190.64992320000002,199.83595559999998,109.29377584,154.56486560000002,0.168,1.125,18,7,25,15,17,16,32,27,28,28,16,20,18,32,27,28,28,45
222,64.0,-60.0,0.4773803800454829,79.355125388,70.09003195,74.72257981199999,29.724725656,11.777545902,20.7511359,17.947180898000003,205.87059313999998,159.16115821999998,182.51587972000002,189.25210557999998,83.78147368,136.51678678,0.246,0.15000000000000002,12,10,7,7,9,8,9,6,7,46,7,9,8,10,6,7,41,6
351,70.0,-48.0,0.7757186867599258,84.92682603733334,75.905401328,80.41611565333332,30.824378421333336,15.239694431999999,23.032036549333334,15.584683842666665,215.22639527999996,172.80478066666666,194.01558266666666,196.31171437333333,103.66557458666665,149.98864605333333,0.156,0.30000000000000004,15,16,24,20,22,21,25,23,24,29,21,23,22,25,23,24,26,12
7,54.0,-80.0,0.45605897552913316,79.24771600000001,67.827818,73.537768,29.644306200000003,11.936805200000002,20.7905554,17.7075014,206.121152,153.184462,179.65279999999998,188.593136,84.394736,136.49393,0.27,1.25,7,1,4,7,4,6,8,7,7,44,8,3,5,8,7,7,45,50
38,74.0,-78.0,0.42383799093076496,74.71889472000001,64.615444336,69.66717111999999,30.156730264,11.444155456,20.800443656,18.712574536,199.1916856,148.63312807999998,173.91240616,191.81886495999998,82.666183344,137.24252128,0.3,0.925,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,37
38,74.0,-78.0,0.8405999697647721,83.1115564,73.365837,78.238696,31.528921112,16.4876364,24.008278400000002,15.041283856,211.5857096,169.11031912,190.34801152,200.55394,111.693704496,156.12382088,0.156,0.9500000000000001,17,1,26,16,16,16,33,28,30,26,16,19,18,33,28,30,26,38
2,44.0,-80.0,0.4966912108992163,81.53586617600001,69.59781713599999,75.56684336000001,29.404798976,12.452804815999999,20.928802463999997,16.951994143999997,209.74973935999998,156.4596452,183.10468815999997,187.13710288,87.03982103999999,137.08846176,0.228,0.675,2,1,9,12,8,10,6,11,8,38,13,6,9,6,11,8,38,27
235,48.0,-58.0,0.9113421584419292,90.91087216,80.47858515200001,85.694727728,30.60777248,16.346000264,23.476886496000006,14.261772512,223.63212928000002,182.77848416,203.20530472000002,194.69837664,111.87074795199999,153.28456072,0.156,1.05,4,11,29,34,33,33,22,28,27,21,32,32,32,22,28,27,26,42
337,42.0,-48.0,0.8487389331398102,94.39810643199999,83.94278638400002,89.17044711999999,29.803762664000004,15.389192776000002,22.596477512,14.414569664,227.52378584000002,187.48410152000002,207.50394176,189.77708456,105.647604712,147.71234488,0.156,0.45,1,16,26,42,41,42,10,24,21,22,37,36,37,11,24,22,26,18
71,56.0,-74.0,0.9392424406512808,87.12927433600001,76.903433784,82.01635257199999,31.325806227999994,17.19127506,24.25854132,14.134531472,218.40487464,176.47740944,197.44113656,199.22023524000002,116.531642944,157.87593864,0.138,0.9,8,3,30,25,24,25,31,31,31,20,25,26,26,31,31,31,23,36
143,74.0,-68.0,0.5373680334106493,77.64275550400001,68.32797382666666,72.98536576800001,30.491130266666666,13.112945228,21.802037891999998,17.37818426,203.02755807999998,155.56775754666666,179.29765532,194.13178829333333,90.29587266933332,142.2138324533333,0.228,0.775,17,6,12,5,5,5,21,14,16,42,4,5,4,21,14,16,38,31
373,72.0,-46.0,0.6016913392544821,80.52315846933334,71.98151257666667,76.25233602866666,30.358130360666667,13.530314637333333,21.94422285666667,16.827815842,208.79390516,163.68428682666666,186.23909862,193.41620219333333,92.785244748,143.10072673333335,0.198,0.2,16,17,16,10,13,11,19,16,17,37,11,14,13,19,16,17,33,8
365,56.0,-46.0,0.4577690046909606,83.593375968,74.98355024,79.28846804,28.878611328,10.93143434,19.905022192,17.9471764,215.70690784,168.10240448000002,191.90465952,183.8905704,78.913866984,131.40222207999997,0.276,0.275,8,17,4,17,20,19,2,1,1,46,22,18,20,2,1,1,46,11
84,40.0,-72.0,0.47488321768164143,83.26317900000001,70.661476,76.9623264,28.967409000000004,11.8971114,20.432259600000002,17.0702972,213.42418800000002,158.423298,185.923736,184.434256,84.46626400000001,134.45024999999998,0.246,0.55,1,4,7,16,10,13,3,7,4,39,18,8,13,3,7,4,41,22
2,44.0,-80.0,0.4980063292299651,81.67313456000001,69.6426462,75.6578917,29.39153922,12.52523502,20.95838724,16.866304500000002,210.39003740000004,156.36922260000003,183.3796286,187.0486814,87.14823975999998,137.09846040000002,0.234,1.125,2,1,9,12,8,10,6,11,9,37,14,6,9,6,11,8,39,45
234,46.0,-58.0,0.6163582910362383,86.76833492,76.29112256,81.52972704000001,29.523022591999997,13.473494887999998,21.498258736,16.049527984,216.18734167999997,169.82238576000003,193.00486272,187.91016832000003,92.8848878,140.39752448000002,0.20400000000000001,0.5750000000000001,3,11,17,24,23,24,7,16,14,32,22,20,21,7,16,13,34,23
71,56.0,-74.0,0.4799335663993277,79.794453748,69.1108948,74.4526717,29.763335895999997,12.234566824,20.998951412,17.528769082,206.29793813999999,155.570919,180.93442098,189.36951348,85.440178776,137.40484748,0.258,1.1500000000000001,8,3,7,8,6,7,10,9,9,43,8,5,6,10,9,9,43,46
293,80.0,-54.0,0.7586116661644131,81.88348176,72.24326995999999,77.06337377999999,31.218152451999998,15.665618624,23.44188604,15.552533312,207.9121306,165.59818860000001,186.7551622,198.84200756,105.75074662,152.29637704,0.10200000000000001,0.05,20,13,23,13,14,13,30,25,26,29,10,16,14,30,24,26,17,2
141,70.0,-68.0,0.48159475660474726,77.2688876,67.93828568,72.60358520000001,30.09205936,12.07875532,21.08540696,18.01330368,202.2434096,155.14513720000002,178.6942656,191.59119200000004,85.504985,138.5480896,0.24,0.125,15,6,7,4,4,4,14,8,10,47,3,4,4,14,9,10,40,5
221,62.0,-60.0,0.5669189483374291,81.755119248,72.129294992,76.942206688,30.102371032000004,13.222362927999999,21.662367288,16.880008240000002,209.48448607999998,162.34310624,185.91379935999998,191.57685343999998,90.937362992,141.25710304,0.228,1.075,11,10,14,12,13,13,14,15,15,37,12,13,13,14,14,15,38,43
223,66.0,-60.0,0.4831712390643147,78.89982032,69.85319272000001,74.37650608,29.756264535999996,11.778215216,20.767240248,17.9780496,205.01276352000002,159.2806268,182.14669688,189.49980040000003,84.291543184,136.89567168,0.24,0.025,13,10,8,6,8,7,10,6,7,47,6,9,8,10,6,8,40,1
23,44.0,-78.0,0.48711005289664816,81.356408868,69.3826672,75.36954084000001,29.291234442,12.032491228000001,20.6618632,17.258743212,209.3946875,157.15906536,183.27687566,186.52960602,86.67332469000002,136.60146652,0.222,0.025,2,1,8,11,7,9,5,8,6,40,12,7,9,5,10,7,37,1
416,74.0,-42.0,0.5532892090404333,77.6548054,69.54868212,73.60174408,30.448253855999997,13.085697544,21.766975156,17.362556624,206.62228040000002,159.03677444,182.82952532,193.97715784,89.80008722,141.88862728,0.27,1.075,17,19,13,5,7,6,20,14,16,41,8,9,8,20,14,15,45,43
1,42.0,-80.0,0.8514105273097115,86.388478176,75.54487888,80.96667496,30.88040412,16.501205876,23.690804824,14.379197852,215.15143048,172.2913596,193.72139544,196.58331196,111.3139884,153.94864987999998,0.09,0.1,1,1,26,23,21,22,26,28,28,22,21,22,22,26,28,28,15,4
59,74.0,-76.0,0.7502200409836794,81.92310070000002,71.99650597666667,76.95980310666667,31.17811575866667,15.650038460666664,23.41407729066667,15.528077543999999,208.02370956000001,164.85356554666666,186.43863738,198.48335928666665,105.80294029866667,152.14315288666666,0.114,0.1,17,2,23,13,13,13,29,25,26,29,10,15,13,29,24,26,19,4
122,74.0,-70.0,0.5896466191464664,78.77123156,69.29645112,74.03383862,30.68265918,13.838356599999997,22.260508520000002,16.844302568,204.14887127999998,157.81326603999997,180.98106584,195.346955,94.4961218,144.92154268,0.198,0.47500000000000003,17,5,15,6,7,6,23,17,19,37,5,8,6,23,17,19,33,19
307,66.0,-52.0,0.5219786215769522,80.706474016,71.96401452799999,76.335242664,29.886944592,12.502572432000001,21.194758496,17.384371984,208.74311695999998,162.08750648,185.41530840000001,190.34848992000002,86.6730064,138.51074871999998,0.228,0.30000000000000004,13,14,11,10,13,12,11,11,11,42,11,12,12,12,10,10,38,12
114,58.0,-70.0,0.5835332870026522,81.532396176,71.51475887999999,76.52357708,30.162297195999997,13.58168328,21.871989508,16.580613148,207.71439844000002,161.14725375999998,184.43082435999997,191.97275624000002,93.04778406,142.5102716,0.198,0.47500000000000003,9,5,15,12,12,12,15,16,16,35,10,11,11,15,16,16,33,19
297,46.0,-52.0,0.4682497694438852,86.58706936,75.75177462799999,81.16942170600001,28.651832818,11.24359789,19.947715762,17.408235754,218.57554114,168.10134156,193.33843796,182.40882070000004,80.54645253999999,131.47762759999998,0.258,0.35000000000000003,3,14,6,24,22,23,2,2,2,42,26,18,21,2,2,1,43,14
33,64.0,-78.0,0.8740618812112226,84.75657,74.81774932,79.787165168,31.380339592000002,16.737942536000002,24.059140912,14.642397615999998,214.50203808,171.92921536000003,193.21562311999998,199.54025304000004,113.52326048,156.53175712,0.156,1.225,12,1,27,20,20,20,31,29,30,23,20,22,21,31,29,30,26,49
20,80.0,-80.0,0.4595307139247393,74.18403,64.54235,69.36319,30.449617,12.098113,21.273865,18.351505,197.34668,148.6973,173.02199,193.81122,85.38884,139.60004,0.264,0.7000000000000001,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,44,28
399,40.0,-42.0,0.7868944309498157,97.04402267428571,86.38890411142857,91.71646425142856,29.116938871428573,14.292698042857143,21.70481868857143,14.82424087,233.87224678571428,191.03209182857142,212.45217355714283,185.5050321857143,99.10793759428572,142.3064834142857,0.198,0.75,1,19,24,48,47,48,4,19,15,25,45,39,42,4,20,16,33,30
314,80.0,-52.0,0.9845137836971117,86.35267168,77.18604040000001,81.76935472,31.84202458,17.36370838,24.60286626,14.478316880000001,217.73005819999997,178.5659884,198.14802120000002,202.7412268,117.18121196000001,159.9612216,0.114,0.5,20,14,31,23,25,24,36,32,33,22,24,28,27,36,32,33,19,20
298,48.0,-52.0,0.4589823092663808,85.51064739200001,74.942648092,80.226647856,28.624105403999998,10.94133313,19.782718688,17.68277206,217.19303372,167.83713844000002,192.51508643999998,182.27734623999999,79.963232944,131.12029196,0.27,0.2,4,14,4,21,20,21,1,1,1,44,24,18,20,1,1,1,45,8
13,66.0,-80.0,0.6928071850835985,81.47625183999999,71.444525344,76.46038856000001,30.870623167999995,15.056039728,22.963331695999997,15.814583447999999,207.64256807999996,162.87666119999997,185.2596144,196.44626575999996,102.17710376,149.31168824,0.156,0.30000000000000004,13,1,20,12,12,12,26,22,23,31,10,13,12,26,22,23,26,12
424,48.0,-40.0,0.7356979355952518,93.62141702,83.94999995090907,88.78570750727272,29.32291117127272,13.720863604545453,21.521887195999998,15.602047818727272,231.28474270727276,186.14420389999998,208.71447798545455,186.75361252363635,95.0584011,140.90600810181817,0.222,1.075,4,20,22,40,41,41,5,17,14,29,42,35,38,5,17,14,37,43
288,70.0,-54.0,0.4722085101291348,77.69363148,69.28355888,73.48859488,29.804890778,11.644474528,20.724682672,18.160416144,204.54785508,158.46309259999998,181.50547325999995,189.86324982000002,83.05425057,136.45874876000002,0.258,0.15000000000000002,15,13,6,5,7,5,10,5,6,48,6,8,7,11,5,7,43,6
113,56.0,-70.0,0.5041667746178762,80.570589552,70.13665668800002,75.35362052800001,29.797240672,12.488351728000001,21.142794992,17.308888936,207.36992632,157.78546047999998,182.57769368,189.60549544000003,86.93358844800001,138.26954256000002,0.24,0.9750000000000001,8,5,10,10,9,9,10,11,10,41,9,8,8,10,11,10,40,39
282,58.0,-54.0,0.9249727585011995,90.14350562799999,80.22120896,85.18235682,30.945390072000002,16.44500451,23.695197892000003,14.500386183,222.81480236,183.14046018000002,202.97763067999998,196.83871893999998,112.325248888,154.58198973999998,0.156,1.2000000000000002,9,13,29,32,32,32,27,28,28,22,31,32,32,26,29,28,26,48
2,44.0,-80.0,0.6064158773949835,82.705002944,71.94484324,77.32492424,29.982883723999997,13.758923776000001,21.870903072,16.2239594,207.66438079999998,162.33650716,185.00044583999997,190.8823468,94.66598388,142.774158,0.138,0.025,2,1,16,15,13,14,13,17,16,33,10,13,11,13,17,16,23,1
346,60.0,-48.0,0.43978532342193444,81.119049,72.3932905,76.75616839999999,28.99598644,10.59214801,19.794067100000003,18.4038386,212.37888799999996,164.761981,188.5704302,184.6851632,78.2154566,131.4503158,0.294,0.25,10,16,2,11,14,13,3,1,1,49,17,15,16,3,1,1,49,10
283,60.0,-54.0,0.510556087723164,82.123103606,72.82825874,77.47568324599999,29.682854966,12.339346798000001,21.01110052,17.343507759999998,210.89257972,162.94462620000002,186.91860024000002,188.97171516,85.56358130000001,137.26763838,0.246,0.8250000000000001,10,13,10,13,15,14,9,10,9,41,14,13,14,9,9,8,41,33
335,80.0,-50.0,0.6173246446360638,77.71591409999999,69.1650782,73.44049848,30.852084839999996,13.96069507,22.40639062,16.891389880000002,204.2079944,159.115969,181.66197920000002,196.53659839999997,95.40333779999999,145.969962,0.21,0.5750000000000001,20,15,17,5,7,5,26,18,20,37,5,9,7,26,18,20,35,23
215,50.0,-60.0,0.4908388975709145,83.18794896,73.060834,78.12439359999999,29.2908976,11.992405040000001,20.64165116,17.298492680000003,211.334232,162.69272719999998,187.01347520000002,186.4290592,83.96925336000001,135.19915759999998,0.24,0.525,5,10,9,16,16,16,5,7,6,41,15,13,14,5,6,5,40,21
438,76.0,-40.0,0.9059070628842743,86.16075374,77.51674446000001,81.8387492,31.33849466,16.406963,23.8727295,14.931531259999996,218.6590076,178.45615700000002,198.5575882,199.61216280000002,111.01242200000002,155.3122888,0.15,0.75,18,20,28,23,26,24,31,28,29,25,26,28,27,31,28,29,25,30
224,68.0,-60.0,0.4543072638385339,77.47652628,68.26267164000001,72.86959976,29.835810608000003,11.493183284,20.664496544000002,18.342627272,204.27445847999996,156.18737904000002,180.230922,189.88606496,82.58784308,136.23694968,0.276,0.5,14,10,3,4,5,5,11,4,6,49,5,6,5,11,4,6,46,20
2,44.0,-80.0,0.6117440926298049,82.97129136,72.11813496,77.54471092,29.988110692,13.902722384,21.945416456,16.08538892,208.76219552,162.40626428000002,185.58423088,190.86555547999998,95.19270808,143.0291332,0.15,0.1,2,1,17,15,13,14,13,18,17,32,11,13,12,13,18,17,25,4
43,42.0,-76.0,0.4861083985429754,82.535846304,70.16194864,76.34889976,29.186357056000006,12.284412144,20.735385024,16.901945144,212.3469996,157.03500952,184.69100152,185.7766684,85.733311304,135.75499183999997,0.24,1.2000000000000002,1,2,8,14,9,12,4,10,7,38,17,7,11,4,9,6,40,48
358,42.0,-46.0,0.9987384148990002,97.5995557,87.11193244,92.35574164,30.2287952,16.6170172,23.422906140000002,13.611777669999999,233.4825864,195.5039674,214.4932806,192.4964668,113.53811731999998,153.0172908,0.14400000000000002,0.875,1,17,32,49,48,48,16,29,26,16,45,43,44,16,29,27,24,35
418,78.0,-42.0,0.5057364949036807,74.90166160000001,66.8599436,70.88080599999999,30.5134582,12.6738168,21.593638,17.8396418,201.429234,154.183462,177.806346,194.423976,87.25964239999999,140.841808,0.28800000000000003,0.7250000000000001,19,19,10,1,3,2,21,12,14,46,3,3,3,21,11,14,48,29
32,62.0,-78.0,0.5365573603862508,79.40016153333333,69.18712479333333,74.293642072,30.21924496933333,13.124024426666665,21.671634884,17.095220250666667,204.96371178666664,156.49395486666668,180.72883507999998,192.27240765333332,90.39098066666666,141.33169885333334,0.222,0.8500000000000001,11,1,12,7,7,7,16,14,15,39,6,6,6,16,14,15,37,34
350,68.0,-48.0,0.8813283357284833,87.54625206,78.532329276,83.03929225866666,31.06902436,16.038363336,23.553693670666668,15.030661141333335,220.0810475733333,179.46257642666663,199.77181266666668,197.75124601333334,109.17655737333334,153.4638997333333,0.168,1.25,14,16,28,26,28,27,28,26,27,26,28,29,28,28,26,27,28,50
6,52.0,-80.0,0.9334581996305102,86.75969964,76.1607732,81.4602357,31.317117019999998,17.29494312,24.30602978,14.022173679999998,217.3926846,174.873596,196.1331424,199.22760159999999,116.75306635999999,157.9903288,0.114,0.375,6,1,30,24,23,23,31,32,31,19,24,25,24,31,31,31,19,15
155,56.0,-66.0,0.4996981038936773,80.78919637999999,70.99479808000001,75.89199754,29.65375131,12.161110965,20.907430409999996,17.49264139,206.76873210000002,159.9752099,183.3719752,188.76141639999997,85.78013630000001,137.27077500000001,0.222,0.125,8,7,9,10,11,10,9,9,8,43,9,10,9,9,9,8,37,5
120,70.0,-70.0,0.5630334871818634,79.0518036,69.51963079999999,74.2857128,30.47518476,13.441634159999998,21.95840884,17.03355048,204.45163440000002,157.74505119999998,181.0983408,194.0013612,92.1476536,143.0745072,0.20400000000000001,0.42500000000000004,15,5,14,7,7,7,21,16,17,39,6,7,6,20,15,17,34,17
305,62.0,-52.0,0.6262466969805107,83.2781147,73.66622036000001,78.47216789333334,30.135225903333335,13.746661309999999,21.9409439,16.38856496,208.77177896666666,166.2805573,187.52616906666665,192.00714863333334,94.56517973333334,143.28616466666665,0.138,0.0,11,14,17,16,17,17,15,17,17,34,11,17,15,15,17,17,23,1
438,76.0,-40.0,0.7190686391347192,81.900174824,72.68973376,77.29495528,30.947014759999995,15.104587564,23.025801148,15.842426675999997,208.71896876,166.02037679999998,187.36967971999997,197.16289844,102.13912151999999,149.65100747999998,0.126,0.05,18,20,21,13,15,14,27,23,24,31,11,16,14,27,22,23,21,2
55,66.0,-76.0,0.480368231825861,77.68662801600001,67.619220504,72.65292201599999,30.110866536,12.236810415999999,21.173839,17.874056656,202.67644368,153.77390431999999,178.22517784,191.59573016000002,86.027332248,138.81152631999998,0.24,0.4,13,2,7,5,4,4,14,9,11,46,4,3,3,14,10,11,40,16
172,48.0,-64.0,0.9286963482211552,89.74126204,79.239726024,84.49049404800002,30.83396424,16.728919504,23.781442480000003,14.105044688,221.96866408000002,180.5698084,201.26923008,196.1346124,114.03027204,155.08244256,0.14400000000000002,0.8500000000000001,4,8,29,31,30,30,25,29,28,20,30,30,30,25,30,29,24,34
363,52.0,-46.0,0.6824133638207994,89.483938782,79.9632962,84.72361581199999,29.617888815999997,13.833475345499998,21.725682865,15.784413249999998,221.50828638000002,178.21756262,199.86292269999996,188.58674100000002,95.40456345999999,141.99565232999998,0.198,0.47500000000000003,6,17,20,30,31,31,8,17,15,31,29,28,28,8,18,16,33,19
66,46.0,-74.0,0.4691048701551964,81.267225,69.2728042,75.2700184,29.2208616,11.7447286,20.4827948,17.4761334,209.872828,157.027134,183.44998400000003,186.047426,84.9410336,135.494228,0.28800000000000003,0.1,3,3,6,11,7,9,5,5,4,42,13,7,9,5,8,5,48,4
371,68.0,-46.0,0.6219236863843468,82.35754060000001,73.65420912,78.0058746,30.22668332,13.69082896,21.958755600000003,16.535854020000002,211.02341920000003,166.6370938,188.83026,192.53071680000005,93.67568739999999,143.1032018,0.18,0.125,14,17,17,14,17,16,16,17,17,35,15,17,16,16,16,17,30,5
352,72.0,-48.0,0.884069515161839,86.44432902,77.54537708000001,81.994849788,31.226718174666665,16.157899898666667,23.692308524,15.068818070666666,218.45365808000003,177.82083551999997,198.13724565333337,198.79967144000003,109.76681963866666,154.28324662666665,0.162,1.05,16,16,28,23,26,25,30,27,28,26,25,27,27,30,27,28,27,42
353,74.0,-48.0,0.7296690642474707,82.27973705333335,73.66226318666666,77.9709998,30.89009353866667,14.794437898000002,22.842265851333337,16.095655414,212.29725143333334,168.54332752000002,190.42028825333335,196.71785434666668,100.86141259466667,148.78963246,0.198,1.0250000000000001,17,16,22,14,17,15,26,21,23,32,17,19,18,26,21,23,33,41
204,70.0,-62.0,0.7424568797978006,83.19422463999999,73.5840632,78.389143296,30.955229931999998,15.295250192000001,23.125240456,15.659980772,211.16630244,167.89478404,189.53053312000003,197.04063156,103.9681185,150.504376,0.156,0.35000000000000003,15,9,22,16,17,16,27,23,24,30,15,18,17,27,23,24,26,14
