index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
277,48.0,-54.0,0.7986091936761371,90.118772528,79.82659775200001,84.97268352,30.132858464,15.24689988,22.689878936,14.885958696,221.01566816000002,179.52701344,200.27133759999998,191.78104512,104.45658394400002,148.11881624,0.156,0.4,4,13,24,32,31,31,15,23,22,25,29,29,29,15,23,22,26,16
374,74.0,-46.0,0.6531554935984323,80.71246440000002,72.21401407333333,76.463240868,30.60557587866667,13.987895709333333,22.296735602,16.617679718,209.46844730000004,165.27665175333334,187.37255138,194.96283013333334,95.925463172,145.44414423999999,0.198,0.325,17,17,18,10,14,12,22,18,19,36,12,16,14,23,18,19,33,13
319,48.0,-50.0,0.6445937915859394,88.8070312,79.00112756000001,83.904077,29.454966888,13.55178072,21.503373136,15.903185704000002,219.76417976,175.41245587999998,197.58832164,187.49526867999998,93.61570584,140.55548887999998,0.21,0.7000000000000001,4,15,18,29,29,29,6,16,14,31,27,25,26,6,16,14,35,28
144,76.0,-68.0,0.5616118987206531,77.82860659999999,68.6119422,73.22027438,30.600726319999996,13.42998674,22.015356279999995,17.170739859999998,202.5557826,156.49260959999998,179.52419170000002,194.86346500000002,92.21714669999999,143.54030869999997,0.198,0.25,18,6,14,5,5,5,22,16,17,40,4,6,5,22,15,17,33,10
312,76.0,-52.0,0.6490840607469736,80.13785336333333,71.33132028666667,75.73458979466668,30.716630847,14.211190526,22.46391102,16.505440447999998,207.14721566666665,163.09552259666668,185.12137093333334,195.6582173866667,97.05839625066668,146.3583085266667,0.17400000000000002,0.17500000000000002,18,14,18,9,12,10,24,19,20,35,9,13,11,24,19,20,29,7
192,46.0,-62.0,0.637821203607926,86.09466997999999,75.47278297599999,80.78372594000001,29.708245406,13.840273886,21.774259516,15.867971685,215.03849287999998,168.74669641999998,191.89258957999996,189.05932758,95.156825486,142.1080787,0.198,0.65,3,9,18,23,21,22,9,17,16,31,21,19,20,9,17,16,33,26
385,54.0,-44.0,0.5804704211463919,87.401144528,78.349879344,82.875513396,29.284443964000005,12.5201031,20.902272915999998,16.764340304,220.81942836,174.02855172,197.423994,186.486782,87.1418978,136.81433715999998,0.27,0.775,7,18,15,26,28,27,5,11,8,37,28,24,26,5,11,8,45,31
280,54.0,-54.0,0.436711883090507,82.19788034,72.0562274,77.12705107,28.796880444000003,10.496020178,19.646450506,18.300860044000004,213.02238768,163.94608505999997,188.4842323,183.46311359999999,79.16364496,131.31338076000003,0.294,0.17500000000000002,7,13,1,13,13,13,2,1,1,49,18,14,16,2,1,1,49,7
257,50.0,-56.0,0.8133422927836812,89.46963152,79.18596697599999,84.327798896,30.299719000000003,15.396187152,22.847953583999995,14.903532592,221.17482984,179.16028944,200.167558,192.71310776,105.90771966400001,149.31040664,0.18,1.2000000000000002,5,12,25,30,30,30,18,24,23,25,29,28,29,17,24,23,30,48
414,70.0,-42.0,0.5784796965609844,80.645445128,72.30165656,76.4735492,30.233872576,13.289843728000001,21.761858095999997,16.944028447999997,210.95136903999997,163.66793272,187.30965432,192.6312572,90.98990520000001,141.8105808,0.24,0.45,15,19,15,10,14,12,16,15,16,38,15,14,14,17,14,15,40,18
165,76.0,-66.0,0.4796856206738956,75.630759752,66.54146804000001,71.08611466,30.310559048000002,12.209131033999999,21.259845048000003,18.101428784,200.2406296,152.75743060000002,176.4990262,192.99562608000002,85.74932188,139.37247248,0.258,0.5750000000000001,18,7,7,2,2,2,18,9,11,48,2,2,2,18,9,12,43,23
288,70.0,-54.0,0.7249167872853367,83.41799784,74.25391939200001,78.83596036,30.795551576000005,14.909154372000003,22.852352672000002,15.886396760000002,212.60722856000004,169.00384864,190.80553416,196.04655504000004,101.65664376000002,148.85159552,0.18,0.6000000000000001,15,13,21,16,18,17,25,22,23,31,17,19,19,25,22,23,30,24
332,74.0,-50.0,0.8877869929015553,86.01039368,76.63492272,81.322659152,31.333813088,16.532874363999998,23.933344308000002,14.800938052,216.02478116,175.59977324,195.81227656,199.55994652,111.66310016000001,155.61152572,0.10200000000000001,0.15000000000000002,17,15,28,22,24,23,31,28,29,24,22,25,24,31,28,29,17,6
177,58.0,-64.0,0.5326186574775352,81.463806972,71.53874807999999,76.501275932,29.893395763999997,12.826333195999998,21.359865096,17.067062848000003,208.70066872,160.53035683999997,184.61551244,190.242003,88.491845656,139.36692976,0.234,1.075,9,8,12,12,12,12,12,13,12,39,11,11,11,11,12,12,39,43
119,68.0,-70.0,0.49051574869525155,77.9558927,68.21442682,73.08515905000002,30.179294456,12.435346218,21.307320424000004,17.74394741,203.59331962,154.6564033,179.12486812000003,192.05267318,86.44299038,139.24783151999998,0.246,0.9750000000000001,14,5,9,5,5,5,16,11,12,45,5,4,4,15,10,12,41,39
22,42.0,-78.0,0.9688467342286783,88.56466,77.47081432,83.01773639999999,31.110618008000003,17.53475908,24.322688472000003,13.575859864000002,220.85693088,177.90885704,199.38289472000002,197.92479552,118.389638416,158.15721312000002,0.12,0.525,1,1,31,28,26,27,29,33,31,16,29,27,28,28,32,31,20,21
56,68.0,-76.0,0.46741296521248665,77.097154856,67.040952592,72.06905292799999,30.138941503999998,12.09068318,21.114812432,18.048257928,202.20767232,152.59695528,177.40231511999997,191.75158992000001,85.20070865599999,138.47614856,0.252,0.65,14,2,5,4,3,3,15,8,10,47,3,2,3,15,8,10,42,26
309,70.0,-52.0,0.9502447933403826,87.9835448,78.39895991200001,83.191250336,31.426667056,17.008915352,24.217791336000005,14.417751168000002,219.14853488,179.55747944,199.35299952000003,200.11920008000004,114.87654192,157.49787496,0.096,0.2,15,14,30,27,28,27,32,30,31,22,26,29,28,32,30,31,16,8
309,70.0,-52.0,0.8673842098271491,86.425438816,77.14771224,81.78657648,31.176331472,16.14589384,23.661113464000003,15.030437368000001,217.43617656,176.47972952000003,196.95795232,198.46975704,109.62637727999999,154.04806992,0.14400000000000002,0.5,15,14,27,23,25,24,29,27,28,26,24,26,25,29,27,28,24,20
81,76.0,-74.0,0.44854105023914836,74.72548599999999,65.122292,69.923892,30.222063,11.7176832,20.969873200000002,18.5043796,198.698068,150.23902199999998,174.468538,192.35240799999997,84.158673,138.25554200000002,0.28200000000000003,0.25,18,3,2,1,1,1,16,5,9,50,1,1,1,16,6,10,47,10
192,46.0,-62.0,0.7952477606096648,88.47552732,77.897249296,83.186388104,30.232905199999998,15.40505698,22.818982,14.827848744,219.4089932,175.93954755999997,197.67426827999998,192.31922348,105.697144684,149.00818740000003,0.17400000000000002,0.925,3,9,24,28,27,27,16,24,22,25,27,26,26,16,24,23,29,37
323,56.0,-50.0,0.5406650711777938,84.440895952,75.61725377866665,80.0290732,29.414905665333333,12.439249238666667,20.927077537333332,16.975656370666666,213.0487570133333,168.32949962666666,190.68912629333332,187.34054053333332,86.56760857866666,136.95407354666665,0.20400000000000001,0.1,8,15,13,19,22,20,6,11,8,38,18,19,18,6,10,8,34,4
242,62.0,-58.0,0.8500991128777403,87.248541648,77.43290072,82.34072091200001,30.953242391999996,15.968282967999997,23.460763064,14.984959784,218.18371272000002,177.02907159999998,197.60639232,196.87047927999998,109.1467624,153.0086252,0.168,1.175,11,11,26,25,26,25,27,26,26,26,25,27,26,26,26,27,28,47
19,78.0,-80.0,0.4455864650851454,74.086894,64.22935,69.158122,30.29316,11.736759,21.0149598,18.5564024,197.45163,148.63935600000002,173.045492,192.80008,84.648134,138.72411,0.28200000000000003,0.125,19,1,2,1,1,1,17,5,9,50,1,1,1,17,7,11,47,5
131,50.0,-68.0,0.5948286190934632,83.43418072,72.835848,78.13501500800001,29.847930432,13.594435487999998,21.7211828,16.253494800000002,211.36800879999998,163.44577792,187.40689232,189.91309264,93.39591967999999,141.65450416,0.216,1.175,5,6,16,16,15,16,11,16,15,33,15,14,14,11,16,15,36,47
135,58.0,-68.0,0.6408787344423584,82.78268096,72.741684,77.7621834,30.325058020000004,14.203770500000001,22.264414260000002,16.121287340000002,209.79676,164.27531419999997,187.0360336,192.98819120000002,97.05649650000001,145.0223402,0.186,0.5,9,6,18,15,15,15,18,19,19,33,13,15,14,18,19,19,31,20
199,60.0,-62.0,0.8538198668783243,87.003963,77.012895376,82.00843040000001,30.976068536,16.105499636,23.540784111999997,14.870569384000001,217.5913688,176.0591152,196.82524684,197.00324003999998,109.97676484,153.49000088,0.162,1.0250000000000001,10,9,27,25,25,25,27,27,27,25,24,26,25,27,27,27,27,41
63,40.0,-74.0,0.472548988069919,82.79720800000001,70.15534199999999,76.476276,28.9890112,11.8863284,20.4376696,17.1026834,212.854812,157.62074,185.23776999999998,184.571532,84.672392,134.621962,0.258,0.525,1,3,6,15,9,12,3,7,4,39,17,7,12,3,7,4,43,21
64,42.0,-74.0,0.9957620023354798,89.60838904000002,78.51517776,84.06178032,31.127334736,17.651932544,24.389634016000002,13.475401732,222.49816128000003,180.23238296000002,201.36527616,198.02685288000004,119.292034704,158.65944472,0.12,0.6000000000000001,1,3,32,31,28,29,29,33,32,15,31,29,30,29,33,32,20,24
400,42.0,-42.0,0.582490981666994,92.05707363904763,81.5550018647619,86.80603804857144,28.368358518571426,11.891289432380951,20.12982396380952,16.477069370952382,227.62929954285715,181.5447653285714,204.58703019523813,180.82447821904762,85.73410747238094,133.27929209142857,0.234,0.125,1,19,15,37,35,36,1,7,2,35,37,30,33,1,9,3,39,5
300,52.0,-52.0,0.5524023185730752,85.42965176000001,76.04885947466666,80.73925438400002,29.382183789333332,12.639766374666667,21.010975397333333,16.742417381333333,214.4327712533333,168.95417053333335,191.69346896,187.11042421333332,87.59639717333333,137.35341026666669,0.216,0.325,6,14,13,21,22,22,6,12,9,36,20,19,20,6,12,8,36,13
231,40.0,-58.0,0.4857359746627455,86.60544358000001,74.75255165,80.67899680000001,28.583029850000003,11.505649589999997,20.044339729999997,17.07737965,217.7431948,166.83161729999998,192.2874036,182.08969589999998,83.0194673,132.5545794,0.234,0.125,1,11,8,24,20,22,1,4,2,39,24,17,20,1,5,2,39,5
225,70.0,-60.0,0.719294612462381,82.83399399999999,73.3835668,78.1087768,30.869144399999996,14.992101960000001,22.930623679999997,15.877040999999998,211.1325544,167.35510920000002,189.2438296,196.4625896,102.24104360000001,149.3518216,0.18,0.675,15,10,21,15,16,16,26,22,23,31,15,18,17,26,22,23,30,27
321,52.0,-50.0,0.5730928271505015,86.372529584,76.97258995733333,81.67255926933333,29.398228026666665,12.848757498666668,21.123492256,16.549469794666663,216.1414898133333,170.89043776,193.51596322666666,187.2177784,88.86786547733334,138.0428277333333,0.216,0.4,6,15,15,23,25,24,6,13,10,35,22,21,22,6,13,10,36,16
425,50.0,-40.0,0.9378272663420242,96.318636,86.4648702,91.391752,30.1553108,15.99837144,23.07684156,14.156939399999999,232.50887519999998,193.8200416,213.1644656,192.06688200000002,109.29906599999998,150.68297760000002,0.156,0.775,5,20,30,47,47,47,15,26,24,20,44,42,43,15,27,24,26,31
185,74.0,-64.0,0.49656644420550355,76.78984819600001,67.82278394,72.306314764,30.237876908,12.351601452,21.29473962,17.886275284,201.64895532000003,155.16698380000003,178.40796512,192.566599,86.563712576,139.56515212,0.234,0.2,17,8,9,3,4,4,16,10,12,46,3,4,3,17,10,12,39,8
362,50.0,-46.0,0.7344489359458193,90.43981656799998,80.62656362000001,85.53319328399999,29.75497086,14.458090732,22.106530418,15.29687883,221.77681582,180.06921315999998,200.92301902,189.5319465,99.044082408,144.28801862,0.162,0.225,5,17,22,33,33,33,10,20,18,28,30,29,29,10,20,18,27,9
421,42.0,-40.0,0.4430289608982163,91.9498584,81.266846096,86.60835153599999,27.467291183999997,9.9372522,18.702271408,17.530038472,231.07160288,180.87833192,205.97496912,175.05590136,74.87460096000001,124.965250864,0.3,0.15000000000000002,1,20,2,36,34,35,1,1,1,43,42,30,35,1,1,1,50,6
321,52.0,-50.0,0.821829965927865,89.47519980000001,79.652179,84.56368808000002,30.3957242,15.47413192,22.93492788,14.9215922,219.98649439999997,179.07505680000003,199.530775,193.60575120000001,105.172117,149.38893460000003,0.12,0.125,6,15,25,30,31,31,19,24,23,25,27,28,28,19,24,23,20,5
327,64.0,-50.0,0.4728827086705767,80.3626552,71.674984,76.01882119999999,29.63351841,11.786113349999999,20.70981554,17.84740567,210.04709229999997,160.8534383,185.450265,188.6742122,82.41914568000001,135.5466755,0.27,1.0,12,15,6,9,12,11,8,6,6,46,13,11,12,8,4,5,45,40
300,52.0,-52.0,0.8727880242995227,91.0610768,80.96994753999999,86.015511984,30.470534716,15.826033244000001,23.148283868,14.64450092,223.85236272,183.32749183999996,203.58992688,193.84478764,108.53444391999999,151.18961344000002,0.168,1.1,6,14,27,34,34,34,20,26,25,23,32,32,32,20,26,25,28,44
390,64.0,-44.0,0.9416845880675191,90.73854122,81.482957152,86.110745856,30.973332456,16.439086618,23.706209706000003,14.534245526,224.78778774,185.51098204,205.14938908000002,197.18964624,111.743616492,154.46663130000002,0.15,0.8500000000000001,12,18,30,33,35,34,27,28,28,23,34,34,34,27,28,28,25,34
125,80.0,-70.0,0.9955749643644335,86.0605344,75.96465631999999,81.01259519999999,32.016110080000004,17.91212776,24.96411888,14.103982639999998,215.4620384,175.3267624,195.3944008,203.8750968,120.08107319999999,161.9780876,0.048,0.07500000000000001,20,5,32,23,22,22,38,34,35,20,21,25,24,38,34,35,8,3
204,70.0,-62.0,0.7917712743331915,84.057428776,74.4640974,79.2607634,31.113257016,15.712263182000001,23.41276,15.40099342,213.00508732000003,170.54091400000001,191.77299732,197.97872664,106.947727056,152.4632272,0.162,0.65,15,9,24,18,19,18,29,25,26,28,18,21,20,28,25,26,27,26
214,48.0,-60.0,0.6611447738224928,86.41963596000001,75.99886598399999,81.20925114399999,29.816384480000004,14.041168072000001,21.92877668,15.775216448000002,216.11320239999998,170.22366352,193.16842736,189.70348896000002,96.66565377600001,143.18457080000002,0.20400000000000001,0.9750000000000001,4,10,19,23,22,23,11,18,17,30,22,20,21,10,18,17,34,39
92,56.0,-72.0,0.4533140722651953,79.13332000000001,68.27793,73.705624,29.540558800000003,11.5125475,20.5265536,18.0280114,205.858824,155.59637400000003,180.727606,188.03637400000002,83.7261216,135.881248,0.3,0.05,8,4,3,7,5,6,7,4,5,47,7,5,6,7,6,6,50,2
47,50.0,-76.0,0.49697269495555046,80.91875603999999,69.78319571999998,75.35097704,29.615162808,12.453016316,21.034089591999997,17.162146156,207.78080388,156.77173272,182.2762674,188.45256752,86.723442912,137.58800387999997,0.234,0.8500000000000001,5,2,9,11,8,9,8,11,9,40,10,6,8,8,11,9,39,34
4,48.0,-80.0,0.4848224488734627,80.59157239999999,68.98790632000001,74.78973772,29.51863398,12.28006982,20.89935186,17.2385628,207.858366,155.467559,181.6629666,187.84637039999998,86.27117411999998,137.058774,0.234,0.625,4,1,8,10,6,8,7,10,8,40,10,5,7,7,10,8,39,25
54,64.0,-76.0,0.860461320659428,84.73248558399999,74.786983088,79.75973619999999,31.319815696,16.573173439999998,23.946494368000003,14.746642244,214.2874424,171.69383696,192.99064384000002,199.16714936,112.494972672,155.83106008000001,0.156,1.075,12,2,27,19,20,20,31,29,29,24,20,22,21,30,29,29,26,43
309,70.0,-52.0,0.5787786961524589,80.41164990000001,71.70903602799999,76.060341912,30.328431814,13.403987101999999,21.866210242,16.924444708,208.77451446,161.99131119999998,185.38290366,193.1640981,91.8365368,142.50031244000002,0.222,0.7000000000000001,15,14,15,9,13,11,18,15,16,38,11,12,12,18,15,16,37,28
364,54.0,-46.0,0.817724781107116,91.435917598,81.74628833599999,86.591102493,30.168690195,15.14805825,22.658374883999997,15.0206325785,224.96007360000002,184.01701372999997,204.48854282000002,191.9935356,104.13404559,148.06379255,0.186,1.1500000000000001,7,17,25,35,36,35,15,23,22,26,34,33,33,15,23,22,31,46
246,70.0,-58.0,0.9738822878733733,87.79592978,78.284290904,83.0401122,31.602192259999995,17.179273459999997,24.390733144,14.422919148000002,219.65324416,180.35386868,200.00355323999997,201.06804035999997,116.46172017999999,158.76487912,0.132,0.8500000000000001,15,11,31,26,27,27,34,31,32,22,27,29,28,33,31,32,22,34
3,46.0,-80.0,0.4788151653336943,81.05408176,69.09646232,75.0752732,29.405689799999998,12.23855824,20.822123720000004,17.167130080000003,209.2661032,155.2923444,182.27922240000004,187.12933519999999,85.70423968,136.4167944,0.24,1.0,3,1,7,11,6,9,6,9,7,40,12,5,8,6,9,7,40,40
59,74.0,-76.0,0.42858507883160674,74.73710032,64.79747704,69.76728604,30.136557328,11.446183936,20.791370880000002,18.690373343999998,199.18415352000002,149.35203984,174.26810095999997,191.72183672,82.90165379999999,137.31174887999998,0.28800000000000003,0.525,17,2,1,1,1,1,15,3,7,50,1,1,1,15,4,8,48,21
357,40.0,-46.0,0.7469525738890749,92.45116371333333,82.20198802133334,87.326573392,29.483701002666667,14.530466128,22.007083298666668,14.953234617333333,222.90993810666663,182.34359141333334,202.62676488,187.91994727999997,99.38451000799999,143.65222750666666,0.138,0.1,1,17,22,38,37,37,7,20,17,25,31,31,31,7,20,17,23,4
409,60.0,-42.0,0.5372164950670242,84.337528648,75.78284012,80.06018626,29.446920147999997,12.254310636,20.850615936,17.192610807999998,217.80105664,169.47932532,193.64019556,187.507557,85.50729324,136.50743024000002,0.294,0.925,10,19,12,19,22,20,6,9,8,40,25,20,22,6,9,7,49,37
208,78.0,-62.0,0.7462693949654178,81.34742502,72.08929928,76.718363316,31.216046324,15.404099831999998,23.310073171999996,15.811946784,209.04922116,165.65798296,187.35360475999997,198.72257764,104.714089976,151.71833932,0.17400000000000002,0.7250000000000001,19,9,22,11,13,12,30,24,26,31,12,16,14,30,24,25,29,29
348,64.0,-48.0,0.7783311852542758,86.88863417600001,77.77929894,82.33396707799999,30.593133525999995,15.020564175999999,22.806848562000003,15.572568535999999,218.96768342,176.27663204,197.62215812,194.7142912,102.713703568,148.71399712,0.192,1.2000000000000002,12,16,24,24,26,25,22,22,22,29,26,26,26,22,22,23,32,48
177,58.0,-64.0,0.6663749304956444,83.801817648,73.75265512,78.77723728,30.335615992,14.338620543999998,22.33711848,15.996995856000002,212.19203376000002,166.77694888000002,189.48449632,192.97949151999998,98.35416344000001,145.66683231999997,0.20400000000000001,1.2000000000000002,9,8,19,17,17,17,18,19,19,32,16,17,17,18,20,20,34,48
436,72.0,-40.0,0.48419851860716606,76.84744824,68.92072836,72.88408663999999,30.072391416000002,12.107296648,21.089842951999998,17.96509474,206.44646848000002,157.71088216,182.07867624,191.60496732000001,84.03729976,137.82113280000002,0.276,0.65,16,20,8,3,6,5,14,8,10,46,8,7,7,14,6,9,46,26
212,44.0,-60.0,0.5687979001684106,86.27123376799999,75.098995952,80.685115872,29.283424880000002,12.980333736,21.131879992000002,16.303091696,216.83953472000002,166.76869416,191.80411904,186.35560368,89.80708928,138.08134512,0.228,1.1,2,10,14,23,20,22,5,13,10,34,23,17,20,5,14,10,38,44
237,52.0,-58.0,0.43918839330598053,82.08793,71.32564719999999,76.70678720000001,28.8742166,10.731936000000001,19.803076,18.142281,212.35658,162.21567199999998,187.286116,183.964502,80.455636,132.210068,0.3,0.125,6,11,2,13,12,12,2,1,1,48,17,13,14,2,2,2,50,5
219,58.0,-60.0,0.4769563669739971,80.84674438,71.29526956,76.0710077,29.52360642,11.74279047,20.63319806,17.78081574,208.0294098,160.69880790000002,184.36410870000003,187.9211271,83.35103884,135.6360803,0.246,0.25,9,10,7,10,12,11,7,5,6,45,10,11,10,7,5,5,41,10
25,48.0,-78.0,0.4847224701081268,80.93812364,69.28367904,75.1109028,29.4781706,12.321587439999998,20.899879639999998,17.156583400000002,208.7840064,155.7212296,182.2526132,187.582858,86.13485159999999,136.858854,0.246,1.25,4,1,8,11,7,9,7,10,8,40,11,5,8,7,10,8,41,50
162,70.0,-66.0,0.6364389236933846,80.85274434,71.274265142,76.06350507799999,30.661110946,14.267773487,22.464442235999993,16.393337394,207.03233124,161.98002526,184.50618301999998,195.20330452,97.22349557999999,146.2133969,0.17400000000000002,0.275,15,7,18,10,11,11,23,19,20,34,9,12,11,23,19,20,29,11
296,44.0,-52.0,0.45584424332258155,86.87281800000001,75.57627,81.22454400000001,28.4294694,10.941127600000002,19.685298799999998,17.4883432,219.64220799999998,168.310908,193.976558,181.063668,79.6745008,130.369072,0.28200000000000003,0.35000000000000003,2,14,4,24,21,23,1,1,1,43,27,19,22,1,1,1,47,14
427,54.0,-40.0,0.7524946479979413,90.581274152,81.14469006000002,85.86298124,29.7861617,14.474695568,22.130428967999997,15.311466564,223.80839672,181.90851599999996,202.85844852,189.80164632,99.34999494,144.57582428,0.24,0.15000000000000002,7,20,23,33,34,34,10,20,18,28,32,31,31,11,20,18,40,6
335,80.0,-50.0,0.7692696592319785,81.2714573,72.59954339999999,76.9354968,31.255770939999998,15.431075839999998,23.34342384,15.824694869999998,210.05534899999998,167.61382479999997,188.83459319999997,199.03171419999998,104.90089259999999,151.96630059999995,0.186,1.1500000000000001,20,15,23,11,15,13,30,24,26,31,13,18,16,30,24,26,31,46
355,78.0,-48.0,0.4775916674111578,74.5352438,66.542791728,70.53901752,30.23917652,11.970612287999998,21.104894008000002,18.268563328,199.37316256,154.7266076,177.04988400000002,192.67332039999997,84.225232,138.44927728,0.264,0.275,19,16,7,1,2,1,16,7,10,49,1,4,2,17,6,10,44,11
400,42.0,-42.0,0.8782444360629429,94.55050411927272,84.2510180739394,89.40076099430303,29.935297255575755,15.55381261460606,22.74455444921212,14.381484688969696,228.09654471333334,188.48228652848482,208.2894144957576,190.78983846363636,106.33064359030303,148.5602426690909,0.126,0.15000000000000002,1,19,27,43,42,42,12,24,22,22,38,37,37,13,25,22,21,6
179,62.0,-64.0,0.4826811639154387,79.60926895,69.87652242000001,74.742894896,29.83852497,12.08649568,20.962510876,17.752028197999998,206.12873454000004,157.77785194,181.95329576,189.8993536,84.71294015400002,137.30614703999998,0.246,0.55,11,8,8,8,8,8,11,8,9,45,8,8,7,11,7,8,41,22
295,42.0,-52.0,0.478384771924874,87.75072632,76.41851166800001,82.084617526,28.371608648,11.15235933,19.761984156,17.21924926,220.24787867999999,170.46685424999998,195.35736529000002,180.73677623999998,81.25102749999999,130.99390191,0.246,0.1,1,14,7,26,23,25,1,2,1,40,28,21,24,1,2,1,41,4
335,80.0,-50.0,0.5293714301929587,75.3752534,67.0085864,71.1919246,30.64156828,13.084819079999999,21.863193239999998,17.556748199999998,200.7900652,153.9102524,177.35016,195.2369832,89.7054508,142.4712176,0.24,0.8250000000000001,20,15,12,2,3,2,23,14,16,43,2,3,3,23,13,16,40,33
183,70.0,-64.0,0.48663093220508485,77.61651764,68.37386028,72.99518624000001,30.127784696,12.213816152,21.170800911999997,17.913968904,203.6417896,155.5437768,179.5927848,191.78456848,85.59254591999999,138.68855496,0.252,0.675,15,8,8,5,5,5,15,9,11,46,5,5,5,15,9,11,42,27
150,46.0,-66.0,0.7650599522986774,86.85506781200002,76.32001575199999,81.58754237600002,30.350251128000004,15.34893304,22.849591712,15.001317876,215.12597848,172.35012668,193.73804819999998,193.20522008,104.37599726799999,148.79060756,0.126,0.15000000000000002,3,7,23,24,23,24,18,24,23,26,21,22,22,18,23,23,21,6
300,52.0,-52.0,0.5483324839467718,85.45088500799999,75.90230698666667,80.67659533333335,29.388397013333336,12.594868258666667,20.991632493333334,16.793528528,215.61891605333335,168.47646149333337,192.04769085333334,187.08077047999998,87.30800972,137.19439061333333,0.24,0.9750000000000001,6,14,13,21,22,22,6,11,9,37,22,19,20,6,11,8,40,39
286,66.0,-54.0,0.45965377580328365,78.872244,70.19331199999999,74.53277800000001,29.6299882,11.437428800000001,20.5337088,18.192559799999998,206.66659800000002,159.443078,183.05483800000002,188.67573800000002,81.6706284,135.173184,0.294,0.30000000000000004,13,13,4,6,9,7,8,3,5,48,8,9,9,8,3,5,49,12
106,42.0,-70.0,0.7582725292451661,87.018485424,75.830208,81.424351008,30.112695968,15.301381928000001,22.707039184000003,14.811314968000001,217.94972375999998,171.46640048,194.70806335999998,191.57375248,104.71272364800001,148.14322856,0.18,1.05,1,5,23,25,22,23,15,23,22,25,25,22,23,14,24,22,30,42
375,76.0,-46.0,0.7026564159478994,81.50342443999999,72.64880088,77.07611385,30.855908210000003,14.827755980000001,22.84183204,16.02815176,209.2868914,166.0473725,187.6671339,196.56593350000003,100.6173953,148.591664,0.15,0.125,18,17,21,12,15,13,26,21,23,32,12,16,15,26,21,22,25,5
240,58.0,-58.0,0.4748851228426982,81.183067608,71.681513428,76.43229086000001,29.497497927999998,11.741281328,20.619389291999997,17.756216448,209.00854632,161.10900992,185.05877587999998,187.757443,82.93418236,135.34581172,0.252,0.42500000000000004,9,11,7,11,12,12,7,5,5,45,12,11,11,7,4,5,42,17
128,44.0,-68.0,0.4852205725308786,83.31541434,71.415088056,77.365248384,29.130048415999998,11.946670208,20.538359657999997,17.183378517999998,212.38636566,160.13690326,186.2616314,185.4375836,84.717425448,135.07750363999997,0.234,0.325,2,6,8,16,12,14,4,7,5,40,17,10,13,4,7,4,39,13
297,46.0,-52.0,0.5764243588639887,87.783340592,77.694195448,82.738766656,29.181614392,12.82496688,21.003290275999998,16.356646918000003,217.46579192,171.83001774000002,194.64790272000002,185.83178243999998,88.84974048,137.34075762,0.198,0.2,3,14,15,26,26,26,4,13,9,34,24,22,23,4,13,8,33,8
78,70.0,-74.0,0.6088386363878804,79.7063714,69.95118504,74.8287802,30.666473759999995,14.0630184,22.36474648,16.603455439999998,205.3283764,159.1650392,182.2467,195.18066,95.94319776,145.5619324,0.192,0.5,15,3,16,8,8,8,23,18,20,36,7,9,8,23,18,19,32,20
334,78.0,-50.0,0.4898782927896815,74.932932,66.69344960000001,70.81318999999999,30.415543399999997,12.445098999999999,21.4303218,17.9704444,200.49058,153.217198,176.85388999999998,193.77441199999998,86.07631,139.925362,0.3,0.9750000000000001,19,15,9,1,2,2,20,11,13,47,2,3,2,20,10,13,50,39
267,70.0,-56.0,0.4879653749968331,78.019589536,69.341804176,73.68069512,29.991854512,12.086801624,21.039327639999996,17.905052599999998,204.96315768,157.6892928,181.32622056,190.99875487999998,84.87926310399999,137.93900296,0.252,0.42500000000000004,15,12,8,5,7,6,13,8,9,46,6,7,7,13,8,9,42,17
58,72.0,-76.0,0.42774536258438867,75.31884202,65.19663532,70.25773975999999,30.10029936,11.459801716,20.780050567999997,18.640497512000003,200.17322584,149.73624648,174.95474055999998,191.46223764,82.69881170800001,137.08052284000001,0.28200000000000003,0.8,16,2,1,2,1,1,14,3,7,50,2,1,1,14,4,8,47,32
231,40.0,-58.0,0.5982629728129629,87.73743655999999,76.932120208,82.33477852800002,29.320284272000002,13.230716743999999,21.2755006,16.089567592,215.29247408000003,170.25522472,192.77384816,186.7739148,91.35868811200001,139.06630576000003,0.156,0.05,1,11,16,26,24,25,5,15,12,32,21,20,21,5,15,11,26,2
247,72.0,-58.0,0.9354532340276657,86.822285472,76.79969271200001,81.810988544,31.542012804,17.142149712,24.34208148,14.399863504,216.06122068,175.95784012000001,196.00953028,200.87866796,115.34871324000001,158.11369076,0.066,0.07500000000000001,16,11,30,24,24,24,33,31,32,22,22,26,24,33,30,31,11,3
