index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
70,54.0,-74.0,0.96653293856415,87.7941104,77.37794904,82.58603152,31.4216738,17.462015,24.44184388,13.959657960000003,218.658976,177.37204519999997,198.01551080000002,199.93661880000002,117.81445719999999,158.8755356,0.096,0.25,7,3,31,26,25,26,32,32,32,19,26,27,26,32,32,32,16,10
437,74.0,-40.0,0.5620868389419069,78.166754464,70.0446232,74.105688384,30.463307736,13.300520495999999,21.881913776,17.162787064,207.65841672,159.65894079999998,183.65867912000002,194.12096744000002,90.83096495999999,142.47597048,0.24,0.8250000000000001,17,20,14,5,9,7,20,15,16,40,10,10,10,21,14,16,40,33
355,78.0,-48.0,0.7077861146381839,80.29215055200001,71.7589714,76.025563904,31.021184552,14.737397228,22.87929086,16.283787028,208.95950492,165.00701795999998,186.98326156000002,197.58539224,100.339669896,148.96253120000003,0.20400000000000001,1.175,19,16,21,9,13,11,28,21,23,34,12,15,14,28,21,23,34,47
88,48.0,-72.0,0.6534619154467013,84.06143738399999,73.30133323199999,78.68138527999999,30.049618975999998,14.311496576,22.180557471999997,15.738122599999999,212.10618984,165.24971248,188.67794935999999,191.19372135999998,97.95904872,144.57638824000003,0.192,0.775,4,4,18,18,16,17,14,19,18,30,16,16,16,13,19,18,32,31
151,48.0,-66.0,0.9384048454536486,89.469063312,78.868849584,84.1689571,30.898330164000004,16.867847784,23.88308912,14.030482099999999,222.05586176000003,180.22994920000002,201.14291180000004,196.51525008000002,114.96760254,155.74142892,0.15,1.2000000000000002,4,7,30,30,29,30,26,30,29,19,30,29,30,26,30,29,25,48
267,70.0,-56.0,0.8873130195325575,86.40769316,77.03015803999999,81.71892914,31.3087368,16.386249364,23.847492632000005,14.922487112,217.40877496,177.03441519999998,197.22159879999998,199.20008479999998,111.51471460799999,155.35739728,0.156,1.0250000000000001,15,12,28,23,25,24,31,28,29,25,24,27,26,30,28,29,26,41
301,54.0,-52.0,0.9752813030449908,91.07394901,80.84245880000002,85.95820506000001,31.085886870000003,17.08045552,24.08317074,14.00543206,222.64152990000002,183.545388,203.09345829999998,197.99662189999998,115.34851723999999,156.672569,0.078,0.125,7,14,31,34,33,34,28,31,30,19,31,32,32,28,30,30,13,5
75,64.0,-74.0,0.5084552757806156,78.69337239999999,68.82527992800001,73.759328552,30.100709056,12.546206368,21.323457584000003,17.554502632000002,203.44297488,156.24920496000001,179.84608392,191.5815308,87.78850732000001,139.68502096,0.216,0.15000000000000002,12,3,10,6,6,6,14,11,12,43,4,6,5,14,12,12,36,6
206,74.0,-62.0,0.5215673957234653,77.36088013333332,68.354196,72.85753698666667,30.400911333333333,12.879599013333333,21.640255306666663,17.521312853333335,203.2782610666667,155.48316893333333,179.38071906666664,193.60372306666667,88.73197813333334,141.1678468,0.24,1.0,17,9,11,4,5,4,19,13,15,43,4,5,4,19,13,15,40,40
429,58.0,-40.0,0.8186127852345415,91.12203488,82.0502412,86.58613832,30.206226952,15.0260912,22.616159288,15.180135552000003,226.60195472,184.43723904,205.51959616,192.34730952,102.76709772000001,147.55720664,0.228,1.175,9,20,25,34,36,35,16,22,21,27,36,33,34,16,22,21,38,47
205,72.0,-62.0,0.45914811478185963,76.37558412,67.2670168,71.821299328,30.018200568,11.696992616,20.857596808,18.321207504,202.03402327999999,154.42379688,178.22890984,191.12249423999998,83.519899536,137.32120232,0.28800000000000003,0.325,16,9,4,3,3,3,13,5,8,49,3,4,3,13,5,8,48,13
78,70.0,-74.0,0.4356090706684286,76.08920558,65.98912395999999,71.03916448000001,30.066159036,11.565522512000001,20.815840127999998,18.500636988,201.35849172,151.00020876000002,176.17935824,191.25019487999998,82.91517291999999,137.08268648,0.276,0.8500000000000001,15,3,1,2,2,2,14,4,7,50,3,1,2,14,4,8,46,34
130,48.0,-68.0,0.8747183681844064,88.098610672,77.495991296,82.79730124000001,30.728342464,16.374602008,23.551472504000003,14.353740424,219.50579424,176.58381832000003,198.04480456,195.44565208,111.68735834399999,153.56650760000002,0.156,0.9750000000000001,4,6,27,27,26,26,24,28,27,22,27,26,26,24,28,27,26,39
73,60.0,-74.0,0.6736455608718147,82.42205001999999,72.31239672399998,77.36722539600001,30.580722568000002,14.708663108,22.644692208,15.872059327999999,208.87684047999997,163.99146803999997,186.43415539999998,194.61650648,100.08843295999999,147.35246547999998,0.162,0.30000000000000004,10,3,19,14,14,14,22,21,21,31,11,14,13,22,21,21,27,12
259,54.0,-56.0,0.44283557344593594,82.20085392,72.09282493999999,77.14683933,29.163851788,11.206753442,20.185302358,17.957097708,212.06629498,161.45773734,186.76201816,185.57973816,79.96970490999999,132.77471731999998,0.28200000000000003,1.2000000000000002,7,12,2,13,13,13,4,2,2,46,16,12,14,4,1,2,47,48
137,62.0,-68.0,0.5477776081467771,80.50067792,70.55751456000002,75.52909688,30.155698592,13.14179272,21.648745600000005,17.01390584,207.05149952,159.11430688000002,183.08290167999996,191.89091968,90.38917448000001,141.14005,0.228,1.1,11,6,13,10,10,10,15,14,15,38,9,9,9,15,14,14,38,44
337,42.0,-48.0,0.5815494643735769,90.9464388822857,80.12650671600001,85.53647444857144,28.73147362685714,12.436651996285715,20.584062466285715,16.294821609142858,224.93702138857145,176.65865949142858,200.7978392942857,182.96655621999997,87.33582475371428,135.1511941114286,0.24,0.775,1,16,15,34,32,33,2,11,5,34,34,26,29,2,11,5,40,31
425,50.0,-40.0,0.8462818669969986,95.2430672,85.573724,90.4083914,29.79779373,15.115183250000001,22.45648942,14.682611529999999,231.30350169999997,191.21427020000002,211.25888640000002,189.7531694,103.98551472,146.8693415,0.186,1.05,5,20,26,45,45,45,10,23,20,24,42,39,41,11,23,21,31,42
255,46.0,-56.0,0.5628602327829211,86.56452329999999,76.21273028000002,81.38862872000001,29.26916044,12.81897269,21.044066479999998,16.450187539999998,215.9816176,168.68009439999997,192.33085760000003,186.3321042,88.65842372,137.495268,0.216,0.5,3,12,14,24,23,23,5,13,10,35,22,19,20,5,13,9,36,20
246,70.0,-58.0,0.4844353829506649,77.7818524,68.91246996800001,73.347161632,29.959220304,11.954523175999999,20.9568716,18.004696936,204.26201063999997,157.44680408,180.85440128000002,190.78342216,84.83491776,137.80916712,0.252,0.25,15,11,8,5,6,5,12,7,9,47,5,7,6,13,7,9,42,10
81,76.0,-74.0,0.6488954675673564,79.80910116933333,70.11439333066667,74.96174627333333,30.863867326666668,14.547869406,22.70586871,16.315998163333333,204.34136368666665,160.15246688,182.2469140133333,196.50601468000002,98.90932938,147.70767388,0.138,0.07500000000000001,18,3,18,8,9,8,26,20,22,34,5,10,8,26,20,22,23,3
69,52.0,-74.0,0.8976049162414178,86.86289719999998,76.21576884,81.53933224,31.212230639999998,16.901385184,24.056807528,14.310845312,215.72661336,174.15036087999997,194.93848543999997,198.71348423999999,113.87053615999997,156.29200936,0.07200000000000001,0.07500000000000001,6,3,28,24,23,24,30,30,30,21,22,24,23,30,30,30,12,3
91,54.0,-72.0,0.45815531314962404,79.6655904,68.66426399999999,74.16493,29.4966102,11.602756199999998,20.5496828,17.8938534,206.577904,156.06354399999998,181.32072200000002,187.739636,83.91273000000001,135.826178,0.3,0.125,7,4,4,8,6,7,7,4,5,46,8,5,7,7,6,6,50,5
316,42.0,-50.0,0.8651537777617397,86.40713976,75.55704453999999,80.9820946,31.08270942,16.4840365,23.78337269,14.59867319,213.56837059999998,172.7204994,193.1444257,198.119689,111.29598974999999,154.7078394,0.042,0.0,1,15,27,23,21,22,28,28,28,23,19,23,21,29,28,28,7,1
135,58.0,-68.0,0.5405985640100113,80.99335326399999,71.283129728,76.138240616,29.92159112,12.837576936,21.379583968,17.084014896,206.25928096,160.63202592,183.44565319999998,190.47479952,89.175166736,139.82498168,0.192,0.1,9,6,13,11,11,11,12,13,13,39,8,11,9,12,13,13,32,4
90,52.0,-72.0,0.46131225890155786,80.327976,69.170928,74.749454,29.4690648,11.768083599999999,20.618574,17.7009816,207.62710799999996,156.152974,181.890044,187.52005599999998,83.815276,135.667666,0.27,0.55,6,4,4,9,7,8,7,6,5,44,10,6,7,6,6,5,45,22
369,64.0,-46.0,0.4629470317639906,80.40477608,72.06354632,76.2341612,29.469058839999995,11.46317892,20.46611908,18.005880079999997,211.20260480000002,162.229144,186.71587399999999,187.66412480000002,80.88842904,134.2762772,0.276,0.625,12,17,5,9,13,11,7,3,4,47,15,13,14,7,2,3,46,25
416,74.0,-42.0,0.5371427793641735,77.28797188,69.1974348,73.242702816,30.381217959999997,12.859537792,21.620377496,17.5216802,205.92215912,158.46813384,182.19514256,193.5535896,88.535924304,141.04475968000003,0.276,0.8250000000000001,17,19,12,4,7,5,19,13,15,43,7,8,8,19,12,14,46,33
119,68.0,-70.0,0.5789209952990387,79.73066992,70.04950536799998,74.890089328,30.474906408000003,13.631987096,22.05344656,16.842918952,205.51053224,158.84071416,182.17562128,193.97528504000002,93.29260720799999,143.63394816,0.20400000000000001,0.55,14,5,15,8,9,8,21,16,18,37,7,9,8,20,16,17,34,22
181,66.0,-64.0,0.5430999093859882,79.914840548,70.3144511,75.114645406,30.230034294,13.049779632,21.639907356000002,17.180255218,206.73520012,158.90116446000002,182.8181787,192.3918203,89.806860666,141.09934041999998,0.234,1.175,13,8,13,8,9,9,16,14,15,40,8,9,8,16,14,14,39,47
243,64.0,-58.0,0.7414971351121338,84.902426144,75.22452677999999,80.06347492,30.687432792,15.057275854,22.872353880000002,15.630156884000002,214.03053788,170.90030836,192.46542432,195.28087092000004,102.83459222,149.05773396,0.17400000000000002,0.6000000000000001,12,11,22,20,21,20,24,22,23,30,19,21,20,23,22,23,29,24
233,44.0,-58.0,0.4532612147861266,85.25285799999999,73.52592440000001,79.38938920000001,28.7225158,11.319045599999999,20.020781200000002,17.4034704,216.84939,163.33533400000002,190.092364,182.862526,80.5374008,131.69996,0.28800000000000003,1.0250000000000001,2,11,3,21,17,19,2,3,2,42,23,14,18,2,2,2,48,41
35,68.0,-78.0,0.8418144312043555,83.99652468800001,73.91660544,78.95656496000001,31.382886920000004,16.525016664000002,23.953951704,14.857870287999999,211.99674072,169.56364080000003,190.78019296000002,199.72147608,111.57521104,155.64834152,0.108,0.17500000000000002,14,1,26,18,18,18,31,28,29,25,16,20,19,31,28,29,18,7
386,56.0,-44.0,0.8057641753883243,90.74858128,81.1734458,85.96101055999999,30.178973112,15.116012984000001,22.647493239999996,15.062960344,223.60493616,182.43492648,203.01993368,192.19846688,103.3532678,147.77587064,0.168,0.4,8,18,25,33,34,34,16,23,21,26,32,31,32,16,23,22,28,16
383,50.0,-44.0,0.5127137934810582,87.420966356,78.18061078000001,82.80078746599999,28.679430934,11.490397461999999,20.084914194,17.189032242,219.96088962,174.03640714,196.99864968,182.75088291999998,82.44493528000001,132.59790874,0.234,0.05,5,18,11,26,27,26,2,4,2,40,27,24,25,2,4,2,39,2
173,50.0,-64.0,0.9721073587278136,90.07305616000001,79.6681,84.87057928,31.091602799999997,17.170093599999998,24.130847839999998,13.921508600000001,222.2546976,181.7771932,202.0159544,197.8132732,116.5313712,157.172326,0.12,0.5,5,8,31,32,31,31,28,31,30,19,30,31,31,28,31,31,20,20
125,80.0,-70.0,0.5686515192452061,76.954212,67.751752,72.3529836,30.77736156,13.65694272,22.2171522,17.12042048,201.38802040000002,154.9430292,178.16552760000002,196.0138248,93.38039719999999,144.697106,0.20400000000000001,0.45,20,5,14,4,4,4,25,17,19,39,3,4,3,25,16,19,34,18
64,42.0,-74.0,0.6884844510255975,85.239694256,74.060911392,79.65030099199998,29.984419048,14.732471920000002,22.358445112000002,15.251947688000001,214.37135216,167.07142800000003,190.72139024,190.79137992,100.57924976000001,145.68531728000002,0.18,0.675,1,3,20,21,18,19,13,21,20,27,20,17,18,13,21,20,30,27
202,66.0,-62.0,0.7614980013747528,84.3534404,74.58553268,79.46948624000001,30.886646580000004,15.3899638,23.138305780000003,15.496683189999999,212.986609,170.03457879999996,191.51059700000002,196.54696159999997,104.84053606,150.693751,0.162,0.5,13,9,23,19,19,19,26,24,24,29,18,20,19,26,24,24,27,20
79,72.0,-74.0,0.757923415200686,82.17241724000002,72.357077232,77.264749824,31.19358632,15.671982640000001,23.432783527999998,15.521604184,209.49247536,165.89870255999998,187.69559136,198.48880256,106.31557160000001,152.40218224,0.156,0.47500000000000003,16,3,23,13,14,14,29,25,26,29,12,16,15,29,25,26,26,19
155,56.0,-66.0,0.45035662401510496,79.87964407999999,69.37509172,74.62737150000001,29.444007716,11.389775296,20.41689102,18.054232820000003,207.14961427999998,157.52083416000002,182.3352216,187.3931428,82.48222292,134.93768948000002,0.27,0.2,8,7,3,8,7,8,6,3,4,47,9,7,8,6,4,4,45,8
221,62.0,-60.0,0.48602870946579313,80.1020836,70.79129280000001,75.4466892,29.72225888,11.96417056,20.843214440000004,17.7580882,206.7678244,159.8681628,183.3179928,189.2094404,84.28226040000001,136.7458456,0.24,0.25,11,10,8,9,10,9,9,7,8,45,9,10,9,9,6,7,40,10
156,58.0,-66.0,0.7061895362942744,84.206579448,74.12430784,79.16544392,30.509336071999996,14.850578791999999,22.679957191999996,15.658756824000001,212.03024536,167.86285504,189.94655328,194.1480296,101.29799190399999,147.72301688000002,0.168,0.42500000000000004,9,7,21,18,18,18,21,22,22,30,16,18,18,21,22,22,28,17
314,80.0,-52.0,0.887642791059351,84.03479913333334,75.133532,79.58416997333333,31.57562209066667,16.478513658666667,24.027068157333336,15.097108101333333,214.28990954666665,173.89960485333336,194.0947568,201.0338981866667,111.69975037333333,156.36682639999998,0.156,1.05,20,14,28,18,20,19,33,28,30,26,20,24,22,33,28,30,26,42
72,58.0,-74.0,0.4623521575060371,79.07505162,68.3787174,73.726887168,29.761029248000003,11.919789957999999,20.840409654000005,17.841239676,205.42832502,154.58931244,180.00881636,189.33850157999998,84.25159293200001,136.79505012,0.258,0.8250000000000001,9,3,5,7,5,6,10,7,8,46,7,4,5,10,6,8,43,33
49,54.0,-76.0,0.6714623103881177,82.91821680000001,72.4392003,77.67870836,30.37910116,14.64860722,22.5138542,15.7304944,210.60531979999996,164.146481,187.3758998,193.25373340000002,100.023303,146.63851240000002,0.192,1.0,7,2,19,15,14,15,19,21,21,30,14,15,14,18,21,20,32,40
224,68.0,-60.0,0.5956404262792137,81.13148433333333,71.74156606666666,76.43652716666666,30.247471133333335,13.492381083333331,21.86992546666667,16.755091133333334,205.71173216666665,162.64146833333336,184.1765955,192.67398250000002,93.10814400000001,142.89106466666667,0.15,0.0,14,10,16,11,13,12,17,16,16,37,7,13,10,17,16,17,25,1
73,60.0,-74.0,0.7192409699341159,83.26481328,73.01048548000001,78.137646424,30.737210744000002,15.195427928,22.966319352000003,15.541782492000003,209.2796642,165.92093636,187.60029616000003,195.67906460000003,102.99966304,149.33936852,0.114,0.07500000000000001,10,3,21,16,16,16,24,23,23,29,12,16,15,24,23,23,19,3
83,80.0,-74.0,0.6885748247306831,79.506741832,69.949006976,74.72787595999999,31.177084568,15.05958482,23.118334247999996,16.117499625999997,205.3345804,160.66810812,183.00134192,198.47447752,102.214182728,150.34432619999998,0.17400000000000002,0.525,20,3,20,7,8,8,29,22,24,33,7,11,9,29,22,24,29,21
256,48.0,-56.0,0.6840345174130912,87.79548791999999,77.541349824,82.668420744,29.778403344,14.130923491999999,21.954663008,15.64747956,218.41250920000002,173.47421663999998,195.94336264000003,189.46065672,97.46325184,143.46195384,0.20400000000000001,1.0250000000000001,4,12,20,26,26,26,10,19,17,30,25,23,24,10,19,17,34,41
90,52.0,-72.0,0.8864826899985734,87.06659272,76.624281448,81.845438556,30.987687804,16.635948572,23.811818311999996,14.351739788,218.007795,175.17835792000002,196.59307560000002,197.08124995999998,113.11583970000001,155.098549,0.15,0.925,6,4,28,25,24,24,27,29,29,21,25,25,25,27,29,29,25,37
385,54.0,-44.0,0.9911965285762075,94.87518765000002,85.00298833,89.93908967499999,30.668426555,16.641293039999997,23.654859560000002,14.02713412,230.3814076,192.37625830000002,211.3788288,195.2258604,113.48022715,154.35304904999998,0.15,1.125,7,18,32,44,44,44,23,29,28,19,41,40,41,23,29,28,25,45
221,62.0,-60.0,0.9250442487590335,88.15760120133335,78.27591037533334,83.21675302466667,31.238175447333337,16.722315232666666,23.980245060666668,14.515859930000001,219.54113322,179.21985713333333,199.38049979333334,198.72144074,113.68592736666668,156.20367997333332,0.138,0.7000000000000001,11,10,29,27,27,27,30,29,30,23,27,28,28,30,29,30,23,28
383,50.0,-44.0,0.7927261586726101,92.12693824,82.24897048,87.18795460799998,29.871913056,14.936942751999998,22.404428047999996,14.934970872,224.7026016,183.89792975999998,204.30027736,190.28129696,102.23543368,146.25835840000002,0.156,0.275,5,18,24,37,37,37,11,22,20,25,34,33,33,12,22,20,26,11
234,46.0,-58.0,0.8279106561511187,89.99943637999999,79.488349632,84.74389255599999,30.228948715999998,15.555860388,22.892404980000002,14.673087544000001,221.94349404000002,179.52718768,200.73534496,192.29008627999997,106.900968784,149.59552416,0.17400000000000002,1.075,3,11,26,32,30,31,16,24,23,24,30,29,29,16,25,23,29,43
45,46.0,-76.0,0.6167792715426834,83.33331831999999,72.18929736,77.76130618,29.8874023,13.985521043999999,21.936461576,15.901881588,211.49231244,162.6701348,187.08122764,190.16298316,95.816596456,142.98978936,0.20400000000000001,1.0250000000000001,3,2,17,16,14,15,11,18,17,31,15,13,14,11,18,17,34,41
139,66.0,-68.0,0.6454855821798167,81.5188937,71.6828436,76.60087056,30.611798808000003,14.335472305999998,22.473635236,16.276325592,208.49275283999998,162.83221704000002,185.6624814,194.78819604,97.896115224,146.34215132000003,0.198,0.8500000000000001,13,6,18,12,12,12,23,19,20,34,11,13,12,22,19,20,33,34
280,54.0,-54.0,0.45661747127820007,82.77080307199999,73.114051174,77.94242661000001,29.137044306000004,11.319816875999999,20.228430822,17.817228062,212.51503670000002,163.42543202000002,187.97023302,185.46191274,80.60026502000001,133.03108902,0.27,0.675,7,13,4,15,16,15,4,3,3,45,17,14,15,4,2,2,45,27
308,68.0,-52.0,0.47727612230366434,78.73183621999999,70.163595032,74.447718744,29.849550088,11.933380012,20.891464836,17.916170096000002,207.06074303999998,158.64007272,182.85040764000001,190.09020176,83.4768532,136.78352252,0.264,0.775,14,14,7,6,9,7,11,7,8,46,9,9,8,11,5,8,44,31
8,56.0,-80.0,0.46502244746226323,78.75492438,67.6323074,73.19361636800001,29.72623144666667,11.941488742666666,20.833859650666668,17.784742669333333,204.82635316000002,153.60608084,179.21622098666666,189.14575062666665,85.35023410666668,137.2479924,0.246,0.35000000000000003,8,1,5,6,4,5,9,7,8,45,6,3,4,9,9,8,41,14
104,80.0,-72.0,0.9457074626676605,85.12249699200001,74.82827568,79.975383648,31.868222208000006,17.526848016000002,24.6975352,14.341374479999999,213.44583008,172.59329648,193.01956336,202.94514991999998,117.57972551999998,160.2624356,0.048,0.05,20,4,30,20,20,20,36,32,34,21,18,23,21,36,32,33,8,2
164,74.0,-66.0,0.46160244083629237,75.78473516,66.58924144,71.18698984000001,30.199807080000003,11.94998344,21.0748952,18.24982312,200.9388116,152.40212079999998,176.6704608,192.23476240000002,84.17941256,138.2070884,0.276,1.125,17,7,5,2,2,2,16,7,10,49,2,2,2,16,6,10,46,45
373,72.0,-46.0,0.6480696890338461,81.1167176,72.7044908,76.9106064,30.563489,13.95215528,22.25782136,16.6113332,210.96217040000002,165.72233519999997,188.3422488,194.6361428,95.58886624,145.1125104,0.264,1.25,16,17,18,11,15,13,22,18,19,36,15,16,16,22,18,19,44,50
434,68.0,-40.0,0.7437020890809157,84.98493651999999,76.5051269,80.74503314399999,30.568461411999998,14.618380927999999,22.593421528,15.950080483999999,218.0835678,173.88723819999998,195.98540676,194.71153936000002,99.75825356,147.23489736,0.252,1.1500000000000001,14,20,22,20,24,22,22,21,21,32,25,24,24,22,21,21,42,46
32,62.0,-78.0,0.43452265925331324,77.304308,66.1827592,71.743532,29.780470400000002,11.4085052,20.594488,18.3719662,203.378324,151.60676,177.49255,189.419104,83.4576648,136.438384,0.28200000000000003,0.25,11,1,1,4,2,3,10,3,5,49,4,1,3,10,5,7,47,10
217,54.0,-60.0,0.8339176505060985,84.95187440000001,74.2046408,79.57825728,31.131515880000002,16.303371639999998,23.71744292,14.828143919999999,211.3407608,169.9450628,190.6429184,198.4003244,110.12187632,154.26110559999998,0.048,0.0,7,10,26,20,18,19,29,28,28,25,15,20,18,29,27,28,8,1
129,46.0,-68.0,0.46122751609100837,82.012185,70.151534,76.081864,29.0198028,11.425383,20.2225934,17.5944196,211.608754,159.217896,185.41332799999998,184.879168,83.86313,134.37114999999997,0.276,0.025,3,6,4,13,9,11,3,3,3,44,16,9,12,3,6,3,46,1
393,70.0,-44.0,0.7040787121617954,83.488608895,74.956102595,79.22235500000001,30.598613518,14.5150041925,22.556808873,16.083609237,214.69582909000002,170.31448457,192.50515098,194.86451478,99.080110765,146.97231576000001,0.222,0.925,15,18,21,17,20,18,22,20,21,32,20,21,20,22,20,21,37,37
205,72.0,-62.0,0.47003347484775715,76.62135344000001,67.648832984,72.13509408,30.00760448,11.789200248,20.898402368,18.218404536,201.99295832,155.35939176,178.67617648000004,191.10470528,84.22044846400001,137.6625752,0.264,0.1,16,9,6,3,4,3,13,6,8,48,3,5,4,13,6,9,44,4
149,44.0,-66.0,0.4594119127298644,83.351708,71.2196422,77.28567799999999,28.9622418,11.580713,20.271477400000002,17.3815276,213.40706999999998,159.499792,186.45343200000002,184.37687,82.50676920000001,133.441812,0.28800000000000003,0.75,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,48,30
303,58.0,-52.0,0.6574539290573321,85.87380149866667,76.33219560266667,81.10299769599999,30.041559168,13.879505989333333,21.960532528,16.162052904,216.29385194666665,171.48915626666667,193.89150112,191.16770829333333,95.61038190400001,143.38904440000002,0.216,1.1500000000000001,9,14,19,22,23,23,14,17,17,33,22,22,22,13,18,17,36,46
298,48.0,-52.0,0.8022765094112564,90.75676351999998,80.54425293999999,85.650511236,30.073948989999998,15.186072639999999,22.630010558000002,14.887876495999999,222.24542894,180.87914189999998,201.56228585999997,191.41057952,104.14044737999998,147.77550798,0.162,0.47500000000000003,4,14,25,33,33,33,14,23,21,25,30,30,30,14,23,22,27,19
304,60.0,-52.0,0.4939822926820081,82.05026595999999,72.9719456,77.51110932,29.542118379999998,12.005499940000002,20.77380968,17.5366182,211.2926938,163.3694056,187.3310444,188.0901428,83.84441011999999,135.9672766,0.252,0.625,10,14,9,13,15,14,7,8,7,43,15,14,14,7,6,6,42,25
408,58.0,-42.0,0.5692517494429651,84.74497340799999,76.16733063999999,80.45615452,29.458919616,12.584764528000001,21.021842072000002,16.874155864,215.14026936,170.76826391999998,192.95426408000003,187.72437752,87.94089503999999,137.83263968,0.246,0.05,9,19,14,20,23,21,7,11,9,37,21,21,21,7,12,9,41,2
57,70.0,-76.0,0.9965197198191087,86.33425748,76.70620832000002,81.52023088,31.908027287999992,17.785036856,24.846532208,14.122990608,217.53599743999996,177.20119016,197.36859184,202.9174056,120.12712803999999,161.522272,0.132,1.2000000000000002,15,2,32,23,24,24,37,34,35,20,24,27,26,36,34,35,22,48
287,68.0,-54.0,0.904512544036093,85.97717448799999,75.48329150400001,80.73023420799998,31.460241928000002,16.948930288,24.204586264,14.511311752,213.87733271999997,173.18394192,193.53063856,200.42972151999996,114.054581456,157.24214984000002,0.048,0.025,14,13,28,22,21,22,32,30,31,23,19,23,22,32,30,31,8,1
414,70.0,-42.0,0.7567876512761467,84.9640888,76.19950730666667,80.58180056,30.69458563733334,15.030099178666667,22.862342580000004,15.664487454,216.24459968000002,173.20805402666667,194.72632992000004,195.53490430666668,102.17409828000001,148.85449808,0.168,0.35000000000000003,15,19,23,20,23,21,24,22,23,30,22,23,23,24,22,23,28,14
161,68.0,-66.0,0.8420242301156428,84.96921258666666,75.12341476,80.04631102333335,31.260857037999997,16.261764225333334,23.761311263333333,14.999093764666666,214.1040469666667,172.23173680666665,193.16789613333333,198.90633322,110.35497348666667,154.63065794000002,0.138,0.42500000000000004,14,7,26,20,20,20,30,27,28,26,19,22,21,30,27,28,23,17
246,70.0,-58.0,0.6534666833704912,81.82862974,72.44245032,77.135540944,30.598569588,14.353156622000002,22.475863424,16.245412792,208.69424192,164.46171040000002,186.57797447999997,194.86695211999998,97.72493656,146.29593864,0.162,0.17500000000000002,15,11,18,13,14,13,22,19,20,33,11,15,13,22,19,20,27,7
216,52.0,-60.0,0.8610973738729294,88.84482286,78.55815506,83.70149105,30.659316756,16.0073401,23.333327862000004,14.651975451999999,220.29218687999997,178.64333512,199.46776416,195.00831938000002,109.534030874,152.27117616000004,0.162,0.9750000000000001,6,10,27,29,28,29,23,26,26,23,28,28,28,23,27,26,27,39
272,80.0,-56.0,0.7730999416796787,81.41383581333332,72.43941733066666,76.92662832,31.30965626933333,15.559428734666668,23.434542062666665,15.750225511999998,209.73960201333333,166.98862499999998,188.36411275999998,199.36568941333334,105.66970244,152.51769496,0.17400000000000002,0.8250000000000001,20,12,23,12,14,13,31,24,26,30,13,17,16,31,24,26,29,33
405,52.0,-42.0,0.9518519934749246,94.64063483999999,84.72665432,89.683644672,30.453083176,16.333696416000002,23.393390108,14.119386903999999,229.40289196,190.6624666,210.03267667999998,193.98530484000003,111.12922420000001,152.55726396,0.132,0.42500000000000004,6,19,30,43,43,43,20,28,26,20,40,39,39,20,28,26,22,17
0,40.0,-80.0,0.7029197621384273,84.8955634,73.31335728,79.10445990000001,30.01530022,15.02002534,22.517663,14.99527503,215.23292959999998,166.2515382,190.7422358,190.97356960000002,102.3420665,146.6578192,0.186,1.075,1,1,21,20,16,18,13,22,21,26,21,17,18,13,22,21,31,43
173,50.0,-64.0,0.8200021822200857,87.67698641999999,77.22982722,82.45340795999999,30.578772068,15.819065188000001,23.198918328,14.75970586,217.35003548,175.08630399999998,196.218165,194.57771344,107.773459484,151.17558464,0.138,0.325,5,8,25,26,25,26,22,26,25,24,24,25,24,22,26,25,23,13
334,78.0,-50.0,0.49024257720150466,74.884378848,66.65644784,70.770414432,30.415226079999997,12.434583008,21.424905592,17.980642552,200.42203848000003,153.28459032,176.85331752000002,193.77691928000002,86.07842715999999,139.92767736000002,0.264,1.075,19,15,9,1,2,2,20,11,13,47,2,3,2,20,10,13,44,43
404,50.0,-42.0,0.8943892817283214,95.353915272,85.495116704,90.424517536,30.052767451999998,15.640146106,22.846456584,14.412620972000001,230.99876292,191.78845796000002,211.39360756000002,191.3343978,107.35320475999998,149.34380056,0.17400000000000002,1.1500000000000001,5,19,28,45,45,45,14,25,23,22,42,40,41,14,25,23,29,46
408,58.0,-42.0,0.7633140247622184,89.31348840000001,79.9975272,84.655506,30.08879208,14.685017600000002,22.386905,15.403774120000001,221.9609144,179.87066040000002,200.91578240000004,191.6928064,100.44306284,146.067938,0.18,0.25,9,19,23,30,31,31,14,21,20,28,30,29,29,14,21,20,30,10
391,66.0,-44.0,0.9074786854976244,88.839551952,79.40147447999999,84.120514936,31.01653652,16.417040528,23.71678912,14.59949672,220.65603944,180.68148696,200.66876304,197.59035360000001,111.01751323200001,154.30392736,0.108,0.17500000000000002,13,18,29,29,30,29,27,28,28,23,28,30,29,28,28,28,18,7
