index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
373,72.0,-46.0,0.9440893458490066,88.060322736,78.9655468,83.51293472,31.359781832,16.750356024,24.055069632000002,14.609425340000001,220.58567624,181.14990128000002,200.86779232,199.67370632,113.44723434400001,156.56046536000002,0.132,0.5750000000000001,16,17,30,27,29,28,31,29,30,23,28,30,29,31,29,30,22,23
247,72.0,-58.0,0.5901869628830073,79.602696992,70.602390696,75.102544304,30.511273896000002,13.57804086,22.044657432,16.933233296,207.06995824000003,160.49713376,183.7835444,194.25894807999998,93.23381208,143.7463804,0.228,1.2000000000000002,16,11,15,8,10,9,21,16,18,38,9,11,10,21,16,17,38,48
6,52.0,-80.0,0.523821549983799,80.491839248,69.65360736000001,75.072724072,29.854716319999994,12.891773608,21.373245071999996,16.962942896,206.34568272,156.96699207999998,181.65634096,189.98299496,89.12455120000001,139.55377232,0.216,0.5750000000000001,6,1,11,10,8,9,11,13,12,38,8,7,7,11,13,12,36,23
146,80.0,-68.0,0.6115863609119505,78.640017504,69.299858,73.96993652,30.741081088,14.010903704,22.375992447999998,16.73017768,202.23269824,158.558598,180.39564711999998,195.77263136,95.90612112,145.83937816,0.14400000000000002,0.025,20,6,16,6,7,6,24,18,20,36,3,8,5,24,18,20,24,1
417,76.0,-42.0,0.5060631057601833,75.85100933333334,67.837764312,71.84438597333333,30.351797952000002,12.520368501333333,21.436082808,17.831430034666667,203.15273997333335,156.14229498666666,179.64751565333336,193.38626557333336,86.54641625066667,139.96634125333333,0.252,0.47500000000000003,18,19,10,2,4,3,18,11,13,45,4,6,5,19,10,13,42,19
353,74.0,-48.0,0.49182393159832466,76.69024255000001,68.80256359,72.746402706,29.944746485333333,11.86968594,20.907216407333337,18.075061453333333,202.88546136666665,159.01446236666666,180.94995952666665,190.82977584000002,84.25606754333333,137.54292154666666,0.258,0.025,17,16,9,3,6,4,12,6,8,47,4,9,6,13,6,9,43,1
29,56.0,-78.0,0.5523646783531768,80.55844515199999,70.053686128,75.30606631999999,30.070512335999993,13.313417648000001,21.691964952,16.757094591999998,206.59975472000002,158.03059328,182.31517888000002,191.34066792,91.42252651999998,141.3815984,0.216,0.9,8,1,13,10,9,9,14,15,15,37,8,8,8,14,15,15,36,36
61,78.0,-76.0,0.5360038755553681,76.59371039999999,67.15667972,71.87519423999998,30.629043614000004,13.176890199999999,21.90296665,17.452154101999998,200.48748612,153.6412265,177.06435258,195.01217598,90.882337182,142.94725716,0.21,0.30000000000000004,19,2,12,3,3,3,23,14,17,42,2,3,2,23,14,17,35,12
321,52.0,-50.0,0.7142936818485068,88.97441706666666,79.17249391466667,84.07345388799999,29.880766341333334,14.281827954666667,22.081296592,15.598938437333334,220.60078234666665,177.4064148,199.00359743999996,190.13107602666668,98.56187363999999,144.34647632000002,0.20400000000000001,1.075,6,15,21,29,30,29,11,19,18,29,28,27,27,11,20,18,34,43
177,58.0,-64.0,0.7469855065084078,84.861110272,74.58110611999999,79.721109912,30.682097695999996,15.342632788,23.01236574,15.339464267999999,211.42597311999998,169.05025856,190.2381144,195.40025708,103.94877705200001,149.67452452,0.10200000000000001,0.05,9,8,22,20,19,20,23,24,24,28,15,19,18,24,23,23,17,2
262,60.0,-56.0,0.8354214755791362,87.75981959999999,77.90023576,82.83003104,30.792516448,15.764782223999998,23.278648968,15.027734127999999,218.79018815999999,177.5138504,198.15201887999999,195.87258936,107.84242532,151.85750983999998,0.168,0.9750000000000001,10,12,26,26,27,27,25,25,25,26,26,27,27,25,26,26,28,39
249,76.0,-58.0,0.5899945819521356,78.43375827999999,69.570615,74.00218824000001,30.65908302,13.700787919999998,22.17993542,16.958295839999998,204.964511,158.6615246,181.81301660000003,195.2726362,93.69424242,144.483443,0.216,0.75,18,11,15,6,8,6,23,17,18,38,6,9,7,23,16,18,36,30
280,54.0,-54.0,0.7208961292824351,86.82983486,76.84266636,81.83625228599999,30.223409836000002,14.768845484,22.496127364,15.454564593999999,214.68895858,172.61746352,193.65320807999998,192.51257284000002,100.49075642,146.50166694,0.126,0.07500000000000001,7,13,21,24,24,24,16,21,20,29,20,23,22,16,21,20,21,3
157,60.0,-66.0,0.8292439972071584,86.0163788,75.8836806,80.95002941999999,30.98169378,16.081702825,23.531698099999996,14.899991289999999,214.9865932,172.9384585,193.9625243,197.1615165,109.13739274000001,153.1494516,0.126,0.25,10,7,26,22,22,22,27,27,27,25,21,23,22,27,26,27,21,10
183,70.0,-64.0,0.577649520328274,79.764721192,70.38830223200002,75.07651066,30.450531391999995,13.547708007999999,21.999119756,16.902822800000003,205.76425112,159.63112008,182.69768528,193.88313000000002,92.747367828,143.31525236,0.198,0.35000000000000003,15,8,15,8,9,9,20,16,17,38,7,10,8,20,16,17,33,14
285,64.0,-54.0,0.7508861677206772,85.60966296999999,76.04701448,80.82833621,30.63219821,15.078457994999999,22.855328300000004,15.55374037,215.12538875,172.44954385,193.78746625000002,194.99663270000002,102.83317409,148.9149043,0.162,0.375,12,13,23,21,22,22,23,22,23,29,21,22,22,23,22,23,27,15
292,78.0,-54.0,0.461738081419769,74.135712,65.82882,69.9822628,30.282729,11.9159254,21.099327000000002,18.366802,198.829242,152.190462,175.50985000000003,192.895838,83.67627499999999,138.28606000000002,0.294,1.075,19,13,5,1,1,1,17,7,10,49,1,2,1,17,6,10,49,43
363,52.0,-46.0,0.4953448559755578,86.12251060133335,76.99892088866666,81.56071357333333,28.775331886333337,11.363151251000001,20.069241622,17.412179903333335,218.49690808333335,171.70357090666667,195.10024059,183.27788542000002,81.61608921266667,132.44698575333337,0.246,0.1,6,17,9,23,25,24,2,3,2,42,25,22,23,2,3,2,41,4
99,70.0,-72.0,0.4210728908178246,75.70384904000001,65.56303111999999,70.6334386,29.965027688,11.241477632,20.603253960000004,18.723550368,201.19695496,150.71157496,175.95425752,190.60096832,81.85637528,136.22867567999998,0.3,0.675,15,4,1,2,1,2,12,2,5,50,2,1,2,12,3,6,50,27
154,54.0,-66.0,0.6620501283080407,84.07858682399998,73.8444566,78.96151929999999,30.206081288,14.321396304,22.263738648,15.884685415999998,212.30131219999998,166.58588004,189.44359984,192.17171168,98.156267496,145.16398995999998,0.198,0.9500000000000001,7,7,19,18,17,18,16,19,19,31,17,17,17,16,19,19,33,38
171,46.0,-64.0,0.599235737106192,85.05307339999999,74.37795624,79.71551636,29.628613919999996,13.48949672,21.55905508,16.1391174,213.31421319999998,166.09599880000002,189.705108,188.568822,92.76980667999999,140.66931399999999,0.20400000000000001,0.625,3,8,16,20,19,19,8,16,14,33,18,17,17,8,16,14,34,25
243,64.0,-58.0,0.44234079635657164,78.93018424,69.54626496,74.23822496,29.658719056000002,11.380154784000002,20.519436528,18.278564264,206.86498128,157.3045616,182.084768,188.73047688,80.97651948,134.85349960000002,0.28800000000000003,1.0250000000000001,12,11,2,6,7,7,9,3,5,49,9,7,7,9,2,4,48,41
343,54.0,-48.0,0.6843214669265107,88.44697979,78.903877415,83.67542886999999,29.803723438,13.919933517,21.861828449,15.883789960000001,220.36112834,176.48957157,198.42535001000002,189.700022,96.035935857,142.86797987,0.21,0.9,7,16,20,28,29,28,10,18,16,31,28,26,27,10,18,17,35,36
177,58.0,-64.0,0.47744300717844984,80.370802304,70.48166481999999,75.42623151999999,29.647065204,11.913723984,20.780394236,17.733340688,207.1354022,158.80211388,182.96875831999998,188.67782884000002,84.010582696,136.34420396,0.246,0.42500000000000004,9,8,7,9,10,9,9,7,7,45,9,9,9,8,6,7,41,17
141,70.0,-68.0,0.5124989036812975,78.09009896,68.8167556,73.45342636000001,30.204393360000005,12.568460040000001,21.38642692,17.63593348,202.87886360000002,156.59446640000002,179.73666680000002,192.3062948,87.77163736,140.0389668,0.216,0.125,15,6,11,5,6,5,16,11,13,44,4,6,5,16,12,13,36,5
163,72.0,-66.0,0.6362612245784068,80.444146428,70.944382124,75.694264076,30.719828876,14.297933568,22.508881527999996,16.421895048,206.48208055999999,161.40792363999998,183.94500312,195.58901052,97.385123432,146.487067,0.17400000000000002,0.275,16,7,18,9,11,10,24,19,21,34,8,12,10,24,19,20,29,11
282,58.0,-54.0,0.44138407381862593,81.29572804,71.79778388,76.54675948,29.28698754,11.19999524,20.24349224,18.086991519999998,211.0028662,161.07504239999997,186.0389564,186.3834144,79.74332558,133.0633732,0.28800000000000003,1.125,9,13,2,11,13,12,5,2,3,47,15,11,13,5,1,2,48,45
419,80.0,-42.0,0.5887951536212936,76.5700423,68.27312255399998,72.4215801,30.838009661999997,13.74244543,22.290227122000005,17.095563900000002,203.34568078,157.3057261,180.32570158,196.50411911999998,93.68733492,145.09572322,0.222,0.6000000000000001,20,19,15,3,5,4,25,17,19,39,4,7,5,26,16,19,37,24
360,46.0,-46.0,0.49727824193649467,88.859825,78.844053,83.8519392,28.631236,11.681793599999999,20.1565152,16.9494428,222.931828,172.612568,197.77220599999998,182.30831799999999,81.747256,132.027794,0.28200000000000003,0.9750000000000001,3,17,9,29,29,29,2,5,2,38,31,23,26,1,3,2,47,39
352,72.0,-48.0,0.6275149055729714,81.03754943333333,71.99615982399999,76.51685361866667,30.464749189333332,13.929918374666666,22.197333748,16.534831674666666,206.75990002666668,163.6228726,185.19138404,194.08588205333336,95.36433041599999,144.72510822666666,0.15,0.025,16,16,17,11,13,12,20,18,19,35,9,14,12,21,18,19,25,1
293,80.0,-54.0,0.46613401273146454,73.4908332,65.205258,69.3480464,30.3904846,12.025758239999998,21.208121559999995,18.364726440000002,197.386808,151.35627,174.371534,193.5966452,84.3221976,138.9594224,0.276,1.0,20,13,5,1,1,1,19,8,11,49,1,1,1,19,6,11,46,40
393,70.0,-44.0,0.7045474049707114,83.37997584799999,74.9080113,79.14399467999999,30.604284808,14.481664052,22.54297316,16.122620016,214.75015675999998,170.40320631999998,192.57667468,194.87864708,98.96507385599999,146.92186428,0.252,1.175,15,18,21,16,20,18,22,20,21,33,20,21,21,22,20,21,42,47
304,60.0,-52.0,0.46530897138304,81.421193144,72.31871635,76.86995316,29.42232293,11.542959662000001,20.482641449999996,17.879363532,211.02271004000002,162.25060014000002,186.63665564,187.2910624,81.46358894,134.37732768,0.27,0.775,10,14,5,12,14,13,6,4,4,46,15,13,13,6,3,3,45,31
282,58.0,-54.0,0.804668634234412,88.1085316,78.25575736,83.18214408,30.56144364,15.38085988,22.971151920000004,15.18058344,219.320612,177.659526,198.490066,194.40479479999996,105.52151187999999,149.9631556,0.18,1.125,9,13,25,27,27,27,22,24,23,27,27,27,27,21,24,24,30,45
304,60.0,-52.0,0.4586181141309855,81.15098366800001,72.17961348,76.6652987,29.298787278,11.242242002000001,20.270514734000002,18.056543937999997,210.4907724,162.92969242,186.71023352,186.53702836,80.69039028,133.61370866,0.27,0.325,10,14,4,11,14,12,5,2,3,47,14,13,14,5,2,3,45,13
49,54.0,-76.0,0.7574297572647886,84.26432159999999,73.7899376,79.0271332,30.6595706,15.5400789,23.099824199999997,15.119491799999999,213.269248,168.08294999999998,190.676094,194.991106,105.96305799999999,150.477084,0.18,1.25,7,2,23,18,17,18,23,24,24,26,18,18,18,23,24,24,30,50
409,60.0,-42.0,0.5556504657625211,84.78709576,76.1988904,80.49299299999998,29.53643872,12.551723359999999,21.044080799999996,16.9847144,218.18321799999995,170.1349568,194.159092,188.0782672,87.0432828,137.5607784,0.276,1.0,10,19,13,20,23,21,7,11,10,38,25,20,22,7,11,9,46,40
216,52.0,-60.0,0.46955609093169837,82.3308772,72.0837568,77.20731776,29.25072272,11.589079559999998,20.41990104,17.66164424,210.64690840000003,161.6791608,186.1630368,186.1560832,82.46943016,134.3127564,0.252,0.375,6,10,6,14,13,14,5,4,4,44,14,12,13,5,4,3,42,15
111,52.0,-70.0,0.7905735905283398,85.8612011,75.40436648,80.63278486000002,30.620392339999995,15.6770339,23.14871318,14.94335876,215.72039519999998,171.517438,193.61891920000002,194.7457592,107.09829388,150.9220228,0.17400000000000002,1.125,6,5,24,22,21,22,23,25,25,25,22,22,22,22,25,25,29,45
279,52.0,-54.0,0.4822909871518616,83.80574564000001,74.24903896666666,79.02739396133333,29.09200543466667,11.556117333333333,20.32406129466667,17.53588790666667,213.03030630666663,165.79461005333332,189.41246189333336,185.19725877333335,82.26982134666666,133.73354609333333,0.246,0.225,6,13,8,17,18,18,4,4,3,43,18,16,17,4,3,3,41,9
152,50.0,-66.0,0.4951102369498489,82.2025366,71.55083947600001,76.87669044,29.449397603999998,12.240316682,20.844857404,17.20908144,209.90434956,159.89995168,184.90215195999997,187.42392547999998,85.3361305,136.38002348,0.24,0.8250000000000001,5,7,9,13,12,13,6,9,8,40,13,10,11,6,8,7,40,33
196,54.0,-62.0,0.4578756527075697,81.30620105599999,71.02164632,76.16392428,29.375440448,11.575818759999999,20.475628584,17.799621288,209.46794376,159.39492728000002,184.43143256000002,186.92547032,82.04644136,134.48596247999998,0.264,0.775,7,9,4,11,11,11,6,4,4,45,12,9,11,6,3,4,44,31
437,74.0,-40.0,0.9051054874438799,86.844557552,78.232269408,82.538415728,31.240442471999998,16.324288624,23.78236476,14.91615328,219.85183687999998,179.73083352000003,199.79133312000002,198.97021808,110.59591108799998,154.78306232,0.156,0.9,17,20,28,24,27,26,30,28,28,25,27,29,28,30,27,28,26,36
100,72.0,-72.0,0.44893765259289575,75.85758727999999,66.02172416,70.9396544,30.104866352000002,11.682907647999999,20.893886792000004,18.421958336,200.79240032,151.63287456,176.21263512,191.5761572,83.92826720000001,137.7522136,0.28800000000000003,0.325,16,4,2,2,2,2,14,5,8,50,2,1,2,14,6,9,48,13
240,58.0,-58.0,0.49734445871107924,81.70897048,72.03796376800001,76.87346740000001,29.646126816000006,12.211115064,20.928621328000002,17.435012524,210.00554544000002,161.24628760000002,185.62591584,188.68375784,84.92377062400001,136.80376272,0.252,1.1,9,11,9,12,13,13,8,9,8,42,13,12,12,8,8,8,42,44
30,58.0,-78.0,0.9060558520833973,85.87321736,75.672893392,80.773053936,31.31618584,17.001689796,24.158937996000006,14.314495632,216.57712936000001,173.85709692,195.21711352000003,199.13712568000003,115.24393372000002,157.19053208,0.15,1.2000000000000002,9,1,28,22,22,22,31,30,31,21,23,24,23,30,30,31,25,48
190,42.0,-62.0,0.5455016073507273,86.08094534399999,74.41931574399999,80.25013200000001,29.147859512000004,12.735049607999999,20.941454472,16.412809712,216.7974276,165.2114492,191.00443928,185.53363839999997,88.243950528,136.88879448,0.228,0.9,1,9,13,23,19,21,4,12,9,34,23,16,19,4,12,8,38,36
417,76.0,-42.0,0.49832826433512056,75.55412756666666,67.55635918,71.55524242666667,30.358980723333335,12.470890426666667,21.41493567,17.88809016,202.91561766666666,155.3801786666667,179.14789903333332,193.4301698333333,86.13270645,139.78144033333334,0.258,0.625,18,19,9,2,4,3,19,11,13,46,4,5,4,19,10,13,43,25
115,60.0,-70.0,0.6422347071249799,82.232114,72.16893800000001,77.200528,30.426116399999998,14.276469100000002,22.351293400000003,16.149646,209.36782,163.368164,186.367987,193.583279,97.58176150000001,145.58252099999999,0.198,0.875,10,5,18,14,14,14,20,19,20,33,12,14,13,19,19,19,33,35
96,64.0,-72.0,0.7581884064734723,83.46696016,73.43707515199999,78.45202232,30.952608416,15.536158904,23.244383896,15.416449703999998,211.54939055999998,167.73144984,189.64041688000003,196.89420607999998,105.739524096,151.31686656,0.168,0.7250000000000001,12,4,23,17,17,17,27,24,25,28,15,18,17,26,24,25,28,29
97,66.0,-72.0,0.5101783515933666,78.56677096,68.87869607200001,73.72273419999999,30.140410951999996,12.56180464,21.351107776,17.578605927999998,203.32868744,156.44654272000002,179.88760888000002,191.84674807999997,87.79719976000001,139.82197296,0.216,0.15000000000000002,13,4,10,6,6,6,15,11,12,43,4,6,5,15,12,13,36,6
85,42.0,-72.0,0.4716717721810567,82.623136,70.24568688,76.43440912,29.034988216000002,11.791763495999998,20.413376272,17.243224848000004,212.2076052,158.1982976,185.202946,184.86371304,84.49943760000001,134.68157792,0.24,0.325,1,4,6,14,9,12,3,6,4,40,16,8,12,3,7,4,40,13
244,66.0,-58.0,0.6194294952275343,82.09618807599999,72.697695164,77.39694414399999,30.360443552000003,13.875255054,22.11784942,16.485187342,209.381528,164.31650984,186.84901605999997,193.3113135,94.87404983600001,144.0926798,0.186,0.30000000000000004,13,11,17,13,15,14,19,17,18,35,12,15,14,19,17,18,31,12
323,56.0,-50.0,0.4570932250921058,82.96761992,73.85593157999999,78.41177164,29.14978936,11.33664258,20.243215359999997,17.813146156000002,213.74055012,164.4653126,189.1029326,185.56132947999998,80.09519396399999,132.82825916000002,0.276,0.925,8,15,4,15,17,16,4,3,3,45,19,15,17,4,1,2,46,37
92,56.0,-72.0,0.48995270545287506,79.86579912,69.55862636799999,74.71221251200001,29.726441088,12.141571372000001,20.93400652,17.584870088,205.58734656,157.34020216,181.46377552,189.20209536,85.960073744,137.58108392,0.228,0.15000000000000002,8,4,9,8,7,8,9,9,9,43,7,7,7,9,10,9,38,6
399,40.0,-42.0,0.6761083694578194,93.1266007657143,83.19282178742858,88.15971186285715,28.983590632000002,13.595695349714287,21.289643738285715,15.387895731428571,224.94083106285717,182.96151209142857,203.9511667314286,184.76985958857148,93.77138102857145,139.27062204571428,0.168,0.1,1,19,19,39,39,39,3,16,12,28,34,32,33,3,17,12,28,4
132,52.0,-68.0,0.5255134736776839,81.94018484,71.48655343200001,76.713368544,29.6865302,12.726354068000001,21.206442392,16.960176336,209.0346172,160.1681768,184.601394,188.9333804,88.10263732,138.51800904,0.228,0.8,6,6,12,13,12,12,9,12,11,38,12,10,11,9,12,10,38,32
317,44.0,-50.0,0.7797376152551394,92.24450103200002,81.92654263500002,87.08552469000001,29.696160908000007,14.770250527000002,22.233205595999998,14.925911564000002,225.07111752000003,182.95702993999998,204.01407193,188.97794613000002,101.95181718,145.4648841,0.186,0.8500000000000001,2,15,24,37,36,37,9,21,19,25,34,32,33,9,22,19,31,34
277,48.0,-54.0,0.4488926181040679,84.8804744,74.1095272,79.495003,28.8057842,11.150509000000001,19.9781466,17.6552744,216.349866,164.782214,190.56604400000003,183.322866,79.60290260000001,131.46288800000002,0.28800000000000003,0.9500000000000001,4,13,2,20,18,19,2,2,2,44,23,15,18,2,1,1,48,38
131,50.0,-68.0,0.45012432654112994,81.073924,69.5744964,75.324212,29.215203799999998,11.3933036,20.304253799999998,17.8218992,209.51243,157.65256599999998,183.582498,185.94850399999999,82.638924,134.293706,0.3,0.275,5,6,3,11,8,9,4,3,3,45,12,7,9,4,4,3,50,11
49,54.0,-76.0,0.4665612274202517,79.389616,68.317262,73.853436,29.595585,11.826435799999999,20.7110116,17.7691508,205.78450800000002,155.14970599999998,180.46711399999998,188.353522,84.986582,136.670054,0.27,0.17500000000000002,7,2,5,7,5,6,8,6,6,45,7,4,6,8,8,7,45,7
219,58.0,-60.0,0.5910933537251668,83.09475628000001,73.29644012,78.19559661600002,30.022539636,13.449213967999999,21.735876284,16.573325156000003,211.25312608000002,164.5954422,187.92427415999998,191.05056416000002,92.482221616,141.76639272,0.222,1.1,9,10,15,16,16,16,13,16,15,35,15,15,15,13,16,15,37,44
23,44.0,-78.0,0.6779694904213998,84.20042657600001,73.100645184,78.650535296,30.088856832000005,14.728587520000001,22.408721976000002,15.360269056,212.52709408,165.30459408000002,188.9158448,191.4504908,100.39967688,145.92508224000002,0.18,0.675,2,1,20,18,16,17,14,21,20,28,17,16,16,14,21,20,30,27
32,62.0,-78.0,0.4682290079067178,78.16873093333334,67.54746586666667,72.85809669333334,29.969009786666664,12.098830346666668,21.033919933333337,17.8701794,203.92002373333335,153.243806,178.58191573333335,190.63864080000002,85.30160789333334,137.97012533333333,0.252,0.875,11,1,6,5,4,4,13,8,9,46,5,3,4,12,8,9,42,35
252,40.0,-56.0,0.4759250928474852,87.52950964800002,75.41983977,81.474675128,28.537773568,11.583653962,20.060714053999998,16.954120382,220.17754056,166.29114424000002,193.23433985999998,181.76106762,81.630663712,131.69586202,0.258,0.9750000000000001,1,12,7,26,21,23,1,4,2,38,28,17,21,1,3,2,43,39
219,58.0,-60.0,0.4536222386394547,80.551124164,70.57794937,75.56453498,29.490054956,11.511651678,20.500853464000002,17.978403184,208.6802405,158.94443738,183.81233834,187.6375844,81.71219868,134.67488982,0.27,0.925,9,10,3,10,10,10,7,4,4,47,11,9,10,7,3,4,45,37
401,44.0,-42.0,0.518333774912232,91.39248536103895,81.01993166909091,86.20621024935065,28.323078257662335,11.376469015584414,19.849773826493504,16.946608487792208,229.04820941298698,177.98808382337663,203.5181472155844,180.40436632727273,80.97722724987011,130.69079625246752,0.276,0.75,2,19,11,35,34,34,1,3,1,38,39,27,32,1,2,1,46,30
25,48.0,-78.0,0.48417921689759225,80.977642,69.387046,75.1823456,29.4947212,12.3152919,20.9050072,17.1794284,208.633592,155.80094799999998,182.21727199999998,187.688374,85.92267799999999,136.805522,0.3,1.075,4,1,8,11,7,9,7,10,8,40,11,5,8,7,10,8,50,43
51,58.0,-76.0,0.9678775427426787,87.189030432,76.77353192,81.98127944000001,31.572740832,17.564347400000003,24.56854418,14.008392740000001,217.43272544,176.32022344,196.87647,200.938243,118.24859816000001,159.59341924,0.078,0.15000000000000002,9,2,31,25,24,25,33,33,33,19,24,26,25,33,32,33,13,6
81,76.0,-74.0,0.6948966121668624,80.496752042,70.779022668,75.637886678,31.077086089999998,15.092967372,23.085026472,15.984118627999997,206.32401349999998,162.03857147999997,184.18129628,197.83613778,102.336366532,150.08625237999996,0.15,0.225,18,3,20,10,10,10,28,23,24,32,8,12,10,28,22,24,25,9
376,78.0,-46.0,0.6584989340165317,79.02977966933334,70.62973085333333,74.82975496933334,30.894862214666663,14.251116796,22.572989464,16.643745742666667,207.2715144,162.31648050666666,184.79400289333333,196.81162323999996,97.15790272,146.98476415999997,0.216,1.075,19,17,19,7,10,8,26,19,21,36,9,13,11,26,19,21,36,43
322,54.0,-50.0,0.4346259243912618,83.03685614,73.49827502000001,78.2675684,28.742232028000004,10.492575500000001,19.617403627999998,18.249656083999998,214.70040088,166.08103232000002,190.39071556,183.02777600000002,77.89872218000001,130.46324852,0.294,0.35000000000000003,7,15,1,15,17,16,2,1,1,49,20,17,18,2,1,1,49,14
279,52.0,-54.0,0.592207981033478,85.432475532,75.97360033599999,80.703036762,29.605164936,13.202155480999998,21.403660718,16.403010134,212.88992162,169.15780988,191.0238647,188.55656968,90.92570932400001,139.74113717999998,0.17400000000000002,0.1,6,13,16,21,22,22,8,15,13,34,18,19,19,8,14,12,29,4
224,68.0,-60.0,0.659414184122205,82.054811248,72.61761170400001,77.336210736,30.616624248,14.314830032,22.465727503999997,16.301793736,210.09449584,165.02691815999998,187.56071072,194.84100160000003,98.026758912,146.43388392,0.20400000000000001,0.9750000000000001,14,10,19,13,15,14,23,19,20,34,13,15,15,22,19,20,34,39
117,64.0,-70.0,0.5858213711392581,80.62990968,70.82504148,75.72747704,30.361472752,13.651690008,22.006582199999997,16.709782384,206.3574284,160.20497407999997,183.2811968,193.25422447999998,93.47389804,143.36405984,0.192,0.35000000000000003,12,5,15,10,10,10,19,17,17,36,8,10,9,18,16,17,32,14
272,80.0,-56.0,0.8910519157811668,84.00626634666665,74.94012975199999,79.47319989333333,31.62699286,16.575769435999998,24.101380958666667,15.051222705333332,213.98447713333334,173.37736024,193.68091690666668,201.34521737333333,112.29951527333333,156.82236998666664,0.15,0.9,20,12,28,18,20,19,34,29,30,26,19,23,22,34,29,30,25,36
219,58.0,-60.0,0.8451471760980356,87.54788532,77.47069880000001,82.50929200800002,30.842412648,15.984661532000002,23.4135366,14.857750938,217.9606162,176.47086964000002,197.21574732000002,196.21389856000002,109.033818912,152.62385916,0.15,0.5750000000000001,9,10,26,26,26,26,25,26,26,25,25,26,26,25,26,26,25,23
159,64.0,-66.0,0.6800067398806993,82.82597401999999,72.95948982,77.892732584,30.607827632,14.682676548,22.645251916,15.925150927999999,209.38836732000001,165.40379016,187.39608272,194.85835867999998,99.865988216,147.36217392,0.15,0.17500000000000002,12,7,20,15,15,15,22,21,21,31,12,16,14,22,21,21,25,7
409,60.0,-42.0,0.9874469264657253,93.264994756,83.76672916,88.51585902,30.876919694,16.704750414,23.790834675999996,14.17216853,228.49341027999998,190.03333091999997,209.2633736,196.62041122,113.452994096,155.03670352,0.138,0.775,10,19,32,40,41,40,26,29,28,20,38,38,38,26,29,29,23,31
225,70.0,-60.0,0.9753513720193134,87.596766,77.682394,82.63957920000001,31.643106200000002,17.434605800000003,24.5388558,14.2085018,217.95615600000002,178.23006400000003,198.093108,201.48524400000002,117.38599060000001,159.43562,0.07200000000000001,0.125,15,10,31,26,26,26,34,32,33,21,25,28,26,34,32,33,12,5
65,44.0,-74.0,0.5183272892184576,82.76280148000001,70.945919884,76.85436072799999,29.397433036,12.655764075999999,21.02659848,16.741668572000002,211.56567788,159.01111584,185.28839724,187.09055012,88.00065736,137.54560207999998,0.228,0.8500000000000001,2,3,11,15,11,13,6,12,9,36,16,9,12,6,12,9,38,34
30,58.0,-78.0,0.4451747434505896,78.476608,67.2999052,72.8882568,29.7327932,11.7245156,20.7286546,18.0082776,205.03884200000002,152.578472,178.80866000000003,189.125856,83.64047359999999,136.383172,0.3,1.075,9,1,2,6,3,5,10,5,7,47,6,2,4,9,5,7,50,43
392,68.0,-44.0,0.5920497659519998,81.85574079999999,73.35943171999999,77.60758736,30.080834535999998,13.2669168,21.673875031999998,16.813917776,210.75368664,165.95375272,188.353726,191.61216672,91.17105667999999,141.39161336,0.228,0.1,14,18,16,13,16,15,14,15,15,37,14,16,16,14,15,15,38,4
210,40.0,-60.0,0.45616171113389775,84.98368,72.67397,78.82883,28.361856,10.856684,19.60927,17.505173,216.22165,164.74446,190.48306,181.0143,82.090965,131.55263,0.27,0.0,1,10,4,20,15,17,1,1,1,43,22,15,18,1,3,1,45,1
13,66.0,-80.0,0.9130781960669536,85.11081416,75.04542591999999,80.078121152,31.594803215999995,17.177459968,24.386131608,14.417343072,214.72982152,172.7930296,193.76142128000004,200.9762,115.994244,158.48523136,0.12,0.42500000000000004,13,1,29,20,20,20,34,31,32,22,20,23,22,33,31,32,20,17
69,52.0,-74.0,0.48654401300814853,80.67813100000001,69.6671088,75.172618,29.6268596,12.3257277,20.976294399999997,17.301132600000003,207.720254,156.385756,182.05299599999998,188.516552,85.811014,137.163782,0.3,1.25,6,3,8,10,8,9,8,10,9,41,10,6,7,8,9,8,50,50
219,58.0,-60.0,0.5023354510215974,81.450050208,71.91028406,76.68016404,29.672749224,12.243822075999997,20.958285124,17.428926808,208.55875384,161.2971478,184.92794864,188.88043355999997,85.38058691999998,137.13051303999998,0.234,0.42500000000000004,9,10,10,12,13,12,9,9,9,42,11,12,11,9,9,8,39,17
240,58.0,-58.0,0.48430465525839617,81.284720608,72.00895444800001,76.646838368,29.481700872,11.778182,20.629941664,17.703519479999997,208.62756912,162.077986,185.35277944,187.68596,83.51064555999999,135.59830687999997,0.24,0.17500000000000002,9,11,8,11,13,12,7,6,6,44,11,12,12,7,5,5,40,7
