index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
394,72.0,-44.0,0.6929276444379404,82.59119026666666,73.76825501333333,78.17972446666667,30.63614297333333,14.594943933333335,22.615543306666666,16.041198546666667,211.2763624,167.84731053333334,189.56183586666668,195.16810493333332,99.172584,147.17034533333336,0.156,0.125,16,18,20,14,17,16,23,20,21,32,15,18,17,23,20,21,26,5
120,70.0,-70.0,0.47703155137305275,77.11980420000002,67.58838345000001,72.35409200000001,30.14639373,12.12525039,21.13582204,18.02114349,202.20339490000003,154.06277490000002,178.13307700000001,191.88051840000003,85.44002185,138.6602698,0.246,0.35000000000000003,15,5,7,4,4,4,15,8,10,47,3,3,3,15,9,11,41,14
345,58.0,-48.0,0.44832005013980875,82.32928248,73.3317408,77.830511408,29.166911856000002,11.178695943999998,20.172804248,17.988215608,214.03528168,163.88312936,188.9592096,185.66056752,79.313296016,132.48693176,0.28800000000000003,1.2000000000000002,9,16,2,14,16,15,4,2,2,47,19,14,16,4,1,2,48,48
171,46.0,-64.0,0.5825849644911081,84.81919146,74.245157944,79.53217357999999,29.586680360000003,13.27089878,21.428789504,16.315781444000002,212.23040496,165.6539392,188.94217528000001,188.34753764,91.39573052,139.87163583999998,0.192,0.30000000000000004,3,8,15,20,18,19,8,15,13,34,17,16,16,8,15,13,32,12
131,50.0,-68.0,0.49921422821663497,81.9800339,71.12347340000001,76.55175163999999,29.494517068,12.327747368,20.911132648,17.166770279999998,209.67498031999997,159.2962518,184.48561572,187.70087732,86.00974824,136.85531516,0.24,0.9,5,6,9,13,11,12,7,10,8,40,13,9,11,7,10,8,40,36
49,54.0,-76.0,0.4811964616449298,79.91667984,69.06577016,74.491223648,29.70951308,12.223118448000001,20.966316232,17.486395192,206.2312896,155.56781575999997,180.89955096,189.04303576,85.63111859199999,137.33707536000003,0.24,0.7250000000000001,7,2,7,8,6,7,9,9,9,43,8,5,6,9,9,8,40,29
53,62.0,-76.0,0.669360774275188,82.02171088,71.84332624,76.9325172,30.615310208,14.666435,22.640873048000003,15.948875324,206.96818072,163.20673911999998,185.08746064000002,194.91647128,99.73220760000001,147.32433856,0.12,0.05,11,2,19,13,13,13,23,21,21,32,9,14,11,23,20,21,20,2
326,62.0,-50.0,0.4993083908258251,81.76875960000001,73.10780216,77.4382774,29.54330924,11.98510916,20.76420936,17.55820044,210.6762224,164.124824,187.40051800000003,188.1444108,83.9235414,136.03397760000001,0.24,0.25,11,15,9,12,16,14,7,7,7,43,14,15,14,7,6,6,40,10
377,80.0,-46.0,0.8998595639910102,84.52615314799999,75.75617475000001,80.14116182000001,31.552963478000002,16.52669933,24.039831798,15.026263444,215.42616924,175.26988158000003,195.34802452000002,200.9302242,111.85117146,156.39070014,0.15,0.8500000000000001,20,17,28,19,22,20,33,28,30,26,21,25,24,33,28,30,25,34
210,40.0,-60.0,0.9778137929976946,90.9254324,80.21187119999999,85.5686518,31.05306436,17.2663452,24.15970428,13.78671828,221.7026992,182.11841280000002,201.9105556,197.820108,116.309323,157.06471240000002,0.06,0.07500000000000001,1,10,31,34,32,33,28,31,31,18,30,31,30,28,31,30,10,3
118,66.0,-70.0,0.4398178718783044,77.38495378399999,67.11467464,72.24981564400001,29.924401164,11.575564487999998,20.749982488,18.348836616000003,203.55150727999998,152.84445356,178.19798572,190.33160219999996,82.5897742,136.46068835999998,0.276,1.2000000000000002,13,5,2,4,3,4,12,4,7,49,5,2,3,12,4,7,46,48
217,54.0,-60.0,0.5146242267848785,82.56499,72.87129032,77.71813856,29.562886608,12.38490736,20.973896864,17.177979208,209.96011288,162.76797679999999,186.36404431999998,188.1861644,86.100644176,137.14340344000001,0.228,0.45,7,10,11,14,15,15,8,10,9,40,13,13,13,8,10,8,38,18
4,48.0,-80.0,0.4739260356148986,80.5076774,68.7346928,74.6211892,29.46224456,12.141591120000001,20.801918119999996,17.32065336,208.1592764,154.8517924,181.50553560000003,187.4802596,85.51275496,136.4965108,0.246,0.875,4,1,6,10,6,8,7,9,7,41,10,4,7,6,9,7,41,35
195,52.0,-62.0,0.5391549820455416,83.054638496,73.41658038400001,78.235605648,29.560861975999998,12.596240992000002,21.078551488,16.964621544000003,209.37534208,164.19160727999997,186.78346752,188.2016552,87.894304736,138.04797792,0.192,0.07500000000000001,6,9,12,16,16,16,8,11,10,38,12,15,14,8,12,10,32,3
239,56.0,-58.0,0.755042822881484,86.749136932,76.71269971,81.73091991400001,30.436868797999995,15.119830805,22.778349792,15.317038103999998,215.79009596999998,173.26664661,194.52837159,193.74497082999997,103.117524642,148.4312438,0.15,0.275,8,11,23,24,24,24,20,23,22,28,22,23,23,20,23,22,25,11
205,72.0,-62.0,0.6751627125299853,81.567790112,71.85617051199999,76.71198216,30.731962248000002,14.63867656,22.685319328,16.093286248,206.53239336000001,163.65306959999998,185.09272712,195.73687424000002,99.66898384000001,147.70292864,0.12,0.025,16,9,19,12,13,12,24,21,22,32,8,14,11,24,20,22,20,1
147,40.0,-66.0,0.453568194440185,83.565653,70.9076748,77.2366592,28.592839,11.1275289,19.860183,17.4653092,214.04557599999998,160.959654,187.502622,182.234894,83.09304200000001,132.663964,0.3,0.05,1,7,3,17,11,14,1,2,1,42,19,11,15,1,5,2,50,2
316,42.0,-50.0,0.8121408872872701,93.47056852,82.94309247799998,88.20683211,29.6865363,15.013475085,22.350005816,14.673061350000001,227.38649184000002,185.19004109000002,206.28827022000002,188.92381443,103.698074125,146.31094174,0.186,1.075,1,15,25,40,39,39,9,22,20,24,37,34,35,9,23,20,31,43
386,56.0,-44.0,0.8857473975869155,92.343777276,82.67180157199999,87.50778842,30.429076042000002,15.798544658,23.113810129999997,14.630532458,226.36378176,186.49650736,206.43014416,193.7426069,107.90448122,150.82354207999998,0.162,0.675,8,18,28,37,38,38,20,25,24,23,36,35,35,20,26,25,27,27
249,76.0,-58.0,0.8936262183888526,84.95708144666668,75.69844579333333,80.32776099,31.542204915333333,16.586890373666666,24.064547210666667,14.955314218666665,215.24444498000003,174.74581036666666,194.99512768666665,200.73445202,112.55770812133332,156.64607492,0.15,0.925,18,11,28,20,22,21,33,29,30,25,21,25,23,33,29,30,25,37
125,80.0,-70.0,0.9772379574328325,85.15683476,75.61019915,80.38352055,32.014854935,17.56580172,24.79032762,14.449053984999999,215.4135524,175.01248395,195.21301875,203.76849465,118.30094501,161.03471755,0.114,0.525,20,5,31,20,22,21,38,33,34,22,21,25,23,38,32,34,19,21
58,72.0,-76.0,0.5748717882778988,78.61973093,68.9234836,73.771606596,30.618588839999997,13.680095117999999,22.14934186,16.938493949999998,203.5470464,156.88877036,180.2179104,194.89349729999998,93.595756378,144.24462753999998,0.198,0.42500000000000004,16,2,15,6,6,6,23,17,18,38,5,6,5,23,16,18,33,17
186,76.0,-64.0,0.8274090661348112,83.48508748,73.90043371200001,78.69276290799999,31.39621956,16.184540602,23.790379916,15.211678876,211.7103768,169.65693476,190.68365527999998,199.89173,109.40555136,154.64864128,0.12,0.2,18,8,26,17,18,17,32,27,28,27,16,20,18,32,27,28,20,8
280,54.0,-54.0,0.5038899688130456,83.59849977333334,74.55652052,79.07750735600001,29.167643516000002,11.741082721333335,20.454363302666668,17.42656053733333,211.58379065333338,166.99788937333335,189.29084170666667,185.79213188000003,83.89513968133333,134.84363554666666,0.222,0.025,7,13,10,17,19,18,4,5,4,42,16,17,17,4,6,4,37,1
247,72.0,-58.0,0.6212867499696648,80.67442037999999,71.52754621599999,76.10098436,30.52694702,13.977540796000001,22.25224412,16.549405892,206.63639752,162.47094488,184.55367135999998,194.41560264000003,95.42853597999999,144.92206936000002,0.162,0.1,16,11,17,10,12,11,21,18,19,35,8,13,11,21,18,19,27,4
346,60.0,-48.0,0.6736286798972736,86.2276282,77.00365394,81.61564140000002,30.085283750000002,13.971046470000001,22.028164529999998,16.11423702,217.6263904,172.93734120000002,195.2818679,191.51553660000002,95.95300335000002,143.73427219999996,0.21,0.875,10,16,19,23,25,24,14,18,17,33,24,23,24,14,18,17,35,35
37,72.0,-78.0,0.7197390348961868,81.23806361999999,71.38307483999999,76.31057030400001,31.101754296,15.331849663999998,23.216801987999997,15.769904484000001,208.02281127999998,163.56601536,185.79441424,197.87955836,104.12839403199999,151.00397579999998,0.17400000000000002,0.7250000000000001,16,1,21,11,12,11,28,24,25,30,10,14,12,28,23,25,29,29
92,56.0,-72.0,0.869332327200838,86.356857736,76.058993224,81.20792784,31.08851792,16.54150324,23.815010532000002,14.547014396000002,216.00745024,173.73650840000002,194.87198152,197.78445784000002,112.150821292,154.96764724000002,0.126,0.35000000000000003,8,4,27,23,23,23,28,28,29,23,22,24,23,28,28,28,21,14
162,70.0,-66.0,0.5272720637159929,78.50873384,69.135910024,73.822317104,30.319170976000002,12.922415295999999,21.620792592,17.396755312,204.351394,156.72817183999996,180.53978488,193.02136584000002,89.06392572,141.04264352,0.228,0.675,15,7,12,6,7,6,18,13,15,42,5,6,6,18,13,14,38,27
150,46.0,-66.0,0.6396161109429525,85.18739547999999,74.466756336,79.82707343999999,29.811325632,14.010869875999997,21.911097088,15.800455312,213.68460939999997,166.98751776,190.33606343999998,189.69673816,96.133430576,142.9150856,0.198,0.775,3,7,18,21,19,20,11,18,17,31,19,17,18,10,18,17,33,31
419,80.0,-42.0,0.714458533151411,79.6332964,71.30825233600001,75.47077332,31.11922368,14.873019236000001,22.996121808,16.246204560000002,208.3536636,164.7128374,186.53324756,198.2510832,101.025351164,149.63821424000002,0.20400000000000001,1.1500000000000001,20,19,21,8,12,9,29,22,24,33,11,15,13,29,21,23,34,46
147,40.0,-66.0,0.9853009505262331,90.379875,79.64581436799999,85.01284321199999,31.124579052,17.423008724,24.273793656000002,13.701570788,221.43976680000003,181.27253444,201.35615156,198.23072796,117.29910918,157.76491532,0.066,0.1,1,7,31,32,31,32,29,32,31,17,29,30,30,29,32,31,11,4
158,62.0,-66.0,0.4375930674988966,78.49024882,68.20745918,73.34885744,29.68341308,11.370240599999999,20.526826800000002,18.31317304,205.4408988,155.153909,180.2974044,188.8254672,81.72222031999999,135.27384519999998,0.276,0.75,11,7,1,6,5,5,9,3,5,49,7,4,5,9,3,5,46,30
108,46.0,-70.0,0.5599374214534112,83.499774532,72.28560897800001,77.892690378,29.583843138,13.200542434,21.392192628,16.383299512,211.9857104,161.73789196,186.86180697999998,188.2486497,90.871177488,139.55991604,0.222,1.1500000000000001,3,5,14,17,14,15,8,14,13,34,16,12,14,8,14,12,37,46
422,44.0,-40.0,0.8241541087692252,95.94516142848485,85.69726489393939,90.82121227175756,29.470408366121216,14.399596908121211,21.935002724242423,15.07081218739394,234.81132007636361,190.02505404848483,212.4181866012121,187.74826714848484,99.35880120242425,143.55353368145452,0.198,0.8,2,20,25,46,45,46,7,20,17,26,46,38,42,7,20,17,33,32
295,42.0,-52.0,0.5277864443046765,88.73521295,77.70724184999999,83.22122612,28.744270229999998,12.138134615,20.441202514999997,16.606135775,220.65607955000002,171.01716224999998,195.83662404999998,183.04513054999998,84.85770527499999,133.95141545,0.234,0.5,1,14,12,29,26,27,2,8,4,36,28,21,24,2,7,3,39,20
9,58.0,-80.0,0.43158135618165405,77.941682,66.3871764,72.164428,29.666724,11.456424,20.5615742,18.2102996,204.68931199999997,151.358222,178.02377,188.68954,83.328966,136.00924799999999,0.294,0.8,9,1,1,5,2,3,9,3,5,48,6,1,3,8,5,6,49,32
370,66.0,-46.0,0.8683303237002854,84.907431,74.25536048000001,79.58139642,31.343128980000003,16.66536536,24.004247219999996,14.67776362,211.689546,170.6636498,191.176595,199.7782098,112.38049584000001,156.0793552,0.042,0.0,13,17,27,20,18,19,31,29,30,24,16,21,19,31,29,29,7,1
182,68.0,-64.0,0.5641807584941989,79.993768412,70.586162084,75.289967696,30.321892912,13.324337896,21.823115319999996,16.997554207999997,205.83605792,159.80658871999998,182.82132896000002,193.05791028,91.47077995999999,142.26434784,0.198,0.275,14,8,14,8,10,9,18,15,16,38,7,10,8,18,15,16,33,11
369,64.0,-46.0,0.9266264581747123,90.038890216,80.58731528,85.313103864,30.992528896,16.445962116,23.719245068,14.546565972,222.97721336,183.38195744,203.17958832,197.3356008,111.64375994000001,154.48967908,0.132,0.45,12,17,29,32,33,32,27,28,28,23,31,32,32,27,28,28,22,18
121,72.0,-70.0,0.6611240505655022,80.51951164,70.861293016,75.690404224,30.860856192,14.600168608,22.730512576,16.26068724,207.19807272,161.81359596,184.505836,196.39023287999999,99.54427744,147.96725184000002,0.198,1.0250000000000001,16,5,19,10,10,10,26,21,22,33,9,12,11,26,20,22,33,41
289,72.0,-54.0,0.6959704624823155,82.2992794,73.08703032,77.69315639999999,30.750151472,14.798358012000001,22.774254472,15.951793496,209.61793616,166.30495743999998,187.96144712,195.83777575999997,100.44322788,148.1405052,0.14400000000000002,0.125,16,13,20,14,16,15,24,21,22,32,13,17,15,24,21,22,24,5
405,52.0,-42.0,0.7842284793597064,92.50529316000001,83.006644796,87.755971576,29.788370666,14.529868184,22.15911982,15.258502886,227.64689306000002,185.36824438,206.50756952,189.69701444,99.94525091,144.82113393999998,0.234,0.925,6,19,24,38,39,38,10,20,18,27,37,34,35,10,21,19,39,37
157,60.0,-66.0,0.790004048587045,83.9061072,73.271473,78.5887896,31.028244,15.909047600000001,23.4686454,15.119197000000002,209.55308000000002,167.74653,188.649808,197.713382,107.636272,152.674822,0.06,0.0,10,7,24,18,16,17,28,26,26,26,12,18,16,28,25,26,10,1
82,78.0,-74.0,0.45848324828355913,74.419179,64.93862100000001,69.678898,30.2836464,11.8441262,21.063886200000002,18.4395214,197.821504,150.385488,174.10349799999997,192.808266,84.96569400000001,138.886976,0.294,0.025,19,3,4,1,1,1,17,6,10,50,1,1,1,17,8,11,49,1
267,70.0,-56.0,0.9328271745654394,87.29098697999999,77.84286279999999,82.56692532,31.44465949,16.8035689,24.12411428,14.64109124,218.7385542,178.97464680000002,198.85659879999997,200.08512280000002,114.06079168,157.07295259999998,0.138,0.75,15,12,30,25,26,26,32,30,30,23,26,28,27,32,30,30,23,30
398,80.0,-44.0,0.7233065762121094,80.75533552,71.91276988000001,76.33405176000001,31.100678955999996,15.161025064,23.130851764000003,15.939654091999998,208.5474216,165.15591732000001,186.8516672,198.14349408,102.55356396,150.34852804,0.15,0.17500000000000002,20,18,21,10,13,12,28,23,24,31,11,16,14,29,22,24,25,7
78,70.0,-74.0,0.4348530546247565,75.85766856000001,65.68725648,70.772465216,29.98938588,11.399407972,20.694396664,18.589977248,200.91103268,151.20145416,176.05624795999998,190.81028400000002,83.08597085599999,136.94812611999998,0.276,0.07500000000000001,15,3,1,2,1,2,13,3,6,50,2,1,2,13,5,8,46,3
262,60.0,-56.0,0.48908168734824053,81.38557703,71.9116835,76.64863041999999,29.659350588,12.092361286000001,20.875855162,17.566989982,209.97229930000003,161.07504634,185.52367170000002,188.78143068,84.14851569999999,136.46496972,0.258,1.175,10,12,8,12,13,12,9,8,8,43,13,11,12,9,6,7,43,47
424,48.0,-40.0,0.4495874427297445,89.24891600000001,79.331538768,84.29023192000001,27.832312064,9.983796504,18.908054088000004,17.848515528,228.03060048000003,178.32325120000002,203.17692599999998,177.39480608000002,75.446130832,126.42047104,0.3,0.07500000000000001,4,20,3,30,30,30,1,1,1,46,38,28,32,1,1,1,50,3
69,52.0,-74.0,0.9549191541003237,87.83820744,77.34214519999999,82.59017655999999,31.24307424,17.30261896,24.272847679999998,13.94045528,219.91768399999998,177.6143244,198.76600000000002,198.68396600000003,117.34551984,158.01474040000002,0.14400000000000002,1.25,6,3,30,27,25,26,30,32,31,19,27,27,27,30,32,31,24,50
234,46.0,-58.0,0.45399328982949594,84.588236,73.2113674,78.89979919999999,28.8500968,11.361025399999999,20.1055616,17.4890724,215.716014,162.83538800000002,189.275702,183.636594,80.66269059999999,132.14964,0.28800000000000003,1.0,3,11,3,19,16,18,2,3,2,43,22,13,17,2,2,2,48,40
89,50.0,-72.0,0.49606641234934057,81.31863039999999,70.31578830000001,75.8172125,29.54806429,12.324567169999998,20.9363162,17.22349728,208.3597269,157.96877089999998,183.1642443,188.04451870000003,86.2567244,137.1506188,0.234,0.625,5,4,9,11,9,10,7,10,9,40,11,8,9,7,10,8,39,25
16,72.0,-80.0,0.7406366323539608,81.49613948799998,71.65218447999999,76.57415934000001,31.182063632,15.576968848,23.379515591999997,15.605094902000001,208.37676216,164.23925932,186.30801155999998,198.39276931999999,105.63064798,152.01170152,0.162,0.55,16,1,22,12,12,12,29,25,26,29,11,15,13,29,24,26,27,22
105,40.0,-70.0,0.4854513591185048,83.993546,71.41431,77.703926,28.98667,12.104971,20.54582,16.881699,214.52986,159.34972,186.93979,184.54741,84.81993,134.68367,0.252,0.9,1,5,8,18,12,15,3,8,5,37,20,9,14,3,7,4,42,36
3,46.0,-80.0,0.475917861685999,80.954544,68.974998,74.964772,29.3903004,12.172520200000001,20.7814108,17.2177812,209.16058999999998,155.163444,182.162022,187.035024,85.536864,136.285948,0.27,0.8500000000000001,3,1,7,11,6,8,6,9,7,40,12,4,8,6,9,6,45,34
200,62.0,-62.0,0.6826296431243024,83.66289552399998,73.85339796,78.75814825999998,30.501043807999995,14.573050676,22.537047711999996,15.927993571999998,211.41302368,167.16269276,189.28785852,194.13275508,99.45129582399998,146.79202848,0.17400000000000002,0.4,11,9,20,17,17,17,21,20,21,31,15,18,17,21,20,21,29,16
19,78.0,-80.0,0.4477936158999297,74.389544,64.58221560000001,69.485881,30.357649200000004,11.924901,21.141275,18.4327472,197.962328,148.489888,173.226106,193.17797,84.5246784,138.851324,0.294,1.0,19,1,2,1,1,1,19,7,10,50,1,1,1,18,7,11,49,40
64,42.0,-74.0,0.4755573932633112,82.51352159999999,70.136097,76.324809,29.1102946,11.984629,20.547462,17.1256668,212.09982,157.40535,184.75258,185.30827799999997,84.802746,135.055512,0.258,0.625,1,3,7,14,9,12,4,7,5,39,16,7,11,4,7,4,43,25
172,48.0,-64.0,0.4558635778675464,82.60323520000001,71.2140904,76.908666,29.110079399999996,11.507939,20.3090088,17.6021398,211.873784,159.62788,185.75083,185.26746400000002,82.002398,133.634938,0.27,0.7000000000000001,4,8,4,14,11,13,4,4,3,44,16,10,12,4,3,3,45,28
122,74.0,-70.0,0.4795220125461196,76.273966,66.87301000000001,71.573488,30.287112,12.250527000000002,21.268819999999998,18.036585600000002,201.014366,152.82935999999998,176.92186600000002,192.81111599999997,85.917328,139.364228,0.28200000000000003,0.5,17,5,7,3,3,3,17,9,12,47,2,2,2,17,10,12,47,20
428,56.0,-40.0,0.9259999197449708,93.833997136,84.1722406,89.003121344,30.442602464,16.127047944,23.2848258,14.31555352,228.7473432,189.70057528,209.22396320000001,193.92770448,109.80092272,151.86431312,0.14400000000000002,0.45,8,20,29,41,42,41,20,27,25,21,39,38,38,20,27,26,24,18
357,40.0,-46.0,0.8407837558653676,95.91012167999999,85.26180588,90.58596404,29.532624295999998,15.07502658,22.303825608000004,14.457597432,230.60956324,189.89673924,210.2531568,188.07594128,104.08371113199998,146.07983104,0.17400000000000002,0.65,1,17,26,46,44,45,7,22,19,22,41,38,39,7,23,20,29,26
101,74.0,-72.0,0.48899548071679155,76.309897848,66.94919945800001,71.62954907000001,30.279836246,12.288472153999999,21.284154100000002,17.991364644,200.48172806000002,153.46631244,176.97402276,192.79553664000002,86.70954318800001,139.75254066,0.234,0.1,17,4,8,3,3,3,17,10,12,47,2,3,2,17,11,12,39,4
402,46.0,-42.0,0.8543740810446849,95.20951937709091,85.16566742472727,90.18759280618184,29.75955500709091,14.896917987818183,22.328236264727273,14.86263786427273,232.79061362727276,189.51736221636367,211.15399130363636,189.51414676909093,102.38701085818181,145.9505773781818,0.192,1.1500000000000001,3,19,27,45,44,44,10,22,19,25,44,38,40,10,22,20,32,46
253,42.0,-56.0,0.9596867615370565,93.48191938000002,82.668712596,88.07531556,30.454179491999998,16.634250852,23.54421538,13.819928256,227.65167760000003,187.39578016,207.52372584000003,193.78323284,113.80217402000002,153.79270276,0.15,1.05,1,12,31,40,38,39,20,29,27,18,37,36,37,20,29,27,25,42
237,52.0,-58.0,0.68495377335313,84.4724861,74.12466832000001,79.29857474,30.29744592,14.526869399999999,22.412157200000003,15.77057586,209.61725560000002,167.63576999999998,188.6265124,193.0344482,99.1671244,146.1007876,0.10200000000000001,0.0,6,11,20,19,18,19,17,20,20,30,13,18,16,18,20,20,17,1
10,60.0,-80.0,0.8570903734967392,84.7062925,74.54418419999999,79.62523730000001,31.24113234,16.619308280000002,23.930220300000002,14.6218243,214.2495852,171.0201974,192.63489000000004,198.6814702,112.63466700000001,155.6580686,0.15,0.8500000000000001,10,1,27,19,19,19,30,29,29,23,20,21,21,30,29,29,25,34
300,52.0,-52.0,0.5058229632390296,84.675282,75.39831109333332,80.03679732,29.106638906666667,11.828041413333333,20.467340186666668,17.278597693333335,213.98887026666668,167.95567813333335,190.97227266666664,185.33716226666667,83.71612429333334,134.52663973333333,0.228,0.125,6,14,10,19,21,20,4,6,4,41,19,18,19,4,6,4,38,5
411,64.0,-42.0,0.840164858747815,89.07493112,80.1282926,84.60160936,30.608705135999998,15.408125968,23.008415256,15.200577568000002,223.08142864,181.44594824,202.26368744,194.90969384000002,105.022635064,149.96616584,0.24,1.075,12,19,26,29,32,31,22,24,24,27,31,30,31,23,24,24,40,43
317,44.0,-50.0,0.8898917886354213,93.78977434000001,83.39980064000001,88.59478854,30.121868168000002,15.857506464,22.989687284,14.264361956000002,227.03235856,187.22554792,207.12894968,191.74322868000002,108.66223412000001,150.20273268,0.15,0.55,2,15,28,41,40,40,15,26,24,21,37,36,36,15,26,24,25,22
52,60.0,-76.0,0.6087687203398079,81.21479191999998,71.1175168,76.1661532,30.29573784,13.80953108,22.05263432,16.48620724,205.0963752,161.343454,183.21991119999998,192.9169044,94.9768024,143.946854,0.132,0.0,10,2,16,11,11,11,17,17,18,35,6,12,9,18,17,18,22,1
12,64.0,-80.0,0.4250869887846305,76.58254400000001,65.303408,70.94297279999999,29.819321799999997,11.272767599999998,20.546044,18.5465552,202.54424600000002,150.21098800000001,176.377624,189.625638,83.27687399999999,136.45125,0.3,0.17500000000000002,12,1,1,3,1,2,11,2,5,50,4,1,2,10,5,7,50,7
136,60.0,-68.0,0.8822008616706647,86.52924042,76.54331796000001,81.53628179999998,31.16879762,16.52414546,23.8464709,14.644651940000001,217.10726,175.32430779999999,196.2157822,198.2074422,112.51732008,155.3623826,0.156,1.125,10,6,28,24,24,24,29,28,29,23,24,25,24,29,29,29,26,45
83,80.0,-74.0,0.8625356930700991,82.86940968,73.29734100000002,78.08337748,31.698843600000004,16.6728546,24.185848980000003,15.025988900000002,211.3717036,169.621654,190.49667720000002,201.7059946,112.84836680000001,157.27718,0.15,0.875,20,3,27,15,16,16,35,29,31,26,15,20,18,34,29,31,25,35
374,74.0,-46.0,0.5248989561679199,77.031498,68.926224,72.97886199999999,30.3153558,12.609692800000001,21.462524,17.7056646,205.021654,157.92020000000002,181.47092200000003,193.09541,87.32571899999999,140.21057000000002,0.28800000000000003,1.125,17,17,11,4,6,5,18,12,13,44,6,8,7,18,11,13,48,45
269,74.0,-56.0,0.8301769325877755,84.264330964,75.079474064,79.67190048,31.269343567999996,15.9385024,23.6039236,15.330840820000002,214.20313376000001,172.69779083999998,193.45046372000002,199.00251672000002,108.468107444,153.73531104,0.168,1.0250000000000001,17,12,26,18,20,19,30,26,27,28,19,23,22,30,26,27,28,41
249,76.0,-58.0,0.4902212954928509,75.998394488,67.395109112,71.6967515,30.279956276,12.325183198,21.302568504000003,17.954772816,201.17614168,154.41621723999998,177.79618299999998,192.88578456,85.91473322,139.40025336,0.258,0.47500000000000003,18,11,9,2,3,3,17,10,12,46,2,4,3,17,10,12,43,19
114,58.0,-70.0,0.6391354208197046,82.54667239999999,72.48707160000001,77.516872,30.34810892,14.22409782,22.286103680000004,16.12401184,208.7916904,163.74697200000003,186.2693304,193.1730944,97.05234863999999,145.1127168,0.168,0.25,9,5,18,14,14,14,18,19,19,33,11,14,13,18,19,19,28,10
126,40.0,-68.0,0.6447795125161178,85.88719729599998,75.00678647999999,80.44699257600001,29.772691264,14.055958391999999,21.914324608,15.716732436000001,212.85120560000001,167.71025992,190.28073360000002,189.54627432,96.09490696,142.8205876,0.14400000000000002,0.1,1,6,18,22,20,21,10,18,17,30,17,18,18,10,18,16,24,4
121,72.0,-70.0,0.9343843712817115,85.57250968,75.84102487733334,80.706767488,31.70557902666667,17.156424750666666,24.431001668000004,14.549154986666668,215.72146453333335,174.84178014666668,195.2816257066667,201.72077945333336,115.96793469866668,158.84436196000001,0.126,0.5750000000000001,16,5,30,21,22,22,35,31,32,23,22,25,24,34,31,32,21,23
79,72.0,-74.0,0.4758322787394677,76.41444784000001,66.78541161599999,71.5999304,30.231051096,12.156028103999999,21.193539979999997,18.07502346,200.93218095999998,152.69268767999998,176.81243411999998,192.41848660000005,85.837877128,139.12818264,0.246,0.275,16,3,7,3,2,3,16,9,11,47,2,2,2,16,9,11,41,11
434,68.0,-40.0,0.7128189019845245,84.57662952,75.7801726,80.17840491999999,30.446116477999997,14.579938776,22.513027681999997,15.866177564000001,215.33712252,171.91997374,193.62854482,193.99063764,99.21847974,146.6045563,0.18,0.17500000000000002,14,20,21,19,22,21,20,20,21,31,21,22,22,20,20,20,30,7
32,62.0,-78.0,0.6137149393862016,80.71739528,70.60908306,75.66323870400001,30.477242032000003,14.116642343999999,22.296942248,16.360599995999998,206.79722104,160.08719532,183.4422078,193.91149512,96.34351588,145.12750491999998,0.198,0.775,11,1,17,10,10,10,21,18,19,34,9,10,9,20,18,19,33,31
134,56.0,-68.0,0.7737307987967246,85.32519898,75.08197576799999,80.203590912,30.691659156,15.526860052,23.10925926,15.164798911999998,214.24864876,170.74198888,192.49531696,195.24434759999997,105.886793152,150.56556956000003,0.162,0.6000000000000001,8,6,23,21,20,21,24,24,24,27,20,21,20,23,24,24,27,24
29,56.0,-78.0,0.5103987032354027,79.88126188000001,69.25212342399999,74.56669176,29.921618512000002,12.722368311999999,21.321993959999997,17.199250048,205.74143248,156.13355112,180.93749256,190.39454400000002,88.130092096,139.26231936,0.228,0.8,8,1,10,8,7,7,12,12,12,40,7,6,6,12,12,12,38,32
271,78.0,-56.0,0.5289489980955473,76.16357670000001,67.55568518,71.85963496,30.5534076,13.028485,21.79094666,17.52492316,201.7925568,154.521844,178.1572006,194.6407446,89.47078284,142.0557606,0.246,1.25,19,12,12,3,4,3,22,14,16,43,3,4,3,22,13,16,41,50
334,78.0,-50.0,0.9646529303336342,86.5038523,77.4169004,81.96037682,31.69741708,17.1093458,24.403380060000003,14.58807174,218.0886274,178.84409599999998,198.46636540000003,201.80931339999998,115.6666143,158.7379634,0.126,0.625,19,15,31,24,26,25,35,31,32,23,25,28,27,35,31,32,21,25
267,70.0,-56.0,0.7828045474183049,83.8947464,73.724388928,78.809564672,31.061515816000004,15.790775343999998,23.426144832000002,15.270741288,210.16230384,168.41559032000004,189.28894416,197.87011544,106.735943592,152.30303104,0.084,0.025,15,12,24,18,17,17,28,25,26,27,13,19,17,28,25,26,14,1
