index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
103,78.0,-72.0,0.4857273766239351,75.3295008,66.05053644,70.69001756,30.44630144,12.457787940000001,21.45204492,17.988513519999998,199.29271300000002,151.3475668,175.3201412,193.85515099999998,86.813134,140.3341442,0.252,0.75,19,4,8,2,2,2,20,11,13,47,1,1,1,20,11,13,42,30
95,62.0,-72.0,0.4368943746724794,77.863158376,67.226560736,72.544858084,29.759815272000004,11.438471432,20.599143016,18.321344028,204.25508868,153.24420232,178.74964248000003,189.29391248000002,82.57409268,135.93400716,0.294,0.65,11,4,1,5,3,4,10,3,5,49,5,3,4,10,4,6,49,26
165,76.0,-66.0,0.9299600479130026,85.12685412,75.63916627999998,80.383009288,31.738090631999995,17.0307846,24.384437919999996,14.707305984000001,215.38251776,174.96262664,195.17257088000002,201.9335936,115.35667375999998,158.64513336,0.14400000000000002,1.075,18,7,29,20,22,21,35,30,32,24,21,25,23,35,31,32,24,43
162,70.0,-66.0,0.6213104795400511,80.71446496,71.18519859999999,75.94983416000001,30.528049304000003,14.031731516,22.279889823999998,16.49631824,205.48544551999998,161.62287476,183.55415599999998,194.39070864,95.88133729600001,145.13601924000002,0.14400000000000002,0.05,15,7,17,10,11,11,21,18,19,35,7,12,9,21,18,19,24,2
97,66.0,-72.0,0.44254583993513597,77.17725302400001,66.90535230600001,72.04130177200001,29.917694047999998,11.561963848,20.739829173999997,18.355729854,202.97079946000002,152.78898303999998,177.87989702,190.31432934000003,83.07524249199999,136.69478909999998,0.27,0.55,13,4,2,4,3,3,12,4,7,49,4,2,3,12,5,7,45,22
51,58.0,-76.0,0.4546769139199389,78.6134064,67.7337556,73.173584,29.730045200000003,11.7681874,20.7491156,17.961857600000002,204.87606399999999,153.764296,179.320172,189.150668,84.15202000000001,136.651342,0.27,0.5,9,2,3,6,4,5,9,6,7,46,6,3,4,9,6,7,45,20
119,68.0,-70.0,0.49482151048132356,78.0656592,68.4076928,73.23667599999999,30.19180532,12.484549959999999,21.3381768,17.70725572,203.5632888,155.0195796,179.2914404,192.15083160000003,86.684636,139.4177312,0.24,0.75,14,5,9,5,5,5,16,11,12,44,5,4,4,16,11,12,40,30
148,42.0,-66.0,0.45868085024994903,83.828976,71.4256906,77.627338,28.8465038,11.5446626,20.1955834,17.3018412,214.314518,159.835828,187.075172,183.672118,82.4182196,133.045164,0.27,0.75,1,7,4,17,12,15,2,4,2,41,20,10,14,2,4,2,45,30
40,78.0,-78.0,0.4561708560403119,74.58620897600001,64.93792176,69.76206744000001,30.386858256,12.059138504000002,21.222998008000005,18.327718752,198.25190536000002,149.09401728,173.67296232,193.39048775999998,84.968417088,139.17945664,0.27,1.1,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,11,45,44
97,66.0,-72.0,0.5047087277469389,78.611875664,68.662801968,73.63733832000001,30.193456744000002,12.68236358,21.437909328,17.511094088,204.28577360000003,155.31155192,179.79866912,192.12153992000003,87.610691368,139.8661132,0.24,1.175,13,4,10,6,6,6,16,12,13,43,5,5,5,15,12,13,40,47
365,56.0,-46.0,0.6197876429839603,86.89715578066667,77.75682395466666,82.32698853866667,29.608688735333335,13.209612092666665,21.40915035133333,16.399076449333332,218.58956609999998,173.55761397333333,196.07358581333335,188.54482237333335,91.31829188666666,139.93155662666666,0.216,0.47500000000000003,8,17,17,24,26,25,8,15,13,34,26,23,24,8,15,13,36,19
87,46.0,-72.0,0.6967431960319513,84.97638496,74.20100460399999,79.58869443999998,30.146789364,14.78195936,22.464374316,15.364829831999998,213.25796799999998,167.53400435999998,190.3959838,191.82442120000002,100.90310732799999,146.36375959999998,0.17400000000000002,0.55,3,4,20,20,18,19,15,21,20,28,18,18,18,15,21,20,29,22
143,74.0,-68.0,0.5653320291404929,78.76531868000001,69.56860704,74.1669644,30.394661839999998,13.24528616,21.81997436,17.14937552,202.56211520000002,158.6214996,180.5918048,193.57290439999997,91.76826376000001,142.670586,0.168,0.0,17,6,14,6,8,7,19,15,16,39,4,9,6,19,15,16,28,1
355,78.0,-48.0,0.9801718666036405,85.89398,74.94054908000001,80.41726702,31.837946860000002,17.74785122,24.792899600000005,14.090095899999998,214.25582880000002,173.450386,193.85310599999997,202.9822722,119.29210540000001,161.13719,0.006,0.0,19,16,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
209,80.0,-62.0,0.4949637548119682,74.76999839999999,66.0006036,70.38529788,30.498058959999998,12.54039358,21.519226579999998,17.957665180000003,198.85971500000002,151.9854858,175.42259460000002,194.27324480000001,87.1431131,140.708179,0.252,0.875,20,9,9,1,2,1,21,11,14,46,1,2,1,21,11,14,42,35
39,76.0,-78.0,0.5739396580310699,77.74341429,68.11815974,72.9307874,30.73941968,13.73377345,22.23659648,17.00564583,202.5210464,155.5266458,179.0238436,195.666384,93.90580504000002,144.7860909,0.21,0.75,18,1,15,5,5,5,24,17,19,38,4,5,4,24,17,19,35,30
10,60.0,-80.0,0.884915377613664,85.12371872,74.9895241,80.0566218,31.329005740000003,16.869633320000002,24.099319719999997,14.45937266,215.21027180000002,172.28141,193.7458396,199.2237478,114.28892472000001,156.7563334,0.15,1.05,10,1,28,20,20,20,31,30,30,22,21,22,22,31,30,30,25,42
377,80.0,-46.0,0.9267543791494268,85.09586264399998,76.353986246,80.72492256599999,31.612800244,16.71765356,24.165226781999998,14.895146178,216.41133268,176.86989373999998,196.64061878,201.30403514,113.147264176,157.22564574,0.15,1.075,20,17,29,20,23,22,34,29,31,25,23,26,25,34,29,31,25,43
134,56.0,-68.0,0.7707939489207991,85.25969056,74.991010288,80.125350864,30.666121664,15.464233816,23.065177088000002,15.201887824000002,214.67810408,170.74449520000002,192.71129864,195.0305452,105.76364319999999,150.39709664000003,0.18,1.2000000000000002,8,6,23,21,20,20,23,24,24,27,20,21,21,23,24,24,30,48
251,80.0,-58.0,0.571021348754522,77.0203194,68.230213168,72.625269344,30.725790392,13.597714696,22.161752728000003,17.128076208,202.14399872,156.2021016,179.17305432,195.73582080000003,92.96333902399999,144.34958360000002,0.20400000000000001,0.35000000000000003,20,11,14,4,5,4,24,16,18,39,3,6,4,24,16,18,34,14
224,68.0,-60.0,0.9659565957800023,87.80730469333335,78.08892914933332,82.94811869866666,31.556791669333332,17.179881613333333,24.368336845333335,14.376910189333334,219.24372821333333,179.5159356,199.37983344000003,200.79832128,116.31885742399999,158.55859056,0.12,0.525,14,10,31,27,27,27,33,31,32,22,26,29,28,33,31,32,20,21
176,56.0,-64.0,0.8919188894170702,87.91009260000001,77.64435574,82.77722218,31.033616000000002,16.558805200000002,23.79621108,14.474810699999999,218.0784908,176.96125719999998,197.5198722,197.49224999999998,112.30770019999999,154.8999708,0.114,0.25,8,8,28,27,26,26,28,29,28,22,25,26,26,28,29,28,19,10
222,64.0,-60.0,0.4509909816848523,78.7668903,69.28720537999999,74.0270465,29.66036475,11.411703839999998,20.536034119999997,18.248661289999998,205.88666800000001,157.5895802,181.73811939999996,188.7801948,81.92359307999999,135.3518944,0.27,0.375,12,10,3,6,7,6,9,3,5,49,7,7,7,9,3,5,45,15
273,40.0,-54.0,0.4396143408320255,86.8997308,74.822304,80.8610168,28.121727999999997,10.581632,19.3516792,17.5400958,219.89190399999998,167.679138,193.785514,179.2163,78.924342,129.070328,0.28200000000000003,0.4,1,13,2,24,20,22,1,1,1,43,27,18,22,1,1,1,47,16
65,44.0,-74.0,0.47099827630864866,81.84711399999999,69.648464,75.747788,29.162095400000002,11.833640599999999,20.497867399999997,17.3284548,210.865646,157.159356,184.012498,185.647118,84.783771,135.215444,0.27,0.30000000000000004,2,3,6,13,8,10,4,6,4,41,14,7,10,4,7,5,45,12
247,72.0,-58.0,0.5495636286957316,79.1227974,70.32723591999999,74.7250185,30.270026220000002,13.03095124,21.650488819999996,17.23907514,204.82940500000004,159.6131902,182.22129759999999,192.7934202,89.92372752,141.3585734,0.198,0.125,16,11,13,7,9,8,17,14,15,40,6,10,8,17,14,15,33,5
5,50.0,-80.0,0.4859686832041475,80.39234,68.97917,74.68576,29.606699,12.403734,21.005217,17.202967,207.42224,155.12799,181.27512,188.38652,86.32158,137.35405,0.258,1.25,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,43,50
11,62.0,-80.0,0.681468235176071,81.76027718399999,71.593479248,76.67687892000001,30.725966655999997,14.903577592,22.814771496,15.822388759999999,207.88635159999998,162.9084128,185.3973808,195.53064384000004,101.21557216,148.37310935999997,0.156,0.275,11,1,20,12,12,12,24,22,22,31,10,13,12,24,21,22,26,11
138,64.0,-68.0,0.754353350643307,83.939535616,73.92413909599999,78.931836672,30.883788136,15.475190756,23.179489372,15.408597250000001,211.48775472,168.32026575999998,189.90401392,196.569287,105.02771549600001,150.7985038,0.138,0.225,12,6,23,18,18,18,26,24,25,28,15,19,17,26,24,25,23,9
68,50.0,-74.0,0.46886054026052304,80.56497920000001,69.184104,74.874542,29.438537800000002,11.8733054,20.6559216,17.565232,207.83993600000002,156.242838,182.041394,187.34198,84.6007792,135.97137600000002,0.3,0.4,5,3,6,10,7,8,6,6,6,43,10,6,7,6,7,6,50,16
318,46.0,-50.0,0.5113064631216889,87.73339448,77.40035924,82.56687568,28.77069266,11.81962228,20.29515778,16.95107084,219.498058,171.0309752,195.26451139999998,183.17380039999998,83.44332424,133.30857099999997,0.222,0.125,3,15,10,26,26,26,2,6,3,38,27,21,23,2,5,3,37,5
64,42.0,-74.0,0.5213717392956625,83.25045896,71.288162208,77.26931125,29.334590590000005,12.706582184,21.020585154000003,16.62800812,212.36086564000001,159.45337234,185.90711932,186.70746517999999,88.13191278,137.41968636,0.222,0.7250000000000001,1,3,11,16,11,14,5,12,9,36,17,9,13,5,12,9,37,29
407,56.0,-42.0,0.7488700058016136,89.870671122,80.53178355200001,85.201225152,29.922481574000003,14.447201173,22.184841478,15.475280336,222.72696142,180.58484995999999,201.65590810999998,190.62896532,99.11643915399999,144.87270107,0.222,0.275,8,19,22,31,33,32,12,20,18,29,31,30,30,12,20,19,37,11
63,40.0,-74.0,0.4807946506314396,83.1593732,70.534334,76.84684920000001,29.040718000000002,12.1080318,20.5743736,16.932686200000003,213.46721200000002,157.80272,185.634966,184.878978,85.03207400000001,134.955518,0.3,0.9,1,3,7,16,10,13,3,8,5,38,18,8,12,3,8,4,50,36
325,60.0,-50.0,0.7538434950256885,87.46107160000001,77.97542240000001,82.718244,30.390705840000003,14.826992760000001,22.608849199999998,15.563712839999999,218.78730760000002,176.2185844,197.5029456,193.37362480000004,101.74789616000001,147.56076240000002,0.192,1.0250000000000001,10,15,23,26,27,26,19,21,21,29,26,26,26,19,22,21,32,41
349,66.0,-48.0,0.5362848538508413,81.26917040000001,72.6720284,76.97060144,29.88776372,12.6215787,21.25467106,17.26618482,210.5865266,163.61262100000002,187.0995704,190.36615940000002,87.3633714,138.86476639999998,0.24,0.375,13,16,12,11,15,13,11,12,11,41,14,14,14,12,11,11,40,15
382,48.0,-44.0,0.8299037009829385,91.98697830121213,82.0527441678788,87.01985792193939,30.04828256181818,15.282438779878788,22.665359989757576,14.76584391127273,224.38412634000002,183.8753765836364,204.12975285151515,191.44617540060605,104.31918607927274,147.88267963151517,0.132,0.15000000000000002,4,18,26,36,36,36,14,23,22,24,33,33,33,14,23,22,22,6
287,68.0,-54.0,0.4572465270323607,78.119271,69.39065919999999,73.75496600000001,29.8188692,11.6762775,20.7475734,18.142591200000002,206.091854,157.083092,181.58747,189.85720999999998,82.05780680000001,135.9575,0.3,1.125,14,13,4,5,7,6,11,5,7,48,8,7,7,11,3,6,50,45
144,76.0,-68.0,0.4980163076191664,76.17303421999999,66.99397610666666,71.583503752,30.41348260266667,12.591473063999999,21.502477668,17.822009576,200.84241812,153.03866542666668,176.94055084000001,193.6598393733333,87.38270389333333,140.52127913333334,0.246,0.7250000000000001,18,6,9,3,3,3,20,11,14,45,2,2,2,20,11,14,41,29
74,62.0,-74.0,0.7729348950867587,83.70321948,73.66650576,78.684860116,30.956412816,15.692065647999996,23.324238735999998,15.264347052,212.25784732,168.296517,190.2771838,196.87802776,106.86282408800001,151.87042243999997,0.17400000000000002,1.075,11,3,23,17,17,17,27,25,26,27,17,19,18,26,25,26,29,43
283,60.0,-54.0,0.9060797564147354,89.30656766399999,79.47423511333332,84.39039818666666,30.971830559999997,16.331952068666666,23.651892498666665,14.639877753333334,221.38106894666666,181.22887684,201.30497401333332,197.05029417333333,111.32663833066667,154.1884645733333,0.15,0.8250000000000001,10,13,28,30,30,30,27,28,28,23,29,30,30,27,28,28,25,33
255,46.0,-56.0,0.8973784265480638,91.6388164,81.15552575999999,86.39717199999998,30.420444159999995,16.13704036,23.278742280000003,14.283403959999998,224.3949628,183.6587316,204.02684920000002,193.5385116,110.5671104,152.05281359999998,0.156,0.875,3,12,28,36,34,35,20,27,25,21,33,32,33,19,27,26,26,35
251,80.0,-58.0,0.7867761518610723,81.63565306666666,72.65646066666667,77.14605266666666,31.352717466666665,15.6983484,23.5255328,15.654368666666665,210.05052533333333,167.74776533333335,188.89914466666664,199.60288066666666,106.76384999999999,153.1833653333333,0.18,1.25,20,11,24,12,15,13,31,25,27,30,13,18,16,31,25,27,30,50
267,70.0,-56.0,0.463589973638348,77.25038695999999,68.70979008,72.980085712,29.714300919999996,11.367981008,20.541141079999996,18.346320016,203.69213999999997,158.14132552,180.91672968,189.33414168,82.58839911999999,135.9612752,0.264,0.0,15,12,5,4,6,5,9,3,5,49,5,8,6,10,4,6,44,1
8,56.0,-80.0,0.6965914244375981,82.64193331999999,72.281805704,77.46187323999999,30.603435728,15.032982864000001,22.818209612,15.570452568,209.55855871999998,164.28374336,186.92115495999997,194.72196112,102.16381708000002,148.44289684,0.162,0.4,8,1,20,15,14,14,22,22,22,29,12,15,14,22,22,22,27,16
187,78.0,-64.0,0.4756139197223026,74.95613999999999,66.0417768,70.49896079999999,30.367185199999998,12.2270604,21.2971228,18.1401248,199.30342000000002,151.724404,175.513908,193.39226999999997,85.47886600000001,139.43556999999998,0.28800000000000003,0.925,19,8,7,1,2,1,19,9,12,48,1,2,1,19,9,12,48,37
51,58.0,-76.0,0.6478774403195935,81.98547992,71.78077712000001,76.88312531999999,30.453579040000005,14.45090884,22.4522436,16.002670639999998,208.48237600000002,162.6081756,185.5452784,193.7797228,98.4847542,146.1322384,0.18,0.5,9,2,18,13,13,13,20,20,20,32,11,13,12,20,20,20,30,20
25,48.0,-78.0,0.6134968120502219,82.266503,71.8501974,77.05834956,30.091064539999998,13.80874948,21.949907099999997,16.28231486,206.460476,162.558671,184.50956879999998,191.61329239999998,95.00231346000001,143.3078048,0.126,0.0,4,1,17,14,13,13,14,17,17,34,8,13,11,14,17,17,21,1
275,44.0,-54.0,0.6871916594551035,88.93635087466666,78.75132215066667,83.84383908,29.614677364000002,14.159854695333333,21.887265327999998,15.454822666666665,218.11090637333334,175.34853804,196.72972189333333,188.5943178,97.07901214666667,142.83666814666668,0.162,0.2,2,13,20,29,29,29,8,19,16,29,25,25,25,8,19,16,27,8
390,64.0,-44.0,0.5631755899203017,82.75090958000001,74.24690458799999,78.49890724,29.76836249,12.48457676,21.126470074,17.283785723999998,214.98021882,167.3698302,191.17502936,189.56427589999998,87.04911784000001,138.30669576000003,0.294,0.9,12,18,14,15,18,17,10,11,10,41,21,18,19,10,11,10,49,36
412,66.0,-42.0,0.933518723978925,90.27870486666667,81.12258585333333,85.70064588,30.98387741333333,16.43144814,23.707662193333334,14.552429093333334,224.17686653333334,184.78585753333334,204.48136613333335,197.30899893333333,111.54037633333334,154.4246868,0.14400000000000002,0.625,13,19,30,32,34,33,27,28,28,23,33,33,33,27,28,28,24,25
264,64.0,-56.0,0.5837132081943801,82.16034941599997,73.01081284,77.585580264,30.05137764,13.295104463999998,21.6732414,16.756272631999998,208.21281224,164.40628575999997,186.30955536,191.38952192,91.55009115999998,141.46981072,0.168,0.05,12,12,15,13,16,15,14,15,15,37,11,15,13,14,15,15,28,2
162,70.0,-66.0,0.681176214195534,81.66098866666667,71.61512656666667,76.63805984,30.71424815333333,14.718848026666668,22.71654819333333,15.99540098,205.92454346666665,163.37225039999998,184.64839320000002,195.66088453333336,100.32361263333334,147.99225306666668,0.10200000000000001,0.0,15,7,20,12,12,12,24,21,22,32,7,14,11,24,21,22,17,1
281,56.0,-54.0,0.4457932507520471,81.991148362,72.32156925,77.15635904000001,29.218692132,11.241851623999999,20.230271876,17.976840354000004,211.96187700000002,161.91952828,186.94070572,185.95552408,79.992012808,132.97376076,0.28200000000000003,1.175,8,13,2,13,14,14,4,2,3,47,16,12,14,4,1,2,47,47
432,64.0,-40.0,0.9333841108209449,91.2970248,82.316484,86.806752,30.8235338,16.2121302,23.5178316,14.6114018,226.620858,186.961324,206.79109000000003,196.281138,110.2160492,153.248596,0.28200000000000003,1.1,12,20,30,35,37,36,25,27,27,23,36,35,36,25,27,27,47,44
209,80.0,-62.0,0.4722999486717835,74.12385994,65.41261223999999,69.76823594,30.348606252000003,12.027462508,21.188034350000002,18.321143168,197.55181022,151.891388,174.7215989,193.31893218,85.05191108,139.18542582,0.258,0.30000000000000004,20,9,6,1,1,1,18,8,11,49,1,2,1,19,8,11,43,12
405,52.0,-42.0,0.7495873149717382,91.8799392,82.47948712,87.17971299999999,29.67017236,14.158618079999998,21.91439488,15.511554400000001,227.00492959999997,183.835386,205.4201564,188.9512304,97.53330095999999,143.2422676,0.252,1.0,6,19,22,36,37,37,9,19,17,29,37,33,34,9,19,17,42,40
331,72.0,-50.0,0.6304126875284184,80.98518836,71.672124208,76.32865287999999,30.47086872,13.957730968,22.214300644,16.513138064,205.83111596,163.24475208,184.53792944000003,194.14750584,95.798001,144.97274616,0.138,0.0,16,15,17,11,12,12,20,18,19,35,7,14,11,21,18,19,23,1
226,72.0,-60.0,0.9315291182414098,86.228683528,75.94390554,81.08629711200001,31.616870436,17.219517968,24.418194447999998,14.397352735999998,214.83198284000002,174.31454879999998,194.5732624,201.3621594,115.70794748,158.53505384,0.054,0.05,16,10,29,23,22,23,34,31,32,22,20,24,23,34,31,32,9,2
384,52.0,-44.0,0.7271277918832915,90.83743441,81.35648116,86.096961932,29.690007574000003,14.115523995999999,21.90276548,15.574483612,224.39571786,181.46848476,202.93210334,189.05432166000003,97.26084548200002,143.1575835,0.216,0.7250000000000001,6,18,22,34,35,34,9,18,17,29,33,30,32,9,19,17,36,29
400,42.0,-42.0,0.6984849037273073,92.88414797991342,82.71241211151516,87.7982814138528,29.067499165281383,13.535806278528138,21.301653018095237,15.531693177142856,226.5725260961039,183.62794718614717,205.1002349030303,185.2611879974026,94.39327817151513,139.8272329021645,0.18,0.125,1,19,20,39,38,38,3,16,12,29,36,32,34,4,17,13,30,5
150,46.0,-66.0,0.4579937055013782,82.61014828,70.773292312,76.69171949,29.028143192,11.469818874000001,20.248981284,17.55832488,212.06729148,159.46110904,185.76419944000003,184.80084824,82.687356546,133.74409942,0.258,0.35000000000000003,3,7,4,14,10,12,3,3,3,43,16,10,12,3,4,3,43,14
376,78.0,-46.0,0.6371488359312183,78.48882327733334,70.12394296999999,74.306384096,30.845142074,14.062763125666665,22.45395316733333,16.782379220000003,206.46418031999997,161.05587055666666,183.76002504333334,196.50364966,95.923501225,146.21357268666665,0.222,1.125,19,17,18,6,9,7,25,18,20,37,8,11,10,26,18,20,37,45
399,40.0,-42.0,0.44599828927374696,92.40620792628572,81.21693217142857,86.81156839885713,27.702470104,10.461388265428573,19.081929297714282,17.241081105714287,230.79124871428576,177.7568434742857,204.2740431942857,176.5206955142857,75.99665775428572,126.25867701142857,0.294,0.7000000000000001,1,19,2,37,34,36,1,1,1,40,41,27,33,1,1,1,49,28
134,56.0,-68.0,0.8252289909125972,86.06516446,75.63173189,80.848450104,30.947059541999998,16.144696138,23.545878016,14.802363220000002,213.94833978,172.05570754,193.00202589999998,197.03736096,109.09297697999999,153.06516792,0.09,0.07500000000000001,8,6,25,23,22,22,27,27,27,24,19,22,21,27,26,27,15,3
27,52.0,-78.0,0.6780432931297027,83.093512056,72.460016216,77.776763984,30.358741804,14.749713494000002,22.554227855999997,15.609028120000001,210.79291748,164.28483104,187.53887211999998,193.1326462,100.61062596400001,146.87163528000002,0.186,0.8500000000000001,6,1,20,16,14,15,19,21,21,29,14,15,15,18,21,21,31,34
411,64.0,-42.0,0.7870554120766569,87.847184416,79.0024779,83.424831,30.405505324,14.692787746000002,22.54914658,15.712716832000002,221.9362499,179.07044956000001,200.50334551999998,193.61533649999998,100.86395540000001,147.23964298,0.294,1.05,12,19,24,27,29,28,19,21,21,30,30,28,29,19,21,21,49,42
348,64.0,-48.0,0.6384124397316399,84.1706301,75.1923178,79.681472225,30.157322649999998,13.741192625,21.949257075000002,16.416128999999998,214.71404399999997,169.2219325,191.9679865,192.04038475,94.18982774999999,143.1151075,0.21,0.625,12,16,18,18,21,19,15,17,17,34,20,20,20,15,17,17,35,25
320,50.0,-50.0,0.49027983524467533,85.56661720000002,75.9392408,80.7529304,28.928611260000004,11.61479774,20.2717034,17.313812820000003,216.42032440000003,168.6441746,192.53224239999997,184.20855160000002,82.2653524,133.2369458,0.258,0.5750000000000001,5,15,9,21,22,22,3,4,3,41,23,19,21,3,3,3,43,23
400,42.0,-42.0,0.953479948990945,96.6967459311515,86.26348815757575,91.48011930909091,30.094497172363635,16.099281561454546,23.096889691636363,13.99521588169697,232.18616141575757,193.09995890424244,212.6430612266667,191.761212,109.96105568436364,150.86113544727272,0.132,0.325,1,19,30,48,46,47,14,27,24,19,43,41,42,15,27,25,22,13
420,40.0,-40.0,0.7113355806061069,94.68565237333334,84.76561082666666,89.72563336666667,28.93688725666667,13.770336196666667,21.353612163333334,15.16655038,228.43178290000003,186.81866313333336,207.62522583333333,184.46181750000002,95.17833121666668,139.8200796666667,0.17400000000000002,0.15000000000000002,1,20,21,43,43,43,3,17,12,27,38,35,37,3,18,13,29,6
307,66.0,-52.0,0.5364950742121507,80.87273416400001,72.02282923000001,76.447782478,30.006563844000002,12.732000332,21.369282529999996,17.274563774,209.92100176000002,162.03295848,185.97698266,191.05110108,87.91636963,139.48373438000002,0.246,1.075,13,14,12,10,13,12,13,12,12,41,13,12,13,13,12,12,41,43
16,72.0,-80.0,0.9978803305007115,85.83163474666668,76.18075768,81.00619533333334,31.99074533333333,17.8842408,24.93749308,14.106504186666665,216.79308,176.24149533333335,196.51728653333333,203.44660786666668,120.62985186666667,162.03823026666666,0.132,1.25,16,1,32,22,23,22,37,34,35,20,23,26,25,37,34,35,22,50
278,50.0,-54.0,0.5208038324568339,84.97308876,75.40927842400001,80.19118723999999,29.244982839999995,12.282281838,20.763632224,16.96270156,214.04398316,167.0881978,190.56609276,186.19086891999999,85.388383264,135.78962479999998,0.234,0.55,5,13,11,20,21,21,5,10,7,38,19,17,18,5,9,6,39,22
277,48.0,-54.0,0.6646274849890593,87.98639999999999,77.93970128999999,82.9630468,29.659907790000002,13.901771099999998,21.780839880000002,15.75813692,218.0868088,173.7872274,195.9370189,188.7777457,95.77266784,142.27520379999999,0.198,0.625,4,13,19,27,27,27,9,18,16,30,25,24,24,9,18,16,33,25
234,46.0,-58.0,0.44894651314815726,84.3367026,72.90951600000001,78.623112,28.769359400000003,11.1254854,19.947423399999998,17.6438746,215.31354199999998,163.25989399999997,189.28672,183.143932,80.4473668,131.795652,0.28200000000000003,0.5,3,11,2,19,15,17,2,2,2,44,21,14,17,2,2,2,47,20
317,44.0,-50.0,0.9356978600658975,94.67744199999999,84.26739483200001,89.47241948799999,30.246341623999996,16.219002976,23.232671871999997,14.027337904,229.08434816,189.73387703999998,209.40911472,192.49662248,111.21504092800001,151.8558368,0.156,0.9750000000000001,2,15,30,43,42,42,17,27,25,19,39,38,39,16,28,26,26,39
127,42.0,-68.0,0.5988715076144772,85.375830406,73.83695884000001,79.60639447999999,29.500537288,13.542227628000003,21.521382496,15.958309717999999,215.24504256,164.99078516000003,190.11791536,187.73481012000002,93.20337024800001,140.46909146000002,0.21,0.9,1,6,16,21,17,19,7,16,14,32,21,15,18,7,16,14,35,36
149,44.0,-66.0,0.6405757677897814,85.68601424799999,74.745735604,80.21587244,29.72251816,13.997195407999998,21.859856172,15.725322347999999,214.69447391999998,167.38246112000002,191.0384676,189.13469907999996,96.081083936,142.60789424,0.198,0.775,2,7,18,22,20,21,9,18,16,30,20,18,19,9,18,16,33,31
168,40.0,-64.0,0.49541626587766163,85.22350471000001,73.13617185,79.17983405,28.865815720000004,11.87022432,20.36801925,16.995591609999998,215.21874200000002,163.62560019999998,189.422174,183.83370580000002,84.72714372,134.2804265,0.222,0.125,1,8,9,21,16,18,2,6,3,38,21,14,17,2,7,3,37,5
174,52.0,-64.0,0.6037498299060076,83.78823888,73.579663824,78.683952512,29.895535596,13.611673827999999,21.753605424,16.283862088,211.72261812000002,165.01760644000004,188.37010748,190.24486092,93.524621408,141.884738,0.21,0.8500000000000001,6,8,16,17,17,17,12,16,16,34,16,15,16,11,16,15,35,34
56,68.0,-76.0,0.42249932654112987,75.90751635999999,65.25517891999999,70.58134679999999,29.904791791999997,11.212805248,20.558798856,18.691986744,201.39064976,150.36428952,175.87747167999999,190.2059392,82.56607983999999,136.38601072,0.28800000000000003,0.15000000000000002,14,2,1,2,1,1,12,2,5,50,3,1,2,11,4,7,48,6
336,40.0,-48.0,0.9060818586298076,95.97368016,85.41342976,90.69355544000001,29.885356216000005,15.846353728,22.865854128000002,14.039002367999998,230.39532288000004,190.91324456,210.65429296000002,190.29611368000002,108.76420791999999,149.53016856,0.156,0.675,1,16,28,46,45,45,11,26,23,19,41,39,40,12,26,23,26,27
321,52.0,-50.0,0.8264162554186729,90.9564996,80.93054152,85.9435204,30.24626504,15.34332056,22.79479284,14.902944,223.59458640000003,182.6740104,203.1342988,192.423256,105.54048872,148.98187000000001,0.18,1.125,6,15,25,34,34,34,17,24,22,25,32,31,32,16,24,23,30,45
167,80.0,-66.0,0.5772108596305368,77.26824456,68.161957264,72.71509712,30.751119208000002,13.668697584,22.2099084,17.082421615999998,201.71605544,156.13029472,178.92317391999998,195.85531559999998,93.64784943999999,144.75158256,0.192,0.225,20,7,15,4,5,4,24,17,19,39,3,6,4,25,16,19,32,9
432,64.0,-40.0,0.8654011850159278,89.780298752,80.602532908,85.19141194000001,30.651111644000004,15.808824291999999,23.229967924,14.842287168,223.21656164,182.6101326,202.91334167999997,195.26309352,107.41373512,151.33841904000002,0.162,0.35000000000000003,12,20,27,31,33,32,23,25,25,25,32,31,32,23,25,25,27,14
181,66.0,-64.0,0.5432510999855991,80.04115926,70.67686770400002,75.35901306,30.14417932,12.949780774,21.546980476,17.194398572,205.503631,159.89051283999999,182.69707344,191.92134691999996,89.50318677199999,140.71226516,0.198,0.15000000000000002,13,8,13,9,10,9,15,13,14,40,7,10,8,15,13,14,33,6
122,74.0,-70.0,0.793537412511184,82.7633172,73.07188903999999,77.9176052,31.322102248,15.941827088,23.631964784,15.380275823999998,210.78860215999998,167.9532812,189.37093904,199.30783784,108.1856884,153.74676399999998,0.156,0.6000000000000001,17,5,24,15,16,15,31,26,27,28,14,18,17,31,26,27,26,24
