index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
73,60.0,-74.0,0.9691817408057573,87.18203797,77.114860048,82.14844924,31.550269694,17.476390478,24.513330044,14.073879852000001,218.46849106000002,177.27259714000002,197.87054502,200.65988822,118.20505198,159.43246743999998,0.126,0.7250000000000001,10,3,31,25,25,25,33,32,33,20,25,27,26,33,32,33,21,29
254,44.0,-56.0,0.8841426100202281,91.74889488,81.23004,86.4894688,30.322082799999997,16.03513968,23.17861116,14.2869428,223.9063228,183.1939668,203.5501476,192.97645719999997,109.66459280000001,151.3205228,0.14400000000000002,0.5,2,12,28,36,34,35,18,26,25,21,32,32,32,18,27,25,24,20
232,42.0,-58.0,0.8166818848981201,90.80005985333332,79.96435352,85.38220857066665,30.006354526666662,15.395562789333333,22.700959714666666,14.610791901333334,223.21748523999997,179.88235950666666,201.54992221333333,190.92112823999997,105.82245720266666,148.37179445333334,0.17400000000000002,0.925,1,11,25,33,31,32,13,24,22,23,32,29,30,13,24,22,29,37
247,72.0,-58.0,0.9324724620242869,86.67537612,77.1979086,81.9366396,31.535313759999998,16.88856518,24.21193952,14.646748129999999,217.6889878,177.6973968,197.69318839999997,200.68046879999997,114.46679564,157.573627,0.132,0.625,16,11,29,24,25,25,33,30,31,23,24,27,26,33,30,31,22,25
428,56.0,-40.0,0.914877614330498,93.67768656,84.11636924,88.89702712,30.40259388,15.958903904,23.18075032,14.443689248,229.0274572,189.45730752000003,209.24239056000002,193.65739272,108.751223152,151.20431008,0.20400000000000001,0.625,8,20,29,41,41,41,19,26,25,22,39,38,38,20,26,25,34,25
359,44.0,-46.0,0.7894533267775257,93.57150292114285,83.3724997857143,88.47200024571427,29.605759516571425,14.784948353714285,22.195354709142855,14.820811602285715,226.41657543428568,185.62969712,206.02313189142856,188.5435867142857,101.6916881942857,145.11764105142856,0.168,0.4,2,17,24,40,40,40,8,21,19,25,36,34,35,8,22,19,28,16
249,76.0,-58.0,0.9745689198189753,86.57262875999999,77.270735344,81.921680384,31.773755559999998,17.269893800000002,24.521825232,14.503860999999999,217.95407056,178.71988199999998,198.33697552,202.2003128,116.910798704,159.55555584,0.132,0.9,18,11,31,24,25,24,35,31,33,23,25,28,27,35,32,33,22,36
225,70.0,-60.0,0.7756204951343618,83.948974,74.4183176,79.18364580000001,31.036277900000005,15.536052680000001,23.286166060000003,15.50022612,212.798974,170.14292860000003,191.4709554,197.51755520000003,105.75454150000002,151.6360352,0.162,0.55,15,10,24,18,19,18,28,24,25,29,17,20,19,28,24,25,27,22
293,80.0,-54.0,0.7928078532921397,81.84394942666665,72.95395929333333,77.39895001,31.34661143933333,15.695718714666667,23.521164336666665,15.650893018666666,210.62595052,168.35479086666663,189.49036646666667,199.59917792,106.58811023333334,153.09364194,0.17400000000000002,0.9500000000000001,20,13,24,13,15,14,31,25,27,30,14,19,17,31,25,27,29,38
384,52.0,-44.0,0.5043248668583232,86.380205,76.88327400000001,81.63174,28.667397,11.1973512,19.9323742,17.4700464,219.623868,172.970104,196.296984,182.712146,81.798508,132.255332,0.3,0.025,6,18,10,23,24,24,2,2,1,42,27,23,25,2,3,2,50,1
261,58.0,-56.0,0.6409344911031092,84.70693332799999,75.00855744,79.857745528,30.099719416,13.861953355999999,21.980835844,16.237766328,214.06127180000001,168.66239992,191.36184364,191.51645508000001,95.3829592,143.44970452,0.216,1.2000000000000002,9,12,18,19,20,20,14,17,17,33,19,19,19,14,18,17,36,48
13,66.0,-80.0,0.9823911446783998,86.2540356,76.13290255999999,81.19346801600001,31.828158672,17.784790672,24.80647444,14.043367368,216.74066743999998,175.62356495999998,196.1821188,202.49472127999996,119.72189807999999,161.10830576,0.096,0.30000000000000004,13,1,31,23,23,23,36,34,34,19,23,25,24,36,33,34,16,12
327,64.0,-50.0,0.8754970198132416,88.37571679199999,78.69979410666667,83.53775386133334,30.937257616,16.18414683733333,23.560702621333334,14.753110445333334,219.38691069333333,179.02309642666665,199.20500693333332,196.99727594666666,109.79657479999999,153.39692631999998,0.12,0.225,12,15,27,28,28,28,27,27,27,24,27,28,28,27,27,27,20,9
439,78.0,-40.0,0.8558909600001599,84.0543218,75.66109752,79.85771036,31.310282160000003,15.9989843,23.65463354,15.31129774,215.53927679999998,174.72255939999997,195.13092220000001,199.4255382,108.40675200000001,153.9161422,0.17400000000000002,1.25,19,20,27,18,22,20,31,26,28,28,21,24,23,31,26,27,29,50
97,66.0,-72.0,0.721342270865641,82.59930854399998,72.325143528,77.46222696000001,30.855665112000004,15.222096408,23.038881048,15.6335684,207.77182424,164.96328504,186.36754976,196.50871072,103.241324952,149.87501848,0.096,0.025,13,4,21,14,14,14,26,23,24,30,10,15,13,26,23,24,16,1
394,72.0,-44.0,0.6053903173765557,80.147028,71.78571668000001,75.96636702400001,30.437648544,13.554555352000001,21.996101032,16.883092768,209.55720455999997,163.55750104,186.55734728000002,193.88840223999998,92.96266648000001,143.42552944,0.264,0.675,16,18,16,9,13,11,20,16,17,37,12,14,13,20,16,17,44,27
391,66.0,-44.0,0.8020166798508263,87.30125026333334,78.2008491,82.75104807333332,30.655801396666664,15.368866423333332,23.012333143333333,15.28693446,219.1216323,177.2810733,198.20135283333335,195.24803003333335,104.5584825,149.90325836666668,0.162,0.375,13,18,25,25,27,26,23,24,24,28,26,27,27,23,24,24,27,15
262,60.0,-56.0,0.4404502015459636,80.18465079999999,70.7083328,75.446492,29.3570704,11.082381799999999,20.219726,18.274688,208.828764,160.188344,184.508554,186.843392,80.08130200000001,133.462346,0.3,0.47500000000000003,10,12,2,9,10,9,6,2,3,49,11,10,11,6,1,3,50,19
203,68.0,-62.0,0.8937432875793551,86.29079972133334,76.59894814666666,81.444873372,31.36130775466666,16.555999248666666,23.958653604,14.805309050666665,216.86589502,176.10110803999999,196.48350418,199.49535186666668,112.56900866333334,156.0321790066667,0.15,0.925,14,9,28,23,24,23,31,29,29,24,23,26,25,31,29,29,25,37
299,50.0,-52.0,0.6569872285329882,87.88751436000001,78.05403926000001,82.97077784000001,29.670611916,13.816038272,21.743325224,15.854574315999999,217.96776712000002,173.98940284000003,195.97857908000003,188.86906219999997,95.134739252,142.00189708,0.198,0.55,5,14,19,27,27,27,9,17,15,31,25,24,24,9,17,16,33,22
118,66.0,-70.0,0.5463475294451786,79.65070599999999,70.2058102,74.928256,30.1413718,12.913925599999999,21.5276486,17.2274446,203.886524,159.319052,181.60278399999999,191.92418,90.046188,140.98519,0.18,0.0,13,5,13,8,9,8,15,13,14,40,5,9,7,15,14,14,30,1
113,56.0,-70.0,0.5740666511351379,81.69158249999998,71.52657151199999,76.60907396,30.056703744,13.445981600000003,21.751342344,16.610721968,208.29064592,160.96031871999998,184.6254836,191.27918608,92.28216584,141.78067628,0.21,0.7250000000000001,8,5,15,12,12,12,14,16,15,36,11,11,11,14,15,15,35,29
142,72.0,-68.0,0.6253835723705353,79.92978210000001,70.4010893,75.16543596,30.72719448,14.156331900000001,22.44176356,16.5708623,206.4762754,160.416236,183.44625260000004,195.56203599999998,96.74453888,146.1532856,0.21,1.125,16,6,17,8,9,9,24,19,20,35,8,11,9,24,19,20,35,45
10,60.0,-80.0,0.507158004818302,79.00535286666667,68.259874,73.6326152,30.049627533333336,12.685991133333335,21.367808600000004,17.363635733333332,205.07496,154.81023666666667,179.94259466666665,191.14935733333334,88.63872733333334,139.89404466666667,0.24,1.125,10,1,10,7,5,6,14,12,12,41,6,4,5,13,13,13,40,45
394,72.0,-44.0,0.5214567786109041,78.38913084333333,70.47510509333334,74.43211680933334,29.986446935333333,12.334691132666668,21.16056897066667,17.651756458,205.48874524666664,161.44274767999997,183.46574284000002,191.04902643333332,86.18417756000001,138.61660313333334,0.258,0.05,16,18,11,6,10,7,13,10,11,44,7,12,9,13,10,11,43,2
205,72.0,-62.0,0.9954030823431602,87.35768612599999,77.82752978799999,82.59261002,31.786257926,17.478420394,24.632339211999998,14.307836952,219.02864564,179.73120778,199.37992753999998,202.23241858,118.26852447000002,160.25047052000002,0.126,0.8500000000000001,16,9,32,25,26,26,35,32,33,21,26,29,28,35,32,33,21,34
224,68.0,-60.0,0.5374374078275572,79.466531968,70.18245704,74.82449579200001,30.190365760000002,12.786630628000001,21.488498856,17.40373544,206.61196056,159.40436856,183.00816280000004,192.15907488,88.96034848,140.55971088,0.24,0.8,14,10,12,7,9,8,16,12,13,42,8,9,9,16,13,14,40,32
141,70.0,-68.0,0.4340244280308233,76.047886,66.278216,71.1630484,29.904210400000004,11.2823544,20.5932828,18.6218568,201.47089,152.741804,177.10634799999997,190.32016399999998,82.268124,136.29414,0.3,0.07500000000000001,15,6,1,2,2,2,12,2,5,50,3,2,2,12,3,6,50,3
262,60.0,-56.0,0.6711677663466911,84.830115472,75.17799600000001,80.00405328,30.273190896,14.25025312,22.261721224,16.022937768,213.77439488000002,169.45174984,191.61306968000002,192.67332128,97.64245707200001,145.15789167999998,0.192,0.6000000000000001,10,12,19,20,21,20,17,19,19,32,19,20,19,17,19,19,32,24
9,58.0,-80.0,0.43539127351980733,77.86223676,66.309257376,72.08575104,29.649840760000004,11.43528848,20.542564143999996,18.214552776,204.54193824,151.63949872,178.09071920000002,188.61007584,83.81239844,136.21123472,0.276,0.35000000000000003,9,1,1,5,2,3,9,3,5,48,6,1,3,8,6,6,46,14
266,68.0,-56.0,0.4534338603552489,77.86515256,68.96206728,73.41361184,29.837123724,11.63125866,20.734191680000002,18.20586516,205.38245032,156.40055116000002,180.89150084,189.95136504,81.99500588000001,135.973187,0.28200000000000003,1.1,14,12,3,5,6,5,11,5,7,48,7,6,6,11,3,6,47,44
334,78.0,-50.0,0.7397858844987619,81.80697796,72.76949732,77.288237616,31.071644188,15.314829728,23.193237232,15.756814705999997,209.49767107999998,166.60009128000002,188.04888599999998,197.91316596000001,103.64015148,150.7766652,0.138,0.15000000000000002,19,15,22,13,15,14,28,23,25,30,12,17,15,28,23,24,23,6
267,70.0,-56.0,0.5203976571698493,78.76253549600001,69.97640851999999,74.369475928,30.167251520000004,12.641512848,21.404382115999997,17.525738376,206.23881048,158.49312544,182.36596524,192.09967424,87.6088106,139.8542442,0.246,0.875,15,12,11,6,8,7,15,12,13,43,8,8,8,15,12,13,41,35
217,54.0,-60.0,0.6894819975385125,85.63396696000001,75.58648276,80.61022432000001,30.18422692,14.473799319999998,22.32901344,15.71042796,214.23302,170.16447119999998,192.198756,192.09199159999997,99.12081404,145.6064064,0.18,0.5,7,10,20,22,21,22,16,20,19,30,20,20,20,15,20,19,30,20
51,58.0,-76.0,0.4571957655179725,78.766994,67.90559019999999,73.336296,29.757975599999998,11.860766900000002,20.809371400000003,17.8972078,205.079546,153.78892000000002,179.43423199999998,189.3148,84.2000692,136.75743599999998,0.28200000000000003,0.8,9,2,4,6,4,5,10,6,7,46,6,3,4,10,6,7,47,32
12,64.0,-80.0,0.42895536775860177,76.90166197333333,65.72542402666667,71.31353990933333,29.888051370666666,11.463175658666668,20.675613373333334,18.42487524,202.79234293333334,150.37347992,176.58290741333332,190.05104112,83.17580213333332,136.61342533333334,0.276,0.8250000000000001,12,1,1,4,1,2,11,3,6,50,4,1,2,11,5,7,46,33
53,62.0,-76.0,0.8613145737966246,84.966863824,74.973087312,79.96997556000001,31.264281456000003,16.568582832,23.916431936000002,14.695698571999998,214.68397936,171.94733632,193.31566368,198.81291112,112.49280574400001,155.65286136,0.156,1.075,11,2,27,20,20,20,30,29,29,24,20,22,21,30,29,29,26,43
269,74.0,-56.0,0.5705903544122097,78.903797726,70.13938329999999,74.521593472,30.416215703,13.310547382,21.863381007999998,17.105668526,204.98292087999997,159.79472922999997,182.38882106,193.74412026,91.61495562000002,142.67954012,0.198,0.17500000000000002,17,12,14,6,9,7,20,15,16,39,6,10,8,20,15,16,33,7
73,60.0,-74.0,0.9670634076402121,87.1726352,77.07602119999999,82.1243254,31.54869704,17.472879264,24.510788112,14.0758182,218.28831664,177.12462096,197.70647223999998,200.66418352,118.13124828,159.39772048,0.12,0.5750000000000001,10,3,31,25,25,25,33,32,33,20,25,27,26,33,32,33,20,23
95,62.0,-72.0,0.6047715993535595,81.06715536,71.018549652,76.04285211999999,30.392310848,13.902348080000001,22.147329435999996,16.489962968,207.67625324000002,160.76276411999999,184.21950228000003,193.36874596,95.133960088,144.25135412,0.21,1.05,11,4,16,11,11,11,19,18,18,35,10,11,10,19,17,18,35,42
316,42.0,-50.0,0.5066645017983626,88.66528052999999,77.87466227,83.269972946,28.460115100000003,11.477440684,19.968778224000005,16.982673984,219.40510602,172.97261258,196.18885794,181.37233705,82.803729955,132.08803521,0.222,0.025,1,15,10,28,27,28,1,4,2,38,27,23,24,1,4,2,37,1
133,54.0,-68.0,0.8855858729647058,87.4166534,77.2041167,82.31038372,30.983366520000004,16.518393260000003,23.75088024,14.46497332,218.3388694,176.230872,197.2848664,197.05460480000002,112.4893284,154.77196399999997,0.15,0.875,7,6,28,26,25,25,27,28,28,22,25,26,26,27,29,28,25,35
410,62.0,-42.0,0.6868560671885438,86.60536376,77.819252952,82.21230768000001,29.975970936000003,13.6631172,21.819543792000005,16.31285428,220.43702219999997,175.6420066,198.03951012,190.88447704,94.61277468,142.74862956,0.294,0.8250000000000001,11,19,20,24,26,25,13,17,16,34,28,25,26,13,17,16,49,33
162,70.0,-66.0,0.8711457461334244,85.09984976,75.40542416,80.252639584,31.408932456,16.47617552,23.942553840000002,14.932756928,214.96307368,173.65298088,194.30802256,199.78486376,112.00897024,155.89691288000003,0.156,1.05,15,7,27,20,21,21,32,28,29,25,21,24,22,31,28,29,26,42
219,58.0,-60.0,0.5830010602747773,82.969369676,73.33732454000001,78.15334789600001,29.977082704000004,13.364257588000001,21.670670632000004,16.612825807999997,210.09173268,164.49022644000001,187.29097724000002,190.84702444,91.7530105,141.30001452,0.198,0.35000000000000003,9,10,15,15,16,16,13,15,15,36,13,15,14,13,15,15,33,14
25,48.0,-78.0,0.5229709075102039,81.47331143999999,70.13605944,75.80468750400001,29.645126952000002,12.874623384,21.259875072,16.770503744000003,208.92139751999997,157.59267104,183.25703136,188.63831335999998,88.95871855999998,138.79851567999998,0.228,1.1500000000000001,4,1,11,12,9,10,8,13,11,37,12,7,9,8,13,11,38,46
162,70.0,-66.0,0.5077704992846218,78.100579,68.83201267199999,73.46629276,30.214701928000004,12.574180432,21.394440967999998,17.640521016,203.50330280000003,156.27747376000002,179.89038896,192.36962528000004,87.38276412,139.8761956,0.228,0.35000000000000003,15,7,10,5,6,5,16,11,13,44,5,6,5,16,11,13,38,14
361,48.0,-46.0,0.7425263454009785,90.384928,80.6172014,85.50106524,29.781762540000006,14.578851210000003,22.1803068,15.202911920000002,221.05119879999998,179.7163622,200.38378280000003,189.73902080000002,99.5741145,144.656562,0.14400000000000002,0.125,4,17,22,32,33,33,10,20,18,27,29,29,29,10,20,18,24,5
214,48.0,-60.0,0.5221066120143529,84.33638776,74.07035668,79.20337344400001,29.283393568,12.293788928000001,20.788591564,16.989604984,212.32497492,165.03381216000002,188.67938988000003,186.41778060000001,86.164675784,136.29123132,0.21,0.15000000000000002,4,10,11,19,18,18,5,10,7,38,17,15,16,5,10,6,35,6
164,74.0,-66.0,0.48483436920380346,76.39570096,67.282830756,71.839266288,30.239049899999998,12.226592772,21.232821384,18.012457259999998,201.24102872,154.01081368,177.62591508,192.541786,85.93289870800001,139.23734244,0.246,0.325,17,7,8,3,3,3,16,9,11,47,2,3,3,17,10,12,41,13
328,66.0,-50.0,0.5389076758185181,81.05871730000001,72.33649177999999,76.69760342000001,29.98218859,12.72585503,21.35402154,17.25633351,210.54474330000005,162.68099010000003,186.61286819999998,190.9110115,87.86407702,139.3875418,0.246,1.0,13,15,12,11,14,12,13,12,12,40,14,13,13,13,12,12,41,40
218,56.0,-60.0,0.5157818783310422,82.1083988,72.695011344,77.401702896,29.60197816,12.323576208000002,20.962776855999998,17.278401728,208.75006216000003,162.91094336,185.83050568,188.44928191999998,86.11455775999998,137.28192159999998,0.216,0.17500000000000002,8,10,11,13,15,14,8,10,9,41,11,13,12,8,10,8,36,7
185,74.0,-64.0,0.4713050657841225,76.02136261599999,67.004209548,71.51278518,30.145858824,11.93675064,21.041305004,18.20910804,200.92345376,153.97175896,177.44760232,191.95780824,84.68729479999999,138.32254924,0.258,0.225,17,8,6,2,3,3,15,7,9,48,2,3,3,15,7,10,43,9
188,80.0,-64.0,0.4447230568115602,73.17529200000001,64.39861400000001,68.78695300000001,30.2755194,11.582486,20.929003599999998,18.6930334,196.255042,150.359758,173.307404,192.797882,83.06923520000001,137.933556,0.28200000000000003,0.42500000000000004,20,8,2,1,1,1,17,4,8,50,1,1,1,17,5,9,47,17
109,48.0,-70.0,0.4707613885470156,81.871126,70.275798,76.073461,29.319204999999997,11.9546378,20.6369204,17.3645666,210.474946,157.484892,183.979906,186.573416,84.02486200000001,135.299134,0.294,1.1500000000000001,4,5,6,13,9,11,5,7,6,41,14,7,10,5,6,5,49,46
333,76.0,-50.0,0.9786865918597566,87.26682056,78.19279247200001,82.729805168,31.666426535999996,17.1493908,24.407909431999997,14.517035776,219.41346952,180.55258143999998,199.9830252,201.58262016,116.06733144,158.82497712,0.132,0.8500000000000001,18,15,31,25,27,26,34,31,32,23,27,30,28,34,31,32,22,34
118,66.0,-70.0,0.9690467701253723,86.91005814666667,77.185746728,82.04790048,31.653916934666665,17.385639868000002,24.519778502666668,14.268276517333334,218.21019790666668,177.82409184,198.01714172,201.29697746666668,117.80822346666667,159.55259888,0.138,1.1500000000000001,13,5,31,24,25,25,34,32,33,21,25,27,26,34,32,33,23,46
55,66.0,-76.0,0.7528926187707764,83.032976496,72.7441332,77.888553664,31.002189096,15.617683280000001,23.309935992,15.384505816,208.9020084,166.04815968000003,187.47508463999998,197.38821776,105.60778207999999,151.49799647999998,0.096,0.05,13,2,23,15,15,15,27,25,26,28,11,16,15,27,24,25,16,2
294,40.0,-52.0,0.6578418571001283,91.43030064999999,80.04228353,85.736292375,29.080834584999998,13.493792309999998,21.287312595,15.58704193,225.68708364999998,177.12737865000003,201.40723135000002,185.10623555,93.72122132500002,139.41372719999998,0.222,1.25,1,14,19,35,32,33,4,16,12,29,35,27,30,3,16,12,37,50
41,80.0,-78.0,0.6080978156297794,78.21806581999999,68.644719104,73.4313943,30.823379621999997,14.079842322000001,22.451610367999997,16.743537318,201.75379676,157.19569216000002,179.47474599999998,196.24857551999997,96.250782418,146.24967586000002,0.15,0.05,20,1,16,5,6,5,25,18,20,36,3,7,5,25,18,20,25,2
90,52.0,-72.0,0.4803810960070165,80.691981822,69.71947313999999,75.2057259,29.562707154,12.104980476000001,20.833843308000002,17.4577264,207.77972102,156.91183072,182.34577614,188.1198312,85.16926699999999,136.64455088,0.246,0.7000000000000001,6,4,7,10,8,9,8,8,8,42,10,7,8,7,8,7,41,28
18,76.0,-80.0,0.528634115487904,76.76940997600002,67.23309098,72.001251656,30.517483688,12.973417595999999,21.745450644,17.544065956,200.14695652,153.944323,177.04563444000001,194.27443048,90.2586213,142.26652648,0.198,0.05,18,1,12,3,3,3,21,13,15,43,2,3,2,21,14,16,33,2
277,48.0,-54.0,0.6877638576809146,88.4653945,78.2902095,83.37780104999999,29.719230200000005,14.07857925,21.8989043,15.640651199999999,219.75498400000004,174.95449199999996,197.35474449999998,189.0745885,97.29689175,143.1857375,0.21,1.25,4,13,20,28,28,28,9,18,17,30,27,25,26,9,19,17,35,50
142,72.0,-68.0,0.6094474509152573,80.0002208,70.53686406,75.2685424,30.557181516,13.91940637,22.238293412,16.637774987999997,204.49077508000002,160.38333538,182.43705476,194.56886268,95.240010176,144.90443826,0.15,0.05,16,6,16,8,10,9,22,18,19,36,6,11,8,22,18,19,25,2
196,54.0,-62.0,0.8835979763065152,88.4638903,78.3192827,83.3915867,30.849035620000002,16.292932880000002,23.57098432,14.556102019999999,220.0577098,178.5999326,199.3288228,196.1836308,111.41041249999999,153.7970242,0.162,1.25,7,9,28,28,28,28,26,27,27,23,27,28,28,25,28,27,27,50
36,70.0,-78.0,0.5945563242379857,79.21074299200001,69.32515194,74.26794459999999,30.654272976,13.943864004000002,22.299068236,16.710409064,204.78899832000002,157.84297575999997,181.31598752000002,195.04797572,95.236768176,145.14236972,0.21,1.0250000000000001,15,1,16,7,7,7,23,18,19,36,6,8,7,23,18,19,35,41
272,80.0,-56.0,0.9338207747685523,84.91333714666666,75.85054615466666,80.38194622933332,31.73958293333333,16.926233696000004,24.332908791999998,14.813349922666667,215.5144958666667,175.71521503999998,195.61485253333333,202.04894031999999,114.603783168,158.32635725333336,0.14400000000000002,1.0250000000000001,20,12,30,20,22,21,35,30,32,25,21,25,24,35,30,32,24,41
138,64.0,-68.0,0.9479890373130051,87.12791129599998,77.10921409599999,82.118563088,31.519435896,17.19503516,24.357235744,14.324400776000003,217.68568720000002,176.91967656,197.30268087999997,200.56387383999999,116.15710908000001,158.36049208,0.108,0.325,12,6,30,25,25,25,33,31,32,21,24,26,26,33,31,32,18,13
301,54.0,-52.0,0.7522722918552897,88.016147712,78.09380689600002,83.05497701799999,30.214416334000003,14.95664895,22.585532614,15.257768160000001,217.48704440000003,175.70841532000003,196.59772784,192.41353424000002,101.94440358599999,147.17897176000002,0.138,0.15000000000000002,7,14,23,27,27,27,16,22,21,27,24,25,25,16,22,21,23,6
366,58.0,-46.0,0.7428218841505733,88.38265243400001,78.987001228,83.68482859,30.134257065999996,14.558781371999999,22.34651917,15.575476736000002,220.19721972,177.55751313999997,198.87736782000002,191.91068159999998,99.687033812,145.79885789999997,0.17400000000000002,0.35000000000000003,9,17,22,28,29,28,15,20,20,29,28,27,27,15,20,20,29,14
241,60.0,-58.0,0.5509687230399771,82.27756091999998,72.657032912,77.467297,29.9298232,12.954743955999998,21.442284088,16.97507946,210.4313146,163.00438892,186.71785184,190.48721283999998,89.28765211199999,139.88742799999997,0.234,1.075,10,11,13,14,15,14,12,13,13,38,14,13,14,12,13,13,39,43
79,72.0,-74.0,0.7402670132606087,81.99204992800001,72.13661829866666,77.06433336266664,31.111962626666667,15.510909074666667,23.31143653866667,15.601053861333332,208.50068490666666,164.99479864000003,186.74773824000002,198.03905949333335,105.032135824,151.53559538666667,0.132,0.17500000000000002,16,3,22,13,14,13,29,24,26,29,11,15,14,29,24,25,22,7
188,80.0,-64.0,0.8866935611298309,83.62553376,74.355815392,78.99067784,31.682583776,16.673302352,24.177942544,15.009281888,213.04831040000002,172.27403392000002,192.66116584000002,201.63767144000002,113.06578028800001,157.35173088,0.156,1.225,20,8,28,17,19,18,34,29,31,26,18,22,21,34,29,31,26,49
373,72.0,-46.0,0.6726699422052671,81.83707785066667,73.331322864,77.58420066666667,30.625050098666666,14.235326072,22.430187845333332,16.389724162666667,211.86139032,167.03170706666666,189.4465441333333,195.04277362666667,97.29441684000001,146.16859533333331,0.228,0.925,16,17,19,13,16,15,23,19,20,34,16,17,17,23,19,20,38,37
410,62.0,-42.0,0.6834411161849476,86.52805666399999,77.74459623999999,82.13632546,29.961892664,13.627063820000002,21.794478704,16.33482884,220.30321756,175.49238112,197.89780368000004,190.79900336,94.41310176000002,142.60605003999999,0.294,0.775,11,19,20,24,26,25,12,16,16,34,28,25,26,13,17,16,49,31
78,70.0,-74.0,0.8762605103461485,84.48216748,74.71244114000001,79.597301204,31.513830705999997,16.710748692000003,24.112288946,14.803082078000001,213.92035918000002,172.06778652000003,192.99407524000003,200.4340031,113.29719537000001,156.86559624,0.15,0.9500000000000001,15,3,27,19,19,19,33,29,30,24,19,22,21,32,29,30,25,38
143,74.0,-68.0,0.5904607955848566,78.849964536,69.47356946800001,74.161768384,30.668484448,13.806608740000001,22.237547276,16.861876112,204.53776172000002,158.15744476,181.34760631999998,195.25924212000004,94.373819592,144.81652976,0.20400000000000001,0.5750000000000001,17,6,15,6,7,7,23,17,19,37,6,8,7,23,17,19,34,23
203,68.0,-62.0,0.7665884791280254,84.04153099999999,74.36341152,79.20247128,30.967632851999998,15.4643983,23.216015748000004,15.503234696,212.66390199999998,169.78026468,191.22208484000004,197.06744863999998,105.29634462,151.18189648,0.162,0.525,14,9,23,18,19,18,27,24,25,29,17,20,19,27,24,25,27,21
264,64.0,-56.0,0.8278662308671343,86.70360004,77.101178276,81.902387928,30.920051164,15.744595308000001,23.332322956000002,15.175455538000001,217.50481732,176.117503,196.81116224,196.68089043999998,107.65324012,152.16707076,0.17400000000000002,1.2000000000000002,12,12,26,24,25,24,26,25,26,27,24,26,25,26,26,26,29,48
433,66.0,-40.0,0.7474428329279469,86.05472624999999,77.09865304,81.576692004,30.438233055999998,14.8502140815,22.644223346999997,15.588018931,217.29002784,174.71826886,196.00414035,193.9404435,101.016537751,147.4784866,0.21,0.17500000000000002,13,20,22,23,25,24,20,22,21,29,24,24,24,20,21,21,35,7
198,58.0,-62.0,0.6266814700804585,83.38247832799999,73.62672375999999,78.504602412,30.147895940000005,13.895246836000002,22.021571367999996,16.25264932,209.34370724000001,165.62914,187.48642732,191.9739524,95.056421592,143.51518528,0.15,0.07500000000000001,9,9,17,16,17,17,15,18,17,33,12,16,15,15,17,17,25,3
73,60.0,-74.0,0.44806940818291285,78.0758438,67.419034,72.74744,29.7094096,11.5085274,20.6089688,18.2008828,204.136058,154.05157200000002,179.093816,189.09087,83.75435,136.42261,0.3,0.0,10,3,2,5,3,4,9,4,5,48,5,3,4,9,6,7,50,1
302,56.0,-52.0,0.5110961172316798,83.64822149999999,74.42329886,79.03575884,29.413150979999998,12.131615360000001,20.77238244,17.28153516,213.2289594,165.85624860000001,189.5426054,187.26165560000004,84.63582000000001,135.9487426,0.246,0.625,8,14,10,17,19,18,6,8,7,41,18,16,17,6,7,6,41,25
274,42.0,-54.0,0.44254212847338437,86.543023,74.755696,80.649358,28.337222999999998,10.809998199999999,19.573610600000002,17.5272246,219.160082,166.807632,192.98386,180.48440399999998,79.1595188,129.82196,0.28800000000000003,0.525,1,13,2,24,20,22,1,1,1,43,26,17,21,1,1,1,48,21
412,66.0,-42.0,0.7483070634926456,86.30961236000002,77.45026188,81.879935,30.431583460000002,14.70354646,22.56756488,15.728036659999999,218.30261452,175.33256588,196.8175854,193.85887616000002,100.42518048,147.14203152,0.258,0.35000000000000003,13,19,22,23,26,24,20,21,21,30,25,25,25,20,21,21,43,14
384,52.0,-44.0,0.8512865331956636,93.16041091,83.39569047799999,88.27805279,30.102838899999995,15.352769301,22.727803279999996,14.750071046,227.52355803,187.28092363,207.40223254,191.63156177,105.38501068,148.50828149999998,0.186,0.9750000000000001,6,18,26,39,40,39,14,24,22,24,37,36,36,14,24,22,31,39
160,66.0,-66.0,0.46300078000721373,78.13902392,68.29063296,73.21482896,29.961409972,11.90361252,20.93251166,18.0577973,204.50311116,154.93799812,179.72055548000003,190.63194972,83.77445886,137.20320764,0.264,1.075,13,7,5,5,5,5,12,7,8,47,6,4,5,12,6,8,44,43
330,70.0,-50.0,0.8750008058838354,86.5832516,77.57358070000001,82.0784148,31.16986346,16.054358479999998,23.61211026,15.115503440000001,218.494915,177.3506132,197.92276579999998,198.4279952,109.07501140000001,153.7515004,0.162,0.9750000000000001,15,15,27,24,26,25,29,26,27,26,25,27,26,29,26,27,27,39
