index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
259,54.0,-56.0,0.5938312936360679,84.3284989,74.64387359999999,79.486189,29.7477583,13.230621249999999,21.4891907,16.5171373,209.829502,167.26293199999998,188.546222,189.517114,91.5919021,140.554506,0.15,0.0,7,12,16,19,19,19,10,15,13,35,13,18,16,10,15,14,25,1
422,44.0,-40.0,0.4538035847216123,91.39064738181818,81.0362142218182,86.21343028727273,27.90021458,10.457949634545455,19.17908189818182,17.442264852727273,230.57932876363637,178.1587330909091,204.36903572727272,177.7276798909091,76.08151165454545,126.90459635272728,0.294,0.5,2,20,3,35,34,34,1,1,1,42,41,28,33,1,1,1,49,20
237,52.0,-58.0,0.5995779878455716,84.91647937999998,75.11740143199998,80.01693983999999,29.743047679999997,13.42119052,21.582119467999995,16.321857456,212.88671236000002,167.69190143999998,190.28930667999995,189.35697308,92.24302003999999,140.7999964,0.198,0.4,6,11,16,20,20,20,10,15,14,34,18,18,18,10,15,14,33,16
431,62.0,-40.0,0.7769066236484155,88.882084,80.135042,84.508566,30.270493,14.7441632,22.5073282,15.526329800000001,223.69732800000003,180.521548,202.109448,192.751294,100.82199200000001,146.78664,0.28800000000000003,1.1500000000000001,11,20,24,29,32,30,17,21,21,29,32,30,31,17,21,21,48,46
159,64.0,-66.0,0.5961330050849853,81.34517643199999,71.75326516,76.549219616,30.263305031999998,13.623717811999999,21.943511712,16.639587792,206.26586408,162.14559576,184.20572792000002,192.69680864,93.52368900799999,143.1102472,0.156,0.05,12,7,16,11,13,12,17,16,17,36,8,12,10,17,16,17,26,2
258,52.0,-56.0,0.504011442717077,83.71047380799999,74.267472064,78.988973456,29.27728372,12.005750343999999,20.641517095999998,17.271533792,211.75800944,165.4298684,188.59394136,186.38499152,84.31378702399999,135.34939168,0.228,0.225,6,12,10,17,18,18,5,8,6,41,16,16,16,5,6,5,38,9
139,66.0,-68.0,0.6488155201892652,81.64669016,71.82621736,76.73645231200001,30.615036664,14.397764736,22.5064008,16.217272312000002,208.211164,163.02168375999997,185.61642728,194.85604104,98.128999,146.49252376,0.18,0.42500000000000004,13,6,18,12,13,13,23,20,21,33,11,13,12,22,19,20,30,17
56,68.0,-76.0,0.9321180538147058,85.48361398,75.682379,80.582991824,31.659058804,17.24297806,24.451018188,14.416081216,215.77120856,174.44717803999998,195.10919488000002,201.34007616,116.67721191200002,159.00864424,0.138,0.925,14,2,29,21,22,21,34,31,32,22,22,24,23,34,31,32,23,37
383,50.0,-44.0,0.5431297617984061,88.28175589599999,79.089677756,83.685716096,28.872479464,12.003718692,20.43809856,16.868761386,221.66095256,175.10240916,198.38168440000004,183.87379448,84.560559752,134.21717452000001,0.24,0.30000000000000004,5,18,13,28,29,28,2,8,4,37,30,25,27,2,7,3,40,12
185,74.0,-64.0,0.5857645397861599,78.7973948,69.5889287,74.1931634,30.62981906,13.70846972,22.16914458,16.92134946,205.0088578,158.35879820000002,181.68382759999997,195.03010139999998,93.73797664,144.38403720000002,0.216,0.875,17,8,15,6,8,7,23,17,18,38,6,8,7,23,17,18,36,35
48,52.0,-76.0,0.9689296779264834,87.78724000000001,77.2621432,82.52469400000001,31.338490280000002,17.488336840000002,24.4134136,13.850152900000001,219.715442,177.5553832,198.635412,199.3114436,118.32305360000001,158.817252,0.132,0.875,6,2,31,26,25,26,31,32,32,18,27,27,27,31,32,32,22,35
312,76.0,-52.0,0.6155510637312439,79.33063282333333,70.66461889466667,74.99762757666666,30.590530942,13.778281958999997,22.184406896000002,16.812249422,205.94539367666667,161.72501463666666,183.83520463333332,194.86399628666666,94.55768970666666,144.71084685666665,0.186,0.15000000000000002,18,14,17,7,10,8,22,17,18,37,7,12,10,22,17,19,31,6
285,64.0,-54.0,0.7511610781358964,85.52205740000001,76.096624064,80.809340056,30.64692033,14.97020469,22.80856241,15.676715526,215.88841132000002,172.900657,194.39453135999997,194.99072658,102.52795230400002,148.75934546000002,0.192,1.175,12,13,23,21,23,22,23,22,22,30,22,23,23,23,22,23,32,47
47,50.0,-76.0,0.7461653668629901,84.609784544,73.97040108,79.29009154400002,30.524634132000003,15.42107018,22.972852215999996,15.103563256000001,213.0234204,168.03535328,190.52938492,194.19195367999998,104.94173432,149.56685264,0.162,0.55,5,2,22,19,18,19,21,24,23,26,18,18,18,21,24,23,27,22
335,80.0,-50.0,0.6822875556451538,80.02041524,71.06681900000001,75.54361952000001,30.9761426,14.8034934,22.88981852,16.17265046,206.19772460000002,162.7310004,184.46436799999998,197.30383700000002,100.2956188,148.7997282,0.14400000000000002,0.1,20,15,20,9,11,10,27,21,23,33,8,13,11,27,21,23,24,4
392,68.0,-44.0,0.9320011166533103,87.46519353599999,77.26177005599999,82.3634838,31.43102776,17.035620168,24.233323632,14.395407303999999,216.76135408000002,176.71639368,196.73887736,200.23214448000002,114.50414596799999,157.36813967999998,0.06,0.05,14,18,29,26,25,25,32,31,31,22,23,26,25,32,30,31,10,2
388,60.0,-44.0,0.5118092341286721,83.57530215999999,74.91408296,79.24469176,29.434892288,12.081683448,20.758288168,17.353208768000002,216.12359992,167.17955904,191.65157312,187.43210631999997,84.11804128,135.7750748,0.27,0.9750000000000001,10,18,11,17,20,18,6,8,7,41,22,18,20,6,6,6,45,39
230,80.0,-60.0,0.6744237688895172,79.402058,70.3037448,74.85290304,31.06008812,14.772524999999998,22.91630656,16.28756312,205.85854,161.2402184,183.5493776,197.8099368,100.3926244,149.10127599999998,0.18,0.47500000000000003,20,10,19,7,9,8,28,21,23,34,7,12,9,28,21,23,30,19
229,78.0,-60.0,0.8784438249796989,83.97136255999999,74.79508086400001,79.383220816,31.574396944,16.472087584,24.023242176000004,15.102309259999998,213.74782072,172.65228608,193.2000532,200.97075016000002,111.702055296,156.33640736,0.156,1.05,19,10,27,18,20,19,33,28,30,26,19,23,21,33,28,30,26,42
3,46.0,-80.0,0.4507477886947583,79.89096767999999,67.59678288,73.74387408,29.16123804,11.504648911999997,20.33294344,17.656588216,208.68098976,153.95510480000002,181.318048,185.69219600000002,85.181719952,135.43695744000001,0.258,0.1,3,1,3,8,4,6,4,4,3,44,11,3,7,4,8,5,43,4
248,74.0,-58.0,0.6230936783288419,79.921589703,70.92245734999999,75.42202411099998,30.666819629000003,14.004540052999998,22.335679462,16.662279584,206.92499059,161.49802723,184.21150883,195.29395709,95.72476670199998,145.50936178,0.198,0.47500000000000003,17,11,17,8,11,9,23,18,19,36,9,12,10,23,18,19,33,19
20,80.0,-80.0,0.8128084484961058,81.7159744,72.06021935999999,76.8880972,31.58538884,16.307546639999998,23.946468079999995,15.277841679999998,209.24574239999998,166.43220839999998,187.8389788,200.98160439999998,110.34694928,155.6642768,0.156,0.775,20,1,25,12,13,13,33,28,29,27,12,17,15,33,27,29,26,31
204,70.0,-62.0,0.6628464893800012,81.55092584,72.11023236,76.830575888,30.720597792,14.461976671999999,22.591287512,16.258620792000002,209.026434,164.03763768,186.5320312,195.54145327999998,98.69259976,147.11702536,0.192,0.675,15,9,19,12,13,13,24,20,21,33,12,14,13,24,20,21,32,27
140,68.0,-68.0,0.6688216389893766,81.714948848,71.94402273600001,76.82948488,30.718530335999997,14.630972879999998,22.674751576,16.087556832,207.93688079999998,163.57230992,185.75459696,195.55903511999998,99.52007599999999,147.53956208,0.156,0.2,14,6,19,12,13,13,24,21,22,32,10,14,12,24,20,21,26,8
228,76.0,-60.0,0.5063295136703566,76.45996056,67.68028595599999,72.0701212,30.383968965999998,12.664566264000001,21.524267612,17.719403466,201.86851964,154.4544891,178.16151222,193.5423351,87.526110714,140.53422752,0.246,0.7000000000000001,18,10,10,3,4,3,19,12,14,45,3,4,3,19,11,14,41,28
318,46.0,-50.0,0.6937681009259914,87.55975760000001,77.33779436,82.44877738800001,29.91879912,14.352525543999999,22.135662648,15.566273363999999,214.70534576000003,173.05115679999997,193.87824472,190.6594014,98.03716412,144.34828204000002,0.12,0.025,3,15,20,26,25,26,12,19,18,29,20,23,22,12,19,18,20,1
158,62.0,-66.0,0.8203519383048005,85.542341,75.524565824,80.533453304,31.007066376,15.960975143999999,23.484021392,15.046092023999998,214.9544772,172.59180232,193.77313912,197.23587735999996,108.718604904,152.97723944,0.156,0.675,11,7,25,21,21,21,27,26,27,26,21,23,22,27,26,27,26,27
330,70.0,-50.0,0.9278559202210005,87.86043559999999,78.5395777,83.20000680000001,31.317403000000002,16.66662466,23.99201424,14.650778979999998,219.6643182,179.8436176,199.75396880000002,199.384284,112.9292578,156.1567744,0.126,0.42500000000000004,15,15,29,27,28,27,31,29,30,23,27,29,28,31,29,30,21,17
248,74.0,-58.0,0.4830941384826783,76.459012,67.781706,72.1203592,30.179179599999998,12.1806396,21.1799086,17.9985402,202.38474,154.935148,178.659954,192.217832,85.159808,138.68882000000002,0.28200000000000003,0.65,17,11,8,3,4,3,16,9,11,47,3,4,4,16,8,11,47,26
217,54.0,-60.0,0.43374518136469886,81.12997,70.5900008,75.859984,29.179162599999998,11.0281474,20.1036546,18.151015,210.15474,159.575478,184.86511000000002,185.66211,80.08253719999999,132.87231,0.28200000000000003,0.5750000000000001,7,10,1,11,10,10,4,1,2,48,13,10,11,4,1,2,47,23
200,62.0,-62.0,0.842078163898271,86.40584148800001,76.512546352,81.45919460799999,31.008218600000003,16.012190007999997,23.51020428,14.996028464,216.81270088000002,175.102794,195.95774464,197.20395368,109.36299648,153.28347544,0.168,1.2000000000000002,11,9,26,23,24,23,27,26,27,26,23,25,24,27,27,27,28,48
203,68.0,-62.0,0.8650871445166121,85.83633426666668,75.9821728,80.90925568,31.258760528000003,16.429978962666667,23.844369778666668,14.828781637333334,215.02485152,173.8368267733333,194.43084213333333,198.98820285333335,111.16274749333333,155.07547696,0.108,0.17500000000000002,14,9,27,22,22,22,30,28,29,25,21,24,23,30,28,29,18,7
130,48.0,-68.0,0.9800498937100057,89.720780832,79.10345211999999,84.412115728,31.096610920000003,17.31599028,24.2062999,13.780619858,222.63228056000003,181.18054052000002,201.90640808,197.78171592,117.63285589600001,157.70728828,0.138,1.05,4,6,31,31,29,30,28,32,31,18,31,30,30,28,32,31,23,42
391,66.0,-44.0,0.778102564357922,86.7818728,77.89340292,82.33763777333334,30.588529533333336,15.035629306666667,22.812079153333332,15.552899313333334,219.18784673333334,176.59424473333334,197.89104073333334,194.76061333333337,102.62653127333334,148.69357246666667,0.198,0.875,13,18,24,24,27,25,22,22,22,29,26,26,26,22,22,22,33,35
111,52.0,-70.0,0.45440909255313344,80.49032965800001,69.26356803000002,74.87694800400001,29.400007764,11.617072734,20.508540562,17.782934186000002,208.25210172000004,156.45758752,182.35484968,187.08538950000002,83.13869022,135.11203776000002,0.258,0.5750000000000001,6,5,3,10,7,8,6,4,4,45,11,6,8,6,5,5,43,23
34,66.0,-78.0,0.5117214442313385,78.31275678,68.22041935,73.26658749999999,30.267361819999998,12.814421789999999,21.54089205,17.4529392,203.6211932,154.615503,179.11834819999999,192.5663356,88.5976877,140.5820097,0.234,1.0,13,1,10,6,5,5,17,13,14,42,5,4,4,17,12,14,39,40
306,64.0,-52.0,0.5994349117753046,82.755077214,73.72962785600001,78.24235229599999,30.050326706000003,13.40467229,21.727499661,16.645654441,209.96702669,166.06032401000002,188.01367749,191.38962069000002,92.2053322,141.79747554000002,0.17400000000000002,0.07500000000000001,12,14,16,15,17,16,14,15,15,36,13,16,15,14,15,15,29,3
362,50.0,-46.0,0.44742766688379143,86.07374560000001,76.59780824,81.3357764,28.506437872,10.678642439999999,19.592539896,17.827794608,219.85867215999997,170.49778512,195.17822064,181.488072,77.65275144,129.57041248,0.3,0.4,5,17,2,23,24,23,1,1,1,45,27,21,23,1,1,1,50,16
342,52.0,-48.0,0.5436244768005462,86.54151186666667,77.16748946666667,81.85450098133333,29.231649245333333,12.388122090666668,20.809885490666666,16.843526962666665,218.36369797333336,170.83045173333332,194.59707338666666,186.09970693333335,86.15291409599999,136.12631346666666,0.252,1.2000000000000002,6,16,13,24,25,24,5,10,7,37,25,21,23,5,10,6,42,48
358,42.0,-46.0,0.4719320410388574,90.19357792685715,79.04434478857144,84.61896304000001,28.134155919999998,10.934427441142857,19.53429201142857,17.199728408000002,225.57933993142856,174.44627322285714,200.01280867428574,179.20471642285716,79.05930413142856,129.13200666285715,0.28800000000000003,0.6000000000000001,1,17,6,32,29,31,1,1,1,40,35,24,28,1,1,1,48,24
202,66.0,-62.0,0.4647847739291663,78.38534573999999,68.98275098399999,73.68404776399998,29.828700088,11.716242024,20.772471112,18.112457268,204.79458978000002,156.92417282,180.85937725999997,189.87100138,83.332919214,136.60196216,0.258,0.325,13,9,5,6,6,6,11,5,7,48,6,7,6,11,5,7,43,13
161,68.0,-66.0,0.7180442538287956,82.77384326666666,72.98106997333335,77.87745896,30.840617146666666,15.114511733333334,22.977564640000004,15.726105986666667,209.42255266666666,166.13760226666668,187.78008293333335,196.35175133333334,102.53791906666666,149.44483813333335,0.132,0.125,14,7,21,15,15,15,25,23,23,30,12,17,15,25,22,23,22,5
71,56.0,-74.0,0.46954034952857043,79.50791520000001,68.7851,74.14650520000001,29.7096486,11.999190200000001,20.854419,17.710458000000003,205.862378,155.29929,180.58083,189.033662,84.6883492,136.86100199999998,0.28200000000000003,0.675,8,3,6,8,6,7,9,7,8,44,7,5,6,9,7,8,47,27
13,66.0,-80.0,0.8687276494326979,84.500382136,74.32241972,79.4114006,31.446938996,16.795518408000003,24.121228971999997,14.651420284,212.91999908000003,170.64811215999998,191.7840578,200.11637180000002,113.30901828,156.71269800000002,0.10200000000000001,0.17500000000000002,13,1,27,19,19,19,32,30,30,23,18,21,20,32,29,30,17,7
280,54.0,-54.0,0.4297580046266233,82.300387582,72.27592014999999,77.28815376000001,29.033149371999997,10.899160263999999,19.966154476,18.133988254000002,212.9292658,162.11084508,187.52005652000003,184.74628288,78.56184692800001,131.65406196,0.294,1.175,7,13,1,14,14,14,3,1,2,48,18,12,15,3,1,1,49,47
43,42.0,-76.0,0.46721259948956806,81.956484,69.413824,75.68515559999999,29.0789522,11.8458844,20.462418200000002,17.233067400000003,211.60825,156.378842,183.99355,185.113288,84.7225742,134.917926,0.3,0.55,1,2,5,13,7,10,3,6,4,40,16,6,10,3,7,4,50,22
66,46.0,-74.0,0.7579030167557167,85.51931428,74.84889446400001,80.184104784,30.465377,15.46952084,22.967449136,14.99585616,213.50035472,169.62631584000002,191.56333600000002,193.89811256,105.03788076000001,149.467998,0.132,0.2,3,3,23,21,20,21,20,24,23,26,18,20,19,20,24,23,22,8
87,46.0,-72.0,0.47994140341128044,82.135349,70.353438,76.2443976,29.2955174,12.0605492,20.6780324,17.234968199999997,210.65419,157.768608,184.211406,186.44543199999998,84.85062160000001,135.648032,0.276,0.675,3,4,7,13,9,11,5,8,6,40,14,8,10,5,7,5,46,27
146,80.0,-68.0,0.8672497187115393,83.268616528,73.745099778,78.50685700999999,31.672393852999996,16.65101502,24.161703764,15.021377963,211.97589083999998,170.49867124999997,191.23728345,201.57678955,112.67405055,157.12542501000001,0.138,0.55,20,6,27,16,17,17,34,29,31,26,16,21,19,34,29,30,23,22
249,76.0,-58.0,0.9311068376951622,85.751009848,76.43783422,81.09442164000001,31.650460048000003,16.927736068,24.289097786,14.722722745999999,216.48579274000002,176.5991575,196.54247374,201.41997711999997,114.71692314000002,158.06845586,0.138,0.8,18,11,29,22,23,23,34,30,31,24,23,26,25,34,30,31,23,32
83,80.0,-74.0,0.6139148415800724,77.77993544,68.41058896,73.09526559999999,30.94283948,14.20565352,22.57424658,16.73718586,202.8928456,156.7661458,179.8294944,197.0088804,96.8583535,146.9336172,0.21,1.125,20,3,17,5,5,5,27,19,21,36,4,6,5,27,19,21,35,45
250,78.0,-58.0,0.7774827744205304,82.58299471999999,72.78904272,77.68602036,31.235362415999997,15.827454168,23.531408831999997,15.407908088,208.87343776,166.75183232,187.81263464,198.94147279999999,106.842954016,152.89221248,0.096,0.05,19,11,24,14,15,15,30,26,27,28,11,17,15,30,25,27,16,2
181,66.0,-64.0,0.6258288218283903,81.67246224666667,72.09367503333334,76.883068572,30.42249535466667,14.020820609333336,22.221658082666668,16.40167496,207.12635761333334,163.15928745333335,185.14282594666668,193.71045998666665,95.76223824666668,144.7363502,0.15,0.07500000000000001,13,8,17,12,13,13,20,18,19,34,9,14,11,20,18,19,25,3
305,62.0,-52.0,0.8224154354714561,87.59954552800001,77.90226032666666,82.75090203599999,30.745140962666664,15.680978507333334,23.213059787999995,15.06416264,218.05170472666666,176.68131879333333,197.36651645999999,195.75065866,106.612588644,151.18162498666663,0.138,0.275,11,14,25,26,27,26,24,25,25,26,25,26,26,24,25,25,23,11
151,48.0,-66.0,0.5901044054594089,84.10546672,73.4024136,78.753940656,29.710017416000007,13.470888356,21.590452856000002,16.23912996,212.53733408,164.28467544,188.41100208,189.05013823999997,92.64123480800001,140.84569016000003,0.216,1.05,4,7,15,18,16,17,9,16,14,33,17,15,16,9,16,14,36,42
28,54.0,-78.0,0.5952266429529585,81.55724359999999,70.94470705,76.25097625,30.13678212,13.826184900000001,21.98148304,16.31059703,208.37870089999998,160.23397950000003,184.3063441,191.7366732,94.66572204000002,143.2012022,0.21,1.125,7,1,16,12,11,11,15,17,17,34,11,10,10,15,17,17,35,45
94,60.0,-72.0,0.4851541277836744,79.09513722,68.98352412000001,74.03933280000001,29.865704616000002,12.140344868,21.003025476,17.725360052,204.5993168,156.306574,180.45294343999998,190.06861543999997,85.73925552,137.90393016,0.234,0.225,10,4,8,7,6,6,11,9,9,45,6,6,6,11,9,9,39,9
307,66.0,-52.0,0.4541064948403434,78.928806,70.32792,74.628362,29.628542200000002,11.441372600000001,20.5349578,18.1871692,207.541522,159.11907200000002,183.330296,188.64694,81.1419128,134.89442599999998,0.3,0.675,13,14,3,6,9,8,8,3,5,48,10,9,9,8,2,4,50,27
75,64.0,-74.0,0.47948741887824975,78.29711978,68.115897288,73.20650886,30.048596623999998,12.253171340000002,21.150884112,17.795425204000004,203.87612016,154.32744840000004,179.10178340000002,191.17696604,85.702617992,138.43979228,0.246,0.8,12,3,7,5,5,5,14,9,10,45,5,4,4,13,9,10,41,32
24,46.0,-78.0,0.483593265594644,81.369718,69.483819,75.4267722,29.396750400000002,12.299112,20.847931,17.097638000000003,209.734574,155.93409400000002,182.834332,187.07504,85.863147,136.469094,0.28800000000000003,1.1500000000000001,3,1,8,12,7,9,6,10,8,39,13,5,8,6,9,7,48,46
199,60.0,-62.0,0.5080883810177104,80.88969306199999,71.05956477999999,75.97463026,29.853159588000004,12.475769294,21.164463866,17.377389997999998,208.30628042,159.63784530000004,183.97205946000003,189.97737692,86.46695242,138.22216075999998,0.246,1.175,10,9,10,10,11,11,11,11,11,42,11,10,10,11,10,10,41,47
246,70.0,-58.0,0.5709263978042625,79.88233968,70.79227184000001,75.33730455999999,30.355502448000003,13.330032064000001,21.842767184000003,17.025470072,206.99910288,160.56344583999999,183.7812704,193.29076656,91.72835688,142.50956168,0.216,0.5,15,11,14,8,10,9,18,15,16,38,9,11,10,19,15,16,36,20
59,74.0,-76.0,0.9370230692790081,84.90650167999999,75.27558848,80.0910458,31.81048564,17.30317666,24.556830820000002,14.50730848,214.9435446,174.08661519999998,194.51507959999998,202.31668259999998,117.049567,159.68312939999998,0.14400000000000002,1.25,17,2,30,20,21,20,36,32,33,23,21,24,23,35,32,33,24,50
152,50.0,-66.0,0.8383819725619472,87.49371512,77.00284108,82.24828093600001,30.723888880000004,16.086957440000003,23.405423256,14.636931236,216.73362808000002,174.8233208,195.77847464,195.55312956000003,109.18041056400001,152.36677472000002,0.114,0.17500000000000002,5,7,26,26,25,25,24,27,26,23,23,25,24,24,26,26,19,7
386,56.0,-44.0,0.6371412343506859,87.71480065,78.61636105599999,83.16558295600001,29.616515217,13.283893,21.450203686000002,16.332621920999998,220.75740384,175.26605159000002,198.01173483000002,188.60747042,91.67606887000001,140.14176665,0.246,0.775,8,18,18,26,28,27,8,15,13,34,28,25,26,8,15,13,41,31
239,56.0,-58.0,0.4339140216953596,80.86153264000001,70.72705204,75.79429618,29.190585335999998,10.944956167,20.067770948,18.245629498,209.91412576,160.23434028,185.07423102,185.77061824,79.842097392,132.80635704000002,0.294,0.47500000000000003,8,11,1,10,10,10,4,1,2,48,13,10,11,4,1,2,49,19
197,56.0,-62.0,0.9463516601207008,89.023692176,78.76044417600001,83.892065852,31.192275787999996,17.010027828,24.101152512000002,14.18224782,219.9383416,179.68742383999995,199.81288419999998,198.53952116,115.09053112399998,156.81502088,0.096,0.2,8,9,30,29,29,29,29,30,30,20,27,29,28,29,30,30,16,8
359,44.0,-46.0,0.9079284819209783,93.19772692000001,82.87077596666666,88.03425124,30.34553204666667,16.149985496666666,23.247758580000003,14.195546373333334,225.1550856,186.02922093333333,205.5921518,193.36168406666667,109.59038770000001,151.47603493333338,0.10200000000000001,0.125,2,17,29,39,38,39,18,27,25,20,34,35,34,19,27,25,17,5
423,46.0,-40.0,0.8306400206458393,94.43749291272727,84.31666313636364,89.37707762363638,29.669656454545457,14.637816350181819,22.153736941454547,15.031840106545454,231.24945848363635,188.59677899636364,209.92311832,189.04836956,101.29230523054545,145.17033369090908,0.17400000000000002,0.325,3,20,26,43,42,42,9,21,18,26,42,37,39,9,21,19,29,13
341,50.0,-48.0,0.8729301555814164,91.88406874200001,81.9146421,86.89935406000001,30.353820753999997,15.754799222,23.05431008,14.599021613999998,224.41905737999997,183.99745624000002,204.20825778,193.30733082,107.25871217,150.2830181,0.138,0.325,5,16,27,36,36,36,18,25,24,23,33,33,33,19,25,24,23,13
247,72.0,-58.0,0.854463564675053,85.19090246799999,75.76935628,80.480127184,31.303421919999998,16.211319954,23.757370612,15.092101235,215.20494662000002,173.99505707999998,194.60000116,199.21082647999998,110.14621730799999,154.67851897999998,0.15,0.65,16,11,27,21,22,21,31,27,28,26,21,24,23,30,27,28,25,26
23,44.0,-78.0,0.48496447052348624,81.840928128,69.682853024,75.76189244,29.306069704000002,12.315820663999999,20.81094468,16.990248896,210.89790992000002,156.22527888000002,183.56159536,186.51211712,85.913292864,136.21270552,0.24,1.225,2,1,8,13,8,10,5,10,7,38,14,6,9,5,10,6,40,49
78,70.0,-74.0,0.6080643335315681,79.66696788,69.85000568800001,74.75848596,30.670933476000005,14.048171828000001,22.359552356000002,16.622759952,205.66719687999998,159.04166112000001,182.35443568,195.16386364000002,95.94701084,145.5554314,0.21,1.1,15,3,16,8,8,8,23,18,20,36,7,9,8,23,18,19,35,44
143,74.0,-68.0,0.8782131636499221,84.50983433500002,74.7687842,79.63931224,31.548603104999994,16.677655684999998,24.113128955,14.87094638,213.46423950000002,171.8986226,192.68143094999996,200.81541095,112.60554481,156.71047984999998,0.114,0.25,17,6,27,19,20,19,33,29,30,25,18,22,21,33,29,30,19,10
392,68.0,-44.0,0.7102231055646154,84.61280819199999,75.72458396,80.16869244,30.487937648,14.587476168000002,22.537706815999996,15.900462791999999,215.07441792,171.40692983999998,193.24067495999998,194.23122071999995,99.332251592,146.78173304,0.18,0.275,14,18,21,19,22,21,21,20,21,31,21,22,21,21,20,21,30,11
418,78.0,-42.0,0.815573873462737,83.23714,74.64707148,78.94210571999999,31.236083272,15.735965468,23.486025159999997,15.500118440000001,213.85888223999999,171.99370752000002,192.92629368000001,198.96066584,106.63614558399999,152.79840511999998,0.168,0.7000000000000001,19,19,25,16,19,18,30,25,27,29,19,22,21,30,25,26,28,28
275,44.0,-54.0,0.49760558786683967,87.19594806399999,76.104358976,81.65015592,28.811051784,11.859285568,20.335168848,16.951766296000002,218.59160536000002,167.82065695999998,193.20613304,183.43126288000002,83.1413162,133.28628584,0.24,0.47500000000000003,2,13,9,25,23,24,2,6,3,38,26,18,21,2,5,3,40,19
265,66.0,-56.0,0.5412251296081221,80.657065488,71.54478869600001,76.10092567999999,30.078904672,12.888962635999999,21.483933384,17.18994296,208.33015512,161.21760863999998,184.77388104,191.52157312,88.83104755999999,140.17630976,0.228,0.6000000000000001,13,12,13,10,12,11,14,13,13,40,11,11,11,14,13,13,38,24
65,44.0,-74.0,0.5628636057442933,83.154534984,72.024525088,77.58953124,29.634855291999997,13.26052428,21.447689511999997,16.374330664,210.32474996000002,161.37005796,185.84740319999997,188.6107766,91.22863169600001,139.91970407999997,0.198,0.42500000000000004,2,3,14,16,13,15,8,15,13,34,14,12,12,8,15,13,33,17
262,60.0,-56.0,0.5491421302401618,82.552066848,73.22306952,77.88756867999999,29.846961648,12.87670084,21.361831279999997,16.970261848,210.3228532,164.055622,187.1892412,190.04114848,88.785187408,139.41317088,0.216,0.4,10,12,13,14,16,15,11,13,12,38,14,15,14,11,13,12,36,16
251,80.0,-58.0,0.6177408051737909,77.85950206400001,69.03648808000001,73.447995416,30.891351192000002,14.122648588,22.506999648,16.768702551999997,203.94190348,158.27134164,181.10662351999997,196.77043412,96.29469920000001,146.53256707999998,0.21,0.8500000000000001,20,11,17,5,6,5,26,19,21,37,5,8,6,26,18,20,35,34
35,68.0,-78.0,0.8842548562209899,84.58994664000002,74.612535416,79.60124084,31.53002572,16.887718452,24.208872,14.642307164,213.74050232,171.65203428,192.69626691999997,200.57841947999998,114.14809710400002,157.36326355999998,0.126,0.42500000000000004,14,1,28,19,19,19,33,30,31,23,19,22,21,33,30,31,21,17
433,66.0,-40.0,0.9602808595171963,90.997971485,82.00402401,86.50099785,31.014820271,16.54893007,23.781875903,14.465890271,225.92340024,186.9093686,206.41639325999998,197.51363609,112.30187407,154.90776357000001,0.186,0.9750000000000001,13,20,31,34,36,35,27,29,28,22,35,35,35,28,29,28,31,39
66,46.0,-74.0,0.8595645892142574,87.1741124,76.23936696000001,81.706739984,30.717214912000003,16.421590688000002,23.569402607999997,14.295624967999998,218.26304176000002,174.093358,196.17819432,195.38421255999998,111.70953368,153.54687408,0.156,0.9500000000000001,3,3,27,25,23,24,24,28,27,21,25,24,24,24,28,27,26,38
358,42.0,-46.0,0.6936438163458243,93.132960528,82.676823,87.90489242,29.0628894,13.538333832,21.300612228,15.52455534,227.5684414,183.17900964000003,205.37372676,185.07648887999997,94.50537317599999,139.79093115999999,0.216,0.8,1,17,20,39,38,39,3,16,12,29,37,32,34,3,17,13,36,32
13,66.0,-80.0,0.9604244272641087,85.77142734,75.93861981999999,80.8550203,31.7350036,17.560676951999998,24.647840372,14.174326496000003,216.57229256,175.14558512,195.85893728,201.79555596000003,118.658162108,160.22685887999998,0.138,1.175,13,1,31,22,22,22,35,33,33,20,23,25,24,35,33,33,23,47
428,56.0,-40.0,0.9663836847942473,94.766109648,85.25521584,90.01066768,30.545723492,16.310445684,23.428085992,14.235278820000001,231.21993756,192.40734992,211.81364756,194.51986576,111.100439672,152.8101574,0.234,1.2000000000000002,8,20,31,43,44,44,22,28,26,21,42,40,41,22,28,26,39,48
141,70.0,-68.0,0.8507033503266206,84.6420152,74.77901920000001,79.71051920000001,31.362398119999998,16.401387000000003,23.88189272,14.961010739999999,213.39419560000002,171.48325319999998,192.438724,199.61337120000002,110.91055504000002,155.26196240000002,0.12,0.25,15,6,26,19,20,19,31,28,29,25,18,22,20,31,28,29,20,10
