index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
42,40.0,-76.0,0.47162418153204266,82.44584552,69.780208816,76.11302792,29.019616792000004,11.921744335999998,20.470680632000004,17.097871536,212.45515848,156.88725096,184.67120831999998,184.75850143999997,84.89401692000001,134.82625144,0.24,0.55,1,2,6,14,8,11,3,7,4,39,17,6,11,3,8,4,40,22
431,62.0,-40.0,0.7444962634325085,88.219908,79.43508600000001,83.827498,30.177292,14.4841666,22.3307286,15.693126999999999,222.60037799999998,178.69804799999997,200.64921600000002,192.191354,99.044766,145.618066,0.28800000000000003,0.8250000000000001,11,20,22,27,30,29,15,20,19,30,31,28,29,16,20,19,48,33
361,48.0,-46.0,0.7439829245966081,91.71632485600001,81.82926984,86.77279688,29.638931944,14.437304248,22.038118288,15.201627848,224.02266576,182.32540936,203.17403952,188.71991584,99.352123536,144.03601848,0.18,0.45,4,17,22,36,36,36,8,20,17,27,33,31,32,9,20,18,30,18
170,44.0,-64.0,0.4584607718750375,83.8818516,71.807094,77.8444768,28.9238634,11.582308099999999,20.2530858,17.341555200000002,214.444322,160.15382599999998,187.29907599999999,184.13386599999998,82.024868,133.079366,0.264,1.05,2,8,4,18,13,15,3,4,3,41,20,10,14,3,3,2,44,42
217,54.0,-60.0,0.5018206345097626,82.30253079999999,72.68871168,77.49561779999999,29.47772476,12.11028512,20.79400576,17.367439440000002,209.43430720000003,162.70101240000002,186.0676544,187.6426416,84.96197752,136.302314,0.228,0.25,7,10,10,14,15,14,7,8,7,41,12,13,13,7,8,6,38,10
285,64.0,-54.0,0.4597915906896832,79.6393488,70.77763,75.208493,29.587780000000002,11.488302000000001,20.5380414,18.099478400000002,207.938054,159.945584,183.941814,188.370966,81.58600000000001,134.97849200000002,0.28800000000000003,0.47500000000000003,12,13,4,8,10,9,8,4,5,47,10,10,10,8,3,4,48,19
295,42.0,-52.0,0.4555048866395628,87.1713764,75.582986,81.37718100000001,28.1364308,10.5992732,19.3678522,17.5371576,220.03263399999997,169.915518,194.97408000000001,179.358516,79.5832104,129.47087,0.294,0.125,1,14,4,25,21,23,1,1,1,43,27,20,23,1,1,1,49,5
19,78.0,-80.0,0.4468206382599976,74.32002200000001,64.4995676,69.409794,30.3503954,11.8682594,21.109327,18.4821362,197.86469599999998,148.53816,173.201434,193.13365199999998,84.497844,138.81574799999999,0.3,0.7000000000000001,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,50,28
194,50.0,-62.0,0.44215804190395935,81.8944036,70.64823,76.2713104,28.9676494,10.9859566,19.9768036,17.9816942,211.674432,160.318422,185.99642599999999,184.48970000000003,81.326796,132.908252,0.28200000000000003,0.2,5,9,2,13,10,11,3,1,2,47,16,11,13,3,2,2,47,8
64,42.0,-74.0,0.87866187260235,87.86666488,76.88383714,82.375248788,30.734815859999998,16.600027312,23.667421152,14.134788415999997,218.48486531999998,175.282932,196.88389356,195.57966272,112.50077262,154.04021552,0.126,0.35000000000000003,1,3,27,27,24,26,24,29,28,20,25,25,25,24,29,28,21,14
140,68.0,-68.0,0.5417679352906115,79.113744672,69.540047288,74.326897228,30.334774871999997,13.138543724,21.736658759999997,17.196231456,204.97475255999996,157.43096136,181.20285819999998,193.09072468,90.284741168,141.68773164,0.222,0.7250000000000001,14,6,13,7,7,7,18,14,15,40,6,7,6,18,14,15,37,29
64,42.0,-74.0,0.7910859272181057,86.74151835999999,75.4617169,81.10161644,30.307226044,15.749183687999997,23.028204583999997,14.558042896,217.95167696,171.56910919999999,194.76039203999997,192.79845552,107.42470915999999,150.11157939999998,0.17400000000000002,1.1500000000000001,1,3,24,24,21,23,18,25,24,23,25,22,23,17,25,24,29,46
372,70.0,-46.0,0.6833430936672031,82.76079399999999,74.27134799999999,78.51607499999999,30.523821599999998,14.1323522,22.3280862,16.3914686,213.568732,169.36049400000002,191.46461,194.337216,97.253388,145.79530599999998,0.3,1.25,15,17,20,15,18,17,21,19,19,34,19,20,19,21,19,20,50,50
410,62.0,-42.0,0.7159978842840818,87.25054155199999,78.453469832,82.852008032,30.090526568,13.984616703999999,22.037571471999996,16.105910064000003,221.42675296000002,176.9184348,199.17259248,191.5931096,96.39461104,143.9938636,0.28800000000000003,1.175,11,19,21,25,28,27,14,18,17,32,29,26,28,14,18,18,48,47
73,60.0,-74.0,0.5435752440902963,80.1101666,70.05421596,75.082191032,30.140077032,13.128523804,21.634300548000002,17.011553739999997,205.64161264,158.10745815999996,181.8745324,191.81423408,90.42328774399998,141.11875956,0.21,0.47500000000000003,10,3,13,9,9,9,15,14,15,38,7,8,7,15,14,14,35,19
235,48.0,-58.0,0.541814524376861,85.085502288,75.067017264,80.07625836,29.302022567999998,12.500714672,20.901368440000002,16.801307752,212.88895856,166.97420391999998,189.93157695999997,186.57612208,87.354068496,136.96509752000003,0.192,0.07500000000000001,4,11,13,20,20,20,5,11,8,37,18,17,18,5,11,8,32,3
65,44.0,-74.0,0.4869719814941736,82.407675,70.336014,76.37184020000001,29.26306,12.2644202,20.7637402,16.9986396,211.63180599999998,157.42382600000002,184.52781199999998,186.244218,85.60044400000001,135.922328,0.264,1.1,2,3,8,14,9,12,5,9,7,38,16,7,11,5,9,6,44,44
152,50.0,-66.0,0.45467695142228914,81.61922200000001,70.4429532,76.03109,29.2527546,11.5524366,20.402595199999997,17.700317,210.103102,158.326254,184.214676,186.146514,82.325368,134.23595,0.28800000000000003,0.7000000000000001,5,7,3,12,9,11,5,4,4,44,13,8,10,5,4,3,48,28
199,60.0,-62.0,0.8752989866531635,87.35511264,77.39161912,82.37336368000001,31.043154639999997,16.285624079999998,23.664389132,14.757530948,218.33350304000004,177.14805955999998,197.7407874,197.4124784,111.20535410000001,154.308917,0.162,1.225,10,9,27,25,25,26,28,27,28,24,25,27,26,27,28,28,27,49
33,64.0,-78.0,0.4341483686311009,76.86422504000001,65.908879664,71.38655492000001,29.838615168,11.390763280000002,20.614689464,18.447851695999997,202.64181599999998,151.33255903999998,176.98718688,189.79562295999997,83.514438184,136.65503520000001,0.276,0.07500000000000001,12,1,1,4,1,2,11,3,5,50,4,1,2,11,5,7,46,3
77,68.0,-74.0,0.7660162681166909,83.02760258666667,73.04967764266667,78.038639876,31.094610492,15.725459128666667,23.410035254666667,15.369151496666666,210.06810569333334,166.8853026,188.47670032,197.91334981333335,106.45833639333334,152.18584272,0.126,0.17500000000000002,14,3,23,15,16,16,28,25,26,28,13,17,16,28,25,26,21,7
423,46.0,-40.0,0.582692763549546,89.23639226363636,78.86740373090909,84.05189543181818,28.76361936345455,12.152960365636364,20.458290714,16.61065896309091,223.15837899818183,177.43460787454546,200.29649472,183.37997937454546,86.94461826981818,135.16229702,0.21,0.025,3,20,15,30,29,29,2,9,4,36,32,27,29,2,11,5,35,1
173,50.0,-64.0,0.49440216666077746,82.57420604,71.97400176000001,77.2741048,29.406921816,12.211450106000001,20.809185848000002,17.195471708,210.78374628,160.56442776,185.674094,187.15177416,85.02219472000002,136.08698448,0.246,1.1,5,8,9,14,13,14,6,9,7,40,14,11,12,6,8,6,41,44
79,72.0,-74.0,0.4329491056022844,75.43576920000001,65.365994456,70.40088156,30.094996067999997,11.505837291999999,20.800416688000002,18.589158280000003,200.51880703999998,150.17963795999998,175.34922292,191.44792280000001,83.06972212,137.25882012,0.294,0.775,16,3,1,2,1,1,14,4,7,50,2,1,1,14,5,8,49,31
363,52.0,-46.0,0.820813990572576,92.13001555399998,82.32739666399999,87.228705759,30.075451088999998,15.13309057,22.604271051999998,14.9423608315,225.84828288,185.02846175,205.4383715,191.40261216,104.12516165,147.76388716999998,0.186,1.1500000000000001,6,17,25,37,37,37,14,23,21,25,35,34,34,14,23,22,31,46
40,78.0,-78.0,0.5661540799890127,77.25479596,67.72099395999999,72.48789479999999,30.7491654,13.631999124,22.190581976,17.117166496,201.39872395999998,154.81923475999997,178.10897792,195.76426816000003,93.362588648,144.56342572,0.198,0.35000000000000003,19,1,14,4,4,4,24,16,18,39,3,4,3,24,16,18,33,14
311,74.0,-52.0,0.464733452463021,75.76016,67.641406,71.700783,29.871204999999996,11.4585386,20.664872600000002,18.4126672,201.650886,157.06242600000002,179.356648,190.364358,82.59393600000001,136.47915,0.28800000000000003,0.05,17,14,5,2,4,3,11,3,6,49,3,7,4,12,4,7,48,2
261,58.0,-56.0,0.45931027969419413,81.15704240000001,71.7552358,76.4561394,29.35077466,11.38266199,20.366717560000005,17.968113099999997,209.60719259999996,161.62374540000002,185.615469,186.8331864,81.35556912000001,134.09437739999998,0.264,0.375,9,12,4,11,13,12,6,3,3,47,13,12,12,6,2,3,44,15
358,42.0,-46.0,0.7147913356737022,93.565485,83.03393625999999,88.29971160000001,29.13323688,13.7377443,21.43549018,15.3954929,228.48515720000003,184.1463392,206.3157496,185.50850880000002,95.7629208,140.63571559999997,0.216,1.0,1,17,21,40,39,40,4,17,13,28,38,33,35,4,18,14,36,40
111,52.0,-70.0,0.7526850343038165,85.23837204,74.8388602,80.03862048,30.5701328,15.382266544,22.97619948,15.187866048,212.78552564,169.59389516000002,191.18970947999998,194.58330084000002,104.44742396000001,149.51536471999998,0.126,0.15000000000000002,6,5,23,21,20,20,22,24,23,27,17,20,19,22,23,23,21,6
304,60.0,-52.0,0.7053081881881266,85.81903995,76.22333534,81.021188064,30.288708158000002,14.573704477000001,22.43120624,15.715004447999998,214.61245122,171.78951586,193.20098402000002,192.90318298,99.30594533000001,146.10455808,0.15,0.15000000000000002,10,14,21,22,23,22,17,20,20,30,20,22,21,17,20,20,25,6
45,46.0,-76.0,0.9403923939650218,88.02024107999999,77.16285034,82.591544368,31.086410032,17.22579518,24.156102373999996,13.86061471,219.61367697999998,176.8489929,198.23133231999998,197.75825088,116.536290176,157.1472701,0.126,0.55,3,2,30,27,25,26,28,31,31,18,27,26,27,28,31,30,21,22
191,44.0,-62.0,0.849148092030434,89.59892554,78.93676432800001,84.26784464800001,30.373825663999998,15.922610528000002,23.148218072000002,14.451214416,220.80988444000002,178.54166808000002,199.67577480000003,193.26471904000002,108.813041048,151.03888108,0.15,0.55,2,9,26,31,29,30,19,26,25,22,28,28,28,18,26,25,25,22
338,44.0,-48.0,0.9711288572417206,93.90072389866668,83.493166224,88.69694509333334,30.604398352,16.733654104000003,23.669025749333333,13.870744197333332,226.72565229333335,188.07448792000002,207.40006746666666,194.96947426666668,113.43090102400002,154.20018984,0.096,0.17500000000000002,2,16,31,41,40,40,22,29,28,18,36,36,36,23,29,28,16,7
309,70.0,-52.0,0.43786317909255645,76.578431904,68.2104372,72.39443231999999,29.781061472,11.263621936,20.522342056,18.51743944,204.42945000000003,156.02268304,180.22607,189.62714264,80.3807968,135.00396368,0.3,1.1,15,14,1,3,5,4,10,2,5,50,6,5,5,10,2,4,50,44
345,58.0,-48.0,0.6818123796591253,86.92880670400001,77.56901788799999,82.248911552,30.004925096,14.045844652000001,22.025384384,15.959080064000002,217.90402504,173.95368248,195.92884967999998,191.06029024000003,96.34938284799999,143.70483384,0.192,0.45,9,16,20,25,26,25,13,18,17,32,25,24,24,13,18,17,32,18
325,60.0,-50.0,0.7671828752310145,87.67431049999999,78.0338054,82.8540595,30.422760950000004,15.055249900000002,22.73900555,15.36751105,218.2760225,176.253806,197.264914,193.676849,102.8406977,148.25876849999997,0.162,0.375,10,15,23,26,27,27,20,22,22,28,25,26,26,20,22,22,27,15
16,72.0,-80.0,0.45148211821274137,75.922081864,65.79078256000001,70.8564308,30.246536120000002,11.965252152000001,21.105894376000002,18.281283968,200.55224432,150.1649472,175.35859672,192.40096872000004,84.47690728,138.43893648000002,0.264,1.1500000000000001,16,1,3,2,1,2,17,7,10,49,2,1,1,16,7,10,44,46
225,70.0,-60.0,0.5671818567296885,79.3899436,70.17162284,74.7807852,30.352553320000002,13.06954308,21.71104824,17.2830114,206.79168280000002,160.253524,183.5226068,193.1610296,91.1977468,142.1793816,0.24,0.9500000000000001,15,10,14,7,9,8,18,14,15,41,9,10,9,18,15,16,40,38
207,76.0,-62.0,0.5091327849600797,76.50161320666666,67.60233066666666,72.05197187333333,30.410899310666668,12.71461892,21.56276012,17.696280012,201.8592208,154.2808172933333,178.07001624,193.69160387999997,87.892531416,140.79207563999998,0.246,0.8250000000000001,18,9,10,3,4,3,19,12,14,44,3,3,3,20,12,14,41,33
235,48.0,-58.0,0.9511397200891256,91.51906928,81.077082472,86.29807747999999,30.754811984,16.716312912,23.735562584,14.03849981,224.58826820000002,184.38838987999998,204.48832939999997,195.65257291999998,114.11665264,154.88461716,0.14400000000000002,0.9,4,11,30,35,34,35,24,29,28,19,33,33,33,24,30,28,24,36
433,66.0,-40.0,0.8314484791046907,87.9894748,79.0926432,83.54106,30.654426400000002,15.369371000000001,23.0118992,15.2850556,221.35525,180.00522600000002,200.68024000000003,195.266186,104.8615408,150.06385400000002,0.28200000000000003,0.5,13,20,26,27,29,28,23,24,24,27,29,29,29,23,24,24,47,20
304,60.0,-52.0,0.9515172723740689,90.52083818000001,80.781937844,85.651387516,31.058591036000003,16.638834002,23.848712368,14.419757113,223.64548564,184.4383831,204.04193364000002,197.58823558,113.40479263200001,155.4965141,0.15,1.1500000000000001,10,14,30,33,33,33,28,29,29,22,32,33,33,28,29,29,25,46
103,78.0,-72.0,0.4801751099318891,75.14319312,65.8603574,70.501775,30.43488882,12.38876166,21.41182496,18.04612694,199.1160936,150.93780999999998,175.02694980000004,193.7641486,86.4018864,140.0830184,0.276,1.125,19,4,7,2,1,1,20,10,13,47,1,1,1,20,10,13,46,45
47,50.0,-76.0,0.9051776586332745,87.03981939600001,76.40803488,81.72392859600001,31.091367772,16.929587600000005,24.010477136000002,14.161780480000001,217.63463552000002,174.91399492,196.27432004000002,197.78756952,114.62110064,156.20432964,0.126,0.45,5,2,28,25,23,24,28,30,30,20,24,25,25,28,30,30,21,18
111,52.0,-70.0,0.9725375294351779,88.70188494,78.31744188799999,83.50966294,31.266520532,17.355535188,24.311027184,13.910984352,220.69461632000002,179.43289592,200.06374811999999,198.88082584,117.61037804,158.2456062,0.126,0.675,6,5,31,29,28,28,30,32,31,18,28,29,29,30,32,31,21,27
383,50.0,-44.0,0.7368827342346788,91.86884071399999,82.25959116800001,87.06421567200002,29.611917454000004,14.155861422,21.883889398,15.456056504,226.18885334,183.34024552000002,204.76454402,188.51366610000002,97.78839557,143.15103222000002,0.21,1.1500000000000001,5,18,22,36,37,36,8,19,16,29,35,32,34,8,19,17,35,46
98,68.0,-72.0,0.5419964643617667,78.912471944,69.23166616,74.07206993599999,30.357691984000002,13.145454748,21.751573556000004,17.212237031999997,204.0828614,156.98706696,180.53496115999997,193.22918972000002,90.504182096,141.86668696,0.21,0.4,14,4,13,6,7,6,19,14,15,40,5,7,6,18,14,15,35,16
405,52.0,-42.0,0.853457004138926,93.76389616,84.102467696,88.933183776,30.023819416000002,15.253138783999999,22.63847932,14.770680936000002,229.00123656000002,188.48746888,208.74435551999997,191.18224344,104.62795716,147.90510343999998,0.20400000000000001,0.925,6,19,27,41,41,41,13,23,21,24,39,37,38,13,24,22,34,37
313,78.0,-52.0,0.4744627302477622,74.54552630399999,66.29276641599999,70.4191456,30.31647768,12.109995856000001,21.213236384,18.206482224,199.54094064,153.02630672,176.2836204,193.13353808,84.63787792,138.88570367999998,0.276,0.775,19,14,6,1,2,1,18,8,11,48,1,2,2,18,7,11,46,31
160,66.0,-66.0,0.4200930363511113,77.01252034000001,66.82841400000001,71.9204675,29.72649355,11.03216399,20.37932896,18.69432973,203.6194647,153.47384470000003,178.54665219999998,189.08388309999998,80.871523,134.977706,0.294,0.5,13,7,1,4,3,3,9,1,3,50,5,3,4,9,2,4,49,20
21,40.0,-78.0,0.8982529259333585,87.77183360000001,76.54814404000001,82.15999024,30.765337499999998,16.89330334,23.8293209,13.872033219999999,219.5302238,175.22122939999997,197.3757258,195.7306612,114.3795475,155.055102,0.138,0.625,1,1,28,26,24,25,25,30,29,18,27,25,26,24,30,29,23,25
365,56.0,-46.0,0.7394544728969683,88.32261458,78.79646344,83.5595389,30.09186672,14.69313366,22.392499820000005,15.398732340000002,218.6524588,176.84436420000003,197.7484142,191.68898080000002,100.19735684,145.9431652,0.14400000000000002,0.125,8,17,22,28,29,28,14,21,20,28,26,26,26,14,21,20,24,5
389,62.0,-44.0,0.5571962101291682,83.50625932,74.86041728,79.18333856000001,29.619575848000004,12.270789456000001,20.945181848,17.348786192,216.57346544,168.50926808000003,192.54136448,188.58454864,85.97468460800002,137.27962023999999,0.3,1.175,11,18,14,17,20,18,8,9,9,41,23,19,21,8,10,8,50,47
74,62.0,-74.0,0.5019561519188536,78.9932892,68.91381016000003,73.95354780800001,30.050518767999996,12.532239735999998,21.291379040000002,17.518279176,204.33474008000002,155.89631960000003,180.11553080000002,191.23020632,87.28789423200001,139.25904808,0.228,0.45,11,3,10,7,6,6,14,11,12,43,5,5,5,13,11,12,38,18
361,48.0,-46.0,0.48408696411641805,87.60427072,78.016444216,82.81035671999999,28.702950936,11.533278512000003,20.118115384000003,17.16967296,221.09247119999998,171.23269800000003,196.16258896,182.7610652,80.858269936,131.80967504,0.276,1.0250000000000001,4,17,8,26,27,26,2,4,2,40,29,21,24,2,2,2,46,41
101,74.0,-72.0,0.474364767275416,75.9798636,66.53935024,71.25960839999999,30.252908639999998,12.11512236,21.1840155,18.13778678,200.35858720000002,152.4870784,176.42282699999998,192.594015,85.6708038,139.1324072,0.258,0.25,17,4,6,2,2,2,17,8,11,48,2,2,2,17,9,11,43,10
274,42.0,-54.0,0.5327353625827218,88.222034336,77.005826668,82.613935192,28.84754852,12.322787971999999,20.585168788000004,16.524759964,220.03722003999997,169.54596863999998,194.79158736,183.67813759999999,85.763785704,134.72096372,0.234,0.675,1,13,12,27,25,26,2,10,5,35,27,20,23,2,9,4,39,27
99,70.0,-72.0,0.4362673429618256,76.09617428,66.1117774,71.10397552,30.022529752000004,11.496845572,20.759687408000005,18.525684784,201.39611064,151.57964876,176.48787612,191.00066964,82.79386098,136.89727091999998,0.276,0.525,15,4,1,2,2,2,13,4,7,50,3,1,2,13,4,8,46,21
106,42.0,-70.0,0.4695016221016517,82.76000499999999,70.4109344,76.58546960000001,28.952979,11.6218374,20.2874072,17.331142,212.493878,159.208718,185.85130400000003,184.407704,84.38077240000001,134.394232,0.246,0.1,1,5,6,15,9,12,3,5,3,41,17,9,12,3,7,4,41,4
248,74.0,-58.0,0.4996794965817858,76.834238,68.09761499999999,72.465925,30.2774324,12.4914486,21.3844402,17.7859844,203.15982,155.19698,179.178406,192.82964,86.60394,139.716792,0.28800000000000003,1.225,17,11,9,3,4,4,17,11,13,45,4,4,4,17,10,12,48,49
418,78.0,-42.0,0.6185459057934297,78.14842440000001,69.83996956,73.994197136,30.786747176,13.921010848,22.353878872000003,16.865736024,206.17887032,160.4716044,183.3252344,196.15857536000001,94.91687976,145.53772583999998,0.216,0.6000000000000001,19,19,17,5,8,6,25,18,20,37,8,11,9,25,17,19,36,24
240,58.0,-58.0,0.5491034664838996,82.662643008,73.26403596,77.96333968,29.786491071999997,12.8462978,21.31639436,16.940193200000003,209.65724392,164.11455544,186.88590072,189.66052608,88.755417824,139.20796504,0.20400000000000001,0.225,9,11,13,15,16,15,10,13,12,38,13,15,14,10,13,12,34,9
406,54.0,-42.0,0.8379081118562597,92.611528056,83.05705163399999,87.83428873,30.094308990000002,15.176350363000001,22.635329768000002,14.917959725000001,227.15965952,186.30529262000002,206.73247543999997,191.66399739,103.914880059,147.7894433,0.222,0.675,7,19,26,38,39,38,14,23,21,25,37,35,36,14,23,22,37,27
167,80.0,-66.0,0.6841569218337683,79.524368864,70.237700784,74.88103617600001,31.123037696,14.927398688,23.025217008000002,16.195639120000003,205.76680792000002,161.16366888000002,183.46524112,198.16973296,101.433456016,149.80159512000003,0.18,0.5750000000000001,20,7,20,8,9,8,29,22,24,33,7,11,9,29,22,24,30,23
137,62.0,-68.0,0.8662859885052798,86.01935616,76.03923638,81.02929516,31.18008484,16.40609766,23.79309174,14.7739878,216.166338,174.2889736,195.2276554,198.29219940000002,111.68550715999999,154.98885359999997,0.156,1.0,11,6,27,22,22,23,29,28,28,24,22,24,23,29,28,28,26,40
404,50.0,-42.0,0.5430560118850781,88.944010968,79.88358124,84.41379484,28.848253495999998,11.9923401,20.420297255999998,16.8559135,224.15072092,176.1103794,200.13055464,183.71042296000002,83.977632648,133.84402584,0.264,1.05,5,19,13,29,31,30,2,7,4,37,33,26,29,2,6,3,44,42
101,74.0,-72.0,0.5345131919100264,77.5098584,68.11362830399999,72.81174336400001,30.485085016,13.070086802,21.777585906,17.414997582,202.02681160000003,155.23716964000002,178.63198717999998,194.08861147999997,90.25667056,142.17264283999998,0.21,0.275,17,4,12,4,5,4,21,14,16,42,3,4,4,21,14,16,35,11
106,42.0,-70.0,0.48744335895049423,83.5668084,71.2825584,77.42468099999999,29.0982446,12.159133800000001,20.6286888,16.9391118,213.550456,159.126192,186.338328,185.231254,85.02903599999999,135.13013999999998,0.276,0.925,1,5,8,17,11,14,4,9,6,38,19,9,13,4,8,5,46,37
165,76.0,-66.0,0.4901229952910382,75.91415067199999,66.81780940799999,71.365978992,30.356404832,12.39247284,21.374439224000003,17.963931887999998,200.6539452,153.11630015999998,176.88511920000002,193.29263032,86.60135301599999,139.94698768,0.252,0.65,18,7,9,2,2,2,18,10,13,46,2,2,2,19,10,13,42,26
81,76.0,-74.0,0.4789300819518023,75.613339256,66.17526910000001,70.894304992,30.354781572000004,12.25707017,21.305925144,18.09771052,199.62849584000003,151.75060636,175.68955116,193.2428456,86.24260132400002,139.74272552000002,0.246,0.325,18,3,7,2,2,2,18,9,12,47,1,2,1,18,10,12,41,13
129,46.0,-68.0,0.9444667674174247,89.48007979999998,78.72498152,84.10253220000001,30.9011,16.98983424,23.945467720000003,13.91126558,222.050816,179.9215112,200.9861612,196.5478468,115.59320588,156.0705256,0.14400000000000002,1.0,3,6,30,30,28,29,26,30,29,18,30,29,29,26,31,29,24,40
396,76.0,-44.0,0.9736871520615291,87.470726208,77.719170576,82.59494699999999,31.640847832000002,17.37652896,24.508689087999997,14.26431904,217.58535935999998,178.22369808,197.90453072,201.57762784,116.688062384,159.13284864,0.06,0.07500000000000001,18,18,31,26,26,26,34,32,33,21,24,28,26,34,31,32,10,3
402,46.0,-42.0,0.5096399725291875,90.39246810618181,80.45535932509091,85.42391108363637,28.449567229090906,11.399906520727273,19.92473675563636,17.049660284363636,227.53738464727272,176.53113586909092,202.03425799272728,181.18527632727273,80.64641519272726,130.9158484421818,0.276,0.775,3,19,10,33,33,33,1,3,1,39,37,26,31,1,2,1,46,31
166,78.0,-66.0,0.4776826530712591,74.99388840266666,65.98629518666667,70.49009300933332,30.36831825333333,12.222735123333331,21.295526919999997,18.1455832,199.02066112,151.8527921733333,175.43672883999997,193.39318264000002,85.72063638666665,139.55691029333332,0.258,0.6000000000000001,19,7,7,1,2,1,19,9,12,48,1,2,1,19,9,12,43,24
64,42.0,-74.0,0.9093503694564861,88.33355467999999,77.31628328,82.82492292799999,30.832155315999998,16.878481704,23.855318232000002,13.953673412,219.61201575999996,176.59082836,198.10142032000002,196.18205435999997,114.32815853999998,155.25510672,0.126,0.42500000000000004,1,3,29,28,25,27,25,30,29,19,27,26,26,25,30,29,21,17
279,52.0,-54.0,0.443985452775874,82.74487950000001,72.53886682,77.64187141000001,28.67052485,10.468781915000001,19.56965383,18.20174297,213.4368433,165.32378500000002,189.3803162,182.76242240000002,79.48575274999999,131.1240937,0.294,0.0,6,13,2,15,14,15,2,1,1,48,18,16,17,2,1,1,49,1
174,52.0,-64.0,0.47251755776695337,81.71140016,71.17878791999999,76.44509416,29.394628680000004,11.842663879999998,20.61864608,17.55196432,209.6770236,159.46859080000002,184.57280999999998,187.06232119999999,83.39507388,135.22870039999998,0.252,0.75,6,8,6,12,11,12,6,6,5,43,13,10,11,6,5,5,42,30
371,68.0,-46.0,0.5521562422911835,80.863012976,72.56181526399999,76.71241024,29.950468488,12.796005168,21.373237144,17.154464056000002,208.89900688,164.04160928000002,186.47030584,190.7505992,88.43072924,139.59066488000002,0.20400000000000001,0.07500000000000001,14,17,13,10,14,12,12,13,12,40,11,14,13,13,12,12,34,3
235,48.0,-58.0,0.876457730184425,90.33629807999999,79.894611936,85.11545512,30.499514119999997,16.049829104,23.274671336000004,14.449684968000001,222.3446012,181.0943676,201.71948407999997,194.02695856000003,109.86388523200002,151.94542288,0.156,0.8,4,11,27,32,31,32,21,26,25,22,30,30,30,21,27,26,26,32
301,54.0,-52.0,0.8660266533369424,90.481079072,80.418905104,85.44999272000001,30.542843664000003,15.849266336000001,23.196054472,14.693577168,222.64352648,182.15089272,202.39720904,194.34813648,108.408358816,151.3782476,0.156,0.675,7,14,27,33,32,33,22,26,25,24,31,31,31,21,26,25,26,27
141,70.0,-68.0,0.6371718811878878,80.61776686400002,70.99996712000002,75.80886690400001,30.705520800000002,14.294864376,22.500192528000003,16.41065648,207.1306212,161.53439840000001,184.33251240000004,195.43716296,97.49663788000001,146.46690272,0.192,0.6000000000000001,15,6,18,10,11,10,24,19,21,34,9,12,10,24,19,20,32,24
196,54.0,-62.0,0.9583645989732024,89.35150623999999,78.96461276000001,84.15806052000002,31.217825920000003,17.15474396,24.186285460000004,14.063082660000003,220.01832960000002,179.9778354,199.9980868,198.7610886,115.79860044000002,157.279838,0.078,0.125,7,9,30,30,29,30,30,31,31,20,27,29,28,30,31,31,13,5
187,78.0,-64.0,0.9944018455364871,86.22011680600001,76.742571556,81.48134349,31.958188854,17.602093786,24.780141085000004,14.356094999,217.20102179000003,177.59807684,197.39954959,203.39519459,118.752149214,161.07367448999997,0.114,0.5750000000000001,19,8,32,23,24,23,37,33,34,22,24,27,26,37,33,34,19,23
224,68.0,-60.0,0.9839276258534424,88.12459353066666,78.35327848,83.23893493333334,31.614443056000002,17.363121794666668,24.48878300533333,14.251321597333334,219.64310170666667,180.10135413333333,199.87223008,201.18966122666666,117.38422484266667,159.28694448,0.108,0.4,14,10,31,27,28,27,34,32,32,21,27,29,28,34,32,32,18,16
203,68.0,-62.0,0.6757148807991968,82.37512248,72.77555423999999,77.57533752,30.67312736,14.598562888,22.635844992000003,16.074563936,209.5681572,165.28491688000003,187.42653456,195.27175352,99.42842343999999,147.35009007999997,0.168,0.30000000000000004,14,9,19,14,15,15,23,21,21,32,12,16,15,23,20,21,28,12
246,70.0,-58.0,0.4951328587424812,78.18486838,69.50915198,73.84700906799999,29.917498751999997,12.0167702,20.967134543999997,17.900728163999997,204.12345028,158.72067963999996,181.42206964000002,190.54796140000002,85.32599344,137.93697576,0.234,0.05,15,11,9,5,7,6,12,8,9,46,5,9,7,12,8,9,39,2
290,74.0,-54.0,0.8822801133037671,85.46933142399999,76.305191672,80.88726456,31.392674088,16.366092688000002,23.879383328000003,15.026581991999999,216.24113488,175.74513856,195.99313608,199.79042647999998,111.206419232,155.49842672,0.156,0.9750000000000001,17,13,28,21,23,22,31,28,29,26,22,25,24,31,28,29,26,39
