index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
306,64.0,-52.0,0.521510215473503,81.21296788000001,72.24676427200001,76.72986522400001,29.877474392,12.520717808,21.199095783999997,17.356756808,210.4877852,162.11931488,186.30355224,190.21209344,86.58274352,138.397424,0.252,1.2000000000000002,12,14,11,11,14,12,11,11,11,41,14,12,13,11,10,10,42,48
383,50.0,-44.0,0.4755533894707403,87.15537060000001,78.0491884,82.6022789,28.588278550000002,11.10131072,19.844793950000003,17.48696764,221.352399,172.7051979,197.0287984,182.029236,79.3816609,130.7054454,0.27,0.375,5,18,7,25,27,26,1,2,1,43,29,23,25,1,1,1,45,15
252,40.0,-56.0,0.5056565934381888,87.80020951000002,76.18885217,81.99452876999999,28.667102504,11.852537392,20.25982045,16.814565497999997,218.98629368000002,168.52814659999999,193.75721736,182.56427236,83.85210004000001,133.20818666000002,0.222,0.17500000000000002,1,12,10,26,23,25,2,6,3,37,26,19,22,2,6,2,37,7
111,52.0,-70.0,0.44873400191412005,80.190146,68.8316676,74.510906,29.309210200000003,11.3897858,20.3494976,17.919424,208.44055600000002,156.54156999999998,182.491064,186.61433,83.236828,134.92558000000002,0.294,0.15000000000000002,6,5,2,9,6,7,5,3,3,46,11,6,8,5,5,4,49,6
95,62.0,-72.0,0.4599177079263634,78.09732027999999,67.84255676,72.969938928,29.798529144,11.677861384,20.73819528,18.120668096,203.80621944,154.89514984,179.35068488,189.66527752,84.26281515199999,136.9640432,0.252,0.025,11,4,4,5,4,5,10,5,7,48,5,4,4,10,6,8,42,1
297,46.0,-52.0,0.4661996010291646,86.381125212,75.40186126,80.8914916,28.498523638000005,10.965904144,19.732213612,17.532619934000003,218.68035902,169.08410574,193.88223440000002,181.50777993999998,80.49110661600001,130.99944582,0.258,0.1,3,14,5,23,21,22,1,1,1,43,26,19,22,1,2,1,43,4
424,48.0,-40.0,0.845873776794558,90.57000118545454,80.17615475636364,85.37307939272728,30.429409202181816,15.796372905454547,23.112891263999998,14.633035987636362,220.82898232727274,180.52881890181817,200.67890216,193.94161386181815,107.06574903272727,150.5036816,0.096,0.05,4,20,26,33,32,32,20,25,24,23,28,30,29,20,25,24,16,2
0,40.0,-80.0,0.8740368104734565,87.17068056000001,75.7558748,81.4632736,30.6567174,16.731547120000002,23.694131640000002,13.925169799999999,219.454772,173.61348320000002,196.53413120000002,195.01064160000004,113.4027104,154.20667680000003,0.156,1.1,1,1,27,25,22,23,23,29,28,19,27,24,25,23,29,28,26,44
334,78.0,-50.0,0.642960081706787,78.920003576,70.35764648,74.63882584400001,30.843956704,14.145754543999999,22.494855391999998,16.69820224,206.48426231999997,161.41555796,183.94991091999998,196.46878916,96.57323935999999,146.521014,0.21,0.775,19,15,18,6,9,8,25,19,20,36,8,12,10,26,18,20,35,31
413,68.0,-42.0,0.7831255904536684,85.942476,77.27531,81.608894,30.678152,15.008569999999999,22.8433614,15.6695828,218.708236,175.919994,197.314118,195.374852,102.428984,148.901922,0.28800000000000003,0.9750000000000001,14,19,24,22,25,24,23,22,23,30,26,26,26,24,22,23,48,39
227,74.0,-60.0,0.6134453213234696,79.88483760000001,70.76047280000002,75.32265384000002,30.602666640000002,13.95075088,22.2767086,16.651915199999998,205.55045760000002,160.9865688,183.26851680000001,194.89678640000002,95.24616080000001,145.07147080000001,0.168,0.125,17,10,17,8,10,9,22,18,19,36,7,11,9,23,18,19,28,5
345,58.0,-48.0,0.9761257855631176,92.12431598266667,82.27257076533334,87.19844253599999,30.966714129333333,16.793316656,23.880015822666667,14.173397929333332,225.76484127999998,186.93774264,206.35129261333333,197.13533966666665,114.06457156,155.59995886666667,0.126,0.525,9,16,31,37,37,37,27,30,29,20,35,35,35,27,30,29,21,21
1,42.0,-80.0,0.6508958797251295,83.947374088,72.4237665,78.185569928,29.892347596,14.468332916000001,22.180340632,15.42401444,213.48028988000002,163.70417232,188.59223356,190.19184092,98.76893492800002,144.48039436,0.198,1.2000000000000002,1,1,18,18,14,16,12,20,18,28,18,14,16,11,20,18,33,48
180,64.0,-64.0,0.7171335977054561,83.66323689599999,73.80244112,78.732839504,30.713914224000003,14.985391108,22.849653159999995,15.72852292,211.58036968,167.74643728,189.66340479999997,195.45847199999997,102.13086709599999,148.79467192,0.168,0.45,12,8,21,17,17,17,24,22,23,30,16,18,17,24,22,23,28,18
223,66.0,-60.0,0.7844161859143175,84.94734468800002,75.24943236799999,80.09838835199999,30.931756672,15.52637648,23.22906656,15.405380976,214.29733808,171.80825728,193.05279024000004,196.800014,105.917154352,151.35859168,0.168,0.7250000000000001,13,10,24,20,21,20,27,24,25,28,20,22,21,26,24,25,28,29
210,40.0,-60.0,0.8252294914647984,90.60882796,79.696708,85.15276766,30.04014276,15.56776033,22.803952260000003,14.472382239999998,222.4364204,179.407846,200.92213759999999,191.167127,106.7637436,148.96542799999997,0.162,0.65,1,10,25,33,31,32,14,24,22,22,31,29,29,13,25,23,27,26
304,60.0,-52.0,0.6476896790532207,85.09605624,75.667782512,80.38191968,30.109803239999998,13.846414415999998,21.978108751999997,16.263388616,215.20450416,170.13242592,192.66847031999998,191.61473847999997,95.245550864,143.43014712,0.216,1.075,10,14,18,20,22,21,14,17,17,33,21,20,21,14,18,17,36,43
291,76.0,-54.0,0.5144263261331044,76.66598676800001,68.16507128,72.41552808,30.383382064,12.752877288,21.568129696,17.630504632,202.80233528000002,155.46907312000002,179.13569912,193.56562440000002,87.88230952,140.72396848,0.24,0.65,18,13,11,3,5,4,19,12,14,44,4,5,4,19,12,14,40,26
125,80.0,-70.0,0.4467542726427523,73.52537900000002,64.4213484,68.97336100000001,30.359958600000002,11.7763707,21.068164099999997,18.5835874,196.75122199999998,149.214009,172.98261900000003,193.27939700000002,83.748479,138.513933,0.276,0.875,20,5,2,1,1,1,19,6,10,50,1,1,1,19,6,10,46,35
38,74.0,-78.0,0.9470658173745554,84.95933397999998,75.296645044,80.127990176,31.859621144000005,17.436805476,24.64821344,14.422815882,215.04997944,174.14692932000003,194.59845148,202.6320506,117.81790968799999,160.22498087999998,0.138,1.075,17,1,30,20,21,20,36,32,33,22,21,24,23,36,32,33,23,43
430,60.0,-40.0,0.5906947535378884,85.85755824,77.3088424,81.5832,29.627706000000003,13.020927780000001,21.32431772,16.606779839999998,219.8080116,172.38477999999998,196.09640080000003,188.69220439999998,89.6470928,139.1696472,0.24,0.8500000000000001,10,20,15,22,25,24,8,14,12,36,27,22,24,8,13,11,40,34
305,62.0,-52.0,0.46451591816420496,80.51263824,71.79365096,76.153142608,29.383713088,11.323005431999999,20.353359184000002,18.060707584,209.28640144,162.47948272000002,185.8829436,187.11451344,81.27912494399999,134.19681215999998,0.264,0.2,11,14,5,10,13,11,6,3,3,47,12,13,12,6,2,3,44,8
186,76.0,-64.0,0.972011265112197,86.16357932,76.54526244499999,81.35442137,31.845899927,17.439773337,24.642836201999998,14.406126824500003,216.70820354,176.62421408999998,196.66620495,202.7074624,117.56349053,160.13548029999998,0.10200000000000001,0.325,18,8,31,23,24,23,36,32,33,22,23,26,25,36,32,33,17,13
89,50.0,-72.0,0.4582017827283843,80.62096,69.10999,74.8654756,29.3379532,11.6308234,20.4843888,17.707128400000002,208.43737,156.47935,182.458358,186.72539799999998,83.7622724,135.243828,0.27,0.325,5,4,4,10,6,8,5,5,4,44,11,6,8,5,6,5,45,13
303,58.0,-52.0,0.6611123880846533,85.914182128,76.326962792,81.120572216,30.044575836,14.051539624,22.048057703999998,15.993036391999999,215.05067184,171.24229968000003,193.14648464,191.31633379999997,96.210346432,143.76333996,0.18,0.30000000000000004,9,14,19,22,23,23,14,18,18,32,21,21,21,14,18,18,30,12
242,62.0,-58.0,0.5236705491877491,81.34795868,72.37324592,76.860603216,29.7067332,12.321913751999999,21.014323320000003,17.384819776,207.57813032,163.191616,185.3848744,189.19240008000003,86.63561383999999,137.91400511999998,0.20400000000000001,0.025,11,11,11,11,14,13,9,10,9,42,10,14,12,9,10,9,34,1
248,74.0,-58.0,0.9374634022898769,86.41919576,76.81753703199999,81.618364552,31.598224828,17.074912336,24.336568388,14.523312604000003,216.66344684,176.59538876000002,196.6294206,201.17600748,115.24163968,158.20882416,0.096,0.2,17,11,30,23,24,24,34,31,32,23,23,26,25,34,30,31,16,8
133,54.0,-68.0,0.478922902168536,80.87502203200002,70.248337152,75.56167796,29.587201616,12.070706488000003,20.828954072,17.516495824000003,208.30329872000002,157.709304,183.0063008,188.26464743999998,84.59122038400001,136.42793536000002,0.252,1.1,7,6,7,10,9,10,8,8,8,43,11,7,9,8,7,7,42,44
413,68.0,-42.0,0.9006974844590262,88.75343856333333,79.92068201333333,84.33706154000001,30.98658061733333,16.111423386000002,23.549001596,14.875156202000001,222.52041298666668,182.33331178666666,202.42686177333331,197.31201112666668,109.49234322666666,153.40217871333334,0.18,1.1,14,19,28,29,31,30,27,27,27,25,31,31,31,27,27,27,30,44
389,62.0,-44.0,0.5864404431844397,84.219265536,75.51537000000002,79.86731715200001,29.755312736000004,12.765446672000001,21.260379464,16.989865584,216.98220271999998,169.57737712,193.27979552,189.4682052,88.57546688000001,139.02184152,0.276,1.1,11,18,15,18,21,20,10,12,11,38,23,20,21,10,12,11,46,44
289,72.0,-54.0,0.7246245294705134,82.87634435999999,73.704196144,78.29026944,30.857835392000002,14.968984571999998,22.9134096,15.88885078,211.47163436,168.09348576000002,189.78256312,196.47963064,101.92532091999999,149.20247604000002,0.168,0.375,16,13,21,15,17,16,26,22,23,31,15,18,17,26,22,23,28,15
298,48.0,-52.0,0.5978646232663913,87.374356,77.65484864,82.51460216,29.366241,13.139884999999998,21.253063120000004,16.226356040000002,216.78386159999997,172.13467079999998,194.4592676,187.00054039999998,90.67412008000001,138.83733320000002,0.20400000000000001,0.375,4,14,16,26,26,26,6,14,11,33,23,22,23,6,14,11,34,15
100,72.0,-72.0,0.7959987002935517,82.92160492000001,73.18463915999999,78.05312356,31.29483498,15.951735880000001,23.623285080000002,15.34309912,211.1941214,168.2467618,189.72043860000002,199.07973700000002,108.4021654,153.7409486,0.168,1.0,16,4,24,15,16,16,30,26,27,28,15,19,17,30,26,27,28,40
436,72.0,-40.0,0.47398807825290384,76.51995799999999,69.099138,72.809546,29.698358,11.328224200000001,20.5132914,18.370133600000003,204.905336,161.575706,183.24052,189.31294,81.4163384,135.36464,0.28800000000000003,0.0,16,20,6,3,6,4,9,3,4,49,6,12,9,10,3,5,48,1
428,56.0,-40.0,0.7744668797577982,90.093404968,80.72430062400001,85.4088508,30.009350284,14.838180124,22.423765388,15.171170636,222.66281167999998,181.26811912,201.96545863999998,191.22355784,101.25399754,146.2387808,0.186,0.15000000000000002,8,20,23,32,33,32,13,22,20,27,31,30,31,13,21,20,31,6
258,52.0,-56.0,0.8472721440543607,89.63961599999999,79.45278216,84.54619832,30.5023908,15.747872399999999,23.12513096,14.754518039999999,221.4010376,180.13606479999999,200.768554,194.0194832,108.00676204,151.0131236,0.168,1.0,6,12,26,31,30,30,21,25,24,24,29,29,29,20,26,25,28,40
342,52.0,-48.0,0.49260261448606335,85.53639647333334,76.37829555466666,80.95734824533334,29.01284894866667,11.727638542666668,20.370243742666666,17.285210192666668,216.8600321733333,168.96234704000003,192.91119216666664,184.7486363733333,82.199080206,133.47385493333334,0.258,0.675,6,16,9,21,23,22,3,5,3,41,23,19,21,3,3,3,43,27
118,66.0,-70.0,0.8872247598349499,85.55576055600001,75.73452990000001,80.64514596800001,31.39712812,16.681415020000003,24.039271924,14.715713024000003,215.60809974,174.04177618,194.82493725999998,199.67835186000002,113.29388787,156.48612020000002,0.15,0.9750000000000001,13,5,28,21,22,22,32,29,30,24,22,24,23,31,29,30,25,39
148,42.0,-66.0,0.5259384479760731,84.918187216,73.203192216,79.060690624,29.203781704,12.553644928,20.878713032,16.650135864000003,214.128194,162.91746312,188.52282736,185.90194928,87.247472544,136.57471415999998,0.216,0.42500000000000004,1,7,12,20,16,18,4,11,8,36,19,13,16,4,11,7,36,17
85,42.0,-72.0,0.48219808649675383,83.08046679999998,70.7842294,76.93234919999999,29.1142064,12.0941175,20.6041612,17.0200888,212.825686,158.325106,185.575396,185.32813199999998,84.91015599999999,135.119144,0.246,0.8250000000000001,1,4,8,16,10,13,4,8,5,38,17,8,12,4,8,5,41,33
15,70.0,-80.0,0.4491652018526494,76.27370400000001,65.98522,71.12946,30.1799398,11.8963534,21.0381468,18.283586,201.141546,150.501144,175.821348,191.95588400000003,84.29121760000001,138.123554,0.264,1.0,15,1,2,3,2,2,16,7,9,49,2,1,1,15,6,10,44,40
310,72.0,-52.0,0.5435390316959863,79.12058732,70.660636,74.890609504,30.102444983999998,12.709022636,21.405733595999997,17.393422488000002,204.83807667999997,161.01124679999998,182.92466079999997,191.77949071999998,88.62511206399998,140.20230056,0.198,0.025,16,14,13,7,10,8,14,12,13,42,6,11,9,15,12,13,33,1
172,48.0,-64.0,0.8614561244171302,88.678223816,78.202164012,83.44019326000002,30.613099632000004,16.133226991999997,23.373163692000006,14.479872268000001,219.73041199999997,177.51963512,198.62502336,194.74641568,110.13059986,152.43850859999998,0.15,0.65,4,8,27,28,27,28,23,27,26,22,27,27,27,22,27,26,25,26
207,76.0,-62.0,0.511181477372582,76.54417393333333,67.63860424,72.09138883333334,30.420454473333333,12.74698104,21.58371786,17.673472586666666,201.94344446666668,154.343949,178.14369646666665,193.7513552,88.06498008,140.9081698,0.246,0.875,18,9,10,3,4,3,20,12,14,44,3,4,3,20,12,14,41,35
42,40.0,-76.0,0.4685719721769231,82.24061800000001,69.55979479999999,75.900206,28.991936000000003,11.8131978,20.4025662,17.1787382,212.140682,156.90455400000002,184.522616,184.60672000000002,84.95777480000001,134.78225,0.28800000000000003,0.35000000000000003,1,2,6,14,7,10,3,6,4,40,16,7,11,3,8,4,48,14
70,54.0,-74.0,0.5411762480657121,80.95427051600001,70.680479486,75.81737515600001,29.917611449999995,12.981770202,21.449691154,16.935840652,206.30021774,159.23686608,182.76854126,190.42288256,89.833653468,140.12826869999998,0.198,0.225,7,3,13,11,10,10,12,13,13,38,8,9,8,12,14,13,33,9
281,56.0,-54.0,0.9418123767006067,90.74788802,80.66218090800001,85.705035522,30.942381028,16.636719178,23.789550932,14.305661836,223.20881437999998,183.58334594000002,203.39608298000002,196.9018512,113.21645201,155.05915358,0.132,0.55,8,13,30,33,33,33,27,29,28,21,32,32,32,26,29,29,22,22
98,68.0,-72.0,0.4518785136368546,76.95224356,66.965317408,71.95877864,30.025885544000005,11.754450008,20.890167776000002,18.271434936,202.40345256,152.78910808,177.59628168,191.03113023999998,83.739491872,137.38531584,0.264,0.5750000000000001,14,4,3,4,3,3,13,6,8,49,3,2,3,13,6,9,44,23
333,76.0,-50.0,0.5545822725724144,77.66915968,69.30812193599999,73.488641336,30.424969732,13.036692896,21.730831728,17.388276175999998,204.27327039999997,158.69645816,181.48486412,193.82320696,89.99590952,141.90955508,0.222,0.30000000000000004,18,15,13,5,7,5,20,14,15,42,5,9,7,20,14,15,37,12
331,72.0,-50.0,0.5411875554201396,78.8915576,70.460154768,74.675856208,30.228549375999997,12.877370415999998,21.552959959999995,17.351178464,206.5942208,159.904272,183.24924352,192.56619951999997,88.788437824,140.67732192,0.228,0.4,16,15,13,6,10,8,16,13,14,41,8,10,9,17,13,14,38,16
348,64.0,-48.0,0.49805411514121556,81.210842464,72.643814432,76.92733030400001,29.656487824000003,12.080281436,20.868385072000002,17.576207216,211.0930084,163.01210776,187.05255408,188.86581135999998,84.110814784,136.48830696000002,0.252,0.525,12,16,9,11,15,13,9,8,8,43,15,13,14,9,6,7,42,21
302,56.0,-52.0,0.7139101564948069,87.2935163,77.50144342,82.39747979999999,30.136183669999998,14.554002539999999,22.34509395,15.582181579999999,216.8219022,174.1266676,195.4742819,191.8988832,99.48324486,145.69106200000002,0.162,0.25,8,14,21,25,26,26,15,20,20,29,23,24,24,15,20,20,27,10
320,50.0,-50.0,0.4221925198979136,84.4990996,74.28501,79.3920556,28.617030999999997,10.508331599999998,19.5626816,18.1086988,217.217732,166.10776800000002,191.66274599999997,182.115502,76.700642,129.408072,0.3,1.0,5,15,1,19,18,19,1,1,1,48,24,17,20,1,1,1,50,40
138,64.0,-68.0,0.8197512458280719,85.017263008,75.01342457599999,80.01534264000001,31.098088312,16.0515902,23.57483952,15.046497928,213.92797696000002,171.52433936,192.72615896000002,197.84853792,109.058618056,153.45357959999998,0.14400000000000002,0.45,12,6,25,20,20,20,28,26,27,26,19,22,21,28,26,27,24,18
158,62.0,-66.0,0.6783325910923752,83.033251284,73.07288315599999,78.05306938,30.55340914,14.568633204000001,22.561021492000002,15.984776332,210.98197956,165.8736194,188.42779352000002,194.36781624,99.68846754,147.02814428,0.198,1.1,11,7,20,15,16,16,22,20,21,32,15,16,16,21,20,21,33,44
287,68.0,-54.0,0.455404808367991,77.98333944,69.3794298,73.6813844,29.694798692,11.391616854,20.543207591999998,18.30318248,205.47957703999998,158.33519976,181.9073862,189.1083694,81.57708412000001,135.34272848,0.276,0.325,14,13,4,5,7,6,9,3,5,49,7,8,7,9,3,5,46,13
48,52.0,-76.0,0.9345303709032433,87.25807481599999,76.746698896,82.00238808,31.275243135999997,17.207806552,24.241524632,14.067436616,217.84311095999996,175.83590127999997,196.83950375999999,198.98712448,116.23345061599998,157.61028904,0.108,0.30000000000000004,6,2,30,25,24,25,30,31,31,20,25,25,25,30,31,31,18,12
295,42.0,-52.0,0.7920926544730138,92.26378337333333,81.67915693333333,86.97147206666668,29.730717993333332,14.956771573333333,22.343745093333332,14.773946086666669,224.79170266666668,182.46605326666665,203.62888006666665,189.23443326666668,102.97191787999999,146.10317713333333,0.17400000000000002,0.625,1,14,24,37,35,36,10,22,19,24,34,31,32,9,23,20,29,25
195,52.0,-62.0,0.6361283977545926,84.65161052799999,74.64566312,79.648635192,29.979863392,13.936646271999997,21.95825496,16.043217524,211.73004848000002,167.46050464000004,189.59527652000003,190.87460627999997,95.389264488,143.13193464,0.168,0.2,6,9,18,19,19,19,13,18,17,32,16,18,17,13,18,17,28,8
379,42.0,-44.0,0.6290129070491015,92.94245892051948,82.32433146836365,87.63339444831169,28.70610360955844,12.622020586701298,20.664062769974024,16.08408300935065,229.15532164467535,181.82607368623377,205.49070040415586,182.8468955490909,89.00541692602597,135.92615670441558,0.24,0.775,1,18,17,39,37,38,2,12,6,32,39,31,34,2,13,6,40,31
145,78.0,-68.0,0.4630012772467075,74.495651,65.414824,69.9552376,30.3314784,11.9724404,21.1519598,18.359038400000003,198.207172,151.082188,174.64467799999997,193.123208,84.694302,138.90876,0.294,0.5750000000000001,19,6,5,1,1,1,18,7,10,49,1,1,1,18,7,11,49,23
47,50.0,-76.0,0.48315370054856777,80.750866,69.510812,75.13084119999999,29.559371600000002,12.25378,20.906575399999998,17.305590799999997,207.76484800000003,156.133424,181.94912999999997,188.094106,85.65188,136.872992,0.294,0.9,5,2,8,10,7,9,8,9,8,41,10,6,7,7,9,8,49,36
94,60.0,-72.0,0.9007064257693482,86.30971592,76.23849247999999,81.27410209600001,31.292707,16.8074436,24.050074648,14.485263976000002,216.77822936,174.83558592,195.80690607999998,199.01548128,114.06776472000001,156.54162703999998,0.14400000000000002,0.8500000000000001,10,4,28,23,23,23,30,30,30,22,23,25,24,30,30,30,24,34
26,50.0,-78.0,0.6593787746115425,83.072812768,72.32601072,77.6994124,30.235460868000004,14.536305706,22.385883348,15.699155768,210.52651644000002,163.70003348,187.11326944,192.36650088,99.19903991999999,145.78277232,0.186,0.7250000000000001,5,1,19,16,14,15,16,20,20,30,14,14,14,16,20,20,31,29
96,64.0,-72.0,0.849219873653749,85.03258649600001,75.00169478000001,80.01713886,31.248284176,16.413387716,23.830836228,14.834895924000001,214.1596174,171.8464126,193.00301580000001,198.783756,111.31907258,155.05141788,0.138,0.47500000000000003,12,4,26,20,20,20,30,28,29,25,19,22,21,30,28,29,23,19
396,76.0,-44.0,0.6321429813351637,79.18863284,70.871931064,75.0302824,30.684857447999995,13.828667852,22.256762656,16.856189912,207.82290556,162.7164406,185.26967331999998,195.47328312000002,94.7292372,145.1012574,0.216,0.5750000000000001,18,18,17,7,10,8,23,17,19,37,10,13,12,24,17,19,36,23
365,56.0,-46.0,0.9175540146349171,91.0951522,81.08767456,86.09141244000001,30.75131424,16.43016548,23.59073976,14.32114808,222.7153744,183.38909840000002,203.05224040000002,195.913868,111.25427880000002,153.5840728,0.096,0.125,8,17,29,34,34,34,24,28,27,21,31,32,32,25,28,27,16,5
203,68.0,-62.0,0.4938030779928876,78.52021966,69.39346836,73.956844456,29.972306676,12.145904332,21.059105272,17.826403024,204.27424524000003,157.87355924,181.07390103999998,190.84620468000003,85.603893448,138.22504684,0.234,0.15000000000000002,14,9,9,6,7,6,13,9,10,45,5,8,6,13,9,10,39,6
367,60.0,-46.0,0.552933326717641,84.18210176999999,75.33986509,79.76098162,29.626466749999995,12.677273066,21.151869552,16.949194216,215.33572453999997,168.16271181999997,191.74921848,188.68729858,87.501452,138.09437264,0.234,0.55,10,17,13,18,21,20,8,12,10,38,21,19,20,8,11,10,39,22
76,66.0,-74.0,0.605097586948782,80.37551857199999,70.51714664,75.44633504000001,30.51755798,13.959005396,22.238281715999996,16.55855244,205.59611184000002,159.9765286,182.78631792000002,194.25260856,95.32146731999998,144.78704123999998,0.17400000000000002,0.225,13,3,16,9,10,9,21,18,19,35,7,10,8,21,18,19,29,9
27,52.0,-78.0,0.4923277482055542,80.14308472,69.15935579200001,74.651222928,29.691329760000002,12.343605984,21.017467864,17.347723504,206.20075328,156.03184456,181.1163,188.94459536,86.63423057600001,137.78941392,0.228,0.4,6,1,9,9,7,8,9,10,9,41,8,5,6,9,10,9,38,16
179,62.0,-64.0,0.572113483944994,81.427643416,71.9487254,76.688185024,30.090733208,13.252764652,21.671749112,16.837968844,206.79607444,162.22515144,184.51061204,191.58278611999998,91.351077408,141.46693299999998,0.17400000000000002,0.07500000000000001,11,8,14,12,13,12,14,15,15,37,9,13,11,14,15,15,29,3
19,78.0,-80.0,0.514103932513104,76.03259384,66.43189856000001,71.23224594,30.599162476,12.99135066,21.795257304000003,17.607812072,200.01581892000002,151.8003018,175.90806043999999,194.78176760000002,89.51814303999998,142.14995648,0.234,1.0250000000000001,19,1,11,2,2,2,22,14,16,44,2,2,2,22,13,16,39,41
363,52.0,-46.0,0.5633321746496114,86.87431377599998,77.76307535466665,82.31869176800001,29.181663721333337,12.507327224666666,20.844495389333332,16.674335798666664,217.4284586533333,172.74656774666664,195.0875130133333,185.90387909333333,87.27605349466667,136.58996654666666,0.20400000000000001,0.1,6,17,14,24,26,25,4,11,8,36,24,23,23,4,11,7,34,4
351,70.0,-48.0,0.5341055651987524,79.4631026,71.08806421599999,75.27558268000001,30.056641831999997,12.602639708000002,21.329641207999998,17.454003484000005,208.08008487999996,161.41957711999999,184.74983496,191.47074772000002,87.588952264,139.52985136,0.264,0.4,15,16,12,7,11,9,14,12,12,42,10,12,11,14,11,12,44,16
369,64.0,-46.0,0.6912964274927895,85.44426715,76.53576630500001,80.9900176,30.28848735,14.193172745,22.240830395000003,16.0953142,217.20718715,172.60444440000003,194.905817,192.82999175000003,97.25535463,145.04267025000001,0.21,1.0,12,17,20,21,24,22,17,19,19,32,24,23,23,17,19,19,35,40
303,58.0,-52.0,0.982711872756526,91.11747953066667,81.10025722,86.108866228,31.143059107999996,17.051538179333335,24.097298785333333,14.091521157333334,223.60912898,184.50160092666664,204.0553677,198.28628371333332,115.41379341466666,156.85004224,0.10200000000000001,0.275,9,14,31,34,34,34,29,31,30,20,32,33,33,29,31,30,17,11
193,48.0,-62.0,0.8413093261344378,88.2125914,77.642719968,82.92765431199999,30.678612336,16.079459396,23.379035816,14.599153212,216.9652764,175.78598668,196.37563335999997,195.37126316,108.84394023200001,152.10760412000002,0.09,0.07500000000000001,4,9,26,27,26,27,23,27,26,23,23,25,25,24,26,26,15,3
107,44.0,-70.0,0.9956708139126718,89.96482229,79.19905424000001,84.58193835600001,31.165850324000004,17.547264308000003,24.356556896,13.618586193999999,222.15630478000003,181.03943378,201.59786968000003,198.33828039999997,118.52124700000002,158.42976344,0.10200000000000001,0.325,2,5,32,31,30,31,29,33,32,16,30,30,30,29,33,32,17,13
408,58.0,-42.0,0.7240577709536465,88.89851519999999,79.805114,84.35181739999999,29.961390120000004,14.153375819999999,22.057382999999994,15.80801524,222.9692412,178.85045160000004,200.90984680000003,190.8152436,97.1165162,143.96587920000002,0.258,0.875,9,19,21,29,31,30,12,19,18,31,31,28,29,13,19,18,43,35
225,70.0,-60.0,0.6043237963745729,80.2318668,70.96925440000001,75.60056320000001,30.484354000000003,13.553620100000002,22.018986960000003,16.9307336,207.9004376,161.9658284,184.933128,193.9963808,93.9374688,143.96692480000002,0.228,1.0250000000000001,15,10,16,9,11,10,21,16,17,38,10,12,11,20,17,18,38,41
90,52.0,-72.0,0.7021051198375098,84.1297084,73.76827775999999,78.948995,30.43407988,14.90119744,22.667638480000004,15.53288284,210.735548,166.88915239999997,188.81235199999998,193.7306196,101.27794255999999,147.5042856,0.132,0.125,6,4,21,18,17,18,20,22,22,29,14,17,16,20,21,21,22,5
210,40.0,-60.0,0.9145572414204624,91.7416924,80.90786,86.32477680000001,30.42104684,16.42908804,23.42506736,13.991958799999999,223.9953732,182.9723392,203.48385000000002,193.63689639999998,112.00089807999998,152.8189076,0.132,0.42500000000000004,1,10,29,36,34,35,20,28,26,19,33,32,32,19,28,26,22,17
63,40.0,-74.0,0.4789928564690054,83.1014968,70.476915,76.78920719999999,29.0323212,12.065171499999998,20.5487452,16.96715,213.340282,157.760342,185.550308,184.827468,84.917536,134.8725,0.3,0.8250000000000001,1,3,7,16,10,13,3,8,5,38,18,7,12,3,8,4,50,33
103,78.0,-72.0,0.4682741701813314,74.7796488,65.481082,70.13036439999999,30.361652199999998,12.093023800000001,21.2273382,18.268629,198.438898,150.853388,174.646142,193.30123199999997,85.4162804,139.358754,0.3,0.42500000000000004,19,4,6,1,1,1,19,8,11,49,1,1,1,19,9,12,50,17
387,58.0,-44.0,0.8598352439461208,90.9616378,81.3853939,86.17351645000001,30.45785984,15.63450544,23.04618257,14.823355055,224.1702599,183.6397738,203.9050178,193.98427320000002,106.57594385,150.2801077,0.15,0.375,9,18,27,34,35,34,20,25,24,25,33,32,33,20,25,24,25,15
65,44.0,-74.0,0.6012198161709801,83.83264594,72.40401382,78.11832998999999,29.707956214,13.734170156,21.721063296000004,15.973785806,212.79597364,162.72358902,187.75978113999997,189.03142652000002,94.357664852,141.69454946,0.21,1.075,2,3,16,17,14,16,9,17,15,32,17,13,15,9,17,15,35,43
5,50.0,-80.0,0.5817144303543023,81.5268991,71.136722,76.3318084,30.02027686,13.473914700000002,21.74709546,16.546362520000002,205.8723444,160.6782544,183.2753026,191.1067946,92.97767089999999,142.0422308,0.15,0.025,5,1,15,12,11,12,13,16,15,35,7,11,9,13,16,16,25,1
