index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
116,62.0,-70.0,0.8762980514278895,85.94899353333335,75.90821985333334,80.92860766133333,31.255157388,16.579337969333334,23.91724762533333,14.675819534666667,215.65006789333336,173.74674161333337,194.69840385333336,198.83729706666668,112.39423990666666,155.61577424,0.132,0.45,11,5,27,22,22,22,30,29,29,24,22,24,23,30,29,29,22,18
250,78.0,-58.0,0.8481356640849493,83.77666652000002,74.3869722,79.08181851200001,31.458941535999998,16.326060068,23.892500584,15.132881496,212.56584751999998,171.06004528,191.81294888,200.31248136,110.35190332799999,155.33219232,0.12,0.225,19,11,26,17,19,18,32,28,29,27,17,21,20,32,27,29,20,9
334,78.0,-50.0,0.6133852798108681,78.22645700800001,69.70979007999999,73.96812335999999,30.758838152000003,13.841365656,22.300101840000004,16.91747248,205.37269992,159.85759112,182.61514496,195.9379988,94.64915008,145.29357599999997,0.216,0.7000000000000001,19,15,17,5,8,6,24,17,19,38,7,10,8,25,17,19,36,28
423,46.0,-40.0,0.5505466143681367,91.38317677454545,81.32667857199999,86.35492725163637,28.405530747999997,11.45967013890909,19.93260056036364,16.945860852000003,229.69771057454545,180.55473207272726,205.12621857818183,180.95602019636362,82.59688878545454,131.77645429090907,0.264,0.35000000000000003,3,20,13,35,35,35,1,3,1,38,40,30,34,1,4,2,44,14
319,48.0,-50.0,0.9678966773584479,93.50722648000001,83.34482168,88.42602511999999,30.630835664000003,16.579375807999998,23.605105855999998,14.051460152000002,227.34551120000003,187.97084912000003,207.65817976,195.00618032,112.78409476000002,153.89513664000003,0.132,0.55,4,15,31,40,39,40,23,29,27,19,37,36,37,23,29,27,22,22
253,42.0,-56.0,0.502501069233672,87.24550239999999,75.84529952000001,81.54539912000001,28.7688278,11.871312199999998,20.320070040000004,16.89751472,218.15517720000003,167.73829479999998,192.94673760000003,183.188694,83.72503,133.4568616,0.228,0.25,1,12,10,25,22,24,2,6,3,37,25,18,21,2,6,3,38,10
420,40.0,-40.0,0.8897483204086346,99.77044940000002,89.0798822,94.4251624,29.386178963333332,15.237173706666669,22.31167604666667,14.149004896666668,238.17237116666666,197.32548776666667,217.7489276666667,187.23769216666668,104.81434186666668,146.0260131,0.186,1.225,1,20,28,50,50,50,6,23,19,20,50,45,47,6,24,20,31,49
377,80.0,-46.0,0.48804256608414126,74.107654,66.359494,70.23357551999999,30.22137484,11.91148284,21.06642864,18.30989248,197.8244884,156.19729519999999,177.01089,192.623234,84.48354024,138.55338559999998,0.252,0.0,20,17,8,1,2,1,16,7,10,49,1,6,2,17,7,10,42,1
60,76.0,-76.0,0.46557357477735284,75.34984541600001,65.76641298800001,70.55812972,30.363986452,12.170989408,21.267487576,18.192997596,199.52798947999997,150.45846052000002,174.99322944,193.24669724,85.36271071600001,139.30471108,0.258,0.9750000000000001,18,2,5,2,1,1,19,9,12,48,1,1,1,18,9,12,43,39
271,78.0,-56.0,0.5233548083596573,76.04849738,67.44721144,71.74785330000002,30.53271656,12.953254439999998,21.74298536,17.579462380000002,201.5841634,154.3000092,177.94208500000002,194.5112952,89.03395352,141.7726294,0.246,1.125,19,12,11,2,3,3,21,13,15,43,3,3,3,22,13,15,41,45
307,66.0,-52.0,0.48883926086451424,79.86597709,71.33888553599999,75.60243263999999,29.691256384000003,11.86842313,20.779839458,17.822833078,207.81318328000003,161.40172688,184.60745816000002,189.10017038,83.70803787999999,136.40409864,0.246,0.2,13,14,8,8,12,10,9,6,7,45,10,12,11,9,6,7,41,8
233,44.0,-58.0,0.45391819341512074,84.57929943999999,72.889616424,78.73446244000002,28.492723656,10.837444252,19.665084288,17.655279787999998,215.96990011999998,164.97726364,190.47357476,181.62755592,81.23289924000001,131.43022568,0.276,0.07500000000000001,2,11,3,19,15,17,1,1,1,44,22,15,18,1,2,1,46,3
192,46.0,-62.0,0.45631865638580016,83.624624,72.001875,77.813248,28.9493876,11.4257136,20.187551,17.5236744,213.73904800000003,161.078826,187.40893599999998,184.276594,81.6418964,132.95924,0.264,0.625,3,9,4,17,13,15,3,3,2,43,19,11,14,3,3,2,44,25
311,74.0,-52.0,0.9766746447360702,87.578687606,78.33777718,82.95823160399999,31.632950382,17.163004402000002,24.397977268,14.469945786,219.61070389999998,180.5480561,200.07937924000004,201.35316799999998,116.1532593,158.75321158,0.126,0.675,17,14,31,26,28,27,34,31,32,22,27,30,29,34,31,32,21,27
151,48.0,-66.0,0.9240339138336003,89.240178904,78.675592516,83.95788356,30.853827096,16.74470158,23.799265035999998,14.109125325999997,221.52344352,179.56220988000004,200.5428276,196.23935839999996,114.1471118,155.19323347999998,0.15,1.075,4,7,29,30,28,29,26,29,28,20,29,29,29,25,30,29,25,43
268,72.0,-56.0,0.9043046056927901,86.2875157,76.964876,81.62619541799998,31.419986950000002,16.569412545000002,23.994699051999998,14.850575136000002,217.30354722,177.15950026000002,197.23152642000002,199.92864509999998,112.59280308400001,156.26072340000002,0.15,0.9500000000000001,16,12,28,23,25,24,32,29,30,25,24,27,26,32,29,30,25,38
248,74.0,-58.0,0.8681787342840152,84.910305709,75.64531185999999,80.27780886000001,31.403736242,16.309914451999997,23.856825698,15.093823028,215.15927062000003,174.3218106,194.74054375999998,199.82623737,110.91944079999999,155.37284487,0.162,1.175,17,11,27,20,22,21,32,28,29,26,21,24,23,31,28,29,27,47
12,64.0,-80.0,0.9583596473712354,85.993728304,75.95771465600001,80.97572392000001,31.692354464000005,17.556373944,24.624364592,14.135980492,216.57397143999998,175.02423704,195.799106,201.56896120000002,118.48292624000001,160.025944,0.12,0.5750000000000001,12,1,30,22,22,22,35,33,33,20,23,25,24,34,33,33,20,23
342,52.0,-48.0,0.4548292556333531,84.883507984,75.515363568,80.19943700799999,28.692812296,10.833637912,19.76322504,17.859174656,217.23410719999998,168.87046728000004,193.05228816,182.70018104000002,78.82654231999999,130.76336016000002,0.276,0.275,6,16,3,20,21,21,2,1,1,46,24,19,21,2,1,1,46,11
75,64.0,-74.0,0.758436042908689,83.311616448,73.25491335999999,78.28326624,30.977137903999996,15.600587168,23.288862079999998,15.376550576,211.02849679999997,167.24533295999998,189.13691368,197.07720952,105.973848,151.52552752,0.156,0.47500000000000003,12,3,23,16,16,16,27,25,25,28,15,18,17,27,24,25,26,19
261,58.0,-56.0,0.5423579835586364,82.88145299200002,73.548725488,78.21508960000001,29.731240804000006,12.740151832,21.23569664,16.991089591999998,210.61893828,164.49154988,187.55524224,189.30783664,88.032297556,138.6700598,0.216,0.35000000000000003,9,12,13,15,17,16,10,12,11,38,14,15,15,10,12,11,36,14
67,48.0,-74.0,0.536525138908705,82.08781196000001,71.05434576000002,76.57107804,29.66573598,12.93343862,21.29958714,16.73229726,209.1134456,159.47171120000002,184.2925722,188.792494,89.4203558,139.1064274,0.216,0.625,4,3,12,13,11,12,9,13,12,36,12,10,10,9,13,11,36,25
36,70.0,-78.0,0.9517256793925752,85.43941440399999,75.767019144,80.6032185,31.786568512000002,17.458221604,24.622394579999998,14.3283478,215.87397072000002,174.80574099999998,195.33985428,202.14273524,118.01096936000002,160.07685063999998,0.138,1.1,15,1,30,21,22,22,35,32,33,21,22,25,24,35,32,33,23,44
298,48.0,-52.0,0.9954586024057506,93.55784977599998,83.285298152,88.4215702,30.788078300000002,16.94791184,23.867995508,13.840165887999998,227.25868452000003,188.36319899999998,207.81094156,195.99268048000002,115.17474228,155.583713,0.12,0.47500000000000003,4,14,32,40,39,40,25,30,29,18,37,37,37,25,30,29,20,19
242,62.0,-58.0,0.9788916163746262,86.0099534,75.0388624,80.52440791999999,31.814654820000005,17.72703782,24.770846260000006,14.087617480000002,214.39223080000002,173.5701052,193.98116880000003,202.83046739999997,119.16099120000001,160.995729,0.006,0.0,11,11,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
325,60.0,-50.0,0.42444283300086805,80.75213880000001,71.67400940000002,76.2130748,29.18919696,10.75779476,19.97349612,18.4314032,211.6019432,161.68570599999998,186.6438284,185.754882,77.7124876,131.7336824,0.3,1.0250000000000001,10,15,1,10,12,11,4,1,2,50,16,12,14,4,1,2,50,41
185,74.0,-64.0,0.5586191831354765,78.297753528,69.189852542,73.743803606,30.510471706,13.329934406,21.920202732,17.18053714,203.87417771999998,157.41454072,180.64435406,194.29600534,91.55672232,142.92636858,0.21,0.4,17,8,14,5,7,6,21,15,17,40,5,7,6,21,15,17,35,16
358,42.0,-46.0,0.7138520955765608,93.11468252571429,82.73289630857143,87.92378886857144,29.181073262857147,13.867343820571428,21.52420956971429,15.313729947428572,226.17881925142854,183.63958295999998,204.90920157714285,185.87650713142858,96.34068460742856,141.10859761714286,0.192,0.4,1,17,21,39,38,39,4,17,14,28,35,32,34,4,18,14,32,16
308,68.0,-52.0,0.46774469120898243,78.46062441400001,69.90707992,74.183851112,29.804873882000003,11.761672926,20.783273248,18.043201098000004,206.78518820000002,158.30742108,182.54630604000002,189.79745509999998,82.65914416800001,136.22829736,0.27,0.8,14,14,5,6,8,7,10,6,7,47,9,8,8,11,4,6,45,32
315,40.0,-50.0,0.5537220497067816,90.64824542,79.25636865,84.95230655,28.607733059999997,12.21695072,20.412341280000003,16.39078331,224.4480853,174.3040163,199.37604720000002,182.18082440000003,85.78623970000001,133.9835214,0.24,0.675,1,15,13,33,30,31,1,9,4,34,33,24,28,1,9,3,40,27
261,58.0,-56.0,0.5231806795934213,82.4678725,73.44190412,77.954891548,29.574470610000002,12.320608766000001,20.94753972,17.253862897999998,209.63867452000002,164.55292144,187.09580018000003,188.31131658,86.176161296,137.24373956,0.21,0.1,9,12,11,14,17,15,8,10,9,40,13,15,14,8,10,8,35,4
296,44.0,-52.0,0.8305702794875147,92.0766853,81.64176624,86.85922332,30.007522880000003,15.41960118,22.713562359999997,14.5879221,223.87321740000002,183.10539820000002,203.4893026,191.02832620000004,105.65268932,148.3405104,0.15,0.375,2,14,26,37,35,36,13,24,22,23,32,32,32,13,24,22,25,15
210,40.0,-60.0,0.6621733645308439,88.36722019999999,77.4400632,82.9036386,29.513593959999998,14.012823699999998,21.7632093,15.500770500000002,217.42575039999997,172.17483939999997,194.80028719999999,187.91424679999997,96.15491529999998,142.03458179999996,0.17400000000000002,0.30000000000000004,1,10,19,28,26,27,7,18,16,29,24,22,23,7,18,16,29,12
306,64.0,-52.0,0.9900831239591015,90.190447554,80.535545646,85.36299583600001,31.337970584999997,17.098828984,24.218399684000005,14.239141869500003,223.17451084,184.34738061,203.76094881,199.43269702999999,115.976559764,157.70462691999998,0.126,0.675,12,14,32,32,33,32,31,31,31,21,32,33,32,31,31,31,21,27
218,56.0,-60.0,0.6095252967519299,83.82505803999999,73.959271688,78.89216424,29.999685288000006,13.623940328,21.811812712,16.375745400000003,212.2122648,165.98888544,189.10057688,190.90182248,93.66165199200002,142.28173896,0.216,1.0250000000000001,8,10,16,17,18,18,13,16,16,34,16,16,17,13,16,16,36,41
282,58.0,-54.0,0.5302343992723545,83.00224782000001,74.01550240666667,78.50887506000001,29.561700313333336,12.402994486666667,20.982347323333332,17.158705736666665,210.66141723333334,165.58385226666667,188.12263243333334,188.24636733333335,86.47508280666669,137.36072696666668,0.21,0.125,9,13,12,15,18,17,8,10,9,40,14,16,15,8,10,8,35,5
119,68.0,-70.0,0.5724362997581182,79.6107368,69.9487882,74.77976328,30.45042808,13.546882239999999,21.99865532,16.903546640000002,205.2766856,158.5763676,181.9265276,193.824904,92.7796892,143.3022968,0.20400000000000001,0.5,14,5,14,8,8,8,20,16,17,38,7,8,7,20,16,17,34,20
225,70.0,-60.0,0.6926398971002183,82.2646504,72.87849440000001,77.5715708,30.790044200000004,14.708133960000001,22.74908876,16.08190972,210.4124404,166.0266016,188.219524,195.9592648,100.43374840000001,148.1965032,0.192,0.8500000000000001,15,10,20,14,15,15,25,21,22,32,14,16,15,25,21,22,32,34
324,58.0,-50.0,0.639724706373266,85.90118704666668,76.50354748666668,81.20236363999999,29.928253868,13.724676308,21.826465258666666,16.203578213333333,215.98389017333335,171.32571177333332,193.65480437333335,190.5379638,94.34089834133334,142.43944042666666,0.20400000000000001,0.55,9,15,18,22,24,23,12,17,16,33,22,21,22,12,17,16,34,22
188,80.0,-64.0,0.8566235335747708,83.407709264,73.8536948,78.63070156,31.579200912,16.543961272,24.061581264000004,15.035240576,211.64335408,170.13179872,190.88757688,201.065538,111.667425024,156.36647984,0.108,0.17500000000000002,20,8,27,16,17,17,33,29,30,26,16,20,19,33,28,30,18,7
348,64.0,-48.0,0.6846480397042383,85.06527159400002,76.060256188,80.56276380199999,30.312479799000002,14.176633017000002,22.244556794999998,16.135846785000002,216.26408752,171.57455498000002,193.91932095999996,192.96708809,97.15934173400001,145.06320966,0.21,1.0250000000000001,12,16,20,20,23,21,18,19,19,33,22,22,22,18,19,19,35,41
69,52.0,-74.0,0.6095853982266222,82.444969,71.897490116,77.171227238,30.085823564000002,13.886731055999999,21.986277012,16.199093308000002,209.40132104,162.12853506,185.76493021999997,191.44158218,95.141616684,143.29160208,0.198,0.675,6,3,16,14,13,14,14,18,17,33,12,12,12,14,17,17,33,27
385,54.0,-44.0,0.658560417452827,87.624907304,78.35513541200001,82.990018744,29.731872099999997,13.862831612,21.797352692,15.869040830000001,217.08798676,174.37352012,195.73075600000004,189.44890188,94.80607254,142.12748692,0.162,0.07500000000000001,7,18,19,26,28,27,10,17,16,31,24,24,24,10,17,16,27,3
288,70.0,-54.0,0.9984775633439695,88.72110814,79.12944495999999,83.92527932,31.611606795999997,17.396539352000005,24.504073144,14.215067624000001,220.75606592000003,181.7561312,201.25610236,201.2346858,117.520549312,159.377621,0.10200000000000001,0.35000000000000003,15,13,32,29,29,29,34,32,33,21,28,31,30,34,32,33,17,14
269,74.0,-56.0,0.9359108004101591,86.4332678,77.16765000000001,81.80045796000002,31.57389938,16.86908718,24.22149354,14.7048131,217.68806239999998,178.08382320000004,197.885947,200.915446,114.47017312,157.6928066,0.14400000000000002,1.0,17,12,30,23,25,24,33,30,31,24,24,27,26,33,30,31,24,40
390,64.0,-44.0,0.7056520921144391,86.004413168,77.086743288,81.545579328,30.26056528,14.293987492,22.27727582,15.966577476000003,217.81655959999998,173.83569384000003,195.82612704,192.73047464,97.78115198,145.25581316,0.20400000000000001,0.47500000000000003,12,18,21,22,25,24,17,19,19,32,25,24,24,17,19,19,34,19
400,42.0,-42.0,0.854802413505359,95.94593337073593,85.59561521688313,90.77077419930735,29.623736079913417,15.074951452251085,22.349344429826836,14.548784782943724,231.40603741688312,190.6536335017316,211.02983378484845,188.75128586277054,103.76766872770563,146.2594760004329,0.162,0.375,1,19,27,46,45,46,8,22,20,23,42,39,40,9,23,20,27,15
38,74.0,-78.0,0.5200463804065055,76.96387836800001,67.4444924,72.20418592,30.411296936,12.77932316,21.595309952,17.63197392,200.58233927999999,154.3533764,177.46785504000002,193.60949192,89.371271648,141.49038264,0.20400000000000001,0.025,17,1,11,4,3,4,19,12,14,44,2,4,3,19,13,15,34,1
230,80.0,-60.0,0.9950995547804329,86.02946739999999,76.6612714,81.3453674,31.96952386,17.55928062,24.764403439999995,14.41024324,216.95730099999997,177.21004040000003,197.08367199999998,203.5496824,118.23400999999998,160.8918402,0.10200000000000001,0.375,20,10,32,22,24,23,37,33,34,22,23,27,25,37,32,34,17,15
199,60.0,-62.0,0.6427850270283606,83.3765496,73.56747302400001,78.472006976,30.297187200000003,14.137197440000001,22.217191096,16.159989608000004,210.6609924,165.874756,188.26786568,192.85953496000002,96.59055982400001,144.72504624,0.18,0.35000000000000003,10,9,18,16,17,17,17,19,19,33,14,16,16,17,18,19,30,14
390,64.0,-44.0,0.8904601966723249,89.00167094400001,79.46429739199999,84.232986696,30.893788559999997,16.252757512000002,23.573273344,14.641031832,220.56529944,180.47495512,200.52012456,196.81478584,109.97678185600002,153.39578232000002,0.108,0.15000000000000002,12,18,28,29,30,30,26,27,27,23,28,30,29,26,27,27,18,6
101,74.0,-72.0,0.4707763699858525,75.98055704,66.38192015999999,71.18123464,30.289416528,12.173391024,21.23140376,18.116025776,200.81340391999998,151.74915648,176.28126944000002,192.77925952,85.61406204800001,139.1966584,0.28800000000000003,0.8500000000000001,17,4,6,2,2,2,17,9,11,48,2,2,2,17,9,12,48,34
134,56.0,-68.0,0.7014332260655001,84.139933176,73.96108336,79.05050728,30.459205112000003,14.827286648000001,22.643245592000003,15.63191852,211.83681896000002,167.39625904000002,189.61654192,193.8237456,101.128132224,147.47594488000001,0.168,0.42500000000000004,8,6,21,18,18,18,20,21,21,30,16,18,17,20,21,21,28,17
274,42.0,-54.0,0.8036702311261505,90.50833313000001,79.950752912,85.229543424,30.079417174,15.383245846000001,22.731331468,14.696171488,220.10658360000002,179.35179416,199.72918468,191.6091776,104.707798372,148.15848455999998,0.114,0.1,1,13,25,33,31,32,14,24,22,24,28,29,28,14,24,22,19,4
421,42.0,-40.0,0.48474783408396616,92.49850958181818,81.94422942181819,87.22136973636364,27.85259492181818,10.72947706090909,19.29103623454545,17.123117041818183,231.13824960000005,180.58393416363637,205.86109443636363,177.48518043636363,78.18728047636364,127.83622925454546,0.276,0.25,1,20,8,38,36,37,1,1,1,39,42,30,35,1,1,1,46,10
47,50.0,-76.0,0.46929376115903265,80.1914608,68.657068,74.424262,29.4355024,11.8064678,20.620985,17.6290346,207.38030400000002,155.905276,181.642782,187.368956,85.2056372,136.287298,0.28200000000000003,0.07500000000000001,5,2,6,9,6,7,6,6,5,44,9,5,7,6,8,6,47,3
423,46.0,-40.0,0.82387007138811,94.94459573454544,84.93327732000002,89.93893933818181,29.59075732181818,14.462594043636365,22.02667553272727,15.128164285454545,233.05381385454544,189.04688541818183,211.05035567272728,188.50283838181818,99.93286550181818,144.2178564290909,0.192,0.625,3,20,25,44,43,44,8,20,17,27,44,37,40,8,21,18,32,25
209,80.0,-62.0,0.5547794169684634,77.06089844,68.27210808000001,72.66650531199998,30.550965043999998,13.214208868,21.882587156,17.336756111999996,200.82531759999998,156.55102212,178.68817272,194.58499487999995,91.251747688,142.91836996,0.186,0.05,20,9,13,4,5,4,22,15,16,41,2,6,4,22,15,17,31,2
427,54.0,-40.0,0.9838066110476258,95.8736676,86.12495288,90.999313728,30.494053296000004,16.4943818,23.494216864,13.999672424,232.10728096000003,194.12186680000002,213.11457488000002,194.22090368000002,112.35661512000001,153.28876216,0.168,0.8500000000000001,7,20,31,46,46,46,21,28,27,19,43,42,43,21,29,27,28,34
371,68.0,-46.0,0.5619905233227949,81.19855856,72.69866224,76.94860652,30.046905472000002,12.981303344,21.514104055999997,17.065601351999998,210.60939256,164.057022,187.33320768000002,191.41046552,89.4708852,140.44067112,0.252,0.325,14,17,14,11,15,13,14,13,14,39,14,15,14,14,13,14,42,13
71,56.0,-74.0,0.5301882648812659,80.59140632,70.133229368,75.36231988,29.946793560000003,12.955602540000001,21.451197479999998,16.991190688,206.97137568,157.8557732,182.41357735999998,190.55429615999998,89.37304888,139.9636704,0.228,1.05,8,3,12,10,9,9,12,13,13,38,9,8,8,12,13,13,38,42
338,44.0,-48.0,0.5058018410820411,88.85877152,78.58711992,83.7229456,28.405730039999995,11.28613210857143,19.845930577142855,17.119597708571426,219.06012577142855,174.42836222857142,196.74425017142855,181.1071549142857,82.01949011428572,131.5633214285714,0.228,0.0,2,16,10,29,28,29,1,2,1,39,26,24,25,1,3,1,38,1
383,50.0,-44.0,0.44973303743701265,86.74095,77.53404895999999,82.1374988,28.49880916,10.781146640000001,19.639979,17.717665,221.5735244,171.533516,196.553516,181.4253928,77.41685016,129.4211168,0.3,0.5,5,18,3,24,26,25,1,1,1,45,29,22,25,1,1,1,50,20
399,40.0,-42.0,0.9460400996438635,99.49437065714285,88.90270498285714,94.19853714285716,29.70281613714286,15.89073832,22.796777794285717,13.812077754285713,236.77519725714288,197.97442120000002,217.37480805714287,189.2196386857143,109.10082334857142,149.16023352000002,0.168,1.125,1,19,30,50,50,50,9,26,22,18,48,46,47,9,26,23,28,45
395,74.0,-44.0,0.6713752662666861,80.79815821,72.45027324,76.624215964,30.72226921,14.199194467999998,22.460731922,16.523074893,210.77602438000002,165.72981354,188.25292014000001,195.68428094,96.98482664000001,146.334555,0.222,1.1,17,18,19,10,14,12,24,19,20,35,14,16,16,24,19,20,37,44
167,80.0,-66.0,0.4428773203120729,73.16780899999999,64.277422,68.722618,30.272331400000002,11.564155000000001,20.9182432,18.7081764,196.182332,150.05406399999998,173.118204,192.76108,83.140444,137.950762,0.28200000000000003,0.35000000000000003,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,9,47,14
301,54.0,-52.0,0.5057864346999079,84.14041968000001,74.73329456,79.43685896000001,29.321487320000003,12.075377360000001,20.698432600000004,17.24610916,214.17311800000002,166.0439044,190.1085152,186.6654992,84.15888695999999,135.41219,0.252,0.875,7,14,10,18,20,19,5,8,6,40,19,16,18,5,6,5,42,35
40,78.0,-78.0,0.49606132275955966,75.49582980000001,65.97681620000002,70.73632096,30.467701920000003,12.52476546,21.496233600000004,17.94293668,198.85055440000002,151.7126804,175.2816172,193.9777664,87.90094856,140.93935919999998,0.228,0.125,19,1,9,2,2,2,20,11,14,46,1,2,1,20,12,14,38,5
213,46.0,-60.0,0.47462850271950374,84.37314399999998,73.10579152,78.739466224,29.003903008,11.706775648,20.355339215999997,17.297127584,214.43877951999997,162.69351152000002,188.56614136,184.6210464,82.608735696,133.61489064,0.252,0.7000000000000001,3,10,7,19,16,17,3,5,3,41,20,13,16,3,4,3,42,28
330,70.0,-50.0,0.7313994197803063,83.6315597,74.8579832,79.24477472,30.75989616,14.78560468,22.7727511,15.9742923,214.0820462,170.1768732,192.1294568,195.8409138,100.9051394,148.37303599999998,0.198,1.125,15,15,22,17,20,18,24,21,22,32,19,20,20,24,21,22,33,45
119,68.0,-70.0,0.46842811032824727,77.37249872400001,67.62920837600001,72.500853516,30.056463976,11.972631368000002,21.014547567999998,18.083832492,202.73271208000003,154.11100284,178.42185256000002,191.27551988,84.725543904,138.00053551999997,0.252,0.4,14,5,6,4,4,4,14,7,9,47,4,3,3,14,7,10,42,16
329,68.0,-50.0,0.4967498279892207,79.42409028,71.13133724000001,75.27771200000001,29.748321680000004,11.954358840000001,20.85134032,17.79396238,207.1892482,161.50845600000002,184.34885,189.50265080000003,84.2489996,136.87582,0.24,0.125,14,15,9,7,11,9,10,7,8,45,9,12,10,10,6,8,40,5
87,46.0,-72.0,0.8330307290923564,87.135667392,76.19810928000001,81.666887352,30.568284824000003,16.097212016,23.332748152,14.471073192,218.25676136,173.61564296,195.93620176,194.42895056,109.81132493599999,152.12014136,0.168,1.225,3,4,26,25,23,24,22,27,26,22,25,24,24,21,27,26,28,49
135,58.0,-68.0,0.5764154913707926,81.66177103999999,71.761664712,76.71171752,30.098988672,13.426374983999999,21.762682039999994,16.672614272,207.65084616,161.57908016,184.61496287999998,191.59618304,92.17015524,141.88317056,0.192,0.30000000000000004,9,6,15,12,13,12,14,16,16,36,10,12,11,14,15,15,32,12
258,52.0,-56.0,0.45191693981572845,82.836257464,72.42316416,77.629708452,28.88529434,10.899193083999998,19.892243938,17.986101431999998,213.11734514,164.03436972,188.57585222,183.9879484,80.70249421,132.34522016,0.27,0.1,6,12,3,15,14,15,2,1,1,47,18,14,16,2,2,2,45,4
258,52.0,-56.0,0.7310477273242457,87.65493633599999,77.58560763999999,82.62027292,30.120010708000002,14.658984296000002,22.389496859999994,15.461026532000002,218.12094563999997,174.72153255999999,196.42123512,191.61617256,100.85632865599999,146.23625092,0.192,0.9750000000000001,6,12,22,26,26,26,15,21,20,29,25,24,25,14,21,20,32,39
131,50.0,-68.0,0.9772260459572133,89.343555408,78.868639832,84.10609764,31.232450332,17.366293936,24.299372096,13.866156764,220.9411806,180.17999468,200.56058503999998,198.74518792,117.42898616,158.0870862,0.10200000000000001,0.30000000000000004,5,6,31,30,29,29,30,32,31,18,29,29,29,30,32,31,17,12
168,40.0,-64.0,0.5331680714491441,85.90823924,74.6293976,80.26882119999999,29.056447640000002,12.29814768,20.677297720000002,16.75829994,212.5868298,166.25634079999998,189.4215846,185.06412379999998,87.05474756,136.0594324,0.186,0.0,1,8,12,22,19,21,3,10,6,37,17,17,17,3,11,6,31,1
290,74.0,-54.0,0.6966749415046676,81.84990685,72.66310876,77.25650804,30.82060921,14.853958924,22.837283843999998,15.966650085999998,208.68355984,165.49888366,187.09122442,196.2865062,100.72987276,148.50819292,0.138,0.1,17,13,20,13,15,14,25,22,23,32,11,16,14,25,21,22,23,4
164,74.0,-66.0,0.9998090135870736,86.80541614933333,77.097657036,81.95153686399999,31.907807939999998,17.690265832,24.799036538666666,14.217541709333334,217.7531855466667,177.86261358666667,197.80789632,203.08583710666667,119.14747177333332,161.11665994666663,0.096,0.325,17,7,32,24,25,25,37,33,34,21,24,27,26,37,33,34,16,13
192,46.0,-62.0,0.5767165836559092,85.29651642,74.551106648,79.92381388000001,29.484440408,13.169755880000002,21.327098424000003,16.314684380000003,214.2523122,165.93542044000003,190.09386192000005,187.64630544000002,90.78405604000001,139.21518036,0.216,0.775,3,9,15,21,19,20,7,14,12,34,20,16,18,7,14,12,36,31
176,56.0,-64.0,0.9999922957672014,89.638097096,79.46538324,84.55174132000002,31.389823336,17.474489328,24.432156623999997,13.91533432,221.72618368000002,181.8026396,201.76441552,199.72037024000002,118.256008696,158.98818896,0.108,0.42500000000000004,8,8,32,31,30,30,31,32,32,19,30,31,30,31,32,32,18,17
195,52.0,-62.0,0.6248196886171534,84.49606639199999,74.4167666,79.4564197,29.931126203999998,13.813704027999998,21.872415747999998,16.117422364,212.47911116,166.83953620000003,189.65932544000003,190.49467144000002,94.774308368,142.63449268,0.198,0.6000000000000001,6,9,17,19,19,19,12,17,16,33,17,17,17,12,17,16,33,24
202,66.0,-62.0,0.589539603148464,81.162474072,71.69447254,76.428473764,30.305605819999997,13.580233476,21.942919959999998,16.725373036,207.41179816000002,162.06342492,184.73761015999997,192.95859172,93.030043048,142.99431992,0.186,0.225,13,9,15,11,12,12,18,16,17,36,9,12,11,18,16,17,31,9
226,72.0,-60.0,0.47912000735379423,76.91683176,67.97665040000001,72.44674264,30.04007996,11.933288896,20.98668432,18.106791616000002,202.74277152000002,155.90976640000002,179.32626248,191.30266968,84.85841304,138.08054264,0.264,0.25,16,10,7,4,4,4,14,7,9,48,4,5,4,14,7,10,44,10
151,48.0,-66.0,0.6665472856298994,85.13580028000001,74.72600548,79.93090416,30.026900119999997,14.327382759999999,22.177141055999996,15.699516984000002,212.66142336,167.98272183999998,190.32207472,191.1231248,97.94019311999999,144.53165847999998,0.168,0.30000000000000004,4,7,19,20,19,20,13,19,18,30,17,18,18,13,19,18,28,12
134,56.0,-68.0,0.7027622239326998,84.011563104,73.753958836,78.882763832,30.508395791999998,14.874481800000002,22.691438912,15.633913396,209.94969648,166.92929524,188.43949335999997,194.27244616,101.073584044,147.67301624,0.114,0.05,8,6,21,18,17,18,21,22,22,30,13,17,16,21,21,22,19,2
