index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
340,48.0,-48.0,0.49550923503706235,87.23102144,77.25041827999999,82.240717704,28.651443732,11.403173436,20.027308316000003,17.24827032,219.66240427999998,171.78781036,195.72510308,182.45836864,81.84241761599999,132.15039068000002,0.24,0.1,4,16,9,25,25,25,2,3,2,40,27,22,24,2,3,2,40,4
75,64.0,-74.0,0.5737055653820973,80.104590712,70.24840148,75.17649872000001,30.341441456,13.518695964000003,21.930068712,16.822745368,204.94037128,159.09476664000002,182.01757144000004,193.13157576,92.761389616,142.94647880000002,0.18,0.17500000000000002,12,3,15,9,9,9,18,16,17,37,6,9,7,18,16,17,30,7
179,62.0,-64.0,0.4793593365392565,79.50913513999998,69.7987583,74.6539468,29.809697445999998,11.997693962,20.903695606,17.812003427999997,205.92474409999997,157.80177614000002,181.86326182000002,189.72197534,84.428684256,137.07533013999998,0.246,0.42500000000000004,11,8,7,8,8,8,10,7,8,45,7,8,7,10,7,8,41,17
417,76.0,-42.0,0.5390969222821298,76.68068927,68.57548920666667,72.62808815866667,30.499722004666662,13.035561914666667,21.76764173666667,17.46415986933333,204.73018185999996,157.08962634,180.90990054666668,194.33878178666666,89.35289635733335,141.84583938,0.246,0.8,18,19,12,3,5,4,21,14,16,42,6,7,6,21,13,15,41,32
83,80.0,-74.0,0.8256868380418507,82.17717556,72.59022327999999,77.38370168000002,31.589228895999998,16.354358224000002,23.97179372,15.234870712,210.10960632,167.78667816,188.94814519999997,201.01918776000002,110.78616760000001,155.90268496,0.156,0.8250000000000001,20,3,25,13,15,14,33,28,29,27,13,18,16,33,28,29,26,33
145,78.0,-68.0,0.6921099947263362,79.93771648,70.5548264,75.2462736,31.09890944,14.935401599999999,23.01715584,16.16350872,206.56829999999997,162.04559999999998,184.30695160000002,197.96456,101.71234016,149.8384524,0.192,1.0,19,6,20,8,10,9,28,22,24,33,8,12,10,28,22,24,32,40
393,70.0,-44.0,0.6291111597576782,81.87183784,73.33415428,77.60299966000001,30.388576095999998,13.842860416,22.115718358000002,16.545716674,212.07357367999998,166.11006304,189.0918106,193.59109902,94.577405568,144.08425756,0.246,0.525,15,18,17,13,16,15,19,17,18,35,16,17,17,19,17,18,41,21
336,40.0,-48.0,0.7476381141968229,93.29656386,82.852155856,88.074357784,29.334347484,14.36930868,21.851828504,14.965038812000001,225.42734292,183.89779836,204.66256632,186.85405196,99.15598208,143.0050106,0.17400000000000002,0.35000000000000003,1,16,22,40,38,39,5,20,16,26,34,33,33,6,20,17,29,14
179,62.0,-64.0,0.7575646432176418,84.66152268,74.71668048,79.6891018,30.77635788,15.302650360000001,23.039504000000004,15.473707240000001,213.68329120000004,170.3014104,191.9923516,195.7602444,104.61375848000002,150.18700560000002,0.18,1.0,11,8,23,19,19,19,25,23,24,29,19,21,20,24,24,24,30,40
123,76.0,-70.0,0.5260680141788885,76.915903472,67.675116512,72.295507912,30.490837384,12.94533468,21.718086176,17.545502,201.28722976,154.56671920000002,177.92697008,194.15545808000002,89.59920547200001,141.87733784,0.216,0.275,18,5,12,4,4,4,21,13,15,43,3,4,3,21,13,15,36,11
10,60.0,-80.0,0.8052070950612905,83.9796326,73.74185299999999,78.86074300000001,31.085767399999998,16.1526664,23.6192171,14.933100999999999,212.198627,168.63404300000002,190.41634,197.761148,109.403625,153.58239099999997,0.138,0.375,10,1,25,18,17,18,28,27,27,25,16,19,18,28,27,27,23,15
361,48.0,-46.0,0.6297165325068704,89.85757543700001,80.30505457,85.08131836199999,29.229784840000008,13.177579825,21.203681856000003,16.052205320999995,222.43479583,177.67677519,200.055786,186.10972481000002,91.32092709,138.71532764,0.222,0.7250000000000001,4,17,17,31,32,32,5,14,11,32,31,27,29,5,15,11,37,29
53,62.0,-76.0,0.5027085530901603,78.951745764,68.731044376,73.841395694,30.086452856,12.61722846,21.351840845999995,17.469224442,204.49365018,155.34477569999999,179.91921208,191.42861504,87.554019288,139.49131448,0.234,0.8,11,2,10,7,6,6,14,12,12,42,6,5,5,14,11,12,39,32
93,58.0,-72.0,0.44958981179487245,78.75895080000001,68.007516,73.38323199999999,29.617813,11.506290400000001,20.5620516,18.1115224,205.29998600000002,154.989858,180.144922,188.487354,83.450178,135.96876799999998,0.276,0.125,9,4,3,6,4,5,8,4,5,48,7,4,5,8,5,6,46,5
132,52.0,-68.0,0.6451808642508264,83.20876112000002,72.92990040000001,78.0693314,30.206692619999995,14.12708538,22.166889159999997,16.07960742,207.71946799999998,164.9399252,186.32969559999998,192.40738159999998,96.8049226,144.6061518,0.114,0.0,6,6,18,16,15,16,16,19,18,32,10,15,13,16,19,18,19,1
371,68.0,-46.0,0.6011062630758195,81.9107602,73.397289,77.654025,30.1700256,13.2733902,21.721708399999997,16.8966348,212.464002,166.13116000000002,189.297584,192.128212,91.64331719999998,141.885766,0.3,0.8,14,17,16,13,16,15,15,15,15,37,17,17,17,16,15,15,50,32
338,44.0,-48.0,0.925253739373223,94.90666839333333,84.43256536266668,89.66961708,30.197947328,16.137971998666664,23.167959926666665,14.059974832,228.6549997466667,189.61855237333333,209.13677701333336,192.28441117333335,110.29218402533334,151.28830096,0.138,0.45,2,16,29,44,42,43,16,27,25,20,39,38,38,16,27,25,23,18
396,76.0,-44.0,0.689257492011166,81.22499467,72.389929476,76.80746158000001,30.816626538,14.708775,22.762700652,16.107850858,208.73337814,165.3788616,187.05611968,196.32172201999998,99.785326208,148.05352316,0.15,0.1,18,18,20,11,14,13,25,21,22,32,11,16,14,25,21,22,25,4
269,74.0,-56.0,0.46065801165206355,75.720072,67.21833799999999,71.46920560000001,30.0625308,11.745265199999999,20.9038966,18.3172658,201.60263199999997,154.473208,178.037926,191.46585599999997,83.100368,137.28311200000002,0.28800000000000003,0.675,17,12,4,2,3,2,14,5,8,49,3,4,3,14,5,8,48,27
253,42.0,-56.0,0.8650733089273593,91.85127536,81.251902864,86.551587952,30.177979496,15.845417263999998,23.011698255999995,14.332562456,223.73744864,182.79246776000002,203.26495648,192.09180119999996,108.40508296,150.24844152,0.14400000000000002,0.42500000000000004,1,12,27,36,34,35,16,26,24,21,32,32,32,15,26,24,24,17
84,40.0,-72.0,0.8592332672847498,88.38182948,76.991518524,82.68667276,30.442050356000003,16.323123744,23.382587204000004,14.118927377999999,220.7602756,175.57294552000002,198.16660856000001,193.64955224000002,111.23504036,152.44229864,0.162,1.1,1,4,27,28,25,26,20,28,26,20,28,25,27,20,28,26,27,44
371,68.0,-46.0,0.5531478910178371,80.88343800000001,72.43546900000001,76.659456,29.98502,12.750267899999999,21.3676442,17.2347518,210.539812,163.9633,187.251548,191.00948,88.559312,139.7844,0.28200000000000003,0.35000000000000003,14,17,13,10,14,12,13,12,12,40,14,14,14,13,12,13,47,14
252,40.0,-56.0,0.45990332902528563,86.71705298,74.75630505200002,80.73667718,28.358556418,11.039917333999998,19.699236572,17.318639604,218.68545636,167.07753094,192.88149330000002,180.6795263,80.783096,130.73130804000002,0.258,0.225,1,12,4,24,20,22,1,1,1,41,26,17,21,1,2,1,43,9
324,58.0,-50.0,0.8899640065360763,90.45454022,80.67740334,85.565970928,30.724757187999998,16.030297534,23.377527494,14.69445976,223.25282277999997,183.35112046,203.30196962,195.4849459,109.62182820999999,152.55338482,0.162,1.0250000000000001,9,15,28,33,33,33,24,26,26,24,32,32,32,24,27,26,27,41
121,72.0,-70.0,0.4699036549207084,76.425998824,66.93616832000001,71.68108221600001,30.156167832,11.98936371,21.072765954000005,18.166804996000003,201.21771036,153.28286663999998,177.25028935999998,191.96382527999998,85.08225198,138.52303762,0.258,0.225,16,5,6,3,3,3,15,7,10,48,2,3,2,15,8,10,43,9
116,62.0,-70.0,0.45513873561076496,78.50578680000001,68.20699604800001,73.35639436,29.832487736,11.772882628,20.802685376,18.05960576,204.7705876,154.59846576,179.68452703999998,189.78616448,83.41484172,136.60049999999998,0.264,0.8250000000000001,11,5,3,6,5,5,11,6,7,47,6,4,5,11,5,7,44,33
438,76.0,-40.0,0.5883316784518496,78.60199920000001,70.262446512,74.43222235999998,30.51915182,13.552804916000003,22.035978796000002,16.966345472,205.3623404,160.83452988000002,183.09843855999998,194.41855324,92.65388614400001,143.53622328,0.186,0.07500000000000001,18,20,15,6,9,7,21,16,17,38,7,11,9,21,16,17,31,3
83,80.0,-74.0,0.9122417041467933,83.78853888,74.28334768,79.03594492000002,31.844744736000003,17.091538736,24.468141704000004,14.753205000000001,213.07186808,172.110026,192.59095536,202.61930744,115.569318288,159.09431648,0.14400000000000002,1.0250000000000001,20,3,29,17,18,18,36,31,32,24,18,22,21,36,31,32,24,41
269,74.0,-56.0,0.6637497757984501,80.62986399,71.7058654,76.16786471,30.787022245000003,14.334253123,22.560637901,16.452768902000003,208.78542535999998,163.77997283000002,186.28269803,196.02033369000003,97.953924605,146.98713222000003,0.21,1.175,17,12,19,10,12,11,25,19,21,35,11,14,13,25,19,21,35,47
437,74.0,-40.0,0.5158391816720515,76.683873984,68.69169839999999,72.68777924,30.356005615999997,12.726741696,21.541373256,17.629264656,205.83582648,156.97971728,181.40776704,193.421286,87.35823616,140.389766,0.264,1.05,17,20,11,3,6,4,18,12,14,44,7,7,7,19,11,13,44,42
189,40.0,-62.0,0.8044447639552077,89.91464475999999,78.811633688,84.36314131199998,29.991936684,15.422668351999999,22.707302816,14.569267636000003,222.21816348,177.50006395999998,199.85911504,190.82385680000002,105.896921256,148.36038623999997,0.17400000000000002,0.925,1,9,25,31,29,30,13,24,22,23,30,27,28,13,24,22,29,37
367,60.0,-46.0,0.9844995223867363,92.07265852,82.29775088,87.18520744,31.0310532,16.90820016,23.96962594,14.122852806666668,225.63571673333334,186.997648,206.3166792,197.60525,114.60239016,156.10381533333333,0.114,0.375,10,17,31,37,37,37,28,30,29,20,35,35,35,28,30,30,19,15
392,68.0,-44.0,0.7217721893905352,84.70657399999999,76.07079200000001,80.38868400000001,30.5091428,14.4744696,22.491806,16.034673599999998,216.625356,172.641596,194.63347399999998,194.282022,99.06847300000001,146.67525,0.28200000000000003,0.925,14,18,21,19,23,21,21,20,20,32,23,23,23,21,20,21,47,37
315,40.0,-50.0,0.987225180694657,96.47259030000001,85.7182492,91.0954228,30.238129819999997,16.6167759,23.4274521,13.621354400000001,231.9806602,193.0707232,212.5256992,192.49510120000002,113.7396742,153.11738019999999,0.15,1.075,1,15,32,47,45,46,16,29,26,16,43,41,42,16,29,27,25,43
383,50.0,-44.0,0.9887104863571452,92.5270132,82.28894520000001,87.40797843200001,30.947853568,17.070124192,24.0089888,13.877728983999999,224.56380088,186.08318168000002,205.32349455999997,197.20165856000006,115.13716483200001,156.16941144,0.07200000000000001,0.1,5,18,32,38,37,37,27,31,30,18,33,35,34,27,30,30,12,4
29,56.0,-78.0,0.5131839850297285,79.70745464000001,69.294601928,74.50102796,29.915365727999998,12.620911154000002,21.268138152000002,17.29445406,204.70417336,156.74046812,180.72231864000003,190.38997548,88.20287384,139.29642288,0.21,0.17500000000000002,8,1,11,8,7,7,12,12,12,41,6,6,6,12,12,12,35,7
124,78.0,-70.0,0.7305192034395267,81.44474197333334,71.26603770666667,76.35539043333333,31.03411888666667,15.34437164666667,23.189245666666665,15.689747913333335,205.97539633333332,163.64468373333335,184.810043,197.72509093333332,104.19068926666668,150.95788973333336,0.084,0.0,19,5,22,12,11,12,28,24,25,30,7,14,11,28,23,25,14,1
33,64.0,-78.0,0.48484735689269864,77.95323222,67.71265406,72.83294242,30.067644580000003,12.27009959,21.168872239999995,17.79754505,202.8644943,154.066917,178.4657034,191.32686109999997,86.51397438,138.9204153,0.234,0.25,12,1,8,5,4,4,14,9,11,45,4,3,4,14,10,11,39,10
4,48.0,-80.0,0.8041317155875102,85.2510236,74.362224208,79.80662183999999,30.702447399999997,16.074175856,23.388311295999998,14.62827156,214.80662736,169.81353544,192.31008432,195.30217088,109.102489792,152.20232696,0.156,0.7000000000000001,4,1,25,21,19,20,24,27,26,23,20,20,20,23,26,26,26,28
372,70.0,-46.0,0.9540315976467859,88.08574032,78.1936752,83.13970897600001,31.444349472000003,17.136914008,24.29063146,14.307435672,218.23329764,178.7126644,198.47298064,200.3164906,115.259058196,157.78777448,0.066,0.07500000000000001,15,17,30,27,27,27,32,31,31,21,25,28,27,32,30,31,11,3
207,76.0,-62.0,0.9153880742255681,85.234604646,75.73060296,80.482601092,31.653686795,16.89535846,24.274522161999997,14.758328570500002,215.27504935999997,174.63772597,194.95638562999997,201.46648161,114.26445900800002,157.86546706,0.126,0.47500000000000003,18,9,29,21,22,21,34,30,31,24,21,24,23,34,30,31,21,19
261,58.0,-56.0,0.6066036580792397,83.91367136000001,74.499767168,79.206722768,29.944173544,13.525588952,21.734881232,16.418584896000002,210.88234584,167.01059472,188.94647215999998,190.69292008000002,92.822101608,141.75751016000004,0.168,0.1,9,12,16,18,19,18,12,16,15,34,14,17,16,12,16,15,28,4
383,50.0,-44.0,0.8866957172649486,90.091144256,79.61183252,84.85148906399999,30.752866884,16.331887255999998,23.542376467999997,14.420980507999998,219.88079983999995,179.97891647999998,199.92986431999998,195.96405883999998,110.26630879999999,153.11518024000003,0.078,0.05,5,18,28,32,31,31,24,28,27,22,27,29,28,25,27,27,13,2
349,66.0,-48.0,0.5471531876830948,81.467872726,72.968470248,77.21816958000001,29.854034288000005,12.671174238999999,21.262604414000002,17.182860124999998,209.70875891999998,164.62963861,187.16920140000002,190.1465579,87.859488822,139.00302025000002,0.21,0.1,13,16,13,12,15,14,11,12,11,40,13,15,14,11,12,11,35,4
420,40.0,-40.0,0.7709399652933807,97.03314373333333,86.6205355,91.82684035333334,29.03673786,14.204841136666667,21.620789890000005,14.831896559999999,233.07154383333332,191.1444553,212.1080012,185.07125173333336,98.24977396666668,141.66051261666667,0.186,0.4,1,20,23,48,47,48,3,19,15,25,44,39,41,3,20,15,31,16
343,54.0,-48.0,0.4708495414045947,84.442788944,75.38108878,79.91193972399998,29.040029232000002,11.47098824,20.255509164000003,17.569041419999998,216.03554976,167.079378,191.55746227999998,184.89408456,80.683484592,132.78878288,0.27,0.8250000000000001,7,16,6,19,21,20,3,3,3,43,22,17,19,3,2,2,45,33
106,42.0,-70.0,0.4898337754165928,83.612004,71.33482199999999,77.473414,29.1080756,12.2064241,20.6572502,16.9016512,213.632074,159.187056,186.40956599999998,185.292336,85.215362,135.253842,0.252,1.0250000000000001,1,5,9,17,12,14,4,9,6,38,19,9,13,4,8,5,42,41
183,70.0,-64.0,0.6493549409096304,81.119278216,71.61509692,76.36718904,30.705560404000003,14.355978108,22.530769156,16.349581824,208.29826435999996,162.91465448000002,185.60646444,195.43260224,98.00482808000001,146.71871287999997,0.198,0.8,15,8,18,11,12,12,24,19,21,34,11,13,12,24,19,21,33,32
189,40.0,-62.0,0.4541405428073493,85.180307,72.665078,78.922688,28.598729,11.3159894,19.9573584,17.2827396,216.531696,162.200862,189.366278,182.15022599999998,81.3534276,131.751822,0.28800000000000003,0.625,1,9,3,21,15,18,1,3,2,41,23,13,17,1,2,2,48,25
37,72.0,-78.0,0.41749535804243737,75.03191832,64.66112496000001,69.84652076,30.076604420000002,11.30933032,20.692967799999998,18.767273539999998,199.94045599999998,148.69799940000001,174.3192262,191.27595019999995,82.27908928000001,136.7775182,0.294,1.0,16,1,1,1,1,1,14,3,6,50,2,1,1,14,3,8,49,40
326,62.0,-50.0,0.4758491886949916,81.16759189,72.53777658999999,76.85268502,29.433190927999995,11.572002203,20.502596666,17.861187387999998,210.45154119999995,163.3129125,186.88222566000002,187.42627259999998,81.97354894999998,134.69991167999999,0.258,0.30000000000000004,11,15,7,11,14,13,6,4,4,46,14,14,14,6,3,4,43,12
108,46.0,-70.0,0.8999329211297242,88.38341278,77.636435352,83.00992386,30.817633864,16.678281932,23.747957404000005,14.139352336,219.69903156000004,177.09016760000003,198.3946034,196.05223584,113.365807888,154.709026,0.138,0.6000000000000001,3,5,28,28,26,27,25,29,28,20,27,27,27,25,29,28,23,24
186,76.0,-64.0,0.6957306297444641,80.61838710399999,71.318713444,75.968552956,31.023211479999997,14.872138121999999,22.947674856,16.151073044,207.86579175999998,163.45751511999998,185.66165708,197.47997951999997,101.37515374,149.42756304,0.192,0.9500000000000001,18,8,20,10,12,11,28,22,23,33,10,14,12,28,22,23,32,38
46,48.0,-76.0,0.4821090574175982,81.149005408,69.617112968,75.38306246399999,29.46299056,12.224205320000001,20.843597399999997,17.238784344,208.82854456,156.28741368000001,182.55797832000002,187.4912868,85.5467124,136.51900080000001,0.24,0.9,4,2,8,11,8,9,7,9,8,40,11,6,8,6,9,7,40,36
157,60.0,-66.0,0.9474233814485709,87.78137706,77.5304614,82.65591716,31.411847640000005,17.20473858,24.30829366,14.2071094,217.8437284,177.34107360000002,197.5924028,199.972939,115.98451820000001,157.9787252,0.078,0.125,10,7,30,26,26,26,32,31,31,21,25,27,26,32,31,31,13,5
2,44.0,-80.0,0.7603661290274191,85.032918224,74.08679848,79.55985684,30.478124831999995,15.599021848,23.038573391999996,14.879103048000001,213.46051272000003,168.41871831999998,190.93961256,193.94948895999997,105.81376447999999,149.88162624,0.14400000000000002,0.325,2,1,23,20,18,19,21,25,24,25,18,19,19,20,24,24,24,13
65,44.0,-74.0,0.6903028673130183,85.01825344,73.81972904,79.41899144,30.029087360000002,14.74155048,22.385319,15.28753744,214.5550612,166.78764520000001,190.67134960000004,191.0448648,100.80194916000002,145.9234104,0.192,1.125,2,3,20,20,17,19,13,21,20,28,20,17,18,13,21,20,32,45
235,48.0,-58.0,0.44606671601420356,83.700272,72.6259512,78.16311,28.9000036,11.1725226,20.0362636,17.7274812,214.21855399999998,162.397584,188.308068,183.92469599999998,80.1874286,132.05606600000002,0.3,0.7250000000000001,4,11,2,17,15,16,2,2,2,45,20,13,16,2,2,2,50,29
257,50.0,-56.0,0.8157447991740816,89.51168152,79.223020544,84.367351184,30.307165440000002,15.416934280000003,22.862050616,14.890231384000003,221.26434936000004,179.28239784000002,200.27337184,192.75877888,106.05251392000001,149.40563728,0.18,1.225,5,12,25,30,30,30,18,24,23,25,29,28,29,17,24,23,30,49
157,60.0,-66.0,0.4875013625853887,79.9338868,70.07164743999999,75.00276480000001,29.81771848,12.1692166,20.99346808,17.6485024,206.2063952,157.9396512,182.073024,189.7629448,85.14974280000001,137.456342,0.24,0.5,10,7,8,8,9,8,11,9,9,44,8,8,7,11,8,9,40,20
231,40.0,-58.0,0.4608837675702678,85.81317386,73.6738141,79.7434952,28.30043189,10.83371156,19.56707205,17.46672094,217.1819501,166.4852964,191.8336284,180.64293229999998,81.77229257,131.2076095,0.258,0.0,1,11,4,22,17,20,1,1,1,42,24,17,20,1,3,1,43,1
306,64.0,-52.0,0.9440562648175954,87.767258236,77.40232852,82.58478982400001,31.454338248,17.173275064,24.313807404000002,14.281062832,217.04578787999998,176.97098088,197.00838588,200.35463908,115.43692490000001,157.89577588,0.054,0.05,12,14,30,26,26,26,32,31,31,21,23,26,25,32,31,31,9,2
384,52.0,-44.0,0.9129373902431219,94.221814144,84.31683840800001,89.26932956,30.310625824,15.93412878,23.122376384,14.376498608000002,229.02315144,189.94719759999998,209.48517376000004,192.95056520000003,109.11027174399999,151.03042296,0.168,0.9750000000000001,6,18,29,42,42,42,18,26,24,22,39,38,39,18,26,25,28,39
300,52.0,-52.0,0.562045853151242,85.70972645866668,76.09912227466667,80.90442683199998,29.440627495999998,12.756943285333334,21.098786,16.683684448,216.11269090666667,169.02694538666665,192.56981792000002,187.39208773333337,88.362381952,137.87723488,0.24,1.175,6,14,14,22,23,22,6,12,10,36,22,19,21,6,12,9,40,47
264,64.0,-56.0,0.48561458468064,80.08835007200001,71.00458739999999,75.546468664,29.764739588,12.013060464,20.888900411999998,17.751679592000002,207.85492980000004,159.94546344000003,183.90019876000002,189.49285752000003,84.07325468,136.7830546,0.252,0.5750000000000001,12,12,8,9,11,10,10,8,8,45,10,10,10,10,6,8,42,23
403,48.0,-42.0,0.9010441470051821,94.90419782181819,84.89382086181817,89.89901140727274,30.07974152,15.595967674545456,22.83785429818182,14.483773972727274,230.67338716363636,190.1415728909091,210.40747932727274,191.59646789090914,106.82561445454547,149.21104227272724,0.156,0.5,4,19,28,44,43,44,14,25,23,22,41,38,40,14,25,23,26,20
153,52.0,-66.0,0.453088099770919,81.03491319999999,70.064692,75.5498048,29.309616000000002,11.472165,20.39089,17.8374504,209.091734,158.14479799999998,183.61826599999998,186.51671399999998,82.388712,134.45270399999998,0.264,0.42500000000000004,6,7,3,11,9,10,5,3,4,45,12,8,9,5,4,4,44,17
64,42.0,-74.0,0.6181521673691551,84.36532744800002,73.01113676,78.68823055200001,29.735164320000003,13.932856488,21.834010408,15.802307904000003,212.95352544,163.9487176,188.45112152000002,189.2284464,95.40650140000001,142.31747296,0.192,0.6000000000000001,1,3,17,19,16,17,10,18,16,31,18,14,16,9,18,16,32,24
358,42.0,-46.0,0.6470279086417986,92.48587863771428,81.95963443999999,87.22275746742856,28.879589641142857,13.023674997714284,20.951632821714284,15.855914686857144,227.00747177142856,181.2316815085714,204.11958076571426,183.92120487999998,91.3194826342857,137.62034342857143,0.228,0.775,1,17,18,38,36,37,2,14,9,31,37,30,33,2,15,9,38,31
244,66.0,-58.0,0.7209500956226591,83.93678910400001,74.436377128,79.186583216,30.706572828,14.851261207999999,22.778917052000004,15.855312168000001,213.05864048,169.33640100000002,191.19752116,195.37592612,101.60404150000001,148.48998236,0.192,1.0250000000000001,13,11,21,18,19,18,24,22,22,31,18,20,19,24,22,22,32,41
187,78.0,-64.0,0.7123362911992485,80.52256968,71.2592464,75.8909047,31.12890055,15.08219252,23.10554639,16.04670753,207.68853719999998,163.6695552,185.6790453,198.1667953,102.70006658,150.4334313,0.186,0.875,19,8,21,10,11,10,29,22,24,32,10,14,12,29,22,24,31,35
359,44.0,-46.0,0.5286665318228991,90.11894872285714,79.82764086285715,84.97329410857144,28.58647980285714,11.899341742857143,20.242911174285716,16.68713920285714,223.86408234285713,175.2569710857143,199.5605248857143,182.07033685714288,83.67807969142858,132.87421315714286,0.246,0.5,2,17,12,32,31,31,1,7,3,36,32,25,28,1,6,2,41,20
64,42.0,-74.0,0.9320162527685069,88.5429197,77.65371422,83.09831990400001,30.979455528000003,17.094966795999998,24.037210855999998,13.884488532,219.50052596,177.34840832,198.42446444,197.17068763999998,115.50052731999999,156.33560396,0.10200000000000001,0.225,1,3,29,28,26,27,27,31,30,18,27,27,27,27,31,30,17,9
203,68.0,-62.0,0.4681736599243552,77.834639732,68.57199588,73.203317096,29.901540972,11.771580288000001,20.836560644000002,18.129960448000002,204.03205924000002,156.42064688,180.22635036000003,190.36085772,83.798354944,137.07960828,0.258,0.30000000000000004,14,9,6,5,5,5,12,6,8,48,5,6,5,12,6,8,43,12
370,66.0,-46.0,0.6326595483941994,83.49875177999999,74.74328028,79.12101786,30.210567302,13.722440629999998,21.966505038,16.48812662,214.34018571999997,168.4764437,191.40831882,192.38439338,94.04782918,143.21610904,0.222,0.775,13,17,17,17,20,18,16,17,17,35,20,19,19,16,17,17,37,31
138,64.0,-68.0,0.4645403408613607,78.26466184,68.38479256,73.32472589599999,29.846874008000004,11.752884364,20.799878956,18.093990172,204.05659084,155.80411644,179.93035456,189.95295604,84.01112838000002,136.98204192,0.252,0.17500000000000002,12,6,5,5,5,5,11,6,7,47,5,5,5,11,6,8,42,7
353,74.0,-48.0,0.536344778196378,78.19394675,69.91388295,74.05391184999999,30.10636303333333,12.53569694,21.32102962333333,17.57066585333333,203.8298549666667,160.58046516666664,182.20516316666664,191.8726788,87.92150198333333,139.8970872666667,0.21,0.0,17,16,12,5,8,6,14,11,12,43,5,11,8,15,12,13,35,1
325,60.0,-50.0,0.4408634407756219,81.18791239999999,72.1692816,76.67860032000002,29.285840040000004,11.12963956,20.20774076,18.156201440000004,211.78243680000003,161.96003760000002,186.8712408,186.39900800000004,79.16329432,132.781148,0.28800000000000003,1.075,10,15,2,11,14,12,5,2,2,48,16,12,14,5,1,2,48,43
416,74.0,-42.0,0.9197681542209978,87.14674433599998,78.240092288,82.69342030399999,31.318824135999996,16.560553448,23.939688567999998,14.758271167999998,219.52776408,179.52137719999996,199.52457032,199.48132407999998,112.00368127999998,155.74250351999999,0.132,0.45,17,19,29,25,27,26,31,29,29,24,27,29,28,31,28,29,22,18
270,76.0,-56.0,0.49988785676402386,76.27701311999999,67.73286,72.004938604,30.323090092,12.507595307999999,21.415342076,17.815494936,201.92117284,154.81639196,178.36878452000002,193.16997184,86.69665337999999,139.93331252,0.246,0.5750000000000001,18,12,10,3,4,3,18,11,13,45,3,4,3,18,11,13,41,23
211,42.0,-60.0,0.7593689511209369,89.315988592,78.44370188799999,83.87984704,29.877063560000003,14.952148871999999,22.41460608,14.924915096,220.67455871999996,176.02513888000001,198.34984832,190.09136592,102.83354792,146.46245896,0.18,0.8,1,10,23,30,28,29,11,22,20,25,28,26,27,11,22,20,30,32
159,64.0,-66.0,0.6423378785487223,82.10862728800001,72.32289722799999,77.215762284,30.492876692,14.255047064,22.373962227999996,16.237830246,208.67500755999998,163.74755124,186.21127492,194.10318691999998,97.23203269999999,145.66760988,0.17400000000000002,0.30000000000000004,12,7,18,13,14,14,21,19,20,33,11,14,13,21,19,20,29,12
265,66.0,-56.0,0.9569956450326442,88.56832211066666,78.91149664666666,83.73990918133333,31.389900618666665,16.944949629333333,24.167425081333334,14.444950782,220.55410836000001,181.02721618666666,200.79066126666666,199.72973807999998,114.99582190133331,157.36277774666664,0.132,0.7000000000000001,13,12,30,28,29,29,31,30,31,22,28,30,29,31,30,31,22,28
425,50.0,-40.0,0.48558969882945996,88.08766555000001,78.6810426,83.384354,28.225749989999997,10.609733019999998,19.4177422,17.61601722,224.2059122,176.8519014,200.5289075,179.9917168,78.58255,129.28712976,0.27,0.025,5,20,8,27,28,28,1,1,1,44,33,26,29,1,1,1,45,1
401,44.0,-42.0,0.826090753619045,93.29101296484849,83.04679888848484,88.1689052909091,29.799542464242425,15.015270309090912,22.407405759999996,14.784272326666667,226.6443832848485,185.88754424242427,206.265960030303,189.91110727878788,103.1560556751515,146.53358607878786,0.138,0.125,2,19,25,40,39,39,10,22,20,24,36,34,35,11,23,20,23,5
118,66.0,-70.0,0.42979277793075027,77.04235396799999,66.703360352,71.87285828799999,29.852652424000002,11.334565352,20.593608831999994,18.518087448,203.23792863999998,152.54573151999998,177.89183064,189.87519176,82.00368779199998,135.93944248,0.28200000000000003,0.775,13,5,1,4,2,3,11,3,5,50,4,2,3,11,3,6,47,31
401,44.0,-42.0,0.7397055356150803,92.29339882571429,82.14221245324676,87.21780819012987,29.41114312109091,14.061120144987012,21.736131624103894,15.350023132883116,225.51500491740256,183.22561299506492,204.37030816233764,187.4437151922078,97.4358845423896,142.43980449844156,0.162,0.1,2,19,22,37,37,37,6,18,15,28,35,32,33,6,19,16,27,4
183,70.0,-64.0,0.4609847886300874,76.9228208,67.64048752000001,72.281653392,29.994362728,11.741953728,20.868159392,18.252408720000002,202.75055392000002,154.73694487999998,178.74374912,190.93244271999998,83.648245568,137.29034296,0.264,0.4,15,8,4,4,4,4,13,5,8,49,4,4,4,13,5,8,44,16
