index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
335,80.0,-50.0,0.5323267153908312,75.435129,67.0644504,71.24979100000002,30.6533874,13.126735,21.890061,17.5266518,200.912534,154.013326,177.46294,195.313216,89.94402600000001,142.62862,0.24,0.875,20,15,12,2,3,2,23,14,16,43,2,3,3,23,14,16,40,35
10,60.0,-80.0,0.5727456616447965,80.12205719999999,69.83312,74.97759,30.28926048,13.641221400000001,21.965240520000002,16.64803808,206.147066,158.0338588,182.09045319999998,192.6977692,93.38395240000001,143.0408608,0.216,1.2000000000000002,10,1,14,9,8,8,17,16,17,36,8,8,7,17,16,17,36,48
33,64.0,-78.0,0.9553265621312268,86.172008716,76.09514211999999,81.133575568,31.664455964,17.48861052,24.57653328,14.175845512000002,216.62572852000002,175.22057039999999,195.92314759999996,201.41674816,118.024827436,159.72078572,0.114,0.45,12,1,30,23,23,23,34,32,33,20,23,25,24,34,32,33,19,18
198,58.0,-62.0,0.688208519650565,84.53869972,74.56673396,79.552717188,30.371835548,14.608862036000001,22.490348488000002,15.762973504000001,211.80642736,168.28713112,190.04678108,193.36940492,99.52966389200002,146.44953376,0.15,0.17500000000000002,9,9,20,19,19,19,19,21,20,30,16,19,18,19,20,20,25,7
41,80.0,-78.0,0.45859098003474885,73.9918644,64.408338,69.20010199999999,30.398565400000003,11.9798008,21.189183,18.418765,197.024934,149.055584,173.040258,193.514232,85.30662799999999,139.410438,0.3,0.275,20,1,4,1,1,1,19,7,11,49,1,1,1,19,8,12,50,11
295,42.0,-52.0,0.5410399075842087,89.0575413,77.785262596,83.42140089,28.785119827000003,12.330110847,20.557614924,16.455009556,222.32144435,171.13189117,196.72666901000002,183.26087415,85.93545374199999,134.59816556,0.246,1.1500000000000001,1,14,13,29,26,28,2,10,5,35,30,21,25,2,10,4,41,46
393,70.0,-44.0,0.754201427956152,84.63761496,76.01901773333333,80.32831514666665,30.728205936000002,14.955919109333333,22.842062482666666,15.772286597333332,216.27381968,173.02251738666666,194.64816589333333,195.67847757333337,101.95273301333334,148.8156084,0.192,0.925,15,18,23,19,22,21,24,22,23,30,22,23,23,24,22,23,32,37
30,58.0,-78.0,0.4722590083978596,78.60391824,67.86505296,73.23448472533335,29.79869884,11.982507984,20.890604165333336,17.816191525333334,204.20913624,154.37731397333334,179.29321893333335,189.62997826666668,85.63821341866668,137.63409538666667,0.24,0.15000000000000002,9,1,6,6,4,5,10,7,8,45,5,4,4,10,9,9,40,6
421,42.0,-40.0,0.6005638541890291,93.415070214,83.03052910400001,88.2228031,28.416266909999997,12.128863137999998,20.272565048,16.287402712000002,230.64722006000002,183.6907739,207.16899734,181.0933524,86.36722739999999,133.73028813,0.234,0.225,1,20,16,40,39,39,1,8,3,34,41,32,36,1,10,3,39,9
298,48.0,-52.0,0.7837568166771784,89.505857504,79.290467584,84.398161472,30.161178616,15.198516352,22.67984732,14.962661764,218.97448888000002,177.90794832000003,198.44121604,192.12565896,103.44251724,147.7840882,0.12,0.1,4,14,24,30,30,30,15,23,22,25,26,27,27,15,23,22,20,4
132,52.0,-68.0,0.5577813828416581,82.40490410000001,72.14633586000001,77.27562166,29.813396788,13.143201484000002,21.478300232,16.670195268,209.11757795999998,161.73254952,185.42506232,189.75665088,90.503772416,140.13020868,0.21,0.55,6,6,14,14,14,14,11,14,13,36,12,12,12,11,14,13,35,22
104,80.0,-72.0,0.5720538049551105,77.11499544,67.81837672,72.4666848,30.774146520000002,13.6726135,22.22337996,17.1015326,201.2384604,155.23601359999998,178.2372424,195.97346040000002,93.61497591999998,144.79422160000001,0.192,0.25,20,4,14,4,4,4,25,17,19,39,2,4,3,25,16,19,32,10
394,72.0,-44.0,0.9220966174296923,87.567535456,78.29942296,82.93347926,31.281373504,16.68052558,23.980950276,14.600848467999999,218.9863706,179.14322248000002,199.06479764,199.27169728,112.62485230800002,155.94827032,0.10200000000000001,0.17500000000000002,16,18,29,26,28,27,30,29,30,23,26,28,27,31,29,29,17,7
320,50.0,-50.0,0.7146654794533788,89.060436,79.21194799999999,84.13619239999998,29.843824840000003,14.350580619999999,22.097202279999998,15.49324344,219.374122,176.84022359999997,198.107173,190.0591288,98.25159695999999,144.15536039999998,0.168,0.275,5,15,21,29,30,30,11,19,18,29,27,26,26,11,20,18,28,11
130,48.0,-68.0,0.9519975470129463,89.25814935999999,78.692475616,83.97531379199998,31.049266351999997,17.11014728,24.079706824,13.93911836,220.98584111999998,179.66229184,200.32406944000002,197.54637368,116.02250476799999,156.78444232,0.12,0.45,4,6,30,30,28,29,28,31,30,19,29,29,29,28,31,30,20,18
267,70.0,-56.0,0.9447430681697719,87.505372536,78.06727647599999,82.78632484,31.480168542,16.895431686000002,24.18780081,14.584737778,219.15153754000002,179.60409678000002,199.37781257999995,200.30218414,114.68016553999999,157.49117148,0.138,0.8250000000000001,15,12,30,26,27,26,32,30,31,23,26,29,28,32,30,31,23,33
383,50.0,-44.0,0.4620628866075608,86.97442326000001,77.796396172,82.385406992,28.588723966000003,11.025676828,19.807200558,17.563047194,221.72514456,171.59823024000002,196.66168868,182.0020257,78.4482513,130.225139272,0.28200000000000003,0.65,5,18,5,25,26,26,1,1,1,43,30,22,25,1,1,1,47,26
326,62.0,-50.0,0.44019266853222805,80.22766712,71.45169722,75.8396836,29.27136758,10.928892959999999,20.10013164,18.34247508,210.26104980000002,161.9088544,186.08495899999997,186.3541292,79.11993340000001,132.737039,0.294,0.5,11,15,2,9,12,10,5,1,2,49,13,12,13,5,1,2,49,20
0,40.0,-80.0,0.47965403748634916,82.24792,69.587265,75.917595,29.127687,12.239981,20.683834,16.887707,212.48505,155.95464,184.21983,185.41516,85.67435,135.54475,0.28200000000000003,1.175,1,1,7,14,8,11,4,9,6,37,17,5,10,4,9,5,47,47
204,70.0,-62.0,0.5169279367757047,78.51315556,69.414116508,73.9636384,30.153771900000002,12.570581048000001,21.362176999999996,17.583190528,204.20779296,157.87222928,181.04000624000003,192.0097852,87.71175072,139.86077248,0.222,0.2,15,9,11,6,7,6,15,11,12,43,5,8,6,15,12,13,37,8
369,64.0,-46.0,0.5057056623881764,81.417617304,73.36766820400001,77.392642,29.451686584,11.816219322000002,20.633953176,17.635467392,210.86128418,165.80124122,188.3312603,187.6076235,83.64953116999999,135.62857875999998,0.234,0.05,12,17,10,12,16,14,6,6,6,44,14,16,16,7,5,5,39,2
68,50.0,-74.0,0.4905534704341472,80.87305344,69.84489335999999,75.35897452799999,29.547390959999998,12.19074484,20.869068128000002,17.356646352000002,207.31713544,157.4164412,182.36679191999997,188.04685128,86.04189079999999,137.04437072,0.228,0.275,5,3,9,10,8,9,7,9,8,41,9,7,8,7,10,8,38,11
342,52.0,-48.0,0.44092076045098827,84.61114112,74.885707792,79.74842635200001,28.529595823999998,10.407051935999998,19.468323192,18.122543408,217.63982424000002,168.81634016000004,193.22807647999997,181.72539919999997,77.680227328,129.70281008,0.3,0.225,6,16,2,19,20,20,1,1,1,48,24,19,21,1,1,1,50,9
76,66.0,-74.0,0.5697781653483618,79.7670736,70.062420752,74.91474461600001,30.326461008000003,13.389120976,21.857790872000002,16.937340104,204.01282064,159.00868448,181.51075016,193.05419472,92.34045260799999,142.69732376,0.168,0.05,13,3,14,8,9,8,18,15,16,38,5,9,7,18,16,16,28,2
282,58.0,-54.0,0.5533495246257655,83.51133396666665,74.17251353333333,78.84192367333333,29.728895046666672,12.83466319,21.281779,16.894231886666667,212.0917766,165.7650132,188.92839300000003,189.2834852,88.61851300000001,138.9509998,0.222,0.5,9,13,13,17,18,17,9,13,12,37,16,16,16,10,12,11,37,20
256,48.0,-56.0,0.4435732430899003,84.164097,73.248594,78.7063456,28.8372028,11.0983177,19.967758999999997,17.7388848,215.118006,163.420522,189.269266,183.520932,79.5692732,131.54511,0.3,0.875,4,12,2,18,16,17,2,2,2,45,21,14,17,2,1,1,50,35
113,56.0,-70.0,0.9095128816822523,87.18773784,77.04354687,82.11564484,31.160559058,16.797986048000002,23.979273380000002,14.362573354,218.33909082,176.38124905999996,197.36017182,198.16113714,114.24138522,156.2012608,0.15,1.1,8,5,29,25,25,25,29,30,30,22,25,26,26,29,30,30,25,44
269,74.0,-56.0,0.5688926211771771,78.641622395,69.88676625000001,74.26419433000001,30.479702975000002,13.330493005,21.905097655000006,17.149209505,205.5469561,159.03770865,182.29232925000002,194.13383715000003,91.528903705,142.83137,0.222,0.625,17,12,14,6,8,7,21,15,17,39,7,9,8,21,15,16,37,25
175,54.0,-64.0,0.8395608249783654,87.372037888,77.12488333600001,82.24846235199999,30.75955256,15.990717780000002,23.37513468,14.768834548000001,217.76575623999997,175.54098720000002,196.65336983999998,195.65356255999998,109.17110832,152.41233336,0.156,0.7250000000000001,7,8,26,26,25,25,24,26,26,24,24,25,25,24,26,26,26,29
398,80.0,-44.0,0.8902002948434768,84.20956068000001,75.59686032,79.90321364,31.505207620000004,16.38284682,23.944027092,15.122360636,215.2187008,175.1347876,195.17673912000004,200.63751968,110.950201736,155.79385348000002,0.162,1.2000000000000002,20,18,28,18,21,20,33,28,29,26,21,25,23,33,28,29,27,48
172,48.0,-64.0,0.5109542542582669,83.415942632,72.5320304,77.973986576,29.369544728,12.423415444,20.896479912000004,16.946129496,212.14577872000004,161.61251647999998,186.87915304,186.92245939999998,86.225480588,136.57397424,0.24,1.1,4,8,10,16,14,15,6,10,8,38,16,12,14,6,10,7,40,44
367,60.0,-46.0,0.5238006261934082,83.59734879999999,74.75536666400001,79.17636164000001,29.558182186,12.355371966,20.956778254,17.202810088000003,215.34023028,166.61629464,190.97826092000003,188.19973438,85.55569084400001,136.87771628,0.258,1.175,10,17,11,17,20,18,7,10,9,40,21,17,19,8,9,8,43,47
336,40.0,-48.0,0.7564194538155343,93.96662960857144,83.2241582757143,88.59539527571428,29.29391594085714,14.293206565714286,21.79356185542857,15.000709686,228.03511159142857,184.77559897714286,206.40535628571428,186.5207896114286,99.15686752457142,142.83882870571426,0.192,0.65,1,16,23,41,39,40,5,19,16,26,38,33,35,5,20,16,32,26
436,72.0,-40.0,0.7797474475067105,84.270483872,74.78564936000001,79.52806870399999,30.978870384,15.609337864000004,23.294103680000003,15.369532320000001,212.16713856,170.37261208,191.26987560000003,197.3736424,105.374692608,151.37417064,0.108,0.05,16,20,24,18,20,19,27,25,25,28,16,21,19,27,24,25,18,2
318,46.0,-50.0,0.4980461183900857,87.619415664,77.14468248,82.38205168,28.78054132,11.777682719999998,20.27911192,17.002858304,219.83157439999997,169.83633856,194.8339628,183.23539535999998,82.595113536,132.91525624000002,0.252,0.675,3,15,9,26,25,26,2,6,3,38,27,20,23,2,4,2,42,27
186,76.0,-64.0,0.6614233887823636,79.84727544,70.618854,75.23306348,30.91883188,14.50594024,22.712385920000003,16.412891880000004,206.757612,161.6484056,184.20301120000002,196.83388160000004,98.99981159999999,147.9168464,0.20400000000000001,1.125,18,8,19,8,10,9,26,20,22,34,9,12,10,26,20,22,34,45
353,74.0,-48.0,0.8412340467224834,84.876607664,76.04747945599999,80.46204427733333,31.188436022666664,15.823950441333334,23.506193246666665,15.364485504,216.03648204,174.59719428,195.31683995999998,198.58106681333334,107.54452115466665,153.06279281333332,0.168,0.9,17,16,26,20,22,21,29,26,27,28,22,24,24,29,25,27,28,36
175,54.0,-64.0,0.6000124506135718,83.362591536,73.236892744,78.29974092799999,29.962230927999997,13.596374032,21.779302496,16.365857968,211.32975879999998,164.4100188,187.86988687999997,190.65701376,93.41775144,142.0373816,0.216,1.075,7,8,16,16,16,16,12,16,16,34,15,15,15,12,16,16,36,43
44,44.0,-76.0,0.4637773675900357,81.16987191999999,68.87679822000001,75.02333712,29.11580096,11.660863228,20.38833186,17.454937303999998,210.32800844,156.2792892,183.303651,185.41091,85.092958088,135.25193436,0.258,0.1,2,2,5,11,6,8,4,5,4,42,14,6,9,4,8,5,43,4
313,78.0,-52.0,0.7589000879749574,81.94226181933334,72.986867994,77.46456536933334,31.15555627133333,15.356323813333333,23.255939396,15.799232775999998,210.4670402066667,167.61531317333333,189.04117638000002,198.40952562,104.28208787333334,151.34580320666666,0.162,0.4,19,14,23,13,15,14,29,24,25,31,14,18,16,29,23,25,27,16
427,54.0,-40.0,0.8518331294594461,93.37603365599999,83.77612538,88.57608369999998,30.040002766,15.170497630000002,22.605250438,14.869504630000002,229.20347660000002,188.16888423999998,208.68617966,191.33925768,104.15181469400001,147.74553407999997,0.294,0.55,7,20,26,40,41,40,14,23,21,25,39,36,38,14,23,22,49,22
12,64.0,-80.0,0.7779709149273353,82.98494484,72.995137,77.99004199999999,31.085189320000005,15.880707919999997,23.4829494,15.20448252,211.27234004,167.1127918,189.19256936,197.68193208000002,107.907910784,152.79492467999998,0.17400000000000002,1.225,12,1,24,15,15,15,28,26,27,27,15,18,17,28,26,26,29,49
154,54.0,-66.0,0.5413663541248586,82.07264389599999,71.88080231999999,76.976720856,29.795206552000003,12.931114368,21.363159599999996,16.864091888,209.37543104000002,161.07894728,185.2271912,189.61943592,89.211469912,139.41545607999998,0.228,0.9750000000000001,7,7,13,13,13,13,10,13,12,37,12,11,12,10,13,12,38,39
47,50.0,-76.0,0.49974438331468773,80.86996617599999,69.83039812,75.350179336,29.629558696000004,12.4545794,21.042068408,17.17497888,207.38521936,157.03127232,182.208246,188.55568567999998,86.90319438399999,137.7294452,0.228,0.5750000000000001,5,2,9,10,8,9,8,11,10,40,9,7,8,8,11,9,38,23
86,44.0,-72.0,0.5310533955127854,83.27517550000002,71.55610003999999,77.41563608,29.410198216000005,12.826043063999997,21.11812,16.584155068,212.37609043999998,160.0945448,186.23532272,187.16510852,88.76558874,137.96534748,0.228,1.075,2,4,12,16,12,14,6,13,10,35,17,10,13,6,13,9,38,43
230,80.0,-60.0,0.5114486061959883,75.3679698,66.6840034,71.02598300000001,30.52289694,12.75850594,21.640701420000003,17.764390040000002,199.6179244,153.2496752,176.4337976,194.4502606,88.2803488,141.3653004,0.234,0.45,20,10,10,2,2,2,21,12,15,45,1,3,2,22,12,15,39,18
383,50.0,-44.0,0.7310578004554953,91.468878,81.7632564,86.61606928,29.623014200000004,14.310986960000001,21.96700048,15.312027520000001,223.98915200000005,182.1200752,203.0546148,188.6678536,98.36583928,143.51685600000002,0.18,0.375,5,18,22,35,36,35,8,19,17,28,33,31,32,8,20,17,30,15
368,62.0,-46.0,0.8746905121679291,89.67042631999999,80.39138116,85.03090243999999,30.74233307,15.784719039999999,23.26352681,14.957613750000002,223.2149358,182.3038876,202.75941340000003,195.6930095,107.58175772,151.637379,0.168,1.0,11,17,27,31,32,32,24,25,25,25,32,31,31,24,25,25,28,40
344,56.0,-48.0,0.4703210833295553,83.58574579399999,74.63218086399999,79.10896661199999,29.145079762,11.491254642,20.318166946,17.653824387999997,214.90454452,166.00043377999998,190.45249218,185.56480174,80.86867182,133.21673824,0.27,0.775,8,16,6,17,19,18,4,4,3,44,21,16,18,4,2,3,45,31
258,52.0,-56.0,0.9594599557405599,91.40350328000002,81.18288799999999,86.293198,30.89966664,16.79716312,23.848415439999997,14.102503640000002,224.166122,184.60229880000003,204.3842108,196.6040868,114.40245944000002,155.5032752,0.132,0.625,6,12,30,35,34,35,26,30,29,20,33,33,33,26,30,29,22,25
69,52.0,-74.0,0.7421139563912671,84.53331156,74.00305089199999,79.26818004,30.530971219999998,15.330296963999999,22.930634579999996,15.20067447,213.22624176,168.10047487999998,190.66335880000003,194.20900328,104.52491484,149.36696487999998,0.17400000000000002,0.8250000000000001,6,3,22,19,18,18,21,23,23,27,18,18,18,21,24,23,29,33
90,52.0,-72.0,0.46607246345771003,80.53683720000001,69.4419008,74.9893696,29.509931200000004,11.916176400000001,20.713054,17.5937552,207.864736,156.22160399999999,182.04316799999998,187.77049200000002,84.04603200000001,135.908264,0.276,0.9,6,4,5,10,7,8,7,7,6,44,10,6,7,7,6,6,46,36
261,58.0,-56.0,0.5357732480402105,82.79108480000001,73.227263848,78.00917516000001,29.751606856,12.70929508,21.230451136,17.042311448,211.42278471999998,163.6712488,187.54701816,189.36896816,87.74283516800001,138.55590184,0.24,1.1,9,12,12,15,16,16,10,12,11,39,15,14,15,10,12,10,40,44
394,72.0,-44.0,0.814278431615048,85.13948462133332,76.49794341866667,80.818715088,30.98363532533333,15.504899706666667,23.244267525333335,15.478735458666666,216.95811613333333,175.03458072,195.99634490666668,197.29399010666666,105.49389933333335,151.3939481066667,0.18,1.0250000000000001,16,18,25,20,24,22,27,24,25,29,23,25,24,27,24,25,30,41
353,74.0,-48.0,0.9173637677127768,86.7284815,77.28045540000002,82.00446680000002,31.398866700000003,16.785128640000003,24.091997980000002,14.613737740000001,217.0155962,177.04814580000001,197.03186940000003,200.00247720000004,113.18221386000002,156.5923438,0.09,0.125,17,16,29,24,25,25,32,29,30,23,23,27,25,32,29,30,15,5
134,56.0,-68.0,0.6294729918074866,82.89386492,72.786521216,77.84019628000001,30.215421344,14.053010183999998,22.134215512,16.162411544,210.00723536,164.10995704,187.05859552,192.28639968000002,96.13179258400001,144.20909432000002,0.192,0.5750000000000001,8,6,17,15,15,15,16,18,18,33,13,15,14,16,18,18,32,23
226,72.0,-60.0,0.6572228988016582,80.90274674000001,71.68311046800001,76.292931792,30.741693764,14.30913147,22.525412476,16.432560971999997,208.69558084,163.5807972,186.13818184000002,195.66472452,98.05215448,146.85843460000004,0.21,1.175,16,10,19,10,12,11,24,19,21,34,11,14,13,24,19,21,35,47
131,50.0,-68.0,0.6699935058430329,83.53566156,73.1122214,78.3239432,30.30939238,14.44149354,22.375442839999998,15.86789878,208.2050976,165.62936560000003,186.9172284,193.075222,98.66510779999999,145.8701658,0.10200000000000001,0.0,5,6,19,17,16,16,18,20,20,31,11,16,14,18,20,20,17,1
329,68.0,-50.0,0.9190095112627059,88.06855623999999,78.91226135999999,83.490411584,31.219070791999997,16.401627935999997,23.8103494,14.817443360000002,220.65612904,180.56482184,200.61047495999998,198.69574456,111.48150655999999,155.0886328,0.156,1.125,14,15,29,27,29,28,30,28,29,25,28,30,29,30,28,29,26,45
179,62.0,-64.0,0.5741251360085233,81.37683080000001,71.66351301600001,76.52017155200001,30.1808665,13.385020534000002,21.78294323,16.795846328000003,208.1335236,161.55778634,184.84565134000002,192.10192264000003,91.89821385600001,142.0000707,0.21,0.5750000000000001,11,8,15,12,12,12,16,15,16,37,10,12,11,15,15,16,35,23
61,78.0,-76.0,0.4825125626205909,75.130520992,65.672127968,70.401321728,30.410647256,12.298608148,21.35462672,18.112038992000002,198.56774112,151.22288768,174.89530752,193.62197528000002,86.778869248,140.20042216,0.24,0.15000000000000002,19,2,8,2,1,1,19,10,12,48,1,1,1,19,11,13,40,6
161,68.0,-66.0,0.8497135771341672,85.10012775866667,75.25933734666668,80.17972962666667,31.285215434,16.32655942066667,23.805887836666667,14.958656547333334,214.37352006666669,172.6158091866667,193.49466708666668,199.05483767333334,110.79552996933333,154.92518578000002,0.138,0.45,14,7,26,20,21,21,30,28,28,25,20,23,22,30,28,28,23,18
363,52.0,-46.0,0.4796453830724781,85.80804890833333,77.04567589333332,81.42686469166667,28.522029313333334,10.80554884,19.663788468333333,17.716479915,217.36572351666666,172.73707746666665,195.05139466666668,181.86592233333332,79.72076976666666,130.7933424,0.258,0.0,6,17,7,22,25,23,1,1,1,45,24,23,23,1,1,1,43,1
123,76.0,-70.0,0.7642903977885394,82.04187216666666,72.33065112666667,77.18626546666667,31.233883776666662,15.68071106,23.45729659666667,15.553172586666667,208.7110052333333,165.79716150000002,187.25408193333334,198.85433046666668,106.06276680666667,152.45855116666667,0.12,0.125,18,5,23,13,14,14,30,25,26,29,11,16,14,30,24,26,20,5
198,58.0,-62.0,0.6079420269503555,83.14729588,73.40963621600001,78.2784674,30.083528555999997,13.677119504,21.880324136,16.406409152000002,209.62173860000001,165.03711632,187.32942807999999,191.54137676000002,93.718633792,142.63000756,0.17400000000000002,0.17500000000000002,9,9,16,16,16,16,14,17,16,34,13,15,14,14,16,16,29,7
362,50.0,-46.0,0.5250227490922765,87.34949728,78.21655496,82.78302561599999,28.90287876,11.907874192,20.405375944,16.995005368,219.53837176000002,172.90602864,196.22220224000003,184.05066591999997,83.747083056,133.89887384,0.24,0.30000000000000004,5,17,11,25,27,26,2,7,4,38,27,23,24,2,6,3,40,12
313,78.0,-52.0,0.8081589080276809,82.92448657666667,73.96779064666667,78.44613832333334,31.296258152666667,15.766578887999998,23.531417941333334,15.529678996666666,212.32700260666667,170.30107173333334,191.31403106,199.27750721333337,107.02186867333333,153.14969052,0.162,0.625,19,14,25,15,18,17,30,25,27,29,17,21,19,31,25,27,27,25
59,74.0,-76.0,0.8237505687856439,83.05139475333334,73.189021788,78.12020882000002,31.45636761733333,16.357842126666664,23.907104970666666,15.098525764000001,210.8522260266667,168.28029334666667,189.5662612666667,200.18389466666665,110.563259032,155.37357458666668,0.126,0.275,17,2,25,16,16,16,32,28,29,26,14,19,17,32,27,29,21,11
12,64.0,-80.0,0.5416964138085987,79.0479532,68.78993357333333,73.91894493333334,30.313517973333333,13.217808013333332,21.76566272,17.095709973333335,204.72057853333334,155.97109466666666,180.34583733333332,192.83341533333333,91.04932357333333,141.94137013333335,0.228,1.25,12,1,13,7,6,6,18,15,16,39,6,5,5,17,15,15,38,50
407,56.0,-42.0,0.7778643184035368,90.412069082,80.97305635199999,85.69256035199999,30.029939534,14.785195153,22.407567437999997,15.244744496,223.30675862,181.71739796,202.51208071,191.31661172,101.175009914,146.24580967,0.198,0.275,8,19,24,33,34,33,13,21,20,27,32,31,31,14,21,20,33,11
57,70.0,-76.0,0.48005844428750866,77.02394294,67.17835772,72.1011467,30.254198260000003,12.331079579999999,21.29263896,17.923119240000002,201.9544568,152.7779234,177.3661914,192.5034794,86.17132140000001,139.3373992,0.246,0.75,15,2,7,4,3,3,17,10,12,46,3,2,3,16,10,12,41,30
53,62.0,-76.0,0.5954635453196735,80.558012116,70.4458351,75.501924512,30.399044324000002,13.855553050000001,22.127299014000002,16.543491923999998,206.79871308,159.54368158,183.17119466,193.40184485999998,94.80882524800002,144.10533402,0.21,1.0250000000000001,11,2,16,10,9,10,19,17,18,35,9,10,9,19,17,18,35,41
3,46.0,-80.0,0.4744628330042016,80.897016,68.900868,74.898938,29.381382799999997,12.135735,20.758558400000002,17.2456462,209.101802,155.102116,182.10196,186.98114400000003,85.46998199999999,136.225564,0.27,0.8,3,1,6,10,6,8,6,8,7,40,12,4,8,6,9,6,45,32
304,60.0,-52.0,0.722330520962647,85.42686808799999,75.618388752,80.522626,30.466987672000002,14.857364784000001,22.662176304,15.609623664,212.84093335999998,170.61610367999998,191.72852088000002,194.07554655999996,100.998806368,147.53717215999998,0.12,0.05,10,14,21,21,22,21,20,22,22,29,17,21,20,21,21,21,20,2
350,68.0,-48.0,0.6414542722732848,82.67200779333334,73.827767664,78.24988656,30.304667242666667,13.886749394,22.095708153333337,16.41791768866667,211.11791408000002,167.18097563333336,189.14944486666664,193.02577362666668,95.062509452,144.04414242000001,0.17400000000000002,0.125,14,16,18,15,17,16,18,18,18,34,15,18,17,18,17,18,29,5
12,64.0,-80.0,0.6635223399833057,81.154413568,71.08974724,76.12207904,30.720250120000003,14.730802392000001,22.725525984,15.989447448,207.44359488,161.78700264,184.61528936000002,195.4497432,100.211403792,147.83057295999998,0.18,0.6000000000000001,12,1,19,11,11,11,24,21,22,32,9,12,11,24,21,22,30,24
1,42.0,-80.0,0.5229677020593291,82.216486912,70.43865682399999,76.32756804,29.479311472,12.753423352000002,21.11636692,16.725887640000003,209.80773920000001,158.27005264,184.03889848,187.62096776,88.76478064,138.19287608000002,0.20400000000000001,0.275,1,1,11,14,9,12,7,12,10,36,13,8,10,7,13,10,34,11
173,50.0,-64.0,0.6726568812478916,84.46981094,74.13601487999999,79.30291738,30.219294736000002,14.429357912,22.324325336,15.789936764,209.94155231999997,167.20950047999997,188.57552719999998,192.48919868,98.41684511999998,145.45302551999998,0.114,0.025,5,8,19,19,18,19,16,20,19,31,13,18,16,16,20,19,19,1
278,50.0,-54.0,0.7271647214892134,88.51175112000001,78.443515856,83.47763015999999,29.970003728,14.578635536,22.274319728,15.391369112,218.8123472,175.95889472000002,197.38562168,190.72881328,100.17247852000001,145.45064208,0.18,0.55,5,13,22,28,28,28,13,20,19,28,26,26,26,12,21,19,30,22
236,50.0,-58.0,0.4542685835395685,83.19227889999999,72.62647960000001,77.90937768,29.079500619999997,11.424416879999999,20.251959,17.655083240000003,213.09210140000002,161.8837226,187.48790920000002,185.0450782,80.9300154,132.987544,0.27,1.125,5,11,3,16,15,15,3,3,3,44,18,12,15,3,2,2,45,45
219,58.0,-60.0,0.5344399217350955,82.06963734399999,72.693355168,77.381495696,29.749565376,12.626859016000001,21.188211616,17.122706504,208.45756576,163.09390064,185.77573647999998,189.40620104000004,87.72446176,138.5653232,0.20400000000000001,0.15000000000000002,9,10,12,13,15,14,10,12,11,39,11,13,12,10,12,10,34,6
249,76.0,-58.0,0.48422219963284363,75.771259104,67.186188496,71.4787242,30.250856072,12.199682538,21.225268204000002,18.051173432,200.84147876000003,154.28877724,177.56512956,192.69831952,85.3832899,139.0408014,0.27,0.45,18,11,8,2,3,2,17,9,11,47,2,3,3,17,9,11,45,18
31,60.0,-78.0,0.6513559412223167,81.5624142,71.3951578,76.47878496000001,30.533243820000003,14.52504916,22.52914646,16.008194420000002,208.49683240000002,162.0720776,185.2844586,194.22378300000003,99.09839792,146.6610826,0.198,1.125,10,1,18,12,12,12,21,20,21,32,11,12,12,21,20,21,33,45
165,76.0,-66.0,0.9747600422543147,86.437666336,76.33159146400001,81.384627824,31.834302044,17.639306452000003,24.736803868000003,14.194995850000002,215.77945768,175.68154944000003,195.73050356,202.71548259999997,118.4385502,160.577017,0.054,0.07500000000000001,18,7,31,23,23,23,36,33,34,20,22,25,24,36,33,34,9,3
168,40.0,-64.0,0.4545655861100629,84.784388,72.142035,78.463214,28.670564,11.4322821,20.051422799999997,17.238282,216.072862,160.899888,188.486382,182.590868,81.66761400000001,132.129242,0.28800000000000003,0.875,1,8,3,20,14,17,2,3,2,40,22,11,16,2,3,2,48,35
432,64.0,-40.0,0.9372601308015304,91.37446800000001,82.400334,86.887402,30.833955,16.2403424,23.5371494,14.593612600000002,226.75485600000002,187.17659600000002,206.965736,196.345258,110.40414400000002,153.37470000000002,0.264,1.1500000000000001,12,20,30,35,37,36,25,27,27,23,36,36,36,25,27,27,44,46
167,80.0,-66.0,0.46055959731809865,73.77209336,64.844248448,69.30817384000001,30.287507032,11.794490287999999,21.040998904,18.493016424,196.82267800000005,151.20405512,174.0133684,192.91309192,84.47542792,138.69425432,0.264,0.07500000000000001,20,7,4,1,1,1,17,6,9,50,1,1,1,18,7,11,44,3
279,52.0,-54.0,0.5913193708750194,85.68848764,75.98649436,80.837494012,29.603642796,13.177663376,21.390653737333334,16.425979061333337,215.2297515466667,169.23354818666667,192.23165144000004,188.42853786666666,90.97209087866666,139.70031922666666,0.222,0.8250000000000001,6,13,15,22,22,22,8,14,13,34,21,20,20,8,14,12,37,33
