index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
293,80.0,-54.0,0.9685107494236306,85.78974586,76.751065432,81.270407936,31.808517688,17.191887848,24.500203468,14.616630075999998,217.0158378,178.03243228000002,197.52413488000002,202.4848404,116.356764056,159.42080228,0.138,1.075,20,13,31,22,24,23,36,31,33,23,23,27,26,36,31,33,23,43
55,66.0,-76.0,0.4322583451896319,76.858891,66.19829188,71.52859064,29.957056736,11.527134671999999,20.742095816,18.429921752,202.63713784,151.15044408,176.8937928,190.51112288,82.78214292000001,136.64663608,0.276,1.05,13,2,1,4,2,3,12,4,7,50,4,1,2,12,4,7,46,42
3,46.0,-80.0,0.584937865772922,82.392208152,71.120955312,76.7565833,29.822436092,13.699367244000001,21.760901752,16.123069380000004,210.18532288000003,160.27800903999997,185.23166968,189.7554396,93.866423712,141.81093468,0.21,1.1,3,1,15,14,11,13,11,17,16,33,13,10,12,11,17,15,35,44
326,62.0,-50.0,0.5624425333987597,83.05778735999999,74.02332080000001,78.540555216,29.882369736,12.943681355999999,21.413025600000005,16.938688671999998,213.08731616,165.79712247999998,189.4422232,190.24128560000003,89.248152608,139.74472255999999,0.24,1.1,11,15,14,16,18,17,11,13,13,38,18,16,17,11,13,12,40,44
385,54.0,-44.0,0.6409065655614419,88.592095172,79.38702906,83.98956372,29.524300848,13.268835484,21.396567364,16.255465336,222.0712914,176.50851900000004,199.28990572,188.00991956000001,91.61484265200001,139.81237836000003,0.252,1.0250000000000001,7,18,18,28,30,29,7,15,13,33,30,26,28,7,15,13,42,41
214,48.0,-60.0,0.482419477995621,83.77955574,72.94858715999999,78.36407106,29.006219891999997,11.531481069999998,20.268850492,17.47473906,212.74140291999998,164.16514295999997,188.45327039999998,184.74501851999997,83.49208331999999,134.11854552,0.234,0.025,4,10,8,17,15,16,3,4,3,42,17,15,16,3,5,3,39,1
429,58.0,-40.0,0.7679999259953625,86.75884428,76.68863138,81.72374165599999,30.544364602,15.305171802,22.924767732,15.23919226,214.61657816000002,173.2833914,193.94998342000002,194.65489014000002,103.735274484,149.19507797999998,0.10200000000000001,0.025,9,20,23,24,24,24,22,23,23,27,20,23,22,22,23,23,17,1
131,50.0,-68.0,0.5139563557649612,82.06584975999999,71.73857672,76.90221054399998,29.486824896,12.264324968,20.875575511999998,17.222500359999998,207.90423439999998,161.43453719999997,184.66938576,187.74096816000002,86.83571359999999,137.28833823999997,0.20400000000000001,0.025,5,6,11,13,13,13,7,9,8,40,10,12,11,7,11,8,34,1
147,40.0,-66.0,0.7258213206360933,87.38204203199999,76.532297664,81.95717204,29.972524896,14.886167264,22.429346447999997,15.086356896,215.93407072,171.8706876,193.90237872,190.79886016,101.503228976,146.15104184,0.14400000000000002,0.2,1,7,22,26,24,25,13,22,20,26,22,22,22,13,22,20,24,8
406,54.0,-42.0,0.8513489782859727,92.77452376000001,83.12307340000001,87.94880044000001,30.1524405,15.398064495,22.77525323,14.75437578,226.90933600000002,186.6281434,206.7687434,192.0407024,105.2985468,148.6696177,0.192,0.5,7,19,26,38,39,39,15,24,22,24,36,35,36,15,24,22,32,20
10,60.0,-80.0,0.7503612830570714,82.9805612,72.81392364,77.89724580000001,30.88090682,15.5927597,23.23683458,15.288147820000002,211.0581146,166.23950459999998,188.64881,196.407775,106.01080060000001,151.2092892,0.17400000000000002,0.9750000000000001,10,1,23,15,15,15,26,25,25,28,15,17,16,26,24,25,29,39
360,46.0,-46.0,0.46795452098331497,88.326021,77.86629,83.096159,28.182606999999997,10.671038,19.426823,17.511569199999997,222.923454,174.16807599999999,198.545768,179.60228800000002,78.937844,129.27007199999997,0.3,0.05,3,17,5,28,27,27,1,1,1,43,31,24,27,1,1,1,50,2
361,48.0,-46.0,0.5921897937687429,88.15467980399998,78.780795144,83.467737438,29.222038376,12.943016217999999,21.082527485999996,16.279021566,217.13601974,174.02387230000002,195.57994276,186.22879934000002,89.52589895599999,137.87735104,0.17400000000000002,0.05,4,17,16,27,29,28,5,13,10,34,24,24,24,5,13,9,29,2
282,58.0,-54.0,0.6291745620642227,84.57412967200003,75.1507178,79.862424108,29.992650631999997,13.758424048,21.875537161999997,16.23422575,211.70914486,168.40066467999998,190.05490780000002,191.02475532,94.22368108600001,142.62421496000002,0.156,0.07500000000000001,9,13,17,19,20,20,13,17,16,33,16,19,18,13,17,16,26,3
358,42.0,-46.0,0.9030946157209185,95.59368208533334,85.069465792,90.33157416,29.976755562666668,15.864882477333335,22.920819193333333,14.111874036,229.29041068,190.29012569333335,209.7902676266667,190.94169597333334,108.48108366133332,149.71138836,0.138,0.35000000000000003,1,17,28,46,44,45,13,26,23,20,39,38,39,13,26,23,23,14
82,78.0,-74.0,0.8304075298440926,82.69248121333334,72.968200088,77.830342304,31.556836196000003,16.408057491999998,23.98244704666667,15.148777993333333,210.5560217866667,168.18667494666664,189.37135156,200.8372501066667,110.92444879333334,155.88085006666668,0.132,0.35000000000000003,19,3,26,15,15,15,33,28,30,27,14,19,17,33,28,29,22,14
418,78.0,-42.0,0.5089824087309471,74.96813,66.9202224,70.9441728,30.532266399999997,12.733783800000001,21.6330248,17.7984826,201.597084,154.208148,177.902618,194.546088,87.56791799999999,141.05701,0.28800000000000003,0.8250000000000001,19,19,10,1,3,2,21,12,15,45,3,3,3,22,11,14,48,33
284,62.0,-54.0,0.525370523573644,81.73228417600001,72.971896944,77.35209257999999,29.678761234,12.346153178,21.012457513,17.332608421,208.95531567,164.11810701000002,186.53671433,189.00237199,86.35568568000001,137.67902776000003,0.21,0.07500000000000001,11,13,12,12,15,14,9,10,9,41,12,15,13,9,10,9,35,3
386,56.0,-44.0,0.6546892611937014,87.854634328,78.72691294,83.29077287000001,29.644393039999997,13.481917538000001,21.5631552,16.16247586,219.94504428,176.01767134,197.98135892,188.82094404,93.15032758000001,140.9856407,0.216,0.30000000000000004,8,18,18,27,28,28,8,16,14,33,27,26,26,9,16,14,36,12
188,80.0,-64.0,0.9394368492925556,84.724128096,75.39168214399999,80.05790229599998,31.840768303999997,17.13572077,24.488244192,14.705046484,214.87390412,174.75779283999998,194.81585028,202.64384883999998,115.92754952000001,159.28569720000002,0.138,0.925,20,8,30,19,21,20,36,31,32,24,20,25,23,36,31,32,23,37
97,66.0,-72.0,0.41545211270739635,76.59716838,65.94683658,71.27200025999998,29.808650290000003,11.09744965,20.453050039999997,18.711200129999998,202.86022549999998,151.351979,177.10610559999998,189.55815770000004,81.36402340999999,135.46109239999998,0.294,0.75,13,4,1,3,1,2,10,2,4,50,4,1,2,10,2,5,49,30
390,64.0,-44.0,0.7131379544159767,85.47978162000001,76.180207214,80.82999626399999,30.393822684000003,14.700776126,22.547299950000003,15.693046473999999,214.23934946,171.7351929,192.98727143999997,193.63393309999998,99.86122597,146.74758138,0.138,0.07500000000000001,12,18,21,21,23,22,19,21,21,30,20,22,21,19,21,21,23,3
130,48.0,-68.0,0.7426670296338571,86.02673061600001,75.41612131599999,80.72142697599999,30.290212951999997,15.13966812,22.714940591999998,15.150545208,215.32211859999998,170.58504944,192.95358235999998,192.69929956,103.51255748,148.10592616,0.17400000000000002,0.7250000000000001,4,6,22,22,21,22,17,23,22,27,21,21,21,17,23,22,29,29
139,66.0,-68.0,0.916159848100481,86.24522912,76.48844284399999,81.36683746,31.459918816,16.876441844,24.168180488,14.583476509999999,216.925386,176.0040368,196.46471123999999,200.06541356,114.65694270000002,157.36117711999998,0.15,1.2000000000000002,13,6,29,23,23,23,32,30,31,23,23,26,25,32,30,31,25,48
326,62.0,-50.0,0.46417956977387254,80.88927668600002,72.164423656,76.52685186,29.426949436,11.451494707999998,20.4392222,17.975454626,210.56757746,162.40555174000002,186.48656438000003,187.35878816000002,81.1653712,134.26208478,0.27,0.525,11,15,5,10,14,12,6,3,4,47,14,13,13,6,2,3,45,21
177,58.0,-64.0,0.654172442681408,83.528049444,73.59124668,78.55964875999999,30.299328748,14.282800012000001,22.291064291999998,16.01652872,209.46915112,165.94520732,187.70718624,192.93220808,97.36685021999999,145.14952668,0.138,0.07500000000000001,9,8,18,17,17,17,18,19,19,32,12,16,15,18,19,19,23,3
76,66.0,-74.0,0.6700933505721915,81.68710510666668,71.56525075333334,76.62617793333334,30.66984519066667,14.647630578666668,22.65873826,16.022214710666667,206.25820388,162.89872792,184.57846229333336,195.30201364,99.73022884,147.51612309333333,0.114,0.025,13,3,19,12,12,12,23,21,22,32,8,13,11,23,20,21,19,1
199,60.0,-62.0,0.5361776584665973,81.4035799,71.62626864,76.51492343999999,29.952551456000002,12.852198824000002,21.402375120000002,17.100352324000003,208.7631074,160.90606084,184.83458575999998,190.62306444,88.64435728000001,139.63370828,0.234,1.0250000000000001,10,9,12,12,12,12,12,13,13,39,11,11,11,12,13,12,39,41
220,60.0,-60.0,0.8989643767676109,88.088126,78.168672,83.12840280000002,31.082276000000004,16.442424400000004,23.762350400000003,14.6398512,219.50801800000002,178.916894,199.21246,197.67399000000003,112.211864,154.94292000000002,0.156,1.125,10,10,28,27,27,27,28,28,28,23,27,28,28,28,28,28,26,45
141,70.0,-68.0,0.43536582459167444,76.361136,66.644112,71.50262000000001,30.014251800000004,11.513404,20.7638294,18.500848400000002,202.096232,152.189922,177.143078,190.959012,82.101322,136.53017400000002,0.3,1.125,15,6,1,3,2,3,13,4,7,50,3,2,2,13,3,7,50,45
278,50.0,-54.0,0.997652058362324,92.44218376799999,82.17689504,87.30953616000001,30.970849896,17.099399656000003,24.035124936,13.87144968,225.49190248000002,186.37125952000002,205.93157352,197.15875488,115.924902848,156.54182912000002,0.108,0.35000000000000003,5,13,32,37,37,37,27,31,30,18,35,35,35,27,31,30,18,14
288,70.0,-54.0,0.6394663782263689,81.730602448,72.65615206,77.19337553599999,30.517017136,14.080440176,22.298728439999998,16.436576816000002,209.66330956000002,164.71467316,187.18899251999997,194.35046875999998,96.1134402,145.23195764,0.186,0.325,15,13,18,12,15,14,21,18,19,34,13,15,14,21,18,19,31,13
97,66.0,-72.0,0.9758990125881222,86.86783394,76.93063360000001,81.89923677999998,31.712692760000003,17.52014256,24.61641752,14.192550600000002,217.78221279999997,177.08811160000002,197.43516520000003,201.7454796,118.26961476,160.0075472,0.114,0.5,13,4,31,24,24,24,35,32,33,20,25,27,26,35,32,33,19,20
27,52.0,-78.0,0.6332318688637821,82.419498636,71.74197422,77.08073587999999,30.200346939999996,14.246338779999999,22.223343068,15.954008479999999,209.69799791999998,162.25197075999998,185.97498223999997,192.13688328,97.36696956,144.75192708,0.198,0.9500000000000001,6,1,18,14,13,13,16,19,19,32,13,13,13,16,19,19,33,38
413,68.0,-42.0,0.8335936204641047,87.43777130133334,78.396313768,82.91704649333333,30.801633493333334,15.693296519999999,23.247465061333333,15.108337166666665,219.51359084,178.20722766666665,198.86041246666667,196.20840521333332,106.52096518666666,151.36468301333332,0.15,0.325,14,19,26,26,28,27,25,25,25,26,27,28,27,25,25,25,25,13
8,56.0,-80.0,0.44719843915774277,78.62285413333333,67.19696042666666,72.90990538133335,29.665491386666666,11.737983746666668,20.701737541333333,17.927509088,205.35199701333335,152.50667344000001,178.92933125333334,188.72054552,84.14181925333334,136.43118189333333,0.264,0.8500000000000001,8,1,2,6,3,5,9,5,6,46,7,2,4,9,6,7,44,34
289,72.0,-54.0,0.7417631567411558,83.004765904,73.976639816,78.4907028,30.924453288,15.030982391999999,22.977717752,15.893470839999999,212.44960152,169.13809223999996,190.79384832,196.83902704000002,102.59904103999999,149.71903455999998,0.192,1.125,16,13,22,15,18,17,26,22,23,31,17,19,19,26,22,23,32,45
149,44.0,-66.0,0.8164386297374636,88.1865897,77.445869088,82.816231064,30.372162568000004,15.763455414,23.0678086,14.608707044,218.47064036,175.2875558,196.8791026,193.25919312000002,107.557162636,150.40817892,0.15,0.47500000000000003,2,7,25,27,26,27,19,25,24,23,25,25,25,18,25,24,25,19
405,52.0,-42.0,0.8618375968227342,93.86496452,84.16419802000001,89.01458024000002,30.058810788000002,15.383622251999999,22.721216631999997,14.675188879999999,228.83255651999997,188.71851644,208.77554060000003,191.41124279999997,105.44802247999999,148.4296256,0.192,0.775,6,19,27,41,41,41,14,24,22,24,39,37,38,14,24,22,32,31
76,66.0,-74.0,0.7313617496696461,82.5282942,72.57107922400002,77.54968668800001,30.944437072,15.32759572,23.136016368,15.616841728,210.15431616,165.78467096000003,187.96949136,196.82830256,104.38219992,150.60524984,0.18,0.9750000000000001,13,3,22,14,15,14,27,23,24,30,13,16,15,26,23,24,30,39
44,44.0,-76.0,0.46985078689931237,81.51131503999999,69.268440224,75.38987752,29.187762647999996,11.858007128,20.522884576000003,17.329755312,210.43712520000003,156.44291512,183.44002048000002,185.80833624000002,85.01136082400001,135.4098484,0.24,0.325,2,2,6,12,7,9,4,6,5,41,14,6,9,4,8,5,40,13
305,62.0,-52.0,0.5424880991500468,82.32769394000002,73.18178700400001,77.75474084,29.861548014000004,12.738590040000002,21.300069462,17.122957632000002,211.84492064000003,164.0218049,187.93336073999998,190.09001504,87.9847899,139.0374,0.246,1.225,11,14,13,14,16,15,11,12,12,39,16,14,15,11,12,11,41,49
200,62.0,-62.0,0.4279425752347148,78.54129412,68.55460448000001,73.547949312,29.540384848000002,11.061304992,20.300845007999996,18.479080128,206.06001200000003,156.31832527999998,181.18917008,187.9436048,80.49964784,134.2216168,0.294,0.55,11,9,1,6,5,6,7,2,3,50,8,6,6,7,2,3,49,22
66,46.0,-74.0,0.47765155066384163,81.74307136,69.88869951999999,75.81588708800001,29.314647336,12.057130192,20.68588844,17.25751736,210.17826816000002,156.98153632,183.57990328,186.56575168,84.980247088,135.7730024,0.24,0.65,3,3,7,12,8,10,5,8,6,40,13,7,9,5,8,6,40,26
246,70.0,-58.0,0.9118627354814235,86.680118512,76.63726939200001,81.658695728,31.426779935999996,16.915462608,24.171121704,14.51131728,215.68542232,175.32168488,195.50355576000004,200.1393672,113.93125472,157.03531327999997,0.07200000000000001,0.07500000000000001,15,11,29,24,24,24,32,30,31,23,22,25,24,32,30,30,12,3
258,52.0,-56.0,0.4593757590892363,83.093484856,73.06145540800001,78.077470688,29.103632392000005,11.363925108,20.233778775999998,17.739707887999998,212.56449107999998,163.25874984,187.91162288000004,185.21752235999998,80.96442954,133.09097456,0.264,0.55,6,12,4,16,16,16,4,3,3,45,17,14,15,4,2,2,44,22
330,70.0,-50.0,0.8694199044806807,86.43299919999998,77.48459039999999,81.95879751999999,31.15368576,15.98440004,23.569042999999997,15.16928656,218.37556719999998,177.12892920000002,197.752252,198.3142952,108.67038319999999,153.49233759999998,0.168,1.175,15,15,27,23,26,25,29,26,27,27,25,27,26,29,26,27,28,47
331,72.0,-50.0,0.48860985371749965,77.54118551,69.57455084,73.55786888,29.820146306,11.765326718,20.792735868,18.05481964,204.21052708000002,159.86476108,182.0376432,190.03054322000003,83.820768156,136.92565716,0.246,0.025,16,15,8,4,8,6,11,6,7,47,5,10,7,11,6,8,41,1
58,72.0,-76.0,0.9010265229954411,84.89866692000001,74.77387034,79.836269048,31.625766832,17.089597292,24.357682264,14.536169258000001,213.27444472000002,171.89054704,192.58249136,201.31542288000003,115.00984938000002,158.16263472,0.078,0.1,16,2,28,20,20,20,34,31,32,23,18,22,21,34,30,31,13,4
303,58.0,-52.0,0.7362624907827556,87.27186096,77.54779868,82.40983096000001,30.289568959999997,14.772598760000001,22.53108376,15.51697064,217.3295732,174.72344760000001,196.02651079999998,192.8269252,101.01941776000001,146.9231696,0.168,0.375,9,14,22,25,26,26,17,21,21,29,24,24,24,17,21,21,28,15
431,62.0,-40.0,0.725496514489908,87.658749,78.71722353999999,83.18798584,30.11475062,14.36227434,22.238512915999998,15.752476268,220.81813008,177.20174588,199.00994088000002,191.86376492,98.19000697999999,145.02688904,0.21,0.325,11,20,22,26,28,27,15,20,19,30,28,27,27,15,20,19,35,13
372,70.0,-46.0,0.8657316519613008,86.95005697333333,77.97053743999999,82.46029578666666,31.064438208,15.988521256,23.526479909333332,15.075916812000001,219.08553992,178.13179445333336,198.60866912000003,197.79573306666668,108.60118795733332,153.19846149333335,0.156,0.675,15,17,27,25,27,26,28,26,27,26,26,27,27,28,26,27,26,27
261,58.0,-56.0,0.45595784717092275,81.19530068,71.64062044,76.41795992,29.398602418,11.462058298,20.430330502,17.936544892,210.00855654,160.84634695999998,185.42745581999998,187.10877994,81.217076016,134.16292798,0.27,0.8,9,12,4,11,12,12,6,3,4,46,13,11,12,6,2,3,45,32
81,76.0,-74.0,0.8088000342465905,82.68488225600001,72.87069200266667,77.77778868266667,31.428941970666667,16.224331794666668,23.826637402666666,15.204609357333334,210.06386610666667,167.47187008,188.76786816,200.05058229333335,109.613504336,154.83204082666666,0.12,0.2,18,3,25,15,15,15,32,27,29,27,13,18,16,32,27,28,20,8
137,62.0,-68.0,0.5025988226095501,79.580326416,69.798756912,74.68953983200001,29.961537616,12.421798384,21.191668336,17.539739616,205.29055728000003,157.6825204,181.48653352000002,190.69281912,86.65734896000001,138.67508759999998,0.228,0.35000000000000003,11,6,10,8,8,8,12,10,11,43,7,7,7,12,10,11,38,14
126,40.0,-68.0,0.6833687844438251,84.46891559999999,73.86607584000001,79.16749519999999,30.19843628,14.52243468,22.3604346,15.676001840000001,209.5258004,167.13108440000002,188.3284436,192.38648839999996,99.19850840000001,145.79250240000002,0.096,0.0,1,6,20,19,17,18,16,20,20,30,12,18,16,16,20,20,16,1
177,58.0,-64.0,0.9943474999433299,89.30216200000001,79.2504174,84.276295,31.4145616,17.4171534,24.415857799999998,13.9974074,221.48089199999998,181.606354,201.543624,199.835508,118.05565800000001,158.945584,0.12,0.625,9,8,32,30,30,30,32,32,32,19,29,31,30,32,32,32,20,25
49,54.0,-76.0,0.47428714616115947,79.68257668,68.76277504,74.222673144,29.664577287999997,12.053861439999999,20.859219867999997,17.610717115999996,205.9737186,155.33359280000002,180.65365487999998,188.76367932,85.24939308,137.00653468,0.246,0.45,7,2,6,8,6,7,9,8,8,44,7,5,6,9,8,8,41,18
185,74.0,-64.0,0.8065800243273578,83.2767187,73.82348972,78.55010250000001,31.29775197,15.895536159999999,23.59664458,15.402215570000001,212.1722752,169.9439233,191.05810029999998,199.1313336,108.22964600000002,153.68049180000003,0.17400000000000002,1.25,17,8,25,16,17,17,31,26,27,28,16,20,19,30,26,27,29,50
328,66.0,-50.0,0.5179591862756732,81.00010604000002,72.656362152,76.82823416000001,29.633138520000003,12.064957352000002,20.849047016,17.568180976,208.30700904000003,164.32578872000002,186.31639976000002,188.84495855999998,85.39503615999999,137.11999624,0.216,0.0,13,15,11,11,15,13,8,8,8,43,11,15,13,9,9,8,36,1
202,66.0,-62.0,0.5398051392470595,80.0682493,70.59651219999999,75.33237964,30.17737426,12.96994586,21.5736599,17.20742878,206.8695032,159.4511828,183.16034499999998,192.0944896,89.34081956,140.71765219999997,0.228,0.75,13,9,13,9,10,9,15,13,14,40,9,9,9,15,13,14,38,30
252,40.0,-56.0,0.8760225803317008,92.504242,81.76264784,87.13344516000001,30.109499536000005,15.898653163999999,23.00407696,14.210846755999999,225.04844312,183.90518676,204.47681251999998,191.65276108,108.89737888000002,150.27506656000003,0.15,0.55,1,12,27,38,36,37,14,26,24,21,34,33,33,14,26,24,25,22
67,48.0,-74.0,0.6527021489179988,83.61843199999998,73.13919100000001,78.3788128,30.168901520000002,14.35120158,22.26005136,15.817700180000001,209.6723728,164.93670200000003,187.30453920000002,192.04323480000002,97.83167427999999,144.937454,0.14400000000000002,0.125,4,3,18,17,16,16,15,19,19,31,13,15,14,15,19,19,24,5
123,76.0,-70.0,0.4828791635942519,75.767540164,66.5225186,71.14503116,30.35391248,12.314843462,21.334377796000002,18.039069768,200.02221369999998,152.39798715999999,176.21009912,193.26468672000001,86.24691548999999,139.75579649999997,0.27,0.45,18,5,8,2,2,2,18,10,12,47,2,2,2,18,10,12,45,18
233,44.0,-58.0,0.44832920363009415,84.9356286,73.2116,79.07361800000001,28.6426324,11.0828088,19.862721399999998,17.5598242,216.26199000000003,163.801944,190.03196799999998,182.376018,80.3681288,131.372076,0.28800000000000003,0.5,2,11,2,20,16,18,2,2,1,43,22,14,18,2,2,1,48,20
158,62.0,-66.0,0.5558279371340604,80.886876304,71.27124268,76.079060016,30.100756383999997,13.119595512,21.610176032,16.981160872,206.40669984000002,160.77152416,183.589112,191.6257272,90.45965788000001,141.04269816,0.192,0.17500000000000002,11,7,14,10,11,11,14,14,14,38,8,11,9,14,14,14,32,7
291,76.0,-54.0,0.9274223318827981,86.08346903,76.57980255999999,81.331633888,31.571034294,16.979836108,24.275435453999997,14.591198124,216.08516182000005,175.98663462,196.03589639999998,201.05388752,114.48495566,157.76941452,0.09,0.15000000000000002,18,13,29,23,24,23,33,30,31,23,22,26,24,33,30,31,15,6
225,70.0,-60.0,0.6640105167423827,81.63848920000001,72.2969592,76.9677264,30.699337200000002,14.381215180000002,22.540276640000002,16.318121120000004,209.60843200000002,164.63854200000003,187.123488,195.37787200000002,98.47853360000002,146.9282008,0.20400000000000001,1.0,15,10,19,12,14,13,24,20,21,34,13,15,14,24,20,21,34,40
125,80.0,-70.0,0.9696513859139341,85.02966075,75.4737953,80.251729075,31.993376925000003,17.51295055,24.7531637,14.480427124999999,215.15454075,174.6642155,194.90937975,203.63330724999997,117.96478705000001,160.799042,0.114,0.5,20,5,31,20,21,21,37,32,34,22,21,24,23,37,32,34,19,20
414,70.0,-42.0,0.7600473780940272,85.00005980833333,76.296042148,80.64805307866666,30.706625122,15.032750644333333,22.869687256666666,15.673874399333332,216.5923871233333,173.47556092333338,195.03397583666668,195.60011727333332,102.24070325333334,148.92040924,0.17400000000000002,0.45,15,19,23,20,23,22,24,22,23,30,23,23,23,24,22,23,29,18
73,60.0,-74.0,0.5612713788397405,80.42224616000001,70.4328988,75.42757,30.19000576,13.32676876,21.75838672,16.86323716,205.61006039999998,159.1230956,182.36657839999998,192.1541492,91.67134648,141.912748,0.192,0.25,10,3,14,9,9,9,16,15,16,37,7,9,8,16,15,15,32,10
300,52.0,-52.0,0.7601327269633897,85.32043980000002,74.79081389999999,80.05562957000001,30.635641030000002,15.371005720000001,23.00332275,15.264634840000001,211.3253817,169.9129042,190.619146,195.2259783,104.35401870000001,149.79000090000002,0.078,0.0,6,14,23,21,20,20,23,24,24,27,15,20,18,23,23,24,13,1
432,64.0,-40.0,0.7695789477807277,87.703108,78.6702948,83.18670399999999,30.358652399999997,14.910505,22.6345792,15.4481474,220.209772,177.80653,199.008158,193.428918,101.597166,147.51304000000002,0.294,0.225,12,20,23,26,28,27,19,22,21,28,28,27,27,19,22,21,49,9
320,50.0,-50.0,0.5848356267826117,87.18286320000001,77.64075399999999,82.41181200000001,29.356418,12.984724799999999,21.1705708,16.3716942,217.195716,172.024432,194.610078,186.936364,89.66892200000001,138.302648,0.216,0.5,5,15,15,25,26,26,6,13,11,34,24,22,23,6,13,10,36,20
318,46.0,-50.0,0.630080303574024,87.29325104,77.42153356,82.35739382,29.551906684000002,13.533002912,21.542454236,16.018903808,214.39211996,172.21244024,193.30227983999998,188.31659756,93.14798720799999,140.73229236,0.14400000000000002,0.025,3,15,17,25,26,25,7,16,14,32,20,22,21,8,16,14,24,1
114,58.0,-70.0,0.5210401151805513,80.4682758,70.3242008,75.39623703999999,29.9411512,12.760670399999999,21.35091048,17.18048112,206.7326124,158.25562159999998,182.4941168,190.54302479999998,88.2774636,139.4102464,0.228,0.75,9,5,11,10,9,9,12,12,12,40,8,8,8,12,12,12,38,30
432,64.0,-40.0,0.8400177015259623,89.346582,80.306119,84.826352,30.563972800000002,15.498093,23.031032999999997,15.0658796,223.192796,181.76999800000002,202.481392,194.691044,105.46084400000001,150.07594799999998,0.3,0.45,12,20,26,30,32,31,22,24,24,26,32,31,31,22,24,24,50,18
380,44.0,-44.0,0.5973230190850618,91.81553953896103,81.62407373298701,86.71980585714286,28.76801044155844,12.519571504935065,20.643790796623378,16.248439051948054,227.51993143636366,179.28299072987016,203.4014594545455,183.18897695584417,87.53662924675325,135.36280692987012,0.246,1.0,2,18,16,36,35,36,2,11,6,33,37,28,32,2,11,5,41,40
141,70.0,-68.0,0.7887033786408948,83.41895,73.68666744000001,78.55280536000001,31.17889622,15.76799885,23.473447279999995,15.410897850000001,212.0560951,169.1668105,190.6114518,198.3331901,107.38459431999999,152.85889550000002,0.17400000000000002,1.125,15,6,24,16,17,17,29,25,27,28,16,19,18,29,25,26,29,45
69,52.0,-74.0,0.47268066298821393,80.293536,69.234572,74.7640516,29.5588912,12.0059918,20.7824412,17.552898400000004,207.135222,156.032118,181.58367399999997,188.090136,84.791932,136.441038,0.276,0.5750000000000001,6,3,6,9,7,8,8,8,7,43,9,5,7,7,7,7,46,23
203,68.0,-62.0,0.5185933169311944,79.14980080000001,69.939240456,74.54451950400001,30.114500047999996,12.618705160000001,21.366602416,17.49579464,205.10036680000002,158.49219564,181.79628212,191.7411806,87.65932580799999,139.70026040000002,0.222,0.275,14,9,11,7,8,7,15,12,12,43,6,8,7,15,12,12,37,11
0,40.0,-80.0,0.4659509704274801,81.57217,68.84964,75.2109,29.044851,11.866694,20.455772,17.178156,211.3444,155.50826,183.42633,184.92868,85.41197,135.17032,0.246,0.4,1,1,5,12,6,9,3,6,4,40,15,5,9,3,9,5,41,16
3,46.0,-80.0,0.8752514613832467,86.49669243999999,75.61328800000001,81.05499003999999,30.942414839999998,16.732638379999997,23.83752654,14.20977739,216.6581588,173.020009,194.83907879999998,196.8667336,113.16196635999998,155.01434379999998,0.126,0.375,3,1,27,24,22,23,27,29,29,21,23,23,23,26,29,29,21,15
397,78.0,-44.0,0.6673729779080044,79.53253342833334,71.0745625,75.30354780933334,30.868718057000002,14.309422601333333,22.589070441999997,16.559295680666665,207.75482120333334,163.53641366666665,185.64562185333332,196.64777176333334,97.64604780066665,147.14690691333334,0.198,0.45,19,18,19,8,11,9,26,19,21,35,10,14,12,26,19,21,33,18
439,78.0,-40.0,0.8053902234540031,82.921976128,74.443771876,78.68287316,31.207263192,15.635583551999998,23.421424167999998,15.571680264000001,213.64972512,171.55587187999998,192.6028002,198.7935958,105.93540211999999,152.3644982,0.17400000000000002,0.775,19,20,25,15,19,17,30,25,26,29,19,22,21,30,24,26,29,31
358,42.0,-46.0,0.9082932101245011,96.48058869142858,86.03794748857143,91.25926845142857,29.86536528,15.745378205714285,22.80537144285714,14.11998737,231.87657982857147,192.35860868571427,212.1175924,190.15096974285711,108.28875784571429,149.21986734285713,0.168,1.0,1,17,29,47,46,47,11,25,22,20,43,40,41,11,26,23,28,40
429,58.0,-40.0,0.7476384145073092,89.67613800000001,80.648332,85.16223199999999,29.997517600000002,14.4228948,22.2102058,15.574622399999999,224.43422800000002,180.73459,202.58440800000002,191.061848,98.7612144,144.91152,0.294,0.775,9,20,22,31,33,32,13,20,19,29,33,30,31,13,20,19,49,31
211,42.0,-60.0,0.4648526203475418,85.512872,73.422406,79.467638,28.7371718,11.5833866,20.160279199999998,17.1537856,217.084088,162.72768200000002,189.905888,182.991642,81.68834000000001,132.33999599999999,0.3,1.125,1,10,5,21,16,19,2,4,2,40,24,13,17,2,3,2,50,45
