index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
288,70.0,-54.0,0.5629106815485436,79.87397775400001,71.11212466,75.49305283,30.308080399999998,13.217358815999999,21.76272021,17.090721748,207.99811356,160.72021973999998,184.35916816,193.00723951999998,90.74483396,141.8760356,0.234,1.05,15,13,14,8,11,10,18,15,16,39,10,11,10,18,14,15,39,42
295,42.0,-52.0,0.7354658519850578,91.61035575533333,80.87343474666667,86.24189375000002,29.501544439333337,14.353727672333333,21.927636117,15.147816595333333,224.73179439,180.07295956000002,202.40237436,187.75020587000003,99.20671872666667,143.47846212000002,0.198,0.9750000000000001,1,14,22,35,34,34,7,19,17,27,34,29,31,7,20,17,33,39
258,52.0,-56.0,0.4395111056751223,82.5998125,72.11525784,77.35753256800001,28.873069852,10.772062091999999,19.82256592,18.10100787,212.89968064000004,163.25166706,188.07568054,183.85164414000002,79.7747532,131.81320295999998,0.28200000000000003,0.225,6,12,2,14,13,14,2,1,1,48,18,14,15,2,1,2,47,9
156,58.0,-66.0,0.5004897610041896,80.4124431,70.70823436,75.56033962,29.730982189999995,12.198100965,20.96454097,17.53288163,206.2408821,159.56851790000002,182.9047044,189.25285960000002,85.94274086,137.597803,0.222,0.125,9,7,10,9,10,10,10,9,9,43,8,10,9,10,10,9,37,5
349,66.0,-48.0,0.5716605367269683,82.02050674,73.2876247,77.65406578999999,30.041426528,13.095746042,21.56858643,16.945680898000003,211.79555408,164.93645802,188.36601023999998,191.32603093999998,90.09920493999999,140.71261877999999,0.234,0.6000000000000001,13,16,14,13,16,15,14,14,14,38,16,15,16,14,14,14,39,24
157,60.0,-66.0,0.4355948931133018,78.847512,68.421554,73.634534,29.5860506,11.289059799999999,20.437555999999997,18.296991,206.04712999999998,155.648124,180.84762600000002,188.216156,81.52243,134.869284,0.3,0.625,10,7,1,6,5,6,8,2,4,49,8,5,6,8,3,4,50,25
83,80.0,-74.0,0.4733515240288392,74.47891178,65.18050929,69.82970688,30.476017112000005,12.334067238000001,21.405042894,18.141951059999997,197.95387982,149.70974266000002,173.83181048,194.03223346,86.11001214999999,140.07111736,0.258,1.225,20,3,6,1,1,1,21,10,13,48,1,1,1,21,10,13,43,49
155,56.0,-66.0,0.44860180196292304,79.895602,69.3682824,74.63194200000001,29.4565554,11.4016744,20.4291152,18.0548808,207.235736,157.300466,182.268102,187.44549,82.2872276,134.866352,0.28200000000000003,0.325,8,7,2,8,7,8,6,3,4,47,9,7,8,6,3,4,47,13
425,50.0,-40.0,0.5412717071936508,89.27148840000001,79.95621688,84.6138532,28.607976360000002,11.62917136,20.11857488,16.978805119999997,225.5146776,178.36241959999998,201.93854879999998,182.26210640000002,83.34144872,132.8017736,0.252,0.2,5,20,13,30,31,31,1,5,2,38,35,28,30,1,5,2,42,8
145,78.0,-68.0,0.4929488957141314,75.45427308000001,66.3561476,70.9052082,30.462972248,12.562362540000002,21.512667400000005,17.900609812,199.67573700000003,151.95787136,175.81680512000003,193.99385160000003,87.1678585,140.5808566,0.252,0.9,19,6,9,2,2,2,20,11,14,46,2,2,1,20,11,14,42,36
281,56.0,-54.0,0.937079895110927,90.759662469,80.75776356200001,85.75871306799999,30.909247718000003,16.537354117,23.723301112999998,14.371893137,223.61693685,184.04834240000002,203.83263861,196.62520217000002,112.895457945,154.76032859,0.15,1.0250000000000001,8,13,30,33,33,33,26,28,28,22,32,33,33,26,29,28,25,41
46,48.0,-76.0,0.47781738322268197,81.02550973999999,69.44104936,75.233281,29.436996120000003,12.131965388,20.7844805,17.305030044,208.73878947999998,156.09888244,182.41883836,187.327409,85.30556712,136.31649443999999,0.246,0.8,4,2,7,11,7,9,6,8,7,41,11,6,8,6,8,7,41,32
60,76.0,-76.0,0.4643015115613912,75.289138144,65.703312756,70.49622536,30.352307208,12.133480962,21.242894252,18.218826944,199.42551584,150.43637048,174.9309374,193.17365832000002,85.283245776,139.22845248000002,0.258,0.8500000000000001,18,2,5,2,1,1,18,8,11,48,1,1,1,18,8,12,43,34
272,80.0,-56.0,0.4651811237462548,73.603353,65.21682625,69.4100904,30.3413879,11.930188900000001,21.13578895,18.411198799999998,197.22464100000002,151.767838,174.496241,193.2880705,84.17248495,138.730273,0.27,0.625,20,12,5,1,1,1,18,7,10,49,1,2,1,19,6,11,45,25
398,80.0,-44.0,0.9352569052660633,85.747239472,76.62983323200001,81.18853656,31.617504328000003,16.964768288,24.291136448,14.65273648,216.37496104000002,176.49029712,196.43262872000003,201.41638864,114.25466536,157.83552552,0.096,0.17500000000000002,20,18,30,22,24,23,34,30,31,23,23,26,25,34,30,31,16,7
382,48.0,-44.0,0.536261730992718,89.11247628727273,79.60205733472728,84.35726558090909,28.817011341909094,12.030892518818181,20.423951825363634,16.786118989909088,223.55736939454545,174.81636311727272,199.18686072272726,183.52157882000003,83.93497049918182,133.72828043727273,0.258,0.9750000000000001,4,18,12,30,31,30,2,8,4,37,32,25,28,2,6,3,43,39
242,62.0,-58.0,0.5790575442311051,82.36750251999999,72.93302904,77.65026924,30.064705472,13.328183408000001,21.696443975999998,16.736521736,209.54692387999998,163.98564739999995,186.76628327999998,191.43061340000003,91.49714292799999,141.46387584,0.198,0.30000000000000004,11,11,15,14,15,15,14,15,15,36,12,14,14,14,15,15,33,12
308,68.0,-52.0,0.6207725925824685,82.07005472000002,73.10682384,77.58844128,30.352871615999998,13.769643104,22.061257696000002,16.58322888,210.838264,165.20189607999998,188.02007888,193.30123144000004,94.21753304,143.75937688000002,0.20400000000000001,0.5,14,14,17,13,16,15,18,17,18,35,14,16,15,19,17,18,34,20
256,48.0,-56.0,0.44494436859709885,84.22654399999999,73.29649599999999,78.7615216,28.8568554,11.1793694,20.0181128,17.6774858,215.31745800000002,163.157498,189.23748,183.64687199999997,79.70925299999999,131.678056,0.294,1.1,4,12,2,18,16,17,2,2,2,44,21,14,17,2,1,1,49,44
379,42.0,-44.0,0.5591445115917739,91.09937720057142,80.55874754914285,85.82906363085714,28.34222784285714,11.746968648571428,20.044598749714282,16.595259335428572,225.55075247428573,179.21799350285715,202.3843715828571,180.6345779485714,84.80845315657143,132.72151436114288,0.234,0.1,1,18,14,34,33,33,1,6,2,35,35,28,31,1,7,2,39,4
341,50.0,-48.0,0.7927795002445153,91.52538566000001,81.579357328,86.55237334,29.963882276,14.926713375999999,22.445297785999998,15.037168904000001,224.41732924000002,183.03086386,203.72409425999996,190.68159406,102.81003258,146.74581308,0.186,0.9500000000000001,5,16,24,35,35,35,12,22,20,26,33,32,32,12,22,21,31,38
387,58.0,-44.0,0.6054146314419038,86.08522144,77.18725144,81.636236672,29.569740932,12.969726404,21.269733463999998,16.600013987999997,217.5906916,172.82067804,195.2056858,188.36035568,89.911548336,139.13595483999998,0.228,0.225,9,18,16,23,25,24,8,13,12,36,24,23,23,8,14,11,38,9
182,68.0,-64.0,0.8755402864968428,85.74961169733334,76.00422622666666,80.876917056,31.336157510666666,16.458619186666663,23.897388558666663,14.877539105333334,215.85131882666667,174.6565975866667,195.25396201333334,199.33525090666666,111.89061366933333,155.61293450666668,0.15,0.8250000000000001,14,8,27,22,22,22,31,28,29,25,22,24,23,31,28,29,25,33
87,46.0,-72.0,0.468965878111695,81.511867,69.568685,75.54028,29.160935600000002,11.6557014,20.4083188,17.5052342,210.41250000000002,157.904964,184.158738,185.713822,84.81849780000002,135.26615999999999,0.27,0.05,3,4,6,12,8,10,4,5,4,43,14,8,10,4,7,5,45,2
414,70.0,-42.0,0.5515077973011309,79.7044642,71.49841693,75.60144132000002,30.12151993,12.80665422,21.464087060000004,17.31486674,209.96640739999998,162.7777914,186.372093,191.9058574,88.49834952,140.2021033,0.27,0.5,15,19,13,8,12,10,15,13,13,41,13,13,13,15,12,13,45,20
226,72.0,-60.0,0.9831503978415981,87.35083172,77.86417727999999,82.607502168,31.718215372,17.319139963999998,24.518676772,14.399075432,219.0390458,179.79600532,199.41752176,201.79963668,117.33142168,159.56552424,0.132,0.9500000000000001,16,10,31,25,27,26,35,32,33,22,26,29,28,35,32,33,22,38
224,68.0,-60.0,0.5555271225330121,80.35852415999999,71.34413904,75.85133073600001,30.100869104,12.958655528000001,21.529761991999997,17.142212592,205.50326504000003,161.52223232,183.51274783999997,191.70007576,89.900831504,140.80045055999997,0.18,0.025,14,10,13,9,12,10,14,13,14,39,7,12,9,15,14,14,30,1
21,40.0,-78.0,0.6326269075362057,83.1229702,72.5198102,77.82138788,30.03660396,14.0027136,22.01965872,16.033889900000002,207.5617722,163.995111,185.7784436,191.2873262,96.11955137999999,143.7034388,0.114,0.0,1,1,17,16,14,15,13,18,17,32,10,14,12,14,18,17,19,1
243,64.0,-58.0,0.5230339490858094,80.73279197,71.72987122,76.23133387600001,29.848813148000005,12.453610776000001,21.151211868000004,17.395203436,207.07145526000002,161.87894836,184.47520224000002,190.06311994,86.909823612,138.48647206,0.21,0.1,12,11,11,10,13,11,11,11,10,42,9,12,11,11,11,10,35,4
226,72.0,-60.0,0.8961270291271588,85.878430896,76.14502912,81.01173048,31.437914944000003,16.751313304,24.094614112000002,14.686601648,215.2721848,174.62379872,194.94798624,200.15741312000003,113.11768947200001,156.63755472000003,0.096,0.15000000000000002,16,10,28,22,23,22,32,29,30,24,21,24,23,32,29,30,16,6
215,50.0,-60.0,0.4339693308280652,82.428955,71.45448,76.94172,29.03867,11.130985,20.084827,17.907684,212.35622,160.04959,186.20291,184.76125,79.75842,132.25984,0.3,1.225,5,10,1,14,12,13,3,2,2,46,17,10,13,3,1,2,50,49
3,46.0,-80.0,0.4467510755674022,79.92125200000001,67.64246,73.781856,29.159194,11.505379999999999,20.3322868,17.653812,208.82308,153.71819000000002,181.27063199999998,185.69900599999997,84.94807,135.32353600000002,0.294,0.225,3,1,2,8,4,6,4,4,3,44,11,3,6,4,8,5,49,9
219,58.0,-60.0,0.9021781174328591,88.49954654,78.41162815999999,83.45558783199999,31.029058592000002,16.499637602,23.764347432,14.529420587999999,219.6619062,179.03053552,199.34622629999998,197.39558885999998,112.34220828,154.86889978,0.138,0.5750000000000001,9,10,28,28,28,28,28,28,28,23,27,28,28,27,29,28,23,23
117,64.0,-70.0,0.4501473029809869,78.06376519999999,67.76821204000001,72.9159908,29.896718560000004,11.736321,20.81651988,18.16039784,204.3115148,153.8102312,179.0608724,190.1702404,83.17820164,136.67422159999998,0.27,1.125,12,5,3,5,4,5,12,5,7,48,5,3,4,11,5,7,45,45
16,72.0,-80.0,0.5232202031327297,77.39787519999999,67.55224724799999,72.47505872,30.486745487999997,13.062325175999998,21.774535631999996,17.424419984,202.09418535999998,153.72852783999997,177.91135784,194.00314344,89.920856768,141.96200152,0.228,0.925,16,1,11,4,4,4,21,14,16,42,3,3,3,20,14,15,38,37
73,60.0,-74.0,0.4496835135001793,78.243696,67.55527000000001,72.899478,29.743129200000002,11.6039186,20.673523399999997,18.139211200000002,204.38214,153.940036,179.1611,189.246708,83.7015768,136.47414400000002,0.264,0.225,10,3,3,5,4,5,10,4,6,48,5,3,4,10,6,7,44,9
344,56.0,-48.0,0.4469384902703903,82.84223567999999,73.90400059199999,78.37311412000001,28.803317872,10.616173832,19.709746103999997,18.187144728,214.665129,167.1038998,190.88450772000002,183.45855439999997,78.38012115600002,130.91934056,0.28800000000000003,0.2,8,16,2,15,18,16,2,1,1,48,20,18,19,2,1,1,48,8
285,64.0,-54.0,0.4652240438734161,79.70123799999999,70.95412112,75.327680304,29.531063664,11.435806756,20.483434287999998,18.095256776,207.6307088,160.86049567999999,184.24560072,188.04969632,81.85221727999999,134.95094776,0.264,0.2,12,13,5,8,11,9,7,3,4,47,10,11,10,7,3,4,44,8
226,72.0,-60.0,0.9092946164209624,85.96981106000001,76.51306534,81.24143869,31.498070644000002,16.687750966000003,24.09291066,14.810319752000002,216.68818792000002,176.3856728,196.53692824,200.39428527999996,113.36625370800002,156.88027016,0.15,1.05,16,10,29,22,24,23,33,29,30,25,23,26,25,32,29,30,25,42
135,58.0,-68.0,0.5596999878659062,81.49827544,71.7872896,76.64278464,29.92073936,12.98368132,21.45221012,16.937058160000003,206.06210240000001,161.9807464,184.0214224,190.53373480000002,90.40991640000001,140.4718248,0.168,0.0,9,6,14,12,13,12,12,13,13,38,8,12,10,12,14,14,28,1
376,78.0,-46.0,0.7068388940429157,80.95670922666666,72.12532709333333,76.54101733866666,30.967419389333333,14.917498941333333,22.942459154666665,16.049920498666665,208.74940848,165.27673269333334,187.01307114666668,197.28085581333332,101.173882144,149.22736917333333,0.156,0.17500000000000002,19,17,21,11,13,12,27,22,23,32,11,16,14,27,21,23,26,7
339,46.0,-48.0,0.7493349039456473,91.83768195399999,81.80216254000001,86.81992098,29.617252676,14.445290458000002,22.031271903999997,15.171961942,224.54265114,182.33983706,203.44124932,188.51073674,99.708288248,144.10950716000002,0.192,0.775,3,16,22,36,36,36,8,20,17,27,33,31,32,8,20,18,32,31
104,80.0,-72.0,0.81710655909437,82.12107885600001,72.52283694000002,77.32195748000001,31.552928008,16.259968412,23.906448504000004,15.292959624,209.93007196,167.48570624,188.70788704,200.81344596,110.109297784,155.46137204000001,0.15,0.6000000000000001,20,4,25,13,14,14,33,27,29,28,13,18,16,33,27,29,25,24
216,52.0,-60.0,0.9931094228571657,90.969583008,80.73580072000001,85.85269159999999,31.100797964,17.182181399999997,24.141489388000004,13.91861656,224.21226852,184.51397484,204.36311508,197.82065516,116.99907464,157.40987084,0.138,1.075,6,10,32,34,33,34,28,31,30,19,33,33,33,28,32,31,23,43
85,42.0,-72.0,0.47289292629004753,82.703972,70.3314436,76.517708,29.048676,11.8349224,20.4417986,17.2137532,212.291526,158.181726,185.23662399999998,184.939746,84.4911774,134.715462,0.3,0.375,1,4,6,15,9,12,3,6,4,40,17,8,12,3,7,4,50,15
280,54.0,-54.0,0.7696289774992565,88.185437592,78.14946692000001,83.16745119999999,30.304485388,15.13237668,22.718431091999996,15.172108768,217.88479335999997,176.08573944,196.98526628,192.94173320000002,103.258704024,148.10021624,0.14400000000000002,0.225,7,13,23,27,27,27,18,23,22,27,25,26,25,18,23,22,24,9
64,42.0,-74.0,0.8596042637421946,85.92801322000001,75.07672414000001,80.502370452,31.098954696000003,16.575099444000003,23.837027147999997,14.523855654,213.58290336,171.73297420000003,192.65793636,198.0886138,111.73223052,154.91041832000002,0.054,0.025,1,3,27,22,20,21,28,29,29,23,19,22,21,29,28,28,9,1
41,80.0,-78.0,0.6370660935585295,78.27960524,68.73153274,73.505569744,31.032397875999997,14.521275602,22.776836583999998,16.511121444,203.44270208,157.71597092000002,180.57934060000002,197.54501984,98.82162858,148.18332547999998,0.198,0.9,20,1,18,5,6,5,28,20,22,35,4,7,6,28,20,22,33,36
295,42.0,-52.0,0.749214967985216,91.86270829666667,81.07935842666669,86.47103426733332,29.542976322,14.478170857666665,22.01057379666667,15.064805909333334,225.33207191333332,180.72329309333333,203.02768278666667,188.00210873999998,100.08073302666666,144.04141400999998,0.198,1.1,1,14,22,36,34,35,7,20,17,26,34,30,32,7,21,18,33,44
315,40.0,-50.0,0.4954208548110681,88.8288934,77.742828625,83.2858643,28.245272280000002,11.20075344,19.72301332,17.044518155,220.17742830000003,173.39230250000003,196.784864,180.03527045,81.82419780999999,130.92973785,0.234,0.025,1,15,9,29,26,28,1,2,1,39,28,23,25,1,3,1,39,1
345,58.0,-48.0,0.44560554236398814,82.00927654399999,73.17491591999999,77.592095624,28.919461207999998,10.659738915999998,19.789600352,18.259722304,213.46588192000002,165.90270984,189.6842916,184.1975588,78.492498752,131.34502896,0.28800000000000003,0.225,9,16,2,13,16,15,3,1,1,49,18,16,17,3,1,1,48,9
257,50.0,-56.0,0.9210861580659055,90.564867952,80.18450216000001,85.37468584800001,30.805440176000005,16.589412352,23.697425984,14.216028392,221.58857559999998,181.68782520000002,201.63820175999996,196.1534228,112.449711392,154.3015708,0.096,0.15000000000000002,5,12,29,33,32,32,25,29,28,21,29,31,30,25,29,28,16,6
104,80.0,-72.0,0.9945605441274321,85.38272416000001,75.9483828,80.665551236,32.068962760000005,17.726142088,24.897552464,14.342820328000002,216.00963352,176.34414304,196.17688980000003,204.04371424,119.649957192,161.84683696000002,0.132,1.2000000000000002,20,4,32,21,22,22,38,33,35,21,22,26,24,38,33,35,22,48
225,70.0,-60.0,0.4611660530726592,76.89294856,67.81561296,72.3542824,29.9294334,11.5882037,20.758818119999997,18.341230160000002,203.45716800000002,155.7890304,179.6230944,190.48799079999998,83.36292255999999,136.9254508,0.276,0.47500000000000003,15,10,4,4,4,4,12,4,7,49,4,5,5,12,5,8,46,19
436,72.0,-40.0,0.5747343279345506,79.44645824,71.29653576,75.37149407999999,30.369681264,13.348244288,21.858962328,17.02143652,209.91801656,161.92594992,185.92197976,193.5098928,91.20014584,142.35502200000002,0.24,0.925,16,20,15,7,12,9,19,15,16,38,13,12,13,19,15,16,40,37
275,44.0,-54.0,0.4448718223842028,86.10432499999999,74.591981,80.34815700000001,28.5184518,10.9724384,19.7454456,17.5460124,218.57633400000003,165.91143399999999,192.243882,181.56992400000001,79.267611,130.418768,0.28200000000000003,0.7250000000000001,2,13,2,23,19,21,1,1,1,43,26,16,20,1,1,1,47,29
414,70.0,-42.0,0.6951096029240056,83.30262641333334,74.35862176,78.83062538666667,30.581993853333334,14.650547306666667,22.616270336,15.931445682666666,211.5471504266667,168.47895672000004,190.01304743999998,194.83195869333335,99.370922272,147.10143666666667,0.14400000000000002,0.07500000000000001,15,19,20,16,19,17,22,21,21,31,15,19,18,22,20,21,24,3
51,58.0,-76.0,0.5972762800635506,81.226544,71.16153320800001,76.194038272,30.228723536,13.68957224,21.959147992000002,16.539151656,205.48150544,161.08113248,183.28131912000003,192.45371255999999,94.13910896000002,143.29641232,0.14400000000000002,0.025,9,2,16,11,11,11,16,17,17,35,7,11,9,16,17,17,24,1
428,56.0,-40.0,0.9911527182370097,95.261775408,85.69836084,90.48007288,30.618233192,16.533578904000002,23.575907392,14.084655360000001,231.84048576,193.58663432,212.71356296,194.98306696,112.53717591200001,153.760126,0.20400000000000001,1.2000000000000002,8,20,32,45,45,45,23,28,27,20,43,42,42,23,29,27,34,48
229,78.0,-60.0,0.4721387123593079,74.63778160000001,65.9736276,70.30570399999999,30.3106308,12.041742800000002,21.1761874,18.268889,198.852512,152.554322,175.703418,193.061668,84.796321,138.92899799999998,0.3,0.7000000000000001,19,10,6,1,2,1,18,8,11,49,1,2,1,18,7,11,50,28
24,46.0,-78.0,0.5788677554835103,82.54268259999999,71.2977332,76.92020668,29.78269585,13.564184526,21.673440705999997,16.218510832,210.28154442,160.4909127,185.38623202000002,189.50986468000002,93.12176832,141.31581588,0.21,0.9500000000000001,3,1,15,14,12,13,10,16,15,33,14,11,12,10,16,15,35,38
94,60.0,-72.0,0.7403915741219782,83.72168664,73.58785968000001,78.65477145999999,30.77437592,15.34587414,23.06012432,15.42850138,211.5585876,167.47832620000003,189.51845759999998,195.78947,104.43698889999999,150.1132286,0.162,0.5,10,4,22,17,17,17,25,24,24,28,15,18,17,24,23,24,27,20
76,66.0,-74.0,0.4549103376311582,77.197093508,67.030963168,72.114026864,29.971129992,11.74149186,20.85631026,18.229638299999998,202.55234588000002,153.11587028000002,177.83411424000002,190.69992939999997,84.17117429999999,137.43555315999998,0.258,0.225,13,3,3,4,3,3,13,5,8,48,4,2,3,12,6,9,43,9
295,42.0,-52.0,0.7425458105374604,88.14957212000002,77.61680835199999,82.88319112399999,30.108269540000002,14.914468062000001,22.511369168,15.193801588,215.46866404,174.30926124,194.88896276000003,191.85837508,101.50700978,146.6826924,0.10200000000000001,0.025,1,14,22,27,26,27,14,22,21,27,21,24,23,15,22,21,17,1
402,46.0,-42.0,0.5424961193856027,90.9118074509091,81.00740333818182,85.95960509381817,28.606834008727272,11.832351505818183,20.219592734545454,16.774482462545453,228.1876490181818,177.40225777454543,202.79495610545453,182.18680698545452,82.91400941999999,132.5504071890909,0.27,1.1500000000000001,3,19,13,34,34,34,1,6,3,37,38,27,31,1,4,2,45,46
426,52.0,-40.0,0.9034765329460647,94.92431576,85.18533536,90.05482703199999,30.152451672000005,15.79157954,22.972015404,14.360872132,230.27843775999997,191.04710988,210.66277172000002,192.07565807999998,107.83968102,149.9576698,0.162,0.55,6,20,28,44,44,44,15,25,23,22,41,39,40,15,26,24,27,22
72,58.0,-74.0,0.7586728277472055,83.997268792,73.79299848400001,78.895133916,30.782470072000002,15.527865372,23.155168376,15.254604746,212.57113664000002,168.14868072000002,190.35990956000003,195.78537292000001,105.81135596,150.79836396,0.17400000000000002,0.9500000000000001,9,3,23,18,17,18,25,24,25,27,17,19,18,24,24,25,29,38
191,44.0,-62.0,0.5196074103143798,85.16826864000001,73.65693791999999,79.412606496,29.147597980000004,12.447613492,20.797604996,16.699985116,215.59352060000003,163.56649508,189.58000552,185.52546632000002,86.40174367200001,135.96360568,0.24,1.175,2,9,11,20,17,19,4,11,7,36,21,14,17,4,10,6,40,47
438,76.0,-40.0,0.4892044630630186,75.33264,67.802922,71.56777799999999,30.0228128,11.764184400000001,20.893499600000002,18.2586294,201.425364,159.206048,180.31571,191.37230599999998,83.4900068,137.431158,0.28200000000000003,0.0,18,20,8,2,4,3,13,6,8,49,3,9,5,14,5,9,47,1
209,80.0,-62.0,0.5041206858338123,75.07308083999999,66.28978427999999,70.68143199,30.5370373,12.711318369999997,21.62417765,17.825717949999998,199.3270382,152.2943736,175.8107028,194.5293092,87.93045545,141.2298808,0.246,0.875,20,9,10,1,2,2,21,12,15,45,1,2,1,22,12,15,41,35
351,70.0,-48.0,0.7500232459706364,84.25079737333333,75.44682684,79.84881252,30.776787338666665,14.958546967999999,22.867666594666666,15.818239776,215.04972926666665,171.60683306666664,193.32828216,195.98110401333332,101.92066636,148.95088582666665,0.186,0.775,15,16,22,18,21,20,25,22,23,31,21,22,21,25,22,23,31,31
209,80.0,-62.0,0.6612144914414637,79.704093304,70.301017264,75.002554032,30.878056944,14.499107248000001,22.688582079999996,16.378949736000003,204.15746496000003,161.1723688,182.66491928,196.67410376,98.94927857600001,147.8116972,0.132,0.025,20,9,19,8,9,8,26,20,22,34,5,11,8,26,20,22,22,1
74,62.0,-74.0,0.43920787273502476,77.65339048,66.9299016,72.2916462,29.767559312000003,11.447767680000002,20.607662828,18.319790296,203.78670803999998,152.96000048,178.37335132,189.36961412,83.121128984,136.24537156,0.28800000000000003,0.30000000000000004,11,3,2,5,3,4,10,3,5,49,5,2,3,10,5,6,48,12
405,52.0,-42.0,0.8981314864481508,94.17974604,84.33714035999999,89.25844540000001,30.220302,15.823625660000001,23.02196384,14.39667686,228.74983559999998,189.41659579999998,209.08321700000002,192.47876840000004,108.06368180000001,150.2712222,0.156,0.5,6,19,28,42,42,42,16,26,24,22,39,38,38,16,26,24,26,20
260,56.0,-56.0,0.5324916473932365,83.2292871,73.7033743,78.46633016,29.63600666,12.607826679999999,21.121916459999994,17.028179180000002,211.6934608,164.42687199999995,188.06016879999999,188.65673819999995,87.21129399999998,137.93401799999998,0.234,0.75,8,12,12,16,17,17,8,12,10,38,16,15,15,8,11,9,39,30
28,54.0,-78.0,0.48235615748586913,79.60001913999999,68.680714228,74.140369376,29.717343016,12.183831056,20.950586728,17.533511624000003,205.53977900000004,155.3106398,180.42521456,189.10572452000002,86.037141712,137.57143612000002,0.234,0.35000000000000003,7,1,8,8,6,7,9,9,9,43,7,5,5,9,10,9,39,14
259,54.0,-56.0,0.5230884895036756,83.60598554,73.89198954,78.748989236,29.517338275999997,12.462831028000002,20.990084164000002,17.054506812,212.68694872,164.48597188000002,188.58645683999998,187.87040972,86.374174376,137.12229144,0.246,1.2000000000000002,7,12,11,17,18,17,7,11,9,39,17,15,16,7,10,8,41,48
68,50.0,-74.0,0.4889803936046659,80.82711255999999,69.76784728,75.29748048799999,29.533854512,12.144174424,20.839014352,17.389679616000002,207.27126624,157.3971396,182.33420375999998,187.96447752,85.956550032,136.96051488,0.228,0.225,5,3,8,10,8,9,7,9,8,42,9,7,8,7,10,8,38,9
72,58.0,-74.0,0.9769460532026675,87.50137472,77.382776368,82.442077376,31.5099244,17.522817712,24.516370904000002,13.987106512,219.20869896,177.91222992000002,198.56046455999996,200.38764568000002,118.59755345600001,159.49260248000002,0.132,0.9500000000000001,9,3,31,26,25,26,33,32,33,19,26,27,27,32,33,33,22,38
158,62.0,-66.0,0.6299695662594856,82.20210807200002,72.31717196,77.25963788,30.39851482,14.085299239999998,22.241906231999998,16.313214636,209.30824624000002,163.52722652,186.41772831999998,193.44716688,96.31446837600001,144.88081784000002,0.198,0.7000000000000001,11,7,17,13,14,14,19,18,19,34,12,14,13,19,18,19,33,28
106,42.0,-70.0,0.5172395532620044,83.96299964,71.83938022000001,77.90118902,29.21373964,12.57247575,20.893107960000002,16.641263610000003,214.03512290000003,160.3809146,187.2080142,185.94954940000002,87.3220283,136.6357836,0.234,1.125,1,5,11,18,13,15,4,11,8,36,19,11,14,4,11,7,39,45
319,48.0,-50.0,0.5842160402468556,87.7094641,78.10516664,82.90731604000001,29.24907306,12.927199740000002,21.088136079999998,16.321872759999998,217.564901,172.7479416,195.15642179999998,186.2765252,89.3332553,137.8048924,0.21,0.375,4,15,15,26,27,27,5,13,10,34,24,23,23,5,13,9,35,15
166,78.0,-66.0,0.9126504854512549,84.60190044733334,74.994817724,79.798360046,31.73875503233333,17.0003614245,24.369558011333332,14.738393128000002,214.0250612266667,173.08296754,193.55401164333335,202.02664865666668,114.74069170000001,158.38367462666668,0.114,0.325,19,7,29,19,20,20,35,30,32,24,19,23,22,35,30,32,19,13
283,60.0,-54.0,0.5364099844006891,82.61887795,73.4465728,78.03272691999999,29.744200560000003,12.64880248,21.19650184,17.09539938,210.79672000000002,164.41711890000002,187.6069183,189.4018547,87.46332090000001,138.4325886,0.222,0.375,10,13,12,14,17,16,10,12,11,39,14,15,15,10,11,10,37,15
95,62.0,-72.0,0.9178050685620743,86.37661955333334,76.32260868666667,81.34961703,31.417436083333335,16.998665796666668,24.208051046666668,14.418770738333333,216.65364689999998,175.10647540000002,195.88006000000001,199.8529785,115.06727663333335,157.4601279,0.126,0.5,11,4,29,23,23,23,32,30,31,22,23,25,24,32,30,31,21,20
91,54.0,-72.0,0.5587621961184568,81.60738786,71.11958738800001,76.36348737999998,29.946361812,13.29341587,21.619888942,16.652946454000002,208.50589666,159.92513848,184.21551366,190.55093166,91.35753066,140.95422798,0.222,1.1500000000000001,7,4,14,12,11,12,12,15,15,36,11,10,10,12,15,14,37,46
165,76.0,-66.0,0.7390331919133599,81.508545,72.02689372,76.76772006,31.174776028000004,15.377799856,23.276287764,15.796975416,208.98870176,165.34788912,187.16829636,198.42045364,104.562840672,151.49165112000003,0.17400000000000002,0.7250000000000001,18,7,22,12,13,13,29,24,25,31,12,16,14,29,24,25,29,29
407,56.0,-42.0,0.7329409774470869,89.65786056,80.41481885,85.03633524,29.830016238,14.098295529,21.964156598,15.731722139999999,223.26058396000002,180.48861538,201.8745949,190.00803288,97.330169628,143.66910585999997,0.27,0.4,8,19,22,31,32,32,11,18,17,30,32,30,30,11,19,17,45,16
