index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
47,50.0,-76.0,0.5651998256057379,81.86932632,71.05502036,76.462173632,29.877975144000004,13.351482432000001,21.614729332,16.52649316,208.61122752,159.91662128000002,184.26392376,190.12470528,91.866841832,140.995775,0.21,0.7250000000000001,5,2,14,13,11,12,11,15,14,35,11,10,10,11,15,14,35,29
248,74.0,-58.0,0.8951065965133815,85.72900544,75.948985912,80.8389952,31.462000759999995,16.779890912000003,24.120946232,14.682109644,214.66084943999996,174.08492592,194.37288704000002,200.35393144,113.10220024,156.72806384,0.084,0.1,17,11,28,22,22,22,32,29,30,24,20,24,23,32,29,30,14,4
69,52.0,-74.0,0.5322310615631913,81.227825752,70.630863616,75.929342832,29.813881564,12.911220839999999,21.362551187999994,16.902660937999997,207.44953575999997,158.74122032,183.09537664,189.73913951999998,89.213149072,139.47614508,0.216,0.5750000000000001,6,3,12,11,10,11,11,13,12,38,9,9,9,10,13,12,36,23
80,74.0,-74.0,0.7268487980107865,81.52169780666667,71.69297830666666,76.60734186666667,31.099797806666665,15.39867782,23.24923798666667,15.701119786666666,207.53450093333333,164.0278774,185.78118393333335,197.98688586666665,104.23074772666666,151.10881966666668,0.126,0.125,17,3,22,12,12,12,28,24,25,30,10,14,12,28,23,25,21,5
196,54.0,-62.0,0.4574821885504825,81.3764591,71.02052778000001,76.19849292,29.392974044000002,11.638251432,20.51561282,17.754722612000002,209.76728208,159.06095332,184.41411836,187.02722904000004,82.044749424,134.5359914,0.27,1.225,7,9,4,12,11,11,6,5,4,45,13,9,11,6,3,4,45,49
25,48.0,-78.0,0.4628777070029722,80.33628999999999,68.45682500000001,74.39656199999999,29.3546792,11.8408768,20.597777800000003,17.513803600000003,208.26154999999997,154.838104,181.54983199999998,186.808312,84.8730104,135.840664,0.27,0.55,4,1,5,9,5,7,6,6,5,43,11,4,7,6,8,6,45,22
274,42.0,-54.0,0.5893826486043127,88.85121148399999,77.960465266,83.40583798,29.0814395,12.965508082000001,21.02347366,16.115931508,219.852191,172.1284329,195.99031258000002,185.17113054,89.772849956,137.47198806,0.21,0.45,1,13,15,29,27,28,4,13,9,33,27,22,24,4,14,9,35,18
404,50.0,-42.0,0.44448431218356355,87.25534208,78.174197456,82.714766416,28.422819888,10.696197544,19.559509423999998,17.726622512,223.58285768,172.47719032,198.03002784,180.9514668,76.62720944,128.789340256,0.3,0.65,5,19,2,25,27,26,1,1,1,45,32,22,26,1,1,1,50,26
336,40.0,-48.0,0.6242454112258297,92.03127151499999,81.00507721114286,86.51817585428572,28.76515988642857,12.811431223571429,20.78829538114286,15.953728336000001,225.76142096857143,179.36091911285712,202.56116901,183.20758997857143,90.16736061457144,136.68747036971428,0.222,0.47500000000000003,1,16,17,36,34,35,2,13,7,32,35,29,31,2,14,7,37,19
281,56.0,-54.0,0.5457916374009437,83.785594276,74.741203216,79.2634,29.518347828,12.545559452,21.031954227999996,16.972788264,211.0382496,166.91497535999997,188.97661191999998,187.99651515999997,87.5053762,137.75095012,0.192,0.05,8,13,13,17,20,18,7,11,9,38,15,17,16,7,11,9,32,2
178,60.0,-64.0,0.4616073651865517,79.5979435,69.639602412,74.618770708,29.660003391999997,11.677494116,20.668748977999996,17.982508647999996,206.46223306000002,157.5820651,182.02214954,188.7379945,83.00133578,135.86966132,0.258,0.47500000000000003,10,8,5,8,8,8,9,5,6,47,8,7,7,9,4,6,43,19
422,44.0,-40.0,0.7032596543221759,92.86247984727272,82.54284381139395,87.70266588169699,29.034459335030306,13.304775038303031,21.169617151999997,15.729684410666668,228.51522902060609,184.62822551030305,206.57172358545455,185.04987987151517,93.78326666472728,139.4165776848485,0.192,0.1,2,20,21,39,38,38,3,15,11,30,38,33,35,3,17,12,32,4
302,56.0,-52.0,0.42750472779627524,81.855724976,72.261563248,77.05864392000001,28.948118832,10.596016156,19.7720676,18.35210392,212.742206,163.42641263999997,188.08431056,184.26598432000003,78.01272216000001,131.13935039999998,0.3,0.55,8,14,1,13,14,13,3,1,1,49,17,14,15,3,1,1,50,22
13,66.0,-80.0,0.9088406660984089,85.03980408,74.35654889999998,79.698174072,31.606686544,17.174256485999997,24.390471255999998,14.432429392,212.73573132,171.26116932,191.99845192000004,201.30350276000001,115.471636488,158.38757052,0.042,0.025,13,1,29,20,19,19,34,31,32,22,17,21,20,34,31,32,7,1
189,40.0,-62.0,0.5640992950141542,86.925922,75.21670592,81.07131488,29.1485929,12.9363364,21.04246482,16.2122564,217.3128862,166.7141874,192.0135368,185.5567888,89.43928768,137.4980392,0.21,0.5,1,9,14,24,21,23,4,13,10,33,24,17,20,4,13,9,35,20
59,74.0,-76.0,0.7754108734564034,82.06772045000001,72.279717792,77.173718992,31.314042962000002,15.868661598000001,23.591351506000002,15.445381804,209.58263358,166.18946958,187.88605192,199.22851264000002,107.647542044,153.43802248,0.162,0.7000000000000001,17,2,24,13,14,14,31,26,27,28,12,17,15,31,26,27,27,28
215,50.0,-60.0,0.4484696293051031,82.6219806,71.81690988,77.219443,29.094609100000003,11.34181148,20.218210300000003,17.75279814,212.20153760000002,160.7151832,186.4583636,185.136151,80.87782292,133.0069866,0.27,0.925,5,10,2,14,13,14,4,3,3,45,16,11,13,3,2,2,45,37
227,74.0,-60.0,0.6641006658917292,80.82214871999999,71.54050867999999,76.18132672,30.81792744,14.542513587999998,22.680219396000002,16.275413532,207.71870048,163.09317339999998,185.40594288,196.24171556,98.96123487999999,147.6014772,0.17400000000000002,0.325,17,10,19,10,12,11,25,20,22,34,10,13,12,25,20,21,29,13
52,60.0,-76.0,0.8982038761929081,85.85307004,75.68519712,80.76913696,31.349746923999994,16.917449432,24.133598332000005,14.432296895999999,215.72533507999998,173.56990536,194.64761624,199.41611103999998,114.48282424000001,156.94946732,0.126,0.45,10,2,28,22,22,22,31,30,30,22,22,23,23,31,30,30,21,18
220,60.0,-60.0,0.8328509336585093,86.97152220000001,77.00714572,81.98933600000001,30.87268724,15.852929920000001,23.36280792,15.019756840000001,217.49779039999999,175.79719519999998,196.647494,196.35392000000002,108.39214279999999,152.3730276,0.168,1.05,10,10,26,25,25,25,26,26,26,26,24,25,25,25,26,26,28,42
240,58.0,-58.0,0.519026937813103,82.072468168,72.72089988,77.396685984,29.67813108,12.433107228,21.055619384,17.245023548,209.27901496,162.89030696,186.0846578,188.95099168000002,86.39758584,137.67429076,0.222,0.30000000000000004,9,11,11,13,15,14,9,11,10,40,12,13,13,9,10,9,37,12
200,62.0,-62.0,0.5812972121252933,81.75744304,72.064076752,76.91075984,30.180857536,13.445436328000001,21.81314756,16.735421199999998,209.05946768,162.38602272,185.72275312000002,192.0896232,92.26433720000001,142.17698392,0.216,0.8,11,9,15,12,13,13,16,16,16,36,12,13,12,15,15,16,36,32
164,74.0,-66.0,0.5019861049834123,76.879564536,67.77100091,72.325282848,30.312407914,12.522273354,21.417340274000004,17.79013424,201.81142724,154.68868742,178.25005926,193.01957248000002,87.2828428,140.15121088,0.234,0.35000000000000003,17,7,10,4,4,4,18,11,13,45,3,4,3,18,11,13,39,14
350,68.0,-48.0,0.7814666376592934,85.559214576,76.248042352,80.90362488000002,30.769511440000002,15.417308863999999,23.093410192,15.352202127999998,215.16434063999998,173.29866088,194.23149488,195.98315544000002,104.58631548,150.28473832000003,0.132,0.15000000000000002,14,16,24,21,23,22,25,24,24,28,21,23,22,25,24,24,22,6
406,54.0,-42.0,0.977700767706443,95.183404718,85.3577574,90.27058503999999,30.552798328,16.498852961999997,23.525825759999996,14.053945768,230.83955686000002,192.71598556,211.77777218,194.54966952,112.467374088,153.50852042,0.156,0.9,7,19,31,44,44,44,22,28,27,19,41,41,41,22,29,27,26,36
144,76.0,-68.0,0.637903924791787,79.2175575,69.85730229999999,74.5374329,30.878351100000003,14.31435675,22.596354,16.56399435,205.5343545,159.851159,182.6927615,196.558328,97.76883124999999,147.163575,0.21,1.25,18,6,18,7,8,7,26,19,21,35,7,10,8,26,19,21,35,50
4,48.0,-80.0,0.48119977810276116,80.7204608,69.041146,74.880808,29.5065228,12.294298,20.9004104,17.212224399999997,208.29770200000002,155.211488,181.75459,187.75912399999999,85.892314,136.825722,0.252,1.05,4,1,7,10,6,8,7,10,8,40,11,4,7,7,9,8,42,42
430,60.0,-40.0,0.5789468014995607,85.608955,77.05159,81.33027,29.590492,12.911899,21.251196,16.678593,219.4185,171.73915,195.57883,188.47322,88.89429,138.68375,0.28800000000000003,0.7250000000000001,10,20,15,21,25,23,8,13,11,36,27,22,24,8,13,11,48,29
162,70.0,-66.0,0.47445411245771396,77.36765119999998,67.94456086,72.65610794,30.135552310000005,12.16527045,21.15041123,17.9702825,203.22339100000002,154.1800057,178.7016973,191.8123162,84.91420434,138.36325600000004,0.258,1.125,15,7,6,4,4,4,15,9,10,47,4,3,4,15,8,10,43,45
322,54.0,-50.0,0.8823632435132601,91.31920121999998,81.35147896,86.3353391,30.527454119999998,15.867384688,23.197419388,14.660069676,224.43516319999998,184.31369516,204.37442979999997,194.22238216,108.73970156000001,151.4810434,0.168,1.1500000000000001,7,15,28,35,35,35,21,26,25,24,33,33,33,21,26,25,28,46
166,78.0,-66.0,0.5722861975600471,77.50404564,68.363625356,72.93383348799999,30.689342235999998,13.559038264,22.124190428,17.130303079999997,202.39326943999998,156.41435411999998,179.40380636,195.44813312,93.071396896,144.25975975999998,0.20400000000000001,0.35000000000000003,19,7,14,4,5,5,24,16,18,39,3,6,4,24,16,18,34,14
436,72.0,-40.0,0.4725174985965787,76.56845200000001,69.022842,72.79564959999999,29.7241096,11.3973512,20.560730200000002,18.32676,205.25329799999997,161.150792,183.202046,189.459034,81.4880736,135.47356,0.28800000000000003,0.025,16,20,6,3,6,4,9,3,5,49,7,11,9,10,3,5,48,1
162,70.0,-66.0,0.6043124879992481,80.14935744,70.6411168,75.39523716800001,30.568410616000005,13.896874880000002,22.232643168000003,16.671536208,206.27017816,160.41013008000002,183.34015048,194.60888784000002,94.92374176000001,144.7663144,0.192,0.4,15,7,16,9,10,9,22,18,19,36,8,11,9,22,17,19,32,16
410,62.0,-42.0,0.6007724434064534,83.63619504799999,74.5623198,79.09925546000001,29.849488244,13.189168356,21.51932858,16.660320872,211.28078512000002,168.22701572,189.75390036,190.26758756,91.587690452,140.92764512,0.186,0.0,11,19,16,17,19,18,11,14,14,36,15,19,17,12,15,14,31,1
294,40.0,-52.0,0.5388504688654934,88.54173445333333,78.05732048333333,83.29952833333334,28.699692493333337,12.012011600000001,20.355851946666668,16.687680156666666,216.52371953333335,172.78260913333332,194.65316826666668,182.92778323333334,85.44559851333334,134.18669536666667,0.192,0.0,1,14,12,28,27,28,2,8,3,36,23,23,23,2,9,3,32,1
68,50.0,-74.0,0.643213379080089,83.271704576,72.64963119999999,77.96066787999999,30.137676856000002,14.270488432000004,22.204083067999996,15.867188736000001,210.51360208,163.96894068000003,187.24126651999998,191.76685080000001,97.559201564,144.66303344,0.186,0.5750000000000001,5,3,18,16,15,15,15,19,19,31,14,14,14,15,19,18,31,23
93,58.0,-72.0,0.5275580946405974,80.30866644,70.29710946,75.30288948,29.975691572000002,12.812709343999998,21.394200767999997,17.162982684,205.7500362,158.45202419999998,182.10102892,190.78677419999997,88.79138270000001,139.78907712,0.21,0.30000000000000004,9,4,12,9,9,9,13,13,13,40,7,8,8,13,13,13,35,12
300,52.0,-52.0,0.7543117230346436,89.052398,79.086616496,84.06950892000002,30.08273676,14.790479447999997,22.436607807999998,15.292256784,220.08687008,177.7788104,198.93283960000002,191.43543832,101.62916492800001,146.53230048,0.18,0.65,6,14,23,29,29,29,14,21,20,28,28,27,27,14,22,20,30,26
31,60.0,-78.0,0.8559965018641169,84.956512648,74.76006037600001,79.85828427999999,31.227071428000002,16.579071391999996,23.903071304,14.647999962,214.23053335999998,171.33431936,192.78242956,198.62610676,112.31673264,155.47142772,0.138,0.525,10,1,27,20,20,20,30,29,29,23,20,21,21,30,29,29,23,21
14,68.0,-80.0,0.5553542654506348,78.67990931599999,68.65902592,73.669471664,30.481283155999996,13.453606912,21.967445012,17.027676264,204.02652288000002,155.99988552,180.01320099999998,193.92587296,92.28442629599999,143.10515052,0.222,1.1500000000000001,14,1,13,6,6,6,21,16,17,38,5,5,5,20,15,17,37,46
310,72.0,-52.0,0.513806640570309,78.176994656,69.796058084,73.98652646,30.125660639999996,12.491914972,21.308787858000002,17.633745817999998,205.13387751999997,158.62366623999998,181.87877153999997,191.90350881999998,86.72626858,139.31488417999998,0.234,0.30000000000000004,16,14,11,5,8,6,15,11,12,44,6,9,7,15,11,12,39,12
40,78.0,-78.0,0.44800721886904915,74.30095,64.5865446,69.4437452,30.339893599999996,11.8558294,21.0978612,18.4840636,197.869246,148.830778,173.350014,193.08335,84.47201999999999,138.77768600000002,0.28200000000000003,0.625,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,47,25
378,40.0,-44.0,0.6458331145597029,92.45778991904763,82.27095717333334,87.3643753857143,28.82164482142857,13.134980603809524,20.97831347238095,15.686664045238096,224.60441845714286,181.5746228142857,203.0895215666667,183.70637650476192,91.61426702666667,137.66031829714288,0.186,0.125,1,18,18,38,37,37,2,14,9,30,33,31,32,2,15,9,31,5
181,66.0,-64.0,0.45606476430856335,78.009971536,68.36356052,73.186764512,29.845477679999995,11.630471584,20.737975048,18.215005816,204.31009439999997,155.78587887999998,180.04798616,189.93736672,82.99557404,136.46646615999998,0.264,0.4,13,8,4,5,5,5,11,5,7,48,5,5,5,11,4,7,44,16
269,74.0,-56.0,0.9758073889297064,87.21749768000001,77.90930503999999,82.563404,31.69052212,17.21086868,24.450695879999998,14.479653319999999,218.9626068,179.8678408,199.4152232,201.6672024,116.58438304,159.1257936,0.132,0.875,17,12,31,25,27,26,34,31,32,22,26,29,28,34,31,32,22,35
294,40.0,-52.0,0.912512338939907,94.372450456,83.73907552,89.05576128,30.104567424,16.089824832,23.097195944,14.014742888,227.81028768000002,187.9531364,207.88171520000003,191.67104935999998,110.133615456,150.90233448,0.14400000000000002,0.525,1,14,29,42,40,41,14,27,24,19,38,36,37,14,27,25,24,21
162,70.0,-66.0,0.5943877256308063,79.971208592,70.488187952,75.22969712,30.529894664000004,13.774421191999998,22.152157600000002,16.75547304,205.90636952000003,159.99807159999997,182.95221824,194.371418,94.16386519999999,144.26764656,0.192,0.35000000000000003,15,7,16,8,10,9,21,17,18,37,7,10,9,21,17,18,32,14
427,54.0,-40.0,0.9715500463029015,95.76015923199999,86.09331359999999,90.92673752,30.429415,16.27394726,23.351680719999997,14.155469263999999,232.52214264,193.98682631999998,213.25448455999998,193.78829176,111.03302352,152.41065656,0.228,1.1500000000000001,7,20,31,46,46,46,20,27,26,20,44,42,43,20,28,26,38,46
342,52.0,-48.0,0.5586945511085362,86.226316,76.9331956,81.57975100000002,29.2434038,12.4901698,20.8667864,16.7532336,213.819964,171.055094,192.43753800000002,186.38247199999998,87.42533800000001,136.903914,0.18,0.0,6,16,14,23,24,24,5,11,8,37,19,21,20,5,11,8,30,1
151,48.0,-66.0,0.8439885759507596,88.007370024,77.42593920799999,82.716655328,30.568961048000002,16.010317192,23.289639232,14.558643408,219.35147751999997,176.03916296000003,197.69532296,194.4232268,109.52410908799999,151.97367151999998,0.168,1.2000000000000002,4,7,26,27,26,26,22,26,25,23,27,26,26,21,27,26,28,48
267,70.0,-56.0,0.5050418671236732,78.51710127999999,69.858051616,74.18757584,30.070829392,12.399321704000002,21.235075456,17.671507544,205.47824616,158.27099208,181.87461696,191.51061656,86.28348942399998,138.89704528000001,0.24,0.42500000000000004,15,12,10,6,8,7,14,10,11,44,7,8,7,14,10,11,40,17
119,68.0,-70.0,0.9669716968930052,86.8017296,76.67597104,81.73884864,31.70482536,17.52556012,24.6151932,14.179265359999999,216.67777,176.24056480000002,196.45916559999998,201.82348639999998,117.92376623999999,159.8736216,0.07200000000000001,0.125,14,5,31,24,24,24,35,32,33,20,23,26,25,35,32,33,12,5
115,60.0,-70.0,0.45113072919236274,78.565796,68.1309,73.34834,29.680595,11.517882,20.59924,18.162714,204.87599,155.35965,180.11783,188.88951,83.29278,136.09116,0.28200000000000003,0.1,10,5,3,6,5,5,9,4,5,48,6,5,5,9,5,6,47,4
279,52.0,-54.0,0.4393555811164166,83.18361512000001,73.0284124,78.10601047200001,28.985753955999996,11.073170976,20.029462488,17.912582559999997,213.91087788000002,162.98938040000002,188.45012688,184.44829159999998,79.143593372,131.79594312,0.28800000000000003,1.1500000000000001,6,13,2,16,16,16,3,2,2,46,19,13,16,3,1,2,48,46
269,74.0,-56.0,0.4655630065317427,75.85190800000001,67.33002,71.5909642,30.1228326,11.9114838,21.017158600000002,18.211349,201.99252,154.155184,178.073852,191.837434,83.61507,137.726252,0.28200000000000003,1.05,17,12,5,2,3,3,15,7,9,48,3,3,3,15,5,9,47,42
9,58.0,-80.0,0.5198214298929399,79.55686988000001,68.946485112,74.25167679999998,30.037793672000003,12.898221016,21.468007336,17.139572104000003,205.36845792000003,155.8181468,180.593296,191.11318496,89.230493552,140.17183720000003,0.228,0.9500000000000001,9,1,11,8,6,7,13,13,13,39,7,5,6,13,13,13,38,38
408,58.0,-42.0,0.6549815815124415,86.84849672,77.99244112,82.42047422,29.720190552000002,13.549656748000002,21.634923924,16.170533712,218.19317876,174.86369860000002,196.52843692000002,189.33902128,93.46464382,141.40183016,0.21,0.1,9,19,19,24,27,26,9,16,15,33,25,25,25,10,16,15,35,4
373,72.0,-46.0,0.7293933162311506,82.953825504,73.28623972,78.12003092,30.864588079999997,15.173820848000002,23.01920492,15.690766768000001,209.10310055999997,166.99065384,188.04688088,196.64029191999998,102.82751800000001,149.73390311999998,0.108,0.025,16,17,22,15,16,16,26,23,24,30,12,17,15,26,22,23,18,1
405,52.0,-42.0,0.8911909800514164,94.44197572000002,84.685468814,89.56372582399999,30.153807428,15.657285072999999,22.905545911999997,14.496523392,229.67364716,190.15540996,209.91452754000002,192.00401718,107.23814175999999,149.62108098000002,0.186,0.9,6,19,28,43,43,43,15,25,23,22,40,38,39,15,25,23,31,36
81,76.0,-74.0,0.8246493452478578,82.95343301333332,73.14106756800001,78.04725392533334,31.48331681333333,16.368662898666663,23.925989471999998,15.114653352000001,210.62957578666666,168.22719994666664,189.42838464,200.38461125333333,110.57970558933333,155.48215765333333,0.12,0.225,18,3,25,15,16,16,32,28,29,26,14,19,17,32,27,29,20,9
215,50.0,-60.0,0.6864142913372573,86.29089896,76.1115817,81.20124140000001,30.00819454,14.363610710000001,22.185903040000003,15.644583019999999,215.30859280000004,170.9589948,193.13379220000002,190.9511932,98.57279704000001,144.7620038,0.186,0.6000000000000001,5,10,20,23,23,23,13,20,18,30,21,21,21,13,20,19,31,24
150,46.0,-66.0,0.46487636975250446,83.0082156,71.2376332,77.12293,29.1105254,11.751446699999999,20.4309862,17.3590784,212.658276,159.19601,185.927148,185.284574,82.8829318,134.08375,0.28800000000000003,1.05,3,7,5,15,11,13,4,6,4,41,17,9,13,4,4,3,48,42
136,60.0,-68.0,0.6019400569102331,81.79051032000001,71.7607404,76.77562456000001,30.265597815999996,13.774193168,22.019895536,16.491404520000003,208.96652024000002,162.01484807999998,185.49068488,192.56234376000003,94.41431191999999,143.4883328,0.216,1.225,10,6,16,13,13,13,17,17,17,35,12,12,12,17,17,17,36,49
177,58.0,-64.0,0.5099677274775886,80.98672530399999,71.32855004,76.157636476,29.766696028,12.395783298,21.081239088000004,17.370912751999995,207.1861058,160.35023551999998,183.76816732000003,189.4765314,86.43614748,137.95633736,0.222,0.275,9,8,10,11,12,11,10,10,10,41,9,11,10,10,10,9,37,11
354,76.0,-48.0,0.4738640023108115,75.17835164,67.35920920000001,71.26877892,29.984412663999997,11.621030756,20.802722416,18.363383264,200.67217008,157.2957088,178.9839356,191.10440071999997,83.05608652000001,137.08024392000002,0.276,0.025,18,16,6,2,3,2,13,5,7,49,2,7,4,13,5,8,46,1
103,78.0,-72.0,0.8835749931995738,83.6896796,74.077403328,78.883541104,31.703778016,16.810438576,24.257108040000002,14.893339376,212.71916975999997,171.34817448,192.03367391999998,201.72109823999998,113.79023252799999,157.7556684,0.14400000000000002,0.8,19,4,28,17,18,18,35,30,31,25,17,21,20,34,29,31,24,32
429,58.0,-40.0,0.6897207504586955,88.33805801600002,79.309861284,83.82395574,29.807821731999997,13.8857387,21.846779851999997,15.922082880000001,221.96448076000001,177.64104964,199.80276519999998,189.91247736000003,95.27136552000002,142.59193327999998,0.234,0.35000000000000003,9,20,20,28,30,29,10,18,16,31,30,27,28,11,18,16,39,14
12,64.0,-80.0,0.5009426128204033,78.02756991999999,67.89203304,72.9598,30.109577912,12.444138919999999,21.276859088,17.665438832,202.39516968,154.77332176000002,178.58424799999997,191.63456711999999,87.87694324,139.75575664,0.216,0.025,12,1,10,5,4,5,14,11,12,44,3,4,4,14,12,12,36,1
293,80.0,-54.0,0.46951337783834457,73.6768888,65.5428862,69.60988744000001,30.17985848,11.693983000000001,20.93692212,18.485876360000002,197.0100644,154.0760788,175.5430724,192.3534084,83.84558756000001,138.0994928,0.264,0.0,20,13,6,1,1,1,16,5,9,50,1,3,1,16,6,10,44,1
397,78.0,-44.0,0.5024432569302122,75.4121185,67.61250749999999,71.51231469999999,30.161465733333337,12.0679068,21.114686433333333,18.093559533333334,200.20331366666667,157.99329566666668,179.09831166666666,192.239482,85.23840443333333,138.73894866666666,0.24,0.0,19,18,10,2,4,3,15,8,10,47,2,8,4,16,8,11,40,1
354,76.0,-48.0,0.49212686182500776,75.72058902,67.55631504,71.63845156000001,30.31202475333333,12.385299646666667,21.348662340000004,17.926725106666666,202.26471873333335,154.81509476666668,178.5399065,193.1122261,85.77236485333333,139.44229703333335,0.258,0.75,18,16,9,2,4,3,18,10,12,46,3,4,4,18,9,12,43,30
412,66.0,-42.0,0.9508452657894342,90.6305127,81.50278678266666,86.06664773066667,31.030630330666664,16.545348222666668,23.787989924666668,14.485282216666667,224.87586523333334,185.80779638666667,205.34183128666666,197.59286702666668,112.32043472666666,154.95665057333332,0.15,0.8,13,19,30,33,35,34,28,29,28,22,34,34,34,28,29,28,25,32
129,46.0,-68.0,0.6319995065524107,84.6069648,74.00985232000001,79.3084084,29.866883159999997,13.994730479999998,21.9308068,15.872152399999997,211.86112599999998,166.0760988,188.96860999999998,190.10298240000003,95.76285623999999,142.932918,0.18,0.375,3,6,17,19,18,19,11,18,17,31,16,17,16,11,18,17,30,15
355,78.0,-48.0,0.6094691593381518,79.12329390000001,70.0714124,74.5973502,30.5884748,13.784546630000001,22.18651068,16.80392794,203.2345036,160.634567,181.934534,194.8947551,94.71290979999998,144.8038312,0.15,0.0,19,16,16,7,9,8,22,17,18,37,4,11,7,23,17,19,25,1
169,42.0,-64.0,0.4525116844822276,83.602732,71.19824,77.4004872,28.642456199999998,11.0931222,19.8677888,17.5493334,214.23841600000003,161.36825,187.80334,182.51552199999998,82.37468360000001,132.445102,0.28200000000000003,0.125,1,8,3,17,11,14,2,2,1,43,20,12,15,2,4,2,47,5
313,78.0,-52.0,0.6234530984775046,78.40782892,69.85231664,74.130073344,30.807178288000003,14.010598036000001,22.408888184000002,16.796579776,205.69213072000002,160.00607124,182.84910087999998,196.23965848,95.64519708,145.94242684,0.222,1.225,19,14,17,6,8,7,25,18,20,37,7,10,8,25,18,20,37,49
195,52.0,-62.0,0.5190367408024237,82.73842622400001,73.03489761600001,77.8866596,29.44634544,12.249007407999999,20.847676719999995,17.197338224,209.25772711999997,163.68502208,186.47137327999997,187.48064768,86.36027318400001,136.92046384,0.20400000000000001,0.05,6,9,11,15,16,15,6,9,8,40,12,14,13,6,10,8,34,2
264,64.0,-56.0,0.49166830821398144,80.22490127999998,71.09528889200001,75.66009464000001,29.805273252,12.131249336000002,20.968260896,17.674023056,208.1339356,160.0009142,184.06742284,189.74383616,84.60740020000001,137.1756176,0.252,0.7250000000000001,12,12,9,9,11,10,10,8,9,44,10,10,10,10,7,8,42,29
102,76.0,-72.0,0.47783346289700823,75.65646908,66.26200472,70.9592354,30.364222047999995,12.298691584,21.331456472000003,18.065530216,200.00015495999997,151.64663088,175.82338728,193.29793216000002,86.1044064,139.70117136000002,0.276,0.7000000000000001,18,4,7,2,2,2,19,10,12,47,2,1,1,19,10,12,46,28
20,80.0,-80.0,0.8205508711879279,81.97594988000002,72.23304900000001,77.1045014,31.611464120000004,16.43585562,24.02366002,15.175609260000002,209.412619,166.75262500000002,188.08262180000003,201.16433,111.06430200000001,156.1143154,0.138,0.42500000000000004,20,1,25,13,14,13,34,28,30,27,12,17,15,34,28,30,23,17
130,48.0,-68.0,0.6252964694120832,84.252814048,73.552185912,78.902497472,29.877117792,13.920683176,21.898900384,15.956434312,212.52046439999998,165.20083584000002,188.86064728,190.10135528,95.518025296,142.80968672,0.20400000000000001,0.925,4,6,17,18,17,18,11,18,17,32,17,16,16,11,18,16,34,37
147,40.0,-66.0,0.8531014651918187,89.39607183999999,78.411898,83.90398768,30.351432847999998,16.075391183999997,23.213411207999997,14.276041568,220.56340512000003,177.58920975999996,199.07631328000002,193.15519008,109.59513215999999,151.37516016,0.14400000000000002,0.47500000000000003,1,7,27,30,28,29,18,27,25,21,28,27,27,18,27,25,24,19
37,72.0,-78.0,0.4225833005535014,75.02994584,64.694892368,69.862420432,30.057812296,11.31872716,20.688269048,18.739085032,199.79114144000002,149.08386,174.4375036,191.18638216,82.75738460800001,136.97188640000002,0.28800000000000003,0.4,16,1,1,1,1,1,14,3,6,50,2,1,1,13,4,8,48,16
365,56.0,-46.0,0.7517790700300552,89.47616897,80.022263195,84.74921492,30.064658469999998,14.551476849999998,22.308067525000002,15.513181405,222.41490985,179.7093456,201.06212534999997,191.36526350000003,100.02763336999999,145.69644545,0.198,1.0,8,17,23,30,32,31,14,20,19,29,31,29,30,14,21,20,33,40
279,52.0,-54.0,0.48981465007918273,83.91676108666665,74.40433343333333,79.160546848,29.182476928,11.790460393333333,20.486468486666666,17.392016059999996,213.09058922666668,165.530473,189.31053179999998,185.77077662666667,82.94807980533332,134.35942821333333,0.246,0.42500000000000004,6,13,9,18,19,18,4,6,4,42,18,16,17,4,4,3,41,17
194,50.0,-62.0,0.442588327201838,81.831878,70.5709416,76.20140839999999,28.9293746,10.9345606,19.9319664,17.9948146,211.928696,160.471808,186.20024800000002,184.32700599999998,81.60113799999999,132.964072,0.28200000000000003,0.125,5,9,2,13,10,11,3,1,1,47,16,11,13,3,3,2,47,5
425,50.0,-40.0,0.5533503964165087,89.77373415000001,80.4743918,85.12406576,28.693125029999997,11.799599744999998,20.246362949999998,16.89352594,226.5257322,178.7655921,202.64565889999997,182.739156,83.93516199999999,133.3371635,0.258,0.42500000000000004,5,20,13,31,33,32,2,6,3,37,36,28,31,2,6,3,43,17
44,44.0,-76.0,0.953760554161394,88.48949772,77.35212804,82.92081496,31.013691448,17.32965904,24.171675304000004,13.684032032,221.34283552,177.74278535999997,199.54281024,197.25090903999998,117.40665179999999,157.32877832,0.14400000000000002,1.175,2,2,30,28,25,27,27,32,31,17,29,27,28,27,32,31,24,47
