index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
227,74.0,-60.0,0.6463171347071084,80.44471248,71.19414344,75.81942784,30.768009680000006,14.375063384000002,22.571536008000002,16.392945336000004,207.17410904000002,162.1743888,184.67425504000002,195.92993088000003,97.86826824,146.89910880000002,0.18,0.35000000000000003,17,10,18,9,11,10,25,20,21,34,9,13,11,25,19,21,30,14
197,56.0,-62.0,0.9842981910199707,89.75355384000001,79.57410084,84.66382648,31.296958399999994,17.29000848,24.29348332,14.006950080000001,221.6705724,181.7951296,201.7328536,199.147896,117.0905608,158.11922560000002,0.108,0.375,8,9,31,31,30,31,31,32,31,19,30,31,30,30,32,31,18,15
162,70.0,-66.0,0.46605188758495536,77.07222969,67.72478822000001,72.398508884,30.070620480000002,11.937503498,21.004061872,18.13311641,202.72792020000003,154.26788994,178.49789760000002,191.41127469999998,84.191884774,137.8015811,0.258,0.5750000000000001,15,7,5,4,4,4,14,7,9,48,4,3,4,14,6,9,43,23
78,70.0,-74.0,0.6158555671572087,80.07754283999999,70.341782956,75.2096616,30.60755738,14.071615001999998,22.339586364,16.535943052,204.59303627999998,160.01838458,182.30571204,194.85228492,96.09841811999999,145.47535322,0.15,0.07500000000000001,15,3,17,9,9,9,22,18,19,35,6,10,8,22,18,19,25,3
204,70.0,-62.0,0.4432186357011706,76.52885211200001,67.297605048,71.9132276,29.941132776,11.437258056000001,20.68919504,18.503876152000004,202.97543016,154.1413048,178.55836408,190.52239456,82.00290328,136.26264128000003,0.28800000000000003,0.9750000000000001,15,9,2,3,3,3,12,3,6,50,4,3,4,12,3,6,48,39
43,42.0,-76.0,0.462583276051966,81.601538,69.08652839999999,75.34403499999999,29.028182800000003,11.6640212,20.3461018,17.364161600000003,211.13951400000002,156.439194,183.789358,184.866532,84.9491732,134.907854,0.27,0.2,1,2,5,12,6,9,3,5,3,41,15,6,10,3,8,4,45,8
319,48.0,-50.0,0.9877080044516124,94.21506400000001,83.9770873,89.09607284399999,30.627699022,16.663194404000002,23.645446632000002,13.964504654,229.07835788,190.01358174,209.54597014,194.89774356,113.779778026,154.33876086,0.15,1.225,4,15,32,42,41,41,23,29,28,19,39,38,39,23,29,28,25,49
415,72.0,-42.0,0.6359299225876488,81.28367949400001,72.78334589866667,77.033512445,30.48840325333334,13.954584484666668,22.221493564,16.533818976000003,210.93387269,165.42157601666668,188.17772224,194.25767252666668,95.164711324,144.71118778,0.198,0.325,16,19,18,11,15,13,21,18,19,35,15,16,15,21,17,19,33,13
201,64.0,-62.0,0.5297654513224496,80.34635240399999,70.854572152,75.6004646,30.053230752,12.785500966,21.419365705999997,17.267730864,206.85962865999997,159.82369597999997,183.34166684000002,191.31741917999997,88.33696945199999,139.82719494,0.222,0.45,12,9,12,9,10,10,14,12,13,41,9,10,9,14,12,13,37,18
30,58.0,-78.0,0.44942164403413726,78.113753824,66.99511517333333,72.55443623733333,29.671086530666663,11.567551749333333,20.619319450666666,18.10353438,204.41737861333334,153.14109097333335,178.77923030666668,188.82102856,84.45000950666666,136.63552290666667,0.258,0.025,9,1,3,5,3,4,9,4,5,48,6,2,4,9,7,7,43,1
82,78.0,-74.0,0.46675843977889286,74.8309864,65.4086116,70.11980120000001,30.3949882,12.183846099999998,21.289417399999998,18.2111408,198.68005,150.102318,174.39119,193.48136999999997,85.516717,139.49904800000002,0.3,1.0250000000000001,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,50,41
255,46.0,-56.0,0.441525110573596,84.73228119999999,73.416157,79.07422,28.6776528,10.9703976,19.8240244,17.7072552,216.24789400000003,164.10994599999998,190.178918,182.546854,79.4764882,131.011666,0.28800000000000003,0.675,3,12,2,19,16,18,2,1,1,44,22,15,18,2,1,1,48,27
303,58.0,-52.0,0.987361626050788,91.39293218666666,81.46735113333334,86.43014036,31.124697293333334,16.99892628,24.06181202666667,14.125771533333333,224.50021080000002,185.42730120000002,204.96375973333338,198.11280466666665,115.28550120000001,156.6991570666667,0.12,0.5,9,14,32,35,35,35,29,30,30,20,33,34,34,29,30,30,20,20
165,76.0,-66.0,0.72673539847386,81.48881153333335,71.96749070000001,76.72815046000001,31.080155670000003,15.2388109,23.159482850000003,15.841345030000001,207.88819073333332,164.63916903333336,186.26368033333335,197.8973176,103.30729804,150.60231206666668,0.132,0.125,18,7,22,12,13,12,28,23,25,31,10,15,13,28,23,24,22,5
255,46.0,-56.0,0.4866022135720506,85.539891656,74.56003000400001,80.049960104,28.935591350000003,11.793549216,20.364570154000003,17.142042356000005,216.68945461999996,165.22893166000003,190.95918994,184.18134626,82.91215298,133.54674552,0.258,1.075,3,12,8,21,19,20,3,6,3,39,23,16,19,3,4,3,43,43
140,68.0,-68.0,0.4660538800014801,77.31260040000001,67.73332912000001,72.52296252000001,29.974164240000004,11.80584514,20.890004479999998,18.16831946,202.65087340000002,154.85521980000001,178.7530464,190.80671320000002,84.34015730000002,137.57343500000002,0.252,0.125,14,6,5,4,4,4,13,6,8,48,4,4,4,13,7,9,42,5
194,50.0,-62.0,0.49512356666017737,82.8747832,72.58861552,77.73169472000001,29.365080952,12.142839224,20.753959696,17.222241976,210.87214168,161.73659328,186.30436480000003,186.90178496,84.67776083199999,135.7897748,0.24,0.7000000000000001,5,9,9,15,15,15,6,9,7,40,14,12,13,6,7,6,40,28
152,50.0,-66.0,0.7338724976765212,84.10289391999999,73.48560668,78.79424857999999,30.63298452,15.21203818,22.92251226,15.420947040000001,209.34823160000002,167.2592254,188.30372319999998,195.17160840000003,103.3360978,149.25385020000002,0.078,0.0,5,7,22,18,17,17,23,23,23,28,12,18,16,23,23,23,13,1
290,74.0,-54.0,0.48194463536381615,76.362227096,67.8958228,72.12902437599999,30.193352095999998,12.215667112,21.204509584,17.977685488,202.92153768000003,154.83065576,178.87609648,192.31671032000003,84.95052552000001,138.63361968,0.264,1.05,17,13,8,3,4,3,16,9,11,47,4,4,4,16,8,11,44,42
356,80.0,-48.0,0.4978829006617749,74.15979200000001,65.97608600000001,70.0679426,30.5769844,12.6506374,21.61381,17.9263476,199.17489999999998,152.16222399999998,175.668562,194.81933400000003,87.151872,140.985596,0.28200000000000003,1.175,20,16,9,1,2,1,22,12,14,46,1,2,1,22,11,14,47,47
125,80.0,-70.0,0.4393105301265546,73.15938,64.00539,68.58238,30.276327,11.5464115,20.91137,18.729916,196.08601,149.35236,172.7192,192.75201,83.31243,138.03223,0.294,0.25,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,49,10
418,78.0,-42.0,0.9269023900497764,85.94620228800001,77.23042939999999,81.588315504,31.493924000000003,16.652404479999998,24.073164416,14.841519456,218.04343024,178.27740264,198.16041112000002,200.58745184,112.59916823999998,156.59330992,0.14400000000000002,0.775,19,19,29,22,25,24,33,29,30,25,25,28,27,33,29,30,24,31
105,40.0,-70.0,0.47357019789906835,83.53276,70.96939,77.251076,28.916334,11.786124,20.351229,17.13021,213.64207,159.27847,186.46028,184.12585,84.151215,134.13853,0.3,0.375,1,5,6,17,11,14,3,6,3,39,19,9,13,3,6,3,50,15
382,48.0,-44.0,0.637304353180754,90.36426719727271,80.74882883363637,85.55654812636364,29.165756478454547,13.082459728818183,21.12410769854545,16.083296774454546,223.56763780636365,179.00254030363638,201.28508843,185.78650076,90.99074871345454,138.3886178490909,0.21,0.325,4,18,18,32,33,33,4,14,10,32,32,28,30,4,14,10,35,13
35,68.0,-78.0,0.5342004948976802,78.35332352,68.5252698,73.4392968,30.37079144,13.07218572,21.721488360000002,17.298605480000003,202.82717359999998,155.6995896,179.2633816,193.2947368,90.2915954,141.7931612,0.20400000000000001,0.25,14,1,12,6,5,5,19,14,15,41,4,5,4,19,14,15,34,10
147,40.0,-66.0,0.9539293054031386,85.95501431999999,74.99848080000001,80.4767464,31.66919556,17.48345844,24.57632664,14.1857358,214.05966160000003,173.10017760000002,193.57992280000002,201.8877048,117.6094744,159.748596,0.012,0.0,1,7,30,22,20,21,34,32,33,20,19,23,22,35,32,33,2,1
217,54.0,-60.0,0.8944081170753369,89.03309342000001,78.76314824,83.89811992,30.87693324,16.41919012,23.648061260000006,14.457743176000001,219.92342168,179.15972863999997,199.54157556,196.47770392,111.68379922000003,154.08075104,0.126,0.35000000000000003,7,10,28,29,29,29,26,28,28,22,27,28,28,26,28,28,21,14
11,62.0,-80.0,0.9718154629356773,86.377418,76.2731064,81.325264,31.6858718,17.663142,24.6745066,14.0227305,217.32934400000002,175.78664,196.557996,201.523014,119.1851664,160.354082,0.12,0.625,11,1,31,23,23,23,34,33,34,19,24,25,25,34,33,33,20,25
424,48.0,-40.0,0.43968862840404666,89.08652359999999,79.40205592000001,84.24428952,27.9870054,10.14058244,19.06379376,17.846422559999997,227.675338,176.8028036,202.23907160000002,178.28056439999997,75.249966,126.76526499999999,0.3,0.25,4,20,2,29,30,30,1,1,1,46,37,26,31,1,1,1,50,10
125,80.0,-70.0,0.45716845630659525,73.72894819999999,64.59489980000001,69.16192136,30.3027456,11.78471454,21.04372972,18.51803128,196.67333079999997,150.487584,173.58046199999998,192.96936359999998,84.6334202,138.80139599999998,0.264,0.025,20,5,4,1,1,1,18,6,10,50,1,1,1,18,7,11,44,1
149,44.0,-66.0,0.9593765755987377,90.022244384,79.37056555999999,84.696407736,31.005139704,17.141447688,24.073294104,13.863691824,221.25713016000003,180.591818,200.92447135999998,197.38526575999998,115.86465716000001,156.62496908000003,0.09,0.17500000000000002,2,7,30,32,30,31,27,31,30,18,29,30,29,27,31,30,15,7
353,74.0,-48.0,0.8016226590130203,84.01129671333334,75.21242146,79.61185884333334,31.079152204,15.473228318,23.276190581333335,15.605924663333333,214.66598859333334,172.4653226,193.56566121999998,197.90093231999998,105.26304524,151.58199255333335,0.17400000000000002,0.775,17,16,25,18,21,19,28,24,25,29,20,22,22,28,24,25,29,31
283,60.0,-54.0,0.4619766636625895,81.08413139999999,71.81347935,76.4488073,29.47428728,11.565429349999999,20.51985894,17.90885903,210.1666303,161.1761099,185.6713721,187.6060589,81.53146067,134.56875670000002,0.27,0.875,10,13,5,11,13,12,7,4,5,46,13,11,12,7,3,4,45,35
293,80.0,-54.0,0.7957678542299763,81.84196013333332,72.99673413333333,77.41934333333333,31.34885473333333,15.7006114,23.5247328,15.648242533333331,210.69874666666666,168.6245626666667,189.66165533333333,199.60313733333334,106.71156799999999,153.15734666666665,0.18,1.25,20,13,24,13,15,14,31,25,27,30,14,19,17,31,25,27,30,50
26,50.0,-78.0,0.47481470505485013,80.268632,68.8715,74.57006700000001,29.534778799999998,12.0950632,20.81492,17.4397148,207.18786,155.29351400000002,181.240686,187.937544,85.363846,136.650702,0.246,0.6000000000000001,5,1,7,9,6,7,7,8,7,42,9,5,6,7,9,7,41,24
364,54.0,-46.0,0.6505015877661667,88.19350846400002,78.86422481066667,83.52886849866665,29.60954204533333,13.536765175333331,21.573153276,16.072776601333334,219.89098474666667,175.86813152,197.87955485333333,188.55208047999997,93.43515564666666,140.99361926666666,0.20400000000000001,0.42500000000000004,7,17,18,27,29,28,8,16,14,32,27,25,26,8,16,14,34,17
148,42.0,-66.0,0.8889215995035691,89.61165624,78.73725224,84.17445408,30.55291988,16.419718600000003,23.48631838,14.133200700000002,221.14300279999998,178.8019748,199.97249380000002,194.4148412,111.82371754,153.11928120000002,0.138,0.5,1,7,28,31,29,30,22,28,27,20,29,28,28,21,28,27,23,20
344,56.0,-48.0,0.9818016658210582,91.38891726,81.29299344,86.3409551,31.0830104,17.08213232,24.08257102,14.00087869,223.3087832,184.4981724,203.90347960000003,198.01058999999998,115.32247634,156.6665332,0.078,0.125,8,16,31,35,35,35,28,31,30,19,32,33,33,28,30,30,13,5
370,66.0,-46.0,0.5406328339909301,81.437815032,73.13455692000001,77.28618422400001,29.756081503999997,12.473171487999998,21.114626704000003,17.282909527999998,209.30918728,165.12061648,187.21490039999998,189.57701816000002,87.10311854399998,138.34006952,0.20400000000000001,0.025,13,17,13,12,16,14,10,11,10,41,12,16,14,10,11,10,34,1
123,76.0,-70.0,0.47435306779224834,75.42162499999999,66.215707,70.818668,30.2667128,12.055912000000001,21.1613122,18.2108016,199.345672,152.497288,175.92147599999998,192.72785399999998,85.57914400000001,139.153502,0.3,0.1,18,5,6,2,2,2,17,8,11,48,1,2,2,17,9,11,50,4
248,74.0,-58.0,0.4891898572727224,76.74677796,68.14657695999999,72.44667964,30.162023356,12.208483251999999,21.18525304,17.953539336,202.39326404,155.75528755999997,179.07428148,192.12894479999997,85.457680744,138.79332,0.252,0.325,17,11,8,3,5,4,15,9,11,46,3,5,4,16,9,11,42,13
51,58.0,-76.0,0.4951536137514617,79.43676649999999,68.973539276,74.205155576,29.915383151999997,12.460903172,21.188142988,17.454480072000003,205.20280960000002,155.63812904,180.42046679999999,190.35205176,86.83324967600001,138.59265256,0.234,0.675,9,2,9,7,6,7,12,11,11,42,6,5,5,12,11,10,39,27
401,44.0,-42.0,0.66189629251182,92.9251508935065,82.69892549350648,87.81203722888311,28.904763121142857,12.879656340051946,20.89220980935065,16.02510665568831,229.73492668987012,183.12689681246752,206.43091321974026,184.12791032103897,90.47041639948051,137.2991638374026,0.228,0.525,2,19,19,39,38,38,2,13,8,32,40,32,35,3,14,8,38,21
226,72.0,-60.0,0.5003692813082953,77.42664536,68.44960016,72.938124512,30.171804536000003,12.333246339999999,21.252524616000002,17.838558352,203.55968528,156.415868,179.98777696000002,192.11147463999998,86.56481324800001,139.33813832,0.252,0.45,16,10,10,4,5,5,15,10,11,45,5,6,5,15,10,12,42,18
155,56.0,-66.0,0.5685478710832547,82.13616112,72.11113856,77.123649424,29.974577527999998,13.299857167999999,21.637217352,16.67472052,209.18584096,161.93457784000003,185.56021216,190.76664856,91.38859548799999,141.0776252,0.216,0.8,8,7,14,13,13,13,13,15,15,36,12,12,12,13,15,14,36,32
144,76.0,-68.0,0.9373476682872127,85.154820592,75.634922288,80.39487636,31.7806134,17.1479978,24.464305296,14.63261536,215.40516864,175.12833080000001,195.26674567999999,202.18089264,116.145509,159.1632028,0.14400000000000002,1.175,18,6,30,20,22,21,35,31,32,23,21,25,23,35,31,32,24,47
162,70.0,-66.0,0.43469462836337747,76.132502,66.5211628,71.32683,29.8667898,11.246939,20.556864400000002,18.6198508,201.66778399999998,153.377654,177.522718,190.137282,82.12217919999999,136.12972599999998,0.294,0.05,15,7,1,3,2,2,11,2,5,50,3,3,3,11,3,6,49,2
80,74.0,-74.0,0.550857900595104,77.77190352000001,68.24399225599998,73.007944156,30.585707348,13.369467454,21.977587375999995,17.21623976,202.69901768000003,155.39094899999998,179.0449852,194.7014236,91.76001212,143.2307144,0.216,0.65,17,3,13,5,5,5,22,15,17,40,4,5,4,22,15,17,36,26
327,64.0,-50.0,0.6750331079636547,84.29994811466666,74.935587296,79.61776834666667,30.33550757333333,14.360309621333332,22.347908184000005,15.975198794666671,211.90536592,168.95789087999998,190.43163429333336,193.22132653333333,97.78981035733332,145.50556629333335,0.14400000000000002,0.07500000000000001,12,15,19,18,20,19,18,20,20,32,16,19,18,18,19,19,24,3
314,80.0,-52.0,0.46173840327327176,73.22973401600001,65.086216864,69.157976464,30.3270062,11.828880999999999,21.077943968,18.498124679999997,196.84663704,152.10809136,174.47736296,193.21921872000001,83.59486347999999,138.40704096000002,0.276,0.65,20,14,5,1,1,1,18,6,10,50,1,2,1,18,5,10,46,26
259,54.0,-56.0,0.8162726968390019,88.7007565,78.59040780000001,83.64558324000001,30.486524420000002,15.49441127,22.99046744,14.992113160000002,219.93884599999998,178.20586640000002,199.0723598,193.9202894,106.30929126000001,150.1147948,0.17400000000000002,1.0,7,12,25,29,28,28,21,24,24,26,27,28,27,20,25,24,29,40
388,60.0,-44.0,0.5887643346483047,85.24639888,76.46925456,80.85782694400001,29.724937128,13.062569496,21.393753328000003,16.662366536,217.68516584000002,170.66832463999998,194.17674056,189.26083400000002,90.04865134399999,139.65474064,0.24,1.075,10,18,15,21,23,22,9,14,13,36,24,21,22,10,14,12,40,43
281,56.0,-54.0,0.9641159238478944,91.12811502400001,81.0804262,86.104269832,31.012428725999996,16.815009816,23.913718747999997,14.197418467,223.99191452000002,184.67321894,204.33256993999998,197.33312442,114.40504065600001,155.86908396,0.132,0.65,8,13,31,34,34,34,27,30,29,20,33,33,33,27,30,29,22,26
69,52.0,-74.0,0.46724535779242166,80.03420599999998,68.84636699999999,74.44029,29.4987572,11.8002062,20.6494824,17.6985502,206.863396,156.053472,181.458436,187.741276,84.66398199999999,136.20263400000002,0.28200000000000003,0.2,6,3,5,9,6,7,7,6,6,44,9,5,7,7,7,6,47,8
130,48.0,-68.0,0.6435150865287558,84.36260711999999,74.01431892000001,79.18846178,30.02201398,14.12305812,22.07253596,15.89895586,210.7658026,166.27725800000002,188.5215312,191.1304948,96.46628724,143.798394,0.15,0.125,4,6,18,19,18,18,13,19,18,31,14,17,16,13,18,18,25,5
233,44.0,-58.0,0.45001382586642097,84.620417,72.8930832,78.75675000000001,28.527796999999996,10.867356599999999,19.6975768,17.660440599999998,215.983298,164.58087800000004,190.28208600000002,181.784966,80.830594,131.30777799999998,0.28800000000000003,0.15000000000000002,2,11,3,19,15,17,1,1,1,44,22,15,18,1,2,1,48,6
135,58.0,-68.0,0.6673430541230583,83.257584272,73.18963448,78.223609344,30.413994532,14.496363319999997,22.455178868,15.917631372,210.38913824,165.49159936,187.94036804,193.55840415999998,98.89929532,146.2288512,0.17400000000000002,0.4,9,6,19,16,16,16,20,20,20,31,14,16,15,19,20,20,29,16
111,52.0,-70.0,0.701151743842614,84.30923472,73.955985312,79.1326122,30.42552416,14.877179056000001,22.651351176,15.548343599999999,210.55627152,167.15858056000002,188.85742288,193.71104632,101.05912320000002,147.38508199999998,0.12,0.07500000000000001,6,5,20,19,18,18,20,22,21,29,14,18,16,20,21,21,20,3
285,64.0,-54.0,0.45913462451980325,79.598186,70.75412,75.1761534,29.5642188,11.436918,20.5005684,18.1273008,207.830652,160.099938,183.965296,188.228062,81.494433,134.861254,0.3,0.4,12,13,4,8,10,9,8,3,4,48,10,10,10,8,3,4,50,16
193,48.0,-62.0,0.4531558811018824,83.002302,71.707664,77.354986,29.0502004,11.4244928,20.2373464,17.625708200000002,212.715548,160.474734,186.595134,184.884456,81.4497128,133.167082,0.3,0.8,4,9,3,15,12,14,3,3,3,44,17,11,13,3,3,2,50,32
410,62.0,-42.0,0.6148264151220144,84.93587656,76.2740496,80.60496287999999,29.758379855999998,13.159668176000002,21.459024,16.598712,216.32836032,171.62755184,193.97795304,189.5719484,90.98016376000001,140.27605408,0.246,0.17500000000000002,11,19,17,20,23,22,10,14,13,36,23,22,22,10,14,13,41,7
6,52.0,-80.0,0.6141730681789392,81.89625013599999,71.199273564,76.5477608,30.164866004000004,14.092914104,22.128889964000003,16.07195135,208.66557016000002,160.97263356000002,184.81910328,191.92397976,96.24419046399998,144.08408408,0.198,0.8500000000000001,6,1,17,13,11,12,15,18,18,32,11,11,11,15,18,18,33,34
136,60.0,-68.0,0.4579192779414177,79.23371768,68.9580736,74.09589679999999,29.752609720000002,11.79692284,20.77476628,17.95568708,205.9715836,155.7188768,180.8452272,189.2837076,83.215294,136.2494972,0.264,1.0,10,6,4,7,6,7,10,6,7,46,7,5,6,10,5,6,44,40
437,74.0,-40.0,0.595401759260247,79.25559072,70.98341395199999,75.11950584,30.481442511999997,13.519054528,22.00024826,16.962388582,208.45648367999996,162.21429024,185.33539296,194.22023972,92.47572219999999,143.34797887999997,0.216,0.35000000000000003,17,20,16,7,11,9,21,16,17,38,11,13,12,21,16,17,36,14
310,72.0,-52.0,0.7370387690545274,83.037898272,74.07522804,78.55656292,30.880890559999997,14.949781832000001,22.915336487999998,15.931109,212.61668076,169.1214336,190.86905615999999,196.61037652000002,101.92752941600001,149.26895459999997,0.186,0.775,16,14,22,15,18,17,26,22,23,31,17,19,19,26,22,23,31,31
332,74.0,-50.0,0.5401828533338089,77.935745068,69.523630856,73.72969044800001,30.383326184,13.03718324,21.710255064,17.34614302,205.59478532000003,157.960079,181.77743264,193.56125243999998,89.458782968,141.51001404,0.24,0.9,17,15,13,5,7,6,19,14,15,41,7,8,7,19,13,15,40,36
287,68.0,-54.0,0.5560070827771874,80.50008353599999,71.621965104,76.061024096,30.184112632,13.089951584000001,21.637031976,17.094161056,208.58870592000002,161.51949575999998,185.05409384,192.21652504000002,89.9915066,141.10401208,0.228,0.7000000000000001,14,13,14,10,12,11,16,14,15,39,11,12,11,16,14,14,38,28
373,72.0,-46.0,0.806448846509659,84.94618408666668,76.1626289,80.55440584333334,30.98225607066666,15.469092373999999,23.225674224,15.513163711333334,216.26733861999998,174.16376814666665,195.21555714,197.28747429333333,105.25049547999998,151.26898602,0.17400000000000002,0.775,16,17,25,20,23,21,27,24,25,29,22,24,23,27,24,25,29,31
100,72.0,-72.0,0.6410579701883541,80.4975724,70.63365213333333,75.56561133333334,30.635054000000004,14.269138333333334,22.4520956,16.365916133333332,204.31160000000003,161.15707933333334,182.734336,195.12015866666667,97.66353199999999,146.391848,0.12,0.0,16,4,18,10,10,10,23,19,20,34,5,11,8,23,19,20,20,1
118,66.0,-70.0,0.7954681312112224,83.97836505999999,74.09293224,79.03564889799999,31.105854530000002,15.834871619999998,23.470362543999997,15.270982124000001,212.83659978,169.78367776,191.31013665999998,197.82735708,107.89986676999999,152.86361037999998,0.17400000000000002,1.225,13,5,24,18,18,18,28,26,26,27,17,20,19,28,26,26,29,49
359,44.0,-46.0,0.8295337103267997,94.61675236342859,84.34733435428572,89.48204575314287,29.693596772571432,15.071498156571428,22.382547683428573,14.622098492571428,228.86013981714285,188.26758203428568,208.56385814857143,189.02518410285717,103.97293920685715,146.49906214285716,0.18,0.8500000000000001,2,17,26,43,42,42,9,22,20,23,39,37,38,9,23,20,30,34
189,40.0,-62.0,0.4611663560083099,85.528848,73.013738,79.2712884,28.656621,11.545262600000001,20.1009416,17.1113592,217.2372,162.004862,189.621036,182.506518,81.693026,132.099772,0.28200000000000003,1.125,1,9,4,21,16,18,2,4,2,39,24,12,17,2,3,2,47,45
162,70.0,-66.0,0.6393794077762207,80.76267984,71.20086352,75.981773408,30.697137608,14.271332252,22.484235552,16.425804752,207.72810312000001,162.01218423999998,184.87013824000002,195.36238056000002,97.48313279999999,146.42274864,0.20400000000000001,0.9750000000000001,15,7,18,10,11,11,24,19,20,34,10,12,11,24,19,20,34,39
142,72.0,-68.0,0.6877297527311712,81.29483936,71.6432179,76.46902856,30.912326560000004,14.868826899999998,22.890576739999997,16.0434997,207.98151,163.51939779999998,185.7504516,196.769825,101.09900475999999,148.93441919999998,0.168,0.375,16,6,20,11,12,12,26,22,23,32,10,14,12,26,21,23,28,15
341,50.0,-48.0,0.8953810132518305,92.68848244,82.675407152,87.681944932,30.368151016,15.888016659999998,23.128084125999997,14.480134462,226.07794686,185.98303596000002,206.03048894,193.3345781,108.45915295999998,150.89686053999998,0.15,0.5750000000000001,5,16,28,38,38,38,19,26,24,22,35,34,35,19,26,25,25,23
270,76.0,-56.0,0.7995205178691198,83.41075959999999,74.058760064,78.73475823999999,31.234293024,15.857845332,23.54606932,15.376447344,211.86775391999998,169.75851655999998,190.81313464,198.88731072000002,107.3796312,153.13346959999998,0.132,0.225,18,12,24,16,18,17,30,26,27,28,16,20,19,30,25,27,22,9
265,66.0,-56.0,0.5572652013276165,80.94810697999999,71.76187039,76.35499023999999,30.15006649,13.069460719999999,21.609763649999998,17.08060627,209.0618087,161.81314749999999,185.43747689999998,191.93178200000003,90.00845311999998,140.97011650000002,0.234,1.0,13,12,14,11,13,12,15,14,14,39,12,12,12,15,14,14,39,40
118,66.0,-70.0,0.5075009545598191,78.7045768,68.97563544,73.840107824,30.154907423999997,12.602139904,21.378524319999997,17.552768064000002,204.09706255999998,156.26811184000002,180.18258752000003,191.92189104,87.53913391999998,139.73051432,0.228,0.45,13,5,10,6,6,6,15,12,13,43,5,6,5,15,11,12,38,18
293,80.0,-54.0,0.4580473337162462,73.242399232,65.005300848,69.12385256,30.282596848,11.72230368,21.002450224,18.560292512,196.63784288,152.13246800000002,174.38515184,192.93237824000002,83.30589576,138.11913751999998,0.276,0.47500000000000003,20,13,4,1,1,1,17,5,9,50,1,2,1,18,5,10,46,19
242,62.0,-58.0,0.4569968128002688,79.54345724,70.26927284000001,74.906365776,29.425538608,11.204421896,20.314980079999998,18.221117168,207.06740744,160.34508584,183.70624271999998,187.4253048,81.890575992,134.65794144,0.264,0.025,11,11,4,8,9,8,6,2,3,48,9,11,10,6,3,4,44,1
359,44.0,-46.0,0.47506434153206933,89.2220184,78.68951960000001,83.955766,28.016140280000002,10.514184177142857,19.265161254285715,17.501955077142856,222.16257154285717,175.88270605714285,199.02264654285716,178.72926382857142,78.80970022857143,128.76948765714286,0.28200000000000003,0.0,2,17,7,30,28,29,1,1,1,43,30,25,27,1,1,1,47,1
310,72.0,-52.0,0.7341115905346735,83.22266556000001,74.04486845999999,78.633765536,30.841451912000004,15.062051496000002,22.951751544,15.779400372000001,211.7098992,168.7827486,190.24632087999998,196.41922068,102.360707008,149.3899596,0.15,0.2,16,14,22,16,18,17,25,22,23,31,16,19,18,26,22,23,25,8
144,76.0,-68.0,0.48676531645983145,75.8548612,66.6872332,71.271044,30.383262199999997,12.437560999999999,21.4104112,17.945700600000002,200.52662800000002,152.40905600000002,176.46783200000002,193.451694,86.500657,139.976182,0.28200000000000003,1.0,18,6,8,2,2,2,19,11,13,46,2,2,2,19,10,13,47,40
28,54.0,-78.0,0.7861583020035924,84.55904527999999,74.102253256,79.33064904000001,30.858285928,15.905119144,23.381702592000003,14.953166376,212.29530256,168.83951064000001,190.56740624,196.37969696,107.68072792,152.03021568,0.12,0.17500000000000002,7,1,24,19,18,19,26,26,26,25,17,19,18,26,26,26,20,7
252,40.0,-56.0,0.4955151422822497,87.82005096,75.75747272,81.78876199999999,28.621911320000002,11.85289804,20.2374048,16.769014000000002,220.5561584,167.0435224,193.7998348,182.2772136,83.15666472000001,132.71693399999998,0.252,1.0,1,12,9,27,22,24,1,6,3,37,28,17,22,1,5,2,42,40
206,74.0,-62.0,0.5709640075986429,78.70908596999999,69.63014602,74.16961457000001,30.512383179999997,13.448806459999998,21.980595289999997,17.06357684,204.303313,158.5164512,181.4098803,194.3217086,92.30418897999999,143.3129462,0.198,0.25,17,9,14,6,8,7,21,16,17,39,5,8,7,21,15,17,33,10
44,44.0,-76.0,0.7540190616111944,85.619016672,74.41385668800001,80.01643652000001,30.283479136000004,15.459324088,22.871401512,14.824155232,215.83868032000004,169.08904248,192.46385887999998,192.64417656,105.45699340000002,149.05057663999997,0.18,1.175,2,2,23,22,19,20,17,24,23,25,22,19,20,17,24,23,30,47
439,78.0,-40.0,0.962438729493715,85.58973280000001,74.71252464000001,80.15113024000001,31.77974524,17.593281519999998,24.68651396,14.186463880000002,213.63958879999998,172.8186308,193.2291116,202.6053012,118.29830295999999,160.45180159999998,0.012,0.0,19,20,31,21,19,21,35,33,34,20,19,23,21,36,32,34,2,1
