index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
18,76.0,-80.0,0.6331616225658474,78.97800780399999,69.24451096,74.11125872,30.92771332,14.454356097999998,22.691034676,16.473358084,203.94824144,158.37727751999998,181.16275334,196.86203283999998,98.316456776,147.58924525999998,0.17400000000000002,0.325,18,1,18,7,7,7,26,20,22,35,5,8,6,26,20,21,29,13
310,72.0,-52.0,0.4869102820443415,77.44267593400001,69.26339062,73.35303241999999,29.913952724,11.890586780000001,20.902269333999996,18.0233655,203.89833694,158.66517526,181.28175786,190.58328282,84.16456648,137.37392914,0.246,0.1,16,14,8,4,7,5,12,7,8,47,5,9,6,12,6,9,41,4
14,68.0,-80.0,0.5209587884174076,77.97623607999999,67.99363815999999,72.9849372,30.35048872,12.923866240000002,21.637177960000002,17.426622960000003,202.5433792,154.61313159999997,178.578258,193.1400448,89.48171480000002,141.3108736,0.216,0.375,14,1,11,5,4,5,18,13,15,42,4,4,4,18,13,15,36,15
90,52.0,-72.0,0.8859282822556881,87.06399224,76.60139891200001,81.832696608,30.974840616000005,16.625032,23.799936088,14.34980886,218.19672936,175.21416000000002,196.70544328,196.98457032000005,113.14022983999999,155.06240184,0.156,1.175,6,4,28,25,24,24,27,29,28,21,25,25,25,27,29,29,26,47
227,74.0,-60.0,0.8686131843428855,84.90592044000002,75.382958972,80.14443896,31.434819784000002,16.451865136,23.943342559999998,14.982955248,214.48445407999998,173.30892856,193.89668788,200.08030384000003,111.45870388,155.7695124,0.132,0.4,17,10,27,20,21,20,32,28,29,26,20,23,22,32,28,29,22,16
37,72.0,-78.0,0.5613263482011539,78.24026562,68.49731624,73.368791644,30.594436467999998,13.5412022,22.067819192,17.053234568,203.16674596000001,155.89444892,179.53059592,194.71518908000002,92.73972596000002,143.7274586,0.21,0.65,16,1,14,5,5,5,22,16,18,39,4,5,5,22,16,17,35,26
285,64.0,-54.0,0.8938854894281707,88.18963203999999,78.52368596000001,83.35665900999999,31.08239742,16.32502657,23.703711730000002,14.757370700000001,219.6989232,179.33995120000003,199.51943279999998,197.79355429999998,111.06661656,154.4300806,0.14400000000000002,0.625,12,13,28,27,28,28,28,28,28,24,27,29,28,28,28,28,24,25
189,40.0,-62.0,0.4531888185826312,85.102602,72.584177,78.84339,28.584196399999996,11.274635,19.9294158,17.309561199999997,216.428472,162.264256,189.34636799999998,182.065306,81.36890600000001,131.71711,0.276,0.55,1,9,3,20,15,17,1,2,1,41,23,13,17,1,2,2,46,22
365,56.0,-46.0,0.7069901532579375,88.55156979,79.16456292000001,83.85806704,29.91255803,14.167400350000001,22.03997967,15.74515758,220.53770310000002,177.33280639999998,198.935252,190.460146,97.3657165,143.91293059999998,0.192,0.5,8,17,21,28,30,29,12,19,17,30,28,27,27,12,19,18,32,20
85,42.0,-72.0,0.7543650612105026,86.41072324,75.44252024,80.926622392,30.22302672,15.352329791999999,22.787677992,14.870697616000001,215.58026192,170.67045112,193.12535400000002,192.33172135999996,104.567984608,148.44985824,0.156,0.42500000000000004,1,4,23,23,21,22,16,24,22,25,21,21,21,16,24,22,26,17
15,70.0,-80.0,0.4464806294527791,76.0396696,65.7311452,70.8854072,30.13584572,11.76910086,20.952472760000003,18.36674488,200.807594,150.468526,175.6380628,191.69758000000002,84.31468568,138.0061356,0.264,0.45,15,1,2,2,1,2,15,6,9,49,2,1,1,15,6,10,44,18
167,80.0,-66.0,0.8660993034521831,83.380658202,73.83318557,78.606925585,31.650139355,16.624802468,24.137470504,15.0253369715,212.00186558,170.44399289,191.22293114000001,201.47467546000004,112.33838241000001,156.90653160000002,0.126,0.35000000000000003,20,7,27,16,17,17,34,29,30,26,16,21,19,34,29,30,21,14
33,64.0,-78.0,0.4296958755248662,77.082641,66.0692564,71.5759464,29.8861202,11.4743748,20.680248199999998,18.4117446,203.00935,150.90989800000003,176.95962,190.04416,82.8834,136.463772,0.28800000000000003,0.9500000000000001,12,1,1,4,2,3,11,3,6,49,4,1,2,11,4,7,48,38
211,42.0,-60.0,0.6017556063930007,87.22023598000001,76.14832731199999,81.68428256000001,29.350924044000003,13.346969164,21.348947052,16.003954418,216.71250912,169.02751500000002,192.87001328000002,186.83833124,91.98119181999999,139.40976228000002,0.198,0.42500000000000004,1,10,16,25,23,24,6,15,12,32,23,19,21,6,15,12,33,17
392,68.0,-44.0,0.9056608479131361,88.71951704,79.688133328,84.203822992,31.042624855999996,16.241881736,23.642253152,14.800743264000001,221.9076116,181.90872023999998,201.90816528,197.65078431999999,110.34515016,153.99796935999998,0.156,0.8,14,18,28,29,31,30,28,27,28,24,30,31,30,28,27,28,26,32
424,48.0,-40.0,0.6206782458518916,91.79179802618182,82.27073745163636,87.03126643636364,28.902244388363634,12.534584581818184,20.71841480436364,16.367660576000002,229.53555856727274,181.53313809454545,205.53435417454546,184.07149647272726,87.62153660363637,135.84651490181818,0.252,1.05,4,20,17,36,37,36,2,11,6,34,40,30,34,3,12,6,42,42
143,74.0,-68.0,0.4729761690621502,76.00634234666667,66.79806948266666,71.402206848,30.181056821333335,11.994412969333334,21.087734773333334,18.186643890666666,200.55101573333332,153.42795175999998,176.98948349333335,192.17453309333337,85.16293428,138.66873509333334,0.264,0.15000000000000002,17,6,6,2,2,2,16,7,10,48,2,3,2,16,8,11,44,6
367,60.0,-46.0,0.6137741469298742,85.01056564800001,76.24807832,80.62932628000002,29.729821632,13.145180988,21.437501424000004,16.584640208,215.18797992000003,171.28434384000005,193.23616312000001,189.36482584,91.15115616,140.25799184,0.192,0.1,10,17,17,20,23,22,9,14,13,35,21,21,21,10,15,13,32,4
86,44.0,-72.0,0.8241781201621969,87.20013154399999,76.25012088,81.72512720000002,30.504305551999998,16.024266744,23.264286088,14.480038443999998,217.77004408,173.42188008,195.59596480000002,194.06331056,109.13718591199999,151.60024848,0.156,0.7000000000000001,2,4,25,25,23,24,21,26,25,22,24,23,24,21,26,25,26,28
308,68.0,-52.0,0.6320293326715141,82.34142113600001,73.33631548,77.83886658,30.364996888,13.859364956,22.112180755999997,16.505631943999997,210.88289692,165.87828104,188.38058956,193.38593412,94.83234223999999,144.10913788,0.192,0.325,14,14,17,14,16,15,19,17,18,35,14,16,16,19,17,18,32,13
221,62.0,-60.0,0.9837707556340198,86.81998528000001,76.16876063999999,81.49437540000001,31.774016336,17.721159192000002,24.747587864000003,14.05285632,215.82210024,175.39456568,195.60833423999998,202.42997143999997,118.89388736000002,160.66192696000002,0.024,0.025,11,10,31,24,23,24,35,33,34,19,22,25,24,36,33,34,4,1
255,46.0,-56.0,0.897485754607289,91.60022735999999,81.14801851600001,86.374121624,30.434470648,16.15504576,23.294757956,14.279424952,224.12408624000003,183.49046832,203.80727424,193.64727836,110.557539264,152.10241028000002,0.15,0.7000000000000001,3,12,28,35,34,35,20,27,25,21,33,32,32,20,27,26,25,28
373,72.0,-46.0,0.5752194470853508,79.548206,71.21234700000001,75.380277,30.3050072,13.164526200000001,21.734766399999998,17.140481,208.115464,162.33418,185.224822,193.06205,90.81761200000001,141.939834,0.28200000000000003,0.47500000000000003,16,17,15,8,11,9,18,14,15,39,10,13,12,18,14,15,47,19
218,56.0,-60.0,0.7887796635255808,86.948002068,76.831581148,81.8897938,30.580003704,15.405334683999998,22.992668560000002,15.174669084000001,217.09541196,174.50420096,195.79979652000003,194.51363164,105.52435072,150.01899196,0.17400000000000002,0.9,8,10,24,25,24,24,22,24,24,27,24,24,24,22,24,24,29,36
257,50.0,-56.0,0.4431446050619172,83.39474975999998,72.808263376,78.101507768,28.900394047999995,11.007558568,19.953975808,17.8928356,213.72651192,163.30674488000002,188.51662864000002,183.9106936,79.697704656,131.80420224,0.276,0.55,5,12,2,16,15,16,2,1,2,46,19,14,16,2,1,2,46,22
110,50.0,-70.0,0.4501482405397405,80.870384,69.31779,75.094086,29.28847,11.530793,20.409632,17.757675,209.19798,156.56143,182.87971,186.384,82.8031,134.59355,0.3,0.6000000000000001,5,5,3,10,7,9,5,4,4,45,12,6,8,5,4,4,50,24
296,44.0,-52.0,0.4668412199664512,87.29515320000002,75.9865696,81.640862,28.5884622,11.351885999999999,19.9701736,17.236576,220.28912400000002,167.692386,193.99076,182.01624800000002,80.48755500000001,131.251898,0.28800000000000003,0.925,2,14,5,25,22,24,1,3,2,40,28,18,22,1,2,1,48,37
326,62.0,-50.0,0.5381003044940817,82.55402316000001,73.57046918,78.06224780000001,29.789397889999996,12.636000750000001,21.212699100000002,17.15339747,212.49010900000002,164.72003940000002,188.60507610000002,189.6606218,87.37057416,138.51559600000002,0.246,1.0,11,15,12,14,17,16,10,12,11,40,17,15,16,10,11,10,41,40
19,78.0,-80.0,0.6337328518212142,78.660892052,68.98395508,73.82242496,30.9764046,14.481750853999998,22.729077668000002,16.494654632,203.48557012,157.95194756,180.71875422,197.18627312,98.474464528,147.83036778000002,0.17400000000000002,0.325,19,1,18,6,6,6,27,20,22,35,5,8,6,27,20,22,29,13
166,78.0,-66.0,0.4603523305654932,74.36760489066666,65.39252946799999,69.88006625999999,30.251156461333334,11.809981682666667,21.030569881333335,18.441174973333336,197.9855982666667,151.70099873333334,174.8432923866667,192.64513288,84.31787818666666,138.48150708,0.27,0.2,19,7,4,1,1,1,17,6,9,50,1,2,1,17,6,10,45,8
131,50.0,-68.0,0.4572083183879523,81.474326,70.23127199999999,75.852801,29.321061,11.7129822,20.5170208,17.6080786,209.849446,157.440752,183.645086,186.575544,82.753894,134.664714,0.28800000000000003,1.125,5,6,4,12,9,10,5,5,4,44,13,7,9,5,4,4,48,45
39,76.0,-78.0,0.840590219195403,82.876824952,73.136556368,78.006692808,31.577199464,16.530430568,24.053814808000002,15.046768524,211.07436096000004,168.65294696,189.86365796,200.90235656,111.83362396000001,156.36798528,0.14400000000000002,0.6000000000000001,18,1,26,15,16,16,33,28,30,26,15,19,17,33,28,30,24,24
272,80.0,-56.0,0.6344916231417169,78.61888039999998,69.75355488000001,74.18622166666667,30.886873946666665,14.238305146666665,22.562589586666668,16.648569173333332,204.5253569333333,159.87051933333333,182.19794546666662,196.7377093333333,97.03308933333332,146.88539999999998,0.18,0.25,20,12,18,6,8,7,26,19,21,36,6,10,8,26,19,21,30,10
163,72.0,-66.0,0.4791112148583533,76.87442939866666,67.62780011466667,72.25111555333334,30.201195334666664,12.210630436,21.205912224,17.990564988000003,202.39464303999998,153.98568381333334,178.19016176000002,192.26144444,85.36451821600001,138.81298276,0.258,0.8250000000000001,16,7,7,4,4,4,16,9,11,47,3,3,3,16,9,11,43,33
162,70.0,-66.0,0.6962015577976219,81.910614,72.26395000000001,77.08728099999999,30.871004600000003,14.8882916,22.8796474,15.982713,209.273652,164.83887,187.056264,196.465672,101.4240738,148.94487,0.18,0.625,15,7,20,13,14,13,26,22,23,32,12,15,14,26,22,23,30,25
89,50.0,-72.0,0.470042333069539,81.113696,69.77965599999999,75.446671,29.4410686,12.0053746,20.723221199999998,17.435692,208.929172,156.573174,182.75117,187.337474,84.268295,135.802886,0.3,1.225,5,4,6,11,8,9,6,8,6,42,12,6,8,6,6,6,50,49
103,78.0,-72.0,0.6495254794300442,79.25903718400001,69.7286544,74.49384552,30.978372831999998,14.600235359999997,22.789303792000002,16.378136936,204.55804152,159.53470728000002,182.04637936,197.23697248,99.21777686399999,148.22737624,0.168,0.275,19,4,18,7,8,7,27,21,22,34,6,10,7,27,20,22,28,11
413,68.0,-42.0,0.9746974577073497,87.99803736000001,77.752871392,82.875453744,31.58959464,17.419750896,24.504672840000005,14.16984308,217.80134216,178.13904248,197.97019504,201.24528416,116.926602656,159.08594312,0.048,0.05,14,19,31,27,26,27,33,32,33,20,25,27,26,34,32,32,8,2
68,50.0,-74.0,0.7784462121292934,85.34411580800001,74.78926904,80.06668936,30.629642192,15.6982326,23.163938287999997,14.931410336,213.92134416000002,169.96967368000003,191.94551232000003,194.88443175999998,106.6750044,150.77971136,0.14400000000000002,0.35000000000000003,5,3,24,21,20,20,23,25,25,25,19,20,20,22,25,24,24,14
278,50.0,-54.0,0.9717970221967243,92.49074279999999,82.27307449999999,87.38190850000001,30.780788649999998,16.7298931,23.755340599999997,14.05089665,226.39896299999998,186.9936285,206.69629450000002,195.811833,114.30214635,155.05699449999997,0.15,1.25,5,13,31,38,37,37,25,29,28,19,36,35,36,24,30,29,25,50
237,52.0,-58.0,0.4370571493313582,82.36157360000001,71.83333999999999,77.097454,29.0878392,11.126388,20.107113,17.961452,212.15436,160.93678999999997,186.545578,185.071428,79.68004,132.375736,0.3,1.05,6,11,1,14,13,13,4,2,2,46,16,11,13,3,1,2,50,42
100,72.0,-72.0,0.46594007341126714,76.30542212,66.65920283199999,71.482309272,30.186827943999997,11.99982448,21.093326664,18.187003144000002,201.13151992000002,152.46107791999998,176.79630047999999,192.1256108,84.9957112,138.56065904,0.264,0.4,16,4,5,3,2,2,16,7,10,48,2,2,2,15,8,10,44,16
277,48.0,-54.0,0.5873687992364188,86.761972096,76.80888799600001,81.78543013599999,29.390926316,13.083449135999999,21.237188151999998,16.307477184,216.6782704,170.31086987999998,193.49456928,187.08007872000002,90.42079698799999,138.75044136,0.222,0.8,4,13,15,24,24,24,6,14,11,34,23,21,22,6,14,11,37,32
49,54.0,-76.0,0.4674318278112095,79.455366,68.4074392,73.9314,29.6103354,11.8696214,20.739977,17.7407134,205.837026,155.131022,180.48402,188.434292,84.9677804,136.701038,0.294,0.25,7,2,5,7,5,6,8,6,7,45,7,4,6,8,8,7,49,10
131,50.0,-68.0,0.4956111201718641,81.85945688000001,71.13470224,76.4970802,29.432033183999998,12.055555002,20.743794578,17.376478192,208.69105478,160.16198572000002,184.42652346,187.34165386,85.61105106400001,136.47634993999998,0.222,0.1,5,6,9,13,11,12,6,8,7,42,11,10,11,6,9,7,37,4
387,58.0,-44.0,0.6971370411087429,87.79914853999999,78.593192,83.19617000000001,29.91069346,14.02345718,21.967075359999995,15.887236009999999,219.6017966,176.38589609999997,197.99384129999999,190.53569439999998,96.3306345,143.4331681,0.192,0.25,9,18,20,26,28,27,12,18,17,31,27,26,26,12,18,17,32,10
335,80.0,-50.0,0.6428678863875469,78.57345615999999,69.8794584,74.2264572,30.92064916,14.31133796,22.61599468,16.609312199999998,205.2792596,160.481012,182.8801324,196.98015439999998,97.46626799999999,147.2232056,0.192,0.4,20,15,18,6,8,7,26,19,21,36,7,11,8,27,19,21,32,16
259,54.0,-56.0,0.792893747174823,88.28133423999999,78.16798408,83.224659728,30.421767520000003,15.351640296,22.886703848,15.070127368000001,218.51375255999997,176.661498,197.58763264000004,193.59734944000002,104.966973056,149.28216104,0.156,0.42500000000000004,7,12,24,28,27,27,20,24,23,26,25,26,26,19,24,23,26,17
282,58.0,-54.0,0.46718225967160604,81.57364225333333,72.56184066,77.0677414,29.233157693333332,11.28491564,20.259037133333333,17.948242593333333,210.27827826666666,163.78545359999998,187.03186819999996,186.1524806,81.43454695999999,133.7935152,0.258,0.125,9,13,5,12,14,13,5,2,3,46,14,14,14,5,3,3,43,5
287,68.0,-54.0,0.6199523062195231,81.928481484,72.81936959000001,77.37392717,30.379944916999996,13.823850101000001,22.101896824,16.556095342999996,210.10460605999998,164.66972504999998,187.38716805,193.46194223000003,94.55220455799999,144.00707896999998,0.198,0.42500000000000004,14,13,17,13,15,14,19,17,18,35,13,15,14,19,17,18,33,17
405,52.0,-42.0,0.9133119310893483,94.88859791800002,85.110785384,89.999695052,30.220798348,15.833290739999999,23.027043838,14.387507767,230.47838372,191.33250701999998,210.9054526,192.41486000000003,108.41833653,150.41660202000003,0.186,1.1,6,19,29,44,44,44,16,26,24,22,41,39,40,16,26,24,31,44
366,58.0,-46.0,0.45118933665676375,82.671020624,73.91857512799999,78.29479927999999,29.085969352,11.101979848,20.093974784,17.983989496,214.95099499999998,165.36280139999997,190.15689396,185.18022023999998,79.05884432799999,132.11953492,0.28800000000000003,0.8250000000000001,9,17,3,15,18,16,4,2,2,47,21,16,18,4,1,2,48,33
93,58.0,-72.0,0.9343251504594288,87.13660404000001,76.974367228,82.05548641000001,31.353658426000003,17.118362096,24.236010782,14.235297032,217.94617477999998,176.45177500000003,197.19897562,199.43342168,115.94369435000002,157.68856158,0.126,0.55,9,4,30,25,25,25,31,31,31,21,25,26,26,31,31,31,21,22
208,78.0,-62.0,0.6179212041454598,78.516490992,69.470141472,73.99331550400001,30.827452328,14.069082711999998,22.448267056,16.75836904,204.58463296,158.95807168,181.77134816000003,196.32261024000002,96.12371832,146.22316264,0.20400000000000001,0.65,19,9,17,6,7,6,25,18,20,37,6,9,7,25,18,20,34,26
159,64.0,-66.0,0.41882146249915003,77.35955388000002,67.02045068000001,72.19000052000001,29.586567430000002,10.88820337,20.237385260000003,18.69836351,204.3502211,154.2708582,179.31053910000003,188.31219270000003,81.15914160000001,134.7356681,0.294,0.125,12,7,1,4,3,3,8,1,3,50,5,3,4,8,2,4,49,5
15,70.0,-80.0,0.445658403759969,75.8595784,65.541702,70.7006376,30.096901359999997,11.673802000000002,20.885353,18.4230996,200.5386544,150.5300804,175.53436400000004,191.4794436,84.4635746,137.9715008,0.264,0.07500000000000001,15,1,2,2,1,2,14,5,8,50,2,1,1,14,7,9,44,3
55,66.0,-76.0,0.5409345676287381,78.975964,68.99227889000001,73.98412004,30.34894947,13.20695144,21.77795029,17.1419991,204.40605700000003,156.32323770000002,180.3646444,193.1114307,90.77699428,141.94421210000002,0.222,0.875,13,2,13,7,6,6,18,15,16,39,6,6,5,18,14,15,37,35
275,44.0,-54.0,0.6307296746151649,88.75618172666665,78.189674376,83.47292756666667,29.324461981333332,13.459837969333334,21.39215003066667,15.864623926666667,220.16472106666666,173.28512931999998,196.72492736000004,186.61973830666668,93.11374069333334,139.8667336,0.216,0.925,2,13,17,29,27,28,5,16,13,31,28,23,25,5,16,13,36,37
387,58.0,-44.0,0.6148083827836545,86.324003552,77.385239736,81.854618536,29.614440532000003,13.090035394,21.352237724000002,16.524404872,218.02923828,173.17437552,195.60180383999997,188.63978659999998,90.571950544,139.605874,0.228,0.275,9,18,17,23,25,24,8,14,12,35,25,23,24,8,14,12,38,11
310,72.0,-52.0,0.49217695973531006,77.572365776,69.257331596,73.414849244,30.03538206,12.156121276,21.095751966,17.879261233999998,204.40583236,157.79886040000002,181.10234598000002,191.33059042,84.99916306,138.16487342,0.246,0.30000000000000004,16,14,9,4,7,5,13,9,10,46,6,8,6,14,8,10,41,12
265,66.0,-56.0,0.9536361045014377,88.504353492,78.88276392533334,83.693558692,31.378219568000002,16.897153108666668,24.137686557333335,14.481067232000001,220.55019415333334,181.04564217333333,200.79791373333336,199.63573266666668,114.77361856466666,157.20467942,0.138,0.8500000000000001,13,12,30,28,29,28,31,30,30,22,28,30,29,31,30,31,23,34
55,66.0,-76.0,0.42687971175360323,76.45346136,65.61962846399999,71.03654811999999,29.853857480000002,11.256584208,20.555220944,18.59727478,202.17724823999998,151.03895276,176.6080992,189.88903376000002,82.82022423999999,136.35463392000003,0.28200000000000003,0.07500000000000001,13,2,1,3,1,2,11,2,5,50,3,1,2,11,4,7,47,3
99,70.0,-72.0,0.4576546275024902,76.4756168,66.71877492,71.59719434,30.061260360000006,11.75665489,20.908956940000003,18.30460499,201.42014209999996,152.9316945,177.1759166,191.3243298,84.31792975,137.8211293,0.258,0.125,15,4,4,3,2,3,14,6,8,49,3,2,2,14,6,9,43,5
90,52.0,-72.0,0.4596427917816184,80.23496080000001,69.037324,74.63614199999999,29.4467114,11.698629,20.5726704,17.7480812,207.541512,156.174438,181.857978,187.389856,83.79515359999999,135.59250000000003,0.294,0.375,6,4,4,9,6,8,6,5,5,45,10,6,7,6,6,5,49,15
211,42.0,-60.0,0.5159652951584967,86.263292176,74.73845406400001,80.50087456,28.980047439999996,12.185977352000002,20.583012311999997,16.794068816000003,216.18204992,165.81788808,190.99996808,184.51292215999996,85.47459160000001,134.99375808000002,0.216,0.225,1,10,11,23,20,21,3,9,5,37,22,16,19,3,9,4,36,9
303,58.0,-52.0,0.5716869861552991,84.24511656066667,74.93933639000001,79.59222452666667,29.736897716666668,12.974520054000001,21.355709138666665,16.762378656,213.5910034866667,167.51695639333334,190.55398104000002,189.3294503266667,89.59991773333334,139.4646896,0.222,0.55,9,14,14,18,20,19,10,13,12,37,19,18,18,10,13,12,37,22
255,46.0,-56.0,0.6544052214355434,87.771302408,77.47331928,82.62230958,29.602527248,13.830875498,21.716701076,15.771652398,217.39851668,172.64643948,195.02247183999998,188.42572975999997,95.23533852,141.83053532000002,0.192,0.47500000000000003,3,12,18,26,26,26,8,17,15,30,24,23,23,8,18,15,32,19
366,58.0,-46.0,0.7695640774530204,89.005748074,79.68455287200001,84.34515034,30.231876634,14.727184634,22.479530552,15.504692468,222.17702106,179.32915183,200.75308235,192.42660524999997,101.022041766,146.72432474,0.198,1.2000000000000002,9,17,23,29,31,30,16,21,20,29,30,29,29,16,21,21,33,48
332,74.0,-50.0,0.5375275425593337,78.080098516,69.79464284,73.93737114000001,30.226906788,12.725101795999999,21.476004672000002,17.501805806,204.77593738000002,159.5127365,182.14433924000002,192.56481648000005,88.32762996,140.44622204,0.222,0.17500000000000002,17,15,12,5,8,6,16,12,13,43,6,10,8,17,12,14,37,7
379,42.0,-44.0,0.985171820608334,96.11277626157575,85.70669468424242,90.90973550290909,30.363145652121215,16.576189235454546,23.469667707393942,13.786956390363637,230.69887898181818,192.2430185151515,211.47094575757578,193.46017017939397,112.6975476789091,153.07886064000002,0.114,0.275,1,18,31,47,45,46,19,29,26,18,41,40,41,19,29,27,19,11
300,52.0,-52.0,0.5115349941374104,84.73400930133333,75.44695115333333,80.090478856,29.192034002666666,12.017447030666666,20.604740124,17.17458715733333,214.09332674666666,167.66060044,190.87696029333333,185.86958110666666,84.26611270666668,135.06784778666668,0.234,0.30000000000000004,6,14,10,19,21,20,4,8,5,40,19,18,19,4,6,4,39,12
408,58.0,-42.0,0.8607114537511018,91.5091236,82.09871580000001,86.80391920000001,30.392601000000003,15.51769504,22.9551486,14.87490588,225.90604199999999,185.00178119999998,205.45391560000002,193.5692532,105.83644532,149.7028528,0.18,0.625,9,19,27,35,36,36,19,24,23,25,35,34,34,19,24,23,30,25
100,72.0,-72.0,0.8017400975461128,83.02215942,73.289376248,78.155766784,31.312300280000002,16.003170416,23.657735480000003,15.309129988000002,211.38986404,168.54423552000003,189.96705079999998,199.18549808,108.75424423999999,153.96987144000002,0.168,1.05,16,4,25,15,16,16,31,26,28,28,15,19,18,30,26,28,28,42
298,48.0,-52.0,0.46703036023590816,85.687308128,75.066163072,80.37673369199999,28.598897988,10.981091635999999,19.78999452,17.61780608,217.48977828,168.6670862,193.0784294,182.13902815999998,80.60425455999999,131.37164208,0.258,0.07500000000000001,4,14,5,22,20,21,1,1,1,44,24,19,21,1,2,1,43,3
126,40.0,-68.0,0.6540471198695118,86.53471834,74.972503484,80.75361,29.61206922,14.151081796,21.88157538,15.460988127999999,217.24780372,167.80295375999998,192.52538396,188.42611655999997,97.154779428,142.79044523999997,0.198,0.9,1,6,18,24,20,22,8,19,16,29,24,18,21,8,19,16,33,36
190,42.0,-62.0,0.5468756189554546,86.101977288,74.62439690400001,80.363187712,29.180138799999998,12.742508864000001,20.961323991999997,16.437629664,215.9822992,165.5454128,190.76385424000003,185.75627168,88.23252404000002,136.99440072,0.216,0.525,1,9,13,23,19,21,4,12,9,35,22,16,18,4,12,8,36,21
414,70.0,-42.0,0.5951962943427788,81.14993172,72.73287394,76.941398616,30.240529152,13.4066232,21.823575807999998,16.833907196,211.046367,164.85116452,187.94876508000002,192.67797124,91.83440684,142.25618704,0.216,0.275,15,19,16,11,15,13,16,15,16,37,15,15,15,17,15,16,36,11
405,52.0,-42.0,0.8166376507511138,93.09918344,83.534764992,88.31697504,29.89762667,14.859606911999999,22.378616035999997,15.038020628,228.32427744,186.85909739999997,207.5916833,190.3850685,102.08371951000001,146.2343959,0.222,0.9750000000000001,6,19,25,39,40,40,12,22,20,26,38,35,37,12,22,20,37,39
409,60.0,-42.0,0.8067620888409006,89.690762288,80.45025324,85.070508192,30.32624496,15.097428632,22.711836904000002,15.228815568000002,223.29375503999998,181.30523096,202.29949008,193.16375871999998,103.02682648000001,148.0952896,0.168,0.45,10,19,25,31,33,32,18,23,22,27,32,30,31,18,23,22,28,18
323,56.0,-50.0,0.45571903872642683,82.926255852,73.83291556,78.37958429999999,29.135047596000003,11.295790836000002,20.215418944,17.83925748,213.66880016000002,164.51498751999998,189.09189271999998,185.46695616,79.950894968,132.7089222,0.276,0.8500000000000001,8,15,4,15,17,16,4,3,3,45,19,15,17,4,1,2,46,34
223,66.0,-60.0,0.45552546334570304,78.3617424,68.98600952800001,73.67387992000002,29.832395104000003,11.624289952,20.728341568,18.208104624,205.69171832,156.46482752000003,181.0782664,189.82867976,82.35919584000001,136.09393744,0.276,1.125,13,10,4,6,6,6,11,5,7,48,7,6,6,11,4,6,46,45
188,80.0,-64.0,0.467495547637652,73.96777890000001,65.1606898,69.56423286,30.26526007,11.841419660000001,21.053340260000002,18.42384023,197.06079870000002,152.0571149,174.5589478,192.8247149,84.80183109999999,138.8132799,0.258,0.0,20,8,5,1,1,1,17,6,10,50,1,2,1,17,7,11,43,1
271,78.0,-56.0,0.8209749040106514,83.54082996,73.65143962399999,78.596135368,31.360110368,16.242488128,23.801299103999998,15.11762198,210.46443944,168.87023824,189.66733712,199.74180656,109.43967511999999,154.59073999999998,0.084,0.05,19,12,25,17,17,17,31,27,28,26,14,19,17,31,27,28,14,2
22,42.0,-78.0,0.5302190138081987,82.7488532,70.85687071999999,76.8028604,29.440436016,12.90631068,21.173373448,16.534125472,211.38108744,158.8136324,185.09735991999997,187.36764872,89.21054052800001,138.28909312,0.216,0.7000000000000001,1,1,12,15,10,13,6,13,11,35,15,9,11,6,13,10,36,28
268,72.0,-56.0,0.8259329245049358,84.82975096,75.45613478000001,80.14294314,31.18882145,15.944451650000001,23.566636620000004,15.24436934,214.5439736,172.90893830000005,193.72645590000002,198.5186157,108.33378658,153.426201,0.15,0.5,16,12,25,20,21,20,29,26,27,27,20,23,22,29,26,27,25,20
64,42.0,-74.0,0.48613817507563806,82.812249,70.480066,76.6461546,29.1598668,12.237167000000001,20.698517,16.9227,212.679754,157.640342,185.160052,185.611706,85.494652,135.553176,0.27,1.075,1,3,8,15,10,12,4,9,6,38,17,7,12,4,9,5,45,43
290,74.0,-54.0,0.822915281628482,84.14544502799998,75.09356063199999,79.61950213399999,31.222217417,15.793848289999998,23.508033244000003,15.428369116999999,214.30547585,172.65299745,193.47923624999999,198.72494514000002,107.518251548,153.12159910999998,0.17400000000000002,1.1500000000000001,17,13,25,18,20,19,30,25,27,28,20,23,22,30,25,27,29,46
408,58.0,-42.0,0.6943444285008527,88.22148240399999,79.1825446,83.70201065999998,29.839400052,13.785717124000001,21.812558543999998,16.053683284,222.05060964,177.60881916000002,199.82971295999997,190.04931524000003,95.06153488000001,142.55542836,0.27,0.65,9,19,20,27,30,29,11,17,16,32,30,27,28,11,17,16,45,26
