index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
15,70.0,-80.0,0.41232586033724783,75.02253388,64.14921554,69.585874,29.95209174,11.06509882,20.508595460000002,18.88699218,200.27080740000002,148.3936952,174.33225520000002,190.46002860000002,82.6429642,136.5514968,0.294,0.17500000000000002,15,1,1,1,1,1,12,2,4,50,2,1,1,12,4,7,49,7
45,46.0,-76.0,0.47766246180593985,81.48086634,69.584811144,75.53283947999999,29.3439668,12.120728119999999,20.732346824,17.223238184,209.88140432,156.30287316,183.0921388,186.74469528,85.24900484,135.9968534,0.246,0.8250000000000001,3,2,7,12,8,10,5,8,7,40,13,6,9,5,8,6,41,33
106,42.0,-70.0,0.8910075194712201,88.83979092799999,77.77842,83.30910487999999,30.635590095999998,16.569404919999997,23.60249736,14.066185776000001,220.59001568000002,177.3043924,198.94719704,194.90555176,112.71438080000001,153.80996335999998,0.14400000000000002,0.675,1,5,28,29,26,28,23,29,27,20,28,27,27,23,29,27,24,27
222,64.0,-60.0,0.7281772607750086,84.28877396800002,74.5993304,79.44404816000001,30.690483479999997,14.928928520000001,22.809705735999998,15.761554848,213.39469296,169.7239876,191.55933399999998,195.23602576000002,102.21697032,148.72649743999997,0.192,1.1500000000000001,12,10,22,18,19,19,24,22,22,30,18,20,19,23,22,23,32,46
263,62.0,-56.0,0.6172963417374155,83.33226370400001,73.817286004,78.57477752,30.187997799999998,13.698892999999998,21.9434452,16.489104676,212.04374312,166.23914656,189.14144952,192.12301892000002,94.07719730400001,143.10011400000002,0.216,0.9500000000000001,11,12,17,16,17,17,16,17,17,35,16,17,17,15,17,17,36,38
279,52.0,-54.0,0.6942207611676998,87.39868695599999,77.461211528,82.42995061599999,29.964595567999996,14.342884024,22.153740283999998,15.621711355999999,216.5714484,173.55152687999998,195.06148439999998,190.78751332,98.20808369199999,144.49780028,0.168,0.275,6,13,20,26,26,26,12,19,18,30,23,23,23,13,20,18,28,11
165,76.0,-66.0,0.6434844881529242,79.4895174,70.16958779999999,74.82955143999999,30.88029977,14.37202258,22.626161249999996,16.50827627,205.84024179999997,160.42907380000003,183.1346558,196.59975879999996,98.05168699999999,147.32572269999997,0.198,0.75,18,7,18,7,9,8,26,20,21,35,7,11,9,26,19,21,33,30
326,62.0,-50.0,0.5217940488853968,82.25429595,73.42684600000001,77.84057274,29.67497472,12.379731499999998,21.027353440000006,17.29524292,211.39937379999998,164.5569967,187.9781843,188.9833463,85.9327852,137.45806720000002,0.234,0.375,11,15,11,14,16,15,9,10,9,41,15,15,15,9,10,9,39,15
44,44.0,-76.0,0.870541991256452,86.90360812,76.10209286,81.50284872800002,30.970765416000003,16.646545524,23.808655104000003,14.324220106,215.68923279999998,173.55652280000004,194.62287844,197.18463384,112.248078348,154.71636188000002,0.078,0.07500000000000001,2,2,27,24,23,24,27,29,29,21,22,23,23,27,28,28,13,3
378,40.0,-44.0,0.6255673357474847,91.70937736457142,81.59657132380953,86.65297056761905,28.837271018666666,13.032028911238095,20.93465062342857,15.805242679809524,222.83580468761903,179.79909108380951,201.31743877714283,183.83279259619047,90.66121442285713,137.24701119923807,0.18,0.07500000000000001,1,18,17,36,35,35,2,14,9,31,31,29,30,2,14,8,30,3
182,68.0,-64.0,0.7956884644215482,84.35189933333334,74.595883904,79.47389176,31.087899464000003,15.772732018666666,23.430315928,15.315167693333334,213.180596,170.67031693333334,191.92545893333335,197.80880885333335,107.29906690933333,152.55393445333334,0.156,0.55,14,8,24,19,19,19,28,25,26,28,18,21,20,28,25,26,26,22
13,66.0,-80.0,0.4383353132629645,76.81536252000001,65.999914472,71.407639576,30.014885556000003,11.688404911999998,20.851645452000003,18.326479975999998,202.29402720000002,150.5942948,176.44415948,190.87048699999997,83.572963416,137.22172395999996,0.27,1.075,13,1,1,3,2,2,13,5,8,49,3,1,2,13,5,8,45,43
262,60.0,-56.0,0.7587938975425794,86.15786782400001,76.36782436,81.26284739,30.561956976,15.156334240000001,22.859145698000003,15.405622559999998,215.02749587999995,172.6945068,193.86100008,194.60583974,103.05799040000001,148.83191742,0.138,0.17500000000000002,10,12,23,23,23,23,22,23,23,28,21,23,22,22,23,23,23,7
284,62.0,-54.0,0.5531367939057514,82.292207576,72.9907352,77.641474192,29.942000908,12.91824936,21.430125320000002,17.023751003999998,211.26490403999998,163.78670336,187.52579988,190.58376892,89.08459262,139.83418132,0.24,1.2000000000000002,11,13,13,14,15,15,12,13,13,38,15,14,15,12,13,13,40,48
196,54.0,-62.0,0.9635582326492459,89.74964846399999,79.580010456,84.66482880000001,31.134752536,17.038482543999997,24.086617384,14.096269667999998,222.00170856,181.76689168,201.88429871999998,198.05166048,115.84984265599999,156.95074864,0.132,0.7250000000000001,7,9,31,31,30,31,29,31,30,20,30,31,30,29,31,30,22,29
141,70.0,-68.0,0.43869517873120056,76.16820392,66.4513136,71.309755456,29.925344264,11.36516546,20.645255,18.560179248,201.556559,152.97187480000002,177.26421652,190.46102512,82.57433028,136.51767292,0.276,0.1,15,6,1,3,2,2,12,3,6,50,3,2,2,12,4,7,46,4
228,76.0,-60.0,0.48961334910321047,75.9643112,67.246344,71.605327,30.2955972,12.3304656,21.3130304,17.9651316,200.98158400000003,154.120588,177.551088,192.972596,86.020706,139.496662,0.3,0.5,18,10,8,2,3,3,17,10,12,46,2,3,3,18,10,12,50,20
76,66.0,-74.0,0.9909021885510381,86.86914409333333,77.04801588000001,81.95857910000001,31.775667893333335,17.680144953333333,24.727906046666668,14.095523006666667,218.20273386666665,177.63728473333333,197.92000893333335,202.08833399999997,119.4604542,160.77439606666667,0.126,0.875,13,3,32,24,25,25,35,33,34,20,25,27,26,35,33,34,21,35
264,64.0,-56.0,0.4697633651708841,79.74616268,70.65670064,75.20142798399999,29.712629168000003,11.794851496,20.753740424,17.91777692,207.65047615999998,159.1646136,183.40754335999998,189.14635312,82.8341286,135.99023792,0.264,0.7000000000000001,12,12,6,8,10,9,9,6,7,46,10,9,9,9,4,6,44,28
271,78.0,-56.0,0.46056621839968637,74.136659,65.759889,69.948274,30.1972754,11.7203458,20.9588094,18.4769286,198.187512,153.114182,175.650846,192.37474400000002,83.39728079999999,137.88601,0.28200000000000003,0.4,19,12,4,1,1,1,16,5,9,50,1,2,1,16,5,9,47,16
74,62.0,-74.0,0.452883186137998,77.888151972,67.39431098,72.64123165199999,29.820487472,11.657655504,20.739071476,18.162831932,203.7099194,153.76306516,178.7364936,189.74808948,83.989496064,136.86879764,0.258,0.17500000000000002,11,3,3,5,3,4,11,5,7,48,5,3,4,11,6,8,43,7
14,68.0,-80.0,0.6421336845442315,80.68952592,70.55914340000001,75.62433510000001,30.611067939999998,14.334772220000001,22.47292014,16.27629546,204.3470414,160.9012206,182.6241262,194.94006059999998,98.01715802000001,146.478611,0.114,0.0,14,1,18,10,10,10,23,19,20,34,5,11,8,23,19,20,19,1
194,50.0,-62.0,0.7922666188747829,86.649312448,76.11165580000001,81.380483312,30.659014904,15.715154066,23.187085187999998,14.943860944,214.13516696000002,172.35920512,193.24718576000004,195.26696204,106.35686944,150.81192,0.09,0.05,5,9,24,24,23,23,23,25,25,25,19,22,21,23,25,25,15,2
56,68.0,-76.0,0.49367432642445597,77.52293229600001,67.67332872,72.5981285,30.191638464,12.392193508,21.29191652,17.799444612000002,202.07870916,154.23765864,178.15817744,192.15250432,87.11424336,139.63337643999998,0.228,0.17500000000000002,14,2,9,4,4,4,16,10,12,45,3,3,3,16,11,12,38,7
94,60.0,-72.0,0.45746128840740685,78.860667,68.357772,73.60921599999999,29.808123200000004,11.8659492,20.8370356,17.942174,205.276108,154.48693200000002,179.881516,189.622646,83.6697336,136.6462,0.28200000000000003,1.075,10,4,4,6,5,6,10,6,8,46,7,4,5,10,6,7,47,43
165,76.0,-66.0,0.544772224371894,77.79204881999999,68.81627902,73.3041645,30.37197296,12.95323676,21.662605380000002,17.418737020000002,201.5864525,157.42447729999998,179.5054607,193.4472089,90.1989775,141.82309800000002,0.186,0.0,18,7,13,5,6,5,19,13,15,42,3,7,5,19,14,15,31,1
345,58.0,-48.0,0.8426969993452923,89.59532551999999,79.81184914666667,84.70358818133333,30.544180296,15.691734557333334,23.117957877333332,14.852446261333334,221.04135189333334,180.40745354666666,200.72439805333335,194.51895882666668,106.80703192799999,150.66299248,0.132,0.225,9,16,26,31,31,31,22,25,24,25,29,29,29,22,25,24,22,9
350,68.0,-48.0,0.7179746555784163,82.97241532000001,72.93779463999999,77.95510752,30.74365616,15.044123160000002,22.89388916,15.699533160000001,208.1745136,166.34023280000002,187.2573696,195.9039652,102.26356984,149.0837688,0.096,0.0,14,16,21,15,15,15,24,22,23,30,10,17,14,25,22,23,16,1
22,42.0,-78.0,0.45694515397964935,81.25063,68.648419,74.9495248,29.028069000000002,11.6460164,20.3370428,17.382053199999998,210.945576,155.399372,183.17247199999997,184.85703999999998,84.92917800000001,134.893118,0.294,0.325,1,1,4,11,6,8,3,5,3,42,15,5,9,3,8,4,49,13
231,40.0,-58.0,0.6821965222320598,85.86718359999999,75.31923302,80.59321419999999,30.015953500000002,14.362496570000001,22.18922542,15.6534572,211.3024398,169.6238854,190.46315500000003,191.2646082,98.21616623999999,144.7403884,0.10200000000000001,0.0,1,11,20,22,21,22,13,20,18,30,15,20,18,14,20,19,17,1
42,40.0,-76.0,0.9678048141016837,89.11441435999998,77.77895264,83.446686348,30.950442699999996,17.459513003999998,24.204977256,13.490929484,222.49145328,178.75116408,200.62130656,196.87203563999998,118.15635220000001,157.51420292,0.138,0.9750000000000001,1,2,31,30,26,28,27,32,31,16,31,28,29,26,32,31,23,39
389,62.0,-44.0,0.7506743923660882,87.494334212,78.312265856,82.90329579600001,30.294912252,14.690253763,22.492582354,15.604659014,219.28551416,176.67667008,197.98109176,192.97323047999998,100.384377352,146.67880626,0.17400000000000002,0.275,11,18,23,26,28,27,17,21,20,29,26,26,26,18,21,21,29,11
190,42.0,-62.0,0.7349457532672048,88.15822347999998,77.44677603999999,82.80249848,29.933234944000002,14.859827888000002,22.396531704,15.073406704,217.24157488000003,173.83334896000002,195.53746096,190.55070759999998,101.59924256800001,146.07497696,0.156,0.30000000000000004,1,9,22,27,26,26,12,22,20,26,24,24,24,12,22,20,26,12
417,76.0,-42.0,0.6072534096233919,78.57301924666666,70.32333230699999,74.44817791266667,30.644460014333337,13.684803629666666,22.164631669000002,16.959656258,207.26488619666665,161.20611089666664,184.2354963433333,195.24357415333333,93.54839709000001,144.39598310333335,0.222,0.6000000000000001,18,19,16,6,9,7,23,17,18,38,9,11,10,23,16,18,37,24
114,58.0,-70.0,0.4533271126657271,79.2024356,68.6235236,73.9129792,29.6559948,11.6619382,20.6589658,17.9940566,205.88241399999998,155.42442799999998,180.653426,188.684334,83.1835216,135.933918,0.276,0.5750000000000001,9,5,3,7,5,6,9,5,6,47,7,5,6,8,5,6,46,23
80,74.0,-74.0,0.6960045834538964,80.64816891999999,70.93481608,75.79148942799999,31.051993636,15.034925637999999,23.043459354,16.017066774,207.29692116,162.54638018,184.92165153999997,197.59171862,102.303186956,149.94744914,0.186,0.9,17,3,20,10,11,10,28,22,24,32,9,13,11,28,22,24,31,36
283,60.0,-54.0,0.5507823465687183,82.90898088,73.58827011999999,78.248626492,29.823979488,12.853613415999998,21.338796931999997,16.970365228000002,211.57092968,164.75906524000004,188.1649976,189.87386196,88.670003992,139.2719248,0.228,0.65,10,13,13,15,17,16,11,13,12,38,16,15,15,11,13,12,38,26
272,80.0,-56.0,0.754994054419077,81.752110624,72.35147228000001,77.05178957999999,31.198092576000004,15.556010852,23.377052784,15.642082219999999,208.18112752000002,165.80063932,186.99088924,198.69615412,105.14805646399999,151.92210804,0.114,0.07500000000000001,20,12,23,12,14,13,29,24,26,30,10,16,14,30,24,26,19,3
414,70.0,-42.0,0.7571898275069683,84.80408144,76.24549200000001,80.52478658666666,30.70943314666667,14.943662893333334,22.826548026666668,15.765770026666669,216.92512506666668,173.5169002666667,195.2210098666667,195.58807506666665,101.79030598666667,148.68919053333335,0.192,0.875,15,19,23,20,23,21,24,22,23,30,23,23,23,24,22,22,32,35
44,44.0,-76.0,0.4644432946964676,81.362766,69.066014,75.21439000000001,29.1466676,11.755609999999999,20.451138,17.3910578,210.476612,156.137762,183.307186,185.568102,84.861225,135.21466600000002,0.28200000000000003,0.30000000000000004,2,2,5,12,6,9,4,6,4,42,14,6,9,4,8,5,47,12
28,54.0,-78.0,0.5348021567684909,80.523997164,69.95448288,75.239239956,29.943954842,13.003189288,21.47357191,16.940765707999997,206.13831976,157.73459292,181.93645636000002,190.56006638,89.832183404,140.196128,0.21,0.45,7,1,12,10,8,9,12,14,13,38,8,7,7,12,14,13,35,18
131,50.0,-68.0,0.7055574799354093,85.15605120000001,74.60915004,79.88260012,30.2225494,14.76706546,22.49480732,15.45548416,214.24886959999998,168.58812840000002,191.4185004,192.2440112,101.2001028,146.72205960000002,0.192,1.125,5,6,21,20,19,20,16,21,20,29,20,19,19,16,21,21,32,45
210,40.0,-60.0,0.5689489103817172,87.5613386,75.7702886,81.6658124,29.09343508,12.94393386,21.018684,16.14950232,218.76481359999997,167.7848168,193.2748192,185.19898959999998,89.494772,137.3468808,0.216,0.65,1,10,14,26,22,24,4,13,9,33,26,18,21,4,13,8,36,26
92,56.0,-72.0,0.8776025424676612,86.50605091999999,76.16222511999999,81.33413918000001,31.12751978,16.62963732,23.8785791,14.49788194,216.01735760000003,173.9830968,195.00022899999996,198.0641228,112.583693,155.3239042,0.114,0.25,8,4,27,24,23,23,29,29,29,22,22,24,23,29,29,29,19,10
215,50.0,-60.0,0.783115338769563,87.90584559999999,77.58353025,82.7446864,30.322826689999996,15.27426303,22.798544070000002,15.048563510000001,218.38296789999998,175.42427039999998,196.90361459999997,192.8904675,104.75659298,148.82353519999998,0.17400000000000002,0.8250000000000001,5,10,24,27,26,26,18,23,22,26,25,25,25,17,24,23,29,33
250,78.0,-58.0,0.801555191625342,83.03836510400001,73.54124672,78.289806024,31.292754632000005,15.964422144,23.628589120000004,15.328332232000001,210.45579136,168.61319759999998,189.53449447999998,199.28001576,107.843147224,153.56158191999998,0.108,0.1,19,11,25,15,17,16,30,26,27,28,14,19,17,31,26,27,18,4
373,72.0,-46.0,0.5783005181380255,79.94753910933335,71.48599080666666,75.71676529466667,30.282050398666662,13.254488425333333,21.768269926666665,17.027562156000002,207.99365640000002,162.61339418666668,185.30353012,192.93583905333332,91.130741832,142.03329413333333,0.216,0.2,16,17,15,8,12,10,17,15,16,38,10,13,12,18,15,16,36,8
408,58.0,-42.0,0.6618817996761132,87.51205424,78.5145792,83.01331371999999,29.736257096,13.54015668,21.63820732,16.19610076,220.3780324,175.9115108,198.14477096,189.42624032,93.35242616000001,141.3893424,0.252,0.35000000000000003,9,19,19,26,28,27,10,16,15,33,28,26,27,10,16,15,42,14
148,42.0,-66.0,0.6310105637869974,85.738198092,75.03188850000001,80.38504603599999,29.729694208,13.856700482000003,21.793197720000002,15.872993838,212.70774048,167.58329004,190.14551324,189.2701138,94.91418388000001,142.09215104,0.15,0.1,1,7,17,22,20,21,9,17,16,31,17,18,18,10,17,16,25,4
437,74.0,-40.0,0.9524451610634268,87.788740528,78.65445576,83.22159936,31.397120960000002,16.925670024,24.161395711999997,14.471451768,219.80126584000004,180.2869852,200.0441208,200.0522852,114.07043236,157.06135576000003,0.096,0.17500000000000002,17,20,30,26,28,27,32,30,31,22,27,29,28,32,30,30,16,7
310,72.0,-52.0,0.4853155706299262,77.26843975999999,68.85509047,73.061763904,30.076181272000003,12.157527276,21.116854096,17.918653770000002,204.48451304000002,156.68671184,180.58560947999996,191.57480102,84.729240276,138.15202132,0.258,0.675,16,14,8,4,6,5,14,9,10,46,6,6,6,14,7,10,43,27
160,66.0,-66.0,0.4257971782898395,77.14340007999999,67.03259464799999,72.087995796,29.752440136,11.137674684,20.445057784,18.61476474,203.63952096,153.75174268,178.6956306,189.26609584,81.228895488,135.24749372,0.28800000000000003,0.47500000000000003,13,7,1,4,3,3,10,2,4,50,5,3,4,10,2,5,48,19
146,80.0,-68.0,0.7245745308372658,80.2717968,70.89161224,75.581703,31.25032984,15.325287064000001,23.287808552,15.925042424,207.06844544,163.16697824,185.11770632,198.93746800000002,104.149642536,151.54355376,0.18,0.8500000000000001,20,6,21,9,11,10,30,23,25,31,9,14,11,30,23,25,30,34
138,64.0,-68.0,0.589407256271393,80.87838878999999,71.040915236,75.95964996400001,30.360459232000004,13.663513644000002,22.01198626,16.696945015999997,207.3985141,160.69332146,184.0459238,193.20760456,93.61946333600001,143.41353077999997,0.21,0.775,12,6,15,10,11,11,19,17,17,36,9,11,10,18,16,17,35,31
136,60.0,-68.0,0.6414764758591538,82.48181407999999,72.46809452,77.47495552,30.395421203999998,14.224205232,22.309813088,16.17121538,209.75175256,163.91265683999998,186.83220803999998,193.3997892,97.26922751199999,145.33450408,0.198,0.8250000000000001,10,6,18,14,14,14,19,19,19,33,13,14,14,19,19,19,33,33
144,76.0,-68.0,0.9237597870716565,85.420239012,75.33811814,80.37917812,31.694749054,17.220593756,24.457670813999997,14.474156522,213.94972352,173.23071323999997,193.5902201,201.81195209999998,115.790096132,158.80102263999999,0.066,0.07500000000000001,18,6,29,21,21,21,35,31,32,22,19,23,22,35,31,32,11,3
53,62.0,-76.0,0.8236214681120018,84.53541328,74.295938272,79.41567265600001,31.162218048,16.279293712,23.72075572,14.882923719999997,212.45224408,169.8496612,191.15095431999998,198.32633616,110.03259032,154.17946584000003,0.108,0.15000000000000002,11,2,25,19,18,19,29,27,28,25,17,20,19,29,27,28,18,6
302,56.0,-52.0,0.9669828251945456,91.77567690000001,81.80147535,86.788573,30.943144675,16.70946935,23.826307325000002,14.23367495,225.43384875,186.51111175,205.9724795,196.8487655,114.031343,155.44005849999996,0.15,1.25,8,14,31,36,36,36,27,29,29,21,34,35,35,26,30,29,25,50
59,74.0,-76.0,0.8446704775443705,83.48374090666667,73.572414,78.52807606933334,31.50638153333333,16.549418692,24.027900447999997,14.956962694666665,211.35752305333335,169.14099177333333,190.24925989333335,200.53324249333332,111.67789756533332,156.10556766666667,0.108,0.17500000000000002,17,2,26,17,17,17,33,29,30,25,15,19,18,33,28,30,18,7
133,54.0,-68.0,0.6767541717614305,84.027152256,73.78934698399999,78.908250136,30.300641823999996,14.551167423999999,22.425904408,15.749474367999998,211.73569576,166.64165175999997,189.1886664,192.80161040000002,99.42267873600001,146.11214048000002,0.18,0.55,7,6,19,18,17,18,18,20,20,30,16,17,17,17,20,20,30,22
102,76.0,-72.0,0.4901167033134077,76.00407648,66.65563363999999,71.329854348,30.40903792,12.503747431999999,21.456393568,17.90529058,200.36763575999998,152.2585642,176.31310064,193.6039154,86.99072784,140.29731904000002,0.246,0.65,18,4,9,2,2,2,19,11,13,46,2,2,2,19,11,13,41,26
201,64.0,-62.0,0.9915645651294148,88.61813799999999,78.8034816,83.7108132,31.554224599999998,17.380112599999997,24.4671688,14.1741122,220.578974,180.9174,200.74819,200.74811999999997,117.67419899999999,159.211162,0.12,0.625,12,9,32,28,29,29,33,32,32,20,28,30,29,33,32,32,20,25
307,66.0,-52.0,0.49813770296271903,80.11719684799999,71.53844763199999,75.82782246,29.74889084,12.05554856,20.902219979999998,17.693342284,208.06093371999998,161.58013191999999,184.82053556,189.46707779999997,84.537080812,137.0020794,0.24,0.225,13,14,9,9,12,10,10,8,8,44,10,12,11,10,7,8,40,9
256,48.0,-56.0,0.6278418227542258,86.53938116,76.628811152,81.584094816,29.640796432,13.636028568000002,21.638412472000002,16.00476844,214.42698688000002,170.68082952,192.5539092,188.7606364,93.5788882,141.16976391999998,0.168,0.15000000000000002,4,12,17,24,24,24,8,16,15,32,20,21,21,9,16,15,28,6
84,40.0,-72.0,0.4735241783485099,83.19364200000001,70.5933016,76.893473,28.9572428,11.8511192,20.4041812,17.106124,213.278466,158.448328,185.863394,184.375156,84.428262,134.401704,0.276,0.45,1,4,6,16,10,13,3,6,4,39,18,8,12,3,7,4,46,18
16,72.0,-80.0,0.5161762635458489,77.20764596800001,67.4365468,72.3220992,30.435328296,12.874286864,21.654807888,17.561041552,201.35332648000002,153.69436696,177.52385335999998,193.7044428,89.234130488,141.46928727999997,0.216,0.30000000000000004,16,1,11,4,3,4,20,13,15,43,3,3,3,20,13,15,36,12
185,74.0,-64.0,0.836005800676009,83.94848292,74.349371174,79.14892703999999,31.387219097,16.216250485000003,23.801734437999997,15.170969232,212.80035482,170.77707773,191.78871818,199.77841178,109.8376657,154.80804314,0.138,0.4,17,8,26,18,19,18,31,27,28,27,17,21,20,31,27,28,23,16
363,52.0,-46.0,0.4823753189922124,85.85072355,77.01660684833334,81.433664825,28.85541985166667,11.436484185833335,20.145951266666668,17.41893647166667,217.9073860166667,170.29389046666665,194.1006388,183.74420146666668,80.75327708666667,132.24873543333334,0.258,0.375,6,17,8,22,25,23,2,3,2,42,25,21,22,2,2,2,43,15
327,64.0,-50.0,0.9274850132274955,89.33371711999999,79.62599323466667,84.47985904,31.104746382666665,16.622185429333335,23.863465563999995,14.482561351999998,221.11595530666668,181.4502659333333,201.28311204,198.04904152,112.65012107999999,155.34958250666665,0.114,0.275,12,15,29,30,31,30,28,29,29,22,29,30,30,29,29,29,19,11
258,52.0,-56.0,0.4850493460923551,83.46499512000001,73.849723456,78.657363264,29.169467952,11.662656568,20.416062552,17.50681088,212.00491528,164.89904968,188.45198119999998,185.6725804,82.80413992000001,134.23836288,0.24,0.2,6,12,8,17,17,17,4,5,4,43,16,15,16,4,4,3,40,8
8,56.0,-80.0,0.842473565010074,84.9256494,74.54006868,79.73285752000001,31.087282312,16.474998184,23.781139352,14.612284487999998,214.29989224,170.70323456,192.50156224,197.73217512000002,111.64616156800001,154.68916959999999,0.14400000000000002,0.6000000000000001,8,1,26,20,19,20,28,28,28,23,20,21,20,28,28,28,24,24
254,44.0,-56.0,0.5134187450746914,86.76433808,75.7302812,81.24730928,28.94855572,12.11717372,20.532864879999998,16.8313816,217.1651044,167.33597120000002,192.2505392,184.30462920000002,84.713176,134.50890080000002,0.228,0.375,2,12,11,24,22,23,3,8,5,37,24,18,20,3,7,4,38,15
233,44.0,-58.0,0.46729410584729975,85.500675264,73.84813448,79.674403824,28.795557104,11.558367576,20.176962791999998,17.237190328,217.01463816,163.73038352,190.37250712,183.32639552,81.61357480000001,132.46998767999997,0.264,1.05,2,11,5,21,17,19,2,4,2,40,23,14,18,2,3,2,44,42
9,58.0,-80.0,0.4916110415419367,78.89572608,68.26554415999999,73.580636,29.919520336,12.371844648,21.145682543999996,17.54767532,204.16686192,154.75265312,179.45975599999997,190.3819272,87.01736456,138.69964607999998,0.228,0.30000000000000004,9,1,9,6,5,6,12,10,10,43,5,4,4,12,11,11,38,12
144,76.0,-68.0,0.990039581699203,86.17202351999998,76.505663515,81.33884291,31.947730465,17.649465125,24.798597899999997,14.298265187499998,216.8351634,176.74267764999996,196.78891984999998,203.3314846,118.87295035,161.10221589999998,0.10200000000000001,0.375,18,6,32,23,24,23,37,33,34,21,23,26,25,37,33,34,17,15
389,62.0,-44.0,0.91983236055015,90.42923652133334,80.81635494933332,85.62279733066666,30.87353690133333,16.411483769333334,23.642510833333333,14.462053419333333,222.97633922666668,183.41294358666664,203.19463910666667,196.66211773333333,111.21302770533333,153.93756772,0.114,0.225,11,18,29,33,33,33,26,28,28,22,31,32,32,26,28,28,19,9
366,58.0,-46.0,0.850885891932561,90.48943602400001,80.999079528,85.744256552,30.485684466000006,15.496433351999999,22.991058926,14.989250731999999,224.10038912000002,182.96068696,203.53053816,194.05253168000002,105.921457048,149.9869948,0.17400000000000002,0.9750000000000001,9,17,26,33,34,33,21,24,24,26,33,32,32,21,24,24,29,39
278,50.0,-54.0,0.7537639733756649,88.29522888000001,78.2345004,83.26486592,30.155458080000002,14.949315760000001,22.552387360000004,15.206142020000001,217.40887520000004,175.64412520000002,196.52649720000002,192.0491532,101.86474456000002,146.9569536,0.132,0.125,5,13,23,28,27,28,15,22,21,27,24,25,25,15,22,21,22,5
61,78.0,-76.0,0.4957120466215883,75.621189416,66.18530679199999,70.903248096,30.518777744,12.677889003999999,21.598334136,17.840888856,199.53420136,151.31321104,175.42370279999997,194.29615952,87.83020696,141.06318328,0.24,0.8250000000000001,19,2,9,2,2,2,21,12,14,46,1,1,1,21,12,14,40,33
435,70.0,-40.0,0.5381951393954021,79.62182299999999,71.426822,75.52432,30.117376,12.8496424,21.4835092,17.2677352,210.274138,161.70845,185.991302,191.91087,88.12180599999999,140.01634,0.24,0.5,15,20,12,8,12,10,15,13,13,41,14,12,13,15,12,13,40,20
388,60.0,-44.0,0.6532182635111801,85.107169264,75.86950304,80.48833432,30.050898159999996,13.902542823999998,21.976721272,16.148355272,213.80279776,170.53330775999999,192.16804767999997,191.47318064,95.31700760000001,143.39509103999998,0.156,0.05,10,18,18,20,22,21,14,18,17,33,19,21,20,14,18,17,26,2
47,50.0,-76.0,0.8618467936490689,86.39938216000002,75.684144288,81.04176368,30.892153088,16.517632535999997,23.704892784000005,14.374520592000001,217.08995808000003,173.15986224,195.12490864000006,196.4728976,112.252062352,154.36247544000003,0.156,1.0250000000000001,5,2,27,23,22,23,26,28,28,22,24,23,23,26,28,28,26,41
129,46.0,-68.0,0.7549417596836068,86.53085096000001,75.83500436,81.18292719999998,30.2628668,15.246883439999998,22.75487516,15.015983400000001,216.00571639999998,171.46025600000002,193.7329808,192.5401708,104.1852662,148.36272200000002,0.168,0.625,3,6,23,24,22,23,17,23,22,26,22,22,22,17,23,22,28,25
30,58.0,-78.0,0.8054842900988463,84.308163912,74.03481304,79.1714874,30.985891035999998,16.082775672,23.534332427999995,14.903115356,213.34391368,169.34962679999998,191.34677356,197.06752540000002,109.27699553599999,153.17226183999998,0.162,0.9,9,1,25,19,18,18,27,27,27,25,18,20,19,27,27,27,27,36
237,52.0,-58.0,0.4358263701191941,82.21221400000002,71.6148484,76.913528,29.0267194,10.9726886,19.9997034,18.054030599999997,211.93862,161.34322200000003,186.64092200000005,184.699958,79.6910732,132.19550999999998,0.28800000000000003,0.6000000000000001,6,11,1,14,12,13,3,1,2,47,16,12,13,3,1,2,48,24
404,50.0,-42.0,0.7129329484231013,92.06299676,82.60526447199999,87.33413024,29.433351759999997,13.811286835999999,21.622318567999997,15.622064987999998,227.15350344,183.689514,205.42150836000002,187.41673584,95.619369928,141.51805456,0.216,0.9500000000000001,5,19,21,37,38,37,6,17,15,30,37,32,34,6,18,15,36,38
225,70.0,-60.0,0.41823582361161304,75.77376999999998,66.66337263999999,71.21857064,29.68849292,10.817098040000001,20.25279536,18.8713964,202.11890640000001,154.2855092,178.2021976,189.0130712,80.17648120000001,134.5947748,0.3,0.225,15,10,1,2,2,2,9,1,3,50,3,3,3,9,2,4,50,9
24,46.0,-78.0,0.6537174292922355,83.446596352,72.6880605,78.06732966,30.138981,14.4530808,22.296031216000003,15.685900972,210.05522591999997,164.16225476,187.1087458,191.82081759999997,98.46044549199999,145.1406324,0.162,0.275,3,1,18,16,15,16,15,20,19,30,13,15,14,15,20,19,27,11
