index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
399,40.0,-42.0,0.46409487609437805,92.33946032285714,81.29945484914286,86.81945443999999,27.70662697142857,10.534093279428571,19.120359670285715,17.172533390857144,229.9643463885714,179.22302850857142,204.59368446857144,176.56915645142857,77.28855614285715,126.92885317714284,0.28200000000000003,0.30000000000000004,1,19,5,37,35,36,1,1,1,40,40,28,33,1,1,1,47,12
56,68.0,-76.0,0.484345076791479,77.43880304,67.51119745599999,72.474999712,30.198324336,12.35493772,21.276631288000004,17.843386648,202.36961512,153.45399903999999,177.91180024000002,192.156326,86.3897692,139.27304711999997,0.24,0.55,14,2,8,4,4,4,16,10,12,46,3,3,3,16,10,12,40,22
199,60.0,-62.0,0.7739794793807078,85.65024,75.658124112,80.654178752,30.7233148,15.397443887999998,23.060379759999996,15.325870951999999,214.95767375999998,172.10892647999998,193.5333012,195.45560088000002,105.16811664,150.31185871999998,0.168,0.675,10,9,23,22,22,22,24,24,24,28,21,22,22,24,24,24,28,27
216,52.0,-60.0,0.5547765843326181,83.77913670999999,74.14870834,78.96392223999999,29.52470075,12.66906006,21.09688007,16.85564144,209.33618559999996,166.02288489999998,187.6795373,188.06247449999998,88.65631749999999,138.35940109999999,0.17400000000000002,0.0,6,10,13,17,18,18,7,12,10,37,12,16,15,7,13,10,29,1
48,52.0,-76.0,0.887135549661112,86.54321582399999,76.00100280000001,81.272111552,31.057698343999995,16.763007232,23.910352464,14.294690895999999,217.18561927999997,174.03885975999998,195.61223624,197.53431672,113.721837832,155.62807768,0.14400000000000002,0.775,6,2,28,24,22,23,28,29,29,21,24,24,24,28,29,29,24,31
369,64.0,-46.0,0.4766245384294082,80.814244672,72.467748356,76.6409974,29.518359672,11.691211996,20.604785432,17.827146972,211.3338116,162.88526055999998,187.10953836,187.99138668,82.020456968,135.00592355999999,0.264,0.47500000000000003,12,17,7,10,14,12,7,5,5,45,15,13,14,7,3,4,44,19
178,60.0,-64.0,0.5623984344685601,81.59600444,71.90456535999999,76.75028739999999,30.05690268,13.204828440000002,21.63086572,16.852073640000004,208.0161776,161.7391412,184.87765480000002,191.33416799999998,90.80158308,141.0678744,0.20400000000000001,0.375,10,8,14,12,13,13,14,15,15,37,10,12,11,14,14,14,34,15
82,78.0,-74.0,0.9329007796294123,84.493651,74.85199955333333,79.67282605333334,31.86998601333334,17.270631206666668,24.570308819999997,14.599355206666667,214.1609156,173.336316,193.74861393333333,202.7694575333333,116.66481256,159.71713346666667,0.132,0.75,19,3,30,19,20,19,36,31,33,23,19,23,22,36,31,33,22,30
415,72.0,-42.0,0.5389283681360699,78.510478852,70.35592027000001,74.43320148000001,30.196167274,12.745628364,21.470897597999997,17.450538752,207.38005432000003,160.83660550000002,184.1083267,192.39278056,88.076425132,140.23460454,0.27,0.35000000000000003,16,19,12,6,9,7,16,12,13,42,9,11,10,16,12,13,45,14
180,64.0,-64.0,0.4599652257791489,78.517117028,68.81051047999999,73.663813476,29.75142444,11.588789382000002,20.670106876,18.162636388000003,204.80436930000002,156.8666331,180.83550302,189.36247236,83.16804913,136.26526072,0.258,0.17500000000000002,12,8,4,6,6,6,10,4,6,48,6,6,6,10,5,6,43,7
196,54.0,-62.0,0.555122841281387,82.90944781600001,73.097514596,78.00348146399999,29.764354467999997,12.990969646000002,21.377661447999998,16.77338386,209.98101435999996,163.52776224000002,186.75438404,189.47556403999997,89.58211838800001,139.52884156,0.21,0.42500000000000004,7,9,13,15,16,16,10,14,13,37,13,14,14,10,13,12,35,17
102,76.0,-72.0,0.4832488273431802,75.7964448,66.3980892,71.0972652,30.3944378,12.4181935,21.406315399999997,17.976243200000003,200.28742599999998,151.722038,176.00473,193.48539799999998,86.57403100000002,140.029724,0.28200000000000003,1.0,18,4,8,2,2,2,19,10,13,47,2,2,2,19,10,13,47,40
303,58.0,-52.0,0.47000416221916574,82.261145396,73.023134364,77.64213768,29.373509188,11.653214745000001,20.513362122,17.720295124,212.2081197,162.99149236,187.59980412000002,186.97927312000002,81.75157072799999,134.36542582,0.27,1.1,9,14,6,14,16,15,6,5,4,45,16,13,15,6,3,3,45,44
141,70.0,-68.0,0.43400217871986646,76.2102404,66.4789744,71.344605,29.9759134,11.4212872,20.6986014,18.5546264,201.83496200000002,152.362342,177.09864600000003,190.727812,82.107798,136.417812,0.28200000000000003,0.65,15,6,1,3,2,2,13,3,6,50,3,2,2,12,3,7,47,26
384,52.0,-44.0,0.7766879318708142,91.8026544,82.215396475,87.00902485,29.855798179999997,14.590490980000002,22.22314453,15.265307065000002,225.92185695,183.85407905,204.8879623,190.08114965,100.38230245,145.23172625,0.21,1.0,6,18,24,36,37,36,11,20,19,27,35,33,34,11,21,19,35,40
286,66.0,-54.0,0.9890461243904618,89.4537968,79.8746736,84.66423731999998,31.442630300000005,17.14533858,24.29398458,14.2972917,222.1978138,183.38680259999998,202.7923068,200.05938559999998,116.3581976,158.2087924,0.132,0.875,13,13,32,30,31,31,32,31,31,21,30,32,31,32,31,31,22,35
158,62.0,-66.0,0.8700831041523047,86.405493112,76.32508799733334,81.365290896,31.17297732266666,16.46734504,23.82016150933333,14.705633024,215.93798376,174.43476304,195.18636856,198.36704517333334,111.62599297866667,154.99651517333334,0.12,0.275,11,7,27,23,23,23,29,28,29,24,22,24,23,29,28,28,20,11
418,78.0,-42.0,0.6160662432762454,78.44725305,69.99586984,74.22156258000001,30.73252146,13.90393646,22.31822893,16.82858539,205.84283519999997,160.8159714,183.32940259999998,195.81971620000002,94.87207024,145.34589510000004,0.198,0.25,19,19,17,6,8,7,24,18,19,37,7,11,9,24,17,19,33,10
44,44.0,-76.0,0.47502460525026236,81.83104294,69.63037832,75.73071138,29.233912767999996,12.048332572,20.641122184,17.185581,210.85737216,156.43899396,183.64818576,186.06408624,85.05213452000001,135.55811744,0.246,0.7250000000000001,2,2,7,13,8,10,5,8,6,40,14,6,9,5,8,5,41,29
150,46.0,-66.0,0.5876425413492579,84.43819335200001,73.72436649599999,79.08128092799998,29.638802031999997,13.421005048000001,21.529903687999997,16.217797536,212.25890016,164.7440876,188.50149688,188.63796088,92.25457084,140.44626496,0.20400000000000001,0.6000000000000001,3,7,15,19,17,18,8,15,14,33,17,15,16,8,15,14,34,24
420,40.0,-40.0,0.6019576183024138,95.88444453333332,84.98740616,90.43592113333334,28.30798389333333,12.367149260000001,20.337566026666668,15.940835113333332,235.09259226666668,185.07576426666668,210.08418493333335,180.37536493333334,86.42452176666667,133.39994733333333,0.252,1.0250000000000001,1,20,16,46,44,45,1,10,3,31,47,34,39,1,10,3,42,41
187,78.0,-64.0,0.5386942487006963,76.58909150266666,67.610403056,72.09974914133332,30.594942948,13.153882220666667,21.874412888,17.441060864,201.70392272000004,154.57890750666664,178.14141466666666,194.86126377333335,90.45937545333334,142.66032438666664,0.234,0.9750000000000001,19,8,12,3,4,3,22,14,16,42,3,4,3,22,14,16,39,39
89,50.0,-72.0,0.8316541248251559,86.461845248,75.938508688,81.200178752,30.783757336,16.154277384000004,23.469017807999997,14.629480384,215.84800927999999,172.84160168,194.34480672,195.86440951999998,109.67705831999999,152.77072895999999,0.132,0.325,5,4,26,23,22,23,25,27,26,23,22,23,23,25,27,26,22,13
217,54.0,-60.0,0.8876952113999144,88.89928124,78.60559736,83.75244040000001,30.860149536,16.3786552,23.619402416,14.481494032,219.50008903999998,178.72761823999997,199.11386208,196.39211631999999,111.34035940000001,153.86624768000001,0.12,0.275,7,10,28,29,28,29,26,28,27,22,27,28,28,26,28,27,20,11
45,46.0,-76.0,0.8053291149578706,86.0057396,75.161300368,80.583518632,30.616661471999997,15.974537728,23.295599887999998,14.642123616,215.35354768,171.09867936,193.22611583999998,194.79792224,108.468721296,151.63332112,0.14400000000000002,0.42500000000000004,3,2,25,22,20,21,23,26,25,23,21,21,21,22,26,25,24,17
398,80.0,-44.0,0.49277506182054076,73.93359,65.906762,69.92018,30.5031144,12.4171355,21.460125400000003,18.085980399999997,198.649834,153.24130200000002,175.94557,194.35076,86.17806999999999,140.264416,0.28200000000000003,0.45,20,18,9,1,1,1,21,10,13,47,1,3,2,21,10,13,47,18
228,76.0,-60.0,0.5152554392783615,76.65192259999999,67.84037766,72.24614722999999,30.428563172,12.816365778,21.622463674000002,17.612195762000002,202.25312312000003,154.68436468,178.46874344000003,193.82517696000002,88.30402250999998,141.06460296000003,0.246,0.9,18,10,11,3,4,4,20,13,15,44,3,4,4,20,12,14,41,36
259,54.0,-56.0,0.8530346541716614,89.04745782399999,78.865747008,83.95660216,30.650042896000002,15.97747988,23.313761264,14.672562992,219.38134872,178.61937632000001,199.00036,195.11649016,108.67913016,151.8978132,0.12,0.2,7,12,27,29,29,29,23,26,26,24,27,28,27,23,26,26,20,8
197,56.0,-62.0,0.46031415385364155,80.73506898,70.72625796,75.73066399999999,29.43205692,11.5270705,20.47956348,17.90498554,208.2992444,159.5075674,183.90340559999999,187.30214659999996,82.33909148000001,134.8206218,0.258,0.375,8,9,4,10,10,10,6,4,4,46,11,10,10,6,4,4,43,15
2,44.0,-80.0,0.8211592509797281,85.96116336000001,74.82369504000002,80.39242784,30.625522912,16.225147800000002,23.425335952,14.400374344,216.34206648,170.94952136,193.64578927999997,194.82334640000002,110.084769472,152.45405896000003,0.156,0.775,2,1,25,22,20,21,23,27,26,22,23,21,22,22,27,26,26,31
413,68.0,-42.0,0.5842344691274264,81.37977616333333,72.68613638666667,77.03295490000001,30.067104970000003,13.140360393333333,21.603732993333335,16.92674541,208.07357558333337,164.92567541666665,186.49962743333333,191.64368138333336,91.02406791666667,141.33388065,0.198,0.0,14,19,15,12,15,13,14,14,14,38,10,15,13,14,15,15,33,1
181,66.0,-64.0,0.47982943714472776,78.61294098,69.03471956,73.823829712,29.979949284,12.114535592,21.047242728,17.865413832,204.99750047999999,156.3875308,180.69251684,190.8018636,84.827502232,137.81468352000002,0.252,0.7250000000000001,13,8,7,6,6,6,13,8,10,46,6,6,6,13,7,9,42,29
400,42.0,-42.0,0.6907785495618332,89.85851287393939,79.54616800181817,84.70233822696969,29.51555447424242,13.962712840939393,21.739133532666667,15.552841363848485,219.3521976030303,177.5308424290909,198.44152368,188.1542081890909,96.17519766030304,142.16470196,0.138,0.025,1,19,20,31,30,31,7,18,15,29,27,27,27,8,18,16,23,1
9,58.0,-80.0,0.7548326422205792,83.32629263999999,73.03568660000002,78.18098992,30.84624512,15.63965048,23.24294852,15.20659484,211.2893158,166.63454280000002,188.9619364,196.2167144,106.22044156,151.21857880000002,0.162,0.625,9,1,23,16,16,16,26,25,25,27,15,17,16,25,25,25,27,25
342,52.0,-48.0,0.7272331966969929,89.798481648,80.06515064,84.931815008,29.847650199999997,14.364896016,22.106272876,15.482754264,221.70544811999997,179.1126088,200.40902867999998,189.988743,98.89821273999999,144.44347868,0.192,0.675,6,16,22,31,32,31,11,20,18,29,30,28,29,11,20,18,32,27
112,54.0,-70.0,0.6437838812898942,82.7773954,72.5126582,77.645028,30.26726482,14.1521141,22.20968976,16.11515122,207.14344359999998,164.210752,185.6770996,192.78361120000002,96.952327,144.8679694,0.114,0.0,7,5,18,15,14,15,17,19,19,33,9,15,12,17,19,19,19,1
87,46.0,-72.0,0.8875626268412821,86.15626732,75.32333316,80.739802312,31.262138135999997,16.832700392,24.047419656000002,14.429437864,214.07788480000002,172.55974568,193.31881504,199.12904368000002,113.36167704,156.24536016,0.048,0.025,3,4,28,23,21,22,30,30,30,22,19,23,21,30,29,30,8,1
22,42.0,-78.0,0.5348473523924165,82.848398052,70.88350868,76.86595471999999,29.430672864,13.00862598,21.219649487999998,16.422047444,212.066814,158.88761491999998,185.47721535999997,187.30179148000002,89.68119795999999,138.49149056000002,0.222,1.075,1,1,12,15,11,13,6,14,11,34,16,9,12,6,13,10,37,43
214,48.0,-60.0,0.5100673525540935,84.26605536,73.80480416,79.03543176,29.211669800000003,12.08568316,20.648676560000002,17.125986679999997,212.5990188,164.699108,188.64906240000002,185.95420400000003,85.26104016,135.607618,0.216,0.125,4,10,10,18,17,18,4,8,6,39,17,15,16,4,8,5,36,5
193,48.0,-62.0,0.44989365583576574,82.74327319999999,71.3304284,77.0368496,28.9633122,11.202237599999998,20.0827744,17.761073800000002,212.557926,160.85792,186.707918,184.391198,81.507251,132.94923599999998,0.28800000000000003,0.30000000000000004,4,9,3,15,12,13,3,2,2,45,17,11,14,3,3,2,48,12
350,68.0,-48.0,0.5906344168401221,81.67809344000001,72.985018,77.3315604,30.19970768,13.38787272,21.79379064,16.81183548,211.0213564,164.6995488,187.8604464,192.35875760000002,91.84604480000002,142.1024004,0.228,0.5,14,16,15,12,15,14,16,15,16,37,15,15,15,16,15,16,38,20
203,68.0,-62.0,0.6959937456080582,82.61364206000002,73.06443387600001,77.839037132,30.756886620000003,14.726914458,22.741900524000002,16.029971492,210.86057452000003,166.43556556000004,188.64806596,195.69531296,100.71031796000001,148.20281628,0.198,1.175,14,9,20,14,16,15,24,21,22,32,14,17,16,24,21,22,33,47
285,64.0,-54.0,0.6036652709403123,82.75004506599998,73.49717969299999,78.12361115,30.173789835,13.547196884,21.860493196000004,16.626593876,211.35266315,165.52053026,188.43659677000002,192.11041061999998,92.93200667400001,142.52121,0.21,0.5750000000000001,12,13,16,15,17,16,15,16,16,36,15,16,16,15,16,16,35,23
404,50.0,-42.0,0.8347315571775831,94.10644076,84.34513392,89.22578792,29.871042527999997,15.154401479999999,22.512722252,14.716640680000001,228.77466388,188.56920392,208.67192928000003,190.21663956000003,104.05023896,147.13343883999997,0.17400000000000002,0.675,5,19,26,42,42,42,11,23,21,24,39,37,38,11,23,21,29,27
263,62.0,-56.0,0.443269485096066,79.68659186,70.38768284,75.037133856,29.475497224,11.207012396,20.341255104,18.268483864000004,208.069053,159.39060464,183.72982704,187.5993124,80.49803992000001,134.0486704,0.294,0.55,11,12,2,8,9,8,7,2,3,49,10,9,10,7,2,3,49,22
121,72.0,-70.0,0.9158678832762409,85.25702034666666,75.52576794666666,80.39139133333333,31.647686253333333,17.001412480000003,24.324549013333332,14.64627384,215.1674076,174.11098226666667,194.63919946666667,201.3411716,115.04394493333332,158.19255173333335,0.132,0.625,16,5,29,21,21,21,34,30,32,23,21,24,23,34,30,31,22,25
247,72.0,-58.0,0.4805089851047333,77.07819532,68.2977813,72.68798976000001,30.077291416,12.045258844,21.061274607999998,18.032032876000002,203.46911352,155.94332112,179.70621719999997,191.53631708,84.71202010000002,138.1241668,0.27,0.55,16,11,7,4,5,4,14,8,10,47,5,5,5,14,7,10,45,22
63,40.0,-74.0,0.4677992987560554,82.38933800000001,69.739436,76.064387,28.9289972,11.67435,20.3016736,17.254649,212.275486,157.787182,185.031336,184.259562,84.9022,134.580878,0.252,0.15000000000000002,1,3,5,14,8,11,3,5,3,40,17,8,11,3,8,4,42,6
60,76.0,-76.0,0.8122552300360824,82.43208076,72.73289812,77.58248758,31.473219832,16.220570444000003,23.846895058,15.252649404000001,210.41937004,167.70251956,189.06094314000003,200.22858151999998,109.98866582800001,155.1086243,0.162,0.9500000000000001,18,2,25,14,15,15,32,27,29,27,14,18,17,32,27,29,27,38
32,62.0,-78.0,0.8020506143384986,83.79743447999999,73.75702552000001,78.77722759999999,31.087988280000005,16.05773624,23.57286224,15.030251960000001,212.6197764,168.8301616,190.7249688,197.69982920000004,109.13242559999999,153.4161252,0.168,1.125,11,1,25,17,17,17,28,26,27,26,17,19,18,28,26,27,28,45
158,62.0,-66.0,0.8830960767291418,86.57732080000001,76.63069048,81.6040084,31.20612484,16.51054462,23.858334659999997,14.69558016,217.01466979999998,175.5963178,196.3054964,198.47056780000003,112.357685,155.4141186,0.15,0.875,11,7,28,24,24,24,30,28,29,24,23,25,25,29,29,29,25,35
103,78.0,-72.0,0.8461343834213609,82.96504822400001,73.380215296,78.172629,31.58899572,16.474989648,24.031992752,15.114006728,211.48268216000002,169.58373696,190.533208,200.99141504,111.686428312,156.33892344,0.156,0.9500000000000001,19,4,26,15,16,16,33,28,30,26,15,20,18,33,28,30,26,38
124,78.0,-70.0,0.8955994629830138,83.96392094000001,74.43667236,79.200297824,31.72002974,16.863999632,24.292015235999997,14.856031008000002,213.3262172,172.37295404000002,192.84958312,201.81556236,114.26651009600002,158.04103912,0.15,1.1,19,5,28,18,19,18,35,30,31,25,18,22,21,35,30,31,25,44
61,78.0,-76.0,0.7233618438005449,80.469080056,70.79388128800001,75.63148084,31.247305976000007,15.406633852000002,23.326969856000005,15.840671859999999,206.88768832000002,162.71983232000002,184.80376204000004,198.87348704000001,104.50804908,151.69076576,0.168,0.5750000000000001,19,2,21,10,10,10,30,24,26,31,9,13,11,30,24,25,28,23
4,48.0,-80.0,0.46352142234246674,80.20806999999999,68.262348,74.23521,29.3895908,11.923980199999999,20.6567856,17.4656102,208.090622,154.308112,181.199368,187.02229999999997,85.061534,136.04191200000002,0.294,0.8,4,1,5,9,5,7,6,7,6,42,10,3,6,6,8,6,49,32
225,70.0,-60.0,0.6440434046366906,81.12290159999999,71.8130668,76.46798220000001,30.623042199999997,14.05910972,22.3410748,16.56393136,209.0910228,163.8258232,186.458432,194.8726888,96.83928960000001,145.8559924,0.216,1.125,15,10,18,11,13,12,23,18,19,35,12,14,13,22,19,20,36,45
387,58.0,-44.0,0.7677321226713542,89.271158,79.9143306,84.5927464,30.153455379999997,14.72927076,22.4413632,15.42418546,221.91693999999998,179.64111580000002,200.77902780000002,192.0550172,100.77474072,146.4148772,0.18,0.375,9,18,23,30,31,31,15,21,20,28,30,29,29,15,21,20,30,15
403,48.0,-42.0,0.997560130343926,95.57099309236364,85.42157292800002,90.49628430109092,30.536384928000004,16.617101431272733,23.576743626909092,13.919283799999999,231.06434811636365,192.24368474181819,211.65401798545457,194.5438528509091,112.96761176363637,153.75573336727274,0.12,0.35000000000000003,4,19,32,45,45,45,21,29,27,19,42,40,41,22,29,27,20,14
259,54.0,-56.0,0.7378219116731314,87.35176664000001,77.34188208,82.34682290800001,30.237696012,14.812639388000001,22.525168184,15.425056824,217.14806291999997,174.2732772,195.71067524,192.42577092,101.51048668,146.96812736,0.17400000000000002,0.525,7,12,22,25,25,25,16,21,21,28,24,24,24,16,22,21,29,21
26,50.0,-78.0,0.4672036218436355,79.827651,68.30909,74.068368,29.4418524,11.772937200000001,20.6073942,17.6689132,206.577946,155.356178,180.96705400000002,187.446188,85.44064359999999,136.443418,0.28200000000000003,0.0,5,1,5,8,5,6,6,6,5,44,8,5,6,6,9,7,47,1
62,80.0,-76.0,0.5449702502190138,76.37392328,66.98043779999999,71.6771821,30.715821440000003,13.335416060000002,22.025618620000003,17.380405099999997,200.21816460000002,153.4408172,176.8294914,195.5820128,91.72833808,143.65517640000002,0.21,0.375,20,2,13,3,3,3,24,15,17,42,2,3,2,24,15,17,35,15
388,60.0,-44.0,0.600754880222494,84.062854464,74.8382788,79.45056888,29.773689712,13.128956328,21.451323000000002,16.644733896,211.81006696,168.81978736,190.31492528,189.77246288,91.36048913600001,140.56647496,0.168,0.0,10,18,16,18,20,19,10,14,13,36,16,19,18,11,15,14,28,1
136,60.0,-68.0,0.480706441020304,79.670842112,69.5185156,74.59467952,29.847267936,12.183670016000002,21.015468992000002,17.66359808,206.3314328,156.56339352,181.44741144000002,189.9056324,84.99739768,137.451512,0.252,1.175,10,6,7,8,7,8,11,9,9,44,8,6,7,11,8,9,42,47
358,42.0,-46.0,0.7837639494574994,90.59936697333332,80.16450209866667,85.38193514000001,30.03105873333334,15.151920014,22.591489024,14.879138801333333,219.85790493333332,179.25295285333334,199.55543594666668,191.40105089333332,102.99014887199999,147.19559516,0.108,0.05,1,17,24,33,32,32,13,23,21,25,27,28,28,14,23,21,18,2
70,54.0,-74.0,0.5430878183366159,81.018236288,70.682361176,75.85030044000001,29.929364624,13.045328304,21.487345839999996,16.884036624,206.678428,159.13283352000002,182.90562768,190.48850776,90.062910016,140.27570704,0.20400000000000001,0.35000000000000003,7,3,13,11,10,10,12,14,13,37,8,9,9,12,14,13,34,14
90,52.0,-72.0,0.688025696318636,83.944393664,73.43570368,78.69004724,30.318602784,14.721584992,22.520094388,15.597017619999999,212.06403392000004,166.19936624000002,189.13169956000002,192.87922795999998,100.61049726,146.74486556,0.186,0.8250000000000001,6,4,20,18,16,17,18,21,21,29,16,17,17,17,21,21,31,33
335,80.0,-50.0,0.4904722320932113,74.4900332,66.49263350000001,70.49133372000001,30.25990642,12.06042191,21.160163500000003,18.199484459999997,198.32550699999996,155.3803054,176.85291460000002,192.8358888,85.178866,139.0073788,0.246,0.05,20,15,9,1,2,1,17,8,11,48,1,5,2,17,8,11,41,2
228,76.0,-60.0,0.5017985862947412,76.38110408,67.631877264,72.00648916,30.351018112,12.569301231999999,21.46015948,17.78171768,201.64141808000002,154.45003703999998,178.04572912,193.33362255999998,87.08284176000001,140.20822687999998,0.24,0.55,18,10,10,3,4,3,18,11,13,45,3,4,3,19,11,13,40,22
291,76.0,-54.0,0.4578855879135093,74.8147548,66.49703919999999,70.65589320000001,30.1470192,11.7532724,20.950146,18.393746999999998,200.20781599999998,153.422938,176.815372,192.01943599999998,83.01526319999999,137.517346,0.28200000000000003,0.775,18,13,4,1,2,2,15,6,9,49,2,3,2,15,5,9,47,31
122,74.0,-70.0,0.495362064356033,76.6679188,67.262588152,71.965253048,30.373606196,12.581723948,21.477665332,17.791881944,201.75393856000002,153.1385682,177.44625564,193.35465528,87.25914804,140.30690488,0.276,1.1,17,5,9,3,3,3,19,11,13,45,3,2,3,19,11,13,46,44
155,56.0,-66.0,0.4497408712612657,79.98988,69.49169280000001,74.74078920000001,29.482976400000002,11.4772836,20.4801304,18.0056922,207.35010599999998,157.163526,182.25681400000002,187.59884399999999,82.29107679999998,134.944964,0.3,0.525,8,7,3,8,7,8,7,4,4,47,9,7,8,7,3,4,50,21
134,56.0,-68.0,0.45637142960958893,80.02047001599999,69.441189856,74.73082908,29.579111464,11.725244876,20.65218,17.853867056,207.23305648,156.4228824,181.82797112,188.19761599999998,82.9533856,135.57550448,0.264,0.9500000000000001,8,6,4,9,7,8,8,5,6,46,9,6,7,8,4,5,44,38
301,54.0,-52.0,0.750164950836919,88.525896508,78.65210698,83.58900267,30.159162453999997,14.763805094,22.461483866,15.395357138000001,219.59870002,177.07615404,198.3374284,191.90669452,101.46554648,146.68612174,0.186,0.8,7,14,23,28,28,28,15,21,20,28,27,27,27,15,22,21,31,32
42,40.0,-76.0,0.6010851727541593,83.88024147200001,72.831053912,78.35564896,29.795504212,13.619524863999999,21.707513864000003,16.175979608,209.44298840000002,163.63072412000002,186.53685552,189.70786783999998,93.812790752,141.7603244,0.138,0.025,1,2,16,18,15,16,10,16,15,33,12,14,13,10,17,15,23,1
162,70.0,-66.0,0.503578477251241,77.99670032,68.658265392,73.32748608,30.241816544000002,12.61146344,21.426639543999997,17.630353216,203.82700592,155.55131344,179.68915168,192.5224152,87.21464536,139.86853175999997,0.24,0.8500000000000001,15,7,10,5,6,5,17,12,13,44,5,5,5,16,11,13,40,34
29,56.0,-78.0,0.4535176139788094,78.66823708,67.47576366,73.071999,29.64197738,11.6963371,20.669156479999998,17.9456404,205.123124,153.53874,179.33093100000002,188.61497400000002,84.47066058,136.5428176,0.258,0.25,8,1,3,6,3,5,8,5,6,46,6,3,4,8,7,7,43,10
189,40.0,-62.0,0.45277164452305674,85.0627004,72.5397856,78.801243,28.5761702,11.253370400000001,19.914770400000002,17.322799800000002,216.37987,162.30686599999999,189.343366,182.01969,81.394878,131.707278,0.27,0.525,1,9,3,20,14,17,1,2,1,41,23,13,17,1,3,2,45,21
353,74.0,-48.0,0.8010184461837387,84.20751411733333,75.27150769600001,79.73951113599999,31.067599813333338,15.567526810666667,23.317562405333334,15.500073478666664,214.37065069333335,172.38068624000002,193.37566744,197.84358629333335,105.77038661333333,151.80698184,0.156,0.4,17,16,25,18,21,20,28,24,26,29,20,22,21,28,24,25,26,16
57,70.0,-76.0,0.42567237896908205,75.78979072000001,65.45636414399999,70.6230786,30.044716691999998,11.420402111999998,20.73255918,18.624314295999998,201.0178512,150.0485338,175.53320024,191.07960767999998,82.513467744,136.79653248,0.28200000000000003,0.9,15,2,1,2,1,2,14,3,7,50,2,1,1,13,4,8,47,36
237,52.0,-58.0,0.9649023059611737,87.33852329999999,76.56557171200001,81.952047384,31.584995504,17.483569876,24.534282588,14.101425136,216.28672020000002,175.81576524000002,196.05124508000003,201.23294724000004,117.45937780800001,159.34616088,0.03,0.025,6,11,31,25,24,25,33,32,33,20,22,25,24,34,32,33,5,1
19,78.0,-80.0,0.6358095123127716,78.59676952000001,68.8952952,73.74603264,30.988778224,14.520570592000002,22.754675336,16.468208208,203.87446824,157.98546656000002,180.92996984,197.2210904,98.845284896,148.03319056,0.20400000000000001,1.225,19,1,18,6,6,6,27,20,22,35,5,8,6,27,20,22,34,49
397,78.0,-44.0,0.8530544021869815,84.15525054133333,75.43158775466667,79.79341637333333,31.339204005333336,16.076260637333334,23.707732616,15.262943391999999,214.9797332,173.85454098666665,194.41713493333333,199.59259778666666,108.89662492533333,154.24460738666667,0.156,0.65,19,18,27,18,21,20,31,27,28,27,21,24,23,31,26,28,26,26
335,80.0,-50.0,0.9201099279304837,84.8407081,75.97497763,80.40784443,31.638090339999998,16.7198302,24.17896055,14.918259449999999,215.6993578,175.9762551,195.8378051,201.4351077,113.2509132,157.34301430000002,0.15,1.075,20,15,29,20,22,21,34,29,31,25,22,26,24,34,29,31,25,43
391,66.0,-44.0,0.5310811560857814,81.0173008,72.7938092,76.9055556,29.6277708,12.080234400000002,20.8540024,17.547536,210.75039800000002,165.765524,188.257956,188.786028,85.593923,137.189976,0.294,0.07500000000000001,13,18,12,11,15,13,8,8,8,43,14,16,16,9,9,8,49,3
282,58.0,-54.0,0.576202952398906,83.94635188266666,74.53820778933333,79.24227995333334,29.81319755066667,13.113382992000002,21.463290376,16.69981505066667,212.65940168,166.71907376000001,189.68923808,189.80987784,90.34941890799999,140.07965152,0.216,0.525,9,13,15,18,19,18,11,14,13,36,17,17,17,11,14,13,36,21
175,54.0,-64.0,0.45505505386670897,80.96090536,70.47008528,75.71549408,29.40780072,11.58603528,20.49691792,17.82176516,208.9260536,158.3404516,183.63325559999998,187.120598,82.16367904,134.6421424,0.276,0.875,7,8,3,11,10,10,6,4,4,45,12,8,9,6,3,4,46,35
175,54.0,-64.0,0.9937776808179981,89.833499848,79.66472457999998,84.749112032,31.262181956,17.333065427999998,24.297624004,13.929115979999999,222.70945564,182.56227632000002,202.63586776,198.8224686,117.84579500800001,158.33413196,0.138,1.175,7,8,32,31,31,31,30,32,31,19,31,31,31,30,32,32,23,47
24,46.0,-78.0,0.8649612681561379,86.66343857999999,75.62902384,81.14623262,30.797422808,16.589236868,23.693329492,14.208185408,217.8282838,173.16106512000002,195.49467660000002,195.88681096,112.611761504,154.24928640000002,0.156,1.05,3,1,27,24,22,23,25,29,28,21,25,23,24,25,29,28,26,42
