index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
86,44.0,-72.0,0.48993691785935256,82.65761984000001,70.7065856,76.682102236,29.246145258,12.176958716,20.711551922,17.069187168,211.54918880000002,158.51042152,185.02980372000002,186.14849690000003,85.59956915000001,135.87403095999997,0.234,0.5750000000000001,2,4,9,15,10,12,5,9,6,39,15,8,11,5,9,6,39,23
282,58.0,-54.0,0.4402003131362898,81.0582109,71.613285248,76.33574748,29.147590892000004,10.881115676,20.014352728000002,18.266476175999998,210.60356952,162.20676183999998,186.40516932,185.57329736,79.54494306,132.55912564,0.28800000000000003,0.35000000000000003,9,13,2,11,12,12,4,1,2,49,14,13,13,4,1,2,48,14
296,44.0,-52.0,0.5027917190310593,87.83096460800002,77.010309472,82.42063624,28.765089864,11.879758464,20.322423983999997,16.885331848,219.40909928,169.41035119999998,194.4097284,183.15234496,83.16015372,133.15624568,0.24,0.47500000000000003,2,14,10,27,25,26,2,7,3,37,27,20,23,2,5,2,40,19
283,60.0,-54.0,0.849017441342991,87.8830896,77.99430930666666,82.93870143999999,30.83080462666667,15.984841546666669,23.407823320000002,14.845963653333335,217.7065398666667,176.8630448,197.2847938666667,196.34189453333335,108.32483010666667,152.333358,0.108,0.125,10,13,26,27,27,27,25,26,26,25,24,26,26,25,26,26,18,5
331,72.0,-50.0,0.5830134745110693,80.001010928,71.4881664,75.74459041600001,30.25788004,13.222735887999999,21.740307776,17.035143423999997,206.83139936,162.75654712,184.79397311999998,192.7463224,91.365580112,142.05595111999997,0.192,0.07500000000000001,16,15,15,8,12,10,17,15,15,39,9,13,11,17,15,16,32,3
106,42.0,-70.0,0.5640826400121075,84.41297236,72.9318738,78.67242590000001,29.45794292,13.1772554,21.317598519999997,16.280686199999998,213.0241102,162.8810236,187.95256700000004,187.49394260000003,90.827573,139.1607458,0.20400000000000001,0.5,1,5,14,19,15,17,6,14,12,34,18,13,15,6,14,11,34,20
391,66.0,-44.0,0.6748323477576817,84.33984229466665,75.432230548,79.88603473333333,30.279904355999996,14.221574224666666,22.250739154,16.058329543333333,214.18485471333335,170.45786892,192.3213581,192.89413644666666,96.91483837999999,144.90448587999998,0.17400000000000002,0.15000000000000002,13,18,19,19,21,20,17,19,19,32,19,21,20,17,19,19,29,6
153,52.0,-66.0,0.4589618616099942,81.30379399999998,70.46740499999999,75.8856,29.3824878,11.7046522,20.5435704,17.677835799999997,209.381662,158.012306,183.69699200000002,186.964228,82.6394384,134.80184400000002,0.264,1.0,6,7,4,11,10,10,6,5,5,44,12,8,10,6,4,4,44,40
377,80.0,-46.0,0.7491423766722716,80.87481264,72.24718864,76.56099728,31.190974016,15.219786336000002,23.205380824,15.971187519999997,209.598202,166.65230384000003,188.12525015999998,198.6688696,103.34872136,151.00879207999998,0.18,0.65,20,17,22,10,14,12,29,23,25,32,13,17,15,30,23,25,30,26
184,72.0,-64.0,0.8118566480166091,83.81702700399998,74.22363100000001,79.020327524,31.261207426,15.949596956,23.605401604,15.311610389999998,212.78057906,170.55307426,191.66682521999996,198.90421364,108.48657163000001,153.69539328000002,0.162,0.8,16,8,25,17,18,18,30,26,27,28,17,21,20,30,26,27,27,32
368,62.0,-46.0,0.5110810683719513,82.53727939199999,73.92342156000001,78.23035124,29.56533377,12.202580068000001,20.88395616,17.362753112,213.2524454,165.35646681999998,189.30445207999998,188.30307545999997,84.68881146,136.4959356,0.246,0.47500000000000003,11,17,10,14,18,16,8,9,8,41,18,16,17,8,7,7,41,19
251,80.0,-58.0,0.5983982714583447,77.5541342,68.7078272,73.130982736,30.828612839999998,13.934045208,22.381329624,16.894567976,203.22779896,157.35717792,180.29248968,196.38481664,95.019780304,145.7022988,0.20400000000000001,0.525,20,11,16,4,6,5,25,18,20,37,4,7,5,26,17,20,34,21
278,50.0,-54.0,0.43686987634558433,83.858442592,73.42719896,78.642816608,28.867400008,10.99708292,19.932241352,17.870317088,214.9991584,163.64058928000003,189.31986959999998,183.68526328,78.75190064,131.21858408,0.3,1.1500000000000001,5,13,1,17,16,17,2,1,1,46,21,14,17,2,1,1,50,46
176,56.0,-64.0,0.4443092829650658,79.995194,69.526576,74.760888,29.3296236,11.1654396,20.247531,18.164183,207.83753000000002,158.304932,183.071234,186.74532,81.98315500000001,134.364242,0.28800000000000003,0.07500000000000001,8,8,2,8,7,8,5,2,3,48,10,8,9,5,3,3,48,3
125,80.0,-70.0,0.6012449125978561,77.51513575999999,68.3051956,72.91016619999999,30.8878596,14.04794336,22.46790152,16.83991488,202.6553272,156.3658496,179.5105988,196.6928836,95.8300448,146.26146319999998,0.216,1.225,20,5,16,4,5,5,26,18,20,37,4,6,5,26,18,20,36,49
318,46.0,-50.0,0.512386921872104,87.77787746,77.56898952,82.67343468000001,28.837144244,11.956678469999996,20.396911720000002,16.880464792,218.97187396,170.69759336000004,194.83473524000004,183.62476564,83.638136252,133.63145112,0.234,0.35000000000000003,3,15,11,26,26,26,2,7,4,37,26,21,23,2,5,3,39,14
417,76.0,-42.0,0.7758276862850072,82.72875001333333,74.336074864,78.532413528,31.054730144,15.240449154666665,23.147589585333332,15.81428092,213.61092519999997,170.87563914666663,192.24327921333332,197.79793772000002,103.57657923200001,150.68725622666665,0.192,1.1500000000000001,18,19,24,15,19,17,28,23,25,31,19,21,20,28,23,24,32,46
373,72.0,-46.0,0.5801346863570117,79.648182,71.274564,75.461378,30.3231706,13.2174136,21.7702922,17.1057576,208.30978800000003,162.54880799999998,185.429288,193.17262,91.14047,142.156548,0.3,0.525,16,17,15,8,11,9,18,15,16,39,11,13,12,18,15,16,50,21
295,42.0,-52.0,0.775937477776385,91.97475001066667,81.42100374666667,86.69787929333333,29.680742505333335,14.812959941333334,22.24685112133333,14.867782713333334,224.16064714666666,181.68992266666663,202.92528403999998,188.92886943999997,101.97630794666667,145.45259134666668,0.17400000000000002,0.55,1,14,24,36,35,36,9,21,19,25,33,31,32,9,22,19,29,22
368,62.0,-46.0,0.4737831574945363,81.59270751999999,73.01039716,77.3015526,29.443599799999998,11.651219959999997,20.547410559999996,17.79238076,213.1054284,163.4916824,188.2985564,187.47989280000002,81.6734314,134.5766628,0.276,1.0,11,17,6,12,16,14,6,5,5,45,18,14,16,6,3,4,46,40
246,70.0,-58.0,0.4773229348205821,77.625237,68.85615192,73.24069388,29.883958128,11.773820304000001,20.828888743999997,18.110137456,203.84341544,157.5679792,180.70569568000002,190.3210772,84.13616820799999,137.22862071999998,0.252,0.125,15,11,7,5,6,5,11,6,8,48,5,7,6,12,6,8,42,5
184,72.0,-64.0,0.45234711061337624,76.11670738133333,66.87886608,71.49778594666667,30.020262989333336,11.618518698666666,20.819391096,18.401744581333336,201.50053338666663,153.68430301333333,177.59241234666666,191.11437904000002,83.17873777333331,137.14656266666665,0.276,0.30000000000000004,16,8,3,2,3,3,13,5,7,49,3,3,3,13,5,8,46,12
119,68.0,-70.0,0.6295692626737943,80.68088592000001,70.879993696,75.780444144,30.644806535999997,14.21350738,22.429156640000002,16.431298784,207.26510408000001,161.18527847999997,184.22519168,195.00196072,97.07265081599999,146.03731104,0.20400000000000001,0.9750000000000001,14,5,17,10,11,10,23,19,20,34,9,11,10,23,19,20,34,39
336,40.0,-48.0,0.462941542967645,90.02777449714286,78.34557084571429,84.18666954285713,28.08007153142857,10.889116908571427,19.48459386285714,17.19095418857143,225.2042888,172.66342662857141,198.93386165714287,178.87224354285718,78.62562159999999,128.74893257142858,0.28200000000000003,0.875,1,16,5,32,28,30,1,1,1,40,34,23,27,1,1,1,47,35
322,54.0,-50.0,0.5088088009070791,84.73896741333333,75.76606033333333,80.25250934666667,29.012689413333334,11.627818300000001,20.320253713333333,17.3848726,213.38479386666666,169.5135848666667,191.44918846666667,184.91330073333333,83.45570276666666,134.18450560000002,0.222,0.0,7,15,10,20,22,21,3,5,3,42,18,20,19,3,5,3,37,1
43,42.0,-76.0,0.8450450799083409,87.1350359,75.96907758399999,81.55205785599999,30.588238198,16.330478224,23.459358415999997,14.25775955,218.05884966000002,173.31705454000002,195.68794992,194.60285664,110.888014484,152.74543304000002,0.15,0.675,1,2,26,25,22,24,22,28,26,21,25,23,24,22,28,26,25,27
40,78.0,-78.0,0.49681483789650815,75.6316746,66.113178848,70.87242304000002,30.532132064,12.726420816000001,21.629276536,17.805711440000003,199.50639744,151.10305016,175.30472104,194.36682783999998,88.04686128,141.20684288,0.24,0.9500000000000001,19,1,9,2,2,2,21,12,15,45,1,1,1,21,12,15,40,38
252,40.0,-56.0,0.4531932044408117,86.99420163999999,74.831404416,80.91280072,28.406926456,11.163690279999997,19.785308968,17.243235376,219.54515064,165.74715319999999,192.64615296,180.93691448,79.9848136,130.46086608,0.27,0.8250000000000001,1,12,3,25,20,22,1,2,1,40,27,16,21,1,1,1,45,33
137,62.0,-68.0,0.43459594030392573,78.18062986000001,67.74541508799999,72.96302143999999,29.682656596,11.312992248,20.497824432,18.36966454,204.94796336,154.47592788,179.71194588,188.81960896,81.891772952,135.35569388,0.28200000000000003,0.5750000000000001,11,6,1,5,4,5,9,3,4,49,6,4,5,9,3,5,47,23
70,54.0,-74.0,0.4729170007153781,79.89567840000001,69.05311,74.47439399999999,29.6395056,12.016395,20.82795,17.623112,206.38717400000002,155.79957199999998,181.093376,188.601606,84.870723,136.736166,0.3,0.55,7,3,6,8,6,7,8,8,8,44,8,5,6,8,8,7,50,22
136,60.0,-68.0,0.82727563260631,84.25690344,73.5529908,78.90494912,31.19620904,16.30238428,23.749296880000003,14.89382504,210.3831276,168.7436484,189.5633924,198.8008228,110.1080564,154.4544376,0.048,0.0,10,6,26,18,17,18,29,28,28,25,14,19,17,30,27,28,8,1
284,62.0,-54.0,0.48622687109225515,80.88148646,71.963795786,76.42263984799999,29.585697504000002,11.847257022,20.716477304,17.73844137,208.87718647999998,162.06260681999998,185.46989463999998,188.38212362000002,83.46015345800001,135.92113968,0.246,0.275,11,13,8,10,13,12,8,6,6,45,11,12,12,8,5,6,41,11
134,56.0,-68.0,0.8037870004436944,85.795323524,75.56312566,80.67922611999998,30.774195436,15.769400576,23.271797812,15.004795432,215.67736628,172.28152608000002,193.979448,195.71001840000002,107.75365856,151.73183955999997,0.17400000000000002,1.225,8,6,25,22,21,22,25,25,25,26,22,22,22,24,26,25,29,49
68,50.0,-74.0,0.9369753381211889,87.82300385599999,77.188787824,82.50589568000001,31.122251728,17.138711007999998,24.130481088,13.983540783999999,219.69520343999997,177.02156304,198.358384,197.93146647999998,116.283922736,157.10770048,0.14400000000000002,1.075,5,3,30,27,25,26,29,31,30,19,27,27,27,28,31,30,24,43
62,80.0,-76.0,0.9611909110470922,84.62296801600002,75.062032448,79.84250043999998,32.008340448,17.549260831999998,24.778800984,14.459081072,214.56633776,174.15223584,194.35928488,203.64794176,118.43398824,161.04096056,0.132,0.9500000000000001,20,2,31,19,20,20,38,33,34,22,20,24,23,37,33,34,22,38
15,70.0,-80.0,0.4705747560180438,76.72333640000001,66.59739479999999,71.66036324000001,30.259064080000005,12.25300404,21.256033600000002,18.00605856,201.5408504,151.58707840000002,176.56397120000003,192.49223,85.77149344,139.13186480000002,0.252,1.0250000000000001,15,1,6,3,2,3,17,9,11,47,3,1,2,16,9,11,42,41
4,48.0,-80.0,0.5182824564506043,81.04896156000001,69.86068288,75.45482200000001,29.684110024,12.778230704000002,21.231170328,16.90587992,207.5147424,157.19913848000002,182.35693592,188.90081672,88.58330495999999,138.74205832,0.216,0.525,4,1,11,11,8,9,9,12,11,38,10,7,8,9,12,11,36,21
436,72.0,-40.0,0.5869891468198674,79.69374552,71.58081351999999,75.637281248,30.401737183999998,13.461047072,21.931392336,16.940690176,210.34663536,162.63194128,186.48928848,193.7029484,91.95715192,142.83005408,0.24,1.075,16,20,15,8,12,10,19,16,17,38,14,13,13,20,15,16,40,43
161,68.0,-66.0,0.42816107669830644,76.72273106,66.844078182,71.78340751,29.867334325999998,11.281154480000001,20.574243515999996,18.586179666,202.98186396,152.9937465,177.98781186,190.01073122,81.37380821,135.692275,0.294,0.8500000000000001,14,7,1,3,3,3,11,2,5,50,4,2,3,11,2,5,49,34
168,40.0,-64.0,0.5178462224466066,85.73257564,73.95444208,79.84350648,28.978884744,12.140599839999998,20.559742472000003,16.838285804,214.43414028,165.20504384,189.81959604000002,184.61902324,86.37195372,135.495486,0.198,0.025,1,8,11,22,18,20,3,9,5,37,20,16,17,3,10,5,33,1
23,44.0,-78.0,0.7438225495881077,85.07935572800001,74.151223408,79.61528792,30.378669452000004,15.393310408000003,22.885989836,14.985359488,213.39782328,168.24160179999998,190.81971518,193.31897388,104.56063308800002,148.93979564,0.15,0.35000000000000003,2,1,22,20,18,19,19,24,23,26,18,19,19,19,24,23,25,14
385,54.0,-44.0,0.5693411057926298,87.19798,78.150678,82.6743292,29.235288999999998,12.332216500000001,20.7837526,16.9030724,220.973618,173.5976,197.28560800000002,186.155712,86.092195,136.123952,0.28800000000000003,0.9,7,18,14,25,27,26,5,10,7,38,29,23,26,5,10,6,48,36
427,54.0,-40.0,0.9789071498480572,95.84747535999999,86.11422900800001,90.980857552,30.471583967999997,16.443685248,23.457634455999997,14.027899424,232.09973648,194.06826064,213.0839976,194.07206648000002,112.06388736000001,153.06797296,0.18,0.9,7,20,31,46,46,46,20,28,26,19,43,42,43,21,28,27,30,36
93,58.0,-72.0,0.979753922245794,87.813117656,77.714926552,82.76402436000001,31.490035839999997,17.488055671999998,24.489045592000004,14.001980188000001,219.63943572,178.599498,199.11946464,200.26496908000001,118.43379867600001,159.3493862,0.132,0.9500000000000001,9,4,31,27,26,26,32,32,32,19,27,28,28,32,33,33,22,38
223,66.0,-60.0,0.855301526409544,86.21346128666667,76.48633838,81.34989910666665,31.151384162666666,16.163469923333338,23.657427484,14.987913813666667,216.40736856666666,175.03574556,195.72155390666666,198.19887476000002,109.96419691866667,154.08153703333332,0.15,0.65,13,10,27,23,23,23,29,27,28,26,23,25,24,29,27,28,25,26
21,40.0,-78.0,0.7125797349967264,85.07710399999999,74.05805904,79.56757968,30.173429183999996,15.051931463999999,22.612680312000002,15.121497416,212.94733936,167.43786416,190.19260279999997,192.032948,102.27317312,147.15305968,0.14400000000000002,0.225,1,1,21,20,18,19,15,22,21,26,18,18,18,15,22,21,24,9
59,74.0,-76.0,0.4287394440051577,74.82776904,64.89436416000001,69.86106663999999,30.161010128,11.497128224,20.829069160000003,18.663882176,199.34052392,149.26250647999998,174.30150944000002,191.86651552,82.804678048,137.3355984,0.28800000000000003,0.8500000000000001,17,2,1,1,1,1,15,4,8,50,1,1,1,15,4,8,48,34
299,50.0,-52.0,0.6086801157039176,87.04602788,77.349775212,82.19790204,29.505155379999998,13.29756656,21.401360756000003,16.207589,216.8083694,171.87797891999998,194.34316804000002,187.84244972,91.71892063199999,139.7806812,0.21,0.55,5,14,16,25,25,25,7,15,13,33,23,22,23,7,15,13,35,22
335,80.0,-50.0,0.5581368228242303,76.93664928,68.56285700000001,72.74975239999999,30.5215716,13.17770786,21.84963944,17.34386364,201.3810796,157.73951599999998,179.56029999999998,194.42339239999998,90.89112479999999,142.6572572,0.192,0.05,20,15,14,4,5,4,21,14,16,41,3,7,5,21,14,16,32,2
84,40.0,-72.0,0.48850113148757324,83.691936,71.103664,77.3977984,29.0324098,12.2175234,20.624968,16.8148868,214.30271599999998,158.701074,186.501902,184.83063600000003,85.336292,135.083456,0.252,1.1,1,4,8,17,11,14,3,9,5,37,20,9,13,3,8,4,42,44
135,58.0,-68.0,0.7527240061210503,83.55952384,72.9877684,78.27364711999999,30.847936800000003,15.48819752,23.168066800000002,15.359739820000001,208.8020908,166.70800560000004,187.75505,196.54272120000002,105.037662,150.79019,0.07200000000000001,0.0,9,6,23,17,15,16,26,24,25,28,11,17,15,26,24,25,12,1
198,58.0,-62.0,0.8517853218801712,84.81222087999998,74.07430360000001,79.44326219999999,31.2610242,16.5205998,23.890811959999997,14.740424459999998,211.339549,169.9672316,190.6533928,199.23254099999997,111.48312764,155.3578382,0.042,0.0,9,9,26,20,18,19,30,28,29,24,15,20,18,31,28,29,7,1
327,64.0,-50.0,0.9943637972146255,90.003032052,80.15799972,85.08051836,31.373341508,17.306598536,24.339968596000002,14.066742623999998,221.817363,182.912427,202.3648934,199.82394112,116.71789448,158.2709186,0.078,0.15000000000000002,12,15,32,32,32,32,31,32,32,20,30,32,31,31,31,32,13,6
21,40.0,-78.0,0.9436699233151944,88.44975272,77.086276672,82.76801496000002,30.887380648,17.307056712,24.097218872,13.580324152000003,221.63537648000002,177.13435448,199.38486808000002,196.46647031999998,117.13294904,156.79970832,0.14400000000000002,1.075,1,1,30,28,25,26,26,32,30,16,30,27,28,26,32,30,24,43
325,60.0,-50.0,0.47543882208285054,81.91948,73.0120144,77.46574608,29.38969504,11.606508400000001,20.49810168,17.78318676,211.86428080000002,163.7868032,187.8255372,187.1168084,81.8927024,134.50476120000002,0.264,0.55,10,15,7,13,16,14,6,4,4,45,16,14,15,6,3,4,44,22
82,78.0,-74.0,0.6626139898516974,79.21941185,69.700125994,74.45976689999999,31.042599363999997,14.700595812000001,22.87159777,16.342004256,205.176382,159.8995451,182.53796549999998,197.58898091999998,100.11592120799997,148.85245460000002,0.198,1.075,19,3,19,7,8,7,28,21,23,34,6,10,8,28,21,23,33,43
103,78.0,-72.0,0.5903123475737813,77.74953608,68.389712016,73.06962374400001,30.807583472,13.886668208,22.347126216,16.920914904,202.94297448,156.34047296,179.64172584,196.14486392,94.89555060800001,145.52020751999999,0.216,1.075,19,4,15,5,5,5,25,18,20,38,4,6,5,25,17,19,36,43
341,50.0,-48.0,0.629870914827329,88.66452683999998,79.06986432,83.86719384,29.427567279999998,13.299443879999998,21.3635056,16.12812376,220.7406556,175.5244812,198.132564,187.30965279999998,92.0909854,139.7003172,0.228,1.125,5,16,17,28,29,29,6,15,12,33,28,25,27,6,15,12,38,45
41,80.0,-78.0,0.648054789558479,79.5126652,69.62917039999999,74.57091627999999,30.830582800000002,14.478032260000003,22.654307760000002,16.35255054,202.801301,159.59382699999998,181.197563,196.3601146,98.86727440000001,147.6136904,0.114,0.0,20,1,18,8,8,7,25,20,21,34,4,10,6,25,20,21,19,1
71,56.0,-74.0,0.8116314089016243,85.142736544,74.82583839999998,79.98428723199999,30.916711495999998,16.050639871999998,23.483675912,14.86607192,214.04874256,170.70403016,192.3763804,196.67808696,109.00672775199999,152.84240784,0.14400000000000002,0.45,8,3,25,20,20,20,26,26,27,25,19,21,20,26,26,26,24,18
381,46.0,-44.0,0.8756030245016567,94.89963352436364,84.74660698363637,89.82312164145455,29.93472064781818,15.446123654727273,22.6904223,14.488596709636363,229.77264534363638,189.51040891454548,209.64152716909092,190.62915399454545,105.98717412545454,148.3081639309091,0.162,0.5750000000000001,3,18,27,44,43,43,12,24,22,22,40,38,39,12,24,22,27,23
329,68.0,-50.0,0.6816561849542573,83.374177608,74.324820112,78.849498624,30.452406728,14.34167596,22.397041024000004,16.110730264000004,211.54851552,168.53319848,190.04085871999996,193.9612612,97.992997632,145.97712976,0.156,0.1,14,15,20,16,19,18,20,19,20,33,15,19,18,20,19,20,26,4
188,80.0,-64.0,0.7134844050227147,79.97071879999999,70.8098862,75.39030512000001,31.185218400000004,15.0866682,23.135942919999998,16.098550040000003,206.96098600000002,163.0763168,185.01865120000002,198.5436116,102.77491719999999,150.6592628,0.192,1.125,20,8,21,8,10,9,29,23,24,32,9,13,11,29,22,24,32,45
291,76.0,-54.0,0.8008780387841803,83.15068570466667,74.15395669533333,78.65232151000001,31.22762120433333,15.646164420666667,23.436892614666668,15.581456915666667,212.72696214999996,170.58365128666665,191.65530806666666,198.79789881,106.43409576733333,152.61599393,0.17400000000000002,0.9500000000000001,18,13,25,16,18,17,30,25,26,29,17,21,20,30,25,26,29,38
245,68.0,-58.0,0.8869066462192742,86.61511334266667,76.93953545333333,81.77732749866668,31.277824778,16.481031202666667,23.87942729866667,14.796793446,216.95292227333331,176.13117588666668,196.54205242666666,199.07934464666667,111.70840613933333,155.39387789333335,0.126,0.35000000000000003,14,11,28,24,24,24,30,28,29,24,23,26,25,30,28,29,21,14
100,72.0,-72.0,0.6792027913749262,80.80409512000001,71.06303720000001,75.93356664800001,30.932644104,14.848114176000003,22.890379192,16.084530184000002,207.3054952,162.37272936,184.83911168,196.85937231999998,100.99943143200001,148.92940328,0.18,0.6000000000000001,16,4,20,10,11,11,27,22,23,32,9,13,11,26,21,23,30,24
272,80.0,-56.0,0.8022267425425327,82.54063104,73.25530735999999,77.89797060800001,31.351263264,15.944824319999999,23.648044184,15.406438255999998,210.37352767999997,168.35409232,189.36380599999998,199.6621124,107.76332728,153.7127172,0.12,0.15000000000000002,20,12,25,14,16,15,31,26,28,28,14,19,17,31,26,27,20,6
278,50.0,-54.0,0.5906792142307584,86.17664696000001,76.43616419199999,81.30640064,29.509970208000002,13.16353492,21.33675264,16.346435583999998,215.5073304,169.87019776,192.68876343999997,187.85589912,90.815913408,139.33590543999998,0.216,0.65,5,13,15,23,23,23,7,14,12,34,21,20,21,7,14,12,36,26
398,80.0,-44.0,0.5158525267583435,74.3757322,66.2800292,70.32787800000001,30.6641518,12.8998214,21.781986200000002,17.7643308,199.943588,153.013266,176.47841800000003,195.389444,88.5449788,141.967206,0.28200000000000003,1.1500000000000001,20,18,11,1,2,1,23,13,16,45,2,2,2,24,12,15,47,46
98,68.0,-72.0,0.4697553968173673,77.150937568,67.394690624,72.27281432,30.026838952,11.887835902,20.957338016,18.139002616,202.06667552,154.22529282000002,178.14598738,191.13993176000002,85.07653869200001,138.10823162,0.246,0.025,14,4,6,4,3,4,13,7,9,48,3,3,3,13,8,10,41,1
322,54.0,-50.0,0.7001664133730159,88.18167117333333,78.48534382666666,83.33350602666667,29.933934565333335,14.188890751999999,22.06141205866667,15.745043578666666,219.4436082133333,175.97723818666663,197.71043143999998,190.48470085333332,97.81456917333334,144.14963424,0.20400000000000001,0.9500000000000001,7,15,20,27,28,28,12,19,18,30,27,26,26,12,19,18,34,38
274,42.0,-54.0,0.4724338351453358,87.34704524799999,75.755535504,81.551292256,28.561590312,11.441860042,20.001724802,17.119729491999998,219.72065642,167.28155519999999,193.50110512000003,181.88182916,81.12578573599998,131.50380752,0.258,0.675,1,13,6,25,22,24,1,3,2,39,27,18,22,1,2,1,43,27
26,50.0,-78.0,0.47416223083313225,80.240442,68.835035,74.53774200000001,29.529668,12.075344399999999,20.8025054,17.454324,207.15708999999998,155.27483999999998,181.21596399999999,187.906288,85.34044800000001,136.623364,0.252,0.55,5,1,6,9,6,7,7,8,7,42,9,5,6,7,8,7,42,22
72,58.0,-74.0,0.4627067530606918,79.09064145999999,68.39625948,73.743450864,29.763729344,11.929876174,20.846802902,17.833853828,205.45126686000003,154.59718812,180.02422948,189.35497814000001,84.270782636,136.81287916,0.258,0.8500000000000001,9,3,5,7,5,6,10,7,8,45,7,4,5,10,6,8,43,34
32,62.0,-78.0,0.6422949354826236,81.175768976,71.07665545999998,76.12621431199999,30.567401748,14.439475767999998,22.503438867999996,16.127926684000002,207.7862948,161.39847596,184.59238612,194.45174176,98.49259936000001,146.47216844,0.198,1.0250000000000001,11,1,18,11,11,11,22,20,21,33,10,12,11,22,20,20,33,41
437,74.0,-40.0,0.48114921447577375,75.94465880000001,68.37069528,72.15767668000001,29.905648032,11.650734232,20.77819072,18.254914868,203.49819291999998,159.85071776,181.6744516,190.60209028,82.653885504,136.627993,0.276,0.05,17,20,7,2,5,3,12,5,7,49,5,10,7,12,4,7,46,2
65,44.0,-74.0,0.47355991808820025,82.00596200000001,69.8388144,75.922387,29.189756600000003,11.926373600000002,20.5580654,17.2633832,211.028972,157.148386,184.08868,185.801652,84.77943719999999,135.29054,0.28800000000000003,0.45,2,3,6,13,8,11,4,7,5,41,15,7,10,4,7,5,48,18
125,80.0,-70.0,0.4443362159028632,73.337817,64.194559,68.76618819999999,30.29915998,11.63963578,20.969397979999997,18.65952522,196.32800899999998,149.5447188,172.93635559999998,192.90354159999998,83.66939256,138.2864712,0.276,0.275,20,5,2,1,1,1,18,5,9,50,1,1,1,17,6,10,46,11
103,78.0,-72.0,0.6149629583453897,78.624452128,69.164808368,73.894629744,30.843227888,14.181264984,22.512246352,16.661963344000004,203.2321424,158.03935488,180.63575168,196.39058768,96.62980984000001,146.510198,0.168,0.17500000000000002,19,4,17,6,7,6,25,19,21,36,4,8,6,26,18,20,28,7
171,46.0,-64.0,0.4518051506227724,82.9164304,71.095297,77.005864,28.940032799999997,11.3235486,20.131790600000002,17.6164852,212.91472,160.115752,186.51524,184.257948,81.973291,133.115612,0.294,0.4,3,8,3,15,11,13,3,3,2,44,18,10,13,3,3,2,49,16
288,70.0,-54.0,0.5609431172686822,79.94547657999999,71.17991737999999,75.56269646,30.288654263999994,13.223673929,21.75616474,17.064980692,207.70106307999998,160.76088189999996,184.23096723999998,192.91114108,90.6924755,141.80181192,0.222,0.6000000000000001,15,13,14,8,11,10,17,15,16,39,10,11,10,18,14,15,37,24
173,50.0,-64.0,0.875570471582886,88.55981575999999,78.19290708799998,83.37636384,30.724115584,16.26045452,23.492284983999998,14.46366076,219.98020488,177.90227383999996,198.94123679999998,195.41729560000002,111.06945774399999,153.24338215999998,0.156,0.925,5,8,27,28,27,28,24,27,27,22,27,27,27,24,28,27,26,37
230,80.0,-60.0,0.9233494278141431,84.3346126,75.2576981,79.7961565,31.7498904,16.83285594,24.29137324,14.917033159999999,214.57899079999999,174.03040420000002,194.3046948,202.1182436,113.90744699999999,158.0128424,0.15,1.2000000000000002,20,10,29,19,21,20,35,30,31,25,20,24,22,35,30,31,25,48
363,52.0,-46.0,0.6178591566182592,88.29208348666666,78.97760823733334,83.63484677600002,29.383432384000002,13.097427384333333,21.240429604666666,16.286004524000003,220.18900766666667,175.51242572,197.85071724,187.10820818666667,90.78585695733335,138.94703079333334,0.216,0.45,6,17,17,28,29,28,6,14,11,34,28,25,26,6,14,11,36,18
369,64.0,-46.0,0.9906580529046487,91.27429207999998,81.84117556,86.55773504,31.18046946,16.92846602,24.05446812,14.25200464,225.2959236,186.7512352,206.02357999999998,198.4930612,114.85475048,156.67390619999998,0.132,0.75,12,17,32,35,36,35,29,30,30,21,34,35,35,29,30,30,22,30
131,50.0,-68.0,0.5995421223063313,83.405512632,73.068163248,78.23683772800001,29.895164616000002,13.638438544,21.76680212,16.256725544,210.24770808,163.96299584000002,187.10535376,190.28046447999998,93.53045331199999,141.90546192,0.192,0.42500000000000004,5,6,16,16,16,16,12,16,16,33,13,14,14,12,16,15,32,17
417,76.0,-42.0,0.834415268356817,84.66010655999999,75.48234816,80.07122732,31.196941568,16.072192928,23.634566944000007,15.124748411999999,213.90051888,172.74947416,193.32499855999998,198.75192919999998,108.407533056,153.57973320000002,0.108,0.1,18,19,26,19,21,20,29,27,27,27,19,23,21,30,26,27,18,4
232,42.0,-58.0,0.5724245064357366,87.57720307,76.23778228,81.90749304799999,29.135806104,12.942312548,21.039060080000006,16.193493712,218.65985145999997,168.6911032,193.67547762,185.45063126000002,89.55650423200001,137.50357022,0.222,0.8,1,11,14,26,23,24,4,13,9,33,26,19,22,4,13,9,37,32
