index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
87,46.0,-72.0,0.4874498551909253,82.29883860000001,70.5568708,76.4278556,29.330670200000004,12.235570000000001,20.7831202,17.0950998,210.933882,157.891644,184.41277,186.663756,85.4166324,136.040194,0.27,0.9750000000000001,3,4,8,14,10,12,5,9,7,39,15,8,11,5,9,6,45,39
382,48.0,-44.0,0.4724441438254373,88.15768152909091,78.68248403636363,83.42007978,28.555974168363633,11.262698513818181,19.909336870545456,17.293276609454548,223.06085474181822,172.45275876363638,197.75681323272727,181.83742695636363,79.33808441090909,130.58776168363636,0.294,1.0250000000000001,4,18,6,27,28,28,1,2,1,41,31,22,26,1,1,1,49,41
359,44.0,-46.0,0.5477577233649499,90.38665503028571,80.17162740742856,85.27914385085714,28.671361616,12.14913678542857,20.410249129714284,16.52222515771429,224.32111779428573,175.89546179428572,200.10828391428572,182.59049631428573,85.10139931428571,133.8459496314286,0.246,0.7000000000000001,2,17,13,32,32,32,2,9,4,35,33,26,29,2,8,3,41,28
131,50.0,-68.0,0.4499507948331429,81.08618799999999,69.61737799999999,75.3517816,29.2187584,11.4067754,20.3127676,17.811981199999998,209.58420999999998,157.61035800000002,183.597274,185.975178,82.6443884,134.30978800000003,0.294,0.30000000000000004,5,6,3,11,8,9,4,3,3,45,12,7,9,4,4,3,49,12
296,44.0,-52.0,0.8299511183811963,92.28317792533332,81.825606048,87.05439377333335,29.96140013866666,15.348182874666668,22.654791610666667,14.613216584,224.90944018666667,183.61900866666667,204.26422770666665,190.67177800000002,105.52717429866667,148.09947770666665,0.168,0.7000000000000001,2,14,26,37,36,36,12,24,21,23,34,32,33,12,24,22,28,28
297,46.0,-52.0,0.45677880397171555,86.141135,75.0915048,80.61632399999999,28.4525598,10.8048778,19.6287196,17.6476826,218.66549400000002,168.496452,193.58097600000002,181.252026,79.849634,130.550826,0.28200000000000003,0.17500000000000002,3,14,4,23,20,22,1,1,1,44,26,19,22,1,1,1,47,7
65,44.0,-74.0,0.9078883355023583,88.05534104,77.176299872,82.615816352,30.902741560000003,16.880004728000003,23.891372168000004,14.022736680000001,218.95164216,176.26177192,197.606706,196.63399368,114.30972232,155.47185608,0.12,0.35000000000000003,2,3,29,27,25,26,26,30,29,19,26,26,26,26,30,29,20,14
325,60.0,-50.0,0.8019043307963964,88.3250998,78.67445925,83.49977799999999,30.531970400000002,15.3484322,22.940201149999996,15.183537799999998,219.52999350000002,178.08174250000002,198.80586399999999,194.336189,104.87540849999999,149.605803,0.162,0.5,10,15,25,28,28,28,21,24,23,27,27,27,27,21,24,23,27,20
14,68.0,-80.0,0.5343949417913523,78.272534508,68.27127582,73.27190542800001,30.41170244,13.161655296,21.786678932,17.250046832000002,203.30836147999997,155.06457036,179.18645928,193.50282588,90.601424168,142.05212376,0.222,0.8,14,1,12,5,5,5,19,14,16,40,4,4,4,19,14,16,37,32
148,42.0,-66.0,0.9845023538141724,91.155972768,79.9956624,85.575816288,30.83180076,17.238171544,24.034986216,13.593629408,225.09177648000002,183.17179936000002,204.13178824,196.12404592000001,117.315101032,156.7195712,0.14400000000000002,1.225,1,7,31,34,31,33,25,31,30,16,34,32,33,25,32,30,24,49
156,58.0,-66.0,0.521238783505433,80.918911032,71.070003316,75.994456532,29.874962456,12.669074434999999,21.272018612,17.205888474,207.21334506,159.70408074,183.45871122,190.15629289999998,87.719312172,138.93780428,0.222,0.47500000000000003,9,7,11,11,11,11,11,12,12,40,9,10,9,11,12,11,37,19
350,68.0,-48.0,0.6012854376374253,81.7861236,73.17101303999999,77.47856912,30.23302696,13.390604519999998,21.811815600000003,16.84242236,211.81938639999998,165.34278880000002,188.5810856,192.51814359999997,92.06797992,142.29306400000002,0.252,1.0,14,16,16,12,16,14,16,15,16,37,16,16,16,16,15,16,42,40
110,50.0,-70.0,0.4984790713551383,81.50795,70.79718199999999,76.15256360000001,29.45661,12.0617696,20.7591904,17.3948402,207.36412,159.91382800000002,183.63898,187.560356,86.149518,136.85493,0.216,0.0,5,5,9,12,10,11,6,8,7,42,9,10,9,7,10,8,36,1
377,80.0,-46.0,0.6007110653934313,78.38059288000001,69.4438376,73.912212,30.629334319999998,13.70162836,22.165480959999996,16.927705,202.242984,159.6846944,180.96384,195.1587076,94.17823759999999,144.66847560000002,0.156,0.0,20,17,16,6,7,6,23,17,18,38,3,10,6,23,17,18,26,1
357,40.0,-46.0,0.7017694530940605,93.9146153392857,83.00780935785713,88.46121027285714,28.957803725285718,13.502193559571431,21.229998740857145,15.455610571428572,228.6453339342857,184.35494980714282,206.500146,184.44326267571427,94.71750585914286,139.58038518285713,0.21,0.55,1,17,21,41,39,40,3,16,11,29,39,33,35,3,17,12,35,22
124,78.0,-70.0,0.5358921080721057,76.55622336,67.319158608,71.93769008,30.619292272,13.187156472,21.90322344,17.432136088,201.16497024000003,153.82791088000002,177.49644696000001,194.98408,90.66747142400001,142.82577736000002,0.228,0.8250000000000001,19,5,12,3,3,3,23,14,17,42,2,3,3,23,14,16,38,33
249,76.0,-58.0,0.5624469750521032,78.10820494333333,69.30958960666666,73.70889759066667,30.492825812999996,13.301167069999998,21.896996256,17.191658066,203.50345482666665,158.16292419666667,180.83318835333333,194.22886184666666,91.47408418666666,142.85146930666664,0.198,0.17500000000000002,18,11,14,5,7,6,21,15,17,40,5,8,6,21,15,17,33,7
236,50.0,-58.0,0.9319239896325171,90.85462109999999,80.54682314,85.70072195,30.76415386,16.551018319999997,23.65758589,14.21313494,223.60876960000002,183.21547120000002,203.4121204,195.69232190000002,113.07333879000001,154.38282880000003,0.15,1.0,5,11,29,34,33,33,25,29,28,21,32,32,32,24,29,28,25,40
48,52.0,-76.0,0.47318573138916703,80.1318227,68.96742888,74.5496238,29.587108848,12.064858456,20.825983395999998,17.522250424000003,206.91137528000002,155.4438032,181.17759088000003,188.26630899999998,85.11173284,136.6890272,0.258,0.675,6,2,6,9,6,7,8,8,7,43,9,5,6,8,8,7,43,27
143,74.0,-68.0,0.4925078054058054,76.63302341333333,67.41309405599998,72.023059808,30.309421984000004,12.425219640000002,21.367320519999996,17.884202989333332,201.46008367999997,153.83651757333334,177.64829752,192.98507698666668,86.68657674666667,139.8358224,0.24,0.45,17,6,9,3,3,3,18,11,12,46,3,3,3,18,11,13,40,18
247,72.0,-58.0,0.5895185070347742,79.75905304,70.75193666,75.25549439199999,30.496367728,13.618357776,22.057362624,16.878010676,206.78311168,160.57669296,183.67990347999998,194.205608,93.2803973,143.74299964000002,0.21,0.55,16,11,15,8,10,9,21,16,18,37,9,11,10,21,16,17,35,22
412,66.0,-42.0,0.8219470342641473,87.92186784,78.98295756,83.452405752,30.663353935999996,15.388599748,23.025977303999998,15.274754188,221.00644244,179.15933544,200.08288064,195.29595456,104.76196288,150.02895588,0.234,0.65,13,19,25,27,29,28,23,24,24,27,29,28,29,23,24,24,39,26
137,62.0,-68.0,0.6520488489778693,82.38563229600001,72.429486016,77.40756119199999,30.494917556,14.363059263999999,22.428988724,16.131858276,209.37757796,164.0690226,186.72330244000003,194.0599298,98.06163776,146.06078548,0.186,0.55,11,6,18,14,14,14,21,20,20,33,12,15,14,21,19,20,31,22
28,54.0,-78.0,0.5502780774053507,80.71938089999999,70.35130892000001,75.5353443,29.999414125999998,13.142452368,21.570933234,16.856962168,205.56207672,158.83489458,182.19848676000004,190.93975686,90.82467983199999,140.88222217999999,0.186,0.15000000000000002,7,1,13,10,9,10,13,14,14,37,7,9,8,13,14,14,31,6
247,72.0,-58.0,0.48765188601819043,77.35340912,68.85930552,73.106355952,29.94101156,11.904232896,20.922622567999998,18.036778688,202.94200016000002,157.83724135999998,180.38962472000003,190.75181400000002,84.808886032,137.78035024,0.24,0.025,16,11,8,4,6,5,12,7,8,47,4,8,5,13,7,9,40,1
430,60.0,-40.0,0.54054278026423,84.73146,76.18524,80.45835,29.450445,12.483474,20.966959,16.96697,217.9914,169.84383,193.9176,187.63141,86.113716,136.87256,0.28200000000000003,0.42500000000000004,10,20,13,19,23,21,6,11,9,38,25,20,22,7,10,8,47,17
103,78.0,-72.0,0.4892210227882614,75.44379248,66.17611694,70.80995490000001,30.457570848,12.507606304,21.482589118000003,17.949964608,199.41577484,151.57232652,175.49405206,193.93350598,87.06342303600002,140.4984641,0.246,0.65,19,4,8,2,2,2,20,11,13,46,1,1,1,20,11,14,41,26
295,42.0,-52.0,0.899371397690922,93.83922628,83.24931679999999,88.54427084000001,30.112707719999996,15.96205872,23.037383239999993,14.150649719999999,227.45208200000002,187.19952360000002,207.3258028,191.66199239999997,109.50168400000001,150.58184039999998,0.156,0.75,1,14,28,41,39,40,15,26,24,20,37,36,36,14,27,24,26,30
215,50.0,-60.0,0.43248925891022505,82.32651,71.27777,76.80214,29.000034,11.032958,20.016497,17.967075,212.33572,160.2196,186.27766,184.52876,79.78458,132.15668,0.294,0.8500000000000001,5,10,1,14,11,13,3,1,2,46,17,10,13,3,1,2,49,34
113,56.0,-70.0,0.48774124561805865,79.96341863999999,69.775154432,74.86928887999998,29.660302232,12.007326064,20.833813943999996,17.6529768,205.81490335999996,158.09539256,181.95515144,188.81478807999997,85.61506351999999,137.21493008,0.228,0.05,8,5,8,8,8,8,9,8,8,44,7,8,7,9,9,8,38,2
172,48.0,-64.0,0.6353061718742709,85.21327136000001,74.57969658,79.89648310000001,29.815305014,13.893819960000002,21.854562312,15.921485779999998,214.37391698000002,167.20542916,190.78967606,189.69081936,95.57095486,142.6308894,0.21,1.1500000000000001,4,8,18,21,19,20,11,18,16,31,20,18,19,10,18,16,35,46
165,76.0,-66.0,0.640864639479213,80.04549326666665,70.41467685833334,75.23008626666666,30.686906773333334,14.233487478333334,22.460196518333333,16.453419796666665,203.97709941666665,161.01465786666665,182.49587195,195.47491556666665,97.50021303333335,146.48756121666668,0.126,0.0,18,7,18,9,9,9,24,19,20,35,5,11,8,24,19,20,21,1
272,80.0,-56.0,0.5041455861233971,75.05606184,66.551630864,70.80384824000001,30.494944304,12.642442528,21.56869368,17.852501648,199.43872799999997,153.1579832,176.2983552,194.2807456,87.533746,140.90724536,0.24,0.47500000000000003,20,12,10,1,2,2,21,12,14,46,1,2,2,21,11,14,40,19
104,80.0,-72.0,0.7099153561539856,80.15262914,70.560798,75.3567127,31.21512342,15.26695647,23.24103968,15.948166909999998,206.04313560000003,161.99659400000002,184.01986879999998,198.73744820000002,103.44002400000002,151.0887352,0.15,0.25,20,4,21,9,10,9,30,23,25,32,8,12,10,30,23,25,25,10
217,54.0,-60.0,0.7111325060537127,85.987401288,75.8666488,80.92702611200001,30.243363792,14.619399060000001,22.431381076,15.623965244,215.6638304,171.32674184,193.49528352,192.37263224,100.51442156,146.44352292,0.198,1.225,7,10,21,22,22,22,17,21,20,30,22,21,22,16,21,20,33,49
341,50.0,-48.0,0.5171129065754787,86.61988563999999,77.23435999999998,81.92712144,29.0055564,12.000537959999999,20.50304664,17.005017759999998,218.181492,170.7088612,194.4451712,184.69866279999997,83.942364,134.3205136,0.252,0.75,5,16,11,24,25,25,3,7,4,38,25,21,23,3,6,3,42,30
154,54.0,-66.0,0.4615475319786707,80.8650028,70.296193,75.5806004,29.4896744,11.791376,20.6405242,17.698298,208.59375999999997,157.62895600000002,183.111356,187.64235,82.93342200000001,135.28788,0.276,1.175,7,7,5,10,9,10,7,6,6,44,11,7,9,7,4,5,46,47
332,74.0,-50.0,0.9147807234253348,86.57465752,77.23421960000002,81.90443855999999,31.419907624,16.72471576,24.072311904000003,14.695190944,217.29065296000002,177.18938215999998,197.24000864,200.08761152,113.00421800000001,156.5459176,0.108,0.225,17,15,29,24,25,24,32,29,30,24,24,27,26,32,29,30,18,9
387,58.0,-44.0,0.7388451720057791,88.63853067199999,79.318194936,83.978359336,30.055406212,14.460713673999999,22.258059404,15.594692872,220.73226468000001,178.20930192000003,199.47078263999998,191.4520442,99.06455286399999,145.2583024,0.18,0.275,9,18,22,28,30,29,14,20,19,29,28,28,28,14,20,19,30,11
196,54.0,-62.0,0.7991175042802682,86.9082228,76.63252164,81.7703736,30.641041440000002,15.683755779999998,23.1623987,14.957285019999999,215.4306284,173.58503360000003,194.507833,195.080783,106.44038246,150.7605878,0.114,0.125,7,9,24,24,24,24,23,25,25,25,21,23,23,23,25,24,19,5
337,42.0,-48.0,0.475690616207187,89.55691068571427,78.36381794285714,83.96036337142856,28.30908507885714,11.231326360571428,19.770206077714285,17.07775886857143,224.2550088914286,172.07161849142858,198.16331473142856,180.29297610285712,79.85361175428571,130.07329155428573,0.28800000000000003,1.075,1,16,7,31,28,29,1,2,1,39,33,22,27,1,1,1,48,43
311,74.0,-52.0,0.613756561088245,80.130698215,71.24236174,75.68652990999999,30.504580938,13.813992186,22.159286144,16.690589371999998,205.80142242,162.19685077000003,183.99913537999998,194.30433338,94.60257688,144.45345627999998,0.162,0.05,17,14,17,9,11,10,21,17,18,36,7,13,10,21,17,18,27,2
293,80.0,-54.0,0.9754678113995146,86.06765464,76.83947961999999,81.45356664,31.84233024,17.326901092,24.584615795999998,14.515428931999999,217.14695719999997,177.7562744,197.45161312,202.73170624,116.94655430399999,159.8391312,0.114,0.47500000000000003,20,13,31,23,24,23,36,32,33,23,24,27,26,36,32,33,19,19
58,72.0,-76.0,0.414338090770355,74.91264928000001,64.633577056,69.77311196,30.033720408,11.200233531999999,20.616976568,18.833486479999998,199.92122703999996,148.95723456,174.43923232,191.013756,81.94807,136.48090912,0.3,0.775,16,2,1,1,1,1,13,2,5,50,2,1,1,13,3,7,50,31
210,40.0,-60.0,0.7763149665712386,88.74978192,78.08884008000001,83.41930992,30.14444292,15.29655824,22.72050004,14.847883759999998,217.11300319999998,175.5328268,196.3229212,192.0096288,103.96935200000001,147.9894964,0.108,0.07500000000000001,1,10,24,29,27,28,15,23,22,25,24,25,25,15,23,22,18,3
341,50.0,-48.0,0.9204719516589706,93.15408333599999,83.1099897,88.13203632000001,30.444522418,16.09010691,23.267315363999998,14.354416608000001,226.99399757999998,187.22940573999998,207.11169988,193.79813022000002,109.83787177,151.81800618,0.15,0.7000000000000001,5,16,29,39,39,39,20,27,25,22,37,36,36,20,27,25,25,28
72,58.0,-74.0,0.8016035456555277,84.7069656,74.50990682,79.60843487999999,30.927822236000004,15.949499496,23.438660243999998,14.978323409999998,213.77721875999998,170.11324675999998,191.94522916,196.70554484000002,108.534271704,152.61991072,0.162,0.8250000000000001,9,3,25,19,19,19,26,26,26,26,19,20,20,26,26,26,27,33
306,64.0,-52.0,0.4525622439006178,79.59749000000001,70.866887,75.232186,29.5229614,11.3490842,20.4360228,18.1738772,208.519862,160.1084,184.314134,187.95793799999998,80.771816,134.36488,0.28200000000000003,0.6000000000000001,12,14,3,8,10,9,7,3,4,48,11,10,10,7,2,3,47,24
268,72.0,-56.0,0.5443396367422358,79.03924042,70.38148781000001,74.71036616,30.21983751,12.90554921,21.56269341,17.314289180000003,205.02681830000003,159.85228030000002,182.43954630000002,192.4859815,89.2791952,140.8825885,0.20400000000000001,0.125,16,12,13,7,9,8,16,13,14,41,6,10,8,16,13,14,34,5
356,80.0,-48.0,0.7684250510948686,81.219772808,72.604333468,76.91205366,31.247703901999998,15.389090767999999,23.318397523999998,15.858613614,210.15885666,167.64272264,188.90079242000002,199.00268394,104.555956742,151.77932159999997,0.186,1.075,20,16,23,11,15,13,30,24,26,31,13,18,16,30,24,25,31,43
14,68.0,-80.0,0.4963615704917508,77.41933248,67.3778168,72.39857784,30.253947672,12.526773504,21.390360664,17.727174,201.93341368,153.47716823999997,177.70529399999998,192.51681832,87.64499472,140.08090432,0.228,0.30000000000000004,14,1,9,4,3,4,17,11,13,45,3,3,3,16,12,13,38,12
427,54.0,-40.0,0.6084932862042688,86.40766185,76.9002446,81.653954,29.47499413,13.0416581,21.258326999999998,16.433336060000002,215.27432779999998,172.46972820000002,193.8720313,187.9218352,90.94431879999999,139.43308032,0.28200000000000003,0.0,7,20,16,23,24,24,7,14,11,34,21,22,22,7,14,12,47,1
255,46.0,-56.0,0.9433285899249688,92.117443536,81.653350472,86.88539648000001,30.6550504,16.640447776000002,23.647749264000005,14.014602244,224.513182,184.7342276,204.62369624000002,195.13011632,113.244559728,154.18733712,0.12,0.35000000000000003,3,12,30,37,35,36,23,29,28,19,33,33,33,23,29,28,20,14
138,64.0,-68.0,0.8601924588315869,85.747417392,75.572301194,80.65985986,31.232881042000002,16.500717498,23.866799796,14.732163839999998,214.12286862000002,172.60675446,193.36480948000002,198.83834668,111.38460225200001,155.11147476,0.09,0.1,12,6,27,22,21,22,30,28,29,24,19,23,21,30,28,29,15,4
9,58.0,-80.0,0.6254142302084265,81.242039936,70.92610432000001,76.084069512,30.409156424000003,14.245091528000001,22.327124192,16.164064616,207.56105488,160.78761495999998,184.17433296,193.47788752,97.1835832,145.33073815999998,0.192,0.7000000000000001,9,1,17,11,11,11,19,19,19,33,10,11,10,19,19,19,32,28
283,60.0,-54.0,0.5953232750710712,83.77899528,74.386741044,79.0828697,29.963292054000004,13.417033752000002,21.6901621,16.546258367999997,211.99260396,166.75534664,189.37397208,190.80385778000002,92.06600369600001,141.43493402000001,0.198,0.325,10,13,16,17,19,18,12,15,15,35,16,17,17,13,15,15,33,13
121,72.0,-70.0,0.7325426643402986,81.900879248,72.17598016,77.03843544,31.081358,15.323846952,23.202602272,15.757510920000001,209.40881384000002,165.4485744,187.42869335999998,197.75820663999997,104.31818895999999,151.03819408000004,0.18,0.925,16,5,22,13,14,13,28,23,25,30,12,16,15,28,23,25,30,37
261,58.0,-56.0,0.4889945982448234,81.87818096,72.429308512,77.153743432,29.553180879999996,12.027651343999999,20.790415839999998,17.525529367999997,210.34261416,161.97871768,186.16066192,188.12398272,83.896677176,136.01032759999998,0.252,0.8,9,12,8,13,14,14,7,8,7,43,14,12,13,7,6,6,42,32
17,74.0,-80.0,0.5113112027520392,76.70292552000001,67.02299086400001,71.86295832,30.449564072,12.770180200000002,21.609871392,17.679383224000002,200.52996232,153.18217656000002,176.85606544,193.81629384,88.93897740000001,141.37763712,0.216,0.17500000000000002,17,1,10,3,3,3,20,12,14,44,2,3,2,20,13,15,36,7
34,66.0,-78.0,0.4960383262351107,77.940784764,67.83015450399999,72.88546637599998,30.198236122000004,12.537599537,21.367918198000005,17.66063724,202.95343994,154.010366,178.48189932000002,192.14166106,87.37846984,139.76006404,0.234,0.5750000000000001,13,1,9,5,4,5,16,11,12,44,4,3,4,16,11,12,39,23
67,48.0,-74.0,0.6807039077782208,84.124023504,73.471724544,78.79787576000001,30.215289520000002,14.676370328,22.445830079999997,15.538919192000002,211.56504,165.99617432000002,188.7806068,192.27648208000002,100.06025534400001,146.16836552,0.168,0.4,4,3,20,18,17,17,16,21,20,29,16,16,16,16,21,20,28,16
399,40.0,-42.0,0.5916411943362737,94.54649664914285,83.57151987142856,89.05900626571427,28.33197808685714,12.192456262857142,20.262217193142856,16.139521802857143,232.4121526457143,183.15411693142858,207.78313430285715,180.51917635428572,86.0248607782857,133.27201847428572,0.252,0.8250000000000001,1,19,15,43,40,41,1,9,3,33,43,32,37,1,10,3,42,33
201,64.0,-62.0,0.7605011111112963,84.64257459200002,74.823337728,79.73295541600001,30.82227896,15.319321383999998,23.070800740000003,15.502958286000002,213.64981827999998,170.55257775999996,192.10119968000004,196.08931188,104.59502911999999,150.34217156,0.17400000000000002,0.775,12,9,23,19,20,20,25,23,24,29,19,21,20,25,24,24,29,31
117,64.0,-70.0,0.4437063290966234,77.92359151999999,67.54819352,72.735893024,29.872190863999997,11.627289423999999,20.749739912,18.244901104000004,204.28890159999997,153.47882792000001,178.88386696,189.99862919999995,82.76051695999999,136.37957672,0.276,1.2000000000000002,12,5,2,5,4,4,11,5,7,48,5,3,4,11,4,7,46,48
47,50.0,-76.0,0.7140964158753947,84.13949368,73.4270084,78.7832512,30.389457840000002,15.09168016,22.74056868,15.297777120000003,212.55583719999998,166.5787596,189.5672988,193.3148744,102.92297640000001,148.118928,0.18,0.875,5,2,21,18,16,17,19,23,22,28,17,17,17,19,23,22,30,35
361,48.0,-46.0,0.8462555124287788,92.91406527999999,82.7949512,87.85450556,30.054598824,15.454406924,22.754503096,14.600191872,225.60916124,185.51597464,205.56256367999998,191.41431136,105.62723293599998,148.52076424,0.14400000000000002,0.30000000000000004,4,17,26,39,38,38,14,24,22,23,35,34,34,14,24,22,24,12
439,78.0,-40.0,0.7503765849326558,81.41455247200001,73.06047088,77.23751131200001,31.091761808,15.148114176,23.119938384,15.943648184,211.48323696,168.28384608,189.88354096,198.06908992,102.787861728,150.42847408,0.192,0.925,19,20,23,12,16,14,28,23,24,31,15,19,17,29,22,24,32,37
419,80.0,-42.0,0.801053892293917,82.05417608799999,73.53339306,77.79378424,31.302681970000002,15.657663669999998,23.480172494,15.645018365000002,211.96212024,169.91848074,190.94030402,199.3936881,106.08222255,152.73795271999998,0.17400000000000002,0.8,20,19,25,13,17,15,31,25,27,30,16,20,19,31,25,26,29,32
347,62.0,-48.0,0.5540577736204801,82.915674242,74.23002205,78.57284750000001,29.63897181,12.532517550000001,21.085744996,17.106453998,211.09295682,167.13776306000003,189.11535758000002,188.8440123,87.76644467999999,138.30523093999997,0.198,0.025,11,16,13,15,18,17,8,11,10,39,15,18,17,9,12,10,33,1
55,66.0,-76.0,0.6321607572824564,80.65800439600001,70.69222556,75.6751156,30.644188156,14.325180474,22.484684448000003,16.319007568,206.5918938,160.67734832,183.63462335999998,195.00247352000002,97.634410368,146.31844812,0.186,0.525,13,2,17,10,10,10,23,19,20,34,8,11,9,23,19,20,31,21
392,68.0,-44.0,0.7095048268858184,84.48276824000001,75.82508634,80.15392688,30.478235196,14.401843860000001,22.440040179999997,16.076390736,216.14182556000003,171.90024563999998,194.02103908,194.1037584,98.50485074400001,146.30430468,0.27,0.8,14,18,21,19,22,21,21,20,20,32,22,22,22,21,20,20,45,32
296,44.0,-52.0,0.7030410077573195,90.54827316666666,80.01065150000001,85.27946205,29.4876394,14.07086555,21.77925203333333,15.416773966666666,223.39700900000003,178.055914,200.7264631666667,187.61825749999997,97.44144775000001,142.52984949999998,0.21,1.25,2,14,21,33,31,32,7,18,16,28,32,27,29,7,19,16,35,50
141,70.0,-68.0,0.49620650444094505,77.64865044,68.36123219999999,73.004939896,30.13815888,12.295616464000002,21.216887776,17.842542144,202.49390512000002,155.90373680000002,179.19882216000002,191.89066368,86.56053784,139.22560063999998,0.228,0.1,15,6,9,5,5,5,15,10,11,46,4,5,4,15,10,12,38,4
427,54.0,-40.0,0.9521665416032739,92.16779656,82.103312088,87.13555531200001,30.795683512000004,16.700432896,23.748058416,14.095250912,224.2256276,185.47044879999999,204.84803616000002,196.25918376,112.760741312,154.50996208,0.084,0.1,7,20,30,37,36,37,25,29,28,20,33,34,34,25,29,28,14,4
164,74.0,-66.0,0.4490860343914886,75.370756,66.15790100000001,70.7643276,30.1093044,11.6380622,20.873682799999997,18.4712418,200.22987799999999,152.36740400000002,176.298636,191.668546,83.207898,137.438224,0.28800000000000003,0.42500000000000004,17,7,2,2,2,2,14,5,8,50,2,2,2,14,5,9,48,17
420,40.0,-40.0,0.85035026361652,97.5485796,87.244398,92.3964876,29.41636936,15.14099376,22.27868184,14.27537684,232.3779436,193.3939352,212.88594160000002,187.5116552,103.8939864,145.7028168,0.156,0.325,1,20,26,49,48,49,6,23,19,21,43,41,42,6,23,20,26,13
341,50.0,-48.0,0.7697109131755591,91.12003604,81.2273244,86.17368292,29.886867232,14.698976616,22.292922316,15.187891023999999,223.87975999999998,181.98732059999998,202.9335338,190.19632364,101.32648384000001,145.76140048,0.192,0.9750000000000001,5,16,23,34,34,34,11,21,19,27,32,31,32,11,22,20,32,39
35,68.0,-78.0,0.4557245491550804,76.7253924,66.47844606000001,71.60191786800002,30.106222896,11.910119292000001,21.008170743999997,18.196103435999998,201.78940680000002,151.66921539999998,176.72930884,191.52563243999998,84.601312268,138.06347716,0.258,0.5750000000000001,14,1,4,3,2,3,14,7,9,48,3,1,2,14,7,10,43,23
385,54.0,-44.0,0.806807438516147,91.70729328800002,82.155406176,86.931350028,30.062164988,14.925634751999999,22.493900496,15.136531538,225.93145768,184.38394971999998,205.15770184,191.37324279999999,102.51536256,146.94430427999998,0.20400000000000001,1.1500000000000001,7,18,25,36,37,36,14,22,20,27,35,33,34,14,22,21,34,46
135,58.0,-68.0,0.4428544792973693,79.087558,68.461554,73.774558,29.5435264,11.3567758,20.450151400000003,18.186750999999997,206.12982400000004,155.894198,181.012002,187.98712,82.342671,135.164892,0.28800000000000003,0.275,9,6,2,7,5,6,7,3,4,48,8,5,6,7,4,5,48,11
317,44.0,-50.0,0.9797480804630425,95.34942494,84.876511568,90.112970992,30.399044204,16.60195646,23.500500100000004,13.797087407999998,230.37458931999998,191.58944192000004,210.98201552,193.4739148,113.61206668000003,153.54299075999998,0.15,1.1,2,15,31,45,43,44,19,29,27,18,41,40,40,19,29,27,25,44
293,80.0,-54.0,0.9884798122349,86.446430104,77.04970672000002,81.74806456,31.867211536,17.53032296,24.69876816,14.336888444000001,217.24374704000002,177.87459192,197.55917191999998,202.9387104,118.00230195999998,160.47050616,0.084,0.2,20,13,32,23,25,24,36,33,34,21,24,27,26,36,32,34,14,8
86,44.0,-72.0,0.8708557296257232,87.76471435999999,76.99364238800001,82.379181232,30.76518738,16.489135092,23.627161084,14.276052252,217.75839936,175.21775248,196.48806992,195.79912099999999,111.72881532,153.76397464,0.114,0.225,2,4,27,26,25,26,25,28,27,21,24,25,25,24,28,27,19,9
48,52.0,-76.0,0.47751475342454797,80.277142,69.12835,74.702746,29.6104448,12.180225,20.8953358,17.430221000000003,207.14901200000003,155.522798,181.335904,188.41105199999998,85.40338,136.907208,0.264,0.925,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,44,37
196,54.0,-62.0,0.7312974044290109,85.96282479999999,75.78897698,80.87590356000001,30.380028160000002,14.978578160000001,22.679302720000003,15.40144909,214.21924719999998,171.1030858,192.66116540000002,193.3761092,102.12081302000001,147.7484558,0.15,0.25,7,9,22,22,22,22,19,22,22,28,20,21,21,19,22,22,25,10
337,42.0,-48.0,0.46031129467446624,89.36969615999999,78.13672424,83.75320984000001,28.256407728,11.094165175999999,19.675286120000003,17.162241664,224.19194568,171.29071784,197.74132832,179.95888455999997,78.86808392,129.41348024,0.3,1.2000000000000002,1,16,4,30,27,29,1,2,1,40,33,21,26,1,1,1,50,48
229,78.0,-60.0,0.6265062983530302,78.772231444,69.76634164000001,74.26928596,30.850597212000004,14.197985168000002,22.524291776000002,16.652612652000002,205.03023396,159.51819688,182.27420956000003,196.48268475999998,96.79012992800003,146.63640039999999,0.198,0.5750000000000001,19,10,17,6,8,7,26,19,21,36,6,10,8,26,19,20,33,23
8,56.0,-80.0,0.8588196051952589,85.15859514000002,74.77038212000001,79.96449050000001,31.130566036,16.618960808,23.874763916,14.511606076,215.02906584,171.44779979999998,193.23842967999997,197.98539756,112.65349868000001,155.31945403999998,0.15,0.8500000000000001,8,1,27,20,20,20,29,29,29,23,21,22,21,28,29,29,25,34
