index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
281,56.0,-54.0,0.7279016601707042,87.198713056,77.35641616800001,82.27756488,30.23374628,14.687677272000002,22.460711592000003,15.546069496000001,217.20568079999998,174.25456752,195.73012528000004,192.41029592,100.71152672000001,146.56091464000002,0.18,0.5750000000000001,8,13,22,25,25,25,16,21,20,29,24,24,24,16,21,20,30,23
126,40.0,-68.0,0.6590396644023027,86.50344376000001,75.13184204000001,80.81764253200001,29.670601368,14.211666840000001,21.941133848,15.458934256000001,216.38100228000002,168.1560426,192.26852744,188.8187254,97.40152462,143.11012548000002,0.186,0.5750000000000001,1,6,19,24,20,22,9,19,17,29,23,19,20,9,19,17,31,23
340,48.0,-48.0,0.5075184153206934,87.50366138,77.70429248399999,82.603977168,28.805820435999998,11.747272016,20.276546264000004,17.058548852,219.45655144,171.51098148000003,195.48376568,183.42228084,82.79875200000001,133.11051880000002,0.24,0.275,4,16,10,26,26,26,2,6,3,39,27,22,24,2,4,2,40,11
118,66.0,-70.0,0.4882714488232929,78.36209666,68.476193686,73.41914756,30.107897324000003,12.378443097,21.24317008,17.729454102,204.13477584000003,155.0682949,179.60153222,191.58157568000001,86.13162440000002,138.85660407999998,0.246,0.9500000000000001,13,5,8,6,5,5,14,10,11,45,5,4,5,14,10,11,41,38
389,62.0,-44.0,0.5551254833844589,83.440151604,74.82544294,79.13279682000001,29.587198684,12.228370272,20.907784274,17.358828358,216.22000098,168.69001581999999,192.45500396,188.39407142000002,85.94812912,137.17109816,0.294,0.8500000000000001,11,18,13,16,20,18,8,9,8,41,22,19,20,8,10,8,49,34
210,40.0,-60.0,0.49046899647377906,86.3519283,74.14062320000001,80.2462732,28.72587525,11.82291862,20.27439637,16.90295698,217.80236210000004,164.6824594,191.2424136,182.93012420000002,83.61849036,133.2743044,0.246,0.65,1,10,9,23,18,21,2,6,3,38,25,15,19,2,5,3,41,26
204,70.0,-62.0,0.4786352673934233,77.37634256,68.13697968,72.75666099200001,30.073893592000005,11.954024424,21.013958512000002,18.119868347999997,203.9941156,155.66114472,179.82762860000003,191.38042076,84.67196332799999,138.02618476000004,0.27,1.05,15,9,7,4,5,4,14,7,9,48,5,5,5,14,7,10,45,42
73,60.0,-74.0,0.4535128034690174,78.542436,67.8939148,73.2181732,29.803881399999998,11.796695800000002,20.800289399999997,18.0071864,204.787408,153.82969,179.308548,189.592334,83.69038880000001,136.641354,0.28800000000000003,0.8500000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,48,34
339,46.0,-48.0,0.8977384950290218,94.3531342,84.08186939199999,89.21750225599999,30.119782664,15.816233276000002,22.968008179999998,14.303548966,228.73546572,189.05713672000002,208.89630283999998,191.679174,108.689914388,150.18454251999998,0.168,1.1,3,16,28,42,41,42,15,25,23,21,39,37,38,14,26,24,28,44
10,60.0,-80.0,0.4297919912703419,77.61045066666668,66.091046,71.85075,29.742893800000004,11.446883133333333,20.594888133333335,18.296011266666667,204.243782,150.89460133333333,177.56919533333334,189.13784733333335,83.30499133333335,136.22141466666667,0.276,1.0,10,1,1,5,2,3,10,3,5,49,5,1,3,9,5,6,46,40
360,46.0,-46.0,0.506782758802885,88.97397234399999,79.00799319999999,83.99098092,28.674116656,11.81464356,20.244379484,16.85947302,222.89336588,172.98557111999997,197.93946888,182.58131564,82.533474504,132.55739624,0.27,1.05,3,17,10,29,29,29,2,6,3,37,31,23,26,2,4,2,45,42
119,68.0,-70.0,0.583859560074098,79.8465038,70.18299464,75.01474682,30.486510364,13.689534496,22.088021847999997,16.796975632,205.53594648,159.12732684,182.33163608,194.05794651999997,93.63327591199999,143.84561156,0.198,0.45,14,5,15,8,9,8,21,17,18,37,7,9,8,21,16,18,33,18
88,48.0,-72.0,0.5692296383490032,82.756573136,72.14416836000001,77.45037152,29.786406844000002,13.28219032,21.534298472,16.504215424,208.79749404,161.95160764000002,185.37454960000002,189.5996584,91.49231412,140.54598936000002,0.186,0.225,4,4,14,15,14,14,10,15,14,35,11,12,12,10,15,14,31,9
163,72.0,-66.0,0.9200193739571568,85.677444592,76.02383005333333,80.85064016733332,31.61065595233333,16.938401729666666,24.274529039,14.672253999666667,215.97391193999997,175.33317497,195.6535470433333,201.10240162333332,114.793210132,157.94780415666668,0.138,0.775,16,7,29,22,22,22,34,30,31,24,22,25,24,34,30,31,23,31
233,44.0,-58.0,0.9889529052987323,89.42597119999999,78.656520188,84.04124903600001,31.409032884,17.536531212,24.472782216,13.872501992000002,219.57943608000002,179.68166404000004,199.630555,200.07641128,117.82905258,158.95272924,0.042,0.05,2,11,32,30,28,29,32,33,32,18,27,29,28,32,32,32,7,2
351,70.0,-48.0,0.606390855438052,81.27203942666668,72.67818728,76.97511367466667,30.256106066666668,13.501654104,21.87888025066667,16.754451447999998,208.7951664,164.78958744,186.79237322666665,192.71911933333334,92.79155824,142.75533834666666,0.18,0.07500000000000001,15,16,16,11,15,13,17,16,16,37,11,15,14,17,16,16,30,3
236,50.0,-58.0,0.43709330784729183,82.952686,72.185952,77.5693184,29.0002276,11.1434094,20.0718194,17.856819,213.21414,161.226924,187.220534,184.52128,79.5945924,132.05793400000002,0.3,1.25,5,11,1,15,14,15,3,2,2,46,18,11,14,3,1,2,50,50
87,46.0,-72.0,0.763179795100493,86.084804784,75.136069824,80.61043624000001,30.324684632,15.435926880000002,22.88030568,14.888757936000001,216.21953448,170.47894151999998,193.34923288,192.89319216,105.51311711200002,149.20315016,0.18,1.175,3,4,23,23,20,22,18,24,23,25,22,21,21,17,24,23,30,47
332,74.0,-50.0,0.750227190403932,82.92416308,74.036476176,78.48032033599999,30.939975752000002,15.064052703999998,23.002013512,15.875923608000003,212.24694992000002,169.41489536,190.83092016,197.03330288,102.62605880000001,149.8296788,0.168,0.375,17,15,23,15,18,17,27,22,24,31,17,20,19,27,22,24,28,15
196,54.0,-62.0,0.8139066666511101,87.3185508,77.121590684,82.22007146000001,30.62165936,15.659739135999999,23.14069908,14.961920804,217.94882188,175.33867700000002,196.64374868,194.75061444000002,107.28243047199999,151.01652292,0.17400000000000002,1.1500000000000001,7,9,25,25,25,25,23,25,24,25,25,25,25,22,25,25,29,46
55,66.0,-76.0,0.8670854352706104,84.8091039,74.32205984000001,79.56558151600001,31.434269303999997,16.785915012,24.110092444000003,14.64835386,212.32132264,170.46611508,191.39371712000002,200.1426934,112.9535437,156.54811628,0.066,0.05,13,2,27,20,19,19,32,29,30,23,17,21,19,32,29,30,11,2
365,56.0,-46.0,0.6723094609206621,87.97686061933334,78.68231943466668,83.32958914666668,29.80699771533333,13.758627152,21.782812148666665,16.048370674666668,220.49005951333334,175.9581336666667,198.22409738,189.75499127333336,94.83565783333333,142.29532756000003,0.216,0.925,8,17,19,27,28,28,10,17,16,32,28,26,27,11,17,16,36,37
215,50.0,-60.0,0.9348289701154606,90.36181719999999,80.023262,85.1925372,30.857739199999997,16.69881556,23.778277520000003,14.158923000000001,222.3997484,181.954268,202.1770032,196.32416520000004,113.7180816,155.0211316,0.132,0.55,5,10,30,32,32,32,26,29,28,20,31,31,31,25,29,29,22,22
182,68.0,-64.0,0.5282027854995579,79.36148046,70.28689109999999,74.82418507999999,30.038089080000002,12.562191839999999,21.30013978,17.475898519999998,204.20376819999998,159.7139864,181.95887860000002,191.3042334,88.14268438,139.7234598,0.198,0.0,14,8,12,7,9,8,13,11,12,42,5,10,7,14,12,12,33,1
304,60.0,-52.0,0.4405597577448187,80.73684872,71.64115336,76.18900008,29.230463296000003,10.943092751999998,20.086778256,18.287370696,210.49087304,162.13749792,186.31418512,186.06953208,79.2684356,132.66898768,0.28800000000000003,0.45,10,14,2,10,12,11,5,1,2,49,14,12,13,5,1,2,48,18
381,46.0,-44.0,0.6568039288946956,91.06951347909092,81.27279188509091,86.17115505781818,29.181331461090906,13.377878954545455,21.279605354727273,15.80345266509091,223.7462933,179.89277987818184,201.8195389018182,185.9136631618182,92.60696962181817,139.26031577272727,0.192,0.225,3,18,19,34,34,34,4,15,12,31,32,29,30,4,16,12,32,9
101,74.0,-72.0,0.8362451088601554,83.437202208,73.700394016,78.56880246400002,31.471038728000003,16.381243624,23.926140992,15.089795599999999,211.91382616,169.68878583999998,190.8013072,200.23655535999998,110.99423164,155.6153964,0.14400000000000002,0.55,17,4,26,16,17,17,32,28,29,26,16,20,19,32,28,29,24,22
252,40.0,-56.0,0.8843500362689394,92.57653188,81.84743944,87.21198372799999,30.155208471999998,15.990827264,23.073017095999997,14.164381728,225.00884504,184.15359232,204.58122224000002,191.96020832,109.40941904,150.68480664,0.14400000000000002,0.47500000000000003,1,12,28,38,36,37,15,26,24,20,34,33,33,15,27,24,24,19
153,52.0,-66.0,0.937125381857263,88.858183872,78.565873264,83.71203152,31.046498584,16.896609927999997,23.971553688,14.149888240000001,220.86269608,179.55367952,200.2081784,197.45811472,115.026824104,156.24247568,0.14400000000000002,0.9750000000000001,6,7,30,29,28,29,28,30,29,20,29,29,29,28,30,30,24,39
384,52.0,-44.0,0.9989167994110966,94.869024916,84.895777486,89.88240213,30.681913113,16.766008372,23.723961030999998,13.915904846,229.84696653999998,191.54510097000002,210.69602946000003,195.39868156,113.902809364,154.65074651999998,0.126,0.525,6,18,32,44,43,43,23,29,28,19,40,40,40,24,30,28,21,21
120,70.0,-70.0,0.7124651269812908,81.93589800000001,72.16994275,77.0529206,30.9553756,15.09840285,23.02688945,15.85697375,208.937596,164.80294049999998,186.87026500000002,197.0118005,102.6270345,149.819416,0.162,0.375,15,5,21,13,14,13,27,23,24,31,12,15,14,27,22,24,27,15
252,40.0,-56.0,0.4547680071284467,86.57510799999999,74.5602532,80.567678,28.314351840000004,10.931563279999999,19.6229576,17.38278952,218.64573440000004,166.876126,192.76093280000003,180.41932839999998,80.446538,130.4329316,0.264,0.25,1,12,3,24,19,21,1,1,1,42,26,17,21,1,2,1,44,10
314,80.0,-52.0,0.4548279817201878,72.97391999999999,64.88354960000001,68.928736,30.247790000000002,11.604351399999999,20.9260704,18.643438800000002,196.236428,152.546604,174.391516,192.731392,82.801798,137.766598,0.294,0.4,20,14,3,1,1,1,17,4,8,50,1,2,1,17,4,9,49,16
142,72.0,-68.0,0.6794001630768862,81.025407408,71.41947752,76.22244416000001,30.896476872,14.74963496,22.823055672,16.146842095999997,208.05606904,163.13690911999998,185.5964928,196.62375176000003,100.541675344,148.5827096,0.192,0.9,16,6,20,11,12,11,26,21,23,33,10,14,12,26,21,22,32,36
157,60.0,-66.0,0.4594430462225633,79.31216672,69.219811624,74.26598736,29.689390595999996,11.683746112,20.686568371999996,18.005643663999997,205.9552308,156.77215895999998,181.36369503999998,188.91501616,83.12140443999999,136.01820644,0.258,0.47500000000000003,10,7,4,7,7,7,9,5,6,47,7,6,7,9,5,6,43,19
91,54.0,-72.0,0.46310293778410117,79.9749908,69.08634699999999,74.53067200000001,29.569961600000003,11.833165399999999,20.701563599999997,17.7367968,206.86729,155.91223799999997,181.389758,188.152138,83.9485852,136.050358,0.28800000000000003,0.625,7,4,5,8,6,7,8,6,6,45,9,5,7,7,6,6,48,25
120,70.0,-70.0,0.43213133023002775,76.07346,66.1862,71.12983,29.99017,11.41026,20.700214,18.579908,201.53368,151.84117,176.68742,190.80006,82.266495,136.53328,0.3,0.5750000000000001,15,5,1,2,2,2,13,3,6,50,3,2,2,13,3,7,50,23
60,76.0,-76.0,0.45025322741058443,74.93806512,65.27599512,70.107031776,30.306098336000005,11.91154504,21.10882154,18.394552748000002,199.0890952,149.70603128000002,174.39756504000002,192.85055992000002,84.2883036,138.56943344,0.27,1.0250000000000001,18,2,3,1,1,1,18,7,10,49,1,1,1,17,6,10,45,41
211,42.0,-60.0,0.4586679702761373,85.328818,73.249854,79.289334,28.6955972,11.4019768,20.048787400000002,17.2936216,216.580896,162.924442,189.75266399999998,182.72921000000002,81.24372600000001,131.986466,0.3,0.7250000000000001,1,10,4,21,16,19,2,3,2,41,23,13,17,2,2,2,50,29
138,64.0,-68.0,0.8370433738847636,85.32053696,75.262607704,80.29157064,31.154499440000002,16.233785536000003,23.694142151999998,14.92071396,214.0428372,171.96652687999998,193.00468704000002,198.27766944,109.92943491999999,154.10355576,0.12,0.225,12,6,26,21,21,21,29,27,28,25,19,22,21,29,27,28,20,9
131,50.0,-68.0,0.7975895495701064,86.58613656,76.137009088,81.361572432,30.553071416,15.687507712,23.120289919999998,14.865564228,216.3927378,172.78880528000002,194.59077115999997,194.34835379999998,107.105509512,150.72693264,0.162,0.7000000000000001,5,6,24,24,23,23,22,25,24,25,23,23,23,21,25,24,27,28
217,54.0,-60.0,0.4347483338122523,81.27594599999999,70.77865680000001,76.02730000000001,29.223964000000002,11.1500234,20.1869938,18.0739402,210.346752,159.256282,184.801524,185.927148,80.04376400000001,132.98545000000001,0.28200000000000003,1.0,7,10,1,11,10,11,5,2,2,47,14,9,11,4,1,2,47,40
32,62.0,-78.0,0.8748613954807836,84.97391912,74.9712218,79.97257300800001,31.325942544,16.735563640000002,24.030752967999998,14.590378951999998,214.89311464000002,172.15475888000003,193.52393415999998,199.19399872000002,113.53151544,156.36275656,0.156,1.225,11,1,27,20,20,20,31,29,30,23,21,22,22,30,29,30,26,49
329,68.0,-50.0,0.4770542118556096,78.73790954399999,70.2804719,74.50918835600001,29.855849920000004,11.951701671999999,20.903775429999996,17.904148088,207.65678902000002,158.67961056000001,183.16819938,190.1315394,83.381148884,136.75634780000001,0.27,1.1,14,15,7,6,9,7,11,7,8,46,10,9,9,11,5,7,45,44
306,64.0,-52.0,0.45276988399606377,79.608968,70.870037,75.23950500000001,29.5316228,11.369984299999999,20.450803800000003,18.1616382,208.555248,160.028286,184.291768,188.010726,80.8134144,134.41207,0.28200000000000003,0.625,12,14,3,8,10,9,7,3,4,48,11,10,10,7,2,4,47,25
214,48.0,-60.0,0.8266744873303726,89.042597836,78.61957948,83.8310868,30.368776146000002,15.634681136,23.001728647999997,14.734094859999999,220.59439083999996,177.95757794000002,199.27598108,193.15927091999998,107.327154936,150.2432202,0.17400000000000002,1.1500000000000001,4,10,26,29,28,29,19,25,24,24,28,27,28,18,25,24,29,46
229,78.0,-60.0,0.8103759512262769,82.716906,73.44269018,78.0797984,31.385091252000002,15.933253864000001,23.659172244,15.451837344000001,211.29214095999998,168.89071388,190.09142559999998,199.82435252,107.95149585999998,153.88792008,0.15,0.47500000000000003,19,10,25,15,17,16,31,26,28,29,15,19,18,31,26,27,25,19
225,70.0,-60.0,0.7172229459712809,82.89719603999998,73.10834888,78.00276997999998,30.821339379999998,15.088919179999998,22.955129479999997,15.732419219999999,208.90976,166.28350619999998,187.5966298,196.29306619999997,102.3012421,149.29714299999998,0.114,0.05,15,10,21,15,16,16,25,23,23,30,12,17,15,25,22,23,19,2
101,74.0,-72.0,0.4670490519489222,75.752733,66.2612276,71.00698204,30.20374536,11.947206060000001,21.0754753,18.25653988,200.077094,152.2597142,176.16840259999998,192.28152319999998,85.1889728,138.735253,0.27,0.125,17,4,5,2,2,2,16,7,10,49,2,2,2,16,8,11,45,5
411,64.0,-42.0,0.8545706551777246,89.35770974,80.30325076,84.83047918,30.65517693,15.593915630000001,23.124547564,15.061261248000001,223.16462392,181.9899588,202.57729168,195.21883867999998,106.18689618,150.7028649,0.21,0.775,12,19,27,30,32,31,23,25,24,26,32,31,31,23,25,24,35,31
38,74.0,-78.0,0.5082872308331322,76.740644112,67.11893388,71.9297912,30.4428282,12.750233712,21.596531092000003,17.692594384,200.82302055999997,153.18020779999998,177.00161832,193.77353876,88.599082168,141.18631096,0.222,0.30000000000000004,17,1,10,3,3,3,20,12,14,44,2,3,2,20,12,15,37,12
244,66.0,-58.0,0.6150297726157505,81.94154479999999,72.55628519999999,77.248914856,30.368862840000002,13.811340604,22.090102111999997,16.557523512000003,209.71703903999997,164.00249072,186.85976431999998,193.32527199999998,94.556404456,143.94083496,0.20400000000000001,0.6000000000000001,13,11,17,13,14,14,19,17,18,35,13,14,14,19,17,18,34,24
132,52.0,-68.0,0.7066466397727592,84.83498736,74.445544448,79.64026304,30.318864752,14.825325376,22.572095167999997,15.493540048000002,213.26974696000002,168.34165312,190.80569856,192.88594688,101.375079664,147.13051344000002,0.18,0.7000000000000001,6,6,21,20,19,19,18,21,21,29,18,19,19,17,22,21,30,28
69,52.0,-74.0,0.46871058086306744,80.11335999999999,68.980794,74.54707900000001,29.520275599999998,11.865411199999999,20.692843600000003,17.654865,206.91678199999998,156.023102,181.46994999999998,187.860566,84.65256199999999,136.25655400000002,0.28200000000000003,0.30000000000000004,6,3,6,9,6,7,7,6,6,44,9,5,7,7,7,6,47,12
377,80.0,-46.0,0.6532404040653212,78.42213887999999,69.948260408,74.18519797599998,30.954180183999995,14.283455023999998,22.618817783999997,16.670724623999998,205.75461472,161.20433415999997,183.4794672,197.19136615999997,97.36965039999998,147.2805084,0.20400000000000001,0.6000000000000001,20,17,18,6,8,7,27,19,21,36,7,11,9,27,19,21,34,24
430,60.0,-40.0,0.5108738064252026,83.87321,75.59062,79.73191,29.264732,11.923587,20.59416,17.341146,216.24536,169.20122,192.7233,186.42667,83.21531,134.82098,0.252,0.17500000000000002,10,20,10,17,21,20,5,7,5,41,22,20,21,5,5,4,42,7
271,78.0,-56.0,0.5729712770958647,77.56235178399999,68.846101542,73.20422648,30.645670282000005,13.511007851000002,22.078338902,17.134662484,203.34177226999998,157.41035771999998,180.37606112999998,195.21687735999998,92.56879029999999,143.89283368999997,0.21,0.4,19,12,14,4,6,5,23,16,18,39,4,7,5,23,16,18,35,16
377,80.0,-46.0,0.559894094863278,76.18847044,67.8724568,72.030464144,30.661481808,13.246917702,21.954200092,17.414564136000003,201.81857623999997,156.72111116000002,179.26984248,195.3463118,91.08381159999999,143.21505736,0.222,0.325,20,17,14,3,4,3,23,15,17,42,3,6,4,23,15,17,37,13
100,72.0,-72.0,0.9487686207502337,85.65064210933333,75.90377849599999,80.777210064,31.770483346666666,17.324607657333335,24.547545333333336,14.445875041333334,215.9718395333333,175.21025241333336,195.59104866666667,202.11245399999999,117.06581169333333,159.58913138666665,0.126,0.65,16,4,30,22,22,22,35,32,33,22,22,25,24,35,32,33,21,26
299,50.0,-52.0,0.49837786742969226,85.19514152,75.992998336,80.594067712,28.871915712,11.506481191999999,20.18919804,17.365434864,214.12305184,169.46437744000002,191.79371112,183.94516816,82.778015144,133.36159007999998,0.228,0.025,5,14,9,21,22,22,2,4,2,41,19,20,20,2,4,3,38,1
218,56.0,-60.0,0.4703744247972873,81.22375968800002,71.47212468,76.34794268,29.430626260000004,11.645259488,20.537942687999998,17.785366852000003,208.83680736000002,160.79541559999998,184.81610744,187.31195168,82.75256059200001,135.03225168,0.252,0.35000000000000003,8,10,6,11,12,12,6,5,5,45,11,11,11,6,4,4,42,14
398,80.0,-44.0,0.8101442027033694,82.26526795199999,73.6928521,77.97906132000001,31.329744604000002,15.723326691999997,23.526536008,15.606418116,212.12097203999997,170.33440688000002,191.22768212,199.54521735999998,106.59705441999999,153.07113848,0.17400000000000002,0.9,20,18,25,14,17,15,31,25,27,29,16,21,19,31,25,27,29,36
272,80.0,-56.0,0.601834410261932,78.34966910666667,69.42335822133334,73.88651373066666,30.66135354,13.752348981333334,22.206850133333333,16.909004584,202.49731736000004,159.21305308,180.8551814266667,195.3090858666667,94.44036183200001,144.87472230666668,0.162,0.025,20,12,16,6,7,6,23,17,19,38,4,9,6,23,17,19,27,1
186,76.0,-64.0,0.4796182017406424,75.66670584799999,66.825862264,71.24628148,30.170357359999997,11.984176292,21.077267052,18.186180064,199.89258032,154.24431616,177.06844612000003,192.18557140000001,85.364885352,138.77523412,0.246,0.025,18,8,7,2,3,2,15,7,10,48,2,3,2,16,9,11,41,1
329,68.0,-50.0,0.7672578553256004,85.153563312,76.04805796,80.60081132799999,30.757303708000002,15.101300939999998,22.929302264,15.656002464,215.62162736,172.85940835999997,194.24051904,195.84839983999998,102.88835476,149.36837756,0.168,0.45,14,15,23,20,22,22,24,23,23,30,22,23,22,24,23,23,28,18
250,78.0,-58.0,0.7498713923572544,81.89584260000001,71.72426536,76.8100566,31.0851387,15.559214999999998,23.32217636,15.52592278,206.651863,164.73560859999998,185.69374140000002,198.0778902,105.45359669999999,151.76574599999998,0.078,0.0,19,11,22,13,13,13,28,24,26,29,8,15,12,29,24,25,13,1
413,68.0,-42.0,0.9833564110017562,89.01343692,79.11540308800001,84.06442152,31.465469072,17.3402896,24.402879312000003,14.125179423999999,219.77164688,180.67074920000002,200.22119592,200.47473223999998,116.51411126400001,158.49442312,0.06,0.07500000000000001,14,19,31,29,29,29,32,32,32,20,27,30,29,33,31,32,10,3
244,66.0,-58.0,0.4442906026277647,78.12922390000001,68.97030699999999,73.54976639999998,29.668113400000003,11.28228636,20.475199240000002,18.385826899999998,205.3615852,157.2428928,181.30223660000001,188.8589884,81.25979564000001,135.05939579999998,0.28200000000000003,0.375,13,11,2,5,6,6,9,2,4,49,7,7,7,9,2,4,47,15
4,48.0,-80.0,0.7767867061335844,84.80991291999999,74.10468,79.45729688,30.685930644000003,15.798678844000001,23.242305280000004,14.887251526,212.75959188,168.68258156000002,190.72108948,195.28244039999998,107.02195047999999,151.1521934,0.126,0.2,4,1,24,20,18,19,24,25,25,25,17,19,18,23,25,25,21,8
257,50.0,-56.0,0.6144659485327748,86.091969664,76.12018657600001,81.106077448,29.643848344000002,13.459762656,21.551805459999997,16.184085728,215.87707996000003,169.74988507999998,192.81347556000003,188.63304212,92.93743368,140.78523068,0.222,1.175,5,12,17,23,23,23,8,16,14,33,22,20,21,8,16,14,37,47
262,60.0,-56.0,0.8230119295809204,87.477900744,77.61556296,82.54673090399999,30.75878494,15.707325516000001,23.233055452000002,15.051459144,217.84902011999998,176.25981215999997,197.05441932000002,195.75291363999997,107.050200104,151.4015608,0.15,0.45,10,12,25,26,26,26,24,25,25,26,25,26,25,24,25,25,25,18
332,74.0,-50.0,0.4738521820284071,76.146884936,68.18505368000001,72.16596523999999,29.906999552000002,11.631542244,20.76927032,18.275457116,202.33073756000002,157.76299636,180.04686776,190.58355732,83.03682849999998,136.81019296,0.264,0.07500000000000001,17,15,6,3,5,3,12,5,7,49,3,8,5,12,5,8,44,3
358,42.0,-46.0,0.4734781175156024,90.27155391428572,79.26346998857143,84.76751302857141,28.20381716857143,11.122763074285714,19.66328972285714,17.081052628571427,225.8619695142857,173.70046445714286,199.78121545714285,179.63987748571427,79.28891521714286,129.46439834857142,0.294,1.125,1,17,6,32,30,31,1,2,1,39,35,24,28,1,1,1,49,45
167,80.0,-66.0,0.5451922155871768,76.3914802,67.3710566,71.88126679999999,30.6400323,13.204003960000001,21.922017499999995,17.43602818,200.51886580000001,154.64597320000001,177.5824214,195.1568438,91.11089859999998,143.1338718,0.21,0.25,20,7,13,3,3,3,23,15,17,42,2,4,3,23,15,17,35,10
88,48.0,-72.0,0.47652862912742533,81.57731240000001,70.050442,75.81388,29.368004840000005,12.0070958,20.68755056,17.36090904,209.5513692,157.3796396,183.4654984,186.89691440000001,84.6991908,135.79805240000002,0.252,0.625,4,4,7,12,9,10,6,8,6,41,12,7,9,6,7,6,42,25
415,72.0,-42.0,0.724664029640302,83.19609645999999,74.71949569399999,78.95779657666667,30.73664369766667,14.737338244333333,22.736990796666667,15.999305409666666,214.40078983666666,170.38626638666665,192.3935237566667,195.77533932666668,100.36642101166666,148.07087773333333,0.198,0.8500000000000001,16,19,21,16,19,18,24,21,22,32,20,21,20,24,21,22,33,34
31,60.0,-78.0,0.6023117896221497,80.77024422400001,70.578156864,75.67420347999999,30.375522271999998,13.964453431999999,22.169987383999995,16.411067455999998,206.98737552,159.81334959999998,183.4003592,193.25698984000002,95.43807224,144.34752664,0.20400000000000001,0.9,10,1,16,10,10,10,19,18,18,34,9,10,9,18,18,18,34,36
199,60.0,-62.0,0.6271736382980001,83.0475505,73.19855989999999,78.12305568000001,30.255154840000003,13.91227224,22.083713780000004,16.342882499999998,211.02529920000003,165.1321906,188.07874420000002,192.5139432,95.43572574000001,143.97483920000002,0.21,1.0,10,9,17,16,16,16,17,18,18,34,15,16,15,16,18,18,35,40
264,64.0,-56.0,0.4993622018229809,80.387958416,71.208539316,75.79824836,29.85141526,12.2693522,21.060383652,17.58206264,208.46146,160.12830092000002,184.29488472000003,190.02946455999998,85.27250900000001,137.65098676,0.252,0.925,12,12,9,9,11,10,11,9,10,43,11,10,10,11,8,9,42,37
102,76.0,-72.0,0.6802382303457684,80.252765784,70.60309484,75.42793075600001,31.027453464,14.917449938,22.972451567999997,16.110003428000002,206.15168492000004,161.5556572,183.85367056,197.52173464,101.261311812,149.39152615999998,0.162,0.30000000000000004,18,4,20,9,10,9,28,22,23,33,8,12,10,28,21,23,27,12
379,42.0,-44.0,0.9755254513563154,97.67083992618183,87.27228133127272,92.47156023854546,30.08846620581818,16.271608788181815,23.180036875818182,13.816857494363635,234.0621107418182,195.18818618545455,214.62514474,191.63614387454547,111.27798424036365,151.45706205454545,0.15,0.8,1,18,31,49,48,49,14,27,25,18,45,43,44,14,28,25,25,32
425,50.0,-40.0,0.5260113329601988,89.21372,80.3041456,84.75893479999999,28.67585272,11.623948999999998,20.14990184,17.0519054,226.01487679999997,177.0408988,201.5278844,182.6133844,81.94954159999999,132.28146279999999,0.276,1.0250000000000001,5,20,12,30,32,31,2,5,2,39,35,27,30,2,3,2,46,41
336,40.0,-48.0,0.5263367955016848,89.46479514,78.7138567,84.08932618,28.399683984,11.654635703999997,20.027160111999997,16.745047399999997,220.28119804,174.94945524,197.61532356,181.02146497999996,83.84070355,132.4310845,0.216,0.025,1,16,12,30,28,29,1,5,2,36,28,25,26,1,6,2,36,1
255,46.0,-56.0,0.6284463373038044,87.46656224,77.11722316,82.29188887999999,29.502407591999997,13.541372904,21.52188968,15.961034360000001,217.33184896,171.4862124,194.40903008,187.779986,93.386950992,140.58346208,0.20400000000000001,0.6000000000000001,3,12,17,26,25,25,7,16,14,32,24,22,23,7,16,14,34,24
162,70.0,-66.0,0.44250027405884107,76.55246059999999,67.02480792,71.788633976,30.002731532,11.5826075,20.792669252000003,18.42012412,202.3903034,153.02709368,177.70870684000002,190.92278571999998,82.42462763999998,136.67371116,0.276,0.925,15,7,2,3,3,3,13,4,7,49,3,2,3,13,4,7,46,37
67,48.0,-74.0,0.4959494168301213,81.41332947,70.13976371999999,75.77654378,29.480284002,12.228029067999998,20.854156539999998,17.252254373999996,208.28220557999998,158.04212108000002,183.16215803999998,187.63377634,86.39329713199999,137.0135378,0.222,0.2,4,3,9,12,9,10,7,9,8,40,11,8,9,7,10,8,37,8
36,70.0,-78.0,0.5195128359710542,77.67701236799999,67.9890132,72.83301256,30.321329375999998,12.757537264,21.539433008,17.563791864000002,201.60192216,155.10386696,178.35289695999998,193.00608935999998,89.15852211999999,141.08230968,0.20400000000000001,0.05,15,1,11,5,4,4,18,12,14,43,3,4,3,18,13,14,34,2
