index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
13,66.0,-80.0,0.4202170969380748,76.40348976,65.28450056000001,70.844,29.93497112,11.36005622,20.64751458,18.57491542,202.1097024,149.5324714,175.8210784,190.32584279999998,82.58891084,136.4573756,0.294,1.125,13,1,1,3,1,2,12,3,6,50,3,1,1,12,4,7,49,45
290,74.0,-54.0,0.6080059997926537,79.495080852,70.746282016,75.12068048,30.591587888,13.718830707999999,22.155209664,16.872757663999998,207.1429856,161.2268832,184.18493248,194.83356732,93.979766472,144.40666520000002,0.216,0.7250000000000001,17,13,16,7,10,9,22,17,18,37,9,11,10,22,17,18,36,29
436,72.0,-40.0,0.49375411275773284,77.0212856,69.054676,73.037982,30.1642728,12.356476,21.260374,17.807797400000002,207.102304,157.336112,182.219214,192.19066400000003,85.15642359999998,138.673538,0.28200000000000003,1.175,16,20,9,4,6,5,15,10,11,45,9,7,8,16,8,11,47,47
373,72.0,-46.0,0.6456895340441334,81.036867,72.63708100000001,76.836977,30.5542777,13.9106375,22.2324568,16.6436397,210.843961,165.641259,188.242608,194.575539,95.3720153,144.973783,0.27,1.25,16,17,18,11,15,13,22,18,19,36,14,16,16,22,18,19,45,50
52,60.0,-76.0,0.6300864170821371,81.41387054399999,71.28216824,76.348018456,30.453679184000002,14.246379000000001,22.350028904,16.207299924,207.83537328,161.49872184,184.66704647999998,193.76737959999997,97.23398332,145.50068304,0.192,0.675,10,2,17,12,11,12,20,19,20,33,10,12,11,20,19,19,32,27
171,46.0,-64.0,0.7611740646163826,87.44975498,76.83263224000001,82.14119596,30.180700119999997,15.166352089999998,22.67352622,15.014347899999999,217.5146848,173.38807279999997,195.45137599999998,192.0058274,103.92596739999999,147.96589719999997,0.17400000000000002,0.75,3,8,23,26,24,25,16,23,22,26,24,23,24,15,23,22,29,30
105,40.0,-70.0,0.9395624992499529,89.878719,78.56720159999999,84.22296159999999,30.716920719999997,16.991831960000003,23.854376839999997,13.72508882,222.96309240000002,179.72781319999999,201.34545440000002,195.4063492,115.49216172000001,155.4492476,0.14400000000000002,0.925,1,5,30,31,28,30,24,30,29,17,31,29,30,24,31,29,24,37
413,68.0,-42.0,0.8803111705277977,88.27343610666667,79.50376473333334,83.88860096,30.93304876266667,15.92270332,23.427876330666667,15.010345357333334,221.90502474666664,181.28802906666664,201.59652482666667,196.9695416,108.28426396,152.62690349333332,0.192,1.2000000000000002,14,19,28,28,30,29,27,26,26,26,30,30,30,27,26,26,32,48
183,70.0,-64.0,0.5234072118519428,78.5515728,69.331361812,73.94146350000001,30.247194892,12.774501048,21.510847804,17.472693316,204.2572824,157.35548631999998,180.80638496,192.58668316000004,88.471444652,140.52906744,0.222,0.35000000000000003,15,8,11,6,7,6,17,12,14,42,5,7,6,17,12,14,37,14
137,62.0,-68.0,0.7835600700143877,84.68532423200001,74.624693328,79.65500864,30.919671232,15.682609636000002,23.301140540000002,15.237061793999999,213.29075412,170.2292918,191.76002339999997,196.70699096,106.7402448,151.72361852,0.156,0.525,11,6,24,19,19,19,26,25,25,27,18,20,20,26,25,25,26,21
408,58.0,-42.0,0.8510001278413448,91.39943136800001,82.12629794,86.76286646399998,30.359082636000004,15.35542242,22.857251968,15.003660512,226.32737308000003,184.94939476,205.63838116,193.3099816,104.88834222400001,149.099161,0.21,1.1500000000000001,9,19,26,35,37,36,19,24,23,26,36,34,34,19,24,23,35,46
93,58.0,-72.0,0.9065257564474041,86.72897184,76.4518942,81.590434,31.2812682,16.905524240000002,24.09339628,14.375743400000001,216.57988440000003,174.9494292,195.76465639999998,199.0411012,114.32049536,156.6807964,0.108,0.25,9,4,29,24,23,24,30,30,30,22,23,25,24,30,30,30,18,10
348,64.0,-48.0,0.4585910165787056,79.82091448,71.60641178,75.713664728,29.171812872000004,10.816879746,19.99434629,18.354933654,209.84166901999998,164.02796732000002,186.93482408,185.93710094,79.78764063999999,132.86237336,0.28200000000000003,0.025,12,16,4,8,12,10,4,1,2,49,13,14,14,4,1,2,47,1
380,44.0,-44.0,0.6203504658153383,92.12851597662339,81.98612219220779,87.05731828571427,28.855257375064934,12.766986121038961,20.811121294025973,16.088271568831168,227.74831941818184,180.25326752207792,204.00079192727273,183.7326223064935,89.13793293194806,136.43528232207794,0.24,1.0,2,18,17,37,36,36,2,12,7,32,37,29,33,2,13,7,40,40
243,64.0,-58.0,0.44436423682550774,78.9988896,69.60470696,74.301802,29.681195600000002,11.44771744,20.564457240000003,18.23347804,207.0039752,157.2051212,182.1045456,188.8694144,81.1532248,135.0113152,0.28800000000000003,1.25,12,11,2,7,8,7,9,3,5,48,9,7,8,9,2,4,48,50
204,70.0,-62.0,0.6310055560148436,80.879692296,71.4864292,76.18305944,30.620271368,14.104238123999998,22.362254512,16.516033688,208.12701479999998,162.47442360000002,185.30071759999998,194.90628664,96.480132976,145.69321152,0.20400000000000001,0.775,15,9,17,10,12,11,23,18,20,35,10,13,12,23,18,20,34,31
425,50.0,-40.0,0.9969283916792119,96.7710096,86.7286256,91.74981472,30.41996112,16.593834400000002,23.50689784,13.82612672,232.8452196,194.9463648,213.8957912,193.79518679999998,112.86380820000001,153.329508,0.132,0.55,5,20,32,48,47,48,20,29,27,18,44,43,43,20,29,27,22,22
309,70.0,-52.0,0.44252611463651725,76.61937412,68.32134033999999,72.47035569999998,29.633154517999998,11.018918068,20.326035693999998,18.614236228000003,204.00866294000002,157.9983434,181.0035045,188.77612815999998,80.429804788,134.60296691999997,0.294,0.17500000000000002,15,14,2,3,5,4,8,1,3,50,5,8,6,9,2,4,49,7
167,80.0,-66.0,0.521066821937508,75.63768582,66.67019391999999,71.15394352,30.598914992,12.944531728,21.771722999999998,17.654384615999998,199.86714896,152.90701704,176.38709496,194.90017996,89.34281623999999,142.12150692,0.234,0.7000000000000001,20,7,11,2,2,2,22,13,16,44,2,2,2,23,13,16,39,28
221,62.0,-60.0,0.8005358067161099,85.95528994666668,76.01488046933333,80.98508660666667,30.842212637333336,15.713424098666668,23.277818462666666,15.128788970666665,214.5837132266667,172.72114872,193.65243282666668,196.36108641333334,106.600757216,151.48092142666667,0.12,0.15000000000000002,11,10,24,22,22,22,25,25,25,27,20,23,22,25,25,25,20,6
384,52.0,-44.0,0.5571354499048609,87.70156532,78.60319536000002,83.15238056000001,29.034219632000003,12.115956484000002,20.575088284000003,16.918263347999996,221.15814268,174.52987976,197.84401043999998,184.8864572,85.23025240000001,135.05835504,0.27,0.42500000000000004,6,18,14,26,28,27,3,8,5,38,29,24,26,3,8,4,45,17
258,52.0,-56.0,0.4603960295678529,83.152368566,73.03258238999999,78.092477188,29.155009884,11.508964873999998,20.331986776,17.646044558,213.01071132,162.61923475999998,187.81497259999998,185.53634487999997,81.186326968,133.36133472,0.27,1.2000000000000002,6,12,4,16,16,16,4,4,3,44,18,13,15,4,2,3,45,48
407,56.0,-42.0,0.9491182385762842,93.91295632799999,84.21002834,89.06149067199999,30.56909527,16.31245996,23.440777653999998,14.256636838000002,228.95853441999998,190.13776486,209.54814986,194.67955206,111.08782701199999,152.8836949,0.15,0.65,8,19,30,41,42,41,22,28,26,21,39,38,39,22,28,27,25,26
246,70.0,-58.0,0.4989873331228758,78.07449928,69.14997568000001,73.61223952,30.066426656,12.229065988,21.147746247999997,17.837360183999998,204.94518936000003,157.65224088,181.29871359999999,191.42713792,86.03456928,138.73085216,0.252,0.5,15,11,9,5,7,6,14,9,10,45,6,7,7,14,10,11,42,20
297,46.0,-52.0,0.7693929985862449,90.93697092000001,80.65167192,85.794321144,29.826856168,14.762892147999999,22.29487382,15.063964032,223.39128392,180.64121512,202.01624827999999,189.76644,101.89538984,145.83090916,0.192,1.1,3,14,23,34,33,33,11,21,19,26,32,30,31,11,22,20,32,44
342,52.0,-48.0,0.5349952639532078,86.05775964266667,77.057798416,81.55777792,29.07202616,12.084412650666668,20.578219637333337,16.987613194666668,215.01881250666668,171.24738130666668,193.13309693333335,185.26677623999998,85.28057018666667,135.27367589333335,0.20400000000000001,0.025,6,16,12,23,25,24,3,8,5,38,21,21,21,4,8,5,34,1
399,40.0,-42.0,0.9507436143220531,95.934152896,85.52660975466665,90.73038255466668,30.190273050666665,16.317375157333338,23.25382396266667,13.872898645333333,229.60690357333334,191.38060650666665,210.49375298666666,192.42473072,110.83484754666668,151.62978352000002,0.108,0.17500000000000002,1,19,30,46,45,46,16,28,25,18,40,39,40,16,28,25,18,7
302,56.0,-52.0,0.5173575869921182,83.8195224,74.45454899200001,79.13703569600001,29.470477944000002,12.278459044000002,20.874468664,17.192019096000003,213.80670823999998,165.72491887999996,189.76581199999998,187.60956928000002,85.27809488000001,136.4438348,0.252,1.1,8,14,11,17,19,18,7,10,8,40,19,16,17,7,8,7,42,44
39,76.0,-78.0,0.4358883823386266,74.513392,64.6391712,69.576284,30.2527932,11.667426800000001,20.9601096,18.585365600000003,198.522362,148.704966,173.61366400000003,192.477094,83.539552,138.008328,0.3,0.8500000000000001,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,34
380,44.0,-44.0,0.5211090993412211,90.76626197974026,80.42961574233766,85.59793894025975,28.467872110129868,11.679492218051948,20.073682352987014,16.788380486233766,226.552506,176.2584004753247,201.40545362337664,181.31340746753244,82.26781263636363,131.79060492467534,0.27,0.875,2,18,11,33,32,33,1,5,2,37,36,26,30,1,3,2,45,35
209,80.0,-62.0,0.4504548379615123,73.2489242,64.572907508,68.91091672,30.211969492,11.542165164,20.877067636,18.669804432,196.19493647999997,151.52902852,173.86197812,192.45359536,83.33808124000001,137.8958394,0.276,0.05,20,9,3,1,1,1,16,4,8,50,1,1,1,16,5,9,46,2
94,60.0,-72.0,0.9121530972607617,85.75947918,75.042328696,80.40090606000001,31.514350479999997,17.1229527,24.318651628,14.391398476000003,213.70328015999996,172.45627012,193.07977572000001,200.7301386,115.17690452,157.95352191999996,0.042,0.025,10,4,29,22,20,21,33,31,31,22,19,22,21,33,30,31,7,1
247,72.0,-58.0,0.5339438683990864,78.62193576,69.81134484799999,74.216638992,30.253870023999998,12.858873636000002,21.55637228,17.394996496,204.72543944,158.52384328,181.62464128000002,192.69086856,88.88732288000001,140.78909392,0.216,0.25,16,11,12,6,8,7,17,13,14,42,6,8,7,17,13,14,36,10
327,64.0,-50.0,0.9758661741969165,90.025196608,80.24337396800001,85.134284288,31.275930968,17.078642040000002,24.177286696,14.197288888000001,222.13439592,183.0773196,202.60585856,199.16420144000003,115.456572672,157.31039303999998,0.096,0.225,12,15,31,32,32,32,30,31,31,20,30,32,31,30,31,31,16,9
239,56.0,-58.0,0.8768571109622871,88.7042192,78.54267768,83.6234514,30.850941239999997,16.25461296,23.55277706,14.59632842,219.2141384,178.42772480000002,198.82093659999998,196.3649832,110.44029259999999,153.4026376,0.12,0.25,8,11,27,29,28,28,26,27,27,23,26,28,27,25,27,27,20,10
84,40.0,-72.0,0.9931774111594328,90.25665196,78.89704257599999,84.57685064,30.94769068,17.540870616,24.244281176,13.406819322,224.21806152000002,181.2658566,202.74195944000002,196.86186471999997,118.87655431600001,157.86921328000003,0.138,1.1,1,4,32,32,29,31,27,33,31,15,33,30,31,26,33,31,23,44
183,70.0,-64.0,0.8142731386166867,84.24790704,74.60854667199999,79.42823012,31.209956688000002,15.923822264,23.566889168,15.286134776,213.502188,171.34423904,192.42321672,198.54301848000003,108.465097952,153.50405752,0.168,1.0250000000000001,15,8,25,18,19,19,30,26,27,28,18,21,20,29,26,27,28,41
417,76.0,-42.0,0.49234333893257315,75.285632,67.31324400000001,71.299439,30.3570796,12.404016400000001,21.380548600000004,17.953062799999998,202.66731199999998,154.890248,178.77877800000002,193.41725000000002,85.733384,139.575316,0.294,0.775,18,19,9,2,3,2,19,10,13,46,4,4,4,19,9,12,49,31
437,74.0,-40.0,0.9900490482820257,88.80451369999999,79.95938534999999,84.38194696000001,31.46232448,17.05626066,24.25929304,14.40606295,222.53003,183.6956654,203.1128435,200.41077219999997,115.1910172,157.8008861,0.126,0.625,17,20,32,29,31,30,32,31,31,22,31,32,32,32,30,31,21,25
126,40.0,-68.0,0.9446165471369539,90.39757908,79.11689712,84.75723887999999,30.684274623999997,16.960679416,23.822477383999995,13.723595484,223.63176232,180.81587592,202.22382016000003,195.2055188,115.38921271200002,155.2973636,0.14400000000000002,0.925,1,6,30,33,29,31,23,30,29,17,32,30,31,23,31,29,24,37
426,52.0,-40.0,0.8090243109401523,91.36806342,81.6045512,86.486306784,30.072264592,15.243944123999999,22.658104535999996,14.828320388000002,223.00629320000002,182.6070292,202.80666248,191.6681026,103.659056496,147.66357811999998,0.126,0.1,6,20,25,35,35,35,14,23,21,25,31,31,31,14,23,22,21,4
352,72.0,-48.0,0.6481696671602533,81.44046855466668,72.805217908,77.12284290666666,30.54937249333333,14.042593214666667,22.295983218666667,16.506779124,210.49762812,165.45828824,187.97795594666667,194.5936384266667,95.97230248,145.2829714133333,0.198,0.42500000000000004,16,16,18,12,15,13,22,18,19,35,14,16,15,22,18,19,33,17
10,60.0,-80.0,0.9059779162827537,85.58311269999999,75.3079332,80.44552390000001,31.43038388,17.0843561,24.25736956,14.346027120000002,215.24697559999998,172.9653058,194.106143,199.9497692,115.36233189999999,157.65604919999998,0.114,0.325,10,1,28,21,21,21,32,31,31,21,21,23,22,32,31,31,19,13
341,50.0,-48.0,0.49563376879951143,86.1947178,76.97539635999999,81.58505552,28.879526319999997,11.638813656,20.259169808000003,17.24071256,217.51264271999997,170.26243864,193.88753752,183.9112012,82.10448532000001,133.00784008,0.252,0.42500000000000004,5,16,9,23,25,24,2,5,3,40,24,20,22,2,3,2,42,17
237,52.0,-58.0,0.5036977063062619,83.27948151999999,73.6643312,78.4719042,29.340753959999997,12.062504160000001,20.7016292,17.27824976,210.9812728,164.3225804,187.6519248,186.777108,84.64406680000002,135.71059,0.228,0.25,6,11,10,16,17,17,5,8,6,41,15,15,15,5,7,5,38,10
69,52.0,-74.0,0.9970082672680822,88.47558096,77.99269056,83.2341352,31.3986286,17.671248320000004,24.534938288,13.727379872,221.01184184000002,179.34351360000002,200.17767759999998,199.68547895999998,119.581112112,159.6332984,0.132,1.05,6,3,32,28,27,27,32,33,33,17,29,29,29,31,33,33,22,42
438,76.0,-40.0,0.5233577200004533,76.00577799999999,67.9925488,71.999166,30.499313799999996,12.907114,21.7032144,17.5922008,204.239728,155.90347599999998,180.0716,194.34595000000002,88.41797199999999,141.381968,0.264,1.0250000000000001,18,20,11,2,4,3,21,13,15,44,5,5,5,21,12,15,44,41
309,70.0,-52.0,0.9976435031595312,88.85977652,79.64280332,84.251288552,31.55797204,17.172989008,24.36548102,14.384983852000001,221.8688618,183.20608552,202.537478,200.82691628,116.436934432,158.63192700000002,0.138,1.175,15,14,32,29,31,30,33,31,32,22,30,32,31,33,31,32,23,47
53,62.0,-76.0,0.5486334584050601,79.72809815999999,69.69851076,74.713304,30.239313976,13.23878442,21.739049304,17.000530171999998,204.90820416,157.62403984,181.26612088,192.44691948,91.05703679999999,141.75197472,0.20400000000000001,0.4,11,2,13,8,8,8,16,15,15,38,6,7,6,16,15,15,34,16
276,46.0,-54.0,0.4817705172024113,86.08339929600001,75.12160908,80.602502304,28.695282816,11.340658472000001,20.017971072,17.354624464,217.5141064,168.10291976000002,192.8085084,182.72410032,82.08986579999998,132.40697968,0.24,0.07500000000000001,3,13,8,23,20,22,2,3,2,41,24,18,21,2,3,2,40,3
58,72.0,-76.0,0.444990871302935,75.827875436,65.86383106400001,70.84585048400001,30.185644648,11.793257936,20.989451088,18.39238616,200.66951076,150.52808408,175.59880035999998,192.02835524000005,83.736724376,137.8825422,0.27,1.05,16,2,2,2,1,2,16,6,9,49,2,1,1,15,6,9,45,42
181,66.0,-64.0,0.6701093126835949,82.4293768,72.706679088,77.568030512,30.631596128,14.543301608,22.587449088,16.088293376000003,209.73222832,165.03222632,187.3822328,194.95864423999998,99.180587624,147.06961488,0.18,0.47500000000000003,13,8,19,14,15,15,23,20,21,32,13,15,14,23,20,21,30,19
262,60.0,-56.0,0.9912180504978314,90.10996968,80.21328059999999,85.16163044,31.330057360000005,17.20126684,24.26566244,14.128790720000001,222.45687440000003,182.9656564,202.711268,199.4234372,116.33299372000002,157.8782224,0.108,0.375,10,12,32,32,32,32,31,31,31,20,31,32,31,31,31,31,18,15
286,66.0,-54.0,0.890783526132221,87.69288718600001,78.15552921999999,82.924208482,31.142606129,16.315101376999998,23.728853486000002,14.827504926,219.16642179000002,178.83453006000002,199.00047457,198.16044460999998,111.05383368,154.60714047,0.15,0.775,13,13,28,26,27,27,29,28,28,25,26,28,27,29,28,28,25,31
270,76.0,-56.0,0.8001337818732472,83.06506060666666,73.98188225666667,78.52347028333332,31.249326178333334,15.693012059999997,23.4711702,15.556313991666668,212.39405091666669,170.25789989999998,191.32597493333333,198.91368525000001,106.78094899,152.84731658333334,0.17400000000000002,1.0,18,12,24,16,18,17,30,25,26,29,17,20,19,30,25,26,29,40
428,56.0,-40.0,0.9182094882112612,93.70068184,84.07667835999999,88.888681984,30.416415792000002,16.031401128,23.223909128,14.385014608,228.73400864,189.42839672,209.08121056,193.75698128,109.195788896,151.47637648,0.168,0.5,8,20,29,41,41,41,20,26,25,22,39,38,38,20,27,25,28,20
412,66.0,-42.0,0.6812586780438242,84.53598240000001,75.68510068,80.1105412,30.267276440000003,14.2225348,22.24490512,16.044741520000002,214.45161160000004,171.0642992,192.7579584,192.8255792,97.0091882,144.9173832,0.20400000000000001,0.125,13,19,20,19,22,20,17,19,19,32,20,21,21,17,19,19,34,5
264,64.0,-56.0,0.4816721464545111,79.99204398,70.96079522,75.47642108000001,29.731192240000002,11.911915572,20.821554396,17.819277212,207.65926872,160.04196508,183.850616,189.28629940000002,83.67335422,136.47983108,0.252,0.45,12,12,7,8,11,9,10,7,7,45,10,10,10,10,6,7,42,18
120,70.0,-70.0,0.47002896233580643,77.0275987,67.33820505,72.18290300000001,30.160545140000004,12.103605855000001,21.132075039999997,18.056939370000002,202.51174079999998,153.3006635,177.9062049,191.92389279999998,85.02147240000001,138.4726788,0.258,0.925,15,5,6,4,3,3,15,8,10,47,4,3,3,15,8,10,43,37
101,74.0,-72.0,0.47690541782285023,76.14766992,66.65654892,71.402111504,30.304049152,12.245616744,21.274832808,18.058433104000002,200.79363095999997,152.27749008,176.53555736,192.89757792,85.89305056,139.3953192,0.264,0.5750000000000001,17,4,7,3,2,2,18,9,12,47,2,2,2,17,9,12,44,23
81,76.0,-74.0,0.4835490501571432,75.715802096,66.30279832,71.00930224,30.358245248,12.30223028,21.330237408000002,18.056014208,199.64548752000002,152.0965612,175.87101631999997,193.27907048000003,86.572974912,139.92602592,0.24,0.225,18,3,8,2,2,2,19,10,12,47,1,2,2,19,10,13,40,9
91,54.0,-72.0,0.6949258525617605,83.80524448000001,73.486680068,78.6459615,30.448495912000002,14.840668312000002,22.644581884000004,15.607827876000002,210.6912484,166.3243852,188.50781852,193.79392572,100.98177696000002,147.38784844,0.15,0.225,7,4,20,17,17,17,20,22,21,29,14,17,16,20,21,21,25,9
405,52.0,-42.0,0.6736006599330224,90.51949764,81.13651808,85.82801085599999,29.373387607999998,13.260140633999999,21.31676383,16.113246036,225.99272014000002,180.65516962,203.3239432,187.04112701999998,92.25018128,139.64565543,0.28200000000000003,0.7000000000000001,6,19,19,33,34,33,6,15,12,33,35,30,32,6,15,12,47,28
288,70.0,-54.0,0.44652063608486137,76.92086757999999,68.346860588,72.63386406000001,29.839392288000003,11.466304293999999,20.652847806,18.37308853,204.37536864,155.91681966000002,180.14610299999998,190.00404029999999,81.34523432,135.67463258,0.294,0.9750000000000001,15,13,2,4,5,4,11,3,6,49,5,5,5,11,2,5,49,39
179,62.0,-64.0,0.5028036114429837,79.97376831999999,70.402379,75.188073568,29.883975987999996,12.328248900000002,21.106111804,17.555727016,206.02598204,158.98902364,182.50750148000003,190.2236514,86.177215328,138.2004334,0.228,0.275,11,8,10,8,9,9,11,10,10,43,8,9,8,11,10,10,38,11
251,80.0,-58.0,0.7216631296950164,80.41820130666666,71.34918635733334,75.88369408,31.177597786666666,15.146274181333332,23.161936544,16.031323127999997,207.64968802666667,163.8770949866667,185.76338938666666,198.55705277333334,102.790380512,150.67371426666665,0.168,0.42500000000000004,20,11,21,9,12,10,29,23,25,32,10,14,12,29,22,24,28,17
217,54.0,-60.0,0.8181784037633025,87.76359799999999,77.5249384,82.64427260000001,30.6277198,15.752078840000001,23.18989928,14.875641120000001,217.341992,175.6530248,196.4975104,194.9320976,107.23989,151.0859888,0.132,0.25,7,10,25,26,26,26,23,25,25,25,24,25,25,23,25,25,22,10
406,54.0,-42.0,0.7676933105516279,90.82133626999999,81.27955639999999,86.05044670000001,29.90699022,14.70870112,22.30784597,15.19828859,223.4997183,182.0001708,202.7499413,190.54841449999998,100.6571813,145.602805,0.192,0.25,7,19,23,34,34,34,12,21,19,27,32,31,31,12,21,19,32,10
59,74.0,-76.0,0.5169112201031265,76.99945148,67.38317602000001,72.1913126,30.491129476,12.958097411999999,21.724613472,17.533031848,201.73097292,153.3935186,177.56224852000003,194.06941448000003,89.30298747999998,141.68619864,0.234,1.0250000000000001,17,2,11,4,3,3,21,13,15,43,3,3,3,21,13,15,39,41
410,62.0,-42.0,0.7436838577717537,87.87495627199999,78.93094894400001,83.40294968,30.221395991999998,14.511423015999998,22.36640972,15.709973047999998,221.28113104,177.68524520000003,199.48318528000001,192.47739952,99.207388,145.84239096,0.228,0.675,11,19,22,27,29,28,16,20,20,30,29,27,28,16,20,20,38,27
87,46.0,-72.0,0.5121941974197048,82.626233514,71.03474323600001,76.830489236,29.428029368,12.588404752,21.008216408000003,16.83962341,211.19221046,158.97830503999998,185.08525836,187.2732557,87.35215127,137.31270561999997,0.234,1.1,3,4,11,14,11,13,6,11,9,37,15,9,11,6,11,8,39,44
296,44.0,-52.0,0.9761231287160663,94.59549150000001,84.047755,89.3216256,30.459052200000002,16.645758899999997,23.552405800000003,13.81329298,229.3312812,190.127414,209.7293472,193.83155999999997,113.8945766,153.86306960000002,0.15,1.125,2,14,31,43,41,42,20,29,27,18,40,38,39,20,30,27,25,45
148,42.0,-66.0,0.6495677443703138,86.37993080799998,75.14705758,80.763495312,29.65059394,14.064734168000001,21.857663376,15.585859593999999,216.35299288000002,168.10957403999998,192.23128627999998,188.67264008,96.60240032,142.63752216,0.198,0.8250000000000001,1,7,18,23,20,22,9,18,16,29,23,18,20,8,18,16,33,33
396,76.0,-44.0,0.5623831873464071,77.33403046,69.15395703200001,73.243994056,30.53959414,13.206267232,21.872929883999998,17.333325656,205.38199476,158.42398636,181.90299456,194.5708512,90.58130162399999,142.57607964,0.24,0.8250000000000001,18,18,14,4,7,5,22,15,16,41,7,8,7,22,14,16,40,33
127,42.0,-68.0,0.9124402504223599,89.50418342,78.63199348,84.06808745599999,30.711849983999997,16.711704084,23.711776716,14.000145620000001,220.99762248000002,178.89133148,199.94447467999998,195.44037984,113.478779656,154.45957636,0.126,0.4,1,6,29,30,28,29,24,29,28,19,29,28,28,24,29,28,21,16
339,46.0,-48.0,0.4700831608780817,87.939986008,77.43663584800001,82.688307408,28.55343568,11.262882712000001,19.908159480000002,17.290552432,221.49577072000002,170.4717632,195.9837708,181.79484224,79.8672748,130.83106296,0.276,0.525,3,16,6,27,26,26,1,2,1,41,29,21,24,1,1,1,46,21
131,50.0,-68.0,0.44726128254037256,80.835244,69.40166359999999,75.1184516,29.1538344,11.2461846,20.200009200000004,17.90765,209.248464,157.943102,183.595786,185.692978,82.895219,134.29410000000001,0.3,0.0,5,6,2,10,7,9,4,2,2,46,12,8,9,4,4,3,50,1
284,62.0,-54.0,0.8640070877775008,87.72499976000002,77.746054928,82.73552952,30.960975591999997,16.227462304000003,23.594219384000002,14.733513368,217.22480815999998,176.61039288,196.91760431999998,197.18109656,109.767668384,153.47437928,0.096,0.1,11,13,27,26,26,26,27,27,27,24,24,26,25,27,27,27,16,4
204,70.0,-62.0,0.7301840815357763,82.95820854399999,73.05915268800001,78.008680288,30.897112568,15.27192936,23.084520775999998,15.625183088,208.96950823999998,166.35549464,187.66250392,196.7708012,103.41682856,150.09381351999997,0.108,0.05,15,9,22,15,16,16,26,23,24,30,12,17,15,26,23,24,18,2
274,42.0,-54.0,0.7549118903951314,90.57705969599999,80.12565967999998,85.351360392,29.744788672,14.775221056,22.260004744,14.96956772,220.89770471999998,178.99710272,199.94740528,189.39106208000004,101.302541992,145.34680352,0.156,0.275,1,13,23,33,32,32,10,21,19,26,29,28,28,10,22,19,26,11
281,56.0,-54.0,0.4491167230646454,81.981665288,72.44470798399999,77.21318564,29.188591464,11.198545631999998,20.193568936,17.990046136,211.61026968,162.55858072,187.0844228,185.7906376,80.162686256,132.97666416,0.276,0.675,8,13,2,13,14,14,4,2,2,47,16,13,14,4,2,2,46,27
188,80.0,-64.0,0.6848717734644705,79.33298785599999,70.205849336,74.769419384,31.101298852,14.789571224,22.945435207999996,16.311728340000002,205.93772316000002,161.52566935999997,183.73169352000002,198.02632828000003,100.85166747999999,149.43899724,0.198,1.075,20,8,20,7,9,8,28,21,23,34,7,12,10,29,21,23,33,43
330,70.0,-50.0,0.5403548153600959,79.53187100000001,71.0292748,75.280572,30.1647472,12.8473725,21.5060601,17.3173745,208.15171499999997,160.644499,184.3981,192.134042,88.579337,140.356692,0.24,0.75,15,15,13,8,11,9,15,13,14,41,10,11,10,16,12,13,40,30
0,40.0,-80.0,0.5562265381130551,82.89256,71.5316765,77.21212050000001,29.5966427,13.0155104,21.306077400000003,16.5811313,208.271278,161.00325,184.637274,188.409778,90.826339,139.618066,0.162,0.0,1,1,14,15,12,14,8,14,12,35,11,11,11,8,14,12,27,1
432,64.0,-40.0,0.9694485300245483,90.51528708000001,80.8793916,85.69733584,31.120376,16.94889068,24.034632520000002,14.17148648,222.8212916,183.9477904,203.38454560000002,198.30672040000002,114.2855116,156.296112,0.084,0.125,12,20,31,33,34,33,29,30,30,20,31,33,32,29,30,30,14,5
225,70.0,-60.0,0.7931827998721254,84.15334743999999,74.06610388,79.10972348,31.11568888,15.925310880000001,23.520498879999998,15.19037872,210.971093,169.0361082,190.00359780000002,198.17101920000002,107.4981791,152.83459299999998,0.09,0.05,15,10,24,18,18,18,29,26,27,27,15,19,18,29,25,26,15,2
33,64.0,-78.0,0.47664064814728385,78.00011432000001,67.64881896,72.824466432,30.07561484,12.2606728,21.168144244,17.814942136,203.36602412,153.39767504,178.38185192,191.33015212,85.83674948000001,138.58344968,0.246,0.8250000000000001,12,1,7,5,4,4,14,9,11,45,4,3,3,14,9,10,41,33
75,64.0,-74.0,0.6494073447769395,81.385346752,71.370881992,76.378112848,30.623322264000002,14.461592184,22.542456912000002,16.161730784,207.9948824,162.15097287999998,185.07292655999998,194.83615064,98.63497664,146.73556504,0.192,0.775,12,3,18,12,12,12,23,20,21,33,10,12,11,22,20,21,32,31
28,54.0,-78.0,0.47732901036798314,79.73362736,68.692219608,74.21292412000001,29.713243744,12.218195832,20.965720296,17.495047704,206.17637512,154.81685156,180.49661340000003,189.05568784000002,85.61998984,137.337834,0.246,0.925,7,1,7,8,6,7,9,9,9,43,8,4,6,9,9,8,41,37
