index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
252,40.0,-56.0,0.7923849019538559,91.61309338666666,80.57259168,86.09284141333333,29.759174253333335,15.045648600000002,22.40241196,14.713524840000002,224.61915093333334,180.3871810666667,202.50316746666667,189.38607320000003,103.56907653333333,146.4775794666667,0.18,0.875,1,12,24,35,33,34,10,22,20,24,33,29,31,10,23,20,30,35
284,62.0,-54.0,0.4512519472053582,80.137392,71.009833,75.5736128,29.516828600000004,11.418369600000002,20.467599399999997,18.0984592,209.02921,159.870958,184.450084,187.877196,80.85846599999999,134.367828,0.28200000000000003,0.875,11,13,3,9,11,10,7,3,4,47,12,10,11,7,2,3,47,35
101,74.0,-72.0,0.5674922655153056,78.21693156399999,68.71996969199999,73.468449656,30.621517016000002,13.563615835999997,22.092566639999998,17.057900976,203.23329787999998,156.52711,179.88020111999998,194.95006524,92.91171053599999,143.93088504,0.20400000000000001,0.45,17,4,14,5,6,5,23,16,18,39,4,6,5,23,16,18,34,18
32,62.0,-78.0,0.4344064748890931,77.363973,66.25792000000001,71.81094879999999,29.794842799999998,11.446552599999999,20.620697200000002,18.3482896,203.45307,151.545596,177.49933399999998,189.49889199999998,83.354446,136.42666599999998,0.294,0.42500000000000004,11,1,1,4,2,3,10,3,5,49,4,1,3,10,5,7,49,17
324,58.0,-50.0,0.892768077632865,90.504123568,80.72730537199999,85.61571520800001,30.733581696,16.052730622000002,23.393156505999997,14.680851092,223.34951026,183.49830041999996,203.42390038000002,195.53845354,109.77521489,152.65683518,0.162,1.05,9,15,28,33,33,33,24,26,26,24,32,32,32,24,27,26,27,42
286,66.0,-54.0,0.8301016223058311,86.51969084,77.115069124,81.817379252,30.960847281,15.737642833,23.349245069000002,15.223204237000001,217.52999409999998,176.17758358000003,196.85378408,196.97535537000002,107.488395212,152.23188085,0.17400000000000002,1.175,13,13,26,24,25,24,27,25,26,27,24,26,25,27,25,26,29,47
342,52.0,-48.0,0.4535785405885435,84.875535088,75.55905403999999,80.21729099999999,28.837372395999996,11.115692111999998,19.97653224,17.721679188,217.26295772,167.45337619999998,192.35816996,183.57166348,79.024250456,131.29795844,0.28200000000000003,0.9,6,16,3,20,21,21,2,2,2,45,24,18,20,2,1,1,47,36
110,50.0,-70.0,0.8516613936973384,87.1017554,76.5699357,81.83584215999998,30.756018139999995,16.237955409999998,23.49698704,14.5180621,217.9697418,174.56321699999998,196.26648120000002,195.6042414,110.76723765999999,153.1857488,0.162,1.1,5,5,26,25,24,24,24,27,27,23,25,24,25,24,28,27,27,44
421,42.0,-40.0,0.6000364143160548,94.71006145818181,84.09605264363636,89.40305510836363,28.44320565654545,12.283595140363637,20.36340026290909,16.15961084490909,234.26186010363637,183.5209807109091,208.8914224690909,181.2012638890909,85.87055044000002,133.53590692181817,0.258,1.2000000000000002,1,20,16,43,41,42,1,10,3,33,46,32,38,1,9,3,43,48
249,76.0,-58.0,0.48974761585059334,75.809954,67.180246,71.4950998,30.3115094,12.3512008,21.3313548,17.9603082,201.14478200000002,154.014668,177.579726,193.071368,85.99315879999999,139.532266,0.294,0.875,18,11,9,2,3,3,18,10,12,46,2,3,3,18,10,12,49,35
424,48.0,-40.0,0.597408107301997,91.41685532727271,81.92839122909092,86.67262408,28.814398347090908,12.287121839454546,20.550760351636363,16.527277538363634,229.17610812545456,180.6284214509091,204.90226445818183,183.51069646909093,86.09973864872728,134.8052170309091,0.258,1.0250000000000001,4,20,16,35,36,36,2,10,5,35,39,30,34,2,10,4,43,41
335,80.0,-50.0,0.6813568983656308,79.73134399999999,70.8971596,75.3142489,31.0133972,14.74381025,22.8786039,16.269586150000002,206.712412,162.583706,184.648065,197.565224,100.05687499999999,148.811048,0.168,0.25,20,15,20,8,11,9,27,21,23,33,8,13,11,28,21,23,28,10
290,74.0,-54.0,0.46529560194105496,75.84516511999999,67.42350110000001,71.634332516,30.121946432,11.92051516,21.021231439999998,18.201430872,202.24433892000002,154.24432320000003,178.24433252,191.84370624000002,83.5236676,137.6836882,0.276,1.075,17,13,5,2,3,3,15,7,9,48,3,3,3,15,5,9,46,43
31,60.0,-78.0,0.9103798515540307,85.78165100000001,75.66434808,80.722999496,31.40008376,17.061328412,24.230706348000002,14.338755012,216.11816355999997,173.80633408,194.96224672,199.6919204,115.50992776000001,157.60092636000002,0.138,0.775,10,1,29,22,22,22,32,31,31,21,22,24,23,31,31,31,23,31
321,52.0,-50.0,0.9150732919471287,91.21322768000002,81.21662805999999,86.214928004,30.699191248000005,16.300815088,23.500003266,14.39837604,223.25476742,183.30499261999998,203.27988362,195.51540918,110.54769939599998,153.03155457999998,0.114,0.225,6,15,29,34,34,34,24,28,27,22,32,32,32,24,27,27,19,9
150,46.0,-66.0,0.45585502108132114,82.57851120000001,70.697205,76.6378592,29.0142036,11.4442932,20.229248,17.569911,212.239428,159.313786,185.77661,184.721138,82.5784942,133.64981,0.264,0.4,3,7,4,14,10,12,3,3,3,43,17,9,12,3,4,3,44,16
421,42.0,-40.0,0.5736562149561373,90.54108870909093,80.32157000000001,85.43132890181818,28.548297887272724,11.988294376363637,20.268296003636365,16.560003530909093,222.72672665454542,178.9665956,200.8466621818182,182.12274116363636,85.93487944727272,134.02880398181819,0.20400000000000001,0.0,1,20,15,33,32,33,1,7,3,35,31,28,29,1,10,3,34,1
38,74.0,-78.0,0.5946887513284166,78.5383207,68.80541334,73.6718646,30.75680741,13.975315150000002,22.36606116,16.78149222,203.82584830000002,157.0272114,180.4265303,195.73681209999998,95.4051894,145.571003,0.21,1.0,17,1,16,6,6,6,24,18,20,37,5,7,5,24,18,19,35,40
266,68.0,-56.0,0.5156616904867705,79.44744201999998,70.60406055600001,75.02575348799999,30.050377993999994,12.562568731999997,21.306473901999997,17.487809625999997,206.65788637999998,159.38958196,183.02373575999997,191.37013374,86.96691648,139.16852496,0.234,0.47500000000000003,14,12,11,7,10,8,14,11,12,43,8,9,9,14,11,11,39,19
141,70.0,-68.0,0.9764729351372685,86.750410544,77.13080982,81.94060904,31.755321916,17.424150424,24.589736472,14.331172076000001,218.02005360000004,178.16800728,198.09402855999997,201.96287832000002,118.04486704000001,160.00387164,0.138,1.225,15,6,31,24,25,25,35,32,33,21,25,28,26,35,32,33,23,49
90,52.0,-72.0,0.46273158534601505,80.3983104,69.265312,74.8318104,29.4837542,11.8182826,20.6510186,17.665472,207.702048,156.15827000000002,181.93015799999998,187.608624,83.866528,135.73758,0.294,0.675,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,49,27
30,58.0,-78.0,0.44259083777583397,78.100166,66.8429148,72.4715424,29.6595848,11.507547599999999,20.5835666,18.1520372,204.615802,152.651846,178.633822,188.70347999999998,83.92372900000001,136.31360800000002,0.28200000000000003,0.2,9,1,2,5,3,4,9,4,5,48,6,2,4,8,6,7,47,8
301,54.0,-52.0,0.9361317473186654,91.6744238,81.58271651999999,86.62856998,30.768352152000002,16.444331392,23.606342063999996,14.324021291000001,224.91537363999998,185.48671162,205.20104429999998,195.7566852,112.329172088,154.04292877999998,0.15,0.9500000000000001,7,14,30,36,35,35,25,28,27,21,34,34,34,24,29,28,25,38
90,52.0,-72.0,0.4643129761131698,80.468118,69.3556584,74.9118884,29.4973294,11.8676704,20.6825,17.6296582,207.77983600000002,156.18179600000002,181.98081999999997,187.69188400000002,83.9436736,135.817776,0.264,0.8,6,4,5,10,7,8,7,6,6,44,10,6,7,7,6,6,44,32
350,68.0,-48.0,0.5469412577354847,80.43910860000001,71.95502732,76.197066408,29.997477336000003,12.584583812000002,21.291029772,17.412893148,210.10137608000002,163.24198112,186.67168404,191.02452871999998,87.84309223999999,139.43381248,0.28800000000000003,0.7250000000000001,14,16,13,9,13,11,13,11,12,42,13,14,14,13,12,12,48,29
92,56.0,-72.0,0.6321838812732266,82.511192232,72.34844156,77.42981792,30.288263359999995,14.151446768,22.219855048000003,16.136816592,208.19606743999998,163.38521912000002,185.79063743999998,192.81118696,96.5522,144.68169351999998,0.156,0.15000000000000002,8,4,17,14,14,14,17,19,19,33,10,14,12,17,18,18,26,6
340,48.0,-48.0,0.7182803695281571,90.71265816999998,80.84270520000001,85.77768413999999,29.616887960000003,14.174836789999999,21.89586254,15.442051249999999,223.0296691,180.16602189999998,201.5978458,188.51868670000002,97.83490502000001,143.176793,0.198,0.75,4,16,21,33,33,33,8,19,17,28,31,29,30,8,19,17,33,30
125,80.0,-70.0,0.6619012791468266,78.967453,69.58128199999999,74.2743602,31.076898200000002,14.7310493,22.9039734,16.3458496,204.7062,159.610182,182.15819100000002,197.869233,100.1500902,149.009666,0.186,0.625,20,5,19,7,8,7,28,21,23,34,6,10,8,28,21,23,31,25
432,64.0,-40.0,0.873973283450763,89.95206243199999,80.752851988,85.35245350000001,30.678006644,15.894846123999999,23.286426364,14.783160336000002,223.40950076000001,182.99989571999998,203.20469255999998,195.43389192,107.9661352,151.70001792,0.15,0.35000000000000003,12,20,27,31,33,32,23,26,25,24,32,32,32,24,26,25,25,14
428,56.0,-40.0,0.7543156146951875,89.53104553600001,80.20397344,84.86751432,29.985922176000003,14.721140468000002,22.353531808,15.264782024,221.22104679999998,179.68865208,200.45484584,191.07673375999997,100.34073936,145.70873216,0.168,0.1,8,20,23,30,32,31,13,21,20,27,29,29,29,13,21,20,28,4
227,74.0,-60.0,0.5278639131385567,77.52140433599999,68.60386748,73.06263371200001,30.393151143999997,12.891006055999998,21.642078832000003,17.502145224,203.73444279999998,156.23204368,179.98324455999997,193.55845744,88.98003224,141.26924208,0.24,0.925,17,10,12,4,5,5,19,13,15,43,5,6,5,19,13,15,40,37
298,48.0,-52.0,0.4646155325733746,85.65438792,75.2044397,80.42941388,28.815493319999998,11.34457776,20.08003588,17.47091584,217.43330980000002,166.63692880000002,192.03511819999997,183.3981018,80.4259708,131.9120432,0.28200000000000003,1.0,4,14,5,22,21,21,2,3,2,42,24,17,20,2,2,2,47,40
377,80.0,-46.0,0.4759929101390354,73.52721799999999,65.677576,69.602396,30.2896602,11.8753372,21.0824986,18.414323,197.307682,154.511078,175.909372,193.025424,83.97494400000001,138.500178,0.294,0.17500000000000002,20,17,7,1,1,1,17,7,10,49,1,4,2,18,6,10,49,7
1,42.0,-80.0,0.47631530742593203,81.7470686,69.309008,75.528041,29.2075284,12.173052599999998,20.690290599999997,17.0344738,211.23201799999998,155.595488,183.413748,185.905172,85.4989716,135.70207799999997,0.27,0.9750000000000001,1,1,7,12,7,10,4,9,6,39,15,5,9,4,9,5,45,39
340,48.0,-48.0,0.7781722292096971,91.80959858399999,81.80076255200001,86.80517893999999,29.81235058,14.73335072,22.272850888,15.078999671999998,224.95223235999998,183.04768316,203.99995080000002,189.72164484,101.633739112,145.67769536000003,0.192,1.0250000000000001,4,16,24,36,36,36,11,21,19,26,34,32,33,10,22,20,32,41
437,74.0,-40.0,0.5026872106693686,76.46362505,68.48053096,72.47207696000001,30.267845412,12.474333326,21.371089605999998,17.79351131,205.12432448000004,156.9873921,181.05585692,192.85631132,86.07631778000001,139.46631567999998,0.258,0.6000000000000001,17,20,10,3,5,4,17,11,12,45,6,7,6,17,10,12,43,24
323,56.0,-50.0,0.7025197412371176,87.64125896,78.0277948,82.83452264,30.03998108,14.306397479999998,22.173189559999997,15.73358324,218.3861552,175.093652,196.7399088,191.2049432,98.2795684,144.74225920000003,0.192,0.625,8,15,21,26,27,27,13,19,18,30,25,25,25,13,20,19,32,25
151,48.0,-66.0,0.4621980727458921,82.322022,70.92000320000001,76.621016,29.1977496,11.6861612,20.441955399999998,17.5115884,211.248276,158.90112000000002,185.07469600000002,185.815354,82.757046,134.286198,0.27,0.8250000000000001,4,7,5,14,11,12,4,5,4,43,15,9,11,4,4,3,45,33
75,64.0,-74.0,0.42731943643468323,77.04139064,66.2269242,71.63415888,29.783367136000003,11.247822240000001,20.515595784,18.535545688,203.17746392,151.97600824,177.57673896,189.43997376,82.45694295199999,135.94845768,0.3,0.275,12,3,1,4,2,3,10,2,4,50,4,2,3,10,4,6,50,11
257,50.0,-56.0,0.4400156576478793,83.46346199999999,72.900604,78.1820328,28.9580852,11.1454168,20.051751799999998,17.812669,214.0607,162.416848,188.238778,184.25826,79.4258108,131.842038,0.294,1.25,5,12,2,17,15,16,3,2,2,45,19,13,16,3,1,2,49,50
232,42.0,-58.0,0.4568949571673159,85.91200532,73.940633208,79.92632076000001,28.616682928000003,11.321228039999998,19.968955784000002,17.295454688,217.66411632,164.11761559999997,190.89086648,182.22977224000002,80.7149808,131.47237904,0.27,0.8250000000000001,1,11,4,22,18,20,1,3,2,41,24,15,19,1,2,1,45,33
22,42.0,-78.0,0.4802750034835516,82.14273700000001,69.7279444,75.93534319999999,29.1934784,12.2101448,20.7018114,16.983333199999997,211.75585,156.30508,184.03046600000002,185.81991200000002,85.523836,135.671876,0.258,1.05,1,1,7,13,8,11,4,9,6,38,16,6,10,4,9,5,43,42
50,56.0,-76.0,0.49276404538017715,79.39312734,68.93496495999999,74.16404721999999,29.779085044,12.199959816,20.9895221,17.579124932,204.68694675999998,156.47287912000002,180.57991176000002,189.55221995999997,86.679549204,138.11588579999997,0.222,0.05,8,2,9,7,6,7,10,9,9,43,6,6,6,10,10,10,37,2
324,58.0,-50.0,0.4596828457500003,82.33040696,73.27499639999999,77.80270239999999,29.26911306,11.4281625,20.348637519999997,17.840950139999997,212.9061954,163.5343362,188.2202692,186.3191928,80.54003128,133.42960820000002,0.276,1.0,9,15,4,14,16,15,5,3,3,46,18,14,15,5,2,3,46,40
329,68.0,-50.0,0.9988373383898725,89.65536337999998,80.39616351999999,85.025766352,31.451044256,17.104699848,24.2778719,14.346344900000002,223.06756012,184.52064472,203.79410248,200.15601987999997,116.03075924,158.0933964,0.138,1.125,14,15,32,31,32,32,32,31,31,21,31,33,32,32,31,31,23,45
279,52.0,-54.0,0.43775583569903714,83.07524432800001,72.92534674000001,78.000294808,28.9355284,10.931175302,19.933352548,18.004353255999998,213.66004432,163.44552567999997,188.55279184,184.137182,78.964281424,131.550739,0.28800000000000003,0.7250000000000001,6,13,1,16,15,16,3,1,1,47,19,14,16,3,1,1,48,29
80,74.0,-74.0,0.4580715312326239,75.491982,65.87056319999999,70.68127419999999,30.2113198,11.869642800000001,21.04048128,18.34167668,199.8330648,151.3048412,175.56895559999998,192.28728759999998,84.7042528,138.4957724,0.264,0.25,17,3,4,2,1,2,16,6,9,49,2,1,1,16,7,10,44,10
155,56.0,-66.0,0.5447013642646605,81.7236879,71.713489332,76.71858699200001,29.891953117999996,13.004417824,21.448185266,16.887535054,208.59742361999997,160.8848974,184.74116096000003,190.25026063999996,89.562989316,139.90662984,0.222,0.775,8,7,13,12,13,12,12,14,13,37,11,11,11,12,13,13,37,31
398,80.0,-44.0,0.980663938690158,85.8792037,74.93294924,80.4060786,31.842119480000004,17.7531504,24.797635740000004,14.088969319999999,214.2433582,173.4454236,193.844391,203.00949720000003,119.32535075999999,161.1674236,0.006,0.0,20,18,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
285,64.0,-54.0,0.9431170333340889,89.0324932,79.273589012,84.153044848,31.241990391999998,16.809584152,24.025786884,14.432406552,220.81358788,181.14749232,200.98053804,198.84925504,113.984739,156.41699804,0.12,0.4,12,13,30,29,30,30,30,30,30,22,28,30,29,30,30,30,20,16
405,52.0,-42.0,0.730076750018001,91.53985303200001,82.18191644,86.860884488,29.600122787999997,13.932093263999999,21.766107515999998,15.668029464,226.78247168,182.99302111999998,204.88775191999997,188.50264055999997,96.100061164,142.30135467999997,0.264,1.075,6,19,22,35,37,36,8,18,16,30,36,32,34,8,18,16,44,43
199,60.0,-62.0,0.43628438215461507,79.535658,69.416932,74.476292,29.563505,11.3336501,20.448577800000002,18.2298548,207.39439,156.808594,182.101494,188.06036799999998,80.7640864,134.412236,0.28200000000000003,1.25,10,9,1,8,7,7,8,3,4,48,9,6,8,7,2,4,47,50
129,46.0,-68.0,0.6197184299382763,84.476351488,73.79679275199999,79.13657167999999,29.803305272000003,13.83333348,21.818318815999998,15.969971112,212.13291328000003,165.46377879999997,188.79834720000002,189.67773592000003,94.84827552000002,142.26299944,0.192,0.525,3,6,17,19,17,18,10,17,16,32,16,16,16,10,17,16,32,21
76,66.0,-74.0,0.41815796139891437,76.45404768,65.69197528000001,71.07300848,29.82304868,11.132044275999998,20.477546472,18.691004392,202.48156160000002,151.03368072,176.75762192000002,189.66334424,81.88800833600001,135.77567368,0.3,0.42500000000000004,13,3,1,3,1,2,11,2,4,50,4,1,2,10,3,6,50,17
249,76.0,-58.0,0.5374902498056544,77.177125562,68.41427562000001,72.79570000999999,30.494899365,13.087199055,21.791049576,17.407700307,203.1944278,155.95542587,179.57492756,194.24894493,89.89121209199999,142.07008347,0.234,0.8500000000000001,18,11,12,4,5,4,21,14,16,42,4,5,5,21,14,16,39,34
134,56.0,-68.0,0.7362984577033495,84.69072704,74.44129312000001,79.566007888,30.559789824,15.147307552000001,22.853548911999997,15.412481891999999,213.43422152,169.06590144,191.25006351999997,194.38741824000002,103.54438688,148.96590376,0.18,0.9,8,6,22,19,19,19,22,23,23,28,18,19,19,21,23,23,30,36
205,72.0,-62.0,0.46186975567135546,76.41840092,67.364268848,71.89133251999999,29.989207144,11.675152512,20.832180048,18.314054944,201.8894412,154.86765752000002,178.37855104,190.96514976,83.666742672,137.31594272,0.276,0.15000000000000002,16,9,5,3,3,3,13,5,8,49,3,4,3,13,6,8,46,6
153,52.0,-66.0,0.4579665992402191,81.26668600000002,70.4172208,75.841953,29.374473599999998,11.6753614,20.5249186,17.6991136,209.33000800000002,158.001934,183.665972,186.91294800000003,82.57653,134.74473799999998,0.3,0.925,6,7,4,11,9,10,6,5,5,44,12,8,10,6,4,4,50,37
252,40.0,-56.0,0.9278525941792355,93.224966832,82.45201556,87.83848768,30.313013976,16.385477368,23.349245772000003,13.927536736,226.30067296,185.99842136,206.14955092000002,192.96361168,111.93179148,152.44770240000003,0.138,0.525,1,12,29,39,37,38,18,28,26,19,36,34,35,18,28,26,23,21
419,80.0,-42.0,0.7147938515813659,80.502420624,71.6985722,76.10049432,31.074973915999998,15.079326816000002,23.077149964,15.995647636,208.24290423999997,164.74302148000004,186.49296352,197.98727688000002,101.97799932000001,149.98263708000002,0.15,0.15000000000000002,20,19,21,10,12,11,28,22,24,32,11,15,13,28,22,24,25,6
132,52.0,-68.0,0.4520651002462821,80.750756,69.632142,75.1914484,29.3480654,11.519969999999999,20.434017,17.8280944,208.684818,157.22824,182.956532,186.754866,82.632486,134.693676,0.28800000000000003,0.525,6,6,3,10,8,9,6,4,4,45,11,7,9,5,4,4,48,21
391,66.0,-44.0,0.9144878701981992,89.58398883333334,80.51536861333332,85.04968015,30.977552336666665,16.241608045,23.609580516666664,14.735944596666666,223.22018396666667,183.54701956666668,203.38360409999999,197.20462976666664,110.49141737666666,153.84802256666666,0.162,1.0,13,18,29,31,33,32,27,27,27,24,32,32,32,27,27,27,27,40
50,56.0,-76.0,0.7825840581843129,84.44874372,74.10457072,79.27666027999999,30.85130616,15.8227754,23.33704056,15.02853038,212.7085568,168.9112812,190.8099208,196.28121879999998,107.40090912,151.8410676,0.14400000000000002,0.375,8,2,24,19,18,18,26,26,26,26,17,19,19,25,25,26,24,15
35,68.0,-78.0,0.6815752450486898,81.097363344,71.13195064,76.114658,30.876312584000004,14.922766016,22.8995388,15.953546368000001,207.55113608,162.35036944,184.95075432,196.44522744000002,101.47966936,148.96244592,0.18,0.675,14,1,20,11,11,11,26,22,23,32,10,13,11,26,22,23,30,27
274,42.0,-54.0,0.5835850038269064,88.88067696,77.745382,83.31303056000002,29.033479776000004,12.914720959999999,20.974100872,16.11875976,221.12926552,171.62661624,196.3779348,184.80340104,89.59783175999999,137.20061832,0.228,0.9500000000000001,1,13,15,29,26,28,3,13,9,33,29,22,25,3,13,8,38,38
189,40.0,-62.0,0.4584334826649137,85.4433876,72.939832,79.191609,28.6407396,11.4647164,20.052729,17.1760232,216.996074,162.10495400000002,189.55051200000003,182.40693199999998,81.5018024,131.954364,0.27,0.925,1,9,4,21,15,18,2,3,2,40,23,12,17,2,3,2,45,37
181,66.0,-64.0,0.427000457862026,77.25566208,67.366415488,72.31103519999999,29.699157816,11.078595887999999,20.388876744,18.620561672,203.90478432,154.64246472000002,179.273622,188.98189696,81.09780423999999,135.03985328,0.28800000000000003,0.30000000000000004,13,8,1,4,3,4,9,2,4,50,5,4,4,9,2,4,48,12
207,76.0,-62.0,0.6703178228335642,80.085881784,70.94383512,75.5148578,30.927862808,14.563253,22.7455578,16.364609272000003,207.31329712000002,162.43434384,184.87381496,196.89450496,99.40230864,148.14840472,0.20400000000000001,1.175,18,9,19,9,11,10,26,20,22,34,9,13,11,26,20,22,34,47
212,44.0,-60.0,0.495380968374018,85.354357504,73.890789456,79.62257288,28.958259079999998,11.860515168,20.409386728,17.097743903999998,215.32729127999997,164.68162832000002,190.00445951999998,184.36915744,84.1030904,134.23612312,0.228,0.2,2,10,9,21,18,19,3,6,4,39,21,15,18,3,6,3,38,8
60,76.0,-76.0,0.4515142948958135,74.99442030000002,65.340785,70.16759859999999,30.3148504,11.9574011,21.1361259,18.3574495,199.177905,149.68833700000002,174.43312300000002,192.90641300000001,84.3708655,138.63864,0.27,1.25,18,2,3,1,1,1,18,7,10,49,1,1,1,17,7,11,45,50
198,58.0,-62.0,0.612203201817314,83.17892096000001,73.28002216,78.22947016,30.125089000000003,13.72386444,21.924476600000002,16.40122408,211.2495204,164.90884359999998,188.07917880000005,191.68499479999997,94.25721848,142.97110800000002,0.216,1.125,9,9,17,16,16,16,15,17,17,34,15,15,15,14,17,17,36,45
85,42.0,-72.0,0.4765621603953848,82.88534800000001,70.544882,76.715114,29.079915400000004,11.9535908,20.516753199999997,17.1263248,212.54630599999996,158.177924,185.362114,185.120858,84.592872,134.856866,0.264,0.5750000000000001,1,4,7,15,10,12,3,7,4,39,17,8,12,3,7,4,44,23
354,76.0,-48.0,0.7786097740319506,82.90911690666668,74.10033625333334,78.504725448,31.097322864000002,15.359397216000001,23.228360422666672,15.73792532,212.60174642666667,170.17322028,191.38748526666666,198.03714688000002,104.45061699333336,151.24388568,0.168,0.5,18,16,24,15,18,17,28,24,25,30,17,20,19,29,23,25,28,20
120,70.0,-70.0,0.9627572591771308,86.31261726666666,76.56675533333333,81.43968326666666,31.744736146666668,17.36722852,24.55598256,14.377507626666667,217.07706353333333,176.55068553333334,196.8138658,201.94278706666665,117.39333528,159.66805706666668,0.126,0.7000000000000001,15,5,31,23,24,23,35,32,33,22,24,26,25,35,32,33,21,28
378,40.0,-44.0,0.8142201610507275,95.96469369523811,85.47859482285715,90.72164387352382,29.392965706285715,14.834057524190474,22.113512812571432,14.558908773142859,230.07666904380952,189.77805608,209.92736060571428,187.26212728380952,102.2894526224762,144.7757927790476,0.168,0.4,1,18,25,46,45,46,6,21,18,23,40,38,39,6,22,19,28,16
387,58.0,-44.0,0.7840402736071461,89.70591179,80.394276328,85.050094352,30.208843325,14.816471266,22.512657734,15.392371713000001,223.25355567999998,180.73978141,201.99667093,192.35858598,101.39870429,146.87864137,0.198,0.775,9,18,24,31,32,32,16,21,21,28,32,30,31,16,22,21,33,31
255,46.0,-56.0,0.7229040683424495,88.95900852,78.52810698000002,83.7435561,29.807268408000002,14.465624516,22.136445898000005,15.341643876,220.35588636,175.81332722000002,198.08460410000004,189.62867398,99.78745708000001,144.70806604,0.198,1.1,3,12,21,29,28,29,10,20,18,28,28,25,26,10,21,19,33,44
299,50.0,-52.0,0.4524289636317209,84.407610752,74.20534672,79.306479088,28.657014800000002,10.757783704,19.707398936,17.899230448,215.71863000000002,167.08376512,191.40119968000002,182.52872448,79.533448416,131.03108688000003,0.276,0.2,5,14,3,19,18,19,2,1,1,46,22,17,19,2,1,1,46,8
386,56.0,-44.0,0.5694717907322193,86.31728984,77.35946382,81.83837644,29.347189952,12.347856642000002,20.847523412,16.999332912,219.89061458,172.48834416,196.18947578,186.86703798,86.27415732,136.57060080000002,0.294,0.9750000000000001,8,18,14,23,25,24,6,10,8,38,27,22,24,6,10,7,49,39
312,76.0,-52.0,0.8625306088973242,84.84627979999999,75.66645724,80.256368648,31.374213083999997,16.289149058,23.831681284,15.085064226,214.95889888000005,173.97144016,194.46517038,199.74863934,110.370808616,155.0597248,0.138,0.42500000000000004,18,14,27,20,22,21,31,27,29,26,21,24,23,31,27,29,23,17
55,66.0,-76.0,0.4619703018055798,77.2304872,67.01474128,72.12261256,30.023493519999995,11.89536584,20.95942944,18.128127400000004,202.38278680000002,152.956682,177.669736,191.0312568,84.8641886,137.94772440000003,0.252,0.25,13,2,5,4,3,3,13,7,9,48,3,2,3,13,8,9,42,10
346,60.0,-48.0,0.8660848913198561,89.77752000000001,80.18897759999999,84.9832512,30.68314472,15.8064364,23.24478976,14.87670824,222.42592879999998,181.7698448,202.0978828,195.31363239999996,107.79526140000002,151.55445079999998,0.156,0.625,10,16,27,31,32,31,23,25,25,25,31,31,31,23,26,25,26,25
11,62.0,-80.0,0.9944616522635419,86.75746336,76.61778835199999,81.687623984,31.770230391999995,17.85777944,24.814005304,13.912451016,217.88824496,176.62752528,197.257882,202.08612688,120.31224120000002,161.19918192,0.108,0.47500000000000003,11,1,32,24,24,24,35,34,34,18,25,26,26,35,34,34,18,19
244,66.0,-58.0,0.4885495986498487,79.29021323200001,70.33026392400001,74.810238,29.825585260000004,12.000189484000002,20.912887255999998,17.825395827999998,205.89454,159.3793628,182.63695328,189.91679324,84.51556036000001,137.21617548,0.24,0.2,13,11,8,7,9,8,11,7,8,45,7,9,8,11,7,8,40,8
1,42.0,-80.0,0.7695649327357847,85.476739616,74.19038792,79.83356320000001,30.359132488,15.713423183999998,23.036277688,14.645709784000001,215.6474028,168.96211552,192.30476023999998,193.14600624000002,106.79112096,149.96856559999998,0.168,0.8500000000000001,1,1,23,21,18,20,19,25,24,23,22,19,20,18,25,24,28,34
125,80.0,-70.0,0.43971855569615703,73.22702,64.09128,68.65915,30.304502,11.598395,20.951448,18.706106,196.25774,149.15283,172.70529,192.92291,83.26917,138.09604,0.28800000000000003,0.525,20,5,2,1,1,1,18,4,9,50,1,1,1,18,5,10,48,21
320,50.0,-50.0,0.6985935118600766,89.11548,79.2278876,84.171684,29.7499322,14.2016131,21.9757728,15.548319200000002,219.56187,176.830274,198.196072,189.409578,97.577334,143.49346,0.18,0.375,5,15,20,30,30,30,10,19,17,29,27,26,27,10,19,17,30,15
122,74.0,-70.0,0.48122554846770393,76.33391599999999,66.926896,71.6304092,30.3015676,12.2944912,21.2980292,18.0070768,201.134008,152.84649000000002,176.99024399999996,192.90139599999998,86.057955,139.47968,0.28200000000000003,0.6000000000000001,17,5,7,3,3,3,18,10,12,47,2,2,2,17,10,12,47,24
256,48.0,-56.0,0.44240848468170674,84.063056,73.1162466,78.58965599999999,28.7963894,10.9975962,19.896991999999997,17.798794,214.96474999999998,163.671432,189.318094,183.27085599999998,79.5508468,131.41084,0.28800000000000003,0.625,4,12,2,18,16,17,2,1,1,45,21,14,17,2,1,1,48,25
