index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
243,64.0,-58.0,0.5813852226406189,81.93071256000002,72.63370936,77.2822132,30.108319960000003,13.352213440000002,21.73026616,16.75610704,208.3079324,163.6580608,185.98299920000002,191.733302,91.6920104,141.7126576,0.18,0.125,12,11,15,13,15,14,14,15,15,37,11,14,13,15,15,15,30,5
405,52.0,-42.0,0.6370637332022806,89.505810276,80.182895492,84.844352542,29.236543514,12.97614783,21.106346128,16.260395349,223.47996804000002,178.80829690000002,201.1441327,186.23697429999999,90.730210156,138.48359691,0.258,0.225,6,19,18,30,32,31,5,13,10,33,32,28,30,5,14,10,43,9
252,40.0,-56.0,0.466696966759917,87.25123154,75.21518192,81.23320632000001,28.481879493999998,11.372988228,19.927433622000002,17.108890332,219.54195638000002,166.32310123999997,192.93252304,181.40849468,80.95015612,131.17932471999998,0.258,0.65,1,12,5,25,21,23,1,3,1,39,27,17,21,1,2,1,43,26
360,46.0,-46.0,0.4665958087540153,88.39680960000001,78.022084,83.20945,28.2543546,10.792334,19.5233444,17.4620206,223.074946,173.553558,198.314256,179.955366,78.9697372,129.462556,0.3,0.125,3,17,5,28,27,27,1,1,1,42,31,23,27,1,1,1,50,5
318,46.0,-50.0,0.7100194330511378,90.524194672,80.45892148,85.49155648,29.561021775999997,14.12739104,21.844206447999998,15.43363016,222.6987216,179.17465984,200.93669032000003,188.11708336,97.68195216000001,142.89951072,0.20400000000000001,0.9750000000000001,3,15,21,33,33,33,8,19,16,28,31,28,29,7,19,17,34,39
98,68.0,-72.0,0.4405436126080568,76.5205643,66.42558775,71.4730779,29.9184174,11.427201249999998,20.67280915,18.491215599999997,201.83342349999998,152.6393405,177.23638649999998,190.41586399999997,83.2364083,136.82613349999997,0.27,0.0,14,4,2,3,2,2,12,3,6,50,3,2,2,12,5,8,45,1
324,58.0,-50.0,0.6584959735254521,86.24630669866667,76.82084013866667,81.53357272,29.992213437333334,13.829523082666668,21.91086808,16.162689773333334,217.11856442666667,172.41856464,194.76856543999997,190.87605442666666,95.28623931999999,143.08115248000001,0.216,1.05,9,15,19,23,24,24,13,17,17,33,24,22,23,13,18,17,36,42
415,72.0,-42.0,0.8524186728201634,86.337434,77.323629,81.83053159999999,31.05416428,16.00603296,23.530098679999995,15.048131399999999,217.69697839999998,176.623054,197.16001519999998,197.82632759999996,108.3348068,153.0805648,0.132,0.25,16,19,26,23,25,24,28,26,27,26,24,26,25,28,26,27,22,10
307,66.0,-52.0,0.7457362863489444,85.139537668,75.925996988,80.532770196,30.666697636,14.900881512,22.78379,15.765816501999998,215.68563822000004,172.4490187,194.06732907999998,195.16865218,101.89652838,148.5325856,0.192,1.05,13,14,22,20,22,21,23,22,22,30,22,22,22,23,22,22,32,42
149,44.0,-66.0,0.5444071807666615,84.56392756,73.253162824,78.90854256,29.375056647999997,12.851817175999999,21.113436879999995,16.523239783999998,213.26526071999996,163.17838488,188.22182096,186.96491479999997,88.81784019999999,137.89137624,0.216,0.6000000000000001,2,7,13,19,16,18,6,13,10,35,18,14,15,6,13,9,36,24
271,78.0,-56.0,0.7910923315777788,82.38120392000002,73.31316012,77.84718024,31.29463384,15.68900396,23.491818560000002,15.605630180000002,211.1873276,168.80007799999998,189.9937026,199.23956379999998,106.57780973999999,152.908686,0.168,0.75,19,12,24,14,16,15,30,25,27,29,15,19,18,31,25,27,28,30
111,52.0,-70.0,0.5473195657344527,81.88803863999999,71.78454730800001,76.83629288,29.788706832000003,12.910927848,21.349818248,16.877780259999998,207.29079916,161.3334226,184.31210455999997,189.62569076,89.63932883999999,139.63250924,0.186,0.1,6,5,13,13,13,13,10,13,12,37,9,12,10,10,13,12,31,4
338,44.0,-48.0,0.4740520638579065,88.76207392,77.83006241942857,83.29606875200001,28.371425057142854,11.106084744,19.738755186285715,17.265341662857143,222.65565516571428,172.15611842285713,197.40588483428573,180.67241905142856,79.89805411428571,130.28522728,0.276,0.35000000000000003,2,16,6,29,26,28,1,2,1,41,31,22,26,1,1,1,46,14
106,42.0,-70.0,0.6293939529377174,85.180925984,73.999160456,79.59004468,29.715805424000003,13.966701268,21.841253048,15.749104088,213.70317911999996,165.79526763999996,189.74922128,189.12019028,95.67128936,142.39573592,0.186,0.47500000000000003,1,5,17,21,18,19,9,18,16,30,19,16,17,9,18,16,31,19
148,42.0,-66.0,0.8176316107476069,88.30718464,77.57380144,82.94049008,30.39114364,15.814442176000002,23.102793023999997,14.576700992,217.66113344,175.35739688,196.50926616000004,193.4692048,107.49420076000001,150.48169904000002,0.12,0.17500000000000002,1,7,25,28,26,27,19,25,24,23,24,25,25,19,25,24,20,7
92,56.0,-72.0,0.46321556775891287,79.745278,68.998908,74.372089,29.6695992,11.9268318,20.7982156,17.7427676,206.570932,155.428342,180.999634,188.765638,83.9526738,136.35915799999998,0.294,1.075,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,7,49,43
196,54.0,-62.0,0.7580519614229158,86.39796528,76.17618713600001,81.287078896,30.443082744,15.155309895999999,22.799197056,15.287772799999999,216.13138392,172.6598024,194.39559288,193.64293568,103.885772448,148.76435448,0.18,0.925,7,9,23,23,23,23,20,23,22,28,22,23,23,20,23,23,30,37
80,74.0,-74.0,0.5313729351622702,77.37935997999999,67.883907712,72.631631736,30.507537447999997,13.069089012,21.788312928,17.438447939999996,201.93416856,154.68007952,178.30711680000002,194.21171612,90.174243948,142.19297156,0.216,0.4,17,3,12,4,4,4,21,14,16,42,3,4,3,21,14,16,36,16
76,66.0,-74.0,0.7805645060007094,83.34943984,73.42744516,78.388443064,31.09980172,15.790757952,23.4452799,15.309044538,211.74198836,168.16338327999998,189.95268824,197.7893092,107.46673424,152.62802268000002,0.17400000000000002,1.1500000000000001,13,3,24,16,16,16,28,25,26,28,16,19,18,28,25,26,29,46
349,66.0,-48.0,0.5004714063747995,80.40560455999999,72.062162368,76.233883432,29.650696423999996,11.942642688,20.796669616,17.708054256,209.18512256,163.0661812,186.12565648,188.86577640000002,84.11829684,136.49203912000002,0.252,0.15000000000000002,13,16,10,9,13,11,9,7,7,44,12,13,13,9,6,7,42,6
353,74.0,-48.0,0.5976510866903215,79.30082729066666,70.86620151999999,75.08351239466667,30.511316341333334,13.524821202666665,22.018068783999997,16.986495136000002,207.66997402666664,161.58141706666666,184.62569165333332,194.36081821333335,92.73075924,143.54578637333333,0.228,0.65,17,16,16,7,10,9,21,16,17,38,10,12,11,21,16,17,38,26
265,66.0,-56.0,0.5347708086998451,80.49713730799999,71.401055312,75.949096408,30.058131666,12.791322034,21.424726674,17.266809658,208.27107383999999,160.90324361999998,184.58715542,191.3785342,88.29916868999999,139.83885092,0.234,0.7000000000000001,13,12,12,10,12,11,14,13,13,41,11,11,11,14,12,13,39,28
213,46.0,-60.0,0.4583965453501754,83.97478728000002,72.50712610000001,78.24095432,28.87641122,11.322480720000001,20.09944618,17.553932,214.243692,162.52302120000002,188.3833572,183.83263440000002,81.5524446,132.6925386,0.258,0.375,3,10,4,18,14,16,2,3,2,43,20,13,16,2,3,2,43,15
148,42.0,-66.0,0.8959261393714009,89.83070096,78.762559248,84.296632488,30.518639880000002,16.448038368,23.4833392,14.070601804,222.4460596,179.31423216000002,200.8801528,194.14151248,112.31245776799999,153.2269828,0.156,1.0250000000000001,1,7,28,31,29,30,21,28,27,20,31,29,29,21,29,27,26,41
17,74.0,-80.0,0.5474297901835181,77.54926448,67.83534512,72.69230336,30.6093614,13.386998972,21.998180568,17.222362088,201.98544904,154.59078055999998,178.28811764,194.82386720000002,91.8516538,143.33776368,0.21,0.525,17,1,13,4,4,4,22,15,17,40,3,4,3,22,15,17,35,21
19,78.0,-80.0,0.4508307543106035,74.28029112,64.47416007999999,69.3772236,30.331818312000003,11.860043232,21.095930464,18.471775096000002,197.69364511999999,148.88693296,173.29029128,193.04461936,84.89567264,138.97014887999998,0.27,0.275,19,1,3,1,1,1,18,6,10,50,1,1,1,18,8,11,45,11
177,58.0,-64.0,0.4373791445097226,79.34007264,69.03850936,74.18929112000001,29.369415279999995,11.05655546,20.21298556,18.312859,206.8419872,157.699438,182.27071120000002,187.04034520000002,81.76564520000001,134.402998,0.276,0.0,9,8,1,7,6,7,6,2,3,49,9,7,8,6,3,4,46,1
239,56.0,-58.0,0.6073774971564885,84.17001958399999,74.40069534399998,79.28535896,29.948073192,13.548375887999999,21.74822466,16.399697219999997,212.80898504,166.76412396,189.7865536,190.58966148000002,93.18235902,141.88600816000002,0.216,0.925,8,11,16,18,19,19,12,16,15,34,17,17,17,12,16,15,36,37
213,46.0,-60.0,0.6946683706762291,87.44287692,76.8236444,82.13326239999999,29.8346482,14.33838952,22.08651942,15.496258999999998,217.8329872,172.20280540000002,195.01789319999997,189.80754739999998,98.71752355999999,144.26253459999998,0.198,1.0,3,10,20,26,24,25,11,19,18,29,25,22,23,11,20,18,33,40
316,42.0,-50.0,0.465565152249541,88.13106564,76.76084168,82.44595588,28.090286568,10.671508184,19.380897392,17.418778568,221.31318847999998,172.35589480000002,196.83453960000003,179.09868952,79.692137936,129.39541336,0.264,0.025,1,15,5,27,24,26,1,1,1,42,29,22,25,1,1,1,44,1
239,56.0,-58.0,0.4816679518166472,81.81539966000001,72.30497988,77.0601924,29.43837494,11.8136644,20.62601978,17.624710959999998,209.627472,162.069091,185.84827940000002,187.38890220000002,83.28299102000001,135.3359462,0.246,0.375,8,11,7,13,14,13,6,6,5,44,13,12,12,6,5,5,41,15
336,40.0,-48.0,0.7913469113112042,94.37143146285715,83.72283367542857,89.04713220571426,29.442325142857143,14.70764786057143,22.074986582857143,14.734676898285715,228.12719065142858,186.1713538742857,207.14926964571427,187.45788802285713,101.66878763885714,144.56334426285713,0.18,0.6000000000000001,1,16,24,42,40,41,6,21,18,24,38,35,36,6,22,18,30,24
389,62.0,-44.0,0.9573020205099521,88.62986893999998,78.298508976,83.46418639999999,31.394152503999997,17.190952519999996,24.292551583999998,14.203199969999998,218.43125271999997,178.74437147999998,198.58781187999998,200.0036864,115.529861004,157.76677224,0.054,0.05,11,18,30,28,28,28,32,31,31,20,25,28,27,32,31,31,9,2
169,42.0,-64.0,0.45480448024742887,84.232288,71.873102,78.05269320000001,28.783666000000004,11.451792600000001,20.117729399999998,17.3318738,215.10604400000003,160.5328,187.819422,183.277126,81.768984,132.523054,0.276,0.8250000000000001,1,8,3,18,13,16,2,3,2,41,21,11,15,2,3,2,46,33
290,74.0,-54.0,0.4747479647474575,76.255343832,67.92659467600001,72.090966932,30.049940462000002,11.87540276,20.96267176,18.17453787,202.16671294,156.01342104,179.09006359999998,191.43453226000003,83.87654458,137.65553412,0.258,0.275,17,13,7,3,4,3,14,7,9,48,3,5,4,14,6,9,43,11
218,56.0,-60.0,0.7441249922495141,86.1976348,76.1331678,81.1654004,30.438969559999997,15.012327239999998,22.72564888,15.42664298,215.51582979999998,172.2821488,193.8989914,193.66696739999998,102.75444724,148.2107082,0.17400000000000002,0.625,8,10,22,23,23,23,20,22,22,28,21,22,22,20,22,22,29,25
94,60.0,-72.0,0.5195001597600116,79.9116472,69.80668256,74.85916407999999,30.035964351999997,12.795118952,21.415541456,17.240845616,205.84768264000002,157.32763488,181.58765583999997,191.13439464,88.43536599999999,139.78488120000003,0.228,0.775,10,4,11,8,8,8,13,13,13,40,7,7,7,13,12,13,38,31
314,80.0,-52.0,0.49455568290612884,74.62054116,66.344453488,70.48249863199999,30.421027832,12.389385191999999,21.405207188,18.03164234,198.8512824,153.57157108,176.21142724,193.81797039999998,86.34698331999999,140.08248148,0.246,0.325,20,14,9,1,2,1,20,10,13,47,1,3,2,20,10,13,41,13
2,44.0,-80.0,0.4521335672035448,80.16979984,67.599031072,73.884419088,29.062516440000003,11.45884976,20.26068248,17.603667184,209.44483248,154.27439008000002,181.85961808000002,185.04328056,85.26800664000001,135.15564568,0.258,0.025,2,1,3,9,4,6,3,3,3,44,12,3,7,3,8,5,43,1
118,66.0,-70.0,0.7274476588032851,82.80358552,72.87711759999999,77.84035119999999,30.892330819999998,15.18932386,23.04082724,15.703006960000002,210.72290299999997,166.44916239999998,188.5860292,196.5008402,103.62110860000001,150.06097799999998,0.186,1.125,13,5,22,15,15,15,26,23,24,30,14,17,16,26,23,24,31,45
40,78.0,-78.0,0.6310130471926241,78.510510184,68.90106712,73.70578848000001,30.968624383999998,14.435596974,22.702110791999996,16.533027656,203.76622652,157.87108084,180.81865287999997,197.12071168,98.283204296,147.70195616,0.198,0.8500000000000001,19,1,17,6,6,6,27,20,22,35,5,8,6,27,20,22,33,34
245,68.0,-58.0,0.8567420141662212,84.40471464,73.761955,79.08333420000001,31.35119418,16.59934208,23.975268819999997,14.7518519,210.88746700000002,169.59391200000002,190.2406858,199.81667019999998,111.9707616,155.89371100000002,0.042,0.0,14,11,27,19,17,18,31,29,29,24,14,20,18,31,28,29,7,1
82,78.0,-74.0,0.8599067463227695,83.15914166399999,73.49302589599999,78.326083904,31.649565408,16.642452784,24.146008736,15.007112320000003,211.70094784000003,169.8080728,190.75451407999998,201.38441576,112.61776230400001,157.00109031999997,0.14400000000000002,0.675,19,3,27,16,17,16,34,29,30,26,16,20,18,34,29,30,24,27
415,72.0,-42.0,0.8389945911610461,85.86659984,76.57638940000001,81.22149355200001,31.05175732,16.023130463999998,23.537444000000004,15.028626831999999,215.63207432000002,174.67040744,195.15124336,197.83105663999999,108.175605544,153.00333048000002,0.108,0.1,16,19,26,22,24,23,28,26,27,26,22,24,23,28,26,27,18,4
127,42.0,-68.0,0.5652890166117077,84.966840792,73.292777008,79.12980500799999,29.379912815999997,13.143901744,21.261907544,16.236012072,214.69222808,163.50416208,189.0981972,186.98523439999997,90.66811704,138.82667504,0.216,0.8250000000000001,1,6,14,20,16,18,6,14,11,33,20,14,17,6,14,11,36,33
113,56.0,-70.0,0.4496826176107036,79.3147872,68.495254,73.905019,29.500241600000003,11.4322734,20.466257400000003,18.0679662,206.28332000000003,156.01655,181.14993,187.771276,83.17631399999999,135.473802,0.3,0.07500000000000001,8,5,3,7,5,6,7,3,4,47,8,5,6,7,5,5,50,3
308,68.0,-52.0,0.7879049887959646,85.424207056,75.974978608,80.69959072,30.847991472000004,15.522796784,23.185394207999998,15.325194527999997,214.73323056,172.87477672,193.80400176,196.44491208,105.34748792799999,150.8961996,0.132,0.17500000000000002,14,14,24,21,22,22,26,24,25,28,20,23,22,26,24,25,22,7
331,72.0,-50.0,0.681365815091079,81.898242,73.19923624,77.54873998400001,30.695527272,14.36654544,22.53103676,16.328981808,211.38146496,166.54908912000002,188.96528064,195.48040464,98.07529398400001,146.77784664,0.20400000000000001,0.875,16,15,20,13,16,14,24,20,21,34,15,17,16,24,19,21,34,35
230,80.0,-60.0,0.4483737230866468,73.17148,64.60043,68.885956,30.28251,11.619538,20.951025,18.662973,196.394,150.95647,173.67523,192.87686,82.971275,137.92407,0.28200000000000003,0.65,20,10,2,1,1,1,17,5,9,50,1,1,1,17,4,9,47,26
119,68.0,-70.0,0.4247845410812411,76.44299304,66.24614492,71.344567736,29.899540316,11.271971644,20.585756144,18.627567748,202.39561788,151.84790447999998,177.1217596,190.18283908,81.72385354,135.95335056,0.294,0.775,14,5,1,3,2,2,12,2,5,50,3,2,2,11,3,6,49,31
113,56.0,-70.0,0.6532110166403762,83.02487617999999,72.77196884,77.898422212,30.317198419999997,14.3522106,22.334704116,15.964988492000002,210.64672811999998,164.52717591999996,187.58695256,192.874007,98.19178352,145.53290008000002,0.198,0.9750000000000001,8,5,18,15,15,15,18,19,19,32,14,15,15,17,20,19,33,39
154,54.0,-66.0,0.45067070036388945,80.265096,69.55718239999999,74.91114,29.313759400000002,11.301672,20.3077166,18.0120868,208.171594,158.170578,183.171088,186.667064,82.7546172,134.710838,0.27,0.05,7,7,3,9,7,8,5,3,3,47,10,8,9,5,4,4,45,2
83,80.0,-74.0,0.5205793902251208,75.80669504000001,66.52743143999999,71.16706424,30.59944252,12.934153008000003,21.766797951999997,17.665290824,199.28162944000002,152.68819472,175.98491312,194.85677112000002,89.65545024,142.25610880000002,0.216,0.225,20,3,11,2,2,2,22,13,16,44,1,2,2,22,13,16,36,9
385,54.0,-44.0,0.7896471454606989,91.388678322,81.875304476,86.631988535,30.006894318,14.750923144,22.378909098999998,15.255971552999998,225.57379694000002,183.57711541999998,204.57545383,191.02571372,101.36791973999999,146.19681455999998,0.21,1.175,7,18,24,35,36,35,13,21,20,27,35,32,33,13,22,20,35,47
374,74.0,-46.0,0.9505869537824372,86.20867552000001,75.73726904,80.97296732800001,31.687880871999997,17.386089632,24.536984976,14.301790920000002,214.69101568000002,174.34804056000002,194.51952832,201.90076232,116.76558416,159.33316800000003,0.036000000000000004,0.025,17,17,30,23,22,22,34,32,33,21,20,24,23,35,31,32,6,1
94,60.0,-72.0,0.45510500324687014,78.745508,68.2292144,73.48735959999999,29.7873042,11.7935514,20.7904282,17.9937532,205.10682400000002,154.45467,179.780744,189.494682,83.5510544,136.522862,0.264,0.875,10,4,3,6,5,5,10,6,7,47,6,4,5,10,5,7,44,35
258,52.0,-56.0,0.6089085676869083,85.47193804,75.712571072,80.592256448,29.724643448000002,13.488167016,21.606405848,16.236476655999997,213.11541120000004,169.02650656000003,191.07095496,189.30182575999999,92.58641147200001,140.94411784,0.18,0.2,6,12,16,21,22,22,9,16,14,33,18,19,19,10,16,14,30,8
71,56.0,-74.0,0.6240551026197642,82.09316351999999,71.753459608,76.92331216,30.267503584,14.113206912000003,22.190355576,16.154296656,209.18130367999998,162.16142552,185.67136088,192.5610432,96.54831888000001,144.55468424,0.20400000000000001,1.05,8,3,17,13,13,13,17,18,18,33,12,12,12,17,18,18,34,42
105,40.0,-70.0,0.4751261704066788,83.62917,71.072136,77.350655,28.931036,11.838246,20.384642,17.09279,213.76831,159.26764,186.51797,184.21066,84.18519,134.19792,0.28200000000000003,0.45,1,5,7,17,11,14,3,6,3,39,19,9,13,3,6,3,47,18
171,46.0,-64.0,0.6239013809448726,85.36597144999999,74.75352226,80.05974925,29.718391239999995,13.773214650000002,21.74580259,15.945176620000002,213.69051069999998,167.19148239999998,190.4409977,189.1323491,94.58763646,141.85999329999999,0.198,0.625,3,8,17,21,20,20,9,17,15,32,19,18,18,9,17,15,33,25
1,42.0,-80.0,0.4724862533885457,81.58756886399999,69.120512736,75.35403880000001,29.185837487999997,12.077460312,20.631648479999996,17.108376063999998,211.0042776,155.44005024,183.22215888,185.77395472,85.33587833599998,135.55491167999998,0.24,0.775,1,1,6,12,7,9,4,8,6,39,15,5,9,4,8,5,40,31
232,42.0,-58.0,0.6674429494387204,88.76839518666665,77.74319504,83.25579634666667,29.48957774133333,13.934333811333333,21.711956493333336,15.555244192,219.84240973333334,173.04030557333334,196.44135733333331,187.68046784,96.04727733333333,141.86387309333332,0.198,0.7000000000000001,1,11,19,29,26,27,7,18,15,29,27,23,25,7,18,15,33,28
32,62.0,-78.0,0.96491204398809,86.510636704,76.390515748,81.45057630399998,31.645938211999997,17.558500528,24.602219635999997,14.087437468000001,217.24808199999998,175.83222332000003,196.54015064,201.29475976,118.48898778399999,159.89186972000002,0.114,0.47500000000000003,11,1,31,24,23,23,34,33,33,20,24,25,25,34,33,33,19,19
117,64.0,-70.0,0.44915681716054207,78.01692656,67.723057072,72.869992256,29.887361576,11.706310064,20.79683532,18.181051528,204.23732008,153.79770904,179.01751560000002,190.11268040000002,83.11523936,136.61395991999999,0.27,1.0250000000000001,12,5,2,5,4,5,11,5,7,48,5,3,4,11,5,7,45,41
186,76.0,-64.0,0.9999962705996244,86.226419,75.20536799999999,80.715898,31.9030134,17.919127,24.91107,13.983888199999999,214.93307399999998,174.175548,194.554304,203.40475400000003,120.3901116,161.89743,0.0,0.0,18,8,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
180,64.0,-64.0,0.5165106880447842,79.850839302,70.33031494,75.09057834799998,30.012675268,12.572753664,21.292714705999998,17.439921474000002,205.83586401999997,158.96550789999998,182.40068673999997,191.05141554,87.41053935599999,139.23098185999999,0.222,0.30000000000000004,12,8,11,8,9,9,13,11,12,42,7,9,8,13,11,12,37,12
301,54.0,-52.0,0.5158837285053196,84.140838608,75.215221848,79.67802822399999,29.203122332,11.944298544,20.573710488,17.258823652,212.64998016,167.93796176,190.29397364,186.00511588,84.58576464000001,135.29544319999997,0.216,0.05,7,14,11,18,21,19,4,7,5,40,17,18,18,4,7,5,36,2
129,46.0,-68.0,0.9729495423379865,89.88699543199999,79.12199491999999,84.50449776,31.022087464000002,17.252269984,24.137178296000002,13.769816543999998,222.56828431999998,181.01633039999996,201.79230288000002,197.33845512,117.11580179199998,157.22712864,0.132,0.775,3,6,31,31,29,30,28,31,30,18,31,30,30,27,32,31,22,31
183,70.0,-64.0,0.6979507512470782,82.24229378,72.56018539200001,77.40124259199999,30.801547016,14.919556956,22.860552364,15.881990508000001,208.49364404000002,165.1348218,186.81423732000002,196.12456936,101.2425492,148.68356116,0.132,0.1,15,8,20,14,14,14,25,22,23,31,11,16,14,25,21,22,22,4
313,78.0,-52.0,0.9740716759916955,86.523356492,77.498515544,82.010936624,31.736298176,17.161990512000003,24.449144368,14.574307838,218.25100788,179.41743216,198.83422136000002,202.02057484,116.19517322799999,159.10787743999998,0.138,1.075,19,14,31,24,26,25,35,31,32,23,25,29,27,35,31,32,23,43
130,48.0,-68.0,0.5770875013167492,83.568974448,72.79376692,78.1813714,29.705993712,13.368352223999999,21.537173192,16.337641892,211.61130672000002,162.99086104000003,187.30108599999997,189.03304448,91.923789072,140.47841984000002,0.216,0.9750000000000001,4,6,15,17,15,16,9,15,14,34,16,13,14,9,15,14,36,39
273,40.0,-54.0,0.4976692740661748,88.39142682199999,76.7244631,82.55794673999999,28.556233258000002,11.722925713999999,20.139579538,16.833307595999997,220.59585430000004,169.17323144,194.88454287999997,181.87702634,82.80823794,132.34263036,0.24,0.4,1,13,9,28,24,26,1,5,2,37,28,19,23,1,4,2,40,16
137,62.0,-68.0,0.4757721817650573,79.031946904,69.0912128,74.06157922,29.859423272,12.005858719999999,20.93264078,17.853564296,205.0282808,156.44404667999999,180.73616312000001,190.01303424,84.65563896,137.33433612,0.246,0.42500000000000004,11,6,7,7,6,6,11,8,8,46,6,6,6,11,7,8,41,17
114,58.0,-70.0,0.9814535044196104,86.6399108,75.94654208,81.29322585599999,31.77702216,17.742726920000003,24.759874432,14.034295104000002,215.57628184,174.92378023999999,195.25002712,202.4320892,118.99929544,160.715688,0.024,0.025,9,5,31,24,22,23,35,33,34,19,21,25,23,36,33,34,4,1
328,66.0,-50.0,0.6563558773849829,83.50051096000001,74.45295916799999,78.97673152,30.288377072000003,14.022677368,22.155527279999998,16.265699584,211.92648096000002,168.3814244,190.15394999999998,192.91078912,96.01669258400001,144.46374064,0.168,0.125,13,15,19,17,19,18,17,18,18,33,16,19,18,18,18,18,28,5
74,62.0,-74.0,0.9457942167709176,86.57082509333333,76.56639490133333,81.56861045333333,31.526464928000003,17.280592602666665,24.403529064,14.245871546666665,217.426036,176.03996279999998,196.73299965333334,200.50383847999998,116.96700838666666,158.73542437333333,0.132,0.775,11,3,30,24,24,24,33,31,32,21,24,26,25,33,32,32,22,31
417,76.0,-42.0,0.503092056477206,75.65108598,67.63454334,71.64281770000001,30.393741033333335,12.573945946666669,21.483844020000006,17.819794726666665,203.19069633333334,155.32847936666667,179.2595897,193.65417909999996,86.63704531333332,140.14561163333335,0.258,0.75,18,19,10,2,4,3,19,11,13,45,4,5,4,20,10,13,43,30
397,78.0,-44.0,0.5267108913547471,75.82466189333333,67.66525315199999,71.74495598133333,30.515979767999998,12.875286869333333,21.695632951999997,17.640693974666664,202.26773005333337,155.72352882666667,178.99562789333334,194.43032469333332,88.61100942666667,141.52067061333332,0.24,0.47500000000000003,19,18,12,2,4,3,21,13,15,44,3,5,4,21,12,15,40,19
427,54.0,-40.0,0.8881418347216427,94.11689104,84.50953727999999,89.313221216,30.160845088000002,15.509830783999998,22.835337839999998,14.651013376000002,230.29232824,189.91906792000003,210.10570439999998,192.09773192,106.23489608,149.16631648,0.276,0.7000000000000001,7,20,28,42,42,42,15,24,23,23,41,38,39,15,25,23,46,28
185,74.0,-64.0,0.448787378175699,75.32151199999998,66.23396,70.77773640000001,30.035329599999997,11.515475299999999,20.7754022,18.5198544,200.15548,153.13793400000003,176.646706,191.238578,83.037532,137.138058,0.28200000000000003,0.125,17,8,2,2,2,2,13,4,7,50,2,2,2,14,5,8,47,5
6,52.0,-80.0,0.9854817628571391,87.52599568000001,76.94834032,82.23716881600001,31.497863992,17.75158332,24.624723032,13.746280384000002,219.03358208,177.03753936,198.03556663999998,200.37252984,119.639594848,160.0060604,0.108,0.42500000000000004,6,1,31,26,25,25,33,33,33,17,26,27,26,32,33,33,18,17
390,64.0,-44.0,0.6911784547873334,85.71226432,76.85542666999999,81.28384637999999,30.22951232,14.12939479,22.17945322,16.100117929999996,217.8672247,173.1620327,195.5146287,192.51259339999996,96.7181243,144.6153578,0.222,0.75,12,18,20,22,24,23,16,19,18,32,25,23,24,16,19,18,37,30
287,68.0,-54.0,0.6101490708001034,81.70090415000001,72.33400685,77.01745374000001,30.26548606,13.65226597,21.95887552,16.61321941,206.58651350000002,163.85127549999999,185.2188917,192.81788519999998,93.95688884,143.38738099999998,0.14400000000000002,0.0,14,13,16,12,14,13,17,17,17,36,8,14,12,17,17,17,24,1
209,80.0,-62.0,0.7457792363321434,80.84777764,71.623177248,76.23548128000002,31.27695276,15.434425264,23.355688752,15.842527760000001,208.22994664,164.73388128,186.48192047999999,199.14891392000004,104.74173984,151.94532376,0.168,0.5750000000000001,20,9,22,10,12,11,30,24,26,31,11,15,13,30,24,26,28,23
86,44.0,-72.0,0.49249248577910887,82.8294688,70.8152752,76.822372,29.254309,12.318496600000001,20.786402600000002,16.9358122,212.195468,158.287534,185.24149999999997,186.189754,85.770297,135.98002000000002,0.276,1.175,2,4,9,15,10,13,5,10,7,38,16,8,12,5,9,6,46,47
242,62.0,-58.0,0.43836785063530653,79.23140065599999,69.72699048,74.4791938,29.43824948,11.041622720000001,20.239936200000002,18.39662672,207.16417784000004,158.86546855999998,183.01482615999998,187.3806024,80.49124656,133.93592439999998,0.28200000000000003,0.275,11,11,1,7,8,7,6,1,3,49,9,9,9,6,2,3,47,11
138,64.0,-68.0,0.7139439090266324,83.19190448399999,73.14027376,78.16608944000001,30.733062728,15.029842972,22.881453124,15.703220223999999,209.08957208,166.15904188,187.62430508,195.69462031999998,102.06541020399999,148.88001416,0.114,0.05,12,6,21,16,16,16,24,22,23,30,12,17,15,24,22,23,19,2
264,64.0,-56.0,0.6858739631016878,84.06126416000001,74.5748188,79.318038,30.48569648,14.40854984,22.447123400000002,16.077146640000002,213.3711712,168.9613888,191.1662824,193.9772036,98.79417944,146.3856912,0.20400000000000001,1.125,12,12,20,18,19,19,21,20,20,32,18,19,19,20,20,20,34,45
