index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
13,66.0,-80.0,0.9802834684306883,86.1501232,76.21810468,81.18411655999999,31.809637192000004,17.748375455999998,24.779005584,14.061262000000001,217.02193832,175.84636655999998,196.43415568,202.30746928000002,119.71262992,161.01005320000002,0.12,0.675,13,1,31,23,23,23,36,33,34,20,23,25,25,35,33,34,20,27
73,60.0,-74.0,0.5924466974097043,80.97851836000001,70.901628864,75.94007456,30.309829532000002,13.783783768000001,22.046806907999997,16.526045428,206.97035708000004,160.21551627999997,183.59293196,192.883987,94.26253368,143.5732546,0.198,0.5750000000000001,10,3,16,11,11,11,18,17,18,35,9,10,9,17,17,17,33,23
208,78.0,-62.0,0.5056229273701153,75.7482436,66.9021044,71.3251776,30.477587200000002,12.714524,21.596056400000002,17.7630642,200.61229,153.098614,176.855456,194.13055599999998,87.83766600000001,140.984102,0.28800000000000003,1.075,19,9,10,2,3,2,21,12,14,45,2,2,2,21,12,14,48,43
394,72.0,-44.0,0.9287295986520712,87.761017584,78.89586701066666,83.32844276266667,31.283208788666666,16.513860814,23.898534390000002,14.769348182666667,220.71068478,181.07902439333333,200.8948560866667,199.18605118,112.00528252133336,155.59566907333334,0.15,0.925,16,18,29,26,29,28,30,28,29,24,28,30,29,30,28,29,25,37
310,72.0,-52.0,0.9162352587428811,86.82529784,77.61323950399999,82.21927055999998,31.393811375999995,16.590599847999997,23.992205728,14.803212040000002,218.38893048,178.39992623999999,198.39443272,199.81436935999997,112.5932684,156.20381936,0.14400000000000002,0.775,16,14,29,24,26,25,32,29,30,24,25,28,27,31,29,30,24,31
8,56.0,-80.0,0.6541318627633999,81.96176504,71.53376049599999,76.747761504,30.433164448,14.559787879999998,22.496476064,15.87337664,208.99275999999998,162.29862951999996,185.64569840000001,193.60524304,99.27543944000001,146.44034263999998,0.192,0.925,8,1,18,13,12,13,20,20,20,31,12,13,12,19,20,20,32,37
152,50.0,-66.0,0.5449845406978837,82.957283104,72.4207236,77.68900239999999,29.637956336000006,12.935711831999999,21.286834104,16.702245136000002,210.76560392,161.94948976,186.35754504,188.6116528,89.29771494399999,138.95468952,0.228,1.05,5,7,13,15,14,15,8,13,12,36,14,12,13,8,13,11,38,42
107,44.0,-70.0,0.9724370610558262,89.76767351999999,78.81213116,84.28990744000001,30.996923344000002,17.306294416,24.151608655999997,13.690627536000001,222.54194351999996,180.48369192,201.51280984,197.18133375999997,117.38404544,157.28269128,0.132,0.775,2,5,31,31,29,30,27,32,31,17,31,30,30,27,32,31,22,31
354,76.0,-48.0,0.4841650432315981,75.55200993733334,67.472170436,71.51209261733334,30.223448952,12.150563241333334,21.187006288,18.072886856666667,201.70399673333333,155.27075278666666,178.48737337333336,192.55155833333333,84.78866568666666,138.67011185333334,0.258,0.45,18,16,8,2,3,3,16,9,11,47,3,5,4,17,7,11,43,18
424,48.0,-40.0,0.7515693831586174,93.72308524545454,83.99191449272728,88.85749797909091,29.387737892727273,13.91511445181818,21.651426049090908,15.47262289090909,230.97554231818182,186.61518757272728,208.7953681818182,187.17261631818184,96.42012863181819,141.79637312545455,0.21,0.75,4,20,23,41,41,41,6,18,15,29,42,35,38,6,18,15,35,30
8,56.0,-80.0,0.5258164207457001,79.85878149999999,69.34876607999999,74.6037776,30.001685260000002,12.910074580000002,21.45587978,17.09161102,205.0456284,156.6594814,180.852554,190.9234748,89.36001859999999,140.14174780000002,0.21,0.375,8,1,12,8,7,8,13,13,13,39,6,6,6,13,13,13,35,15
102,76.0,-72.0,0.5768845182423099,77.963090392,68.52764542199999,73.245366374,30.70775961,13.689200245,22.198480015999998,17.018558828,203.0844566,156.37339201999998,179.72892676,195.50189966,93.73083419400001,144.61636837999998,0.21,0.65,18,4,15,5,5,5,24,17,19,38,4,6,5,24,17,18,35,26
266,68.0,-56.0,0.6700397517827784,82.79199132,73.38004865999999,78.086019608,30.559847028,14.465753480000002,22.512800536,16.094093924,210.31975124000002,166.34230499999998,188.33102959999997,194.61424044,98.49170064,146.55296608,0.162,0.2,14,12,19,15,16,16,22,20,21,32,14,17,16,22,20,20,27,8
57,70.0,-76.0,0.4257770713214695,75.7068117,65.34612558,70.5264702,30.016274936,11.362361511999998,20.689317912,18.653913692,200.85835232,150.09124028000002,175.47479888,190.91035988000002,82.59166254799999,136.75101264,0.28200000000000003,0.525,15,2,1,2,1,1,13,3,6,50,2,1,1,13,4,7,47,21
44,44.0,-76.0,0.4628085068330949,81.15291400000001,68.874191,75.01355459999999,29.111439400000002,11.6506626,20.3810508,17.4607764,210.331234,156.22798,183.27961000000002,185.397294,85.07860360000001,135.23794999999998,0.28200000000000003,0.1,2,2,5,11,6,8,4,5,3,42,14,6,9,4,8,5,47,4
366,58.0,-46.0,0.7160792628004687,87.91947428400002,78.61116933599999,83.265325164,30.046941682,14.274805706999999,22.160873248999998,15.772136019000001,219.80276943,176.47880283,198.14078170999997,191.34494898,97.883808903,144.61437764000001,0.186,0.42500000000000004,9,17,21,27,28,28,14,19,18,30,27,26,27,14,19,18,31,17
57,70.0,-76.0,0.5042181976737209,77.53084724,67.756311,72.6435743,30.34076464,12.708948519999998,21.524856459999995,17.631816399999998,202.48007719999998,153.897294,178.1886882,193.07485899999995,88.03034699999999,140.5525994,0.234,0.75,15,2,10,4,4,4,18,12,14,44,4,3,3,18,12,14,39,30
25,48.0,-78.0,0.45946720369476485,80.15853999999999,68.31846200000001,74.238502,29.325117199999998,11.7368452,20.5309816,17.5882726,208.098638,154.77969199999998,181.43917,186.68000600000002,84.97705719999999,135.828528,0.28200000000000003,0.30000000000000004,4,1,4,9,5,7,5,5,5,43,10,4,7,5,8,6,47,12
57,70.0,-76.0,0.4876316135811178,77.1697044,67.38243688,72.276070288,30.277150328,12.442972368000001,21.360061056,17.834177632,202.01219376,153.177842,177.59501968,192.66385776000004,86.71463336,139.68924440000004,0.24,0.65,15,2,8,4,3,4,17,11,12,45,3,3,3,17,11,12,40,26
254,44.0,-56.0,0.4626231369874179,85.67903152,74.1877963,79.9334119,28.600002840000002,11.137959175,19.86898127,17.462043389999998,217.1888172,166.0042459,191.5965329,182.1537314,81.07797686,131.6158577,0.258,0.25,2,12,5,22,18,20,1,2,1,42,24,16,19,1,2,1,43,10
418,78.0,-42.0,0.8061555878335043,83.311431032,74.480407808,78.895920096,31.20719992,15.764811112,23.486004888,15.442389104,213.2165048,171.12891192,192.17270664,198.81133072000003,106.60332727999999,152.70732736,0.14400000000000002,0.275,19,19,25,16,19,18,30,25,27,28,18,21,20,30,25,26,24,11
243,64.0,-58.0,0.547588755228661,81.260604484,72.21284132,76.736724536,29.939804552000002,12.811311488000001,21.375558608,17.128493415999998,207.39719524,162.78745952,185.09232663999998,190.64743636,88.845834408,139.74663452000001,0.192,0.07500000000000001,12,11,13,11,14,13,12,13,13,39,9,13,11,12,13,12,32,3
302,56.0,-52.0,0.5582798730387104,84.58495604000001,75.14999869600001,79.867477208,29.614136176000002,12.757366896,21.185751432,16.85676888,214.64452192,167.5791016,191.11181184,188.50760232,88.302542096,138.40507232,0.24,1.075,8,14,14,19,20,20,8,12,11,37,20,18,19,8,12,10,40,43
236,50.0,-58.0,0.7202404392133575,87.22613731999999,77.07671475999999,82.15142524,30.099828684000002,14.69510334,22.397466424,15.404725461999998,215.8460136,173.151144,194.4985777,191.63226394,100.38816582000001,146.01021396,0.15,0.2,5,11,21,25,25,25,14,21,20,28,22,23,23,14,21,20,25,8
217,54.0,-60.0,0.8142498179885941,87.74496576,77.5356352,82.64029984000001,30.59458216,15.650135824,23.122358575999996,14.944445368,217.94222824000002,175.89468016000004,196.91846144,194.64544344000004,106.93896552000001,150.7922044,0.156,0.55,7,10,25,26,26,26,22,25,24,25,25,26,25,22,25,25,26,22
180,64.0,-64.0,0.4700661488953308,78.82065602,69.15772208,73.98918904,29.826056224000002,11.826865216000002,20.826460628,17.999190644000002,205.1002436,157.04064396,181.0704412,189.8259522,83.87313972000001,136.84954820000002,0.252,0.325,12,8,6,6,7,6,11,6,7,47,6,7,6,11,6,8,42,13
250,78.0,-58.0,0.7431431507207786,81.48842486400001,72.28870813866668,76.88856717333334,31.166618594666666,15.330229709333334,23.248423525333333,15.836388850666667,209.08530754666668,165.84691186666666,187.46610989333334,198.46291738666667,104.02110318933333,151.2420100266667,0.156,0.325,19,11,22,12,14,13,29,23,25,31,12,16,15,29,23,25,26,13
231,40.0,-58.0,0.6583502399761496,89.26385231999998,77.88003510666667,83.57194256,29.34384314933333,13.821080405333333,21.582462205333336,15.522763210666666,221.23604064,172.98739738666666,197.11172098666665,186.7467319733333,95.40648941866667,141.07661312,0.20400000000000001,0.8250000000000001,1,11,19,30,27,28,5,17,14,29,29,23,25,5,18,14,34,33
306,64.0,-52.0,0.7847229530967275,86.468711512,77.012253716,81.740481136,30.697823076,15.277801359999998,22.987812138,15.420021948,217.1202126,174.87942865999997,195.99982002000002,195.39489447999998,104.25450443,149.82469942,0.168,0.5750000000000001,12,14,24,23,25,24,24,23,24,28,24,25,24,24,23,24,28,23
116,62.0,-70.0,0.44022916686112334,78.197481,67.70364932,72.95056607999999,29.77439632,11.52263258,20.64851448,18.251764520000002,204.7720412,153.8091222,179.2905766,189.380652,82.45388796,135.9172704,0.294,1.0,11,5,2,5,4,5,10,4,6,49,6,3,4,10,4,6,49,40
141,70.0,-68.0,0.47402637950728244,77.05846484,67.675625936,72.367042364,30.057390304000002,11.94066211,20.999026276000002,18.116727946,202.08920694,154.81516861999998,178.4521846,191.3660278,84.97989545,138.17295957999997,0.246,0.1,15,6,6,4,4,4,14,7,9,48,3,4,3,14,8,10,41,4
298,48.0,-52.0,0.5642029217164276,86.55847228,77.105344688,81.83190984000001,29.24152768,12.676328408,20.958927824,16.565199784,214.25134240000003,170.68796392000002,192.46964712000002,186.27761384,88.10020145600001,137.18890936,0.18,0.05,4,14,14,24,25,24,5,12,9,35,20,21,20,5,12,8,30,2
233,44.0,-58.0,0.5101408627996243,85.90972820466666,74.94195848666666,80.42584381266667,28.90831233666667,11.86567862,20.386995403333334,17.042633589333334,214.93066504666666,167.33911648666668,191.13489443333336,184.1611015866667,84.84754979466668,134.50432357333332,0.21,0.025,2,11,10,22,20,21,3,6,4,39,21,18,19,3,7,4,35,1
371,68.0,-46.0,0.5783414698154419,81.42974319999999,72.9269962,77.1783714,30.0846698,13.0342944,21.559482799999998,17.0503754,211.57467400000002,165.062202,188.31843600000002,191.61279599999997,90.22814559999999,140.92047,0.294,0.55,14,17,15,12,15,14,14,14,14,39,16,16,16,14,14,14,49,22
270,76.0,-56.0,0.4885128220535154,75.808227856,67.27958184,71.54390208000001,30.316980152,12.379079176,21.34803016,17.937900168,201.55525368,153.84444984,177.69984735999998,193.11401704000002,85.86661919999999,139.4903204,0.264,1.1,18,12,8,2,3,3,18,10,12,46,3,3,3,18,9,12,44,44
149,44.0,-66.0,0.6909203679263901,86.34372504000001,75.54220856,80.942964528,29.918435544,14.538645824,22.228540592,15.379789892000002,215.35223864000002,169.70812384,192.53018280000003,190.38137,99.57413876000001,144.97774880000003,0.18,0.5750000000000001,2,7,20,23,21,22,12,20,19,28,21,20,21,12,20,19,30,23
352,72.0,-48.0,0.822659741343791,85.346143896,76.069739312,80.70794206400001,31.041472815999995,15.889613784000002,23.465544111999996,15.151859607999999,215.02028728,173.68567151999997,194.3529804,197.71700432000003,107.5302384,152.62362256,0.12,0.15000000000000002,16,16,25,21,23,22,28,26,26,27,21,24,23,28,25,26,20,6
120,70.0,-70.0,0.45888565527189706,76.599693,66.944333,71.77201070000001,30.038674400000005,11.741468950000002,20.890071300000002,18.29720525,201.64101349999999,153.46612349999998,177.553563,191.192681,84.18935225000001,137.6910175,0.258,0.125,15,5,4,3,3,3,13,5,8,49,3,3,3,13,6,9,43,5
276,46.0,-54.0,0.4456135292811684,85.46724900000001,74.287865,79.87756100000001,28.6457792,11.0151082,19.8304446,17.63067,217.48902,165.39954999999998,191.444286,182.34121199999998,79.36587779999999,130.853546,0.28200000000000003,0.75,3,13,2,21,18,20,2,1,1,44,24,16,19,2,1,1,47,30
401,44.0,-42.0,0.8698506542578833,95.27150686410388,84.98491261961038,90.12821129324675,29.79940200187013,15.16054643851948,22.47997471774026,14.638855463844155,231.27652338675324,189.86841370545454,210.57246757012985,189.84143004129868,104.32204854384415,147.08173901922078,0.162,0.4,2,19,27,45,44,44,10,23,20,23,42,38,40,11,23,21,27,16
359,44.0,-46.0,0.6712738016463318,91.64075098457144,81.60758677142857,86.62416540000001,29.178457786285712,13.609246698285713,21.393852150857143,15.569211456571429,223.41502288571428,180.72558720571428,202.0703025657143,185.8844244742857,94.11828744057142,140.00135429142856,0.192,0.325,2,17,19,36,35,35,4,16,13,29,32,30,31,4,17,13,32,13
347,62.0,-48.0,0.9179467628304708,89.80378850933333,80.04492824799999,84.92435922666667,30.962732344000003,16.497539477333333,23.73013587466667,14.465192805333334,221.57147584,181.91778127999999,201.74463173333334,197.19552186666664,111.77096320533332,154.48323951999998,0.108,0.2,11,16,29,31,32,31,27,28,28,22,29,31,30,27,28,28,18,8
167,80.0,-66.0,0.6955020436280673,79.59485617600001,70.35947076800001,74.97716327200001,31.146007320000002,14.946836592,23.046421719999998,16.199170872,206.17973688,161.87720472,184.02847656,198.29652192,101.81582448,150.05618312000001,0.192,0.9750000000000001,20,7,20,8,9,8,29,22,24,33,8,12,10,29,22,24,32,39
202,66.0,-62.0,0.7050134339251927,83.34807328,73.617628924,78.482849664,30.690986247999998,14.865868664,22.778427544000003,15.825117396,210.6748698,167.1276418,188.90126056000003,195.3970806,101.092780016,148.24492768,0.15,0.2,13,9,21,16,17,17,24,22,22,31,14,18,16,24,21,22,25,8
195,52.0,-62.0,0.5242813156291127,82.823865952,73.099620896,77.961742016,29.502685312,12.389768552,20.946227136,17.112917168000003,209.4014476,163.56618704,186.48381440000003,187.81806287999999,86.78488576,137.30147344,0.20400000000000001,0.1,6,9,11,15,16,15,7,10,9,39,12,14,13,7,11,8,34,4
293,80.0,-54.0,0.49222257844824946,74.5059156,66.11318007999999,70.3095512,30.46599228,12.452385800000002,21.45918992,18.0136076,198.8361444,152.6150568,175.72559439999998,194.09726880000002,86.49749800000001,140.297388,0.252,0.625,20,13,9,1,2,1,20,11,13,47,1,2,1,21,10,13,42,25
208,78.0,-62.0,0.47026639586080726,74.69017864,65.93076547999999,70.31047170000001,30.301480299999998,12.02215534,21.16181712,18.27932516,198.79876320000002,152.30715479999998,175.552958,192.9897244,84.7921414,138.8909368,0.276,0.5,19,9,6,1,1,1,18,8,11,49,1,2,1,18,7,11,46,20
200,62.0,-62.0,0.6659538744427984,83.318530336,73.58050910399999,78.44952029333332,30.417821912,14.386581728,22.402201354666666,16.031240386666667,209.77733773333335,166.29434501333333,188.03584714666667,193.67992525333335,98.07023239733334,145.87508098666666,0.14400000000000002,0.1,11,9,19,16,17,17,20,20,20,32,13,17,15,20,19,20,24,4
397,78.0,-44.0,0.6618434962340972,79.09977229333333,70.76693881333334,74.93335498933332,30.897903138666663,14.283744016,22.590823091999997,16.614159674666666,207.65261452000001,162.71265198666666,185.18263361333334,196.84018632,97.32712191599998,147.08365568,0.216,1.05,19,18,19,7,10,8,26,19,21,36,10,13,12,26,19,21,36,42
322,54.0,-50.0,0.6639167909522331,87.496997256,77.88084394,82.6889208,29.821150964,13.901357736000001,21.861254799999998,15.919794212,217.91141000000002,174.0165634,195.96398180000003,189.83801348,95.61767988400001,142.72785404,0.198,0.55,7,15,19,26,27,26,11,18,16,31,25,24,24,11,18,16,33,22
113,56.0,-70.0,0.5716583422561147,81.7012218,71.40795659999999,76.55458600000001,30.04101042,13.43101768,21.73601426,16.609992820000002,208.749683,160.6992778,184.7244848,191.14443640000002,92.24083952,141.6926426,0.222,1.25,8,5,14,12,12,12,14,16,15,36,11,11,11,13,15,15,37,50
233,44.0,-58.0,0.9055320042556001,90.31690439600001,79.63917928000001,84.978043072,30.739322544000004,16.545090288000004,23.642205476,14.194232588000002,220.28985064,180.19757972000002,200.24371476,195.80501528,111.87411281600001,153.83956460000002,0.078,0.07500000000000001,2,11,28,32,31,31,24,29,28,20,28,29,29,24,28,27,13,3
279,52.0,-54.0,0.9833247829363974,92.32734880000001,82.16845324,87.24790060000001,30.900252239999997,16.88627806,23.893265,14.013974560000001,226.1225994,187.11485180000003,206.61872619999997,196.576064,115.22968900000001,155.9028748,0.14400000000000002,1.125,6,13,31,37,37,37,26,30,29,19,35,35,36,26,30,29,24,45
55,66.0,-76.0,0.7876502859179176,83.48626152,73.40838196800001,78.44732338400001,31.138481920000004,15.9738426,23.556162416000003,15.164639311999998,210.81350400000002,167.79375232,189.30362528,198.1747004,108.06339636,153.119052,0.12,0.17500000000000002,13,2,24,17,16,17,29,26,27,27,14,18,17,29,26,27,20,7
197,56.0,-62.0,0.6028331067080205,83.38840196000001,73.45308389600001,78.420741968,30.014092680000005,13.59944328,21.806768256000005,16.414649992,211.44579263999998,164.93855776,188.192178,190.99278064,93.44593979200002,142.21936216,0.216,1.0250000000000001,8,9,16,16,17,17,13,16,16,34,15,15,15,13,16,16,36,41
177,58.0,-64.0,0.4695804052053929,80.22285772000001,70.24563300000001,75.234242928,29.616343888,11.792883112,20.704613887999997,17.823460400000002,207.1759808,158.41652936000003,182.79625776,188.47056536,83.44510703199998,135.9578328,0.252,0.47500000000000003,9,8,6,9,9,9,8,6,6,45,9,8,8,8,5,6,42,19
364,54.0,-46.0,0.6002897630195937,87.31450956,78.12815930666667,82.72133260000001,29.436948919999995,12.932023626666666,21.184486399999997,16.504925333333333,219.3978064,173.83007560000001,196.61393693333332,187.4350950666667,89.65995824000001,138.54753333333332,0.228,0.625,7,17,16,25,27,26,6,13,11,35,27,24,25,6,13,10,38,25
198,58.0,-62.0,0.7139236133797717,84.994130048,74.975088064,79.98460776,30.454529504,14.804089896,22.629310128,15.65043968,213.63913816,169.71444192,191.67679064,193.77019312000002,101.28180040000001,147.52599824,0.18,0.65,9,9,21,20,20,20,20,21,21,30,19,20,20,20,21,21,30,26
387,58.0,-44.0,0.6018320918944254,85.70188412000002,77.00972231200001,81.35580802,29.531870008,12.90247168,21.217171182,16.629398148,216.67857419999999,172.59720149999998,194.63788707999998,188.12293131999996,89.79291454000001,138.95792405999998,0.216,0.1,9,18,16,22,25,23,7,13,11,36,23,23,23,7,14,11,36,4
415,72.0,-42.0,0.9007716691912694,87.31832716000001,78.56674538666665,82.94253693333333,31.175175679999995,16.265082106666668,23.720128613333333,14.910093406666668,220.277962,180.09190333333333,200.1849318666667,198.52628026666667,110.32743042666664,154.4268552,0.156,0.875,16,19,28,25,28,27,29,27,28,25,28,29,29,29,27,28,26,35
322,54.0,-50.0,0.9330350244448653,91.048445112,80.96978812,86.009120072,30.838833656000002,16.584329620000002,23.711582579999998,14.254503717999999,222.70963888,183.27836307999996,202.99400972,196.42092992,112.320327528,154.37062808000002,0.096,0.15000000000000002,7,15,30,34,34,34,25,29,28,21,31,32,32,26,29,28,16,6
431,62.0,-40.0,0.7491418378885077,88.3162464,79.53532799999999,83.925784,30.1908436,14.522231699999999,22.3565386,15.668612799999998,222.760302,178.956276,200.858292,192.272602,99.303944,145.78826800000002,0.3,0.875,11,20,22,28,30,29,16,20,20,30,31,28,29,16,20,20,50,35
15,70.0,-80.0,0.6503447836897779,80.15459840000001,70.23050004,75.19254815999999,30.845110520000002,14.61294388,22.72902704,16.23216612,206.12052200000002,160.28799200000003,183.204258,196.24364839999998,99.4660044,147.85482720000002,0.192,0.8500000000000001,15,1,18,9,9,9,25,21,22,33,8,10,9,25,20,22,32,34
67,48.0,-74.0,0.4726546363572117,81.06562,69.43648,75.25104900000001,29.3610552,11.895346799999999,20.6282012,17.465709,208.785974,156.747818,182.76690000000002,186.87026400000002,84.84799699999999,135.85912000000002,0.264,0.325,4,3,6,11,7,9,6,7,6,42,11,6,8,6,7,6,44,13
302,56.0,-52.0,0.4528582435332614,82.51452698400001,73.2083008,77.8614128,29.176030176,11.284491892,20.230260696000002,17.891538704,212.72340384,163.4899228,188.10666152,185.71462672,80.083982776,132.899302,0.276,0.8500000000000001,8,14,3,14,16,15,4,2,3,46,17,14,15,4,1,2,46,34
67,48.0,-74.0,0.4823098248740254,81.230555052,69.74313759,75.486847092,29.414255914,12.055872646000001,20.735064266000002,17.358383154,208.67360202,157.20614412,182.93987612,187.20592698000002,85.476230996,136.34107744,0.234,0.325,4,3,8,11,8,9,6,8,7,41,11,7,9,6,9,7,39,13
380,44.0,-44.0,0.4897974328815515,90.38843183896105,80.02161081267533,85.20502075714285,28.349096889818178,11.378732531844156,19.863914824103897,16.970364961090908,226.2970840774026,175.0198650249351,200.65847770545452,180.55108999064936,80.36055865766234,130.45582829901298,0.294,0.9750000000000001,2,18,9,32,32,32,1,3,1,38,36,25,29,1,2,1,49,39
280,54.0,-54.0,0.6334972667453826,85.06090688,75.271152532,80.1660285,29.932493644,13.793337712,21.862916122,16.139155818,211.18875046,168.62203650000004,189.90539284,190.69615006,94.60501343799999,142.6505784,0.138,0.025,7,13,18,20,21,21,12,17,16,33,15,19,17,12,17,16,23,1
251,80.0,-58.0,0.5049374060774475,74.8824188,66.29241880000001,70.58741852,30.543430800000003,12.707303360000001,21.625366239999998,17.8361276,199.3501888,152.4994248,175.9248028,194.5824708,87.80587879999999,141.1941752,0.27,1.125,20,11,10,1,2,1,22,12,15,45,1,2,2,22,12,15,45,45
405,52.0,-42.0,0.697618998207221,90.89012632000001,81.551555232,86.220843696,29.480700368,13.60383542,21.542267283999998,15.876864328000002,225.79709708,181.53560756000002,203.66634984,187.75301931999996,94.14916263999999,140.95109298,0.264,0.7000000000000001,6,19,20,34,35,34,7,16,14,31,35,30,32,7,17,14,44,28
434,68.0,-40.0,0.5729188104121192,80.9467004,72.62932768,76.78801192,29.99849048,12.906765776,21.452627919999998,17.091723488,209.45413176,165.44519944,187.44966559999997,191.16028824,89.53500640000001,140.34765024,0.24,0.025,14,20,14,11,15,13,13,13,13,39,12,16,15,13,13,13,40,1
151,48.0,-66.0,0.9867300184144872,90.19296136000001,79.607834944,84.900398208,31.090420864000002,17.312747592,24.201584408000002,13.777672848,223.08356872000002,182.12983376,202.60669856,197.76438320000003,117.58408408000001,157.67423752000002,0.132,0.8500000000000001,4,7,31,32,31,31,28,32,31,18,31,31,31,28,32,31,22,34
235,48.0,-58.0,0.5820664888333003,85.65440018800001,75.45373246,80.55406862400001,29.499408112,13.133126356,21.316267408,16.366281616,214.40600839999996,167.84993088,191.12796876000002,187.78442888,90.599499744,139.1919642,0.21,0.525,4,11,15,22,21,21,7,14,12,34,20,18,19,7,14,12,35,21
292,78.0,-54.0,0.4663283029069822,74.29680936,65.98613675200001,70.1414752,30.302246664000002,11.99938234,21.150814911999998,18.302864248,199.09692135999995,152.35546399999998,175.72618927999997,193.02243728,84.07499096000001,138.54871824,0.276,1.05,19,13,5,1,2,1,18,7,10,49,1,2,1,18,6,10,46,42
225,70.0,-60.0,0.6387615873928099,81.361596,71.963338,76.662465,30.5931234,14.2144385,22.403781399999996,16.378684099999997,208.12415700000003,163.331656,185.72790399999997,194.80799499999998,96.88215799999999,145.845076,0.17400000000000002,0.25,15,10,18,12,13,12,22,19,20,34,10,14,12,22,19,20,29,10
229,78.0,-60.0,0.9355629386108197,85.11129512,75.91128888,80.51129116800001,31.736733264,16.947771768000003,24.34225228,14.788961444000002,215.68660024000002,175.47197791999997,195.57928943999997,201.99707640000003,114.731449728,158.36426504,0.14400000000000002,1.05,19,10,30,20,22,21,35,30,32,24,22,25,24,35,30,32,24,42
105,40.0,-70.0,0.5169307151581499,84.25145567999999,72.13483959999999,78.1931468,29.151488639999997,12.44566708,20.79857828,16.705821880000002,213.65158840000004,161.2888752,187.47023439999998,185.5881952,87.2655324,136.4268616,0.216,0.325,1,5,11,18,14,16,4,11,7,36,19,12,15,4,11,7,36,13
133,54.0,-68.0,0.45047393594998625,80.0682832,69.156865,74.6125742,29.374634,11.3823367,20.378484800000003,17.992297200000003,207.756642,157.20633399999997,182.48148799999998,186.997136,82.901963,134.949546,0.294,0.1,7,6,3,9,7,8,6,3,3,47,10,7,8,6,4,4,49,4
314,80.0,-52.0,0.7665304367407024,81.27602565333333,72.48535466666667,76.88069008,31.264917434666668,15.460888601333332,23.362902277333333,15.804028909333331,209.84281024,167.14720589333334,188.49500405333333,199.09070592,105.04026522666668,152.06548672,0.18,0.925,20,14,23,11,14,13,30,24,26,31,13,18,16,30,24,26,30,37
133,54.0,-68.0,0.7444753544138767,85.15037560399999,74.80214344,79.97626002799998,30.502697155999996,15.182676003999998,22.842685672,15.320021521999998,214.43423824,169.83134852,192.13279272,194.00133932,103.94149915999999,148.97142019999998,0.186,1.225,7,6,22,20,20,20,21,23,23,28,20,20,20,20,23,23,31,49
328,66.0,-50.0,0.47491337782167686,79.62106606,71.29611356,75.45859014799998,29.595658339999996,11.599590623999998,20.597625079999993,17.99606889,208.1438963,161.47386686,184.80888571999998,188.49504344,82.26797923999999,135.3815106,0.258,0.225,13,15,7,8,12,9,8,4,5,47,10,12,11,8,3,5,43,9
393,70.0,-44.0,0.8204149277382494,86.16578089333333,77.34728596,81.75652998666666,30.903864064,15.56840868,23.236136329333334,15.33545536,218.21447352,176.36355845333335,197.28901335999998,196.80150022666666,105.84930359733335,151.32540285333334,0.168,0.675,15,18,25,23,25,24,26,24,25,28,25,26,26,26,24,25,28,27
273,40.0,-54.0,0.5351615318101601,88.937243232,77.48451809,83.21088010999998,28.741032264,12.257367192999999,20.499199352000005,16.483664172999998,220.59131077,170.61651940000002,195.60391145999998,183.04248113,85.67004322,134.35626173999998,0.222,0.35000000000000003,1,13,12,29,26,27,2,9,4,35,28,21,24,2,9,3,37,14
141,70.0,-68.0,0.4533371634830783,76.782789908,67.13693548,71.95986113000001,30.083472110000002,11.82496106,20.95421622,18.258511152,202.51564660000003,152.90898698,177.71232502,191.4243373,83.49306501999999,137.4586949,0.27,1.175,15,6,3,3,3,3,14,6,9,49,4,2,3,14,5,9,45,47
102,76.0,-72.0,0.4797785827911883,75.703096,66.3004392,71.001764,30.3755892,12.348554,21.3620718,18.0270356,200.117186,151.632324,175.87474000000003,193.367074,86.29199200000001,139.829532,0.28800000000000003,0.8500000000000001,18,4,7,2,2,2,19,10,12,47,2,1,2,19,10,13,48,34
286,66.0,-54.0,0.8104193316947863,86.22163616,76.70389456000001,81.46276556000001,30.89422738,15.64010526,23.26716632,15.25412154,216.48665620000003,174.75877079999998,195.6227106,196.630902,106.54232436000001,151.5866122,0.156,0.5,13,13,25,23,24,23,26,25,25,27,23,25,24,26,25,25,26,20
357,40.0,-46.0,0.5736426866916993,92.54571858,81.22174817999999,86.883730926,28.444247101,12.094145768999997,20.269195548,16.350101180000003,228.90600605,178.72008218999997,203.81304155,181.19036089,85.53420798600001,133.36228676,0.258,1.2000000000000002,1,17,15,38,34,36,1,8,3,34,39,28,32,1,9,3,43,48
