index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
65,44.0,-74.0,0.48157153473284325,82.307326,70.2246076,76.2659648,29.2436932,12.144308800000001,20.694001200000002,17.0993834,211.384334,157.33694400000002,184.36064399999998,186.123578,85.174222,135.64889599999998,0.264,0.8500000000000001,2,3,7,14,9,11,5,9,6,39,15,7,10,5,8,5,44,34
82,78.0,-74.0,0.4966894523723487,75.5673828,66.23550223999999,70.90144362,30.423132292000005,12.460901944,21.442017027999995,17.962230968,199.01520656,152.45088356,175.73304595999997,193.72933848000002,87.650588884,140.6899662,0.228,0.07500000000000001,19,3,9,2,2,2,20,11,13,46,1,2,1,20,12,14,38,3
400,42.0,-42.0,0.5242517659681709,91.81706617004328,81.10498181977489,86.46102630303031,28.049667369800865,11.108715288069263,19.579191190372292,16.940951654822513,228.66414632450218,180.43773185385282,204.5509425485714,178.76560404883116,81.35499355089176,130.06029453987878,0.264,0.2,1,19,11,36,34,35,1,2,1,38,39,30,33,1,2,1,44,8
253,42.0,-56.0,0.47311757961832274,86.82770376,74.987590888,80.90764433599999,28.638754824,11.575007103999999,20.106880448,17.063747488,219.29926263999997,165.57790063999997,192.43858624,182.36605064,81.56641128,131.96622663999997,0.264,1.225,1,12,6,24,20,22,2,4,2,39,26,16,20,2,3,2,44,49
119,68.0,-70.0,0.9647465239766136,86.59589926666666,76.89074097333334,81.74331952,31.693346193333333,17.364992806666667,24.52916914,14.328353266666667,217.68959313333335,177.3533285333333,197.5214643333333,201.55839880000002,117.63980186666666,159.59909733333333,0.138,1.125,14,5,31,24,24,24,35,32,33,21,24,27,26,34,32,33,23,45
268,72.0,-56.0,0.4632921517248415,76.63043300000001,67.9836418,72.3070372,30.0191298,11.8273362,20.9232328,18.191794400000003,203.3265,155.15725,179.24188199999998,191.165366,83.179176,137.172266,0.28800000000000003,0.9750000000000001,16,12,5,3,4,4,13,6,8,48,4,4,4,13,5,8,48,39
204,70.0,-62.0,0.8699721447127353,85.484854136,75.86817380999999,80.67651273599999,31.351642795999997,16.392587914,23.872114736,14.959054563999999,215.54512038000001,174.39807106,194.97159333999997,199.46316589999998,111.40870216,155.4359338,0.15,0.775,15,9,27,21,22,22,31,28,29,25,21,24,23,31,28,29,25,31
53,62.0,-76.0,0.9074482219635764,85.756675,75.72707301999999,80.741874,31.422669359999997,16.99780948,24.210239279999996,14.42486081,215.9498614,173.9283682,194.93911939999998,199.8401462,115.13917748,157.489664,0.138,0.75,11,2,29,22,22,22,32,30,31,22,22,24,23,32,30,31,23,30
394,72.0,-44.0,0.7206673465009362,82.884690104,74.43134457866667,78.65801587733333,30.750439561333334,14.668635614666666,22.70953784266667,16.081803525333335,213.80126031999998,169.9142516666667,191.85775009333332,195.82088026666668,100.09809118666666,147.95948472,0.216,1.2000000000000002,16,18,21,15,19,17,24,21,22,32,19,20,20,24,21,22,36,48
402,46.0,-42.0,0.471372534815212,89.82589968,79.47024383563637,84.64807529454546,27.94907113018182,10.428824342545454,19.188947451636363,17.520246506909093,227.08784826909093,177.93685616727274,202.5123536218182,178.0819986472727,77.76664337163635,127.92432110545454,0.28800000000000003,0.07500000000000001,3,19,6,31,30,31,1,1,1,43,37,27,31,1,1,1,48,3
96,64.0,-72.0,0.9741830188025118,87.059765912,77.04803176,82.0538996,31.662222176,17.506810792,24.584516776,14.15541172,217.92883944,177.11604536,197.52244199999998,201.44183288,118.12565672000002,159.78374592,0.108,0.4,12,4,31,25,25,25,34,32,33,20,25,27,26,34,32,33,18,16
393,70.0,-44.0,0.7076521457844691,83.53760983999999,75.02604843,79.281830468,30.609685560000003,14.540976396,22.575331136000003,16.0687092,214.8305591,170.53603142,192.68328878,194.92670722,99.275209488,147.10096560000002,0.228,1.0250000000000001,15,18,21,17,20,19,22,20,21,32,20,21,21,23,20,21,38,41
149,44.0,-66.0,0.9273957372995376,89.9539536,79.06967768800001,84.511815396,30.713110748000002,16.745934855999998,23.7295229,13.967175942,222.693667,180.336339,201.51500396000003,195.36502112,114.18006529600001,154.77254288,0.15,1.05,2,7,29,31,29,30,24,29,28,19,31,29,30,24,30,28,25,42
151,48.0,-66.0,0.9963455834898988,90.357529152,79.73570729199999,85.0466176,31.105554316000003,17.383113155999997,24.244334659999996,13.722441188000001,223.66961612,182.70237048,203.1859958,197.83813708000002,118.15713971200002,157.99764144,0.138,1.1500000000000001,4,7,32,32,31,32,28,32,31,17,32,32,32,28,32,31,23,46
286,66.0,-54.0,0.6514178921879104,83.08781119999999,73.8486652,78.46823884,30.41501268,14.078396880000001,22.2467044,16.33661588,212.11281479999997,167.02615519999998,189.569486,193.61422960000002,96.3942356,145.0042332,0.20400000000000001,0.75,13,13,18,16,17,17,20,18,19,34,16,17,17,19,18,19,34,30
258,52.0,-56.0,0.5176832394413382,83.941806996,74.35308327999999,79.147444524,29.385935344000004,12.326241948,20.856088072,17.059693327999998,212.44305892,165.25605928,188.84956248,187.07443352,85.637055936,136.35574164,0.234,0.5750000000000001,6,12,11,18,19,18,6,10,8,39,17,16,16,6,9,7,39,23
143,74.0,-68.0,0.5717923181519375,78.4041032,69.037471,73.72078474,30.608337400000003,13.560692269999999,22.08451492,17.047645179999996,204.0684626,157.2125154,180.6404906,194.87176820000002,92.93705776,143.904413,0.216,0.75,17,6,14,6,6,6,22,16,18,39,5,7,6,22,16,18,36,30
115,60.0,-70.0,0.5375421459744811,80.4300588,70.38208200000001,75.40606904,30.078289400000003,13.026095080000001,21.55219232,17.052193680000002,206.80071880000003,158.5063824,182.6535484,191.3971956,89.70802280000001,140.5526132,0.228,1.0250000000000001,10,5,12,9,9,9,14,14,14,39,9,8,8,14,13,14,38,41
27,52.0,-78.0,0.5469925021968043,80.95514980800002,70.53795792,75.746554944,29.911047735999997,13.029185472,21.470116168,16.881862144000003,205.65608904,159.19147056000003,182.42377863999997,190.38404864,90.42440528,140.4042272,0.18,0.07500000000000001,6,1,13,11,10,10,12,14,13,37,7,9,8,12,14,13,30,3
90,52.0,-72.0,0.49794978318641303,80.88623712,70.21593071999999,75.55108472,29.637641591999998,12.330476055999998,20.984059183999996,17.30716528,207.27236656,157.95323608,182.61280055999998,188.62281632,86.39603089600001,137.50942256,0.228,0.4,6,4,9,10,9,10,8,10,9,41,9,8,8,8,10,9,38,16
291,76.0,-54.0,0.46447942266882064,75.09348822000001,66.798537888,70.94601308,30.108456912,11.74889504,20.92867606,18.359561868,200.30337276,154.47997368,177.39167104,191.80679544,83.334030196,137.57041404,0.27,0.35000000000000003,18,13,5,1,2,2,14,6,8,49,2,4,3,15,5,9,45,14
306,64.0,-52.0,0.8773708177379116,86.92493418400001,76.63594425600002,81.78043758400001,31.199493183999998,16.5559852,23.877740048,14.643508304000001,215.43632808,174.73946360000002,195.08789887999998,198.73267208,111.56948048000001,155.15107288,0.07200000000000001,0.05,12,14,27,24,24,24,29,29,29,23,21,25,23,30,28,29,12,2
99,70.0,-72.0,0.8406447606133318,84.05067654800001,74.26067554000001,79.15567508,31.383463744,16.355736572,23.869600502000004,15.027726987999998,212.96760381999997,170.6851427,191.82636932000003,199.64080292,110.95404683999999,155.29742416,0.15,0.7000000000000001,15,4,26,18,18,18,31,28,29,26,18,21,20,31,28,29,25,28
222,64.0,-60.0,0.8921703664262961,87.22022822666666,77.31948659199999,82.26985757066667,31.20552421333333,16.523775329333333,23.864650062666666,14.681748724666665,217.54033853333337,176.66424170666667,197.10229166666667,198.61067707999996,111.9838049,155.29724346666666,0.12,0.30000000000000004,12,10,28,25,25,25,30,28,29,24,24,26,25,29,28,29,20,12
142,72.0,-68.0,0.5453375276517329,78.507095984,69.27517512,73.891133664,30.366230592,13.075731919999999,21.720981648000002,17.290498352000004,203.03285024000002,157.58697576,180.30991776,193.34513352000002,90.39673531199999,141.87093055999998,0.192,0.1,16,6,13,6,7,6,19,14,15,41,4,7,5,19,14,15,32,4
327,64.0,-50.0,0.4493764978021957,79.66421156000001,71.15635384000001,75.41027996,29.395630712,11.102323651999999,20.248976699999996,18.293306904,209.01739519999998,161.43716544,185.22727332,187.18290644,79.96789543999999,133.57540512,0.28200000000000003,0.35000000000000003,12,15,2,8,11,9,6,2,3,49,12,12,12,6,1,3,47,14
415,72.0,-42.0,0.5778316836188402,79.63309611999999,71.32805416,75.480574736,30.36227288,13.357540704,21.859906287999994,17.004731504,209.11212903999999,162.09250728,185.6023188,193.45179463999997,91.39889416,142.42534336,0.24,0.47500000000000003,16,19,15,8,12,9,19,15,16,38,12,12,12,19,15,16,40,19
185,74.0,-64.0,0.4617092503630227,75.801796,66.6969404,71.24936452,30.183937984,11.908741816,21.046339311999997,18.275195208,201.12192816,152.80137672,176.96165072,192.15278904000002,84.039042928,138.0959184,0.276,0.9,17,8,5,2,2,2,16,7,10,49,2,2,2,16,6,10,46,36
46,48.0,-76.0,0.5356813893670671,81.77747784,70.70081844,76.23914882,29.6915476,12.959842043999998,21.325694927999997,16.731706136,208.70953208,158.8560194,183.78277092000002,188.95229748,89.5849498,139.26862631999998,0.216,0.65,4,2,12,12,10,11,9,13,12,36,11,9,10,9,13,12,36,26
350,68.0,-48.0,0.9676042191560672,89.37492194400001,80.122745768,84.748833864,31.316714796,16.853824517999996,24.085269440000005,14.462890039999998,222.52779951999997,183.60978396,203.06879059999997,199.33395536,114.372384552,156.85316956000003,0.138,0.8500000000000001,14,16,31,30,32,31,31,30,30,22,31,32,32,31,30,30,23,34
176,56.0,-64.0,0.9668222937804104,89.13905892,78.99698566,84.0680233,31.259936959999997,17.157548379999998,24.20874298,14.102388560000001,221.04622899999998,180.7256178,200.8859284,198.8506492,116.46170479999999,157.6561786,0.126,0.625,8,8,31,30,29,29,30,31,31,20,29,30,29,30,31,31,21,25
284,62.0,-54.0,0.8365080041682613,87.621233628,77.907130548,82.76418340800001,30.827346706,15.785385170000001,23.306365783999997,15.041961910000001,218.54808028000002,177.30871048,197.92839077999997,196.17250936000002,107.66832451,151.92041488,0.156,0.6000000000000001,11,13,26,26,27,26,25,25,25,26,25,27,26,25,26,26,26,24
75,64.0,-74.0,0.5175007562973947,79.0228536,68.99582008,74.00933719999999,30.186404879999998,12.829849759999998,21.5081276,17.356555640000003,204.51377279999997,156.05317680000002,180.283474,192.0835956,88.64609239999999,140.36484279999996,0.228,0.75,12,3,11,7,6,6,16,13,14,41,6,5,5,15,13,13,38,30
44,44.0,-76.0,0.7774280721591886,85.89738810399999,74.83990624,80.3686479,30.41217348,15.696626031999998,23.054399496,14.715547066,215.60259496,170.15122292,192.8769102,193.48407168,106.818118744,150.15109212,0.162,0.675,2,2,24,22,20,21,19,25,24,24,22,20,21,19,25,24,27,27
410,62.0,-42.0,0.9673072646719196,90.9043997,81.22462590399999,86.06451177599999,31.054442252,16.882574296,23.968507680000002,14.171868416,223.47739528,184.57649135999998,204.02694259999998,197.86566507999999,114.006038,155.93585172000002,0.09,0.15000000000000002,11,19,31,34,34,34,28,30,29,20,32,33,33,28,30,29,15,6
190,42.0,-62.0,0.4823316850355956,85.22866092000001,73.148577376,79.18862044800001,28.869295391999998,11.871605072000001,20.370449999999998,16.997690216,216.39912592,162.46218112000003,189.43065272,183.80800328,83.41389176,133.61094776000002,0.252,1.075,1,9,8,21,16,18,2,6,3,38,23,13,17,2,5,3,42,43
355,78.0,-48.0,0.8749162727530926,84.44381894399999,75.60362208800001,80.02371976,31.438892088,16.279988448,23.859440471999996,15.158903256,215.16533928,174.50148672,194.8334148,200.18130624000003,110.35794152,155.26962592,0.156,0.8500000000000001,19,16,27,19,22,20,32,27,29,27,21,24,23,32,27,29,26,34
330,70.0,-50.0,0.5547037447680054,80.1065644,71.51458632,75.8105712,30.013196200000003,12.73231472,21.372755159999997,17.280880760000002,206.27507440000002,162.80016719999998,184.5376216,191.26175759999998,89.034712,140.1482284,0.192,0.0,15,15,13,9,12,10,13,12,12,41,8,13,11,14,13,13,32,1
38,74.0,-78.0,0.4751271747196158,75.93217202,66.194703664,71.0634393,30.329109928,12.247140495999998,21.288125524,18.081969216,200.1380924,151.4359122,175.78700315999995,193.02098927999998,86.16241224000001,139.59170616,0.246,0.42500000000000004,17,1,7,2,2,2,18,9,12,47,2,1,1,18,10,12,41,17
209,80.0,-62.0,0.4612069674699615,73.695998606,64.98548582000001,69.340742896,30.347869419999995,11.898478198000001,21.123174376,18.449391826000003,197.1326499,151.01815747999999,174.07540128,193.28938632,84.254791654,138.77209156,0.27,0.6000000000000001,20,9,4,1,1,1,18,7,10,50,1,1,1,19,6,11,45,24
185,74.0,-64.0,0.5762118631100882,78.689497848,69.526269152,74.10788369599999,30.571291816,13.553177456,22.062234432000004,17.0181142,204.42707951999998,158.22609712000002,181.32658376,194.67697144000002,92.89673232,143.78685528,0.20400000000000001,0.4,17,8,15,6,7,7,22,16,18,38,6,8,7,22,16,18,34,16
187,78.0,-64.0,0.5915436373387731,78.17182269,69.046655464,73.60923432800001,30.726109294,13.820053898,22.27308154,16.90605568,203.19341654,157.72917192,180.46129386,195.69152146,94.45783614999999,145.07467803999998,0.186,0.225,19,8,15,5,6,6,24,17,19,38,4,7,6,24,17,19,31,9
59,74.0,-76.0,0.7714286737802234,81.963276768,72.21493456,77.08910505200001,31.29892326,15.810948844,23.554936472,15.487975088999999,209.5558274,166.09026678000004,187.82304929999998,199.10710616,107.38975846599999,153.2484345,0.17400000000000002,1.1,17,2,23,13,14,13,31,25,27,29,12,17,15,30,25,27,29,44
189,40.0,-62.0,0.757473920032322,89.01380436,78.09893088,83.5563658,29.89580498,15.031590711999998,22.463697368,14.864214032,219.06564915999996,175.338012,197.20183232,190.28870872,102.9341841,146.61144208000002,0.162,0.42500000000000004,1,9,23,29,27,28,12,22,20,25,26,25,26,12,23,20,27,17
9,58.0,-80.0,0.7964308406660151,83.942627056,73.664945824,78.80378632,30.969862296000002,16.032626655999998,23.501244575999998,14.937235568,212.92334152,168.52488592,190.724112,196.95606248,108.92746505599999,152.94176248,0.168,1.1,9,1,24,18,17,17,27,26,27,25,18,19,18,27,26,27,28,44
204,70.0,-62.0,0.5370041972630284,79.29406055999999,70.36980344,74.83193256000001,30.0985814,12.68654256,21.392561720000003,17.412039439999997,204.09740879999998,159.97627319999998,182.0368388,191.71219879999998,88.72935336,140.2207776,0.192,0.0,15,9,12,7,9,8,14,12,13,42,5,10,7,15,13,13,32,1
294,40.0,-52.0,0.5181600973869364,89.335683682,77.81683342,83.57625868,28.548575570000004,11.869792298,20.209183824,16.678782752,222.09101084000002,171.52770758000003,196.80935742,181.82172306,83.80354030000001,132.81263372,0.24,0.45,1,14,11,30,26,28,1,6,3,36,30,22,25,1,6,2,40,18
303,58.0,-52.0,0.8839889666835788,89.9304585,80.072521956,85.001491032,30.75887034,16.037530066000002,23.398200705999997,14.721339888,222.33408962,182.19198962000002,202.26304038,195.68329569999997,109.67901814999999,152.68115302,0.162,1.0250000000000001,9,14,28,31,32,32,24,26,26,24,30,31,31,24,27,26,27,41
223,66.0,-60.0,0.9774447698722453,88.1953916,78.16003239999999,83.17771488,31.558459,17.4119834,24.485221239999998,14.14647572,218.74482,179.0360288,198.89042159999997,200.9414536,117.29428292,159.1178664,0.07200000000000001,0.125,13,10,31,27,27,27,33,32,32,20,26,28,27,33,32,32,12,5
176,56.0,-64.0,0.445399722132587,80.116304,69.6788804,74.897591,29.393682000000002,11.288594199999999,20.3411386,18.105087400000002,207.7936,158.03669,182.915144,187.04826200000002,81.7436664,134.395956,0.28200000000000003,0.325,8,8,2,9,8,8,6,2,3,48,10,8,9,6,3,4,47,13
161,68.0,-66.0,0.481793064240359,77.981462216,68.44919336,73.21533179999999,30.09340748,12.236885976,21.165146804,17.856521836,204.00390892000001,155.16004708000003,179.58197672,191.53374847999999,85.35511652000001,138.44443344,0.252,0.925,14,7,8,5,5,5,14,9,11,46,5,4,5,14,9,10,42,37
133,54.0,-68.0,0.8345542954025119,86.60487232,76.32628924,81.46557904,30.816583400000003,16.06200048,23.439291680000004,14.75458268,216.68506960000002,173.8991792,195.2921216,196.00842759999998,109.50703440000001,152.7577272,0.156,0.75,7,6,26,24,23,23,25,27,26,24,23,24,24,25,27,26,26,30
22,42.0,-78.0,0.9120222191007304,87.50551664,76.67417864000001,82.089847952,31.076444960000003,17.042827328,24.0596363,14.0336175,217.24447012,175.18180776,196.21313852,197.84511424,114.79741656000002,156.3212684,0.078,0.1,1,1,29,26,24,25,28,31,30,19,24,25,24,28,30,30,13,4
282,58.0,-54.0,0.817942927131767,88.31458995,78.41278292000001,83.36368648999999,30.60539345,15.55153311,23.078463399999997,15.053860385,219.2696097,177.87537419999995,198.572481,194.74215529999998,106.34610352,150.54412410000003,0.162,0.625,9,13,25,28,28,28,22,24,24,26,26,27,27,22,25,24,27,25
68,50.0,-74.0,0.5895789600731647,82.51085683999999,71.72803612000001,77.11944804,29.929001680000002,13.626375615999999,21.777688616000002,16.302626452000002,209.80642464000002,161.44220716,185.62431727999999,190.43362268,93.545803416,141.98971079999998,0.21,0.9500000000000001,5,3,15,14,13,13,12,16,16,34,13,12,12,12,16,16,35,38
414,70.0,-42.0,0.586419542655923,80.855586848,72.4896915,76.67263795,30.249659883,13.361511903,21.805586476000002,16.888147480999997,211.15119948,164.13371273,187.64245652,192.73172234,91.45806010000001,142.09489182,0.234,0.42500000000000004,15,19,15,10,14,12,17,15,16,37,15,15,15,17,15,16,39,17
26,50.0,-78.0,0.4815715305659155,80.5059036,69.1664544,74.836176,29.5732424,12.268376,20.9208098,17.304867,207.48291,155.51313,181.49802,188.177852,85.762254,136.970052,0.3,0.9500000000000001,5,1,7,10,7,8,8,9,8,41,10,5,7,8,9,8,50,38
162,70.0,-66.0,0.6794456950968927,81.6246096,71.991494344,76.80805076,30.812470850000004,14.727733224000001,22.770102010000002,16.084737826,208.58528236,163.98488579999997,186.28508047999998,196.12757308,100.252716404,148.1901547,0.17400000000000002,0.42500000000000004,15,7,20,12,13,13,25,21,22,32,11,14,13,25,21,22,29,17
365,56.0,-46.0,0.7682865704584154,86.63877959199999,76.40140547200001,81.520094008,30.564766096000003,15.356394144000001,22.96057964,15.208372112000001,214.00006376,172.67492624,193.337496,194.75857096000001,104.08574832,149.42215824000002,0.096,0.025,8,17,23,24,23,24,22,24,23,27,19,23,21,22,23,23,16,1
308,68.0,-52.0,0.7911336870860574,83.75143630000001,73.30202080000001,78.52673156,31.06606734,15.895292679999999,23.4806801,15.17077446,209.46040519999997,167.9710918,188.71574579999998,197.97545620000002,107.54089479999999,152.75817360000002,0.066,0.0,14,14,24,17,16,17,28,26,27,27,12,18,16,28,25,26,11,1
366,58.0,-46.0,0.540698870983415,84.22804148733334,75.69274797066667,79.96039896533334,29.354352657333333,12.225002331999997,20.789677554,17.129349799333333,214.35803833333333,169.4645398066667,191.9112867,186.98050576,85.85571752666667,136.41811259333332,0.216,0.07500000000000001,9,17,13,18,22,20,6,9,7,39,20,20,20,6,9,7,36,3
179,62.0,-64.0,0.4324333637407944,78.5693124,68.40677952,73.48804150000001,29.63826934,11.26668206,20.452475820000004,18.37158856,205.83888700000003,155.49908440000002,180.66898500000002,188.5391358,81.019228,134.7791802,0.28200000000000003,0.875,11,8,1,6,5,5,8,2,4,49,7,5,6,8,2,4,47,35
6,52.0,-80.0,0.5024849462232966,80.19558456,69.15766688,74.676627024,29.761324480000003,12.598123552,21.179724248,17.1632006,206.39150128,155.85032352,181.12091399999997,189.37763096,87.583990016,138.48081208,0.228,0.7250000000000001,6,1,10,9,7,8,10,11,11,40,8,5,6,10,11,10,38,29
213,46.0,-60.0,0.46336575758747545,84.25637012000001,72.80597096,78.53116968,28.959885304,11.594376656,20.277131168,17.365509488,214.88152848,161.88223296,188.38187544,184.3408044,81.76803936,133.05442408,0.264,1.05,3,10,5,18,15,17,3,4,3,41,20,12,16,3,3,2,44,42
182,68.0,-64.0,0.5725125122841032,80.038729132,70.55494983,75.296842256,30.3925957,13.451238514,21.92191735,16.941357735999997,206.78144708,159.73477664,183.25811274,193.45041154,92.2505192,142.85046223999998,0.222,0.9750000000000001,14,8,14,9,10,9,19,16,17,38,9,10,9,19,15,17,37,39
177,58.0,-64.0,0.4410880048483038,79.67847544,69.3256652,74.5020726,29.489174920000004,11.321473200000002,20.405324479999997,18.16770212,207.27151,157.1020096,182.1867616,187.61773720000002,81.4709408,134.54433319999998,0.276,0.625,9,8,2,8,7,7,7,3,4,48,9,7,8,7,3,4,46,25
5,50.0,-80.0,0.48322002137133924,80.332596,68.911125,74.621864,29.596418,12.35013,20.973274,17.246288,207.3216,155.02296,181.17227,188.3217,86.11051,137.21611,0.252,1.1500000000000001,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,42,46
123,76.0,-70.0,0.5985112746232097,79.13165559999999,69.67808144,74.40486800000001,30.56645128,13.75067872,22.15856496,16.8157732,202.5924564,159.0978404,180.845142,194.67252039999997,94.60063639999998,144.6365752,0.14400000000000002,0.0,18,5,16,7,8,7,22,17,18,37,4,9,6,22,17,18,24,1
82,78.0,-74.0,0.5055976640161117,75.86437008,66.50996590999999,71.18716718,30.528698089999995,12.774771409999998,21.65173475,17.7539263,199.882277,152.12688219999998,176.0045789,194.3799975,88.47730811999999,141.42864880000002,0.234,0.625,19,3,10,2,2,2,21,12,15,45,2,2,2,21,12,15,39,25
242,62.0,-58.0,0.4921960366599641,80.600805612,71.23846651999999,75.91963454,29.759246194,12.143244531999999,20.95124539,17.616001844,208.1244463,160.2230527,184.17374488000002,189.43952810000002,84.71304946000001,137.0762883,0.246,0.6000000000000001,11,11,9,10,11,11,10,9,9,44,10,10,10,10,7,8,41,24
290,74.0,-54.0,0.6037831417435493,80.06621512000001,71.06052728,75.56336895999999,30.460168000000003,13.698598628,22.079383399999998,16.761569712000004,205.00409280000002,161.65646888,183.33028295999998,194.02733296000002,94.00287698400001,144.01510711999998,0.156,0.025,17,13,16,9,11,10,20,17,18,37,6,12,9,21,17,18,26,1
275,44.0,-54.0,0.8611602410001027,89.358612964,78.66310884,84.01086248799999,30.672180828,16.188424863999998,23.43030254,14.483756856,218.3555416,177.84937992,198.10246292,195.40681616,109.435964904,152.42139272,0.078,0.05,2,13,27,30,28,29,23,27,26,22,25,27,26,24,27,26,13,2
404,50.0,-42.0,0.7633953227735606,92.73858792000001,83.09035712,87.914471568,29.63889184,14.535581376,22.087236944,15.103310416,226.43777552,185.10838192,205.77307872,188.78143736,99.90465344,144.34304288,0.18,0.45,5,19,23,38,39,39,8,20,18,26,36,34,35,9,21,18,30,18
185,74.0,-64.0,0.46721936074660675,75.93320119999998,66.8205462,71.37687584,30.206878439999997,12.0192138,21.11304656,18.1876642,201.34443000000002,152.856242,177.10033399999998,192.29248719999998,84.4916968,138.3920948,0.276,1.25,17,8,5,2,2,2,16,8,10,48,3,2,2,16,7,10,46,50
326,62.0,-50.0,0.6904558849021205,85.59877524000001,76.32587133199999,80.96232348000001,30.28413468,14.267728574,22.275931916,16.016406396,216.24402192000002,172.11532412000003,194.17967392000003,192.74775799999998,97.89938842000001,145.32357556,0.20400000000000001,0.925,11,15,20,21,23,22,17,19,19,32,22,22,22,17,19,19,34,37
186,76.0,-64.0,0.9206792469411416,85.252336405,75.605417786,80.428879212,31.681954391,17.023723632999996,24.352838607000002,14.658230701,214.85912228,174.12133948000002,194.49023172999998,201.68751139,114.833456054,158.26048738999998,0.10200000000000001,0.225,18,8,29,21,22,21,34,30,32,24,20,24,23,34,30,32,17,9
73,60.0,-74.0,0.8557883294019758,85.366578,75.26768448,80.31712800000001,31.176899040000002,16.472983080000002,23.824941000000003,14.70391568,214.8965488,172.24626039999998,193.57140479999998,198.29936560000002,111.7901612,155.0447632,0.14400000000000002,0.625,10,3,27,21,21,21,29,28,29,24,21,22,22,29,28,29,24,25
214,48.0,-60.0,0.44213642804949116,82.9935064,71.62844799999999,77.310976,28.87585,11.0327118,19.9542808,17.843139,213.244354,161.484208,187.364284,183.81298600000002,80.5785,132.19573400000002,0.28800000000000003,0.4,4,10,2,15,12,14,2,1,2,46,18,12,14,2,2,2,48,16
160,66.0,-66.0,0.8940653998483905,86.160299856,76.319070224,81.239685552,31.365760983999998,16.660462224,24.013111839999997,14.705298416000002,216.44661072000002,175.345574,195.89609760000002,199.50504336,113.18482279999999,156.3449352,0.14400000000000002,0.775,13,7,28,23,23,23,31,29,30,24,23,25,24,31,29,30,24,31
294,40.0,-52.0,0.6093605799123134,90.39705979499999,79.31120536200001,84.85412976133333,28.943959422,12.996835638333334,20.97039762433333,15.947123141999999,222.37511102000002,175.20359929333335,198.78935379333333,184.31802476,90.46217033866667,137.39009572000003,0.21,0.42500000000000004,1,14,16,33,30,31,3,14,9,32,30,25,27,3,14,9,35,17
103,78.0,-72.0,0.7390168081366433,81.012607968,71.36076976000001,76.186688552,31.266030511999997,15.527368820000001,23.396699583999997,15.73866164,207.69530016000002,163.96880408,185.83205296,199.01804088,105.25295512000001,152.1355,0.156,0.4,19,4,22,11,12,11,30,24,26,30,10,14,12,30,24,26,26,16
391,66.0,-44.0,0.5395889347399104,81.32718947200001,73.11378248,77.22048264,29.68633296,12.281099184000002,20.9837164,17.405234,210.84454808,165.91794944,188.38124448000002,189.12581376,86.35225915999999,137.73903936000002,0.264,0.07500000000000001,13,18,12,11,16,14,9,10,9,42,14,16,16,9,10,9,44,3
438,76.0,-40.0,0.5276332692682074,76.4656732,68.3699156,72.417791904,30.454559744,12.91200806,21.683283703999997,17.542551696,204.30905832000002,156.82663032,180.56784712,194.06023199999998,88.574255344,141.31724096,0.24,0.45,18,20,12,3,5,4,20,13,15,43,5,6,6,21,12,15,40,18
139,66.0,-68.0,0.5749629515949666,80.24757343199998,70.611091424,75.429333728,30.352272640000002,13.494626328000003,21.923449031999997,16.857645896,205.84032392,159.82712144,182.83372079999998,193.21995968,92.53715552,142.878562,0.192,0.275,13,6,15,9,10,9,18,16,17,37,7,10,8,18,16,17,32,11
283,60.0,-54.0,0.44209077810542796,80.63602279999999,71.330644,75.9833336,29.37931536,11.20315796,20.291236719999997,18.17615756,209.92224600000003,160.5756028,185.2489244,186.9770444,79.85811752,133.4175768,0.28800000000000003,0.875,10,13,2,10,12,11,6,2,3,48,13,11,12,6,1,3,48,35
139,66.0,-68.0,0.7131472372268661,82.7685468,72.86386064000001,77.8162104,30.824476840000003,15.035752680000002,22.93011508,15.788724079999998,210.449776,166.14562479999998,188.2977032,196.11405200000002,102.51430680000001,149.31418000000002,0.18,0.75,13,6,21,15,15,15,25,22,23,31,14,17,16,25,22,23,30,30
47,50.0,-76.0,0.48342150899789726,80.73978119999998,69.4880448,75.113912,29.5569748,12.267627999999998,20.912302599999997,17.289349,207.78517,156.06955,181.92736000000002,188.078864,85.700678,136.88976399999999,0.258,0.925,5,2,8,10,7,9,7,9,8,41,10,6,7,7,9,8,43,37
95,62.0,-72.0,0.4430777809159373,78.002067256,67.452482816,72.72727428399999,29.789141112000003,11.553896792,20.671518376,18.235244148,204.28717788,153.54200392,178.91458728000003,189.49196048,82.95248028000002,136.22222676,0.28200000000000003,0.65,11,4,2,5,3,4,10,4,6,48,5,3,4,10,4,6,47,26
