index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
319,48.0,-50.0,0.4630708318137936,86.1033621,75.73870600000001,80.92103220000001,28.72165476,11.22712067,19.974387880000002,17.49453436,218.8448444,167.8069964,193.3259218,182.79954379999998,79.94506596000001,131.3722984,0.294,1.25,4,15,5,23,22,22,2,2,2,43,26,18,21,2,1,1,49,50
433,66.0,-40.0,0.7719866589139587,86.7602116,77.8062978,82.28325882,30.495924300999995,15.004660844,22.750293059,15.491263442,218.7181101,176.40493621000002,197.56153047,194.29994918,102.156921978,148.22843585,0.234,0.225,13,20,23,24,26,25,21,22,22,29,26,26,26,21,22,22,39,9
116,62.0,-70.0,0.49035324663678925,79.19363808,69.2013488,74.19749144,29.974568992000002,12.343302463999999,21.158936248000003,17.631266712000002,205.08945688,156.23155487999998,180.66050296000003,190.74202392,85.99060980799999,138.36631880000002,0.24,0.7000000000000001,11,5,9,7,7,7,13,10,11,44,6,6,6,12,10,10,40,28
84,40.0,-72.0,0.558805332717517,84.587604556,72.902699424,78.74515303999999,29.447752444000002,13.043122332,21.245437732,16.404630372,212.78360256000002,162.92281764,187.85321371999999,187.44459092,90.428213032,138.93640388,0.17400000000000002,0.1,1,4,14,19,15,17,6,14,11,34,17,13,15,6,14,11,29,4
167,80.0,-66.0,0.5398083894090696,76.04226924,67.054160912,71.548214976,30.675168312000004,13.22759138,21.951379715999998,17.447577348000003,200.65136084000005,153.58292948000002,177.11714092,195.38498348,90.834258792,143.10962512,0.234,1.1,20,7,13,2,3,3,23,15,17,42,2,3,2,24,14,17,39,44
165,76.0,-66.0,0.6100240435067266,78.69520988400001,69.44985744,74.07253256000001,30.779391136,13.999663872,22.389527039999997,16.779727643999998,204.83594031999996,158.63930108000002,181.73761915999998,195.96377156,95.68717070400001,145.82546975999998,0.216,1.175,18,7,16,6,7,6,25,18,20,37,6,9,7,25,18,20,36,47
56,68.0,-76.0,0.5408557030407238,78.608393928,68.680203084,73.644298816,30.408848968,13.226359557999999,21.817604124,17.18248888,204.09472024,155.84398836,179.96935432,193.48394212,90.89409132,142.18901767999998,0.228,1.175,14,2,13,6,6,6,19,15,16,40,5,5,5,19,14,16,38,47
286,66.0,-54.0,0.6296278005713358,82.62289381,73.40157823999999,78.01223595999998,30.28783283,13.904242631999999,22.096037881,16.383589945000004,209.65533713000002,165.83631769,187.74583116999997,192.89598025,95.02719834,143.96159194,0.162,0.1,13,13,17,14,16,16,17,18,18,34,13,16,15,17,17,18,27,4
427,54.0,-40.0,0.9307254721295868,94.92174048000001,85.25905139999999,90.090396512,30.31027136,15.960912736000001,23.1355926,14.349357864000002,231.08906720000002,191.81919984,211.45413904000003,193.04934888000003,109.01781512000001,151.03357344,0.228,0.8,7,20,29,44,44,44,18,26,24,21,42,40,41,18,26,25,38,32
49,54.0,-76.0,0.9541345015954332,87.32916317600001,76.934222584,82.13169375999999,31.351144928,17.368212839999998,24.359678848,13.982932255999998,218.8225832,176.71429288,197.76843344000002,199.3932372,117.538808576,158.46602656,0.132,0.8,7,2,30,25,24,25,31,32,32,19,26,26,26,31,32,32,22,32
230,80.0,-60.0,0.8114410586396748,82.164566,72.99162816,77.57810368,31.44932076,15.9409208,23.69512072,15.50839972,210.659474,168.12038719999998,189.3899376,200.25330839999998,107.95858559999999,154.1059444,0.156,0.6000000000000001,20,10,25,13,15,15,32,26,28,29,14,18,17,32,26,28,26,24
246,70.0,-58.0,0.5202749470633492,79.02111126,70.38774142,74.704427036,29.995056487999996,12.398223823999999,21.196640544,17.596832411999998,204.60584132000002,160.06682691999998,182.3363354,191.05188963999998,87.10201958399999,139.0769536,0.21,0.025,15,11,11,7,9,8,13,10,11,44,6,10,8,13,11,11,35,1
30,58.0,-78.0,0.6842338436542024,82.41634342,72.164995192,77.29066818400001,30.601929508,14.87804262,22.739985976,15.723887244,209.03754344,163.89385124,186.46570152000004,194.72763200000003,101.158368352,147.94300460000002,0.162,0.35000000000000003,9,1,20,14,14,14,22,22,22,30,12,14,13,22,21,22,27,14
287,68.0,-54.0,0.4538962149961398,77.6891356,69.15329080000001,73.42121,29.529619,11.0766742,20.303146999999996,18.452945800000002,205.083328,159.317548,182.200436,188.17978799999997,81.247276,134.71354,0.294,0.0,14,13,3,5,7,5,7,2,3,50,6,9,8,8,2,4,49,1
258,52.0,-56.0,0.853726072354701,88.81061904,78.409666952,83.61014179,30.711786585999995,16.109205418000002,23.41049592,14.602581005999998,217.99954723999997,177.36440558,197.68197379999998,195.61130476,109.03259756000001,152.32195259999997,0.09,0.07500000000000001,6,12,27,29,28,28,24,27,26,23,25,27,26,24,26,26,15,3
234,46.0,-58.0,0.44848875112840403,84.28796200000001,72.8495948,78.56877399999999,28.752295,11.084957,19.918625799999997,17.6673394,215.24367999999998,163.38224,189.312962,183.045142,80.461276,131.75321,0.3,0.42500000000000004,3,11,2,18,15,17,2,2,1,44,21,14,17,2,2,2,50,17
196,54.0,-62.0,0.471226914553312,81.304312684,71.268924836,76.28661956,29.33092846,11.546037852,20.43848284,17.784889948,208.89696183999996,160.95372548,184.92534064,186.72743232,83.14760614800001,134.93752063999997,0.246,0.1,7,9,6,11,11,11,5,4,4,45,11,11,11,5,5,4,41,4
294,40.0,-52.0,0.6719771749168503,90.75065689733333,80.19736413333334,85.47400821599999,29.26350024,13.809570650666666,21.536535536000002,15.453929421333333,221.46033254666668,177.27558292,199.36795378666665,186.34919988000001,95.13724453333333,140.74322517333331,0.17400000000000002,0.225,1,14,19,33,32,33,5,17,14,29,29,27,28,5,17,14,29,9
187,78.0,-64.0,0.7216726599450232,81.073438132,71.606081676,76.33976133200001,31.133863444,15.267240128,23.200551867999994,15.866623464,207.62304504000002,164.04730284000001,185.835176,198.25035183999998,103.4641216,150.85723783999998,0.14400000000000002,0.2,19,8,21,11,12,12,29,23,25,31,10,15,12,29,23,25,24,8
273,40.0,-54.0,0.5252575031160286,88.38639808199999,77.09666758,82.74153720333334,28.682929586,12.010504702,20.346717259,16.672424454500003,219.46786630333335,170.64741740333335,195.05764608333334,182.6877948433333,85.01681562333333,133.85230406,0.21,0.1,1,13,12,28,25,26,2,8,3,36,27,21,23,2,8,3,35,4
287,68.0,-54.0,0.6704675274858891,82.96150574400001,73.7323775,78.34694110999999,30.542212169000003,14.355284291,22.448747439999998,16.186928150999996,211.59984796,167.11031079,189.35508045,194.46655803,98.00856035999999,146.23755555,0.186,0.45,14,13,19,15,17,16,22,19,20,33,16,18,17,22,19,20,31,18
348,64.0,-48.0,0.6337192156125115,84.07479810799998,75.09636269399999,79.585579379,30.108172056,13.653249961,21.880711149,16.454921914000003,214.06876390999997,169.12925664,191.59901062999998,191.75823177,93.69871766399999,142.72847068999997,0.198,0.325,12,16,18,18,20,19,14,17,16,35,19,19,19,15,16,16,33,13
395,74.0,-44.0,0.8888342542382656,86.36481704,77.23908688,81.80195368400001,31.261769200000003,16.420353644,23.841061388,14.841415688000001,217.37036708,176.92275087999997,197.14655868,199.14015528,110.93868509999999,155.03941967999998,0.114,0.2,17,18,28,23,25,24,30,28,29,25,24,26,25,30,28,29,19,8
56,68.0,-76.0,0.803807118579431,83.35745295999999,72.7407633,78.0491062,31.19299018,16.11916121,23.65607547,15.073828889999998,208.96962969999998,167.0449659,188.0072913,198.76126039999997,108.95251276,153.8568846,0.054,0.0,14,2,25,16,15,16,29,27,28,26,12,17,15,30,26,27,9,1
330,70.0,-50.0,0.9524392247330832,88.2200936,79.02885527999999,83.62447159999999,31.39246356,16.77568428,24.084072999999997,14.61677976,220.79488099999998,181.20614159999997,201.00050799999997,199.8332042,113.7174766,156.7753314,0.138,0.775,15,15,30,27,29,28,31,29,30,23,28,30,29,32,29,30,23,31
225,70.0,-60.0,0.8006693773643149,84.40154598000001,74.872654,79.63709788,31.1132755,15.74774294,23.430508680000003,15.36553236,213.6725174,171.47761119999998,192.5750576,197.9834516,107.22032892,152.6018992,0.162,0.675,15,10,24,19,20,19,29,25,26,28,19,22,21,28,25,26,27,27
80,74.0,-74.0,0.7407811841208715,81.51141415999999,71.773550256,76.64248076000001,31.191860848,15.496778280000001,23.344319484,15.695082642,208.70089816,164.77705332,186.73897583999997,198.46549159999998,105.289682688,151.87758272,0.17400000000000002,0.8250000000000001,17,3,22,12,13,12,29,24,26,30,11,15,14,29,24,26,29,33
176,56.0,-64.0,0.7236157781720989,85.117013496,74.949873344,80.033442624,30.44405364,14.883892064000001,22.663972792000003,15.560161596,214.30126280000002,169.90798088,192.104624,193.64080784,102.055367664,147.84808895999998,0.192,1.2000000000000002,8,8,21,20,20,20,20,22,22,29,20,20,20,20,22,22,32,48
352,72.0,-48.0,0.7504731959313895,83.74150758666667,74.85838148799999,79.29994572266666,30.838282701333334,15.038302426666668,22.938292178666668,15.799980728000001,213.68305680000003,170.70599024,192.19452378666665,196.40178426666668,102.37530936000002,149.38854525333332,0.168,0.375,16,16,23,17,20,19,25,22,23,31,19,21,20,26,22,23,28,15
410,62.0,-42.0,0.9402679446245298,91.68228124000001,82.47689476,87.07958712000001,30.817930624000002,16.265230896000002,23.541580567999997,14.552699319999999,226.72393183999998,187.13472600000003,206.92932648,196.22662072000003,110.60525267199999,153.41593128,0.168,1.05,11,19,30,36,37,37,25,27,27,23,36,36,36,25,27,27,28,42
68,50.0,-74.0,0.49153340090562336,80.98900216000001,69.90404118000001,75.44651981999999,29.561425702,12.292011126000002,20.926717808,17.269413232000005,207.85724646000003,157.16629854,182.51177162,188.12130354000004,86.11637936,137.11884816,0.234,0.6000000000000001,5,3,9,11,8,9,8,10,8,41,10,7,8,7,10,8,39,24
440,80.0,-40.0,0.5062388805531813,74.454865,66.536705,70.49578,30.403757,12.358157,21.380957,18.045599,199.0684,156.1344,177.6014,193.72778,86.21782,139.9728,0.276,0.07500000000000001,20,20,10,1,2,1,19,10,13,47,1,6,3,20,10,13,46,3
89,50.0,-72.0,0.7623609037833039,83.91956952000001,73.21387008,78.56672169999999,30.82756432,15.5876759,23.207619979999997,15.239888279999999,209.379922,167.2366146,188.3082692,196.41014760000002,105.6502334,151.0301854,0.066,0.0,5,4,23,18,16,17,25,25,25,27,12,18,16,26,24,25,11,1
406,54.0,-42.0,0.6003142426300382,86.662239095,77.481984103,82.072114153,29.408941735,12.906869792000002,21.157905611999997,16.502072153,216.91383242999999,173.1944281,195.05412942,187.46976411,90.1675697,138.81867247,0.258,0.025,7,19,16,24,26,25,6,13,11,35,23,23,23,6,14,11,43,1
34,66.0,-78.0,0.7388175311486186,82.33045659999999,72.3384162,77.33443788,31.005594384,15.484216359999998,23.244905216000003,15.521378352000001,209.69502712000002,165.33883304,187.51692896000003,197.23653408,105.19012783999999,151.21333104,0.168,0.675,13,1,22,14,14,14,27,24,25,29,13,16,15,27,24,25,28,27
157,60.0,-66.0,0.4499571923173853,78.9556296,68.77066800000001,73.86314704,29.5966894,11.40204424,20.499367200000002,18.19464536,205.67788919999998,156.7727396,181.22531800000002,188.3683708,82.622252,135.49531520000002,0.264,0.125,10,7,3,7,6,6,8,3,4,48,7,6,6,8,4,5,44,5
108,46.0,-70.0,0.9491486954015786,89.04267161599998,78.378647728,83.71066008,31.053367928,17.145218407999998,24.099292840000004,13.908149615999996,220.38170728,178.88240575999998,199.63205424,197.61294032,116.00816592,156.81055128,0.108,0.30000000000000004,3,5,30,29,28,29,28,31,30,18,28,28,28,28,31,30,18,12
159,64.0,-66.0,0.5933989270619293,81.12919363,71.35557132,76.24238064,30.346522949999997,13.662946530000001,22.00473437,16.68357633,207.90690520000004,161.388616,184.64776310000002,193.1243066,93.68135190000001,143.40282630000002,0.21,0.75,12,7,16,11,12,11,18,17,17,36,10,12,11,18,16,17,35,30
255,46.0,-56.0,0.5595478912095158,86.52610694799999,76.167812664,81.3469616,29.256126751999997,12.773807282,21.014966448000003,16.482320228,215.90766832000003,168.56969392000002,192.23867568000003,186.25125380000003,88.38967824,137.32046920000002,0.216,0.47500000000000003,3,12,14,24,23,23,5,12,9,35,22,19,20,5,12,8,36,19
237,52.0,-58.0,0.5196618243076566,83.521800176,74.024338768,78.773066968,29.405151952,12.294084439999999,20.849618440000004,17.111067040000002,210.87273935999997,165.0010444,187.93689208,187.20358480000002,85.858147976,136.53086856,0.216,0.2,6,11,11,17,18,17,6,10,8,39,14,15,15,6,9,7,36,8
165,76.0,-66.0,0.6782207077685202,80.15237302,70.80755176,75.47996188,30.986839888,14.717170757000002,22.852005319999996,16.269669874,207.05496282,162.24150536,184.64823552000001,197.24426744,100.36150567199999,148.80288742,0.198,1.075,18,7,20,9,10,9,27,21,23,33,9,13,11,27,21,23,33,43
305,62.0,-52.0,0.7396640694691867,86.14095135,76.72784335,81.43439766,30.48746617,14.767027389999999,22.62724662,15.7204385,216.9663286,173.78206490000002,195.3741913,193.980768,101.29310136000001,147.6369324,0.198,1.25,11,14,22,23,24,23,21,21,21,30,23,24,24,20,21,21,33,50
295,42.0,-52.0,0.932528416780785,94.32122872,83.70774940000001,89.01448891199999,30.23541686,16.262181023999997,23.248798923999995,13.973236027999999,228.33655628,188.55373423999998,208.44514587999998,192.44819675999997,111.3749122,151.91155296,0.15,0.775,1,14,29,42,40,41,16,27,25,19,38,37,38,16,28,26,25,31
231,40.0,-58.0,0.4513113571783832,86.40221639999999,74.103172,80.252693,28.4717328,11.2142044,19.8429686,17.257528399999998,218.64254599999998,164.33403800000002,191.488292,181.344788,80.2040384,130.774408,0.28200000000000003,0.9500000000000001,1,11,3,23,18,21,1,2,1,40,26,15,19,1,2,1,47,38
136,60.0,-68.0,0.450290485287078,78.93786112000001,68.59982928000001,73.768845088,29.688341952000002,11.585701536,20.637020832,18.102640928,205.61805168,155.62179712,180.61992552,188.8840644,82.77296928000001,135.82850824000002,0.27,0.5750000000000001,10,6,3,6,5,6,9,4,6,48,7,5,6,9,4,6,45,23
317,44.0,-50.0,0.7292851328683264,91.05329014399999,80.860801696,85.95704755999999,29.580660335999998,14.402651319999999,21.991656048,15.178009856000001,221.8544992,179.98679263999998,200.92064608,188.37153791999998,98.9695028,143.6705172,0.168,0.30000000000000004,2,15,22,34,33,34,8,20,17,27,30,29,29,8,20,17,28,12
32,62.0,-78.0,0.9578204567486229,86.33942784,76.32595943999999,81.33269279999999,31.607696960000002,17.479173520000003,24.54343516,14.12852348,217.31233520000004,175.7205744,196.5164544,201.00599800000003,118.15602680000002,159.5810148,0.132,0.875,11,1,30,23,23,23,34,32,33,20,24,25,25,33,32,33,22,35
177,58.0,-64.0,0.4359624869825176,79.4098208,68.94678499999999,74.17830119999999,29.390864,11.069365,20.2301146,18.3215,207.108832,157.402202,182.255516,187.071036,81.422192,134.246618,0.28200000000000003,0.125,9,8,1,7,6,7,6,2,3,49,9,7,8,6,3,3,47,5
367,60.0,-46.0,0.8870533578437582,85.50054999999999,74.78837992,80.1444676,31.362705959999996,16.81442984,24.088567039999997,14.548276119999999,212.65039840000003,171.74376160000003,192.19708160000002,199.9080768,113.33260719999998,156.6203356,0.036000000000000004,0.0,10,17,28,21,20,20,31,30,30,23,17,22,20,32,29,30,6,1
115,60.0,-70.0,0.6849434329134627,82.9705304,72.8878496,77.92919284,30.565211579999996,14.72014112,22.6426765,15.84506962,210.532152,165.39727739999998,187.9647068,194.4539834,100.5039417,147.4789658,0.186,0.775,10,5,20,15,15,15,22,21,21,31,14,16,15,22,21,21,31,31
355,78.0,-48.0,0.8601255878701732,84.389724448,75.338940464,79.86433376000001,31.399673392,16.27848348,23.839078336,15.121190304,214.39900623999998,173.32440880000001,193.86170904,199.96884343999997,110.09304839999999,155.03094728,0.132,0.325,19,16,27,19,21,20,32,27,29,26,20,23,22,32,27,29,22,13
392,68.0,-44.0,0.8954143451322951,88.515481152,79.47692143999998,83.99620112000001,31.014183752,16.164389703999998,23.589286272000002,14.849794167999999,221.54300016000002,181.33625232,201.43962568,197.47669792,109.820036112,153.64837032,0.156,0.7250000000000001,14,18,28,28,30,29,27,27,27,25,29,30,30,28,27,27,26,29
335,80.0,-50.0,0.9806049695780936,86.30013199999999,77.2766015,81.7883652,31.80210872,17.25873376,24.530421099999998,14.543375379999999,217.9146422,178.9545708,198.43460639999998,202.4848836,116.6057161,159.54529839999998,0.126,0.7250000000000001,20,15,31,23,25,24,36,31,33,23,25,28,27,36,31,33,21,29
36,70.0,-78.0,0.9552951384953459,85.59178808,75.63481048,80.61329744,31.805833879999998,17.52783704,24.666836240000002,14.2779968,215.6554316,174.535732,195.0955824,202.3453508,118.16958520000003,160.257466,0.108,0.375,15,1,30,21,22,22,36,32,33,21,22,24,23,35,32,33,18,15
277,48.0,-54.0,0.4689281212455981,85.13972507,74.60576152000002,79.87274526000002,28.914702500000004,11.522315457,20.218508608,17.392387518,216.34622449999998,165.24460054,190.79540942,184.02814888000003,81.23825828,132.63320294000002,0.27,1.175,4,13,6,20,19,20,3,4,3,42,23,16,19,2,2,2,45,47
153,52.0,-66.0,0.9320923682050742,88.7889732,78.469086648,83.62902876000001,31.050724368,16.877296872,23.964010192000003,14.173427687999999,220.31090264,179.10239616,199.70665072,197.52096312000003,114.69747776,156.1092176,0.132,0.6000000000000001,6,7,29,29,28,28,28,30,29,20,28,28,28,28,30,30,22,24
229,78.0,-60.0,0.8891183919192269,84.174973904,75.00617395200001,79.590572656,31.602626872000002,16.555719744,24.079172944000003,15.046907296,214.11597376000003,173.24524064000002,193.68060616000002,201.14451552000003,112.27081048,156.70766264,0.156,1.1500000000000001,19,10,28,18,20,19,34,29,30,26,19,23,22,34,28,30,26,46
206,74.0,-62.0,0.47083814127351986,76.0986954,67.1658116,71.6322536,30.131588199999996,11.9283884,21.0299886,18.203200799999998,201.262414,154.216706,177.739556,191.881752,84.48456999999999,138.183166,0.3,0.275,17,9,6,2,3,3,15,7,9,48,2,3,3,15,7,10,50,11
304,60.0,-52.0,0.4825712289011779,81.67556596400001,73.044626656,77.36009453000001,29.249268346,11.391991502000002,20.320629679999996,17.857276950000003,210.35619182,165.15733334,187.75675934,186.34596502,82.25607581,134.30101824000002,0.246,0.025,10,14,8,12,16,14,5,3,3,46,14,16,15,5,3,3,41,1
56,68.0,-76.0,0.6641494829509318,81.052660852,71.129894272,76.09127508,30.780605164000004,14.699383118,22.739994632000002,16.081223112,206.59448936,161.93901644,184.26675011999998,195.92828684,99.87096962000001,147.89962528,0.15,0.17500000000000002,14,2,19,11,11,11,25,21,22,32,8,12,10,25,21,22,25,7
125,80.0,-70.0,0.4962343869382482,75.03383670000001,65.92720200000001,70.4805214,30.54338667,12.657264060000001,21.600325970000004,17.88612217,198.87521330000004,151.2170107,175.0461221,194.51501240000002,87.72692220000002,141.1209707,0.246,0.9500000000000001,20,5,9,1,1,1,22,12,14,46,1,1,1,22,12,14,41,38
206,74.0,-62.0,0.5018401218698594,76.92208200666666,67.97199786666667,72.44703902666667,30.309966105333334,12.559165582666667,21.434565348,17.750800526666666,202.51654188000003,154.85298806666665,178.68477552000002,193.02985497333333,87.08710163333333,140.05847880000002,0.246,0.675,17,9,10,4,4,4,18,11,13,45,4,4,4,18,11,13,41,27
297,46.0,-52.0,0.6316611578492253,88.75877922,78.60737436,83.68307950399998,29.357251804,13.419827243999999,21.388538924000002,15.937425372,220.34238039999997,174.2233602,197.28287039999998,186.81826556,92.96989638,139.89407784,0.222,1.1,3,14,17,29,28,28,6,15,13,31,28,24,26,6,16,13,37,44
294,40.0,-52.0,0.895310106933368,94.49180889333334,83.71253666666667,89.10217639999999,29.965765770666664,15.851084802666666,22.908425176,14.114680954666667,229.01973685333337,187.95754325333334,208.48864325333335,190.71595328,109.01501969066666,149.86547904,0.168,1.1,1,14,28,43,40,42,13,26,23,20,39,36,38,12,26,24,28,44
272,80.0,-56.0,0.4516852014392902,73.015507,64.7265808,68.87105,30.1580996,11.4419626,20.8000316,18.7161368,196.00589200000002,152.767014,174.38645999999997,192.180712,82.7544584,137.467576,0.28800000000000003,0.025,20,12,3,1,1,1,15,3,7,50,1,2,1,16,4,9,48,1
247,72.0,-58.0,0.4723824732183217,76.845900976,68.04530630400001,72.44560487999999,30.061524159999998,11.949902788000001,21.005713240000002,18.111620544,203.3648644,155.37076632,179.3678164,191.42108048000003,84.12201424,137.77154736,0.28800000000000003,0.775,16,11,6,3,4,4,14,7,9,48,4,5,4,14,6,9,48,31
16,72.0,-80.0,0.5125258546202228,77.04594156799999,67.3267936,72.186369168,30.372311859999996,12.700302084,21.536306636,17.672009195999998,200.792842,153.9233868,177.35811252,193.32933948,88.92775876,141.12855188,0.21,0.05,16,1,11,4,3,3,19,12,14,44,2,3,3,19,13,14,35,2
397,78.0,-44.0,0.9449588365870929,86.413885624,77.43187188,81.92287642,31.57187122,16.90091796,24.236394096,14.670953211999999,218.13024952,178.42575948,198.27800564,201.09255652000002,114.07866412,157.5856046,0.12,0.4,19,18,30,23,26,24,33,30,31,24,25,28,27,34,30,31,20,16
237,52.0,-58.0,0.45549732699915857,82.53717879999999,72.2672984,77.4022396,29.10760732,11.268121919999999,20.18786464,17.839485319999998,211.6648812,162.34090880000002,187.0028936,185.24595920000002,81.08011031999999,133.16303600000003,0.264,0.375,6,11,4,14,14,14,4,2,2,45,16,13,14,4,2,2,44,15
150,46.0,-66.0,0.4678351392520598,82.84030704,71.12065368,76.98048001599999,29.093613423999997,11.671390472,20.382501592,17.422223048,212.14920112,159.72288927999998,185.9360448,185.19959847999996,83.294709872,134.24715143999998,0.252,0.47500000000000003,3,7,5,15,11,13,4,5,3,42,16,10,13,4,5,3,42,19
407,56.0,-42.0,0.7741054020218602,90.50532596,81.12672859999999,85.8160244,30.003248792,14.65978118,22.331515611999997,15.343468988000001,223.95603260000001,181.97554848000001,202.9657868,191.1213152,100.47120472799999,145.79626299999998,0.228,0.4,8,19,23,33,34,33,13,21,19,28,33,31,32,13,21,20,38,16
27,52.0,-78.0,0.8182831224090042,85.24375979999999,74.6176762,79.93071898,30.833719652000003,16.172162508,23.502941447999998,14.661557411999999,215.02178508,170.55503439999998,192.7884024,196.10387035999997,109.92846498400002,153.016165,0.162,0.9750000000000001,6,1,25,21,19,20,25,27,27,24,21,21,21,25,27,27,27,39
83,80.0,-74.0,0.7491973517007066,81.259221104,71.42907543999999,76.34414832,31.273970192,15.677027392,23.475499512000003,15.596942,206.90436039999997,163.9359076,185.42013456,199.1216868,105.90797151999999,152.51483024,0.108,0.07500000000000001,20,3,22,11,12,12,30,25,27,29,9,14,12,30,24,26,18,3
67,48.0,-74.0,0.7024903349359893,84.487220928,73.76250188,79.124859096,30.268511963999998,14.906007678000002,22.587260464,15.362504892,212.6526006,166.89587584,189.77423240000002,192.58236888000002,101.66006326,147.12122008,0.17400000000000002,0.6000000000000001,4,3,21,19,17,18,17,22,21,28,17,17,17,17,22,21,29,24
147,40.0,-66.0,0.5967230293098367,86.35909511999999,74.412538304,80.38581819999999,29.331244343999998,13.437830292,21.384537152,15.893413456000001,217.65019704000002,165.90397303999998,191.77708832000002,186.66902512,92.6583898,139.66371144,0.216,1.075,1,7,16,23,19,21,5,16,13,31,24,16,20,5,16,12,36,43
210,40.0,-60.0,0.8631607809922754,91.0326088,80.1969978,85.6148072,30.21736064,15.949142839999999,23.08325216,14.2682178,222.6987752,180.90049439999999,201.7996372,192.3315376,109.0049356,150.66823319999997,0.14400000000000002,0.45,1,10,27,34,32,33,16,26,24,21,31,30,30,16,26,24,24,18
2,44.0,-80.0,0.7980938115871928,85.56505744,74.66484568,80.11495004,30.641882407999997,15.978316,23.310099816,14.663566232,214.20507104,170.01621260000002,192.11063776,195.00012668,108.22169641999999,151.61091676,0.126,0.225,2,1,24,21,19,20,23,26,26,24,19,20,20,23,26,25,21,9
328,66.0,-50.0,0.7225174875125508,84.85278692,75.79784660000001,80.32531592,30.561496732000002,14.628035564000001,22.5947666,15.933460904000002,215.59588824000002,171.73934696,193.66761364,194.54070812,100.03511304,147.28790580000003,0.198,1.0,13,15,21,20,22,21,22,21,21,31,22,22,22,22,21,21,33,40
413,68.0,-42.0,0.7466715455835232,85.24014399999999,76.5413965,80.890769,30.569262,14.726871799999998,22.6480666,15.842390550000001,217.34828,173.96546999999998,195.656874,194.7159855,100.555836,147.63591399999999,0.27,0.625,14,19,22,21,24,22,22,21,21,31,24,24,24,22,21,21,45,25
108,46.0,-70.0,0.5728901594499922,83.64462848,72.53528299999999,78.08995472,29.63934268,13.350088379999999,21.49471568,16.2892548,211.94554559999997,162.3840312,187.1647916,188.6037036,91.79619448,140.1999504,0.216,1.0,3,5,14,17,14,16,8,15,14,34,16,13,14,8,15,13,36,40
365,56.0,-46.0,0.44544054177395115,83.42454496,74.59170644,79.008124048,28.932400784000002,10.94065408,19.936527583999997,17.991745536,215.97832943999998,166.49984608,191.23908776000002,184.19891984,78.28117644,131.24004656,0.3,0.7250000000000001,8,17,2,16,19,18,3,1,2,47,22,17,19,3,1,1,50,29
320,50.0,-50.0,0.4585763061985218,84.940108,75.0822836,80.01119399999999,28.6177944,10.7955886,19.706690199999997,17.8222056,216.510218,168.511968,192.511088,182.308592,79.45192599999999,130.88026,0.276,0.25,5,15,4,20,20,20,1,1,1,45,23,19,20,1,1,1,46,10
100,72.0,-72.0,0.4644937798810392,76.32405157599999,66.621327768,71.47268908999999,30.202506776,12.028826206,21.115667372,18.17368112,201.32521540000002,152.19233682,176.75877721999998,192.20745872,84.94582821399999,138.57664292,0.27,0.65,16,4,5,3,2,2,16,8,10,48,3,2,2,16,8,10,45,26
74,62.0,-74.0,0.6968022372735359,82.422669848,72.3569588,77.38981370399999,30.708801175999998,14.931757072,22.820279055999997,15.777043912,210.03736007999998,164.70392080000002,187.37064344,195.32329264,101.884500672,148.6038976,0.192,1.2000000000000002,11,3,20,14,14,14,24,22,23,31,13,15,14,23,22,22,32,48
346,60.0,-48.0,0.8400897185390286,89.323166,79.8966978,84.609928,30.6033871,15.4902449,23.0468155,15.113142,222.30037599999997,181.014323,201.65734700000002,194.742191,105.96464499999999,150.35341400000001,0.18,1.25,10,16,26,30,31,31,22,24,24,26,30,30,30,22,24,24,30,50
10,60.0,-80.0,0.4933029553185334,78.72836266666667,67.97602386666668,73.3521936,29.998955866666666,12.467253213333336,21.233104,17.531702133333333,204.55163653333335,154.21485373333334,179.38324160000002,190.84128626666669,87.51786273333335,139.17957986666667,0.24,0.8,10,1,9,6,4,5,13,11,11,43,6,3,4,13,11,11,40,32
17,74.0,-80.0,0.9434822392203244,85.22659582400001,74.79568048,80.01113864,31.825815759999998,17.542137112,24.683975904,14.283677848,213.62492392000001,172.449734,193.03733039999997,202.64586423999998,117.675134496,160.16049719999998,0.048,0.05,17,1,30,21,20,20,36,33,34,21,19,22,21,36,32,33,8,2
110,50.0,-70.0,0.8533039445471917,87.0962456,76.60970660000001,81.85297160000002,30.8062579,16.28973848,23.547998640000003,14.516518780000002,217.1730386,174.449162,195.81110660000002,195.9810478,110.754246,153.3676514,0.138,0.45,5,5,27,25,24,24,25,27,27,23,24,24,24,25,28,27,23,18
