index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
91,54.0,-72.0,0.9843169936982719,88.34206637599999,77.958916864,83.15049688,31.4486884,17.5667058,24.507696768000002,13.881981631999999,219.60593687999997,178.66996871999999,199.13795015999997,200.10833968,118.53486114400002,159.32159792,0.096,0.275,7,4,31,28,27,27,32,33,33,18,27,28,28,32,33,32,16,11
129,46.0,-68.0,0.5321854539967839,83.444790136,72.442039572,77.943416336,29.470960484,12.706102942000003,21.088531624000005,16.764858496000002,210.91815204000005,161.81467992,186.36641840000004,187.57872260000002,88.16245590400001,137.87059084,0.21,0.35000000000000003,3,6,12,16,14,15,7,12,10,37,14,12,13,7,12,9,35,14
227,74.0,-60.0,0.590317148291293,79.010799792,69.98025831999999,74.4955324,30.602435552,13.68736014,22.144898216,16.915076400000004,205.68200840000003,159.29027976000003,182.48614215999999,194.87578336,93.73021952,144.30299616,0.216,0.775,17,10,15,7,8,7,22,17,18,38,7,9,8,22,17,18,36,31
346,60.0,-48.0,0.5501069349929263,83.84220417200001,74.839469572,79.340838112,29.692434308,12.704478315,21.198456006,16.987955428,214.75706462,167.09272748,190.92489460000002,189.03995448,87.805422072,138.42269114,0.246,1.075,10,16,13,17,20,19,9,12,11,38,20,17,19,9,12,10,41,43
228,76.0,-60.0,0.510055491935828,76.5178796,67.72151828,72.11969906,30.404633256,12.726300124,21.565467892,17.678333076,202.01600256,154.53309024,178.27454152,193.67226927999997,87.85605998,140.76417608,0.252,0.8250000000000001,18,10,10,3,4,3,19,12,14,44,3,4,3,20,12,14,42,33
126,40.0,-68.0,0.4754333521567352,84.21069784,71.63866296,77.9246816,28.88651996,11.86171444,20.374118000000003,17.02480584,214.83254119999998,159.9421204,187.3873292,183.9288924,83.80889816,133.8688896,0.252,0.75,1,6,7,18,12,15,2,6,3,38,20,10,14,2,6,3,42,30
66,46.0,-74.0,0.47567993660936086,81.66635104,69.78711032000001,75.72673144000001,29.299611071999998,12.000521968,20.650065784,17.299089000000002,210.11055136,156.93478552,183.52266576,186.47566511999997,84.88880572,135.68223312,0.24,0.55,3,3,7,12,8,10,5,7,6,41,13,7,9,5,8,5,40,22
222,64.0,-60.0,0.6451172252627833,82.74621036,73.14247900000001,77.94434296,30.43232936,14.1068303,22.26957928,16.32549868,211.0046334,165.5497442,188.27718500000003,193.6388806,96.71354784000002,145.1762124,0.21,1.125,12,10,18,15,16,15,20,18,19,34,15,16,16,19,19,19,35,45
253,42.0,-56.0,0.9834519696567651,93.11986482,82.5119719,87.81591988,30.721929360000004,16.998141,23.860035440000004,13.723788350000001,225.82898400000002,186.5255778,206.17727860000002,195.63112160000003,115.28531470000001,155.4582172,0.10200000000000001,0.25,1,12,31,39,37,38,24,30,29,17,35,35,35,24,30,29,17,10
196,54.0,-62.0,0.5018011789155454,82.07288340000001,71.98754436,77.03021644,29.575843900000002,12.31969208,20.94776836,17.2561526,210.028489,160.8388688,185.43367619999998,188.22769499999998,85.56618510000001,136.8969372,0.246,1.125,7,9,10,13,13,13,8,10,9,40,13,11,12,8,9,8,41,45
224,68.0,-60.0,0.4162093524527537,76.4779352,67.17575224000001,71.8268416,29.644488,10.8158214,20.23015484,18.828666039999998,203.32923639999996,154.81227199999998,179.0707532,188.6584744,79.84144359999999,134.2499612,0.3,0.375,14,10,1,3,3,3,8,1,3,50,4,4,4,8,1,3,50,15
285,64.0,-54.0,0.4677065402348547,79.875734064,70.96326048,75.41949371999999,29.658703652,11.716512131999998,20.687608435999998,17.942191408,208.22182436000003,159.77262652,183.99722187999998,188.81915296,82.378545088,135.59884735999998,0.27,0.675,12,13,5,8,11,9,9,5,6,46,11,10,10,9,4,5,45,27
434,68.0,-40.0,0.6381953101352685,82.7507499,74.2538566,78.50230410399999,30.195050048,13.654400960999999,21.924725474,16.540648322000003,213.17298336,168.71866612000002,190.94582122000003,192.3840834,93.71885864999999,143.05146592,0.228,0.15000000000000002,14,20,18,15,18,17,16,17,17,35,18,19,19,16,16,17,38,6
38,74.0,-78.0,0.4275664816661845,74.6303728,64.54830748,69.58933680000001,30.11940804,11.40144976,20.76042916,18.717959120000003,198.93818679999998,148.9547284,173.94645079999998,191.61962160000002,83.12563868,137.37263800000002,0.28800000000000003,0.25,17,1,1,1,1,1,15,3,7,50,1,1,1,14,5,9,48,10
73,60.0,-74.0,0.4503263704525484,78.304291,67.63348719999999,72.96889,29.756417600000002,11.651387799999998,20.7039024,18.105031399999998,204.45930199999998,153.87863599999997,179.16897,189.316552,83.673012,136.49479,0.27,0.375,10,3,3,6,4,5,10,5,6,48,6,3,4,10,6,7,45,15
176,56.0,-64.0,0.47912297203958115,80.920464096,70.807345792,75.86390509600001,29.606517888,12.021470388000001,20.813994488000006,17.58504764,208.34453608,158.80781336,183.5761776,188.40439456000001,84.12125040000001,136.26282584,0.252,0.9500000000000001,8,8,7,11,10,10,8,8,7,43,11,9,9,8,6,6,42,38
135,58.0,-68.0,0.6842899946313303,83.50633884000001,73.334463316,78.4204044,30.458056403999997,14.632057396,22.545056595999995,15.825999268,211.71052768,166.28379335999998,188.99716264,193.73998412,100.17744580000002,146.95871872,0.198,1.225,9,6,20,17,16,17,20,21,21,31,16,17,16,20,21,21,33,49
32,62.0,-78.0,0.6196425042636005,80.824396,70.7175656,75.77098016,30.49839808,14.17261872,22.33550784,16.32577912,206.84478039999996,160.3892616,183.61702679999996,194.0552012,96.70481096,145.380008,0.192,0.625,11,1,17,10,10,10,21,19,19,34,9,11,9,21,19,19,32,25
1,42.0,-80.0,0.45946416808786683,81.208414,68.51454000000001,74.8614756,29.0911688,11.8053764,20.448273,17.2857926,210.927356,154.75534,182.841346,185.178224,84.844274,135.01125000000002,0.27,0.675,1,1,4,11,5,8,4,6,4,41,15,4,8,4,7,4,45,27
108,46.0,-70.0,0.6604688031283295,84.45381488,74.00360292799999,79.22870744,30.097940279999996,14.339977039999999,22.21895816,15.757962864,210.46376135999998,166.5603408,188.51204559999996,191.63476271999997,97.79094711999998,144.71285672,0.132,0.07500000000000001,3,5,19,19,18,18,14,19,19,30,14,17,16,14,19,19,22,3
122,74.0,-70.0,0.59150384457426,78.732034292,69.25452874,73.99328128,30.691685976,13.828823891999999,22.260255087999997,16.862861512,204.41109176,157.84420288,181.12764804,195.3795288,94.596592272,144.98805991999998,0.21,0.775,17,5,15,6,7,6,24,17,19,37,6,8,6,24,17,19,35,31
341,50.0,-48.0,0.8209882643062298,91.266258882,81.3296571,86.29795666,30.147127894,15.279213241999999,22.713170599999998,14.867914794,223.29591438,182.29573624,202.79582598000002,191.98510661999995,104.30140487,148.14325309999998,0.15,0.325,5,16,25,35,35,35,15,23,22,25,32,31,31,15,23,22,25,13
16,72.0,-80.0,0.45738639700587913,75.93364706,65.87586992,70.90475656000001,30.245837484,12.005912308,21.125875376,18.239926084,200.44313268,150.56927328,175.50620408,192.42422068,84.961727688,138.69297144,0.258,0.675,16,1,4,2,1,2,17,8,10,48,2,1,1,16,8,11,43,27
22,42.0,-78.0,0.5362332201151272,82.75310576000001,71.158833168,76.95597064,29.509469072,12.753819384,21.131643968,16.755649584,209.30375328,160.17382815999997,184.73879015999998,187.87079616000003,89.50824340800001,138.68951912,0.18,0.025,1,1,12,15,11,13,7,12,10,37,12,10,11,7,13,11,30,1
132,52.0,-68.0,0.8784973034143474,87.59900883600001,77.25582552,82.42741669600001,30.909478732,16.46608892,23.687784031999996,14.443390496,218.1469846,176.04940724,197.0981958,196.62405116000002,111.996689876,154.31037128,0.138,0.525,6,6,27,26,25,26,26,28,28,22,25,26,25,26,28,28,23,21
394,72.0,-44.0,0.6799681227523591,82.09332595333333,73.59084270666668,77.84208442266667,30.632860604,14.326937404666667,22.479899012,16.305923866666667,212.35683204,167.6211840266667,189.98900779333331,195.11704106666667,97.78689499333333,146.451961,0.21,0.7000000000000001,16,18,20,13,17,15,23,19,20,34,17,18,18,23,19,20,35,28
120,70.0,-70.0,0.506682868793111,77.86275424,68.34515024,73.10395184,30.290211559999996,12.66566404,21.477938159999997,17.62454788,203.19976560000003,155.1000576,179.14991179999998,192.8022508,87.7442375,140.2732432,0.234,0.65,15,5,10,5,5,5,17,12,13,44,4,4,4,17,12,13,39,26
417,76.0,-42.0,0.8921065108969052,85.68568727666667,77.07625672466666,81.38097012,31.322203076333334,16.26073703333333,23.791470394,15.061465944666667,217.89303653666664,177.60676405333334,197.74990029666668,199.47358488333333,110.21335699766666,154.84347470666665,0.162,1.075,18,19,28,22,25,23,31,27,28,26,25,27,26,31,27,28,27,43
389,62.0,-44.0,0.8328959668972589,89.225230896,80.12178315999999,84.673506608,30.557761344,15.339940592,22.948850856,15.217819856,222.9773552,181.19146184,202.08440584000002,194.54355815999998,104.693918984,149.61874088,0.192,1.1,11,18,26,30,32,31,22,24,23,27,31,30,31,22,24,23,32,44
45,46.0,-76.0,0.5376159572666555,82.181388,71.220028,76.700706,29.6101526,12.7160871,21.163119799999997,16.8940656,207.260162,160.46839,183.86428,188.511662,89.324052,138.917856,0.18,0.0,3,2,12,13,11,12,8,12,11,37,9,11,10,8,13,11,30,1
13,66.0,-80.0,0.6271638785197206,80.23222928,70.21644512,75.224338528,30.655193048,14.314971472000002,22.485082216,16.3402216,206.38681344,159.77953464,183.083174,195.00472008,97.69021963200001,146.3474704,0.20400000000000001,1.1500000000000001,13,1,17,9,9,9,23,19,20,34,8,10,9,23,19,20,34,46
300,52.0,-52.0,0.8615116788985443,90.86422524,80.78465539999999,85.8244383,30.43524096,15.732692879999998,23.083966959999998,14.70254792,223.44755859999998,182.75363240000001,203.1005942,193.62905139999998,107.89256692,150.7608104,0.168,1.0,6,14,27,34,33,33,20,25,24,24,32,32,32,19,26,24,28,40
321,52.0,-50.0,0.7722486609160841,90.0037782,80.08457211999999,85.04417559999999,30.069570679999998,14.835265880000001,22.4524182,15.23430432,222.1483164,180.14570759999998,201.1470124,191.31142480000003,102.22164896,146.766538,0.192,1.125,6,15,23,32,32,32,14,21,20,27,30,29,30,14,22,21,32,45
342,52.0,-48.0,0.925516623416734,93.20932669000001,83.15573788,88.182531754,30.502994863999998,16.144721876,23.323858182,14.358273214,227.41250503999999,188.15411346000002,207.78330741999997,194.09501024000002,110.55304289200001,152.32403005999998,0.162,1.2000000000000002,6,16,29,39,39,39,21,27,26,22,37,36,37,21,27,26,27,48
263,62.0,-56.0,0.7594536415948733,85.98573283999998,76.26315836799999,81.124444544,30.62579624,15.152639695999998,22.889218231999997,15.473156344,215.61418304,173.00883664,194.31151224,194.90152512,103.50412576,149.20282752,0.168,0.525,11,12,23,22,23,23,23,23,23,29,22,23,22,23,23,23,28,21
59,74.0,-76.0,0.4683233575970761,75.79449199999999,66.12753855199999,70.961016832,30.291980512,12.117034047999999,21.204507352,18.174946712,200.12406656000002,151.37686376,175.75046391999996,192.78706119999998,85.53182096,139.15944288,0.252,0.45,17,2,6,2,2,2,17,8,11,48,2,1,1,17,9,11,42,18
217,54.0,-60.0,0.5591303950880923,83.33895536,73.578385344,78.45867045600001,29.740659904,13.016200851999999,21.378429488000002,16.724459696,210.96082312000001,164.38393688000002,187.6723796,189.3197272,89.68154144,139.50063600000001,0.216,0.5750000000000001,7,10,14,16,17,17,10,14,13,36,15,15,15,10,13,12,36,23
352,72.0,-48.0,0.6125797574703571,80.70556017333334,72.121370136,76.41346456000001,30.373071986666666,13.620560752000001,21.99681606933333,16.752511342666665,208.45210120000002,164.13157025333334,186.29184022666666,193.47504038666665,93.47503652800002,143.47504168,0.186,0.125,16,16,17,10,13,12,19,16,17,36,11,15,13,19,16,17,31,5
32,62.0,-78.0,0.434398561893212,77.33562699999999,66.225478,71.7805536,29.788236799999996,11.4305554,20.609395799999998,18.3576816,203.41653399999998,151.566656,177.491602,189.461696,83.39509199999999,136.428392,0.28800000000000003,0.35000000000000003,11,1,1,4,2,3,10,3,5,49,4,1,3,10,5,7,48,14
412,66.0,-42.0,0.9109112047688321,89.75253121600001,80.82495809599999,85.288744536,30.913521736,16.12141922,23.517471183999998,14.792102296,223.94863376,184.03031968,203.98947583999998,196.83193696,109.64333088000001,153.23763432,0.20400000000000001,1.2000000000000002,13,19,29,31,33,32,26,27,27,24,33,33,33,26,27,27,34,48
54,64.0,-76.0,0.8808254196429645,85.282576,75.0345733,80.1585722,31.40242336,16.83331492,24.1178686,14.569108980000001,213.84301140000002,172.0084236,192.9257164,199.86646140000002,113.50416190000001,156.68531000000002,0.09,0.125,12,2,28,21,20,21,32,30,30,23,19,22,21,32,29,30,15,5
200,62.0,-62.0,0.44719359917388163,78.937778564,69.11708223999999,74.027429716,29.595513512,11.33303905,20.464276564,18.262474864,206.04438072,157.4016997,181.72303825999998,188.35109502,81.8615474,135.1063183,0.27,0.275,11,9,2,6,6,6,8,3,4,49,8,7,7,8,3,5,45,11
340,48.0,-48.0,0.7947219006974436,91.94789928,81.893558428,86.92073124000001,29.886774322,14.95692414,22.421849431999995,14.92985041,224.50324546000002,183.32385349999998,203.9135507,190.23958998,102.83754711200001,146.53857006,0.17400000000000002,0.6000000000000001,4,16,24,36,36,36,11,22,20,25,33,32,33,11,22,20,29,24
214,48.0,-60.0,0.5791091817170543,85.037630456,74.890944048,79.96428714000001,29.552473543999998,13.152991907999999,21.352732984,16.399481467999998,212.82591652,166.85571108,189.84081772,188.15002027999998,90.66686096,139.4084474,0.198,0.325,4,10,15,20,20,20,7,14,12,34,17,17,17,7,14,12,33,13
147,40.0,-66.0,0.5216485637266602,85.32970498,73.39012552,79.35991946,29.090278112000004,12.370201072,20.730239836,16.720077796,214.58969916,163.63246016,189.11108559999997,185.21375216,86.848524128,136.0311352,0.20400000000000001,0.15000000000000002,1,7,11,21,16,19,4,10,7,36,20,14,17,4,11,6,34,6
179,62.0,-64.0,0.8397103382228621,86.07281513599999,75.93172250800001,81.00227028,31.058325468,16.235344148,23.646835312,14.822981367999997,214.44436059999998,172.952529,193.69844512000003,197.7405968,109.753617416,153.7471028,0.096,0.1,11,8,26,23,22,22,28,27,28,25,20,23,22,28,27,27,16,4
295,42.0,-52.0,0.9147473416667445,93.93656404000002,83.38852976000001,88.66254736,30.199860432,16.135224496,23.167542775999998,14.06463604,227.30958496000002,187.48411128000004,207.39684768,192.25074424,110.41104988800001,151.33089256,0.14400000000000002,0.55,1,14,29,41,40,40,16,27,25,20,37,36,36,16,27,25,24,22
107,44.0,-70.0,0.7882220502484825,86.968118144,76.124995528,81.5465556,30.35824012,15.62834044,22.993289976,14.729900056,216.76299328,172.49023568,194.62661143999998,193.15989672,106.546373352,149.85313464,0.156,0.525,2,5,24,25,23,24,19,25,24,24,23,22,23,18,25,24,26,21
413,68.0,-42.0,0.682948441852356,83.8309108,75.180482,79.505696,30.3617304,14.122409999999999,22.242070399999996,16.23932,214.792206,170.75822799999997,192.77522,193.44251,96.750428,145.096466,0.28800000000000003,0.325,14,19,20,17,21,19,19,19,19,33,20,21,21,19,19,19,48,13
244,66.0,-58.0,0.787659182892128,85.256080016,75.57031831999998,80.41319897599999,30.900616584000005,15.568711235999999,23.234663528,15.331904911999999,214.348162,172.05233744,193.2002528,196.70184135999997,105.80619213599999,151.25401935999997,0.14400000000000002,0.30000000000000004,13,11,24,21,21,21,26,24,25,28,20,22,21,26,24,25,24,12
223,66.0,-60.0,0.8429477130011258,85.99968967999999,76.25770009866667,81.12869281066665,31.113022250666667,16.074477306666665,23.593750261333334,15.038544154666667,215.86541423999998,174.23970842666665,195.0525592266667,197.99236034666666,109.23098726666666,153.61167472,0.14400000000000002,0.47500000000000003,13,10,26,22,23,23,29,27,27,26,22,24,23,28,27,27,24,19
213,46.0,-60.0,0.7291828417080803,87.33606888,76.961395568,82.148732092,30.110187228000004,14.861477700000002,22.485832476,15.248709639999998,215.17693852,172.86858452,194.02276104000003,191.74895388,101.20571216,146.47732939999997,0.126,0.1,3,10,22,25,25,25,14,22,20,27,21,23,22,15,21,20,21,4
343,54.0,-48.0,0.5144004955977242,85.256572648,76.166077192,80.71132492000001,29.210405572,12.043488428,20.626947052,17.166917332,216.48815280000002,168.89629644000001,192.69222552,185.996486,83.992538572,134.99451064000002,0.252,0.7250000000000001,7,16,11,21,23,22,4,8,6,40,23,19,21,4,6,4,42,29
250,78.0,-58.0,0.5038703893777344,75.44150904,66.81878855999999,71.13015007999999,30.466825264,12.637326920000001,21.552076328000002,17.829498936,200.39255624000003,153.38250704,176.88753792,194.07019416000003,87.447417344,140.75880784,0.276,1.225,19,11,10,2,2,2,20,12,14,45,2,3,2,21,11,14,46,49
215,50.0,-60.0,0.8405120470882843,88.84210920000001,78.53919199999999,83.69065024,30.52646328,15.819585079999998,23.1730244,14.7068777,219.8236184,177.911152,198.867384,194.2045488,108.1504976,151.1775192,0.156,0.65,5,10,26,29,28,28,21,26,25,24,27,27,27,21,26,25,26,26
278,50.0,-54.0,0.43998166005903033,83.73839432,73.10483177200001,78.421610208,28.683909684,10.648459626000001,19.666183991999997,18.035449892,214.95887492,165.23322532,190.09605756000002,182.66474215999997,79.199373568,130.93205948,0.294,0.225,5,13,2,17,16,17,2,1,1,47,21,16,18,2,1,1,49,9
235,48.0,-58.0,0.5634626474509069,85.26467047999999,75.242408664,80.253539416,29.428834596,12.879003964,21.153919300000002,16.549830784,213.20813828000001,167.33629756,190.27222148,187.37812168,89.09726276800001,138.2376918,0.198,0.225,4,11,14,21,21,21,6,13,11,35,18,18,18,6,13,10,33,9
364,54.0,-46.0,0.931195396265666,93.334482868,83.43106006000002,88.382772692,30.545106976,16.199973386,23.372540116,14.345134292,227.68022084,188.71727995999998,208.19875431999998,194.40981516,110.746455,152.57814607999998,0.156,0.9750000000000001,7,17,29,40,40,40,22,27,26,21,37,37,37,21,28,26,26,39
211,42.0,-60.0,0.463197772893768,85.506018,73.42886759999999,79.467442,28.729118400000004,11.5354814,20.1323006,17.193638,216.982114,162.85660000000001,189.919362,182.940194,81.535642,132.237914,0.27,1.0,1,10,5,21,16,19,2,4,2,40,23,13,18,2,3,2,45,40
327,64.0,-50.0,0.8092242549699784,87.25545340133334,77.77434913333335,82.51490272,30.720822613333333,15.503086290666669,23.111955107999997,15.217736282666667,218.05718809333334,176.53182852,197.29450801333334,195.5855398266667,105.590150688,150.58784052,0.15,0.35000000000000003,12,15,25,25,26,26,24,24,24,27,25,26,26,24,24,24,25,14
120,70.0,-70.0,0.7196575714578114,82.019168,72.24070807999999,77.1299378,30.987621360000002,15.180633879999998,23.08412844,15.80698836,209.461306,165.240376,187.35083600000002,197.1590476,103.37529020000001,150.267168,0.18,0.8250000000000001,15,5,21,13,14,13,27,23,24,31,12,16,14,27,23,24,30,33
399,40.0,-42.0,0.6515677482455569,94.45487340800001,83.82666851200001,89.14076888,28.596430400000003,12.867889152,20.732159848,15.728542,230.0570492,185.25117264000002,207.654108,182.24603288000003,90.62940716799999,136.437718,0.216,0.30000000000000004,1,19,18,43,41,42,1,13,7,30,40,34,37,1,14,7,36,12
19,78.0,-80.0,0.46391678711865947,74.5447724,64.79702,69.6708972,30.350505679999998,12.00379856,21.177151639999998,18.346707600000002,197.7927256,149.8079804,173.80035600000002,193.20718720000002,85.87339599999999,139.5402936,0.252,0.0,19,1,5,1,1,1,18,8,11,49,1,1,1,18,9,12,42,1
64,42.0,-74.0,0.4733563803331675,82.405636,70.0041962,76.204916,29.0924348,11.917373000000001,20.504903600000002,17.1750626,211.960972,157.371852,184.66640800000002,185.204228,84.74513400000001,134.97468,0.276,0.5,1,3,6,14,8,11,4,7,4,40,16,7,11,4,7,4,46,20
224,68.0,-60.0,0.5955715270656962,80.81042508000002,71.42876828,76.119594624,30.401033512,13.62696374,22.013998380000004,16.774070276,208.0154078,161.92733796,184.97137104,193.53313608,93.54009788,143.5366144,0.21,0.6000000000000001,14,10,16,10,12,11,19,16,17,37,10,12,11,19,16,17,35,24
337,42.0,-48.0,0.9200580843621755,94.17253056533335,83.70492892533333,88.93872824000002,30.251683604,16.182929516,23.217306221333335,14.068754026666667,226.8530116666667,187.80422046666666,207.32861934666664,192.718983,110.13070945999999,151.42485182666667,0.114,0.2,1,16,29,42,40,41,17,27,25,20,36,36,36,17,27,25,19,8
129,46.0,-68.0,0.5304422806329196,83.44864304000001,72.1923392,77.82048996,29.438147024000003,12.7460294,21.09208792,16.692117512,212.04286032,161.23605384,186.63945576000003,187.34473344,88.23581628799998,137.79027472,0.228,0.925,3,6,12,16,14,15,6,12,10,36,16,12,13,6,12,9,38,37
427,54.0,-40.0,0.7102664863456443,89.84573794800001,80.42201004,85.13387875999999,29.614476766000003,13.970393944000001,21.79243587,15.644083232,222.96400825999999,180.21101765999998,201.58750794,188.71729172,96.48503728,142.6011613,0.294,0.1,7,20,21,31,32,32,8,18,16,30,31,29,30,9,18,16,49,4
324,58.0,-50.0,0.8916796327569861,90.453845264,80.65172480000001,85.55278575999999,30.7324524,16.0656307,23.39904224,14.666820975999999,223.12269664,183.18718744,203.15493831999999,195.55889248,109.74069795199999,152.64979176,0.156,0.8250000000000001,9,15,28,33,33,33,24,27,26,24,31,32,32,24,27,26,26,33
139,66.0,-68.0,0.6096723525090907,80.84159078,71.04485479399999,75.94322488,30.496793768,13.921038160000002,22.208916026,16.575755716,207.56405236,161.11109788000002,184.3375765,194.06216134,95.261443564,144.66180219999998,0.21,0.9750000000000001,13,6,16,10,11,11,21,18,19,35,10,11,10,21,18,18,35,39
199,60.0,-62.0,0.557773779740197,81.80661963200001,72.215571712,77.01109644,29.997347752,13.098312159999999,21.547830288,16.899035087999998,208.36556280000002,162.28892472,185.32723928000001,190.96929527999998,90.17200815999999,140.57064816,0.20400000000000001,0.325,10,9,14,13,14,13,13,14,14,38,11,13,12,13,14,14,34,13
225,70.0,-60.0,0.8128181324362993,84.5676706,75.10653072,79.83709999999999,31.15124478,15.80780098,23.47952274,15.3434438,214.24673819999998,172.32996079999998,193.2883436,198.178985,107.82210559999999,153.0005482,0.17400000000000002,1.2000000000000002,15,10,25,19,20,20,29,25,27,28,20,22,21,29,26,27,29,48
39,76.0,-78.0,0.4409732319892047,74.67950604800001,64.84205578400001,69.76078088,30.2803196,11.770208872000001,21.02526372,18.510110856,198.72016263999998,148.94531648,173.83274151999998,192.65911632,83.842240336,138.25067816,0.276,0.9750000000000001,18,1,2,1,1,1,17,6,9,50,1,1,1,17,6,10,46,39
296,44.0,-52.0,0.4645606458004702,87.24705399999999,75.94922120000001,81.598138,28.573092,11.3041519,19.938621599999998,17.2689396,220.185428,167.683028,193.93422399999997,181.92026199999998,80.3125812,131.11643,0.3,0.8500000000000001,2,14,5,25,22,24,1,3,2,41,28,18,22,1,2,1,50,34
148,42.0,-66.0,0.45491594348245823,83.4561536,70.992294,77.22422399999999,28.7699976,11.3267004,20.048349,17.4432976,213.82633600000003,160.160394,186.99336399999999,183.24442,82.59838879999998,132.921402,0.264,0.30000000000000004,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,44,12
240,58.0,-58.0,0.5887752205388205,83.401364116,73.82411443600002,78.612738592,29.95467696,13.392899228000003,21.673787888000003,16.561778087999997,210.92841332,165.47900171999999,188.20370716,190.71503652,91.939623564,141.32732868,0.198,0.35000000000000003,9,11,15,16,17,17,12,15,15,35,15,16,15,12,15,15,33,14
241,60.0,-58.0,0.9636956492606871,86.92102403999999,76.19559708000001,81.55831126000001,31.653383816,17.507694908,24.580539408000003,14.145688828000003,215.72844452,175.21824787999998,195.4733452,201.66277872,117.61083052000001,159.63680024,0.03,0.025,10,11,31,24,23,24,34,32,33,20,22,25,24,34,32,33,5,1
44,44.0,-76.0,0.7578383130759527,85.51323210000001,74.67861574,80.0959224,30.422460339999997,15.50342293,22.962942570000003,14.91903739,213.7575298,169.34773959999998,191.55263779999999,193.61128660000003,105.2642737,149.43777839999998,0.138,0.25,2,2,23,21,19,20,20,24,23,25,19,20,19,19,24,23,23,10
105,40.0,-70.0,0.4877467529631857,84.04578,71.47123,77.75851,28.995834,12.152518,20.574177,16.843315,214.64516,159.39886,187.02202,184.60469,84.994194,134.79944,0.258,0.9750000000000001,1,5,8,18,12,15,3,9,5,37,20,9,14,3,8,4,43,39
42,40.0,-76.0,0.48241141319856046,82.35782856,69.88459952,76.121212688,29.067245056,11.954392728,20.510819232000003,17.112853104,211.73250152,157.79586624,184.7641888,185.10205471999998,85.95589104000001,135.52897064,0.228,0.15000000000000002,1,2,8,14,8,11,3,7,4,39,16,8,11,3,10,5,38,6
275,44.0,-54.0,0.4579062108517134,85.87624740000001,74.424018612,80.1501333,28.346175724000002,10.723961914,19.535068628000005,17.622214698,218.04120650000002,167.96282814,193.0020149,180.66703404,80.394234852,130.53063152,0.27,0.07500000000000001,2,13,4,22,19,20,1,1,1,44,25,18,21,1,2,1,45,3
382,48.0,-44.0,0.6189257317663119,89.84659541745454,80.15698180363636,85.00178942181817,29.114469674909092,12.930052280727272,21.022261310909094,16.184417313636363,222.66851804727273,177.80589714545457,200.23720568000002,185.48007095272726,90.03299416436361,137.75653204872728,0.20400000000000001,0.2,4,18,17,31,32,32,4,13,9,33,31,27,29,4,14,9,34,8
241,60.0,-58.0,0.9688163586376413,89.43451052399999,79.40007987999999,84.41729246599999,31.301782424,17.115294556000002,24.208538517999997,14.186487942,221.05733131999997,181.30473406,201.18102882,199.24152709999998,115.78250992,157.51201586000002,0.10200000000000001,0.275,10,11,31,30,30,30,31,31,31,20,29,30,30,31,31,31,17,11
423,46.0,-40.0,0.9601059019243993,96.15876341454546,85.95851210181817,91.05863753018181,30.202718540363634,15.949171895636363,23.075944789090904,14.253546897454546,233.3652729309091,192.82826995636358,213.09677131636363,192.4374172872727,109.09046412363634,150.7639350327273,0.14400000000000002,0.42500000000000004,3,20,31,47,46,46,16,26,24,21,45,41,43,16,26,24,24,17
177,58.0,-64.0,0.6302664796993945,83.17634195200002,73.214252032,78.19529964,30.220251951999998,13.978499304,22.099376039999996,16.241753488,210.91941896,165.04919632000002,187.98430656000002,192.29839591999996,95.82109610399999,144.05974128,0.20400000000000001,0.8500000000000001,9,8,17,16,16,16,16,18,18,33,14,16,15,16,18,18,34,34
177,58.0,-64.0,0.47720637759966295,80.130899336,70.432189744,75.28154588000001,29.560309576,11.717443344000001,20.638876072,17.842865744,206.62419904,159.60477344,183.11448328,188.19562864,84.03550812,136.1155712,0.24,0.05,9,8,7,9,9,9,8,5,6,46,8,10,9,8,6,6,40,2
284,62.0,-54.0,0.6962941127644,85.02548644000001,75.542118688,80.28380048000001,30.398872872000002,14.422052363999999,22.410462368000005,15.976820216,214.96439936000002,170.83658400000002,192.90049312,193.42362464000004,98.981921768,146.20277088,0.20400000000000001,1.1500000000000001,11,13,20,20,21,21,19,20,20,32,21,21,21,19,20,20,34,46
154,54.0,-66.0,0.45067070036388945,80.265096,69.55718239999999,74.91114,29.313759400000002,11.301672,20.3077166,18.0120868,208.171594,158.170578,183.171088,186.667064,82.7546172,134.710838,0.264,0.05,7,7,3,9,7,8,5,3,3,47,10,8,9,5,4,4,44,2
