index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
422,44.0,-40.0,0.5332327870324317,90.24033583939395,80.06692166666667,85.15362728121212,28.190102264848484,11.079926060909091,19.63501402909091,17.110176947272727,225.1707259030303,179.6637018,202.41721545454544,179.88716997575756,81.80308571151514,130.84512268787878,0.246,0.0,2,20,12,32,32,32,1,2,1,39,34,29,31,1,3,1,41,1
301,54.0,-52.0,0.5088619297225959,83.999034368,75.05932952799999,79.529179344,29.158655632,11.811706754000001,20.485181188,17.346948832,212.73291116,167.80266236,190.26778944,185.72343088000002,84.01390832000001,134.8686712,0.222,0.05,7,14,10,18,20,19,4,6,4,41,17,18,18,4,6,4,37,2
321,52.0,-50.0,0.633090561522411,87.4920775,77.88353953333333,82.687803,29.6155738,13.505761733333337,21.5606678,16.109811666666666,218.00415900000002,173.46819700000003,195.73618166666665,188.52659933333334,93.19281050000001,140.85970666666668,0.21,0.625,6,15,18,26,27,26,8,16,14,33,25,23,24,8,16,14,35,25
147,40.0,-66.0,0.46278013963875075,84.112797344,71.51193392,77.81236736,28.72718772,11.455466920000001,20.091327568,17.271721856,214.71954312,160.80814320000002,187.7638396,182.97697912,82.98170992,132.97934032,0.252,0.325,1,7,5,18,12,15,2,3,2,41,20,11,15,2,4,2,42,13
57,70.0,-76.0,0.5342826392953959,78.14263600800001,68.43082614000001,73.28673268000001,30.42230328,13.093958616,21.758130836000007,17.328343912,202.80698112,155.53533704,179.17115988000003,193.63084744000003,90.29911372000001,141.96498300000002,0.21,0.35000000000000003,15,2,12,5,5,5,20,14,16,41,4,5,4,19,14,15,35,14
110,50.0,-70.0,0.5017436274964898,81.58986519999999,70.932193,76.26102444,29.54131884,12.299257529999998,20.92028725,17.242059280000003,207.9618836,159.25396619999998,183.607934,188.01926189999998,86.27627411,137.1477702,0.222,0.275,5,5,10,12,11,11,7,10,8,40,10,9,9,7,10,8,37,11
161,68.0,-66.0,0.737804987043077,83.20460793,73.29370484333333,78.24915937733333,30.897940738000003,15.332398290666665,23.115169673333327,15.565542534,209.62436121333332,166.85746708,188.2409176733333,196.73631452666666,103.86375700733333,150.30003775333336,0.114,0.07500000000000001,14,7,22,16,16,16,26,24,24,29,13,17,16,26,23,24,19,3
206,74.0,-62.0,0.504831761470941,77.05232701333334,68.16779597333334,72.61006156,30.289471239999997,12.543217133333334,21.416344006666666,17.746253853333336,202.378272,155.41710326666666,178.89768586666668,192.90966293333335,87.17860369333333,140.04413019999998,0.234,0.375,17,9,10,4,5,4,17,11,13,45,3,5,4,18,11,13,39,15
366,58.0,-46.0,0.6248832815745342,86.300039904,77.21601986133334,81.75803158666666,29.772903862666666,13.355257561333334,21.56408109066667,16.417646908000002,218.42998014666665,172.51067322666665,195.47032846666667,189.55436796,92.06133643999999,140.80785274666664,0.228,0.9750000000000001,9,17,17,23,25,24,10,15,14,34,25,23,24,10,15,14,38,39
34,66.0,-78.0,0.5095455769603229,78.04453373199999,68.145966636,73.095249696,30.171045220000003,12.55534634,21.363196062,17.615698914000003,202.26587958000002,155.35602683999997,178.81095471999998,192.04357824000002,88.32558111,140.18457946,0.21,0.025,13,1,10,5,5,5,15,11,12,44,3,5,4,15,12,13,35,1
297,46.0,-52.0,0.4570853210551195,86.24594480799999,75.248717144,80.74733032,28.515689056000003,10.91858505,19.717136996,17.597103907999998,218.598994,168.18895484,193.39397204,181.6072508,79.821586272,130.71441436,0.276,0.225,3,14,4,23,21,22,1,1,1,44,26,19,21,1,1,1,46,9
314,80.0,-52.0,0.4548010862847405,72.979756,64.91555199999999,68.947652,30.195103,11.504037199999999,20.8495694,18.6910658,196.099698,153.25994599999999,174.67982,192.42618,82.602236,137.514198,0.294,0.17500000000000002,20,14,3,1,1,1,16,4,8,50,1,3,1,16,4,9,49,7
286,66.0,-54.0,0.5108844000890722,80.225735196,71.41095154000001,75.81834141600001,29.879251403999998,12.35628942,21.117770336,17.522961803999998,207.86694828,161.05808104,184.46251428000002,190.28100844,85.992622444,138.1368156,0.234,0.325,13,13,10,9,12,10,11,10,10,43,10,11,11,12,10,10,39,13
254,44.0,-56.0,0.7635961507754486,89.47510288,79.033704864,84.254405184,29.975897092,15.003544192,22.489720728,14.972352899999997,218.9494052,177.25474032,198.10207344,190.87527784000002,102.47733328800001,146.67630155999998,0.138,0.17500000000000002,2,12,23,30,29,30,13,22,20,26,26,27,26,13,22,21,23,7
5,50.0,-80.0,0.8313645296771931,84.78105128,73.99585679999998,79.38845384,31.13132016,16.38742904,23.759374640000004,14.743890480000001,211.725532,169.4757136,190.6006264,198.2625772,110.520302,154.3914364,0.06,0.025,5,1,26,20,18,19,29,28,28,24,16,20,18,29,27,28,10,1
394,72.0,-44.0,0.8815480415244911,86.62762421333335,77.92248077333333,82.27505145333333,31.158299166666666,16.06865365066667,23.61347650133333,15.089645173333333,219.21338310666664,178.68906418666668,198.95122046666665,198.38728842666663,109.17767103999998,153.78247844,0.168,1.2000000000000002,16,18,28,24,27,25,29,27,27,26,26,28,27,29,26,27,28,48
376,78.0,-46.0,0.6601095745194476,79.25637114666667,70.78761068733334,75.02198928666667,30.867680767333336,14.227312293999997,22.54749699666667,16.64036846266667,207.26427326,162.81830666,185.04128495333333,196.62799245333332,97.15622376266666,146.89210717999998,0.20400000000000001,0.5750000000000001,19,17,19,7,10,8,26,19,21,36,9,13,11,26,19,21,34,23
167,80.0,-66.0,0.513782368695105,75.45149247200001,66.497086048,70.97428556,30.593179208000002,12.922647456000002,21.757912776,17.670531776,199.71009272000003,152.25373480000002,175.98191712000002,194.87456631999996,88.95333782399999,141.9139524,0.24,1.0250000000000001,20,7,11,2,2,2,22,13,16,44,2,2,2,22,13,15,40,41
194,50.0,-62.0,0.6690296619004792,85.606316632,75.38184816,80.49408170000001,29.999395656,14.251527414000002,22.125461652,15.747867803999998,214.0976276,169.30474852,191.70119004000003,190.90707479999998,97.713515192,144.31029524000002,0.186,0.55,5,9,19,21,21,21,13,19,18,30,19,20,20,13,19,18,31,22
406,54.0,-42.0,0.9179205916070741,93.95252407999999,84.15966838,89.05609952399999,30.378126222000002,16.03853484,23.208330489999994,14.339591204000001,228.60233548000002,189.51707933999998,209.05970907999998,193.47252848,109.405460696,151.43899327999998,0.156,0.55,7,19,29,41,41,41,19,26,25,21,39,38,38,19,27,25,26,22
186,76.0,-64.0,0.7672229192404392,82.2502393,72.75475036,77.502491196,31.237435173999998,15.633452804,23.435443816000003,15.603982543,210.05516828000003,166.98930498000001,188.52223362,198.84401078000002,106.09069176,152.46735808,0.156,0.45,18,8,23,14,15,14,30,25,26,29,13,17,16,30,25,26,26,18
100,72.0,-72.0,0.6325735620265537,80.16313248,70.49879396,75.33096208,30.69998564,14.288243644000001,22.494114288,16.411742848,204.84561544,160.55122724000003,182.69841856000002,195.45148512,97.357264352,146.40438276,0.14400000000000002,0.07500000000000001,16,4,17,9,10,9,24,19,20,34,6,11,8,24,19,20,24,3
387,58.0,-44.0,0.9015806725763149,91.923975176,82.46687784800001,87.19542744,30.575427724,15.870978241999998,23.223202728,14.704449316000002,226.57366164,186.34667946000002,206.46017036,194.65105254000002,108.273765384,151.46241152,0.17400000000000002,1.1,9,18,28,36,37,37,22,26,25,24,36,35,35,22,26,25,29,44
8,56.0,-80.0,0.5161400037457902,79.82624756000001,69.100100424,74.46317413333333,29.957413037333335,12.841633325333333,21.399522925333333,17.115779261333333,205.7351777066667,155.93425426666664,180.83470986666666,190.6108725866667,88.80888691733333,139.70987853333335,0.228,0.9500000000000001,8,1,11,8,6,7,12,13,13,39,7,5,6,12,13,12,38,38
198,58.0,-62.0,0.48177042427992156,80.64689867199999,71.0573156,75.852108336,29.580283792000003,11.845962527999998,20.713123816,17.734321288,207.36638776,160.23820487999998,183.80229999999997,188.28288472000003,83.967972912,136.12543328,0.24,0.2,9,9,8,10,11,10,8,6,6,45,9,10,10,8,6,6,40,8
7,54.0,-80.0,0.45353676330383375,79.13232,67.684102,73.40821,29.626341200000002,11.861609000000001,20.7439744,17.764733800000002,205.97394400000002,153.110834,179.542388,188.484808,84.329466,136.40714400000002,0.3,0.9750000000000001,7,1,3,7,4,5,8,6,7,45,7,2,5,8,7,7,50,39
63,40.0,-74.0,0.4780737863739461,83.066334,70.44223,76.75428199999999,29.027342400000002,12.042960800000001,20.535150200000004,16.9843816,213.27774399999998,157.732154,185.50494399999997,184.79722599999997,84.865488,134.831366,0.294,0.775,1,3,7,16,9,13,3,8,5,38,18,7,12,3,8,4,49,31
297,46.0,-52.0,0.6190386697566381,86.37540648000001,76.36878708,81.37209676,29.5885733,13.43109535,21.50983504,16.157478,212.31041,170.50146679999997,191.4059342,188.541297,92.7102566,140.62577240000002,0.138,0.0,3,14,17,23,23,23,8,16,14,33,17,21,19,8,16,14,23,1
63,40.0,-74.0,0.7491315122414337,86.450796256,75.08989312,80.770345624,30.103706284,15.328171664,22.715939523999996,14.775534915999998,217.05864315999997,170.00995108,193.53430456,191.53779308000003,104.56124307999997,148.04951748,0.17400000000000002,0.8250000000000001,1,3,22,23,20,22,14,23,22,24,24,20,22,14,24,22,29,33
226,72.0,-60.0,0.4868156774074509,77.12370818,68.16215696,72.642932984,30.088352388000004,12.084323884,21.08633778,18.004027932,203.03947140000002,156.08992676000003,179.56470464,191.60610676,85.48557658799999,138.54584604000001,0.258,0.30000000000000004,16,10,8,4,5,4,14,8,10,47,4,6,5,14,9,10,43,12
10,60.0,-80.0,0.4293857206718288,77.526016,66.00420666666668,71.76511133333334,29.726286533333337,11.402376733333334,20.5643312,18.323909599999997,204.138724,150.89407666666665,177.51640866666668,189.04044266666665,83.35885433333334,136.199636,0.276,0.75,10,1,1,4,2,3,9,3,5,49,5,1,3,9,5,6,46,30
105,40.0,-70.0,0.46822611300308153,82.980385,70.583534,76.78196,28.824371,11.5205965,20.172483,17.303774,213.0862,159.67339,186.37979,183.65715,84.56491,134.11102,0.3,0.05,1,5,6,15,10,13,2,4,2,41,18,10,13,2,7,3,50,2
124,78.0,-70.0,0.901064379826136,84.12274543333332,74.47359963333334,79.29817122333333,31.74314855,16.94307282666667,24.343110879999998,14.800076841666666,213.23582620000002,171.8501945,192.54300833333332,202.04229846666667,114.32373719333333,158.1830184,0.12,0.375,19,5,28,18,19,19,35,30,32,24,18,22,21,35,30,31,20,15
273,40.0,-54.0,0.5140794329777999,88.578628112,77.06532052000001,82.82197212,28.630331144,11.921090104000001,20.275710776,16.709240648,220.31290263999998,170.00801456,195.16045359999998,182.3433676,84.0713224,133.20734263999998,0.228,0.275,1,13,11,28,25,27,2,7,3,36,28,20,23,2,6,2,38,11
41,80.0,-78.0,0.620777029860538,78.00554048000001,68.44131503199999,73.22342616,30.982186384,14.339583600000001,22.660884752,16.642602584,202.81473319999998,156.90916224,179.8619444,197.24204736000002,97.63645392000001,147.43924656000002,0.192,0.5750000000000001,20,1,17,5,5,5,27,19,22,36,4,7,5,27,19,21,32,23
280,54.0,-54.0,0.8343174253503218,89.48908789,79.42429591999999,84.456693722,30.489524238,15.585992319999999,23.037757830000004,14.903532012,221.32476902,180.0970777,200.7109196,193.94249000000002,106.96827723999999,150.45538222,0.17400000000000002,1.1,7,13,26,30,30,30,21,25,24,25,29,29,29,20,25,24,29,44
53,62.0,-76.0,0.9135079298302694,85.8705086,75.82317368,80.84684048,31.44642916,17.05444872,24.250438759999998,14.39197986,216.0512388,174.12809320000002,195.08966759999998,200.006126,115.43437300000001,157.72024760000002,0.132,0.625,11,2,29,22,22,22,32,31,31,22,22,24,23,32,31,31,22,25
143,74.0,-68.0,0.4821649656711821,76.348621,67.061561,71.7050928,30.3002296,12.3329568,21.3165934,17.9672716,201.508018,152.95048,177.22924600000002,192.887182,85.9974224,139.4423,0.28800000000000003,1.125,17,6,8,3,3,3,18,10,12,46,3,2,2,17,10,12,48,45
418,78.0,-42.0,0.5041669132098945,74.87147999999999,66.832794,70.852136,30.5032632,12.6426018,21.5729322,17.8606618,201.343408,154.185298,177.76435400000003,194.35797399999998,87.10235039999999,140.730168,0.3,0.7000000000000001,19,19,10,1,3,2,21,12,14,46,3,3,3,21,11,14,50,28
290,74.0,-54.0,0.5695429731409001,79.023668265,70.39184298,74.70775513000001,30.331504865999996,13.194322102000001,21.76291344,17.137182548000002,204.5449501,160.52848135,182.53671421999996,193.20991846,91.193755208,142.20183644,0.186,0.05,17,13,14,7,9,8,18,14,16,39,6,11,8,18,15,16,31,2
149,44.0,-66.0,0.4578751810113434,83.267484,71.116507,77.191992,28.945927400000002,11.5268786,20.236403199999998,17.419048,213.302366,159.523898,186.413126,184.280122,82.462366,133.371242,0.28800000000000003,0.625,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,48,25
63,40.0,-74.0,0.773679514749591,86.623189376,75.55312276,81.08815624000002,30.287515936000002,15.591383288,22.939449607999997,14.696131911999998,215.75435856000001,171.1819788,193.468162,192.77050544000002,105.97095560000001,149.3707292,0.14400000000000002,0.325,1,3,23,24,21,23,17,25,23,24,22,21,22,17,24,23,24,13
20,80.0,-80.0,0.6870928161498121,79.26649760000001,69.6261154,74.44630808000001,31.191983720000003,15.08587868,23.13893128,16.10610444,205.03332799999998,160.19277920000002,182.6130648,198.51380400000002,102.4927688,150.5032892,0.192,1.175,20,1,20,7,8,7,29,23,24,32,6,10,8,29,22,24,32,47
183,70.0,-64.0,0.4755964107084044,77.41279631999998,68.07840983999999,72.74560488,30.111627304000002,12.084222648,21.097925312,18.027405808,203.6451252,154.74950712000003,179.19732023999998,191.64569576,84.70116639999999,138.17342296,0.264,1.25,15,8,7,4,4,4,15,8,10,47,5,4,4,14,7,10,44,50
166,78.0,-66.0,0.5955057711741603,77.91369502,68.746705836,73.330200494,30.781996739999997,13.830415880000002,22.306206082000003,16.951581164,203.37493472,157.34588386000001,180.36040735999998,196.01675668000001,94.71399314000001,145.3653758,0.21,0.675,19,7,16,5,6,5,25,17,19,38,4,7,5,25,17,19,35,27
269,74.0,-56.0,0.7754931188187792,83.42490031,74.037099326,78.731000108,31.096224696,15.6052183,23.350721508,15.491006516999999,211.76648491999998,169.31629546,190.54138846,198.00688868,105.7896875,151.89828808,0.138,0.225,17,12,24,16,18,17,28,25,26,29,16,20,18,28,24,26,23,9
185,74.0,-64.0,0.5631236887719964,78.38961679,69.260402408,73.82501116,30.532966754,13.402656388,21.967811658000002,17.130311278,204.06617111999998,157.53997674000001,180.80307118,194.43774638000002,91.93947045600001,143.18860365999998,0.21,0.45,17,8,14,6,7,6,21,15,17,39,5,7,6,21,15,17,35,18
431,62.0,-40.0,0.8433454796500581,90.19021559999999,81.14247315200001,85.66634440000001,30.472074480000003,15.416547904,22.944311576,15.055527007999999,224.81782400000003,183.28800624000002,204.05291936,194.07873488,105.0547536,149.56674296000003,0.192,0.7000000000000001,11,20,26,32,34,33,20,24,23,26,34,32,33,21,24,23,32,28
161,68.0,-66.0,0.5269989937077723,78.96365989999998,69.51703013199999,74.240347828,30.2414987,12.868754464,21.555126334000004,17.372744848,204.73212022,157.43469754,181.08340432,192.5203757,88.844237352,140.68230086,0.222,0.47500000000000003,14,7,12,7,7,7,17,13,14,42,6,7,6,16,13,14,37,19
342,52.0,-48.0,0.4422731999538638,84.641311736,75.21110496,79.92620556,28.764887020000003,10.874593348000001,19.819739964,17.890294112,217.32538452000003,167.22799148000001,192.27669068,183.09639096,78.075208544,130.58579736,0.294,0.8500000000000001,6,16,2,19,21,20,2,1,1,46,24,18,20,2,1,1,49,34
67,48.0,-74.0,0.6514084752227807,83.46542247599999,73.032003096,78.24871149599998,30.198347576,14.305587348,22.251967648,15.892760036,208.82298812,164.82431903999998,186.82365287999997,192.27163883999998,97.63525485599999,144.95344563999998,0.126,0.05,4,3,18,17,16,16,16,19,19,31,11,15,14,16,19,19,21,2
97,66.0,-72.0,0.5969483944327177,80.32541968,70.439038848,75.382230176,30.495101743999996,13.858350176,22.176725999999995,16.636751823999997,206.35716832000003,159.72715879999998,183.04216248,194.06060696,94.73218136,144.39639216,0.20400000000000001,0.7250000000000001,13,4,16,9,9,9,21,17,18,36,8,10,9,21,17,18,34,29
305,62.0,-52.0,0.7313113671373406,86.002839996,76.5676294,81.28523203200001,30.458431216,14.711834484,22.585132864000002,15.746597011999999,216.55115152,173.2209116,194.88603184,193.83470432,100.78296668000002,147.30883616,0.192,0.9,11,14,22,22,24,23,20,21,21,30,23,23,23,20,21,21,32,36
111,52.0,-70.0,0.450365910430387,80.39781400000001,69.114046,74.7559304,29.3743946,11.5350052,20.4546986,17.8393872,208.24600600000002,156.322192,182.284108,186.926534,82.896362,134.911452,0.264,0.5,6,5,3,9,6,8,6,4,4,45,11,6,8,6,4,4,44,20
323,56.0,-50.0,0.9285887333661798,91.55777259733333,81.57523333333333,86.56650394666667,30.77294378666667,16.374943226666666,23.573942392,14.398000397333334,224.65041994666666,185.27858992000003,204.96450240000001,195.8317372533333,111.695578096,153.76365698666666,0.14400000000000002,0.7000000000000001,8,15,29,35,35,35,25,28,27,22,33,34,34,24,28,27,24,28
189,40.0,-62.0,0.6815118690771288,88.31440631999999,77.02256257599998,82.668482544,29.567372935999998,14.230711084,21.899041888,15.3366616,219.39924488,171.82963544,195.61443816,188.14884631999996,97.90140975999999,143.02512967999996,0.192,0.7250000000000001,1,9,20,28,25,26,8,19,17,28,27,22,24,7,19,17,32,29
221,62.0,-60.0,0.5746433591505067,81.94538951999999,72.41703232,77.18121076,30.10394756,13.321812007999998,21.712878664,16.782134512,208.96247663999998,162.95631584,185.9593964,191.65167016,91.460564704,141.55611879999998,0.20400000000000001,0.4,11,10,15,13,14,14,14,15,15,37,12,13,13,14,15,15,34,16
222,64.0,-60.0,0.5851489922535146,81.739814064,72.28938432,77.01460203999999,30.184349807999997,13.459873968,21.822112219999998,16.724475459999997,208.19269440000002,163.03385924,185.61327556,192.19620308000003,92.30915839999999,142.25268252,0.186,0.2,12,10,15,12,14,13,16,16,16,36,10,13,12,16,15,16,31,8
299,50.0,-52.0,0.6172537320672096,87.185486976,77.46467076,82.32507785600001,29.536862296000002,13.404720951999998,21.470791079999998,16.132141863999998,216.81696584,172.22077503999998,194.51886952,188.05254352000003,92.36467158399999,140.20860984,0.20400000000000001,0.47500000000000003,5,14,17,25,26,25,7,15,13,33,23,22,23,7,16,13,34,19
207,76.0,-62.0,0.6008811476352518,78.73222764799999,69.679779792,74.206002696,30.704221072,13.845551976,22.27488668,16.858669056,204.83663016,158.93907144000002,181.88785511999998,195.5346272,94.7135064,145.1240628,0.20400000000000001,0.525,18,9,16,6,8,7,24,17,19,37,6,9,7,24,17,19,34,21
401,44.0,-42.0,0.47124067022702243,90.61858376425974,80.08303210264936,85.35081209818182,27.95081836280519,10.538354668415584,19.244586558233763,17.412463212935062,228.004659867013,177.93990304311689,202.97228273142855,178.09025837298702,77.78166180935064,127.9359578712727,0.28800000000000003,0.225,2,19,6,33,32,32,1,1,1,42,38,27,32,1,1,1,48,9
10,60.0,-80.0,0.5695560975987829,80.06917704,69.77806720000001,74.92362600000001,30.279488240000003,13.598111160000002,21.938799720000002,16.68137664,206.03897,157.8911516,181.9650532,192.6385156,93.12006920000002,142.8792952,0.216,1.1500000000000001,10,1,14,9,8,8,17,16,17,36,8,8,7,17,16,17,36,46
28,54.0,-78.0,0.48372844581593777,79.85111192,68.900095808,74.375605696,29.743419808,12.32330188,21.03336132,17.420117656000002,206.15167551999997,155.15731119999998,180.65449336,189.25091312,86.00413472,137.62751824,0.24,0.925,7,1,8,8,6,7,10,10,9,42,8,4,6,10,10,9,40,37
364,54.0,-46.0,0.9593349454065789,93.13887028800002,83.12641904,88.13264411200001,30.714469612000002,16.584663416,23.649566483999998,14.129806883999999,226.74019104,187.91876975999998,207.32948292000003,195.60083168,112.67654646000001,154.13869112,0.12,0.35000000000000003,7,17,30,39,39,39,24,29,28,20,36,36,36,24,29,28,20,14
175,54.0,-64.0,0.6144332934447225,83.56025662,73.66991586,78.6150854,30.01497626,13.748204040000001,21.8815903,16.2667722,209.734192,165.42819400000002,187.5811904,191.1045434,94.1630376,142.63379500000002,0.162,0.125,7,8,17,17,17,17,13,17,16,33,13,16,15,13,17,16,27,5
28,54.0,-78.0,0.5200857937097392,80.22401334,69.65725537,74.94063317999999,29.883372422,12.746808552000001,21.315090561999998,17.136563319999997,205.53296133999999,157.22020902,181.37658752000002,190.18152279999998,88.65556840999999,139.41854418,0.21,0.275,7,1,11,9,8,8,11,12,12,39,7,7,7,11,13,12,35,11
42,40.0,-76.0,0.9659221189527878,89.1070544,77.70827504000002,83.40766595200002,30.921072231999997,17.439819432,24.180446432,13.481252792000001,222.82209024000002,178.6966472,200.75936648,196.67679416000001,118.09316432000001,157.38497984,0.14400000000000002,1.225,1,2,31,29,26,28,26,32,31,16,31,28,29,26,32,31,24,49
375,76.0,-46.0,0.6821212556195189,80.51017929,72.01450017,76.262337976,30.810265238000003,14.321143732000001,22.565704452000002,16.489121530000002,209.34942372,165.37038256,187.35990815,196.24853476000004,97.93808283999999,147.09330906000002,0.198,0.5,18,17,20,10,13,11,25,19,21,35,12,16,14,25,19,21,33,20
326,62.0,-50.0,0.5676792310651468,83.16081392000001,74.11427392,78.637543328,29.901662176000002,12.998928336,21.450295232000002,16.90273356,213.25629152000002,166.04578344,189.65103648000002,190.35540559999998,89.62203768,139.98872616,0.24,1.175,11,15,14,16,18,17,12,14,13,38,18,16,17,12,13,13,40,47
151,48.0,-66.0,0.845809357803089,85.03008980000001,74.210084,79.62008968,31.175232540000003,16.4399459,23.80758884,14.735286799999999,211.6095092,170.125449,190.86748440000002,198.6779768,110.9816563,154.8298202,0.042,0.0,4,7,26,20,18,19,29,28,29,24,16,20,19,30,28,28,7,1
164,74.0,-66.0,0.4544725759480927,75.543391784,66.34212352,70.94275904,30.141541568,11.750530947999998,20.94603616,18.391010512,200.4667456,152.50701256,176.48687896,191.8756292,83.61421311999999,137.7449264,0.276,0.525,17,7,3,2,2,2,15,6,9,49,2,2,2,15,5,9,46,21
153,52.0,-66.0,0.6223765360129235,83.74559648,73.58485158000002,78.66522187999999,30.010645036,13.883071426,21.946858539999997,16.127573132,210.85580088,165.29863352,188.07721324,191.01586555999998,95.07523145200001,143.04555212,0.186,0.4,6,7,17,17,17,17,13,18,17,33,14,16,15,13,17,17,31,16
286,66.0,-54.0,0.9554446174460266,88.849266276,79.32903194,84.089150564,31.338670768,16.841655736,24.090162952000004,14.497014974,221.26819974,182.05346537999998,201.6608296,199.37772738,114.5181091,156.94791636,0.14400000000000002,1.05,13,13,30,29,30,29,31,30,30,22,29,31,30,31,30,30,24,42
25,48.0,-78.0,0.6593243876199576,83.39345512,72.393435488,77.893443536,30.132037427999997,14.520540020000002,22.326288656000003,15.611496884000001,211.76667724,163.84781292,187.80724528000002,191.69019988000002,99.20185165600002,145.44602867999998,0.198,1.225,4,1,19,16,14,15,15,20,19,29,16,14,15,14,20,19,33,49
243,64.0,-58.0,0.7192584110270911,84.4902764,74.843034,79.666657,30.6190982,14.846871100000001,22.7329846,15.7722272,213.394094,169.833826,191.61395799999997,194.84974,101.46455219999999,148.157152,0.18,0.625,12,11,21,19,20,19,23,22,22,30,18,20,19,22,22,22,30,25
240,58.0,-58.0,0.5676362343706873,83.00450504,73.32934704,78.16692792,29.90041892,13.122521959999998,21.51147008,16.777897199999998,211.33745120000003,164.3326204,187.83503439999998,190.3001932,90.40132992,140.3507612,0.228,1.0,9,11,14,15,16,16,12,14,14,37,15,15,15,12,14,13,38,40
289,72.0,-54.0,0.4602037748532241,76.536192,68.03922,72.2877084,30.0230934,11.8192308,20.9211622,18.2038638,203.551378,154.954064,179.252716,191.192412,82.87882479999999,137.035616,0.28800000000000003,1.25,16,13,4,3,4,4,13,6,8,48,5,4,4,13,4,8,48,50
294,40.0,-52.0,0.7649924090381887,92.62566413333333,81.837771325,87.23171552000001,29.508620516666667,14.619966793333333,22.064293228333334,14.888653778333335,225.84902063333334,182.00174361666666,203.92537735000002,187.82481800000002,100.93726710666667,144.38104228333333,0.186,0.75,1,14,23,38,36,37,7,21,18,25,35,31,33,7,21,18,31,30
126,40.0,-68.0,0.4933007564307363,84.19613485,71.95714179999999,78.0766361,28.96009661,11.93870003,20.44939748,17.0213969,213.90364670000002,161.5724871,187.73806960000002,184.43292610000003,85.39060666,134.91176810000002,0.222,0.125,1,6,9,18,13,16,3,7,4,38,19,12,15,3,9,4,37,5
204,70.0,-62.0,0.43273895293271714,76.222097,67.00112182000001,71.611609752,29.874275092,11.242931727999999,20.558603628,18.631342496,202.51244948000002,153.89464948,178.20354948,190.10755108,81.28706639999999,135.6973104,0.294,0.675,15,9,1,3,3,3,11,2,5,50,4,3,3,11,2,5,49,27
351,70.0,-48.0,0.5450229765856993,79.47165733,71.08534886000001,75.278498748,30.086753008,12.6087201,21.347735716000003,17.47803274,208.55455999999998,162.04470818000001,185.29962982,191.62683088,88.07940260000001,139.85311276,0.28200000000000003,0.675,15,16,13,7,11,9,14,12,12,42,11,12,12,14,12,13,47,27
152,50.0,-66.0,0.4533042570667762,81.550292,70.323168,75.936738,29.2314624,11.489194800000002,20.360328000000003,17.7422668,210.064984,158.381258,184.22312,186.017928,82.296396,134.15715799999998,0.28200000000000003,0.55,5,7,3,12,9,11,5,4,3,45,13,8,10,4,3,3,47,22
44,44.0,-76.0,0.6710930168290546,83.63738664,73.038775216,78.338079632,30.26304472,14.533301631999999,22.398172847999994,15.729743016,208.78071071999997,165.28343711999997,187.03207343999998,192.71907320000003,99.07394847999998,145.89650824,0.108,0.025,2,2,19,17,16,16,17,20,20,30,11,16,14,17,20,20,18,1
239,56.0,-58.0,0.4551750455528547,81.42617848,71.52473756,76.47545880999999,29.369067779999998,11.497809310000001,20.43343848,17.871259130000002,210.191831,160.357663,185.2747487,186.89510789999997,81.38312768,134.1391184,0.27,1.0,8,11,3,12,12,12,6,4,4,46,13,11,12,6,3,3,45,40
440,80.0,-40.0,0.528074863524781,74.768456,66.60452,70.686485,30.700148,13.064554,21.88235,17.635593,200.61974,154.0379,177.32881,195.62747,89.516464,142.57198,0.258,0.525,20,20,12,1,2,2,24,14,16,44,2,3,3,24,13,16,43,21
205,72.0,-62.0,0.520105699457166,77.87957676799999,68.78784006400001,73.333709248,30.315258104,12.76619348,21.540725816,17.549064343999998,204.05483192000003,156.36838832,180.21160608000002,193.02562912,88.31384936,140.66974239999996,0.24,0.8500000000000001,16,9,11,5,6,5,18,12,14,43,5,6,5,18,12,14,40,34
347,62.0,-48.0,0.9351393889017044,89.21159143999999,79.10247752,84.157035616,31.167046887999994,16.865036600000003,24.016042088,14.302010312000002,219.47373104,179.91347048,199.69359768,198.54904799999997,113.67665423999999,156.11285248000002,0.07200000000000001,0.07500000000000001,11,16,30,30,29,30,29,30,30,21,27,29,28,29,29,30,12,3
216,52.0,-60.0,0.8664147733257951,87.58056552,76.98619015999999,82.283375968,30.986735703999997,16.435224416,23.710980192,14.551511615999999,216.03969184000005,175.03149951999998,195.535596,197.35399328,110.92178472,154.13788752,0.07200000000000001,0.05,6,10,27,26,25,25,27,28,28,23,22,25,24,27,28,28,12,2
