index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
329,68.0,-50.0,0.9649577668950586,89.038646584,79.738441056,84.388541336,31.353573484,16.853934841999997,24.103753840000003,14.499637768,221.91341024000002,182.75413571999997,202.33377572,199.556268,114.359326312,156.95779524,0.138,0.8500000000000001,14,15,31,29,31,30,31,30,30,22,30,32,31,31,30,30,23,34
39,76.0,-78.0,0.43561439225191445,74.428618,64.555683,69.49214959999999,30.233825,11.616084,20.924954,18.6177402,198.386896,148.78594,173.586408,192.3672,83.60904699999999,137.98812800000002,0.28200000000000003,0.55,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,10,47,22
60,76.0,-76.0,0.4587513197077017,74.925117896,65.31476214000001,70.11993767199999,30.266134360000006,11.884256320000002,21.075195048000005,18.381878160000003,198.74574084,150.57890552,174.66232564,192.66044132,85.045767144,138.85311084,0.258,0.1,18,2,4,1,1,1,17,7,10,49,1,1,1,17,8,11,43,4
354,76.0,-48.0,0.6151921337001007,78.754292228,70.34727111866667,74.55078245333333,30.694662061333332,13.805765596666665,22.250213988666665,16.88889646333333,206.96329358,160.84407456666668,183.90368079333334,195.53230858666663,94.32712283066667,144.92971484,0.228,1.2000000000000002,18,16,17,6,9,7,24,17,19,37,9,11,10,24,17,19,38,48
347,62.0,-48.0,0.5769366174238586,83.63028488999998,74.748166084,79.1892254,29.789013208,12.925669902,21.357341564000002,16.863343208,213.24022198,167.8713254,190.5557732,189.73852807999998,89.336856344,139.5376913,0.21,0.225,11,16,15,17,20,18,10,13,12,37,18,18,18,10,13,12,35,9
353,74.0,-48.0,0.5858648071598598,79.11722363333332,70.71947200133334,74.91834837200001,30.434796590666668,13.337780684000002,21.886288754,17.097016066000002,207.02640262666668,161.43265617333333,184.22952603333334,193.8812359066667,91.76381239466667,142.82252641333332,0.222,0.375,17,16,15,7,10,8,20,15,16,39,9,12,10,20,15,16,37,15
306,64.0,-52.0,0.976227639432071,89.961873424,80.42786486,85.194866878,31.286698934,16.916052608,24.10137513,14.370646228000002,223.11775398,184.31084532000003,203.71429356000002,199.05084440000002,115.04462776000001,157.04773488,0.14400000000000002,1.175,12,14,31,31,32,32,30,30,30,22,31,33,32,30,30,30,24,47
232,42.0,-58.0,0.8520233995080359,91.37211069333334,80.46860297333333,85.92035831466667,30.11381545733333,15.706480818666666,22.910148157333335,14.407334062666667,224.59090828,181.57430416,203.08260221333336,191.58373190666666,107.963839372,149.77378501333334,0.17400000000000002,1.225,1,11,26,35,33,34,15,25,23,22,33,31,32,14,26,24,29,49
372,70.0,-46.0,0.7975224450176656,85.51177193066667,76.61666935999999,81.06422042933333,30.874329938666662,15.400205090666665,23.137268224000003,15.474124666666667,216.87758789333333,174.54202005333332,195.70980706666666,196.6141802133333,104.72975903466666,150.67196213333335,0.168,0.5750000000000001,15,17,24,21,24,23,26,24,24,29,23,24,24,26,24,24,28,23
146,80.0,-68.0,0.5893210622032314,77.35800168,68.15221792,72.75510824,30.831122304000004,13.85067236,22.340896888,16.980450048,202.22803144,156.16902704,179.19852975999999,196.35159312,94.7024452,145.52702264,0.20400000000000001,0.525,20,6,15,4,5,4,25,17,19,38,3,6,4,25,17,19,34,21
128,44.0,-68.0,0.6425921555667489,83.99243135999998,73.57378,78.78310476,30.024397000000004,14.021681740000002,22.02303916,16.00271526,208.69106340000002,165.9843222,187.33769619999998,191.25499999999997,96.2040364,143.7295136,0.114,0.0,2,6,18,18,17,17,13,18,17,32,11,16,14,14,18,17,19,1
31,60.0,-78.0,0.5152647971356206,79.291378208,69.00882252,74.150099788,30.08100402,12.797521246,21.439262892000002,17.283482808,204.60172047999998,155.92557272,180.26364752,191.41217863999998,88.5888946,140.00053512,0.222,0.5750000000000001,10,1,11,7,6,7,14,13,13,41,6,5,5,14,12,13,37,23
420,40.0,-40.0,0.45831310220440485,93.9003177,82.80553040000001,88.3529265,27.73109724,10.77213204,19.251615,16.95896394,233.98027439999998,179.2881114,206.63419660000002,176.7059928,76.60353006000001,126.6547614,0.294,1.1500000000000001,1,20,4,41,38,40,1,1,1,38,45,28,36,1,1,1,49,46
225,70.0,-60.0,0.5182309803914379,78.24186807999999,69.08602684,73.66394636000001,30.169981359999998,12.39580536,21.28289394,17.77417544,205.32877960000002,158.09360800000002,181.71119420000002,191.997416,87.5372882,139.7673534,0.258,0.8500000000000001,15,10,11,5,6,6,15,10,12,45,7,8,7,15,11,12,43,34
195,52.0,-62.0,0.44437145769468217,81.647174,70.8946688,76.27092,29.224160800000003,11.3512022,20.287681799999994,17.8729582,210.59979600000003,159.147694,184.873752,185.944784,80.9646776,133.454734,0.28200000000000003,1.0250000000000001,6,9,2,12,11,11,5,3,3,46,14,9,11,4,2,3,47,41
98,68.0,-72.0,0.6051941642509597,80.109160136,70.26801915200001,75.188588728,30.583650140000003,13.963179768,22.273414772000002,16.620470580000003,206.32174884,159.67430960000002,182.99802796,194.60960963999997,95.44376957600002,145.02669164,0.21,1.0250000000000001,14,4,16,9,9,9,22,18,19,36,8,10,9,22,18,19,35,41
36,70.0,-78.0,0.41880541513934877,75.33481839999999,64.71221423999998,70.02351639999999,29.975384680000005,11.19650952,20.58594696,18.77887448,200.49734360000002,149.2717512,174.88454480000001,190.63253279999998,82.62647952,136.6295084,0.28800000000000003,0.25,15,1,1,2,1,1,13,2,5,50,2,1,1,12,4,7,48,10
327,64.0,-50.0,0.8573333229437934,88.164907968,78.70971669066668,83.43731059733332,30.873859365333335,15.875693400000001,23.374776589333333,14.998165693333332,219.99450888,179.16338186666664,199.57894314666666,196.50900533333333,108.16718274666667,152.33809616,0.156,0.65,12,15,27,27,28,28,26,26,26,26,27,28,28,26,26,26,26,26
95,62.0,-72.0,0.43865727568927654,77.75358623199999,67.14039215999999,72.446989152,29.725057184,11.366950152,20.546003503999998,18.358106952,204.02447936,153.60225008,178.81336456000002,189.12082768,82.91244015999999,136.01663759999997,0.28800000000000003,0.2,11,4,1,5,3,4,9,3,5,49,5,3,4,9,4,6,48,8
136,60.0,-68.0,0.8741107661080094,86.47358402,76.311015204,81.392304716,31.159825718,16.515794726000003,23.837810272000002,14.6440314,216.19838502,174.4883079,195.34334634,198.24981781999998,112.02068698,155.13525176,0.126,0.35000000000000003,10,6,27,23,23,23,29,28,29,23,22,24,24,29,28,29,21,14
161,68.0,-66.0,0.6199162109158841,80.899300696,71.289879632,76.094590496,30.549419368000002,14.066332464,22.307876256,16.483086512,207.03716311999997,161.67640520000003,184.35678472,194.48583680000002,95.95429352,145.22006608,0.18,0.30000000000000004,14,7,17,10,12,11,22,18,19,35,9,12,10,22,18,19,30,12
122,74.0,-70.0,0.5738133070922444,78.4665098,69.05582272,73.7611668,30.62181476,13.63071102,22.12626304,16.991103,203.5591488,157.1588852,180.35902019999997,194.96844700000003,93.25370491999999,144.11107859999998,0.198,0.375,17,5,15,6,6,6,23,16,18,38,5,7,5,23,16,18,33,15
292,78.0,-54.0,0.46987887957645347,74.475185196,66.14499733599999,70.3100898,30.292060023999998,12.024930516,21.158494907999998,18.267129808,199.23223359999997,152.77234532,176.00228876,192.96915128,84.30640940800001,138.63777620000002,0.27,0.775,19,13,6,1,2,1,17,8,11,49,1,2,2,18,6,11,45,31
181,66.0,-64.0,0.48137910004860307,78.68785507999999,69.015831904,73.851844168,30.006765742,12.173507663,21.090136460000004,17.833258309999998,205.35229859999998,156.19859674,180.77544754,190.94900295999997,84.996758924,137.97288164,0.258,1.2000000000000002,13,8,7,6,6,6,13,9,10,45,7,6,6,13,8,9,43,48
83,80.0,-74.0,0.6585951884234744,79.0532954,69.4894185,74.2713559,31.06663644,14.75501352,22.91082446,16.31162268,204.1313046,159.2682058,181.699761,197.80046979999997,100.1447368,148.9726004,0.162,0.25,20,3,19,7,7,7,28,21,23,34,5,9,7,28,21,23,27,10
192,46.0,-62.0,0.5653206685535627,85.14240136000001,74.39723356,79.769818032,29.446347675999995,13.029070731999997,21.237709504,16.41727719,213.89466655999996,165.49953459999998,189.69710027999997,187.41795580000002,89.88852237999998,138.65324148000002,0.216,0.675,3,9,14,20,19,20,6,14,11,34,19,16,17,6,14,11,36,27
432,64.0,-40.0,0.6479282157515205,84.125465328,75.08907084,79.60726814,30.167503384,13.94802372,22.057763824,16.219478992,212.68752468000002,169.18310712,190.93531443999998,192.25199608,95.38980831200001,143.82090416,0.222,0.025,12,20,18,18,20,19,15,18,18,33,17,19,19,16,18,18,37,1
380,44.0,-44.0,0.5163726199206535,90.77221040103896,80.45306284363636,85.61263589579221,28.46124727283117,11.68187575064935,20.071561424623376,16.77937079148052,226.8238729007792,175.94538547376624,201.3846303890909,181.2542919090909,82.15091035142856,131.7025988041039,0.28200000000000003,1.1500000000000001,2,18,11,33,33,33,1,5,2,37,36,26,30,1,3,2,47,46
278,50.0,-54.0,0.446871947308698,83.706895296,72.907261456,78.30707613599999,28.554085047999997,10.491229288,19.522657712,18.062856703999998,215.54919519999999,166.00903952,190.77911192,182.02356224,79.76973104,130.89664064000002,0.3,0.05,5,13,2,17,15,16,1,1,1,47,21,16,19,1,1,1,50,2
273,40.0,-54.0,0.4879473780669422,87.73189713,76.16134802999998,81.946621066,28.397494107999997,11.319353412,19.858424135999996,17.078140152,219.54547154,170.05228825999998,194.79887553999998,180.99823445,82.45944857499998,131.72884157,0.234,0.05,1,13,8,26,23,25,1,3,1,39,27,20,23,1,4,2,39,2
409,60.0,-42.0,0.778105876801613,88.59478929600002,79.257589024,83.92619006400001,30.266097983999998,15.007137368000002,22.636617344,15.258960528,220.2782128,178.71891648000002,199.49856735999998,192.8302996,102.24940104,147.53985472000002,0.14400000000000002,0.15000000000000002,10,19,24,28,30,29,17,22,21,27,28,28,28,17,22,21,24,6
0,40.0,-80.0,0.8107068917985526,86.19934128,75.0147964,80.6070692,30.504345479999998,16.117777919999998,23.311061279999997,14.38656784,216.21597879999996,170.9917192,193.60384799999997,194.1050368,109.2373892,151.6712136,0.14400000000000002,0.45,1,1,25,23,20,22,21,27,26,22,22,21,22,21,27,25,24,18
371,68.0,-46.0,0.7246991523031276,84.61137503499998,75.842808706,80.22709037999999,30.583442406000003,14.665892550999999,22.624667566,15.917549691000001,215.83069578,172.10493834,193.9678133,194.7256666,100.18932794999999,147.45749842000004,0.198,0.925,14,17,21,19,22,21,22,21,21,31,22,22,22,22,21,21,33,37
85,42.0,-72.0,0.4705060217106939,82.53460528000001,70.1570896,76.345844,29.02047244,11.74376068,20.38211612,17.27671152,212.09997719999996,158.2435308,185.17175279999998,184.7867276,84.5347632,134.6607504,0.24,0.25,1,4,6,14,9,12,3,5,3,41,16,8,12,3,7,4,40,10
252,40.0,-56.0,0.7199561618083623,90.13808424,79.39571503999998,84.76690208,29.577061050666668,14.43134612,22.004203864,15.145714693333336,220.43175162666665,176.99051799999998,198.71113488000003,188.31422722666665,99.16331286666666,143.73877242666666,0.168,0.325,1,12,21,32,30,31,8,20,17,27,28,26,27,8,20,17,28,13
51,58.0,-76.0,0.658633750881722,82.15976350400001,71.94734664,77.05355241599999,30.488118960000005,14.56939212,22.528755239999995,15.918727023999999,208.8664068,163.08223568000003,185.97431864,193.98787824,99.276194144,146.6320344,0.18,0.55,9,2,19,13,13,13,21,20,21,31,11,13,13,20,20,20,30,22
158,62.0,-66.0,0.48298693336865783,79.440652412,69.581590288,74.511123148,29.878756248000006,12.145773834,21.012264846,17.732982648000004,205.77858060000003,157.10792410000002,181.44325482,190.13939146,84.98780174,137.56359568000002,0.246,0.65,11,7,8,7,8,7,11,9,9,45,7,7,7,11,8,9,41,26
322,54.0,-50.0,0.8000183307320592,89.82635694400001,79.949326264,84.88784176000001,30.268028244000003,15.184504136000001,22.726266272000004,15.083524500000003,221.52318932000003,180.08310732,200.80314836000002,192.64592572,104.02496052,148.33543916,0.168,0.5750000000000001,7,15,24,31,31,31,17,23,22,26,29,29,29,17,23,22,28,23
12,64.0,-80.0,0.6940794039759824,81.86916190000001,71.451421,76.6602912,30.743856100000002,14.932439500000001,22.838148,15.8114161,206.106271,163.20317899999998,184.65472799999998,195.82260700000003,101.60845379999999,148.715533,0.09,0.0,12,1,20,13,12,12,24,22,23,31,8,14,11,24,22,23,15,1
6,52.0,-80.0,0.46705079351639367,79.71498,68.280126,73.99755,29.6098816,12.074441,20.8421612,17.5354414,206.59533199999998,154.05244199999999,180.323884,188.393184,85.10471799999999,136.748952,0.276,0.9750000000000001,6,1,5,8,5,6,8,8,8,43,8,3,5,8,8,7,46,39
7,54.0,-80.0,0.6676527647815929,82.42721616,71.95020116,77.18870432,30.43675856,14.701195579999998,22.568977359999998,15.735563740000002,209.23868979999997,163.2129808,186.22583980000002,193.6603912,100.07239247999999,146.8663942,0.17400000000000002,0.5,7,1,19,14,13,14,20,21,21,30,12,14,13,20,21,21,29,20
59,74.0,-76.0,0.6804442474228385,80.4187474,70.63848268,75.52861468,30.99909548,14.934560920000001,22.96682832,16.064534100000003,206.1475272,161.52875120000002,183.83813959999998,197.3197616,101.35620320000001,149.3379836,0.156,0.25,17,2,20,9,10,10,27,22,23,32,8,12,10,27,22,23,26,10
271,78.0,-56.0,0.5513166285295545,77.244324076,68.60294682400001,72.92363554,30.516528740000002,13.179556818,21.848042768000003,17.336971092,202.29220542,157.02476958,179.65848691999997,194.39324676,90.75028496,142.57176402,0.20400000000000001,0.17500000000000002,19,12,13,4,5,5,21,14,16,41,3,7,5,21,14,16,34,7
360,46.0,-46.0,0.8251513386505556,93.93254816000001,83.80338328,88.8679692,29.787178240000003,15.09525056,22.441213920000003,14.69192764,227.84173080000002,187.34455080000004,207.59314039999998,189.59685720000002,104.03650936,146.8166804,0.18,0.875,3,17,25,41,41,41,10,23,20,24,38,36,37,10,23,21,30,35
151,48.0,-66.0,0.6941045791369593,85.37819312,75.022088552,80.200142272,30.183739256,14.647122596,22.415431208,15.536616216,212.24288248000002,168.89783976,190.57036152,192.18190424,99.758631648,145.97026504000002,0.132,0.1,4,7,20,21,20,21,16,21,20,29,17,19,18,16,21,20,22,4
50,56.0,-76.0,0.47846203153730965,79.591885,68.76914839999999,74.180518,29.7790746,12.2512999,21.015187400000002,17.527775600000002,206.071642,154.922414,180.49702,189.46246200000002,85.60397699999999,137.53321400000002,0.27,1.25,8,2,7,8,6,7,10,9,9,43,8,4,6,10,9,9,45,50
87,46.0,-72.0,0.4737766295854541,81.8925532,70.013145,75.95284720000001,29.2428416,11.8711616,20.557002000000004,17.371679800000003,210.422542,157.704828,184.063688,186.13308999999998,84.5839724,135.35853600000002,0.276,0.35000000000000003,3,4,6,13,8,11,5,6,5,41,14,7,10,5,7,5,46,14
29,56.0,-78.0,0.4586211465085146,79.090588,67.95920799999999,73.524897,29.7148538,11.951970000000001,20.833411199999997,17.762884,205.716632,153.528006,179.62231599999998,189.039444,84.430958,136.735204,0.28800000000000003,1.175,8,1,4,7,4,6,9,7,8,45,7,3,5,9,7,7,48,47
56,68.0,-76.0,0.48723792353487483,77.59871016,67.59210918800001,72.59540776,30.229590715999997,12.474652288000001,21.352121232000002,17.754938504,202.83805303999998,153.33017103999998,178.08411604000003,192.32944612,86.67607755999998,139.50276043999997,0.246,1.1500000000000001,14,2,8,5,4,4,16,11,12,45,4,3,3,16,10,12,41,46
368,62.0,-46.0,0.9247873082685403,90.57902353600001,81.02328521600002,85.80115491733332,30.902241918666665,16.375651101333332,23.638945709333335,14.526590972000001,223.65436437333332,184.05208921333335,203.85322657333333,196.7712618933333,111.23867024,154.00496821333337,0.132,0.42500000000000004,11,17,29,33,34,33,26,28,28,23,32,33,33,26,28,28,22,17
50,56.0,-76.0,0.4720402416051406,79.43176,68.599064,74.015408,29.750426000000004,12.1089026,20.9296646,17.641524,205.800678,154.768612,180.28463999999997,189.28569799999997,85.13132,137.208508,0.27,0.9,8,2,6,7,5,6,10,8,8,44,7,4,5,10,8,8,45,36
200,62.0,-62.0,0.7358452196337637,84.60348128000001,74.7223328,79.66290872,30.673075680000004,15.086634359999998,22.879855359999997,15.58644104,213.13288880000002,169.705612,191.41925279999998,195.18507400000001,102.92987744,149.0574744,0.168,0.5,11,9,22,19,19,19,23,23,23,29,18,20,19,23,23,23,28,20
280,54.0,-54.0,0.4391919144849743,82.20357836,72.2439588,77.223765936,28.860785856,10.631056335999999,19.745921199999998,18.229729788,212.75813368000001,163.82875339999998,188.29344548,183.85848363999997,79.33922016,131.59885567999999,0.28800000000000003,0.225,7,13,2,13,14,14,2,1,1,48,17,14,16,2,1,1,48,9
249,76.0,-58.0,0.7665008720129796,82.54617207999999,73.22502029933334,77.88559596266667,31.169982923333336,15.544522910666664,23.35725256266667,15.625460027333334,210.65447589333334,167.86415925333333,189.25931876666667,198.4578157533333,105.46871829866666,151.96326615333336,0.15,0.325,18,11,23,14,16,15,29,24,26,30,14,18,17,29,24,26,25,13
366,58.0,-46.0,0.9685094995119695,92.56788970000001,82.8680216,87.71795787999999,30.862049239999997,16.5749765,23.718512660000002,14.287072040000002,227.06890300000003,188.0889202,207.5789166,196.453871,112.7791789,154.616524,0.14400000000000002,0.875,9,17,31,38,38,38,26,29,28,21,37,36,37,26,29,28,24,35
190,42.0,-62.0,0.46398147617250685,85.02329599999999,72.80014,78.91172,28.789555200000002,11.6315098,20.210532200000003,17.1580446,216.41657399999997,161.620404,189.018486,183.31513,81.99293800000001,132.654036,0.264,1.25,1,9,5,20,15,18,2,5,3,40,23,12,16,2,3,2,44,50
159,64.0,-66.0,0.6104557743951955,81.420184,71.595350048,76.507766608,30.405881648,13.838200272000002,22.122040855999998,16.567681875999998,208.67619632000003,162.15770208,185.41694479999998,193.46022304000002,94.89043604000001,144.175326,0.216,1.2000000000000002,12,7,16,12,12,12,19,17,18,35,11,12,12,19,17,18,36,48
12,64.0,-80.0,0.8139610586430084,83.696159,73.60419235999998,78.65017332,31.218630504,16.25868984,23.738660812,14.959940327999998,211.88534492,168.60217019999996,190.24375679999997,198.60087296,110.07480147999999,154.3378438,0.138,0.4,12,1,25,17,17,17,30,27,28,25,16,19,18,29,27,28,23,16
138,64.0,-68.0,0.4235553125912557,77.4817082,67.02706302,72.254385272,29.70193888,11.119531652,20.410734747999996,18.582407108,204.19081043999998,153.50044392,178.84562828000003,188.91973187999997,81.32538123200001,135.12255587999996,0.28800000000000003,0.55,12,6,1,4,3,4,9,2,4,50,5,3,4,9,2,5,48,22
312,76.0,-52.0,0.47923805358469135,75.44180376,67.142657424,71.29223136,30.268658152000004,12.201290364000002,21.234975024,18.067368935999998,201.53046967999998,153.88821296,177.7093376,192.814436,84.88867687999999,138.85155616,0.276,1.05,18,14,7,2,3,2,17,9,11,47,3,3,3,17,8,11,46,42
57,70.0,-76.0,0.5096689859231178,77.55726552,67.887836816,72.72254896,30.301247095999997,12.6494596,21.475354272,17.651786920000003,201.83035936,154.69969311999998,178.265016,192.86755128,88.32589,140.59671992,0.216,0.15000000000000002,15,2,10,4,4,4,18,12,13,44,3,4,3,17,12,14,36,6
164,74.0,-66.0,0.5623235234199677,78.23960661,68.9757885,73.60769827,30.56797667,13.44618825,22.00708279,17.12178873,204.03781909999998,156.9377827,180.4877991,194.63073839999998,92.15592182,143.3933265,0.222,0.875,17,7,14,5,6,6,22,16,17,39,5,7,6,22,15,17,37,35
74,62.0,-74.0,0.9577428419958761,86.77479044666667,76.75896449333334,81.76687563066666,31.568829852,17.388929509333334,24.478879754666664,14.179900582666669,217.72918040000002,176.4967020266667,197.11294161333336,200.78522081333332,117.60023616266666,159.19272614666667,0.126,0.675,11,3,30,24,24,24,33,32,32,20,24,26,25,33,32,32,21,27
98,68.0,-72.0,0.7744615659803571,83.30800122666668,73.343213904,78.325608,31.10838258133333,15.772164482666668,23.440273490666666,15.336218112000001,210.74151504,167.64086021333333,189.19118928,197.99076946666668,106.83018688,152.41047888000003,0.132,0.225,14,4,23,16,16,16,28,25,26,28,14,18,17,28,25,26,22,9
206,74.0,-62.0,0.8889461779709029,85.019907824,75.56706654999999,80.293485386,31.522207715999997,16.595933295,24.059070155,14.926274393,215.10050264999998,174.28641951999998,194.69345917,200.56697067,112.653591488,156.6102789,0.15,0.925,17,9,28,20,21,21,33,29,30,25,21,24,23,33,29,30,25,37
156,58.0,-66.0,0.8470362254784635,86.551232436,76.4189392,81.48508443200001,30.964965548000002,16.166363179999998,23.56566482,14.798603304,216.55532768,174.43510256000002,195.49521464,196.96339292,110.10768162000001,153.53553612000002,0.15,0.65,9,7,26,24,23,24,27,27,27,24,23,24,24,27,27,27,25,26
22,42.0,-78.0,0.5783614539844497,83.32727160000002,71.71320292,77.520238,29.630419200000002,13.551324839999998,21.5908718,16.07909484,211.8533684,161.04188400000004,186.4476264,188.56008839999998,92.95619039999998,140.7581436,0.20400000000000001,0.75,1,1,15,16,13,14,8,16,14,32,16,11,13,8,16,14,34,30
267,70.0,-56.0,0.9910338985409753,88.32733785,78.9462725,83.63680407999999,31.614449378,17.24371468,24.429081724,14.370734306,220.72612818,182.0342832,201.38021156,201.13099752,117.011801076,159.0713988,0.138,1.2000000000000002,15,12,32,28,29,28,34,31,32,22,28,31,30,34,32,32,23,48
370,66.0,-46.0,0.9794028596625388,89.246198112,79.26041916,84.2533094,31.412689408,17.30248392,24.357587232,14.110205256,219.89302311999998,180.77102839999998,200.33202160000002,200.12081824,116.33912296000001,158.22997176,0.06,0.07500000000000001,13,17,31,30,30,30,32,32,32,20,27,30,29,32,31,31,10,3
43,42.0,-76.0,0.46473989849197217,81.4769878,69.0619371,75.26946455999999,29.01356258,11.602925899999999,20.30824448,17.41063622,210.81441859999998,156.84148720000002,183.8279538,184.848559,85.3315878,135.09007200000002,0.246,0.0,1,2,5,12,6,9,3,4,3,42,14,6,10,3,8,5,41,1
200,62.0,-62.0,0.4803796121223597,79.79425395999999,70.1077622,74.95100894400001,29.803028288,12.038441608,20.920734795999998,17.764586856,206.80531668,158.15026312,182.47779264000002,189.67103135999997,84.34951691999999,137.01027344,0.252,0.7250000000000001,11,9,7,8,9,8,10,8,8,45,9,8,8,10,7,8,42,29
377,80.0,-46.0,0.4932852479588721,73.936884,65.8361532,69.8865172,30.5600526,12.5527594,21.556405599999998,18.0072924,198.885802,152.24645999999998,175.566132,194.70828,86.658522,140.683392,0.276,0.9,20,17,9,1,1,1,22,11,14,47,1,2,1,22,10,14,46,36
240,58.0,-58.0,0.4558172045448182,80.60631848,71.03154260000001,75.81892984,29.31238788,11.217869960000002,20.265128800000003,18.09451792,208.7017084,161.116288,184.9089988,186.63408040000002,81.54735987999999,134.0907236,0.264,0.125,9,11,4,10,11,10,5,2,3,47,11,11,11,5,3,3,44,5
17,74.0,-80.0,0.6516839826129104,79.56353696,69.76674532,74.66513875199999,30.949676984,14.661569576000002,22.805623744,16.288107656,205.31058888,159.6280944,182.46934183999997,196.93794888,99.73561387200002,148.33677856,0.192,0.8500000000000001,17,1,18,8,8,8,27,21,22,34,7,10,8,27,20,22,32,34
79,72.0,-74.0,0.9971182817734356,86.28913470666666,76.69224429600001,81.49068878933333,31.93404517333333,17.75354064,24.843793093333332,14.180504427999999,217.43334386666663,177.36800210666667,197.40066991999998,203.1009072,119.93795794666666,161.5194352533333,0.132,1.2000000000000002,16,3,32,23,24,24,37,33,35,20,24,27,26,37,33,35,22,48
341,50.0,-48.0,0.868046070470416,86.01562216,75.239406,80.6275147,31.17032803,16.552668909999998,23.861498689999998,14.617659580000002,213.1067225,172.21459999999996,192.660663,198.6746342,111.70649610999999,155.1905681,0.042,0.0,5,16,27,22,21,22,29,29,29,23,18,22,21,30,28,29,7,1
427,54.0,-40.0,0.996284688423808,95.888725592,86.08752864799999,90.988132412,30.558359572,16.63212648,23.595243052,13.92623238,232.00919316,194.12731168,213.06825264,194.64470264000002,113.148634208,153.89666944,0.138,0.7250000000000001,7,20,32,46,46,46,22,29,27,19,43,42,42,22,29,27,23,29
395,74.0,-44.0,0.8187495807515051,84.430274344,75.84060656,80.135442448,31.084449645333336,15.541421165333334,23.312935168000003,15.543028389333333,215.961,174.07706736000003,195.01903586666666,197.94965240000002,105.68642870933334,151.8180393333333,0.18,1.05,17,18,25,19,22,20,28,24,26,29,22,24,23,28,24,25,30,42
11,62.0,-80.0,0.8308778687631091,84.16301944,74.01206090800001,79.08753704,31.220872008,16.404008648,23.812440528000003,14.816863528,212.78414684,169.57839868,191.18127096,198.60183987999997,111.06646966,154.83414936,0.138,0.45,11,1,26,18,18,18,30,28,29,25,17,20,19,29,28,28,23,18
219,58.0,-60.0,0.9650331986221137,89.52332107999999,79.531848808,84.52758320000001,31.226788582000005,17.012709242,24.119748346,14.21407836,221.84950412,182.09477860000004,201.97213552,198.61638228,115.76630908799999,157.1913449,0.138,0.925,9,10,31,30,30,30,30,30,30,21,30,31,31,30,31,31,23,37
193,48.0,-62.0,0.8230235823944967,88.55892416000002,78.08953304000002,83.324228628,30.401323685999998,15.670507444000002,23.035915306,14.730815778000002,219.9109741,176.90659925999998,198.40878518000005,193.36275588,107.499828036,150.43129466000002,0.17400000000000002,1.175,4,9,25,28,27,28,19,25,24,24,27,26,27,19,25,24,29,47
102,76.0,-72.0,0.5645217862819404,78.1431026,68.87711104,73.51010792,30.4891486,13.309155599999999,21.89915268,17.17999292,201.59551199999999,157.3754196,179.4854636,194.1599692,92.1554756,143.157722,0.168,0.0,18,4,14,5,6,5,21,15,17,40,3,7,5,21,15,17,28,1
134,56.0,-68.0,0.5265025879121759,81.047306592,71.21528011999999,76.13129256,29.815842152,12.642263779999999,21.229052512,17.173579032,206.59058976,160.27124048,183.43092023999998,189.79422240000002,88.058971864,138.92659936,0.20400000000000001,0.15000000000000002,8,6,12,11,11,11,11,12,11,40,8,10,9,11,12,11,34,6
87,46.0,-72.0,0.8532892964625783,87.34608385999998,76.58020515199999,81.96314308,30.707638260000003,16.319984312,23.513811775999997,14.387653824,217.61812056000002,174.39083268000002,196.0044836,195.37065464,110.896146512,153.13340372000002,0.138,0.45,3,4,27,25,24,25,24,28,27,22,24,24,24,24,28,27,23,18
95,62.0,-72.0,0.44014024520536615,77.948353328,67.35629996,72.65232384000001,29.77849328,11.506699676,20.64259712,18.27179284,204.29371471999997,153.38123,178.83747088,189.41611872,82.75550812,136.08581096,0.28800000000000003,0.7000000000000001,11,4,2,5,3,4,10,4,6,49,5,3,4,10,4,6,48,28
78,70.0,-74.0,0.8941075481007921,84.93343807333332,74.94645786666666,79.939946256,31.56226531333333,16.939504093333333,24.25088540133333,14.622761236666667,213.88074469333333,172.30006081333335,193.09039947999997,200.86375564,114.30641529333334,157.58509175999998,0.10200000000000001,0.2,15,3,28,20,20,20,33,30,31,23,19,22,21,33,30,31,17,8
268,72.0,-56.0,0.7407561356136652,83.21464595,73.83979341,78.52722131,30.92441001,15.22421405,23.07431221,15.70019594,211.4149704,168.3925495,189.90375600000002,196.9126546,103.39888684,150.155774,0.15,0.25,16,12,22,16,17,17,26,23,24,30,15,19,17,27,23,24,25,10
