index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
293,80.0,-54.0,0.8666042983138056,83.54657690666667,74.56325392000001,79.05491780533333,31.542380224,16.344170276,23.943274762666668,15.198209485333333,213.32777445333332,172.42932728,192.8785495466667,200.8198190933333,110.80801205333334,155.8139190666667,0.156,0.9,20,13,27,17,19,18,33,28,29,27,18,22,21,33,28,29,26,36
386,56.0,-44.0,0.5701442187877108,86.334909624,77.38223664,81.85857537999999,29.349075684000002,12.363283708,20.856179368000003,16.985792144,219.85434272,172.52920036,196.19177348000002,186.8818918,86.35835652,136.62011992,0.28800000000000003,0.925,8,18,14,23,25,24,6,10,8,38,27,23,24,6,10,7,48,37
121,72.0,-70.0,0.4568787018986523,76.201042,66.553468,71.37725359999999,30.146987000000003,11.864683600000001,21.005834999999998,18.282302400000003,201.339474,152.300188,176.819828,191.85700200000002,84.188612,138.02281000000002,0.294,0.625,16,5,4,3,2,2,15,6,9,49,3,2,2,15,6,10,49,25
126,40.0,-68.0,0.564364212865673,85.40826288,73.53707120399999,79.472665844,29.297342723999996,13.100671345999999,21.19900696,16.196670387999998,215.41715241999998,163.89363211999998,189.65539388,186.47906472,90.49563674000001,138.48734958,0.21,0.6000000000000001,1,6,14,21,17,19,5,14,11,33,21,14,17,5,14,10,35,24
131,50.0,-68.0,0.7953176582399164,86.54004448,76.08011704,81.3100804,30.556776111999998,15.676662032,23.116719904,14.880113992000002,216.09077752000002,172.64087312,194.36582024,194.39095344,106.92292168,150.65693592000002,0.156,0.55,5,6,24,24,23,23,22,25,24,25,22,23,23,21,25,24,26,22
77,68.0,-74.0,0.5603237757899496,79.12381528,69.344088152,74.23395355199999,30.449758896,13.440223248000002,21.9449908,17.009535836,204.49681828,157.28773528000002,180.89227712000002,193.7910372,92.168314708,142.97967412,0.21,0.6000000000000001,14,3,14,7,7,7,20,16,17,38,6,7,6,20,15,17,35,24
237,52.0,-58.0,0.9142497592349121,90.22473166,79.91248618,85.06860922,30.79894512,16.468814236,23.633879480000004,14.330130648,222.11273432000002,181.74140111999998,201.92706924,195.94861004,112.30469615199999,154.12665176000002,0.138,0.5750000000000001,6,11,29,32,31,32,25,28,27,21,30,31,30,25,29,28,23,23
230,80.0,-60.0,0.5277924708281719,75.655136,66.914734,71.284935,30.628483,13.088453,21.858467,17.54003,200.44458,153.29105,176.86781,195.12991,89.82063,142.47527,0.264,1.1500000000000001,20,10,12,2,3,2,23,14,16,43,2,3,2,23,14,16,44,46
428,56.0,-40.0,0.9501495781235624,94.440428,84.93621999999999,89.688328,30.499297000000002,16.1822022,23.3407484,14.3170946,230.693018,191.562028,211.12753,194.232274,110.2603364,152.246308,0.246,1.1,8,20,30,43,43,43,21,27,26,21,41,40,40,21,27,26,41,44
180,64.0,-64.0,0.6118681392367256,81.706019816,72.00702864000002,76.856524328,30.379282656,13.87560166,22.127442679999998,16.50368104,208.6160858,162.76274056,185.68941484,193.36194408,94.89438900799999,144.1281666,0.198,0.55,12,8,17,12,13,13,19,17,18,35,11,13,12,19,17,18,33,22
331,72.0,-50.0,0.8569489988039252,85.727547784,76.69015008,81.208849056,31.18829256,15.98646844,23.587380592,15.201824428000002,216.92521224,175.65115872,196.28818624000002,198.56666896000002,108.567944032,153.56730448,0.156,0.675,16,15,27,22,24,23,29,26,27,27,23,25,25,29,26,27,26,27
12,64.0,-80.0,0.626720919969318,80.57210176,70.499691464,75.53589871999999,30.597711540000002,14.293140042000001,22.445425864,16.304571378000002,206.02066380000002,160.16883968,183.09475116000002,194.71844816,97.36361151599999,146.04103035999998,0.17400000000000002,0.325,12,1,17,10,10,10,22,19,20,34,8,10,9,22,19,20,29,13
301,54.0,-52.0,0.6934548185019596,87.526812432,77.76143392,82.64412367999999,29.974757976,14.188325228,22.081541616000003,15.786433343999999,218.31527712000002,174.50433424,196.40980503999998,190.73361952000002,97.755125512,144.24437719999997,0.20400000000000001,0.9750000000000001,7,14,20,26,26,26,13,19,18,31,25,24,25,12,19,18,34,39
348,64.0,-48.0,0.5405409697341033,82.16322493000001,73.42701734,77.79512394,29.822076120000002,12.6662838,21.24418058,17.15579262,212.0235138,164.75485450000002,188.389184,189.9340532,87.4780839,138.7060646,0.234,0.5,12,16,13,13,16,15,11,12,11,40,16,15,16,11,11,11,39,20
148,42.0,-66.0,0.4607057834999327,83.83195811600001,71.44679018,77.63937560800001,28.853699878000004,11.56243601,20.208068007999998,17.291263614,214.26735164,159.9645832,187.11596664,183.71933202,82.5988403,133.1590913,0.258,0.675,1,7,4,17,12,15,2,4,3,41,20,10,14,2,4,2,43,27
229,78.0,-60.0,0.5328939293112368,76.46176421599999,67.66510822000001,72.063434784,30.560879872,13.088088524,21.824484228000003,17.472791848,201.74161572000003,154.63825912,178.1899358,194.6785618,89.914097744,142.2963332,0.234,0.8500000000000001,19,10,12,3,4,3,22,14,16,42,3,4,3,22,14,16,39,34
35,68.0,-78.0,0.6036110622098985,79.67699188,69.75870788,74.71785132,30.625749284,14.045113648000001,22.335431076,16.580635915999995,205.23198667999998,158.63995108,181.93596752000002,194.88233056000004,95.81719698399999,145.34976852,0.198,0.675,14,1,16,8,8,8,23,18,19,35,7,9,7,22,18,19,33,27
342,52.0,-48.0,0.9180314164270962,93.07468586,83.02763026999999,88.05115846000001,30.47963771,16.08460935,23.28212321,14.395028239999998,227.1471956,187.7694148,207.45830519999998,193.9518657,110.146436,152.0491508,0.162,1.125,6,16,29,39,39,39,21,27,25,22,37,36,36,20,27,26,27,45
361,48.0,-46.0,0.7873539193456124,92.58326408,82.6227314,87.60299624,29.772494704000003,14.811605124,22.292050136,14.960889232,225.6800172,184.58667232,205.13334384,189.52760504,101.97977932799998,145.75368727999998,0.18,0.65,4,17,24,38,38,38,10,21,19,25,35,33,34,10,22,20,30,26
414,70.0,-42.0,0.9931775139158721,90.00325658,80.96284517000001,85.48305328000001,31.34065156,17.021283580000002,24.18096756,14.31936865,224.024848,185.34592579999997,204.6853837,199.60115140000002,115.1317488,157.3664483,0.126,0.625,15,19,32,32,34,33,31,30,31,21,33,34,33,31,30,31,21,25
152,50.0,-66.0,0.9628393516827055,89.49194496,79.05429944000001,84.2731268,31.132839351999998,17.174258152,24.15354836,13.958581392,221.04780872,180.32494272000002,200.68637647999998,198.10760784,116.31193631999999,157.20976952,0.108,0.325,5,7,31,30,29,30,29,31,31,19,29,29,29,29,31,31,18,13
228,76.0,-60.0,0.4906762865472903,76.00232904,67.2824266,71.6423773,30.29967622,12.35029606,21.3249852,17.949380119999997,201.03748320000003,154.156994,177.59724119999998,192.9994644,86.11107100000001,139.5552792,0.276,0.5,18,10,9,2,3,3,18,10,12,46,2,3,3,18,10,12,46,20
176,56.0,-64.0,0.4471150712944678,80.26392000000001,69.8603914,75.0621552,29.4393398,11.4185956,20.4289676,18.020744399999998,207.994732,157.751242,182.87298400000003,187.311634,81.7548352,134.533236,0.294,0.675,8,8,2,9,8,9,6,3,4,47,10,7,8,6,3,4,49,27
167,80.0,-66.0,0.47329942832667515,74.28427873999999,65.353963224,69.81912786,30.419339546,12.200154779999997,21.309746326,18.219184224,197.83214120000002,150.80075022,174.31645052,193.73593442000004,85.554770004,139.64535016,0.258,0.7000000000000001,20,7,6,1,1,1,20,9,12,48,1,1,1,20,9,12,43,28
435,70.0,-40.0,0.5197180085785376,78.883135,70.816897,74.85001399999999,30.065170000000002,12.538096999999999,21.3016336,17.5270738,209.756679,160.8172485,185.2869695,191.5633885,86.46214450000001,139.01276900000002,0.258,0.75,15,20,11,6,10,8,14,11,12,43,13,11,12,14,10,11,43,30
297,46.0,-52.0,0.7667434052950651,90.87750172,80.60877374399999,85.74313734,29.819118403999994,14.739544888,22.279331724,15.079573232000001,223.2501508,180.51561968000001,201.88288448,189.72088412,101.726883872,145.72387980000002,0.192,1.075,3,14,23,34,33,33,11,21,19,26,32,30,30,10,22,20,32,43
370,66.0,-46.0,0.529192888170992,81.25290080000002,72.88973776,77.07131679999999,29.746346799999998,12.381641559999998,21.06399452,17.364705280000003,210.233924,164.5776088,187.4057696,189.47201239999998,86.20733164,137.83967040000002,0.228,0.125,13,17,12,11,15,13,10,10,10,41,13,15,14,10,10,9,38,5
213,46.0,-60.0,0.4511707900361756,83.83915,72.274048,78.056595,28.8382092,11.2068862,20.022547199999998,17.631324,214.34497000000002,162.165168,188.25507199999998,183.590192,81.05894799999999,132.324572,0.28200000000000003,0.42500000000000004,3,10,3,17,14,16,2,2,2,44,20,12,16,2,2,2,47,17
386,56.0,-44.0,0.6210123947350701,86.81601022000001,77.84603548199999,82.331021288,29.529137658,13.158279303,21.343708777000003,16.370858327,218.11134083999997,174.14943302,196.13039182,188.11266787,91.157327334,139.63499635,0.21,0.15000000000000002,8,18,17,24,27,25,7,14,12,34,25,24,24,7,15,12,35,6
293,80.0,-54.0,0.5082578119895513,75.089681696,66.644340072,70.86701204799999,30.521996928,12.722144984,21.622071368,17.799851408000002,199.7075524,153.31091424,176.5092368,194.45780488,87.87136608,141.16457768000004,0.24,0.525,20,13,10,1,2,2,21,12,15,45,2,3,2,22,12,14,40,21
106,42.0,-70.0,0.5960774246852804,84.93046664,73.23516108,79.082816912,29.512719296,13.547099356,21.529909864,15.965620632,215.09306656,163.97397768000002,189.53352560000002,187.80851375999998,93.31706056000002,140.56278623999998,0.216,1.2000000000000002,1,5,16,20,16,18,7,16,14,32,21,14,17,7,16,14,36,48
84,40.0,-72.0,0.4831230048749722,83.57645959999999,70.974322,77.2753876,29.013694,12.106501399999999,20.5600968,16.907192600000002,213.998536,158.57621999999998,186.287378,184.713194,84.92600200000001,134.819594,0.246,0.9,1,4,8,17,11,14,3,8,5,38,19,8,13,3,8,4,41,36
357,40.0,-46.0,0.6086352722508706,92.31500587885714,81.34371100114286,86.82935704,28.544957931428574,12.41618985942857,20.480574058285715,16.128768406857144,226.35275494857143,180.84116270857143,203.59695966857143,181.87932441142857,88.56448307885712,135.22190237714284,0.228,0.30000000000000004,1,17,16,37,35,36,1,10,4,33,36,30,32,1,12,5,38,12
429,58.0,-40.0,0.8686428652862246,92.108025056,82.82929824,87.4686604,30.355948991999995,15.531438987999998,22.943693272,14.824511767999999,227.445858,186.54376048,206.99480735999998,193.33646648,105.95250784,149.64449248,0.192,0.8250000000000001,9,20,27,37,38,37,18,24,23,25,37,35,36,19,24,23,32,33
131,50.0,-68.0,0.6826187920276336,84.76055401600001,74.26482972,79.51269058,30.164043936000002,14.55313434,22.358589203999998,15.610909567999999,213.084495,167.54625576,190.31536948000002,191.91196607999998,99.60402112,145.75799116000002,0.186,0.7250000000000001,5,6,20,20,18,19,15,20,20,29,18,18,18,15,20,20,31,29
44,44.0,-76.0,0.8753332501336751,87.33804572800001,76.25347005200001,81.79575442800001,30.749794866000006,16.619142074000003,23.684468638000006,14.130652798,218.70807858,174.37528282000002,196.54168198000002,195.60181438,112.820113242,154.21096534000003,0.15,0.8500000000000001,2,2,27,25,23,24,24,29,28,20,26,24,25,24,29,28,25,34
46,48.0,-76.0,0.9383018112468381,87.719987496,77.03633737599999,82.37816264,31.183111824,17.224728975999998,24.20391988,13.958383064,218.58899512,176.39474840000003,197.4918688,198.41285288,116.33951393599999,157.37618648,0.108,0.30000000000000004,4,2,30,26,25,26,29,31,31,19,26,26,26,29,31,31,18,12
220,60.0,-60.0,0.47376637644292374,80.490758,70.65188559999999,75.5713224,29.674918159999997,11.87924752,20.777082200000002,17.79567076,208.42132320000002,159.04950159999999,183.73540359999998,188.8146076,83.44921399999998,136.1319048,0.264,1.175,10,10,6,10,10,10,9,7,7,45,11,9,10,9,5,6,44,47
415,72.0,-42.0,0.9174280005713692,87.750159972,78.71665600200001,83.23340936400001,31.229891536,16.521330502,23.875611188,14.708560944,220.15166051999998,180.13933408,200.14550323999998,198.92629458,111.743327612,155.33481376,0.126,0.35000000000000003,16,19,29,26,28,27,30,28,29,24,28,29,29,30,28,29,21,14
119,68.0,-70.0,0.44449673604545886,76.804722274,66.838070196,71.821394766,29.955657236,11.558737588,20.757197087999998,18.396919642,202.40836308000002,152.99844934,177.70340456000002,190.59648178,83.11917886400002,136.85783351999999,0.27,0.4,14,5,2,3,3,3,12,4,7,49,3,2,3,12,5,8,45,16
100,72.0,-72.0,0.7738072135853846,82.68486344533333,72.83880039999998,77.76183550933332,31.21165818666666,15.810364434666667,23.511011170666666,15.401293429333332,209.92929690666665,166.83443685333333,188.38186495999997,198.66137330666666,107.02194155733332,152.84165653333332,0.132,0.225,16,4,23,15,15,15,30,25,27,28,13,17,16,30,25,26,22,9
247,72.0,-58.0,0.47899722049248417,77.004231496,68.18344210000001,72.59383508,30.098612339999995,12.069767087999999,21.0841899,18.028845588,203.64157827999998,155.50942284,179.57550588,191.6531572,84.66379208000001,138.15847132,0.28200000000000003,0.925,16,11,7,4,5,4,14,8,10,47,5,5,5,14,7,10,47,37
218,56.0,-60.0,0.8464573529941208,87.921608748,77.787745828,82.854679,30.766952904,15.938300163999997,23.352626559999997,14.828653764,218.78819316,177.20848736000002,197.99833212000004,195.68974803999998,109.00607991999999,152.34791475999998,0.162,0.9,8,10,26,27,26,27,25,26,26,25,26,27,26,24,26,26,27,36
110,50.0,-70.0,0.8534598834860317,87.1003836,76.60874,81.8545656,30.828416940000004,16.30610768,23.56726218,14.52230958,216.81636399999996,174.34937679999996,195.58286679999998,196.15582419999996,110.6969206,153.4263656,0.126,0.30000000000000004,5,5,27,25,24,24,25,28,27,23,23,24,24,25,27,27,21,12
302,56.0,-52.0,0.49702485422419806,83.38797717599999,74.1727216,78.780350272,29.363460328000002,11.956699728,20.660080816,17.40676068,213.0275088,165.23045231999998,189.12898160000003,186.94381879999997,83.569575904,135.25669527999997,0.252,0.675,8,14,9,16,18,17,6,7,6,42,18,16,17,6,5,5,42,27
247,72.0,-58.0,0.47664420912043826,76.95698912,68.130485632,72.54373976000001,30.101614188,12.05911592,21.080365456,18.04249792,203.65673144,155.28357408,179.47015371999998,191.66672868,84.50804488,138.087386,0.294,1.1,16,11,7,4,5,4,14,8,10,47,5,5,5,14,7,10,49,44
239,56.0,-58.0,0.49189211273906497,82.09843072000001,72.39056596,77.24449896000002,29.533873080000003,12.0998404,20.81685676,17.43403388,210.487308,161.7014896,186.0943972,187.97565,84.30540148000001,136.1405288,0.252,1.0,8,11,9,13,14,14,7,8,7,42,14,12,13,7,6,6,42,40
30,58.0,-78.0,0.7333831099248884,83.15759195999999,72.888873976,78.02323408000001,30.747272364,15.372945475999998,23.060109224,15.374327304000001,211.10409844,166.06912304,188.58661235999998,195.5786374,104.60481090399999,150.09172723999998,0.17400000000000002,0.8250000000000001,9,1,22,16,15,16,24,24,24,28,15,17,16,24,24,24,29,33
359,44.0,-46.0,0.8791282117707154,92.59866324800001,82.26200952666666,87.430337048,30.277006954666664,15.928924292666666,23.102965632,14.348082137333334,223.86739663999998,184.43634725333334,204.15187292000002,192.93987042666666,108.096542356,150.51820581333334,0.10200000000000001,0.1,2,17,27,38,37,37,17,26,24,21,32,33,33,18,26,24,17,4
84,40.0,-72.0,0.47570125227847615,83.30590000000001,70.70664199999999,77.006274,28.973605400000004,11.921217200000001,20.4474108,17.0523876,213.483362,158.434096,185.958726,184.47095,84.49402799999999,134.482486,0.27,0.5750000000000001,1,4,7,16,10,13,3,7,4,39,18,8,13,3,7,4,45,23
139,66.0,-68.0,0.45193995482050214,77.5488541,67.64161170400001,72.595231664,29.884892968,11.613727339999999,20.749310211999997,18.271165471999996,203.43090883999997,154.45619531999998,178.94355736,190.16816504,83.25647901600001,136.71232452,0.264,0.325,13,6,3,4,4,4,11,4,7,49,4,4,4,11,5,7,44,13
411,64.0,-42.0,0.6389458117500365,84.3019424,75.58616196,79.94405340000002,29.914022239999998,13.37140244,21.64271215,16.54261945,215.21331170000002,171.37980269999997,193.2965603,190.6025095,92.95131856,141.7769141,0.28200000000000003,0.125,12,19,18,19,21,20,12,15,15,35,21,22,21,12,16,15,47,5
156,58.0,-66.0,0.4404512328605926,79.39273320000001,68.88718779999999,74.1399608,29.5320284,11.3663784,20.449203200000003,18.1656498,206.751242,156.212084,181.481664,187.882616,81.74301200000001,134.812812,0.28200000000000003,0.675,9,7,2,7,6,7,7,3,4,48,9,6,7,7,3,4,47,27
5,50.0,-80.0,0.48322002137133924,80.332596,68.911125,74.621864,29.596418,12.35013,20.973274,17.246288,207.3216,155.02296,181.17227,188.3217,86.11051,137.21611,0.27,1.1500000000000001,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,45,46
145,78.0,-68.0,0.5263762404110658,76.48251920000001,67.41767970000001,71.9500983,30.49109786,12.880259160000001,21.68567812,17.61083928,200.3435462,154.61199620000002,177.4777708,194.18576940000003,89.484545,141.8351538,0.21,0.125,19,6,12,3,3,3,21,13,15,44,2,4,3,21,13,15,35,5
423,46.0,-40.0,0.7318042834699461,90.90000910181817,80.56085094545455,85.73042849090909,29.55580773672727,14.057705261818182,21.806756336000003,15.498102126545454,223.82270154909094,180.99406216727274,202.40838448,188.40638224727275,97.54425419490909,142.97531928,0.156,0.05,3,20,22,34,33,33,7,18,16,29,32,30,31,8,19,17,26,2
26,50.0,-78.0,0.4799837003118862,80.22821532799999,68.90552973999999,74.566875168,29.547980168000002,12.10810764,20.828044036,17.439872024,206.85518883999998,155.6932198,181.27420824,188.03866504,85.848654568,136.94365592,0.234,0.325,5,1,7,9,6,7,7,8,8,42,9,5,6,7,9,8,39,13
440,80.0,-40.0,0.5167347328765935,74.5599828,66.45009239999999,70.50503760000001,30.611705760000003,12.81245592,21.71208032,17.799251159999997,199.9485368,154.2383088,177.0934176,195.0476556,88.237052,141.642358,0.24,0.325,20,20,11,1,2,1,23,13,15,45,2,3,2,23,12,15,40,13
352,72.0,-48.0,0.49643103151130796,77.58538904000001,69.5838364,73.58461208,29.867460952000002,11.877653848000001,20.872557864,17.989808176,204.42264559999998,160.01792039999998,182.22027672000002,190.31369192,84.41024664,137.36196992,0.3,0.025,16,16,9,4,8,6,11,7,8,47,6,10,8,12,7,8,50,1
200,62.0,-62.0,0.844465629846137,86.44540072,76.5536776,81.49954032,31.015636039999997,16.032438832,23.524037184,14.983196960000003,216.89457808000003,175.22688928000002,196.06073504000003,197.24866704,109.5033148,153.37599064,0.168,1.225,11,9,26,23,24,24,27,26,27,26,23,25,24,27,27,27,28,49
78,70.0,-74.0,0.41543681420702366,75.53197784,65.21191824,70.37195219200001,29.976613887999996,11.197347623999999,20.586981127999998,18.77926724,200.99605111999998,149.88316312,175.43961280000002,190.64257504,81.70519691199999,136.17388255999998,0.294,0.9,15,3,1,2,1,1,13,2,5,50,2,1,1,12,3,6,49,36
154,54.0,-66.0,0.49798023163618255,81.3454534,71.1189934,76.23222624,29.634521056,12.327348384,20.980934908000002,17.307172736,208.51628724,159.27346792000003,183.89487400000002,188.60105084,85.76169676,137.18137303999998,0.24,0.8500000000000001,7,7,9,11,11,11,8,10,9,41,11,9,10,8,9,8,40,34
429,58.0,-40.0,0.9639575938425475,94.031317024,84.64296844,89.33714312000001,30.632463752000003,16.342203488000003,23.48733312,14.2902608,230.20599848,191.34080808000002,210.77340496,195.071366,111.242595592,153.15698096,0.168,1.1500000000000001,9,20,31,41,43,42,23,28,27,21,41,39,40,23,28,27,28,46
215,50.0,-60.0,0.5111451509294582,83.37399559999999,73.5581792,78.4660919,29.35983558,12.22780908,20.79382284,17.132025579999997,210.72881239999998,163.9183896,187.3235956,186.89874,85.4420341,136.1703848,0.222,0.275,5,10,10,16,17,17,6,9,7,39,14,14,14,6,9,6,37,11
30,58.0,-78.0,0.6587411692799416,81.9557572,71.67414633599999,76.814950912,30.496036192,14.58580548,22.540920800000002,15.91023072,208.99778272,162.65335208,185.8255688,194.00248208,99.47560443200001,146.73904391999997,0.192,0.925,9,1,19,13,12,13,21,20,21,31,12,13,12,20,20,21,32,37
18,76.0,-80.0,0.5190976726208176,76.4649132,66.95754784,71.71123016,30.46512924,12.78693664,21.6260322,17.6781924,199.7856776,153.584384,176.6850276,193.96402319999999,89.5294144,141.74671800000002,0.20400000000000001,0.0,18,1,11,3,3,3,20,12,15,44,2,3,2,20,13,15,34,1
126,40.0,-68.0,0.6855516479032686,86.05650132,75.33143552800001,80.69396988,29.981860896,14.534731235999999,22.258296236,15.447130276,212.78443484,169.14149815999997,190.9629678,190.91943544,99.03088052,144.97516076,0.126,0.07500000000000001,1,6,20,23,21,22,13,20,19,28,17,19,19,13,20,19,21,3
174,52.0,-64.0,0.4596493699438498,81.472978544,70.789394292,76.1311854,29.321880496000002,11.590342844,20.456112208,17.731537323999998,209.62562972,159.0868944,184.3562644,186.59180552,82.44644133999999,134.51912464,0.258,0.6000000000000001,6,8,4,12,10,11,5,4,4,45,13,9,10,5,4,4,43,24
213,46.0,-60.0,0.9624471191861357,91.42265848,80.877048256,86.14985212,30.828656992,16.929561567999997,23.879109808,13.89909736,223.84395247999998,183.69153975999998,203.76774767999999,196.19330064,115.08222288000002,155.63775976,0.12,0.42500000000000004,3,10,31,35,34,34,25,30,29,18,32,32,32,25,30,29,20,17
307,66.0,-52.0,0.8807831232423899,87.784584096,78.368552336,83.076568264,31.06786854,16.153831088,23.610850072,14.914037070000001,219.55588180000004,179.07705468,199.31646652,197.70190068,110.00997956,153.85593992,0.156,0.8500000000000001,13,14,28,26,28,27,28,27,27,25,27,28,28,28,27,27,26,34
262,60.0,-56.0,0.50337555920171,81.597664,72.54442463999999,77.07104472,29.597790160000002,12.091696744,20.844743759999997,17.5060938,208.9159592,163.01876768,185.96735936,188.45378327999998,84.82661751999999,136.64020416,0.228,0.17500000000000002,10,12,10,12,14,13,8,8,8,43,12,13,13,8,7,7,38,7
67,48.0,-74.0,0.9297969685266944,87.97689220000001,77.20069764,82.58879716000001,31.033357399999996,17.068094879999997,24.05072608,13.96526262,219.88663680000002,176.92951040000003,198.40807080000002,197.37598480000003,115.82254015999999,156.5992588,0.14400000000000002,1.0,4,3,29,27,25,26,28,31,30,19,27,26,27,27,31,30,24,40
220,60.0,-60.0,0.8717219299909462,87.6414344,77.645782,82.64360832000001,30.99991472,16.25232968,23.62612148,14.747584520000002,218.2971348,177.26587400000003,197.78150800000003,197.2130556,110.7125096,153.96278519999998,0.14400000000000002,0.5750000000000001,10,10,27,26,26,26,27,27,27,24,25,27,26,27,27,28,24,23
380,44.0,-44.0,0.7362071099826801,92.78965338727274,82.67036122727274,87.73000954545454,29.376061517272728,14.147131303636362,21.761596678181817,15.228930582272728,225.7015118,183.83298865454546,204.76725404545454,187.17211804545454,97.63475744545454,142.4034329181818,0.17400000000000002,0.25,2,18,22,38,38,38,6,19,16,27,35,33,34,6,19,16,29,10
86,44.0,-72.0,0.788618305580483,86.739433288,75.67058286400001,81.20500937999999,30.343043628000004,15.669441560000001,23.006243108,14.673602096,217.48518991999998,171.86187764,194.67353556,193.01979116,106.99693254000002,150.00836004,0.17400000000000002,1.1,2,4,24,24,22,23,18,25,24,24,24,22,23,18,25,24,29,44
396,76.0,-44.0,0.9310967513547517,86.72756380799999,77.70317524800001,82.21536678,31.457536887999996,16.760591328,24.10906478,14.696945816,218.46928952000002,178.60782575999997,198.53856036000002,200.36133656000004,113.21259940000002,156.78697148,0.12,0.35000000000000003,18,18,29,24,26,25,32,29,30,24,25,28,27,32,29,30,20,14
152,50.0,-66.0,0.5376961247488176,82.78001676000001,72.40286714000001,77.59144372,29.62227049,12.843664781999998,21.2329671,16.778605628,210.02820798,161.78432864,185.9062692,188.54393814000002,88.65523617000001,138.59958466,0.222,0.7250000000000001,5,7,12,15,14,15,8,13,11,37,13,12,13,8,13,11,37,29
11,62.0,-80.0,0.6160978204634158,80.57826296799999,70.4306484,75.50445576800001,30.501291324,14.176712023999999,22.339001248000002,16.324578416,206.62744436000003,159.83284364,183.23013824,194.0554596,96.70645868,145.38095292000003,0.198,0.8250000000000001,11,1,17,10,9,10,21,19,19,34,8,10,9,21,19,19,33,33
276,46.0,-54.0,0.7906492080170358,87.38103337599999,76.765438736,82.073236304,30.540422439999997,15.566545536,23.053484224,14.973877496,214.75180540000002,173.60550192,194.17865647999997,194.57964428000002,105.5114232,150.0455364,0.084,0.025,3,13,24,26,24,25,22,24,24,26,20,23,22,22,24,24,14,1
76,66.0,-74.0,0.9649915853060125,86.6194784,76.39782592,81.5086512,31.7054786,17.56257088,24.6340244,14.142907280000001,216.4178732,175.6745088,196.04619199999996,201.8105364,118.1345812,159.9725564,0.07200000000000001,0.125,13,3,31,24,23,24,35,33,33,20,23,25,24,35,32,33,12,5
219,58.0,-60.0,0.43514543578064224,80.0459564,69.9100944,74.978028,29.3486792,11.0646642,20.2066728,18.284016,208.292708,158.71140400000002,183.502054,186.74683199999998,80.41425000000001,133.580538,0.294,0.47500000000000003,9,10,1,9,8,8,6,2,2,49,11,9,9,5,2,3,49,19
25,48.0,-78.0,0.5498800042719344,81.65710421600001,70.77294248,76.215024336,29.798223208,13.142258977999997,21.470240784,16.655964052,207.67019388,159.29573908,183.48297076,189.64303764,90.725611272,140.18432596,0.198,0.325,4,1,13,12,10,11,10,14,13,36,10,9,9,10,14,13,33,13
238,54.0,-58.0,0.5817839761083361,84.18300416,74.46969084400001,79.32634967,29.764929598,13.222833512000001,21.493881616000003,16.542096348,212.2497378,166.374559,189.31214928000003,189.4775264,91.042137482,140.25983255999998,0.21,0.525,7,11,15,18,19,19,10,15,14,35,17,17,17,10,15,13,35,21
95,62.0,-72.0,0.43329529233831987,77.70938352,67.02164464,72.36551344,29.720767168000002,11.322020711999999,20.521394016000002,18.398746304,204.12630624000002,153.19045336,178.65838280000003,189.0582172,82.487022112,135.77262056,0.3,0.42500000000000004,11,4,1,5,3,4,9,3,5,49,5,3,4,9,4,6,50,17
204,70.0,-62.0,0.5642955476876551,79.389090608,70.09795491199999,74.74352184,30.383758792,13.219635728,21.801697312,17.164123328000002,206.21412407999998,159.44159664,182.82785520000002,193.40525888000002,91.410765024,142.40801432,0.228,0.775,15,9,14,7,9,8,19,15,16,40,8,9,8,19,15,16,38,31
298,48.0,-52.0,0.45219616266786056,85.378213048,74.70394386,80.04107684,28.588152488,10.8254858,19.70681874,17.762666535999998,217.31787328000001,167.51972016000002,192.41879844,182.05830068,79.498606008,130.77845036,0.28200000000000003,0.225,4,14,3,21,19,20,1,1,1,45,24,18,20,1,1,1,47,9
132,52.0,-68.0,0.47472102293410384,81.02976808,70.20820032,75.6189868,29.40917996,11.754660620000001,20.58191998,17.65451904,208.302345,158.7452056,183.52377740000003,187.20120980000002,84.3380348,135.76962220000001,0.24,0.125,6,6,7,11,9,10,6,6,5,44,11,9,9,6,7,6,40,5
406,54.0,-42.0,0.8243325071287801,92.21130672,82.60642134,87.408867554,30.06725728,15.152306685500001,22.609782107,14.914950018999999,226.01750282,185.26093666,205.63921498000002,191.5136963,103.686574073,147.60013250999998,0.198,0.42500000000000004,7,19,25,37,38,37,14,23,21,25,35,34,34,14,23,21,33,17
