index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
183,70.0,-64.0,0.4410080481710188,76.59518704,67.19914088,71.89716328,29.988505368,11.529868856,20.759187424,18.458636336,202.7870604,153.34260824,178.06483767999998,190.82254872000001,82.007856,136.41519672,0.28800000000000003,1.25,15,8,2,3,3,3,13,4,7,50,4,3,3,13,3,7,48,50
345,58.0,-48.0,0.6296487015686317,85.97363668,76.75106382666665,81.36235153333334,29.83746020266667,13.475003240000001,21.656231506666664,16.36245793333333,217.09054437333333,171.72460946666666,194.40757983999998,189.96982056000002,92.79964269333333,141.38473509333335,0.216,0.675,9,16,17,22,24,23,11,16,15,34,24,22,23,11,16,15,36,27
372,70.0,-46.0,0.5302127795841872,79.402323056,71.22686608,75.31459104,29.942400072,12.452070624000001,21.19723548,17.490330416,207.23418335999997,162.18251576,184.70834456,190.71923192,86.9222094,138.82072136000002,0.3,0.07500000000000001,15,17,12,7,11,9,12,11,11,43,9,13,11,12,11,11,50,3
134,56.0,-68.0,0.5947298205687557,82.31038016,72.31159560399999,77.3109888,30.095456956,13.63721412,21.866335663999998,16.458243395999997,208.53072400000002,162.7471548,185.63894055999998,191.57331159999998,93.45718516,142.51524992,0.186,0.30000000000000004,8,6,16,14,14,14,14,16,16,35,11,13,12,14,16,16,31,12
361,48.0,-46.0,0.5191357394230038,88.19398124,78.621470968,83.40772903999999,28.830465696,11.958602483999998,20.394533676,16.8718632,221.0986478,172.82427392,196.96145852,183.5973342,83.46704242,133.53218804,0.252,0.7250000000000001,4,17,11,27,28,28,2,7,4,37,29,23,25,2,5,3,42,29
125,80.0,-70.0,0.8083152033777451,82.03418208000001,72.4671614,77.25067279999999,31.51416458,16.159264779999997,23.836714719999996,15.354899629999998,209.77075059999999,167.26172899999997,188.516239,200.5797352,109.4637018,155.021721,0.15,0.55,20,5,25,13,14,14,33,27,29,28,13,18,16,33,27,29,25,22
418,78.0,-42.0,0.6624450402225205,79.31584548,70.93379442,75.12481986399999,30.887152132,14.344657316,22.615904628,16.542494544,207.9051622,163.03230115999997,185.46872836,196.78581567999998,97.63295352,147.209383,0.20400000000000001,0.6000000000000001,19,19,19,7,11,9,26,19,21,35,10,13,12,26,19,21,34,24
260,56.0,-56.0,0.846257513491679,88.752450242,78.66974764,83.71109983299999,30.676439875,15.852155202,23.264298084,14.824283947,219.71057069,178.59182908999998,199.1511991,195.19144447999997,108.23563431,151.7135387,0.15,0.525,8,12,26,29,28,29,23,26,25,25,27,28,28,23,26,25,25,21
343,54.0,-48.0,0.4404218163504913,83.835696944,74.56209664000001,79.198898896,28.897146560000003,10.950607656,19.923877607999998,17.946538936,216.23999816000003,165.8835944,191.06180144,183.92923464,78.234137984,131.08168536000002,0.3,1.225,7,16,2,17,19,18,2,1,1,46,22,16,19,2,1,1,50,49
38,74.0,-78.0,0.4259894982585576,74.60867244,64.51456888,69.56162036,30.119272675999998,11.387032424,20.753152816,18.732241128,198.95501896,148.85125127999999,173.90313336,191.6111512,83.00462504000001,137.3078902,0.294,0.325,17,1,1,1,1,1,15,3,7,50,1,1,1,14,4,8,49,13
42,40.0,-76.0,0.7488109871551951,86.06620136,74.733782504,80.39999063999998,30.161979648,15.38602212,22.774000567999998,14.775957408,216.14698448000001,169.41427656000002,192.78062672,191.91965488000002,104.77253632,148.34609832,0.168,0.675,1,2,22,23,20,21,15,24,22,24,22,20,21,15,24,22,28,27
139,66.0,-68.0,0.9362293076616135,86.65442347,76.66547795,81.65994955,31.53548406,17.130469659999996,24.332977309999997,14.405014705,216.7931234,175.95011659999997,196.3716226,200.69391069999998,115.63837757999998,158.16614399999997,0.10200000000000001,0.25,13,6,30,24,24,24,33,31,32,22,23,26,25,33,31,31,17,10
220,60.0,-60.0,0.5492944987052522,81.92127070000001,72.20035999999999,77.0608178,29.9660237,12.97854718,21.472285879999998,16.98747626,209.72862899999998,162.1402812,185.9344552,190.7039198,89.42882184,140.0663702,0.234,1.1500000000000001,10,10,13,13,14,13,13,13,13,38,13,12,13,12,13,13,39,46
18,76.0,-80.0,0.4563208690661282,74.822498984,64.979786136,69.90114376,30.285881552,11.891808266000002,21.088845024,18.394073492,198.52977216,149.81090116,174.17033664000002,192.75871668,85.26687622000001,139.01280104,0.258,0.07500000000000001,18,1,4,1,1,1,17,7,10,49,1,1,1,17,8,11,43,3
143,74.0,-68.0,0.4749369058516556,76.15377738666666,66.87016919466666,71.51197274666666,30.25368822133333,12.166824910666667,21.21025736,18.086863266666665,201.08735855999998,152.89751906666666,176.99243991999998,192.60126773333332,85.37623912533334,138.9887524,0.276,0.65,17,6,7,3,3,3,17,9,11,47,2,2,2,17,9,11,46,26
64,42.0,-74.0,0.7523843319181336,86.187596752,74.912038064,80.54981692,30.169234592000002,15.376005352,22.772620432000004,14.793229000000002,216.87083888,169.85732776,193.36407864,191.93290592,104.98982000000001,148.46136312000002,0.18,1.1,1,3,23,23,20,21,15,24,22,24,23,20,21,15,24,22,30,44
2,44.0,-80.0,0.5852331558611006,82.65707395999999,71.386101912,77.02159119199999,29.78624326,13.686141712,21.736192232,16.100101792,210.04371792,160.69255335999998,185.36813276,189.54925323999998,93.69951527200001,141.62438092,0.198,0.65,2,1,15,15,12,13,10,17,15,32,13,11,12,10,16,15,33,26
237,52.0,-58.0,0.49276981315829127,83.16613844,73.58108399999999,78.37360984,29.13989844,11.612243179999998,20.376071040000003,17.527655600000003,210.3827088,165.293576,187.8381424,185.61785679999997,83.69492,134.6563848,0.228,0.0,6,11,9,16,17,16,4,4,3,43,14,16,15,4,6,4,38,1
185,74.0,-64.0,0.45718150779115485,75.64773208,66.54796768,71.09784848,30.141230199999995,11.791451511999998,20.966341168,18.34977968,200.80023512,152.83817912,176.81920392,191.88761264000001,83.68665419999999,137.78712991999998,0.276,0.6000000000000001,17,8,4,2,2,2,15,6,9,49,2,2,2,15,6,9,46,24
388,60.0,-44.0,0.5261805429806935,83.93337116,75.26615208000001,79.59976089599999,29.486494064000002,12.345623336,20.916058735999997,17.140870376000002,215.79995336000002,167.79110416000003,191.79552976000002,187.80792384,85.42641712,136.61716688,0.246,0.55,10,18,12,18,21,19,7,10,8,39,22,18,20,7,9,7,41,22
149,44.0,-66.0,0.45839017884704114,83.16789216000001,71.021346912,77.094617192,28.928565346,11.48401141,20.20628822,17.444554098,213.21435978000002,159.71781172,186.46608466,184.19205806,82.67559478000001,133.43382486000002,0.258,0.45,2,7,4,16,11,13,3,4,2,42,18,10,13,3,4,3,43,18
353,74.0,-48.0,0.8223300383768494,84.42407911733332,75.64267698266667,80.03337995333334,31.137585611999995,15.642134158666668,23.389859438000002,15.495451921333332,215.40916320666668,173.57641668666665,194.49278994,198.26341688666668,106.36986729066666,152.31664381333334,0.17400000000000002,0.9500000000000001,17,16,25,19,22,20,29,25,26,29,21,23,23,29,25,26,29,38
259,54.0,-56.0,0.5257800786349278,83.575724796,74.173267928,78.87449687999998,29.493033468,12.442924928,20.967979636000003,17.0501092,211.45459771999998,165.22208808,188.33834344,187.78493516,86.35420454000001,137.06956359999998,0.222,0.35000000000000003,7,12,12,17,18,18,7,11,9,39,15,16,16,7,10,8,37,14
11,62.0,-80.0,0.892902137200598,85.108221848,75.006729952,80.0574762,31.419249396,16.963848124,24.191549508,14.455400850000002,214.93231315999998,172.39427748,193.66329812,199.82116808,114.78651116,157.30383799999998,0.138,0.7000000000000001,11,1,28,20,20,20,32,30,31,22,21,22,22,31,30,31,23,28
59,74.0,-76.0,0.8668841070984892,83.77763608666666,73.94614377333332,78.86188826666665,31.596929839999994,16.73757255333333,24.167251766666666,14.859357013333332,212.3664842,170.3616042,191.36404033333332,201.04680053333334,113.10229553333333,157.07454793333332,0.126,0.375,17,2,27,17,18,18,34,29,31,25,17,21,19,33,29,30,21,15
399,40.0,-42.0,0.7261357515904331,93.51542427999999,83.51572580000001,88.51557494000001,29.237522464,14.192394588000003,21.71495916,15.045128452,224.96686100000002,184.1728908,204.56987212,186.39562791999998,97.26470766400001,141.83017168,0.15,0.1,1,19,22,40,40,40,5,19,15,26,34,33,33,5,19,15,25,4
392,68.0,-44.0,0.7295274612209033,84.983877,76.2110464,80.59745960000001,30.55145384,14.69753132,22.62449256,15.85392252,216.424262,172.7267276,194.575494,194.58398799999998,100.2317868,147.4078912,0.20400000000000001,0.625,14,18,22,20,23,22,22,21,21,31,23,23,23,22,21,21,34,25
126,40.0,-68.0,0.7297441039638484,87.4879358,76.10386700000001,81.7959022,29.876540400000003,14.92078906,22.398664180000004,14.955751280000001,218.866645,171.28240920000002,195.0745286,190.091118,102.30634724000001,146.1987322,0.186,1.0,1,6,22,26,23,24,11,22,20,25,26,21,23,11,22,20,31,40
410,62.0,-42.0,0.6969171143058298,86.779667872,77.835459112,82.307560104,30.056040488,14.066496248,22.061268408000004,15.989544855999998,218.9723964,175.226316,197.09935392,191.47274352,96.44275332,143.95775024,0.216,0.275,11,19,20,24,26,25,14,18,18,32,26,25,25,14,18,18,36,11
35,68.0,-78.0,0.4508697346700393,76.78664146400001,66.44292904000001,71.614783712,30.116781432,11.904308663999998,21.010545464000003,18.212472928000004,202.04103552,151.26899904,176.65501592,191.55839880000002,84.15583432000001,137.85711712000003,0.264,1.1500000000000001,14,1,3,3,2,3,15,7,9,48,3,1,2,14,6,9,44,46
55,66.0,-76.0,0.8936416032071346,85.04831834800001,75.206944144,80.12763324000001,31.48199534,16.880899452000005,24.181447604000002,14.601095684,214.96530072,172.97783144,193.97156636000003,200.19866372,114.435845404,157.31725168000003,0.15,1.1,13,2,28,20,21,20,32,30,31,23,21,23,22,32,30,31,25,44
71,56.0,-74.0,0.7475995724898762,84.13294022,73.825833488,78.97938830000001,30.707869428000002,15.434587456000001,23.071229152,15.273281958,211.91721044,167.83754052,189.87737636000003,195.38746928,104.89625042800002,150.14186483999998,0.15,0.35000000000000003,8,3,22,18,17,18,24,24,24,27,16,18,17,24,24,24,25,14
224,68.0,-60.0,0.8364205446457977,85.511312008,75.48246036,80.49688492,31.159672516,16.242774648,23.701223327999998,14.916898199999999,213.48897064,172.17094624,192.82995544,198.42682060000004,109.64640735999998,154.03660692000003,0.09,0.07500000000000001,14,10,26,21,21,21,29,27,28,25,18,22,21,29,27,28,15,3
210,40.0,-60.0,0.8808207647679255,87.54614,76.6790018,82.11256976,31.02036384,16.58283524,23.80159886,14.43752817,215.7322858,174.8109612,195.271617,197.6250296,111.8602192,154.7426198,0.054,0.025,1,10,28,26,24,25,28,29,28,22,22,25,24,28,28,28,9,1
367,60.0,-46.0,0.45510421698926457,81.90793399999998,73.32989771999999,77.61891922,29.155084527999996,11.101725471999998,20.128404796,18.053359236,213.65583635999997,164.99892568,189.32738315999998,185.64882312000003,79.423722488,132.5362736,0.28200000000000003,0.525,10,17,3,13,16,15,4,2,2,47,19,15,17,4,1,2,47,21
250,78.0,-58.0,0.6288792045690419,79.30946824,70.279144128,74.79430810666668,30.745741605333333,14.144167664,22.44495469333333,16.601574330666665,204.39449824,160.5659656266667,182.480236,195.81320456,96.49113384533332,146.15217032,0.156,0.07500000000000001,19,11,17,7,9,8,24,19,20,36,6,11,8,24,18,20,26,3
128,44.0,-68.0,0.829385187305071,88.10595296,77.156083296,82.631018408,30.402861232,15.916044792,23.159453367999998,14.486816904000001,219.55002896,175.2038968,197.37696000000003,193.39732400000003,108.81154328800001,151.1044344,0.168,1.075,2,6,26,27,25,26,19,26,25,22,27,25,26,19,26,25,28,43
103,78.0,-72.0,0.8665571192461394,83.33253279999998,73.78197963999999,78.55725396,31.64762348,16.64656436,24.14709424,15.00105802,212.18557959999998,170.6731852,191.4293808,201.3519692,112.84203228,157.09700600000002,0.156,1.125,19,4,27,16,17,17,34,29,30,26,16,21,19,34,29,30,26,45
172,48.0,-64.0,0.4639592705309533,82.63242072000001,71.32830142399999,76.98036215199998,29.117120888,11.54126028,20.32919052,17.575860696,211.58628776,160.33982688,185.96305504,185.33657384000003,82.725811752,134.03119208,0.252,0.35000000000000003,4,8,5,15,12,13,4,4,3,43,16,11,13,4,4,3,42,14
5,50.0,-80.0,0.819322823396933,85.2503075,74.497841,79.8740775,30.826836500000002,16.2272025,23.5270195,14.599634,214.7308,170.269115,192.499955,196.089455,110.06750000000001,153.078475,0.15,0.625,5,1,25,21,19,20,25,27,27,23,20,20,20,25,27,27,25,25
366,58.0,-46.0,0.43676616792985695,82.35033132,73.55123096,77.950782696,29.042370696000003,10.897525567999999,19.969947943999998,18.144844672,214.93632408000002,164.59698736,189.76666136,184.88060567999997,77.8978716,131.38923943999998,0.3,1.05,9,17,1,14,17,15,3,1,2,48,21,15,17,3,1,1,50,42
202,66.0,-62.0,0.7724013763195827,84.47280248000001,74.759958352,79.61637872,30.925229848,15.43315672,23.179193424,15.492073896,213.69122008000002,170.85046824000003,192.27084632,196.71565399999997,105.450799824,151.08322936,0.18,1.1,13,9,23,19,20,19,26,24,25,29,19,21,20,26,24,25,30,44
195,52.0,-62.0,0.9960263049817788,90.56260339999999,80.295063024,85.42883304,31.167283752,17.286906239999997,24.22709504,13.880376784,223.56931248,183.5991952,203.58424912,198.25206447999997,117.50709848,157.87957848,0.132,0.9,6,9,32,33,32,33,29,32,31,18,32,32,32,29,32,31,22,36
206,74.0,-62.0,0.507418286712634,77.058573688,68.10165168533332,72.58011213866666,30.3345762,12.654437282666667,21.494506650666665,17.680139418666663,202.70171581333332,155.04597696,178.87385512,193.18949184,87.54881003733333,140.36915290666667,0.24,0.7000000000000001,17,9,10,4,4,4,18,12,14,44,4,4,4,18,11,13,40,28
288,70.0,-54.0,0.8979113057751621,86.878088096,77.345677896,82.11188456,31.302411696,16.546937552,23.92467504,14.755473464,217.52932528,177.10611024000002,197.31771336,199.27847712000002,112.068842144,155.6736584,0.12,0.30000000000000004,15,13,28,24,25,25,31,29,29,24,24,27,26,31,28,29,20,12
437,74.0,-40.0,0.9940456274843226,88.86827230000002,80.1399198,84.50409665,31.457754150000003,17.02735362,24.24255377,14.43040097,222.9114188,184.4016133,203.65651230000003,200.3567941,115.12808106000001,157.7424408,0.138,1.0,17,20,32,29,32,30,32,30,31,22,31,33,32,32,30,31,23,40
31,60.0,-78.0,0.5527248488821966,79.93563499999999,69.72133,74.8284812,30.211971999999996,13.3251966,21.7685838,16.8867746,205.45849500000003,157.60120799999999,181.52985999999999,192.248017,91.52969999999999,141.88886200000002,0.21,0.625,10,1,13,8,8,8,16,15,16,37,7,7,7,16,15,15,35,25
420,40.0,-40.0,0.6571275883983174,96.16046186666667,85.47269693333335,90.81658053333334,28.537397520000003,12.91663654666667,20.72701688,15.620760406666665,234.0928328666667,187.21156466666667,210.65219546666668,181.86027726666669,90.13880906666668,135.9995442,0.228,0.6000000000000001,1,20,19,47,45,46,1,13,7,30,45,36,40,1,14,6,38,24
3,46.0,-80.0,0.6255169857311058,82.9621252,71.745659,77.353892,29.95884276,14.191869599999999,22.07535592,15.76697236,211.228228,162.101222,186.6647204,190.60622359999996,97.0045812,143.805408,0.20400000000000001,1.25,3,1,17,15,13,14,12,19,18,30,15,12,14,12,19,18,34,50
208,78.0,-62.0,0.49329529796367233,75.41272183999999,66.59556368,71.00414257999999,30.417094152,12.486779266,21.451937786000002,17.93031491,200.00778946,152.80122154,176.40450506000002,193.74381208,86.775796774,140.25981022,0.258,0.8250000000000001,19,9,9,2,2,2,20,11,13,46,2,2,2,20,11,13,43,33
310,72.0,-52.0,0.49734816123477077,77.60107208,69.16331836,73.382193664,30.126112071999998,12.350328696000002,21.238220415999997,17.775783240000003,204.91026463999998,157.15738424,181.03382208000002,191.89681592,85.737003456,138.81690952,0.252,0.675,16,14,9,5,7,5,15,10,11,45,6,7,6,15,9,11,42,27
408,58.0,-42.0,0.6901724862258034,88.1303623,79.0957314,83.61304380000001,29.8250108,13.7462558,21.785634100000003,16.078754,221.88976,177.407971,199.64886900000002,189.960917,94.8186514,142.389784,0.27,0.625,9,19,20,27,29,28,11,17,16,32,30,27,28,11,17,16,45,25
20,80.0,-80.0,0.4568126477592596,73.922676,64.220764,69.07172,30.38959,11.946274,21.167933,18.443316,196.87543,148.75575,172.81558,193.45331,85.39533,139.42432,0.28800000000000003,0.17500000000000002,20,1,4,1,1,1,19,7,11,50,1,1,1,19,9,12,48,7
407,56.0,-42.0,0.7482094165401032,89.17713808,79.80550360000001,84.49132459999998,30.003130900000002,14.6800329,22.341582199999998,15.323097879999999,220.4752062,178.86938759999998,199.67229519999998,191.1659736,100.12643704,145.646202,0.156,0.125,8,19,22,30,31,30,13,21,19,28,28,28,28,13,21,19,26,5
393,70.0,-44.0,0.9662110604764564,89.26821413333333,80.31125109333334,84.7897334,31.296787226666666,16.77836468,24.03757598666666,14.518423026666666,222.96718346666665,184.12193546666666,203.54456319999997,199.25668546666668,113.79829946666666,156.52749066666667,0.14400000000000002,1.0,15,18,31,30,32,31,31,29,30,23,31,33,32,31,29,30,24,40
289,72.0,-54.0,0.4644656795159164,76.65569878,68.18263180799998,72.41916646000001,29.964067666,11.7258254,20.844946538000002,18.238242512,203.27410200000003,156.11142017999998,179.69276254000002,190.8475944,82.97187964,136.90973350000002,0.27,0.47500000000000003,16,13,5,3,5,4,12,5,8,48,4,6,5,13,4,8,45,19
253,42.0,-56.0,0.598513987751566,88.48927837,77.387043622,82.938164136,29.178586308000003,13.136326074,21.157456322,16.042259798,219.45001245999998,171.2019845,195.32599622,185.75652746,90.82467026,138.29059592,0.21,0.55,1,12,16,28,25,27,4,14,11,32,27,21,24,4,14,10,35,22
153,52.0,-66.0,0.6244938041533936,83.798901116,73.547284936,78.67309261999999,30.009216232,13.911211714,21.960213719999995,16.09800554,211.4155164,165.26934776000002,188.34243179999999,190.96926756,95.34013915999999,143.15470988,0.198,0.675,6,7,17,17,17,17,13,18,17,32,15,16,16,13,18,17,33,27
126,40.0,-68.0,0.6070240170467349,85.94266492,74.23714548000001,80.08990224,29.45121058,13.626591679999999,21.538901140000004,15.824618880000001,216.22138280000001,165.71328060000002,190.9673322,187.42706420000002,93.7260974,140.57657840000002,0.20400000000000001,0.75,1,6,16,22,18,20,6,16,14,31,22,16,19,6,16,14,34,30
140,68.0,-68.0,0.8104797783994464,84.34021368,74.33770708533334,79.33896173333333,31.162466746666666,16.063346401333334,23.612907063999998,15.099120322666666,211.87953085333336,169.78676952,190.83315348,198.39485052000003,108.55531282533335,153.47508153333337,0.10200000000000001,0.1,14,6,25,19,19,19,29,27,27,26,16,20,19,29,26,27,17,4
179,62.0,-64.0,0.6321710840546008,82.455859616,72.66562641600001,77.56074424,30.373868432000002,14.06529188,22.219580744,16.308576687999995,209.63830704,164.20628536,186.92229568,193.31674872000002,96.17748583999999,144.74711624,0.192,0.525,11,8,17,14,15,14,19,18,19,34,13,15,14,19,18,19,32,21
77,68.0,-74.0,0.9233764762869585,85.56482634666668,75.71187625333333,80.63835245866666,31.612497696000002,17.126517861333333,24.369507930666668,14.485980314666667,215.66330096,174.34662138666664,195.00496253333333,201.07341325333334,115.88118316266667,158.47729890666668,0.132,0.675,14,3,29,21,22,22,34,31,32,22,22,24,23,33,31,32,22,27
79,72.0,-74.0,0.4490141590539674,75.915686904,66.01608196000001,70.96588458400001,30.17555488,11.817629672,20.99659196,18.357924863999997,200.88958952,151.01434384,175.95197104,191.9855604,84.006233472,137.99589344,0.276,0.9,16,3,2,2,2,2,15,6,9,49,2,1,2,15,6,10,46,36
229,78.0,-60.0,0.470146770030922,74.61568840000001,65.9804663,70.2980754,30.26973106,11.95846652,21.11409956,18.311264960000003,198.66177760000002,152.8152944,175.73853699999998,192.8098228,84.55352210000001,138.681668,0.276,0.375,19,10,6,1,2,1,17,7,10,49,1,2,1,17,7,11,46,15
421,42.0,-40.0,0.7355135771084079,95.82576304909091,85.40604864363637,90.61590238727271,28.985682377272724,13.61741377018182,21.301547932727274,15.36826865472727,233.72023384,188.57923396181818,211.1497342727273,184.6924068581818,94.76032103563637,139.72636501272729,0.21,0.55,1,20,22,46,45,45,3,16,12,28,45,37,40,3,17,12,35,22
8,56.0,-80.0,0.586491991831488,80.89934640000001,70.72073256,75.81003624,30.16541208,13.536374559999999,21.8508932,16.62903808,204.780676,160.26658600000002,182.5236284,192.05297520000002,93.4677328,142.760354,0.14400000000000002,0.0,8,1,15,10,10,10,15,16,16,36,6,10,8,15,16,16,24,1
131,50.0,-68.0,0.4652093371184595,81.406121832,70.22938412,75.817755328,29.327548624000002,11.73020932,20.528878536,17.597339288,209.44733808,158.08143672,183.76439424,186.63886343999997,83.5006604,135.06976136,0.252,0.55,5,6,5,12,9,10,5,5,5,44,12,8,10,5,5,4,42,22
250,78.0,-58.0,0.8715602457754019,83.95997048000001,74.79788912533334,79.37892877333334,31.537053157333336,16.405339212,23.97119581866667,15.131714570666668,213.75328216,172.75581677333335,193.2545487466667,200.73939474666668,111.29186169600001,156.01562933333335,0.156,0.9750000000000001,19,11,27,18,20,19,33,28,29,27,19,23,21,33,28,29,26,39
216,52.0,-60.0,0.609067689075182,84.597958,74.70676196,79.65236135999999,29.83323656,13.587104079999998,21.71017052,16.24613272,212.2482284,167.08955559999998,189.66889199999997,189.923262,93.25461,141.5889392,0.192,0.375,6,10,16,19,19,19,11,16,15,33,17,17,17,11,16,15,32,15
93,58.0,-72.0,0.49141249784986524,79.683217808,69.41529564,74.54925450799999,29.837186495999998,12.283646739999998,21.060416732,17.553539664,205.56250656000003,156.71372464,181.13811644,189.8770294,86.1347322,138.00588192,0.234,0.42500000000000004,9,4,9,8,7,7,11,10,10,43,7,6,6,11,10,10,39,17
185,74.0,-64.0,0.49451860691603344,76.63166786400001,67.52272450000001,72.07719419200001,30.31076138,12.4295147,21.37013774,17.881246892,202.19371808,154.14996312000002,178.1718398,192.97861672,86.636488472,139.80755,0.258,1.0250000000000001,17,8,9,3,4,3,18,11,12,46,3,3,3,18,10,13,43,41
83,80.0,-74.0,0.5367412462014287,76.37374576,67.2019808,71.78786064,30.54834948,12.99784136,21.773096400000004,17.550507960000004,199.3890584,154.4519424,176.92050760000004,194.54603400000002,90.5620522,142.55404000000001,0.192,0.0,20,3,12,3,3,3,22,14,16,43,1,4,2,22,14,16,32,1
36,70.0,-78.0,0.5559902811409514,78.6063225,68.959620824,73.78297024,30.407618399999997,13.251475071999998,21.82954692,17.156143428,202.33248628,157.07255004,179.70251684,193.56956264,91.74931036800001,142.6594394,0.17400000000000002,0.025,15,1,14,6,6,6,19,15,16,40,3,7,5,19,15,16,29,1
34,66.0,-78.0,0.4932901855182924,77.76463303199999,67.68896543999999,72.726798212,30.155721575999998,12.403849275999999,21.279785760000003,17.751871547999997,202.42401716,154.15962983999998,178.29182256,191.90258591999998,87.20387384,139.55322988,0.228,0.2,13,1,9,5,4,4,15,10,12,45,3,3,3,15,11,12,38,8
306,64.0,-52.0,0.5976924381532076,82.87817484999998,73.79580898,78.33699168,30.065798290000004,13.367767575,21.716782815000002,16.69803049,211.28708595,166.1944887,188.7407889,191.4740051,91.90399914,141.6890042,0.198,0.25,12,14,16,15,17,16,14,15,15,36,15,17,16,14,15,15,33,10
130,48.0,-68.0,0.694476923262191,85.24313118,74.69039608,79.96676636000001,30.145288,14.673174740000002,22.409231579999997,15.472113319999998,213.49584720000001,168.4208668,190.95836,191.82095700000002,100.27492292000001,146.0479408,0.17400000000000002,0.5,4,6,20,21,19,20,15,21,20,29,18,19,19,15,21,20,29,20
0,40.0,-80.0,0.7690794893980022,85.74718539999999,74.25461748000001,80.00089919999999,30.26249092,15.707407539999998,22.9849502,14.55508278,216.72225559999998,169.13752019999998,192.9298868,192.5310136,106.8065963,149.6688082,0.17400000000000002,1.075,1,1,23,22,18,20,17,25,24,23,23,19,21,16,25,23,29,43
315,40.0,-50.0,0.45402062070889787,89.256518,77.419611,83.33806720000001,28.189961,11.0303588,19.6101592,17.159601600000002,223.6526,169.99187999999998,196.822244,179.555034,78.690248,129.122638,0.276,1.0,1,15,3,30,26,28,1,1,1,40,32,20,25,1,1,1,46,40
281,56.0,-54.0,0.5529842192332942,84.01439736666667,74.61897065333334,79.31668203333334,29.64088532666667,12.79361213,21.217249000000002,16.847273126666668,212.6812642,166.4459668,189.5636174,188.7187548,88.40254780000001,138.56064980000002,0.222,0.5,8,13,13,18,19,19,8,13,11,37,17,17,17,9,12,10,37,20
346,60.0,-48.0,0.6874731478172633,86.22608832,76.89533844,81.560714112,30.094778568,14.170533368000001,22.132656160000003,15.924245296,216.16534232,173.08172208000002,194.6235356,191.68383792,97.05305088,144.36843896,0.168,0.17500000000000002,10,16,20,23,24,24,14,19,18,31,22,23,23,14,19,18,28,7
41,80.0,-78.0,0.7444816073473938,80.485360008,70.83242863199999,75.65889419999999,31.366407715999998,15.645197256,23.505802964000004,15.721210016,207.04250932,163.20282319999998,185.12266912,199.62454504,106.05283567199999,152.83869036,0.168,0.7000000000000001,20,1,22,10,10,10,31,25,27,30,9,14,11,31,24,26,28,28
304,60.0,-52.0,0.6248716502484155,84.68166452400001,75.29885898,79.99026075999998,30.024486492,13.673103348000001,21.84879472,16.351383904000002,214.01723284,168.93151076000004,191.47437264,191.15379468,93.86089455999999,142.50734432,0.20400000000000001,0.525,10,14,17,19,21,20,13,17,16,34,19,19,19,13,17,16,34,21
21,40.0,-78.0,0.6141222481608848,84.164358696,72.85939332000001,78.51187684000001,29.8298481,13.886139440000001,21.857993752,15.943708395999998,211.2000908,163.52903804000005,187.36456112,189.84525251999997,95.1315138,142.48837784,0.15,0.1,1,1,17,18,15,17,11,18,16,32,15,14,14,11,17,16,25,4
363,52.0,-46.0,0.6781785932126748,89.471169067,79.98234488133333,84.72676020866668,29.60183913433334,13.734478846,21.668158817333335,15.867360548666667,222.02593709666667,178.24278399333332,200.13436473,188.45982053,94.86635089366666,141.66308599666667,0.21,0.7250000000000001,6,17,20,30,31,31,8,17,15,31,30,28,29,8,17,15,35,29
433,66.0,-40.0,0.9168625211346577,89.94248816,81.02016696,85.481328,30.909313856,16.16377048,23.536542968000003,14.745543175999998,224.54344104,184.443248,204.49335336,196.85416784,109.77543736,153.31481352,0.24,0.9750000000000001,13,20,29,31,34,33,26,27,27,24,33,33,33,26,27,27,40,39
232,42.0,-58.0,0.624032050202924,88.213515616,77.09374690133333,82.65363170666669,29.337924730666668,13.480391762666668,21.409158000000005,15.85753308266667,218.9347804,171.12521184000002,195.02999258666668,186.741712,93.02708554666667,139.88439535999998,0.20400000000000001,0.6000000000000001,1,11,17,27,25,26,5,16,13,31,26,21,23,5,16,13,34,24
299,50.0,-52.0,0.4454372723190653,84.440585016,74.21165112,79.32611744,28.819078488000002,10.995468335999998,19.907273088,17.823610543999997,216.09950208,165.508,190.80374832,183.396388,78.99306503999999,131.19473152,0.28800000000000003,1.0250000000000001,5,14,2,19,18,19,2,1,1,45,22,16,19,2,1,1,48,41
104,80.0,-72.0,0.7764563562649925,81.41654944000001,71.78328928,76.59992081600001,31.427392176,15.909660127999999,23.668525680000002,15.517732600000002,208.42706072,165.33424568,186.88065952,200.05138816000002,107.68100912,153.866194,0.14400000000000002,0.35000000000000003,20,4,24,12,13,12,32,26,28,29,11,16,14,32,26,27,24,14
