index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
289,72.0,-54.0,0.6705448518523829,81.46507408299999,72.53655286,77.000811824,30.719535278000002,14.351854758,22.535694625999998,16.367680606,210.20762994,165.31308766,187.76035878,195.57204950999997,98.12340941599999,146.84773031,0.21,1.2000000000000002,16,13,19,12,14,13,24,19,21,34,13,16,15,24,19,21,35,48
311,74.0,-52.0,0.7937311384013399,83.572824706,74.64905420400001,79.11093672,31.117173274000002,15.476172710000004,23.296672522000005,15.641000127999998,213.64917576000002,171.29577942,192.47247588000005,198.09788372,105.368417406,151.73314782,0.18,1.05,17,14,24,17,19,18,29,24,25,30,19,21,20,29,24,25,30,42
340,48.0,-48.0,0.5038862290578543,87.31489904,77.39396497999999,82.35442964399999,28.708880561999997,11.554028766,20.131454546,17.15485164,219.48545438,171.90145786,195.69345218,182.82798304000002,82.52224089599999,132.67510958,0.234,0.1,4,16,10,25,25,25,2,4,2,40,27,22,24,2,4,2,39,4
132,52.0,-68.0,0.5444715186318343,82.27977545600001,71.7700876,77.02493112,29.750927464000004,12.986292376000002,21.368609896,16.764636191999998,209.72744408000003,160.88846199999998,185.30795696,189.32125416,89.63939232,139.48032608,0.228,1.075,6,6,13,14,13,13,10,13,12,37,13,11,12,10,13,12,38,43
211,42.0,-60.0,0.8723891811803541,90.75716460000001,80.05254668,85.404855416,30.343454167999997,16.066541524,23.204998200000002,14.276913124,222.231879,180.79237452,201.51212188000002,193.12379356000002,109.687499976,151.40564296000002,0.138,0.4,1,10,27,33,32,32,18,27,25,21,30,30,30,18,27,25,23,16
59,74.0,-76.0,0.7893386464718456,82.38822011999997,72.57578789600001,77.48200224799999,31.354805624,16.028139016,23.691472448,15.326667012000001,209.86522376,166.76084936,188.31303564,199.51743056,108.53817633599999,154.0278038,0.14400000000000002,0.4,17,2,24,14,15,14,31,26,28,28,13,17,16,31,26,28,24,16
371,68.0,-46.0,0.5662988247263496,81.25165639999999,72.77887559999999,77.01526512000001,30.0538216,12.980658060000001,21.517239720000003,17.073163880000003,210.94530559999998,164.366334,187.6558184,191.4421716,89.6327638,140.5374668,0.264,0.375,14,17,14,11,15,13,14,13,14,39,15,15,15,14,13,14,44,15
153,52.0,-66.0,0.8478474184382221,87.43924958,77.1454176,82.2923328,30.74164906,16.09011126,23.41587946,14.651538270000001,218.2394846,175.60064720000003,196.920066,195.5149484,109.92619818,152.72057080000002,0.162,1.0,6,7,26,26,25,25,24,27,26,23,25,25,25,24,27,26,27,40
78,70.0,-74.0,0.480851509611269,77.11516221600002,67.367758186,72.24145974,30.23652099,12.313516054,21.275018378000002,17.92300488,202.15185756,153.18460718,177.66823197999997,192.40716406,86.07834056,139.24275474,0.246,0.7000000000000001,15,3,7,4,3,4,16,10,12,46,3,3,3,16,10,12,41,28
303,58.0,-52.0,0.5543789341076486,83.89009768000001,74.69536935466667,79.292734736,29.656548325333336,12.771197450666667,21.213873365333335,16.885351517333334,212.68368749333337,166.90304709333333,189.79336,188.86051493333332,88.31580653333333,138.58815986666667,0.216,0.325,9,14,13,18,19,19,9,12,11,37,17,17,17,9,12,10,36,13
356,80.0,-48.0,0.46771129115757926,73.2534824,65.2667716,69.260129,30.3499482,11.9013282,21.1256384,18.4486208,197.07444399999997,152.77566000000002,174.925058,193.379086,83.86391599999999,138.62149799999997,0.28800000000000003,0.45,20,16,5,1,1,1,18,7,10,50,1,2,1,19,6,11,48,18
41,80.0,-78.0,0.6297704280093218,78.30001381199999,68.73080483999999,73.51540992,30.999619999999997,14.440507997999998,22.720063883999998,16.559112444,202.95575952,157.47834655999998,180.21705545999998,197.36011484,98.21105096,147.78558329999998,0.17400000000000002,0.30000000000000004,20,1,17,5,6,5,27,20,22,35,4,7,5,27,20,22,29,12
183,70.0,-64.0,0.6223116217366288,80.90990479999999,71.26272704,76.08631644,30.457929359999998,13.93857114,22.198250800000004,16.51935936,205.02982219999998,162.063728,183.5467694,194.0077666,95.68151920000001,144.84465039999998,0.132,0.0,15,8,17,10,11,11,20,18,19,35,6,12,9,20,18,19,22,1
153,52.0,-66.0,0.8606856817193876,87.66520872000001,77.30750737199999,82.48635852,30.815562336,16.252783144000002,23.534173064,14.562779448,217.94054716,175.90949236,196.92501596,196.04359892,110.63187214799999,153.3377356,0.138,0.45,6,7,27,26,25,26,25,27,27,23,25,26,25,25,27,27,23,18
158,62.0,-66.0,0.4975965765729653,79.77411634,69.85408971,74.81410068000001,29.95362806,12.4281238,21.19087604,17.52550445,206.39929460000002,157.4022658,181.9007782,190.60645340000002,86.22308015,138.41477120000002,0.246,1.125,11,7,9,8,8,8,12,11,11,43,8,7,7,12,10,10,41,45
181,66.0,-64.0,0.8191849247830643,85.13163699733333,75.26731407999999,80.19947310666666,31.099706024,15.977947453333332,23.538827026666667,15.121759362666667,214.22753429333332,172.09832426666668,193.1629308,197.88951221333332,108.57431418933332,153.23191624,0.14400000000000002,0.42500000000000004,13,8,25,20,21,21,28,26,27,26,20,22,21,28,26,27,24,17
135,58.0,-68.0,0.6432627611330308,82.88834513999998,72.85486328,77.87160436799999,30.330751671999998,14.243264261999999,22.287007444,16.087487888000002,209.15251816000003,164.47522156000002,186.81387719999998,193.08624848,97.13834903200001,145.11229856,0.162,0.2,9,6,18,15,15,15,18,19,19,32,12,15,14,18,19,19,27,8
145,78.0,-68.0,0.9787779454179129,85.60238876000001,76.13270746666666,80.86754750666668,31.948914546666664,17.51784666933333,24.733380668000002,14.431067937333335,216.28183045333333,176.54488626666665,196.41335598666666,203.28067348,118.39184719466667,160.83626530666663,0.132,1.0250000000000001,19,6,31,21,23,22,37,32,34,22,22,26,25,37,32,34,22,41
303,58.0,-52.0,0.804322425788683,88.555705808,78.785090744,83.67039990399999,30.505013400000003,15.318110076,22.911561787999997,15.186903624000003,220.09691044,178.56333236,199.33012644000002,194.07215427999998,105.076708092,149.57443052000002,0.18,1.05,9,14,25,28,29,28,21,23,23,27,28,28,28,21,24,23,30,42
35,68.0,-78.0,0.7875904598354831,82.93052304000001,72.994462,77.96249368,31.21695996,15.98206012,23.59951004,15.234900319999998,210.82762639999999,167.335062,189.08134760000002,198.5776012,108.39639088000001,153.4869968,0.156,0.625,14,1,24,15,15,15,30,26,27,27,14,18,17,29,26,27,26,25
29,56.0,-78.0,0.5917136068026929,81.16956376,70.91551199999999,76.04253896,30.219249144000003,13.726204248,21.972727344,16.493044528000002,206.14089768000002,160.33742176,183.23916392,192.34598104,94.059608832,143.20279720000002,0.168,0.15000000000000002,8,1,16,11,11,11,16,17,17,35,8,11,9,16,17,17,28,6
433,66.0,-40.0,0.7696061331510107,86.39731100799999,77.211627344,81.80446864,30.566089872,15.207107135999998,22.886599159999996,15.358982479999998,216.57302144,174.69678432,195.63490232,194.75677408,103.03831472,148.89754088,0.132,0.1,13,20,23,23,25,24,22,23,23,28,23,24,24,22,23,23,22,4
160,66.0,-66.0,0.49112179373657416,78.69680581200001,69.03057225,73.86368922,30.063693342,12.353081006,21.208387466,17.710612446,204.86981254,156.20244248,180.53612528,191.33051147999998,85.94851154000001,138.63951128000002,0.246,0.8500000000000001,13,7,9,6,6,6,14,10,11,44,6,6,6,14,10,11,41,34
390,64.0,-44.0,0.7241140016024339,86.40088514000001,77.45719333600002,81.92903998,30.320422212000004,14.461341092,22.390881636000003,15.859081708000001,218.50553704000004,174.79539368000002,196.65047064,193.09433852,98.87906981600001,145.98670536,0.20400000000000001,0.5750000000000001,12,18,21,23,26,25,18,20,20,31,25,25,25,18,20,20,34,23
13,66.0,-80.0,0.9970102601429689,86.4992672,76.37937752,81.439321968,31.879479576,17.915694631999997,24.897587480000002,13.963786136,217.05147152,176.11689672000003,196.58418968,202.85152816,120.45388304000001,161.65270912,0.084,0.225,13,1,32,24,23,23,36,34,35,19,23,26,25,36,34,35,14,9
32,62.0,-78.0,0.46564957206762736,77.79758224000001,67.23863221333335,72.51810348,29.899816808,11.878954326666667,20.889385515999997,18.020862396,203.11856993333333,153.51834629333334,178.31845646666665,190.26578458666668,85.33832706666668,137.80205842666666,0.246,0.07500000000000001,11,1,5,5,3,4,12,7,8,47,4,3,3,12,8,9,41,3
284,62.0,-54.0,0.45417257814823064,80.210019,71.0563612,75.6331916,29.5466654,11.5221774,20.5344216,18.024487199999996,209.205848,159.654302,184.430078,188.063396,81.1929188,134.628158,0.294,1.125,11,13,3,9,11,10,7,4,5,47,12,10,11,7,2,4,49,45
313,78.0,-52.0,0.9683885123467738,86.41119262,77.378107472,81.894651552,31.722109896,17.121268320000002,24.421689072,14.600841342,218.05138244,179.09714992000002,198.57426312,201.9318554,115.921059164,158.92645328,0.138,1.0250000000000001,19,14,31,23,25,24,35,31,32,23,25,28,27,35,31,32,23,41
353,74.0,-48.0,0.5412136631395568,77.86366286933333,69.56511978666667,73.71438828266668,30.34356652,12.891197066666669,21.617382023999998,17.452370202666668,205.63407432000002,158.69295602666668,182.16350957333333,193.30074882666668,88.88597773333335,141.09336152,0.252,0.7000000000000001,17,16,13,5,7,6,18,13,14,42,7,9,8,19,13,14,42,28
210,40.0,-60.0,0.8154092802315612,90.60391092,79.56726628,85.08559199999999,29.970053980000003,15.4452058,22.707629800000003,14.5248475,223.228015,179.03934220000002,201.1336784,190.68631360000003,106.16289612,148.424604,0.17400000000000002,0.9500000000000001,1,10,25,33,30,32,13,24,22,23,32,28,30,12,25,22,29,38
261,58.0,-56.0,0.4594630729567386,81.308117608,71.71642059,76.51227056,29.434398194,11.566110080000001,20.500253862,17.868289022,210.21794015999998,160.75040856,185.48417508,187.33337066,81.54172620199999,134.43755264,0.27,1.0250000000000001,9,12,4,11,13,12,6,4,4,46,13,11,12,6,3,4,45,41
171,46.0,-64.0,0.45377839719622426,83.07446999999999,71.2906004,77.1825348,28.9811206,11.4208402,20.2009808,17.560280399999996,212.938828,159.973496,186.45615800000002,184.48307999999997,81.8858752,133.18447400000002,0.27,0.6000000000000001,3,8,3,16,12,14,3,3,2,43,18,10,13,3,3,2,45,24
202,66.0,-62.0,0.8315768378985082,85.58593304,75.78653932,80.686235272,31.107072000000002,16.02760428,23.567338624,15.079467895999999,215.08026144,173.20270704,194.14148319999998,197.94675088000002,108.904520944,153.42563544,0.14400000000000002,0.45,13,9,26,21,22,22,28,26,27,26,21,23,22,28,26,27,24,18
225,70.0,-60.0,0.5866872878200369,80.3030812,71.09088320000001,75.69698588000001,30.40300354,13.58384653,21.99342556,16.819156940000003,206.45038,161.09752600000002,183.7739556,193.6137434,92.9935388,143.3036416,0.186,0.2,15,10,15,9,11,10,19,16,17,37,8,11,10,19,16,17,31,8
285,64.0,-54.0,0.47393637895058083,80.013619252,71.16701196,75.590316588,29.662220071999997,11.763632703999999,20.712926478,17.898587558000003,208.17022021999998,160.3549011,184.26255880000002,188.85512224,82.77219572799999,135.81366587999997,0.258,0.47500000000000003,12,13,6,9,11,10,9,6,6,46,10,11,10,9,4,6,43,19
38,74.0,-78.0,0.870346169109931,83.678315704,73.906008008,78.7921643,31.624607444,16.790244463999997,24.207425891999996,14.83436296,212.43732092,170.40382104,191.4205744,201.18169767999998,113.546369272,157.36402884,0.138,0.6000000000000001,17,1,27,17,18,17,34,30,31,25,17,21,19,34,29,31,23,24
360,46.0,-46.0,0.8698280612251701,94.33925367199998,84.108530956,89.223893388,29.98594897,15.564116327999999,22.775032349999996,14.421833048,228.06038983999997,188.35295362,208.20667212,190.9267116,106.698105424,148.812409,0.156,0.525,3,17,27,42,41,42,13,24,22,22,38,37,37,13,25,23,26,21
145,78.0,-68.0,0.5851444036326277,78.00393744,68.759534752,73.38173504,30.722868888,13.779392624,22.251130944,16.943476552,202.48887072000002,157.03937264,179.76412216,195.647716,94.191757256,144.91973688,0.18,0.17500000000000002,19,6,15,5,6,5,24,17,19,38,4,7,5,24,17,19,30,7
205,72.0,-62.0,0.534895297063616,78.432761832,69.41274272,73.92275221599999,30.300097464000004,12.901981271999999,21.601039915999998,17.398115844,203.85223731999997,157.84319864000003,180.84771328,192.96178364,89.252237632,141.10701088000002,0.21,0.2,16,9,12,6,7,6,18,13,14,42,5,8,6,18,13,14,35,8
341,50.0,-48.0,0.7438016732381896,90.56420839999998,80.679896,85.622052,29.81367884,14.535990080000001,22.174834320000002,15.277689039999998,222.304512,180.3448844,201.3246992,189.79291120000002,99.95819279999999,144.8755456,0.18,0.5,5,16,22,33,33,33,11,20,18,27,30,29,30,11,21,19,30,20
352,72.0,-48.0,0.526755313499646,78.72885136,70.65669544,74.692773664,30.007096464,12.437683856,21.222389824,17.569413256,205.46104448,161.1545468,183.30779520000002,191.16955728,86.89232104,139.03093952,0.228,0.05,16,16,12,6,10,8,13,11,11,43,7,11,9,13,11,11,38,2
414,70.0,-42.0,0.8207114620849575,86.139660836,77.04740065,81.59353104,30.87963759,15.730017214,23.304827564,15.149620682000002,216.91933047999999,175.49072236,196.20502382,196.73796922,106.46692294000002,151.60244328000002,0.126,0.15000000000000002,15,19,25,23,25,24,26,25,25,27,23,25,24,26,25,25,21,6
315,40.0,-50.0,0.7726144213370705,92.77069932,82.33868718,87.55469430000001,29.536677259999998,14.736344260000001,22.136510360000003,14.80033242,224.43958080000002,183.19484119999998,203.81721320000003,188.0899162,101.3173276,144.7036174,0.162,0.325,1,15,23,38,37,38,7,21,18,24,33,32,32,7,22,19,27,13
301,54.0,-52.0,0.8785531120366877,90.00140627000002,79.84322623000001,84.92231716,30.673659009999998,16.16904141,23.42134996,14.50461752,220.59343559999996,180.5389037,200.5661757,195.35703489999997,109.67163128000001,152.5143347,0.10200000000000001,0.125,7,14,27,32,31,31,23,27,26,23,28,30,29,24,27,26,17,5
388,60.0,-44.0,0.7208989534177476,87.7386496,78.7480521,83.24335328000001,30.127862119999996,14.25574108,22.191800860000004,15.87211932,221.1298094,176.8215506,198.975674,191.81331360000001,97.74118188,144.77724540000003,0.21,1.125,10,18,21,26,29,27,15,19,18,31,29,26,27,15,19,19,35,45
73,60.0,-74.0,0.4496835135001793,78.243696,67.55527000000001,72.899478,29.743129200000002,11.6039186,20.673523399999997,18.139211200000002,204.38214,153.940036,179.1611,189.246708,83.7015768,136.47414400000002,0.27,0.225,10,3,3,5,4,5,10,4,6,48,5,3,4,10,6,7,45,9
45,46.0,-76.0,0.48795010870681227,81.71475270399999,69.882758432,75.79875315999999,29.390087016000003,12.339987727999999,20.865037208,17.050098455999997,210.19120184000002,156.63145096,183.41132263999998,187.0323184,85.967526424,136.4999224,0.24,1.2000000000000002,3,2,8,12,8,10,6,10,8,39,13,6,9,6,10,7,40,48
79,72.0,-74.0,0.8652709369787174,84.257435116,73.75928243999999,79.008357932,31.48459257,16.755781678,24.120187454,14.728810772,211.19268336,169.57902506,190.38585546000002,200.53756398000002,112.7962573,156.66690672,0.054,0.025,16,3,27,18,17,18,32,29,30,24,15,20,18,33,29,30,9,1
70,54.0,-74.0,0.47299030624669147,79.88071128000001,69.03956118,74.460138512,29.637601966000002,12.008945302,20.823273286,17.628656362,206.350455,155.81955604,181.08500908000002,188.59127286,84.88787842,136.73957622,0.258,0.525,7,3,6,8,6,7,8,8,7,44,8,5,6,8,8,7,43,21
101,74.0,-72.0,0.6661496618788112,80.628824888,70.81109088,75.71995776799999,30.812280104000003,14.628239792,22.72026016,16.184041016000002,205.03749776,161.69741144,183.36745016000003,196.2130008,99.64550651999998,147.92925280000003,0.12,0.025,17,4,19,10,10,10,25,21,22,33,6,12,9,25,20,22,20,1
339,46.0,-48.0,0.6595190319426685,88.54674504,78.68069724,83.613721736,29.580239623999997,13.846970531999998,21.713603915999997,15.733269088,216.76094840000002,174.66628776,195.71362227999998,188.50828524,94.88282504,141.69555612,0.14400000000000002,0.05,3,16,19,28,28,28,8,17,15,30,23,24,24,8,17,15,24,2
372,70.0,-46.0,0.8262461226320185,86.10509482,76.88805536000001,81.49657405600001,30.943838256,15.814682544000002,23.379260384000002,15.12915554,216.51614900000004,175.24952940000003,195.88283940000002,197.10476252000004,107.14146354,152.12311276000003,0.126,0.17500000000000002,15,17,25,23,24,24,27,25,26,27,23,25,24,27,25,26,21,7
218,56.0,-60.0,0.9338960491524136,89.04115428000001,78.74652656,83.89384184,31.136205280000002,16.903948600000003,24.02007708,14.23225716,219.4470248,179.32579600000003,199.3864116,198.24414120000003,114.23123800000002,156.2376852,0.084,0.125,8,10,30,29,29,29,29,30,30,21,27,29,28,29,30,30,14,5
249,76.0,-58.0,0.4937418309880753,76.03280688,67.391795184,71.71229895200001,30.322411008000003,12.431975824,21.377193152,17.890435919999998,201.40673776,154.20031304,177.80353216,193.15145456,86.32768232,139.73957304,0.264,0.7000000000000001,18,11,9,2,3,3,18,11,13,46,3,3,3,18,10,12,44,28
249,76.0,-58.0,0.5028967280699591,76.279538432,67.60160052,71.9405699,30.37305666,12.60926664,21.491161524000002,17.763789684,201.86702512000002,154.36755691999997,178.11728743999998,193.47510912,87.15643440000001,140.31577464,0.258,0.8500000000000001,18,11,10,3,4,3,19,12,13,45,3,4,3,19,11,13,43,34
112,54.0,-70.0,0.7852413328318574,85.47701572,75.13321184,80.305118656,30.692184224,15.667950303999998,23.180067247999997,15.024234100000001,214.65374099999997,170.93704024,192.79539267999996,195.2326698,106.82463410399998,151.02864832,0.162,0.675,7,5,24,21,20,21,24,25,25,26,20,21,21,23,25,25,27,27
219,58.0,-60.0,0.8707255029648524,87.97140996,77.92627606,82.948839648,30.923443644,16.200896452000002,23.562170111999997,14.722547419999998,218.8585782,177.7410092,198.29979864,196.7078906,110.51403660000001,153.61095991999997,0.15,0.7000000000000001,9,10,27,27,27,27,26,27,27,24,26,27,27,26,27,27,25,28
418,78.0,-42.0,0.5581601380353168,77.4027604,69.0278792,73.21531927999999,30.40046748,12.993248920000001,21.696857599999998,17.40721788,202.09021359999997,159.4945512,180.79238879999997,193.7432336,90.14156207999999,141.9424028,0.192,0.0,19,19,14,4,6,5,19,14,15,42,3,10,6,20,14,15,32,1
50,56.0,-76.0,0.4652150201412622,79.1454372,68.269015,73.7072244,29.6996924,11.9198084,20.809751,17.7798856,205.391696,154.593198,179.99244199999998,188.977428,84.78181599999999,136.87962199999998,0.28200000000000003,0.47500000000000003,8,2,5,7,5,6,9,7,7,45,7,4,5,9,7,8,47,19
104,80.0,-72.0,0.5721159707258321,76.87882632,67.620238608,72.24953468,30.80650084,13.732820376,22.269660932,17.073679627999997,201.56193543999998,154.69249364,178.1272176,196.17719868,93.81539568400001,144.99629948,0.222,1.2000000000000002,20,4,14,4,4,4,25,17,19,39,3,4,3,25,17,19,37,48
33,64.0,-78.0,0.9849997321498813,86.67211824,76.519083784,81.595600352,31.770366864000003,17.756971255999996,24.763668736,14.013395296,217.34255072,176.31558135999998,196.82907040000003,202.12871952,119.59131166400002,160.86001448,0.096,0.30000000000000004,12,1,31,24,24,24,35,33,34,19,24,26,25,35,33,34,16,12
242,62.0,-58.0,0.5811905549831122,82.364061916,72.81457707999999,77.58932164,30.107206692000002,13.353952312,21.730579512000002,16.753254968,210.40938488000003,163.8043224,187.10684908,191.62494168,91.76161346,141.69327764,0.222,0.9,11,11,15,14,15,15,14,15,15,37,14,14,14,14,15,15,37,36
360,46.0,-46.0,0.9420227487901743,95.57968106,85.26137,90.42052895,30.225503259999996,16.181062715,23.203283275,14.044440895000001,230.395825,191.62458709999999,211.01020215,192.43142735,110.712310345,151.57187335,0.15,0.75,3,17,30,45,44,45,16,27,25,19,41,40,40,16,27,25,25,30
320,50.0,-50.0,0.7932626148738653,90.6869467,80.68493515,85.68594215,30.06217492,15.02817938,22.545176509999997,15.03399577,222.6650751,181.12116179999998,201.8931155,191.3269621,103.19707885999999,147.2620226,0.17400000000000002,0.65,5,15,24,33,33,33,14,22,21,26,31,30,30,14,23,21,29,26
214,48.0,-60.0,0.4568347095584658,83.0924402,71.96564072000001,77.52904046,28.84643044,11.061610940000001,19.9540199,17.78481956,212.5111542,163.056793,187.7839682,183.83105600000002,81.98662080000001,132.90883920000002,0.258,0.0,4,10,4,16,13,14,2,2,2,45,17,13,15,2,3,2,43,1
134,56.0,-68.0,0.45561044525456934,80.026948344,69.4294458,74.72819656,29.579813716,11.728035756,20.653925248,17.85177846,207.29235364000002,156.33216376,181.81225644,188.19794432,82.891373976,135.54466012,0.27,1.05,8,6,4,9,7,8,8,5,6,46,9,6,7,8,4,5,45,42
161,68.0,-66.0,0.4619151783095074,77.40163726,67.88751401200001,72.64457537199999,29.958541131999997,11.77588189,20.867211727999997,18.182658998,203.11490026,154.91157148,179.01324012000003,190.6898715,83.78173897599999,137.23580808,0.258,0.325,14,7,5,4,4,4,12,6,8,48,4,4,4,12,6,8,43,13
178,60.0,-64.0,0.5286706636115864,80.956535832,71.3165104,76.1365246,29.928851632,12.731801856,21.330327256,17.19704936,207.18410944,160.41895544,183.80152919999998,190.51428376,88.11485932000001,139.31457536,0.216,0.35000000000000003,10,8,12,11,12,11,12,12,12,40,9,11,10,12,12,12,36,14
152,50.0,-66.0,0.5589937095641327,83.144701868,72.6910955,77.91789852000001,29.693468103999997,13.127130928,21.410299582,16.566338,210.81201550000003,162.5840825,186.69804711999996,188.96943305999997,90.391808644,139.68062407999997,0.222,0.9750000000000001,5,7,14,16,15,15,9,14,13,35,14,13,14,9,14,12,37,39
62,80.0,-76.0,0.5155540582626512,75.67471148,66.32027959999999,70.99749643999999,30.61498348,12.93239236,21.77368774,17.682590339999997,199.20258339999998,152.0120542,175.6073162,194.94406359999996,89.45285239999998,142.19845859999998,0.222,0.375,20,2,11,2,2,2,23,13,16,44,1,2,1,23,13,16,37,15
225,70.0,-60.0,0.41769438093120503,75.77598359999999,66.6669088,71.22144616,29.69822944,10.82923368,20.26373152,18.86899764,202.14088080000002,154.2081032,178.1744924,189.0654372,80.12598539999999,134.5957112,0.3,0.275,15,10,1,2,2,2,9,1,3,50,3,3,3,9,2,4,50,11
321,52.0,-50.0,0.9405866874324125,92.12134966400001,82.094109504,87.10772831999999,30.710696679999998,16.418031248,23.564364544,14.292665904,225.26058783999997,185.52148535999999,205.39103728000003,195.5108128,111.62188351999998,153.56634495999998,0.132,0.47500000000000003,6,15,30,37,36,37,24,28,27,21,34,34,34,24,28,27,22,19
42,40.0,-76.0,0.46665456243591263,81.921542,69.348364,75.6349532,28.9449286,11.6532818,20.2991052,17.291646999999998,211.633722,157.076988,184.355356,184.382612,85.327934,134.855278,0.3,0.07500000000000001,1,2,5,13,7,10,3,5,3,41,16,7,10,3,8,4,50,3
396,76.0,-44.0,0.8748636846867404,85.31710787200001,76.53901851399999,80.928064516,31.308558706,16.196545662000002,23.752552126,15.112013515999998,216.77612595999997,176.05348288,196.41480411999999,199.38795108,109.75039433999999,154.56916988,0.15,0.6000000000000001,18,18,27,21,24,22,31,27,28,26,23,26,25,31,27,28,25,24
95,62.0,-72.0,0.5181278367611036,79.550697792,69.461592228,74.50614606399999,30.103509736,12.816814888,21.460162507999996,17.286695172,205.56503032,156.72994796,181.14748784,191.54822035999996,88.47521699999999,140.01171612,0.234,1.075,11,4,11,8,7,7,14,13,13,41,7,6,6,14,12,13,39,43
280,54.0,-54.0,0.7060743353250137,87.25343544,77.37097392000001,82.312206384,30.079851968,14.460021392,22.269936944,15.619831072,216.97236303999998,173.75223391999998,195.36229392,191.45669328,99.17292736,145.31480456,0.18,0.47500000000000003,7,13,21,25,25,25,14,20,19,30,23,24,24,14,20,19,30,19
427,54.0,-40.0,0.7334496279058488,90.01745232,80.652333,85.33489718,29.765216188000004,14.37014182,22.06767969,15.395074862,222.34644691999998,180.3845226,201.36548058,189.67906513999998,98.46357760000001,144.07131586,0.222,0.1,7,20,22,32,33,32,10,20,18,28,30,29,30,10,20,18,37,4
366,58.0,-46.0,0.9232478304057055,91.77940556,82.1642934,86.9718473,30.715249328,16.156290704,23.435769824,14.558958324,225.95331076,186.15676811999998,206.0550404,195.51693308,110.12346035599998,152.82019724,0.156,0.925,9,17,29,36,37,36,24,27,26,23,35,35,35,24,27,26,26,37
181,66.0,-64.0,0.4820316995698397,78.65719755,69.16665675,73.91192799999999,29.964414247999997,12.09889235,21.03165331,17.86552211,204.77562042,156.80435341999998,180.78999258,190.72614052,84.90120965000001,137.81367496000001,0.246,0.45,13,8,8,6,7,6,12,8,9,46,6,6,6,12,8,9,41,18
364,54.0,-46.0,0.8670580673055511,92.30771881,82.52294312000001,87.41533271,30.32901793,15.61358374,22.97130145,14.71543477,226.1669671,186.2243107,206.1956386,193.0112828,107.12736334,150.0693265,0.17400000000000002,1.125,7,17,27,37,37,37,18,25,23,24,35,35,35,18,25,24,29,45
221,62.0,-60.0,0.4385359903387279,79.2609764,69.52190616,74.391442,29.6192172,11.36332164,20.49126984,18.25589584,207.1186112,157.0019852,182.0602976,188.4409704,80.74122080000001,134.59110120000003,0.28200000000000003,1.25,11,10,1,7,7,7,8,3,4,49,9,7,7,8,2,4,47,50
431,62.0,-40.0,0.6927410096866071,87.098676,78.301577,82.700126,30.017638400000003,14.023263,22.020450999999998,15.994374800000001,220.69484799999998,175.913794,198.304316,191.224872,95.98513200000001,143.605004,0.28800000000000003,0.45,11,20,20,25,28,26,13,18,17,32,28,26,27,13,18,17,48,18
81,76.0,-74.0,0.6400131019460553,79.178306706,69.59858962000001,74.38845076,30.926153389999996,14.441214290000001,22.683684034000002,16.48493919,204.99316556,159.25093628000002,182.12204902000002,196.84339262000003,98.438641496,147.64101621999998,0.198,0.8500000000000001,18,3,18,7,8,7,26,20,22,35,6,9,8,26,20,21,33,34
55,66.0,-76.0,0.42176256670418016,76.3236361,65.5730678,70.9483534,29.83574566,11.18100764,20.50837748,18.65473794,202.0183312,150.8823402,176.4503396,189.823034,82.624056,136.22354140000002,0.294,0.0,13,2,1,3,1,2,11,2,4,50,3,1,2,11,4,6,49,1
411,64.0,-42.0,0.6045794233105275,83.31257324,74.5570816,78.93482652,29.939578424,13.276566672,21.608072912,16.663011424,212.02603824,168.19018728,190.10811384000002,190.78570912,91.80171856000001,141.29371551999998,0.24,0.025,12,19,16,16,19,18,12,15,14,36,16,19,18,13,15,15,40,1
57,70.0,-76.0,0.569601449190816,78.95496672,69.25721904,74.10609271999999,30.506931679999997,13.534117376000001,22.020524544,16.97281444,203.34165839999997,157.47873704,180.41019712,194.1918184,92.878321312,143.53506088,0.18,0.15000000000000002,15,2,14,7,7,7,21,16,17,38,4,7,5,21,16,17,30,6
348,64.0,-48.0,0.6293833605239261,83.94026769999999,75.05061903999999,79.4954444,30.147742960000002,13.63231102,21.890026919999997,16.51543236,214.86519380000004,168.90528079999999,191.88523160000003,191.9125936,93.707927,142.81025879999999,0.228,1.25,12,16,17,18,20,19,15,16,16,35,20,19,20,15,16,16,38,50
344,56.0,-48.0,0.533070854190196,84.842445814,75.775254738,80.30885009,29.393595925,12.326048845,20.859822556,17.067547267,215.92204579,168.56854196999998,192.24529689000002,187.15583718999997,85.69530419200001,136.42557027,0.246,0.7250000000000001,8,16,12,20,22,21,6,10,8,39,22,19,20,6,9,7,41,29
