index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
290,74.0,-54.0,0.4830556884064735,76.389856056,67.91893836,72.15439444,30.20101308,12.238930711999998,21.219972759999997,17.962081808,202.98124608,154.83771080000002,178.90947368,192.36508864,85.05292707999999,138.709014,0.264,1.1,17,13,8,3,4,3,16,9,11,46,4,4,4,16,8,11,44,44
138,64.0,-68.0,0.8780381763923873,85.98434732800001,75.987721376,80.98603432,31.286765071999998,16.570414,23.928589640000002,14.716350848000001,215.72354215999997,174.10832416,194.91593456000004,199.04481472,112.370404616,155.7076116,0.132,0.45,12,6,27,22,22,22,30,29,29,24,22,24,23,30,29,29,22,18
74,62.0,-74.0,0.44656301853249475,77.864094304,67.262961648,72.56352645,29.81623958,11.616360142,20.716299792,18.199879438,203.88765859999998,153.26200498,178.57482862,189.6785662,83.47484001999999,136.57670594,0.27,0.45,11,3,2,5,3,4,11,4,6,48,5,3,4,10,5,7,45,18
430,60.0,-40.0,0.5769703443082433,85.56608800000001,77.00764104000001,81.2868596,29.58404248,12.892744480000001,21.238394200000002,16.691298,219.3511624,171.63273600000002,195.49195200000003,188.43503679999998,88.7634736,138.5992524,0.24,0.7250000000000001,10,20,15,21,25,23,8,13,11,36,27,22,24,8,13,11,40,29
387,58.0,-44.0,0.5832704399267354,85.78126443500001,76.933379105,81.357323808,29.525830073,12.714350958,21.120090735,16.811478119999997,218.24764017,171.77967296,195.01365667000002,188.04406106000002,88.15012772000001,138.09709320000002,0.258,0.55,9,18,15,22,24,23,7,12,10,37,25,22,23,7,12,10,43,22
366,58.0,-46.0,0.4963991731259603,83.71503242666665,75.03623157333332,79.37563422,29.265281339999994,11.813264371333332,20.53927302666667,17.452017616,214.90647470666667,167.31779416,191.11213152,186.37183398666667,82.70903558133332,134.54043477333332,0.252,0.4,9,17,9,17,20,19,5,6,5,42,21,18,19,5,4,4,42,16
280,54.0,-54.0,0.7084177245107359,87.30053210133333,77.42094277333334,82.36073772266667,30.08216489866667,14.382232297333331,22.232198517333334,15.699932757333334,217.99997042666666,174.18754034666665,196.09375837333334,191.37957482666664,99.079691752,145.22963173333335,0.20400000000000001,1.225,7,13,21,25,26,25,14,20,19,30,25,24,24,14,20,19,34,49
94,60.0,-72.0,0.9617604690727285,87.32142056,77.26105982,82.29123992000001,31.499602126,17.360191269999998,24.429896418,14.139410960000001,218.53735211999998,177.45401496,197.99568366,200.34713607999998,117.49587752,158.9215047,0.126,0.675,10,4,31,25,25,25,33,32,32,20,25,27,26,32,32,32,21,27
422,44.0,-40.0,0.9399066484965632,97.06745664969698,86.88038350000001,91.97392314545455,29.957016827878785,15.602902292424243,22.779959458484846,14.354115433636364,235.2838113030303,193.81818214545456,214.5510022151515,190.86443592121213,106.94685127121213,148.90564713939392,0.162,0.625,2,20,30,48,48,48,12,25,22,22,47,42,44,13,25,23,27,25
399,40.0,-42.0,0.4935457647012546,91.6315147,80.87181819999999,86.25166443999998,27.77285218,10.599557449999999,19.18620428,17.1732941,226.1955476,180.14633859999998,203.17094399999996,177.3121564,79.1738836,128.2430175,0.258,0.0,1,19,9,36,34,35,1,1,1,40,35,29,32,1,1,1,43,1
51,58.0,-76.0,0.6275278454949843,81.6984926,71.51045667999999,76.60447520000001,30.386935119999997,14.192075399999997,22.289505359999996,16.19485912,207.41949000000002,161.85114879999998,184.6353184,193.402116,96.79466879999998,145.0983932,0.168,0.25,9,2,17,12,12,12,19,19,19,33,9,12,11,19,19,19,28,10
13,66.0,-80.0,0.7564323972635618,82.55589448,72.50773334399999,77.53181285599999,31.080768808000002,15.716554208,23.398661047999994,15.364214807999998,209.66977808000001,165.76227591999998,187.71603352,197.75752992,106.47664828,152.11708887999998,0.14400000000000002,0.325,13,1,23,14,14,14,28,25,26,28,13,16,15,28,25,26,24,13
72,58.0,-74.0,0.6220275587686829,81.853556084,71.71906040000002,76.78630983199999,30.337196564,14.083429645999997,22.210312984,16.253766644000002,207.33818427999995,162.1586176,184.74839752,193.10942672,96.12586439200001,144.61764608,0.162,0.17500000000000002,9,3,17,13,13,13,18,18,19,33,9,12,11,18,18,18,27,7
239,56.0,-58.0,0.4939703353493485,82.014756608,72.6569245,77.33583852,29.463141496000002,11.949123309999997,20.706132816,17.514018356,209.4278776,162.87087976000004,186.14937828,187.56465079999998,84.15119608,135.85792659999998,0.234,0.225,8,11,9,13,15,14,7,7,6,43,12,13,13,7,6,6,39,9
353,74.0,-48.0,0.6623818523183007,80.73466449066666,72.213641672,76.47415366666667,30.70708100266667,14.169278727999998,22.438179233333333,16.537802474666666,209.98482076000002,164.88364590666666,187.43422809333333,195.57950166666672,96.80478100799999,146.19214093333335,0.216,0.9500000000000001,17,16,19,10,14,12,24,19,20,35,13,15,15,24,19,20,36,38
97,66.0,-72.0,0.6687348935533294,81.82035116,71.866492064,76.84342207200001,30.671624752,14.632429312000001,22.652027703999998,16.039195832,207.13762992,163.28536952,185.21149824000003,195.27148703999998,99.499752384,147.38562176000002,0.132,0.07500000000000001,13,4,19,13,13,13,23,21,21,32,9,14,12,23,20,21,22,3
180,64.0,-64.0,0.4450811689615882,78.13960496,68.267693218,73.20364848,29.672344926,11.304580094,20.488462588000004,18.367764372,204.67563697999998,156.2868577,180.48124598,188.86347244,82.212083908,135.53777792,0.27,0.1,12,8,2,5,5,5,9,3,4,49,6,6,6,9,3,5,45,4
73,60.0,-74.0,0.4859015097029414,78.95660974799999,68.727640024,73.842126336,29.904961443999998,12.213534052,21.059247411999998,17.69142734,204.38731436,155.67706788,180.03219336,190.30412152000002,86.01390886399999,138.15901380000003,0.234,0.30000000000000004,10,3,8,7,6,6,12,9,10,44,6,5,5,12,10,10,39,12
230,80.0,-60.0,0.6326014780259563,78.7071972,69.6786744,74.19293784000001,30.866771760000002,14.21016504,22.5384686,16.65660776,204.01063440000001,159.61036719999998,181.810494,196.59980280000002,96.8793228,146.7395548,0.168,0.15000000000000002,20,10,17,6,8,7,26,19,21,36,5,10,7,26,19,21,28,6
377,80.0,-46.0,0.896405828098561,84.45304432,75.67972328,80.066381456,31.545089255999997,16.501973366,24.023531645999995,15.04311529,215.29814272000002,175.06576253999998,195.18195026,200.88120668000002,111.68369346,156.28245058,0.15,0.8250000000000001,20,17,28,19,22,20,33,28,30,26,21,25,23,33,28,30,25,33
319,48.0,-50.0,0.45988899741883826,85.985361504,75.4409492,80.713152976,28.358245152000002,10.585735256,19.471990604,17.772510644,218.45469440000002,170.39692204,194.42580420000002,180.70123552,79.40148158,130.05135136,0.28200000000000003,0.025,4,15,4,22,21,22,1,1,1,45,25,21,23,1,1,1,47,1
293,80.0,-54.0,0.4866978483984996,74.39144072,66.041377568,70.21640764799999,30.40084856,12.278413332,21.339631136,18.12243576,198.42343064,152.96764,175.69553704,193.68553256,85.81809504,139.75181248,0.252,0.4,20,13,8,1,2,1,19,10,12,48,1,2,1,20,9,12,42,16
386,56.0,-44.0,0.7119350128441383,89.14405672999999,79.87031048,84.50718500400001,29.864032161,14.06055015,21.962291219999997,15.803482128999999,222.45573344,178.69705961,200.57640117,190.16292760000002,96.69134087400002,143.42713253,0.222,0.8,8,18,21,30,31,30,11,18,17,31,31,28,29,11,19,17,37,32
37,72.0,-78.0,0.7733044286608628,82.186011116,72.36123268,77.27362488,31.271020336000003,15.856554752000003,23.563787396000002,15.414465468000001,209.71931576,166.13779856,187.92855784,198.93806220000002,107.55380764799999,153.24593636,0.162,0.7000000000000001,16,1,23,13,14,14,30,26,27,28,13,17,15,30,25,27,27,28
190,42.0,-62.0,0.7936904600188278,89.27999915999999,78.36005112000001,83.82002487999999,30.05323856,15.349934739999998,22.701586659999997,14.70330366,220.9225734,176.582127,198.7523496,191.2037542,105.35958719999999,148.2816714,0.17400000000000002,0.875,1,9,24,30,28,29,14,24,22,24,29,26,27,13,24,22,29,35
397,78.0,-44.0,0.4773492368021729,74.28422,66.496491,70.390354,30.1941946,11.843204,21.0186992,18.3509904,199.333268,155.84153,177.587392,192.414108,83.66774600000001,138.04092599999998,0.28800000000000003,0.17500000000000002,19,18,7,1,2,1,16,6,9,49,1,5,3,16,6,10,48,7
178,60.0,-64.0,0.913564184647238,87.684817404,77.65404631,82.669432594,31.211188917999998,16.725910073999998,23.968549685999996,14.485277838000002,218.65897518,177.8281434,198.24356082,198.52369958,113.72530848400002,156.12450576,0.138,0.675,10,8,29,26,26,26,30,29,29,22,26,27,27,29,29,30,23,27
71,56.0,-74.0,0.7858862134527097,84.78883067999999,74.4417886,79.61530736,30.84529384,15.821544099999997,23.333418799999997,15.02374956,212.8515188,169.50593519999998,191.17872599999998,196.27778919999997,107.31699044,151.7973884,0.132,0.25,8,3,24,20,19,19,25,26,26,26,17,20,19,25,25,25,22,10
362,50.0,-46.0,0.5523829788750095,87.85160664400001,78.58127668,83.21644084799999,29.072028792,12.3662284,20.719129111999997,16.705800824,220.28490832,173.47350184,196.87920684,185.12798628,86.03040728,135.57919488,0.246,0.8500000000000001,5,17,13,27,28,27,3,10,6,36,28,23,25,3,10,5,41,34
290,74.0,-54.0,0.52141177505457,77.52034209600001,68.96175756,73.24104996,30.334410432000002,12.823184359999999,21.578797344,17.511226336,204.33740799999998,156.66646688,180.50193864000002,193.24105343999997,88.221079,140.73107024,0.24,0.775,17,13,11,4,6,5,18,13,14,43,5,6,6,18,12,14,40,31
20,80.0,-80.0,0.8703573090580343,82.90482164,73.152079,78.02845219999999,31.764299559999998,16.88647926,24.325390459999998,14.877819780000001,211.085313,169.121055,190.1031814,202.12875000000003,113.9626556,158.0456982,0.126,0.4,20,1,27,15,16,16,35,30,32,25,15,19,18,35,30,31,21,16
345,58.0,-48.0,0.7157383968978722,87.60235364,78.200194024,82.90127502799999,30.122435654,14.346327312,22.234381962,15.77610847,219.32588570000001,175.70952935999998,197.51770877999996,191.74243914,98.46675417800002,145.10459577999998,0.198,0.8,9,16,21,26,27,27,15,19,19,30,27,25,26,15,20,19,33,32
337,42.0,-48.0,0.5095950770057781,89.78085647999998,78.67901314857143,84.22993479028571,28.35425351085714,11.405877313714285,19.880064984571426,16.948376080000003,223.4152078342857,174.58027568,198.99774397714285,180.61072396571427,82.23521321714287,131.42296609714285,0.252,0.275,1,16,10,31,28,30,1,3,1,38,32,24,27,1,3,1,42,11
207,76.0,-62.0,0.4881365072211191,75.94577773866666,67.08622946666667,71.51600616533334,30.311790685333335,12.341365277333333,21.326577912,17.970426072000002,200.95076168000003,153.6344262133333,177.29259992,193.05227304,86.12324314666667,139.58776037333334,0.264,0.6000000000000001,18,9,8,2,3,3,18,10,12,47,2,3,2,18,10,12,44,24
8,56.0,-80.0,0.8626485801443559,85.21661369999998,74.828325,80.02247129999999,31.142583540000004,16.654747800000003,23.898665899999997,14.48783598,215.1656468,171.6193446,193.3924932,198.0592702,112.89248492000002,155.4758838,0.15,0.875,8,1,27,21,20,20,29,29,29,22,21,22,21,29,29,29,25,35
294,40.0,-52.0,0.9983734597368102,94.92927968,84.29390112,89.61159147199999,30.556686336,16.953724127999998,23.755205183999998,13.602962384,228.54729128,189.85644536,209.20186752,194.61805743999997,115.11454889599999,154.86630256,0.108,0.30000000000000004,1,14,32,44,42,43,22,30,28,16,39,38,38,22,30,28,18,12
100,72.0,-72.0,0.9434048623991548,85.56125389333334,75.80945322666666,80.68535158666666,31.75415183333333,17.281575286666666,24.51786322666667,14.472576746666666,215.7881118,174.9510002,195.36955833333332,202.01140306666665,116.78282685333333,159.39711366666666,0.126,0.625,16,4,30,21,22,22,35,31,33,22,22,25,24,35,31,33,21,25
70,54.0,-74.0,0.4892447484000665,80.28902805999999,69.52542707,74.90722662,29.718398214,12.352752431999999,21.035574994,17.365645206,206.91288076,156.3025703,181.60773164,189.09991408,86.07485312,137.58738742000003,0.246,1.0250000000000001,7,3,8,9,7,8,9,10,9,41,9,6,7,9,10,9,41,41
104,80.0,-72.0,0.4914537079740331,74.90144624,65.71808104,70.30976668,30.441301832,12.375962604,21.408632076,18.065339784,198.05108852,151.8318342,174.94145844000002,193.87683711999998,87.23572607999999,140.55628468,0.234,0.07500000000000001,20,4,9,1,1,1,20,10,13,47,1,2,1,20,11,14,39,3
216,52.0,-60.0,0.7610859607618744,87.195991752,76.97153985,82.083764828,30.345777818,15.133955672,22.73986695,15.211822336,216.68874002,173.82948027999998,195.25911366,193.09964076,103.486241832,148.29294056,0.162,0.45,6,10,23,25,25,25,18,23,22,27,23,24,23,18,23,22,27,18
414,70.0,-42.0,0.5636804183339933,80.34029286933333,72.02707866666665,76.18368511999999,30.064724032,12.918424085333331,21.491574037333336,17.146300304,207.67853717333332,163.7305149866667,185.70452597333332,191.56233125333335,89.45999946666666,140.51116728,0.192,0.025,15,19,14,9,13,11,14,13,13,39,10,14,12,14,13,14,32,1
313,78.0,-52.0,0.4816816523835494,74.88236354,66.62635760399999,70.75436155999999,30.312211584,12.187893085999999,21.250052348,18.124318728000002,199.89459088000004,153.68434892,176.78946944,193.11466667999997,85.11049776,139.11258176,0.258,0.525,19,14,8,1,2,2,18,9,11,48,2,3,2,18,8,11,43,21
115,60.0,-70.0,0.9426962208381724,87.22883539,77.17468089999998,82.20175699999999,31.403118900000003,17.11332321,24.25821981,14.28979424,218.4263528,177.215019,197.82068999999998,199.7198398,116.05575205000001,157.88779929999998,0.138,0.9,10,5,30,25,25,25,32,31,31,21,25,27,26,31,31,31,23,36
314,80.0,-52.0,0.9439799581607115,85.64610619999999,76.365666,81.00588786,31.725154180000004,17.10891564,24.4170352,14.61623856,216.0701628,176.221466,196.14581299999998,202.0263522,115.37987376000001,158.70311379999998,0.10200000000000001,0.25,20,14,30,22,23,22,35,31,32,23,22,26,24,35,31,32,17,10
125,80.0,-70.0,0.6556091669244605,79.42562059999999,69.9068322,74.66622681999999,30.9356046,14.5863078,22.76095568,16.349296799999998,203.7277896,159.996153,181.8619656,196.9914374,99.23136079999999,148.111398,0.132,0.05,20,5,19,7,8,8,27,20,22,34,5,10,7,27,20,22,22,2
34,66.0,-78.0,0.7513114175988362,82.65632719999999,72.59213376000001,77.6242312,31.044512519999998,15.63969334,23.342103119999997,15.40481909,209.613759,165.84775779999998,187.7307538,197.5527784,105.9478276,151.7503044,0.138,0.25,13,1,23,15,15,15,28,25,26,28,13,16,15,28,24,25,23,10
265,66.0,-56.0,0.9038741819487355,87.431165376,77.44634647199999,82.43875652,31.25202636,16.71383144,23.982928791999996,14.538195056,217.01457136,176.73206384,196.87331808,199.02152096,112.81233911999999,155.91692624,0.084,0.1,13,12,28,26,26,26,30,29,30,23,23,26,25,30,29,29,14,4
132,52.0,-68.0,0.7652543934419891,85.79655976000001,75.38803308,80.59229616,30.49703076,15.37558722,22.93630912,15.121443839999998,215.4517788,171.10448760000003,193.27812959999997,193.96446880000002,105.23475959999999,149.599608,0.18,1.125,6,6,23,22,21,22,21,24,23,26,21,21,21,20,24,23,30,45
287,68.0,-54.0,0.4908931553043991,79.003492432,70.323192312,74.663343264,29.91736476,12.139484940000001,21.028425472000002,17.777879808,206.73360168000002,158.94812052,182.84086516000002,190.52188071999998,84.714593296,137.61823476,0.252,0.5750000000000001,14,13,9,7,9,8,12,9,9,45,8,9,8,12,7,9,42,23
405,52.0,-42.0,0.852543238126256,93.80044933999999,84.16904811200001,88.984751316,30.015180116000003,15.192051824,22.603616955999996,14.823129080000001,229.38988892,188.6019742,208.99593124,191.11429632,104.25035211199999,147.68233104,0.216,1.225,6,19,26,41,41,41,13,23,21,25,40,37,38,13,23,22,36,49
15,70.0,-80.0,0.9436947340366664,85.2498796,75.2654548,80.25766896,31.78733056,17.466456559999997,24.62689392,14.3208734,215.04113999999998,173.6527712,194.34695680000002,202.2285896,117.72903084000001,159.9788116,0.108,0.35000000000000003,15,1,30,21,21,21,35,32,33,21,21,24,23,35,32,33,18,14
277,48.0,-54.0,0.48158668509893293,85.3285946,75.008573896,80.16858502,28.949055428,11.645306918,20.297181284,17.303749248,215.76060552,166.25112812,191.00586784,184.27123396000002,82.12949752,133.20036448000002,0.252,0.55,4,13,7,21,20,21,3,5,3,41,22,17,19,3,3,2,42,22
278,50.0,-54.0,0.9740405671672092,91.9132835,81.6239104,86.76859484,30.91796324,16.93789871,23.92793104,13.98006408,224.33740000000003,185.0043502,204.6708789,196.8510008,114.79021668,155.8206098,0.10200000000000001,0.25,5,13,31,36,35,36,26,30,29,19,33,34,33,26,30,29,17,10
434,68.0,-40.0,0.8592597351725708,87.90090839999999,79.20801513,83.55446034,30.853504106000003,15.7152289545,23.284366944,15.138274753000001,221.77445432,180.41714761000003,201.09579646999998,196.50376526000002,106.82525102,151.66450899,0.198,1.05,14,20,27,27,30,28,26,25,25,27,30,29,30,26,25,25,33,42
97,66.0,-72.0,0.538595533320088,79.21038712,69.436899952,74.323641272,30.295148784,13.102521128,21.69883484,17.192627168,204.63614207999998,157.13228288,180.88421576,192.81035664,90.18221328000001,141.4962884,0.216,0.55,13,4,12,7,7,7,17,14,15,40,6,7,6,17,14,15,36,22
272,80.0,-56.0,0.8353840335661035,83.185540784,73.91167848,78.54860552000001,31.458095792,16.226656840000004,23.842376432,15.231438447999999,211.68557816,170.05116008000002,190.86836792,200.33187184,109.64252679999998,154.98720024,0.12,0.2,20,12,26,16,18,17,32,27,29,27,16,20,19,32,27,28,20,8
225,70.0,-60.0,0.5990619616329289,80.07481752,70.82627484,75.45054615999999,30.465698739999997,13.44426186,21.954980059999997,17.021436079999997,207.8267776,161.7741026,184.80044039999996,193.8605394,93.405386,143.6329592,0.234,1.2000000000000002,15,10,16,9,10,9,20,16,17,38,10,12,11,20,16,17,39,48
400,42.0,-42.0,0.6430940793249306,91.94661655085713,81.64448446219913,86.79554871203463,28.834880943757575,12.916943616796535,20.87591239896104,15.917937305835498,225.31661079930737,181.41815371601731,203.3673781766234,183.8073719712554,90.8661477681039,137.3367638342511,0.192,0.07500000000000001,1,19,18,36,35,36,2,13,8,31,34,30,32,2,14,8,32,3
425,50.0,-40.0,0.8955954364806861,94.351926,84.41147040000001,89.381697,30.1510676,15.819138800000001,22.985103,14.3319282,228.52123999999998,189.264706,208.89297599999998,192.14168,107.71922599999999,149.930456,0.132,0.25,5,20,28,42,42,42,15,26,24,21,38,37,38,16,26,24,22,10
432,64.0,-40.0,0.9230402566894191,91.05512136,81.90774314,86.48143171999999,30.807992080000002,16.230942624,23.519467119999998,14.577049588000001,225.6302642,185.96480112,205.79753536,196.21884432,110.253472912,153.23615848,0.17400000000000002,0.625,12,20,29,34,36,35,25,27,27,23,35,34,35,25,27,27,29,25
344,56.0,-48.0,0.8072709343118836,89.98143845999999,80.322639528,85.15203867700001,30.310486722,15.147497147000001,22.728992006,15.162989436,222.78637697000002,181.26076103999998,202.02356491,192.87709617000002,103.99506840200002,148.43608335000002,0.186,1.1500000000000001,8,16,25,32,32,32,18,23,22,27,31,30,31,17,23,22,31,46
157,60.0,-66.0,0.4400412150828119,78.94469600000001,68.580774,73.7627372,29.608329,11.370163159999999,20.489246559999998,18.2381662,206.0522916,155.8333448,180.94281800000002,188.3637816,81.811894,135.0878312,0.276,0.625,10,7,2,7,5,6,8,3,4,48,8,5,6,8,3,4,46,25
101,74.0,-72.0,0.865279842370122,83.895347048,74.23963912,79.067491056,31.55686476,16.602231223999997,24.079548520000003,14.954633552,213.02608823999998,171.34214704000001,192.18411424000004,200.73339023999998,112.62475451200001,156.67907584,0.156,1.1,17,4,27,18,18,18,33,29,30,25,18,21,20,33,29,30,26,44
202,66.0,-62.0,0.5182654811368178,79.62949223999999,70.16050056,74.895000528,30.115438456000003,12.721074776,21.418256768000003,17.394363528000003,206.49810104,158.30145664000003,182.3997796,191.69135432,87.72458563199999,139.707976,0.24,1.05,13,9,11,8,9,8,15,12,13,42,8,8,8,14,12,12,40,42
191,44.0,-62.0,0.8958286075510733,90.29757988,79.6379216,84.96774930000001,30.5486645,16.361000280000003,23.454831820000003,14.187663480000001,222.01612360000001,180.5211092,201.2686174,194.3862812,111.57738716,152.98183740000002,0.138,0.5,2,9,28,32,31,31,22,28,26,20,30,30,30,21,28,27,23,20
299,50.0,-52.0,0.7829116220449815,90.10014924000001,79.99874788,85.049447936,30.0756086,14.977485972,22.526547664,15.098122676,222.02367976,180.0366876,201.03018052000002,191.33725420000002,103.155434856,147.24634908000002,0.186,1.0250000000000001,5,14,24,32,31,32,14,22,21,26,30,29,30,14,23,21,31,41
193,48.0,-62.0,0.6410393467990662,85.7313404,75.18527548,80.45830772,29.788095860000002,13.887671580000001,21.837883639999998,15.900424699999999,215.19918439999998,168.3895864,191.7943898,189.5188526,95.605006,142.5619292,0.21,1.125,4,9,18,22,21,21,10,18,16,31,21,19,20,10,18,16,35,45
117,64.0,-70.0,0.48485003331042087,78.70724976,68.71530364,73.71127624,30.026323280000003,12.2968584,21.161591320000003,17.729465180000005,204.59964380000002,155.42274959999997,180.0111956,191.0550142,85.73533950000001,138.39517600000002,0.246,0.875,12,5,8,6,6,6,13,10,11,45,6,5,5,13,9,10,41,35
212,44.0,-60.0,0.48787464797793995,84.98557290400001,73.50444608,79.2450092,28.855474112,11.612914184000001,20.2341938,17.242559800000002,215.26185607999997,165.00684479999998,190.13435424,183.81183271999998,83.85623649600001,133.83403008000002,0.228,0.05,2,10,8,20,17,18,2,4,3,40,21,15,18,2,6,3,38,2
73,60.0,-74.0,0.5702347034164141,80.58285924,70.551687096,75.567273056,30.232606476,13.489625289999998,21.861116256000003,16.742980875999997,206.16799996,159.31218024,182.74009683999998,192.4112244,92.48296924,142.4470942,0.198,0.42500000000000004,10,3,14,10,10,10,16,16,16,36,8,9,8,16,16,16,33,17
422,44.0,-40.0,0.47516829631929647,91.72001696436362,81.40996988363636,86.56499543999999,28.037262624,10.793296701090906,19.415279476363633,17.243966680000003,230.9643552145454,178.35693534545456,204.66064413818182,178.59366247999998,77.52705871272725,128.06036262545453,0.28800000000000003,0.65,2,20,7,36,35,35,1,1,1,40,42,28,33,1,1,1,48,26
327,64.0,-50.0,0.5100518332482168,81.5639484,73.18581492,77.37488238,29.49241094,11.88047871,20.68644409,17.61193219,209.3272293,165.2073997,187.2673134,187.94971170000002,84.4862372,136.2179732,0.222,0.0,12,15,10,12,16,14,7,7,6,44,12,16,14,7,7,6,37,1
103,78.0,-72.0,0.8838018659447102,83.79587622333334,74.06815673999999,78.93201717933331,31.699706019,16.854298339333333,24.277002443,14.845407331666665,212.43606226666662,170.82252299666666,191.62929092,201.76888140333332,113.69940231666665,157.73414869,0.114,0.275,19,4,28,17,18,18,35,30,31,25,17,21,19,35,29,31,19,11
52,60.0,-76.0,0.47978268807623053,78.49706048,68.12791077333333,73.31248792000001,29.864590616,12.035008862666665,20.949799956,17.829581572,203.75198817333333,155.1597356533333,179.4558634266667,190.07760490666666,85.96039598666667,138.01900202666664,0.234,0.05,10,2,7,6,5,5,11,8,9,45,5,4,4,11,10,10,39,2
79,72.0,-74.0,0.6284544596044686,79.880343328,70.164974812,75.02265896,30.74892664,14.301010836,22.524968895999997,16.447916432,204.92760044000002,159.84190224,182.384756,195.75194435999998,97.37998458,146.56596132,0.162,0.17500000000000002,16,3,17,8,9,8,24,19,21,35,6,10,8,24,19,20,27,7
375,76.0,-46.0,0.8797100042644339,85.3145616,76.463789284,80.889175402,31.347302188,16.252488414,23.799895616,15.09481375,216.600202,175.98944144,196.29481749999997,199.61000746000002,110.17738487599999,154.8936968,0.15,0.65,18,17,28,21,23,22,31,27,28,26,23,26,25,31,27,28,25,26
310,72.0,-52.0,0.5445459065434767,78.99720524,70.52785536,74.76253048000001,30.203602167999996,12.84713544,21.525369112,17.356466864,205.89036072000002,160.3084152,183.09938544,192.39544096,88.88045624,140.63794911999997,0.216,0.2,16,14,13,7,10,8,16,13,14,41,7,10,9,16,13,14,36,8
116,62.0,-70.0,0.6721109872885368,82.4916744,72.46157528,77.47662783999999,30.590324472,14.633096160000001,22.61171096,15.957228495999999,209.51112568,164.42783704,186.96948136000003,194.65126944,99.768962528,147.21012104,0.18,0.55,11,5,19,14,14,14,22,21,21,32,12,15,14,22,21,21,30,22
108,46.0,-70.0,0.8882452025326921,88.2612756,77.432699712,82.846987792,30.735546992,16.549212992,23.642379896,14.186333824000002,220.07706208,176.70957424,198.39331991999998,195.49219264000004,112.77136371200001,154.13177632,0.156,1.1,3,5,28,28,26,27,24,29,28,20,28,26,27,24,29,28,26,44
101,74.0,-72.0,0.6852335488023916,80.70326560000001,70.99320952000001,75.84823716,30.98646332,14.945117960000001,22.965790560000002,16.04134476,206.69074320000001,162.253272,184.47201239999998,197.2557508,101.4360918,149.3459224,0.156,0.25,17,4,20,10,11,10,27,22,23,32,8,13,11,27,22,23,26,10
282,58.0,-54.0,0.6458289615315893,85.246724604,75.65340602399999,80.45006577999999,30.054293832000003,13.901397876,21.977846342,16.152897212,214.40718316,169.7981626,192.10267672,191.30939733999998,95.41288596,143.36114686,0.198,0.55,9,13,18,21,22,21,14,18,17,33,20,20,20,14,18,17,33,22
169,42.0,-64.0,0.4802892477720271,84.641104452,72.53402286000001,78.58756332,28.917804370000002,11.855725886000002,20.386764968,17.062078714,215.13763971999998,161.59520204000003,188.36641980000002,184.11524853999998,83.62032786,133.86778434000001,0.246,0.7250000000000001,1,8,7,19,14,17,3,6,4,39,21,12,16,3,5,3,41,29
363,52.0,-46.0,0.45413520672295465,85.515577936,76.05481615999999,80.785199936,28.449204064,10.483700463999998,19.466451543999998,17.965503648,219.33120128000002,171.37549128,195.35335256000002,181.2516368,78.07386358400001,129.66274944,0.28800000000000003,0.07500000000000001,6,17,3,21,23,22,1,1,1,46,27,21,24,1,1,1,48,3
50,56.0,-76.0,0.4722704473647015,79.246002632,68.480036248,73.86302275999999,29.728890139999997,12.017814487999999,20.873351796,17.711075032,205.26170312,155.00048959999998,180.13110172,189.17157548,85.1988532,137.18521488,0.246,0.4,8,2,6,7,5,6,9,8,8,44,7,4,5,9,8,8,41,16
21,40.0,-78.0,0.47043377843344847,82.118236,69.43395559999999,75.7760964,29.0452856,11.9505926,20.4979392,17.094693,212.082914,156.21550000000002,184.149204,184.91582,85.09714199999999,135.006484,0.28200000000000003,0.6000000000000001,1,1,6,13,7,10,3,7,4,39,16,6,10,3,8,4,47,24
389,62.0,-44.0,0.5276438264506242,82.72722567999999,74.24005482,78.4836383,29.372139082,11.740388761,20.556263756,17.63174959,214.80972162,168.57656704000001,191.69314004,187.10078665999998,84.06097858,135.58088668,0.294,0.275,11,18,12,15,18,17,6,5,5,44,20,19,20,6,6,5,49,11
432,64.0,-40.0,0.7508379643040964,86.69290855999999,77.498499032,82.09570579999999,30.41595258,14.981940371,22.698946743999997,15.434012097999998,216.97038534,174.88030135999998,195.92534272000003,193.80230432000002,101.6349839,147.71864323999998,0.138,0.1,12,20,23,24,26,25,20,22,22,28,23,25,24,20,22,22,23,4
322,54.0,-50.0,0.46753484118338084,83.847381924,74.58843344,79.21791160000001,29.078579156000004,11.429821736,20.254200872000002,17.648757576,214.690102,165.86750528,190.2788032,185.12146776000003,80.758127056,132.9397982,0.27,0.8,7,15,5,17,19,18,3,3,3,44,20,16,18,3,2,2,45,32
