index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
393,70.0,-44.0,0.9073251486259807,88.05495526666667,79.10034814000001,83.57765073333333,31.13869334,16.316183173333336,23.727438059999997,14.822510273333334,220.98674173333336,180.94959,200.96816246666668,198.27048593333336,110.74105843999999,154.50577326666667,0.15,0.75,15,18,29,27,29,28,29,28,28,25,29,30,29,29,28,28,25,30
276,46.0,-54.0,0.9153359125088507,92.41023705999999,81.96831352000001,87.18927664,30.454068,16.278255720000004,23.366162100000004,14.17581254,225.06154020000002,185.1228324,205.0921876,193.8215852,111.19523258000001,152.5084056,0.138,0.5,3,13,29,37,36,37,20,27,26,20,34,34,34,20,28,26,23,20
70,54.0,-74.0,0.5249259346919073,80.838166,70.23082120000001,75.53448936,29.852631992,12.864341768,21.358486727999995,16.988290784,207.34787047999998,157.9251168,182.63649959999998,189.96294232,88.87400339999999,139.41847431999997,0.228,0.9750000000000001,7,3,11,10,9,10,11,13,12,38,9,8,8,11,13,12,38,39
120,70.0,-70.0,0.6374430189291863,80.45251152,70.74317648,75.59784568,30.73127852,14.31780136,22.52453956,16.413477160000003,207.04643959999999,161.14094199999997,184.0936912,195.55704679999997,97.7414624,146.649258,0.20400000000000001,1.05,15,5,18,9,10,10,24,19,21,34,9,11,10,24,19,20,34,42
21,40.0,-78.0,0.6693209836983118,84.672606,73.310748,78.991674,29.9135542,14.6145536,22.264054,15.2990016,213.672844,165.44304,189.55793799999998,190.35314599999998,99.63638,144.994758,0.18,0.625,1,1,19,19,16,18,12,21,19,28,19,16,17,12,20,19,30,25
215,50.0,-60.0,0.7577801781828326,87.47923732,77.20503328,82.34213405,30.24492883,15.048733379999998,22.64683068,15.19619645,217.4516337,174.2074417,195.82953759999998,192.4196216,103.16236019999998,147.7909945,0.17400000000000002,0.675,5,10,23,26,25,25,17,22,21,27,24,24,24,16,23,22,29,27
194,50.0,-62.0,0.5763056184020865,84.05107007199999,74.039088112,79.045079168,29.679859880000002,13.216937232,21.448398536,16.462922256,211.48247967999998,165.30032776000002,188.39140551999998,188.93811368,90.969402912,139.95375976,0.20400000000000001,0.45,5,9,15,18,18,18,9,15,13,35,15,16,16,9,14,13,34,18
19,78.0,-80.0,0.5168932942714409,76.096224044,66.4971836,71.29670338,30.608825748,13.035913468,21.82236984,17.572912304,200.12225239999998,151.92406304,176.02316532,194.84340052,89.74612424,142.29475964,0.234,1.1,19,1,11,2,2,2,22,14,16,43,2,2,2,22,13,16,39,44
345,58.0,-48.0,0.4497359413273232,82.17524152,73.39231694,77.78378072800001,29.004844044000002,10.862267632,19.933555724,18.142576232,213.41497736,165.64512704,189.53005352,184.69408027999998,78.935044092,131.81456307999997,0.28200000000000003,0.30000000000000004,9,16,3,13,16,15,3,1,1,48,18,16,17,3,1,2,47,12
426,52.0,-40.0,0.8626777167619171,94.55215269,84.93481057,89.74348154,29.968580170000003,15.292203444,22.630392375999996,14.676376650000002,230.50192252,190.22646496,210.36420126000002,190.86379549999998,104.9133237,147.88855896,0.198,0.775,6,20,27,43,43,43,13,23,21,24,41,38,40,13,24,22,33,31
148,42.0,-66.0,0.45868085024994903,83.828976,71.4256906,77.627338,28.8465038,11.5446626,20.1955834,17.3018412,214.314518,159.835828,187.075172,183.672118,82.4182196,133.045164,0.276,0.7250000000000001,1,7,4,17,12,15,2,4,2,41,20,10,14,2,4,2,46,29
365,56.0,-46.0,0.5280481010664168,85.02095993,76.23431774666666,80.62763896933333,29.228817454666665,12.074807497333333,20.651812350666667,17.154009851666668,216.03646028666665,170.05799110333334,193.04722850333332,186.15999585333333,84.67638208866666,135.41818906333333,0.234,0.225,8,17,12,20,23,22,5,8,6,40,22,20,21,5,7,5,39,9
115,60.0,-70.0,0.728374153113595,83.73964008,73.6348112,78.68722480000001,30.709332120000003,15.173787199999998,22.9415602,15.53554628,211.60479320000002,167.40964639999999,189.5072224,195.3784728,103.38534759999999,149.38190920000002,0.168,0.55,10,5,22,17,17,17,24,23,23,29,16,18,17,24,23,23,28,22
273,40.0,-54.0,0.7684432805705824,87.99083704,77.304591752,82.64771707999999,30.275542767999994,15.267810427999999,22.771676672,15.007732712000001,215.30923156,174.17266164,194.74095228000002,192.91918259999997,103.65979952800001,148.28949236,0.09,0.025,1,13,23,27,25,26,17,23,22,26,21,24,23,18,23,22,15,1
21,40.0,-78.0,0.9152173719553092,87.91581743999998,76.88624472000001,82.40103103999999,30.926202959999998,17.036075680000003,23.981139359999997,13.890126839999999,218.7594904,175.7685176,197.26399999999995,196.8220356,115.0218448,155.9219388,0.108,0.25,1,1,29,27,24,26,26,31,30,18,26,25,26,26,30,29,18,10
14,68.0,-80.0,0.9750914963587719,85.94792248,75.9191735,80.933549632,31.845471851999996,17.729502856,24.78748746,14.115968112000001,216.31551764,175.2022488,195.75888296,202.59333235999998,119.41042395999999,161.00187492000003,0.10200000000000001,0.35000000000000003,14,1,31,22,22,22,36,33,34,20,23,25,24,36,33,34,17,14
0,40.0,-80.0,0.5444980100002933,82.9951486,71.14039652,77.067772,29.5296849,12.94319572,21.23644022,16.58648918,210.4638494,160.04353059999997,185.25369139999998,187.996197,90.3516858,139.1739374,0.17400000000000002,0.05,1,1,13,15,11,13,7,13,11,35,14,10,12,7,14,11,29,2
408,58.0,-42.0,0.7296733040270523,89.02014132,79.90753662399999,84.46383736,29.983935080000002,14.251630056000002,22.117782912000003,15.732304623999998,222.92605319999998,179.07293408,200.99949496000005,190.96534952000002,97.70832216000002,144.33682728,0.246,0.775,9,19,22,29,31,30,13,19,18,30,31,28,29,13,19,18,41,31
288,70.0,-54.0,0.49280913416407435,78.39325728,70.024637376,74.20894819200001,29.917814684000003,12.05962244,20.988718624,17.858192048000003,205.17759768000002,159.09687248,182.13723316,190.57187164,84.72630314,137.64908896000003,0.24,0.17500000000000002,15,13,9,6,9,7,12,8,9,46,6,9,8,12,7,9,40,7
423,46.0,-40.0,0.9531661679131892,96.8817664,86.82696180800001,91.85436295999999,30.07719136,15.709570072,22.893380039999997,14.367620872,235.67862240000002,193.69792184,214.68827223999997,191.6015812,107.33399576,149.467792576,0.168,0.9500000000000001,3,20,30,48,47,48,14,25,23,22,47,42,44,14,25,23,28,38
403,48.0,-42.0,0.48454631150824845,88.95304901672728,79.19381917381818,84.0734374829091,28.29806408145454,10.817762612363634,19.557913305454544,17.480300909818183,225.52300388363633,176.35525135272727,200.93912639999996,180.25110507636361,79.0260434821818,129.63857341236363,0.276,0.225,4,19,8,29,30,29,1,1,1,43,35,26,29,1,1,1,46,9
105,40.0,-70.0,0.6908196830334701,86.554712,75.0331076,80.793914,29.7851208,14.5969708,22.1910446,15.1881506,217.480648,168.662812,193.07173,189.516768,100.047194,144.78198,0.192,1.0,1,5,20,24,20,22,10,21,18,27,24,19,21,10,21,19,32,40
423,46.0,-40.0,0.8816022097990869,95.11732590909091,84.9633874909091,90.04035974909091,29.88751536363636,15.169899645454546,22.52870760727273,14.717615916363638,232.08653629090912,190.19065792727275,211.13859463636362,190.42960476363638,104.40336963636364,147.4164883818182,0.162,0.375,3,20,28,44,43,44,11,23,21,24,43,38,40,12,23,21,27,15
136,60.0,-68.0,0.717629655791763,83.80155137599999,73.71630384,78.75892999999999,30.641841279999998,15.009955887999999,22.825898287999998,15.631884648,211.91887192000002,167.53068488,189.72477232,194.92752712,102.49362108000001,148.71057536,0.18,0.775,10,6,21,17,17,17,23,22,23,30,16,18,17,23,22,23,30,31
94,60.0,-72.0,0.5131506426902753,79.78530028,69.69388183999999,74.73959128,30.010186496,12.687174319999999,21.348680608000002,17.323011384,205.60082552,157.1284568,181.36463823999998,190.97505128,87.905731424,139.44039184,0.228,0.65,10,4,11,8,8,8,13,12,12,41,7,7,7,13,12,12,38,26
66,46.0,-74.0,0.8403590520005921,86.875034008,75.96374664000001,81.41938896,30.658482919999997,16.244578696,23.451531520000003,14.413905192,217.52896592000002,173.2395448,195.38425608000003,195.02052848,110.5243432,152.77243784,0.156,0.8250000000000001,3,3,26,24,22,23,23,27,26,22,24,23,24,23,27,26,26,33
306,64.0,-52.0,0.747160701612301,85.701569044,76.37847772399999,81.040025956,30.592982676,14.875414319999999,22.734198768,15.717568693999999,216.4088891,173.24157702000002,194.82523404,194.68583474000005,101.80821716400001,148.24702136,0.192,1.05,12,14,22,22,23,23,22,22,22,30,23,23,23,22,22,22,32,42
289,72.0,-54.0,0.7690552518166138,83.682321335,74.533432776,79.10787731999999,30.998898768000004,15.327877998999998,23.16338846,15.671021230000001,213.18235087999997,170.49970485999998,191.84102900000002,197.32143366999998,104.44279188000002,150.88211458,0.17400000000000002,0.7000000000000001,16,13,23,17,19,18,27,23,25,30,18,21,20,27,23,25,29,28
296,44.0,-52.0,0.5986799460266177,87.36657484,77.473449168,82.42001452,29.328819120000006,13.114211216000001,21.221515095999997,16.214608088,214.33906471999998,171.74369552000002,193.04138192000002,186.88173695999998,90.709330632,138.79553816000004,0.156,0.025,2,14,16,25,26,26,5,14,11,33,20,22,21,6,14,11,26,1
261,58.0,-56.0,0.9679372851115337,90.29663730000001,80.34213543500002,85.31938590000001,31.148035550000003,16.89688982,24.02246251,14.251146035000001,223.054749,183.52611835,203.29043155000002,198.15793900000003,114.93826269000002,156.54809925,0.138,0.875,9,12,31,32,32,32,29,30,30,21,31,32,32,29,30,30,23,35
176,56.0,-64.0,0.4666768559996427,80.724320264,70.534538,75.629431472,29.556170116000004,11.827179551999999,20.691674723999995,17.728990556,208.25989264,158.3087754,183.28433596,188.07145748,83.13275092,135.60210447999998,0.258,0.9750000000000001,8,8,5,10,10,10,7,6,6,45,11,8,9,7,5,5,43,39
59,74.0,-76.0,0.428554682510104,74.757898792,64.81819347999999,69.78804408,30.14236804,11.457381427999998,20.799874016,18.684986967999997,199.21909296,149.3247236,174.2719016,191.75497688000002,82.869757648,137.312372,0.28800000000000003,0.6000000000000001,17,2,1,1,1,1,15,3,7,50,1,1,1,15,4,8,48,24
159,64.0,-66.0,0.5086548212021287,79.41948008,69.97419238399999,74.696834616,29.94885888,12.355912732,21.15238636,17.592946112,204.73311840000002,158.72126151999998,181.72718864,190.66140608,86.86732998400001,138.76436728,0.216,0.07500000000000001,12,7,10,7,8,8,12,10,10,44,6,9,7,12,11,11,36,3
84,40.0,-72.0,0.8590327357181051,88.27062976,77.10740624,82.68901824,30.507039272,16.335165352000004,23.421101672000006,14.171874032000002,219.46237679999996,175.49777408,197.48007472,194.11359624,111.04606220000001,152.57983448000002,0.14400000000000002,0.55,1,4,27,28,25,26,21,28,26,20,27,25,26,21,28,26,24,22
276,46.0,-54.0,0.4713302002342148,85.84357580000001,74.80035655999998,80.32196456,28.638347140000004,11.15792892,19.898137920000003,17.480417860000003,217.35842100000002,167.55356419999998,192.45599320000002,182.3839706,81.31377692000001,131.8488726,0.252,0.125,3,13,6,22,20,21,2,2,1,43,24,18,20,2,2,2,42,5
395,74.0,-44.0,0.6036137201264613,79.590414144,71.20797549600002,75.399194744,30.427245072,13.465415384,21.946329608,16.961829328,207.61738608000002,163.19714679999998,185.40726936,193.86034392,92.68760416,143.27397608,0.20400000000000001,0.17500000000000002,17,18,16,8,11,9,20,16,17,38,10,14,12,20,16,17,34,7
388,60.0,-44.0,0.8505610374916829,90.049494944,80.56638439199999,85.307936056,30.523702952,15.599503175999997,23.061602536000002,14.924199944,222.82310855999998,182.10478848,202.46394784,194.41653728,106.27781556,150.34717856,0.14400000000000002,0.30000000000000004,10,18,26,32,33,32,21,25,24,25,31,31,31,21,25,24,24,12
68,50.0,-74.0,0.523038671840102,81.33702291200001,70.64936424000001,75.99319256,29.688526455999998,12.631191736000002,21.159858224000004,17.057334688,207.01501072,159.15071312,183.08285696000002,188.96887432,88.333089568,138.6509868,0.20400000000000001,0.15000000000000002,5,3,11,11,10,11,9,12,11,39,9,9,9,9,12,11,34,6
429,58.0,-40.0,0.7433321881921269,88.607956296,79.33000416,83.96898440000001,30.067957608,14.687984538,22.377971004000003,15.379973071999999,219.85345028,177.98982552,198.92163764,191.59621615999998,100.03652164,145.81636624,0.15,0.1,9,20,22,28,30,29,14,21,20,28,27,27,27,14,21,20,25,4
40,78.0,-78.0,0.725083640824825,80.39766684,70.71554808,75.55660592000001,31.259649176,15.445482727999998,23.352565992000002,15.814166055999998,206.88051464,162.69793312000002,184.78922112000004,198.91851384000003,104.861493472,151.89000032,0.18,0.9750000000000001,19,1,21,9,10,10,30,24,26,31,9,13,11,30,24,26,30,39
107,44.0,-70.0,0.641023349296556,84.88788728,73.88429615999999,79.38609335999999,29.82124152,14.110764135999998,21.966002352,15.710476879999998,213.38827152000002,165.90755672,189.64791856000002,189.7671168,96.65459831999999,143.2108624,0.192,0.675,2,5,18,20,18,19,11,18,17,30,18,16,17,11,18,17,32,27
175,54.0,-64.0,0.45463862618724105,80.62667488,70.15216810799998,75.3894234,29.284932292,11.307725051999999,20.296329003999997,17.977206736,208.61115252000002,159.28150308,183.94632992,186.48271044,82.61848419999998,134.55059599999998,0.258,0.05,7,8,3,10,9,9,5,3,3,47,11,9,10,5,4,4,43,2
201,64.0,-62.0,0.8331065521772697,85.93469808,75.999860256,80.96727692000002,31.045156088,16.06872024,23.556937752000003,14.976435520000003,214.98594968,173.30570344,194.14582855999998,197.61535128,108.938065808,153.27670648,0.12,0.2,12,9,26,22,22,22,28,27,27,26,21,23,22,28,26,27,20,8
20,80.0,-80.0,0.7881050866687647,81.87818727999999,71.88180516,76.8800008,31.42600408,16.140831379999998,23.7834181,15.28517352,207.93889339999998,165.2576146,186.5982498,200.07012379999998,108.80311051999999,154.4366152,0.096,0.07500000000000001,20,1,24,13,13,13,32,27,28,27,10,16,13,32,26,28,16,3
88,48.0,-72.0,0.5229645016921061,82.27331916,71.1058702,76.689595872,29.568586808000003,12.746395448,21.157490927999998,16.822191816,209.94711,159.29706552,184.62208784,188.16534448,88.24891464000001,138.20712903999998,0.228,0.925,4,4,11,14,11,12,8,12,11,37,13,9,11,8,12,10,38,37
232,42.0,-58.0,0.7076755842671696,88.98789941999999,78.30292416,83.64541151733334,29.677793232000003,14.400842683333332,22.039318173333335,15.27695107,218.89513448,174.86282089333335,196.8789840133333,188.9226566,98.90180666666666,143.91223123999998,0.17400000000000002,0.4,1,11,21,29,28,28,9,20,17,27,26,25,25,9,20,18,29,16
145,78.0,-68.0,0.8222144275207914,82.66771288,73.1301412,77.89892888,31.49112512,16.21002996,23.8505778,15.28109524,210.97386920000002,168.7956052,189.88474280000003,200.4049736,109.95588560000002,155.1804292,0.156,0.75,19,6,25,15,16,15,33,27,29,27,15,19,17,32,27,29,26,30
246,70.0,-58.0,0.4400440081745123,76.60795655999999,67.73944132,72.17370072,29.893190252,11.396639783999998,20.644914936,18.496550704,203.6387086,154.65901536,179.14885752,190.25584908,81.303834,135.77983408,0.294,1.25,15,11,2,3,4,3,12,3,6,50,5,4,4,12,2,6,49,50
419,80.0,-42.0,0.6418110953703098,78.20134279999999,69.737251176,73.96929646,30.939921774,14.276595422,22.60825836,16.663325787999998,205.56267078,160.58128368,183.07197646000003,197.14230215999999,97.08740412,147.1148541,0.198,0.4,20,19,18,5,8,6,27,19,21,36,7,11,9,27,19,21,33,16
420,40.0,-40.0,0.7329102890795046,97.18472304,86.54966176666667,91.8671902,28.831889986666663,13.7054397,21.268664953333335,15.126451036666666,234.8504263,190.31601493333335,212.58322409999997,183.72967110000002,95.11847676666667,139.4240713,0.21,0.65,1,20,22,48,47,48,2,17,12,27,46,38,42,2,17,12,35,26
90,52.0,-72.0,0.4710354494715002,80.68791199999998,69.61106000000001,75.14948100000001,29.5362978,12.038320599999999,20.787308799999998,17.497975999999998,208.087176,156.316954,182.202066,187.936046,84.398779,136.16741399999998,0.28200000000000003,1.225,6,4,6,10,8,9,7,8,7,43,10,6,8,7,7,6,47,49
66,46.0,-74.0,0.5230603336350745,82.2669956,71.00915511,76.638077356,29.537380166000002,12.668101272,21.102740590000003,16.869278599999998,209.31804675999996,159.41208619999998,184.3650659,187.99213777999998,88.304819634,138.14848198,0.21,0.30000000000000004,3,3,11,14,11,12,7,12,10,37,12,9,10,7,12,10,35,12
283,60.0,-54.0,0.5766285482223553,83.26597822,74.1703198,78.718149612,29.830203710000003,13.08404582,21.457125467999997,16.746159216,210.00403035999997,166.23615294,188.1200986,189.99224992,90.37871419999999,140.18548168,0.17400000000000002,0.05,10,13,15,16,18,17,11,14,13,36,13,17,15,11,14,13,29,2
310,72.0,-52.0,0.9458514371067255,87.48920351199999,78.11509924,82.80215012,31.480587592,16.921406944,24.200997672,14.559181076000002,219.03472480000002,179.406556,199.22064088000002,200.40621184,114.519508352,157.4628612,0.12,0.42500000000000004,16,14,30,26,27,26,32,30,31,23,26,29,28,32,30,31,20,17
312,76.0,-52.0,0.9384033218581699,86.278157408,77.21342047466668,81.74579090666667,31.580784602666668,16.833910584,24.207347477333336,14.746874525333334,217.77369664,178.27920602666669,198.02645357333333,201.01838021333333,114.119350096,157.56887530666665,0.14400000000000002,0.9750000000000001,18,14,30,23,25,24,33,30,31,24,24,28,26,33,30,31,24,39
87,46.0,-72.0,0.7598848236989518,85.921477496,75.179352032,80.55041528000001,30.379458568,15.428004040000001,22.903731256,14.951454759999999,214.83953640000001,170.32690704,192.58322551999998,193.29702848,105.08585676,149.19144464,0.156,0.45,3,4,23,22,21,21,19,24,23,25,20,21,21,19,24,23,26,18
314,80.0,-52.0,0.6372177227272908,78.07337736,69.49686872,73.78511976,30.930435080000002,14.215582999999999,22.57300944,16.71485188,204.90363680000002,159.7680572,182.33584639999998,197.0249432,96.94583448,146.98538960000002,0.216,1.125,20,14,18,5,7,6,26,19,21,36,6,10,8,27,19,21,36,45
341,50.0,-48.0,0.43647190490604076,85.29023832,75.42319888,80.35672184,28.549591776,10.588723984000001,19.56915808,17.960867792000002,218.48146464,168.45267536,193.46706584,181.74482016000002,77.39243496,129.56863288,0.3,0.5750000000000001,5,16,1,21,21,21,1,1,1,46,25,19,22,1,1,1,50,23
83,80.0,-74.0,0.4980382480635453,75.15113134,65.86665699000001,70.50889187199999,30.567981272,12.738556818,21.653269146,17.829424619999998,198.91208201999999,150.85928638000001,174.88567832000004,194.6439391,88.09633500999999,141.37013608,0.246,1.225,20,3,9,2,1,1,22,12,15,45,1,1,1,22,12,15,41,49
345,58.0,-48.0,0.6722688534592612,86.79718010666666,77.49786757866667,82.147522912,29.98394988533333,13.882955274666667,21.933452319999997,16.100993981333332,218.53527882666668,173.8089248,196.1721028,190.84959970666665,95.564580784,143.20709064,0.216,1.075,9,16,19,24,26,25,13,18,17,32,25,24,24,13,18,17,36,43
293,80.0,-54.0,0.5167911872060649,75.3725644,66.91284325599999,71.14270515999999,30.533685791999996,12.809239811999998,21.671462715999994,17.724446084,200.02867931999998,153.9381172,176.98340395999998,194.52981868,88.45184612,141.49084051999998,0.234,0.42500000000000004,20,13,11,2,3,2,21,13,15,45,2,3,2,22,12,15,39,17
269,74.0,-56.0,0.4615203844440919,75.743874,67.23493160000001,71.489403,30.0754288,11.7803336,20.9278812,18.295095200000002,201.676206,154.384282,178.03024399999998,191.544416,83.1998744,137.37214,0.28800000000000003,0.75,17,12,5,2,3,3,14,6,8,49,3,4,3,14,5,9,48,30
170,44.0,-64.0,0.959827758789551,88.686850488,77.86682248,83.276833104,31.325237872,17.33907952,24.332158720000002,13.986158344,218.42212136,177.93308792,198.17760624,199.51442888,116.61843443200002,158.06643264,0.048,0.05,2,8,31,29,27,28,31,32,32,19,25,27,27,31,31,31,8,2
254,44.0,-56.0,0.5032526977107232,86.646268036,75.48787502399999,81.06707173999999,28.896898559999997,11.965038407999998,20.430968407999995,16.931859351999996,217.39937156,166.91938076,192.15937599999998,183.97310183999997,83.93455723999999,133.95382511999998,0.234,0.4,2,12,10,24,21,23,2,7,4,38,24,17,20,2,6,3,39,16
217,54.0,-60.0,0.5188450012867474,82.634854872,73.15070216800001,77.89277924000001,29.502547772000003,12.276972892,20.889760216,17.225575552,209.46295268,163.81943884000003,186.64119600000004,187.8208862,86.179586912,137.00023848000004,0.21,0.1,7,10,11,15,16,15,7,10,8,40,12,14,13,7,10,8,35,4
285,64.0,-54.0,0.46053174065574776,79.61177348,70.79722612,75.204499256,29.550257648,11.424150840000001,20.487204448,18.126106928,207.75157192,160.3287744,184.0401736,188.14924488000003,81.5662964,134.85777368,0.276,0.325,12,13,4,8,10,9,7,3,4,48,10,11,10,7,3,4,46,13
262,60.0,-56.0,0.8481687152394884,86.759457432,76.378247256,81.56885252000001,31.045982928,16.289647024,23.667815104,14.756335172,214.87755679999998,173.79689032000002,194.33722392,197.74263048,109.92562614399999,153.83412647999998,0.078,0.05,10,12,26,24,23,24,28,27,28,24,20,24,22,28,27,27,13,2
424,48.0,-40.0,0.6709180861375645,92.52529672,82.86653524000002,87.695917184,29.081672814,13.048418473999998,21.065046064,16.033254552000002,230.126216,183.52645944,206.82634256,185.21094453999999,91.02887286800001,138.11991502799998,0.234,0.8,4,20,19,38,38,38,4,14,10,32,41,32,36,4,15,10,39,32
111,52.0,-70.0,0.45702903631960945,80.76521840000001,69.604198,75.184708,29.448255200000002,11.7808952,20.6145748,17.6673602,208.59303799999998,156.31062400000002,182.451838,187.372616,83.103021,135.23782,0.3,1.25,6,5,4,10,8,9,6,6,5,44,11,6,8,6,5,5,50,50
288,70.0,-54.0,0.7857864203240071,84.658067268,75.19381950399999,79.92594316,30.950727448000002,15.600880415999999,23.275803984,15.349846651999997,213.3821114,171.39652428,192.3893138,197.09940444,105.73098794,151.41519732,0.126,0.15000000000000002,15,13,24,19,21,20,27,25,25,28,18,22,20,27,24,25,21,6
385,54.0,-44.0,0.8507415753887243,92.43751008,82.72475568,87.581137156,30.212375924,15.449009584,22.830692368,14.763366582,226.25515675999998,186.05078959999997,206.15297464,192.34871243999999,105.811069688,149.07988708000002,0.17400000000000002,0.7000000000000001,7,18,26,37,38,38,16,24,23,24,36,35,35,16,24,23,29,28
347,62.0,-48.0,0.6713793790452536,85.13861243000001,76.005248908,80.57193147,30.126322472,14.05185159,22.089086952,16.074470727999998,214.28005591999997,171.25280224,192.76643189999996,191.89061464,96.31012828,144.10037058,0.162,0.1,11,16,19,20,22,21,15,18,18,32,20,21,21,15,18,18,27,4
83,80.0,-74.0,0.7966339648951334,81.56911104,72.02706112,76.79808652000001,31.497492639999997,16.077085376,23.787289224000002,15.420408104,209.1310132,166.38849368,187.75976416,200.43977192,109.04988696000001,154.74483135999998,0.168,1.05,20,3,24,12,13,13,33,27,28,28,12,17,15,32,26,28,28,42
63,40.0,-74.0,0.47719826692472733,83.03132800000002,70.407742,76.7195328,29.022439400000003,12.0210434,20.5217408,17.0013976,213.216334,157.707054,185.46169399999997,184.76778199999998,84.819516,134.79364800000002,0.246,0.75,1,3,7,15,9,12,3,8,5,38,18,7,12,3,7,4,41,30
264,64.0,-56.0,0.700613712417645,84.38788549999998,74.861492,79.62469010000001,30.523583220000003,14.604570305,22.56407701,15.91901332,213.4355695,169.5710832,191.5033248,194.26182980000002,99.8918332,147.0768316,0.186,0.625,12,12,20,19,20,19,21,21,21,31,18,20,19,21,21,21,31,25
253,42.0,-56.0,0.6209993003728234,88.75305864,77.714113248,83.23358809599999,29.262212872000003,13.365881496,21.31404752,15.896331472000002,219.70407016000001,172.22369112,195.96388032,186.28624535999998,92.34228796,139.31426504,0.20400000000000001,0.525,1,12,17,29,26,27,5,15,12,31,27,22,24,5,16,12,34,21
36,70.0,-78.0,0.9380922737824904,85.26268660000001,75.38925112000001,80.32597292,31.74882542,17.35926354,24.554044160000004,14.389562399999999,215.291138,173.9817964,194.6364698,201.942455,117.23699152,159.5897282,0.126,0.625,15,1,30,21,21,21,35,32,33,22,21,24,23,35,32,33,21,25
346,60.0,-48.0,0.4290742426525396,80.98890344,72.15079228799999,76.569843568,29.088288071999997,10.664210824,19.876249616,18.42407772,212.49470768000003,163.21572463999996,187.85522144000004,185.1630892,77.610583872,131.38683304,0.3,0.7000000000000001,10,16,1,11,14,12,4,1,1,50,17,14,15,4,1,1,50,28
20,80.0,-80.0,0.6641686535272877,79.66389339999999,69.76716359999999,74.71552404,30.94566892,14.7474001,22.846533599999997,16.19826754,203.4141466,159.8842106,181.64917300000002,197.0534822,100.2942448,148.6738676,0.114,0.025,20,1,19,8,8,8,27,21,23,33,4,10,7,27,21,22,19,1
260,56.0,-56.0,0.8164500314415537,87.85748455000001,77.7837097,82.82059699999999,30.624503654999998,15.709536839999998,23.167020524999998,14.914967225,217.17390475,175.97648525,196.5751937,195.00868709999997,106.6528576,150.83077075,0.114,0.125,8,12,25,27,26,27,23,25,25,25,24,26,25,23,25,25,19,5
344,56.0,-48.0,0.6996499130612185,87.99695528,78.52129647200002,83.25912611999999,29.966120244000003,14.137607371999998,22.051863928000003,15.828512528000001,219.7792738,176.05456887999998,197.9169152,190.73610572,97.290268208,144.01317848,0.20400000000000001,0.8500000000000001,8,16,20,27,28,27,13,19,18,31,27,26,26,12,19,18,34,34
109,48.0,-70.0,0.47738855741209785,81.830799016,70.33642186,76.083609344,29.334414268000003,11.968112202,20.651263722000003,17.366301907999997,210.03903640000001,158.058971,184.04900562,186.6931679,84.59052996000001,135.64185198,0.246,0.6000000000000001,4,5,7,13,9,11,5,7,6,41,13,8,10,5,7,5,41,24
435,70.0,-40.0,0.5067028517120407,78.4814956,70.46007399999999,74.4707824,30.025037600000005,12.35458512,21.189810599999998,17.670453,209.31155280000002,160.1764576,184.74400759999997,191.3036168,85.4067346,138.3551732,0.264,0.775,15,20,10,6,10,7,13,10,11,44,12,10,11,14,9,10,44,31
429,58.0,-40.0,0.6265497554513417,85.860222112,76.99870708,81.42946726,29.727034263999997,13.409421464000001,21.568227632,16.317613631999997,216.0964214,172.44595104,194.27118148,189.45186984,92.40881044000001,140.93034455999998,0.198,0.05,9,20,17,22,25,23,9,15,14,34,22,22,22,10,16,14,33,2
79,72.0,-74.0,0.5098127611413649,77.22806700000001,67.73060615200001,72.4793352,30.320922267999997,12.618203784,21.46956356,17.702718876000002,201.37806768000002,154.67648376,178.02727880000003,193.02825572,88.28338092400001,140.65581803999999,0.216,0.1,16,3,10,4,4,4,18,12,13,44,3,4,3,18,12,14,36,4
319,48.0,-50.0,0.9175285889790759,89.893104528,79.30546294,84.599283482,30.942804623999997,16.679677448,23.811241000000003,14.263126494,219.67194772,179.79837812,199.73516104,197.13681654,112.520245732,154.82852514,0.066,0.05,4,15,29,31,30,31,27,29,29,21,27,29,28,27,29,28,11,2
12,64.0,-80.0,0.4244697751059067,76.65229,65.3500948,71.001188,29.829964,11.292195800000002,20.5610796,18.537769,202.58952999999997,150.15917,176.374344,189.687142,83.153649,136.420388,0.3,0.30000000000000004,12,1,1,3,1,2,11,2,5,50,4,1,2,10,5,7,50,12
117,64.0,-70.0,0.8463521265388187,85.22319776266667,75.12997674266666,80.1765868,31.216733676000004,16.35344257066667,23.785087446666665,14.863290810666669,213.88491881333334,171.7741912,192.82956116000003,198.68277533333335,110.59384559333334,154.6383158,0.114,0.2,12,5,26,21,20,21,30,28,28,25,19,22,21,30,27,28,19,8
