index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.5659476264679254,82.10478128,70.83221420000001,76.46849808,29.76799854,13.449951560000002,21.60897458,16.31804666,209.50380040000002,159.4660158,184.4849062,189.42023640000002,92.34341806,140.8818242,0.21,0.875,3,1,14,13,10,12,10,16,14,34,12,10,11,10,16,14,35,35
275,44.0,-54.0,0.5063173242189845,87.165937936,76.133049856,81.649494678,28.848651774000004,11.998429097999999,20.423540432000003,16.85022198,218.7383808,167.9306528,193.33451988000002,183.66399897999997,83.90651842,133.78525316,0.246,0.775,2,13,10,25,23,24,2,7,4,37,26,18,21,2,6,3,41,31
331,72.0,-50.0,0.46221733559886413,76.57459974,68.40203706,72.48831688,29.906689672,11.621985769999998,20.76433772,18.28470478,203.90889922,156.88516432,180.3970316,190.5025445,82.37361067999998,136.43808081999998,0.28200000000000003,0.47500000000000003,16,15,5,3,5,4,12,5,7,49,5,6,5,12,4,7,47,19
43,42.0,-76.0,0.6336719699434499,84.29236204800002,72.89548991999999,78.59392356000001,29.810097264000003,14.163228608,21.986663056000005,15.646868823999998,213.09383936,164.04839136,188.57111416,189.69145632000001,96.844084816,143.26777368,0.192,0.7250000000000001,1,2,18,18,15,17,11,19,17,30,18,15,16,10,19,17,32,29
237,52.0,-58.0,0.754420032405364,87.58815314,77.4020692,82.49511278,30.24822742,14.949606160000002,22.59891614,15.2986212,218.02127919999998,174.82965740000003,196.4254698,192.4112198,102.74531374,147.5782666,0.186,1.0,6,11,23,26,26,26,17,22,21,28,25,25,25,16,22,21,31,40
433,66.0,-40.0,0.7738793864415504,86.69255392,77.63778012,82.16516967999999,30.52149292,15.166367272,22.843929871999997,15.35512568,217.9952116,175.898224,196.94670984,194.47202439999998,102.92297112000001,148.6974936,0.156,0.15000000000000002,13,20,23,24,26,25,21,23,23,28,25,26,25,22,23,22,26,6
126,40.0,-68.0,0.8407145368609765,88.63647040000001,77.73712280000001,83.18679839999999,30.421316280000003,16.055478859999997,23.238397379999995,14.36583672,218.74522000000002,176.0510568,197.3981396,193.64164340000002,109.12053206000002,151.381093,0.126,0.25,1,6,26,28,26,27,20,26,25,22,26,26,26,20,26,25,21,10
235,48.0,-58.0,0.9847393837513818,92.036951832,81.59303195199999,86.8149918,30.871888612,17.012624599999995,23.942256224000005,13.859263916,225.5586764,185.81185188000003,205.6852652,196.40129876,115.967691304,156.18449976,0.138,0.925,4,11,31,36,35,36,26,30,29,18,35,34,35,26,31,30,23,37
437,74.0,-40.0,0.9292474145046424,87.47813082000002,78.70018766400001,83.089160396,31.306120579999998,16.576088990000002,23.941104369999998,14.730031206000001,220.48267947999997,180.6514212,200.56705076,199.41298502,112.11601429200002,155.764502,0.138,0.5750000000000001,17,20,29,26,28,27,31,29,29,24,28,30,29,31,28,29,23,23
96,64.0,-72.0,0.5699459759894954,80.14828868000001,70.1516714,75.14997804,30.34708672,13.523651159999998,21.93536932,16.82343504,206.38649420000002,158.715333,182.550912,193.0850118,92.67525576,142.88013339999998,0.222,1.25,12,4,14,9,9,9,18,16,17,37,8,9,8,18,16,17,37,50
121,72.0,-70.0,0.6121910136368546,79.57590656,69.98493788,74.780425128,30.705912327999997,14.070446879999999,22.3881798,16.635464936,205.6167744,159.36448728,182.49062823999998,195.44409647999998,96.055063512,145.74957848,0.20400000000000001,0.8,16,5,17,8,8,8,24,18,20,36,7,9,8,24,18,20,34,32
317,44.0,-50.0,0.5441698483938326,88.53769132000001,78.15791044000001,83.34780132,28.842692583999998,12.2463694,20.54453154,16.596322569999998,219.62012356000002,172.59928707999998,196.10970364,183.68593548000004,85.9298002,134.80787184,0.20400000000000001,0.1,2,15,13,28,27,28,2,9,5,35,27,23,24,2,10,4,34,4
247,72.0,-58.0,0.5137025907790221,77.92109194,69.10241352,73.51175492,30.232516548,12.614062726,21.423289644,17.618453635999998,204.58818644000002,157.00581200000002,180.79699743999998,192.53275748,87.466781576,139.99976964,0.246,0.7250000000000001,16,11,11,5,6,5,16,12,13,44,6,7,6,16,11,13,41,29
185,74.0,-64.0,0.6032353927929484,79.13914293600001,69.90689204,74.52301635200001,30.686975564,13.901194304,22.294085180000003,16.785781384,205.6083114,159.21579332,182.41205084,195.37292295999998,95.00322269999998,145.18807460000002,0.216,1.075,17,8,16,7,8,7,24,18,19,37,7,9,8,24,17,19,36,43
351,70.0,-48.0,0.5754072606327775,80.62728591466667,72.28053424000001,76.45390930666667,30.110010738666666,13.055408816,21.582709242666667,17.054602816,207.93266368000002,163.91898887999997,185.92582458666666,191.80084741333332,90.336337152,141.06859698666668,0.192,0.05,15,16,15,10,14,12,14,14,14,39,10,14,13,15,14,14,32,2
294,40.0,-52.0,0.6036668124431631,90.73343455,79.14745391,84.940445625,28.881062694999997,12.932604569999999,20.906832765,15.94845751,224.99929555,174.59907255000002,199.79918544999998,183.86632685,89.97456227500001,136.92044639999997,0.234,1.25,1,14,16,33,29,31,2,13,8,32,34,24,28,2,14,8,39,50
375,76.0,-46.0,0.9864843596865405,87.75565312,78.612177,83.1839136,31.638398960000004,17.23998628,24.439192759999997,14.39841268,219.98636000000002,180.9423368,200.4643508,201.494104,116.32292616000001,158.908514,0.108,0.375,18,17,31,26,28,27,34,31,32,22,27,30,29,34,31,32,18,15
376,78.0,-46.0,0.4794655173390866,74.401712,66.39501,70.3983588,30.3396882,12.1492428,21.244464999999998,18.1904452,199.773914,153.80376800000002,176.788846,193.29750599999997,84.7371284,139.017314,0.28800000000000003,0.55,19,17,7,1,2,1,18,9,11,48,2,3,2,19,7,11,48,22
281,56.0,-54.0,0.5088161641185069,83.20255139999999,73.80989729999999,78.50622514533333,29.485122870666665,12.214369183333332,20.849745806666668,17.270753208,212.2560112,164.49188454666665,188.37394852,187.70525278666665,84.95016731866666,136.3277124933333,0.246,0.775,8,13,10,16,17,17,7,9,8,41,17,15,16,7,8,7,41,31
31,60.0,-78.0,0.43759529680526654,77.7371198,66.5015796,72.11935240000001,29.725698040000005,11.46236832,20.59403324,18.26333104,204.12797239999998,152.0058364,178.0669072,189.0760764,83.5998376,136.33796200000003,0.276,0.375,10,1,1,5,2,3,9,3,5,49,5,2,3,9,5,7,46,15
123,76.0,-70.0,0.5038578267154742,76.32570696,67.065683136,71.69569512000001,30.460489212000002,12.743198890000002,21.601844,17.717289348,201.02763792,152.88420488,176.95592947999998,193.9457802,88.036952804,140.99135308,0.252,1.05,18,5,10,3,3,3,20,12,14,45,2,2,2,20,12,14,42,42
70,54.0,-74.0,0.7600336558591005,84.53945295999999,74.14272679999999,79.3410898,30.66324248,15.521846879999998,23.09254516,15.14139532,213.2476756,168.6706964,190.9591888,195.0473012,105.73773272,150.3925112,0.168,0.75,7,3,23,19,18,19,23,24,24,27,18,19,19,23,24,24,28,30
151,48.0,-66.0,0.848544267940791,88.06183824,77.518776304,82.79030672,30.594662592,16.066007885999998,23.330334756,14.528654516,219.23527996,176.20728636,197.72128032,194.59772732,109.81022301600001,152.2039782,0.162,0.9750000000000001,4,7,26,27,26,26,22,27,26,23,26,26,26,22,27,26,27,39
140,68.0,-68.0,0.5004182733159612,78.2969101,68.623736372,73.46032542,30.19941353,12.578585104,21.388999116,17.620829308,204.24546598,155.38000792,179.81273785999997,192.19507504,87.062700108,139.62888746,0.246,1.225,14,6,10,5,5,5,16,11,13,44,5,5,5,16,11,12,41,49
291,76.0,-54.0,0.7664657335609699,82.749417968,73.57536439733333,78.16239093066667,31.12246309733333,15.485070816666667,23.30376704266667,15.63739216133333,211.20635081333333,168.53057813333334,189.86846298666666,198.1830842933333,105.06802038666667,151.62554869333334,0.15,0.30000000000000004,18,13,23,15,17,16,29,24,25,30,15,19,17,29,24,25,25,12
308,68.0,-52.0,0.8262633667543164,86.12109568,76.92633754799999,81.523719984,30.983012436,15.668376952,23.325694524,15.314635317999999,217.31245566,175.6495357,196.48099752,197.17663321999999,106.82933591999999,152.00298104,0.17400000000000002,1.075,14,14,25,23,24,24,27,25,26,28,24,25,25,27,25,26,29,43
408,58.0,-42.0,0.7660233215031474,89.704866992,80.496908624,85.10088723999999,30.099603908,14.623389843999998,22.361496872,15.476214956,223.63063136,180.66352436,202.14707888000004,191.70955207999998,100.061528752,145.88554335999999,0.222,0.675,9,19,23,31,33,32,14,21,20,29,32,30,31,15,21,20,37,27
241,60.0,-58.0,0.7196226344767607,85.3636898,75.54353728000001,80.45361048,30.470832748,14.760641176,22.615737328,15.71019184,214.64646947999998,171.05379188,192.85013176,193.875517,101.10391019999999,147.4897198,0.186,0.775,10,11,21,21,21,21,20,21,21,30,20,21,21,20,21,21,31,31
355,78.0,-48.0,0.7885738827966553,83.085672816,73.73151824,78.40859724,31.197712984000002,15.804994296,23.501353448000003,15.392718912000001,210.52660104,168.73999304,189.63329663999997,198.72213967999997,106.65506720799999,152.68860656,0.108,0.07500000000000001,19,16,24,16,17,16,29,25,27,28,14,19,17,30,25,26,18,3
46,48.0,-76.0,0.5591272687255068,82.17441676,71.08406534,76.62924108,29.765720048,13.291776092000001,21.52874832,16.473943884000004,209.5457118,159.79934308000003,184.67253091999999,189.40634948,91.45458244,140.43046312,0.216,0.9500000000000001,4,2,14,13,11,12,10,15,14,35,12,10,11,10,15,14,36,38
113,56.0,-70.0,0.6945043041863957,83.79353416,73.59131728000001,78.69242768,30.478303296,14.813323656,22.645813160000003,15.664980048,210.50204592000003,166.51770176,188.50987272000003,194.00456784,100.77306236,147.38882264,0.14400000000000002,0.17500000000000002,8,5,20,17,17,17,21,21,21,30,14,17,16,20,21,21,24,7
47,50.0,-76.0,0.48547468349683254,80.79498,69.5527612,75.17387,29.566071,12.308664400000001,20.937368600000003,17.2574068,207.861292,156.15221,182.006752,188.13676400000003,85.849728,136.993252,0.264,1.0250000000000001,5,2,8,10,7,9,8,10,9,40,10,6,7,7,9,8,44,41
174,52.0,-64.0,0.6341386989418005,84.31337224,74.01175756,79.16256290000001,29.990828588,13.935305080000003,21.963067004000003,16.055523847999996,212.85380376,166.37205768,189.61293184000004,190.80939288000002,95.75879712000001,143.28409904,0.21,1.1500000000000001,6,8,18,19,18,18,13,18,17,32,17,17,17,13,18,17,35,46
328,66.0,-50.0,0.636312089224258,83.16536587999998,74.217268864,78.69131424,30.304343616000004,13.848143968,22.076244672,16.456200088,213.04601896000003,167.43536128,190.24069079999998,192.93643447999997,94.919477072,143.92795632000002,0.216,0.925,13,15,18,16,18,17,18,17,18,35,18,18,18,18,17,18,36,37
147,40.0,-66.0,0.4658794551125204,83.995751,71.48622,77.7409828,28.717212519999997,11.41761376,20.067412400000002,17.2995984,214.4288356,161.3287404,187.87879279999999,182.9700856,83.49358512,133.2318336,0.246,0.125,1,7,5,18,12,15,2,3,2,41,20,12,15,2,5,3,41,5
417,76.0,-42.0,0.4818210199505836,75.13699868,67.32576408,71.2313826,30.16640294,11.964495280000001,21.06544896,18.201906880000003,201.67413119999998,156.5319524,179.10304119999998,192.21642519999997,83.93574880000001,138.0760848,0.27,0.25,18,19,8,2,3,2,15,7,10,48,3,6,4,16,6,10,45,10
57,70.0,-76.0,0.4593124794987153,76.54903698400001,66.59875549600001,71.57389527999999,30.172163468,11.979968556,21.076064824,18.192194355999998,201.5159754,151.80855916000002,176.66226547999997,191.95929747999998,84.6683684,138.31383219999998,0.258,0.7000000000000001,15,2,4,3,2,3,15,7,10,48,3,2,2,15,7,10,43,28
369,64.0,-46.0,0.7519555598400833,86.594688032,77.34107144000001,81.96788196,30.450609244,14.905054667999998,22.677832176,15.545554332,217.29557007999998,174.86682635999998,196.0811942,193.95496376,101.57247104,147.7637162,0.156,0.225,12,17,23,24,25,25,20,22,22,29,24,25,24,20,22,22,26,9
87,46.0,-72.0,0.47305285714571454,81.853804,69.969336,75.911567,29.23532,11.845864800000001,20.5405928,17.3894554,210.376702,157.713634,184.04516400000003,186.09063199999997,84.56732500000001,135.328972,0.246,0.30000000000000004,3,4,6,13,8,11,5,6,5,42,14,7,10,5,7,5,41,12
106,42.0,-70.0,0.9989910859413859,90.415945136,79.311452296,84.86369647999999,31.034809956000004,17.535782424,24.285295968,13.499028151999998,223.68345732,181.82976756,202.75661391999998,197.43924928,118.770110716,158.1046728,0.126,0.7250000000000001,1,5,32,33,30,31,28,33,31,16,32,31,31,27,33,31,21,29
241,60.0,-58.0,0.4438438087536819,80.015160984,70.339044256,75.17710063999999,29.437350236,11.220897898,20.32912408,18.216452540000002,208.2162702,159.3072944,183.76178344,187.3325166,80.74568528,134.03909463999997,0.276,0.525,10,11,2,9,9,9,6,2,3,48,11,9,10,6,2,3,46,21
357,40.0,-46.0,0.5812990028148907,92.05954184000001,80.95402000628572,86.506777588,28.422884019428572,12.07078591,20.246834950857142,16.35209820257143,226.56966699714286,179.90290974857143,203.23628478285713,181.09343113428568,86.59171510285715,133.8425666,0.24,0.35000000000000003,1,17,15,37,34,35,1,8,3,34,36,29,32,1,10,3,40,14
136,60.0,-68.0,0.5955005230327768,81.76782943999999,71.93614224,76.85198704,30.134916959999998,13.514005560000001,21.824460600000002,16.62091136,206.0760376,162.63321760000002,184.35462560000002,191.91805,93.2917108,142.60487839999996,0.14400000000000002,0.0,10,6,16,12,13,13,15,16,16,36,8,13,10,15,16,16,24,1
274,42.0,-54.0,0.4630480394479721,86.85922008,75.28555208800002,81.07238428,28.402341655999997,11.030511337999998,19.716426034,17.371829906000002,219.01172958,168.12523430000002,193.5684794,180.93546184000002,80.5991858,130.7673214,0.258,0.2,1,13,5,24,21,23,1,1,1,41,26,18,22,1,2,1,43,8
408,58.0,-42.0,0.6879625402358547,88.04187805999999,79.01285539999998,83.52736438,29.799045275999998,13.648281164,21.723662847999996,16.150764604,221.98076924,177.47598644,199.72837839999997,189.78792556,94.46546936000001,142.12670124,0.28200000000000003,0.675,9,19,20,27,29,28,10,16,15,33,30,27,28,11,17,16,47,27
372,70.0,-46.0,0.8611150976572309,86.85929985333334,77.87813316799999,82.36871601866667,31.051570992000002,15.954453191999999,23.503011637333334,15.097117799999998,218.91901,177.87934429333333,198.39918144,197.71630914666667,108.37264858133334,153.04447773333334,0.156,0.65,15,17,27,24,27,25,28,26,27,26,26,27,27,28,26,27,26,26
60,76.0,-76.0,0.43870942579068295,74.627894,64.90231,69.765095,30.265700600000002,11.7194024,20.9925512,18.546297799999998,198.783978,149.11953,173.951756,192.570124,83.4997932,138.034952,0.294,1.125,18,2,1,1,1,1,17,5,9,50,1,1,1,17,5,10,49,45
319,48.0,-50.0,0.6669265233121275,88.570154008,78.80735244,83.68875403999999,29.599207528,13.869784675999998,21.73449634,15.729422862,218.07124111999997,175.31042884,196.69083532000002,188.53760816,95.11077108,141.82418568,0.168,0.17500000000000002,4,15,19,28,29,28,8,17,15,30,25,25,25,8,17,15,28,7
214,48.0,-60.0,0.4961008511116696,84.09097612,73.46294316,78.776960744,29.079520432000002,11.748262248,20.413891744,17.331259052,212.35681136,164.8134488,188.58512996000002,185.19292088,84.31747196,134.75519672000001,0.222,0.025,4,10,9,18,17,17,3,6,4,41,17,15,16,4,6,4,37,1
105,40.0,-70.0,0.4916555291631609,84.1339,71.56626,77.85008,29.010225,12.225731,20.61798,16.784494,214.84962,159.52367,187.18665,184.69434,85.2932,134.99376,0.264,1.1,1,5,9,18,12,15,3,9,5,37,20,10,14,3,8,4,44,44
96,64.0,-72.0,0.8596292884354085,85.153898176,75.18061596,80.16725741600001,31.277547231999996,16.47972782,23.878637828000002,14.797819179999998,214.7338932,172.48912703999997,193.61151511999998,198.9269814,111.91487058000001,155.42092592,0.15,0.8,12,4,27,20,21,21,30,28,29,24,20,22,22,30,28,29,25,32
392,68.0,-44.0,0.6847991343290847,84.05652630399999,75.25806992,79.6572964,30.414941975999998,14.327047535999998,22.370994792,16.087894304,214.44895384,170.18182607999998,192.31539152,193.76856064,97.676907304,145.72272928,0.192,0.30000000000000004,14,18,20,18,21,19,20,19,20,32,20,20,20,20,19,20,32,12
206,74.0,-62.0,0.9821144471928576,86.76070597200001,77.28268688,82.021694198,31.799688171,17.388737265,24.594212681000002,14.410949776999999,218.08230428,178.50853191000002,198.29542507000002,202.34375000999998,117.59658166,159.97017149,0.126,0.775,17,9,31,24,25,25,36,32,33,22,25,28,27,35,32,33,21,31
31,60.0,-78.0,0.44308538247563517,77.88851595999999,66.74784384,72.31818172,29.762503724,11.58547108,20.673986920000004,18.177032616,204.19821012,152.259391,178.22879324000002,189.30998452,83.87690180000001,136.59344184,0.27,0.525,10,1,2,5,2,4,10,4,6,48,5,2,3,10,6,7,45,21
18,76.0,-80.0,0.9414293258905337,84.513608576,74.86276382666668,79.68818726666667,31.899964826666668,17.441028917333334,24.670497733333335,14.458935716000001,214.31256604,173.28935182666666,193.80095344,202.90078294666665,117.77004039466667,160.33541072000003,0.138,1.05,18,1,30,19,20,19,37,32,34,22,20,23,22,36,32,33,23,42
323,56.0,-50.0,0.4867830537866484,83.55967466666667,74.49717621733333,79.02842629266667,29.27270442933333,11.789508401333334,20.53110715933333,17.483196937333332,213.81230118666667,165.70413331999998,189.75821749333335,186.38140570666664,82.5037805,134.44259028666667,0.258,0.7000000000000001,8,15,8,17,19,18,5,6,5,43,19,16,17,5,4,4,43,28
117,64.0,-70.0,0.42185983154944384,77.22215672,66.60236087999999,71.91225708,29.709048376,11.089160944,20.399104752,18.619886448000003,203.77466968,152.79812352,178.28639640000003,188.9658504,81.645778424,135.30581632000002,0.294,0.42500000000000004,12,5,1,4,2,3,9,2,4,50,5,2,3,9,3,5,49,17
6,52.0,-80.0,0.6931488765379298,83.08622312,72.61170661999999,77.84896563999999,30.517705995999997,14.926161192000002,22.721933424,15.591545092,209.06935212000002,164.77344907999998,186.92140116,194.25034084000004,101.37358938400001,147.81196236,0.126,0.1,6,1,20,16,15,15,21,22,22,29,12,15,14,21,22,22,21,4
2,44.0,-80.0,0.4487433879189763,80.4362532,67.774792,74.10552320000001,29.084959599999998,11.5454806,20.3152208,17.5394802,209.923724,153.98924,181.956484,185.147626,84.63077000000001,134.889196,0.3,0.42500000000000004,2,1,2,9,4,7,4,4,3,43,13,3,7,3,7,4,50,17
35,68.0,-78.0,0.4104396125490531,75.7593634,64.898312,70.328834,29.9443656,11.178085000000001,20.561225399999998,18.7662802,201.39145,149.02926,175.21035,190.38667599999997,81.80621400000001,136.096446,0.3,1.25,14,1,1,2,1,1,12,2,5,50,3,1,1,12,3,6,50,50
243,64.0,-58.0,0.448753602309078,78.94285686,69.67320272,74.308027952,29.596174664000003,11.315831348,20.456002747999996,18.280343456,206.44785932,158.35883300000003,182.40334352,188.38990152,81.38094324000001,134.88542308,0.276,0.35000000000000003,12,11,2,7,8,7,8,3,4,49,8,8,8,8,3,4,46,14
184,72.0,-64.0,0.6669874116486301,81.024396392,71.570748828,76.297574424,30.818007188000003,14.575397313000002,22.696702601999995,16.242611122,208.05386320000002,163.15575056,185.60480782,196.17498752,99.34531928000001,147.76015512,0.186,0.5750000000000001,16,8,19,11,12,11,25,20,22,33,10,14,12,25,20,22,31,23
202,66.0,-62.0,0.43044088129522784,77.73133416,68.098943272,72.91514014399999,29.772988864000002,11.290363600000001,20.531676607999998,18.482624816,204.84262224,154.78234328,179.81248568,189.41306784000002,80.7237446,135.06840728,0.28800000000000003,1.225,13,9,1,5,4,5,10,2,5,50,6,4,5,10,2,4,48,49
237,52.0,-58.0,0.4615381589746291,82.72811953599998,72.543844544,77.63597836,29.204528808,11.546966348,20.375748152,17.6575632,211.95014032,161.83169904,186.89091767999997,185.84727672000002,81.555731632,133.70150456,0.264,0.9,6,11,5,15,14,15,4,4,3,44,16,12,14,4,3,3,44,36
310,72.0,-52.0,0.46624269454219136,76.68634586,68.267694496,72.47701828000001,30.012903932,11.86099997,20.936951896,18.151903083999997,203.97851418000002,155.71509222,179.84680962000002,191.15080168,83.20715206599999,137.17898036,0.28200000000000003,0.925,16,14,5,3,5,4,13,6,9,48,5,5,5,13,5,8,47,37
51,58.0,-76.0,0.7117700220463816,82.99718314,72.751030132,77.87410556,30.648056800000003,15.102677464,22.875366984000003,15.54537948,210.95196252,165.49753935999996,188.22475124000002,194.93650976,102.984405312,148.96045715999998,0.186,1.1,9,2,21,15,15,15,23,23,23,29,15,16,15,23,23,23,31,44
114,58.0,-70.0,0.5882575797249961,81.62251288,71.54535184,76.58392979999999,30.177675295999997,13.64252904,21.910102064,16.53514624,208.10554359999998,161.27059864,184.6880704,192.04999608000003,93.466990544,142.75849096000002,0.20400000000000001,0.65,9,5,15,12,12,12,15,16,17,35,10,12,11,15,16,16,34,26
166,78.0,-66.0,0.5383940610417142,76.58798054666667,67.51761906666665,72.05279930666667,30.594730961333333,13.128548902666665,21.861639688,17.466182086666667,201.38846884,154.51064098666666,177.94955280000002,194.84532565333333,90.48273505333334,142.66403248,0.228,0.675,19,7,12,3,4,3,22,14,16,42,3,4,3,22,14,16,38,27
86,44.0,-72.0,0.6329554219147734,84.54906990399999,73.305861984,78.92746573599999,29.792226332,14.07208372,21.932155323999996,15.720141912,213.6937872,164.7843088,189.23904296,189.55578644,96.490832368,143.02331036000004,0.20400000000000001,1.1,2,4,18,19,16,18,10,18,17,30,19,15,17,10,18,17,34,44
419,80.0,-42.0,0.9618101884384755,85.53594720000001,74.66516144,80.1005556,31.783238680000004,17.5914176,24.68732924,14.19182132,213.56419119999998,172.7315156,193.147854,202.62746520000002,118.28710455999999,160.45728559999998,0.012,0.0,20,19,31,21,19,20,35,33,34,20,19,23,21,36,32,34,2,1
131,50.0,-68.0,0.7690719848443835,86.10916048000001,75.65053019999999,80.87984851200001,30.515374216,15.471646032,22.993510295999997,15.043728072,214.34434320000003,171.29720584,192.82077488000002,194.221358,105.17314131999998,149.69725288,0.132,0.2,5,6,23,23,22,22,21,24,24,26,20,21,21,21,24,23,22,8
113,56.0,-70.0,0.6206698076412789,82.47973879999999,72.25038736,77.36506263999999,30.210435728,13.995377448000001,22.102906264,16.215058640000002,209.71444943999998,163.02241672000002,186.36843735999997,192.216924,95.83237896,144.02464768000002,0.20400000000000001,0.925,8,5,17,14,14,14,16,18,18,33,13,13,13,16,18,18,34,37
269,74.0,-56.0,0.507897039818662,77.319051222,68.89637590000001,73.10771503199999,30.13281137,12.335319289000001,21.234065771999997,17.797492822,202.83070697999997,157.6986868,180.26469731999998,191.96350546,86.49558823999999,139.22954882,0.228,0.1,17,12,10,4,6,5,15,10,11,45,4,7,5,15,10,12,38,4
358,42.0,-46.0,0.5426726651536828,91.16215595999999,80.254009132,85.70808335999999,28.454346324,11.812994973999999,20.133671087999993,16.641351831999998,226.36067403999994,176.92435307999997,201.64251759999996,181.23408923999997,83.92893389999998,132.58151124,0.258,0.775,1,17,13,34,32,33,1,6,2,36,36,26,30,1,6,2,43,31
0,40.0,-80.0,0.46862100233281284,81.75282,69.045166,75.398994,29.065722,11.959565,20.512644,17.106157,211.65689,155.5344,183.59564,185.0429,85.29829,135.1706,0.246,0.6000000000000001,1,1,6,12,6,9,3,7,4,39,16,5,9,3,8,5,41,24
174,52.0,-64.0,0.9373124209533799,89.224614208,78.947291864,84.08595322000001,30.999341288000004,16.82025516,23.909798736,14.179085722,221.53397719999998,180.41177968000002,200.97288388,197.14841367999998,114.687176476,155.91779603999998,0.15,1.2000000000000002,6,8,30,30,29,29,27,30,29,20,29,29,29,27,30,29,25,48
267,70.0,-56.0,0.4631094992369522,77.30010363999999,68.58719288799999,72.94364920800001,29.886627171999997,11.646704938,20.766666068,18.239922275999994,204.26066864,156.75779427999998,180.50923368000002,190.31093076000002,82.844091112,136.5775064,0.27,0.47500000000000003,15,12,5,4,5,5,11,5,7,48,5,6,6,12,4,7,45,19
371,68.0,-46.0,0.7979341558320988,86.16459298,77.268444288,81.71651728,30.788977688,15.322652028,23.055814528,15.466325668,218.01642704000002,175.85978672000002,196.93810759999997,196.017404,104.46186743999999,150.23963895999998,0.18,0.9,14,17,24,23,25,24,25,23,24,29,25,25,25,25,23,24,30,36
114,58.0,-70.0,0.8486412702696036,85.95031492,75.87763208,80.9139768,31.02370296,16.26706478,23.645383459999998,14.756638140000002,216.09488140000002,173.4199428,194.7574146,197.2870018,110.8501146,154.068557,0.162,1.125,9,5,26,22,22,22,28,27,28,24,22,23,23,27,28,28,27,45
221,62.0,-60.0,0.4998331158752615,80.45315736,71.07766264,75.76540928,29.805680115999998,12.239436708,21.022557936,17.566243628,207.19388116,160.14002428,183.66694895999998,189.74071580000003,85.44957167999999,137.59514071999996,0.234,0.35000000000000003,11,10,10,9,11,10,10,9,9,43,9,10,10,10,9,9,39,14
252,40.0,-56.0,0.5274054798267358,88.2625915,76.460119984,82.36135992000001,28.773655678,12.275897892,20.524777102,16.497757268,220.42232246,168.52063171999998,194.47146936000001,183.22230036,85.60018011999999,134.41124184,0.234,0.675,1,12,12,28,23,25,2,10,5,35,28,19,23,2,9,4,39,27
149,44.0,-66.0,0.924141573330262,89.6007424,78.935745904,84.26824812000001,30.843188972,16.806437864,23.824813688,14.036750688,220.51958784,179.40130004,199.96043928,196.3317882,113.85839931999999,155.09509943999998,0.10200000000000001,0.2,2,7,29,31,29,30,25,30,29,19,28,29,28,25,30,29,17,8
83,80.0,-74.0,0.45688832541839286,73.89281,64.535697,69.2142532,30.3826116,11.928533999999999,21.155574,18.4540782,196.99979199999999,149.439172,173.219484,193.426174,84.843698,139.134934,0.28200000000000003,0.375,20,3,4,1,1,1,19,7,11,50,1,1,1,19,7,11,47,15
34,66.0,-78.0,0.8069989463089686,83.54214082,73.511543,78.52683888,31.22907824,16.1718083,23.7004433,15.057269360000001,211.56009999999998,168.4040086,189.98205459999997,198.680571,109.5183438,154.0994612,0.138,0.375,13,1,25,17,17,17,30,27,28,26,15,19,18,30,27,28,23,15
409,60.0,-42.0,0.5496155454075121,84.539532,75.904427536,80.22197607999999,29.457013024000002,12.432899111999998,20.944956064000003,17.024113504,216.46234343999998,169.95608511999995,193.20921327999997,187.67219016,86.27880311999999,136.97549623999998,0.228,0.225,10,19,13,19,22,21,6,11,9,38,23,20,21,7,10,8,38,9
381,46.0,-44.0,0.5266146347216547,89.95369312654546,80.08292997818182,85.01831164000001,28.654878578181822,11.890507762909092,20.272693215272724,16.764370416727274,225.1492666909091,175.29785954181818,200.22356363636362,182.4816364581818,83.09134601745455,132.7864920218182,0.264,1.0250000000000001,3,18,12,31,32,32,2,7,3,37,34,25,29,2,5,2,44,41
118,66.0,-70.0,0.8634145923144518,85.1453336,75.296567904,80.220950368,31.321327016,16.466371168,23.893849679999995,14.854955711999999,214.88106248000003,172.95494951999999,193.91800592,199.1959972,111.93321472,155.56460792000001,0.156,1.0250000000000001,13,5,27,20,21,21,31,28,29,25,20,23,22,30,28,29,26,41
298,48.0,-52.0,0.4527458701578633,85.49436346,74.8357376,80.16504799999998,28.672742288000002,10.984611593999999,19.828676924,17.688131376,217.41763668000002,166.95942932,192.18853312,182.53024688000002,79.53006572,131.03015752000002,0.28200000000000003,0.42500000000000004,4,14,3,21,20,21,2,1,1,44,24,17,20,2,1,1,47,17
