index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
197,56.0,-62.0,0.44031708695411576,80.583796,70.20881,75.39630199999999,29.395315,11.339290600000002,20.367302,18.056023800000002,208.912542,158.061714,183.487138,187.009566,80.85770600000001,133.933632,0.3,1.1500000000000001,8,9,2,10,9,9,6,3,3,47,12,8,9,6,2,3,50,46
111,52.0,-70.0,0.531923690467936,81.76925228000002,71.13746708,76.45335936000001,29.741080087999997,12.854711656000001,21.29789552,16.886369544,208.87541704000003,159.67107352,184.27325072,189.26382832000002,88.93203712,139.09793575999998,0.228,0.925,6,5,12,12,11,12,10,13,12,37,11,10,10,10,13,11,38,37
179,62.0,-64.0,0.4291064761725068,78.32969672,68.112860736,73.221277424,29.564530664000003,11.073433032,20.318980136,18.491096944000002,205.54940344000002,155.78743695999998,180.66841992,188.1024212,80.977136696,134.53978447999998,0.28800000000000003,0.325,11,8,1,6,5,5,8,2,3,50,7,5,6,7,2,4,48,13
171,46.0,-64.0,0.9176614984539032,89.92517484,79.22497508,84.57507784,30.696754792,16.59244804,23.644600664000002,14.104306344000001,222.58972032000003,180.5565572,201.57313943999998,195.2456228,113.36087491999999,154.30325352,0.156,1.225,3,8,29,31,30,31,24,29,28,20,31,30,30,23,29,28,26,49
150,46.0,-66.0,0.7908534063968009,87.25212607200001,76.679695024,81.965910816,30.443710752,15.612717368,23.028213536000003,14.830993311999997,215.86409695999998,173.41682144,194.64045432,193.79683288,106.08158003999999,149.93920608000002,0.12,0.15000000000000002,3,7,24,25,24,25,20,25,24,25,22,23,23,20,25,24,20,6
115,60.0,-70.0,0.4541526894018692,78.808426,68.404526,73.606476,29.741198,11.695755,20.718475,18.045443,205.20953,155.10876,180.15915,189.21921,83.301956,136.26057,0.28800000000000003,0.6000000000000001,10,5,3,6,5,6,10,5,6,47,6,4,5,9,5,6,48,24
188,80.0,-64.0,0.4806859151506828,74.46983336,65.636507608,70.0531694,30.417368756,12.262089143999999,21.339728964000003,18.155279968,198.07632456000002,151.59442808,174.83537668,193.74759684,85.96568771999999,139.85663832,0.252,0.47500000000000003,20,8,7,1,1,1,20,9,12,48,1,1,1,20,10,13,42,19
299,50.0,-52.0,0.7032548280525579,88.719567296,78.780730688,83.750147,29.812517432,14.215282456,22.013900072,15.597234552000002,219.93717664000002,176.32995136,198.13355888,189.68849160000002,98.127885808,143.90819104,0.20400000000000001,1.05,5,14,21,29,29,29,11,19,17,29,27,26,27,10,19,18,34,42
388,60.0,-44.0,0.47477716761917077,82.63817168,74.18655556,78.412362256,29.165904976,11.34379232,20.254849232,17.822112432,214.67925327999998,166.80672656,190.74299264,185.76656480000003,80.688603376,133.22758616,0.276,0.325,10,18,7,15,18,16,4,3,3,45,20,17,18,4,2,3,46,13
406,54.0,-42.0,0.9712119749504303,95.113293156,85.2967509,90.20502336,30.527385876,16.436675264,23.482031720000002,14.090710675999999,230.73886011999997,192.54775812,211.64331196,194.38258244,112.09793775600001,153.24026304,0.162,0.925,7,19,31,44,44,44,21,28,27,20,41,41,41,21,28,27,27,37
89,50.0,-72.0,0.9821459007264457,88.8089022,78.24123532,83.5250694,31.243214048,17.471922371999998,24.357568264,13.771291380000001,221.45631948,179.62916532000003,200.54274108,198.69658988,118.47329756000002,158.58494476,0.138,1.1500000000000001,5,4,31,29,27,28,30,32,32,18,29,29,29,30,33,32,23,46
22,42.0,-78.0,0.5667691096142025,83.14742384000002,71.606313,77.37686887999999,29.61760434,13.38586674,21.50173496,16.2317374,211.0810538,160.6571182,185.86908699999998,188.4894142,91.93849908,140.213957,0.198,0.5,1,1,14,16,12,14,8,15,14,33,15,11,12,8,15,13,33,20
91,54.0,-72.0,0.665910381217223,83.2884086,72.89663388,78.09252132,30.31543584,14.502231270000001,22.40883352,15.813205040000001,211.03088720000002,164.898482,187.96468019999998,192.8636858,99.149506,146.006592,0.192,0.875,7,4,19,16,15,16,18,20,20,31,15,15,15,17,20,20,32,35
265,66.0,-56.0,0.8868220123738864,87.32634477333333,77.6913822,82.50886384,31.173048213333335,16.350713239999997,23.761880706666666,14.822334413333333,218.3558804,177.7765596,198.0662185333333,198.36051666666668,111.18511746666667,154.77281066666666,0.14400000000000002,0.625,13,12,28,25,26,26,29,28,28,25,25,27,26,29,28,28,24,25
113,56.0,-70.0,0.9343684289215457,87.6249324,77.242352376,82.433644496,31.303854463999997,17.105970728000003,24.204913064,14.197883784,217.888044,176.75516752,197.32160936000002,199.21163384,115.57636000000002,157.39399536000002,0.096,0.2,8,5,30,26,25,26,31,31,31,20,25,26,26,30,31,31,16,8
121,72.0,-70.0,0.46889434865001545,76.37054634,66.890365696,71.630457476,30.136939656000003,11.940235676,21.038587366,18.196703476,201.09370232,153.34679978,177.22025126,191.84948032,85.00130747,138.42539596,0.258,0.15000000000000002,16,5,6,3,3,3,15,7,9,48,2,3,2,15,8,10,43,6
41,80.0,-78.0,0.7709776520995315,80.96746672,71.3555926,76.16153080000001,31.444879479999997,15.891416599999998,23.668148360000004,15.55346298,207.96911439999997,164.58784299999996,186.2784806,200.10549020000002,107.70918042,153.90733059999997,0.168,0.875,20,1,23,11,12,11,32,26,28,29,10,15,13,32,26,27,28,35
269,74.0,-56.0,0.5518947166001568,78.185044614,69.44969330199999,73.817370874,30.449235104999996,13.189686234,21.819461844,17.259549071000002,205.13358669,157.87716841999998,181.505372,193.94477543,90.50847351799999,142.22661750999998,0.234,0.9750000000000001,17,12,13,5,7,6,20,14,16,40,6,8,7,20,14,16,39,39
11,62.0,-80.0,0.8083688869502489,83.79124496,73.648462176,78.71985188,31.144926064,16.187792255999998,23.666359984000003,14.95713314,212.11192152,168.58411791999998,190.3480204,198.11981896,109.68014295999998,153.89997936,0.14400000000000002,0.47500000000000003,11,1,25,17,17,17,29,27,28,25,16,19,18,29,27,27,24,19
244,66.0,-58.0,0.6025308095348976,81.62750733600001,72.2600945,76.94380146800002,30.343025652,13.655201572000001,21.999113178,16.68782396,209.71276892000003,163.32300288000002,186.51788478000003,193.11802350000002,93.68175886,143.39988768,0.222,1.1500000000000001,13,11,16,12,14,13,18,17,17,36,13,14,13,18,16,17,37,46
251,80.0,-58.0,0.8867735438643043,83.82890365333333,74.66370128,79.246302936,31.63968864,16.569495770666666,24.104591984000002,15.070192832,213.56145045333332,172.49923562666666,193.0303442133333,201.43754685333334,112.113278656,156.77541776,0.14400000000000002,0.7000000000000001,20,11,28,17,19,18,34,29,30,26,19,23,21,34,28,30,24,28
149,44.0,-66.0,0.45743759469343426,83.09103208,70.943775168,77.017403722,28.913661388,11.431544370000001,20.172603304,17.482117956,213.0314596,159.81228992,186.4218732,184.107836,82.668241306,133.38803570000002,0.258,0.35000000000000003,2,7,4,16,11,13,3,3,2,43,18,10,13,3,4,3,43,14
228,76.0,-60.0,0.5320377326979158,77.025266,68.175918,72.60059199999999,30.4968304,13.065271599999999,21.7810514,17.4315598,202.909458,155.299848,179.10466399999999,194.25324600000002,89.67297199999999,141.963112,0.3,1.2000000000000002,18,10,12,4,5,4,21,14,16,42,4,5,4,21,13,15,50,48
319,48.0,-50.0,0.5950612721730562,88.070760576,78.27780972,83.174284064,29.28056912,13.018778592,21.149673744,16.26179104,219.25020672,173.18886335999997,196.2195332,186.38145136,90.18168527999998,138.28156799999996,0.228,0.9,4,15,16,27,27,27,5,14,10,33,26,23,24,5,14,10,38,36
47,50.0,-76.0,0.5960999245952745,82.25341975999999,71.747011548,77.000215752,30.031408124,13.734351147999998,21.882879647999996,16.297056364,207.8606178,161.6814658,184.77104132,191.15313392000002,94.04486028,142.59899988,0.17400000000000002,0.225,5,2,16,14,13,13,13,17,16,34,10,12,11,13,17,16,29,9
351,70.0,-48.0,0.545384475927158,79.26558128,70.94046308799999,75.10302096000001,30.074761488,12.474276984,21.274518936,17.60048412,208.57181463999999,162.29900096,185.4354088,191.5077152,87.70253512,139.60512928000003,0.3,0.9500000000000001,15,16,13,7,11,9,14,11,12,44,11,13,12,14,12,12,50,38
114,58.0,-70.0,0.8659167361988018,84.7159772,73.93130239999999,79.3236412,31.35184008,16.69005096,24.020945679999997,14.661789760000001,211.4041976,169.9507056,190.67745639999998,199.81172959999998,112.5532092,156.18246879999998,0.036000000000000004,0.0,9,5,27,19,18,19,31,29,30,24,15,20,18,31,29,30,6,1
29,56.0,-78.0,0.5050405367069669,79.4528592,69.01940709999998,74.2361326,29.836246999999997,12.376475399999999,21.1063609,17.459771999999997,204.257954,156.74060799999998,180.49927399999999,189.93339699999999,87.72497720000001,138.82918800000002,0.21,0.0,8,1,10,7,6,7,11,10,10,42,5,6,6,11,12,11,35,1
310,72.0,-52.0,0.9208025604604555,86.97103585600001,77.66880484,82.31991999200001,31.407296344,16.678462496,24.042879936,14.728833695999999,218.357394,178.36544783999997,198.36142136,199.92672304,113.03263004,156.47968088000002,0.132,0.525,16,14,29,25,26,25,32,29,30,24,25,28,27,32,29,30,22,21
154,54.0,-66.0,0.5362495708897758,81.98153126400001,71.8070812,76.89430653600002,29.777379704,12.861635736,21.319507304,16.915743536,209.18946544,160.88853871999999,185.03900184000003,189.51129391999999,88.79699804,139.15414664000002,0.228,0.9,7,7,12,13,13,13,10,13,12,38,12,11,11,10,13,11,38,36
159,64.0,-66.0,0.5262447547546313,79.854719552,70.24421387999999,75.04946752000001,30.082675176000002,12.750559024000001,21.416617232000004,17.332115696000002,205.60563448,158.80043528,182.20303456,191.49083672,88.39667568000002,139.94375952000001,0.216,0.30000000000000004,12,7,12,8,9,8,14,12,13,41,7,9,8,14,12,13,36,12
53,62.0,-76.0,0.4514806498707252,77.6726273,67.05370624,72.3631703,29.824766355999998,11.634693508000002,20.729730007999997,18.190072272000002,203.38972056,153.23673936000003,178.31322504,189.7817342,84.20800714,136.99487168000002,0.258,0.07500000000000001,11,2,3,5,3,4,11,5,7,48,4,3,3,11,6,8,43,3
284,62.0,-54.0,0.9109127413651256,88.79699752,79.030456635,83.91372999999999,31.078491010000004,16.48308206,23.780786495000005,14.595409249999998,220.26598835000004,179.9721777,200.11908275,197.82802809999998,111.82513747,154.82658515000003,0.126,0.375,11,13,29,29,29,29,28,28,28,23,28,29,29,28,28,28,21,15
227,74.0,-60.0,0.4909266005669689,76.71053319999999,67.95132993600001,72.330934064,30.170422728000002,12.207281192,21.188851919999998,17.963141632,202.05110528,155.62123336,178.83616736000002,192.16969472,85.79074008,138.98022104,0.252,0.25,17,10,9,3,4,4,15,9,11,46,3,5,4,16,9,11,42,10
158,62.0,-66.0,0.9049661741302456,86.50256276,76.00032912,81.25144928,31.403565015999998,16.973577672,24.188570480000003,14.429987976,214.94231847999998,173.91154240000003,194.42692704,199.97785320000003,114.21670008000001,157.09727336,0.06,0.05,11,7,28,24,22,23,32,30,31,22,21,24,23,32,30,30,10,2
76,66.0,-74.0,0.5275017058985697,78.82539141999999,69.02120261600001,73.92329304,30.253999404000005,12.91151014,21.582754924,17.342489471999997,203.66296736,156.51180604,180.08738632,192.55569088,89.37138768,140.96353652,0.21,0.275,13,3,12,6,6,6,17,13,14,41,5,6,5,17,13,14,35,11
310,72.0,-52.0,0.6709725676142373,81.79954268800003,72.85581452800001,77.327678736,30.653336096,14.341705464,22.497520960000003,16.31163036,210.03867495999998,165.85166056,187.94516448,195.22555768,97.90954792,146.56755352,0.18,0.30000000000000004,16,14,19,13,15,14,23,19,20,34,13,16,15,23,19,20,30,12
187,78.0,-64.0,0.9150878762152429,84.932577,75.26433333,80.09845575,31.696187397,17.049626968000002,24.372907191000003,14.646561627,214.04134451999997,173.34589603,193.69361772000002,201.804975,114.88041512000001,158.34269248,0.09,0.15000000000000002,19,8,29,20,21,20,35,31,32,23,19,23,22,35,30,32,15,6
70,54.0,-74.0,0.5379210632199618,80.87151545200001,70.721787612,75.796653016,29.864638104,12.819863138,21.342250608,17.044774348,205.74739153999997,159.62556112,182.68647176,190.10595218,89.44891451000001,139.77743138,0.186,0.05,7,3,12,10,10,10,11,13,12,39,7,10,8,11,13,13,31,2
423,46.0,-40.0,0.7490205639818581,92.4598228618182,82.41656001818183,87.43819262909093,29.416839169090913,13.95951695090909,21.688177700000004,15.45732286,227.4777741818182,184.4765202909091,205.97714323636362,187.4629480545455,97.27167665818182,142.36731365454546,0.17400000000000002,0.125,3,20,22,38,37,37,6,18,15,29,37,33,35,6,19,16,29,5
47,50.0,-76.0,0.47793390469136066,80.5787548,69.298232,74.938492,29.530516399999996,12.130277200000002,20.8303964,17.400239000000003,207.552846,155.94383200000001,181.74833999999998,187.91165,85.31130200000001,136.61149,0.27,0.65,5,2,7,10,7,8,7,8,8,42,10,5,7,7,8,7,45,26
97,66.0,-72.0,0.8104019243539262,84.079935,74.1572542,79.1185954,31.175367760000007,16.04171956,23.60854274,15.133648299999997,212.87311539999996,169.99058300000002,191.43185179999998,198.283897,109.09147942,153.6876834,0.162,0.875,13,4,25,18,18,18,29,26,27,27,18,20,19,29,26,27,27,35
122,74.0,-70.0,0.9210369474820422,85.07583740266665,75.40458522666667,80.24021179733333,31.71057793333333,17.061422016,24.385999709333333,14.649155026666667,215.02935537333332,174.25045834666668,194.63990632,201.72610502666666,115.51834869333334,158.62223021333332,0.138,0.8250000000000001,17,5,29,20,21,21,35,31,32,23,21,24,23,34,31,32,23,33
34,66.0,-78.0,0.5328232522988108,78.695730264,68.62422699999999,73.65997857599999,30.337387856,13.097433932000001,21.71741154,17.239953063999998,204.14741312,155.60301444,179.87521644,193.01174844000002,90.25544030400002,141.63359212,0.228,1.0250000000000001,13,1,12,6,5,6,18,14,15,40,5,5,5,18,14,15,38,41
234,46.0,-58.0,0.49706301719907775,85.3837168,74.66843395999999,80.02607462,28.88557038,11.60574396,20.24565716,17.279825860000003,213.3787662,166.97226780000003,190.17551980000002,184.0156752,83.7695435,133.8926066,0.222,0.0,3,11,9,21,19,20,2,4,3,41,18,17,18,2,6,3,37,1
146,80.0,-68.0,0.9922461417582169,85.56132662,76.08777287999999,80.82455054600001,32.036231524,17.653699965999998,24.844966022,14.382530335999999,216.23170688,176.42256892,196.32713348,203.88141352000002,119.054291644,161.46785338,0.12,0.7250000000000001,20,6,32,21,23,22,38,33,35,22,22,26,25,38,33,34,20,29
330,70.0,-50.0,0.9355635078131562,87.95576503999999,78.6989296,83.3273516,31.34196864,16.6868022,24.014386280000004,14.655166479999998,220.08309839999998,180.2920908,200.1875952,199.5309452,113.09394520000001,156.31244039999999,0.132,0.55,15,15,30,27,28,28,31,29,30,24,28,29,29,31,29,30,22,22
345,58.0,-48.0,0.602028651017686,85.48510708666667,76.31376648,80.89943587333333,29.760722093333335,13.186696151666666,21.473708866666666,16.57402467,216.84987716666666,170.5039472,193.67690729999998,189.4506351666667,91.02522314666666,140.2379306,0.234,1.125,9,16,16,21,23,22,10,14,13,35,23,21,22,10,15,13,39,45
371,68.0,-46.0,0.6364516426362719,82.66080996,74.12192776,78.39137144,30.29804156,13.653143519999999,21.97559188,16.644897559999997,213.7210144,167.8507128,190.78586439999998,192.90788600000002,93.9075894,143.4077424,0.276,1.25,14,17,18,15,18,16,17,17,17,36,19,18,19,17,17,17,46,50
41,80.0,-78.0,0.46025137158595275,74.1402204,64.59768199999999,69.368954,30.434239599999998,12.0708038,21.252522,18.363435600000003,197.305586,148.988414,173.146994,193.729714,85.335762,139.532732,0.28800000000000003,0.6000000000000001,20,1,4,1,1,1,20,8,11,49,1,1,1,20,8,12,48,24
100,72.0,-72.0,0.9678471286422838,85.98041163200001,76.22884346666667,81.10462700266667,31.830314994666665,17.489003597333333,24.659659341333338,14.341311786666667,216.55372637333338,176.00283296,196.27828458666667,202.50098602666668,118.06920483733333,160.2850990133333,0.12,0.6000000000000001,16,4,31,22,23,23,36,32,33,21,23,26,25,36,32,33,20,24
295,42.0,-52.0,0.9296887142427592,94.10435999999999,83.49424468000001,88.7993001,30.267450020000002,16.284252040000002,23.275850760000004,13.983198739999999,227.51809820000003,187.9485912,207.7333466,192.69500499999998,111.28948564000001,151.9922492,0.138,0.5,1,14,29,42,40,41,17,27,25,19,37,36,37,17,28,26,23,20
245,68.0,-58.0,0.5105000905056717,79.11084323200001,70.09655836799999,74.60370076800001,30.067423888,12.494231104,21.280827824000003,17.57319284,206.12097064,158.59266968,182.35682184,191.44266696,86.77728964000002,139.10997528000001,0.24,0.5750000000000001,14,11,10,7,9,8,14,11,12,43,8,8,8,14,11,11,40,23
436,72.0,-40.0,0.47230940638946706,76.56213,68.87192,72.717022,29.825763199999997,11.5451844,20.6854736,18.280579,205.313178,159.87965400000002,182.596416,190.074996,81.90602,135.990508,0.28200000000000003,0.17500000000000002,16,20,6,3,6,4,11,4,6,49,7,10,8,11,3,6,47,7
321,52.0,-50.0,0.6239286272773094,86.59301839,77.1937153,81.89336568000002,29.630088018000002,13.404155331999998,21.517121176,16.225932518,214.74079681999999,171.84137257999998,193.29108532000004,188.76457284,92.400788732,140.58267827999998,0.162,0.05,6,15,17,24,25,24,8,15,14,33,20,22,21,9,16,14,27,2
315,40.0,-50.0,0.4534135326647137,89.21948660000001,77.39253360000001,83.30600952,28.18249652,11.0063394,19.5944176,17.17615644,223.575328,170.0416736,196.808498,179.506768,78.6468746,129.0768208,0.276,0.9500000000000001,1,15,3,30,25,28,1,1,1,40,32,20,25,1,1,1,46,38
128,44.0,-68.0,0.47564211361411984,83.2928975,71.27490964,77.28390368000001,29.095788999999996,11.915926815999999,20.505857662000004,17.179861022,212.91220266,159.30995808,186.11108794,185.20628046000002,83.92281854000001,134.56454398,0.258,0.8500000000000001,2,6,7,16,11,14,4,7,4,40,18,9,13,4,6,4,43,34
262,60.0,-56.0,0.4405708382725318,80.15492400000001,70.68552,75.420218,29.3380946,11.0460336,20.1920644,18.2920612,208.77476000000001,160.338044,184.556408,186.73436600000002,80.09973199999999,133.41705000000002,0.294,0.375,10,12,2,9,10,9,5,1,2,49,11,11,11,5,1,3,49,15
376,78.0,-46.0,0.709879650708111,80.39040442199999,71.87640759066667,76.13340646666667,31.010788223666665,14.715976061666664,22.863381885666666,16.294811642833334,209.21149237999998,165.39993262999997,187.30570939666666,197.52670379666665,100.21424521833333,148.87047664000002,0.198,0.8250000000000001,19,17,21,9,13,11,27,21,23,34,12,16,14,28,21,23,33,33
181,66.0,-64.0,0.42737704912841207,77.412352416,67.516723432,72.46453672,29.761415304,11.200142239999998,20.480778911999998,18.561271992,204.161796,154.26827664,179.2150368,189.32317008,80.89053537599999,135.106856,0.28800000000000003,0.8,13,8,1,4,4,4,10,2,4,50,5,3,4,10,2,5,48,32
202,66.0,-62.0,0.4838321467311952,78.819096488,69.58591256,74.202504696,29.865995935999997,11.9612544,20.913625208000003,17.904742288,204.7806244,158.15766176,181.46914496,190.15380336,84.637774208,137.39578688,0.24,0.15000000000000002,13,9,8,6,8,7,11,7,8,46,6,8,7,11,7,9,40,6
340,48.0,-48.0,0.45767047609983563,86.62898650000001,76.5445481,81.58676455999999,28.544225420000004,10.93681478,19.74051966,17.60741054,219.81368120000002,169.9141716,194.8639246,181.7347332,78.8785495,130.3066366,0.28200000000000003,0.375,4,16,4,24,24,24,1,1,1,44,27,20,23,1,1,1,47,15
262,60.0,-56.0,0.9492334336285075,89.64321556,79.79168518,84.71744867999999,31.153258868,16.733718568,23.94348946,14.419541339999999,222.22641224,182.649537,202.4379744,198.15167535999998,114.0381778,156.09493472,0.15,1.225,10,12,30,31,31,31,29,29,29,22,30,31,31,29,30,30,25,49
138,64.0,-68.0,0.965623819509356,87.410735736,77.470799664,82.44076788800001,31.569339920000004,17.31735956,24.443349960000003,14.251980212000001,218.52586928000002,178.00897712,198.26741936000002,200.82829472,117.14482238400001,158.98655816,0.12,0.55,12,6,31,26,26,26,33,32,32,21,25,27,27,33,32,32,20,22
33,64.0,-78.0,0.9569487110775607,86.37673932,76.00413482,81.19043433600001,31.689410568,17.554362,24.621885468000002,14.135048104000003,215.81708432000005,174.75036384,195.28371995999998,201.71676776,117.95840902799998,159.83758316,0.066,0.1,12,1,30,23,22,23,34,33,33,20,22,25,24,34,32,33,11,4
182,68.0,-64.0,0.4293722767043402,76.69578247199999,67.02508066,71.860427032,29.745626195999996,11.09551674,20.420571756,18.650109928,202.95210932,154.31052204000002,178.63132084,189.34565408,81.43886594000001,135.39225912,0.294,0.15000000000000002,14,8,1,3,3,3,10,2,4,50,4,3,4,10,3,5,49,6
8,56.0,-80.0,0.8548054986445819,85.09801842399999,74.709731912,79.903876184,31.117896724000005,16.582235840000003,23.850067008,14.535661935999999,214.8873802,171.26911675999997,193.078244,197.90716759999998,112.41035814400001,155.15876691999998,0.15,0.8250000000000001,8,1,27,20,19,20,29,29,29,23,20,21,21,28,29,29,25,33
83,80.0,-74.0,0.4915792623004375,74.93222540000001,65.63943584,70.28582876,30.470860360000003,12.427916020000001,21.44938828,18.042944500000004,198.08457880000003,151.44518340000002,174.76488160000002,194.0423042,87.4034788,140.72289479999998,0.234,0.125,20,3,9,1,1,1,20,11,13,47,1,1,1,21,11,14,39,5
154,54.0,-66.0,0.4604012872306664,80.8255644,70.2444964,75.535031,29.482012,11.7626094,20.6223104,17.719403,208.534672,157.604952,183.069814,187.593298,82.852909,135.22310199999998,0.294,1.075,7,7,4,10,9,10,7,6,5,45,11,7,9,7,4,5,49,43
416,74.0,-42.0,0.9644164012611456,88.09619990399999,79.218037144,83.65711519199999,31.43060856,16.881074127999998,24.155841864,14.549534412,221.24224776,182.06390696,201.65307352,200.17496928,114.147852304,157.16140568,0.132,0.65,17,19,31,27,30,28,32,30,31,23,29,31,30,32,30,30,22,26
237,52.0,-58.0,0.5470496303601693,83.98170811199999,74.42089856,79.201302696,29.533322872,12.720941776000002,21.127132288,16.812381232,211.22576768000002,165.83575512,188.53076032,188.04213344,88.079570288,138.06084792,0.20400000000000001,0.225,6,11,13,18,19,18,7,12,10,37,15,16,16,7,12,10,34,9
230,80.0,-60.0,0.5127419401615836,75.33108572,66.6189488,70.97501808,30.56471624,12.855145239999999,21.70993052,17.70957248,199.81791320000002,152.79374360000003,176.305826,194.72169359999998,88.5671472,141.6444228,0.24,0.8,20,10,11,2,2,2,22,13,15,44,2,2,2,22,12,15,40,32
115,60.0,-70.0,0.45127424860291243,78.582726,68.14968,73.3662,29.684095,11.532389,20.608242,18.151707,204.88057,155.3271,180.10384,188.90677,83.28872,136.09775,0.27,0.17500000000000002,10,5,3,6,5,5,9,4,5,48,6,5,5,9,5,6,45,7
337,42.0,-48.0,0.7438905933105141,92.14323387199998,81.952345472,87.04778968,29.497206367999997,14.479218031999999,21.988212032,15.017987791999998,223.25016976,182.05944864,202.65481015999995,187.90657776,99.346126992,143.62634872,0.156,0.2,1,16,22,37,36,36,7,20,17,26,32,31,31,7,20,17,26,8
415,72.0,-42.0,0.7774356734688708,84.37192208,75.89950626666668,80.13571642666668,30.867803466666665,15.175914013333333,23.02185834666667,15.691889333333332,216.22532693333335,173.44918639999997,194.83725626666669,196.57903026666668,103.29775380000001,149.938392,0.192,1.125,16,19,24,19,22,20,26,23,24,30,22,23,23,26,23,24,32,45
35,68.0,-78.0,0.9686310962153629,85.904703952,76.10233979200001,81.00351880000001,31.79409476,17.595744208,24.694919136000003,14.198351272,216.69269288,175.65841432000002,196.17555424,202.195028,118.85732576000001,160.52617936,0.132,0.9750000000000001,14,1,31,22,23,22,35,33,34,20,23,25,24,35,33,34,22,39
206,74.0,-62.0,0.46901256645416445,76.01750200000001,67.1137468,71.56562480000001,30.092996199999998,11.8415709,20.9672838,18.251425599999997,201.048154,154.42830199999997,177.738228,191.647368,84.29326400000001,137.97031199999998,0.3,0.15000000000000002,17,9,6,2,3,3,14,6,9,49,2,4,3,14,6,9,50,6
245,68.0,-58.0,0.5983714693620802,80.98453209600001,71.74201352,76.36327192,30.394773008,13.6403513,22.017563000000003,16.7544216,208.68475496,162.41851623999997,185.55163879999998,193.49456688000004,93.55411256000001,143.52434016,0.216,0.8,14,11,16,11,13,12,19,16,17,37,11,13,12,19,16,17,36,32
102,76.0,-72.0,0.4851057916296089,75.84568399999999,66.45002600000001,71.1478552,30.4040152,12.452581200000001,21.4282982,17.9514338,200.37388,151.78137199999998,176.07763000000003,193.54535,86.72181,140.133586,0.28800000000000003,1.1,18,4,8,2,2,2,19,11,13,46,2,2,2,19,11,13,48,44
94,60.0,-72.0,0.45201699306489873,78.5468924,68.0068924,73.276894,29.746194600000003,11.6652952,20.7057446,18.0808988,204.814864,154.50328,179.65906999999999,189.251752,83.469468,136.360612,0.28800000000000003,0.47500000000000003,10,4,3,6,4,5,10,5,6,47,6,4,5,10,5,7,48,19
112,54.0,-70.0,0.6280570558254984,82.93814828000001,72.76298554,77.85056699999998,30.183603063999996,14.051903816,22.117753444,16.131699779999998,208.91225200000002,164.01401008,186.46313063999997,192.14850852,95.97970408,144.06410616000002,0.162,0.17500000000000002,7,5,17,15,15,15,16,18,18,33,12,14,13,16,18,18,27,7
307,66.0,-52.0,0.4669414799994134,79.28892832,70.581699,74.93531226,29.74699506,11.785247446000001,20.766120808000004,17.961747680000002,208.19738824,158.8921036,183.54474224,189.39458836,82.433735616,135.91416328,0.276,1.175,13,14,5,7,10,8,10,6,7,46,10,9,9,10,4,6,46,47
411,64.0,-42.0,0.7424561564191358,86.95879794999999,78.11336824,82.53608476,30.27163332,14.391563450000001,22.331598800000002,15.88006996,219.94623610000002,176.7544967,198.35036750000003,192.80488690000004,98.87595845,145.84041820000002,0.27,0.5,12,19,22,25,27,26,17,20,19,31,27,26,27,17,20,20,45,20
351,70.0,-48.0,0.6635169153933647,82.54798167999999,73.75932218666667,78.15365473066666,30.478019426666666,14.135532408000001,22.306775551999998,16.342486621333332,211.57397138666667,167.31616858666666,189.44506389333333,194.14257354666665,96.60005025066667,145.37131389333334,0.18,0.225,15,16,19,14,17,16,21,19,19,34,16,18,17,21,18,19,30,9
370,66.0,-46.0,0.8455989189211413,87.903759992,78.814070864,83.35891477733334,30.831067915333335,15.702133306666667,23.266600299333334,15.128933963333335,220.38763709333335,179.34026167333332,199.86394679333335,196.26244323333333,107.00789887333332,151.63517242666666,0.168,0.8500000000000001,13,17,26,27,29,28,25,25,25,27,28,29,28,25,25,25,28,34
217,54.0,-60.0,0.49545129869805177,82.17768008,72.57386976,77.37577776,29.40608288,11.91804676,20.66206516,17.48803664,209.36962320000004,162.860454,186.11503800000003,187.1904452,84.43017648000001,135.8103096,0.228,0.125,7,10,9,13,15,14,6,7,6,43,12,13,13,6,7,6,38,5
91,54.0,-72.0,0.7080239680436641,84.01372728000001,73.68342666,78.8485751,30.49098444,14.97544036,22.733212860000002,15.5155441,211.17043800000002,166.8921748,189.0313086,194.0523166,101.8798788,147.96609740000002,0.15,0.25,7,4,21,18,17,18,21,22,22,29,15,17,16,21,22,22,25,10
141,70.0,-68.0,0.6371624863491445,80.5842368,70.94862576000001,75.76643288,30.710370840000003,14.28142016,22.49589556,16.4289502,207.345106,161.5137628,184.4294304,195.43651640000002,97.52308823999999,146.47980040000002,0.20400000000000001,1.0,15,6,18,10,11,10,24,19,20,34,9,12,11,24,19,20,34,40
