index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
146,80.0,-68.0,0.5165144952000326,75.66308728000001,66.644820096,71.15395424,30.54458518,12.803260528,21.673922804,17.741325,199.34283003999997,153.18805032,176.26544716,194.54592608000002,88.94775912,141.74684744,0.222,0.225,20,6,11,2,2,2,22,13,15,45,1,3,2,22,13,15,37,9
295,42.0,-52.0,0.8480219928782204,89.99192688800001,79.29127201600001,84.641600944,30.487618624,15.971518256,23.229568559999997,14.516100432,219.12646312,178.74691832,198.93669608000005,194.25616631999998,108.10554127200001,151.18085423999997,0.084,0.05,1,14,26,32,30,31,21,26,25,23,26,28,27,21,26,25,14,2
222,64.0,-60.0,0.6788423198964915,83.46890153333332,73.76849593866666,78.61869503333332,30.50179930266667,14.535530425333334,22.518665733333336,15.966269581333332,210.53221949333334,166.94100376,188.73661489333332,194.21808110666666,98.97586482000001,146.59698205333333,0.15,0.15000000000000002,12,10,20,17,17,17,21,20,21,32,14,17,16,21,20,20,25,6
336,40.0,-48.0,0.784549747756415,92.82224792,82.44080338666666,87.63152542266667,29.621659790666666,14.889584461333335,22.25562165466667,14.732075181333332,223.91478885333333,183.5661376266667,203.74046242666665,188.7370898,101.88582885066666,145.31145744000003,0.138,0.15000000000000002,1,16,24,38,37,38,8,22,19,24,33,32,32,9,22,19,23,6
340,48.0,-48.0,0.5150212411644464,87.534886376,77.699529504,82.617207424,28.891606512000003,11.966779295999999,20.429192912,16.92482752,219.85234831999998,171.17473560000002,195.51353952,183.9625228,83.61709744000001,133.78981136,0.252,0.775,4,16,11,26,26,26,2,7,4,38,27,21,24,2,5,3,42,31
18,76.0,-80.0,0.7034307899961731,80.3804472,70.57808568,75.479272,31.143841199999997,15.229531739999999,23.186687109999998,15.91430922,206.1559377,161.78075589999997,183.9683498,198.227949,103.22254938,150.72524829999998,0.15,0.25,18,1,21,9,10,9,29,23,25,31,8,12,10,29,23,24,25,10
67,48.0,-74.0,0.48988187593089166,81.5881382,70.1091698,75.84865748,29.463675160000005,12.34062412,20.902149199999997,17.12305008,209.4684952,157.0871204,183.2778044,187.496294,85.9191748,136.7077312,0.24,1.125,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,7,40,45
90,52.0,-72.0,0.6603320886442217,83.48908016,73.114155344,78.301615824,30.257085231999998,14.447731496,22.352408672,15.80935368,210.34480975999998,165.07584904,187.710332,192.5633484,98.542975472,145.55316064,0.168,0.325,6,4,19,17,16,16,17,20,20,31,14,16,15,17,20,19,28,13
107,44.0,-70.0,0.48540331652450225,83.05943679999999,71.0915438,77.0754912,29.1960916,12.1230635,20.659577199999998,17.0730276,212.31109,158.88987,185.600484,185.828796,84.90277599999999,135.365788,0.258,0.8250000000000001,2,5,8,16,11,13,4,8,6,39,17,9,12,4,8,5,43,33
278,50.0,-54.0,0.5385632168782577,85.22995216,75.7604,80.495173024,29.302119136,12.488688472,20.895404111999998,16.813430344,213.61425279999997,168.04739751999998,190.83082656,186.58587568,86.668601136,136.6272384,0.216,0.30000000000000004,5,13,12,21,22,21,5,11,8,37,19,18,19,5,10,7,36,12
4,48.0,-80.0,0.651193390994169,82.65634152,72.136110384,77.396225784,30.300697160000002,14.367999604000001,22.334348151999997,15.932696940000001,207.35538972,163.42781876,185.39160576,192.93454228000002,98.07154797199999,145.5030446,0.114,0.025,4,1,18,15,14,14,18,20,19,31,9,14,12,18,19,19,19,1
97,66.0,-72.0,0.5185270041505933,78.83779619999999,68.936383024,73.88708976,30.237036223999997,12.853661563999998,21.545348496,17.38337452,204.54898244,156.0079362,180.2784636,192.40392048,88.68639837599999,140.54515948,0.234,1.0250000000000001,13,4,11,6,6,6,16,13,14,42,6,5,5,16,13,14,39,41
73,60.0,-74.0,0.9451503124195784,86.73927719999999,76.7597916,81.74953464000001,31.457236959999996,17.245803168,24.351519959999997,14.211433856000001,217.98186008000002,176.39932584,197.19059328,200.03063296,116.91061496,158.47062088,0.14400000000000002,1.225,10,3,30,24,24,24,32,31,32,21,25,26,26,32,32,32,24,49
115,60.0,-70.0,0.45113072919236274,78.565796,68.1309,73.34834,29.680595,11.517882,20.59924,18.162714,204.87599,155.35965,180.11783,188.88951,83.29278,136.09116,0.3,0.1,10,5,3,6,5,5,9,4,5,48,6,5,5,9,5,6,50,4
93,58.0,-72.0,0.9017465452835044,86.654484032,76.31069161999999,81.48258759999999,31.269934543999998,16.877670488,24.073802716,14.392263607999999,216.27782836,174.6672264,195.47252744,198.98636552,114.0920172,156.53919004000002,0.10200000000000001,0.2,9,4,28,24,23,24,30,30,30,22,22,24,24,30,30,30,17,8
248,74.0,-58.0,0.7376902807263421,82.359091642,73.12692211400001,77.743008535,31.024689523000003,15.185183919999998,23.104936888,15.839505628000001,210.72120719000003,167.31575647,189.01848106000003,197.49850561999997,103.37563143,150.43706675,0.17400000000000002,0.6000000000000001,17,11,22,14,16,15,28,23,24,31,14,18,16,28,23,24,29,24
431,62.0,-40.0,0.8750773457636678,90.83898547200002,81.77033436,86.30465620000001,30.563998816,15.684741472,23.124369408000003,14.879258908,225.79303656000002,184.93075104000002,205.36189356,194.65055108,106.8212223,150.73588756,0.186,0.8250000000000001,11,20,27,34,36,35,22,25,24,25,35,34,34,22,25,24,31,33
252,40.0,-56.0,0.9264670311006157,93.112609584,82.36463344,87.738619744,30.333714456000003,16.390086952,23.361900704000004,13.943627184,225.89818632,185.69729088000003,205.79773896,193.11393224,111.83362057599999,152.47377896000003,0.132,0.42500000000000004,1,12,29,39,37,38,18,28,26,19,35,34,35,18,28,26,22,17
53,62.0,-76.0,0.49729813664156286,78.81385364,68.59350418,73.70368254799999,30.061187767999996,12.516000587,21.288593996,17.545186506,204.24881879999998,155.147904,179.6983566,191.27246796000003,87.13342202,139.20294547999998,0.234,0.65,11,2,9,6,5,6,14,11,12,43,5,4,5,14,11,12,39,26
89,50.0,-72.0,0.6116619866094942,83.05885936,72.45257803999999,77.755718172,29.991617888,13.863876007999998,21.92774696,16.127742184,210.25137764,163.08193876,186.66665736,190.84562719999997,95.00884755199999,142.92724144,0.198,0.675,5,4,16,16,14,15,13,17,17,33,13,13,14,13,17,17,33,27
257,50.0,-56.0,0.6899022234560033,87.226997236,77.18628896,82.20664267000001,29.932167906000004,14.332008466000001,22.1320891,15.600159578000001,215.88243745999998,172.87645682000004,194.37944616000001,190.5832467,98.089920912,144.33658774,0.162,0.225,5,12,20,25,25,25,12,19,18,29,22,23,23,12,19,18,27,9
136,60.0,-68.0,0.44850392132907,78.79666312,68.434632,73.61564848,29.651638488,11.476369792,20.564004624,18.175269096,205.40610904,155.80518224,180.60564064,188.67575936000003,82.74504576,135.71039864,0.27,0.275,10,6,2,6,5,6,9,4,5,48,7,5,6,8,4,5,45,11
115,60.0,-70.0,0.45229555218793716,78.68041,68.251915,73.46616,29.710073,11.598306,20.65419,18.111767,205.01198,155.23878,180.12538,189.04396,83.26745,136.1557,0.3,0.325,10,5,3,6,5,5,9,4,6,48,6,4,5,9,5,6,50,13
270,76.0,-56.0,0.6323073355930305,79.36275972000001,70.52452980599999,74.94364284,30.763968384000002,14.066042898000003,22.415005541,16.697925410499998,206.67663974000004,161.2233016,183.94997015,195.92172752000002,96.14550654000001,146.03361331,0.21,0.8250000000000001,18,12,17,7,10,8,25,18,20,36,8,11,10,25,18,20,35,33
398,80.0,-44.0,0.648818036430283,78.51760422400001,69.991638384,74.25461796000002,30.924311919999997,14.283639312000002,22.6039758,16.640672608000003,205.64023048,161.22929432,183.43476504,197.02346976,97.298794336,147.16112992,0.192,0.325,20,18,18,6,8,7,26,19,21,36,7,11,9,27,19,21,32,13
312,76.0,-52.0,0.4768534306483207,75.486946848,67.23119368,71.35906743999999,30.210469584000002,12.082377932,21.146423744000003,18.128091792,201.30509312,154.42724368,177.866168,192.4550628,84.46565316,138.4603536,0.264,0.6000000000000001,18,14,7,2,3,2,16,8,10,48,3,4,3,16,7,10,44,24
251,80.0,-58.0,0.45008442612403715,73.130404,64.677418,68.9039136,30.2751676,11.6264128,20.950791000000002,18.6487558,196.370932,151.283242,173.827086,192.84785599999998,82.957829,137.90284200000002,0.28200000000000003,0.55,20,11,3,1,1,1,17,5,9,50,1,1,1,17,4,9,47,22
52,60.0,-76.0,0.450696065286758,78.42223832,67.56575293333334,72.99399581333333,29.823446469333334,11.814065805333334,20.818756,18.009379093333333,204.74855581333333,153.04626138666666,178.89740773333332,189.69368605333332,83.76018530133334,136.72692869333335,0.276,1.225,10,2,3,6,4,5,11,6,7,47,6,2,4,10,6,7,46,49
216,52.0,-60.0,0.5171092031767324,83.019222704,73.392539088,78.20587603999999,29.453773856000005,12.30440668,20.879090088,17.149366256,210.00143247999998,163.86855576,186.93498968,187.5039304,85.98339871200001,136.74366407999997,0.216,0.2,6,10,11,15,16,16,6,10,8,39,13,14,14,6,10,7,36,8
388,60.0,-44.0,0.8191360971954242,89.42713175200001,80.00046651599999,84.713795108,30.422020895999996,15.298844139999998,22.860431239999997,15.123177272,221.91682483999998,180.64717348,201.28199927999998,193.77532115999998,104.34938312,149.06235276,0.15,0.275,10,18,25,30,31,31,20,23,23,26,30,30,30,20,23,23,25,11
241,60.0,-58.0,0.9149551830248029,87.53416068799999,77.04266716800001,82.28841304,31.313825648,16.933342944,24.123584207999997,14.380481752,216.4057836,175.90268504,196.15423448,199.43639344,114.00318591999999,156.71979,0.06,0.05,10,11,29,26,25,25,31,30,30,22,23,26,24,31,30,30,10,2
295,42.0,-52.0,0.7726891385193473,86.3391972,75.61615875999999,80.97768096,30.532306399999996,15.43997416,22.986140359999997,15.092332520000001,212.622264,171.51796760000002,192.0701184,194.5817856,104.77384040000001,149.677818,0.07200000000000001,0.0,1,14,23,23,22,22,21,24,24,26,17,22,20,22,24,23,12,1
154,54.0,-66.0,0.6639344624763153,83.872200408,73.68930094,78.78075351599999,30.282946848,14.400604608,22.341775932000004,15.882342155999998,209.52841872000002,166.18906299999998,187.8587372,192.85188019999998,98.11239090000001,145.48213776,0.126,0.05,7,7,19,17,17,17,17,20,19,31,12,17,15,17,19,19,21,2
130,48.0,-68.0,0.5324153012338774,82.91952238799998,72.3251563,77.622342344,29.545757496,12.654323264,21.100040244000002,16.891433856,209.53888296000002,161.90034835999998,185.71960788,188.06315339999998,88.13319092,138.09817275999998,0.198,0.15000000000000002,4,6,12,15,14,15,7,12,10,37,12,12,12,7,12,10,33,6
337,42.0,-48.0,0.6389475580395301,91.88140642714285,81.06347094714286,86.4724368407143,28.948036431285715,13.070645328285716,21.009340549857143,15.877391194000001,226.58725827285718,178.98995257571428,202.78860528714287,184.30891747571428,91.228358585,137.76864208,0.234,1.225,1,16,18,36,34,35,3,14,9,31,36,28,31,3,15,9,39,49
133,54.0,-68.0,0.5777882514804261,82.36240136,72.23255032,77.29748031999999,29.963158191999998,13.427382351999999,21.695271216000002,16.535775104,209.05832511999998,162.22369464,185.64100896000002,190.70732656,92.17738188,141.44235328000002,0.20400000000000001,0.55,7,6,15,14,14,14,12,16,15,35,12,13,12,12,15,15,34,22
235,48.0,-58.0,0.5174652914499307,84.72347866000001,74.37364607999999,79.54856156800001,29.249349616,12.327922832,20.78863582,16.921426724,213.88611039999998,165.0509932,189.46855580000005,186.19091279999998,85.70641719999998,135.948668,0.234,0.65,4,11,11,19,19,19,5,10,7,38,19,16,17,5,9,6,39,26
400,42.0,-42.0,0.7688831609735423,89.83880996121212,79.32847252363638,84.58364002060605,30.015708259151516,14.94815317721212,22.481930586666667,15.067555255030303,218.96880417939394,178.0935681381818,198.53118848000003,191.3179269381818,102.0122310339394,146.66507584,0.108,0.025,1,19,23,31,30,31,13,22,20,26,26,27,27,14,22,21,18,1
41,80.0,-78.0,0.5892871636622562,77.30739264,67.80628075199999,72.556835712,30.882434048,13.962882663999999,22.422658064,16.919550568,201.79317008,155.29008512000001,178.54163232,196.61838968,95.298194352,145.95829111999998,0.20400000000000001,0.675,20,1,15,4,4,4,26,18,20,38,3,5,4,26,18,20,34,27
108,46.0,-70.0,0.46714200014867596,81.94718112,70.01601331,75.98159945,29.144224290000004,11.645598543999998,20.394910556,17.498626632,210.87402692,158.34838734000002,184.61120312,185.55893106,84.1248662,134.84190046,0.258,0.17500000000000002,3,5,5,13,8,11,4,5,4,43,14,8,11,4,6,4,43,7
385,54.0,-44.0,0.912721951408955,93.6142696,83.82400512000001,88.71913907999999,30.40741116,15.96937576,23.18839328,14.438035359999999,228.27684399999998,189.14381079999998,208.7103272,193.56171159999997,109.266184,151.41394759999997,0.168,1.0,7,18,29,40,41,41,19,26,25,22,38,37,38,19,27,25,28,40
275,44.0,-54.0,0.48129865721585224,86.8004653,75.54999468,81.17522702,28.725712804,11.613229478000001,20.169471424,17.112482493999998,218.79955758000003,166.98270822,192.89113021999998,182.88288128,81.97331521199999,132.42810142000002,0.258,0.8250000000000001,2,13,7,24,21,23,2,4,2,39,26,17,21,2,3,2,43,33
29,56.0,-78.0,0.45497515760987695,78.926732,67.766994,73.3468632,29.6872168,11.845787999999999,20.766503399999998,17.8414282,205.501158,153.439484,179.470326,188.873264,84.3087206,136.590996,0.28800000000000003,0.8250000000000001,8,1,3,6,4,5,9,6,7,46,7,3,5,9,6,7,48,33
218,56.0,-60.0,0.6956514762425111,85.334545304,75.330554,80.33254923999999,30.278096564000002,14.506097323999999,22.392097151999998,15.771999344000001,214.56969252,170.10465912,192.33717683999998,192.61645224,99.62620956,146.12133364,0.198,1.075,8,10,20,21,21,21,17,20,20,30,20,20,20,17,20,20,33,43
83,80.0,-74.0,0.4558086140064778,73.796714,64.412215,69.104466,30.3512206,11.8570462,21.104133400000002,18.4941736,196.783144,149.56578,173.174452,193.239152,84.823386,139.031274,0.3,0.17500000000000002,20,3,4,1,1,1,18,6,10,50,1,1,1,18,7,11,50,7
178,60.0,-64.0,0.861863722626618,86.84497856,76.73396368,81.78947416,31.049782280000002,16.30378712,23.67678488,14.745994320000001,216.71046719999998,175.1831568,195.94681280000003,197.5574876,110.77817120000002,154.1678292,0.132,0.375,10,8,27,24,24,24,28,28,28,24,23,25,24,28,28,28,22,15
439,78.0,-40.0,0.5757512969146067,77.5603156,69.237379136,73.39884456,30.571123280000002,13.431347368,22.001235768,17.139774816,203.6255632,159.25019064000003,181.43788048,194.74994032,91.994608992,143.37227904000002,0.192,0.07500000000000001,19,20,15,4,7,5,22,16,17,39,5,9,7,22,15,17,32,3
24,46.0,-78.0,0.521263299500102,81.83007654,70.247638,76.038857576,29.552803328000003,12.822900483999998,21.187852399999997,16.729903012,209.83474868000002,157.75761248,183.7961856,188.05817684000002,88.74899677999998,138.40358452,0.228,1.1,3,1,11,13,9,11,7,13,11,36,13,7,10,7,13,10,38,44
52,60.0,-76.0,0.5098009288582084,79.36551721333333,69.09391399999998,74.229717216,30.042068928,12.697748062666667,21.369908525333337,17.344321064,204.9293672,156.01128176,180.47032127999995,191.16008648000002,88.05234690666666,139.60621757333334,0.228,0.675,10,2,10,7,6,7,14,12,12,41,6,5,6,13,12,12,38,27
299,50.0,-52.0,0.5268424905460742,85.70158018800001,76.02141192,80.86149266000001,29.204810656,12.303575324,20.754193052,16.90123552,216.01552343999998,168.32688180000002,192.17120564000004,185.91469676,85.62402786000001,135.76936383999998,0.246,0.9500000000000001,5,14,12,22,22,22,4,10,7,38,22,19,20,4,9,6,41,38
261,58.0,-56.0,0.5623163462827004,83.266582588,73.9225883,78.59458715000001,29.784228638000002,12.975765266999998,21.379996898,16.808462998,210.57860022,165.46555006,188.02207326,189.66697544,89.492149252,139.57955662,0.198,0.2,9,12,14,16,18,17,10,13,13,37,14,16,15,10,13,12,33,8
258,52.0,-56.0,0.6124898534474827,85.582136464,75.827842248,80.70499018400001,29.731258028000003,13.500080356,21.615669672,16.231177956,213.82781800000004,169.24945588,191.53863608,189.2999168,92.80149320000001,141.0507086,0.192,0.325,6,12,17,21,22,22,10,16,14,33,19,20,19,10,16,14,32,13
144,76.0,-68.0,0.47391015045276175,75.455826,66.293816,70.87482,30.3139512,12.1636038,21.2387784,18.150347399999998,199.83826,152.15988,175.999072,193.004572,85.4224408,139.213506,0.28200000000000003,0.65,18,6,6,2,2,2,18,9,11,48,2,2,2,18,9,12,47,26
406,54.0,-42.0,0.7382716518985191,90.567884272,81.22038466,85.89413291999999,29.754758472,14.187021524000002,21.970890108,15.567737743999999,224.14423512000002,181.60852300000002,202.87638084,189.53392176,97.715712312,143.62482104,0.252,0.35000000000000003,7,19,22,33,34,34,10,19,17,29,33,31,31,10,19,17,42,14
10,60.0,-80.0,0.48082408858732933,78.43261093333334,67.66593786666667,73.04927448000001,29.94123365333333,12.221121133333334,21.081177240000002,17.720111546666665,204.00034053333331,153.77176053333335,178.8860528,190.48535413333335,86.53040893333333,138.50787986666666,0.24,0.42500000000000004,10,1,7,6,4,5,12,9,10,45,5,3,4,12,10,10,40,17
66,46.0,-74.0,0.4909309316925527,81.69230827999999,69.973309372,75.832809854,29.339429503999998,12.058797691999999,20.699113494000002,17.280632272,209.60300378,158.23992103999998,183.92146065999998,186.78706282000002,86.271424752,136.52924318,0.222,0.07500000000000001,3,3,9,12,8,10,5,8,6,41,13,8,10,5,10,7,37,3
110,50.0,-70.0,0.45129260391984566,80.95258,69.43292,75.19276,29.306747,11.584871,20.44581,17.721876,209.23804,156.525,182.88152,186.4892,82.790245,134.63972,0.27,0.7250000000000001,5,5,3,11,7,9,5,4,4,45,12,6,8,5,4,4,45,29
251,80.0,-58.0,0.4498050211146565,73.040621,64.6113524,68.82599,30.1690928,11.4476838,20.8083888,18.7214084,195.98747600000002,152.292322,174.13989999999998,192.227556,82.84630720000001,137.536928,0.3,0.05,20,11,3,1,1,1,15,3,7,50,1,2,1,16,4,9,50,2
405,52.0,-42.0,0.8047724282388364,92.55349799999999,82.861964,87.70772928,29.904778200000003,14.99033536,22.4475572,14.91444384,226.08502320000002,185.3202656,205.7026428,190.49162719999998,102.63356504000001,146.5626032,0.18,0.375,6,19,25,38,38,38,12,22,20,25,35,34,35,12,22,20,30,15
367,60.0,-46.0,0.4819349854882573,82.63666369199998,73.91442126,78.27554561,29.358016048,11.710943355999998,20.534480439999996,17.647073152,214.35391070000003,165.16148522000003,189.75769254000002,186.93545842000003,82.04039172000002,134.48792576,0.27,0.8500000000000001,10,17,8,15,18,16,6,5,5,44,20,16,17,6,3,4,45,34
293,80.0,-54.0,0.5358143620750235,76.23435680000001,67.7857022,72.01002460000001,30.50283474,12.94920308,21.7260195,17.553630880000004,200.6292816,155.9597804,178.2945364,194.3180764,89.52875820000001,141.9234146,0.21,0.125,20,13,12,3,4,3,21,13,15,43,2,5,3,21,13,15,35,5
269,74.0,-56.0,0.6135687493499592,79.83617795200001,70.89638887199999,75.36628333600001,30.587403828000003,13.838808858,22.213106840000002,16.748594624,206.62459992,161.58242888,184.10350739999998,194.81805004,94.789630408,144.80383488,0.192,0.275,17,12,17,8,11,9,22,17,19,36,8,12,10,22,17,19,32,11
344,56.0,-48.0,0.8699051780161556,91.08511465,81.35135319999998,86.218233,30.509561049999995,15.709818679999998,23.109689789999997,14.79974203,224.52298209999998,184.1720431,204.3475085,194.1328459,107.63901779,150.8859302,0.17400000000000002,1.25,8,16,27,34,35,34,21,25,24,24,33,33,33,21,26,25,29,50
238,54.0,-58.0,0.43461696266299354,81.45771679,71.046776916,76.25224768,29.045220218,10.82989405,19.937557604000002,18.215325768,210.98105999999999,161.14230656,186.06168066,184.90123756000003,79.89421081,132.39772382,0.294,0.325,7,11,1,12,11,11,3,1,2,48,15,11,13,3,1,2,49,13
243,64.0,-58.0,0.5997179297402636,82.19508292,72.71137895999999,77.45322863999999,30.247092375999998,13.594910128000002,21.921001728,16.652182468,210.2258766,164.01252216,187.11920007999998,192.5184278,93.26516320799999,142.89180148,0.216,0.8500000000000001,12,11,16,13,15,14,17,16,17,36,13,14,14,16,16,17,36,34
155,56.0,-66.0,0.5598726160172705,81.96459952800001,72.080142792,77.02237296,29.940226543999998,13.170003911999999,21.555114871999997,16.770221712,208.35856231999998,161.8100872,185.08432208,190.58534872,90.603951016,140.5946452,0.20400000000000001,0.4,8,7,14,13,13,13,12,14,14,37,11,12,11,12,14,14,34,16
47,50.0,-76.0,0.7067288115055211,84.022701232,73.319883744,78.671289216,30.367462783999997,15.017304,22.692384071999996,15.350158599999999,212.27542904,166.25175816,189.26359512,193.1812864,102.412466896,147.79688416000002,0.18,0.8250000000000001,5,2,21,18,16,17,19,22,22,28,17,17,17,18,22,22,30,33
28,54.0,-78.0,0.6105891308772016,81.72673320000001,71.28579081999999,76.506260336,30.218717312,13.999042125999999,22.108878818,16.219674654000002,207.86282323999998,161.12899982,184.49591279999999,192.29953450000002,95.668141752,143.98384328,0.186,0.45,7,1,16,12,11,12,16,18,18,33,10,11,11,16,18,18,31,18
40,78.0,-78.0,0.5461703444249173,76.783967344,67.260036848,72.022000808,30.68839758,13.373443156,22.030920432000002,17.31495422,200.84285012,153.76464959999998,177.30375088,195.37763131999998,91.84163545599998,143.60963584,0.21,0.45,19,1,13,3,3,3,24,15,17,41,2,3,2,24,15,17,35,18
195,52.0,-62.0,0.5682585566195482,83.53418820799999,73.567429512,78.55080992,29.733059528000002,13.141998496000001,21.437529124,16.59106142,210.98001376000002,164.42901016000002,187.70450996000002,189.26644468,90.50304448,139.88474508,0.21,0.525,6,9,14,17,17,17,10,14,13,35,15,15,15,10,14,13,35,21
276,46.0,-54.0,0.5604850245615391,87.08355024,76.78711036,81.9353304,29.186747760000003,12.73141572,20.9590818,16.45533232,217.474762,169.6912524,193.58300839999998,185.7917128,88.20430876,136.99801079999997,0.228,0.75,3,13,14,25,24,25,4,12,9,35,24,20,22,4,12,8,38,30
378,40.0,-44.0,0.5310522657078572,92.67796760809524,81.41505787485714,87.04651333952381,28.148324378190477,11.473274500666664,19.810800224761905,16.67505014819048,229.67967474476194,179.18322049619047,204.43144890285717,179.3345694209524,82.25887109714286,130.79672217180953,0.27,0.8500000000000001,1,18,12,38,35,36,1,3,1,36,40,28,33,1,3,1,45,34
57,70.0,-76.0,0.7993977164235626,83.01445654400001,73.186104408,78.100279592,31.290279743999996,16.060256228,23.675267687999998,15.230022479999999,211.19394156,168.05669271999997,189.62532179999997,199.02954688,109.02190089999999,154.02572407999997,0.162,0.8500000000000001,15,2,24,15,16,16,30,27,28,27,15,18,17,30,26,28,27,34
92,56.0,-72.0,0.5988570351242011,81.89008468800002,71.65208492,76.77108328,30.16474324,13.78653376,21.975638544,16.378209975999997,208.60401464,161.56698304,185.08549399999998,191.94524359999997,94.40809788800001,143.17667527999998,0.20400000000000001,0.775,8,4,16,13,12,13,15,17,17,34,11,12,11,15,17,17,34,31
409,60.0,-42.0,0.7329571778164764,87.955562368,78.793932624,83.37474463999999,30.083951824000003,14.426674135999999,22.255312768000003,15.657277688,220.14537776000003,177.46035304,198.80286696,191.66359784,98.763926352,145.21375728,0.168,0.2,10,19,22,27,29,28,14,20,19,30,28,27,27,14,20,19,28,8
421,42.0,-40.0,0.7047999898997457,94.35660758672728,84.09085477672726,89.22373515454544,28.91955756272727,13.382668274363635,21.15111290981818,15.536888784727271,230.48942666,186.56726144545453,208.52834539454545,184.31220665454543,93.65796893454545,138.98508581181818,0.198,0.225,1,20,21,42,41,42,3,15,10,29,41,35,38,3,16,11,33,9
308,68.0,-52.0,0.8969167069678033,87.49029779,78.248242574,82.869270468,31.19006838,16.278979264,23.734523965999998,14.911089792,219.51079096,179.26111084,199.385951,198.46714501999998,110.83771415999999,154.6524264,0.162,1.25,14,14,28,26,27,27,29,27,28,25,27,28,28,29,28,28,27,50
378,40.0,-44.0,0.7825223672350133,94.64542284000001,84.405114,89.525272,29.369208568,14.663446144,22.016327951999997,14.705761928,227.31744976,187.19869552,207.25807744,187.15616912,100.709597712,143.93288576,0.156,0.225,1,18,24,43,42,43,6,21,17,24,37,36,36,6,21,18,26,9
58,72.0,-76.0,0.9445401030964607,85.30397446666666,75.50920381733332,80.40659094266667,31.795135270666666,17.378991670666665,24.587063629333336,14.416143719999999,215.39923146666666,174.38306710666666,194.89115193333333,202.25070782666666,117.37619533866666,159.81345210666666,0.126,0.65,16,2,30,21,21,21,36,32,33,22,21,24,23,35,32,33,21,26
181,66.0,-64.0,0.7367742520197933,83.572173432,73.80867396,78.690422084,30.845746411999997,15.142555424000001,22.994150536,15.703190596,212.15254212000002,168.44823588000003,190.30039191999998,196.22262243999998,103.45892045599999,149.84077548,0.186,1.075,13,8,22,17,17,17,26,23,24,30,16,19,18,25,23,24,31,43
17,74.0,-80.0,0.48022899468366687,75.95164319999999,66.15525496,71.05344808,30.350452783999998,12.322043855999999,21.336248416000004,18.028409576,199.9579124,151.45453704,175.70622744,193.16071368000001,86.68518312,139.92295504,0.24,0.30000000000000004,17,1,7,2,2,2,18,10,12,47,2,1,1,18,11,13,40,12
141,70.0,-68.0,0.5386908860038562,78.64274278799999,69.17028728,73.906511664,30.38404704,13.117028340000001,21.750537292,17.267018439999998,204.33148092000002,156.8338364,180.58265696,193.42236548,90.15576344,141.7890636,0.222,0.675,15,6,12,6,7,6,19,14,15,41,5,6,6,19,14,15,37,27
89,50.0,-72.0,0.9772905060383784,88.71658538,78.175554888,83.446067,31.254382756000005,17.443742988,24.349062196,13.810639968,220.87466216,179.25129796,200.06297460000002,198.80356192,118.11689439199999,158.46022920000001,0.126,0.7000000000000001,5,4,31,29,27,28,30,32,32,18,29,28,29,30,32,32,21,28
157,60.0,-66.0,0.4612007310791477,79.40550139999999,69.313222,74.3593678,29.71218474,11.75132252,20.731752919999998,17.960863279999998,206.1091886,156.71656000000002,181.41287779999996,189.05229500000002,83.221481,136.1368908,0.258,0.625,10,7,4,7,7,7,9,6,7,46,8,6,7,9,5,6,43,25
398,80.0,-44.0,0.48753618560096434,73.842514,65.9299248,69.886226,30.3950198,12.171665599999999,21.283343000000002,18.2233528,198.121518,154.27291599999998,176.19720800000002,193.67494399999998,85.19278320000001,139.43387199999998,0.28800000000000003,0.225,20,18,8,1,1,1,19,9,12,48,1,3,2,20,8,12,48,9
11,62.0,-80.0,0.7930121520948646,83.55507048000001,73.40396624,78.479517,31.095569024,16.042538639999997,23.569053511999996,15.053031328,211.57663191999998,167.88850680000002,189.73256719999998,197.81782336,108.70589856,153.261856,0.14400000000000002,0.42500000000000004,11,1,24,17,16,17,28,26,27,26,16,18,17,28,26,27,24,17
385,54.0,-44.0,0.9521201187982781,94.242548308,84.38560638000001,89.31407954,30.540754208,16.323197018000002,23.431975444000003,14.217558283999999,229.23962339999997,190.69927796,209.9694548,194.41952844,111.470954232,152.94525232,0.156,0.9750000000000001,7,18,30,42,42,42,22,28,26,21,39,39,39,21,28,27,26,39
387,58.0,-44.0,0.6349518146262166,86.6295901,77.63476144,82.132176272,29.677509571999998,13.304802524,21.491155904000003,16.372706598,218.20772979999998,173.97991734000001,196.0938235,189.04872848000002,91.965231276,140.50698214,0.216,0.225,9,18,18,24,26,25,9,15,13,34,25,24,24,9,15,14,36,9
