index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
330,70.0,-50.0,0.986721338703892,88.9603807,79.675115,84.317751,31.4914084,17.11086332,24.301136,14.3805455,221.778619,182.9075882,202.34310879999998,200.45814860000002,115.87824472,158.16819420000002,0.126,0.675,15,15,31,29,31,30,33,31,31,22,30,32,31,33,31,31,21,27
201,64.0,-62.0,0.6868225750480365,83.34116217600001,73.586119808,78.46364203200001,30.588886896,14.638819176000002,22.613852856,15.950066960000001,211.22829320000002,166.88981016000002,189.05905016000003,194.67119399999999,99.928231504,147.29971007999998,0.18,0.525,12,9,20,16,17,17,22,21,21,32,15,17,17,22,21,21,30,21
375,76.0,-46.0,0.5926288614919868,78.89584589,70.16701833,74.53142994199999,30.472056127000002,13.482366351,21.977211217,16.989689476000002,204.1422181,161.00990455,182.57606275,194.15061727,92.92327809000001,143.5369472,0.17400000000000002,0.025,18,17,16,6,9,7,20,16,17,38,5,11,8,21,16,17,29,1
355,78.0,-48.0,0.6575572447540046,79.070859552,70.60540064,74.838132704,30.896928448000004,14.282007351999999,22.589467759999998,16.614920592,207.09506752000001,162.118156,184.60661176,196.81569504,97.36255257599998,147.08912456000002,0.216,1.175,19,16,19,7,10,8,26,19,21,36,9,12,11,26,19,21,36,47
436,72.0,-40.0,0.5660150506098383,79.255399392,71.0937048,75.174549792,30.345203288,13.261740768,21.803471888,17.083461992,209.60000295999998,161.445736,185.52286936000002,193.36018952,90.63343968,141.99681864,0.24,0.8250000000000001,16,20,14,7,11,9,18,15,16,39,13,12,12,19,14,16,40,33
138,64.0,-68.0,0.7484726372852699,83.8049039,73.81406747199999,78.80948530399999,30.867728792,15.394946072000002,23.13133746,15.472782976,211.54512712000002,168.13603612,189.84058444,196.4355892,104.63453292000001,150.53505596,0.15,0.325,12,6,22,17,17,17,26,24,24,29,15,18,17,26,24,24,25,13
151,48.0,-66.0,0.5278767511930748,83.162717584,72.54011997600001,77.85141913599999,29.497689208000004,12.641451808000001,21.069570463999995,16.856237280000002,210.48205855999998,161.97439368,186.22822911999998,187.75820672,87.659503032,137.70885528,0.216,0.42500000000000004,4,7,12,16,14,15,7,12,10,37,14,12,13,7,12,9,36,17
366,58.0,-46.0,0.8526393495659061,90.43750320000001,80.84346558,85.64048405999999,30.49407336,15.581908020000002,23.03799104,14.9121652,223.43871180000002,182.5982184,203.0184604,194.161526,106.32016121999999,150.2408418,0.156,0.5,9,17,26,33,33,33,21,25,24,25,32,31,32,21,25,24,26,20
326,62.0,-50.0,0.7812806140643147,87.327457764,77.873264652,82.60035940200001,30.556365626,15.143580879999998,22.849973767999998,15.41278548,218.53340414000002,176.3705306,197.45196764000002,194.4934508,103.49837544,148.99591608,0.17400000000000002,0.65,11,15,24,25,27,26,22,23,23,28,25,26,26,22,23,23,29,26
349,66.0,-48.0,0.4800751555430807,79.73742,71.391115,75.564264,29.5598992,11.5469562,20.5534268,18.012942,209.066314,162.285108,185.67570999999998,188.28997,82.45145199999999,135.370708,0.28200000000000003,0.225,13,16,7,8,12,10,8,4,5,47,12,13,12,8,4,5,47,9
370,66.0,-46.0,0.5571093738332602,81.771631324,73.24510262000001,77.50836687200001,29.979967374,12.87071645,21.425341978,17.109250122000002,212.64346048,164.63227498,188.63786874000002,190.91850141999998,88.653064848,139.7857829,0.258,1.075,13,17,14,12,16,14,13,13,13,39,17,15,16,13,13,13,43,43
202,66.0,-62.0,0.9434916667277816,87.512059056,77.70276908,82.60741504,31.460201174,16.994291652,24.227246629999996,14.465909338000003,218.63522616,178.3550424,198.49513344,200.16734054,115.150140458,157.65873768000003,0.126,0.55,13,9,30,26,26,26,32,30,31,22,26,28,27,32,30,31,21,22
137,62.0,-68.0,0.7954294799140746,84.881123916,74.825464568,79.85329496,30.957399688000002,15.789044976,23.373222604000002,15.168354527999998,213.70545116,170.80689572,192.25617028,196.93586696000003,107.47312751999999,152.2044976,0.156,0.5750000000000001,11,6,24,20,20,20,27,25,26,27,19,21,20,27,25,26,26,23
325,60.0,-50.0,0.4822682818331615,82.1199986,73.07225565,77.59612775,29.47622264,11.80978455,20.64300353,17.66643728,212.5353604,163.35352120000002,187.9444355,187.6332142,82.622073,135.1276489,0.27,1.2000000000000002,10,15,8,13,16,15,7,6,6,44,17,14,15,7,4,5,45,48
85,42.0,-72.0,0.4891754258475198,82.76084954999999,70.68481455599999,76.7228322,29.107855003999994,11.937465873,20.522660125999995,17.170388759999998,211.79302628,159.55567277999998,185.67434717999998,185.38214629999996,85.93752549999999,135.65983762,0.222,0.05,1,4,8,15,10,12,4,7,5,40,16,10,12,4,10,5,37,2
402,46.0,-42.0,0.8640867613789657,93.26428861030304,83.1392427969697,88.20176331248484,30.035865909454547,15.402026072969697,22.718944987939395,14.633840245818183,227.0430403,186.5654454309091,206.8042406878788,191.3947345751515,105.5113546538182,148.4530469478788,0.132,0.15000000000000002,3,19,27,40,39,39,13,24,22,23,37,35,36,14,24,22,22,6
224,68.0,-60.0,0.5169551001029398,79.24769104,70.27120511999999,74.759449568,30.009570632,12.447576208000001,21.228573056000002,17.561994464,205.02731712,159.50869696,182.26800472,191.09430064,87.13567624,139.11498927999997,0.216,0.1,14,10,11,7,9,8,13,11,11,43,6,10,8,13,11,11,36,4
11,62.0,-80.0,0.5077657594875946,78.552454608,68.32547527999999,73.438963072,30.108722496,12.623591976,21.366156760000003,17.485130552,203.21949632000002,155.12726207999998,179.1733784,191.60209984,88.22973832,139.91591824,0.216,0.2,11,1,10,6,5,5,14,12,12,43,4,4,4,14,12,13,36,8
111,52.0,-70.0,0.637119099588574,83.37137872,73.1015159,78.23644468,30.153574239999998,14.149150198,22.151361872,16.004424492,209.62486532000003,164.69621204,187.16054028,191.9522648,96.58038149999999,144.26633156,0.162,0.2,6,5,18,16,16,16,15,19,18,32,13,15,14,15,18,18,27,8
143,74.0,-68.0,0.9924570145562457,86.469481708,76.857603288,81.66354185200001,31.904942288,17.597295375999998,24.751119112000005,14.30764694,217.54397791999997,177.59042884000002,197.56720696,203.00094307999998,118.77682992000001,160.88888192,0.12,0.7000000000000001,17,6,32,23,24,24,37,33,34,21,24,27,26,36,33,34,20,28
333,76.0,-50.0,0.770558966070207,82.64558869,73.80573782,78.22566601,31.097803354000003,15.300675711999999,23.199238952,15.797128110000003,212.16909526,169.45435279999998,190.81171654,198.02723332,104.09170234000001,151.05947268,0.17400000000000002,0.625,18,15,23,15,17,16,28,23,25,31,16,20,19,29,23,25,29,25
415,72.0,-42.0,0.5176525454345139,78.25370832,70.408698888,74.3312027,29.965940299999996,12.267639714,21.116790086,17.698301276,205.86406218000002,161.56744335999997,183.71574919999998,190.91454603999998,85.723148552,138.31884834,0.246,0.05,16,19,11,5,9,7,13,9,10,44,7,12,10,13,9,10,41,2
198,58.0,-62.0,0.5740537365341561,82.50414531199999,72.79763339200001,77.65089051999999,29.986575527999996,13.292290280000001,21.6394322,16.694284431999996,209.46403712,163.38928959999998,186.4266628,190.88845208,91.334245184,141.11134728,0.20400000000000001,0.42500000000000004,9,9,15,14,15,15,13,15,15,36,12,14,13,13,15,14,34,17
108,46.0,-70.0,0.4684256972811963,82.04040368,70.12705692,76.0837266,29.166430920000003,11.69887583,20.432652589999996,17.4675534,210.82731919999998,158.2916686,184.5595008,185.66819089999998,84.05493285,134.8615686,0.258,0.25,3,5,6,13,9,11,4,5,4,42,14,8,11,4,6,4,43,10
301,54.0,-52.0,0.6051239916034737,85.78430076,76.265656792,81.024980194,29.677101666,13.362805988999998,21.51995403,16.314295314,214.2946167,170.15387413999997,192.22424657999997,189.02411648,91.83869323599998,140.43140577999998,0.186,0.2,7,14,16,22,23,22,9,15,14,34,20,20,20,9,15,14,31,8
393,70.0,-44.0,0.9758584737976914,88.977949872,79.49654531200001,84.23724779200002,31.392022255999997,17.1345144,24.263268512000003,14.257506904,220.87427016,181.79477552,201.33452480000003,199.99089488,115.48481808,157.73785168,0.084,0.15000000000000002,15,18,31,29,30,30,31,31,31,21,29,31,30,32,31,31,14,6
64,42.0,-74.0,0.47204967344620263,82.328194,69.9159036,76.1220458,29.080228400000003,11.8722198,20.476224,17.208008,211.85795,157.374928,184.616436,185.134972,84.737656,134.93632,0.27,0.42500000000000004,1,3,6,14,8,11,3,6,4,40,16,7,11,3,7,4,45,17
282,58.0,-54.0,0.48333873797758,82.12906466666666,72.93477850666666,77.53192110666667,29.437507853333337,11.811867486666667,20.624687853333334,17.625640453333332,210.8396076,163.20203533333333,187.02082253333333,187.40963573333335,82.94565366666666,135.17764186666665,0.252,0.5,9,13,8,13,15,14,6,6,5,44,14,14,14,6,4,5,42,20
32,62.0,-78.0,0.9793992601869718,86.71768388800001,76.656519456,81.687102176,31.68639068,17.679466528,24.682928056,14.006924644,217.85300336000003,176.57890288,197.21595504,201.52667879999998,119.346686848,160.43668151999998,0.12,0.65,11,1,31,24,24,24,34,33,34,19,25,26,26,34,33,34,20,26
339,46.0,-48.0,0.48971160901083133,88.1881418,77.7980544,82.99309744,28.6803814,11.647584740000001,20.16398324,17.03279688,221.5777972,170.72822399999998,196.1530056,182.6121112,81.5753282,132.0937264,0.264,0.875,3,16,8,27,26,27,2,5,2,39,29,21,24,2,3,2,44,35
386,56.0,-44.0,0.533172822184357,85.27184044,76.639987576,80.955914788,29.091110400000005,11.799443454,20.445277135999998,17.291667104,217.6369677,171.94055514000001,194.78875798,185.29901223999997,84.028865646,134.66393788,0.27,0.17500000000000002,8,18,12,21,24,22,4,6,4,41,24,22,23,4,6,4,45,7
311,74.0,-52.0,0.5848428186916379,78.917602716,70.317105716,74.617354284,30.527227846,13.495626066,22.011426666,17.03160197,206.72994691999997,160.03336987999998,183.38165168,194.44723678000003,92.417449192,143.43233916,0.228,0.9500000000000001,17,14,15,6,9,8,21,16,17,39,8,10,9,22,16,17,38,38
252,40.0,-56.0,0.733657179224898,90.04062327999999,79.48407448,84.762349664,29.681007052000005,14.624354044,22.152680304,15.056652750000001,219.72445220000003,177.21435224,198.46940052,188.99670684,100.14292824000002,144.56982072,0.15,0.2,1,12,22,32,30,31,9,21,18,26,27,27,27,9,21,18,25,8
287,68.0,-54.0,0.4607143519535558,78.061447812,69.5387883,73.800116416,29.627784766,11.328703376,20.478243634,18.299081704000002,205.35160556000002,159.24688906,182.29924996000003,188.73972693999997,81.85962158000001,135.29967802000002,0.27,0.1,14,13,4,5,7,6,8,3,4,49,7,9,8,9,3,5,45,4
195,52.0,-62.0,0.47275532879227095,82.14544255999999,71.69630608,76.92087527999999,29.368084696000004,11.873294648,20.620689827999996,17.494789867999998,210.70330027999998,160.04463700000002,185.37397196000003,186.890134,83.131721656,135.0109314,0.258,1.225,6,9,6,13,12,13,6,6,5,43,14,10,12,6,5,4,43,49
80,74.0,-74.0,0.9553826512711463,85.39818134266667,75.68616770133333,80.542172464,31.855942557333332,17.443244208000003,24.649593382666666,14.412699027999999,215.63517692,174.97848398666667,195.30683041333333,202.64882285333331,117.80923434666667,160.22902799999997,0.126,0.7000000000000001,17,3,30,21,22,21,36,32,33,22,22,25,24,36,32,33,21,28
57,70.0,-76.0,0.9966374384461425,86.46228016,76.44266008,81.45246935999998,31.917634200000002,17.865713191999998,24.891673815999997,14.051920983999999,216.95060432000002,176.42176968,196.68618552,203.111596,120.1708104,161.64120512,0.084,0.225,15,2,32,23,23,23,37,34,35,19,23,26,25,37,34,35,14,9
38,74.0,-78.0,0.9276346227696936,84.63689564,74.937060856,79.78697661199999,31.800905295999996,17.276305471999997,24.538605168,14.52459914,214.397199,173.2032868,193.80024204,202.26862708,116.764118432,159.51637188,0.138,0.925,17,1,29,19,20,20,36,31,33,23,20,23,22,35,31,33,23,37
342,52.0,-48.0,0.537659490466958,86.42009906666667,77.07522824,81.74765974933334,29.207566213333333,12.317338358666667,20.762452338666662,16.890227912,218.15306218666666,170.59208624,194.37257247999997,185.95528562666667,85.69535370666667,135.82532319999999,0.252,1.1,6,16,12,23,25,24,4,10,7,37,25,21,23,4,9,6,42,44
346,60.0,-48.0,0.7825724683746849,88.27154512,78.91243008,83.59198659200001,30.426973016,14.975480112000003,22.70122696,15.451493327999998,220.70155872,178.28294552,199.49224880000003,193.62817952,102.63073112000001,148.12945592,0.192,1.2000000000000002,10,16,24,28,29,28,20,22,22,29,28,28,28,19,22,22,32,48
74,62.0,-74.0,0.5677697079850338,80.30042699200001,70.479834592,75.39012885599999,30.213099464,13.325771912,21.769435248,16.887327512,204.69082496000001,159.60646432,182.14864632,192.3287356,91.992134832,142.16043416000002,0.168,0.05,11,3,14,9,10,9,16,15,16,37,6,10,8,16,15,16,28,2
367,60.0,-46.0,0.9162781925167311,90.6700773,80.89868947466667,85.78438497333333,30.826715831999998,16.382544725333332,23.604630737333334,14.444171021333332,222.98917233333333,183.44162922666666,203.21539733333336,196.34177094666666,111.11493311999999,153.72834664,0.114,0.225,10,17,29,33,34,33,25,28,27,22,31,32,32,25,28,27,19,9
337,42.0,-48.0,0.47078660437720754,89.39400257142856,78.09805775428572,83.74603003428571,28.22227958742857,10.987661406857143,19.604971178285712,17.23461889714286,223.86684721142854,172.73480956571427,198.30082464,179.74588934857144,79.43909981371428,129.5924937142857,0.28200000000000003,0.55,1,16,6,30,27,29,1,1,1,40,32,23,27,1,1,1,47,22
380,44.0,-44.0,0.8782919819692541,93.60606831272727,83.36910844606061,88.48758730569696,30.089948426424243,15.704593987393938,22.897270310787878,14.385353927030303,226.3432817066667,186.79503179151519,206.56915378424242,191.73841611636362,107.05218230569697,149.3952987709091,0.12,0.15000000000000002,2,18,27,40,40,40,14,25,23,22,36,35,35,15,25,23,20,6
272,80.0,-56.0,0.5601882105445276,76.59136,67.92166832000001,72.256512,30.703751479999998,13.466500440000003,22.085125920000003,17.23725128,201.882344,155.57399039999999,178.728166,195.60920760000005,92.1221792,143.86568880000002,0.216,0.5,20,12,14,3,4,4,24,16,18,40,3,5,4,24,15,18,36,20
164,74.0,-66.0,0.7745999193727253,82.78227606666667,73.13479794666667,77.95853766666667,31.175579406666667,15.6772507,23.42641488666667,15.498328866666668,209.96087233333333,167.37523900000002,188.66805713333335,198.4920982666667,106.13832956666667,152.31521726666668,0.12,0.125,17,7,23,15,16,15,29,25,26,29,13,18,16,29,25,26,20,5
28,54.0,-78.0,0.8708588292366322,85.807013972,75.34046842800001,80.57374099200001,31.083606340000003,16.669562784,23.876584815999998,14.414043864000002,216.11409884,172.65268032,194.38338932000002,197.68660876,113.07981370800002,155.38321184,0.15,0.9,7,1,27,22,21,21,28,29,29,22,22,23,23,28,29,29,25,36
82,78.0,-74.0,0.4935465778355444,75.580748352,66.23067076000001,70.905710664,30.488976984,12.604634632,21.546806752,17.884342840000002,199.51619832,151.53337919999998,175.52479207999997,194.12343416000002,87.520420288,140.82193096,0.24,0.675,19,3,9,2,2,2,21,12,14,46,1,1,1,21,11,14,40,27
291,76.0,-54.0,0.5452651429177061,77.359538682,68.78110335499998,73.07032054499999,30.491851236,13.124106670999998,21.807979199,17.367745027999998,203.94054978,156.8675663,180.40405825,194.24568619999997,90.10900953199999,142.17734875,0.234,0.8,18,13,13,4,6,5,21,14,16,41,5,6,5,21,14,16,39,32
203,68.0,-62.0,0.7485729849070542,83.64703188000001,74.023043344,78.83503582399999,30.916259424000003,15.255311776,23.085785944,15.660947544,212.34646976000002,169.05719072000002,190.70182912,196.70455792,104.12830414399998,150.41642904,0.18,0.9,14,9,22,17,18,17,26,23,24,30,17,19,18,26,23,24,30,36
120,70.0,-70.0,0.4959864068148271,77.6229816,68.10779120000001,72.8653864,30.25565804,12.532701639999999,21.394179519999998,17.72295724,202.9786744,154.50235320000002,178.74051880000002,192.57461159999997,86.9295312,139.7520824,0.24,0.775,15,5,9,5,5,5,17,11,13,45,4,4,4,17,11,12,40,31
394,72.0,-44.0,0.5552948276425322,79.03089,70.7624308,74.896658,30.237161,12.950867200000001,21.594014,17.286293399999998,207.409186,161.58195800000001,184.49557199999998,192.65662799999998,89.411667,141.034144,0.28200000000000003,0.325,16,18,13,7,10,8,16,13,14,41,9,12,11,17,13,14,47,13
129,46.0,-68.0,0.976915460243842,86.04059808,75.05557858,80.5480886,31.79475442,17.706096059999997,24.75042502,14.08865766,214.42843239999996,173.56133,193.9948842,202.70094640000002,119.02884092,160.864893,0.006,0.0,3,6,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
34,66.0,-78.0,0.5181169549750119,78.30135806,68.36347416,73.332415108,30.243188682,12.779550072,21.511368907999998,17.46363876,202.76285128,155.42092258,179.09188308,192.47516364,88.97502492,140.72509634,0.21,0.17500000000000002,13,1,11,5,5,5,17,12,14,42,4,5,4,16,13,14,35,7
345,58.0,-48.0,0.4475042638505346,82.31183101600001,73.32151999999999,77.816674784,29.161401576,11.159177259999998,20.160289512,18.002223968000003,214.00572320000003,163.89763992000002,188.95167944000002,185.62583031999998,79.230267824,132.42805456,0.28800000000000003,1.1500000000000001,9,16,2,14,16,15,4,2,2,47,19,14,16,4,1,2,48,46
145,78.0,-68.0,0.4797486888970042,75.004937828,65.915338096,70.46013698,30.412676001999998,12.326076385,21.369376276000004,18.086599026,199.04975188,151.41845808,175.23411114,193.65296046,86.11016751400001,139.88155634,0.27,1.05,19,6,7,1,1,1,19,10,12,47,1,1,1,20,10,13,45,42
98,68.0,-72.0,0.4438113985559762,76.76593305,66.682782828,71.72435558000001,29.990322028000005,11.610574893999999,20.800448432,18.379746538,202.30013676,152.39366066000002,177.34690052,190.79021194,83.218545362,137.00438278,0.27,0.5750000000000001,14,4,2,3,2,3,13,4,7,49,3,2,3,13,5,8,45,23
371,68.0,-46.0,0.5783414698154419,81.42974319999999,72.9269962,77.1783714,30.0846698,13.0342944,21.559482799999998,17.0503754,211.57467400000002,165.062202,188.31843600000002,191.61279599999997,90.22814559999999,140.92047,0.28200000000000003,0.55,14,17,15,12,15,14,14,14,14,39,16,16,16,14,14,14,47,22
56,68.0,-76.0,0.5963369828467584,79.65138378,69.7310865,74.69123436000001,30.58910036,13.916543790000002,22.25282191,16.67255666,205.49761700000002,158.5425971,182.02010629999998,194.63160570000002,95.13064060000002,144.8811233,0.21,1.0,14,2,16,8,8,8,22,18,19,36,7,8,7,22,17,19,35,40
288,70.0,-54.0,0.7739446730328433,84.50293732000002,75.107722528,79.805332352,30.922438264,15.443061424,23.182749768,15.479377168000003,213.54060872000002,171.18401536,192.36230479999998,196.89344448,104.89980632000001,150.89662943999997,0.14400000000000002,0.25,15,13,23,19,20,20,26,24,25,29,19,21,20,26,24,25,24,10
153,52.0,-66.0,0.7148384815448434,85.28880088,74.98315076799999,80.13597604,30.323097608000005,14.861978871999998,22.592538584,15.46111884,213.59196272,169.39080103999999,191.49138152,192.95049184,101.51188791999999,147.23119504000002,0.168,0.45,6,7,21,21,20,20,18,22,21,29,19,20,19,18,22,21,28,18
85,42.0,-72.0,0.5051572080183692,83.40913178800001,71.249475292,77.329306384,29.210121946000005,12.446803824,20.82846331,16.763317848,213.18571638000003,159.24116492000002,186.21344477999997,185.92588948000002,86.67279669999999,136.2993404,0.234,0.9750000000000001,1,4,10,16,11,14,4,11,8,37,18,9,13,4,10,6,39,39
94,60.0,-72.0,0.4531410426720075,78.628052,68.09765,73.362854,29.763925,11.718092599999999,20.7410088,18.045833000000002,204.93329,154.467632,179.700458,189.35462,83.483442,136.419028,0.264,0.625,10,4,3,6,4,5,10,5,7,47,6,4,5,10,5,7,44,25
211,42.0,-60.0,0.8465863016999065,90.63767132,79.70905411999999,85.17336359999999,30.157789219999998,15.74562432,22.951707399999997,14.412165080000001,223.5603878,180.1315268,201.84595159999998,191.84718859999998,108.20809649999998,150.02764679999999,0.17400000000000002,1.25,1,10,26,33,31,32,15,25,23,22,32,29,30,15,26,24,29,50
123,76.0,-70.0,0.4867998852928117,75.8529588,66.5899212,71.22144080000001,30.388700399999998,12.435766,21.4122338,17.952933599999998,200.286558,152.276488,176.28151599999998,193.478638,86.6341948,140.056416,0.28200000000000003,0.8,18,5,8,2,2,2,19,11,13,46,2,2,2,19,10,13,47,32
