index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
179,62.0,-64.0,0.5751103069125666,81.38838504,71.636027696,76.512206128,30.19011368,13.400431184,21.795272624,16.789682279999997,208.36400311999998,161.51436616,184.93919175999997,192.14279272,91.99999988799999,142.07139936,0.216,0.775,11,8,15,12,12,12,16,15,16,37,11,12,11,16,15,16,36,31
64,42.0,-74.0,0.9146674887459615,88.441919564,77.332328264,82.88712447600001,30.809534444,16.92381416,23.866674319999998,13.885719992000002,220.38083428,176.90085896,198.64084287999998,196.00080884,114.78009724,155.39045176000002,0.138,0.675,1,3,29,28,25,27,25,30,29,18,28,26,27,25,30,29,23,27
110,50.0,-70.0,0.45688171375406195,80.6742304,69.231492,74.95286024,29.2293188,11.4333246,20.331321720000002,17.79599436,209.0093592,157.4963172,183.2528368,186.18333199999998,83.9392024,135.0612656,0.252,0.025,5,5,4,10,7,8,5,3,3,45,12,7,9,5,6,4,42,1
394,72.0,-44.0,0.5429909961857611,78.769772,70.519518,74.644648,30.176654000000003,12.7815244,21.479089200000004,17.3951292,206.823452,161.20453400000002,184.013986,192.28094600000003,88.4455092,140.36323,0.28200000000000003,0.25,16,18,13,6,10,8,15,12,13,42,9,11,10,16,12,13,47,10
213,46.0,-60.0,0.48262958278718804,84.550888256,73.34018496000002,78.94553704,29.017511064,11.736265912,20.3768886,17.281244880000003,214.23301736,163.509636,188.87131792,184.71432768,83.15839632,133.93635752,0.24,0.325,3,10,8,19,16,18,3,5,3,41,20,14,16,3,5,3,40,13
440,80.0,-40.0,0.5059957403163932,74.44264,66.70377,70.57321,30.305504,12.170678,21.23809,18.134827,198.4831,157.238,177.86055,193.16673,85.59893,139.38283,0.252,0.0,20,20,10,1,2,1,18,9,11,48,1,7,3,18,9,12,42,1
338,44.0,-48.0,0.8116570204113742,93.2551506622857,82.94450969142858,88.09983005742856,29.76631725314286,15.075415809428572,22.420867016285715,14.690901416571428,225.8224465485714,185.22196169999998,205.52220098285716,189.5256930685714,103.57325112457141,146.54947200285713,0.162,0.42500000000000004,2,16,25,40,39,39,10,22,20,24,35,34,34,10,23,20,27,17
136,60.0,-68.0,0.8550795558188313,86.1539626,76.00538244,81.07967500000001,31.09633082,16.33285982,23.714596040000004,14.763471200000001,215.658503,173.6623518,194.6604274,197.8444922,110.8540498,154.3492712,0.132,0.375,10,6,27,23,22,23,28,28,28,24,22,24,23,28,28,28,22,15
26,50.0,-78.0,0.5121298133016335,80.92009574400001,69.808034976,75.3640654,29.697866064,12.714706568,21.206285944,16.983159088,207.61039792000003,156.96828631999998,182.28934231999997,188.97566591999998,88.0994444,138.53755120000002,0.228,0.9,5,1,11,11,8,9,9,12,11,38,10,7,8,9,12,10,38,36
291,76.0,-54.0,0.5273267846764231,77.33594268499999,68.90536381999999,73.12065181,30.212464905999997,12.557000954,21.384733079999997,17.65546428,202.12800026000002,158.32843567,180.22822234,192.50026845999997,87.9535131,140.22689232,0.21,0.025,18,13,12,4,6,5,16,11,13,44,3,8,5,16,12,13,35,1
146,80.0,-68.0,0.45912142585935384,73.76500408000001,64.732949344,69.24897912,30.302000136000004,11.803730223999999,21.052865432,18.498269991999997,196.78206520000003,150.80882376,173.795442,192.98094215999998,84.57130336,138.77611816,0.264,0.07500000000000001,20,6,4,1,1,1,18,6,10,50,1,1,1,18,7,11,44,3
122,74.0,-70.0,0.491295437930777,76.56542626,67.19098840199999,71.87820515,30.346886886,12.493021411,21.41995393,17.853865652,201.43505272000002,153.13083382000002,177.2829527,193.19808178,86.85994728,140.02902188000002,0.258,0.7250000000000001,17,5,9,3,3,3,18,11,13,46,3,2,2,18,11,13,43,29
360,46.0,-46.0,0.5215154163827599,89.34582064899999,79.247515805,84.29667051599999,28.691883701,11.912759897999997,20.302322263999997,16.779124917,222.36128649999998,173.96712025,198.16420255999998,182.73388124999997,83.487529088,133.1107046,0.234,0.275,3,17,11,30,30,30,2,7,3,37,30,24,27,2,5,2,39,11
26,50.0,-78.0,0.921906130200826,86.928116272,76.22669654,81.57740197999999,31.320409336,17.1791346,24.249772064,14.141274876,216.14804776,174.52726775999997,195.33765855999997,199.39573468000003,115.5799752,157.48785952,0.066,0.07500000000000001,5,1,29,25,23,24,31,31,31,20,22,24,24,31,31,31,11,3
274,42.0,-54.0,0.6138758274685214,89.2695922,78.2278517,83.74872112000001,29.143923960000002,13.246395419999999,21.1951595,15.89752928,221.57116919999999,172.9905406,197.28085,185.4771048,91.82361216,138.6503622,0.222,1.0,1,13,17,30,27,29,4,15,11,31,29,23,26,4,15,11,37,40
249,76.0,-58.0,0.48512834595968013,75.8319126,67.2592182,71.54556488,30.24013004,12.196440439999998,21.218285640000005,18.04368948,200.85078,154.460378,177.6555764,192.63455439999998,85.41420536000001,139.0243732,0.264,0.375,18,11,8,2,3,3,16,9,11,47,2,4,3,17,9,11,44,15
420,40.0,-40.0,0.6995569113650567,96.35934493333335,85.82403603333333,91.09169208666667,28.72523934666667,13.38932041,21.05727965,15.33591852,233.33910093333333,188.65715696666666,210.99813206666667,183.072362,93.21507453333334,138.14371086666668,0.21,0.45,1,20,20,47,46,46,2,15,10,28,45,37,40,2,16,10,35,18
199,60.0,-62.0,0.7188553584774646,84.73561694,74.79384062000001,79.764727056,30.545386436,14.920150935999999,22.732769132,15.625234987999999,212.87417211999997,169.35502608000002,191.11459304,194.408614,101.7437974,148.07621008,0.162,0.35000000000000003,10,9,21,20,20,20,22,22,22,30,18,20,19,21,22,22,27,14
69,52.0,-74.0,0.7494759254913308,84.66104064000001,74.083354,79.37219652,30.54178492,15.401890600000002,22.9718372,15.13989404,213.743206,168.4499236,191.09656719999998,194.25391760000002,105.12139984000001,149.6876568,0.18,1.125,6,3,22,19,18,19,22,24,23,27,19,19,19,21,24,23,30,45
166,78.0,-66.0,0.5875179677926484,78.10675911999999,68.919765088,73.51326113599998,30.71700148,13.793738244,22.255370168,16.92326336,202.74764376,157.38206200000002,180.0648508,195.61984207999998,94.258271984,144.93905568000002,0.18,0.17500000000000002,19,7,15,5,6,5,24,17,19,38,4,7,5,24,17,19,30,7
312,76.0,-52.0,0.7991393633584372,83.09951108,74.25171881333334,78.67561486,31.199874943333334,15.554983873333335,23.37742934666667,15.644891283333333,212.99793383333335,170.7231605,191.86054716666666,198.647125,105.80273413333333,152.22493363333334,0.18,1.125,18,14,24,16,18,17,29,24,26,30,18,21,20,30,24,26,30,45
131,50.0,-68.0,0.9255886177200439,88.6014346,78.13077449599999,83.36610580000001,30.970102239999996,16.836306536000002,23.903205235999998,14.133796416,220.6510616,178.6037346,199.6273984,196.96408848,114.65421212000001,155.80915428,0.15,1.1500000000000001,5,6,29,28,27,28,27,30,29,20,28,28,28,27,30,29,25,46
98,68.0,-72.0,0.8594962727386473,84.83648253333334,74.77559205333334,79.80603738666667,31.370160679999998,16.575733879999998,23.97294728,14.794426786666667,213.09933906666666,171.3074126666667,192.2033766666667,199.68444866666667,111.86313528000001,155.77379573333334,0.096,0.125,14,4,27,20,20,20,31,29,29,24,18,21,20,31,28,29,16,5
177,58.0,-64.0,0.4377620935078599,79.694805,69.28949999999999,74.492148,29.497214600000003,11.318738999999999,20.407978,18.1784762,207.428722,156.77792599999998,182.10333,187.64804600000002,81.1652688,134.406658,0.28800000000000003,0.9,9,8,1,8,7,7,7,3,4,48,9,6,8,7,2,4,48,36
67,48.0,-74.0,0.5788262682794789,82.781892648,71.70617158,77.244034252,29.797207344,13.504993736000001,21.65110032,16.292213468000003,210.62567684,161.169195,185.89743700000002,189.59209416000002,92.78865599199999,141.19037672,0.216,1.1500000000000001,4,3,15,15,12,14,10,16,15,34,14,11,13,10,16,15,36,46
257,50.0,-56.0,0.7297714707621678,88.04428956,77.8769936,82.960638592,30.023274752,14.604016532,22.313645956000002,15.419257932,218.89519872,175.21685432,197.05602591999997,190.97448375999997,100.69137235999999,145.83292803999998,0.198,1.225,5,12,22,27,27,27,13,21,19,28,26,25,25,13,21,20,33,49
224,68.0,-60.0,0.5166454539484475,79.3962346,70.5139566,74.95509604,29.919397099999998,12.30051776,21.109957700000002,17.61888002,204.798025,160.33098439999998,182.5645036,190.5759556,86.8372094,138.706583,0.21,0.0,14,10,11,7,10,8,12,10,10,44,6,11,8,12,11,11,35,1
163,72.0,-66.0,0.8711981413161615,84.84276569733333,75.10740866299999,79.975085712,31.459593386999998,16.556471231,24.008032264666667,14.903122030833332,214.0957623666667,172.55592001666668,193.32583919,200.21730972666668,112.02685475333334,156.12208404666666,0.126,0.35000000000000003,16,7,27,20,20,20,32,29,30,25,19,23,21,32,28,30,21,14
356,80.0,-48.0,0.9020260594663934,84.45046036,75.68197448,80.06621684000001,31.571270320000004,16.53789396,24.0545818,15.03337634,215.2474932,175.26613959999997,195.2568248,201.02650720000003,112.03761816000001,156.532062,0.156,1.125,20,16,28,19,22,20,33,28,30,26,21,25,23,33,28,30,26,45
218,56.0,-60.0,0.49780684883336024,81.839924332,72.05283207000001,76.946373788,29.602082412,12.225661642,20.9138716,17.376419728000002,209.68459518,161.13904653999998,185.41182622000002,188.40505944,85.05344179999999,136.72925546,0.246,0.9,8,10,9,13,13,13,8,9,8,42,13,11,12,8,8,7,41,36
167,80.0,-66.0,0.5757112741148445,77.555254104,68.491967344,73.02361135999999,30.674681051999997,13.586435316000001,22.130558784,17.088245832,201.40802856,156.77550947999998,179.09177327999998,195.35025639999998,93.24868045599999,144.29946728,0.17400000000000002,0.07500000000000001,20,7,15,4,5,5,23,16,18,39,3,6,4,23,16,18,29,3
225,70.0,-60.0,0.46390257289456804,76.96335400000001,67.88295480000001,72.42315479999999,29.98667676,11.64378422,20.815230399999997,18.342891020000003,203.87620280000002,155.5848256,179.7305174,190.8055934,83.31240199999999,137.0589906,0.28200000000000003,1.075,15,10,5,4,4,4,13,5,7,49,5,5,5,13,5,8,47,43
96,64.0,-72.0,0.5175611070793769,79.163390016,69.22583823999999,74.19461472,30.164592528,12.797884432,21.481238471999998,17.366707832,204.78721576,156.49956672,180.64339119999997,191.95669008,88.46538928000001,140.21103944,0.228,0.7000000000000001,12,4,11,7,7,7,15,13,13,41,6,6,6,15,12,13,38,28
129,46.0,-68.0,0.46718430740409733,82.45329399600001,70.6288612,76.541078808,29.132074334,11.687682006000001,20.409877404,17.444392490000002,211.56549017999998,158.91544308,185.24046374000002,185.43960086,83.5488682,134.49423586,0.258,0.4,3,6,5,14,10,12,4,5,4,42,16,9,12,4,5,4,43,16
285,64.0,-54.0,0.4702448099247553,79.93502928000001,71.03870076,75.4868642,29.666509840000003,11.75663674,20.7115734,17.90987372,208.2134256,159.89784120000002,184.05563840000002,188.873442,82.57956336000001,135.72650199999998,0.264,0.625,12,13,6,8,11,9,9,6,6,46,11,10,10,9,4,5,44,25
250,78.0,-58.0,0.7930592277532725,82.95808167999999,73.3343357,78.14620935999999,31.268105823999996,15.933944992,23.601026379999997,15.334160851999998,209.91938132,168.00814216,188.96376392000002,199.13387076,107.56283930400001,153.34835532,0.10200000000000001,0.07500000000000001,19,11,24,15,16,16,30,26,27,28,13,18,16,30,25,27,17,3
164,74.0,-66.0,0.4970253401713174,76.73586032,67.60020536799999,72.16803369600001,30.3064464,12.462329544000001,21.384388087999998,17.844117384,201.76330415999996,154.34003544,178.05166824000003,192.97351432000002,86.93525600000001,139.95438031999998,0.24,0.45,17,7,9,3,4,3,18,11,13,46,3,4,3,18,11,13,40,18
251,80.0,-58.0,0.9954886539556481,86.42884472,76.8570864,81.642963696,31.923757632,17.680630656,24.802193992,14.243127072,216.87689072,177.3971176,197.13699896,203.29460776,118.87398280000002,161.08429512,0.07200000000000001,0.15000000000000002,20,11,32,23,24,24,37,33,34,21,23,27,25,37,33,34,12,6
284,62.0,-54.0,0.6688417003611395,84.47069954300001,74.94457936399999,79.707638696,30.283913236,14.276589871000002,22.280251784999997,16.007323144,212.56783596000002,169.00287131000002,190.78534986000003,192.85663513000003,97.43511683400001,145.14587967,0.162,0.17500000000000002,11,13,19,19,20,19,17,19,19,32,17,19,19,17,19,19,27,7
430,60.0,-40.0,0.5504174094909948,84.96737,76.40928,80.688324,29.491022,12.609595,21.050308,16.881426,218.39365,170.2837,194.33868,187.87827,86.891556,137.38492,0.264,0.5,10,20,13,20,23,22,7,12,10,37,25,21,22,7,11,9,44,20
89,50.0,-72.0,0.4818573119748838,81.082958212,69.93611534,75.50953720800001,29.479473991999996,12.084569468000002,20.782021436,17.394904732,208.33014776,157.37257888,182.85136784,187.6056206,85.23083299999999,136.41822896000002,0.24,0.55,5,4,8,11,8,10,7,8,7,42,11,7,8,7,8,7,40,22
321,52.0,-50.0,0.5820976299931463,86.40631672,77.0149032,81.71060847199999,29.437844255999998,12.999506096000001,21.218676052,16.438337872000005,215.48360652000002,171.07505628,193.27933732000002,187.513198,89.607198504,138.56019307999998,0.198,0.225,6,15,15,23,25,24,6,14,11,35,21,21,21,6,13,10,33,9
24,46.0,-78.0,0.7309239524843556,84.67622495200001,73.67511665600001,79.17566960399999,30.338760940000004,15.285881819999997,22.812322096000003,15.052879044,213.61678747999997,167.33001556,190.47339591999997,193.00899432,104.089259984,148.54912556,0.17400000000000002,0.8,3,1,22,19,17,18,18,23,22,26,19,18,18,18,23,22,29,32
338,44.0,-48.0,0.9296386773571145,95.227291148,84.82313568000001,90.02521488,30.167864946,16.120861062,23.144362932,14.047003702000001,229.57869572,190.49625636,210.03748050000002,192.0529158,110.39863931200001,151.22578076,0.15,0.7000000000000001,2,16,29,45,43,44,15,27,24,19,40,39,39,15,27,25,25,28
353,74.0,-48.0,0.7747266822748671,83.60377139333333,74.724215648,79.16399434,30.988731917333332,15.302987790666666,23.145859313333336,15.685744921666668,213.44613275333336,171.04501262,192.24557214000004,197.3512627133333,104.10231105333334,150.72678358,0.162,0.375,17,16,23,17,19,18,27,23,25,30,18,21,20,27,23,24,27,15
200,62.0,-62.0,0.7950260404652024,84.760020856,74.348105388,79.55406471999999,30.991209131999994,15.88081378,23.436010932,15.110395780000001,211.29075800000004,169.52045472,190.4056068,197.40536644,107.36121458400001,152.38329136,0.078,0.025,11,9,24,20,19,19,27,26,26,26,15,20,18,27,25,26,13,1
247,72.0,-58.0,0.45865362462714326,76.4397118,67.72686272,72.083287336,29.888454839999998,11.507325616000001,20.697890128,18.381129328,202.42129176,155.95091127999999,179.18609696,190.3752616,82.81439631999999,136.5948264,0.3,0.17500000000000002,16,11,4,3,4,3,12,4,6,49,3,5,4,12,4,7,50,7
126,40.0,-68.0,0.718449177648466,87.38637911999999,75.90483807200002,81.64560928,29.820841360000003,14.799238188,22.310040328,15.021603152,219.03665296000003,170.74192696,194.88928688,189.73046432,101.57440584000001,145.65243759999998,0.192,1.175,1,6,21,26,22,24,11,21,19,26,26,21,23,10,22,19,32,47
224,68.0,-60.0,0.9984483323107691,88.34223014666665,78.69906000133332,83.52064371999998,31.65397861933333,17.404361579333333,24.52917031133333,14.249617636666667,220.45635991333333,181.24507259333333,200.85071516666665,201.38289587333333,117.87706824666665,159.62997505333334,0.126,0.8250000000000001,14,10,32,28,28,28,34,32,33,21,28,30,29,34,32,33,21,33
171,46.0,-64.0,0.958713311909213,90.52170946000001,79.86137165600002,85.191540588,30.869239016,16.984358444,23.926798784,13.884880012000002,223.28445216,182.15274188,202.71859484000004,196.37263244000002,115.63340072000001,156.00301568,0.138,0.8250000000000001,3,8,30,33,31,32,26,30,29,18,32,31,31,26,31,29,23,33
151,48.0,-66.0,0.6026045442181043,83.867052928,73.73303352,78.80004344,29.828970184000003,13.50798284,21.668476792,16.32098788,209.04501664000003,165.40962176,187.2273176,189.96968263999997,93.05701814400001,141.5133544,0.14400000000000002,0.025,4,7,16,17,17,17,11,16,15,34,12,16,14,11,16,15,24,1
153,52.0,-66.0,0.459872279079489,81.33076679999999,70.50312679999999,75.916949,29.389044000000002,11.7321306,20.560587199999997,17.6569146,209.424328,158.00525199999998,183.71479,187.00644999999997,82.705461,134.85595,0.28800000000000003,1.1,6,7,4,11,10,11,6,5,5,44,12,8,10,6,4,4,48,44
95,62.0,-72.0,0.44217099096543383,77.91994673599999,67.364703776,72.64232374,29.76872812,11.498913779999999,20.633820648,18.2698137,204.16859264,153.60008964,178.88433867999998,189.37496472,82.98141669599998,136.17819172,0.28200000000000003,0.47500000000000003,11,4,2,5,3,4,10,4,6,49,5,3,4,10,4,6,47,19
344,56.0,-48.0,0.5808633620831906,85.35524151800001,76.463311104,80.90927628800002,29.525099780000005,12.886829076000001,21.205964286,16.638270830000003,214.61465268,170.47218846000004,192.54341786,188.06143592,89.22891148400001,138.64517658,0.192,0.1,8,16,15,21,23,22,7,13,11,36,20,21,21,7,13,11,32,4
279,52.0,-54.0,0.816269602478422,89.59426408799999,79.449416996,84.52184114399999,30.345846285999997,15.403529468,22.874688139999996,14.942317066,221.2382145,179.67261503999998,200.45541249999997,193.04664731999998,105.76902329599999,149.40783674,0.17400000000000002,0.925,6,13,25,31,30,30,18,24,23,25,29,29,29,18,24,23,29,37
88,48.0,-72.0,0.49146322344533594,81.91760972,70.4463824,76.18199232,29.436327864,12.32355532,20.879941192,17.112771551999998,210.07608224,157.75633008,183.91620496,187.3204312,85.82464556,136.57254328,0.252,1.2000000000000002,4,4,9,13,9,11,6,10,8,39,13,7,10,6,9,7,42,48
203,68.0,-62.0,0.7434388007759598,83.63942034666667,73.95060405333334,78.79501453866668,30.891482996,15.271130010666667,23.08130693066667,15.620352956000001,211.73151809333336,168.50600294666668,190.11875226666666,196.62644150666668,103.85424732933333,150.24034405333336,0.156,0.35000000000000003,14,9,22,17,18,17,26,23,24,30,16,19,18,26,23,24,26,14
180,64.0,-64.0,0.5210736862426713,79.94385541,70.55529831,75.24957766,29.98058855,12.557713935,21.26915082,17.422874760000003,205.48691760000003,159.65130300000004,182.5691166,190.86581440000003,87.59696707,139.23139400000002,0.21,0.125,12,8,11,8,10,9,13,11,12,42,7,10,8,13,12,12,35,5
52,60.0,-76.0,0.4455395140317683,78.02981492,67.12808579200001,72.57895168,29.749001986666666,11.582254026666666,20.665627114666666,18.166748125333335,204.22733408,153.04609824,178.63672506666668,189.25553994666666,83.72772214666666,136.49162624000002,0.276,0.35000000000000003,10,2,2,5,3,4,10,4,6,48,5,2,4,10,6,7,46,14
325,60.0,-50.0,0.8124369033376091,88.53026069999999,78.94516906000001,83.73771629999999,30.5692996,15.38282282,22.97606134,15.186477019999998,220.2919627,178.906208,199.5990936,194.52387629999998,105.28325724999999,149.90356730000002,0.17400000000000002,0.8500000000000001,10,15,25,28,29,29,22,24,23,27,28,28,28,22,24,24,29,34
150,46.0,-66.0,0.8608313041783952,87.430233088,76.73230695999999,82.0812718,30.915991047999995,16.415598367999998,23.665795,14.500392631999999,215.79015488,174.42190399999998,195.10602816,196.89982895999998,110.76143093599998,153.83063304,0.07200000000000001,0.05,3,7,27,26,24,25,26,28,28,22,22,24,23,26,28,27,12,2
3,46.0,-80.0,0.6098169647797929,82.7220876,71.52592127999999,77.12400516,29.91415928,14.006136016,21.960147567999996,15.90802368,210.61711376000002,161.42478024,186.02094576000002,190.33293759999998,95.78737312,143.06016368,0.20400000000000001,1.075,3,1,16,15,12,13,12,18,17,31,14,12,13,12,18,17,34,43
399,40.0,-42.0,0.6991370288490459,95.20658944,84.61986510742857,89.913223184,28.803618577142856,13.420893788,21.11225625428571,15.382724502857144,230.72579648571428,187.05641382285717,208.89110471428575,183.55919085142858,93.86195345028572,138.71056444,0.20400000000000001,0.35000000000000003,1,19,20,45,43,44,2,15,10,28,41,35,38,2,17,11,34,14
43,42.0,-76.0,0.47336669760471656,81.701899012,69.384668932,75.543286308,29.074364470000003,11.752765412,20.413565772000002,17.321599472000003,210.77557482,157.28900012,184.0322889,185.21366934000002,85.753172038,135.48341988,0.234,0.025,1,2,6,12,7,10,3,6,4,41,14,7,10,4,9,5,39,1
97,66.0,-72.0,0.9402672247460842,86.375114,76.23329430400001,81.30420472,31.594850479999998,17.286322296,24.440586088,14.308528104,216.04364016,175.12296831999998,195.58330479999998,201.09275776000004,116.4827052,158.7877276,0.084,0.15000000000000002,13,4,30,23,23,23,34,32,32,21,22,25,24,34,31,32,14,6
