index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
342,52.0,-48.0,0.47426616861740006,85.19234100266667,76.10301352,80.647679206,28.785560910666668,11.162682622,19.974121680666666,17.622878734666667,216.80251745333337,169.62323382,193.21287676,183.30574738,80.32806538,131.81690684,0.258,0.17500000000000002,6,16,6,21,23,22,2,2,2,44,23,20,21,2,2,2,43,7
428,56.0,-40.0,0.7646550496331104,90.113618,80.7792792,85.446454,29.9552662,14.6652286,22.310246799999998,15.290037199999999,223.166872,181.351814,202.259344,190.8781,100.28401960000001,145.581056,0.28800000000000003,0.2,8,20,23,32,33,33,12,21,19,28,32,30,31,13,21,19,48,8
348,64.0,-48.0,0.449684945339908,79.8939985,71.503215694,75.698608256,29.386794384000005,11.131554676,20.259175218000003,18.255239648,210.06345868,161.84986074,185.95665438,187.12951382,79.74768266,133.43859706,0.294,0.45,12,16,3,8,12,10,6,2,3,49,13,12,13,6,1,3,49,18
293,80.0,-54.0,0.9535980347268429,85.494163344,76.436396264,80.96527596,31.771779216,17.0844922,24.42813492,14.687287148,216.48728744000002,177.18889876,196.83809328,202.254224,115.634043784,158.94412688,0.138,0.9500000000000001,20,13,30,21,23,22,35,31,32,24,23,27,25,35,31,32,23,38
209,80.0,-62.0,0.627086178817206,78.05425638399998,69.076618024,73.565439096,30.927139064,14.203673788,22.565406004,16.723465624,204.00761416,158.51388712,181.26074983999996,196.96752119999996,96.96327428000001,146.96540311999996,0.21,0.9750000000000001,20,9,17,5,6,6,26,19,21,36,5,8,6,27,19,21,35,39
167,80.0,-66.0,0.4962891782885061,75.01743132,66.12191696000001,70.56967284,30.413650840000003,12.388420556000002,21.401035048,18.025230356,198.40678768000004,152.8811154,175.64395456,193.74061196000002,87.127849912,140.43423624000002,0.234,0.1,20,7,9,1,2,1,20,10,13,47,1,2,1,20,11,14,39,4
246,70.0,-58.0,0.5202380233327955,78.510904264,69.534904384,74.022905752,30.167226960000004,12.516886880000001,21.342057304,17.650339672,205.79088416000002,158.37849024,182.08468688000002,192.03892631999997,87.60573120000001,139.82232944000003,0.252,0.8500000000000001,15,11,11,6,7,6,15,11,12,44,7,8,7,15,12,13,42,34
62,80.0,-76.0,0.506330570882442,75.40947608,66.04798879999998,70.7287334,30.580211079999994,12.7814806,21.680845599999998,17.798729159999997,198.86767719999997,151.5607624,175.2142124,194.71878519999996,88.73154655999998,141.7251684,0.228,0.375,20,2,10,2,2,2,22,12,15,45,1,1,1,22,13,15,38,15
154,54.0,-66.0,0.4522641439696887,80.4226448,69.7189108,75.07077900000002,29.370459,11.415606200000001,20.393032599999998,17.954852799999998,208.03988999999999,157.96382599999998,183.00185599999998,186.928748,82.5260012,134.72736799999998,0.27,0.225,7,7,3,9,8,9,6,3,4,46,10,8,9,6,4,4,45,9
175,54.0,-64.0,0.526475819984719,82.1260602,72.03141024,77.07873359999999,29.707564040000005,12.69689303,21.20222828,17.010671180000003,209.64872100000002,161.1392158,185.3939686,189.06967540000002,87.76296955999999,138.4163268,0.234,1.0,7,8,12,13,13,13,9,12,11,38,13,11,12,9,12,10,39,40
75,64.0,-74.0,0.46650210663201563,77.9763596,67.72109535999999,72.84872920000001,29.985707280000003,12.00811844,20.996913,17.97758892,203.5725276,153.8010464,178.68678960000003,190.76914040000003,84.79028488,137.7797136,0.252,0.625,12,3,5,5,4,4,13,8,9,47,5,3,4,13,7,9,42,25
66,46.0,-74.0,0.5754803719783106,82.94695028000001,71.91434143999999,77.43064302,29.73810786,13.438737450000001,21.58842298,16.29937178,210.2422808,161.5011618,185.8717266,189.25134659999998,92.3746788,140.8130122,0.20400000000000001,0.625,3,3,15,15,13,14,10,16,14,34,13,12,12,10,16,14,34,25
205,72.0,-62.0,0.7763733827319845,83.23108212,73.792357616,78.51171996,31.129453832000003,15.560267952,23.344860584,15.569185848,212.06163528000005,169.32961328000002,190.69562335999998,198.06351056000003,106.10884328,152.08617999999998,0.18,1.175,16,9,24,16,17,17,29,24,26,29,16,20,18,29,25,26,30,47
105,40.0,-70.0,0.4751261704066788,83.62917,71.072136,77.350655,28.931036,11.838246,20.384642,17.09279,213.76831,159.26764,186.51797,184.21066,84.18519,134.19792,0.264,0.47500000000000003,1,5,7,17,11,14,3,6,3,39,19,9,13,3,6,3,44,19
388,60.0,-44.0,0.8317215715934865,89.76851491199999,80.421738652,85.095129192,30.46124558,15.341194044,22.90121918,15.12005082,223.09311792,181.56298499999997,202.32805108,193.99536460000002,104.62929867999999,149.31233279999998,0.162,0.47500000000000003,10,18,26,31,32,32,20,24,23,26,31,30,31,20,24,23,27,19
13,66.0,-80.0,0.5761656852162735,79.504158776,69.596056584,74.55010466,30.411219967999997,13.558606099999999,21.984913127999995,16.852615143999998,203.44524948000003,158.18917392,180.81720408,193.56891728,93.27549479999999,143.42220684,0.162,0.05,13,1,15,7,8,7,19,16,17,37,4,8,6,19,16,17,27,2
438,76.0,-40.0,0.7028602809109371,81.53131366400001,72.40638195999999,76.96884711999999,30.895066279999998,14.923387024,22.909226608,15.971678615999998,208.23951776,165.3545616,186.79704272,196.83157183999998,101.02564392,148.92860087999998,0.132,0.05,18,20,21,12,14,13,26,22,23,32,11,16,14,26,21,23,22,2
120,70.0,-70.0,0.8013501651659061,83.61557046666667,73.74366493333333,78.67961712,31.217933186666667,15.972025106666667,23.594979386666672,15.245908393333332,211.33073026666668,168.75631506666667,190.04353119999996,198.71878759999998,108.03286026666667,153.3758204,0.12,0.17500000000000002,15,5,25,17,17,17,30,26,27,27,15,19,18,30,26,27,20,7
320,50.0,-50.0,0.42563507563140623,84.4750108,74.1749472,79.3249836,28.51814144,10.34627096,19.4322072,18.171870480000003,217.0595416,167.06833840000002,192.0639396,181.5531904,76.9998524,129.2765172,0.3,0.55,5,15,1,19,18,19,1,1,1,48,24,17,20,1,1,1,50,22
65,44.0,-74.0,0.49029108532468035,82.47489440000001,70.40946,76.44217599999999,29.2754336,12.32741,20.801421599999998,16.9480232,211.736964,157.53900199999998,184.63797599999998,186.320676,85.860694,136.090686,0.3,1.225,2,3,9,14,9,12,5,10,7,38,16,7,11,5,9,6,50,49
192,46.0,-62.0,0.72829102532092,85.778528,75.223633112,80.501080152,30.358994255999995,15.013299728000002,22.68614704,15.345694944000002,212.00154959999998,169.95067496,190.9761076,193.39900808000002,102.029030576,147.71402024000002,0.096,0.025,3,9,22,22,21,21,19,22,22,28,16,20,19,19,22,22,16,1
253,42.0,-56.0,0.9076193258110843,92.563801,81.907653696,87.235725824,30.310889352000004,16.213130968,23.26201008,14.097758528,225.34194360000004,184.78523096,205.06359136000003,192.91743703999998,110.87900302400001,151.8982128,0.14400000000000002,0.5750000000000001,1,12,29,38,36,37,18,27,25,20,34,33,34,18,28,26,24,23
160,66.0,-66.0,0.5401286629795468,79.69373134,70.08692556,74.89032773600002,30.22934714,13.013716588000001,21.621531642,17.215630452000003,205.85043896000002,158.53247542000003,182.19146290000003,192.41123044000003,89.71854333200001,141.06488746,0.222,0.6000000000000001,13,7,13,8,9,8,16,14,15,40,7,8,8,16,13,14,37,24
161,68.0,-66.0,0.610369684250213,80.90440024,71.33945467199999,76.121929512,30.406396975999996,13.824787136000001,22.115591855999998,16.581610536,205.42613016,161.81204376,183.61908248,193.63295104000002,94.83403264,144.2334896,0.14400000000000002,0.025,14,7,16,10,12,11,19,17,18,35,7,12,9,19,17,18,24,1
240,58.0,-58.0,0.7381487847821797,85.77556516000001,75.8337687,80.80467022399999,30.480894784000007,15.029735318,22.75531537,15.451159676,213.59643246,171.25330422,192.42486957999998,194.10402882000002,102.16256773,148.13329597999999,0.126,0.1,9,11,22,22,22,22,21,22,22,29,19,21,20,21,22,22,21,4
56,68.0,-76.0,0.41321215012807466,75.72084096,64.99037888,70.35561008,29.886762687999997,11.09257106,20.489666392,18.79419172,201.36199544,149.77902112,175.57051055999997,190.05688791999998,81.93521424,135.9960432,0.3,0.42500000000000004,14,2,1,2,1,1,11,2,4,50,3,1,1,11,3,6,50,17
204,70.0,-62.0,0.7297985257076112,82.4729588,72.20100536,77.33698364,30.89090692,15.27239248,23.081649319999997,15.61851464,207.2590472,165.1542856,186.2066632,196.8192936,103.69630304,150.2577976,0.084,0.0,15,9,22,14,14,14,26,23,24,30,9,16,13,26,23,24,14,1
362,50.0,-46.0,0.9611132624727817,94.31781424,84.279478108,89.29864572,30.526370793999998,16.419702408000003,23.473036892,14.106669110000002,228.80396558000004,189.82224802000002,209.31310526000004,194.36765942000002,111.83541659200002,153.10153018,0.138,0.6000000000000001,5,17,31,42,42,42,21,28,26,20,39,38,38,21,28,27,23,24
252,40.0,-56.0,0.44683519750571044,86.0886732,73.941112,80.014894,28.135149000000002,10.562925799999999,19.349037000000003,17.5722216,218.242276,166.994208,192.618244,179.42163,80.115018,129.76832800000003,0.3,0.17500000000000002,1,12,2,23,18,20,1,1,1,43,25,17,21,1,1,1,50,7
92,56.0,-72.0,0.6721226231843863,83.10428924799999,72.88151136,77.992902544,30.415919535999997,14.614192056,22.515055368,15.801727508,210.3784228,164.94580792000002,187.66211384000002,193.52597967999998,99.70761337600001,146.61679080000002,0.18,0.5750000000000001,8,4,19,16,15,16,20,21,21,31,14,15,15,19,20,20,30,23
348,64.0,-48.0,0.5896176450599238,83.14265061399999,74.30516524800001,78.723909732,30.018114402000002,13.230393868,21.624254522,16.787720238,213.73130114000003,166.89170098000002,190.31150235999996,191.12140432,91.05415662599998,141.08777748000003,0.234,1.0250000000000001,12,16,15,16,19,17,13,15,15,37,19,17,18,13,15,14,39,41
86,44.0,-72.0,0.4819854210863881,82.62624840000001,70.600885,76.613568,29.213239199999997,12.100519599999998,20.6568794,17.1127202,211.777918,158.05700399999998,184.917462,185.934964,84.944018,135.439496,0.252,0.775,2,4,8,14,10,12,4,8,6,39,16,8,11,4,8,5,42,31
216,52.0,-60.0,0.7647676019780573,87.251967476,77.046894732,82.14943076,30.352340524,15.151271260000001,22.751805968,15.201068948,217.01875288,174.0641056,195.54143191999998,193.11802852,103.70670507999999,148.41236952,0.168,0.5750000000000001,6,10,23,25,25,25,18,23,22,27,23,24,24,18,23,22,28,23
346,60.0,-48.0,0.570617978268305,83.812411316,74.90867876,79.36054475200001,29.656229742,12.774120636,21.215175204,16.882109116000002,211.82769643999998,168.16251116,189.99510836,188.9550143,89.00831704000001,138.98167074,0.186,0.025,10,16,14,17,20,19,9,12,11,37,16,19,18,9,13,11,31,1
426,52.0,-40.0,0.925077752372482,95.27443504,85.49624416,90.38534008,30.228126368000005,15.979181232000002,23.103653296,14.248944752000002,230.83080568000003,191.91407888,211.37243952,192.5553108,109.03097772000001,150.79314544,0.156,0.5750000000000001,6,20,29,45,45,45,16,26,24,21,41,40,41,17,26,25,26,23
8,56.0,-80.0,0.6686331704286803,82.25624758000001,71.89397142,77.07510912,30.521195379999998,14.70813578,22.614665064,15.813060716,208.22640303999998,163.16162836,185.6940136,194.24905784,99.98973721600001,147.11939552,0.15,0.2,8,1,19,14,13,13,21,21,21,31,11,14,12,21,21,21,25,8
49,54.0,-76.0,0.4686693354450212,79.321718848,68.303781248,73.81274787999999,29.590670488,11.810358354,20.700514376,17.780312364,205.66470207999998,155.41346244,180.53908724000001,188.35624104,85.20684992,136.78154336,0.246,0.025,7,2,6,7,5,6,8,6,6,45,7,5,6,8,8,8,41,1
327,64.0,-50.0,0.880428879376441,87.09716804000001,76.82660860000001,81.961887136,31.193493079999996,16.563305872,23.878400664,14.630187920000001,215.73303872000002,175.13038056000002,195.43171184,198.70352272000002,111.60874264,155.15612879999998,0.07200000000000001,0.05,12,15,28,25,24,25,29,29,29,23,22,25,24,30,28,29,12,2
127,42.0,-68.0,0.469722048415034,83.615302,71.273184,77.4442408,28.954061799999998,11.7712368,20.362649400000002,17.182825,213.71196799999998,159.463018,186.587498,184.340016,83.491044,133.91553199999998,0.264,0.7000000000000001,1,6,6,17,11,14,3,6,3,40,19,10,13,3,5,3,44,28
150,46.0,-66.0,0.8052693610466255,87.55217569999999,76.98500992,82.26859392,30.469331088,15.724689888,23.097010424,14.744640952000001,216.65576608,174.1702422,195.41300588000001,193.93550352,106.92931148,150.43241003999998,0.126,0.2,3,7,25,26,25,25,20,25,24,24,23,24,24,20,25,24,21,8
349,66.0,-48.0,0.5361497158405261,81.211757424,72.885652452,77.0487036,29.76811069,12.4466545475,21.107382928,17.321455647,209.06977701,164.56961194,186.81969014999999,189.61603508999997,86.88123276299999,138.24863470999998,0.21,0.05,13,16,12,11,15,13,10,11,10,41,12,15,14,10,11,10,35,2
150,46.0,-66.0,0.46487636975250446,83.0082156,71.2376332,77.12293,29.1105254,11.751446699999999,20.4309862,17.3590784,212.658276,159.19601,185.927148,185.284574,82.8829318,134.08375,0.28200000000000003,1.05,3,7,5,15,11,13,4,6,4,41,17,9,13,4,4,3,47,42
37,72.0,-78.0,0.4743501841115377,76.33357196,66.494685848,71.41413016,30.276944432,12.222804448000002,21.249874368,18.05414038,200.78435168,151.85476232,176.31955967999997,192.66699304,86.01774592,139.34237384,0.246,0.45,16,1,6,3,2,2,17,9,11,47,2,2,2,17,10,12,41,18
298,48.0,-52.0,0.4554012288936774,85.4404856,74.83282928,80.13665639999999,28.618543520000003,10.904180999999998,19.76136188,17.71436248,217.23258120000003,167.5683936,192.40048720000004,182.24035279999998,79.71722584,130.9787864,0.276,0.25,4,14,4,21,20,20,1,1,1,45,24,18,20,1,1,1,46,10
344,56.0,-48.0,0.6649878941163647,87.32470138,77.92611991199999,82.62540691999999,29.849997548,13.8171735,21.833585292,16.032823644,218.56961616,174.33139908000004,196.45051492,190.03905676,95.0914286,142.56524384,0.20400000000000001,0.6000000000000001,8,16,19,25,27,26,11,17,16,32,26,24,25,11,17,16,34,24
8,56.0,-80.0,0.6038668714906134,81.1725648,70.7290203,75.9507956,30.270296600000005,13.9899752,22.130135600000003,16.28032134,207.3945636,160.04927940000002,183.7219158,192.60126480000005,95.5536906,144.07748020000002,0.198,0.75,8,1,16,11,10,11,17,18,18,34,9,10,10,17,18,18,33,30
222,64.0,-60.0,0.437556798809392,78.62831424000001,69.07651512000001,73.85241736,29.686844896,11.350190640000001,20.518517519999996,18.336654640000003,206.18773328000003,156.38815464,181.28794735999998,188.88564416,80.82117351999999,134.85340000000002,0.28200000000000003,1.1,12,10,1,6,6,6,9,3,5,49,8,6,6,9,2,4,47,44
391,66.0,-44.0,0.7748486868093736,86.669645724,77.852862304,82.261254984,30.580869024,14.968906720000001,22.774888504000003,15.611962232,219.28386548000003,176.51060700000002,197.89724388000002,194.69748736,102.24222476,148.46985956,0.21,1.1500000000000001,13,18,23,24,27,25,22,22,22,30,26,26,26,22,22,22,35,46
227,74.0,-60.0,0.6002057610610265,79.43556114399999,70.330593536,74.883076,30.602823864,13.806027551999998,22.204425208,16.796796112,205.63078792,160.10342392,182.86711495999998,194.89789344,94.402261168,144.65007719999997,0.192,0.30000000000000004,17,10,16,7,9,8,22,17,19,37,7,10,8,23,17,18,32,12
114,58.0,-70.0,0.5088205524629543,80.25449499999999,70.053351712,75.15392055199999,29.895078788,12.583401644,21.239240063999997,17.311676964,206.59753732000001,157.691035,182.14428404,190.24134399999997,87.33301834,138.7871854,0.234,0.8,9,5,10,9,9,9,12,11,11,41,8,7,8,11,11,11,39,32
0,40.0,-80.0,0.47456815627112636,82.06507,69.39561,75.73034,29.104834,12.127927,20.61638,16.976906,212.16153,155.73442,183.94798,185.27281,85.37805,135.32544,0.27,0.925,1,1,6,13,7,10,4,8,5,38,16,5,10,4,9,5,45,37
398,80.0,-44.0,0.5756853584907985,76.13722883199999,67.89602183999999,72.01662139199999,30.810487155999997,13.603800723999997,22.207144231999997,17.206686528,202.69803456,156.31262152,179.50532384,196.32788431999998,92.81503703999999,144.57146407999997,0.234,0.9750000000000001,20,18,15,3,4,3,25,16,19,40,4,6,5,25,16,18,39,39
98,68.0,-72.0,0.5045755813197628,78.116269744,68.42747504,73.271875216,30.221264248,12.588885848,21.40507492,17.632378415999998,203.18246576,155.34428032,179.26337439999998,192.34575592,87.574352256,139.96005680000002,0.228,0.4,14,4,10,5,5,5,16,11,13,44,4,5,4,16,11,13,38,16
50,56.0,-76.0,0.9568902845411645,87.19866915200001,76.804140728,82.001405632,31.47697812,17.441173128,24.459075184,14.035804316,217.59593063999998,176.18253932,196.88923508,200.30187303999998,117.56374081199999,158.93280504,0.09,0.2,8,2,30,25,24,25,32,32,32,19,24,26,25,32,32,32,15,8
218,56.0,-60.0,0.5494607757919496,82.77414638,72.94328512,77.858716456,29.797608676000003,12.92655058,21.362079848,16.871058244,210.91312291999998,163.21382024000002,187.06347504000001,189.63554156,89.161058864,139.39830332000002,0.234,1.175,8,10,13,15,15,15,10,13,12,37,14,14,14,10,13,12,39,47
367,60.0,-46.0,0.783264969938116,88.56300184,79.33411198399999,83.948553664,30.37471464,14.887069680000002,22.630892016,15.48764432,221.68519896,178.84829944,200.2667504,193.35471048,101.85688390400001,147.60579488,0.192,1.075,10,17,24,28,30,29,19,22,21,29,30,28,29,19,22,21,32,43
133,54.0,-68.0,0.5048572448873463,81.04735167999999,70.99426207999998,76.02080784,29.63242956,12.242823876,20.93762652,17.389606456,206.97345112,159.932944,183.45319904,188.62499424,86.35090091199999,137.48794792,0.216,0.1,7,6,10,11,11,11,8,9,9,42,9,10,9,8,10,9,36,4
350,68.0,-48.0,0.5611706010868347,80.72809988,72.23568032,76.48188760400001,30.061635332,12.746995156,21.40431475,17.314640158,210.6941124,163.80918894,187.25165288,191.4073158,88.71643560000001,140.06187376,0.294,1.05,14,16,14,10,14,12,14,12,13,41,14,14,14,14,13,13,49,42
189,40.0,-62.0,0.6177374674646278,87.4191426,76.13585856,81.77750128,29.378353855999997,13.576635616,21.4774952,15.801718196,217.04211184,169.15568928,193.0989008,187.01244232,93.38727612,140.19986224,0.192,0.42500000000000004,1,9,17,26,23,24,6,16,13,31,23,19,21,6,16,13,32,17
7,54.0,-80.0,0.8194710776875351,84.777154576,74.260263376,79.51870950399999,30.937310312,16.244985256,23.591147824,14.692325848000001,214.17106368,169.90408,192.0375712,196.7696608,110.24379856,153.506728,0.156,0.8,7,1,25,20,18,19,27,27,27,24,19,20,20,26,27,27,26,32
410,62.0,-42.0,0.9832392987460548,92.50273775999999,83.26044088,87.88158972,30.94500536,16.632807976,23.7889066,14.312197608,227.93872024,189.21884352,208.57877919999999,197.02726808,112.985993592,155.00663215999998,0.156,1.175,11,19,31,38,39,38,27,29,28,21,38,37,38,27,29,29,26,47
240,58.0,-58.0,0.4872497348167152,81.40981132799999,72.075601864,76.74270603999999,29.529477784,11.899510776,20.714493880000003,17.629968328,208.80884288,161.87363815999998,185.34124055999996,187.98136480000002,83.795338,135.8883512,0.24,0.275,9,11,8,12,13,13,7,7,6,44,11,12,12,7,6,6,40,11
435,70.0,-40.0,0.7380013672523479,84.45711640000002,75.963856,80.2104816,30.63011736,14.74159804,22.685858360000005,15.888520320000001,216.7328952,172.7585484,194.7457172,195.12312039999998,100.37851024000001,147.75081640000002,0.192,0.65,15,20,22,19,22,21,23,21,22,31,23,23,23,23,21,22,32,26
103,78.0,-72.0,0.6965922022224504,80.68509010666666,70.79566224533332,75.74037554666666,30.992919341333334,15.020891592,23.006905632,15.972028874666666,205.20590021333328,162.15231752,183.67910290666669,197.38215224,102.02141115200001,149.70178184,0.108,0.025,19,4,20,10,10,10,27,22,24,32,6,12,10,27,22,23,18,1
153,52.0,-66.0,0.6361916555104121,84.03664179999998,73.63873770000001,78.8376884,30.0308278,14.007946500000003,22.019387199999997,16.02288145,212.460188,165.73025499999997,189.095224,191.051555,96.20831670000001,143.629934,0.21,1.25,6,7,18,18,17,17,13,18,17,32,17,16,17,13,18,17,35,50
122,74.0,-70.0,0.6862044721469212,80.62858823999998,71.02604271999999,75.8273188,30.99256264,14.875600319999997,22.93408192,16.11696272,207.45143359999997,162.6061292,185.0287852,197.2348696,101.32345720000001,149.27916399999998,0.192,1.0,17,5,20,10,11,10,27,22,23,33,9,13,11,27,22,23,32,40
298,48.0,-52.0,0.4814353507403131,85.90386790000001,75.57234884,80.738111064,28.899241268,11.630104015999999,20.264672292,17.269136552,217.54589916,167.1037276,192.32480687999998,183.93756480000002,81.814647608,132.87610912,0.27,1.1500000000000001,4,14,7,22,21,22,2,5,3,41,24,18,20,2,3,2,45,46
142,72.0,-68.0,0.5500272894601395,78.47252386,69.093043704,73.78278390399998,30.459842560000002,13.249940599999999,21.854891736,17.209901768,203.79044144,157.0228786,180.40666155999997,193.93383943999999,91.08584252,142.50983924,0.21,0.4,16,6,13,6,6,6,20,15,16,40,5,7,5,20,15,16,35,16
424,48.0,-40.0,0.7989630692102917,94.4899810109091,84.69967160363636,89.59482711854545,29.567382146727276,14.419779286727271,21.993581169454544,15.147603628363639,231.6753130181818,188.4644269309091,210.06987448727273,188.3194262309091,99.50853852254545,143.91398618072725,0.198,0.8,4,20,24,43,43,43,8,20,17,27,43,37,39,8,20,18,33,32
187,78.0,-64.0,0.6225359422523812,78.45072719999999,69.36315372,73.90694155999999,30.85709368,14.10580546,22.4814498,16.75128774,204.6262492,158.889716,181.75797920000002,196.4850822,96.41668449999999,146.4508826,0.216,1.25,19,8,17,6,7,6,26,18,20,36,6,9,7,26,18,20,36,50
328,66.0,-50.0,0.8477282778470784,87.28277068,78.1012062,82.691989516,30.93291102,15.736662404,23.33478642,15.196247612,219.34393824000003,178.02146807999998,198.68270164,196.85770280000003,107.30708284000002,152.08239311999998,0.17400000000000002,1.2000000000000002,13,15,26,25,27,26,27,25,26,27,27,27,27,26,25,26,29,48
243,64.0,-58.0,0.4350033806285194,78.566598144,69.20793632,73.8872673,29.49810806,11.00746942,20.252788940000002,18.490638219999997,206.25160935999997,157.94772404,182.09966484,187.7760636,80.52340204,134.14973759999998,0.294,0.275,12,11,1,6,7,6,7,1,3,50,8,8,8,7,2,3,49,11
153,52.0,-66.0,0.7066458293886417,85.17419472,74.87962612,80.02690926399998,30.310452335999997,14.808343444,22.55939772,15.502107976,212.8996836,168.98811576000003,190.94390168,192.91514872,100.96886146399999,146.94200168,0.156,0.275,6,7,21,20,20,20,18,21,21,29,18,19,19,18,21,21,26,11
40,78.0,-78.0,0.4475542675674342,74.237412,64.5123352,69.37487680000001,30.3247964,11.8198544,21.072324799999997,18.5049414,197.75707599999998,148.86666200000002,173.311868,192.994196,84.487964,138.741072,0.28200000000000003,0.45,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,47,18
37,72.0,-78.0,0.5184825774081843,77.37924331199999,67.62433553599999,72.501789344,30.455037432,12.962151296,21.708593784,17.492885776,202.09508456000003,153.81975336,177.95741664,193.81636656,89.39753208,141.60694664000002,0.228,0.775,16,1,11,4,4,4,20,13,15,43,3,3,3,20,13,15,38,31
127,42.0,-68.0,0.46503906994838345,83.290984592,70.89392696,77.09245488,28.89211396,11.565505719999999,20.228810344000003,17.326608768,213.26640215999998,159.6502864,186.458338,183.98807896,83.47615596,133.73211256000002,0.258,0.325,1,6,5,16,11,13,2,4,3,41,18,10,13,2,5,3,43,13
395,74.0,-44.0,0.9111100870654562,86.64881653333333,77.89500293333333,82.27191152,31.318683786666668,16.376763839999995,23.847723626666667,14.941920226666666,219.15549826666665,179.14341986666665,199.1494604,199.42300186666665,111.07652226666667,155.24975946666666,0.156,1.0,17,18,29,24,27,25,31,28,29,25,26,28,28,31,28,29,26,40
215,50.0,-60.0,0.5111564074682013,83.452576,73.4025705,78.4275778,29.3814476,12.3114591,20.846454,17.0699891,211.519607,163.373219,187.446425,187.019929,85.624312,136.322124,0.234,0.625,5,10,10,16,16,17,6,10,8,39,15,14,15,6,9,7,39,25
97,66.0,-72.0,0.6929446324469668,82.200637056,72.244616064,77.22262696,30.78176772,14.939736208000001,22.860752176000002,15.842031747999998,208.40358432,164.32149072,186.36253832,195.94290728,101.44450096,148.69371016000002,0.14400000000000002,0.17500000000000002,13,4,20,13,14,14,25,22,23,31,11,15,13,25,22,22,24,7
402,46.0,-42.0,0.938262520337638,96.11147670272727,85.97027415090908,91.04087668363636,30.10369019018182,15.757692244181817,22.930691166363637,14.34599827509091,233.35525037454548,192.29254575272728,212.8238934618182,191.73208175272725,107.84691915163636,149.78950125818182,0.162,0.775,3,19,30,47,46,46,14,25,23,21,45,40,42,15,26,24,27,31
286,66.0,-54.0,0.595031154264834,81.94286292000001,72.81143409,77.37714916,30.244630336,13.503193492000001,21.873912022,16.74143644,210.60734494,164.20682564000003,187.40708992,192.54081813999997,92.67054921600001,142.60568088,0.222,0.9,13,13,16,13,15,14,17,16,16,36,14,15,14,17,16,16,37,36
153,52.0,-66.0,0.671657986983851,84.46775516000001,74.2698341,79.368795424,30.218856348000003,14.449113536,22.333984932,15.769742588,210.88713936,167.28727348,189.08720808,192.40729692,98.45963849600001,145.43346448,0.138,0.1,6,7,19,19,18,19,16,20,19,30,14,18,17,16,20,19,23,4
147,40.0,-66.0,0.7258653197267028,87.93340663999999,76.49885642400001,82.21613136,29.798075680000004,14.800312435999997,22.299194376,14.997762224,219.83218752000002,171.91188952,195.87204256,189.58376864000002,101.70182568000001,145.64279919999998,0.192,1.175,1,7,22,27,24,25,10,21,19,26,27,22,24,10,22,19,32,47
267,70.0,-56.0,0.7046749949663511,82.86054502,73.612686944,78.236617856,30.767861760000002,14.766156824,22.767009904,16.001703828000004,211.56062495999998,167.5673574,189.5639916,195.84967351999998,100.768721784,148.30919964,0.186,0.675,15,12,21,15,17,16,25,21,22,32,15,18,17,24,21,22,31,27
305,62.0,-52.0,0.47500756043212045,80.87820646,72.054757172,76.46647976599999,29.522263033999998,11.685410032,20.603836378,17.836852445999998,209.72113425999999,162.03234082,185.87673738,187.97001082000003,82.36727726799998,135.16864238,0.258,0.42500000000000004,11,14,7,10,13,12,7,5,5,45,13,12,12,7,4,5,43,17
81,76.0,-74.0,0.670959905112387,79.760322424,70.15716944799999,74.9587443,31.021362827999997,14.765670124,22.89351559,16.255691628,206.05539485999998,160.83620460000003,183.44580324,197.41901456,100.57758669200001,148.99829696,0.198,1.175,18,3,19,8,9,8,28,21,23,33,8,11,9,27,21,23,33,47
80,74.0,-74.0,0.5216786727801609,77.15335772,67.68598352800001,72.41967304799999,30.456191331999996,12.898769567999999,21.67747986,17.557420688,201.4755154,154.37966848000002,177.92759048,193.88977016,89.37495132000001,141.6323632,0.216,0.275,17,3,11,4,4,4,20,13,15,43,3,4,3,20,13,15,36,11
109,48.0,-70.0,0.966091081707787,89.138811704,78.49616624000001,83.81748664,31.092490176000002,17.263932796,24.178211939999997,13.82855792,221.687361,179.7976232,200.74249500000002,197.75625692,117.21052096,157.48339036,0.138,0.9750000000000001,4,5,31,30,28,29,28,31,31,18,30,29,29,28,32,31,23,39
266,68.0,-56.0,0.503429607484569,79.2048012,70.47121049,74.838007312,29.95836887,12.301457658,21.129912905999998,17.656911375999996,206.06194172,159.4105905,182.73626234,190.79064455999998,85.777552088,138.28409556,0.234,0.275,14,12,10,7,10,8,12,10,10,44,8,9,8,13,9,10,39,11
