index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
328,66.0,-50.0,0.6416101430689656,83.32268152,74.336467496,78.82957173599999,30.261106975999997,13.81303484,22.037070743999998,16.448071688000002,212.55786375999998,167.91108688,190.23447024,192.72004824,94.70255615999999,143.71130264,0.192,0.30000000000000004,13,15,18,16,19,17,17,17,17,35,17,18,18,17,17,17,32,12
60,76.0,-76.0,0.4695382386462886,75.34855152,65.775976872,70.562266128,30.348790432,12.153972567999999,21.25138164,18.194817999999998,199.35515424,150.88689,175.12102,193.17068608,85.717569296,139.44412856000002,0.252,0.45,18,2,6,2,1,1,18,9,11,48,1,1,1,18,9,12,42,18
258,52.0,-56.0,0.8838021968543363,90.22428328,79.978240548,85.10126127999999,30.635701744000002,16.113743724,23.374722552,14.52195841,222.08605792000003,181.49192376,201.78899280000002,194.90352272,110.154823828,152.52917315999997,0.15,0.675,6,12,28,32,31,32,23,27,26,23,30,30,30,23,27,26,25,27
427,54.0,-40.0,0.7122593495025689,89.145485604,79.76610088,84.4557912,29.846646216000003,14.382004435999999,22.114326224,15.464641652000001,219.74333000000001,177.69901904,198.72116488,190.22573124000002,98.02245816,144.12409684,0.17400000000000002,0.07500000000000001,7,20,21,30,31,30,11,20,18,29,27,27,27,11,19,18,29,3
69,52.0,-74.0,0.6950887176429723,83.789981728,73.272986288,78.53148239999999,30.377328296,14.866354528,22.621841216000004,15.51097408,211.70523568000002,165.977968,188.84159704,193.25538824,101.425345408,147.34037103999998,0.18,0.7250000000000001,6,3,20,17,16,17,19,22,21,29,16,16,16,18,22,21,30,29
63,40.0,-74.0,0.4677992987560554,82.38933800000001,69.739436,76.064387,28.9289972,11.67435,20.3016736,17.254649,212.275486,157.787182,185.031336,184.259562,84.9022,134.580878,0.28800000000000003,0.17500000000000002,1,3,5,14,8,11,3,5,3,40,17,8,11,3,8,4,48,7
127,42.0,-68.0,0.49042762956895297,83.63600315,71.61349515599998,77.6247482,29.016422539999994,11.859592405,20.438006974,17.156830080000002,212.98666828,161.37996198,187.18331134,184.81993349999996,85.3844647,135.10220098,0.222,0.05,1,6,9,17,12,15,3,6,4,40,18,12,14,3,9,5,37,2
329,68.0,-50.0,0.8219326917403491,86.22432933600001,77.06453623600001,81.644431696,30.928859448,15.598500302000001,23.263679854000003,15.330359548000002,217.43460928000002,175.57271478,196.50366298,196.91287848000002,106.13469840200001,151.52379122000002,0.162,0.6000000000000001,14,15,25,23,25,24,26,25,25,28,24,25,25,27,25,25,27,24
286,66.0,-54.0,0.5189317641197182,80.32731093000001,71.39932371999998,75.863317844,29.9665604,12.528135522,21.247348406,17.438424716,208.64968880000004,160.76764394,184.70866386,190.79543206,86.7794527,138.78744236,0.246,0.8500000000000001,13,13,11,9,12,10,13,11,11,42,11,11,11,13,11,11,41,34
244,66.0,-58.0,0.49940020847556454,79.52904151599999,70.36454272,74.946794848,29.960240138,12.330464207,21.145352153999998,17.629775610000003,206.80211509999998,158.80312794,182.80261834,190.73706026000002,85.72302402999999,138.23004286,0.246,0.7000000000000001,13,11,9,8,9,8,12,10,10,44,9,9,8,12,9,10,41,28
262,60.0,-56.0,0.5028479896198496,81.65607501999999,72.25739161999999,76.956733888,29.695586966,12.265492794999998,20.980540008000002,17.430095039999998,209.88783425999998,161.87564135999997,185.88173609999998,189.03977706,85.20381309999999,137.12179634,0.246,0.775,10,12,10,12,14,13,9,9,9,42,13,12,12,9,8,8,41,31
415,72.0,-42.0,0.7582751592710922,84.22035806000001,75.32972818666667,79.77504618399999,30.80432105466667,15.194796785333333,22.99955934133333,15.609524374666666,214.40445873333334,171.63948434666668,193.02196977333332,196.25711761333335,103.01658548,149.63684957333334,0.15,0.2,16,19,23,18,21,20,25,23,24,29,20,22,21,25,23,23,25,8
180,64.0,-64.0,0.924000965935532,87.24594602266666,77.26281632800001,82.25438102666668,31.375331469333332,16.90941382133333,24.142373018666664,14.465918302666667,217.71315729333332,177.06184514666666,197.38749550666665,199.64984788,114.491491808,157.07067126666666,0.114,0.325,12,8,29,25,25,25,31,30,30,22,24,27,26,31,30,30,19,13
285,64.0,-54.0,0.4736088325701744,80.025860616,71.08494712,75.55540708000001,29.701378968,11.853474656,20.777426312,17.847904104,208.42055568,159.79327368,184.10691256,189.09331432000002,82.92986296,136.01158759999998,0.264,0.775,12,13,6,9,11,10,9,6,7,46,11,10,10,9,4,6,44,31
73,60.0,-74.0,0.45598806900232414,78.6733552,68.0416228,73.357484,29.8265586,11.8756228,20.8510904,17.9509358,204.96950600000002,153.871586,179.42053800000002,189.73110000000003,83.79483720000002,136.76297,0.27,1.1500000000000001,10,3,4,6,4,5,11,7,8,46,6,3,4,10,6,7,45,46
132,52.0,-68.0,0.4626735105399939,80.876790848,69.907049264,75.39192246399999,29.384698032,11.651909336000001,20.518304032,17.732788048,208.49149544000002,157.84830784000002,183.16989872,187.00859216,83.43850972800001,135.22354856,0.252,0.35000000000000003,6,6,5,10,8,9,6,5,5,45,11,8,9,6,5,5,42,14
112,54.0,-70.0,0.451155418239543,79.967618,68.971942,74.4697808,29.470640200000002,11.5671744,20.5189062,17.9034644,207.30958200000003,156.056084,181.682836,187.526678,82.96823400000001,135.247464,0.3,0.5,7,5,3,8,6,7,7,4,5,46,9,5,7,6,4,5,50,20
440,80.0,-40.0,0.8404859673289525,82.94203499999999,74.53877849999999,78.74040499999998,31.373814199999995,15.944758499999999,23.659286100000003,15.4290554,213.643304,172.52961399999998,193.086459,199.84756399999998,107.95530439999999,153.90142899999998,0.17400000000000002,1.125,20,20,26,15,19,17,31,26,28,28,19,23,21,32,26,27,29,45
298,48.0,-52.0,0.4628173678050492,85.6174662,75.14920606000001,80.38333596000001,28.81150848,11.334330091999998,20.072919283999997,17.477178368,217.55849108,166.43041208,191.99444752000002,183.36616388000002,80.313872064,131.84002116,0.294,1.175,4,14,5,22,20,21,2,3,2,42,24,17,20,2,2,2,49,47
1,42.0,-80.0,0.47713351286680633,81.77640439999999,69.34295,75.559678,29.211464,12.1914552,20.7014594,17.020007399999997,211.275746,155.631082,183.453414,185.92947199999998,85.545412,135.73744599999998,0.28200000000000003,1.0,1,1,7,12,7,10,4,9,6,38,15,5,9,4,9,6,47,40
241,60.0,-58.0,0.8153256162386178,87.03453628,77.1061966,82.07036721600001,30.774098076,15.685523236000002,23.229810792,15.088575652,217.18379376000001,175.40230008,196.29304532,195.80689184000002,107.03746378,151.4221768,0.156,0.55,10,11,25,25,25,25,25,25,25,26,24,25,25,24,25,25,26,22
278,50.0,-54.0,0.9400103901511161,91.92613084799999,81.68782442,86.80697639999998,30.694499543999996,16.494917167999997,23.594708628,14.199581575999998,225.01851263999998,185.21653019999997,205.11752884,195.29893128,112.60550792,153.95221811999997,0.14400000000000002,0.775,5,13,30,36,35,36,24,28,27,20,34,34,34,23,29,28,24,31
112,54.0,-70.0,0.5445839714288763,81.54124872,71.28162792,76.41143732,29.879272695999997,13.044953959999999,21.462113672,16.83431836,207.98241248,160.04382344,184.01311768,190.16445040000002,89.87086663999999,140.01765248,0.216,0.65,7,5,13,12,11,12,11,14,13,37,10,10,10,11,14,13,36,26
170,44.0,-64.0,0.7557083954761166,87.62874162,76.98325559999999,82.30600098000002,30.142167164,15.146409904,22.644288532000004,14.995756980000001,216.67906064,173.38702724000004,195.03304236000002,191.84993744000002,103.392606864,147.62127548,0.15,0.30000000000000004,2,8,23,26,25,25,15,23,21,26,23,23,23,15,23,21,25,12
134,56.0,-68.0,0.5543305623819093,81.670109176,71.41591048,76.543007744,29.95060464,13.152100712,21.551352784,16.798504344,208.87435184,160.55057631999998,184.71245720000002,190.57887024,90.62309176000001,140.60097768,0.228,1.2000000000000002,8,6,13,12,12,12,12,14,14,37,11,11,11,12,14,14,38,48
6,52.0,-80.0,0.7656706382766654,84.19711559999999,73.55863009199999,78.87787132,30.696703364,15.71669082,23.20669706,14.98001292,212.80157156,167.73798263999998,190.26977752,195.264858,106.77838852,151.02162227999997,0.162,0.675,6,1,23,18,17,18,24,25,25,26,17,18,18,23,25,25,27,27
36,70.0,-78.0,0.9722002544659466,85.80735010000001,76.04572278,80.92653815999999,31.855156644,17.6413319,24.748244883999998,14.213824364,216.44638884,175.57696951999998,196.01167804000002,202.60234176,119.079108472,160.8407216,0.126,0.8,15,1,31,22,22,22,36,33,34,21,23,25,24,36,33,34,21,32
408,58.0,-42.0,0.6807657914479308,87.91945437999999,78.89736183999999,83.408411128,29.789211492,13.649462808000001,21.719337548000002,16.139748148,221.51411708000003,176.98085228,199.24748667999998,189.73989032000003,94.24624295999999,141.99306544,0.27,0.55,9,19,20,27,29,28,10,17,15,33,29,26,28,10,17,16,45,22
289,72.0,-54.0,0.7552290407073844,82.75755,72.49720588,77.6273778,30.997036249999997,15.545508819999998,23.271272379999996,15.45152781,207.88931999999997,166.1230102,187.0061685,197.51992869999998,105.36582175000001,151.4428724,0.078,0.0,16,13,23,15,14,15,27,24,25,29,10,17,14,28,24,25,13,1
11,62.0,-80.0,0.6241895628792737,80.69053148,70.54485196,75.61769410400001,30.522631256000004,14.259295936000001,22.390963327999998,16.263334896,207.09720192000003,160.18096632,183.63908176,194.16115816,97.34736585600001,145.75426008,0.20400000000000001,1.1500000000000001,11,1,17,10,10,10,21,19,20,33,9,10,9,21,19,20,34,46
28,54.0,-78.0,0.45593606574345324,79.079134,67.7188432,73.398988,29.5705402,11.7130046,20.6417718,17.857535799999997,205.78555,153.937582,179.86156,188.170204,84.6065348,136.38837,0.264,0.225,7,1,4,7,4,5,8,5,6,46,7,3,5,8,7,7,44,9
376,78.0,-46.0,0.7967604445989727,82.503295096,73.88570659666668,78.19450167333333,31.226290438666666,15.512402066000002,23.369345609333333,15.713888537999999,212.48985204000002,170.33511662,191.41248518000003,198.86942044666665,105.36617275866668,152.11780256666665,0.18,0.9750000000000001,19,17,24,14,18,16,30,24,26,30,17,21,19,30,24,26,30,39
330,70.0,-50.0,0.5657898336629095,80.12076379999999,71.56277146,75.841769,30.25682044,13.163864059999998,21.71034315,17.09295608,208.9568488,161.8188512,185.3878523,192.7080674,90.499563,141.60380869999997,0.234,0.8500000000000001,15,15,14,9,12,10,17,14,15,39,12,12,12,17,14,15,39,34
126,40.0,-68.0,0.4816144228371645,84.44827599999999,71.82452599999999,78.136402,28.9079988,12.0279402,20.467969,16.8800588,215.542218,159.95162399999998,187.746928,184.061676,84.2450876,134.15338200000002,0.28200000000000003,1.25,1,6,7,19,13,16,3,8,4,37,21,10,15,2,6,3,47,50
373,72.0,-46.0,0.634266994030237,81.15253007999999,72.63053631666668,76.89153321666667,30.49217980266667,13.885730581333332,22.188955696666667,16.606448797333332,210.35879314666667,165.09956449999999,187.72917604666668,194.24482150666665,94.99064946666665,144.61773621333333,0.21,0.42500000000000004,16,17,18,11,15,13,21,18,18,36,14,16,15,21,17,18,35,17
212,44.0,-60.0,0.9025357630744861,90.95720028,80.27507732000001,85.616137048,30.48519934,16.316731332,23.40096532,14.168469148000002,223.4159998,181.98853964,202.70226304000002,193.95589784,111.56663255200002,152.76126868,0.15,0.775,2,10,28,34,32,33,21,28,26,20,32,31,31,20,28,26,25,31
419,80.0,-42.0,0.639523577644199,78.02941188,69.61658747999999,73.8230008,30.943042919999996,14.23999672,22.591519480000002,16.70304608,205.4670232,160.37319359999998,182.9201102,197.1601452,96.86977748,147.01496079999998,0.20400000000000001,0.5,20,19,18,5,8,6,27,19,21,36,7,11,9,27,19,21,34,20
305,62.0,-52.0,0.6079869946016617,83.67939542799999,74.44925583999999,79.06432759999998,30.050657823999998,13.511926192,21.781292032000003,16.538732151999998,212.65669847999996,167.23963851999997,189.94816676,191.354027,92.72236467999998,142.03819991999998,0.20400000000000001,0.42500000000000004,11,14,16,17,19,18,14,16,16,35,17,18,18,14,16,16,34,17
166,78.0,-66.0,0.5412726380019814,76.89297559999999,67.85322194,72.373100104,30.53776192,13.094268728,21.816014936,17.443493212,201.05548824,155.45471415999998,178.2550978,194.491208,90.55037297199999,142.52078908000001,0.20400000000000001,0.15000000000000002,19,7,13,4,4,4,21,14,16,42,2,5,3,22,14,16,34,6
67,48.0,-74.0,0.6684565506730089,84.069506096,73.14499894,78.60725322,30.108446322,14.507913760000001,22.308179742,15.600532324,212.74169912,165.2689897,189.00534508000004,191.53693482,99.29389357599999,145.41541404,0.198,1.2000000000000002,4,3,19,18,16,17,14,20,19,29,17,16,16,14,20,19,33,48
125,80.0,-70.0,0.8967397123553076,83.81063155000001,74.12373465,78.967185125,31.760644459999995,16.935482424999996,24.348063525,14.825162915,212.44929430000002,170.950825,191.700065,202.21398575,114.03521687,158.12460664999998,0.10200000000000001,0.2,20,5,28,17,18,18,35,30,32,25,17,21,20,35,30,31,17,8
45,46.0,-76.0,0.46447187565420767,80.91444999999999,68.8708912,74.892671,29.2347248,11.746583999999999,20.4906548,17.4881414,209.426944,155.94145,182.68420600000002,186.11872799999998,84.9319,135.52531,0.28800000000000003,0.225,3,2,5,11,6,8,5,6,4,43,12,5,8,5,8,5,48,9
146,80.0,-68.0,0.8579325191045306,83.020716928,73.54224072,78.281478392,31.641888708000003,16.543130068,24.092509635999996,15.09875944,211.7085658,170.18064696,190.9446088,201.37166832,112.089985888,156.73082928,0.15,0.8,20,6,27,15,17,16,34,29,30,26,16,20,19,34,28,30,25,32
201,64.0,-62.0,0.7796453641094842,85.01624437999999,75.162831376,80.08953914,30.880752788000002,15.523013764,23.201883124000005,15.357738752,214.06276852000002,171.38682284,192.72479755999998,196.47981375999998,105.824498928,151.15216052,0.162,0.5750000000000001,12,9,24,20,20,20,26,24,25,28,19,22,21,26,24,25,27,23
344,56.0,-48.0,0.4456959804897774,82.84349376,73.89924556,78.371368,28.829567739999998,10.655035169999998,19.742301679999997,18.17453182,214.64227139999997,166.8697268,190.75599680000002,183.60044340000002,78.35235979999999,130.9764008,0.28800000000000003,0.25,8,16,2,15,18,16,2,1,1,48,20,17,18,2,1,1,48,10
172,48.0,-64.0,0.7629958231549178,87.18423263,76.62702349999999,81.905629,30.242872869999996,15.17127244,22.707073149999996,15.07160002,217.7237854,173.2046604,195.46421749999996,192.3584322,104.1686173,148.2635251,0.186,1.25,4,8,23,25,24,24,17,23,22,26,24,23,24,16,23,22,31,50
269,74.0,-56.0,0.7390621908139577,82.647066416,72.943819088,77.795444664,30.99615576,15.377110296000001,23.186632440000004,15.619045152000002,208.84627152000002,166.37661584,187.61144231999998,197.42184976,104.00078758400001,150.71131584,0.108,0.05,17,12,22,15,15,15,27,24,25,30,11,17,15,27,23,24,18,2
79,72.0,-74.0,0.5548593320181399,78.47002819999999,69.07308564,73.7715559,30.386131699999996,13.160389519999999,21.77326078,17.225741520000003,202.13375280000002,157.4612864,179.797515,193.4803408,91.38398752,142.4321572,0.17400000000000002,0.0,16,3,13,6,6,6,19,14,16,40,3,7,5,19,15,16,29,1
77,68.0,-74.0,0.44450440171334077,76.81436364000001,66.6089457,71.71165132,30.048674390000002,11.725696988,20.887185802,18.322976826,202.33226534,151.80482622,177.06854898,191.13260214000002,83.38030435,137.25645154,0.27,1.05,14,3,2,3,2,3,14,5,8,49,3,2,2,13,5,8,45,42
281,56.0,-54.0,0.5474307216585573,83.91438137333333,74.50565267733333,79.21001283999999,29.623385576,12.714934112,21.169159613333335,16.908451778666667,212.76029426666668,166.1807964266667,189.47054698666665,188.59688119999998,87.95237594666668,138.27462989333333,0.228,0.6000000000000001,8,13,13,18,19,18,8,12,11,38,17,17,17,8,12,10,38,24
291,76.0,-54.0,0.49834013427341445,76.22780716,67.801388192,72.01459938400001,30.299443139999997,12.456003596,21.377723283999998,17.843439468,202.0504402,155.07801823999998,178.56423211999999,193.02621176,86.41822232,139.72221356,0.246,0.525,18,13,9,3,4,3,18,11,13,46,3,4,4,18,10,12,41,21
432,64.0,-40.0,0.9787616628558723,92.20552079999999,83.09593923999999,87.650733368,30.959028591999996,16.639235956,23.799133128,14.31979288,227.6613892,189.05921508,208.36030208,197.15033820000002,112.96018104,155.05525916,0.17400000000000002,1.0,12,20,31,37,39,38,27,29,28,21,37,37,37,27,29,29,29,40
128,44.0,-68.0,0.4773115227512591,83.24199997,71.231332994,77.23666664,29.097320112000006,11.883272557999998,20.490295867999997,17.214047976,212.67107034000003,159.54358828,186.10732658,185.22313442,84.10319456,134.66315828,0.246,0.55,2,6,7,16,11,14,4,7,4,40,17,10,13,4,6,4,41,22
8,56.0,-80.0,0.4407921021384007,78.26508,66.6935912,72.479336,29.5916256,11.5009302,20.546278,18.0906962,205.07476,152.251428,178.66308600000002,188.272344,84.0798888,136.176116,0.294,0.225,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,49,9
135,58.0,-68.0,0.4938760168553895,80.14701647999999,70.08702469600001,75.117020672,29.787405219999997,12.250805869999999,21.019105716,17.536598923999996,206.33049219999998,158.01677896,182.1736378,189.57693424,85.85093971199998,137.71394099999998,0.234,0.4,9,6,9,9,9,9,10,9,9,43,8,8,8,10,9,9,39,16
117,64.0,-70.0,0.7742134865451569,83.93522379200002,73.938280224,78.93675348000001,30.980450656000002,15.63981056,23.310131192,15.340639864,212.41808528,168.98234008,190.70021888,197.06128656,106.51760385600001,151.7894416,0.168,0.8,12,5,23,18,18,18,27,25,26,28,17,19,18,27,25,25,28,32
22,42.0,-78.0,0.48287799177081764,81.76340804,69.482986472,75.623197952,29.200107832,12.045143807999999,20.622625776,17.154964216,210.52676744,156.89517752,183.71097544000003,185.90358903999999,86.14415575999999,136.02387280000002,0.228,0.2,1,1,8,12,7,10,4,8,5,40,14,7,10,4,10,6,38,8
187,78.0,-64.0,0.5939576364493843,77.93788774999999,68.86240655,73.4001467,30.7590821,13.78840615,22.2737445,16.97067645,203.53515,157.57026299999998,180.55270000000002,195.886073,94.45101380000001,145.168541,0.21,0.625,19,8,16,5,6,5,24,17,19,38,5,7,6,25,17,19,35,25
118,66.0,-70.0,0.45787233166611774,77.79604839999999,67.7033504,72.74970064,29.99704008,11.889073759999999,20.943056799999997,18.1079668,203.74598600000002,153.70936519999998,178.72767359999997,190.8288024,83.81346655999998,137.3211356,0.264,1.125,13,5,4,5,4,4,13,7,9,48,5,3,4,13,6,8,44,45
229,78.0,-60.0,0.6653234464359765,79.82823612800001,70.68257184,75.25540391199999,30.938988872000003,14.580335664,22.759661807999997,16.358653359999998,206.12457192000002,161.68117103999998,183.902878,197.0452936,99.13598044799998,148.09063752,0.168,0.25,19,10,19,8,10,9,27,20,22,34,8,12,10,27,20,22,28,10
384,52.0,-44.0,0.8375241631808927,92.85537975999999,83.0815036,87.96844515200002,30.064811944000002,15.277791736000001,22.67130212,14.787020872,226.73923056,186.40945056,206.57433944,191.40678216,104.81604083200001,148.1114112,0.18,0.7250000000000001,6,18,26,39,39,39,14,23,22,24,36,35,35,14,24,22,30,29
159,64.0,-66.0,0.7349819643697673,83.77609627200002,73.84060030400002,78.808350128,30.797899264,15.221643760000003,23.009771856,15.576255896,211.54791640000002,168.01248768000002,189.7802024,195.99916704000003,103.55705376000002,149.77811208,0.156,0.35000000000000003,12,7,22,17,17,17,25,23,24,29,15,18,17,25,23,24,26,14
337,42.0,-48.0,0.4958429151441109,89.77042093714286,78.54960189714285,84.16000865142857,28.339170057142855,11.313037497142856,19.826104125714288,17.026132457142857,224.03877445714286,173.63393371428572,198.83636011428572,180.48840074285712,81.20694878857144,130.84767674285715,0.264,0.5,1,16,9,31,28,30,1,3,1,38,33,24,27,1,2,1,44,20
14,68.0,-80.0,0.6866931481872864,81.00443680000001,71.080529152,76.042481888,30.902943383999997,14.983370791999999,22.943157055999997,15.919571895999999,207.7343576,162.33731944,185.03584056,196.56653168,101.97965488,149.273092,0.192,1.2000000000000002,14,1,20,11,11,11,26,22,23,31,10,13,11,26,22,23,32,48
