index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
253,42.0,-56.0,0.4402823243589932,85.964552,74.04534100000001,80.004944,28.4223258,10.887082,19.6547032,17.5352432,218.18580200000002,165.17104600000002,191.678424,181.00509399999999,79.2745772,130.13983199999998,0.28800000000000003,0.675,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,48,27
389,62.0,-44.0,0.5254777632731652,82.84843620000001,74.450056,78.64924400000001,29.367372600000003,11.9275202,20.6474464,17.4398536,212.18188,168.05997,190.12093199999998,187.20528000000002,84.857625,136.031458,0.24,0.0,11,18,12,15,19,17,6,7,6,42,16,18,18,6,7,6,40,1
293,80.0,-54.0,0.4958144633730381,74.81872335999999,66.54668392,70.68270328000001,30.355324176,12.301681344,21.328502456,18.05364264,198.76456384,154.29953936,176.53204088,193.40831144000003,86.21854504000001,139.81342383999998,0.24,0.15000000000000002,20,13,9,1,2,2,18,10,12,47,1,3,2,19,10,13,40,6
242,62.0,-58.0,0.503741286287274,80.839702752,71.67227600800001,76.255988592,29.734202432,12.189330424,20.961766087999997,17.5448724,207.66987544,161.48941064000002,184.5796404,189.31676927999996,85.34702952,137.33189767999997,0.228,0.2,11,11,10,10,12,11,10,9,9,43,10,12,11,10,9,8,38,8
433,66.0,-40.0,0.9095992438442809,89.9386658,80.91298175,85.42582345,30.87927755,16.175221835,23.527249559999998,14.704055915000001,224.06294505,184.0667842,204.06486965,196.6775037,109.8218744,153.24968805,0.186,0.625,13,20,29,31,34,33,26,27,27,24,33,33,33,26,27,27,31,25
174,52.0,-64.0,0.6867239442005033,85.164111936,74.945691272,80.05490136,30.207073488000002,14.562880111999998,22.384975928,15.644192552,212.63509168000002,168.78071,190.70789992,192.29223144,99.34095783999999,145.81659272,0.156,0.225,6,8,20,20,20,20,16,20,20,30,17,19,18,16,20,20,26,9
382,48.0,-44.0,0.5202168733170536,88.70713890054546,79.11154124654546,83.90934022090909,28.647304806545456,11.604553903272729,20.125929639363637,17.042750430045455,222.85548254999998,175.07691617909092,198.9662009709091,182.45640975090907,82.51744177490909,132.48692702636365,0.246,0.225,4,18,11,29,29,29,2,4,2,39,31,25,27,2,4,2,41,9
166,78.0,-66.0,0.45174084034266143,74.0846312,65.1174602,69.60104679999999,30.2432856,11.7002819,20.971783600000002,18.5430034,197.711368,151.140482,174.425928,192.570052,83.6623448,138.1162,0.294,0.35000000000000003,19,7,3,1,1,1,17,5,9,50,1,1,1,17,6,10,49,14
27,52.0,-78.0,0.5022734055084119,80.309248768,69.454623592,74.88193957600001,29.74084646,12.504064854,21.122455807999998,17.236781632,206.13334196,156.534669,181.33400544,189.26372404,87.28869546400001,138.2762128,0.222,0.4,6,1,10,9,7,8,10,11,10,40,8,6,7,10,11,10,37,16
222,64.0,-60.0,0.6220603301140204,82.396738976,72.81853863999999,77.60763756,30.341748543999998,13.908597576,22.125172943999996,16.433151704,209.75418792,164.45782056000002,187.1060092,193.15198816,95.13457016,144.14327904,0.192,0.42500000000000004,12,10,17,14,15,15,18,18,18,34,13,15,14,18,17,18,32,17
127,42.0,-68.0,0.5291140572309199,84.531591248,72.889891936,78.710740992,29.273742487999996,12.586795248000001,20.930269068,16.686947919999998,213.00798176,162.56990952,187.788945,186.34268216,87.74186399999999,137.0422688,0.20400000000000001,0.225,1,6,12,19,15,17,5,11,8,36,18,13,15,5,12,8,34,9
152,50.0,-66.0,0.4517574809688074,81.4657668,70.167142,75.81645599999999,29.1979236,11.403923,20.3009226,17.7940006,210.055384,158.50282800000002,184.279102,185.827896,82.33496199999999,134.081424,0.264,0.35000000000000003,5,7,3,12,9,10,4,3,3,45,13,8,10,4,4,3,44,14
50,56.0,-76.0,0.6046478831423436,81.547994384,71.212764464,76.38037692,30.235811828,13.934305476,22.085059076,16.301507256,207.93470064000002,160.87957075999998,184.40712976000003,192.39385544,95.24688119199999,143.8203664,0.198,0.7000000000000001,8,2,16,12,11,12,16,18,18,34,10,11,11,16,18,18,33,28
420,40.0,-40.0,0.5928040203713878,95.6801408,84.80988829333333,90.24501682666667,28.27494382,12.26532882,20.270135606666667,16.009615,234.71934086666667,184.6836168,209.70148059999997,180.1739615333333,85.79965366666667,132.98680566666667,0.252,0.9,1,20,16,46,43,44,1,9,3,32,46,33,39,1,9,2,42,36
356,80.0,-48.0,0.6122072597382768,77.8955074,69.30515295999999,73.60032864,30.796455375999997,13.928028059999999,22.36224128,16.868427032,203.98148111999998,159.36738448,181.6744336,196.20526408,95.12603744,145.66565008,0.192,0.225,20,16,17,5,7,6,25,18,20,37,5,9,7,25,17,20,32,9
248,74.0,-58.0,0.6398538710925885,80.52959800000001,71.416774768,75.97318648000001,30.658450271999996,14.228128044,22.443289368000002,16.430322160000003,206.50955743999998,162.55778032,184.53366791999997,195.24740592,96.95218016000001,146.09978888,0.156,0.1,17,11,18,10,12,11,23,19,20,34,8,13,11,23,19,20,26,4
307,66.0,-52.0,0.9459426076742476,88.98050287999999,79.56821139200001,84.274355048,31.263425069,16.688059585,23.975741823,14.575365454000002,221.65317352,182.39465245999997,202.02390812000002,198.91113883,113.54899398000002,156.23006454999998,0.15,1.175,13,14,30,29,30,30,30,29,29,23,30,31,31,30,29,30,25,47
107,44.0,-70.0,0.49058492248847596,83.14356800000002,71.160344,77.15195800000001,29.2150912,12.2353227,20.725207400000002,16.9797684,212.552538,158.925392,185.738962,185.947572,85.33755400000001,135.642554,0.28200000000000003,1.0250000000000001,2,5,9,16,11,14,4,9,7,38,17,9,12,4,8,5,47,41
28,54.0,-78.0,0.5763246198845128,81.1776892,70.72596664,75.9518286,30.100275800000002,13.555964809999997,21.82812022,16.54431138,206.8423776,159.6608104,183.25159639999998,191.56092539999997,92.9988622,142.2798912,0.192,0.375,7,1,15,11,10,11,14,16,16,35,9,10,9,14,16,16,32,15
398,80.0,-44.0,0.5203958614739856,74.477236,66.377116,70.4271812,30.681390399999998,12.9646404,21.823015599999998,17.716750599999997,200.13889400000002,153.16531,176.65210000000002,195.502806,88.90490199999999,142.203848,0.276,1.25,20,18,11,1,2,1,23,13,16,45,2,2,2,24,13,16,46,50
305,62.0,-52.0,0.49709461676265043,81.39223914,72.349686476,76.870963608,29.691303936,12.162140755,20.926722314000003,17.529163256,210.76003870000002,162.00923664,186.38464088,189.02756467999998,84.468524064,136.74804694,0.258,1.075,11,14,9,12,14,13,9,9,8,43,14,12,13,9,7,7,43,43
331,72.0,-50.0,0.8723517333752916,85.9654668,76.99856312400001,81.48201567999999,31.234311356,16.080512392,23.657411396,15.153798040000002,217.539727,176.48462248,197.01217780000002,198.84389535999998,109.23009978400002,154.03700048000002,0.162,0.9750000000000001,16,15,27,22,25,23,30,27,28,27,24,26,25,30,27,28,27,39
315,40.0,-50.0,0.4834027965752521,89.813738,78.018759,83.9162472,28.33988376,11.504061199999999,19.921972,16.83582156,224.30931239999998,170.8653016,197.5873032,180.49846680000002,80.9881434,130.74330080000001,0.264,1.05,1,15,8,31,27,29,1,4,1,37,33,21,26,1,2,1,44,42
395,74.0,-44.0,0.6589891801552898,80.61851156,72.236130272,76.42731868,30.67122508,14.073005755999999,22.372114912,16.59821864,210.26395912000004,165.24167488,187.75282300000003,195.37002968000002,96.23759968000002,145.80381792000003,0.216,0.7250000000000001,17,18,19,10,14,12,23,18,20,36,13,16,15,24,18,20,36,29
143,74.0,-68.0,0.9519548688384472,85.76427883,76.16995772,80.967119035,31.778222054,17.254297193999996,24.516259499,14.523925196,216.35243199999996,176.15837696,196.25540684,202.15445064000002,116.81085067000001,159.48265175,0.138,1.0250000000000001,17,6,30,22,23,22,35,31,33,23,23,26,25,35,31,33,23,41
154,54.0,-66.0,0.5428756309562066,82.04965615999998,72.02416371999999,77.03691328,29.803844656000003,12.931153376000001,21.36749956,16.872692536000002,208.75934952,161.38644864000003,185.07289631999998,189.70487823999997,89.20030248,139.45259271999998,0.216,0.55,7,7,13,13,13,13,10,13,12,37,11,12,11,10,13,12,36,22
20,80.0,-80.0,0.46003928746201433,74.220695,64.585106,69.4029,30.45665,12.118253,21.28745,18.338396,197.40823,148.70207,173.05515,193.8553,85.40719,139.63124,0.264,0.775,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,44,31
127,42.0,-68.0,0.48335562128560056,83.98176828000001,71.660224,77.82099432,29.021349488,12.068538496,20.544944175999998,16.952810888000002,214.37534583999997,159.73474951999998,187.0550456,184.755128,84.44923256000001,134.6021848,0.258,1.225,1,6,8,18,12,15,3,8,5,38,20,10,14,3,7,4,43,49
151,48.0,-66.0,0.7229163195060223,86.135263904,75.48889372,80.81207943999999,30.155273551999997,14.856062704000001,22.505668136,15.299211348000002,215.987078,170.44539624,193.21623472,191.81305296000002,101.95492216800001,146.88398568000002,0.192,1.225,4,7,21,23,21,22,15,22,21,28,22,21,21,15,22,21,32,49
105,40.0,-70.0,0.48253695773268457,83.93015,71.36243,77.64629,28.9757,12.036268,20.505983,16.939432,214.32004,159.34717,186.8336,184.47949,84.59512,134.53731,0.264,0.8,1,5,8,18,12,15,3,8,4,38,20,9,14,3,7,4,44,32
366,58.0,-46.0,0.6682609676352218,86.92404947,77.68687756,82.3054632,29.87931272,13.81369864,21.846505760000003,16.065614075,217.91580009999998,174.20710735,196.06144975,190.32070360000003,94.92270052999999,142.62170275000003,0.186,0.25,9,17,19,24,26,25,11,17,16,32,25,24,24,12,17,16,31,10
128,44.0,-68.0,0.722480805130455,86.521291248,75.54516026,81.03322134000001,30.033255128,14.886711866,22.459983396,15.146543256000001,216.58499108,170.3354526,193.46022548,191.07033468,102.02180283199999,146.54606456,0.186,0.9750000000000001,2,6,21,24,21,23,13,22,20,27,23,21,22,13,22,20,31,39
246,70.0,-58.0,0.6449114567846252,81.440730608,72.20701084800001,76.82386814400002,30.613762376000004,14.180079348000001,22.396921368,16.433683975999998,209.38521432000002,164.07281648,186.72901480000002,194.87715512,97.02220260800001,145.9496808,0.20400000000000001,0.8,15,11,18,12,14,13,23,19,20,34,12,15,14,22,19,20,34,32
232,42.0,-58.0,0.6411569474048153,88.39560968666666,77.36006067066667,82.87783644533333,29.405930145333333,13.665152709333332,21.535541681333335,15.740777449333333,218.98160126666667,171.90691030666667,195.44425252,187.17578912000005,94.21685296666666,140.69632162666664,0.198,0.55,1,11,18,28,25,27,6,17,14,30,26,22,24,6,17,14,33,22
376,78.0,-46.0,0.6186649367388133,78.19277479466668,69.80580495733334,73.99928815466667,30.765061109333338,13.823280740000001,22.294170762666663,16.941779954666668,205.69216836,160.47336267999998,183.08275905333335,195.98750557333332,94.56835674666667,145.27793332,0.216,0.6000000000000001,19,17,17,5,8,6,25,17,19,38,7,11,9,25,17,19,36,24
316,42.0,-50.0,0.610469509276748,90.110219481,79.71065933,84.91044034999999,28.991853643,12.992447783,20.992150226999996,15.99940547,221.45949028999996,176.1085906,198.78403808,184.64020387,90.383027274,137.51161926,0.21,0.4,1,15,16,32,31,31,3,14,9,32,29,26,27,3,14,9,35,16
182,68.0,-64.0,0.5190462456480606,78.96268645,69.5642034,74.26344384000001,30.199072020000003,12.751164179999998,21.47511824,17.44790786,205.2203369,157.3892257,181.30478039999997,192.2439862,88.06440812,140.15419789999999,0.234,0.75,14,8,11,7,7,7,16,12,13,42,6,7,7,16,12,13,39,30
332,74.0,-50.0,0.48281713612386373,76.49937052,68.57833527999999,72.53885216,29.899553192,11.718945296000001,20.809249295999997,18.180608479999997,202.57454776,158.53460656000001,180.5545736,190.55485064000004,83.636543952,137.09569632,0.252,0.025,17,15,8,3,5,4,12,5,7,48,4,8,6,12,5,8,42,1
428,56.0,-40.0,0.7879861041291921,90.375930608,80.96503587200002,85.67048088,30.053054736,14.981274808,22.517164975999997,15.071780384,223.01607135999998,181.87417167999996,202.44511408,191.50326936,102.15385862400001,146.82856688,0.168,0.17500000000000002,8,20,24,32,34,33,14,22,21,26,31,31,31,14,22,21,28,7
430,60.0,-40.0,0.8256847054082055,90.57474590000001,81.5672298,86.07098450000001,30.32111974,15.153210560000002,22.73716536,15.1679104,225.7435238,183.72737560000002,204.73545000000001,193.089958,103.48616100000001,148.2880584,0.186,1.0,10,20,25,33,35,34,18,23,22,27,35,32,33,18,23,22,31,40
221,62.0,-60.0,0.6650177457370663,83.596484912,73.86527588000001,78.730877312,30.417088808,14.307937688,22.362512944000002,16.10915206,211.92480608,167.06076172000002,189.49277863999998,193.55173900000003,97.99552264,145.77363648000002,0.198,0.8250000000000001,11,10,19,17,17,17,20,19,20,33,16,17,17,19,19,20,33,33
101,74.0,-72.0,0.46254416093408524,75.729304256,66.12129048,70.92529823999999,30.226927431999997,11.959731176,21.093328839999998,18.26719702,200.34731408000002,151.6357848,175.99154407999998,192.38759044,84.952710744,138.67014728,0.294,0.42500000000000004,17,4,5,2,2,2,16,7,10,49,2,1,2,16,8,11,49,17
366,58.0,-46.0,0.8196662302712638,89.72775933,80.128511028,84.92813204199999,30.3900075,15.328322747,22.859164956,15.061684884,221.87342263999997,180.76501782000003,201.31921966,193.54117313999996,104.61375702999999,149.07746632,0.15,0.30000000000000004,9,17,25,31,32,31,19,23,23,26,30,30,30,19,24,23,25,12
431,62.0,-40.0,0.685648831910133,86.9357664,78.142226,82.5389964,29.9938702,13.953218399999999,21.9735438,16.0406512,220.40806800000001,175.54903000000002,197.97854,191.07939399999998,95.5391296,143.30926,0.264,0.42500000000000004,11,20,20,25,27,26,13,18,17,32,28,25,26,13,18,17,44,17
345,58.0,-48.0,0.5275319465436501,83.8076628,75.21638144933334,79.51202434000001,29.349232068666666,12.100273603333331,20.72475302066666,17.248958589333334,213.4803642666667,168.33047213333333,190.90541630666667,186.92263258666668,85.07137420933334,135.99700329333334,0.222,0.1,9,16,12,17,21,19,6,8,6,40,18,19,19,6,8,6,37,4
317,44.0,-50.0,0.7512206619114798,88.34774448000002,77.869606232,83.108675608,30.152185212000003,14.977746116,22.564966255999998,15.174438912000001,215.91137388,174.88767668000003,195.39952708,192.14090392,101.91054014000001,147.02572196,0.10200000000000001,0.025,2,15,23,28,27,27,15,22,21,27,22,25,24,16,22,21,17,1
92,56.0,-72.0,0.5197446704160127,80.59112968000002,70.2380672,75.414596528,29.884873728000002,12.752480568,21.318677255999997,17.132393704,206.90638288,158.03012959999998,182.46825176,190.17842376,88.30350212799999,139.2409644,0.228,0.775,8,4,11,10,9,9,11,12,12,39,9,8,8,11,12,12,38,31
243,64.0,-58.0,0.8757758489948706,87.15957715000002,77.269810804,82.214695592,31.111745442,16.376225749,23.743985416,14.73551996,217.02381418,176.20513494,196.61447386,198.07288526000002,110.89332133,154.48310220000002,0.108,0.17500000000000002,12,11,27,25,25,25,29,28,28,24,23,26,25,29,28,28,18,7
185,74.0,-64.0,0.7210776344692602,81.60893472,72.19283453000001,76.90088611,31.0441341,15.109902759,23.077018432000003,15.934231058,209.34799908000002,165.40298324,187.3754969,197.57531092,102.971713294,150.27350760000002,0.186,0.9500000000000001,17,8,21,12,14,13,28,23,24,31,12,16,14,28,23,24,31,38
186,76.0,-64.0,0.4629536680131955,75.21856799999999,66.2305528,70.7245608,30.2561184,11.9708304,21.113474,18.2852876,200.061892,152.04966,176.055772,192.64025,84.28889799999999,138.46457400000003,0.28200000000000003,0.9500000000000001,18,8,5,2,2,2,17,7,10,49,2,2,2,17,6,10,47,38
38,74.0,-78.0,0.4576556203355411,75.45279164000002,65.63558727200001,70.54419208000002,30.255887592,11.940588468000001,21.098237720000004,18.315297524,199.68423016,150.5903432,175.13728308,192.53802356000003,84.97418037999999,138.7561066,0.258,0.35000000000000003,17,1,4,2,1,1,17,7,10,49,2,1,1,17,8,11,43,14
5,50.0,-80.0,0.5039461181234024,80.54418935999999,69.34780079999999,74.94599264,29.69044752,12.612465839999999,21.15145672,17.077982279999997,207.0686236,156.1416868,181.6051512,188.92817399999998,87.65601240000001,138.292084,0.228,0.775,5,1,10,10,7,8,9,12,10,39,9,6,7,9,12,10,38,31
45,46.0,-76.0,0.6167198446102622,83.15035667999999,72.42412131200001,77.78723836,29.979550904,13.954526512000001,21.967039672,16.025024824,209.27945664,163.11585968,186.19766152,190.81966319999998,95.42722003200001,143.12344432,0.168,0.225,3,2,17,16,14,15,13,18,17,32,12,14,13,13,18,17,28,9
19,78.0,-80.0,0.44702501356751695,74.327752,64.5123024,69.42002240000001,30.345920399999997,11.885966,21.1159428,18.459954200000002,197.859952,148.495302,173.17762599999998,193.10523999999998,84.50888359999999,138.80706,0.3,0.8250000000000001,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,50,33
44,44.0,-76.0,0.5951572726057498,83.237245532,72.306714576,77.77197840000001,29.826103924,13.670914472,21.748510084,16.155189752,209.60451508,162.46807391999997,186.03629416,189.83731812,93.727110704,141.78221623999997,0.17400000000000002,0.225,2,2,16,16,14,15,11,17,15,33,13,13,13,11,17,15,29,9
75,64.0,-74.0,0.45779688060451784,77.82584025999999,67.487561908,72.656701336,29.955597003999998,11.879785247999997,20.917691119999997,18.075812479999996,203.54392051999997,153.34836883999998,178.44613875999997,190.56087416,84.15736933599999,137.35912064000001,0.258,0.7250000000000001,12,3,4,5,3,4,12,7,8,47,5,3,3,12,6,8,43,29
34,66.0,-78.0,0.48544427963319037,77.861325292,67.62392729199999,72.742623556,30.178928188000004,12.459957860000001,21.319443128,17.718970136,203.16119275999998,153.29006468,178.22562496,191.98521644000002,86.60503800000001,139.29513099999997,0.246,1.225,13,1,8,5,4,4,16,11,12,45,4,3,3,15,10,12,41,49
382,48.0,-44.0,0.8506268345155312,94.2852379961818,84.30502725018181,89.29513082509091,29.90665357090909,15.163375301363637,22.53501478027273,14.743278815909093,229.7879661118182,188.57923413636365,209.18359246909088,190.37695447363637,104.32382221727272,147.35039603909092,0.186,1.2000000000000002,4,18,26,42,42,42,12,23,21,24,40,37,38,12,23,21,31,48
75,64.0,-74.0,0.5231333651075467,78.99084954,69.29542478000002,74.14313584,30.083721739999998,12.63628344,21.36000258,17.4474388,203.3117354,157.51964200000003,180.415694,191.5266348,88.75558868,140.1411108,0.198,0.0,12,3,11,7,7,7,14,12,12,42,4,7,5,14,13,13,33,1
436,72.0,-40.0,0.6417898344546258,81.33907445,72.93405244,77.1365653,30.48630289,13.92774825,22.20702545,16.55855434,211.7001004,166.07048989999998,188.88529979999998,194.24384750000002,95.06152068,144.6526807,0.20400000000000001,0.375,16,20,18,11,15,13,21,18,19,35,16,17,16,21,17,18,34,15
232,42.0,-58.0,0.7841654409787457,90.20437096,79.47826528533334,84.84132194666667,29.923013082666664,15.123108778666666,22.523060968,14.799904634666667,221.47751223999998,178.30271688,199.89011666666667,190.42924096000002,103.83048722666666,147.1298648,0.168,0.5750000000000001,1,11,24,32,30,31,12,23,21,24,29,28,28,12,23,21,28,23
166,78.0,-66.0,0.5265567738078253,76.629681452,67.704615856,72.16715023999998,30.404733395999997,12.753367324,21.579050684,17.651366004,200.25445044,155.56160924,177.90802584,193.66344552,89.10949447999998,141.3864688,0.20400000000000001,0.025,19,7,12,3,4,3,19,12,14,44,2,5,3,20,13,15,34,1
317,44.0,-50.0,0.9683655266980065,94.36979656400001,83.85671408,89.11325169599999,30.512752759999998,16.65945402,23.586103043999998,13.85329904,227.70477744000002,188.91656435999997,208.31067276,194.31564507999997,113.28889892,153.80227184,0.114,0.30000000000000004,2,15,31,42,41,42,21,29,27,18,37,37,37,21,29,27,19,12
369,64.0,-46.0,0.47619664982338894,80.77268927,72.343311432,76.55800004,29.561725854,11.755117296000002,20.658421882,17.806608607999998,211.64062052,162.35311322,186.99686857999998,188.25756094,82.190511864,135.22403839999998,0.27,0.775,12,17,7,10,14,12,8,6,6,45,16,13,14,8,3,5,45,31
88,48.0,-72.0,0.4680365865427567,81.2850904,69.610242,75.447668,29.2972446,11.7635592,20.5304018,17.5336864,209.30040999999997,157.264254,183.28233,186.472952,84.300364,135.38665799999998,0.276,0.275,4,4,6,11,8,9,5,6,5,43,12,7,9,5,6,5,46,11
