index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
154,54.0,-66.0,0.45490351145338437,80.597262,69.960448,75.2788548,29.427036,11.5692338,20.498134800000003,17.8578026,208.20693599999998,157.69823599999998,182.952582,187.24882000000002,82.521699,134.88525199999998,0.276,0.6000000000000001,7,7,3,10,8,9,6,4,4,46,11,7,9,6,4,4,46,24
385,54.0,-44.0,0.7818832266822054,90.16500652799999,80.49604872,85.33052689600001,30.068944856,14.995035452,22.531990152,15.073910344000002,221.84441136,180.7036488,201.27403063999998,191.56077367999998,102.26948580799998,146.91512992,0.14400000000000002,0.17500000000000002,7,18,24,32,33,32,14,22,21,26,30,30,30,14,22,21,24,7
223,66.0,-60.0,0.45812960445521256,78.26612436799999,68.98314384,73.624632632,29.71110896,11.458345192,20.584726848000003,18.25276392,204.87970368,157.60018144,181.23993920000004,189.16409592000002,82.63832819199999,135.90120887999998,0.264,0.15000000000000002,13,10,4,5,6,6,9,3,5,49,6,7,6,9,4,6,44,6
71,56.0,-74.0,0.5874264024295524,81.5169692,71.47636987199999,76.496667784,30.109501068,13.508344072000002,21.808922664,16.601157139999998,205.90619936000002,161.47181608,183.68900744,191.69769728,93.106108304,142.40190416,0.15,0.025,8,3,15,12,12,12,14,16,16,36,7,12,10,15,16,16,25,1
386,56.0,-44.0,0.5531588687891109,85.8889636,77.0459856,81.46747400000001,29.2396658,12.0640696,20.651868399999998,17.175596,219.186358,172.248074,195.717216,186.187614,85.0475608,135.617592,0.3,0.625,8,18,13,22,25,23,5,8,6,40,26,22,24,5,8,5,50,25
306,64.0,-52.0,0.6093944600528299,83.01350943199999,73.88578156,78.449646936,30.172446144,13.53111204,21.851778903999996,16.641333584,212.65663511999998,166.43989856000002,189.54826856,192.04228184000002,93.06328768,142.55278104,0.228,1.225,12,14,16,15,18,17,15,16,16,36,17,17,17,15,16,16,38,49
186,76.0,-64.0,0.453522062382576,74.87575799999999,65.897261,70.38650799999999,30.19086,11.7439602,20.9674104,18.4469012,199.46004599999998,151.993876,175.726954,192.220642,83.522658,137.871646,0.294,0.5750000000000001,18,8,3,1,1,1,16,5,9,50,1,2,1,16,5,9,49,23
332,74.0,-50.0,0.6104243820112728,80.1236262,71.01811296,75.570865,30.450452400000003,13.70985662,22.08015494,16.74059636,204.8140014,162.0885696,183.45128480000002,194.01753000000002,94.36566859999999,144.19159360000003,0.15,0.0,17,15,16,9,11,10,20,17,18,36,6,12,9,20,17,18,25,1
371,68.0,-46.0,0.6732456063079953,83.55621336,74.8544913,79.2053526,30.43312631,14.19032563,22.31172575,16.242800459999998,214.3414041,169.4361611,191.8887749,193.7924694,97.05518596,145.4238253,0.222,0.875,14,17,19,17,20,18,20,19,19,33,20,20,20,20,19,19,37,35
105,40.0,-70.0,0.8712496946683659,88.31735604,77.5120485,82.91470315,30.72323416,16.43259108,23.57791262,14.29064258,217.7504011,175.9349164,196.84265220000003,195.63259490000002,111.07691946,153.3547612,0.09,0.1,1,5,27,28,26,27,24,28,27,21,24,26,25,24,28,27,15,4
135,58.0,-68.0,0.9488599278888145,87.91965267200001,77.76832456,82.84398632,31.344493223999997,17.155108864,24.249800799999996,14.18938498,219.03578023999998,178.1698212,198.60279992000002,199.39349047999997,116.2363132,157.8149008,0.12,0.47500000000000003,9,6,30,27,26,27,31,31,31,20,26,28,27,31,31,31,20,19
269,74.0,-56.0,0.6654982204718163,80.849910824,71.853313788,76.35161480000001,30.77374348,14.374105995999999,22.57392488,16.399637339999998,208.61395363999998,164.02493656,186.31945012,195.95486411999997,98.20724444000001,147.08104972,0.192,0.525,17,12,19,10,13,12,25,20,21,34,11,14,13,25,20,21,32,21
39,76.0,-78.0,0.6497228371102921,79.41623005999999,69.708687512,74.56246173999999,30.956751852,14.612192554,22.784472308,16.344558817000003,204.49871936,159.44363982,181.97118378000002,197.06077118,99.33815742,148.19946224,0.162,0.225,18,1,18,7,8,7,27,21,22,34,6,9,7,27,20,22,27,9
278,50.0,-54.0,0.5836945298572044,86.09046648,76.2895536,81.1900092,29.481979279999997,13.060578919999998,21.271278719999998,16.421400400000003,215.92864960000003,169.52163480000002,192.7251384,187.64169639999997,90.29586327999999,138.9687776,0.228,1.0,5,13,15,23,23,23,7,14,12,34,22,20,21,7,14,11,38,40
108,46.0,-70.0,0.46490971142524934,81.738942,69.80536000000001,75.7721572,29.0950488,11.544506799999999,20.3197786,17.550542,211.057506,158.450164,184.75384200000002,185.32494999999997,84.35407000000001,134.83951,0.294,0.05,3,5,5,12,8,10,4,4,3,43,15,8,11,4,7,4,49,2
272,80.0,-56.0,0.8938259052567294,84.68531847999999,75.08046016,79.882889256,31.600443944000006,16.831996576,24.216220399999997,14.768447448000002,213.31166064,172.70066767999998,193.006162,201.25092600000002,113.35226724000002,157.3015944,0.084,0.1,20,12,28,19,20,20,34,30,31,24,18,23,21,34,29,31,14,4
366,58.0,-46.0,0.5894043276156417,85.49862317599998,76.5413945,81.02000706333334,29.593531096,12.898641600666668,21.246086237333333,16.694889476,216.5334555866667,171.15476361999998,193.84410731999998,188.48545644,89.32722623333333,138.90634108666666,0.216,0.30000000000000004,9,17,15,21,24,22,8,13,11,36,23,21,22,8,13,11,36,12
359,44.0,-46.0,0.5128170080325034,90.01118904571429,79.53180603428572,84.7714978457143,28.539054215999997,11.753607798857143,20.146331315428572,16.785447060000003,224.6692892742857,174.26499422285713,199.46714944,181.74171113142856,82.53806462285714,132.13989305142857,0.27,0.9750000000000001,2,17,11,32,30,31,1,6,2,37,33,24,28,1,4,2,45,39
173,50.0,-64.0,0.5813562856188987,83.74599309199999,73.66079484,78.703394048,29.748394808000004,13.329650184,21.539023108000002,16.418743912,210.78836828,164.68981552,187.73908572,189.37499076,91.614130672,140.49456120000002,0.198,0.4,5,8,15,17,17,17,10,15,14,34,14,15,15,10,15,14,33,16
198,58.0,-62.0,0.4748290198894132,80.51615417999999,70.81651996,75.666339308,29.554032862000003,11.739566541999999,20.646799433999995,17.814466537999998,207.42960768,159.873207,183.6514047,188.1085268,83.50091578,135.80472476,0.246,0.225,9,9,7,10,10,10,7,5,6,45,9,10,9,7,5,6,41,9
25,48.0,-78.0,0.4584342139607416,80.0465172,68.174826,74.110672,29.300106600000003,11.664864000000001,20.4824854,17.6352426,207.998146,154.80664800000002,181.4024,186.55176,85.10390899999999,135.827834,0.294,0.15000000000000002,4,1,4,9,5,7,5,5,4,44,10,4,7,5,8,6,49,6
319,48.0,-50.0,0.45412476181840733,86.01424856,75.54121040000001,80.77772924,28.66194586,11.041477140000001,19.8517121,17.62046932,218.7785218,167.7376466,193.2580802,182.43983400000002,79.18402976,130.8119368,0.294,0.875,4,15,3,22,21,22,2,1,1,44,26,18,21,2,1,1,49,35
339,46.0,-48.0,0.7136255976624534,90.56135720999998,80.559345382,85.56035159599999,29.578344969999996,14.26440256,21.921373388,15.31394232,221.15278934,179.37501795999998,200.26390111999999,188.41563562,97.829899264,143.12276504,0.162,0.2,3,16,21,33,33,33,8,19,17,28,29,29,29,8,19,17,27,8
246,70.0,-58.0,0.5150896199911861,78.358139432,69.37890418,73.868521292,30.154355336000002,12.425958504,21.290156936,17.728396500000002,205.73119015999998,158.11506052000001,181.9231262,191.93963087999998,87.12189939999999,139.530759,0.258,1.05,15,11,11,6,7,6,15,11,12,45,7,8,7,15,11,12,43,42
294,40.0,-52.0,0.44005985625099175,88.07737,76.1157136,82.0965406,28.1657452,10.777019,19.471381400000002,17.3887266,221.73949199999998,168.420816,195.08015,179.40448399999997,78.1586496,128.781568,0.3,0.8,1,14,2,27,23,25,1,1,1,42,30,19,23,1,1,1,50,32
398,80.0,-44.0,0.5013234516863057,74.083868,66.00780519999999,70.04583799999999,30.5866758,12.645135600000001,21.615906000000003,17.941541,199.22489000000002,152.830982,176.027934,194.885636,87.224812,141.05522399999998,0.28200000000000003,0.7250000000000001,20,18,10,1,2,1,22,12,14,46,1,2,2,23,11,14,47,29
192,46.0,-62.0,0.6828863062918609,86.85995696,76.1037264,81.4818444,29.832046679999998,14.280448279999998,22.0562484,15.5515986,217.2333684,170.7165268,193.97494840000002,189.77624,98.33279743999998,144.0545216,0.20400000000000001,1.25,3,9,20,24,23,23,11,19,18,29,24,21,22,11,20,18,34,50
395,74.0,-44.0,0.5407975195612259,77.85366194000001,69.69531544,73.77449039999999,30.25955002,12.739650600000001,21.49960058,17.519899879999997,205.50723219999998,159.958443,182.7328372,192.79445959999998,88.28842,140.5414452,0.24,0.25,17,18,13,5,8,6,17,12,14,43,7,10,8,17,12,14,40,10
20,80.0,-80.0,0.5139734512946145,75.63507016000001,66.13529696,70.8851832,30.632285940000003,12.94359858,21.7879415,17.688686840000003,199.05014060000002,151.5663988,175.3082656,195.02691560000002,89.515714,142.27131980000001,0.222,0.4,20,1,11,2,2,2,23,13,16,44,1,1,1,23,13,16,37,16
227,74.0,-60.0,0.6051335502024794,79.29881683199999,70.24686499999999,74.77284112,30.651602695999998,13.845224223999999,22.248413711999998,16.806378279999997,206.19917048,160.0202408,183.10971064,195.17194367999997,94.76878224000001,144.97035712000002,0.216,0.925,17,10,16,7,9,8,23,17,19,37,8,10,9,23,17,19,36,37
203,68.0,-62.0,0.44424511352711443,77.40008696,68.00783148,72.70396271999999,29.898166852,11.517303323999998,20.707735776000003,18.380863344,204.19658979999997,154.71825856,179.45742512,190.24113948000002,81.8566588,136.04889528,0.28200000000000003,1.25,14,9,2,4,4,4,12,4,6,49,5,4,4,11,3,6,47,50
107,44.0,-70.0,0.9026158747614852,88.78910718399999,77.755064656,83.27208392,30.706535944,16.667083024,23.686809015999998,14.039452736000001,221.18124759999998,177.63011024000002,199.40568144000002,195.30839384,113.55848792,154.433446,0.156,1.2000000000000002,2,5,28,29,26,28,24,29,28,19,29,27,28,23,29,28,26,48
365,56.0,-46.0,0.7544741635475822,89.52753100000001,80.07212342700001,84.79982705200001,30.073087927999996,14.573743548,22.323415619,15.499343885,222.50831943,179.85261703999998,201.18046597,191.4165903,100.18160592999999,145.79909379,0.198,1.0250000000000001,8,17,23,30,32,31,14,20,19,29,31,29,30,14,21,20,33,41
359,44.0,-46.0,0.4791317074917647,89.4018548822857,78.69742704000001,84.04964171428571,28.266905602285714,11.040475516571428,19.653690502857142,17.226431234285712,224.0411226742857,174.1303349257143,199.08573257142857,180.04431697142857,79.79468770514285,129.9194961257143,0.264,0.225,2,17,7,30,28,29,1,1,1,40,33,24,27,1,1,1,44,9
369,64.0,-46.0,0.7859316700825751,87.38015648999999,78.31333656999999,82.84674543599999,30.565285172,15.081232053,22.823258994,15.484053056999999,219.75184836,177.39007699,198.57095718,194.56529904,103.05677836999999,148.8110369,0.186,0.9500000000000001,12,17,24,26,28,27,22,22,23,29,27,27,27,22,23,23,31,38
306,64.0,-52.0,0.8832814777851079,88.300639134,78.6810326,83.49083390799998,31.004678872,16.221074005,23.612875875,14.783604202000001,219.73453466,179.31559915,199.52506979999998,197.346414,110.27537232599998,153.81089408999998,0.138,0.45,12,14,28,28,28,28,27,27,27,24,27,29,28,27,27,27,23,18
279,52.0,-54.0,0.5278788591585073,84.51131940000002,75.28648372666669,79.89890466,29.299220053333336,12.266498026666667,20.782859323333334,17.032721996666666,212.68308543333333,167.43843066666668,190.06075183333334,186.55405113333336,85.81641660666668,136.18523096666667,0.21,0.125,6,13,12,19,21,20,5,9,7,39,17,18,18,5,9,6,35,5
386,56.0,-44.0,0.6227386903641795,87.469937671,78.379669595,82.92480755,29.582620489,13.141017049000002,21.361818153999998,16.441603444000002,220.73649487,174.49790874,197.61719568,188.38318273,90.68901114500001,139.53609520999998,0.258,1.05,8,18,17,26,28,27,8,14,12,35,28,24,26,8,14,12,43,42
169,42.0,-64.0,0.45059073285259216,83.634247,71.25933799999999,77.44679,28.6547922,11.117086,19.8859388,17.537706200000002,214.291138,161.236764,187.763956,182.588128,82.288321,132.43822799999998,0.264,0.17500000000000002,1,8,3,17,11,14,2,2,1,43,20,12,15,2,3,2,44,7
199,60.0,-62.0,0.4341220841506068,79.328056,69.18906799999999,74.258556,29.507277600000002,11.1905496,20.3489136,18.316727999999998,207.067614,157.065866,182.06673999999998,187.7212,80.7252604,134.22322799999998,0.294,0.7000000000000001,10,9,1,7,7,7,7,2,3,49,9,7,7,7,2,3,49,28
43,42.0,-76.0,0.46320544837476485,81.67550999999999,69.1573732,75.4164372,29.0390184,11.7042872,20.371652199999996,17.3347318,211.262164,156.39714,183.829646,184.91855800000002,84.884598,134.901578,0.28800000000000003,0.275,1,2,5,12,7,9,3,5,3,41,15,6,10,3,8,4,48,11
283,60.0,-54.0,0.7136921784598502,85.96412732399999,76.33144458,81.14778656,30.366349978000002,14.569992668,22.468170654,15.796356686000001,216.08001235999996,172.51140522,194.29570864000002,193.20065768,100.04673036400001,146.62369132,0.198,1.05,10,13,21,22,23,23,19,20,20,31,22,23,22,18,21,20,33,42
56,68.0,-76.0,0.8863495012354108,84.79288734,74.82820402400002,79.81054592,31.517867164,16.867586843999998,24.192726859999997,14.650280096,214.04116231999996,172.1118892,193.07652768,200.50453967999997,114.061954584,157.28324972,0.126,0.42500000000000004,14,2,28,20,20,20,33,30,31,23,19,22,21,33,30,31,21,17
138,64.0,-68.0,0.4240004472780294,77.43160724,66.96783948,72.19972265599999,29.679552284000003,11.072374379999998,20.375962532000003,18.607177187999998,204.12259020000002,153.67600235999998,178.89929736,188.79762891999997,81.464270512,135.13095288,0.28800000000000003,0.325,12,6,1,4,3,4,9,2,3,50,5,3,4,9,3,5,48,13
60,76.0,-76.0,0.9511051873834093,84.98598950533334,75.23153202,80.108761848,31.904448068666667,17.475742338,24.690094667333334,14.428705816666668,214.80799642,173.93768786666666,194.37284214,202.9978432066667,117.82103155066666,160.40943427333332,0.114,0.45,18,2,30,20,21,20,37,32,34,22,20,24,23,36,32,33,19,18
121,72.0,-70.0,0.4754912107825424,76.703479776,67.10698966,71.905233924,30.244974758000005,12.230439242,21.237707221999997,18.014535052,202.04214724,152.86538969999998,177.45376818,192.48305972,85.58931338,139.03618336,0.27,1.1500000000000001,16,5,7,3,3,3,17,9,11,47,3,2,3,16,9,11,45,46
204,70.0,-62.0,0.43594029342505464,76.26554436,66.99228959999999,71.62891398400001,29.838378904,11.226711448,20.532545624,18.611667712,202.38864983999997,154.32490664,178.35677751999998,189.92555871999997,81.66935460799999,135.79745896,0.28800000000000003,0.325,15,9,1,3,3,3,11,2,5,50,3,4,3,11,3,6,48,13
47,50.0,-76.0,0.4821894380381171,80.72268,69.477222,75.0999512,29.5546812,12.2331506,20.8939156,17.32153,207.726462,156.096564,181.91151,188.06427200000002,85.584576,136.82442,0.264,0.8500000000000001,5,2,8,10,7,9,7,9,8,41,10,6,7,7,9,8,44,34
29,56.0,-78.0,0.4514109134172408,78.62415,67.393098,73.008622,29.6297522,11.6577325,20.6437418,17.9720202,205.15051599999998,153.42316799999998,179.286838,188.537132,84.36566280000001,136.451398,0.294,0.225,8,1,3,6,3,5,8,5,6,47,6,3,4,8,7,7,49,9
80,74.0,-74.0,0.4385897809596069,75.03648526399999,65.22309,70.129784,30.161899488000003,11.594797031999999,20.878348648,18.567102264,199.63250992,150.12616648,174.87933728000002,191.909576,83.469173216,137.68937672,0.3,0.55,17,3,1,1,1,1,15,4,8,50,1,1,1,15,5,9,50,22
218,56.0,-60.0,0.4602346511839742,80.943362196,71.08577110399999,76.01456819600001,29.334505602,11.369150873999999,20.351828326,17.96535475,208.70244128000002,160.76775596,184.73510306,186.7229504,82.073831204,134.39839924,0.258,0.17500000000000002,8,10,4,11,11,11,5,3,3,46,11,11,11,5,3,4,43,7
431,62.0,-40.0,0.7728994025292253,88.09139844,78.91155745600001,83.50147863999999,30.305882731999997,15.007198764000002,22.656540284,15.29868398,219.95699759999997,178.11674535999998,199.03686904,193.10277191999998,102.09300066,147.59788432000002,0.15,0.15000000000000002,11,20,23,27,29,28,18,22,21,28,27,27,27,18,22,21,25,6
0,40.0,-80.0,0.5163731885531494,82.64521839999999,70.4134656,76.5293412,29.33717324,12.71016904,21.02367072,16.6270036,211.67312160000003,157.93388320000003,184.80350560000002,186.7241992,88.2984264,137.5113152,0.216,0.55,1,1,11,15,9,12,5,12,9,36,16,8,11,5,12,9,36,22
155,56.0,-66.0,0.4498776673338196,79.996407,69.495452,74.7459278,29.4851174,11.4892611,20.4871884,17.9958556,207.36584599999998,157.116702,182.24128000000002,187.610086,82.298998,134.954538,0.28200000000000003,0.55,8,7,3,8,7,8,7,4,4,47,9,7,8,7,3,4,47,22
115,60.0,-70.0,0.6743022312731597,82.84460000000001,72.80408320000001,77.8243464,30.532827239999996,14.633004240000002,22.582916320000002,15.8998236,209.69388600000002,164.92465320000002,187.3092696,194.31393880000002,99.7020184,147.00798,0.168,0.35000000000000003,10,5,19,15,15,15,21,21,21,31,13,15,14,21,20,21,28,14
92,56.0,-72.0,0.4589581676285047,79.570261,68.797544,74.1839024,29.6374286,11.8016982,20.719562800000002,17.8357308,206.317122,155.374142,180.845628,188.56642,83.70515599999999,136.135786,0.264,0.7250000000000001,8,4,4,8,6,7,8,6,6,45,8,5,6,8,6,6,44,29
438,76.0,-40.0,0.4884962791001569,75.3537792,67.72854000000001,71.54115920000001,30.0604794,11.8533202,20.956899200000002,18.2071596,201.87098399999996,158.726444,180.29871,191.577306,83.665226,137.62126800000001,0.27,0.05,18,20,8,2,4,3,14,6,9,48,3,9,5,14,6,9,45,2
29,56.0,-78.0,0.6389180500728047,81.90691756800001,71.54769832,76.7273077,30.375379704,14.353254736,22.364317456000002,16.022124752,208.48307404000002,162.05648148,185.26977395999998,193.27148028,97.91034896000001,145.59091472,0.186,0.6000000000000001,8,1,18,13,12,12,19,19,20,32,11,12,12,18,19,19,31,24
120,70.0,-70.0,0.45269624344375586,76.68107822,66.88254859999999,71.78181335,30.106613650000003,11.834501220000002,20.970555980000004,18.27211196,202.2645514,152.4596047,177.3620893,191.5464435,83.6833977,137.61491669999998,0.27,1.2000000000000002,15,5,3,3,3,3,14,6,9,49,3,2,3,14,6,9,45,48
255,46.0,-56.0,0.6188894370713898,86.128977616,76.140530912,81.13475568,29.62604964,13.506519736,21.566285064,16.119529952,212.33522,169.79454896,191.06488944,188.75016008,92.988283728,140.86921456,0.14400000000000002,0.025,3,12,17,23,23,23,8,16,14,33,17,20,19,9,16,14,24,1
335,80.0,-50.0,0.9300702323178919,85.4963524,76.183326,80.83984124,31.65174894,17.010525780000002,24.33113644,14.64122316,215.47749019999998,175.4722788,195.47487940000002,201.59827740000003,114.58779279999999,158.0930334,0.09,0.15000000000000002,20,15,29,21,23,22,34,30,32,23,21,25,24,34,30,31,15,6
139,66.0,-68.0,0.5693608407793554,80.22091788,70.66545784,75.44318672,30.29164508,13.37103866,21.831341120000005,16.920606279999998,205.24046879999997,159.9585156,182.5994892,192.84853679999998,91.92430224,142.3864204,0.18,0.125,13,6,14,9,10,9,17,15,16,38,7,10,8,17,15,16,30,5
8,56.0,-80.0,0.4745461794494678,79.14378018000001,68.077695604,73.61073791333334,29.792559813333334,12.198484135333334,20.995522489333332,17.594074981333335,205.37318462666667,153.91483118666667,179.64400666666668,189.54253098666666,85.79969611733333,137.67111197333332,0.246,0.925,8,1,6,7,4,6,10,9,9,44,7,3,5,10,9,9,41,37
26,50.0,-78.0,0.49419899480367435,80.52274327999999,69.38668048,74.95471054400001,29.627199664000003,12.378491799999999,21.002846152,17.248708112,206.92426727999998,156.3213764,181.6228224,188.53821008,86.71895952,137.62858456,0.228,0.47500000000000003,5,1,9,10,7,8,8,10,9,40,9,6,7,8,11,9,38,19
367,60.0,-46.0,0.6810373432568441,86.44178853599999,77.27608959599999,81.858939536,29.998792108,13.927010392,21.962901096000003,16.07178202,217.30039268000002,173.90906363999997,195.60473088000003,191.07938172000001,95.73007888,143.4047282,0.18,0.2,10,17,20,23,25,24,13,18,17,32,24,24,24,13,18,17,30,8
122,74.0,-70.0,0.973839566446164,85.98889370666667,76.41650823999998,81.2026983,31.865808040000005,17.481440919999997,24.67362410666667,14.38436882,216.8180377333333,176.92555046666666,196.87179013333332,202.68608086666666,118.29952524,160.49281159999998,0.138,1.25,17,5,31,22,23,23,36,32,34,22,23,26,25,36,32,34,23,50
