index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
210,40.0,-60.0,0.46421955984241686,86.08898,73.70245,79.89571,28.616255,11.547465,20.08186,17.06879,218.0478,163.14479,190.5963,182.25845,81.54134,131.8999,0.3,1.125,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,50,45
200,62.0,-62.0,0.658048528541122,83.150643272,73.36079860000001,78.25571985599998,30.430212992,14.267185095999999,22.348699248,16.163028104000002,211.33590992,166.06208679999997,188.69900360000003,193.61217328,97.76314548,145.68766272,0.20400000000000001,1.05,11,9,19,16,16,16,20,19,20,33,15,17,16,19,19,20,34,42
290,74.0,-54.0,0.45884867118339423,75.6607488,67.2495584,71.45515,30.0888176,11.793807000000001,20.9413124,18.2950102,201.948598,154.103472,178.02603,191.627364,82.95092,137.289142,0.294,1.0,17,13,4,2,3,2,14,6,9,49,3,3,3,14,4,8,49,40
219,58.0,-60.0,0.8897721382206618,88.28466564,78.267019016,83.27584447999999,30.980217952,16.343105376,23.661661656,14.637113304,219.67050896,178.83843432,199.25447872,197.03405904,111.59391649599999,154.3139888,0.156,1.0250000000000001,9,10,28,28,27,28,27,28,28,23,27,28,28,27,28,28,26,41
38,74.0,-78.0,0.42412541410928417,74.62044406400001,64.516897,69.56867039999999,30.131168488,11.394435431999998,20.762801648,18.736732264,199.03731192,148.72267648000002,173.87998528,191.670982,82.820382216,137.24568272000002,0.3,0.55,17,1,1,1,1,1,15,3,7,50,1,1,1,14,4,8,50,22
439,78.0,-40.0,0.5062803269004857,74.999228,66.977514,70.988372,30.4625708,12.5801226,21.521346799999996,17.8824494,201.325958,155.119304,178.222636,194.096254,86.92386300000001,140.51005999999998,0.28800000000000003,0.35000000000000003,19,20,10,1,3,2,20,11,14,46,3,4,3,21,11,14,48,14
229,78.0,-60.0,0.7294365773588478,81.09598975200001,71.87710964,76.48654996,31.147123139999998,15.21434264,23.180733116,15.93278052,208.46406624,164.79099975999998,186.62753556,198.34162867999999,103.24259946,150.79211552,0.162,0.375,19,10,22,11,13,12,29,23,25,31,11,15,13,29,23,25,27,15
241,60.0,-58.0,0.6196866108609473,83.578897808,73.96944452,78.774171072,30.132592524000003,13.774539243999998,21.953565835999996,16.358054023999998,211.14199408000002,166.31982392000003,188.73091039999997,191.84766916,94.33756980000001,143.09262000000004,0.186,0.30000000000000004,10,11,17,17,18,17,15,17,17,34,15,17,16,15,17,17,31,12
30,58.0,-78.0,0.44043781535309545,77.9347984,66.7648712,72.349836,29.6369014,11.4381544,20.537528800000004,18.198747,204.38692799999998,152.70407,178.545498,188.632156,83.98280199999999,136.30748400000002,0.3,0.0,9,1,2,5,2,4,8,3,5,48,5,2,4,8,6,7,50,1
221,62.0,-60.0,0.5137659944189835,80.75609655999997,71.33848689599999,76.04729040000001,29.873053119999998,12.477030599999999,21.175041519999997,17.396022704,207.54906455999998,160.55062968,184.04985312,190.17411464,86.617442624,138.39578168,0.228,0.4,11,10,11,10,12,11,11,11,11,42,10,11,10,11,10,10,38,16
167,80.0,-66.0,0.44699041127410655,73.26937652000001,64.363802752,68.8165904,30.241094844000003,11.563003448000002,20.902049468,18.678092200000002,196.17252143999997,150.61625428,173.39438476,192.59091084000002,83.503541536,138.04722624,0.276,0.05,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,10,46,2
312,76.0,-52.0,0.4954180049033073,75.95769337600001,67.598132404,71.77791192800001,30.336376064,12.485875414,21.411126352000004,17.850500827999998,202.31323396000002,154.4311622,178.37219647999999,193.25821428,86.287913108,139.77306564,0.258,1.075,18,14,9,2,4,3,18,11,13,46,3,4,3,18,10,13,43,43
49,54.0,-76.0,0.822265130031482,85.373046112,74.854054312,80.11354964,30.981707200000006,16.219274159999998,23.600490400000005,14.762433488000001,213.23684488000004,170.67839992,191.95762264,197.20987224,109.578128672,153.39399448,0.096,0.1,7,2,25,21,20,20,27,27,27,24,18,21,20,27,27,27,16,4
130,48.0,-68.0,0.4747477754855971,82.07702418,70.73580251,76.40641408,29.281117488,11.855659380000002,20.568388988,17.425458078000002,210.34478293999996,158.87597734,184.61038213999998,186.35916816,84.048197796,135.20368062000003,0.246,0.45,4,6,7,13,10,12,5,6,5,42,14,9,11,5,6,5,41,18
132,52.0,-68.0,0.5270383290894562,81.9255718,71.6075775,76.7665725,29.699221469999998,12.746630569999999,21.22292622,16.95259022,208.6468457,160.3514491,184.4991457,189.03040729999998,88.1444216,138.587408,0.222,0.625,6,6,12,13,12,13,9,12,11,38,11,11,11,9,12,10,37,25
106,42.0,-70.0,0.5167310873564743,83.86867208000001,72.09915844,77.98391591999999,29.226303388,12.297609408,20.761956616,16.928693224,211.77060376,161.91621444,186.84340852,186.13134703999998,87.30761573599999,136.71947504000002,0.198,0.025,1,5,11,17,13,15,5,10,7,38,16,12,14,5,11,7,33,1
419,80.0,-42.0,0.916125632206285,85.117253376,76.29820679999999,80.70773335999999,31.563834584,16.672897904000003,24.118366463999998,14.890936944000002,216.43110431999997,176.26586112,196.34848488,201.05790088,112.54508872,156.80149360000001,0.132,0.47500000000000003,20,19,29,20,23,22,33,29,30,25,23,26,25,33,29,30,22,19
72,58.0,-74.0,0.45359692332386164,78.6213998,67.832038,73.226718,29.6668046,11.608844000000001,20.637823600000004,18.057960200000004,204.89753000000002,154.549872,179.723696,188.79267599999997,83.975647,136.384162,0.28800000000000003,0.1,9,3,3,6,4,5,9,4,6,47,6,4,5,9,6,7,48,4
329,68.0,-50.0,0.6898788583876256,83.577289068,74.52536448000001,79.05132216,30.480947242,14.397831477,22.439389246,16.08311546,212.28645314,169.05216588,190.66930401999997,194.13709544,98.367806036,146.25244906,0.162,0.15000000000000002,14,15,20,17,19,18,21,20,20,32,17,19,18,21,20,20,27,6
45,46.0,-76.0,0.4882255100486297,81.7200876,69.8881612,75.804123,29.3910188,12.345402199999999,20.868209999999998,17.045615599999998,210.200658,156.639814,183.42023,187.03807799999998,85.9898002,136.51394200000001,0.264,1.225,3,2,8,12,8,10,6,10,8,39,13,6,9,6,10,7,44,49
285,64.0,-54.0,0.46133438887170264,79.40396496,70.65590268,75.02993652800001,29.402338752,11.162562912000002,20.282451784,18.239776248000002,207.47539584,161.42656055999998,184.45096976000002,187.32554656000002,81.458444528,134.39199592,0.276,0.025,12,13,4,7,10,8,6,2,3,48,9,12,11,6,3,4,46,1
104,80.0,-72.0,0.932920062990614,85.0492748,74.197288,79.62328240000001,31.69279642,17.35401818,24.52340724,14.33877781,212.5886272,171.5234686,192.056044,202.0318048,116.7745094,159.40316099999998,0.018000000000000002,0.0,20,4,30,20,18,19,35,32,33,21,17,22,20,35,31,33,3,1
76,66.0,-74.0,0.9891234136089195,86.93861944,76.79045708000001,81.864538248,31.78565374,17.750253,24.767953224,14.035400464,217.36845196000002,176.80705511999997,197.08775276,202.29209092,119.42862538000001,160.86035456,0.078,0.17500000000000002,13,3,32,25,24,24,35,33,34,19,24,26,25,35,33,34,13,7
275,44.0,-54.0,0.9170800727678935,92.56687942399999,82.0737592,87.32031703999999,30.439290175999997,16.333386304,23.386339096,14.105902632000001,224.72975839999998,184.95376624,204.84176808,193.80470936,111.250560032,152.52763104,0.12,0.275,2,13,29,38,36,37,20,28,26,20,34,34,34,20,28,26,20,11
264,64.0,-56.0,0.6758211868777111,83.9123042,74.427242,79.1697752,30.445293839999998,14.35097771,22.39813582,16.094316640000002,212.74219300000001,168.36432839999998,190.5532596,193.7766836,98.2148782,145.9957792,0.192,0.625,12,12,19,18,19,18,20,19,20,32,17,19,18,20,20,20,32,25
213,46.0,-60.0,0.7535210961553591,88.25090383999999,77.73334544000001,82.99212384,30.047890543999998,14.95289276,22.500391624,15.094998656,218.66273535999997,174.92385296,196.79329087999997,191.15791303999998,102.75444712000001,146.95617904,0.18,0.8,3,10,23,28,26,27,14,22,21,26,26,25,25,13,22,21,30,32
78,70.0,-74.0,0.4736433163144891,76.82368593,67.085453596,71.95456859,30.171838047999998,12.107967807999998,21.139902594,18.063869412,201.6193132,153.10567598,177.36249582,192.0160699,85.57775351000001,138.79691148,0.246,0.30000000000000004,15,3,6,3,3,3,15,8,10,47,3,2,3,15,9,11,41,12
369,64.0,-46.0,0.5692756329396642,82.94551426,74.22856983999999,78.58704244,29.889670552000002,12.96788054,21.428775744,16.921790131999998,213.55930719999998,166.59714952000002,190.07823467999998,190.37194084,89.26948668,139.82071172,0.228,0.525,12,17,14,15,18,17,12,13,13,38,19,17,18,12,13,13,38,21
332,74.0,-50.0,0.4862383638541348,76.61030855999999,68.469636488,72.53996868,30.080992112,12.071951343999999,21.076471984,18.009041016,203.15964504000002,156.89277783999998,180.02621127999998,191.6423292,84.56889096,138.10561023999998,0.252,0.30000000000000004,17,15,8,3,5,4,14,8,10,47,4,7,5,14,7,10,42,12
398,80.0,-44.0,0.9404762635958521,85.43367524,76.76729218,81.10048588000001,31.622695,16.78872408,24.205709247999998,14.833970403999999,217.1440254,177.9098534,197.52694068,201.38461212,113.571914104,157.47825972,0.15,1.175,20,18,30,21,24,23,34,30,31,25,24,27,26,34,29,31,25,47
412,66.0,-42.0,0.6417904449095477,83.59598538,74.86640539999999,79.23119748,30.146685800000004,13.769963872000002,21.95832572,16.376722128,212.72994716,169.1034178,190.91667756,192.05369311999996,94.39009075999999,143.2218946,0.246,0.07500000000000001,13,19,18,17,20,18,15,17,17,34,17,19,19,15,17,17,41,3
216,52.0,-60.0,0.5591757575141376,83.8009988,73.79836071999999,78.79968216,29.652486160000002,12.98814612,21.320316479999995,16.66433992,212.17543840000002,164.6837076,188.4295732,188.7206504,89.61844199999999,139.169546,0.228,1.0,6,10,14,17,17,17,9,13,12,36,16,15,16,9,13,11,38,40
417,76.0,-42.0,0.7814383657625878,83.05630488,74.53416662999999,78.795233,31.062254853333336,15.341264411666668,23.20176031,15.720990886666666,213.81265303333333,171.21472996666665,192.5136923,197.8508647,104.18590509333333,151.01838713333333,0.18,0.75,18,19,24,16,19,17,28,24,25,30,19,21,20,28,23,25,30,30
52,60.0,-76.0,0.6968113122589016,82.48250879999999,72.3497708,77.41614031999998,30.662916319999997,14.95725484,22.810085960000002,15.705662080000002,210.17398480000003,164.57066759999998,187.3723268,195.02406480000002,102.03749848000001,148.5307776,0.192,1.25,10,2,20,14,14,14,23,22,22,30,13,15,14,23,22,22,32,50
27,52.0,-78.0,0.9287728759335585,86.92738676799999,76.33249144,81.62994,31.214442624000004,17.187871592,24.201157032,14.026570911999999,218.39362008,175.3782148,196.88591768,198.51001488,116.42961232,157.46981288,0.14400000000000002,1.075,6,1,29,24,23,24,30,31,31,19,25,25,25,29,31,31,24,43
367,60.0,-46.0,0.4718790281690986,82.29747856,73.93735526399999,78.1174148,29.13224588,11.218575032,20.175410751999998,17.913671184,213.27796367999997,166.5996348,189.93879744,185.54056952000002,80.425516592,132.98304352,0.264,0.17500000000000002,10,17,6,14,18,16,4,2,2,46,18,17,18,4,2,2,44,7
16,72.0,-80.0,0.7855626827614532,82.27869728,72.442998,77.36085080000001,31.32513628,16.01321044,23.669172760000002,15.311926319999998,209.854588,166.3801772,188.1173884,199.2806988,108.5007048,153.8907016,0.156,0.625,16,1,24,14,14,14,31,26,28,28,13,17,15,31,26,27,26,25
186,76.0,-64.0,0.47385451754976643,75.472568912,66.48709944,70.97983472000001,30.269043248,12.090501784,21.179772448,18.178542304,200.20908599999999,152.80610360000003,176.5075928,192.74003127999998,85.14646672,138.94324728,0.264,0.5750000000000001,18,8,6,2,2,2,17,8,11,48,2,2,2,17,8,11,44,23
332,74.0,-50.0,0.47347762199347826,76.08955141,67.90016706,71.99485890800001,30.09955948,11.966910724,21.033234636,18.132647884,202.9702132,155.52675281999998,179.24847382,191.73973359999997,83.82459028,137.78216124,0.294,0.65,17,15,6,2,4,3,14,7,9,48,4,5,4,15,6,9,49,26
117,64.0,-70.0,0.8209132765653314,84.69243424,74.76984872,79.73113896,31.126139720000005,16.055680552000002,23.590910639999997,15.070460063999999,214.02717328,171.30934408000002,192.66826487999998,197.94482936000003,109.36996686399999,153.65739896,0.168,1.175,12,5,25,19,20,20,29,26,27,26,19,21,21,28,27,27,28,47
246,70.0,-58.0,0.429132997834531,76.297444848,67.418412832,71.857928,29.824663152,11.192106136,20.508384456,18.632556608,203.15861376,154.43105064,178.79484015999998,189.82695584,80.49731048000001,135.16212919999998,0.3,0.925,15,11,1,3,3,3,11,2,4,50,4,4,4,11,2,5,50,37
296,44.0,-52.0,0.5556320919027592,88.3660497,77.86114386666668,83.11359707333332,28.988573013333333,12.527262896666667,20.757917676666665,16.461309466666666,218.80074066666668,171.65775506666668,195.22924993333334,184.59582909999997,87.11546938,135.85564993333332,0.21,0.25,2,14,13,28,27,27,3,11,7,35,26,22,23,3,11,6,35,10
30,58.0,-78.0,0.4450777155646199,78.14666504666667,66.93496138666667,72.54081532,29.671523674666666,11.549960642666665,20.610742594666668,18.121563031999997,204.59834953333333,152.79504588,178.69669628,188.78328431999998,84.06408040933334,136.4236855066667,0.27,0.2,9,1,2,5,3,4,9,4,5,48,6,2,4,9,6,7,45,8
309,70.0,-52.0,0.46897058682344095,77.66220736,69.30487839999999,73.483543116,29.835885756000003,11.692479239999997,20.764181752,18.143405723999997,205.15098683999997,158.08926136,181.62012396,190.04328128,82.7678962,136.4055854,0.264,0.35000000000000003,15,14,6,5,7,5,11,5,7,48,6,8,7,11,4,7,44,14
409,60.0,-42.0,0.9046327990720752,87.37701912,76.85576616,82.11638984000001,31.244348432,16.782776396,24.013561903999996,14.461571648,215.86375987999998,175.56842872,195.71609660000001,199.08326055999999,113.004472264,156.04386264,0.054,0.025,10,19,28,26,24,25,30,29,30,22,22,25,24,30,29,29,9,1
265,66.0,-56.0,0.9256766490005597,88.002498076,78.42396167066667,83.213231552,31.291154728,16.640086854,23.96562099533333,14.651067193333333,219.7989641066667,180.00206500000002,199.90051458666667,199.05621302666668,113.25729387333334,156.15674982666667,0.15,1.075,13,12,29,27,28,27,30,29,29,23,27,29,28,30,29,30,25,43
10,60.0,-80.0,0.6320567443059765,81.0730112,70.87143264,75.97222230000001,30.489578120000004,14.348121500000001,22.41884948,16.14145672,207.5714126,160.81996560000002,184.19568500000003,193.962094,97.8613516,145.9117272,0.198,0.9750000000000001,10,1,17,11,10,11,21,19,20,33,10,11,10,20,19,20,33,39
151,48.0,-66.0,0.5349467733311287,83.28139073999999,73.01342624,78.1474062,29.43973126,12.46494698,20.952339119999998,16.97478374,208.72423499999996,163.73382239999998,186.2290286,187.4797802,87.83665169999999,137.65821259999998,0.186,0.0,4,7,12,16,16,16,6,11,9,38,11,14,13,6,12,9,31,1
37,72.0,-78.0,0.5948401150638774,79.21395230399999,69.51318958,74.36356998,30.569906568,13.795085274,22.182496196,16.774821627999998,202.9454788,158.44259956000002,180.69404204,194.6231204,94.73389933600001,144.67850955999998,0.15,0.025,16,1,16,7,7,7,22,17,18,37,4,8,6,22,17,18,25,1
343,54.0,-48.0,0.8641470157129847,91.65522472,81.759374656,86.70730140799999,30.393367876,15.668098124,23.030733616,14.725269956,224.85912052,184.69065439999997,204.77488476,193.41675184000002,107.38857268799998,150.40266444,0.168,0.925,7,16,27,36,36,36,19,25,24,24,34,33,34,19,25,24,28,37
335,80.0,-50.0,0.6892674524270187,79.30271048,70.72524048,75.013981,31.05751696,14.676457159999998,22.86698732,16.38106028,206.9839768,162.93517119999998,184.95957199999998,197.8123144,99.95589679999999,148.8841048,0.20400000000000001,1.075,20,15,20,7,10,8,28,21,23,34,9,13,11,28,21,23,34,43
123,76.0,-70.0,0.984923069345679,85.88839678966667,76.29776587999999,81.09308431866668,31.948113418,17.588992130666664,24.768553448666665,14.359120954333333,216.66562524666665,176.65166741666667,196.65864342333333,203.26346769333333,118.75105647666666,161.00726204666668,0.126,0.8500000000000001,18,5,31,22,23,23,37,33,34,22,23,26,25,37,33,34,21,34
160,66.0,-66.0,0.5278788599918929,79.43355165999999,69.78207770200001,74.60781319200001,30.200031864000003,12.879307330000001,21.539669946,17.320724012,205.80364939999998,157.75433800000002,181.77899106,192.20324082,88.81717674000001,140.51020692,0.234,0.9750000000000001,13,7,12,7,8,8,16,13,14,41,7,7,7,16,13,14,39,39
82,78.0,-74.0,0.9138572754725963,84.21998884000001,74.502584688,79.36128945866668,31.814060013333332,17.149211085333334,24.481635501333336,14.664849608,213.4071264,172.24821629333331,192.82767016,202.44383754666666,115.75814288,159.10098368,0.12,0.42500000000000004,19,3,29,18,19,19,36,31,32,24,18,22,21,36,31,32,20,17
57,70.0,-76.0,0.5534414619149467,78.507249792,68.75114424,73.62919952,30.50722624,13.409567984,21.95839636,17.097657456,203.71915208,156.15940967999998,179.93928336000002,194.14879023999998,91.925251168,143.03701823999998,0.216,0.775,15,2,13,6,6,6,21,15,17,39,5,6,5,21,15,17,36,31
399,40.0,-42.0,0.5267378957027735,93.74372150857141,82.63305991885714,88.18839190742858,28.07889355571428,11.517681784285713,19.798286985428575,16.561211430285717,231.96800149999996,180.43834047428572,206.20317132857144,178.90919455142858,81.72998233999999,130.31958810571427,0.27,0.9,1,19,12,41,38,39,1,4,1,35,43,30,35,1,3,1,45,36
310,72.0,-52.0,0.7906028274855225,84.409270548,74.949775272,79.679526796,31.017858196,15.70423352,23.361045616,15.3136245,212.61867652,170.88616951999998,191.75242503999996,197.5501332,106.21794693599999,151.88403888,0.114,0.1,16,14,24,19,20,19,27,25,26,28,17,21,20,28,25,26,19,4
14,68.0,-80.0,0.5170601228510321,77.922164216,67.89438308,72.908275604,30.345835020000003,12.892316743999999,21.619075996000003,17.453518164,202.64487116,154.34307016,178.49397471999998,193.0976298,89.20468722000001,141.15115792,0.222,0.525,14,1,11,5,4,5,18,13,15,42,4,4,4,18,13,14,37,21
404,50.0,-42.0,0.8048816234150673,93.63365680000001,83.93850184000001,88.7860796,29.764810824,14.885155112,22.324983,14.879654856000002,228.05087416,187.39182008,207.72134592,189.54150496,102.337675504,145.9395896,0.18,0.65,5,19,25,40,41,41,10,22,19,25,38,36,37,10,22,20,30,26
344,56.0,-48.0,0.8904443227608932,91.326336128,81.469859148,86.398099678,30.588334974,15.975217840000001,23.281776702000002,14.613117252999999,224.3673731,184.37457627999999,204.37097569999997,194.7035214,109.036914558,151.87021366,0.15,0.6000000000000001,8,16,28,35,35,35,22,26,25,23,33,33,33,22,26,26,25,24
254,44.0,-56.0,0.4424079388141657,85.5297952,73.86936,79.699578,28.594340600000002,11.042730599999999,19.8185358,17.5516096,217.60515800000002,164.314222,190.959686,182.04248,79.373358,130.707916,0.294,0.9500000000000001,2,12,2,21,18,19,1,1,1,43,24,15,19,1,1,1,49,38
63,40.0,-74.0,0.47981031394634066,83.12595900000001,70.49888920000001,76.8124232,29.035940800000002,12.085847399999999,20.5608942,16.9500932,213.40224,157.769896,185.58607,184.84954199999999,84.970248,134.9099,0.27,0.875,1,3,7,16,10,13,3,8,5,38,18,8,12,3,8,4,45,35
250,78.0,-58.0,0.5690465259989625,77.23655613599999,68.46175212,72.849154992,30.679752616,13.530917895999998,22.105335256,17.148834592,203.15595576,156.48606616,179.82101392,195.4258812,92.58147016,144.00367528,0.228,1.05,19,11,14,4,5,4,23,16,18,39,4,6,5,24,16,18,38,42
24,46.0,-78.0,0.8429383324688348,85.80443454399999,75.04145472799999,80.42294464,31.01169344,16.440655120000002,23.726174352,14.571038656,213.63239063999998,171.30849264,192.4704456,197.46192295999998,110.83044944,154.14618919999998,0.07200000000000001,0.05,3,1,26,22,20,21,27,28,28,23,19,21,20,28,28,28,12,2
358,42.0,-46.0,0.4572278863106373,89.78703034,78.60876456285715,84.19789669142855,27.951627474285715,10.541399848571427,19.246513194857144,17.410227447999997,224.92479025142856,174.87075392,199.8977798457143,178.0775931485714,77.87314088571429,127.97536528571429,0.294,0.275,1,17,4,31,28,30,1,1,1,42,34,25,28,1,1,1,49,11
