index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
262,60.0,-56.0,0.5394735125067838,82.38644908,72.859050512,77.62274900800001,29.853615216,12.786375408000001,21.319994880000003,17.067238800000002,210.91444552,163.19828776000003,187.05636352000002,190.01200184,88.19685356800001,139.10442928,0.24,1.1500000000000001,10,12,12,14,15,15,11,12,12,39,14,14,14,11,12,11,40,46
169,42.0,-64.0,0.5848323833293553,85.89571712,74.94785036,80.421782472,29.475637936,13.244022356,21.35983,16.23161614,213.58188719999998,166.70951084,190.14570344,187.68864675999998,91.39108909199999,139.53986892,0.162,0.07500000000000001,1,8,15,22,20,21,7,15,12,33,19,17,18,7,15,12,27,3
233,44.0,-58.0,0.6113561511590837,87.38932228333333,76.57873943199999,81.98403386133333,29.39383689066667,13.381032272666666,21.387435092666667,16.012804978,217.61029608666666,170.05903978666666,193.83466980666665,187.08097264000003,92.34291810666667,139.71194732666663,0.21,0.7000000000000001,2,11,16,26,24,25,6,15,13,32,24,20,22,6,16,12,35,28
105,40.0,-70.0,0.9911531643482991,89.464495,78.77851652,84.12150227999999,31.297059779999998,17.60747816,24.452269119999997,13.689581920000002,220.1867138,179.803439,199.9950672,199.33023559999998,118.3066115,158.8184178,0.054,0.07500000000000001,1,5,32,30,29,29,31,33,32,17,28,29,28,31,32,32,9,3
234,46.0,-58.0,0.5701496162509517,86.14161844,75.578442516,80.860031184,29.351910944000004,12.985922232,21.168917188,16.365988700000003,215.806302,167.63548895999998,191.7208968,186.81541408,89.70549357600001,138.26045744,0.222,0.8,3,11,14,23,21,22,6,13,11,34,22,18,20,6,13,10,37,32
119,68.0,-70.0,0.7315044850310619,82.61582068000001,72.74622796,77.68102608,30.962084554,15.285374352,23.123729874,15.676709934000002,210.01601484000003,166.1034886,188.05974728,197.02513452,103.908452348,150.46679494,0.162,0.45,14,5,22,14,15,15,27,23,24,30,13,17,15,27,23,24,27,18
406,54.0,-42.0,0.7526649291688945,89.70820771999999,80.23953336,84.97387320799999,29.96126428,14.733492940000001,22.347379095999997,15.227771492,220.87029728000002,179.47223048,200.17126192,190.91149711999998,100.395006928,145.65324744,0.14400000000000002,0.1,7,19,23,31,32,31,12,21,20,27,29,29,29,13,21,19,24,4
253,42.0,-56.0,0.7051513741944495,89.85050462,78.946738368,84.398621968,29.558285512000005,14.232831572,21.8955589,15.325453851999999,221.47292804000003,175.94367216,198.70830139999998,188.12342432,98.095022,143.10922291999998,0.192,0.7000000000000001,1,12,21,31,29,30,7,19,17,28,29,26,27,7,19,17,32,28
421,42.0,-40.0,0.6526819220443875,93.88583890036362,83.56069194036364,88.72326912727272,28.667912236363637,12.755765706181817,20.711838978909093,15.912145748363635,230.56832336000002,185.12901767272726,207.84867136727274,182.70277952727275,90.01259816727273,136.35768697090907,0.216,0.225,1,20,18,41,40,41,2,12,6,31,41,34,37,2,14,7,36,9
142,72.0,-68.0,0.4649819999136613,76.44949026,67.02607254400002,71.737782004,30.137648591999998,11.937355982,21.037502168,18.200293209999998,201.61979902000002,153.29221092,177.45600669999996,191.84050152000003,84.488083896,138.16429291999998,0.27,0.45,16,6,5,3,3,3,15,7,9,48,3,3,3,15,7,10,45,18
83,80.0,-74.0,0.861805051970757,82.909771896,73.26410507,78.08693783,31.700753671,16.6850428,24.192898323999998,15.015710553,211.28213776,169.41063058999998,190.34638099,201.73891865000002,112.79347960999999,157.26619563,0.138,0.55,20,3,27,15,16,16,35,29,31,26,15,20,18,35,29,31,23,22
104,80.0,-72.0,0.5282647859265848,75.90138054399999,66.684443136,71.29291008,30.659060479999997,13.142335912,21.900698319999996,17.516724512,199.97791128,152.61826664,176.29808232,195.25259448,90.369934144,142.81126408,0.228,0.775,20,4,12,2,2,2,23,14,17,43,2,2,2,23,14,16,38,31
106,42.0,-70.0,0.4861743877616331,83.5341596,71.2459156,77.3900376,29.092784799999997,12.1343922,20.613588,16.958392600000003,213.490232,159.082756,186.286494,185.197766,84.9363764,135.06707,0.28200000000000003,0.9,1,5,8,17,11,14,4,8,5,38,18,9,13,4,8,4,47,36
396,76.0,-44.0,0.8524564809707242,84.684040665,75.99021590999999,80.3371262,31.25285591,15.953085784999999,23.602971305,15.29977095,216.0099397,174.86955289999997,195.4397459,199.03045135,108.23567437,153.6330591,0.162,0.75,18,18,26,19,22,21,30,26,27,28,22,25,24,30,26,27,27,30
248,74.0,-58.0,0.6056689286695299,79.4084918,70.46683312,74.93766434,30.632405608000003,13.824269068,22.228337356000004,16.808136128,206.57192979999996,160.39766343999997,183.48480092,195.07050184000002,94.53661969599999,144.80356196,0.216,0.9,17,11,16,7,10,8,23,17,19,37,8,11,9,23,17,19,36,36
216,52.0,-60.0,0.5101808625840552,82.91307839999999,73.22997704,78.07152690000001,29.433980820000006,12.22481256,20.82939784,17.20916782,210.0590308,163.4873736,186.77320000000003,187.37121000000002,85.47303586000001,136.4221232,0.222,0.25,6,10,10,15,16,16,6,9,8,40,13,14,14,6,9,7,37,10
148,42.0,-66.0,0.8079058345989683,87.752555584,77.00165215999999,82.37710424,30.485498864,15.80362068,23.144560072,14.68187784,216.02010336,174.11833048,195.06921215999998,194.13990712,107.057330776,150.59861648000003,0.096,0.07500000000000001,1,7,25,26,25,26,21,25,24,24,22,24,23,21,25,24,16,3
169,42.0,-64.0,0.6425082172649486,86.72653723,75.551879676,81.13920775599999,29.58526914,13.922013648,21.753641336,15.663254782000003,216.74332842,168.67529394,192.70931032000001,188.267573,95.69825562800001,141.98291637999998,0.198,0.7250000000000001,1,8,18,24,21,23,8,18,16,30,23,19,21,8,18,16,33,29
219,58.0,-60.0,0.5075690324093644,81.54990592,71.96467330399999,76.75729371999999,29.705273867999995,12.35169978,21.028486643999997,17.353574092,208.77877732,161.31047644,185.0446232,189.08568336000002,85.86321382399998,137.47444847999998,0.234,0.525,9,10,10,12,13,13,9,10,9,41,11,12,11,9,9,9,39,21
230,80.0,-60.0,0.5215993035563562,75.522288,66.789664,71.155974,30.6047948,12.9991302,21.8019628,17.6056652,200.20052600000002,153.055264,176.62789199999997,194.97894000000002,89.3226,142.150768,0.24,1.0,20,10,11,2,2,2,22,14,16,44,2,2,2,23,13,16,40,40
203,68.0,-62.0,0.8049074266987397,84.66751845999998,75.03143420800001,79.84947693999999,31.088898223999998,15.753950356,23.421424287999997,15.334947624000002,214.17710455999998,171.96892712,193.07301448,197.76006764,107.49627604,152.62817264,0.17400000000000002,1.1500000000000001,14,9,25,19,20,20,28,25,26,28,19,22,21,28,25,26,29,46
289,72.0,-54.0,0.5512985054771765,78.88706882,70.214081942,74.55057699,30.354039871999998,13.128679394,21.741359511999995,17.225360267000003,206.43349471999997,159.08821374,182.76085204999998,193.33230863,90.124674914,141.72848881,0.234,0.9,16,13,13,6,9,7,18,14,15,40,8,9,8,19,14,15,39,36
370,66.0,-46.0,0.9757694703034723,90.20879712,80.75250536000001,85.48064962000001,31.24289676,16.94371144,24.093303900000002,14.299185260000002,223.2731744,184.2436824,203.7584264,198.9548054,114.653714,156.80426060000002,0.114,0.375,13,17,31,32,33,33,30,30,30,21,32,33,32,30,30,30,19,15
47,50.0,-76.0,0.48833255008980564,80.8522712,69.60951299999999,75.23089759999999,29.5757428,12.366154,20.970947600000002,17.209588,207.964536,156.230672,182.097598,188.198068,86.08347,137.14076599999999,0.294,1.1500000000000001,5,2,8,10,8,9,8,10,9,40,10,6,7,8,10,8,49,46
432,64.0,-40.0,0.7815179578753603,87.93766868,78.873130576,83.40540247999999,30.399728051999997,15.041685592,22.720707268,15.358042619999999,220.47060312,178.30519996,199.38790952000002,193.68935924000002,102.41381906,148.05158664,0.222,0.25,12,20,24,27,29,28,19,22,22,28,28,28,28,20,22,22,37,10
200,62.0,-62.0,0.43981609239178987,78.778079128,68.87540374,73.82673934,29.566433068,11.210953068,20.388692940000002,18.355480032,206.041132,157.05200331999998,181.54656619999997,188.15188511999997,81.343387344,134.74763768,0.276,0.30000000000000004,11,9,2,6,6,6,8,2,4,49,8,7,7,7,2,4,46,12
55,66.0,-76.0,0.4770375999395962,77.5310322,67.46513912,72.498084576,30.075616160000003,12.120192912,21.097905024,17.955422496000004,202.40007936,153.79271968,178.09640416000002,191.39109648,85.850157088,138.62062680000003,0.24,0.2,13,2,7,4,3,4,14,8,10,46,3,3,3,14,9,11,40,8
10,60.0,-80.0,0.9168778493452258,85.62915152000001,75.5046496,80.566902,31.43624884,17.15978852,24.29801872,14.276461160000002,216.19192280000001,173.69029999999998,194.9411116,199.9025788,116.13977472,158.0211724,0.14400000000000002,1.05,10,1,29,22,21,21,32,31,31,21,22,24,23,32,31,31,24,42
348,64.0,-48.0,0.49559991259452263,81.155294016,72.61396556,76.88462847999999,29.636785264,12.026954912,20.831869511999997,17.609829991999998,210.97220151999997,163.02228856,186.99724464,188.74179328000002,83.86448292,136.30313567999997,0.252,0.47500000000000003,12,16,9,11,15,13,8,8,8,44,15,13,14,9,6,6,42,19
35,68.0,-78.0,0.4162498471987578,75.78780644,64.96351175599999,70.375658536,29.934132752,11.206091828,20.570112652000002,18.728040432,201.32578672,149.42741548,175.37659943999998,190.34496096,82.3141378,136.32954872,0.294,0.675,14,1,1,2,1,1,12,2,5,50,3,1,1,12,4,7,49,27
209,80.0,-62.0,0.5488439422203791,76.39010168,67.523296216,71.95669796,30.658930632,13.279183616000001,21.969057352000004,17.37974624,201.0076532,154.85987368000002,177.93376311999998,195.2976964,91.30803384000001,143.30286464,0.216,0.4,20,9,13,3,4,3,23,15,17,42,2,4,3,23,15,17,36,16
152,50.0,-66.0,0.6130311718701039,83.973621848,73.57292940800001,78.77327495999998,29.88850576,13.754793456000002,21.821650079999998,16.133712688,211.77896336,165.07892672,188.42894128,190.19352591999998,94.40900004799998,142.30126384,0.20400000000000001,0.775,5,7,17,18,17,17,12,17,16,33,16,16,16,11,17,16,34,31
324,58.0,-50.0,0.45229937588588887,81.74233448799998,72.852726012,77.29752768,28.897384388,10.638816848,19.768100276,18.25856756,212.46381188000004,165.85747232,189.16064072,184.1458312,79.25198812,131.69891068,0.28200000000000003,0.05,9,15,3,12,15,14,2,1,1,49,17,16,17,3,1,2,47,2
29,56.0,-78.0,0.48817633763382506,79.25142115199999,68.60369668,73.92756164000002,29.80704628,12.241861208,21.024453704000003,17.565184656000003,204.68471384000003,155.45481152,180.0697616,189.69057488,86.525724176,138.10814824,0.228,0.2,8,1,8,7,5,6,10,9,9,43,6,5,5,10,10,10,38,8
164,74.0,-66.0,0.9257293409553664,85.39735343999999,75.84253184,80.61994279999999,31.677152408000005,16.973514039999998,24.325333007999998,14.703638636,215.73820055999997,175.18972527999998,195.46396728,201.5297716,115.01994429599999,158.27485503999998,0.14400000000000002,1.0250000000000001,17,7,29,21,22,22,34,30,32,24,22,25,24,34,30,32,24,41
393,70.0,-44.0,0.5762663476633425,80.64961077866667,72.18147237333334,76.41554174,30.134111823999994,13.140190110666666,21.63715111466667,16.993922507999997,207.43262034666662,163.70009187333332,185.56635404666667,191.98769820666664,90.68585663333332,141.33677806,0.18,0.025,15,18,15,10,14,12,15,14,15,38,9,14,12,15,14,15,30,1
360,46.0,-46.0,0.9887958949594174,95.92840168,85.59620354,90.76230318,30.441633138,16.63629657,23.538965754,13.805336034,230.86431764,192.59543444,211.72987197999998,193.84327761999998,113.368004716,153.60564251999998,0.132,0.5750000000000001,3,17,32,46,45,46,20,29,27,18,41,41,41,20,29,27,22,23
420,40.0,-40.0,0.5190788209533355,92.8322732,82.34862103333333,87.59044926666667,27.909035073333335,11.217843633333334,19.56343907,16.691190643333332,229.24010396666665,181.97352643333332,205.60680680000002,177.92576836666666,81.15799200000001,129.54188693333333,0.246,0.07500000000000001,1,20,11,38,37,38,1,2,1,36,39,31,34,1,2,1,41,3
401,44.0,-42.0,0.7810902353246604,94.69264389277923,84.47542076997402,89.5840319758961,29.378984849766233,14.124363513766232,21.75167430296104,15.25462168031169,232.02056323844153,187.42068053506495,209.72062261194804,187.12361823792207,97.83462504446753,142.47912095719482,0.20400000000000001,0.8,2,19,24,43,42,43,6,19,15,27,43,36,39,6,19,16,34,32
310,72.0,-52.0,0.7419857591075706,83.08172340000002,74.171862688,78.626794088,30.899636192,14.979326743999998,22.939481303999997,15.920309064000001,212.85563688000002,169.39848623999998,191.12705936,196.7148116,102.17240615199998,149.44360648000003,0.192,1.05,16,14,22,16,18,17,26,22,23,31,17,20,19,26,22,23,32,42
187,78.0,-64.0,0.768899969189736,82.1023941,72.57641160000001,77.33940068000001,31.247871080000007,15.709669170000002,23.47877026,15.538201860000001,209.00565600000004,166.39631580000002,187.7009834,198.9708884,106.24251084000002,152.60670180000002,0.12,0.125,19,8,23,13,15,14,30,25,27,29,12,17,15,30,25,26,20,5
416,74.0,-42.0,0.9885427405950773,88.40979972,79.188106384,83.798954088,31.531648135999998,17.243331856,24.38749016,14.288316062,220.72033692000002,181.67683576,201.19858535999998,200.88774216,116.14532048000001,158.51653167999999,0.09,0.2,17,19,32,28,30,29,33,31,32,21,28,31,30,33,31,32,15,8
29,56.0,-78.0,0.6000386790072177,81.26855771199999,70.94153172,76.10504426400001,30.250567675999996,13.886948544,22.068758212000002,16.363619016,207.0677436,160.39719816000002,183.73247275999998,192.51211692,94.933490324,143.72280524,0.186,0.4,8,1,16,11,11,11,17,18,18,34,9,11,10,16,17,17,31,16
175,54.0,-64.0,0.483505367753046,81.465934424,71.169362768,76.317649656,29.541805095999997,12.08882112,20.815313359999998,17.452984088,209.26015976000002,159.2743084,184.26723624,187.99469776,84.39200032,136.19334856,0.252,1.1500000000000001,7,8,8,12,11,11,7,8,7,42,12,9,10,7,7,6,42,46
239,56.0,-58.0,0.4849948525107574,81.82048903999998,72.45340647999998,77.13694416,29.420650408,11.797071472,20.608861032,17.62357904,209.36462559999998,162.56139208000002,185.96300928,187.28709872000005,83.44415056,135.36562936,0.24,0.225,8,11,8,13,14,13,6,6,5,44,12,13,13,6,5,5,40,9
435,70.0,-40.0,0.6843089333598239,83.04849920000001,74.74544490000001,78.89696924,30.5107372,14.244124880000001,22.37743168,16.2666128,215.234897,169.7298546,192.4823834,194.3617686,97.16003584,145.760906,0.216,1.0250000000000001,15,20,20,16,20,18,21,19,20,33,21,20,20,21,19,20,36,41
371,68.0,-46.0,0.5881461584092603,81.805672544,73.1940756,77.49987632800001,30.155574064,13.351806928,21.75369096,16.803767256,211.322258,165.06272152,188.19248504,192.10538192,91.541188752,141.82328864,0.228,0.35000000000000003,14,17,15,13,16,14,15,15,16,37,15,16,15,15,15,15,38,14
370,66.0,-46.0,0.6896857266076174,84.73221254,75.69951348333333,80.21586249333333,30.360898073333335,14.369791329999998,22.36534452,15.991106211666668,214.78317583333336,171.0007875833333,192.89198111666667,193.40084373333332,98.02969573833334,145.71526861666666,0.17400000000000002,0.25,13,17,20,19,22,21,19,20,20,32,20,21,21,19,19,20,29,10
127,42.0,-68.0,0.46277162952211676,83.036159,70.6054904,76.8208256,28.8366606,11.417957000000001,20.127308,17.4187036,212.97524199999998,159.862654,186.41895600000004,183.692828,83.6282364,133.660528,0.276,0.1,1,6,5,15,10,13,2,3,2,42,18,10,13,2,5,3,46,4
310,72.0,-52.0,0.7271128373628082,82.74332272000001,73.87467656,78.309000504,30.858747968,14.838534124000002,22.848640932,16.0202142,212.39830080000002,168.62594511999998,190.51211839999996,196.45384811999998,101.276807088,148.865327,0.198,1.175,16,14,22,15,18,16,26,22,23,32,17,19,18,26,21,23,33,47
152,50.0,-66.0,0.8752978490818758,88.17139824,77.74289428,82.95714686,30.753314604,16.31440584,23.533860540000003,14.438907984,219.71511216,177.18440424,198.44976376,195.58099024,111.48001432,153.53050679999998,0.162,1.225,5,7,27,27,26,27,24,28,27,22,27,27,27,24,28,27,27,49
338,44.0,-48.0,0.7190630229494381,91.61459128,81.4639948,86.53929167999999,29.45196663,14.204783784,21.828375612000002,15.247183961000001,222.92704659999998,181.05395320000002,201.99049998,187.58592357999999,97.80282542399999,142.69437276,0.17400000000000002,0.30000000000000004,2,16,21,35,35,35,6,19,16,27,31,30,31,7,19,16,29,12
13,66.0,-80.0,0.4370808301903587,76.4494571,65.61695,71.03320424,29.94284518,11.503299920000002,20.72307178,18.4395454,201.81728520000001,150.67289540000002,176.24508840000001,190.45402960000004,83.92413268,137.1890752,0.27,0.125,13,1,1,3,1,2,12,4,6,50,3,1,2,12,6,8,45,5
301,54.0,-52.0,0.4393668089033579,82.69067515999998,73.00153828,77.84610907999999,28.844445932,10.662975447999997,19.753710984,18.18147074,213.6750536,164.92989368,189.30246947999998,183.6762576,78.786838784,131.23155168000002,0.28800000000000003,0.30000000000000004,7,14,2,15,15,15,2,1,1,48,19,15,17,2,1,1,48,12
0,40.0,-80.0,0.5177545272003713,82.701261,70.41466,76.55795900000001,29.3166263,12.7843841,21.0505059,16.5322426,212.337722,157.8258,185.081761,186.59415,88.48895180000001,137.54155699999998,0.222,0.875,1,1,11,15,9,12,5,12,10,35,17,8,11,5,12,9,37,35
154,54.0,-66.0,0.9765044084429293,89.066575992,78.71687564800001,83.89172638400001,31.341775104,17.378098848,24.359937392000003,13.963676271999999,220.0787956,179.76930728000002,199.92405696000003,199.49740576,117.27725612000002,158.38733328,0.084,0.17500000000000002,7,7,31,29,28,29,31,32,32,19,28,29,28,31,32,32,14,7
315,40.0,-50.0,0.9344422771327003,95.7902155,85.0826768,90.43644619999999,30.030383200000003,16.135764299999998,23.0830726,13.894618900000001,230.871386,191.11592000000002,210.993654,191.15621900000002,110.84699499999999,151.001602,0.162,1.125,1,15,30,46,44,45,13,27,24,18,41,39,40,13,28,25,27,45
31,60.0,-78.0,0.6933847912802535,82.3409541,72.15805516,77.24950604000001,30.6894553,14.98741812,22.838436360000003,15.702037060000002,209.027014,164.0566334,186.54182799999998,195.27521840000003,101.87140948000001,148.5733158,0.162,0.375,10,1,20,14,14,14,24,22,23,30,12,15,13,23,22,22,27,15
374,74.0,-46.0,0.5226163254563952,77.61914976,69.52381976000001,73.57148140000001,30.072837112,12.352426959999999,21.212631848,17.720410456000003,203.74427663999998,160.17177112,181.95802568,191.631468,86.69187563999999,139.16167048,0.228,0.025,17,17,11,5,7,6,14,10,11,45,5,10,7,14,11,11,38,1
393,70.0,-44.0,0.5567141582539172,80.200326,71.808724,76.00452399999999,30.1050796,12.943883,21.5244822,17.1611964,209.052848,163.07596,186.06440800000001,191.824892,89.229724,140.527312,0.28200000000000003,0.2,15,18,14,9,13,11,14,13,14,40,12,13,13,15,13,14,47,8
399,40.0,-42.0,0.46438629515425817,92.15354080914285,81.14612515085715,86.64983663999999,27.637802121142855,10.41120032342857,19.02450086342857,17.226600905714285,229.54207398285712,179.6520667257143,204.5970748742857,176.15849685714286,77.14333910514286,126.6509112,0.28200000000000003,0.2,1,19,5,37,34,35,1,1,1,40,40,29,33,1,1,1,47,8
161,68.0,-66.0,0.43077939846730395,76.7171615,66.870040232,71.79359751999999,29.855297020000002,11.281081968,20.568189911999998,18.57421534,202.85477319999998,153.28271188,178.06874068,189.95288072,81.60583643999999,135.77935932,0.28800000000000003,0.5750000000000001,14,7,1,3,3,3,11,2,5,50,4,3,3,11,3,6,48,23
257,50.0,-56.0,0.9623870170864042,91.80838280000002,81.525668,86.6670288,30.835709920000003,16.798867400000002,23.817289360000004,14.036842380000001,224.73308960000003,185.1487496,204.9409192,196.2025656,114.44897200000001,155.3257696,0.132,0.625,5,12,31,36,35,36,25,30,29,19,34,34,34,25,30,29,22,25
124,78.0,-70.0,0.4587482065542774,74.3890534,65.19837240000001,69.793706,30.304484600000002,11.884933400000001,21.0947088,18.4195512,197.93932800000002,150.78360800000002,174.36147599999998,192.93848000000003,84.57790800000001,138.75819800000002,0.3,0.35000000000000003,19,5,4,1,1,1,18,7,10,49,1,1,1,18,7,11,50,14
100,72.0,-72.0,0.6317128344626264,80.11619638,70.45685691000001,75.28652757200001,30.710799186000003,14.283793298,22.497295714000003,16.42700623,204.96975624,160.46137557999998,182.71556384000002,195.52097202,97.323285616,146.42213116,0.15,0.1,16,4,17,9,9,9,24,19,20,34,6,11,8,24,19,20,25,4
