index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.7525385914600649,83.43409724,74.614814416,79.02445532,30.89478586,15.010431786,22.952608575999996,15.884354303999999,213.65047904,170.24956452000004,191.95002211999997,196.72783624000002,102.253126944,149.49047788,0.186,0.8250000000000001,16,15,23,16,19,18,26,22,23,31,19,20,20,26,22,23,31,33
236,50.0,-58.0,0.48459132647312564,83.602926656,73.40089672,78.50191496000001,29.214648336000003,11.88566368,20.550156144000002,17.328984088,212.74055296,163.19927008000002,187.96991223999999,185.93482944000002,83.250851616,134.59284072000003,0.252,0.8500000000000001,5,11,8,17,16,17,4,7,5,41,17,14,15,4,5,4,42,34
132,52.0,-68.0,0.45689778932396435,80.875920836,69.8396382,75.357779686,29.384192988,11.634936378,20.509565375999998,17.749257275999998,208.72354274000003,157.34026120000001,183.0319,186.97875178,82.91058672,134.94466418000002,0.258,0.65,6,6,4,10,8,9,6,5,4,45,11,7,9,6,4,4,43,26
336,40.0,-48.0,0.5264385663346808,90.810608572,79.42807814285715,85.1193448457143,28.33648142457143,11.62342451142857,19.979952926857145,16.713056864000002,225.0987774514286,175.61316985714285,200.35597492,180.50176013142857,83.22681469142856,131.8642822742857,0.252,0.45,1,16,12,34,30,32,1,5,2,36,34,25,29,1,5,2,42,18
103,78.0,-72.0,0.46984008947894074,74.83824944,65.54087924000001,70.18956724,30.372025863999998,12.129406052,21.250715784,18.2426198,198.53566008,150.88660019999998,174.71112632,193.36798216,85.53467812,139.45132604,0.276,0.47500000000000003,19,4,6,1,1,1,19,8,11,48,1,1,1,19,9,12,46,19
201,64.0,-62.0,0.46430484262430444,78.87788291200002,69.319328188,74.098604224,29.763050390000004,11.693103196000001,20.728076858,18.069947562000003,205.52873768,157.4166317,181.47268101999998,189.43494672,83.189448712,136.3121979,0.258,0.35000000000000003,12,9,5,6,7,7,10,5,7,47,7,7,7,10,5,7,43,14
226,72.0,-60.0,0.9956073788957442,87.6046076,77.831060632,82.71783448,31.757082419999996,17.598687388000002,24.677884808,14.158394864,218.49613820000002,178.99875844000002,198.74744608000003,202.18709816,118.521917028,160.35450784,0.078,0.17500000000000002,16,10,32,26,26,26,35,33,34,20,25,28,27,35,33,33,13,7
279,52.0,-54.0,0.741089566612841,88.289073,78.27179240000001,83.280434,30.103871599999998,14.7364569,22.420165,15.3674141,218.744652,176.02605599999998,197.385354,191.56238,101.2158724,146.389128,0.18,0.625,6,13,22,28,27,28,14,21,20,28,26,26,26,14,21,20,30,25
423,46.0,-40.0,0.6915526263130671,93.27508611345456,83.28912905454547,88.28211002181817,29.05048875127273,13.07273261890909,21.061610328,15.977756358545458,231.60217993454546,184.6339377381818,208.11806203636363,185.04614341818183,91.53118854981818,138.28866580363635,0.228,0.6000000000000001,3,20,20,40,39,39,3,14,10,32,42,33,37,3,15,10,38,24
157,60.0,-66.0,0.9191655474159716,87.43098635000001,77.46312916,82.447058748,31.256835682,16.792662225999997,24.024748889999998,14.464172854000001,218.65957396,177.64851793999998,198.15404358,198.76841665999999,114.28732200000002,156.52787206,0.15,1.1500000000000001,10,7,29,26,26,26,30,30,30,22,26,27,27,30,30,30,25,46
36,70.0,-78.0,0.40355525946292636,75.01252496000001,64.25010968,69.63132016,29.94959712,10.99021836,20.46990824,18.959378440000002,200.4888836,148.2254252,174.35715319999997,190.424798,81.5940296,136.0094136,0.3,1.0,15,1,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,40
97,66.0,-72.0,0.4513519411799806,77.41911451200001,67.26022386,72.33966828000001,29.969542880000002,11.749850321999999,20.8596965,18.219692936,203.13569444,153.15184912,178.14376548,190.65160692,83.58539771999999,137.11849552,0.264,0.7000000000000001,13,4,3,4,3,4,13,6,8,48,4,2,3,12,5,8,44,28
159,64.0,-66.0,0.43826519961917615,78.004472,67.86270200000001,72.93358727999998,29.755685160000002,11.3821286,20.5689069,18.37355676,204.6432266,154.7487312,179.6959764,189.2921314,81.88933498,135.5907308,0.276,0.625,12,7,1,5,4,5,10,3,5,49,6,4,5,10,3,5,46,25
107,44.0,-70.0,0.6142842554800102,84.49462872000001,73.52006175999999,79.00734607999999,29.741309696000002,13.803988984,21.772648639999993,15.937319616,212.42136368000004,164.80212143999998,188.61174512000002,189.28098264000002,94.64156568000001,141.9612616,0.192,0.525,2,5,17,19,17,18,10,17,16,31,17,15,16,10,17,15,32,21
96,64.0,-72.0,0.42842263206827624,77.35024580000001,66.704204216,72.02722442000001,29.808369312,11.336371796,20.572370711999998,18.471997960000003,203.69023459999997,152.35726872000004,178.02375768000002,189.57208975999998,82.05167913999999,135.8118818,0.28800000000000003,0.8500000000000001,12,4,1,4,2,3,10,3,5,50,5,2,3,10,3,6,48,34
84,40.0,-72.0,0.9406890073444603,89.274016128,78.28875403999999,83.781385516,30.896395451999997,17.095387343999995,23.995891715999996,13.801008836,220.73196292,178.61954559999998,199.6757552,196.64679947999997,115.567410024,156.10710699999998,0.108,0.275,1,4,30,30,28,29,26,31,30,18,28,28,28,26,31,30,18,11
59,74.0,-76.0,0.6373756702711704,79.616491644,69.896256736,74.75637170000002,30.850670098000002,14.448277684,22.64947414,16.402392672,204.66594198,159.54438384000002,182.10516386,196.39378186,98.28097263999999,147.33737342,0.162,0.2,17,2,18,8,8,8,26,20,21,34,6,10,8,26,20,21,27,8
299,50.0,-52.0,0.5516275744946683,86.081173712,76.48748888,81.28433418399999,29.303061655999997,12.631372079999998,20.967216964,16.671689471999997,216.06027324000001,169.38703715999998,192.72365184,186.55248456,87.50741104,137.0299508,0.234,0.8,5,14,13,23,23,23,5,12,9,36,22,20,21,5,11,8,39,32
243,64.0,-58.0,0.4847109838049851,79.75572172,70.77166428,75.26369083200001,29.665813084,11.781144728000001,20.723478400000005,17.884668747999996,206.49162360000003,160.62201979999998,183.55681484,188.91573736,83.90862241600001,136.41218412,0.24,0.07500000000000001,12,11,8,8,10,9,9,6,6,46,8,11,9,9,6,7,40,3
363,52.0,-46.0,0.5584061977953397,87.24939465,78.10984646666668,82.67961725,29.179844000000003,12.420074216666666,20.79995955,16.759769283333334,219.37357349999996,173.0110225,196.19229383333334,185.81246166666665,86.4578451,136.13515483333333,0.24,0.625,6,17,14,25,27,26,4,10,7,37,27,23,24,4,10,6,40,25
227,74.0,-60.0,0.5390744282475035,77.74535408,68.80271751999999,73.27403527999999,30.439250756,13.040172016,21.73971134,17.39907936,204.17358288,156.66570964,180.41965399999998,193.83936212,89.84367839999999,141.84152256,0.246,1.225,17,10,12,5,6,5,20,14,15,42,5,6,5,20,14,15,41,49
172,48.0,-64.0,0.541758310270777,83.821648576,73.10433696000001,78.462992168,29.489974984,12.816126808,21.153050743999998,16.67384732,212.281124,163.03608064000002,187.65860152000002,187.68143623999998,88.614258448,138.14784432,0.228,0.925,4,8,13,17,16,17,7,13,11,36,17,13,15,7,12,10,38,37
375,76.0,-46.0,0.6063420106826694,78.49055238,70.16893177,74.32974438,30.648728011999996,13.621406899999998,22.135067581999998,17.027321168,206.78308866,160.75670563999998,183.76989432,195.24287814,93.27987797,144.26138098,0.228,0.875,18,17,16,6,9,7,23,16,18,38,9,11,10,23,16,18,38,35
24,46.0,-78.0,0.5049188428308174,81.5308942,69.91296151999998,75.72192546,29.49844702,12.5564672,21.027456819999998,16.94198024,209.2858116,157.1067342,183.19627640000002,187.7226918,87.4709558,137.59682439999997,0.228,0.75,3,1,10,12,8,10,7,11,9,38,12,7,9,7,11,9,38,30
322,54.0,-50.0,0.9329722168214208,87.69092536,77.01381518,82.35237166,31.353227880000002,17.084104718,24.218665762,14.269122342,216.40416150000001,176.12941395999997,196.26679002,199.7690594,114.96129987199998,157.36517605999998,0.042,0.025,7,15,30,26,25,25,31,31,31,21,23,26,25,31,30,31,7,1
52,60.0,-76.0,0.7108613414773994,82.77993287999999,72.63331284,77.70661911999998,30.723706688,15.12195428,22.922830248,15.601752696000002,210.04505840000002,165.21283472,187.62894584,195.46829048,102.87579988799999,149.1720472,0.168,0.525,10,2,21,15,15,15,24,23,23,29,13,16,15,24,22,23,28,21
431,62.0,-40.0,0.7929343885550162,88.553073648,79.323189472,83.93813080000001,30.363865327999996,15.200798952000001,22.782331808,15.163066399999998,220.64445311999998,179.14617904,199.89531232000002,193.47236568,103.343453232,148.40790592,0.14400000000000002,0.17500000000000002,11,20,24,28,30,29,19,23,22,27,28,28,28,19,23,22,24,7
163,72.0,-66.0,0.9781618223492006,86.67807417666666,77.11107909866666,81.89457882533334,31.78230637166667,17.396190365666666,24.589248798666667,14.386116374000002,217.94778091666666,178.2944617866667,198.12111449666668,202.16176237666667,117.83718034200001,159.99946863000002,0.138,1.225,16,7,31,24,25,24,35,32,33,22,25,28,26,35,32,33,23,49
284,62.0,-54.0,0.8753635928684863,88.31259058399999,78.59384533,83.45321564,30.949970880000002,16.103800384,23.526886524,14.846169760000002,219.89910908000002,179.32425878000004,199.61168678,196.91301476,109.850707236,153.38186101999997,0.156,0.8250000000000001,11,13,27,28,28,28,27,27,27,25,27,29,28,27,27,27,26,33
356,80.0,-48.0,0.4864637324772353,73.99267402800001,65.86759789199999,69.930135672,30.45986092,12.329984698,21.394923084000002,18.129875408,198.43130280000003,152.78814636,175.60973256,194.06694892000002,85.755747472,139.91134608000002,0.258,0.55,20,16,8,1,1,1,20,10,13,48,1,2,1,21,9,13,43,22
262,60.0,-56.0,0.8596285800576837,88.1723036,78.32017223999999,83.24623847999999,30.868602008,15.965013319999999,23.416808072,14.903589384,219.62179528,178.78138679999998,199.20159424000002,196.33347544,109.22237104000001,152.77793128000002,0.168,1.2000000000000002,10,12,27,27,28,27,26,26,26,25,27,28,28,25,27,26,28,48
121,72.0,-70.0,0.46235596389040384,76.39335,66.74888,71.57110999999999,30.1903278,12.0028682,21.096597199999998,18.1874592,201.689468,152.342468,177.015964,192.124044,84.58780999999999,138.355938,0.294,1.0,16,5,5,3,2,3,16,7,10,48,3,2,2,15,7,10,49,40
289,72.0,-54.0,0.9130045254502617,86.54346936,77.33968568,81.94157568,31.41479644,16.568112776,23.9914554,14.84668424,217.97819319999996,178.14553544,198.06186352,199.89527399999997,112.65197688,156.27362624,0.156,1.25,16,13,29,24,25,25,32,29,30,25,25,27,26,32,29,30,26,50
197,56.0,-62.0,0.602693544962151,83.391877512,73.554936004,78.47340794,30.012848299999998,13.616725396,21.814786632,16.396122924,210.74494724,165.05800612000002,187.90147524000002,191.04290484,93.3785734,142.21073547999998,0.198,0.47500000000000003,8,9,16,16,17,17,13,16,16,34,14,16,15,13,16,16,33,19
181,66.0,-64.0,0.4861048646548517,78.723825936,69.317372096,74.02059913600002,29.957565872000004,12.119867496,21.038717152000004,17.837697632,204.60344712,157.22101856,180.91222848,190.70062456,85.13238052000001,137.91650823999998,0.24,0.30000000000000004,13,8,8,6,7,6,12,8,9,45,6,7,6,12,8,9,40,12
359,44.0,-46.0,0.5139617232679915,89.98789371999999,79.5611988,84.7745478,28.532431539999997,11.72793635,20.13018468,16.804495279999998,224.35893180000002,174.50244500000002,199.43069200000002,181.71055719999998,82.51848799999999,132.1145184,0.258,0.75,2,17,11,32,30,31,1,5,2,37,33,24,28,1,4,2,43,30
164,74.0,-66.0,0.962916553187333,86.097891116,76.45486439999999,81.27637442866666,31.795809587333334,17.330142646333332,24.562976495333338,14.465667796,216.68616308,176.27577543333334,196.48096850000002,202.35663232666667,116.92377729,159.64020916,0.114,0.45,17,7,31,23,23,23,36,32,33,22,23,26,25,35,32,33,19,18
287,68.0,-54.0,0.6858572446373306,83.15943001599999,74.00762879999999,78.583532024,30.605132287999997,14.446847064000002,22.525989816000003,16.15828556,212.49605359999998,168.02130608,190.25868223999998,194.79256600000002,98.87827278399999,146.83541896000003,0.20400000000000001,1.075,14,13,20,16,18,17,22,20,21,33,17,18,18,22,20,21,34,43
87,46.0,-72.0,0.4897611479486048,82.34489199999999,70.607792,76.476342,29.340165,12.2801906,20.810177,17.0599738,211.00369,157.96429,184.483996,186.722622,85.59744500000001,136.160034,0.264,1.05,3,4,9,14,10,12,5,10,7,39,15,8,11,5,9,6,44,42
60,76.0,-76.0,0.5783433710804211,77.87887467,68.31561754,73.0972448,30.7419286,13.75510541,22.248516959999996,16.98682335,202.82648239999997,155.9515778,179.38903059999998,195.6918442,94.07512951999999,144.88348489999998,0.21,0.75,18,2,15,5,5,5,24,17,19,38,4,5,4,24,17,19,35,30
379,42.0,-44.0,0.4670694277674734,90.04995771781819,79.061721952,84.55583783636364,27.691634249454545,10.26151184955844,18.976573469298703,17.43012169246753,225.89401985662337,177.8483876342857,201.87120536207792,176.60107804987013,77.6107360105974,127.10590845464934,0.28800000000000003,0.025,1,18,5,32,29,30,1,1,1,42,35,27,30,1,1,1,48,1
375,76.0,-46.0,0.46947461590926365,74.88420891999999,67.16925559999999,71.02672876,29.960896392000002,11.510384468,20.735640848000003,18.450512992,200.51880624,157.56153439999997,179.0401708,190.96706616,82.47840756,136.72273576,0.276,0.025,18,17,6,1,3,2,12,4,7,50,2,7,4,13,4,7,46,1
200,62.0,-62.0,0.42500204596154695,78.517088,68.51051968,73.5138048,29.550528,11.052294839999998,20.30141084,18.498233839999997,206.1176916,156.0340184,181.0758544,187.9848384,80.2285256,134.10667600000002,0.3,0.75,11,9,1,6,5,5,7,1,3,50,8,5,6,7,2,3,50,30
332,74.0,-50.0,0.6826259528930481,81.249483264,72.55968988,76.904585532,30.769704988,14.385304108000001,22.577504904,16.384401168000004,210.24589744000002,165.71208536,187.97898831999998,195.96754856,98.21693501600001,147.09224076000004,0.198,0.65,17,15,20,11,14,13,25,20,21,34,13,16,15,25,20,21,33,26
336,40.0,-48.0,0.8286390786441664,95.04473789485715,84.49139078857144,89.76806755428572,29.55891639314286,15.038192569142858,22.298553910857144,14.520723529142856,229.56707395428572,187.99001390857143,208.77853781714285,188.1846006857143,103.8936221097143,146.03910772571427,0.18,0.8250000000000001,1,16,26,44,42,43,8,22,19,23,40,36,38,8,23,20,30,33
394,72.0,-44.0,0.6066913975220225,80.59614063999999,71.63948796,76.1178146,30.357498733333333,13.60380846,21.980653893333333,16.75369089333333,206.01604826666667,163.21731266666666,184.61668306666664,193.45971880000002,93.65229053333333,143.55600506666667,0.156,0.0,16,18,16,10,12,11,19,16,17,37,8,14,11,19,16,17,26,1
253,42.0,-56.0,0.45290873065545445,85.799038916,73.97866696799998,79.88885504,28.339137966000003,10.785434193999999,19.56228641,17.55370359,217.67342634,166.62776606,192.15059517999998,180.62336562,80.49712388,130.56024568,0.27,0.15000000000000002,1,12,3,22,18,20,1,1,1,43,24,17,20,1,2,1,45,6
20,80.0,-80.0,0.4915191529085823,74.97890199999999,65.41061479999999,70.194756,30.5320294,12.5380615,21.535045599999997,17.9939691,198.12957200000002,150.552284,174.340931,194.38211299999998,87.78956699999999,141.085835,0.234,0.25,20,1,9,1,1,1,21,11,14,47,1,1,1,21,12,14,39,10
171,46.0,-64.0,0.5475569540691217,84.460634236,73.58273434,79.02168314400001,29.435879848,12.857878964,21.146879092000002,16.578001252,212.72872712000003,163.86003656,188.29438120000003,187.35617668,88.83729636800001,138.09673512,0.216,0.5750000000000001,3,8,13,19,17,18,6,13,10,35,17,14,16,6,13,10,36,23
80,74.0,-74.0,0.5985475960660203,78.8350181,69.24603248,74.040524736,30.729235327999998,13.971207322,22.350220657999998,16.758027595999998,203.84511877999998,157.83608506000002,180.84059966,195.62461222,95.36799784,145.49630929999998,0.186,0.325,17,3,16,6,7,6,24,18,20,37,5,8,6,24,18,19,31,13
200,62.0,-62.0,0.5463095612325038,81.097997,71.42678360000001,76.26238888,30.062452919999995,13.01284896,21.5376506,17.04960396,208.2592932,160.77873439999996,184.51900840000002,191.33862,89.59466163999998,140.4666444,0.228,0.875,11,9,13,11,12,11,14,14,14,39,11,11,11,14,13,14,38,35
289,72.0,-54.0,0.6689533283669109,81.53630276,71.81495084000001,76.6756262,30.65386847,14.51013247,22.58199977,16.143736,206.06574510000002,163.74893150000003,184.90733450000002,195.3021069,99.04102534,147.17156359999998,0.114,0.0,16,13,19,12,13,12,23,20,21,33,8,14,11,23,20,21,19,1
332,74.0,-50.0,0.626229248366231,79.935279392,71.36590988799999,75.65059648,30.621285991999997,13.864655331999998,22.242971056,16.756631928,208.42971839999998,162.62286168000003,185.52629119999997,195.04338848,94.807285888,144.9253392,0.216,0.8,17,15,17,8,12,10,23,17,19,37,11,13,12,23,17,19,36,32
5,50.0,-80.0,0.8907900290918231,86.32493208,75.60815018,80.96654258000001,31.10304884,16.89949184,24.001269200000003,14.203556820000001,216.53897460000002,173.2938396,194.91641120000003,197.86166980000002,114.2792076,156.07044219999997,0.126,0.42500000000000004,5,1,28,23,22,22,28,30,30,20,23,23,23,28,30,29,21,17
253,42.0,-56.0,0.519035481973537,86.923183784,75.97768412799999,81.45043275999998,28.809768032,11.920794631999998,20.365281672000002,16.888974016,216.1212168,169.15753216000002,192.63937624000002,183.57993848,85.06695846400001,134.32345216,0.20400000000000001,0.025,1,12,11,24,22,23,2,7,3,37,22,19,21,2,8,3,34,1
421,42.0,-40.0,0.5914314080064926,94.5392847189091,83.93368502618182,89.23648460181818,28.40975956181818,12.185516609090907,20.29763846581818,16.224244552,233.92416715636367,183.18921201272727,208.55668823272725,180.99594346363637,85.30060111018182,133.1482743490909,0.258,1.05,1,20,15,43,41,42,1,9,3,33,45,32,38,1,8,2,43,42
168,40.0,-64.0,0.6034507535388884,86.232656984,75.34517536,80.788916084,29.516118052000003,13.4333258,21.474721968000004,16.08279206,213.17213104,167.76025872,190.46619576,187.98621464000001,92.60263859999999,140.2944304,0.15,0.05,1,8,16,23,21,22,7,16,13,32,18,18,18,7,16,13,25,2
373,72.0,-46.0,0.6079966724720305,80.48843333333332,72.04525564000001,76.26684365333334,30.418522204,13.605776301333332,22.012148944,16.812745476666667,209.46104949333335,163.73926338666666,186.6001609333333,193.77961337333335,93.25532796666667,143.51747289333332,0.234,0.45,16,17,16,10,13,11,20,16,17,37,12,14,13,20,16,17,39,18
83,80.0,-74.0,0.4610566887191597,74.12172,64.81720800000001,69.469461,30.427403599999998,12.115857400000001,21.271630000000002,18.3115472,197.422972,149.20779199999998,173.315382,193.70823000000001,85.12181,139.41502599999998,0.3,1.1500000000000001,20,3,4,1,1,1,20,8,12,49,1,1,1,20,8,12,50,46
152,50.0,-66.0,0.5784740522906102,83.43932076,73.01492739999999,78.22712648,29.763663735999998,13.35690124,21.560281744,16.406761616,211.1583308,163.47710272,187.31771991999997,189.41028583999997,91.842625584,140.62645424000002,0.216,0.925,5,7,15,16,16,16,10,15,14,34,15,14,14,10,15,14,36,37
324,58.0,-50.0,0.9176023558309655,90.91506376000001,81.12003456,86.01754876800001,30.813577248,16.271691264,23.542634424,14.541886,224.01975008,184.53061975999998,204.27518271999998,196.05294479999998,111.1386444,153.59579272000002,0.156,1.0250000000000001,9,15,29,34,34,34,25,27,27,23,33,33,33,25,28,27,26,41
408,58.0,-42.0,0.866198187253068,91.62296520000001,82.21152525599999,86.917244288,30.40871584,15.560630744000001,22.984673127999997,14.848086152,226.11092072000002,185.29248816,205.70170287999997,193.66847168,106.1194096,149.89394528,0.18,0.65,9,19,27,35,37,36,19,24,24,25,35,34,35,20,25,24,30,26
301,54.0,-52.0,0.5193091349141212,84.29268967200001,75.069216336,79.68095372,29.324522448,12.161764411999998,20.743143683999996,17.162758356000005,213.57511492,167.18495452,190.38003200000003,186.715175,85.04896466,135.88207028000002,0.234,0.35000000000000003,7,14,11,18,20,19,5,9,7,40,19,18,18,5,8,6,39,14
259,54.0,-56.0,0.8398919745637394,89.056606368,78.877785008,83.967195352,30.5802388,15.790608584000001,23.185422984,14.789630848,219.81288080000002,178.70512223999998,199.25900199999998,194.60118968,107.792003008,151.19659896000002,0.14400000000000002,0.4,7,12,26,29,29,29,22,25,25,24,27,28,28,22,26,25,24,16
