index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
117,64.0,-70.0,0.7690183968195341,83.83371182,73.84978304799999,78.841746784,30.962704148,15.579869471999999,23.271286748,15.382834332,212.352044,168.77926108,190.56565440000003,196.93458756,106.19313794,151.56386464,0.17400000000000002,0.9750000000000001,12,5,23,17,17,17,27,25,25,28,17,19,18,27,25,25,29,39
272,80.0,-56.0,0.9422319895380111,85.07871359999999,76.02468989333335,80.551701912,31.760652053333335,16.988222541333336,24.374438218666665,14.772429869333335,215.80972733333334,176.18867816,195.99920594666668,202.17983728,115.02355349333334,158.60169061333332,0.14400000000000002,1.1,20,12,30,20,22,21,35,30,32,24,22,26,24,35,30,32,24,44
434,68.0,-40.0,0.6869032221019183,83.92738716,75.34785944,79.6376228,30.39874016,14.182479647999997,22.290609904,16.216260704,215.87343016,170.8508956,193.36216184,193.6740108,96.82900391999999,145.25150480000002,0.24,0.47500000000000003,14,20,20,18,21,19,19,19,19,33,22,21,21,20,19,19,40,19
36,70.0,-78.0,0.8755758562536587,84.38320068,74.32486872,79.35403688000001,31.532375896,16.855189648,24.193783072000002,14.677187415999999,212.72750672,170.79827968,191.76289504000002,200.68481,113.63821262400003,157.16150904,0.096,0.15000000000000002,15,1,27,19,19,19,33,30,31,24,17,21,20,33,29,30,16,6
338,44.0,-48.0,0.8022273418023086,91.5577748,81.22759164800001,86.392683248,29.963039808000005,15.220946093333334,22.591992837333336,14.742092992,221.92045357333333,181.60594992000003,201.76319938666668,190.9226832,103.67660035200001,147.29964080000002,0.12,0.1,2,16,25,35,34,35,12,23,21,24,30,31,30,13,23,21,20,4
408,58.0,-42.0,0.6299170445097894,86.661927504,77.772594,82.21725914,29.576267628,13.080046606,21.328157448000002,16.496221072,219.23165208,174.77625292,197.00394800000004,188.42799915999998,91.03574004000001,139.73187224,0.27,0.225,9,19,17,24,26,25,8,14,12,35,26,25,25,8,15,12,45,9
404,50.0,-42.0,0.4703375746546783,87.8673302,78.43787308,83.152601904,28.389086498000005,10.75109172,19.570088908,17.637994823,224.23964920000003,174.74906116,199.49435784000002,180.79413309999998,78.32280542,129.55846292,0.28200000000000003,0.275,5,19,6,27,28,27,1,1,1,44,33,25,28,1,1,1,47,11
288,70.0,-54.0,0.45639419895313443,77.20598004799999,68.62204848,72.91401463999999,29.867484896,11.609522943999998,20.73850376,18.257961888,204.62376264000002,156.44268632,180.53322559999998,190.19785983999998,82.15705408,136.17744976,0.276,0.8,15,13,4,4,5,5,11,4,7,49,6,6,6,11,3,6,46,32
430,60.0,-40.0,0.5916809953423748,85.878204,77.33032,81.60426,29.63079,13.0299015,21.330347,16.60089,219.84033,172.43962,196.13998,188.71031,89.70938,139.20984,0.28200000000000003,0.8500000000000001,10,20,15,22,25,24,8,14,12,36,27,22,24,8,13,12,47,34
170,44.0,-64.0,0.5545870128694732,85.08045100000001,74.05480947199999,79.567630968,29.381300152,12.897865247999999,21.139582472,16.483435136,213.2959176,164.77643919999997,189.03618312,187.02993352,89.18608455999998,138.10800816,0.20400000000000001,0.35000000000000003,2,8,13,20,18,19,6,13,10,35,18,15,16,6,13,10,34,14
380,44.0,-44.0,0.5416232618153162,91.02365068966233,80.64777872935065,85.835715892987,28.529098939844157,11.848604123324677,20.18885213444156,16.68049568758442,226.52429286857145,177.2499604561039,201.8871306327273,181.7153488696104,83.64593155792207,132.68063963844156,0.252,0.55,2,18,13,34,33,34,1,6,2,36,36,27,30,1,5,2,42,22
230,80.0,-60.0,0.4923019042526665,74.8444458,66.26934279999999,70.5568906,30.36959772,12.28992968,21.32976352,18.07966904,198.4802868,153.4285764,175.95442319999998,193.489336,86.345988,139.9176536,0.24,0.15000000000000002,20,10,9,1,2,1,19,10,12,47,1,3,2,19,10,13,40,6
327,64.0,-50.0,0.548774727382916,82.14770460000001,73.377899,77.76280144,29.72461844,12.534777040000002,21.1296976,17.18984136,209.02552880000002,165.5098456,187.2676876,189.4183784,87.90425736,138.661316,0.192,0.0,12,15,13,13,16,15,9,11,10,40,12,16,14,10,12,11,32,1
359,44.0,-46.0,0.9212318020143548,96.01673031714286,85.71036792285713,90.86354916342857,30.027453222285715,15.929286570285715,22.97836956057143,14.098166265,231.10158513142858,192.01596253714285,211.55877431142858,191.15858937714285,109.330328104,150.24446194571428,0.162,0.9500000000000001,2,17,29,46,45,46,13,26,23,20,42,40,41,13,27,24,27,38
282,58.0,-54.0,0.6151316259985625,84.638051552,75.107242256,79.872644208,29.936490136,13.616799904,21.776645576,16.319691184,212.55375256000002,168.29059808,190.42217607999999,190.65817536,93.310792368,141.98448240000002,0.18,0.2,9,13,17,19,20,20,12,16,16,34,17,19,18,12,16,16,30,8
172,48.0,-64.0,0.45186670656361133,82.3520212,70.8388846,76.595452,29.0314714,11.304370400000002,20.167921200000002,17.7271,211.75346800000003,159.934272,185.84386999999998,184.82021,82.05392,133.437064,0.27,0.275,4,8,3,14,10,12,3,3,2,45,16,10,12,3,3,3,45,11
37,72.0,-78.0,0.9228197983740315,84.75114343999999,75.07732208,79.91422884,31.73879832,17.21297196,24.475885160000004,14.525826220000003,214.6278072,173.2916784,193.959742,201.850598,116.43130544,159.1409504,0.14400000000000002,1.125,16,1,29,20,20,20,35,31,32,23,20,23,22,35,31,32,24,45
439,78.0,-40.0,0.5357962903175266,75.66475824,67.56176136,71.6132584,30.631079080000003,13.124227440000002,21.87765304,17.506851400000002,202.882258,155.4329748,179.15760999999998,195.1958672,89.77768336,142.4867728,0.252,0.75,19,20,12,2,4,3,23,14,16,43,4,5,4,23,14,16,42,30
201,64.0,-62.0,0.6336674812038221,82.36547854400001,72.701796992,77.53363863999999,30.412259892,14.081893608000001,22.247077056000002,16.330366588,209.52206827999998,164.38474000000002,186.95340348000002,193.59136636000002,96.2132127,144.90229291999998,0.186,0.4,12,9,18,14,15,14,19,18,19,34,12,15,14,19,18,19,31,16
390,64.0,-44.0,0.641425404533684,84.65969844,75.87842723999998,80.26906561999999,30.051278255999996,13.621884139999999,21.836581282,16.429394553999998,216.0017533,170.78436392,193.39305944,191.41684756,93.507098844,142.46196722000002,0.222,0.4,12,18,18,19,22,21,14,16,16,34,22,21,21,14,16,16,37,16
119,68.0,-70.0,0.5457838320784769,79.13966744,69.59601784,74.367844592,30.319139311999997,13.125906998000001,21.722522908000002,17.193232688000002,204.05768392,157.83952432,180.94860068000003,193.011031,90.50477016,141.75789455999998,0.198,0.2,14,5,13,7,8,7,18,14,15,40,5,8,6,18,14,15,33,8
385,54.0,-44.0,0.9581678449766184,93.269995,83.308339762,88.28916706,30.681251683,16.565003232,23.6231272,14.1162487795,226.91063707,188.13315579,207.52189475,195.43907656,112.41926557,153.92916798,0.114,0.275,7,18,30,40,39,39,23,29,27,20,36,36,37,24,29,27,19,11
193,48.0,-62.0,0.7726930887668961,87.74765696000001,77.27653464000001,82.5120948,30.237093079999994,15.212747000000002,22.724919800000002,15.024345880000002,218.2797876,174.5601,196.41994160000002,192.3311512,104.45594528000001,148.3935456,0.18,1.0,4,9,23,26,25,26,16,23,22,26,25,24,25,16,23,22,30,40
235,48.0,-58.0,0.4794089296262566,84.20720607999999,73.57958508799999,78.893395376,29.079879919999996,11.763373584,20.421626864000004,17.316506303999997,213.94249152,163.53074304,188.73661463999997,185.09489264,82.72181123200001,133.90835064,0.252,0.7250000000000001,4,11,7,18,17,18,3,6,4,41,19,14,16,3,4,3,42,29
40,78.0,-78.0,0.7159441464165086,80.228617808,70.53618968399998,75.38240463599999,31.234689458,15.351430788,23.293060505999996,15.883258828,206.52865634,162.1587366,184.34369252,198.77997092,104.15817481199998,151.46907081999998,0.17400000000000002,0.7000000000000001,19,1,21,9,10,9,30,24,25,31,8,12,10,30,23,25,29,28
121,72.0,-70.0,0.8909012616179504,84.83421436,75.09687014666667,79.96554288,31.570161717333328,16.795561145333334,24.182861394666666,14.774600366666668,214.39245548,173.07180988000002,193.73213725333335,200.83976378666665,113.78657886666666,157.31316816,0.138,0.65,16,5,28,20,20,20,33,30,31,24,20,23,22,33,29,31,23,26
431,62.0,-40.0,0.9168485317579903,91.683204592,82.66203151999999,87.17262,30.679517036,15.997306908,23.338412696,14.682211052000001,227.25441604,187.24154688,207.24797660000002,195.35794704,108.91034096800001,152.13414548,0.186,1.2000000000000002,11,20,29,36,38,37,23,26,26,24,37,36,36,24,26,26,31,48
82,78.0,-74.0,0.5504852376790612,76.89434333,67.513194532,72.20377065200002,30.691742522,13.435458652000001,22.06360079,17.256284649999998,201.46488784000002,154.14978772,177.80734194000001,195.41712086,92.06389408000001,143.74050291999998,0.222,0.9,19,3,13,4,4,4,24,16,18,40,3,3,3,24,15,17,37,36
279,52.0,-54.0,0.6692897506993771,86.979182706,77.102111648,82.04064769599998,29.880007147999997,14.090147764,21.985077853999996,15.789859406,215.89511459999997,172.48624548,194.1906786,190.25990782000002,96.547174762,143.40354098,0.17400000000000002,0.275,6,13,19,25,25,25,11,18,17,31,22,22,22,12,18,17,29,11
283,60.0,-54.0,0.45275595374810157,80.91256039999999,71.60789847999999,76.26023359999999,29.44536206,11.431112619999999,20.43823728,18.01425034,210.151495,160.75946539999998,185.45548279999997,187.4071688,80.77988376,134.093527,0.276,1.0,10,13,3,10,12,11,6,3,4,47,13,11,12,6,2,3,46,40
424,48.0,-40.0,0.4423594791940295,89.17469582400001,79.45350776000001,84.31410537599999,27.911923512,10.051957704,18.981940528,17.859966208000003,227.80458271999998,177.60552343999998,202.70505432,177.83700144,75.319731216,126.57836752,0.3,0.15000000000000002,4,20,2,30,30,30,1,1,1,46,38,27,31,1,1,1,50,6
435,70.0,-40.0,0.5165489462339639,78.6901488,70.6716836,74.6809144,30.072079239999997,12.497024119999999,21.28455228,17.575054679999997,209.74553679999997,160.4666704,185.10610279999997,191.59601959999998,86.1877256,138.8918728,0.264,0.9750000000000001,15,20,11,6,10,8,14,11,12,43,13,11,11,14,10,11,44,39
320,50.0,-50.0,0.7227962160628734,89.662285,79.7639134,84.71309824,29.80943052,14.323787239999998,22.066608439999996,15.48564328,221.5727132,178.5435916,200.05815,189.6664288,98.9548302,144.3106264,0.20400000000000001,1.1500000000000001,5,15,21,31,31,31,10,19,18,29,29,28,29,10,20,18,34,46
9,58.0,-80.0,0.5172559635403818,79.50837928,68.896234064,74.20230319999999,30.029104743999998,12.85841226,21.443758367999997,17.170693168,205.27288864000002,155.70822399999997,180.49055416,191.05992032,89.0195208,140.0397248,0.228,0.9,9,1,11,8,6,7,13,13,13,40,7,5,6,13,13,13,38,36
122,74.0,-70.0,0.6923671665924397,80.77738117999999,71.156529976,75.96695413999998,31.01197234,14.949512680000002,22.980743204,16.062458776,207.59715856,162.90463527999998,185.25090200000002,197.36505348000003,101.75997746799999,149.56251292,0.186,0.8250000000000001,17,5,20,10,11,11,27,22,23,32,10,13,12,27,22,23,31,33
131,50.0,-68.0,0.8436368837447146,87.287547504,76.79169960000002,82.0396236,30.76731328,16.17656696,23.471940752000002,14.590746824000002,216.70990336,174.52449312,195.61719599999998,195.79588688,109.82050672,152.80819896,0.12,0.225,5,6,26,25,24,25,25,27,26,23,23,24,24,24,27,26,20,9
404,50.0,-42.0,0.903502624081109,95.54048771999999,85.66675015999999,90.60361592000001,30.080585319999997,15.713268379999999,22.896927499999997,14.367317719999999,231.33165940000004,192.27768020000002,211.8046704,191.5061744,107.84696548,149.6765696,0.17400000000000002,1.25,5,19,28,45,45,45,14,25,23,22,42,40,41,14,26,23,29,50
25,48.0,-78.0,0.7175944223754688,84.20407154,73.35395951999999,78.77901362,30.36927222,15.159278267999998,22.764275464,15.209993624,212.62216091999997,166.51306008,189.56760576,193.2046476,103.22821403999998,148.21643424,0.17400000000000002,0.7250000000000001,4,1,21,18,16,17,19,23,22,27,17,17,17,18,23,22,29,29
310,72.0,-52.0,0.4709182558773683,76.87310008,68.58185536,72.72747758,29.93318808,11.755198664,20.844193687999997,18.17799,203.64107040000002,157.12720728,180.38413791999997,190.67917656000003,83.187529248,136.93335116,0.264,0.30000000000000004,16,14,6,4,5,4,12,6,8,48,5,7,5,12,5,8,44,12
421,42.0,-40.0,0.4769846393934626,92.80734921018183,82.20196833381819,87.50465631272728,27.917500326909092,10.865193896363635,19.391347128,17.052306253818184,232.0039189418182,179.35190428727273,205.67791377454546,177.87402568727273,77.75979319272727,127.81691038545455,0.28200000000000003,0.5750000000000001,1,20,7,38,37,38,1,1,1,39,43,29,35,1,1,1,47,23
130,48.0,-68.0,0.7046482896261499,85.14254032,74.704063536,79.92330156,30.294722047999997,14.837600632,22.566161032,15.457121231999999,211.70466032,168.48582888,190.0952456,192.89526888,100.8527812,146.87402519999998,0.12,0.07500000000000001,4,6,21,20,19,20,17,22,21,29,16,19,18,17,21,21,20,3
398,80.0,-44.0,0.7087979709228444,80.21628863200002,71.500415648,75.85835291200002,31.0765868,14.955031144,23.015808472,16.121555392,208.11953584000003,164.4400188,186.27978184000003,197.99093072000002,101.40281848000001,149.69687344000002,0.168,0.275,20,18,21,9,12,10,28,22,24,33,10,15,13,28,22,23,28,11
277,48.0,-54.0,0.45248679125558533,84.91419,74.2076788,79.560934,28.835305400000003,11.256368600000002,20.045836599999998,17.5789362,216.40332999999998,164.633822,190.518574,183.50922200000002,79.93014300000002,131.71967999999998,0.3,1.225,4,13,3,20,18,19,2,2,2,43,23,15,18,2,1,2,50,49
82,78.0,-74.0,0.6167925652507558,78.38455148,68.8639321,73.6242413,30.898047240000004,14.219950780000001,22.55899886,16.67809594,203.48379239999997,157.606272,180.5450338,196.7121996,96.96293684000001,146.8375668,0.192,0.5,19,3,17,6,6,6,26,19,21,36,5,7,6,26,19,21,32,20
306,64.0,-52.0,0.8623748277183705,87.92100743200001,78.358813166,83.139910136,30.937831811000002,15.996670815000002,23.467251363000003,14.941161258000001,219.3465097,178.54978791000002,198.94814592,196.90442418,108.92070795000001,152.91256467000002,0.15,0.5750000000000001,12,14,27,27,28,27,27,26,26,25,27,28,27,27,26,27,25,23
157,60.0,-66.0,0.6877372602849778,83.522765704,73.48255456000001,78.50266244,30.514162516,14.635823396,22.574992963999996,15.878339444000002,211.77572656,166.7346248,189.25517976,194.09934515999998,100.22448728,147.16192304,0.198,1.2000000000000002,10,7,20,17,17,17,21,21,21,31,16,17,17,21,21,21,33,48
277,48.0,-54.0,0.4850824080809064,85.51813166400001,75.13812775999999,80.32813143999999,28.891040016000005,11.533145376,20.21209292,17.357895128,215.78420128,167.22811944,191.50616304,183.90667127999996,82.25343896,133.08005624,0.24,0.17500000000000002,4,13,8,21,20,21,2,4,3,41,22,18,19,2,3,2,40,7
410,62.0,-42.0,0.7340217338203195,87.674665368,78.849551888,83.262109688,30.170618532000002,14.261380216,22.215999848000003,15.909238516,221.76197004,177.6130412,199.68750512,192.1086998,97.87901506000001,144.9938598,0.27,1.2000000000000002,11,19,22,26,29,28,15,19,19,31,30,27,28,15,19,19,45,48
61,78.0,-76.0,0.5052786970483484,75.844207136,66.415156896,71.129680592,30.555348624,12.857738824000002,21.706543968,17.6976096,199.92985392,151.62532456000002,175.7775896,194.53197,88.648725824,141.59034224,0.24,1.175,19,2,10,2,2,2,22,13,15,44,2,1,1,22,13,15,40,47
166,78.0,-66.0,0.8311278676067868,82.95160824999999,73.44934825,78.200478575,31.501189175,16.25970235,23.88044575,15.241487175,211.44982275,169.43691374999997,190.44336925,200.48722275,110.22814199999999,155.35768324999998,0.15,0.625,19,7,26,15,17,16,33,27,29,27,15,20,18,33,27,29,25,25
39,76.0,-78.0,0.8624678864042147,83.33885483200001,73.51045928,78.42465585599999,31.639694055999996,16.741794488,24.190743943999998,14.897899936000002,211.59165192,169.43217976,190.51191704,201.34643408,112.980542424,157.1634916,0.12,0.30000000000000004,18,1,27,16,17,17,34,29,31,25,16,20,18,34,29,30,20,12
93,58.0,-72.0,0.48982191175647005,79.74161568,69.39752552,74.56957127999999,29.845562664,12.315140336,21.080351808000003,17.530422528,205.92610256,156.432096,181.17909784,189.91212328,86.03206190400002,137.97209144,0.24,0.7250000000000001,9,4,9,8,7,7,11,10,10,43,7,6,6,11,10,9,40,29
29,56.0,-78.0,0.5840441346824401,81.00950576,70.66742368,75.83846575999999,30.193580183999998,13.685042807999999,21.939311271999998,16.508536816000003,206.70116056,159.66982775999998,183.18549288,192.14975320000002,93.70950608,142.92963432,0.192,0.42500000000000004,8,1,15,11,10,10,16,17,17,35,8,10,9,16,16,17,32,17
128,44.0,-68.0,0.981332423165185,90.32003060000001,79.39410012,84.857065936,30.978509472,17.310795352,24.144652672,13.667713287999998,223.33758072,181.69427984,202.51592680000002,197.0690792,117.49699899200002,157.28303920000002,0.132,0.8,2,6,31,32,30,31,27,32,30,17,32,31,31,27,32,31,22,32
68,50.0,-74.0,0.4808576349951264,80.93633484,69.71489016,75.32561192,29.51884108,12.17040304,20.844621800000002,17.34843728,208.16472720000002,156.59002199999998,182.37737199999998,187.8383632,85.29089432,136.5646256,0.252,0.875,5,3,7,11,8,9,7,9,8,41,10,6,8,7,8,7,42,35
0,40.0,-80.0,0.47974787670027325,82.20918,69.541374,75.87528,29.119268,12.247647,20.683458,16.871622,212.48595,155.87831,184.18213,185.36449,85.72312,135.54381,0.264,1.225,1,1,7,13,7,10,4,9,6,37,17,5,10,4,9,5,44,49
46,48.0,-76.0,0.9833924492601538,88.42828440000002,77.69639452000001,83.06234048,31.296491200000002,17.618986544000002,24.457738936000002,13.677504272,220.57435376,178.46013832000003,199.51725304,199.08076056000002,119.03975584,159.06026048,0.12,0.6000000000000001,4,2,31,28,26,27,30,33,32,17,28,28,28,30,33,32,20,24
392,68.0,-44.0,0.9844480718013884,89.85572482133333,80.41483853333332,85.13528223466668,31.323459477333337,17.098690125333334,24.211074877333335,14.224770525333334,222.5598442666667,183.62984858666664,203.0948426666667,199.5343838933333,115.40626941333333,157.47032768,0.096,0.225,14,18,31,31,32,32,31,31,31,21,31,32,32,31,31,31,16,9
125,80.0,-70.0,0.9122976513819865,84.07979405,74.395779035,79.237790475,31.812165775,17.07166942,24.441917425,14.74049636,213.00916455000004,171.6908422,192.35001075000002,202.534711,114.92540919999999,158.73006475,0.10200000000000001,0.225,20,5,29,18,19,18,36,31,32,24,18,22,20,36,30,32,17,9
324,58.0,-50.0,0.8206645133095009,89.09976436,79.30585316,84.20281030000001,30.51398718,15.503997200000002,23.00899242,15.00998988,220.37720540000004,179.26164319999998,199.8194226,194.25485219999996,105.7802896,150.0175682,0.15,0.375,9,15,25,29,30,30,21,24,24,26,28,28,28,21,24,24,25,15
175,54.0,-64.0,0.465868872115986,80.99820148,70.68699939199999,75.84260384000001,29.416649600000003,11.642681504,20.529665152,17.773967480000003,208.46599424,159.26165944000002,183.86382328000002,187.21166384000003,83.00949926400001,135.11058015999998,0.252,0.35000000000000003,7,8,5,11,10,10,6,5,5,45,11,9,10,6,4,5,42,14
80,74.0,-74.0,0.44347973956367936,75.19773975999999,65.43775400000001,70.31774847999999,30.192427304,11.705350328000002,20.948888908,18.48707736,199.77174288,150.34557316000001,175.05865856,192.10978296,83.73857720000001,137.92418256000002,0.28200000000000003,0.65,17,3,2,2,1,1,16,5,9,50,2,1,1,15,6,9,47,26
154,54.0,-66.0,0.9470666349257886,88.73571996000001,78.53894646399999,83.63733348000001,31.155727188,17.010236672,24.082981956,14.145489688000001,220.60368468,179.63192468,200.11779944000003,198.15707252,115.66038588,156.90873044,0.138,0.8500000000000001,7,7,30,29,28,28,29,30,30,20,28,29,29,29,31,30,23,34
191,44.0,-62.0,0.5185123973393999,85.199281436,73.893123962,79.546203228,29.165524819999998,12.373769203999998,20.76964702,16.791755148,214.44756901999997,164.09375898,189.27066434,185.65933508,86.15583279,135.90758598000002,0.222,0.42500000000000004,2,9,11,21,18,19,4,10,7,37,20,15,17,4,10,6,37,17
105,40.0,-70.0,0.4852691281153618,83.55438910000001,71.15715800000001,77.3557739,28.9609248,11.872490480000002,20.41670762,17.088435020000002,213.330917,160.2114808,186.7711912,184.44849599999998,85.29605040000001,134.87227679999998,0.228,0.15000000000000002,1,5,8,17,11,14,3,6,4,39,18,10,14,3,8,4,38,6
