index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.9235023796491247,86.390209776,76.23019324,81.310201184,31.355232808,17.110749744,24.232991296,14.24448268,217.31865392000003,175.08429304,196.20147224000002,199.39326288,115.97352808000001,157.68339472,0.14400000000000002,1.05,9,2,29,23,23,23,31,31,31,21,24,25,24,31,31,31,24,42
324,58.0,-50.0,0.6731539091449731,86.52278194666667,77.07320492266666,81.79799213333334,30.041324821333333,13.965782626666668,22.003553706666665,16.075541786666665,217.61136093333334,173.17031349333334,195.39083226666668,191.16933093333333,96.233752384,143.70154090666668,0.216,1.225,9,15,19,24,25,24,14,18,17,32,24,23,24,13,18,17,36,49
396,76.0,-44.0,0.583830105655371,77.882757015,69.66510758999999,73.77393243399999,30.589772504,13.402947195,21.996359391,17.186824648,206.15902374,159.67738183999998,182.91820352000002,194.88344687,91.863281274,143.37336386,0.234,0.8,18,18,15,5,8,6,22,15,17,40,8,10,9,22,15,17,39,32
287,68.0,-54.0,0.9128926216876257,87.60013800000002,78.21912004,82.90962952000001,31.277348180000004,16.50001446,23.888681056,14.777333553999998,219.41084236000003,179.59036368,199.50060608,198.98921232,112.34114352,155.66517968,0.156,1.2000000000000002,14,13,29,26,27,27,30,28,29,24,27,29,28,30,29,29,26,48
178,60.0,-64.0,0.43187016803052997,78.9427,68.574496,73.758606,29.511857,11.123773599999998,20.317816399999998,18.3880836,206.428344,156.417124,181.422736,187.75572599999998,81.00550319999999,134.38061000000002,0.28800000000000003,0.375,10,8,1,7,5,6,7,2,3,49,8,6,7,7,2,4,48,15
70,54.0,-74.0,0.47735953744768006,80.063354,69.2527592,74.6580572,29.670058599999997,12.1353172,20.902688400000002,17.534739799999997,206.62583,155.91144200000002,181.26863600000001,188.791332,85.14427040000001,136.967798,0.3,0.8,7,3,7,9,7,8,9,8,8,43,8,5,6,9,8,8,50,32
276,46.0,-54.0,0.4606430259212911,85.7572606,74.70799744,80.23262879999999,28.755065360000003,11.35490102,20.054983319999998,17.400164359999998,217.7989282,165.435511,191.61721659999998,183.0274166,80.4921234,131.7597696,0.276,1.25,3,13,4,22,19,21,2,3,2,42,25,16,19,2,2,2,46,50
391,66.0,-44.0,0.6544574153313607,84.17488404,75.38157968,79.77822748,30.203486503999997,13.912516903999999,22.058001439999998,16.290970344,214.6690228,170.03131184,192.35016704,192.41701304,95.19923399999999,143.80812143999998,0.20400000000000001,0.275,13,18,18,18,21,20,16,18,18,34,20,20,20,16,18,18,34,11
249,76.0,-58.0,0.5074461581884132,76.61888562,68.08455956,72.35172498,30.25193054,12.42758867,21.33976056,17.82434242,201.50844929999997,156.23020169999998,178.8693282,192.7187826,86.9340888,139.8264383,0.228,0.125,18,11,10,3,4,4,17,11,12,45,3,6,4,17,11,13,38,5
248,74.0,-58.0,0.8626291990964767,85.143301896,75.28303432,80.213169112,31.367903736000002,16.5238644,23.945884896,14.844038732000001,213.29618968,172.32261191999999,192.80940103999998,199.76651728000002,111.37861121599998,155.57255879999997,0.084,0.07500000000000001,17,11,27,20,21,21,31,28,29,25,18,22,21,31,28,29,14,3
140,68.0,-68.0,0.4735509462759666,77.639729,68.02295924,72.83134756,30.070847719999996,12.08310458,21.076975819999998,17.98774398,203.31051659999997,154.5810244,178.9457698,191.3799888,84.88301096,138.1315018,0.252,0.625,14,6,6,5,4,4,14,8,10,47,4,4,4,14,8,10,42,25
407,56.0,-42.0,0.7658772837264469,90.38137326799999,81.098040992,85.73970427999998,29.924469848,14.314189800000001,22.119329756,15.610280824,224.86444816,182.28142028,203.57293467999997,190.58099876,98.84247232800001,144.71174087999998,0.28800000000000003,0.65,8,19,23,32,34,33,12,19,18,29,34,31,32,12,20,19,48,26
71,56.0,-74.0,0.6315416030654588,82.20409978,71.89272765999999,77.04841293999999,30.297893959999996,14.20647796,22.2521859,16.09141598,209.2032038,162.5265654,185.8648842,192.7633764,97.08682614,144.92509660000002,0.198,0.875,8,3,17,13,13,13,17,19,19,32,12,13,12,17,19,19,33,35
358,42.0,-46.0,0.749113050495212,93.70879329314286,83.30316122571429,88.50597688571429,29.30958753657143,14.227599977714284,21.76859367914286,15.081987708285714,227.0867590542857,185.15952657999998,206.12314559142854,186.67133173428573,98.62906811828572,142.65019937142856,0.186,0.45,1,17,22,41,39,40,5,19,16,26,37,34,35,5,20,16,31,18
389,62.0,-44.0,0.8919001494927017,90.31673839999999,80.9838406,85.65028951999999,30.74196936,15.953834960000002,23.347901820000004,14.78813494,224.00516079999997,183.597409,203.8012882,195.75235159999997,108.5513575,152.15185559999998,0.156,0.625,11,18,28,32,34,33,24,26,26,24,33,32,32,24,26,26,26,25
329,68.0,-50.0,0.957485676394054,88.90193915999998,79.59470604,84.24832008000001,31.331800536,16.798290264,24.065045024,14.533510712,221.65502852000003,182.3654156,202.01022511999997,199.42222715999998,113.98872003999999,156.70546611999998,0.138,0.8,14,15,30,29,31,30,31,30,30,23,30,31,31,31,30,30,23,32
40,78.0,-78.0,0.5858383983729647,77.57520994000001,68.02277699999999,72.79899556000001,30.8261589,13.90471787,22.365438059999995,16.921441559999998,202.317654,155.56814060000002,178.94289759999998,196.2337764,94.94089584,145.5873336,0.21,0.875,19,1,15,4,4,4,25,18,20,38,3,5,4,25,17,19,35,35
288,70.0,-54.0,0.8368235928201502,85.62072864000001,76.34931385600001,80.98502168,31.126253079999998,15.903813720000002,23.515033912000003,15.222440016,216.20462676,174.80911952,195.50687712,198.09205251999998,108.26434652,153.17819939999998,0.162,0.8,15,13,26,22,23,22,29,26,27,27,22,25,24,29,26,27,27,32
274,42.0,-54.0,0.44889808511333384,86.258969,74.5011464,80.38006000000001,28.1931018,10.570183,19.381642399999997,17.6229178,218.68796000000003,167.951012,193.319488,179.739066,79.771526,129.755298,0.28800000000000003,0.17500000000000002,1,13,2,23,19,21,1,1,1,44,26,18,21,1,1,1,48,7
94,60.0,-72.0,0.8360966660160702,85.31427926,75.175562828,80.244921668,31.092316957999998,16.252116137999998,23.672216718,14.840201156000003,214.40791739999997,171.75952998,193.08372126,197.80177043999998,110.27021474,154.03599576,0.138,0.42500000000000004,10,4,26,21,21,21,28,27,28,25,20,22,21,28,27,28,23,17
258,52.0,-56.0,0.7152057920629693,87.088548152,77.05439552,82.071471296,30.115961071999998,14.654420264000002,22.385191192,15.461540239999998,215.54296495999998,173.09719344,194.3200776,191.77458176000002,99.997755848,145.88617200000002,0.14400000000000002,0.15000000000000002,6,12,21,25,25,25,15,21,20,29,21,23,22,15,21,20,24,6
239,56.0,-58.0,0.434010054005051,80.92225126,70.791973976,75.857113916,29.217257244000002,11.009571168,20.113414434,18.207685446,210.0181679,159.99449746,185.0063301,185.91855895999998,79.81768398400001,132.8681273,0.294,0.675,8,11,1,11,10,10,4,1,2,48,13,10,11,4,1,2,49,27
435,70.0,-40.0,0.9574240094045894,89.536614,80.70925559999999,85.12293256,31.18729704,16.652499,23.91989848,14.534798120000001,223.7922448,184.6890424,204.24064800000002,198.624366,112.83491956,155.7296444,0.14400000000000002,0.8500000000000001,15,20,30,30,33,32,29,29,29,23,32,33,33,30,29,29,24,34
203,68.0,-62.0,0.5619193393202642,80.05309375200001,70.68752345600001,75.37030711199999,30.303077916,13.268929972000002,21.786003468000004,17.034148356,206.48004035999998,160.02196732000002,183.25100587999998,192.93358368000003,91.17937868799999,142.05647768,0.21,0.42500000000000004,14,9,14,9,10,9,18,15,16,39,8,10,9,18,15,16,35,17
269,74.0,-56.0,0.5152880837407479,77.322467718,68.67222601,72.9973462,30.325173715999995,12.739768922,21.532471926,17.58540535,203.90016569999997,156.11101725999998,180.005588,193.1664462,87.81396815599999,140.49020076,0.246,0.925,17,12,11,4,6,5,18,12,14,43,5,6,5,18,12,14,41,37
136,60.0,-68.0,0.4554136405881435,79.11433425599999,68.831559376,73.97294728000001,29.728542064,11.717655704,20.723098880000002,18.010885887999997,205.78320392,155.71597816000002,180.74959248,189.13561008,83.068372416,136.10199128,0.264,0.775,10,6,4,7,6,6,9,5,6,47,7,5,6,9,5,6,44,31
45,46.0,-76.0,0.48338079602988454,81.6235992,69.77884800000001,75.701224,29.3730732,12.248190600000001,20.810632,17.124881600000002,210.05062999999998,156.48371199999997,183.26716800000003,186.926922,85.610517,136.26872600000002,0.258,1.0250000000000001,3,2,8,12,8,10,6,9,7,39,13,6,9,6,9,6,43,41
339,46.0,-48.0,0.8645022526828348,93.82009033599999,83.575803724,88.69794824000002,30.004616602000002,15.516456698999999,22.760537308000004,14.488159846,227.82789514,187.62998819999999,207.72894343999997,190.94135952,106.79110187599998,148.8662345,0.17400000000000002,1.05,3,16,27,41,40,40,13,24,22,22,38,36,37,13,25,23,29,42
36,70.0,-78.0,0.6235022233059938,79.858533744,70.010041456,74.93428736,30.72167616,14.264682184000002,22.49317944,16.456993952,204.91937647999998,159.44849904,182.18393407999997,195.54274736,97.177764816,146.360254,0.168,0.225,15,1,17,8,8,8,24,19,20,35,6,9,8,24,19,20,28,9
299,50.0,-52.0,0.7042320125394526,88.68948316,78.74681849999999,83.71815088,29.827280211999998,14.284861184,22.05607052,15.542420012000001,219.14899895999997,176.0975686,197.62328571999998,189.85157668,98.24014334,144.04585443999997,0.186,0.525,5,14,21,29,29,29,11,19,18,29,26,26,26,11,20,18,31,21
291,76.0,-54.0,0.8024314576769034,83.39517685333334,74.25637130666667,78.82577337866668,31.23279388266667,15.760124690666668,23.496458304,15.472668693333334,212.6366479733333,170.53778725333333,191.58721973333334,198.84443605333334,107.01426674666668,152.92935005333334,0.156,0.5,18,13,25,16,18,17,30,25,27,29,17,21,19,30,25,27,26,20
186,76.0,-64.0,0.7109787610440255,80.907905416,71.607006368,76.25745650399999,31.067699163999997,15.012092220000001,23.039895468000005,16.055607304,208.39287228,164.28897247999998,186.34092396,197.74912392,102.330808128,150.03996516,0.192,1.1,18,8,21,10,12,11,28,22,24,32,11,15,13,28,22,24,32,44
294,40.0,-52.0,0.7760723903246549,92.80691784000001,81.99899561166669,87.40295951000002,29.543683193333337,14.722124330333333,22.132903465333335,14.821559062666665,226.25174472000003,182.52844480666667,204.39009325666666,188.04147116333337,101.63473315066668,144.83810150000002,0.186,0.8250000000000001,1,14,24,38,36,37,7,21,18,25,36,31,33,7,22,19,31,33
215,50.0,-60.0,0.7768077111999019,87.7939945,77.5507028,82.672348,30.31933985,15.24136,22.7803498,15.077979950000001,217.722081,174.98026249999998,196.351179,192.921254,104.2596322,148.5904435,0.162,0.5,5,10,24,26,26,26,18,23,22,26,24,25,25,18,23,22,27,20
6,52.0,-80.0,0.48001045890542476,79.92833646399998,68.681651072,74.30498896,29.669348736,12.279939407999999,20.974644087999998,17.389409288000003,206.4850252,154.74056167999998,180.61278959999999,188.77971503999999,85.89264824,137.3361816,0.24,0.9,6,1,7,8,6,7,9,10,9,42,8,4,6,9,9,8,40,36
293,80.0,-54.0,0.4836878434381888,74.31939672,66.02769992,70.173547168,30.336695240000005,12.128332936,21.232513616000006,18.20836188,198.1132272,153.51946551999998,175.81635328000002,193.29009824000002,85.3284112,139.30924768,0.252,0.225,20,13,8,1,2,1,18,8,11,48,1,3,1,19,8,12,42,9
86,44.0,-72.0,0.7962393430821664,86.763502568,75.85200168,81.30775088000001,30.420061783999998,15.763468824,23.091765000000002,14.656592968000002,216.69330856,172.18748216,194.44039239999998,193.54321832,107.369179936,150.45619752,0.156,0.5750000000000001,2,4,24,24,22,23,20,25,24,24,23,22,23,19,25,24,26,23
242,62.0,-58.0,0.506168127369315,80.91323288000001,71.52912280000001,76.22117929599999,29.827874864,12.388142848000001,21.108009304,17.439731727999998,208.44208207999998,160.64179399999998,184.54193823999998,189.88443567999997,85.8752688,137.87985311999998,0.24,0.675,11,11,10,11,12,11,11,10,10,42,11,11,11,11,9,9,40,27
417,76.0,-42.0,0.4905225435793976,75.2979805,67.33256200000001,71.31527,30.329563899999997,12.3452624,21.3374132,17.984301400000003,202.530541,155.09841600000001,178.81447699999998,193.240954,85.4697845,139.35537200000002,0.27,0.625,18,19,9,2,3,2,18,10,12,47,4,4,4,18,9,12,45,25
248,74.0,-58.0,0.999939063681324,87.5144363,77.798004032,82.656220216,31.792939116,17.640697488,24.716817876000004,14.152241471999998,218.33899892,178.94590124,198.64244768,202.44942008,118.69103348,160.57022544,0.07200000000000001,0.15000000000000002,17,11,32,26,26,26,35,33,34,20,25,28,27,36,33,34,12,6
377,80.0,-46.0,0.48958767049401763,74.1188576,66.151625328,70.135239944,30.37173824,12.18659526,21.279166607999997,18.185142496,198.31685904,154.4755624,176.39620936,193.52389,85.355983824,139.43994048,0.252,0.2,20,17,8,1,2,1,19,9,12,48,1,4,2,19,9,12,42,8
199,60.0,-62.0,0.4901949128812072,80.373049208,70.89593388,75.634493428,29.689580464,11.998771044,20.844175736,17.690810256,206.79140692,160.09073304,183.44107312,188.99184767999998,84.726504632,136.85917916,0.234,0.17500000000000002,10,9,9,9,11,10,9,7,8,44,9,10,9,9,7,8,39,7
319,48.0,-50.0,0.7360146935874649,90.30370192,80.2784,85.2910512,29.76812708,14.49270632,22.1304164,15.275421119999999,221.54894240000002,179.35395160000002,200.4514528,189.4860744,99.72696031999999,144.60651439999998,0.18,0.5,4,15,22,32,32,32,10,20,18,27,29,29,29,10,20,18,30,20
164,74.0,-66.0,0.7951108352790108,83.030373856,73.43094216,78.23065638,31.287270828,15.874415599999999,23.580843375999997,15.412855384,211.42198992,168.82702528000002,190.12451176000002,199.08889248,107.89003224000001,153.48946224,0.162,0.7250000000000001,17,7,24,15,16,16,30,26,27,28,15,19,18,30,26,27,27,29
243,64.0,-58.0,0.6658503754568619,83.53076037599999,73.90464005999999,78.71769836,30.429164007999997,14.378455596,22.403810424,16.050708156,210.96564691999998,167.04956548,189.00760671999998,193.75695236,98.01126823999999,145.88410856000002,0.162,0.2,12,11,19,17,18,17,20,20,20,32,15,17,16,20,19,20,27,8
290,74.0,-54.0,0.6957511895745467,81.78677028000001,72.64265791999999,77.21471592,30.819369232,14.832931131999999,22.826150071999997,15.986438216000002,208.92932336,165.55910864,187.24422152,196.28113976,100.63244467999999,148.4567948,0.14400000000000002,0.125,17,13,20,12,15,14,25,21,23,32,12,16,14,25,21,22,24,5
42,40.0,-76.0,0.9166022298647383,88.01598576,77.15088936000001,82.58343844800001,31.013541136,17.031684232000003,24.022612868000003,13.98185684,217.95849819999998,176.07482968000002,197.01666244,197.46243951999998,114.75860780000001,156.11052576,0.078,0.1,1,2,29,27,25,26,27,30,30,19,25,26,25,28,30,30,13,4
19,78.0,-80.0,0.707941314280695,79.99947168,70.31492297599999,75.15719854400001,31.214407924,15.285340076,23.249874032,15.929067364000002,206.21298548,161.67172924000002,183.94236003999998,198.62348479999997,103.811805736,151.21764616000002,0.186,1.1,19,1,21,8,9,9,30,23,25,31,8,12,10,30,23,25,31,44
322,54.0,-50.0,0.8159783404760034,90.25607649599999,80.338830464,85.29745399999999,30.306682264000003,15.290946024000002,22.798814592,15.015736360000002,222.56921079999998,181.47344736,202.02133176,192.82011703999999,105.08499902400001,148.95255816,0.18,1.05,7,15,25,32,32,32,18,23,22,26,31,30,31,17,24,23,30,42
320,50.0,-50.0,0.49809916733948656,85.8310975,75.89545000000001,80.86327500000002,28.975111000000002,11.697238249999998,20.336175,17.277873,217.77269,168.66323,193.21795500000002,184.399885,82.848083,133.62398000000002,0.27,1.25,5,15,9,22,22,22,3,5,3,41,24,19,21,3,4,3,45,50
170,44.0,-64.0,0.7644500022001379,87.99333460999999,77.10653422,82.54993716000001,30.072485174,15.146362,22.609424014,14.926123531999998,219.22655576,173.93787836,196.58221926,191.29696408,104.059517996,147.67824389999998,0.186,1.225,2,8,23,27,25,26,14,23,21,25,26,24,25,14,23,22,31,49
405,52.0,-42.0,0.6685685181063012,90.313075,80.96086659999999,85.63697195,29.35608825,13.252113649999998,21.30410157,16.10397512,225.11182490000002,180.38979919999997,202.75081609999998,186.9567965,92.2515473,139.6041653,0.27,0.5,6,19,19,32,34,33,6,15,12,32,34,29,31,6,15,12,45,20
326,62.0,-50.0,0.6938914895333441,85.38174311999998,75.98448728,80.68311176,30.274763431999997,14.437915916,22.356339656,15.83684792,214.380698,171.401392,192.89104112,192.82150280000002,98.487148656,145.65432135999998,0.156,0.15000000000000002,11,15,20,21,22,22,17,20,20,31,20,22,21,17,20,19,26,6
226,72.0,-60.0,0.6002263904371341,79.8080908,70.6247128,75.2164026,30.55633116,13.741555980000001,22.148942260000002,16.814774399999997,206.72122939999997,160.67572859999999,183.6984736,194.55601939999997,94.22218,144.38909519999999,0.21,0.625,16,10,16,8,10,9,22,17,18,37,8,11,10,22,17,18,35,25
293,80.0,-54.0,0.4635131774091177,73.44085524,65.260809568,69.350837224,30.188865436,11.629153032,20.909009479999995,18.559712456,196.67948220000002,153.60131303999998,175.14039728,192.39300131999997,83.44958,137.92128587999997,0.27,0.05,20,13,5,1,1,1,16,5,8,50,1,3,1,16,5,9,45,2
413,68.0,-42.0,0.6229366049647445,82.3429853,73.79889114,78.07093900000001,30.16395377,13.536167275,21.8500598,16.62778657,211.8144794,167.65143790000002,189.73296180000003,192.17518030000002,93.0109226,142.593053,0.27,0.125,14,19,17,14,17,16,15,16,16,36,16,18,17,16,16,16,45,5
33,64.0,-78.0,0.42995598349163217,77.1435858,66.13493,71.6392592,29.8979358,11.505960799999999,20.701949,18.391975600000002,203.08677799999998,150.89773000000002,176.99224600000002,190.11468999999997,82.8345028,136.474596,0.3,1.1500000000000001,12,1,1,4,2,3,12,4,6,49,4,1,2,11,4,7,50,46
356,80.0,-48.0,0.7089338000598036,79.66766192,71.15891531999999,75.4132861,31.10538078,14.824376519999998,22.9648786,16.28100406,207.7950642,164.13400339999998,185.96453859999997,198.12551359999998,100.88353888,149.5045246,0.20400000000000001,1.25,20,16,21,8,11,9,28,21,23,34,10,15,13,29,21,23,34,50
17,74.0,-80.0,0.4278219010891349,74.59062132,64.38947264000001,69.49004492,30.134204131999997,11.427256968,20.780730636,18.706947296000003,198.8060872,148.57212044,173.6891038,191.70234708,83.40135764,137.5518468,0.28200000000000003,0.2,17,1,1,1,1,1,15,3,7,50,1,1,1,15,5,9,47,8
51,58.0,-76.0,0.5199816517668441,79.73802992,69.53707320000001,74.63755139999999,29.995188419999998,12.74633047,21.37075908,17.2488581,204.8183808,157.121158,180.96976740000002,190.89772279999997,88.60542900000002,139.75157620000002,0.21,0.25,9,2,11,8,7,8,13,12,12,40,6,7,6,13,12,12,35,10
431,62.0,-40.0,0.9892379231181821,92.487564002,82.991017974,87.73929179,30.97568739,16.864604784,23.920146096,14.111082742999997,226.94530562,188.3773344,207.66131511999998,197.34365454,114.13061133000001,155.73713682000002,0.114,0.35000000000000003,11,20,32,38,39,38,27,30,29,20,36,37,37,27,30,29,19,14
142,72.0,-68.0,0.5136818219775107,77.66976952,68.46757360000001,73.06866956,30.26430432,12.609120200000001,21.43671236,17.65518428,202.2840892,156.0708088,179.1774508,192.7023612,88.00433903999999,140.3533468,0.216,0.125,16,6,11,5,5,5,17,12,13,44,3,6,4,17,12,13,36,5
187,78.0,-64.0,0.4755879519144311,74.9529064,66.06767563333332,70.51029016,30.31951806,12.113501146666668,21.21650968,18.206016633333334,199.0054814,152.37449226666666,175.68999006666667,193.10346113333333,85.33542322666665,139.21943933333336,0.258,0.375,19,8,7,1,2,1,18,8,11,48,1,2,1,18,8,12,43,15
28,54.0,-78.0,0.6239799242002498,81.97615514,71.44650161999999,76.71132714000001,30.24392658,14.166363705,22.20514492,16.07756264,208.8552374,161.595305,185.2252707,192.4201163,96.79382379999998,144.606966,0.198,0.875,7,1,17,13,12,12,17,19,19,32,11,12,12,16,19,18,33,35
206,74.0,-62.0,0.4929225363261653,76.67068136,67.67279310666667,72.17173354,30.288510842666668,12.426130086666667,21.357319648,17.862379389333334,202.39164628,154.31492589333334,178.35328599999997,192.8730052,86.435062128,139.65403633333335,0.27,0.9,17,9,9,3,4,3,17,11,12,46,3,3,3,17,10,12,45,36
150,46.0,-66.0,0.8207492052835312,87.67361456,77.09774088,82.38567732,30.56966484,15.90161272,23.23563908,14.668052359999999,216.5293,174.547358,195.5383312,194.6158284,107.86694320000001,151.24138520000002,0.108,0.125,3,7,25,26,25,26,22,26,25,24,23,24,24,22,26,25,18,5
387,58.0,-44.0,0.8074928241336458,89.96148151,80.484609832,85.223044892,30.283364735999996,15.134505453999997,22.708935084,15.148859514000002,222.64716642,181.2838528,201.96551368000002,192.88500353999999,103.38032702000001,148.13266528,0.162,0.325,9,18,25,31,33,32,17,23,22,27,31,30,31,17,23,22,27,13
342,52.0,-48.0,0.840309561690866,87.54902128,76.97445365600001,82.26173878,30.839773072000003,16.089571,23.464672280000002,14.750202228,215.50721024,174.7733816,195.14029879999998,196.50252011999999,108.739732216,152.62111996,0.07200000000000001,0.025,6,16,26,26,25,25,25,27,26,24,21,25,23,26,26,26,12,1
281,56.0,-54.0,0.8848741864073483,89.87258807999999,79.822046128,84.84731727999998,30.745486364999998,16.11440142,23.429943582,14.631084796500001,221.79046807999998,181.42238005000002,201.60642735000002,195.61884669,110.03862108,152.82873546,0.15,0.675,8,13,28,31,31,31,24,27,26,23,30,30,30,24,27,26,25,27
95,62.0,-72.0,0.43607345210299847,77.74737363999999,67.0997066,72.423539824,29.7274741,11.356629596,20.542051332,18.370844612,204.09651036000002,153.37519956,178.73585887999997,189.11350612,82.68744558400002,135.90047552000001,0.294,0.35000000000000003,11,4,1,5,3,4,9,3,5,49,5,3,4,9,4,6,49,14
398,80.0,-44.0,0.9353000748046878,85.49157182399999,76.65597240000001,81.073771216,31.626256496,16.829956791999997,24.22810668,14.79629944,216.9467364,177.17050832,197.05862392000003,201.42849823999998,113.64913312000002,157.53881024,0.132,0.5750000000000001,20,18,30,21,24,23,34,30,31,24,23,27,25,34,29,31,22,23
323,56.0,-50.0,0.9256987623724422,90.8548314,80.80653742666667,85.83068719200001,30.837976310666665,16.532267158666667,23.685121984000002,14.305709469333333,222.55393114666666,183.09576748,202.8248565866667,196.39485521333336,112.07831182666668,154.23658204,0.10200000000000001,0.17500000000000002,8,15,29,34,33,33,25,28,28,21,31,32,31,26,28,28,17,7
228,76.0,-60.0,0.8480191533669443,84.17016408,74.63766639999999,79.403915248,31.40090516,16.3432176,23.872060784000006,15.057687615999999,212.70852488000003,171.34523431999997,192.02686784,199.93833232,110.4338464,155.18609552,0.108,0.15000000000000002,18,10,26,18,19,19,32,28,29,26,17,21,20,32,27,29,18,6
376,78.0,-46.0,0.7432356568233831,81.75337673333335,72.90554733333333,77.32946398666667,31.072374245333336,15.224359696,23.14836656266667,15.848014591999998,210.28784613333335,167.27229944,188.7800727733333,197.93812458666667,103.23142771200001,150.58477752000002,0.156,0.25,19,17,22,12,15,14,28,23,25,31,14,18,16,28,23,24,26,10
270,76.0,-56.0,0.9416429386241538,86.101554388,76.86135572,81.48145652,31.651759662000003,16.968680154,24.310219515999997,14.683079183,217.17455892,177.57658304,197.37556916,201.43846059999998,114.99314463600001,158.2158019,0.138,0.8500000000000001,18,12,30,23,24,23,34,30,31,24,24,27,26,34,30,31,23,34
299,50.0,-52.0,0.615661611919347,87.205274376,77.44295982,82.32411616,29.52718342,13.34562596,21.436404628,16.181556748,217.66822692,172.20898903999998,194.93860171999998,187.91946240000001,92.24921963999999,140.08433764,0.222,0.9750000000000001,5,14,17,25,26,25,7,15,13,33,24,22,23,7,15,13,37,39
210,40.0,-60.0,0.5209842295950546,86.8553231,74.7888252,80.8220756,28.87323207,12.28155954,20.57739575,16.5916729,218.27313709999999,165.830581,192.0518644,183.83779140000001,85.916867,134.87732920000002,0.234,0.675,1,10,11,24,20,22,2,10,5,35,25,16,20,2,10,4,39,27
312,76.0,-52.0,0.6225284888478011,79.067488576,70.47971488799999,74.77360307,30.718426145,13.922116747,22.320271897,16.796309766,206.9172432,161.00667309,183.96195755000002,195.66354183,95.119146609,145.39134776000003,0.222,1.1500000000000001,18,14,17,7,10,8,24,18,19,37,9,11,10,24,17,19,37,46
139,66.0,-68.0,0.43185187350907317,77.27686002,67.080371084,72.178614912,29.855003824,11.382181465999999,20.618592515999996,18.472822552,203.65839155999998,153.06436542,178.3613799,189.89677707999996,81.78903973999999,135.84290908,0.28200000000000003,1.0250000000000001,13,6,1,4,3,3,11,3,5,50,5,2,3,11,3,6,47,41
36,70.0,-78.0,0.7870178864542178,82.6593816,72.8236494,77.7415152,31.26503936,15.96826964,23.616654160000003,15.296770160000001,210.62838720000002,167.1625524,188.8954692,198.85874920000003,108.40630343999999,153.6325256,0.168,1.0,15,1,24,15,15,15,30,26,27,28,14,18,16,30,26,27,28,40
337,42.0,-48.0,0.8950913615864371,94.81375152933335,84.29140019066666,89.55257552,30.021169655999998,15.859359116000002,22.940264612,14.161811413333332,228.04736406666666,188.72931541333332,208.38833862666664,191.19517412,108.459209032,149.827195,0.138,0.35000000000000003,1,16,28,44,42,43,13,26,23,20,38,37,37,13,26,24,23,14
379,42.0,-44.0,0.5270097031280843,91.55313520405196,80.73787444316882,86.14550744961039,28.281776277454544,11.470815377350647,19.876296585038958,16.810960316675324,227.99733597350652,177.9561584825974,202.9767517407792,180.1590851735065,82.11911342077921,131.13909565662337,0.27,0.7250000000000001,1,18,12,35,33,34,1,3,1,37,38,27,32,1,3,1,45,29
394,72.0,-44.0,0.9347386855687401,87.82550045866667,79.03927263733333,83.43238666666667,31.29674076533333,16.523031922666668,23.909886674666666,14.773708650666666,220.9737883733333,181.51527701333333,201.2445309333333,199.26114336,112.11963965866667,155.69038970666665,0.156,1.225,16,18,30,27,29,28,31,28,29,24,29,30,30,31,28,29,26,49
16,72.0,-80.0,0.5727508451779646,78.376463528,68.541069408,73.458766,30.646512524000002,13.714313912000001,22.180413152,16.932198311999997,203.3742304,156.147494,179.76086279999998,195.02517208,93.776800432,144.40098412,0.21,0.8,16,1,14,6,5,5,23,17,18,38,4,6,5,23,17,18,35,32
113,56.0,-70.0,0.7396938783997131,84.46289731199998,74.2164328,79.33966860000001,30.612593536000002,15.246615776,22.929604352,15.365977712,212.78858512000002,168.54247168,190.66552671999997,194.75060920000004,103.963812968,149.35721207999998,0.168,0.6000000000000001,8,5,22,19,18,19,23,23,23,28,17,19,18,22,23,23,28,24
70,54.0,-74.0,0.9411192282633047,87.39909726,77.032772924,82.21593576000001,31.29159114,17.210301712,24.250946496000005,14.081289148,218.52532696,176.61778904,197.57155932,199.03835288,116.51237981600002,157.7753662,0.126,0.5750000000000001,7,3,30,26,25,25,30,31,31,20,25,26,26,30,31,31,21,23
67,48.0,-74.0,0.9340624087442814,88.0064778,77.300320152,82.65339926,31.090236811999997,17.12072292,24.105479724,13.969514344000002,219.3666684,176.96901703999998,198.16784543999998,197.7813852,115.94258901200001,156.86198696000002,0.126,0.525,4,3,30,27,25,26,28,31,30,19,27,26,27,28,31,30,21,21
129,46.0,-68.0,0.46709653804971785,82.49037000000001,70.664277,76.577324,29.1400074,11.7105328,20.4252704,17.4294748,211.613984,158.83820400000002,185.226096,185.47967599999998,83.4808836,134.480278,0.294,0.47500000000000003,3,6,5,14,10,12,4,5,4,42,16,9,12,4,5,4,49,19
