index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
11,62.0,-80.0,0.4598586419748971,77.6336268,66.79103788,72.21233079999999,29.908442719999996,11.85811652,20.883280319999997,18.05032652,203.1654572,152.50009719999997,177.83277400000003,190.2683628,85.21867332,137.7435144,0.252,0.25,11,1,4,5,2,4,12,6,8,47,4,2,3,12,8,9,42,10
175,54.0,-64.0,0.452620663228229,80.68556644,70.121117296,75.40334364,29.312173511999998,11.333447696,20.3228106,17.978725544,208.56416776,158.97000392,183.767088,186.57945248,82.25339769600001,134.41642503999998,0.264,0.17500000000000002,7,8,3,10,9,9,5,3,3,47,11,9,10,5,3,4,44,7
11,62.0,-80.0,0.7594458302720303,82.905800072,72.82491124,77.865355388,30.968213212000002,15.692657427999999,23.330435576,15.275555444,211.00727812000002,166.44825524000004,188.72776499999998,196.95439712,106.662880792,151.80863956,0.17400000000000002,1.05,11,1,23,15,15,15,27,25,26,27,15,17,16,27,25,25,29,42
108,46.0,-70.0,0.5471551645986481,83.28677252,72.36080495200001,77.82379064,29.585354463999998,12.94679712,21.266075355999998,16.638556824000002,210.06497815999998,161.83291079999998,185.94894792,188.30596011999995,89.52051606,138.91323372,0.198,0.275,3,5,13,16,14,15,8,13,12,36,13,12,13,8,13,11,33,11
304,60.0,-52.0,0.6611564313238629,85.36888183600001,75.9071003,80.63799179,30.146368822000003,14.048809771999998,22.097589061999997,16.097560564,215.05618318,170.64175416,192.84897034,191.89789810000002,96.35778641600001,144.12784456,0.198,0.6000000000000001,10,14,19,21,22,22,15,18,18,32,21,21,21,15,18,18,33,24
76,66.0,-74.0,0.5354344100563635,78.97852604,69.31104619999999,74.144789496,30.214671600000003,12.897552752,21.556112264,17.317118704,203.27037536,157.48308392,180.37673576,192.33590024,89.78885876000001,141.06238016,0.192,0.05,13,3,12,7,7,7,16,13,14,41,4,7,5,16,14,14,32,2
132,52.0,-68.0,0.9756529284168475,89.05850991999999,78.65208568,83.85530016,31.29526324,17.3771876,24.33622572,13.918075600000002,220.3762872,179.723476,200.0498788,199.15728159999998,117.41192079999999,158.28459879999997,0.096,0.25,6,6,31,29,28,29,30,32,32,19,28,29,28,30,32,32,16,10
200,62.0,-62.0,0.44169496838468547,78.956017856,69.06209622799999,74.00905596,29.633055860000002,11.373106523999999,20.503081339999994,18.259949392,206.36654384000002,156.64112952,181.50382912000003,188.53962972,81.39441458399999,134.967021,0.276,0.775,11,9,2,7,6,6,8,3,4,49,8,6,7,8,3,4,46,31
349,66.0,-48.0,0.6205147538273509,83.07295524066666,74.193087142,78.633018395,30.17521612666667,13.622878385666665,21.89904714633333,16.552337357333332,212.50647838333333,167.31090244,189.90868737666665,192.19965735000002,93.38681211733333,142.79323299666666,0.198,0.30000000000000004,13,16,17,16,18,17,15,16,17,35,17,18,17,16,16,16,33,12
136,60.0,-68.0,0.6936658068072266,83.41231368000001,73.37552140000001,78.3939196,30.56627194,14.78315586,22.67471354,15.783115690000002,210.935099,166.36766260000002,188.6513804,194.499094,100.81944479999999,147.659267,0.17400000000000002,0.5,10,6,20,16,16,16,22,21,22,31,15,17,16,22,21,21,29,20
269,74.0,-56.0,0.48958433588921574,76.654620556,68.078816622,72.36672102,30.21386975,12.323403766000002,21.26863638,17.890466013999998,202.91934384,155.16912284,179.04423508000002,192.45205013999998,85.632872496,139.0424617,0.258,0.8,17,12,8,3,4,4,16,10,12,46,4,4,4,16,9,11,43,32
64,42.0,-74.0,0.5444570874774819,83.47169347999998,71.95326684,77.71248024,29.485922279999997,12.926809687999999,21.2063666,16.559112327999998,211.06374495999998,161.08853552,186.07614552,187.6724188,89.664841384,138.6686324,0.192,0.2,1,3,13,17,13,15,7,13,11,35,15,11,13,7,13,11,32,8
426,52.0,-40.0,0.6861901682505436,91.32638978,81.980266116,86.653324976,29.319149097999997,13.287284084,21.303217274,16.031865982,228.08692168,182.76764272000003,205.42728604,186.7098891,92.6349099,139.672405816,0.28200000000000003,0.65,6,20,20,35,36,35,5,15,12,32,38,32,34,5,16,12,47,26
301,54.0,-52.0,0.8559523417634172,90.08827056,80.003558112,85.04591352000001,30.536356031999997,15.85392044,23.195137528000004,14.682435671999999,221.3152948,180.80749688,201.06139616000002,194.40437512,108.02240244000001,151.21339168,0.132,0.275,7,14,27,32,31,32,21,26,25,24,29,30,30,21,26,25,22,11
311,74.0,-52.0,0.6272541623650082,79.83530570399999,71.17097700000001,75.50314067,30.655202416999998,13.923265209,22.289234069,16.73193759,208.15474764,162.23226857,185.19350547,195.23483147,95.18774687300001,145.21128752,0.222,1.2000000000000002,17,14,17,8,11,10,23,18,19,36,10,13,12,23,18,19,37,48
326,62.0,-50.0,0.43670414812661595,80.12294356,71.31462352,75.71878072,29.235310192,10.816906056,20.026109568000003,18.418405048,210.25538552,161.9743396,186.11485856000002,186.13044432,78.81364368000001,132.47204568,0.3,0.45,11,15,1,9,12,10,5,1,2,49,13,12,13,5,1,2,50,18
97,66.0,-72.0,0.5078338601719041,78.49419180000001,68.83012792000001,73.6621616,30.117044968000002,12.493304724,21.305175167999998,17.623740744000003,203.18179336,156.47667424000002,179.82923312,191.70650152000002,87.608297048,139.65739816,0.216,0.1,13,4,10,6,6,6,15,11,12,44,4,6,5,15,12,12,36,4
77,68.0,-74.0,0.909240914819551,85.38526365733333,75.40613726933334,80.39569824266667,31.570034888000002,17.033578035999998,24.301807051999997,14.536456694,214.90749741333332,173.3950142666667,194.15125582666667,200.86688850666667,115.04851537333334,157.95769814666667,0.114,0.325,14,3,29,21,21,21,33,30,31,23,21,23,22,33,30,31,19,13
412,66.0,-42.0,0.8399158037237,88.238610064,79.370706816,83.80466256000001,30.705703040000003,15.457153216,23.081427872,15.248550367999998,221.86287792000002,180.25064784,201.0567636,195.5416684,105.32225131999999,150.43196088000002,0.264,0.9500000000000001,13,19,26,27,30,29,24,24,24,27,30,29,30,24,24,24,44,38
186,76.0,-64.0,0.8621319191210983,84.00157713200001,74.547805968,79.274689724,31.517093351999996,16.428939166000003,23.973016688,15.088154422,213.40376708000002,172.09219819999998,192.74798192,200.54615862,111.53953856,156.04285304,0.156,0.9750000000000001,18,8,27,18,19,18,33,28,29,26,18,22,21,33,28,29,26,39
393,70.0,-44.0,0.6763235061237449,82.99946229766667,74.38805174000001,78.69375774733334,30.51466108866667,14.297602394166665,22.406132215,16.217058636666668,213.60601645333332,168.6669695933333,191.13649147666663,194.37811779333333,97.50777336466666,145.94294512333332,0.198,0.55,15,18,19,15,19,17,21,19,20,33,19,19,19,21,19,20,33,22
225,70.0,-60.0,0.8217523912748531,84.8809323,75.22876549999998,80.0548474,31.15982442,16.017794159999998,23.58881079,15.14202941,213.7316957,171.97734479999997,192.854516,198.36279100000002,108.56386839999999,153.4633293,0.126,0.225,15,10,25,20,21,20,29,26,27,27,19,22,21,29,26,27,21,9
60,76.0,-76.0,0.6594098189736556,79.7237852,70.019321744,74.87155138,30.971803284000003,14.719521072,22.845662368,16.252281856000003,204.92546232,160.13331252,182.52938984000002,197.16976747999996,99.96607348,148.56791912,0.156,0.2,18,2,19,8,8,8,27,21,23,33,6,10,8,27,21,22,26,8
382,48.0,-44.0,0.7203052736759381,91.93366569672727,82.19568573527272,87.06467383999998,29.463552596,13.921205218181818,21.692378944727274,15.542346724000002,226.1615529890909,182.6641937309091,204.4128699963636,187.61032863999998,96.26054468545456,141.93543221090908,0.20400000000000001,0.675,4,18,21,36,37,36,7,18,15,29,35,31,33,7,18,15,34,27
33,64.0,-78.0,0.4347335639700088,77.22627364,66.299085704,71.76267968,29.915559144,11.582876008,20.749217632,18.33268264,203.10387440000002,151.1668972,177.13538856,190.23763472000002,83.1186142,136.6781284,0.276,1.075,12,1,1,4,2,3,12,4,7,49,4,1,2,11,5,7,46,43
408,58.0,-42.0,0.7161219853110795,88.73340200000001,79.6197244,84.1765628,29.943429400000003,14.154283600000001,22.0488572,15.789145000000001,222.31498799999997,178.33432,200.32466000000002,190.725262,97.02514839999998,143.87521199999998,0.24,0.625,9,19,21,29,31,30,12,19,18,31,30,28,29,12,19,18,40,25
370,66.0,-46.0,0.48119305101453025,79.88489228,71.7612106,75.82305312,29.46898232,11.45443194,20.4617068,18.01454976,209.5492084,163.4820368,186.5156268,187.74343879999998,82.02175168,134.882596,0.276,0.125,13,17,7,8,13,10,7,3,4,47,12,14,13,7,3,4,46,5
78,70.0,-74.0,0.5611395340774689,78.92233016000002,69.343688528,74.133008032,30.436221088,13.360633008,21.898426584000003,17.075587944,203.18169504,157.62376184,180.4027244,193.75226728,91.99890339199999,142.8755852,0.18,0.1,15,3,14,6,7,7,20,15,17,39,4,7,5,20,15,17,30,4
303,58.0,-52.0,0.7185543564896734,86.98727263999999,77.31536346,82.151318,30.232541280000003,14.582799280000001,22.40767006,15.64974196,217.1147402,174.084103,195.59941960000003,192.43631800000003,99.90810012,146.1722044,0.18,0.5,9,14,21,25,25,25,16,20,20,30,24,24,24,16,21,20,30,20
260,56.0,-56.0,0.7837192620320874,87.7037407,77.72154025999998,82.71264179,30.46525996,15.202701770000001,22.833981129999998,15.26255875,218.62097289999997,176.2453698,197.4331656,193.7757395,104.42298541,149.0993656,0.186,1.25,8,12,24,26,26,26,20,23,23,27,26,26,26,20,23,23,31,50
259,54.0,-56.0,0.7786979209030434,88.06440585600001,77.98211288799999,83.02325976,30.364493264,15.154534584,22.75951352,15.209958528,218.79547112,176.42744679999998,197.61145664,193.15697151999998,104.067071976,148.61202336000002,0.18,0.925,7,12,24,27,27,27,19,23,22,27,26,26,26,18,23,22,30,37
377,80.0,-46.0,0.4784081260759008,73.56518120000001,65.5859438,69.5755652,30.4079982,12.1143904,21.261195,18.2936078,197.751724,153.095794,175.423764,193.745442,84.779352,139.262388,0.28800000000000003,0.42500000000000004,20,17,7,1,1,1,19,8,11,49,1,2,1,20,7,12,48,17
120,70.0,-70.0,0.5745670903709966,79.410244,69.9216444,74.66593976,30.4634078,13.53242848,21.99791756,16.930979,204.23091839999998,158.7169424,181.473922,193.9443636,92.81818200000001,143.381272,0.18,0.15000000000000002,15,5,15,7,8,8,20,16,17,38,5,9,7,20,16,17,30,6
47,50.0,-76.0,0.470076339367267,80.2329812,68.747938,74.49046,29.4509982,11.851361200000001,20.6511802,17.599637,207.264406,155.87565600000002,181.57004,187.447304,85.154437,136.30086599999998,0.264,0.15000000000000002,5,2,6,9,6,7,6,6,6,44,9,5,7,6,8,6,44,6
249,76.0,-58.0,0.520363475861154,76.76607764799999,68.032564976,72.39931947199999,30.442364832,12.887948560000002,21.665156352,17.554415335999998,202.62439472,155.05585087999998,178.84012088,193.92192976000004,88.64350616,141.28271872000002,0.24,0.9,18,11,11,3,4,4,20,13,15,43,4,4,4,20,13,15,40,36
131,50.0,-68.0,0.5537964892466594,82.68322152000002,72.64971596000001,77.66646982399999,29.672883463999998,12.858894287999998,21.265888932000003,16.813989784,207.85890388,163.06700868,185.46295848,188.93491964,89.64022867999999,139.28757412,0.17400000000000002,0.025,5,6,13,15,15,15,9,13,12,37,10,13,12,9,13,12,29,1
324,58.0,-50.0,0.5461559942756413,84.02351208,74.97716461333333,79.50033666666667,29.549655677333334,12.578703194666666,21.064179773333336,16.970952645333334,213.08404797333333,167.60424050666666,190.34413666666666,188.20879226666668,87.30880629333333,137.75879402666666,0.216,0.225,9,15,13,18,20,19,7,11,10,38,18,18,18,8,11,9,36,9
116,62.0,-70.0,0.45271477929283566,78.54353599999999,68.1724552,73.3579904,29.8417924,11.779215520000001,20.810505319999997,18.0625784,205.0243516,154.3221968,179.6732712,189.82335360000002,83.2401432,136.5317448,0.276,1.25,11,5,3,6,5,5,11,6,7,47,6,4,5,11,5,7,46,50
142,72.0,-68.0,0.4562205523212788,76.209765,66.7194548,71.464607,30.0945854,11.7680444,20.931315,18.3265406,201.37458600000002,152.97217999999998,177.17338800000002,191.554486,83.86624959999999,137.710368,0.28800000000000003,0.375,16,6,4,3,2,2,14,6,8,49,3,2,2,14,6,9,48,15
326,62.0,-50.0,0.8259517406840828,88.12323299599998,78.527240656,83.325236044,30.695040107999997,15.612756358,23.15389802,15.082282959999997,219.3067115,178.10243254,198.70457349999998,195.40432828,106.3871499,150.89573987999998,0.15,0.4,11,15,25,27,28,28,24,25,25,26,26,27,27,24,25,25,25,16
130,48.0,-68.0,0.5607416096408708,83.31498312,72.56495688,77.939968432,29.654811896,13.162688207999999,21.408750144000003,16.492123768,211.04299120000002,162.33582416000002,186.68940560000001,188.72530912,90.62541224000002,139.67535976,0.216,0.8,4,6,14,16,14,15,9,14,13,35,15,13,14,9,14,12,36,32
294,40.0,-52.0,0.9647464429437579,95.46876888,84.62080728000001,90.044788128,30.219720232,16.48669468,23.353206712000002,13.733025328,230.64360720000002,190.93928184,210.79144087999998,192.33887864,113.01903648000001,152.6789572,0.156,1.2000000000000002,1,14,31,45,43,44,16,28,26,17,41,39,40,16,29,26,26,48
304,60.0,-52.0,0.9275664470806839,90.15031163199998,80.412262088,85.28128835999999,30.981296368000002,16.438429036,23.709863088,14.54286785,223.00404967999998,183.56684380000002,203.28544552,197.08339939999996,112.21078182400001,154.6470966,0.156,1.2000000000000002,10,14,29,32,32,32,27,28,28,23,31,32,32,27,28,28,26,48
417,76.0,-42.0,0.7137580246000971,81.72195993333335,73.03202169333333,77.37699114666665,30.884677293333333,14.856166210000001,22.870421606666667,16.028511260000002,210.88252633333332,167.1849632,189.03374213333333,196.77742546666667,100.8393904,148.8084096,0.168,0.25,18,19,21,12,16,14,26,22,23,32,14,18,16,26,21,23,28,10
254,44.0,-56.0,0.6713010416986132,88.05875108000001,77.88638,82.972564528,29.647520055999998,14.068530728,21.858024936,15.578989327999999,216.5014976,173.385778,194.94363328,188.80770216000002,96.346669328,142.5771836,0.156,0.15000000000000002,2,12,19,27,27,27,9,18,16,29,23,23,23,9,18,16,26,6
213,46.0,-60.0,0.6147953414663986,86.19538124,75.667274296,80.931326808,29.583850059999996,13.524189591999999,21.554019160000003,16.059660812,214.97230256,168.71426948,191.84328528000003,188.30432588000002,93.13793964000001,140.72113524000002,0.198,0.47500000000000003,3,10,17,23,22,22,8,16,14,32,21,19,20,8,16,14,33,19
234,46.0,-58.0,0.5246786037758366,85.59866548000001,74.95745210800001,80.278057784,29.177646896000002,12.377438106,20.777542948,16.800208228,214.75535523999997,166.07053983999998,190.4129542,185.74760384,86.06795674,135.90778012,0.222,0.4,3,11,11,21,20,21,4,10,7,37,20,17,18,4,10,6,37,16
193,48.0,-62.0,0.9822323957301324,91.016788112,80.52090728,85.768847488,30.979612792,17.138822832,24.059217383999997,13.840790895999998,224.00109207999998,183.66730456,203.83419736,197.08367488,116.580341296,156.83200624,0.132,0.775,4,9,31,34,33,33,27,31,30,18,33,32,33,27,31,30,22,31
294,40.0,-52.0,0.6358476899274578,91.02534013333333,79.79552395,85.41043112,29.02226136666667,13.273840893333333,21.148050903333335,15.748420603333333,224.21306113333333,176.22327436666666,200.21816410000002,184.763714,92.20833970666666,138.48602703333333,0.216,0.75,1,14,18,34,31,32,3,15,10,30,33,26,29,3,15,10,36,30
251,80.0,-58.0,0.49250654105573954,74.50400996,65.93321446,70.218611652,30.482410811999998,12.460688779999998,21.47155014,18.02172239,198.72765474,152.21557808,175.47161842000003,194.1847115,86.71924783,140.45198566000002,0.258,0.9500000000000001,20,11,9,1,1,1,21,11,13,47,1,2,1,21,11,14,43,38
44,44.0,-76.0,0.46959477585595366,81.670636,69.378076,75.52436,29.1950634,11.930819,20.562940599999997,17.2642442,210.80933000000002,156.17440399999998,183.491868,185.82085,84.819413,135.320136,0.28200000000000003,0.675,2,2,6,12,7,10,4,7,5,41,14,6,9,4,7,5,47,27
352,72.0,-48.0,0.6999955235528093,82.624644608,73.85019580266666,78.23742176,30.689697461333335,14.544409386666667,22.617053679999998,16.145288344,212.02825543999998,168.14402242666665,190.08613808,195.47438674666665,99.20611344000001,147.34025176,0.18,0.35000000000000003,16,16,20,14,17,16,24,20,21,33,16,18,18,24,20,21,30,14
365,56.0,-46.0,0.4778089038579751,84.07230406,75.54658275666667,79.80944339333332,28.996071203666666,11.329191071833332,20.16263123066667,17.66688025966667,215.49000096666666,168.58869901333333,192.03935248333335,184.64834833333333,80.61594145866667,132.63214454333334,0.258,0.225,8,17,7,18,21,20,3,3,2,44,21,19,20,3,2,2,43,9
379,42.0,-44.0,0.5011390447675846,91.1623497818182,80.23293999896104,85.69764508155845,28.137591891428574,11.100854843116883,19.619223635324676,17.036737312727276,227.5392417922078,177.40354903376624,202.47139432727275,179.24870091948054,80.42076520311689,129.83473579844156,0.276,0.5,1,18,10,34,32,33,1,2,1,39,37,27,31,1,2,1,46,20
56,68.0,-76.0,0.5334441054139394,78.46385776,68.60810959999999,73.53598155,30.38127246,13.117430319999999,21.74935137,17.26384191,203.6530086,155.6067581,179.6298857,193.3363823,90.26857276,141.8024734,0.222,0.75,14,2,12,6,5,6,19,14,15,41,5,5,5,19,14,15,37,30
52,60.0,-76.0,0.6798798823059578,82.21382464,72.07420476000001,77.14401350399999,30.610503592,14.7854802,22.697991184000003,15.825023472,209.58142064000003,163.77444728,186.67793672000005,194.70852728,100.85951752,147.78401968,0.192,1.075,10,2,20,14,13,13,23,21,22,31,12,14,14,22,21,22,32,43
42,40.0,-76.0,0.5799731390667149,83.971825616,72.40087672,78.18635264,29.588265084,13.479510948000001,21.533887792,16.108754484,211.97066156,162.18383971999998,187.07724704,188.31638124,92.57824613599999,140.44731492,0.186,0.325,1,2,15,18,14,16,8,16,14,32,16,13,14,8,16,14,31,13
298,48.0,-52.0,0.8258337849796921,88.88606759599999,78.40770074,83.64688325400002,30.543094856,15.791427160000001,23.167261476,14.751667334,217.67834512,176.88638484,197.28236476,194.58920174,106.95081033999999,150.77000514,0.09,0.05,4,14,25,29,28,28,22,25,25,24,24,26,26,22,25,24,15,2
399,40.0,-42.0,0.6081069785730382,90.86584894857143,80.90198804571429,85.88391975085715,28.895125568000005,12.922368722857144,20.90874640114286,15.972755954285715,220.44186070857143,178.19214685714286,199.31700449142858,184.2457412114286,89.72271045714288,136.9842215657143,0.168,0.025,1,19,16,34,34,34,2,13,8,32,28,28,28,3,13,8,28,1
62,80.0,-76.0,0.8917000902889916,83.30963679999999,73.78572285,78.5476782,31.795436060000004,16.94711621,24.371276050000002,14.84831834,212.22396030000004,170.8933691,191.5586639,202.29791859999997,114.6374141,158.4676723,0.15,1.125,20,2,28,16,17,17,36,30,32,25,17,21,19,35,30,32,25,45
270,76.0,-56.0,0.852412372008646,84.26097074133332,75.07145936266667,79.666215712,31.400774861333332,16.207609682666668,23.804191594666666,15.193164388,214.13651181333333,172.95943376,193.54797392,199.8620874133333,110.06264691999999,154.9623724,0.156,0.8,18,12,26,18,20,19,32,27,28,27,19,23,22,32,27,28,26,32
145,78.0,-68.0,0.5321074914027946,76.422496236,67.284474848,71.85348318,30.601384236000005,13.118594867999999,21.859989287999998,17.482788964000004,201.17104356000002,153.74619908,177.45862084,194.8783868,90.219096388,142.54874252,0.234,1.0250000000000001,19,6,12,3,3,3,22,14,16,43,2,3,3,22,14,16,39,41
236,50.0,-58.0,0.44893895717464966,82.933799504,71.959836576,77.44681938400001,28.839175964,10.900558495999999,19.869867,17.938616968,213.46543308000003,163.12806236,188.29674572000002,183.71240244,81.01143246000001,132.36191628,0.27,0.1,5,11,2,15,13,14,2,1,1,46,18,14,16,2,2,2,45,4
162,70.0,-66.0,0.6013112747357168,80.38135512,70.94076704,75.6610629,30.425368276,13.720947126,22.073157355999996,16.704421,204.83560156000001,161.08722402,182.96141076,193.7514862,94.24397771400001,143.99773334000002,0.15,0.025,15,7,16,9,11,10,20,17,18,36,6,11,9,20,17,18,25,1
235,48.0,-58.0,0.4786112539719156,84.30492024,73.38350695999999,78.84421344,28.938972544,11.455036768,20.197004288,17.483935728,214.38695312000002,164.86092768000003,189.62394215999998,184.26104336000003,82.80335416,133.53219952,0.24,0.07500000000000001,4,11,7,19,16,17,3,3,2,43,20,15,17,3,4,3,40,3
54,64.0,-76.0,0.7084834389205057,82.24189922,72.20135302,77.221628432,30.83305866,15.127927847999997,22.980493492,15.70513148,209.37236511999998,164.55802816,186.9651932,196.15165675999998,102.91647415999999,149.53406776,0.17400000000000002,0.65,12,2,21,14,14,14,25,23,23,30,12,15,14,25,23,23,29,26
159,64.0,-66.0,0.4140551303715033,77.3541768,66.9064248,72.13029911999999,29.60571628,10.85333868,20.22952704,18.75237732,204.3844092,153.84943679999998,179.11692440000002,188.299716,80.48172488,134.39072040000002,0.3,0.375,12,7,1,4,3,3,8,1,3,50,5,3,4,8,2,4,50,15
139,66.0,-68.0,0.4248635041129244,77.03426284,66.76590236000001,71.900081288,29.79912258,11.20292644,20.501024632,18.59619542,203.46292019999999,152.89053776,178.17673096,189.54032148000002,81.420766876,135.48054304000001,0.28800000000000003,0.7250000000000001,13,6,1,4,2,3,10,2,4,50,4,2,3,10,3,5,48,29
422,44.0,-40.0,0.784904146417418,94.80785569696968,84.51567483636364,89.6617672169697,29.350275492121213,14.060623284848486,21.705449384242424,15.289652367878787,232.35093683636364,188.28690135757574,210.31891572121214,187.0115044121212,97.86778732121212,142.43964713939394,0.192,0.375,2,20,24,44,42,43,6,18,15,28,43,37,40,6,19,16,32,15
293,80.0,-54.0,0.45327832210818547,73.03129,64.8211532,68.926222,30.239612,11.588043800000001,20.9138268,18.6515676,196.234116,152.253948,174.24403199999998,192.66786399999998,82.83754599999999,137.752706,0.294,0.375,20,13,3,1,1,1,16,4,8,50,1,2,1,17,4,9,49,15
371,68.0,-46.0,0.7518406050008302,85.284120438,76.24671203199999,80.765414668,30.644503022,15.001741003,22.823121730999997,15.642761715999999,215.80795539000002,172.99566711999998,194.40181186,195.18231915999996,102.093200178,148.63775439999998,0.162,0.30000000000000004,14,17,23,21,23,22,23,22,23,30,22,23,23,23,22,22,27,12
234,46.0,-58.0,0.46558683785850585,84.74092466399999,73.487076544,79.114003424,28.904411504000002,11.542089176000001,20.223250840000002,17.362322576,215.63378136000003,163.25953432,189.4466564,183.98913728,81.59269103999999,132.79091352,0.264,0.9500000000000001,3,11,5,20,17,18,2,4,3,41,22,14,17,2,3,2,44,38
206,74.0,-62.0,0.5216306777446942,77.33086232000001,68.30122694666667,72.81604746666666,30.400801453333337,12.865617799999999,21.63321064,17.53518396,203.34436066666666,155.43473133333333,179.3895452,193.588176,88.72814613333333,141.15815586666665,0.252,1.25,17,9,11,4,5,4,19,13,15,43,4,5,4,19,13,14,42,50
272,80.0,-56.0,0.9310212094124566,84.91318131999999,75.782455668,80.34781808,31.737418224,16.933612888,24.335515696,14.803803760000001,215.41602504,175.45626256,195.43613624,202.03816192,114.58474828000001,158.31145568,0.138,0.8,20,12,29,20,22,21,35,30,32,24,21,25,24,35,30,32,23,32
191,44.0,-62.0,0.5842282243853948,85.89582828799999,74.97357611199999,80.434702048,29.431908888,13.206951555999998,21.319429879999998,16.224957616,214.78197616,166.85105632,190.81651272,187.34116959999997,91.09781096,139.21949344,0.20400000000000001,0.47500000000000003,2,9,15,22,20,21,6,15,12,33,20,17,19,6,15,12,34,19
177,58.0,-64.0,0.8806038623420401,87.440239536,77.375168392,82.40770135999999,31.02789288,16.381059200000003,23.704475719999998,14.64683466,218.35474008,176.9113504,197.63304816,197.32634896,111.74180728799999,154.53407384,0.156,1.0250000000000001,9,8,28,26,25,26,28,28,28,23,25,26,26,27,28,28,26,41
134,56.0,-68.0,0.4510186971716895,79.89222099999999,69.249588,74.57090000000001,29.5513806,11.622153399999998,20.586767599999998,17.929228000000002,207.17573199999998,156.218,181.696866,188.013754,82.5907632,135.302258,0.3,0.9,8,6,3,8,7,7,7,5,5,46,9,6,7,7,4,5,50,36
49,54.0,-76.0,0.4795699545504851,79.89116246,69.01289852,74.452029528,29.701757551999997,12.198255496,20.950007212000003,17.503503056,206.26078136,155.47697072,180.86886976,188.9930546,85.545976872,137.2695104,0.246,0.7250000000000001,7,2,7,8,6,7,9,9,9,43,8,5,6,9,9,8,41,29
440,80.0,-40.0,0.5533327276009297,75.28212,67.1384,71.21026,30.801561,13.42535,22.113457,17.376211,201.76915,154.87445,178.3218,196.29715,91.56784,143.9325,0.3,0.8500000000000001,20,20,13,2,3,2,25,16,18,42,3,4,3,25,15,18,50,34
269,74.0,-56.0,0.6215399683796852,79.990484496,71.05808236,75.52428461599999,30.614914604,13.91814371,22.266528664,16.696770928,206.930028,161.9723424,184.45118539999999,194.98561188,95.31150429600001,145.1485588,0.192,0.30000000000000004,17,12,17,8,11,10,23,18,19,36,9,12,11,23,18,19,32,12
384,52.0,-44.0,0.7064283293419721,87.15394932000001,77.194173904,82.17406108,30.096528032000002,14.53728124,22.316904519999998,15.559247118000002,214.86936508,173.04484679999996,193.95711,191.81257368,99.076313448,145.44444040000002,0.12,0.025,6,18,21,25,25,25,14,20,19,29,20,23,22,15,20,19,20,1
30,58.0,-78.0,0.4585476873495184,78.44102072,67.45994001066666,72.95048082666666,29.746295498666665,11.804336925333331,20.775316250666666,17.94195823733333,204.53292426666667,153.50146479999998,179.01719839999998,189.26578437333333,84.78939514666666,137.02758981333335,0.252,0.30000000000000004,9,1,4,6,3,5,10,6,7,46,6,3,4,10,7,8,42,12
80,74.0,-74.0,0.747643254393942,81.61543584,71.88829936,76.75186824,31.211185800000003,15.55483812,23.3830124,15.65634844,208.9867888,165.20016120000003,187.09347599999998,198.563528,105.77226948,152.16789599999998,0.18,1.125,17,3,22,12,13,13,30,24,26,30,12,16,14,29,24,26,30,45
372,70.0,-46.0,0.7379855197036792,84.29136397866667,75.416974056,79.85416930666668,30.695133258666665,14.889565935999997,22.792349226666662,15.805567261333334,214.60975232,171.34471381333333,192.97723437333332,195.51464778666667,101.32197813333333,148.41830874666667,0.168,0.325,15,17,22,18,21,20,24,22,22,31,20,21,21,24,22,22,28,13
185,74.0,-64.0,0.4592072999074609,75.73256599999999,66.620134,71.176349,30.1755674,11.8953114,21.035439,18.2802566,201.07683400000002,152.51735,176.797096,192.08968,83.86430099999998,137.976988,0.28200000000000003,1.2000000000000002,17,8,4,2,2,2,15,7,9,49,2,2,2,15,6,9,47,48
404,50.0,-42.0,0.7942115003790238,93.55147816,83.8824061,88.71694210000001,29.71454646,14.68982172,22.202184099999997,15.02472458,228.55383360000002,187.2599912,207.90690940000002,189.19919720000001,101.233229,145.216212,0.192,0.875,5,19,24,40,41,41,9,21,19,26,39,36,37,9,21,19,32,35
339,46.0,-48.0,0.9408218935886649,95.06039558,84.74627189999998,89.90333838000001,30.26490097,16.19536172,23.230130960000004,14.069539709999999,230.00460999999999,190.97416599999997,210.4893878,192.6049038,111.10948055,151.8571892,0.162,1.25,3,16,30,44,43,44,17,27,25,20,40,39,40,17,28,26,27,50
189,40.0,-62.0,0.5609156210455856,86.878087408,75.34809832799999,81.11309456,29.171216336,12.853760464,21.012487784,16.317455336000002,216.30260168,166.96786704,191.63523584,185.70461472,89.06791784,137.38626559999997,0.192,0.2,1,9,14,24,21,23,4,13,9,34,22,17,19,4,13,9,32,8
