index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
34,66.0,-78.0,0.5441817526189975,78.896592572,68.88100704,73.88879694,30.365130832000002,13.233803145000001,21.799467017999994,17.131327778,203.89420406,156.30072056,180.09746404,193.2330827,91.09749622800001,142.16528814,0.21,0.47500000000000003,13,1,13,6,6,6,19,15,16,39,5,6,5,18,15,16,35,19
157,60.0,-66.0,0.8757914164704321,86.76947258,76.68577156,81.72762599999999,31.126972564,16.45782981,23.792401398000003,14.669143719,216.90470546,175.34463225999997,196.12466854,198.00825588,111.86061332,154.93442942000001,0.138,0.525,10,7,27,24,24,24,29,28,28,24,23,25,24,28,28,28,23,21
365,56.0,-46.0,0.450002644749071,83.4805877,74.76710811999999,79.12385155999999,28.910756600000003,10.93277982,19.9217688,17.977977759999998,215.82223219999997,167.1322706,191.47724620000002,184.0715246,78.4881657,131.2798432,0.28800000000000003,0.5,8,17,3,17,20,18,3,1,1,47,22,18,19,3,1,1,48,20
412,66.0,-42.0,0.8570132332459501,88.548186,79.721054,84.134621,30.7465524,15.539723900000002,23.143138599999997,15.2068284,222.55418,181.246118,201.900148,195.785098,105.950248,150.867672,0.28200000000000003,1.225,13,19,27,28,31,30,24,24,24,27,31,30,30,24,24,25,47,49
321,52.0,-50.0,0.9659257743276911,91.8921224,81.85182345999999,86.87197276399999,30.895199488,16.774036048,23.834617805999997,14.121163080000002,224.45816522,185.11403522,204.78610742,196.76564538,113.52931695599999,155.14748157999998,0.10200000000000001,0.225,6,15,31,36,36,36,26,29,29,20,33,34,34,26,29,29,17,9
292,78.0,-54.0,0.6949388659189308,80.84138426,71.73312449999999,76.287256436,30.951314798,14.915713306999999,22.933514543999998,16.035601859999996,207.20191173999999,163.9148712,185.55839526,197.12577573999997,101.06367282000001,149.09471924,0.138,0.1,19,13,20,10,13,11,27,22,23,32,9,14,12,27,21,23,23,4
418,78.0,-42.0,0.6258530233936327,78.84236354800001,70.302133512,74.57224766800002,30.745948528,14.044537821999999,22.395243133999998,16.70141151,206.06428656,161.38190684,183.7230936,195.90540141999998,95.68430184,145.79485128,0.186,0.17500000000000002,19,19,17,6,9,7,24,18,20,36,8,12,10,25,18,20,31,7
32,62.0,-78.0,0.43492556575212044,77.543698,66.4601488,72.001921,29.832057,11.5453699,20.688713999999997,18.2866866,203.68174600000003,151.46856400000001,177.575152,189.71622799999997,83.18269000000001,136.44945399999997,0.294,0.925,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,49,37
318,46.0,-50.0,0.47911272439739555,87.441507024,76.69950808,82.07050480000001,28.694893064,11.505660392,20.10027628,17.18923172,220.35734639999998,168.98391792,194.67061856,182.67726248,81.09667504000001,131.88697024,0.276,0.8250000000000001,3,15,7,26,24,25,2,4,2,40,28,19,23,2,2,2,46,33
11,62.0,-80.0,0.42202723870695896,77.174416,65.7355676,71.4549944,29.7960884,11.360627599999999,20.578359,18.435460399999997,203.519742,150.234232,176.876992,189.457036,82.705944,136.08149600000002,0.3,1.075,11,1,1,4,1,2,10,3,5,50,5,1,2,10,4,6,50,43
34,66.0,-78.0,0.6420259081235757,80.69410547199999,70.706693456,75.7003996,30.692000951999994,14.478159479999999,22.585080224,16.213841128000002,206.55933295999995,160.82099088,183.6901636,195.30435152,98.544561344,146.924458,0.18,0.47500000000000003,13,1,18,10,10,10,24,20,21,33,8,11,10,23,20,21,30,19
356,80.0,-48.0,0.6500613703042055,78.4233598,69.88845703999999,74.15590742,30.94611296,14.279923599999998,22.613018139999998,16.666188480000002,205.57317600000002,160.93139159999998,183.2522792,197.13262099999997,97.3714338,147.2520338,0.20400000000000001,0.625,20,16,18,6,8,7,27,19,21,36,7,11,9,27,19,21,34,25
26,50.0,-78.0,0.5274116832154815,80.9023424,70.19067048000001,75.54650728000001,29.753783999999996,12.699974568,21.226879088000004,17.053809679999997,205.9828472,158.56010127999997,182.27146992000002,189.39345688000003,89.0292154,139.21133776,0.192,0.05,5,1,12,10,9,10,10,12,11,39,7,8,8,10,13,12,32,2
219,58.0,-60.0,0.5497290854393543,82.34819882,72.795585136,77.57189416,29.852690012,12.921222376000001,21.386956796,16.93146772,209.31644828,163.17857296,186.24751264000002,190.05171704000003,89.14539682,139.59855543999998,0.21,0.35000000000000003,9,10,13,14,15,15,11,13,13,38,12,14,13,11,13,12,35,14
169,42.0,-64.0,0.49396753238202923,84.81153287999999,72.90395088,78.8577368,28.97730748,11.9466714,20.461989239999998,17.03063632,214.52401239999998,162.8030936,188.66355679999998,184.4999368,84.63319916,134.56657,0.228,0.25,1,8,9,20,15,18,3,7,4,39,20,13,16,3,7,4,38,10
200,62.0,-62.0,0.43253468342349455,78.84689256,68.89382424,73.87035868800001,29.626443344000002,11.282914796,20.454679152,18.34352856,206.47361216000002,156.02446408000003,181.24903856000003,188.46541200000004,80.64386888,134.55463944,0.28800000000000003,1.2000000000000002,11,9,1,6,6,6,8,2,4,49,8,5,6,8,2,4,48,48
112,54.0,-70.0,0.45289912126159904,80.089132,69.127752,74.6084432,29.4975734,11.6491838,20.573377999999998,17.8483896,207.44311199999999,155.998496,181.7208,187.68552,82.98379299999999,135.334656,0.294,0.7250000000000001,7,5,3,9,7,8,7,5,5,46,9,5,7,7,4,5,49,29
250,78.0,-58.0,0.5011956121958643,75.4764806,66.83482696,71.155652932,30.448405052,12.604047887999998,21.526227247999998,17.844357786,200.40181794,153.34694384000002,176.87438446000002,193.96192489999999,87.256736434,140.60933202,0.258,0.925,19,11,10,2,3,2,20,12,14,46,2,3,2,20,11,14,43,37
120,70.0,-70.0,0.6532682137663961,80.7919924,71.0940832,75.94304032000001,30.7770321,14.50773376,22.64238266,16.2692975,207.2728678,161.9316646,184.6022698,195.87753700000002,98.84241512,147.3599778,0.186,0.5750000000000001,15,5,18,10,11,11,25,20,21,33,9,12,11,25,20,21,31,23
316,42.0,-50.0,0.4521432134747111,88.192859,76.7526,82.4727316,28.1899188,10.747051800000001,19.468485800000003,17.4428676,221.58748200000002,170.725804,196.156646,179.557352,78.75725800000001,129.157308,0.28200000000000003,0.30000000000000004,1,15,3,27,24,26,1,1,1,42,29,21,24,1,1,1,47,12
368,62.0,-46.0,0.9879229591096041,91.81250561333334,82.31680036666667,87.06465395,31.087671070000003,16.82579875,23.95673494,14.26187149,226.17045609999997,187.51053336666666,206.840498,197.89130333333333,114.26252975,156.07691646666666,0.138,0.875,11,17,32,36,37,36,28,30,29,21,35,36,36,28,30,29,23,35
330,70.0,-50.0,0.6566263485845112,82.12571419999999,73.42302939999999,77.77437359999999,30.542517439999997,14.128325059999998,22.33542126,16.41419324,211.71602499999997,166.3222976,189.01917020000002,194.49813799999998,96.5571079,145.5276226,0.21,0.9,15,15,19,13,16,15,22,19,19,34,16,17,16,22,18,19,35,36
102,76.0,-72.0,0.48617210170170666,75.8864236,66.512263984,71.1993416,30.404262984000002,12.466020936,21.4351418,17.938242136,200.34900088,151.89758144,176.12329160000002,193.55833983999997,86.747311056,140.15282712,0.264,0.925,18,4,8,2,2,2,19,11,13,46,2,2,2,19,11,13,44,37
146,80.0,-68.0,0.4410182038074386,73.14948240000001,64.1272636,68.638368,30.266385,11.5414125,20.9038992,18.7249728,196.09234600000002,149.767816,172.930092,192.708658,83.232466,137.97057,0.3,0.25,20,6,2,1,1,1,17,4,8,50,1,1,1,17,5,9,50,10
133,54.0,-68.0,0.5424133048171018,81.73614728,71.74283224000001,76.739489056,29.829902328,12.922630584,21.376266807999997,16.907272912,207.72341016000001,160.99872871999997,184.36106567999997,189.88290976,89.28521552000001,139.58406287999998,0.20400000000000001,0.30000000000000004,7,6,13,12,13,13,11,13,13,38,10,11,10,11,13,12,34,12
432,64.0,-40.0,0.6626475131608247,84.31375939200001,75.13633344,79.72504579999999,30.257859664,14.18063484,22.219247608,16.077224152,212.53248672,169.27055616,190.90152039999998,192.83547520000002,96.68902875200001,144.76225352,0.18,0.025,12,20,19,19,20,20,17,19,19,32,17,20,19,17,19,19,30,1
189,40.0,-62.0,0.7320709170274671,88.965018496,77.758832424,83.36192672000001,29.735316412000003,14.726130104,22.230723152000003,15.009186184,220.64542720000003,174.15808672,197.40175643999999,189.20096936000002,101.28307086400001,145.24202396,0.186,0.8500000000000001,1,9,22,29,26,28,10,21,19,26,28,24,26,9,21,19,31,34
53,62.0,-76.0,0.951322982906929,86.52075530400002,76.37516760000001,81.447959888,31.584087872000005,17.407603512,24.495844992000002,14.176483668000001,216.92825200000001,175.5611644,196.24470911999998,200.92971896000003,117.49355531200001,159.21163488000002,0.108,0.35000000000000003,11,2,30,24,23,23,33,32,32,20,23,25,25,33,32,32,18,14
115,60.0,-70.0,0.45977336454751166,79.08516,68.714554,73.89986,29.796253,11.879738,20.837996,17.916515,205.63953,155.11969,180.37961,189.5549,83.59345,136.57417,0.28200000000000003,1.125,10,5,4,7,6,6,10,7,8,46,7,4,5,10,5,7,47,45
176,56.0,-64.0,0.4515127873013376,80.3087768,69.9905348,75.14965839999999,29.451150320000004,11.46189634,20.45652398,17.98925358,207.87032979999998,158.08365700000002,182.9769922,187.4015402,82.0659036,134.73372360000002,0.27,0.5,8,8,3,9,8,9,6,3,4,47,10,8,9,6,3,4,45,20
341,50.0,-48.0,0.7904599244886013,91.18624768,81.25657675999999,86.22141060000001,29.989475268,14.965801935999998,22.477638843999998,15.023674048,223.333507,181.98412068,202.65881044,190.92724464,102.61593076,146.77158252,0.168,0.47500000000000003,5,16,24,34,34,34,13,22,20,26,32,31,31,13,22,21,28,19
91,54.0,-72.0,0.5348010203639428,81.22167895999999,70.677679536,75.94968044000001,29.860281664,12.958767876,21.409524504,16.901513744,208.03188608000002,158.87958176,183.45574032,190.00974536,89.46067620000001,139.735208,0.228,1.05,7,4,12,11,10,11,11,13,13,38,10,9,9,11,13,12,38,42
254,44.0,-56.0,0.8264350329287302,90.57910547200001,80.061572352,85.320339,30.179670992,15.572729656,22.876200312,14.606941416000002,221.1389648,180.08394391999997,200.61145688,192.14156479999997,106.291476272,149.21652152000001,0.132,0.225,2,12,25,33,32,32,16,24,23,23,29,29,29,16,25,23,22,9
331,72.0,-50.0,0.7964791967379956,84.39314239999999,75.487727192,79.94043488,31.018473423999996,15.41751368,23.217993272,15.600960136000001,215.03887164,172.52553056,193.78220319999997,197.50208756,104.89018628,151.196139,0.17400000000000002,0.775,16,15,24,19,21,20,27,24,25,29,21,23,22,28,24,25,29,31
61,78.0,-76.0,0.7089056845895677,80.142929064,70.485631616,75.31427624,31.201482728,15.263303239999999,23.232392744000002,15.93817992,206.46507896,162.0318672,184.24846983999998,198.57365656,103.65426851199999,151.11395544,0.18,0.8250000000000001,19,2,21,9,10,9,29,23,25,31,8,12,10,29,23,25,30,33
229,78.0,-60.0,0.7385367489279329,81.36364502,72.0990241,76.73133418,31.15544914,15.27779164,23.21661976,15.877657759999998,208.6253356,165.3170044,186.9711728,198.40280560000002,103.62425411999999,151.0135298,0.15,0.25,19,10,22,12,13,12,29,23,25,31,11,16,14,29,23,25,25,10
183,70.0,-64.0,0.8367206819960719,84.671760228,75.01077065999999,79.84126314,31.278369164,16.133396976,23.705883592,15.144972911999998,214.19377803999998,172.4532786,193.32351752,198.97293204000002,109.82006876,154.39650204,0.162,0.9750000000000001,15,8,26,19,20,20,30,27,28,27,19,22,21,30,27,28,27,39
200,62.0,-62.0,0.5717527308377991,81.562705736,71.83894430400001,76.70082673600001,30.1532202,13.316690183999999,21.734954824000003,16.836529552000002,209.13281407999997,161.87738983999998,185.505104,191.8822168,91.547037232,141.71463079999998,0.228,1.225,11,9,14,12,13,12,15,15,15,37,12,12,12,15,15,15,38,49
31,60.0,-78.0,0.5281324024638878,79.53619791999999,69.24496407999999,74.39058084000001,30.12686352,13.011216008000002,21.569039447999998,17.115647256,205.08081688,156.39861736,180.73971444,191.69581084,89.66806451999999,140.68193828,0.222,0.8,10,1,12,8,7,7,15,14,14,39,6,6,6,15,13,14,37,32
229,78.0,-60.0,0.5078967209028433,75.6571086,66.9172446,71.28717862,30.465371929999996,12.669968899999999,21.56767063,17.79540376,200.56528780000002,153.6559905,177.1106406,194.06048859999999,87.84232854999999,140.9514104,0.258,1.0,19,10,10,2,3,2,20,12,14,45,2,3,2,21,12,14,43,40
70,54.0,-74.0,0.47577359431191024,80.007932,69.187784,74.5978572,29.6602848,12.0959836,20.8781344,17.564301,206.54476,155.864652,181.20470799999998,188.730156,85.038832,136.884498,0.294,0.7000000000000001,7,3,7,9,7,8,9,8,8,43,8,5,6,9,8,8,49,28
140,68.0,-68.0,0.955957642234469,86.695425056,76.81356170133334,81.75449333333333,31.651388981333334,17.298590581333332,24.474989824,14.352798714666669,217.23145317333334,176.62238581333332,196.92691893333335,201.40925122666667,116.77110693333336,159.09018293333335,0.108,0.35000000000000003,14,6,30,24,24,24,34,32,32,21,24,26,25,34,31,32,18,14
92,56.0,-72.0,0.5137279589937636,80.452312844,70.236962972,75.344639932,29.863582456000003,12.634357243,21.248970608000004,17.229225386,206.30774722,158.01357430000002,182.16066078,190.06126161999998,87.69340210799999,138.87733115999998,0.222,0.47500000000000003,8,4,11,9,9,9,11,12,11,40,8,8,8,11,12,11,37,19
27,52.0,-78.0,0.4850975515298959,80.2623988,69.0641256,74.6632608,29.66196704,12.365346299999999,21.01365704,17.29662184,207.0909044,155.32030279999998,181.20559799999998,188.732458,86.1379694,137.43521280000002,0.246,1.25,6,1,8,9,6,8,9,10,9,41,9,5,6,9,10,9,41,50
39,76.0,-78.0,0.5281933112808402,76.79579947,67.34401228,72.06990528799999,30.484685004,12.918162434,21.701423754,17.56652279,200.19778382,154.28660742,177.2421931,194.0863975,90.067270998,142.0768343,0.198,0.025,18,1,12,3,3,3,21,13,15,43,2,3,2,21,14,16,33,1
266,68.0,-56.0,0.5696383226682206,80.631553992,71.579593216,76.10557248799999,30.262115184,13.305452108,21.783783812000003,16.956664868,208.19406396,161.60253256,184.89829532,192.70654468,91.26085613599999,141.98370296000002,0.216,0.55,14,12,14,10,12,11,17,15,16,38,10,12,11,17,15,16,36,22
171,46.0,-64.0,0.8524258525200914,88.9199166,78.242646712,83.581283792,30.468307984,15.997141871999998,23.232724840000003,14.471166064000002,220.73836496,177.63859864000003,199.18848287999998,193.79627344000002,109.562577472,151.67942728,0.168,1.2000000000000002,3,8,26,29,27,28,20,26,25,22,28,27,28,20,27,25,28,48
305,62.0,-52.0,0.937924713254253,89.74964258533333,80.11458140266667,84.93211146466666,31.095892376000002,16.563205713333335,23.82954875,14.532687268666663,222.54400981333333,183.05881962666666,202.80141536666665,197.84132352666666,112.81982299333333,155.3305675933333,0.15,1.05,11,14,30,31,32,31,28,29,29,23,31,32,31,28,29,29,25,42
183,70.0,-64.0,0.4358771499680647,76.24540264000001,66.80556032,71.52548136,29.86729828,11.269077263999998,20.568186960000002,18.598220544,202.06385248,153.82897359999998,177.94640712,190.10919512,81.87202616,135.99061416,0.28800000000000003,0.25,15,8,1,3,2,3,11,2,5,50,3,3,3,11,3,6,48,10
0,40.0,-80.0,0.472575433685511,81.4776038,68.9043478,75.19097564,29.06690582,11.873330120000002,20.47011712,17.193575300000003,210.8521518,155.9774286,183.4147922,185.1009962,86.1143034,135.6076544,0.234,0.15000000000000002,1,1,6,12,6,9,3,6,4,40,14,5,9,3,10,5,39,6
46,48.0,-76.0,0.4863083044870812,81.236361,69.708473,75.4724168,29.477825799999998,12.317613,20.8977198,17.1602116,208.99,156.367922,182.67895800000002,187.584338,85.8823,136.733316,0.252,1.1,4,2,8,11,8,9,7,10,8,40,12,6,8,7,9,7,42,44
81,76.0,-74.0,0.46330764123718426,75.28666990800001,65.76083251200001,70.52374972,30.340876212,12.110480656,21.225677656,18.2303944,199.594839,150.56814472,175.08149008,193.10262768,85.13905512800001,139.12084404,0.27,1.05,18,3,5,2,1,1,18,8,11,48,1,1,1,18,8,11,45,42
386,56.0,-44.0,0.5413344034976193,85.5650945,76.802591288,81.18384211200001,29.144491816000002,11.859050184,20.501770824,17.2854417,218.5511888,172.21089368000003,195.38104596,185.59941448,84.30698556000002,134.95320276,0.28800000000000003,0.35000000000000003,8,18,13,21,24,23,4,6,4,41,25,22,24,4,6,4,48,14
247,72.0,-58.0,0.5308590871277934,78.27565663200001,69.4034511,73.839555252,30.309254216000003,12.855415104,21.582334504000002,17.4538389,205.24473512,157.61393052,181.42933420000003,193.00592072,88.81462619999999,140.91027243999997,0.246,1.05,16,11,12,5,7,6,18,13,14,42,7,7,7,18,13,14,41,42
234,46.0,-58.0,0.7626388023649482,88.67770864,78.272613616,83.47516164,30.091325087999998,15.061384863999999,22.576354752,15.029939976,218.07811152,175.91600976,196.99705704000002,191.56335488000002,102.88838078399999,147.22587248000002,0.14400000000000002,0.225,3,11,23,28,27,28,14,22,21,26,25,26,25,14,23,21,24,9
163,72.0,-66.0,0.5260208303053658,78.05993032800001,68.871145112,73.465535716,30.331156731999997,12.853011784000001,21.592084208,17.478144359999998,203.19443683999998,156.56546844,179.87994792,193.13419724,88.93249793999999,141.03335099999998,0.216,0.275,16,7,12,5,6,5,18,13,14,42,4,6,5,18,13,14,36,11
341,50.0,-48.0,0.9006228246553452,92.78892072,82.76651318399999,87.77771662,30.384338172,15.931814713999998,23.158076646,14.452523580000001,226.27114914000003,186.24899086,206.26006908000002,193.43258096,108.76247327600001,151.09752093999998,0.15,0.6000000000000001,5,16,28,38,38,38,19,26,25,22,36,35,35,19,26,25,25,24
295,42.0,-52.0,0.46000673958901434,87.77343799999998,76.252359,82.0129,28.4281692,11.2118856,19.8200276,17.216282200000002,220.94741,168.096,194.521708,181.03648600000002,79.80349700000001,130.419996,0.28800000000000003,1.0,1,14,4,26,23,25,1,2,1,40,29,18,23,1,1,1,48,40
331,72.0,-50.0,0.5177727540092514,78.12759892,69.73106152,73.929328376,30.21107148,12.658867440000002,21.434969912,17.552204672,206.21390392,158.0556856,182.13479072,192.44039568,87.28112048,139.86076144,0.252,1.05,16,15,11,5,8,6,16,12,13,43,8,8,8,16,11,13,42,42
239,56.0,-58.0,0.9912701685555629,89.58119294,79.177079148,84.37913742,31.414605948000002,17.486537708,24.450571596000003,13.928068626,220.11030792,180.63764892,200.3739776,200.08245216,117.61462223999999,158.84853923999998,0.054,0.07500000000000001,8,11,32,31,30,30,32,32,32,19,28,30,29,32,32,32,9,3
217,54.0,-60.0,0.4733095555654821,81.93965997999999,71.89736764,76.91851228,29.418239504,11.847307619999999,20.6327736,17.570932367999998,210.32194271999998,160.56725423999998,185.44459619999998,187.21254503999998,82.96103467999998,135.08678731999998,0.258,1.075,7,10,6,13,13,13,6,6,6,43,14,11,12,6,4,4,43,43
230,80.0,-60.0,0.6052665404532018,77.70112824,68.7704472,73.2357892,30.857911720000004,14.02233472,22.440123640000003,16.835576680000003,203.36359240000002,157.52178759999998,180.442686,196.5598576,95.60111760000001,146.080484,0.20400000000000001,0.6000000000000001,20,10,16,5,6,5,26,18,20,37,4,7,6,26,18,20,34,24
367,60.0,-46.0,0.59808475547801,84.300893352,75.31641936,79.80865444000001,29.746934796,13.068769151999998,21.407852407999997,16.678166056000002,212.92673007999997,169.41518428,191.17095927999998,189.56167744,90.89397894400001,140.2278288,0.18,0.025,10,17,16,18,21,20,10,14,13,36,18,20,19,10,14,13,30,1
29,56.0,-78.0,0.49173987069856384,79.635320448,68.874492128,74.25490468000001,29.849513800000004,12.496150328,21.172831992,17.353363864000002,205.80081472,155.11527344,180.45803816,189.91863288000002,86.72646977600002,138.32254984000002,0.24,1.225,8,1,9,8,6,7,11,11,11,41,7,4,6,11,11,10,40,49
253,42.0,-56.0,0.6773326240944433,88.63725494000002,78.24726516000001,83.44226216000001,29.60442052,14.110857670000003,21.857639340000002,15.493562440000002,217.12116120000002,174.0176576,195.5694096,188.5521872,96.62150176000002,142.5868448,0.15,0.125,1,12,19,28,27,28,8,18,16,29,24,24,24,8,18,16,25,5
129,46.0,-68.0,0.46772895684796256,82.518929,70.70271559999999,76.610823,29.147274200000002,11.7328006,20.440037,17.4144742,211.63516800000002,158.830738,185.232956,185.521906,83.499098,134.5105,0.264,0.5,3,6,5,14,10,12,4,5,4,42,16,9,12,4,5,4,44,20
98,68.0,-72.0,0.7467951593022053,82.83611224666669,72.879949584,77.8580316,31.018615281333332,15.514249962666666,23.266432710666667,15.504365322,209.86894464,166.40758921333335,188.13826788,197.42456126666661,105.16560267999999,151.29508248,0.138,0.225,14,4,22,15,15,15,28,24,25,29,13,17,15,27,24,25,23,9
64,42.0,-74.0,0.8971012077173505,88.18064974,77.08770593999999,82.63417835999999,30.754111035999998,16.765227668,23.759670088,13.988882872,219.72153240000003,176.1433064,197.9324256,195.65863248,113.73875808,154.69869484,0.138,0.6000000000000001,1,3,28,27,25,26,24,29,28,19,27,26,26,24,29,28,23,24
66,46.0,-74.0,0.8317113789130787,86.74025138399999,75.8395114,81.28988412000001,30.632011887999997,16.164763216000004,23.398387328000002,14.467249064,217.19986336,172.85650968,195.02818128,194.85681864,109.98905152,152.42293744,0.156,0.775,3,3,26,24,22,23,23,27,26,22,24,23,23,22,27,26,26,31
166,78.0,-66.0,0.5609065709923378,77.05815211733334,67.95584783466667,72.50700076666666,30.68077987066666,13.431142386666666,22.0559618,17.249637926666665,202.27766103999997,155.44053225333334,178.85909570666666,195.38139324,92.18813200800001,143.78476292000002,0.228,1.05,19,7,14,4,4,4,23,16,18,40,3,5,4,24,15,18,38,42
68,50.0,-74.0,0.7183408215248156,84.38294112000001,73.89694263999999,79.13994416,30.463147184,15.102856256000003,22.783001391999996,15.360291288,211.32971536000002,167.36120008000003,189.34546344,193.90078736,102.56917264,148.23497968,0.132,0.15000000000000002,5,3,21,19,18,18,20,23,22,28,15,18,17,20,22,22,22,6
331,72.0,-50.0,0.6665935581963136,81.65173247999999,72.93416804,77.2929485,30.634179852000003,14.206986364000002,22.42058374,16.427194184,210.75302040000003,165.90322268,188.32812372,195.11021748,97.047941888,146.07907148,0.198,0.55,16,15,19,12,15,14,23,19,20,34,14,16,16,23,19,20,33,22
41,80.0,-78.0,0.5837246759130239,77.19672360000001,67.70009556,72.44840880000001,30.864262599999996,13.894362039999997,22.37931184,16.96990084,201.58893319999999,155.01984120000003,178.3043904,196.505828,94.88009848,145.6929644,0.20400000000000001,0.625,20,1,15,4,4,4,26,18,20,38,3,4,3,26,17,20,34,25
392,68.0,-44.0,0.7288254522283398,84.850007,76.216998,80.53350400000001,30.530573000000004,14.535645800000001,22.533109800000002,15.994927599999999,216.87683800000002,173.02443600000004,194.95063,194.411712,99.46458040000002,146.938152,0.3,1.0250000000000001,14,18,22,20,23,21,21,20,21,32,23,23,23,21,20,21,50,41
124,78.0,-70.0,0.6876137287936711,80.12232743999999,70.55665216,75.3394878,31.08472468,15.002075640000001,23.04340044,16.082648560000003,205.9504,161.59628760000004,183.7733504,197.9126032,101.75753112000001,149.8350652,0.156,0.25,19,5,20,9,10,9,28,22,24,32,7,12,10,28,22,24,26,10
210,40.0,-60.0,0.9752999469216739,92.873267,81.689712,87.281492,30.544797000000003,16.9026755,23.723736,13.642119999999998,227.40798999999998,186.16375,206.78587,194.334945,115.47956450000001,154.90726,0.15,1.25,1,10,31,39,35,37,22,30,28,17,37,35,36,21,31,28,25,50
316,42.0,-50.0,0.5273970387977647,89.60599132,78.40256128000001,84.004278216,28.652223056000004,12.078278932,20.365251559999997,16.573945264000002,223.39771376,172.08594368,197.74182808,182.43525119999998,84.3767968,133.40602556,0.252,1.1,1,15,12,31,28,29,2,8,3,35,32,22,26,2,7,3,42,44
352,72.0,-48.0,0.6733171242620094,82.07684733333335,73.31946135999999,77.69815664000001,30.595215853333332,14.278684733333332,22.436950426666666,16.31653118666667,210.92556546666668,166.8673448,188.89645013333333,194.888784,97.53422250666667,146.21150413333334,0.18,0.25,16,16,19,13,16,15,22,19,20,34,15,17,16,23,19,20,30,10
354,76.0,-48.0,0.7959792385079743,83.01237612666665,74.36117828333333,78.68677628166667,31.158992828333336,15.432704804666665,23.295849466666667,15.726287971666666,213.3499151833333,170.98217320333336,192.16604004333337,198.4202647,104.94573004666667,151.68299063666666,0.186,1.25,18,16,24,15,19,17,29,24,25,30,18,21,20,29,24,25,31,50
307,66.0,-52.0,0.5230506170053324,80.57107096000001,71.743612776,76.15734148,29.965299648000002,12.573119324000002,21.269209051999997,17.39218074,209.63233992,161.3319034,185.48212192,190.78789468,86.9137136,138.85081004,0.252,1.2000000000000002,13,14,11,10,13,11,13,11,12,42,13,12,12,13,11,11,42,48
186,76.0,-64.0,0.872880223858612,84.28400396,74.715413185,79.49971061,31.549984930999997,16.567262061,24.058623106,14.982722698499998,213.45814362000002,171.94104677,192.69959035,200.8339592,111.98729209000001,156.4106279,0.126,0.35000000000000003,18,8,27,18,19,19,33,29,30,26,18,22,21,33,28,30,21,14
425,50.0,-40.0,0.6600094647597916,88.126402,78.4461416,83.2862736,29.67285416,13.853034360000002,21.76294448,15.8198196,216.8570564,174.6148684,195.73596720000003,189.1603352,94.9155512,142.0379448,0.14400000000000002,0.025,5,20,19,27,28,28,9,17,16,31,23,24,24,9,17,16,24,1
220,60.0,-60.0,0.43585575112707065,79.50474,69.55236,74.52855,29.422773,11.072192,20.247482,18.350582,207.38728,158.29642,182.84184,187.23291,80.60726,133.92009,0.28800000000000003,0.4,10,10,1,7,7,7,6,2,3,49,9,8,8,6,2,3,48,16
65,44.0,-74.0,0.8178189291528934,86.81197172,75.74631018,81.2791412,30.50185342,16.02416862,23.2630113,14.47768387,217.5051492,172.503999,195.00457699999998,194.0343166,109.12799111999999,151.58114880000002,0.162,0.875,2,3,25,24,22,23,21,26,25,22,24,23,23,21,26,25,27,35
344,56.0,-48.0,0.5579720695205233,85.291182742,76.18890141,80.74004216,29.466942556,12.593847606999999,21.030394851,16.873095293,216.19413681999998,169.76015555,192.97714823,187.62743839,87.45627087,137.54185612,0.234,0.55,8,16,14,21,23,22,7,11,9,37,22,20,21,7,11,9,39,22
384,52.0,-44.0,0.5387720463815733,87.37083480000001,78.10100200000001,82.735922,28.898869600000005,11.747023200000001,20.3229466,17.151845799999997,221.269298,174.294454,197.781876,184.014774,83.77885400000001,133.896818,0.3,0.325,6,18,12,26,27,26,2,6,3,40,29,24,26,2,6,3,50,13
316,42.0,-50.0,0.777946801832915,92.7723476,82.36579664000001,87.56907568,29.593921408,14.747978272000001,22.170950767999997,14.845943776,225.52441376000002,183.3640984,204.44425536,188.35800448,101.752338512,145.05517159999997,0.18,0.65,1,15,24,38,37,38,8,21,18,25,35,32,33,8,22,19,30,26
420,40.0,-40.0,0.9428386845575657,99.76727952,89.2817104,94.52449279999999,29.66994128,15.893142440000002,22.781542679999998,13.77680012,236.4334968,198.49914320000002,217.46632160000001,189.0646264,108.90955740000001,148.98708800000003,0.156,0.675,1,20,30,50,50,50,9,26,22,18,48,46,47,9,26,23,26,27
270,76.0,-56.0,0.9175372941704347,85.64469881999999,76.374774122,81.009736428,31.585038626,16.786465573999998,24.185751963999998,14.798573326,216.32011436,176.2598961,196.29000924000002,201.02619932,113.76489106,157.3955524,0.138,0.7000000000000001,18,12,29,22,23,22,33,29,31,24,23,26,25,33,29,31,23,28
