index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
301,54.0,-52.0,0.7768579836003057,88.998377008,79.07178688,84.03508151999998,30.244582624,15.020222144,22.632402416,15.224360288,220.31031592,178.32950903999998,199.319914,192.44142592,103.16656327999999,147.80399344,0.18,0.8,7,14,24,29,29,29,17,22,21,27,28,28,28,16,23,22,30,32
428,56.0,-40.0,0.8931197888401007,93.22794813600001,83.69906084,88.46350452000001,30.338137048,15.765558391999999,23.051847675999998,14.572578620000002,228.39633592,188.37241744,208.38437624,193.25246719999998,107.48871736,150.37059356,0.222,0.5750000000000001,8,20,28,39,40,40,18,25,24,23,38,37,37,18,25,24,37,23
210,40.0,-60.0,0.4558594630263497,85.735596,73.358505,79.54705,28.550978,11.281311,19.916143,17.269667,217.2225,163.4382,190.33035,181.85274,81.0496,131.45116,0.28200000000000003,0.5750000000000001,1,10,4,22,16,19,1,2,1,41,24,14,18,1,2,1,47,23
369,64.0,-46.0,0.4570842897404904,80.03167400000001,71.93871143999999,75.98519556,29.196388172000002,10.883229824,20.039809035999998,18.31315712,210.5967192,164.324496,187.46061168,186.03764016000002,79.49224576,132.76494452,0.28800000000000003,0.1,12,17,4,9,13,11,4,1,2,49,14,15,15,5,1,2,48,4
247,72.0,-58.0,0.9493337496233097,86.98977791200001,77.490003778,82.23989228400002,31.586207694,17.038603393,24.312405698000003,14.547603308,218.18958382000002,178.40112556,198.2953561,201.01189854,115.38404898800002,158.19797676,0.126,0.5750000000000001,16,11,30,25,26,25,33,31,31,23,25,28,27,33,31,31,21,23
105,40.0,-70.0,0.872031449387495,88.87198260000001,77.64887840000002,83.26043489999999,30.48607796,16.37873382,23.432406020000002,14.10734452,220.74317259999998,176.78433339999998,198.7637514,193.9624502,111.51333620000001,152.737889,0.15,0.7250000000000001,1,5,27,29,26,28,21,28,26,20,28,26,27,20,28,26,25,29
222,64.0,-60.0,0.47429253266538035,79.35384520800001,69.98860772,74.671225432,29.76495826,11.826454704000001,20.795706543999998,17.938504132,206.16802192,158.54020072000003,182.35410552000002,189.4729504,83.64254363200001,136.55774624,0.252,0.35000000000000003,12,10,6,7,8,8,10,6,7,46,8,8,8,10,5,7,42,14
18,76.0,-80.0,0.4446304760098299,74.6250872,64.70654992,69.6658176,30.269432920000003,11.76392896,21.016680080000004,18.50550264,198.478976,149.0288308,173.7539044,192.60877600000003,84.39143704,138.50011279999998,0.27,0.375,18,1,2,1,1,1,17,6,9,50,1,1,1,17,7,10,45,15
232,42.0,-58.0,0.5883330325922648,87.78719017333333,76.52270164800001,82.1549492,29.199998578666666,13.114626409333333,21.157312725333334,16.085371773333335,218.72933269333333,169.44148938666666,194.08541256,185.86092520000003,90.63148314666668,138.24620517333332,0.216,0.7250000000000001,1,11,15,26,24,25,4,14,11,32,26,20,22,4,14,10,36,29
281,56.0,-54.0,0.540828224027039,83.795531428,74.7030254,79.24927880799999,29.465540563999998,12.421950992,20.943746388,17.04358912,210.8078884,167.0145244,188.91120647999998,187.68966827999998,87.04394063999999,137.36680875999997,0.192,0.025,8,13,13,17,19,18,7,10,9,39,14,17,16,7,11,8,32,1
123,76.0,-70.0,0.5269270678462518,77.00364393599999,67.86356888,72.433607664,30.431540544000004,12.855754136000002,21.643647176,17.575786344,200.91407888000003,155.25691192000002,178.08548791999996,193.7853328,89.431592544,141.60847152,0.20400000000000001,0.07500000000000001,18,5,12,4,4,4,20,13,15,43,2,4,3,20,13,15,34,3
207,76.0,-62.0,0.5042231292327652,76.2981944,67.380923,71.839562,30.4013936,12.639170799999999,21.520283,17.7622226,201.733342,153.883462,177.8084,193.609974,87.521006,140.56548800000002,0.294,1.25,18,9,10,3,3,3,19,12,14,45,3,3,3,19,11,14,49,50
369,64.0,-46.0,0.45299048594545266,80.12195443,71.8129591,75.9674571,29.41014022,11.25792214,20.33403141,18.15221794,211.0169176,162.0007023,186.50881049999998,187.2826139,79.9633273,133.6229724,0.294,0.625,12,17,3,9,13,11,6,2,3,48,15,12,13,6,1,3,49,25
374,74.0,-46.0,0.9471815314315252,87.41963394666666,78.50187517866667,82.96075505066668,31.442751441333336,16.749691966666663,24.096221054666664,14.693060010666667,219.9925853466667,180.70721107999998,200.34990038666666,200.18432388000002,113.51826161866666,156.85129484,0.14400000000000002,0.925,17,17,30,26,28,27,32,29,30,24,27,30,29,32,29,30,24,37
179,62.0,-64.0,0.5063692949341492,80.02434006,70.534254696,75.27929929999999,29.873803898000002,12.335973504,21.104888898,17.537830808000002,205.86100216,159.39302808000002,182.62701676,190.1716268,86.383304216,138.27746972,0.222,0.17500000000000002,11,8,10,9,10,9,11,10,10,43,7,9,8,11,10,10,37,7
306,64.0,-52.0,0.558850637973313,81.9982896,72.95458786,77.4764373,30.002690360000003,12.961795460000001,21.48224308,17.040894299999998,211.347602,163.95201980000002,187.649812,190.99528840000002,89.37519612,140.185243,0.24,1.125,12,14,14,13,15,14,13,13,13,39,15,14,15,13,13,13,40,45
6,52.0,-80.0,0.48056051204208794,79.94571988800001,68.70275622400001,74.32423632,29.672131712000002,12.292013136,20.982072696000003,17.380117896,206.50885239999997,154.76484456,180.6368472,188.79726768,85.92890808,137.3630872,0.24,0.925,6,1,7,8,6,7,9,10,9,42,8,4,6,9,10,8,40,37
56,68.0,-76.0,0.4270159007047775,76.00712032,65.38031532800001,70.69371464,29.9129866,11.271292356,20.592139407999998,18.641693659999998,201.40059928,150.64699972,176.0238036,190.27759992,82.88188568,136.57973823999998,0.28200000000000003,0.05,14,2,1,2,1,2,12,2,5,50,3,1,2,12,4,7,47,2
362,50.0,-46.0,0.6417693209816149,86.67096832000001,76.84221538,81.75659193,29.710040149999998,13.64247644,21.67625889,16.067563739999997,213.7353133,171.83357940000002,192.784447,189.3560369,94.0673287,141.71168010000002,0.138,0.0,5,17,18,24,24,24,9,16,15,32,19,22,21,10,17,15,23,1
101,74.0,-72.0,0.5369175413325902,77.560849518,68.1537692,72.85731039199999,30.49795932,13.111224636,21.804591949999995,17.38673402,202.13609055999996,155.30414844,178.72011281999997,194.16951192000002,90.458234232,142.31387461999998,0.21,0.30000000000000004,17,4,12,4,5,4,21,14,16,42,3,5,4,21,14,16,35,12
419,80.0,-42.0,0.735443387410611,80.41982066,71.921539028,76.17067988,31.160494434,15.102381684,23.13143804,16.058113075999998,209.34644572,165.98398243999998,187.66521114,198.51127996000002,102.44730394,150.47928990000003,0.186,0.675,20,19,22,9,13,11,29,23,24,32,12,16,15,29,22,24,31,27
125,80.0,-70.0,0.48121114444005164,74.590292,65.490605,70.04044780000001,30.47759896,12.375148780000002,21.42637508,18.10245004,198.175265,150.709326,174.44229560000002,194.08079060000003,86.4967668,140.288787,0.252,0.7250000000000001,20,5,7,1,1,1,21,10,13,48,1,1,1,21,10,13,42,29
403,48.0,-42.0,0.5355256725330544,89.70847185818182,80.1986785170909,84.95357577563637,28.67289469309091,11.728194660727272,20.200544171636363,16.944699364363636,225.94740260727272,176.6685098290909,201.3079551927273,182.6063808472727,82.66664765272728,132.63651389818182,0.264,0.7250000000000001,4,19,12,31,32,31,2,5,2,38,35,26,30,2,4,2,44,29
238,54.0,-58.0,0.5199408475431126,83.26400028,73.91456992,78.58928176,29.351778359999997,12.08788704,20.719832919999995,17.2638918,209.7097224,165.71335120000003,187.7115372,186.9655352,85.76156372,136.3635468,0.20400000000000001,0.0,7,11,11,16,18,17,6,8,6,41,13,16,15,6,9,7,34,1
330,70.0,-50.0,0.7351392699775853,83.7337604,74.91262551999999,79.32319439999999,30.76800776,14.824037479999998,22.796022720000003,15.943970959999998,214.14336999999998,170.2802456,192.211814,195.91222519999997,101.07226119999999,148.4922424,0.192,0.9,15,15,22,17,20,19,25,21,22,32,19,21,20,25,21,22,32,36
142,72.0,-68.0,0.7827969591302721,82.986449848,73.31846784000001,78.15245759999999,31.212947011999997,15.741112365999998,23.47702964,15.471834722,211.3766849,168.44287526,189.90977995999998,198.57234734000002,107.152453352,152.86240082,0.17400000000000002,1.075,16,6,24,15,16,16,30,25,27,29,15,19,17,29,25,26,29,43
8,56.0,-80.0,0.5369486246138092,80.07642256,69.55975692000001,74.8180901,30.04272724,13.092040720000002,21.567384099999998,16.9506864,205.49033620000003,157.09127619999998,181.2908158,191.1798412,90.26924256000001,140.724545,0.21,0.5,8,1,12,9,7,8,14,14,14,38,7,7,7,13,14,14,35,20
274,42.0,-54.0,0.4432682489769359,86.6244192,74.84118500000001,80.7328068,28.3656958,10.872415,19.619056399999998,17.4932816,219.31154999999995,166.605574,192.95857199999998,180.65002599999997,79.13453799999999,129.89228400000002,0.3,0.625,1,13,2,24,20,22,1,1,1,43,26,17,21,1,1,1,50,25
231,40.0,-58.0,0.4535802222772628,86.490864,74.167294,80.32907639999999,28.4894818,11.2931462,19.891314,17.196336,218.893284,164.170018,191.531652,181.457598,80.354768,130.906188,0.294,1.125,1,11,3,24,18,21,1,2,1,40,26,15,19,1,2,1,49,45
48,52.0,-76.0,0.9517373454569819,87.518897756,76.99710252,82.25799987200001,31.340531024,17.366143064,24.353336355999996,13.974387228000003,218.29870279999997,176.535911,197.41730227999997,199.40883823999997,117.22328611999998,158.31606524,0.10200000000000001,0.275,6,2,30,26,25,25,31,32,32,19,25,26,26,31,32,32,17,11
438,76.0,-40.0,0.5048128224368726,75.612011,67.613898,71.612952,30.4071754,12.599174000000001,21.503175,17.8080004,203.344394,155.516956,179.43067,193.747274,86.766142,140.25671,0.28800000000000003,0.625,18,20,10,2,4,3,19,11,14,45,4,5,4,20,11,13,48,25
357,40.0,-46.0,0.44620623001898596,90.45208397257143,78.90501326285714,84.67854782171429,27.860344032,10.485708942857144,19.17302721942857,17.37463465142857,226.46527350857144,174.37328614857142,200.4192791885714,177.49770774857143,76.95329846857143,127.22549394285714,0.294,0.7000000000000001,1,17,2,33,29,31,1,1,1,42,36,24,29,1,1,1,49,28
57,70.0,-76.0,0.906076675304986,85.02619906000001,74.97662724,80.00141556,31.613967872000003,17.093870435999996,24.353918883999995,14.520098011999998,213.89540724000003,172.41914536000002,193.15728248,201.20814,115.181998808,158.19507127999998,0.09,0.15000000000000002,15,2,28,20,20,20,34,31,32,23,19,22,21,34,30,31,15,6
320,50.0,-50.0,0.5275758030836599,86.2537472,76.591676,81.42271,29.1263814,12.194603999999998,20.660491999999998,16.9317772,217.38027999999997,169.706616,193.54345,185.408918,85.285998,135.34745600000002,0.252,1.0,5,15,12,23,24,23,4,9,6,38,24,20,22,4,8,5,42,40
199,60.0,-62.0,0.4440976542863353,79.26904364,69.346913466,74.307980064,29.428182254,11.123490266,20.275836064,18.30469112,206.6496833,158.40893528000004,182.52931020000003,187.39786446,81.81878594,134.60832910000002,0.27,0.025,10,9,2,7,7,7,6,2,3,49,8,8,8,6,3,4,45,1
158,62.0,-66.0,0.5300559041283253,80.35639689999998,70.55951567999999,75.45795543999999,30.06077178,12.85252874,21.456650380000003,17.20824306,206.7969328,159.0056864,182.9013066,191.3164268,88.71139692,140.0139142,0.228,0.75,11,7,12,9,10,9,14,13,13,40,9,9,9,14,13,13,38,30
211,42.0,-60.0,0.7931291402594562,85.481132,74.67027,80.0757036,30.7796798,15.7887302,23.2842042,14.990949599999999,211.644368,170.179618,190.91199,196.145432,106.9175066,151.531466,0.06,0.0,1,10,24,21,19,20,25,25,25,26,16,20,19,25,25,25,10,1
145,78.0,-68.0,0.4831121427776141,75.19232376,66.110114576,70.651218052,30.395232368000002,12.318248756,21.356740424,18.076984136,199.09757987999998,151.96486436,175.53122244,193.56368912,86.261996288,139.91283900000002,0.252,0.45,19,6,8,2,2,2,19,10,12,47,1,2,1,19,10,13,42,18
329,68.0,-50.0,0.9022091329806669,87.71606220000001,78.606029484,83.161048886,31.169997382000002,16.240762404,23.705379498,14.929234372,220.17954234,179.75514076000002,199.96733999999998,198.38200384000004,110.45811183199999,154.42005816000002,0.162,1.225,14,15,28,26,28,27,29,27,28,25,28,29,28,29,27,28,27,49
58,72.0,-76.0,0.8281476795462516,83.250532656,73.49458618399998,78.37255794000001,31.426909296,16.326560492,23.87673454,15.100348967,211.79087404,169.18248889999998,190.48667934000002,199.89003688000003,110.778186926,155.33411121999998,0.162,1.075,16,2,26,16,17,16,32,28,29,26,16,19,18,32,28,29,27,43
396,76.0,-44.0,0.9859761852159401,87.87201130000001,78.739267412,83.30563931,31.609453398000003,17.233693758,24.42157375,14.37575957,220.14189944,181.07312062,200.60751050000002,201.34207773999998,116.191765952,158.76692102,0.10200000000000001,0.30000000000000004,18,18,31,27,29,28,34,31,32,22,28,30,29,34,31,32,17,12
147,40.0,-66.0,0.5239027743238577,85.386746996,73.46895553599998,79.42785354,29.105836159999996,12.421149296,20.763492796,16.684686532,214.63339676,163.65715072,189.14527664000002,185.30604304,86.99163584,136.14883248,0.20400000000000001,0.17500000000000002,1,7,11,21,17,19,4,10,7,36,20,14,17,4,11,6,34,7
343,54.0,-48.0,0.9987220555404805,91.44676854,81.244681532,86.345725,31.174279967999997,17.286381496,24.230329903999998,13.887899396,223.11771427999997,184.4094288,203.7635738,198.60472188,116.47124075199999,157.53798215999998,0.066,0.1,7,16,32,35,34,35,29,32,31,18,31,33,32,29,31,31,11,4
327,64.0,-50.0,0.5798802305777828,82.736416228,73.862893188,78.29965242,29.928900216,13.078340538999997,21.503620641999998,16.850560476,211.11406602,166.31232436,188.71319087999998,190.62341211999998,90.24891125199998,140.43615974,0.198,0.15000000000000002,12,15,15,15,17,16,12,14,14,37,15,17,16,12,14,14,33,6
281,56.0,-54.0,0.4968152149618043,82.94917777333333,73.66058405199999,78.30488220933333,29.415880981333334,12.0040656,20.709973269333332,17.411816247999997,211.77549001333335,164.29177826666668,188.03363608,187.27680701333335,83.89684682666666,135.58682724,0.246,0.55,8,13,9,15,17,16,6,8,6,42,16,15,15,6,6,5,41,22
264,64.0,-56.0,0.45764560154102996,79.25181564,70.274862348,74.76333771200001,29.503707624,11.274108656,20.388907572,18.229599192000002,206.86972423999998,160.09839292,183.48405151999998,187.89446271999998,81.645634688,134.77004508,0.276,0.1,12,12,4,7,9,8,7,2,4,48,9,10,9,7,3,4,46,4
135,58.0,-68.0,0.78824597133087,85.274331664,75.101185332,80.18776052,30.804871948,15.677790039999998,23.241331636,15.127082368,214.35924648000002,171.11815235999998,192.73869987999998,195.9509998,106.88779682,151.41939692,0.162,0.675,9,6,24,21,20,21,25,25,25,27,20,21,21,25,25,25,27,27
129,46.0,-68.0,0.46709653804971785,82.49037000000001,70.664277,76.577324,29.1400074,11.7105328,20.4252704,17.4294748,211.613984,158.83820400000002,185.226096,185.47967599999998,83.4808836,134.480278,0.28200000000000003,0.45,3,6,5,14,10,12,4,5,4,42,16,9,12,4,5,4,47,18
311,74.0,-52.0,0.5658866932744453,79.09401845,70.37231019999999,74.7331622,30.25964045,13.05053878,21.65508968,17.20910169,203.9835116,160.8485755,182.4160435,192.80751360000002,90.71294304999999,141.7602262,0.18,0.0,17,14,14,7,9,8,17,14,15,40,5,11,8,17,14,15,30,1
59,74.0,-76.0,0.45293436330343373,75.45597304,65.71021264000001,70.5830924,30.250560992,11.90108588,21.07582332,18.349474735999998,199.89952504000001,150.51327336,175.20639807999999,192.48857528,84.406216256,138.4473892,0.264,0.7000000000000001,17,2,3,2,1,1,17,7,10,49,2,1,1,16,7,10,44,28
73,60.0,-74.0,0.4731839386934915,78.8318677,68.44028632,73.63607652,29.873425624000003,12.07655096,20.974988188000005,17.796874104000004,204.66583848000002,154.87580896000003,179.77082740000003,190.07175616,85.09909888,137.58542088,0.246,0.5750000000000001,10,3,6,6,5,6,11,8,9,45,6,4,5,11,8,9,41,23
135,58.0,-68.0,0.4457137459780813,79.2228048,68.65720648,73.9400052,29.576721,11.465340800000002,20.5210304,18.11137984,206.23703720000003,155.834532,181.0357824,188.18298479999999,82.44314487999999,135.3130652,0.276,0.5,9,6,2,7,6,6,8,3,5,48,8,5,6,8,4,5,46,20
288,70.0,-54.0,0.6595535824411662,82.18670209999999,73.03638844,77.61154647199999,30.569388216,14.297616755999998,22.433502739999998,16.27177146,210.06482592,165.69958104,187.88220104,194.68823759999998,97.48716092,146.0876982,0.17400000000000002,0.25,15,13,19,13,16,15,22,19,20,33,13,16,15,22,19,20,29,10
82,78.0,-74.0,0.8076404751781112,82.15048644000001,72.5248855,77.33768923999999,31.488562408,16.169699344,23.829130984000003,15.31886388,209.99499388,167.36713651999997,188.68106704,200.35794344,109.65975198800001,155.00884483999997,0.162,0.9,19,3,25,13,14,14,32,27,29,28,13,18,16,32,27,29,27,36
136,60.0,-68.0,0.5399558370241202,80.7045694,70.77651396,75.7405404,30.057754879999997,13.021586499999998,21.539670719999997,17.0361681,207.0212676,159.28276439999996,183.15201739999998,191.29566880000002,89.6350766,140.465377,0.222,0.75,10,6,13,10,10,10,14,14,14,39,9,9,9,14,13,14,37,30
11,62.0,-80.0,0.5189598181902734,78.9027332,68.607701,73.75521682000002,30.173028152,12.879833183999999,21.526431136,17.293194655999997,204.07888756,155.37220832,179.72554616000002,191.98393932,89.14327232000001,140.56360272,0.222,0.6000000000000001,11,1,11,6,5,6,15,13,14,41,5,5,5,15,13,14,37,24
69,52.0,-74.0,0.5784865181968071,81.90956402799999,71.50953723,76.70954842,29.995712858,13.494786236000001,21.745250254,16.500926964,207.6509021,161.04833286000002,184.34962504000003,190.923246,92.664801946,141.79402866,0.186,0.275,6,3,15,13,12,12,13,16,15,35,10,11,10,13,16,15,31,11
287,68.0,-54.0,0.6341216816149645,82.13378957900001,73.04317382,77.588478492,30.444467874000004,13.954565177000001,22.199516653,16.489902408,210.87218913,165.31401274,188.09310473,193.82273342000002,95.527332729,144.67503348,0.21,0.8250000000000001,14,13,18,13,16,15,20,18,19,35,14,16,15,20,18,18,35,33
382,48.0,-44.0,0.5958014971021518,87.68889084,78.01827116,82.85357956000001,29.234347300000003,12.83308439,21.033716,16.401263280000002,216.156022,173.6944958,194.9252592,186.36458399999998,89.62105992,137.9928228,0.168,0.0,4,18,16,26,27,27,5,13,9,34,22,24,23,5,13,10,28,1
212,44.0,-60.0,0.949410472222926,91.68579752,80.95520664,86.32050199999999,30.647028279999997,16.733893519999995,23.690461359999997,13.9131348,224.87339319999998,184.06138119999997,204.4673856,194.98083999999997,114.2390592,154.609954,0.14400000000000002,0.875,2,10,30,36,34,35,23,29,28,18,34,33,33,23,30,28,24,35
365,56.0,-46.0,0.9119121664957671,90.73700446,80.64664443999999,85.691820092,30.781543704,16.438340059999998,23.609941896000002,14.343203432000001,221.82770003999997,182.39304132,202.1103726,196.11599516,111.19413098,153.65506028000001,0.09,0.1,8,17,29,33,33,33,25,28,27,21,30,31,31,25,28,27,15,4
412,66.0,-42.0,0.9438346794176881,90.47395087066666,81.28774889866666,85.88084977066669,31.015579354666666,16.525658764000003,23.770618748000004,14.489920606666667,224.42557998666666,185.1989940666667,204.81229073333336,197.51407504000002,112.12784778666665,154.82095823999998,0.138,0.6000000000000001,13,19,30,33,35,34,27,28,28,22,33,34,34,28,28,28,23,24
7,54.0,-80.0,0.5458183921192394,80.49650088,69.91363568,75.205067184,30.010776303999997,13.201189432,21.605982695999998,16.809586544,205.96487864000002,157.78475399999996,181.87481311999997,190.98459599999998,90.86916719999999,140.92688583999998,0.20400000000000001,0.45,7,1,13,10,8,9,13,15,14,37,7,8,7,13,14,14,34,18
185,74.0,-64.0,0.9018402633752551,85.10030886500002,75.59695613,80.348631735,31.582873263000003,16.730931543,24.156902166000002,14.851941642,215.24441512,174.50910432,194.87675968000002,200.93743213,113.52415335700002,157.23078769,0.15,1.05,17,8,28,20,21,21,33,29,31,25,21,24,23,33,29,31,25,42
131,50.0,-68.0,0.690881718087667,84.89556154399999,74.38499210399999,79.64027518,30.18900658,14.633424508000001,22.41121534,15.555581084,213.39604168,167.92402036,190.66002744,192.06236256,100.16643610399998,146.11439952,0.186,0.775,5,6,20,20,19,19,16,21,20,29,18,18,18,15,21,20,31,31
