index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
64,42.0,-74.0,0.487278352776774,82.839943,70.511865,76.675906,29.1643682,12.259040999999998,20.7117056,16.9053264,212.72179,157.685144,185.203464,185.63967200000002,85.579012,135.60933799999998,0.246,1.1500000000000001,1,3,8,15,10,12,4,9,6,38,17,7,12,4,9,5,41,46
182,68.0,-64.0,0.761958194796874,83.74207202000001,74.003006168,78.87253888,30.982736808,15.464839788,23.223788432,15.517897040000001,212.108062,169.0312458,190.56965652000002,197.15581676,105.26626611200001,151.21104356,0.162,0.525,14,8,23,17,18,18,27,24,25,29,16,19,18,27,24,25,27,21
407,56.0,-42.0,0.7765205285572897,90.611843576,81.31004250000001,85.96094416,29.960498172,14.398838052,22.17966826,15.561659343999999,225.34220362,182.79484098,204.06852602,190.80268344,99.35217794000002,145.07742362,0.294,0.8,8,19,24,33,35,34,12,20,18,29,34,32,33,13,20,19,49,32
383,50.0,-44.0,0.7557566449164148,91.86351796,82.10049159999998,86.9820082,29.7096706,14.54652234,22.128096319999997,15.163148760000002,224.56724880000002,183.11233559999997,203.8397946,189.2177236,99.88889528,144.5533178,0.17400000000000002,0.375,5,18,23,36,36,36,9,20,18,27,33,32,33,9,21,18,29,15
98,68.0,-72.0,0.45345825646740523,77.040557648,67.053701312,72.04712894400001,30.04679132,11.816399976,20.93159568,18.230391575999995,202.55537168,152.76162863999997,177.65849912000002,191.15639191999998,83.81890865599999,137.4876516,0.264,0.775,14,4,3,4,3,3,14,6,8,48,4,2,3,13,6,9,44,31
237,52.0,-58.0,0.48043104867905057,82.93253028000001,73.0755534,78.00404224,29.24976506,11.730289160000002,20.49002696,17.51947622,211.2888572,163.21180619999998,187.250332,186.16839879999998,82.90007728,134.5342362,0.246,0.375,6,11,7,15,16,16,5,5,4,43,15,14,14,5,4,4,41,15
392,68.0,-44.0,0.7738139319230674,85.84717275999999,77.161189088,81.50418182,30.674947256,15.022016556,22.848482256,15.652930379999999,218.14672331999998,175.35401408,196.75036388,195.30939508,102.51810984000001,148.91375372000002,0.234,1.225,14,18,23,22,25,24,23,22,23,30,25,25,25,23,22,23,39,49
385,54.0,-44.0,0.5392290666881792,86.4359724,77.496482,81.96623000000001,29.020154,11.796299200000002,20.4082262,17.2238546,219.77796999999998,173.286154,196.532068,184.798034,83.976802,134.38741800000003,0.28200000000000003,0.325,7,18,12,23,26,25,3,6,4,40,27,23,25,3,6,4,47,13
417,76.0,-42.0,0.4822927010092633,75.11283284,67.24025208,71.1765436,30.219309711999998,12.061191112000001,21.140249984,18.15811836,201.84937448,155.87612152,178.86275264,192.54350224,84.2726264,138.40806784,0.276,0.35000000000000003,18,19,8,2,3,2,16,8,10,48,3,5,4,17,6,10,46,14
322,54.0,-50.0,0.6077456952719037,86.467531368,77.00882720533333,81.73817896666667,29.615958045333333,13.201132248,21.408545777333334,16.414825710666666,217.06741338666666,171.73405501333332,194.40074108000002,188.52176279999998,91.34296400666665,139.93236354666666,0.222,0.7250000000000001,7,15,16,23,25,24,8,15,13,34,24,22,23,8,15,13,37,29
428,56.0,-40.0,0.8821835293345051,92.97866748,83.43863655999999,88.208654176,30.30767184,15.688186120000001,22.997929744,14.619485656000002,227.89753128,187.73622688,207.81688784,193.06655648,106.970501664,150.01852128,0.216,0.525,8,20,28,39,40,39,18,25,24,23,38,36,37,18,25,24,36,21
100,72.0,-72.0,0.6620086544173436,80.42628224799999,70.70059936,75.56344132,30.8796441,14.641007727999998,22.760325727999998,16.238636036,206.97052631999998,161.53624824000002,184.25339044,196.49732848,99.78923328,148.1432814,0.198,1.075,16,4,19,9,10,10,26,21,22,33,9,12,10,26,21,22,33,43
228,76.0,-60.0,0.8323222814879732,83.75883332000001,74.31520692000001,79.0370202,31.386130588,16.158171356,23.772150552000003,15.227959392,212.65117859999998,170.83288432,191.7420288,199.80051312,109.4750336,154.63777516000002,0.138,0.375,18,10,26,17,19,18,31,27,28,27,17,21,20,31,27,28,23,15
164,74.0,-66.0,0.49628992737711564,76.63162652,67.42799736399999,72.02981224,30.327305684,12.478294536,21.402800024,17.849011796,202.03786947999998,153.89939700000002,177.96863496,193.06368107999998,86.91874822399998,139.99120928,0.258,1.2000000000000002,17,7,9,3,3,3,18,11,13,46,3,3,3,18,11,13,43,48
67,48.0,-74.0,0.4868676541229917,81.526448,70.044183,75.785316,29.4517806,12.2822456,20.8670138,17.169534799999997,209.374532,156.991872,183.1832,187.421876,85.67954900000001,136.550716,0.28200000000000003,1.0,4,3,8,12,9,10,6,10,8,40,12,7,9,6,9,7,47,40
59,74.0,-76.0,0.5349387730381105,77.4117172,67.83865612,72.62518560000001,30.54150102,13.165506,21.8535037,17.3759943,201.95776180000001,154.5021484,178.2299564,194.413322,90.6118516,142.5125876,0.216,0.5,17,2,12,4,4,4,22,14,16,42,3,4,3,21,14,16,36,20
72,58.0,-74.0,0.7074832777020693,83.167949032,72.96745232,78.0677048,30.617556928,15.031674488,22.824615647999998,15.585882592,210.91005736000002,165.77311376,188.34158648,194.76590072,102.48841624,148.62715968,0.18,0.8,9,3,21,16,15,16,23,22,23,29,14,16,16,22,22,22,30,32
283,60.0,-54.0,0.6969166170663361,85.66304991199999,76.04747544,80.85525837200001,30.313188325999995,14.422155252,22.367671554,15.891032566000002,215.5138493,171.63203947999997,193.57294770000001,192.88459238000002,98.99281654,145.9387041,0.198,0.9,10,13,20,22,22,22,18,20,20,31,21,22,22,17,20,20,33,36
94,60.0,-72.0,0.903906894207037,86.418924852,76.3133741,81.366152988,31.315951482,16.868482718,24.092217090000002,14.447468567999998,216.53561564,174.79408906,195.66485025999998,199.20887019999998,114.26024134,156.73455927999998,0.126,0.45,10,4,28,23,23,23,31,30,30,22,23,25,24,30,30,30,21,18
228,76.0,-60.0,0.48144137865972936,75.73164,67.1128488,71.422244,30.183343999999998,12.0387966,21.1110704,18.1445474,200.31234000000003,154.698454,177.505394,192.276872,85.101662,138.689264,0.28200000000000003,0.15000000000000002,18,10,7,2,3,2,16,8,10,48,2,4,3,16,8,11,47,6
369,64.0,-46.0,0.46103437832104144,80.33712947200002,72.048647816,76.19288704,29.423525112,11.354364736,20.388945031999995,18.069160392,210.9999644,162.57800176,186.78898415999998,187.38186168,80.55647616799999,133.96916976,0.276,0.47500000000000003,12,17,4,9,13,11,6,3,4,47,15,13,14,6,2,3,46,19
152,50.0,-66.0,0.6232031509807949,84.05109189999999,73.89563899999999,78.97336831200002,29.958604808000004,13.86040388,21.909503484,16.098201148,210.38918892,165.840134,188.11466252,190.74035052,94.85778432800001,142.79907188,0.162,0.15000000000000002,5,7,17,18,18,18,12,17,17,32,14,16,15,12,17,16,27,6
42,40.0,-76.0,0.7911304541751283,86.64075059199999,75.30939852,80.97507427999999,30.310621899999997,15.814115687999998,23.062368711999998,14.496505692,217.2914538,171.25298188000002,194.27222024000002,192.8542506,107.58859284,150.2214272,0.162,0.7250000000000001,1,2,24,24,21,22,18,25,24,22,24,21,22,17,25,24,27,29
362,50.0,-46.0,0.8763179032136011,93.635785182,83.624052928,88.629919942,30.163991815999996,15.611556887999997,22.887774613999998,14.552434953999999,227.93605331999998,188.18497682,208.06051774,191.96226059999998,107.27258097999999,149.61741737999998,0.17400000000000002,1.1500000000000001,5,17,27,40,40,40,15,25,23,23,38,36,37,15,25,23,29,46
353,74.0,-48.0,0.5879775560657357,79.160359392,70.754969408,74.95766403866668,30.445738930666668,13.367644985333335,21.906691971999997,17.078093839666668,207.1267768733333,161.48753273999998,184.30715328666668,193.95026306,91.92205816533334,142.93616183333333,0.222,0.4,17,16,15,7,10,8,20,15,17,39,9,12,10,20,15,17,37,16
439,78.0,-40.0,0.5046051594233238,74.97047,66.9689036,70.969688,30.4406952,12.525994399999998,21.4833444,17.914701799999996,201.19692,155.266396,178.231648,193.955818,86.676552,140.31619,0.264,0.30000000000000004,19,20,10,1,3,2,20,11,13,46,2,5,3,20,10,13,44,12
397,78.0,-44.0,0.5408381811544912,76.48597653866666,68.35732286933333,72.42164884266667,30.396633606666665,12.784773163666667,21.590703714,17.611859871333333,202.21288857666664,158.39798326,180.30543464666667,193.6731307,88.76032615133332,141.21672723333333,0.222,0.1,19,18,13,3,5,4,19,12,14,44,3,8,5,20,13,15,37,4
221,62.0,-60.0,0.864719922587371,87.14436978666667,77.22916296,82.186765888,31.046416,16.211425877333333,23.628920952,14.834990194666666,217.57882647999998,176.3791841866667,196.9790045866667,197.5271910666667,110.33751565866666,153.9323525066667,0.14400000000000002,0.55,11,10,27,25,25,25,28,27,27,25,24,26,25,28,27,27,24,22
314,80.0,-52.0,0.7813537822606328,81.80332226666667,72.869255724,77.33628757999999,31.305285217999998,15.631804953333335,23.468544446666666,15.67348056,210.39475658666666,167.8457266866667,189.12024631333333,199.36075583999997,105.99990887266667,152.68033112,0.162,0.525,20,14,24,13,15,14,31,25,26,30,14,18,17,31,24,26,27,21
30,58.0,-78.0,0.44337767458427396,78.323882,67.12259759999999,72.723242,29.706524799999997,11.6418254,20.674174,18.0646994,204.857944,152.556004,178.70698,188.97056199999997,83.68597599999998,136.328264,0.28800000000000003,0.7250000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,48,29
137,62.0,-68.0,0.5671767143657669,80.84512072,71.00054385600001,75.92283217599999,30.214763996,13.376908436,21.795836096000002,16.837856136,207.09024903999995,160.16797843999998,183.62911032,192.30243231999998,91.80671841600001,142.054576,0.21,0.6000000000000001,11,6,14,10,11,11,16,15,16,37,9,10,9,16,15,16,35,24
98,68.0,-72.0,0.6327161468785377,80.6489848,70.80567024,75.72732959999999,30.668944079999996,14.2844794,22.476711360000003,16.3844644,206.87421319999999,161.038386,183.95629799999998,195.1729964,97.4214268,146.2972072,0.192,0.625,14,4,17,10,10,10,23,19,20,34,9,11,10,23,19,20,32,25
322,54.0,-50.0,0.8484544484787713,90.37556239,80.406237104,85.3909008,30.458026101999998,15.703206543999999,23.080616294,14.754819494,221.9360657,181.36536227999997,201.65071666,193.92817191999998,107.03470312399999,150.48143835999997,0.138,0.30000000000000004,7,15,26,32,32,32,20,25,24,24,30,30,30,20,25,24,23,12
249,76.0,-58.0,0.49095257677814474,75.8403392,67.207113,71.5237248,30.3192856,12.374483999999999,21.346884400000004,17.944800400000002,201.207144,154.03127,177.61920800000001,193.12007799999998,86.09813799999999,139.609112,0.3,0.9,18,11,9,2,3,3,18,10,12,46,2,3,3,18,10,12,50,36
334,78.0,-50.0,0.9488432533438764,86.23893020799999,77.09772352800002,81.668327152,31.656131248,17.019029288,24.337579784000003,14.63710168,217.4481648,177.87419703999998,197.66118224000002,201.55983632,115.00476368,158.28229704,0.12,0.45,19,15,30,23,25,24,34,30,32,23,24,27,26,34,30,32,20,18
207,76.0,-62.0,0.4939404524072398,76.175988292,67.48854135733333,71.83226421333333,30.200022610666664,12.196867904,21.198445566666663,18.003154848,200.60228850666667,155.32730881333333,177.96480365333332,192.39081370666668,86.15845754933335,139.27463737333332,0.234,0.05,18,9,9,3,3,3,16,9,11,47,2,5,3,16,10,12,39,2
278,50.0,-54.0,0.7827937965779189,89.406410576,79.24660592,84.32650675999999,30.161383779999998,15.095475896,22.628429636,15.065907963999999,220.32698396,178.34732703999998,199.33715748000003,191.9331746,103.53398144399999,147.73356996,0.168,0.55,5,13,24,30,30,30,15,23,21,26,28,28,28,15,23,22,28,22
384,52.0,-44.0,0.6307609350498465,89.16335646200001,79.89833898,84.53084863900001,29.379762988000003,13.124319104000001,21.252040561,16.255444566999998,222.82072825000003,177.06152064999998,199.94111872,187.08865383,90.73821654,138.9134333,0.258,1.1500000000000001,6,18,17,30,31,30,6,14,11,33,31,27,28,6,14,11,43,46
158,62.0,-66.0,0.4365865994685667,78.393112792,68.098047192,73.245578632,29.657386568,11.296692088,20.477040012,18.360694203999998,205.29328284,155.30130767999998,180.29729363999996,188.67281323999998,81.720667472,135.19674084,0.276,0.47500000000000003,11,7,1,6,4,5,9,3,4,49,7,5,5,8,3,5,46,19
144,76.0,-68.0,0.4862158492626649,75.84984061333333,66.71797670000001,71.28390862666666,30.326654813333334,12.303234990666667,21.314944492,18.023419453333332,200.13434682666667,153.01969873333334,176.57701730666665,193.11551208,86.32654089333334,139.72102778666667,0.246,0.30000000000000004,18,6,8,2,2,2,18,10,12,47,2,2,2,18,10,12,41,12
140,68.0,-68.0,0.648744406732822,81.1880642,71.44021328,76.3141399,30.68529314,14.39345344,22.53937292,16.29183894,208.10264379999995,162.51528499999998,185.30896059999998,195.26646540000002,98.24687234,146.7566656,0.198,0.875,14,6,18,11,12,11,24,20,21,34,10,13,12,23,20,21,33,35
397,78.0,-44.0,0.6868360206128472,80.42730380933334,71.71614589466667,76.07172367066667,30.906926326666664,14.675332637333334,22.791129294666668,16.231593732,208.31873372,164.48217914666668,186.4004526,196.9143268933333,99.67875514,148.29654081333334,0.168,0.2,19,18,20,9,13,11,26,21,22,33,11,15,13,27,20,22,28,8
100,72.0,-72.0,0.6709360563261964,80.609897808,70.88203944,75.745966256,30.90760476,14.733862607999999,22.820733144,16.173741696,207.19911352,161.97760399999999,184.58836063999996,196.68058280000002,100.36107944,148.52082688000002,0.192,0.9,16,4,19,10,11,10,26,21,23,33,9,12,11,26,21,22,32,36
323,56.0,-50.0,0.5892447296975055,85.49797644266667,76.19392902933333,80.845950304,29.640698496000002,13.068332745333333,21.35451609066667,16.572365639999997,215.43498490666667,170.06582120000002,192.75040295999997,188.72977002666664,90.35490654933332,139.5423404533333,0.216,0.45,8,15,15,21,23,22,8,14,12,35,21,20,21,9,14,12,36,18
394,72.0,-44.0,0.580392459510796,79.60727432,71.29834212,75.45280788,30.343563184,13.271252668,21.807407408,17.07231012,208.52849116,162.4903424,185.50941728,193.31112156,91.25950344,142.28531656,0.27,0.47500000000000003,16,18,15,8,12,9,18,15,16,39,11,13,12,19,15,16,45,19
31,60.0,-78.0,0.5550321890588478,80.00514756,69.71081542,74.857982304,30.213289344,13.392609512,21.80294886,16.820679572,206.01789576,157.55109724000002,181.78449712,192.22147456,91.89699276,142.05923456000002,0.222,1.225,10,1,13,8,8,8,16,15,16,37,8,7,7,16,15,16,37,49
170,44.0,-64.0,0.45378456008243184,83.63910200000001,71.54055199999999,77.58983,28.878976400000003,11.419964199999999,20.1494702,17.4590112,214.02335399999998,160.252126,187.13772999999998,183.85880600000002,81.8159312,132.83736800000003,0.28800000000000003,0.675,2,8,3,17,12,15,2,3,2,42,19,10,14,2,3,2,48,27
364,54.0,-46.0,0.4561338989743357,84.61648424,75.5904984,80.10349120000001,28.92677724,11.21481056,20.07079396,17.7119662,217.4665048,167.4002764,192.4333828,184.1643032,79.20243116,131.6833684,0.3,1.125,7,17,4,19,21,20,3,2,2,45,24,18,20,3,1,1,50,45
31,60.0,-78.0,0.43755223577344177,77.69274440000001,66.44260052,72.06767,29.7150092,11.431088720000002,20.57304896,18.28392076,204.0753052,152.04972039999998,178.062518,189.0167684,83.65889628,136.3378304,0.276,0.25,10,1,1,5,2,3,9,3,5,49,5,2,3,9,5,7,46,10
11,62.0,-80.0,0.42410087282136355,76.9986016,65.520668,71.259634,29.7545328,11.271398999999999,20.5129658,18.483134,203.318668,150.40152,176.860092,189.213936,83.12689,136.170418,0.294,0.375,11,1,1,4,1,2,10,2,4,50,4,1,2,9,5,6,49,15
32,62.0,-78.0,0.9480946359305183,86.21525558800002,76.151305536,81.183281096,31.58216426,17.402645908,24.492404476,14.179518334,216.88042736,175.21522108,196.04782704000002,200.86455239999998,117.593140648,159.22884672,0.126,0.65,11,1,30,23,23,23,33,32,32,20,23,25,24,33,32,32,21,26
174,52.0,-64.0,0.49603385645500453,82.011238076,71.81054973999998,76.910891852,29.396136784,11.940441347999998,20.668289283999997,17.455695704000004,209.01514636000002,161.73223064,185.37368740000002,187.14622323999998,85.10848146000001,136.12735171999998,0.222,0.05,6,8,9,13,13,13,6,7,6,42,12,12,12,6,8,6,37,2
123,76.0,-70.0,0.48025524182848794,75.67918,66.43154200000001,71.055363,30.3439984,12.2690698,21.306534000000003,18.074929400000002,199.90671,152.28102199999998,176.093864,193.19762,86.048616,139.623114,0.294,0.47500000000000003,18,5,7,2,2,2,18,9,12,47,2,2,2,18,10,12,49,19
311,74.0,-52.0,0.8523919315610445,84.84787500799999,75.860643272,80.35425844,31.280506636000002,16.007506624,23.644006784,15.272999800000001,215.61072804000003,174.46041068,195.03556964,199.11266328,108.84546336,153.97906652,0.168,1.125,17,14,26,20,22,21,30,26,28,27,22,24,23,30,26,28,28,45
386,56.0,-44.0,0.704531211685099,88.98954597599999,79.733356168,84.36145432,29.837180977000003,13.986295837,21.911737631999998,15.850884536999999,222.1906442,178.34673519,200.26869495000003,189.9982951,96.21319042100001,143.10573936999998,0.222,0.7250000000000001,8,18,21,29,31,30,11,18,17,31,30,28,29,11,18,17,37,29
222,64.0,-60.0,0.68227244648998,83.503587512,73.82837128,78.66597788,30.54245396,14.53039982,22.53642686,16.012054308,211.69393884000002,167.3108434,189.50239456000003,194.37435432,99.30746803199999,146.84090832,0.186,0.6000000000000001,12,10,20,17,17,17,22,20,21,32,16,18,17,21,20,21,31,24
24,46.0,-78.0,0.9983380352252076,88.56302368,77.66547686,83.11425129599999,31.30463253,17.78781459,24.546223572,13.516817666000001,221.36202835999998,178.7286052,200.04531434,199.11220509999998,120.07994783199999,159.59607892,0.126,0.8250000000000001,3,1,32,28,26,27,31,34,33,16,29,28,28,30,34,33,21,33
184,72.0,-64.0,0.878866283870456,85.03810757,75.46731453199999,80.252713872,31.461341034,16.519587934,23.990464414,14.941753053,215.01791934,173.99735492,194.50763064,200.1405823,112.27825558,156.20942092,0.156,1.1,16,8,27,20,21,21,32,28,30,25,21,24,23,32,29,30,26,44
225,70.0,-60.0,0.416553967381956,75.83309808,66.81333472,71.323216,29.80372792,10.97582556,20.38977676,18.82790168,202.4397696,153.5520444,177.9959136,189.6391264,79.7723708,134.705742,0.3,0.925,15,10,1,2,2,2,10,1,4,50,4,3,3,10,1,4,50,37
13,66.0,-80.0,0.4231973917448827,76.42145046,65.33321308400001,70.87732764,29.932439292,11.380627831999998,20.656533256,18.551810484,202.05349271999998,149.74066603999998,175.8970742,190.31909008,82.84605808,136.58257968,0.28200000000000003,0.8250000000000001,13,1,1,3,1,2,12,3,6,50,3,1,2,12,4,7,47,33
370,66.0,-46.0,0.9417354856841863,89.79335633333332,80.60634515333332,85.1998513,31.109717581666665,16.524442765,23.817080471666664,14.585275261666666,223.31077956666664,184.11812876666664,203.71445619999997,198.01843411666664,112.35122702666668,155.18482626666668,0.15,1.0,13,17,30,31,33,32,29,28,29,23,32,33,32,28,29,29,25,40
307,66.0,-52.0,0.7144027192370722,84.62870462000001,75.317582628,79.973140234,30.540566688,14.676344746000002,22.608455757999998,15.864221447999999,213.9452007,170.65551824,192.30035546,194.46517018000003,100.15119768000001,147.30818294,0.168,0.30000000000000004,13,14,21,19,21,20,22,21,21,31,19,21,20,22,21,21,28,12
123,76.0,-70.0,0.4840305721658557,75.78178199999999,66.526074,71.153928,30.3717516,12.373441999999999,21.372597400000004,17.9983096,200.13719600000002,152.246222,176.191708,193.371818,86.393528,139.882668,0.28200000000000003,0.675,18,5,8,2,2,2,19,10,12,47,2,2,2,19,10,13,47,27
287,68.0,-54.0,0.4554157956398601,78.056076,69.3474748,73.7017758,29.796185400000002,11.615279399999999,20.7057318,18.180907,205.95018000000002,157.173586,181.56188999999998,189.71525400000002,81.867834,135.79154,0.28800000000000003,0.9750000000000001,14,13,4,5,7,6,10,4,6,48,7,7,7,10,3,6,48,39
183,70.0,-64.0,0.8790275240581745,85.488756424,75.76991759,80.62933742,31.407037921999997,16.547914560000002,23.977476667999998,14.859123419999998,215.33027104,174.17712416000003,194.75370576,199.82788372000002,112.27374757600002,156.05081182,0.138,0.55,15,8,27,21,22,22,32,29,29,25,21,24,23,32,29,29,23,22
