index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
431,62.0,-40.0,0.7085769491971498,87.345721056,78.466672524,82.90619242,30.060793932000003,14.180941395999998,22.120867171999997,15.879851984000002,220.61499812,176.51429099999996,198.56464183999998,191.51538456,97.02962416000001,144.27251392,0.222,0.35000000000000003,11,20,21,25,28,27,14,19,18,31,28,26,27,14,19,18,37,14
327,64.0,-50.0,0.961339838435431,90.04993050666666,80.42863712533332,85.239282264,31.200465173333335,16.833345856,24.01690547066667,14.367119173333332,222.7798564,183.66484083999998,203.22234261333332,198.59590966666667,114.22410848,156.41001138666667,0.126,0.525,12,15,31,32,32,32,29,30,30,22,31,32,32,29,30,30,21,21
36,70.0,-78.0,0.4785391980397438,76.7339676,66.8569124,71.7954388,30.222676279999998,12.222491520000002,21.222584639999997,18.0001848,201.23056880000001,152.647538,176.93905600000002,192.3277156,86.26093616,139.2943268,0.24,0.25,15,1,7,3,3,3,16,9,11,47,2,2,2,16,10,12,40,10
142,72.0,-68.0,0.9771598380581851,86.50502478666667,76.84467448666666,81.67485175599998,31.809091614666666,17.458141210666668,24.633616710666665,14.350950376,217.5083670933333,177.45097138666665,197.47967368000002,202.36115937333332,118.01798008,160.1895695733333,0.126,0.775,16,6,31,24,24,24,36,32,33,21,24,27,26,35,32,33,21,31
30,58.0,-78.0,0.9508758028836474,86.65270448,76.3838328,81.51826776000001,31.494546416,17.423805288,24.459176640000003,14.07074166,217.483178,175.62801448000002,196.55559288,200.3227596,117.70661136,159.01469072000003,0.12,0.525,9,1,30,24,23,24,33,32,32,20,24,25,25,32,32,32,20,21
247,72.0,-58.0,0.5041364714688787,77.6831798,68.88107252,73.2821264,30.187375088,12.453840904,21.320607584,17.73353396,204.25738079999996,156.69048951999997,180.47394088,192.24343671999998,86.67391624,139.45867568,0.252,0.675,16,11,10,5,6,5,16,11,12,45,5,6,6,16,10,12,42,27
4,48.0,-80.0,0.9355314049680445,87.17730056,76.34496692799999,81.76113048,31.175981319999998,17.29101776,24.233499711999997,13.884963456,218.67507888,175.38413128,197.02960511999999,198.3005936,116.85921088,157.57990279999999,0.132,0.7000000000000001,4,1,30,25,23,24,29,32,31,18,26,25,25,29,31,31,22,28
3,46.0,-80.0,0.4810135664334965,81.0858632,69.12984499999999,75.1078568,29.4085476,12.291632400000001,20.85009,17.1169152,209.374504,155.31457600000002,182.34453399999998,187.147644,85.88637800000001,136.51701400000002,0.258,1.1500000000000001,3,1,7,11,7,9,6,10,8,39,12,5,8,6,9,7,43,46
431,62.0,-40.0,0.7293704572153188,87.9010404,79.10692159999999,83.503978,30.1325304,14.357224,22.2448778,15.7753064,222.06964399999998,177.86489999999998,199.967276,191.922104,98.185272,145.053686,0.3,0.7000000000000001,11,20,22,27,29,28,15,20,19,30,30,27,28,15,19,19,50,28
5,50.0,-80.0,0.5475989568262944,81.0874407,70.32866220000001,75.70805419999999,29.89077372,13.17975816,21.53526638,16.7110147,206.619979,158.4779038,182.5489422,190.2309224,90.78435024,140.5076414,0.198,0.35000000000000003,5,1,13,11,9,10,12,14,14,36,8,8,8,11,14,14,33,14
331,72.0,-50.0,0.5080279274376194,78.1561504,69.94570515999999,74.050924896,30.010166542,12.267718215999999,21.138942175999993,17.742448304,205.08964244,159.53456628,182.31210106,191.18658882,85.78887015000001,138.48772508,0.234,0.15000000000000002,16,15,10,5,8,6,13,9,10,45,6,10,8,13,9,10,39,6
2,44.0,-80.0,0.6296225750980395,83.2961614,71.99995890000001,77.64805849999999,29.913365,14.23408564,22.07372496,15.6792799,211.68149339999997,162.57149700000002,187.12649299999998,190.33130540000002,97.20425306000001,143.7677798,0.198,1.0,2,1,17,16,13,15,12,19,18,30,16,13,14,12,19,18,33,40
220,60.0,-60.0,0.853252262141761,87.33388,77.32556720000001,82.329726,30.9407296,16.0968408,23.5187848,14.8438888,217.648688,176.350912,196.99979599999998,196.85293,109.65248000000001,153.25269600000001,0.14400000000000002,0.5,10,10,27,25,25,25,27,27,27,25,24,26,25,26,27,27,24,20
73,60.0,-74.0,0.7821323886296875,83.5284,72.8628282,78.1956128,31.031264800000002,15.866065599999999,23.4486654,15.165200200000001,208.986216,166.93576199999998,187.96099199999998,197.71565399999997,107.362072,152.538862,0.06,0.0,10,3,24,17,15,16,28,26,26,27,12,17,15,28,25,26,10,1
171,46.0,-64.0,0.45377839719622426,83.07446999999999,71.2906004,77.1825348,28.9811206,11.4208402,20.2009808,17.560280399999996,212.938828,159.973496,186.45615800000002,184.48307999999997,81.8858752,133.18447400000002,0.3,0.6000000000000001,3,8,3,16,12,14,3,3,2,43,18,10,13,3,3,2,50,24
14,68.0,-80.0,0.43929290452201675,76.44865724,65.83820952,71.14343304799999,30.079466580000002,11.717275032,20.898370904000004,18.362191388000003,201.64669344,150.2978756,175.97227823999998,191.28870632000002,83.670970272,137.47983864,0.27,1.05,14,1,2,3,1,2,14,5,8,49,3,1,2,14,6,9,45,42
110,50.0,-70.0,0.5387324639010711,82.28454672000001,71.4583164,76.871428,29.68187576,12.93113996,21.30650844,16.75073592,209.7606692,160.2491688,185.0049156,188.87753760000004,89.39596352,139.1367532,0.228,1.05,5,5,12,14,12,13,9,13,12,36,13,10,11,9,13,11,38,42
135,58.0,-68.0,0.8078841878257705,85.6040272,75.436244,80.52014059999999,30.870700080000002,15.8641067,23.367402780000003,15.006593500000001,214.904897,171.9940138,193.44946240000002,196.3715204,108.06620459999999,152.218863,0.156,0.625,9,6,25,21,21,21,26,26,26,26,21,22,22,26,26,26,26,25
106,42.0,-70.0,0.48744335895049423,83.5668084,71.2825584,77.42468099999999,29.0982446,12.159133800000001,20.6286888,16.9391118,213.550456,159.126192,186.338328,185.231254,85.02903599999999,135.13013999999998,0.258,0.9500000000000001,1,5,8,17,11,14,4,9,6,38,19,9,13,4,8,5,43,38
65,44.0,-74.0,0.5321823247590183,82.8376976,71.28062928,77.059164192,29.476795064,12.836123624,21.156459247999997,16.64067204,210.92517504,159.79835168,185.36176224000002,187.60365015999997,89.01828160000001,138.31096608000001,0.216,0.5750000000000001,2,3,12,15,11,13,7,13,11,36,15,10,12,7,13,10,36,23
389,62.0,-44.0,0.9776420007042663,91.67737949333333,82.063934596,86.87066024666666,31.040651914666668,16.851898229333337,23.946275098666668,14.188754242000002,225.29407770666666,186.52625491999999,205.91016796000002,197.69816481333334,114.14002190266666,155.91909145333335,0.114,0.35000000000000003,11,18,31,36,36,36,28,30,29,20,34,35,35,28,30,29,19,14
237,52.0,-58.0,0.4543103353643495,82.43062556799998,71.918059912,77.17434399999999,28.967693880000002,11.021688600000001,19.994691408,17.946005567999997,212.21103488,163.05765392,187.63434232,184.51485072,81.40473495999998,132.95979128,0.264,0.05,6,11,3,14,13,14,3,1,2,46,16,13,15,3,3,2,44,2
17,74.0,-80.0,0.48684504666459105,76.28118396,66.4712838,71.37623022400001,30.416916028,12.560930148,21.488923616,17.855985168,200.69380556000004,151.45160180000002,176.07270056000002,193.55312484,87.17288217999999,140.36300252,0.246,1.175,17,1,8,3,2,2,20,11,13,46,2,1,2,19,11,13,41,47
430,60.0,-40.0,0.9658415052343281,93.3113808,83.85947225000001,88.58542279999999,30.74854235,16.52271675,23.63563,14.2258264,228.513474,189.90935349999998,209.2113995,195.84298099999998,112.26014750000002,154.051564,0.138,0.625,10,20,31,40,41,40,24,28,27,21,38,38,38,24,28,28,23,25
106,42.0,-70.0,0.49728511786738633,83.53046318,71.44984508000002,77.49015492000001,29.145242128,12.183279528,20.664260704,16.96196242,212.78009132,160.02219748,186.40114791999997,185.53564136,85.8401379,135.68789288,0.228,0.4,1,5,9,17,12,14,4,9,6,38,17,10,13,4,9,5,38,16
374,74.0,-46.0,0.525826551797246,77.05064,68.94511700000001,72.99788,30.3184904,12.619470799999998,21.468980000000002,17.6990202,205.055538,157.96612199999998,181.51082000000002,193.114528,87.38593420000001,140.25023800000002,0.3,1.175,17,17,12,4,6,5,18,12,13,44,6,8,7,18,11,13,50,47
338,44.0,-48.0,0.698009992685732,91.48228327657144,81.37929574285714,86.43078942285713,29.340188242285716,13.901644046857141,21.620915992571426,15.438544429142857,223.40676417714286,180.63897876,202.0228753657143,186.83214841714283,96.13852908114285,141.48534132571424,0.192,0.45,2,16,20,35,35,35,5,18,15,28,32,30,31,6,18,15,32,18
96,64.0,-72.0,0.7084934812581589,82.766347204,72.70616516,77.736255,30.7699941,15.061826020000002,22.915910311999998,15.70816795,208.84316976000002,165.28713539999998,187.06515288,195.88836976000002,102.18756715999999,149.03797143999998,0.126,0.1,12,4,21,15,15,15,25,22,23,30,11,16,14,25,22,23,21,4
309,70.0,-52.0,0.45035133347523104,77.0304847,68.63007164999999,72.83027702,29.80489601,11.419825369999998,20.61236066,18.385070040000002,204.7536887,156.9720807,180.86288169999997,189.81286039999998,81.3363147,135.5745886,0.28200000000000003,0.625,15,14,3,4,5,4,10,3,5,49,6,7,6,11,2,5,47,25
424,48.0,-40.0,0.6899534278769348,92.63477342254546,82.94363864181818,87.78920413563637,29.14411504563636,13.246722519090909,21.195418286363633,15.897392166363636,229.69660916000004,184.25180253090912,206.97420301636362,185.6329384290909,92.52709741581818,139.08001763636364,0.222,0.55,4,20,20,38,39,38,4,15,11,31,40,33,36,4,16,11,37,22
293,80.0,-54.0,0.8988951599300224,84.42536399999999,73.7630886,79.0942259,31.583522199999997,17.0379444,24.3107339,14.5455772,211.390521,170.294546,190.842533,201.327065,114.7552186,158.041137,0.03,0.0,20,13,28,19,17,18,33,31,31,23,15,21,19,34,30,31,5,1
316,42.0,-50.0,0.6000874926703741,89.9511901,79.55841145000001,84.75479887,28.95319516,12.879563481000002,20.91637932,16.073631045,221.10566625,175.69376072000003,198.3997127,184.41001381,89.68693712000001,137.04847626,0.21,0.35000000000000003,1,15,16,31,30,31,3,13,8,32,29,25,27,3,13,8,35,14
343,54.0,-48.0,0.640493022291897,87.501502254,78.030110778,82.76580536,29.662195001999997,13.603644696,21.632919904,16.05855077,217.87087788,173.98560650000002,195.92823754,188.9215471,93.56174566,141.24164466,0.192,0.30000000000000004,7,16,18,26,27,26,9,16,15,32,25,24,24,9,16,15,32,12
8,56.0,-80.0,0.6448659833932926,81.8929296,71.58464516,76.73878144,30.438459092000002,14.376466996,22.407463172,16.061991656,206.63773676,162.31084188,184.47429123999999,193.77354372,98.00250332,145.88802384000002,0.126,0.05,8,1,18,13,12,13,20,20,20,32,8,13,11,20,19,20,21,2
19,78.0,-80.0,0.5360114821362139,76.5645236,67.0086378,71.78658030000001,30.659442719999998,13.24381598,21.951628499999998,17.41562678,200.3699886,153.1750636,176.7725226,195.183226,91.1281696,143.15570319999998,0.21,0.375,19,1,12,3,3,3,23,15,17,42,2,3,2,23,15,17,35,15
208,78.0,-62.0,0.7707699760851682,81.94867272,72.598248768,77.273459616,31.285039192,15.65160676,23.468322672,15.633432328000001,209.78684896,166.8127584,188.2998,199.17589456000002,106.16595536000001,152.67092864,0.156,0.45,19,9,23,13,15,14,30,25,26,30,13,17,16,30,25,26,26,18
258,52.0,-56.0,0.44148033797617986,82.5627496,71.97767703999999,77.27021522,28.812951895999998,10.681464819999999,19.74720858,18.131486768000002,213.31120352,163.45593116,188.38356388,183.57963272,80.04103472,131.81033048,0.28800000000000003,0.15000000000000002,6,12,2,14,13,14,2,1,1,48,18,14,16,2,1,2,48,6
114,58.0,-70.0,0.45654686443683806,79.3814544,68.8334996,74.10748000000001,29.6927642,11.7820814,20.737423800000002,17.9106832,206.14259199999998,155.395964,180.76927799999999,188.90730000000002,83.31590399999999,136.11160999999998,0.28800000000000003,0.925,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,48,37
105,40.0,-70.0,0.5384874668812579,84.6606766,72.8084652,78.73457239999999,29.2888028,12.720967560000002,21.004885880000003,16.56783576,213.39655360000003,162.5788652,187.98770720000002,186.43905160000003,88.66024480000002,137.5496492,0.192,0.15000000000000002,1,5,12,19,15,17,5,12,9,35,18,13,15,5,13,9,32,6
346,60.0,-48.0,0.5800575137291937,84.422630812,75.384759868,79.90369797999999,29.775616332,13.023289431999999,21.399452408,16.752327895999997,215.11839759999998,168.5374814,191.82794396000003,189.60125291999998,89.73690452,139.66907888,0.228,0.675,10,16,15,19,21,20,10,14,13,36,21,19,20,10,13,12,38,27
356,80.0,-48.0,0.9590995410712406,86.060637248,76.930382784,81.49551008,31.728888008,17.144434416,24.436661216000005,14.584453311999997,217.16277688,177.59823160000002,197.38050519999996,202.06944832,115.61549232000002,158.84247216,0.108,0.325,20,16,30,23,24,24,35,31,32,23,24,27,26,35,31,32,18,13
144,76.0,-68.0,0.9162659300607838,84.79919557999999,75.20145301999999,80.00032049000001,31.724797649999996,16.99841246,24.36160514,14.726384449999998,214.5769697,173.6722261,194.12459510000002,201.87232010000002,114.9547154,158.41351709999998,0.132,0.625,18,6,29,20,21,20,35,30,32,24,20,24,22,35,30,32,22,25
234,46.0,-58.0,0.554986992101505,85.88078432,75.42364768,80.65221607999999,29.296243720000003,12.72684342,21.011543399999997,16.569400240000004,214.5653876,167.47632800000002,191.0208648,186.51742279999996,88.30759712,137.41250960000002,0.20400000000000001,0.25,3,11,13,22,21,22,5,12,9,35,20,18,19,5,12,9,34,10
355,78.0,-48.0,0.47360700228881014,74.372954,66.45980800000001,70.416382,30.171394999999997,11.7959412,20.9836678,18.3754542,198.960622,155.30917399999998,177.134892,192.26489200000003,83.61504000000001,137.939962,0.28800000000000003,0.17500000000000002,19,16,6,1,2,1,15,6,9,49,1,5,2,16,5,9,48,7
43,42.0,-76.0,0.48204108082439834,82.47351479999999,70.086772,76.280145,29.175460800000003,12.196405799999999,20.6859338,16.979055600000002,212.153278,156.963752,184.558508,185.707728,85.4034,135.55557,0.252,1.0250000000000001,1,2,8,14,9,11,4,9,6,38,16,7,11,4,9,5,42,41
46,48.0,-76.0,0.4669058573503939,80.63437400000001,68.92245199999999,74.778412,29.3558704,11.8555545,20.6057124,17.5003154,208.47707,155.70587,182.091476,186.84722,84.91532040000001,135.88127,0.28200000000000003,0.375,4,2,5,10,6,8,6,6,5,43,11,5,7,6,8,6,47,15
385,54.0,-44.0,0.5200863899971065,85.860402,76.953929,81.40716760000001,28.856695600000002,11.455055300000001,20.155875799999997,17.4016406,219.00557600000002,172.973326,195.98945,183.837894,82.795118,133.316504,0.28800000000000003,0.1,7,18,11,22,25,23,2,3,2,42,26,23,24,2,4,3,48,4
105,40.0,-70.0,0.8237732835424353,88.1570092,76.9844338,82.5707208,30.315712959999995,15.9329364,23.124324320000003,14.3827778,219.2551072,174.68499480000003,196.97005080000002,192.89781879999998,108.6144684,150.7561452,0.156,0.65,1,5,25,27,25,26,18,26,24,22,26,24,25,17,26,24,26,26
129,46.0,-68.0,0.5019131690585943,83.06988232799999,71.736354312,77.40311636,29.321975964,12.224955544,20.773465949999995,17.097019521999997,211.03785604,160.61730422,185.82758436,186.62882102,85.88060559200002,136.25471736000003,0.222,0.275,3,6,10,16,13,14,5,9,7,39,15,11,12,5,9,6,37,11
328,66.0,-50.0,0.6776330177524459,84.03270246000001,74.95752144000001,79.49511720000001,30.39198738,14.209836688000001,22.300911764000002,16.182149488,213.72500008,169.47788083999998,191.60143711999999,193.5408238,97.17459732,145.35771204,0.186,0.375,13,15,19,18,20,19,19,19,19,33,19,20,19,19,19,19,31,15
94,60.0,-72.0,0.8537561162166163,85.578210224,75.460432,80.51932056,31.144950352000002,16.40000748,23.772478711999998,14.744942943999998,215.14853344,172.63433688,193.89143456,198.10665008,111.34221352,154.72443504,0.14400000000000002,0.6000000000000001,10,4,27,21,21,21,29,28,28,24,21,23,22,29,28,28,24,24
1,42.0,-80.0,0.7008464932552438,84.49460619999999,73.2613482,78.87797941599999,30.133534675999996,15.00356244,22.568548588,15.129971820000002,213.36124556000004,166.0363642,189.69880247999998,191.7378096,102.103486,146.92064471999998,0.17400000000000002,0.65,1,1,20,19,16,18,15,22,21,27,18,16,17,15,22,21,29,26
141,70.0,-68.0,0.6612343509359919,81.11589632,71.452934656,76.28441796,30.779275032,14.576936135999999,22.678106272,16.202337792,207.74372208,162.7042108,185.22396927999998,195.90833128,99.258191856,147.58325664,0.18,0.47500000000000003,15,6,19,11,12,11,25,20,22,33,10,13,12,25,20,21,30,19
365,56.0,-46.0,0.8627652712069956,91.2928545,81.52663721,86.40974529600001,30.435518037999998,15.695035494,23.065277121999998,14.740482578,224.23231705999999,183.93892712000002,204.08562236,193.78723967999997,107.12242093,150.45483056,0.15,0.45,8,17,27,35,35,35,20,25,24,24,33,33,33,20,25,24,25,18
234,46.0,-58.0,0.6986630704690828,87.91495463000001,77.461038358,82.68799572,29.81273733,14.349664648000001,22.081200552000002,15.463073006000002,217.78794734000002,173.48263658000002,195.63529078,189.71479138000004,98.67717748400001,144.19598168000002,0.186,0.6000000000000001,3,11,20,27,26,26,11,19,18,29,25,23,24,10,20,18,31,24
4,48.0,-80.0,0.627461171483413,82.57014976,71.81949776,77.1948288,30.120919040000004,14.191044911999999,22.155981864000005,15.929874139999999,208.92756128000002,162.25175608,185.58966396,191.68803215999998,96.81828347999999,144.25316164,0.17400000000000002,0.35000000000000003,4,1,17,14,13,14,15,19,18,31,12,13,12,14,19,18,29,14
20,80.0,-80.0,0.5697097068082932,76.9119632,67.3797596,72.14586119999998,30.82778156,13.750637359999999,22.28920948,17.07714412,200.9967396,154.1888664,177.59279800000002,196.26989600000002,93.9534944,145.1116864,0.20400000000000001,0.55,20,1,14,4,3,3,25,17,19,39,2,3,3,25,17,19,34,22
144,76.0,-68.0,0.6454406134451092,79.69274028000001,70.23332664,74.963033,30.884264119999997,14.4910134,22.68763864,16.393250519999995,205.2930604,160.33462560000004,182.813848,196.6488296,98.53659899999998,147.592716,0.168,0.25,18,6,18,8,9,8,26,20,22,34,7,11,8,26,20,21,28,10
89,50.0,-72.0,0.6471385495991082,83.63610786,72.96747142,78.30179134,30.099004148,14.256837747999999,22.177920676,15.842165962,211.59593088,164.61354076,188.10473615999996,191.49194588,97.63124680799999,144.56159803999998,0.198,0.9500000000000001,5,4,18,17,15,16,14,19,18,31,16,15,15,14,19,18,33,38
179,62.0,-64.0,0.556504470780169,81.036925844,71.2563056,76.14661364,30.131418688,13.170191663999999,21.650805704,16.961227308,208.13916008,160.58109624000002,184.36013044,191.75110112,90.59575595199999,141.17343376,0.228,1.075,11,8,14,11,11,11,15,14,15,38,10,11,10,15,14,15,38,43
39,76.0,-78.0,0.49323510723338665,76.024967336,66.426752584,71.225859136,30.474881616,12.633387651999998,21.554135032000005,17.841494856,200.16551816,151.59114992,175.87833415999998,193.97336816,87.60493976000001,140.789154,0.24,0.8250000000000001,18,1,9,2,2,2,21,12,14,46,2,1,2,20,12,14,40,33
80,74.0,-74.0,0.8546894366491411,83.87204346666667,73.92757582666667,78.89981130666666,31.508068746666666,16.62776852,24.067918786666667,14.880300226666666,211.73299333333333,169.841228,190.78710613333334,200.56762026666667,112.11371706666668,156.34067066666665,0.096,0.125,17,3,27,17,18,18,33,29,30,25,16,20,19,33,28,30,16,5
199,60.0,-62.0,0.6812766235434087,83.11120574,72.89751186000001,78.00436315,30.49239135,14.60410102,22.54824629,15.888289475,207.81200439999998,165.48971650000001,186.6508548,194.2578842,99.6231431,146.9405169,0.10200000000000001,0.0,10,9,20,16,15,16,21,21,21,31,10,16,14,21,20,21,17,1
413,68.0,-42.0,0.8276424375927558,87.03280504,78.35061444,82.69171087999999,30.801387296,15.464037551999999,23.132712895999997,15.337349688000002,220.2293508,178.37393536,199.30164080000003,196.14224503999998,105.29082176,150.71653232,0.24,1.2000000000000002,14,19,26,25,28,26,25,24,24,28,28,28,28,25,24,24,40,48
