index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
0,40.0,-80.0,0.4670170789036113,81.6581,68.940094,75.299095,29.055897,11.906122,20.481009,17.149773,211.4754,155.51614,183.49577,184.989,85.33085,135.15993,0.28800000000000003,0.45,1,1,5,12,6,9,3,7,4,39,15,5,9,3,8,5,48,18
138,64.0,-68.0,0.8397607680497979,85.330773012,75.35702924,80.34390064,31.161448167999996,16.210080124,23.68576436,14.951368643999999,214.7373524,172.57408099999998,193.65571472,198.21632352,110.21754511199998,154.2169352,0.15,0.65,12,6,26,21,21,21,29,27,28,25,20,23,22,29,27,28,25,26
329,68.0,-50.0,0.4690083428561523,78.48686504,70.04917312,74.26802112,29.824177344,11.811690759999998,20.817934128,18.012486704,207.43978936000002,158.3443368,182.89206256,189.91758063999998,82.69140963999999,136.30449136,0.276,1.225,14,15,6,6,9,7,11,6,7,47,9,8,8,11,4,7,46,49
173,50.0,-64.0,0.688525536516955,85.519255312,75.24268992,80.3809726,30.141804856,14.545518344,22.343660912,15.596285912,213.11037696000002,169.29102672000002,191.20070176,191.87434656,99.27720683199999,145.57577504,0.156,0.225,5,8,20,21,21,21,15,20,19,29,18,20,19,15,20,19,26,9
297,46.0,-52.0,0.6952285734906053,89.32782811999999,79.22895648,84.27839328,29.64037288,14.190452560000002,21.915412599999996,15.4499206,219.02877119999997,176.54788200000002,197.78832599999998,188.75996400000002,97.3736208,143.0667872,0.168,0.25,3,14,20,30,30,30,8,19,17,29,26,26,26,9,19,17,28,10
127,42.0,-68.0,0.6529888794697802,85.85564326,74.87897604,80.36730644,29.77835114,14.176164435999999,21.977257440000002,15.602186916,213.98024936,167.75316172,190.86670608000003,189.54736835999998,96.986565792,143.26696568,0.17400000000000002,0.35000000000000003,1,6,18,22,20,21,10,19,17,29,19,18,19,10,19,17,29,14
408,58.0,-42.0,0.8796451445123895,91.93209709599999,82.57386631999998,87.252982144,30.44697596,15.634557768,23.040766608000002,14.812418624,226.91157719999998,186.1714392,206.5415108,193.88299544,106.64750592,150.26525408,0.192,0.9750000000000001,9,19,28,36,38,37,20,25,24,25,36,35,35,20,25,24,32,39
345,58.0,-48.0,0.7111257937997448,87.0587216,77.58878490666666,82.32375393066667,30.106375357333334,14.421354718666667,22.263865085333332,15.685021104,217.00161872,174.4999666933333,195.75079445333333,191.760926,98.58434873333333,145.17263936,0.156,0.15000000000000002,9,16,21,25,26,25,14,20,19,30,23,24,24,15,20,19,26,6
87,46.0,-72.0,0.8034573154084323,86.660969512,75.770598,81.215782504,30.47915932,15.823265992000001,23.151212888000003,14.655893515999999,217.09824975999996,172.27574159999998,194.68699432,193.87944408,107.95145343999998,150.915448,0.168,0.9750000000000001,3,4,25,24,22,23,21,26,25,24,24,22,23,20,26,25,28,39
224,68.0,-60.0,0.46740535215206824,77.843882816,68.71003162,73.276956376,29.800858968,11.599821756,20.700339812,18.201037316,204.08546103999998,157.35182652000003,180.71864120000004,189.7608624,83.541857792,136.6513576,0.258,0.1,14,10,5,5,6,5,10,4,6,48,5,7,6,11,5,7,43,4
218,56.0,-60.0,0.5152463504796302,82.111061536,72.60464259999999,77.357853464,29.630845911999998,12.383835444000002,21.007340392,17.247009588,209.01486952000002,162.53220824000002,185.77353892000002,188.62977352,86.20059136,137.41518035999997,0.222,0.30000000000000004,8,10,11,13,15,14,8,10,9,40,12,13,12,8,10,9,37,12
280,54.0,-54.0,0.9972131087714831,92.142304314,82.084781002,87.11354395999999,31.029712220000004,17.04157926,24.035645942000002,13.988133174,225.88327356000002,187.13316992,206.50822340000002,197.40398611999998,116.10686166800001,156.75542670000002,0.138,1.0250000000000001,7,13,32,37,36,37,28,31,30,19,35,36,35,27,31,30,23,41
367,60.0,-46.0,0.8227404054404077,89.29457253999999,80.03117637199999,84.66287016000001,30.496631566000005,15.234736154,22.865684238,15.261895272,222.8163228,180.75835646000002,201.78733678,194.11322758,104.14270934,149.12796668000001,0.186,1.225,10,17,25,30,32,31,21,23,23,27,31,30,30,21,23,23,31,49
368,62.0,-46.0,0.9563132035996478,91.191796316,81.63267538666666,86.41223564,30.99842070133333,16.622235118666666,23.810327717333333,14.376186908,224.81515442666665,185.67378263999998,205.24447417333334,197.36155345333333,112.86225996,155.1119104133333,0.132,0.55,11,17,30,34,35,35,27,29,29,22,34,34,34,27,29,29,22,22
99,70.0,-72.0,0.8290101681372034,84.00605967999999,74.05602968,79.0310432,31.322971887999998,16.301455,23.812213639999996,15.021517207999999,211.89612776,169.66734448,190.78173768,199.38084064000003,110.122242896,154.75153816,0.108,0.15000000000000002,15,4,26,18,18,18,31,28,29,26,16,20,19,31,27,28,18,6
116,62.0,-70.0,0.6562654313837,82.22538204,72.25167624,77.23852839999999,30.53608554,14.461230619999998,22.498658739999996,16.074855460000002,208.81344,163.7255724,186.2695026,194.34122499999998,98.56380123999999,146.45251439999998,0.17400000000000002,0.375,11,5,19,14,14,14,21,20,20,32,11,14,13,21,20,20,29,15
61,78.0,-76.0,0.7389614436671366,80.70782312,71.063000408,75.8854076,31.290252527999996,15.548258983999999,23.419255896000003,15.741994144,207.50552416,163.62900496,185.56726663999999,199.11189344000002,105.598596288,152.35524672,0.18,1.075,19,2,22,10,11,10,30,24,26,30,10,14,12,30,24,26,30,43
146,80.0,-68.0,0.6744961294241106,79.798441008,70.302235272,75.05034079200001,31.011515680000002,14.823106924000001,22.917311,16.188409264,204.64307688,160.92784464,182.78546156,197.47360651999998,100.5754048,149.02450364,0.132,0.07500000000000001,20,6,19,8,9,8,27,21,23,33,6,11,8,28,21,23,22,3
302,56.0,-52.0,0.4431901901269146,82.16107023999999,72.8509877,77.50602685999999,29.020054290000004,10.874893254999998,19.9474736,18.145160949999998,212.4739941,164.1444507,188.30921929999997,184.7484274,79.1555098,131.95196969999998,0.28200000000000003,0.375,8,14,2,13,15,14,3,1,2,48,17,15,16,3,1,2,47,15
64,42.0,-74.0,0.4908954554902108,82.77328032,70.539855848,76.65657083,29.187108012000003,12.231877296,20.709491746,16.955230564,212.19903166,158.08467403999998,185.14185218,185.78658084,85.898985584,135.8427825,0.234,0.675,1,3,9,15,10,12,4,9,6,38,16,8,11,4,9,6,39,27
160,66.0,-66.0,0.6376990576409455,81.69435192,72.00769812,76.851025136,30.495372616,14.207850696000001,22.351612239999998,16.287522120000002,207.06372088,163.136388,185.10005519999999,194.16606919999998,96.8766756,145.5213732,0.14400000000000002,0.07500000000000001,13,7,18,12,13,13,21,19,20,34,9,14,11,21,19,19,24,3
49,54.0,-76.0,0.7956235271993712,84.93526807999999,74.478056168,79.706663284,30.869595336,15.952502572,23.411049028,14.917092596,212.75008463999998,169.64172836,191.19590612000002,196.4676402,107.99017943199999,152.22891103999999,0.114,0.15000000000000002,7,2,24,20,19,19,26,26,26,25,17,20,19,26,26,26,19,6
288,70.0,-54.0,0.7651677460120835,84.30048255999999,74.98902792,79.64475624,30.903411424,15.325970096,23.114690608000004,15.577441208,213.53646136,170.89581928,192.21614832,196.75258680000002,104.23973304,150.49616248,0.156,0.35000000000000003,15,13,23,18,20,19,26,23,24,29,19,21,20,26,23,24,26,14
406,54.0,-42.0,0.6523723372498009,88.45766648,79.223786592,83.84072848,29.442484848000003,13.302592248,21.372539,16.139892624,220.90052256,177.29225191999998,199.09638624,187.58603496,92.63057388799999,140.10830024,0.264,0.1,7,19,18,28,30,29,6,15,12,33,29,27,27,7,16,13,44,4
400,42.0,-42.0,0.45065969173029213,91.40978327937663,80.56700501376625,85.988395552,27.856059092000002,10.489524576987014,19.172792290233765,17.366535348,229.5833556607792,177.04173351064938,203.312541745974,177.4588251142857,76.33380271532468,126.89631407064935,0.294,0.65,1,19,3,35,33,34,1,1,1,41,40,27,32,1,1,1,49,26
179,62.0,-64.0,0.8104092489796026,85.559768972,75.637232572,80.598502872,30.942244863999996,15.777553203999997,23.359898532000003,15.164691413999998,215.38132184,172.9182394,194.14977896,196.78326368,107.80408119999998,152.29367087999998,0.17400000000000002,1.225,11,8,25,21,22,22,27,25,26,27,21,23,22,26,26,26,29,49
386,56.0,-44.0,0.9708793861081962,93.62388726,83.7729312,88.6984108,30.729880668000003,16.592717884,23.66129878,14.137162787999998,228.15709572,189.57624627999996,208.86667476,195.6808802,112.83122654399999,154.25605280000002,0.132,0.55,8,18,31,40,41,40,24,29,28,20,38,38,38,24,29,28,22,22
406,54.0,-42.0,0.9635184138205994,86.161169,75.22344568,80.692308,31.70265052,17.551488839999998,24.6270696,14.151161880000002,214.3799296,173.64814320000002,194.0140372,202.10938240000002,118.03880756,160.074098,0.012,0.0,7,19,31,23,21,22,35,33,33,20,20,24,22,35,32,33,2,1
320,50.0,-50.0,0.8046674101993724,90.071178,80.178389,85.12478379999999,30.2127866,15.199900599999998,22.706343099999998,15.0128856,221.195651,179.727809,200.46173299999998,192.42337899999998,103.5444594,147.983921,0.14400000000000002,0.25,5,15,25,32,32,32,16,23,22,26,29,29,29,16,23,22,24,10
57,70.0,-76.0,0.8064536695549588,83.13266518,73.313542688,78.22310338,31.312310604,16.124223071999996,23.718265959999997,15.188086836,211.43507363999998,168.40612116,189.92059460000002,199.16372284000002,109.4550869,154.3094024,0.162,0.9,15,2,25,16,16,16,31,27,28,27,15,19,18,30,27,28,27,36
245,68.0,-58.0,0.5596200925257983,80.20068392,71.03959047999999,75.62013912,30.257880383999996,13.187365132,21.722622364,17.07051594,207.47410116,160.63281123999997,184.05345064,192.65471775999998,90.6975688,141.67614528000001,0.222,0.625,14,11,14,9,11,10,17,14,15,39,9,11,10,17,14,15,37,25
310,72.0,-52.0,0.6348463051601234,80.8298093,72.05070468,76.4402566,30.584368859999998,13.97300098,22.278685239999998,16.61136824,209.3597742,163.7701056,186.5649388,194.77435920000002,95.5317944,145.15307320000002,0.21,0.75,16,14,18,10,13,12,22,18,19,36,12,14,13,22,18,19,35,30
181,66.0,-64.0,0.6123358884656772,81.236621536,71.59156265600001,76.41409084,30.454926728000004,13.848294692000001,22.151610912000002,16.606632544,208.5971968,162.2580976,185.42764440000002,193.79388448,94.94034450400001,144.3671112,0.216,1.1500000000000001,13,8,17,11,12,12,20,17,18,36,11,13,12,20,17,18,36,46
65,44.0,-74.0,0.8626035678235837,87.256738992,76.494539848,81.87563936000001,30.814216884,16.483396412,23.648806596,14.330820411999998,216.67811500000002,174.17014740000002,195.42413108,196.13598452000002,111.485096984,153.81053888,0.10200000000000001,0.15000000000000002,2,3,27,25,23,24,25,28,28,21,23,24,24,25,28,27,17,6
62,80.0,-76.0,0.4623550825851754,74.175613,64.751337,69.463476,30.4298672,12.1118172,21.2708422,18.3180498,197.39297599999998,149.20187199999998,173.29742000000002,193.716922,85.3642652,139.54058400000002,0.294,0.7250000000000001,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,49,29
350,68.0,-48.0,0.6750316724500848,83.41193335733334,74.56089434666666,78.98641343,30.469730362666667,14.246394702,22.358062228666665,16.22333602266667,213.54616490666666,168.76834954666666,191.15725818666664,194.04616048666668,97.31021904266667,145.67818992000002,0.198,0.6000000000000001,14,16,19,16,19,18,20,19,20,33,19,19,19,21,19,20,33,24
79,72.0,-74.0,0.4274567258714879,75.22350623999999,65.09702788,70.16026688,30.048482992,11.35745992,20.70297156,18.691023376,200.28307392000002,150.003542,175.14330392,191.15185831999997,82.78360896000001,136.96773816,0.3,0.47500000000000003,16,3,1,2,1,1,14,3,6,50,2,1,1,13,4,8,50,19
257,50.0,-56.0,0.5358184818331948,84.69925196,75.05957615999999,79.87941627999999,29.366725768000002,12.542081196,20.954403092,16.824643956000003,213.00934203999998,166.61376112,189.8115576,186.96951239999999,86.89929584,136.93440407999998,0.222,0.45,5,12,12,19,20,20,6,11,9,37,18,17,17,6,11,8,37,18
351,70.0,-48.0,0.5609480341601407,80.17383164,71.715536582,75.94468226,30.17474086,13.014473326000001,21.59460683,17.160267812,209.0122336,162.39984141999997,185.70604002,192.2190422,89.74779935999999,140.9834259,0.246,0.45,15,16,14,9,13,11,15,14,14,40,12,13,12,16,13,14,41,18
325,60.0,-50.0,0.5620084620094525,83.78619015,74.63853025000002,79.21236149999999,29.775488059999997,12.89718525,21.33633638,16.87830393,213.7883226,166.8375421,190.3129416,189.5772901,88.93760959999999,139.2574483,0.234,0.8250000000000001,10,15,14,17,19,18,10,13,12,37,19,17,18,10,13,12,39,33
110,50.0,-70.0,0.5490033342089438,82.37521280000001,71.7815112,77.07836304,29.73892144,13.074443559999999,21.40668176,16.66447768,209.2324344,160.8497736,185.04110200000002,189.26699079999997,90.0537048,139.66034480000002,0.216,0.7250000000000001,5,5,13,14,13,13,10,14,13,36,12,11,11,10,14,12,36,29
387,58.0,-44.0,0.5296250749213618,84.32383536,75.62215144000001,79.972994,29.156638623999996,11.607188472000002,20.381913352000005,17.54944996,217.22588144000002,171.02605167999997,194.12596968,185.71363631999998,83.50676756000001,134.61020696,0.3,0.30000000000000004,9,18,12,19,22,20,4,4,3,43,24,21,22,4,5,4,50,12
184,72.0,-64.0,0.5258099183937749,78.07194899333334,68.95582686533334,73.51388874,30.337475740000002,12.885850585333332,21.61166331866667,17.451625501333332,203.61063672,156.55267550666667,180.08165406666672,193.18501665333332,88.90004831333333,141.04253144,0.222,0.42500000000000004,16,8,12,5,6,5,18,13,14,42,5,6,5,18,13,14,37,17
389,62.0,-44.0,0.6458046703843442,85.52040444,76.6597238,81.09006933999999,29.953447439999994,13.576974772,21.765211190000002,16.376473166,217.2513383,172.1989572,194.72514647999998,190.78972828000002,93.294810708,142.04226405999998,0.222,0.4,11,18,18,21,24,23,12,16,16,34,24,22,23,13,16,16,37,16
350,68.0,-48.0,0.5099088547882333,79.750574872,71.5510244,75.6507976,29.755244616000006,12.085842280000001,20.920543856000002,17.66940252,207.7658632,162.54003175999998,185.15294608,189.5357764,85.06656936,137.30117040000002,0.252,0.07500000000000001,14,16,10,8,12,10,10,8,8,44,10,13,12,10,8,8,42,3
327,64.0,-50.0,0.5004253889702088,81.05088025200001,72.644387168,76.84763335,29.55956146,11.900181814,20.72987183,17.65938041,209.36831692,163.90081132,186.63456585999998,188.26734746000002,83.95298304,136.11016154,0.234,0.1,12,15,10,11,15,13,8,7,7,44,12,14,13,8,6,6,39,4
433,66.0,-40.0,0.9213266359275183,90.14487573999999,81.1479424,85.64640788,30.91430106,16.240330076,23.577316793999998,14.673971134,224.57965292000003,184.72236824,204.65100968000002,196.89079338,110.26623408,153.57851268000002,0.20400000000000001,0.8,13,20,29,32,34,33,26,27,27,24,33,33,33,26,27,27,34,32
74,62.0,-74.0,0.43869658842370785,77.765904164,67.035464944,72.40068245,29.79640706,11.511991092,20.654198696,18.284415782,203.9805303,152.77883296000002,178.37967148,189.52249224000002,82.90393160400001,136.21321346,0.294,0.675,11,3,1,5,3,4,10,4,6,49,5,2,3,10,4,6,49,27
141,70.0,-68.0,0.7315474007204452,82.36718232000001,72.6515796,77.50937872,31.00284922,15.229283500000001,23.116066160000003,15.77356544,210.2694894,166.31544680000002,188.29246640000002,197.23665819999997,103.84426572,150.5404608,0.186,1.125,15,6,22,14,15,14,27,23,24,30,13,17,16,27,23,24,31,45
397,78.0,-44.0,0.7911856325288051,82.56367252333334,73.95846315166668,78.26106804766667,31.19005511,15.495476951166669,23.342766625,15.694579204666665,212.62360263,170.37018666666665,191.49689704333332,198.65585517666665,105.18041592333333,151.91813448,0.17400000000000002,0.7000000000000001,19,18,24,14,18,16,29,24,26,30,17,21,19,30,24,26,29,28
115,60.0,-70.0,0.4808081858546469,79.04596719999999,69.110416,74.07819179999998,29.766963099999998,11.914583799999999,20.8407733,17.852379,204.566009,157.177586,180.871793,189.50673799999998,85.286727,137.396729,0.234,0.0,10,5,7,7,6,6,10,7,8,46,6,7,6,10,8,9,39,1
206,74.0,-62.0,0.4790762554453412,76.324878,67.33059920000001,71.827738,30.218949,12.175106,21.1970272,18.0438428,201.845034,153.919128,177.882092,192.42577599999998,85.3026888,138.864236,0.294,0.65,17,9,7,3,3,3,16,9,11,47,3,3,3,16,8,11,49,26
119,68.0,-70.0,0.5745094774272521,79.63488064,69.88181384,74.758347776,30.470721356,13.58840716,22.029563780000004,16.8823137,205.79870756000003,158.458842,182.12877652,193.90400048,93.050129328,143.47706296,0.222,1.225,14,5,15,8,8,8,20,16,17,37,7,8,8,20,16,17,37,49
152,50.0,-66.0,0.4550511061193168,81.63694000000001,70.47206399999999,76.0545008,29.2575574,11.5677598,20.4126588,17.689797600000002,210.11711200000002,158.31784,184.21748,186.17636800000002,82.339545,134.25796,0.27,0.75,5,7,3,12,10,11,5,4,4,44,13,8,10,5,4,3,45,30
194,50.0,-62.0,0.44222004995646397,81.917968,70.6889484,76.30345399999999,28.9906352,11.024557399999999,20.007597,17.9660774,211.734542,160.16615199999998,185.95035000000001,184.60138999999998,81.2044104,132.90290000000002,0.294,0.275,5,9,2,13,10,11,3,1,2,46,16,10,13,3,2,2,49,11
101,74.0,-72.0,0.6187375044252773,79.19979982000001,69.6217586,74.41078026000001,30.796656019999997,14.180637220000001,22.488646700000004,16.616019140000002,205.06151620000003,158.888597,181.97505940000002,196.02058320000003,96.76822288,146.3943982,0.20400000000000001,0.875,17,4,17,7,8,7,25,19,20,36,6,9,7,25,19,20,34,35
310,72.0,-52.0,0.6299005859783879,80.6306369,71.89328173999999,76.26195666000001,30.58285816,13.930803304,22.256830980000004,16.65205414,209.31776889999998,163.44194426,186.37985387999998,194.74246490000002,95.32153235999999,145.03199536,0.222,1.25,16,14,17,10,13,11,22,18,19,36,12,14,13,22,18,19,37,50
396,76.0,-44.0,0.7981364926993759,83.17606364,74.66469151,78.92037828000002,31.12396835,15.398822755000001,23.26139547,15.725146239999999,214.04741160000003,171.76479545,192.90610135000003,198.2206041,104.68915040499999,151.4548771,0.186,1.125,18,18,24,16,19,18,29,24,25,30,19,22,21,29,24,25,31,45
393,70.0,-44.0,0.5738372559263715,80.57566698,72.15910318,76.36738098,30.184167116,13.183212428,21.683689555999997,17.000956292,209.84110048,163.6566272,186.74886171999998,192.32391836,90.606445912,141.46517804,0.276,0.275,15,18,15,10,14,12,16,14,15,38,13,14,14,16,14,15,46,11
247,72.0,-58.0,0.4895840536840309,77.26176408,68.42139944,72.84158359199999,30.148395823999998,12.240026991999999,21.194211552,17.908368416000002,204.02660848,155.86259616,179.94460263999997,191.96756680000001,85.51125624000001,138.73940856,0.276,1.075,16,11,8,4,5,4,15,9,11,46,5,5,5,15,9,11,46,43
48,52.0,-76.0,0.4818053160498058,80.3821828,69.2427132,74.8124516,29.6289514,12.2703822,20.9496666,17.3585688,207.309326,155.65086000000002,181.48008800000002,188.52688,85.72013100000001,137.123502,0.28800000000000003,1.125,6,2,8,9,7,8,8,9,9,41,9,5,7,8,9,8,48,45
300,52.0,-52.0,0.49091920652027526,84.49794374666666,75.05646967999999,79.777206,29.034038602666666,11.583574888000001,20.308806426666667,17.450464482666668,214.29017189333334,167.4801308,190.88515288000002,184.85170176,82.51860998400001,133.6851564,0.24,0.15000000000000002,6,14,9,19,20,20,3,4,3,42,20,18,19,3,4,3,40,6
276,46.0,-54.0,0.8168948880796532,90.73770784,80.32599680000001,85.531851472,30.131435015999998,15.414552272000002,22.772993616,14.716882907999999,221.66184056,180.58928463999996,201.12556456,191.80810295999999,105.435784832,148.62194416,0.14400000000000002,0.30000000000000004,3,13,25,33,32,33,15,24,22,24,30,30,30,15,24,22,24,12
170,44.0,-64.0,0.4520720569322345,83.135888,71.016736,77.0763136,28.7532294,11.129143,19.941186,17.6240858,213.6128,160.95945,187.286128,183.20691,82.39733,132.802122,0.294,0.1,2,8,3,16,11,13,2,2,2,44,19,11,14,2,4,2,49,4
338,44.0,-48.0,0.49126236732263795,89.14253162285713,78.20688882857144,83.6747104,28.5057054,11.459600017142856,19.98265373142857,17.04610648,223.18838617142856,172.14058794285714,197.66448931428573,181.51485354285717,81.19887557142856,131.35686354285716,0.264,0.625,2,16,9,30,27,28,1,3,2,39,32,22,26,1,2,1,44,25
