index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
15,70.0,-80.0,0.4310180758827553,75.6445354,65.0779944,70.3612622,30.056915399999998,11.471445439999998,20.76417952,18.585469080000003,200.5104852,149.57418719999998,175.04234359999998,191.156682,83.4986442,137.3276572,0.276,0.30000000000000004,15,1,1,2,1,1,14,3,7,50,2,1,1,13,5,8,46,12
259,54.0,-56.0,0.5596193459790147,84.15566415999999,74.86995160000001,79.5128102,29.56433888,12.781372176,21.172855984,16.782966983999998,210.85915848,166.98722928,188.92318840000002,188.28248216000003,88.73981472,138.51115127999998,0.18,0.05,7,12,14,18,20,19,8,12,11,37,14,17,16,8,13,10,30,2
212,44.0,-60.0,0.4553027968919386,84.07777279999999,72.31461399999999,78.1962,28.6197516,11.0130862,19.8164192,17.6066654,215.0732,163.579802,189.326492,182.41783999999998,81.916904,132.167372,0.294,0.07500000000000001,2,10,3,18,14,16,1,1,1,44,21,14,17,2,3,2,49,3
360,46.0,-46.0,0.6156357516216848,90.587990674,80.775604044,85.68179735,29.066163893,13.005584733999997,21.035874952999997,16.060579364,224.13023013999998,177.92269539,201.02645875000002,185.0185727,90.37490183,137.69674053999998,0.234,1.075,3,17,17,33,33,33,3,14,9,32,33,27,30,3,14,9,39,43
212,44.0,-60.0,0.5750087861339311,86.2630848,75.55370656400001,80.90839472,29.361717260000006,13.024028344000001,21.192873004,16.337688592,214.73638419999997,167.59988520000002,191.16814236000005,186.90666936000002,90.00195400000001,138.45431508,0.186,0.17500000000000002,2,10,15,23,21,22,6,14,11,34,20,18,19,6,14,10,31,7
410,62.0,-42.0,0.8720961307741953,89.70781855999999,80.19896052000001,84.953390728,30.678201144000003,15.979710808,23.328955912,14.698490332,221.8850704,181.71104596,201.79806508000001,195.45150672000003,108.361731132,151.90661956000002,0.12,0.17500000000000002,11,19,27,31,32,31,23,26,26,24,30,31,30,24,26,26,20,7
12,64.0,-80.0,0.5223978944763872,78.49995627999999,68.509619248,73.504787248,30.175932048,12.751254312,21.46359346,17.424677492,202.56773128,155.97413595999998,179.27092704,192.07019552,89.28805756000001,140.67912496,0.198,0.025,12,1,11,6,5,5,15,12,13,42,4,5,4,15,13,14,33,1
31,60.0,-78.0,0.5363643046214229,79.63326995999999,69.43860097999999,74.535932748,30.153786064,13.078913852000001,21.616350216,17.074872504,204.84662916000002,156.96322264,180.904927,191.88886944,90.183194208,141.03602916000003,0.21,0.45,10,1,12,8,7,7,15,14,14,39,6,7,6,15,14,14,35,18
199,60.0,-62.0,0.4386380193158771,79.2482104,69.16295858000001,74.20558539999999,29.454239707999996,11.106826884,20.280533012,18.347413084,206.7902338,157.83310216,182.31166852,187.45522232000002,81.219852148,134.337535,0.276,0.17500000000000002,10,9,1,7,7,7,6,2,3,49,9,8,8,6,2,3,46,7
314,80.0,-52.0,0.6775216346891072,79.09488072,70.43746848,74.76617232000001,31.034137312,14.613274568000001,22.823706352000002,16.420862192,206.45963456,162.10479456000002,184.28221872,197.66110440000003,99.54318928,148.60214760000002,0.20400000000000001,1.0250000000000001,20,14,19,7,9,8,28,21,23,34,8,12,10,28,20,22,34,41
193,48.0,-62.0,0.4570865836759104,83.11181260000001,71.86617592,77.48899288,29.0827174,11.54075864,20.311738599999998,17.54195892,212.86625320000002,160.4344552,186.65035919999997,185.0909348,81.7098344,133.4003888,0.276,1.0,4,9,4,16,13,14,4,4,3,43,18,11,14,3,3,3,46,40
156,58.0,-66.0,0.4429450558068305,79.5672018,69.0843368,74.32577,29.573770800000002,11.4881532,20.5309616,18.085617,206.998204,156.07189599999998,181.535056,188.132896,81.80732699999999,134.97011799999999,0.28200000000000003,1.075,9,7,2,8,6,7,8,4,5,47,9,6,7,7,3,4,47,43
314,80.0,-52.0,0.7624033304003718,81.11071364,72.36030534666666,76.73550610000001,31.250916566666664,15.394905826666667,23.32291115333333,15.856010806666667,209.64781066666666,166.97385939999998,188.3108385333333,198.99925359999997,104.67254066666666,151.83589666666666,0.186,1.125,20,14,23,11,14,13,30,24,26,31,13,17,16,30,24,26,31,45
219,58.0,-60.0,0.7409255453341742,85.769421424,75.75892584,80.76417296,30.504204943999994,14.998969511999999,22.751587567999998,15.505236367999998,215.08796392,171.74101143999997,193.41448887999996,194.06265128,102.720306704,148.39148296,0.18,0.775,9,10,22,22,22,22,21,22,22,29,21,22,21,21,22,22,30,31
340,48.0,-48.0,0.48166635950852926,86.98676893,77.15693895000001,82.07185511,28.718183968,11.444507963999998,20.081345545999998,17.273675344,219.28074562,170.26414748,194.77245242,182.86506308,80.92166196,131.89336198,0.258,0.47500000000000003,4,16,7,25,25,25,2,3,2,41,26,20,23,2,2,2,43,19
22,42.0,-78.0,0.846322117436026,86.850378768,75.661180996,81.25577806,30.624865512,16.397498948,23.511182404,14.227366245999999,217.7929444,172.80751764000001,195.30022884000002,194.83153004,111.233927112,153.03272772,0.15,0.7000000000000001,1,1,26,24,22,23,23,28,27,21,25,23,24,22,28,27,25,28
321,52.0,-50.0,0.9747901110136236,92.60509243999999,82.56442724,87.58475834000001,30.83331746,16.714135470000002,23.7737261,14.119182300000002,226.1698172,186.81482230000003,206.4923211,196.2920333,113.47780875,154.8849224,0.126,0.5,6,15,31,38,38,38,25,29,28,20,35,35,35,25,29,28,21,20
243,64.0,-58.0,0.7438587838171193,84.90426926800001,75.26712194999999,80.08569670400001,30.698368331999998,15.036598320000001,22.867483428000003,15.661769238,214.37630588,171.1928276,192.78456292,195.30521818,102.899426708,149.10232440000001,0.186,0.9750000000000001,12,11,22,20,21,20,24,22,23,30,20,21,21,23,23,23,31,39
2,44.0,-80.0,0.7698348988203261,85.14674488,74.25795543999999,79.70234864,30.538808695999997,15.679522888,23.109166416,14.859285704000001,213.36747703999998,168.83736968,191.10242103999997,194.34847832000003,106.30814280799999,150.3283144,0.132,0.225,2,1,23,20,18,19,21,25,24,25,18,19,19,21,25,24,22,9
220,60.0,-60.0,0.5986907864976205,82.8467308,73.2135964,78.0301636,30.11501272,13.58505968,21.85003546,16.52995212,210.16959459999998,164.5756712,187.37263779999998,191.70918039999998,93.11964887999999,142.4144184,0.198,0.42500000000000004,10,10,16,15,16,16,15,16,16,35,13,15,14,15,16,16,33,17
101,74.0,-72.0,0.9146360814027679,84.8123694,75.11929607600001,79.96583466,31.71096352,17.052558168,24.381760852,14.65840514,214.57061432,173.55772219999997,194.06417023999998,201.7243434,115.417528652,158.57093404,0.138,0.8,17,4,29,20,20,20,35,31,32,24,20,23,22,34,31,32,23,32
294,40.0,-52.0,0.6010768773176453,89.50579124000001,78.90551712,84.20565365866666,29.100736728,13.108340928,21.104539088,15.992395832000001,218.6183037066667,173.68875210666664,196.1535249066667,185.4162627466667,90.56689717866666,137.99157824,0.168,0.07500000000000001,1,14,16,30,29,30,4,14,10,32,26,24,24,4,14,10,28,3
39,76.0,-78.0,0.5148502149468035,76.45254036,66.911156968,71.6818482,30.500673320000004,12.832611654,21.666641988000002,17.668061236,200.20961388,153.0900502,176.64983340000003,194.16827628,89.19338454000001,141.68082932000004,0.216,0.2,18,1,11,3,3,3,21,13,15,44,2,2,2,21,13,15,36,8
48,52.0,-76.0,0.4683047137620624,79.93140799999999,68.686466,74.308938,29.546087,11.917641399999999,20.731864,17.6284458,206.711206,155.327034,181.019126,188.01763,84.9193904,136.46851,0.28200000000000003,0.4,6,2,6,8,6,7,7,7,7,44,8,5,6,7,8,7,47,16
306,64.0,-52.0,0.6055967109563866,82.9888749,73.83839822799999,78.41363487999999,30.158841003999996,13.532349315,21.845595936,16.626492068,212.35677141999997,166.19765884,189.27721702,191.98680638,92.94173332000001,142.46427071999997,0.222,0.925,12,14,16,15,17,16,15,16,16,36,17,17,17,15,16,16,37,37
140,68.0,-68.0,0.4959617231846529,78.13632148,68.63749276,73.38690662,30.137367920000003,12.39590196,21.266634600000003,17.74146616,203.508762,155.8091444,179.6589518,191.8393592,86.53283466,139.18609560000002,0.234,0.375,14,6,9,5,5,5,15,10,12,45,5,5,5,15,10,11,39,15
194,50.0,-62.0,0.44235229991079444,81.9395116,70.71629000000001,76.3279,29.0020702,11.0441468,20.023108,17.9579222,211.73329,160.113576,185.923426,184.65387,81.148829,132.90136,0.3,0.30000000000000004,5,9,2,13,10,12,3,1,2,46,16,10,13,3,2,2,50,12
414,70.0,-42.0,0.8377717907127735,86.75012010933332,77.97211375399999,82.36111747266668,30.912412151333335,15.710213098333334,23.311312936,15.202199306333332,219.25081841666665,177.78873614666668,198.51977928333335,196.87630904666668,106.71157835733334,151.7939390966667,0.162,0.6000000000000001,15,19,26,24,27,25,26,25,26,27,26,27,27,26,25,25,27,24
90,52.0,-72.0,0.6026003360793942,82.54715208,72.247844044,77.39749856,30.058158335999998,13.76428851,21.91122344,16.293869908,208.39481916,162.68725556,185.54103836000002,191.33662687999998,94.22332773999999,142.77997979999998,0.17400000000000002,0.225,6,4,16,14,14,14,14,17,17,34,11,13,12,14,17,16,29,9
39,76.0,-78.0,0.7061797420971715,80.343494778,70.625619938,75.48455618000001,31.155683936000003,15.215952783999999,23.185818186,15.939731424000001,206.78549248000002,162.17832254,184.4819043,198.23914636,103.41739922000001,150.82827096,0.186,1.05,18,1,21,9,10,9,29,23,25,31,9,13,11,29,23,25,31,42
340,48.0,-48.0,0.5282992298350697,87.76442844000002,77.894541376,82.82948442399999,28.950442,12.145620496,20.54803108,16.804821552,220.27075392,171.6184528,195.94460392,184.32048840000002,84.68438512,134.50243968,0.252,0.9750000000000001,4,16,12,26,27,27,3,9,5,37,28,22,24,3,7,4,42,39
129,46.0,-68.0,0.6205059721242532,84.42144486400001,73.93988616,79.18066624,29.84675732,13.829784287999999,21.838270696000002,16.016973144,211.11003184,165.70493839999997,188.40748448,189.9905952,94.71024636,142.35042208,0.168,0.2,3,6,17,19,18,18,11,17,16,32,15,16,16,11,17,16,28,8
114,58.0,-70.0,0.9799730566448832,88.08907888,77.8175888,82.95333407999999,31.51328762,17.51595158,24.51461964,13.997335935999999,219.0164498,178.39567036,198.70606376,200.5419068,118.1484956,159.34520107999998,0.09,0.225,9,5,31,27,26,27,33,32,33,19,26,28,27,33,32,33,15,9
264,64.0,-56.0,0.4630975274450532,79.3038904,70.3932942,74.8485912,29.4577548,11.24766384,20.35270984,18.210091000000002,206.806748,160.84012760000002,183.823438,187.6736104,82.00958152,134.84160079999998,0.264,0.0,12,12,5,7,9,8,6,2,3,48,9,11,10,7,3,4,44,1
299,50.0,-52.0,0.5831385491824155,86.48780988,76.9281318,81.7079698,29.415726839999998,13.02513532,21.220431420000004,16.39059176,215.21503839999997,170.78059059999998,192.9978176,187.34884799999998,89.81158496,138.58021340000002,0.198,0.25,5,14,15,24,24,24,6,14,11,34,21,21,21,6,14,10,33,10
79,72.0,-74.0,0.6483020997649187,80.22809833599999,70.473839572,75.35096905999998,30.826595716,14.544253152,22.685424608,16.282342352,205.66894612,160.680857,183.17489979999996,196.23506163999997,98.8844885,147.55977435999998,0.162,0.225,16,3,18,9,10,9,25,20,22,34,7,11,9,25,20,21,27,9
405,52.0,-42.0,0.7839715587176797,92.08038063999999,82.40507520000001,87.24272808,29.845098328,14.821490672000001,22.333294463999998,15.023607596,225.22820728000002,184.15975368000002,204.69398144000002,190.13533583999998,101.47040056000002,145.80287008,0.18,0.325,6,19,24,37,37,37,11,21,19,26,34,33,33,11,22,20,30,13
291,76.0,-54.0,0.8281666869700224,83.83488921333334,74.74835481,79.29162173066666,31.306082129999997,15.940104832,23.623093174666668,15.365976967666667,213.62515820333334,172.0281241466667,192.82664735000003,199.28560608333333,108.30960339833334,153.79761155,0.162,0.775,18,13,26,17,20,19,31,26,27,28,19,22,21,31,26,27,27,31
126,40.0,-68.0,0.48236278798471377,84.44744951999999,71.83490632,78.14117664,28.912453663999997,12.035879776,20.474167096,16.876573928,215.50245144000002,159.98415576000002,187.74330336000003,184.08912296,84.30340432,134.19626496,0.258,1.2000000000000002,1,6,8,19,13,16,3,8,4,37,21,10,15,3,6,3,43,48
102,76.0,-72.0,0.8381887062422579,83.165530432,73.486332024,78.32592988399999,31.523137187999996,16.398048842,23.960592464,15.125088395999999,211.63507664,169.49113999999997,190.56310671999998,200.56932312,111.13249818800001,155.8509066,0.15,0.7000000000000001,18,4,26,16,17,16,33,28,29,27,16,20,18,33,28,29,25,28
4,48.0,-80.0,0.8626140392297919,86.11026251999999,75.31587304,80.713067796,30.957679344,16.628474644,23.793076784,14.329206079999999,215.87175956,172.28852744,194.08014412,196.96042268000002,112.490457504,154.72543404,0.126,0.35000000000000003,4,1,27,23,21,22,27,29,28,21,22,22,22,27,29,28,21,14
287,68.0,-54.0,0.9636509184783912,88.55070992,79.13913561999999,83.84492282800001,31.428279136,16.937530256,24.182904962000002,14.490748706,220.96221902,181.96105723999997,201.46164178,199.95119495999998,115.11434037599999,157.53277033999998,0.14400000000000002,1.1500000000000001,14,13,31,28,29,29,32,30,31,22,29,31,30,32,30,31,24,46
96,64.0,-72.0,0.4283178441265652,77.13327204000001,66.4740743,71.80367414,29.740305396000004,11.185952727999998,20.463129648,18.554352988,203.39886284000002,152.69208576,178.0454754,189.19573527999998,82.39740588,135.79657555999998,0.28800000000000003,0.15000000000000002,12,4,1,4,2,3,10,2,4,50,4,2,3,9,4,6,48,6
283,60.0,-54.0,0.4406340238988311,80.600541776,71.264751472,75.932651408,29.382697064,11.227679208000001,20.305188328,18.155018672,210.01719744000002,160.19846664,185.10783128,186.98978416,79.8215368,133.40565472,0.3,1.175,10,13,2,10,11,11,6,2,3,48,13,10,11,6,1,3,50,47
272,80.0,-56.0,0.5613057204223688,77.19313878666667,68.57827925333332,72.88570809066667,30.541202028,13.246945449333333,21.89407375333333,17.294257216,201.29511391999998,157.42405259999998,179.35958066666666,194.53862666666666,91.384478376,142.96155286666666,0.186,0.05,20,12,14,4,5,5,22,15,16,41,3,7,4,22,15,17,31,2
33,64.0,-78.0,0.8948968462440312,85.10197809999998,75.17726136,80.13961660000001,31.449853140000002,16.925571859999998,24.18771292,14.52428108,215.119181,172.8387518,193.978968,199.986767,114.69323754000001,157.34000360000002,0.15,1.125,12,1,28,20,21,20,32,30,31,23,21,23,22,32,30,31,25,45
85,42.0,-72.0,0.4765621603953848,82.88534800000001,70.544882,76.715114,29.079915400000004,11.9535908,20.516753199999997,17.1263248,212.54630599999996,158.177924,185.362114,185.120858,84.592872,134.856866,0.28800000000000003,0.6000000000000001,1,4,7,15,10,12,3,7,4,39,17,8,12,3,7,4,48,24
169,42.0,-64.0,0.7222628237202864,87.06517944000001,76.4814489,81.77331323199999,30.057337484,14.840908942000002,22.449123572,15.216428816,214.66431584000003,171.82600044000003,193.24515564,191.40216452,101.06085312,146.23151092,0.126,0.1,1,8,21,25,23,24,14,22,20,27,20,22,21,14,21,20,21,4
144,76.0,-68.0,0.47391015045276175,75.455826,66.293816,70.87482,30.3139512,12.1636038,21.2387784,18.150347399999998,199.83826,152.15988,175.999072,193.004572,85.4224408,139.213506,0.28800000000000003,0.65,18,6,6,2,2,2,18,9,11,48,2,2,2,18,9,12,48,26
88,48.0,-72.0,0.47587542777680736,81.60772000000001,70.081944,75.844832,29.369917400000002,12.0210642,20.6954912,17.3488528,209.648392,157.303392,183.475896,186.90428,84.62264099999999,135.763456,0.28800000000000003,0.7250000000000001,4,4,7,12,9,10,6,8,6,41,13,7,9,6,7,6,48,29
203,68.0,-62.0,0.7942819958384059,84.504826536,74.830851216,79.66783872,31.055991872,15.681686983999999,23.368839408,15.374305512000001,213.72821399999998,171.30212408,192.51516968,197.58145072,106.89398788000001,152.23771984,0.168,0.8250000000000001,14,9,24,19,20,19,28,25,26,28,19,21,20,28,25,26,28,33
168,40.0,-64.0,0.45082179316570503,84.27720479999999,71.600354,77.938781,28.574816000000002,11.1660064,19.8704106,17.4088102,215.328016,161.41474399999998,188.371378,182.052192,82.01129999999999,132.031744,0.28200000000000003,0.30000000000000004,1,8,3,18,12,15,1,2,1,42,21,12,16,1,3,2,47,12
334,78.0,-50.0,0.4661206768957521,74.141324,66.08119400000001,70.11125999999999,30.244978000000003,11.856306,21.050641999999996,18.3886714,198.80418600000002,153.58089999999999,176.19254,192.69892599999997,83.54051799999999,138.119722,0.3,0.6000000000000001,19,15,5,1,2,1,17,6,10,49,1,3,2,17,5,10,50,24
379,42.0,-44.0,0.6879216678801482,93.19775833994805,82.74927515168831,87.97351422545455,28.97476823324675,13.358204386701297,21.16648662846753,15.616563844675325,227.505797414026,183.84867432311688,205.67723390857145,184.61728633142857,93.61297869267531,139.11512873350648,0.20400000000000001,0.325,1,18,20,39,38,39,3,15,11,30,37,33,35,3,16,11,34,13
264,64.0,-56.0,0.46530283514433574,79.68015756,70.505379,75.09276804000001,29.724428344000003,11.771417646,20.747923831999998,17.953011456,207.87926832,158.6879988,183.28362579999998,189.20148852,82.55727966,135.8793878,0.28200000000000003,1.05,12,12,5,8,10,9,9,6,7,46,10,9,9,9,4,6,47,42
172,48.0,-64.0,0.45857680206292933,82.71463,71.366234,77.04043300000001,29.137212399999996,11.604718199999999,20.3709656,17.5324956,212.04083,159.570442,185.805636,185.43825200000003,82.15362400000001,133.795932,0.28200000000000003,0.925,4,8,4,15,12,13,4,4,3,43,16,10,12,4,3,3,47,37
395,74.0,-44.0,0.7106452570055501,82.00835512,73.49156624,77.74996190666667,30.786965119999998,14.577948397333333,22.682456614666666,16.209016649333332,211.9958371733333,168.24699556000002,190.12141834666667,196.10255746666667,99.49759968933333,147.80007832,0.192,0.525,17,18,21,13,17,15,25,20,22,33,16,19,18,25,20,22,32,21
126,40.0,-68.0,0.6626295656194454,86.493799824,75.236416336,80.86510656000002,29.703858288,14.267834168,21.98584688,15.436024719999999,215.86887567999997,168.37832984,192.12360256,189.03935952,97.68086423999999,143.36010887999998,0.18,0.47500000000000003,1,6,19,24,21,22,9,19,17,28,22,19,20,9,19,17,30,19
98,68.0,-72.0,0.8443912349062764,84.46143424,74.52811605333335,79.49477461333333,31.340089093333336,16.405958213333335,23.873023200000002,14.934129946666667,213.20043133333334,170.94736293333332,192.07389813333333,199.40500826666667,111.10331613333332,155.25416293333333,0.132,0.375,14,4,26,19,19,19,31,28,29,25,18,21,20,31,28,29,22,15
324,58.0,-50.0,0.8021415553708033,88.36420824,78.58352376799999,83.47386712,30.47977728,15.405601336000002,22.942689424,15.074176896,218.73588232,177.48117376,198.10852768,194.11226512000002,104.797777088,149.45502032000002,0.132,0.17500000000000002,9,15,25,28,28,28,21,24,23,26,26,27,26,21,24,23,22,7
46,48.0,-76.0,0.47136532639378725,80.83430599999998,69.14849,74.991398,29.392706199999996,11.9907504,20.691727999999998,17.4019556,208.657522,155.793834,182.22567800000002,187.04849,84.99771799999999,136.02311600000002,0.27,0.65,4,2,6,10,7,8,6,7,6,42,11,5,8,6,8,6,45,26
210,40.0,-60.0,0.45616171113389775,84.98368,72.67397,78.82883,28.361856,10.856684,19.60927,17.505173,216.22165,164.74446,190.48306,181.0143,82.090965,131.55263,0.264,0.0,1,10,4,20,15,17,1,1,1,43,22,15,18,1,3,1,44,1
198,58.0,-62.0,0.7964192306051179,86.3982304,76.28203984,81.340135312,30.732904904,15.66230364,23.197604247999998,15.070601232,215.25086704,173.1100196,194.1804436,195.61400344000003,106.4748304,151.04441344,0.132,0.225,9,9,24,23,23,23,24,25,25,26,21,23,22,24,25,25,22,9
55,66.0,-76.0,0.7640491527052362,83.21035468400001,72.99285312,78.10160563600002,31.048962143999997,15.7539375,23.401450168,15.295024704000001,209.54649559999996,166.62806451999998,188.08728076,197.65884624,106.45974331999999,152.05928631999998,0.10200000000000001,0.07500000000000001,13,2,23,16,15,16,28,25,26,28,12,17,15,28,25,26,17,3
397,78.0,-44.0,0.6798758376497148,80.504752496,71.60144668000001,76.053099144,30.884261368,14.714630025333333,22.799445405333334,16.169632156,207.0374329866667,163.68624486666664,185.36184084,196.74077223999998,99.69280360533334,148.21678286666665,0.14400000000000002,0.07500000000000001,19,18,20,10,12,11,26,21,22,33,9,14,12,26,20,22,24,3
