index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.505731046228897,84.72276396666668,75.91753366666667,80.32015090666667,29.202946713333333,11.896160646666665,20.549553673333335,17.306786453333334,216.30384680000003,168.73151853333331,192.51768373333334,185.96926093333335,83.15086126666667,134.56006466666668,0.252,0.5,8,17,10,19,22,21,4,7,5,41,23,19,20,4,5,4,42,20
227,74.0,-60.0,0.8665454947676721,85.076883784,75.28822308800001,80.18255124,31.396719924000003,16.56163094,23.979176212000002,14.835088304000003,213.49675788000002,172.49311444,192.99493339999998,199.92606388000002,111.70342412,155.81474056000002,0.09,0.1,17,10,27,20,21,21,32,29,30,25,18,22,21,32,28,29,15,4
383,50.0,-44.0,0.5543131951268947,88.222935344,78.934326016,83.57863259999999,28.91895448,12.167419296,20.543187048000004,16.751535048,221.08216336,175.27071992,198.17643936000002,184.2058824,85.60650348799999,134.90618912000002,0.228,0.2,5,18,13,27,29,28,3,9,5,36,29,25,27,3,9,4,38,8
268,72.0,-56.0,0.8807520279083323,85.79247050000001,76.52489987499999,81.15868234999999,31.349558074999997,16.342042535,23.84580089,15.007516085,216.60139504999995,176.1722615,196.38682805000002,199.46527045,111.23062523,155.3479506,0.162,1.25,16,12,28,22,24,23,31,28,29,26,23,26,25,31,28,29,27,50
289,72.0,-54.0,0.9185027743405254,86.72192772,77.434770072,82.07835051999999,31.433208383999997,16.663581344000004,24.048395183999997,14.769627616000001,218.06237520000002,178.18447816000003,198.12342503999997,200.03436359999998,113.13858188,156.58647056,0.14400000000000002,0.8250000000000001,16,13,29,24,26,25,32,29,30,24,25,28,26,32,29,30,24,33
410,62.0,-42.0,0.676319070578423,86.385508936,77.603019184,81.99425855999999,29.940837696,13.590456,21.765646512,16.350381048,219.93075231999998,175.10080456000003,197.51577336,190.67957352,94.128259856,142.40391376,0.28800000000000003,0.65,11,19,19,23,26,25,12,16,16,34,27,25,26,12,17,16,48,26
202,66.0,-62.0,0.8462584184442226,85.8667528,75.92359474,80.89517174,31.14198882,16.27699957,23.70949394,14.86498919,214.55435269999998,173.23513300000002,193.89474769999998,198.26647419999998,110.08310204999998,154.17478749999998,0.10200000000000001,0.125,13,9,26,22,22,22,29,27,28,25,20,23,22,29,27,28,17,5
319,48.0,-50.0,0.514012742090171,86.91417909999998,76.81882719999999,81.86650532,28.962066380000003,11.99437092,20.47821838,16.9676952,218.88798659999998,169.7317116,194.3098456,184.350124,84.01884379999998,134.18449040000002,0.258,1.125,4,15,11,24,24,24,3,7,4,38,26,20,22,3,6,3,43,45
217,54.0,-60.0,0.4918103966598574,82.201553324,72.329075368,77.26531638399999,29.486810480000003,12.095033930000001,20.790921647999998,17.391776992,210.1614986,161.53991159999998,185.85071308,187.67366624000002,84.38939063999999,136.03152952000002,0.246,0.775,7,10,9,13,14,14,7,8,7,42,13,12,12,7,7,6,41,31
424,48.0,-40.0,0.977714292747194,96.64908987272727,86.63748784,91.64328998690908,30.285315765090907,16.232299338181818,23.258806835636364,14.053016167272727,233.61448255272728,194.2161741309091,213.91532940363635,192.9368637090909,110.6783239730909,151.80759630545452,0.14400000000000002,0.6000000000000001,4,20,31,48,47,47,17,27,25,19,45,42,43,18,27,25,24,24
65,44.0,-74.0,0.48507341460064834,82.38176920000001,70.303075,76.342423,29.2566426,12.2246128,20.740628,17.0320296,211.571164,157.385912,184.478532,186.20423,85.445622,135.824928,0.258,1.0250000000000001,2,3,8,14,9,12,5,9,7,39,16,7,11,5,9,6,43,41
133,54.0,-68.0,0.9199011083861256,87.985027336,77.733954184,82.85948924,31.114978368000003,16.849181728,23.982079864,14.265797271999999,219.05986352,177.58156904,198.32071567999998,197.92260216,114.42698863999999,156.1747932,0.132,0.5750000000000001,7,6,29,27,26,27,29,30,30,21,26,27,27,28,30,30,22,23
62,80.0,-76.0,0.5133018667503163,75.59667167999999,66.230020064,70.91334928,30.620363655999995,12.926519279999999,21.773441528,17.693844552,199.25234632000002,151.74278736,175.49756552,194.97598607999998,89.32175271999999,142.14886976,0.228,0.55,20,2,11,2,2,2,23,13,16,44,1,2,1,23,13,16,38,22
259,54.0,-56.0,0.8387533543768744,85.2033478,74.4677756,79.83556112,31.1256708,16.328043879999996,23.726857,14.79762744,211.7096184,170.4563272,191.08297240000002,198.36891280000003,110.27528308,154.3221028,0.048,0.0,7,12,26,21,19,20,29,28,28,24,16,21,19,29,27,28,8,1
333,76.0,-50.0,0.48231192488062585,75.58295399999999,67.389552,71.486254,30.2492764,12.2066228,21.2279494,18.0426526,201.71997399999998,154.55524,178.137598,192.70800599999998,84.9231412,138.815572,0.28200000000000003,0.65,18,15,8,2,3,2,17,9,11,47,3,4,3,17,8,11,47,26
60,76.0,-76.0,0.9050912934571678,84.34805990266668,74.43196334,79.39001044933333,31.733034167333336,17.121177630000002,24.427105492000003,14.611856002666666,212.94555681333333,171.53968745333333,192.24262319333334,201.98630857333336,115.28025822333335,158.63328580666666,0.09,0.15000000000000002,18,2,28,19,19,19,35,31,32,23,18,22,20,35,30,32,15,6
98,68.0,-72.0,0.9344261386213537,85.90009026400001,76.196012368,81.04804988,31.619481864,17.15255164,24.386017103999997,14.46692982,216.47601279999998,175.56399520000002,196.02000328,201.08148004,116.26320587999999,158.67234459999997,0.14400000000000002,1.1500000000000001,14,4,30,22,23,23,34,31,32,22,23,25,24,33,31,32,24,46
281,56.0,-54.0,0.7596344420917045,87.76340092,77.869726,82.81656296,30.334593679999998,14.963473480000001,22.64903444,15.371120359999999,218.3163716,175.8684616,197.09241120000002,193.01273199999997,102.66738616,147.84005639999998,0.18,0.75,8,13,23,26,27,27,18,22,21,28,25,25,25,18,22,22,30,30
256,48.0,-56.0,0.7148669149725049,88.291158432,78.009235106,83.150196598,29.881066146,14.432556574,22.156811464,15.448508596,219.19010922,174.92593574,197.05801798,190.09838104,99.500992104,144.79968024000001,0.198,1.05,4,12,21,28,27,27,11,20,18,29,26,25,25,11,20,19,33,42
299,50.0,-52.0,0.6667320859190511,88.06190284000002,78.20482730400002,83.13336316,29.701597740000004,13.907737332,21.804668387999996,15.793861308,218.32047816,174.45350084,196.38698912,189.05347828,95.78741948000001,142.4204516,0.198,0.6000000000000001,5,14,19,27,27,27,9,18,16,31,25,24,25,9,18,16,33,24
365,56.0,-46.0,0.7148726017385978,88.77489266666666,79.38811604,84.08150593333332,29.943903926666664,14.193144953333334,22.068524266666664,15.750758466666667,221.41069180000002,177.93408813333332,199.67239186666666,190.61618713333337,97.65998832,144.1380844,0.20400000000000001,0.875,8,17,21,29,30,29,12,19,18,30,29,27,28,12,19,18,34,35
418,78.0,-42.0,0.7338877497989874,81.08455486399998,72.649309528,76.86693152,31.054631672,14.992617752,23.023624368,16.062013999999998,210.69894216,167.19781208,188.94838016,197.82685904000002,101.830741312,149.82880031999997,0.192,0.8,19,19,22,11,15,13,28,22,24,32,14,18,16,28,22,24,32,32
183,70.0,-64.0,0.5394229604221864,78.83351016,69.51575824,74.174632,30.332889304,13.017644656,21.675266,17.315244744,205.05987663999997,157.73231167999998,181.39609688000002,193.10669224,89.79836232,141.45252392,0.228,0.7000000000000001,15,8,12,6,7,7,18,14,15,41,6,7,7,18,14,15,38,28
251,80.0,-58.0,0.4876530575499398,74.51029824,65.956396592,70.2333477,30.438516608,12.360063808,21.399290168,18.078452948000002,198.51957488000002,152.34987768,175.4347186,193.90853392000002,86.23125382,140.06989076000002,0.252,0.55,20,11,8,1,1,1,20,10,13,47,1,2,1,20,10,13,42,22
138,64.0,-68.0,0.6325506760923685,81.6862435,71.78851824,76.73738052,30.501965920000004,14.1730995,22.3375331,16.328866859999998,208.55275939999999,162.7050076,185.62888519999998,194.0954896,96.8359438,145.4657172,0.198,0.75,12,6,17,12,13,13,21,19,19,34,11,13,12,21,19,19,33,30
189,40.0,-62.0,0.8509151515995003,90.49626699999999,79.495888512,84.99607688,30.174581720000006,15.872196715999998,23.023388624,14.302384559999998,222.86215804,179.59406804000002,201.22812231999998,191.99491899999998,108.74854817999999,150.37172824,0.162,0.8250000000000001,1,9,26,33,30,32,15,26,24,21,31,29,30,15,26,24,27,33
134,56.0,-68.0,0.7316658040570543,84.66706483200001,74.452826048,79.559944752,30.563393136000002,15.144393604000001,22.853893927999998,15.418998752,212.58587088,168.74539312000002,190.66563567999998,194.48852103999997,103.145453128,148.81698912000002,0.156,0.35000000000000003,8,6,22,19,19,19,22,23,23,28,17,19,18,22,23,23,26,14
339,46.0,-48.0,0.9510721437918443,95.142790956,84.844027516,89.99341093,30.311620633999997,16.300425772,23.306023412,14.011194911999999,230.03436664000003,191.15410952,210.59423655999998,192.91902088,111.676040364,152.29753366,0.156,1.075,3,16,30,44,43,44,18,28,25,19,40,39,40,18,28,26,26,43
274,42.0,-54.0,0.888680630444508,88.19003024,77.35165047199999,82.77084134399999,30.990201940000006,16.595677339999998,23.792938967999994,14.394524804000001,216.63049272,176.07640255999996,196.35344623999998,197.4624022,111.967901932,154.71514868,0.054,0.025,1,13,28,27,25,26,27,29,28,22,23,26,25,28,28,28,9,1
98,68.0,-72.0,0.8065815808832353,83.73589002400001,73.87752246,78.80670526200001,31.219389955999997,16.02062742,23.620008245999998,15.198762402,212.35416030000002,169.47780092,190.9159838,198.57886004,108.89575245,153.73730102,0.162,0.8500000000000001,14,4,25,17,18,17,30,26,27,27,17,20,19,29,26,27,27,34
251,80.0,-58.0,0.5453520173097515,76.126266736,67.433126144,71.77969521600001,30.668538256,13.279441308,21.973990448000002,17.389096384000002,201.18269256000002,154.54460128,177.86365216000002,195.38362343999998,91.047615584,143.21562232000002,0.228,0.7250000000000001,20,11,13,3,3,3,23,15,17,42,2,4,3,24,15,17,38,29
204,70.0,-62.0,0.9230032931022012,86.45082190000001,76.8219412,81.6363808,31.51280319,16.854718879999997,24.18376156,14.658084140000001,217.21498219999998,176.87459139999999,197.04479279999998,200.48605579999997,114.3447726,157.41541259999997,0.138,0.75,15,9,29,23,24,24,33,30,31,24,24,26,25,33,30,31,23,30
276,46.0,-54.0,0.9694043346716394,93.23616864,82.79515788,88.015663528,30.641342888,16.745903712,23.693623576,13.895439592,226.73613384,187.41234352,207.07424408000003,195.01256672000002,114.16602091200002,154.58928903999998,0.132,0.6000000000000001,3,13,31,39,38,39,23,29,28,18,36,36,36,23,30,28,22,24
1,42.0,-80.0,0.46174260603664496,81.163113968,68.5427532,74.85293268000001,29.10429276,11.810209648,20.457250952000003,17.294082312,210.67433536,154.9730032,182.82366903999997,185.27927984000002,85.110814992,135.1950508,0.252,0.45,1,1,5,11,5,8,4,6,4,41,14,4,8,4,8,5,42,18
354,76.0,-48.0,0.680022649808277,80.83865826666666,72.07928345333333,76.45897157466666,30.790630497333336,14.501398777333335,22.646014846666667,16.289231878666666,208.58303112,165.01782761333334,186.80043174666665,196.1427152533333,98.85276512,147.49774229333332,0.168,0.17500000000000002,18,16,20,10,13,12,25,20,21,34,11,15,14,25,20,21,28,7
272,80.0,-56.0,0.9574705067628684,85.37434797333333,76.34175725333334,80.85804957333333,31.79827029333333,17.098615319999997,24.448442096,14.699654245333335,216.33928178666667,177.04566570666665,196.69246245333335,202.41441997333334,115.76912048,159.09176810666668,0.14400000000000002,1.25,20,12,30,21,23,22,36,31,32,24,23,27,25,36,31,32,24,50
396,76.0,-44.0,0.9649241674978298,87.285271316,78.51060142399999,82.89793532,31.530969532,16.889855216,24.210412468,14.641114238,220.07799508,181.14280835999998,200.61040228000002,200.77567556000002,114.33424738400001,157.55495687999996,0.14400000000000002,1.075,18,18,31,25,28,27,33,30,31,23,28,30,29,33,30,31,24,43
407,56.0,-42.0,0.9936151455491209,93.98708156000001,84.125239488,89.05615876,30.796077869999998,16.829697606,23.812887338000003,13.966380206,228.51528308000002,190.24858577999998,209.38193304,196.17986142,114.105646904,155.14274847999997,0.114,0.35000000000000003,8,19,32,41,41,41,25,30,29,19,38,38,39,25,30,29,19,14
167,80.0,-66.0,0.5072328417997527,75.3079328,66.36745538,70.83769508,30.51737816,12.674821799999998,21.596100139999997,17.84255624,199.13502979999998,152.6887126,175.9118676,194.3826042,88.14809792,141.265343,0.234,0.375,20,7,10,2,2,2,21,12,14,46,1,2,2,21,12,15,39,15
185,74.0,-64.0,0.5496555739159654,78.119418508,69.03504853000001,73.577234304,30.468181854,13.197699525,21.832940668,17.270483346,203.500423,157.12807382,180.31424282,194.03157952,90.83105896400002,142.43131972,0.21,0.325,17,8,13,5,6,6,20,14,16,41,5,7,5,21,14,16,35,13
290,74.0,-54.0,0.4564188272465075,75.5735068,67.1837506,71.37862799999999,30.046651400000002,11.6860492,20.8663504,18.360602200000002,201.690602,154.390426,178.04051400000003,191.36609600000003,82.65780240000001,137.011944,0.28800000000000003,0.7250000000000001,17,13,4,2,3,2,14,5,8,49,3,4,3,14,4,8,48,29
290,74.0,-54.0,0.8159331601447024,84.320308436,74.996904672,79.658606184,31.196488191999997,15.911622076,23.554055274,15.284866094,213.58239508,171.80728292,192.69484018,198.62599548,107.88222932000001,153.2541111,0.138,0.30000000000000004,17,13,25,19,20,19,29,26,27,27,19,22,21,30,26,27,23,12
330,70.0,-50.0,0.7659440324927027,84.54543939999999,75.4776936,80.01156583999997,30.817840679999996,15.142799999999998,22.98032008,15.675040999999997,214.40031919999996,171.87411399999996,193.13720959999998,196.2581788,103.10802559999999,149.68310559999998,0.156,0.275,15,15,23,19,21,20,25,23,23,30,20,22,21,25,23,23,26,11
201,64.0,-62.0,0.4809944703201401,79.125819576,69.847179496,74.486497928,29.747298408,11.805456456,20.776377311999997,17.941842168,205.23572192,158.94287383999998,182.08929623999998,189.4114412,84.291041584,136.85124168,0.24,0.05,12,9,7,7,8,7,10,6,7,46,7,9,7,10,6,8,40,2
295,42.0,-52.0,0.4770339744832343,88.19704584600001,76.706376477,82.451711123,28.515684458,11.471892608000001,19.993788364,17.043792479,221.20808889,168.79104519000003,194.99956356,181.59120968000002,81.032460122,131.31183833999998,0.258,0.7000000000000001,1,14,7,27,24,26,1,3,2,39,29,19,23,1,2,1,43,28
42,40.0,-76.0,0.511779834452959,82.99122692,70.89860320000001,76.94491592,29.257546656000002,12.395178652000002,20.826362584,16.862367824,211.40029736,159.4324348,185.41636064000002,186.26867056000003,87.62599055999999,136.94732792000002,0.20400000000000001,0.1,1,2,11,15,11,13,5,10,7,37,15,9,12,5,12,8,34,4
282,58.0,-54.0,0.8847141472948972,89.378558656,79.435481408,84.40702037600002,30.82811966,16.15030038,23.489210692,14.677819556000001,221.04278888,180.54828148,200.79553407999998,196.18011388,110.05068564000001,153.11540152,0.14400000000000002,0.55,9,13,28,30,30,30,25,27,27,24,29,30,29,25,27,27,24,22
17,74.0,-80.0,0.5525989755774694,77.64069223999999,67.8575838,72.74913626,30.63380976,13.49685568,22.06533218,17.13695332,202.4289148,154.69392,178.5614238,194.95318939999999,92.388268,143.6707308,0.222,1.125,17,1,13,5,4,4,23,16,18,39,3,4,4,23,16,17,37,45
353,74.0,-48.0,0.7908907245687398,84.11305143999999,74.995873904,79.55446484000001,31.036113784,15.63579288,23.335953432,15.400320895999998,213.37214039999998,171.3561008,192.36412304000004,197.68403072,105.858577968,151.77130944,0.132,0.17500000000000002,17,16,24,18,20,19,28,25,26,28,18,21,20,28,24,25,22,7
69,52.0,-74.0,0.47268066298821393,80.293536,69.234572,74.7640516,29.5588912,12.0059918,20.7824412,17.552898400000004,207.135222,156.032118,181.58367399999997,188.090136,84.791932,136.441038,0.276,0.6000000000000001,6,3,6,9,7,8,8,8,7,43,9,5,7,7,7,7,46,24
254,44.0,-56.0,0.4841987397876933,86.18548494800001,74.92181952,80.553654724,28.659562759999996,11.362254393999997,20.010908088,17.297307615999998,216.7367368,167.7733642,192.25505020000003,182.62222587999997,82.7200033,132.67111699999998,0.234,0.025,2,12,8,23,20,21,2,3,2,41,23,18,20,2,4,2,39,1
331,72.0,-50.0,0.47188849188715826,76.906974808,68.89314104,72.90005572,29.787526656,11.524852732,20.65618896,18.262673348,203.76207268000002,158.85884907999997,181.31046328000002,189.81525196,82.5697855,136.19251888,0.264,0.07500000000000001,16,15,6,4,6,5,10,4,6,49,5,9,7,11,4,6,44,3
368,62.0,-46.0,0.9311935952153001,90.70486229599999,81.14695042666666,85.92590762399999,30.922482746666667,16.428337750666664,23.675409486666663,14.494144668,223.8936908,184.37472314666667,204.13420874666664,196.89582127999998,111.58092974,154.23837841333335,0.132,0.45,11,17,29,33,34,34,26,28,28,22,32,33,33,26,28,28,22,18
128,44.0,-68.0,0.5375631839595282,84.08561904000001,72.682858456,78.38423856,29.391890944,12.803446816000001,21.097668392000003,16.588443968,212.57894144,162.12672448,187.35282824,187.06814232,88.564875696,137.81651152,0.216,0.5750000000000001,2,6,12,18,15,16,6,13,10,35,17,12,14,6,12,9,36,23
389,62.0,-44.0,0.8876453257737486,90.27520650000001,81.11983000000001,85.697517,30.721575599999998,15.820957099999998,23.271266599999997,14.900618,224.521983,183.88387,204.202924,195.56847399999998,107.834431,151.70145,0.18,1.25,11,18,28,32,34,33,24,26,25,25,33,33,33,24,26,25,30,50
415,72.0,-42.0,0.6164123744671333,80.275534112,72.01683906,76.146187212,30.492127368,13.698648908000001,22.095388372000002,16.79347868,210.55832056,164.04864779999997,187.30347892,194.23543080000002,93.707383744,143.97141384000003,0.252,1.0250000000000001,16,19,17,9,13,11,21,17,18,37,14,15,14,21,16,18,42,41
400,42.0,-42.0,0.8320021944564228,96.03434832599135,85.61018182199135,90.82226406015585,29.476576181142853,14.713764762597403,22.0951705608658,14.762811127082252,232.53316004017316,190.41374450337665,211.47345709367966,187.78861381194804,101.71712117402598,144.75286671012987,0.18,0.525,1,19,26,46,45,46,7,21,18,24,44,39,41,7,22,19,30,21
357,40.0,-46.0,0.8464879133913822,96.23670861142857,85.54103078714286,90.88887346142859,29.51016756285714,15.026744784714285,22.268455781142855,14.483423374571428,232.06420387999998,190.4870213614286,211.27561866000002,187.9237898957143,103.93014870071428,145.92696927142856,0.186,1.0250000000000001,1,17,26,47,45,46,7,22,19,22,43,39,41,7,23,20,31,41
372,70.0,-46.0,0.5794365006040378,80.71437216,72.216436,76.4654,30.21031024,13.244876287999999,21.727592968,16.965433423999997,209.72631672,163.63998551999998,186.68315208,192.47237583999998,91.15721292799998,141.81478687999999,0.276,0.325,15,17,15,10,14,12,16,15,15,38,13,14,14,16,15,15,46,13
55,66.0,-76.0,0.853320312822937,84.526389792,74.457054,79.491724768,31.36043808,16.578467424,23.969453271999996,14.781971623999999,213.12093288,170.77561984,191.94827464000002,199.53603895999998,112.110145968,155.82309551999998,0.12,0.275,13,2,27,19,19,19,31,29,29,24,18,21,20,31,28,29,20,11
366,58.0,-46.0,0.9906335283677777,92.9652579,83.288833704,88.1270452,30.927640032,16.742223136,23.834931084,14.185417376,227.83801036,189.20718179999997,208.52259899999999,196.85841096,113.87886448799999,155.36863431999998,0.14400000000000002,1.05,9,17,32,39,39,39,26,29,29,20,38,37,38,26,30,29,24,42
110,50.0,-70.0,0.6424733983329624,83.85636720000001,73.19443144,78.52539999999999,30.04569252,14.17475488,22.110223839999996,15.870937999999999,212.05029000000002,164.93642999999997,188.49336,191.1443304,97.17506704,144.15970240000001,0.20400000000000001,1.1500000000000001,5,5,18,17,16,17,14,19,18,31,16,15,16,13,19,18,34,46
250,78.0,-58.0,0.46952026910353045,74.495744,65.980002,70.23787300000001,30.261309400000002,11.9316224,21.0964664,18.329686600000002,198.554802,153.007018,175.780912,192.771026,84.33950399999999,138.555264,0.28800000000000003,0.42500000000000004,19,11,6,1,2,1,17,7,10,49,1,2,1,17,7,10,48,17
