index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
435,70.0,-40.0,0.4686331822627552,77.38788,69.63066599999999,73.5092725,29.728744,11.4926446,20.610695,18.236100399999998,207.296796,160.55008400000003,183.923446,189.444545,81.43995900000002,135.442256,0.276,0.25,15,20,6,4,8,5,9,4,5,48,9,11,10,10,3,5,46,10
178,60.0,-64.0,0.4491226449982533,79.47348126,69.31052152000001,74.39200009,29.640629303999997,11.550359314000001,20.595494434,18.090269466,206.8067868,156.71263642,181.75971246,188.56954384,82.085661264,135.32760046,0.27,0.9500000000000001,10,8,2,7,7,7,8,4,5,47,9,6,7,8,3,5,45,38
148,42.0,-66.0,0.9928248227722271,90.98199973999999,80.18845920000001,85.585231964,31.007151551999996,17.390103876,24.1986278,13.617047728,223.34950203999998,182.705131,203.02732011999998,197.36274344,117.62300624,157.49287431999997,0.10200000000000001,0.30000000000000004,1,7,32,34,32,33,27,32,31,16,32,32,32,27,32,31,17,12
301,54.0,-52.0,0.9362455230527781,91.695604704,81.64919416,86.6723998,30.763034832,16.421473944000002,23.592254472,14.341560824,225.11781288000003,185.70090184000003,205.4093552,195.70242744,112.2875724,153.99500143999998,0.156,1.2000000000000002,7,14,30,36,35,36,24,28,27,21,34,34,34,24,29,28,26,48
110,50.0,-70.0,0.6972844777439386,83.51846,72.991788,78.25512499999999,30.480928499999997,14.805944,22.6434365,15.6749845,208.34407,165.847205,187.09563,194.17478499999999,100.86407299999999,147.51943,0.09,0.0,5,5,20,17,15,16,21,21,21,30,11,16,14,21,21,21,15,1
42,40.0,-76.0,0.8459722974306391,86.93001584000001,76.06325072,81.496632624,30.778057911999998,16.380797872,23.579427671999998,14.397260236,215.55296167999995,173.11701864,194.33498464,195.97349096,110.56154695999999,153.26752472,0.084,0.07500000000000001,1,2,26,25,23,24,25,28,27,22,21,23,22,25,27,27,14,3
224,68.0,-60.0,0.8631369565826126,85.9355986,76.31833929999999,81.12696847999999,31.23862096,16.234897219999997,23.73675876,15.00372252,216.35261839999998,175.3575836,195.85509960000002,198.70656400000001,110.64322055999997,154.6748912,0.162,1.125,14,10,27,22,23,23,30,27,28,26,23,25,24,30,27,28,27,45
152,50.0,-66.0,0.45297478225302124,81.53389399999999,70.292342,75.913116,29.2254906,11.4727656,20.3491278,17.752724399999998,210.06005399999998,158.400396,184.230228,185.983054,82.296738,134.139888,0.276,0.5,5,7,3,12,9,11,5,3,3,45,13,8,10,4,3,3,46,20
141,70.0,-68.0,0.4337090916030738,76.161138,66.424222,71.292682,29.9609284,11.3882642,20.674596,18.5726652,201.743514,152.449928,177.096714,190.639756,82.132228,136.386004,0.3,0.525,15,6,1,3,2,2,12,3,6,50,3,2,2,12,3,7,50,21
142,72.0,-68.0,0.8668838290532874,84.5456712,74.87351376,79.70959350400001,31.469883288,16.505564032,23.9877236,14.964319456,214.07093576,172.60444776000003,193.33768975999996,200.18185863999997,112.1125376,156.14719672,0.156,1.05,16,6,27,19,20,19,32,28,30,25,19,23,21,32,28,30,26,42
100,72.0,-72.0,0.544754519074862,78.09273862399999,68.547547992,73.32014382,30.499329231999997,13.251828168,21.875578468,17.247500564,203.37220512,155.8278056,179.60000703999998,194.13881676000003,91.056078952,142.59744827999998,0.222,0.775,16,4,13,5,5,5,21,15,16,40,4,5,5,21,15,16,37,31
98,68.0,-72.0,0.4168268365234222,76.072925136,65.6449316,70.85892331999999,29.856188644,11.095876228,20.47603172,18.760311756,201.95890179999998,151.06994036,176.51441663999998,189.89385756,81.64025240000001,135.76705608,0.294,0.47500000000000003,14,4,1,2,1,2,11,2,4,50,3,1,2,11,3,6,49,19
141,70.0,-68.0,0.5482564449872191,78.842750928,69.369658152,74.10620224000002,30.411515696000006,13.232015488000002,21.821766183999998,17.17950028,204.51606616000004,157.33719664,180.92663032000002,193.6000712,90.86975023200002,142.2349132,0.216,0.5750000000000001,15,6,13,6,7,7,19,15,16,40,6,7,6,19,14,16,36,23
203,68.0,-62.0,0.49426776577998893,78.51368240000001,69.15115702,73.83242448,30.083429508,12.294295056000001,21.188862544,17.789134876,205.3585568,156.76271144,181.06063487999998,191.46059032,85.80919159999999,138.63488552,0.258,1.25,14,9,9,6,7,6,14,10,11,45,7,6,6,14,9,11,43,50
424,48.0,-40.0,0.5436964977267362,90.5828493590909,81.05075636636363,85.81680332545454,28.597107849272728,11.680506803272726,20.13880747054545,16.916600701636362,228.61175134181815,178.64874946909092,203.63025557272726,182.1089331290909,82.58886805345452,132.34890781527272,0.27,0.8,4,20,13,33,34,33,1,5,2,38,39,28,32,1,4,2,45,32
331,72.0,-50.0,0.4905449298781057,77.61528648,69.47872076,73.547001816,29.93206401,11.975195728,20.953629688,17.956868271999998,204.52881748,158.94319284,181.73600341999997,190.69847494,84.34751461,137.52299052,0.246,0.15000000000000002,16,15,9,5,7,6,12,7,9,46,6,9,7,12,7,9,41,6
197,56.0,-62.0,0.5231019268874183,81.92103408,72.52950169600001,77.225264376,29.634340576000003,12.39459948,21.0144702,17.239740712,208.13653192,162.79828016,185.46739960000002,188.66342423999998,86.87873262400001,137.77107592,0.20400000000000001,0.07500000000000001,8,9,11,13,14,14,8,10,9,40,10,13,12,8,11,9,34,3
176,56.0,-64.0,0.9314831422769162,87.48176626400002,76.85098382,82.166375136,31.394496472,17.150362452000003,24.272429168000002,14.244134679999998,216.5166238,175.7865018,196.15156528,199.92963232,115.381688212,157.65565964,0.054,0.05,8,8,29,26,24,25,32,31,31,21,23,25,24,32,31,31,9,2
166,78.0,-66.0,0.7298312688428474,80.88398102,71.480387896,76.18218485999999,31.202938764000002,15.326534612,23.264736223999996,15.876404164000004,208.0063526,164.21382867999998,186.11009411999999,198.62840020000002,104.15234853999999,151.39037276000002,0.17400000000000002,0.675,19,7,22,10,12,11,30,23,25,31,10,15,13,30,23,25,29,27
399,40.0,-42.0,0.703836856752547,95.048719448,84.52928885771428,89.78900252285715,28.840736618571434,13.509858425142857,21.175297763714283,15.33087917,230.10233730285717,186.97660382,208.53946899142858,183.80552255714287,94.33474011142857,139.07012945142858,0.198,0.30000000000000004,1,19,21,44,42,43,2,16,11,28,41,35,38,2,17,11,33,12
329,68.0,-50.0,0.5675710011577393,81.05470498,72.33827652,76.69648817999999,30.165912916000003,13.201272739,21.683593212,16.964640236,209.84082188,162.99687197999998,186.41885331999998,192.14025604,90.56932049999999,141.35478408,0.222,0.55,14,15,14,11,14,12,15,15,15,38,13,13,13,16,14,15,37,22
108,46.0,-70.0,0.5410070021054653,83.2864912,72.41982172,77.85315584,29.518553327999996,12.6848728,21.101713607999997,16.83368024,209.21141920000002,162.47428248,185.84285304,187.93743296,88.90498848,138.42121144,0.18,0.025,3,5,13,16,14,15,7,12,10,37,12,13,12,7,13,10,30,1
42,40.0,-76.0,0.6945966255552015,85.42700918400001,73.91654724,79.67177586,29.929405492,14.820397380000001,22.374902256,15.109008175999998,215.68919828,166.96400672000001,191.32660448,190.43479380000002,101.18864748000001,145.81172156,0.186,0.925,1,2,20,21,18,19,12,21,20,26,22,17,19,12,21,20,31,37
366,58.0,-46.0,0.5184320642426926,84.21446934666668,75.36656388,79.79051582666666,29.4044943,12.20417936,20.80433716,17.200314846666664,215.82704626666663,167.68396406666665,191.7555094,187.24872146666667,84.71561119999998,135.98216886666665,0.252,0.75,9,17,11,18,21,20,6,9,7,40,22,18,20,6,7,6,42,30
54,64.0,-76.0,0.4674444490188052,77.65278474000002,67.37055204,72.5116678,29.964065379999997,11.92054989,20.94230786,18.043515499999998,202.811612,153.73941280000003,178.2755144,190.6780112,85.20795228,137.9429772,0.246,0.125,12,2,5,5,3,4,12,7,9,47,4,3,3,12,8,9,41,5
369,64.0,-46.0,0.5414622918036196,82.08879073599999,73.77328260399999,77.9310349,29.656686079999997,12.4137692945,21.03522794,17.242916741,210.92879797,166.34492769999997,188.63686237000002,188.91376843,86.771375989,137.84257140999998,0.21,0.05,12,17,13,13,17,15,9,10,9,40,15,17,16,9,11,9,35,2
320,50.0,-50.0,0.6626431139684754,88.4189852,78.60076079999999,83.5098728,29.63902416,13.87002724,21.7545252,15.76899596,218.1960032,175.0711632,196.63358319999998,188.750968,95.24396576,141.997464,0.18,0.275,5,15,19,28,28,28,8,17,16,30,25,25,25,9,18,16,30,11
431,62.0,-40.0,0.5869350108440129,83.721166496,74.864746,79.29295452,29.734748408,12.947199232,21.340973919999996,16.787549544,212.25483104,168.80796384,190.53139552000002,189.56111392,90.165255704,139.86319104,0.20400000000000001,0.0,11,20,15,17,20,19,10,13,12,37,17,19,18,10,14,13,34,1
329,68.0,-50.0,0.6779121957267655,83.25542618,74.41283794,78.834133708,30.519065360000003,14.270115664,22.394590506,16.248950078,213.37084185999998,168.521062,190.94595626,194.29698648000002,97.65071392,145.97384746,0.21,1.1,14,15,20,16,19,17,21,19,20,33,18,19,19,21,19,20,35,44
202,66.0,-62.0,0.49093033892623933,78.99187936999999,69.78454527,74.38821194,29.885634910000004,12.059931905000001,20.97278286,17.825702760000002,204.86608400000003,158.5409956,181.7035372,190.2836806,85.15666317,137.7201714,0.234,0.125,13,9,9,7,8,7,11,8,9,45,6,8,7,12,8,9,39,5
99,70.0,-72.0,0.5362851490360062,78.37557218399999,68.791862336,73.58371823600001,30.416931911999995,13.136972027999999,21.776951752,17.279959416,203.72202495999994,155.99374392,179.85788588,193.60252404,90.29536136,141.94894011999997,0.222,0.7250000000000001,15,4,12,6,6,6,20,14,16,41,5,5,5,19,14,15,37,29
10,60.0,-80.0,0.44195933959083666,77.84316426666668,66.45312566666666,72.14814556666667,29.79421062666667,11.649515646666668,20.721861813333334,18.144695193333334,204.37240993333336,151.51309173333334,177.9427532,189.47365533333334,84.119262,136.7964630666667,0.27,1.05,10,1,2,5,2,3,10,5,6,48,5,1,3,10,6,8,45,42
438,76.0,-40.0,0.8825973727686935,85.740704748,76.962557412,81.35163116,31.286904363999998,16.289325136,23.788114812,14.997579968000002,217.55430932000002,176.81218991999998,197.18325224,199.31094212000002,110.11425399199999,154.71259859999998,0.138,0.4,18,20,28,22,25,23,30,27,28,26,24,26,26,31,27,28,23,16
308,68.0,-52.0,0.934204711828608,88.29909916,78.75749944,83.5283,31.3022498,16.75936136,24.030805280000003,14.542888559999998,219.93720439999998,180.2217736,200.079492,199.2695672,113.55160740000001,156.4105868,0.12,0.375,14,14,30,28,29,28,31,29,30,23,27,29,29,31,29,30,20,15
151,48.0,-66.0,0.7164125101839716,85.723069812,75.32411928400002,80.523596024,30.268140068,14.890510278,22.579325576000006,15.377629643999999,212.85896448,169.78946508,191.32421576000002,192.71666228,101.29874530000001,147.00770124000002,0.126,0.1,4,7,21,22,21,21,17,22,21,28,17,20,19,17,22,21,21,4
44,44.0,-76.0,0.6280853122212324,83.88208128,72.526140944,78.20411272000001,29.834711388000002,14.111429116,21.973070692,15.723282304000001,212.8392136,163.41232952000001,188.12576712,189.82578668,96.6544926,143.24014123999999,0.20400000000000001,1.1500000000000001,2,2,17,18,14,16,11,18,17,30,17,14,15,11,18,17,34,46
53,62.0,-76.0,0.47674555013780867,78.470439864,68.09777617600001,73.284107504,29.989167776,12.21762384,21.103396236,17.771544072,204.10782948,154.1437572,179.12579128000002,190.79102684000003,85.600514088,138.19576928,0.246,0.8,11,2,7,6,4,5,13,9,10,45,5,3,4,13,9,10,41,32
249,76.0,-58.0,0.5260074079225632,76.84271609999999,68.10011432,72.47141710000001,30.468380800000002,12.96480708,21.716593879999998,17.503574219999997,202.81767779999998,155.2207284,179.01920180000002,194.0805224,89.08817864,141.58435459999998,0.246,1.125,18,11,12,3,4,4,20,13,15,43,4,4,4,21,13,15,41,45
307,66.0,-52.0,0.6914918243314081,84.100186075,74.91957904399999,79.509880376,30.499290368000004,14.409190907,22.454240693000003,16.090099574,213.98693293000002,169.645503,191.81622091,194.14984932,98.56772933100001,146.35878464,0.198,0.8,13,14,20,18,20,19,21,20,20,32,19,20,20,21,20,20,33,32
398,80.0,-44.0,0.5491553127329312,75.35193136800001,67.18093904,71.26643632000001,30.751664776,13.326867064000002,22.03926548,17.424796848,201.50233455999998,154.74197752,178.12215336000003,195.95787392,91.08725455999999,143.52256008,0.246,1.1500000000000001,20,18,13,2,3,2,24,15,17,42,3,4,3,25,15,17,41,46
23,44.0,-78.0,0.6035439581297094,83.20711612,71.9539985,77.58055918,29.812036980000006,13.87526612,21.843651599999994,15.936771109999999,211.04016559999997,161.963567,186.5018584,189.70606359999996,94.92582510000003,142.3159476,0.198,0.75,2,1,16,16,13,15,11,17,16,31,15,12,13,10,17,16,33,30
251,80.0,-58.0,0.6873597979084467,79.43533649333332,70.52279318000001,74.97906493333333,31.084968446666668,14.811021958666668,22.94799524933334,16.273947107333335,206.47739034666668,162.14612849333335,184.31175548,197.95325402666668,100.86766756533333,149.41045484,0.198,1.05,20,11,20,7,10,8,28,21,23,34,8,12,10,28,21,23,33,42
436,72.0,-40.0,0.5880114375605037,79.935966944,71.67269034,75.80433001,30.348272240999997,13.365206885000001,21.856739347999998,16.983064675,209.95689948,163.17379162999998,186.565349,193.36880006,91.51393927599999,142.44136514,0.222,0.4,16,20,15,8,12,10,18,15,16,38,13,14,13,19,15,16,37,16
417,76.0,-42.0,0.48230693673470204,75.14547928,67.3113566,71.22842064,30.187216816,12.006559698,21.096888344,18.180656375999998,201.76209652,156.30126507999998,179.03167896,192.34420004,84.0857104,138.21495972,0.27,0.275,18,19,8,2,3,2,16,8,10,48,3,6,4,16,6,10,45,11
181,66.0,-64.0,0.5401088218195007,79.85821602,70.29853992,75.078374344,30.207025079999998,12.987643951999999,21.597334464,17.219381384000002,206.43584235999998,158.93389515999996,182.68487391999997,192.26555367999998,89.53049143999999,140.89802284,0.228,0.775,13,8,13,8,9,9,16,13,14,40,8,9,8,16,13,14,38,31
16,72.0,-80.0,0.6348175789849498,79.56053159999999,69.70163916000001,74.63108572000002,30.845800704,14.465058332000002,22.65542894,16.38074258,205.25149636000003,159.16975792,182.2106286,196.2635618,98.49017264,147.37686276000002,0.198,0.9500000000000001,16,1,18,8,8,8,26,20,21,34,7,9,8,25,20,21,33,38
371,68.0,-46.0,0.6822398850119606,83.75000484,75.01278557,79.38139559,30.459682446,14.286965428,22.373324596,16.172716559,214.52007238000002,169.84133984,192.18071043,193.96802951,97.65184048499998,145.80993278999998,0.21,0.775,14,17,20,17,20,19,20,19,20,33,20,20,20,20,19,20,35,31
50,56.0,-76.0,0.4652150201412622,79.1454372,68.269015,73.7072244,29.6996924,11.9198084,20.809751,17.7798856,205.391696,154.593198,179.99244199999998,188.977428,84.78181599999999,136.87962199999998,0.294,0.45,8,2,5,7,5,6,9,7,7,45,7,4,5,9,7,8,49,18
375,76.0,-46.0,0.8227959525463595,83.87532472,75.14979414,79.51255806,31.199123599999997,15.688032334,23.443577924,15.511091747999998,214.56727180000001,172.87743292,193.72235472,198.68010199999998,106.58610472000001,152.63310196,0.168,0.7250000000000001,18,17,25,18,20,19,29,25,26,29,20,23,22,30,25,26,28,29
286,66.0,-54.0,0.4718994744503989,79.25743800000001,70.388432,74.822937,29.804872800000002,11.903861299999999,20.8543668,17.9010106,207.599852,158.493904,183.046876,189.755448,83.0865028,136.420974,0.28800000000000003,1.175,13,13,6,7,9,8,10,7,8,46,10,8,9,11,5,7,48,47
122,74.0,-70.0,0.676406740697417,80.57909004,70.94363356800001,75.761361592,30.952577784,14.811755820000002,22.882166472,16.140822356,206.79015536,162.09351912,184.44183752,197.03742816000002,100.66021072,148.84881928,0.168,0.35000000000000003,17,5,19,10,11,10,27,21,23,33,9,12,11,27,21,23,28,14
315,40.0,-50.0,0.6195180963111189,91.67838225,80.25121105,85.964799375,28.855263224999998,12.979361749999999,20.917311475,15.875900450000001,226.46277325,176.90293025,201.68285175,183.72411675,90.372032125,137.04807599999998,0.234,1.25,1,15,17,36,32,34,2,13,8,31,36,26,30,2,14,8,39,50
353,74.0,-48.0,0.9914797911502455,88.276959144,79.0779486,83.67745719999999,31.606531532,17.245187991999998,24.425859056,14.361342864,220.75646004,181.88182596000001,201.31914264,201.25016856000002,116.50854781999999,158.87935988,0.114,0.47500000000000003,17,16,32,28,29,28,34,31,32,22,28,31,30,34,31,32,19,19
238,54.0,-58.0,0.7147045749241954,86.508802616,76.46565717600001,81.4872246,30.20436026,14.585621842,22.394990746000005,15.618738680000002,216.50455474,172.49994316,194.50225102000002,192.13548222,100.32823728,146.2318653,0.198,1.175,7,11,21,24,23,24,16,20,20,30,23,23,23,16,21,20,33,47
90,52.0,-72.0,0.5924905827431852,82.38293766800001,72.19908712,77.29101183200001,30.015194432,13.586263527999998,21.800729076,16.428930884,207.64624020000002,162.50776535999998,185.07700652,191.07672444,93.276687384,142.17670668,0.162,0.1,6,4,16,14,14,14,13,16,16,34,10,13,11,13,16,16,27,4
240,58.0,-58.0,0.5058264990022708,81.859071674,72.233390128,77.04623120800001,29.676088324000002,12.332679796,21.004383850000004,17.343408618,209.99199261999996,161.65059112,185.8212898,188.88995304,85.59459494000001,137.2422749,0.246,0.9500000000000001,9,11,10,13,14,13,9,10,9,41,13,12,12,9,9,8,41,38
195,52.0,-62.0,0.8852351232343894,88.80879999999999,78.525153384,83.66697732,30.785993936,16.299848432,23.542920447999997,14.486144600000001,220.40137872000003,178.86722256000002,199.6343008,195.80721888000002,111.364934536,153.58608135999998,0.156,0.9750000000000001,6,9,28,29,28,28,25,27,27,22,28,28,28,24,28,27,26,39
382,48.0,-44.0,0.4707463629235917,88.20232865818181,78.39389993818182,83.29811193018182,28.388877013090905,10.871196069090908,19.630036454545454,17.517680895272726,223.50961987636362,173.83657187636362,198.67310037818183,180.78194081454544,78.72227565818181,129.75210408,0.276,0.275,4,18,6,27,28,28,1,1,1,43,32,24,27,1,1,1,46,11
111,52.0,-70.0,0.47907123808925367,80.80149617999999,69.95206612,75.37678288800001,29.503062120000003,11.959669596000001,20.731365832,17.543391292,207.78497128,157.79828788,182.79162636,187.77583824,84.92098448800002,136.34841052000002,0.24,0.325,6,5,7,10,8,9,7,7,7,43,10,8,8,7,8,7,40,13
57,70.0,-76.0,0.5679056852979454,78.87904876,69.171408864,74.025231824,30.514561519999997,13.527276744,22.020918816000002,16.987284832,203.43379676,157.2729056,180.35334975999996,194.23638796,92.81091454,143.52365644,0.186,0.2,15,2,14,6,7,6,21,16,17,38,4,7,5,21,16,17,31,8
124,78.0,-70.0,0.45802133600372297,74.35043,65.1614716,69.75595,30.2917296,11.853992,21.072861000000003,18.437738200000002,197.850814,150.833662,174.34223400000002,192.860636,84.531754,138.6962,0.28800000000000003,0.275,19,5,4,1,1,1,17,6,10,50,1,1,1,17,7,11,48,11
390,64.0,-44.0,0.6929016594414917,85.69632304000001,76.67864900000001,81.1874853,30.222522989999998,14.26577495,22.24414878,15.95674755,216.5610726,172.8660333,194.71355369999998,192.535426,97.47663148,145.00602669999998,0.186,0.25,12,18,20,22,24,23,16,19,19,32,23,23,23,17,19,19,31,10
69,52.0,-74.0,0.47631900974127717,80.42913000000001,69.4050616,74.9170972,29.5837486,12.1043092,20.8440288,17.479438199999997,207.30812999999998,156.128878,181.71850799999999,188.24524,85.01114960000001,136.62819399999998,0.3,0.8,6,3,7,9,7,8,8,8,8,42,9,6,7,8,8,7,50,32
177,58.0,-64.0,0.9052747868033064,87.86967411999998,77.76158934000001,82.81563009999999,31.117497880000002,16.63591938,23.876708660000002,14.481579320000002,218.7933966,177.778591,198.28600200000002,197.93495280000002,113.16714959999999,155.55105220000002,0.138,0.625,9,8,28,27,26,27,29,29,29,22,26,27,27,28,29,29,23,25
328,66.0,-50.0,0.5027354795067158,80.318041736,71.758557954,76.03829734,29.789286060000002,12.183102074,20.986193858,17.606183788,209.09450959999998,161.6903489,185.39242774000002,189.71942867999996,84.911976176,137.31570897999998,0.246,0.42500000000000004,13,15,10,9,13,11,10,9,9,44,12,12,12,10,8,8,41,17
355,78.0,-48.0,0.5464487774567206,76.90012803600001,68.67226232,72.786197356,30.379446553999998,12.855654348,21.61755019,17.523792556,202.03002315999998,158.6064853,180.31825818000002,193.5547587,89.35134734799999,141.45305516,0.21,0.05,19,16,13,4,6,4,19,13,14,43,3,8,5,19,13,15,35,2
