index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
434,68.0,-40.0,0.7052488763879202,83.946182652,75.51179909999999,79.72898802,30.460826167999997,14.169081573,22.314953958,16.291744047999998,216.78042164000001,171.80787424,194.29414051999998,194.0314118,97.01315888,145.5222852,0.27,1.05,14,20,21,18,21,20,20,19,19,34,23,22,22,21,19,19,45,42
340,48.0,-48.0,0.9115315419141267,92.485763476,82.337328872,87.411543184,30.469331652,16.179578448,23.324454564,14.289752722000001,224.88778403999999,185.31821226000002,205.10300036,194.07909315999999,109.90597711999999,151.9925376,0.114,0.2,4,16,29,38,37,37,20,27,26,21,34,34,34,21,27,26,19,8
27,52.0,-78.0,0.47556463588384873,79.94401432000001,68.739900952,74.34195872000001,29.617137616,12.117821360000002,20.867479288000002,17.499315792,206.48771832,155.10355872000002,180.79564352,188.45659583999998,85.44493264,136.9507664,0.24,0.5750000000000001,6,1,7,8,6,7,8,8,8,43,8,4,6,8,9,8,40,23
40,78.0,-78.0,0.5335933455996575,76.48184784,66.98401284,71.7329298,30.65684868,13.248721419999999,21.9527845,17.40812682,200.6043424,152.97029899999998,176.7873186,195.1759912,90.96122159999999,143.0686066,0.222,0.75,19,1,12,3,3,3,23,15,17,42,2,2,2,23,14,17,37,30
287,68.0,-54.0,0.47093145487117194,78.365745128,69.92359893,74.14467483,29.639743174,11.460547638000001,20.55014558,18.179195856,205.525241,159.936906,182.73107282,188.83653002000003,82.58281600199999,135.7096751,0.258,0.05,14,13,6,6,8,7,8,3,5,48,7,10,8,9,4,5,43,2
351,70.0,-48.0,0.5594395627959352,80.266344928,71.7798624,76.02310012800001,30.169074432,13.064812239999998,21.616942968,17.104262512,208.70314904,162.29168104000001,185.49741432000002,192.19863536,89.85569783999998,141.0271624,0.228,0.30000000000000004,15,16,14,9,13,11,15,14,14,39,11,13,12,16,14,14,38,12
47,50.0,-76.0,0.5469978954514483,81.67662232,70.71091428,76.19377183999998,29.798590283999996,13.188757646,21.493673555999997,16.609832876000002,208.63949047999998,158.94331356,183.79139984,189.60622475999998,90.70155032,140.15388804,0.222,1.1500000000000001,5,2,13,12,10,11,10,14,14,36,11,9,10,10,14,13,37,46
56,68.0,-76.0,0.4901199001595767,77.501741208,67.60853750000001,72.555139672,30.201725848,12.39651808,21.299122624,17.80520801,202.27480474000004,153.85809855999997,178.066456,192.19528786,86.85170948800001,139.52349938,0.234,0.35000000000000003,14,2,9,4,4,4,16,10,12,45,3,3,3,16,11,12,39,14
392,68.0,-44.0,0.7427736192301386,85.192817,76.52096248,80.8568924,30.58414524,14.73549588,22.65982092,15.84864928,217.20940240000002,173.64275920000003,195.4260768,194.7554836,100.61054992000001,147.6830212,0.252,1.0,14,18,22,21,24,22,22,21,22,31,24,24,24,22,21,22,42,40
360,46.0,-46.0,0.46615528739801027,88.493086,78.101968,83.297528,28.355581,10.952465,19.6540228,17.4031172,223.066804,172.758986,197.912898,180.57298,79.016312,129.79464000000002,0.28800000000000003,0.25,3,17,5,28,27,28,1,1,1,42,31,23,26,1,1,1,48,10
214,48.0,-60.0,0.9504547518311148,90.947159432,80.49736920000001,85.72226584,30.833347312000004,16.80972884,23.821538024000002,14.023617872000003,223.41057056000005,183.04710871999998,203.22884264000004,196.17569336000003,114.46925956000001,155.32247464,0.132,0.6000000000000001,4,10,30,34,33,33,25,30,29,19,32,32,32,25,30,29,22,24
370,66.0,-46.0,0.5685331242216178,82.1681499,73.54469598,77.856421712,29.971511705999998,13.023110046,21.497311158000002,16.948401472,211.93936832000003,165.49581818000001,188.71759454,190.92085418,89.61129251999999,140.26607128,0.222,0.325,13,17,14,13,17,15,13,14,14,38,16,16,16,13,13,13,37,13
223,66.0,-60.0,0.44434856317662574,77.91464366400001,68.56912856000001,73.24188683199999,29.664799624000004,11.239144248,20.451971152,18.425656,204.74576048,156.90613928,180.82595392,188.84604095999998,81.64976759999999,135.24790216,0.276,0.2,13,10,2,5,5,5,9,2,4,50,6,7,6,9,3,5,46,8
42,40.0,-76.0,0.6972666874624144,85.25171548,74.10731228,79.67951339999999,30.03435948,14.86383202,22.44909612,15.17052732,213.5685308,167.3161194,190.4423244,191.154981,101.20003428,146.1775032,0.162,0.375,1,2,20,21,18,19,13,22,20,27,19,18,18,13,21,20,27,15
356,80.0,-48.0,0.9770831346264366,86.212094052,77.35527500799999,81.783686288,31.758955231999998,17.153181139999997,24.456068576,14.605773944,218.04498463999997,179.32252812000002,198.68375484,202.21647612,116.002290968,159.10938452,0.138,1.075,20,16,31,23,25,24,35,31,32,23,25,29,27,35,31,32,23,43
318,46.0,-50.0,0.46151592358121113,86.89618476,76.08765512,81.49192568,28.411362271999998,10.832550904,19.621957344000002,17.57881236,219.71752544,170.15799768000002,194.93776392,180.95705328000003,79.5565744,130.25680952000002,0.28800000000000003,0.15000000000000002,3,15,5,24,23,24,1,1,1,43,27,20,23,1,1,1,48,6
36,70.0,-78.0,0.4242440068744308,75.759710376,65.28306505600001,70.52138544,30.064568688,11.4450406,20.754805396000002,18.619528348,200.90369768,149.50565867999998,175.204676,191.18250192,82.60146708,136.89198464,0.28200000000000003,1.1,15,1,1,2,1,1,14,3,7,50,2,1,1,13,4,8,47,44
319,48.0,-50.0,0.7672420405012048,90.96065278399999,80.87327501600001,85.91696040000001,29.855130375999998,14.715954904,22.285542984000003,15.139174951999998,223.39094712000002,181.18783776,202.28938672000004,189.96198783999998,101.540378176,145.75118816000003,0.192,1.0250000000000001,4,15,23,34,34,34,11,21,19,27,32,30,31,11,22,20,32,41
310,72.0,-52.0,0.4984834124605142,77.8037264,69.50450788,73.65411688,30.04951384,12.243260930000002,21.146387419999996,17.8062523,204.578252,158.21014860000002,181.39419600000002,191.4227832,85.45050492,138.436642,0.24,0.25,16,14,9,5,7,6,14,9,10,45,6,8,7,14,9,10,40,10
346,60.0,-48.0,0.43204142126239914,80.95928921600002,72.166771216,76.563032784,28.991959983999998,10.506011416,19.74898552,18.485949336,212.39774160000002,164.29629695999998,188.34701840000002,184.6180172,77.67644879999999,131.1472408,0.3,0.35000000000000003,10,16,1,11,14,12,3,1,1,50,17,15,16,3,1,1,50,14
256,48.0,-56.0,0.4825884061234504,84.72982216,74.27527864000001,79.50255407999998,29.029560928,11.74331142,20.386435756,17.286250144,214.77082964,164.85234608,189.81159015999998,184.77986375999998,82.629940344,133.7048972,0.252,0.675,4,12,8,19,18,19,3,5,4,41,20,15,17,3,4,3,42,27
396,76.0,-44.0,0.6441284304128891,79.73878295,71.298065712,75.5184217,30.670721568999998,13.95817581,22.314448196999997,16.712546071,207.96179707,163.81912272,185.89046155,195.39817517,95.675192508,145.53668863000001,0.198,0.275,18,18,18,8,12,10,23,18,19,36,10,14,13,24,18,19,33,11
348,64.0,-48.0,0.4912545467640972,81.05385222,72.6773788,76.865615644,29.517236132,11.78060917,20.648922868,17.736627596,210.25842785999998,163.88069216000002,187.06956050000002,188.00035530000002,83.05832531600001,135.52933752,0.246,0.17500000000000002,12,16,9,11,15,13,7,6,6,45,13,14,14,7,5,5,41,7
68,50.0,-74.0,0.4789721239197656,80.920136,69.6637392,75.29193599999999,29.5089176,12.1631276,20.8360228,17.3457892,208.24886,156.41263800000002,182.330754,187.77375,85.165366,136.46954799999997,0.27,0.9750000000000001,5,3,7,11,8,9,7,9,8,41,11,6,8,7,8,7,45,39
193,48.0,-62.0,0.6955514333481565,86.50503223999999,76.050190968,81.27761111999999,29.993673112,14.476334168,22.235003452,15.517339463999999,215.72407604,170.94564911999998,193.33485539999998,190.84172488,99.354837556,145.09828196,0.186,0.675,4,9,20,24,22,23,13,20,19,29,22,21,21,13,20,19,31,27
115,60.0,-70.0,0.6953820460248843,83.1403964,73.05583624,78.0981156,30.59826344,14.824459219999998,22.711360839999998,15.77380368,210.8988392,165.892372,188.3956058,194.6517698,101.2256557,147.9387166,0.186,0.8500000000000001,10,5,20,16,16,16,22,21,22,30,14,16,16,22,21,22,31,34
364,54.0,-46.0,0.7285604291618941,89.747666488,80.220859084,84.98426579599997,29.878260152,14.305727134000001,22.091993398,15.572533180999999,222.40395871999996,179.62805192999997,201.01600924999997,190.19496604,98.51032081,144.3526455,0.198,0.775,7,17,22,31,32,31,11,19,18,29,31,29,30,11,20,18,33,31
227,74.0,-60.0,0.555553941296988,78.13739168,69.17094906,73.65417022000001,30.490627756,13.240877979999999,21.865752352,17.2497494,204.65615248,157.52595496,181.09105255999998,194.16296563999998,91.08142391999999,142.62219308,0.234,1.075,17,10,13,5,7,6,21,15,16,40,6,7,6,21,15,16,39,43
260,56.0,-56.0,0.47059035491224116,82.10203856400001,72.456861816,77.27945328,29.396059580000003,11.735261756,20.565660956000002,17.660798284000002,211.08829691999998,161.79017679999998,186.43923628000002,187.10372664000002,82.29924534,134.7014888,0.264,1.075,8,12,6,13,14,14,6,5,5,44,15,12,13,6,3,4,44,43
150,46.0,-66.0,0.5435414599523236,83.98714796,72.94455096,78.465847876,29.458122426,12.880512816,21.169317688,16.577609715999998,212.44175832,162.65003788,187.54589664000002,187.47796115999998,88.93941576,138.20868878,0.222,0.8,3,7,13,18,15,17,6,13,11,35,17,13,15,6,13,10,37,32
8,56.0,-80.0,0.4694874579918119,78.6535836,67.64253221333334,73.1480572,29.723549568,11.924270994666665,20.823910136,17.799277808,204.44931789333336,154.04596981333333,179.24764650666668,189.16725098666666,85.76865338666667,137.46795234666666,0.24,0.07500000000000001,8,1,6,6,4,5,9,7,7,45,6,3,4,9,9,9,40,3
316,42.0,-50.0,0.5550519530057216,89.97772158000001,78.86131515599999,84.41951911,28.755607721000004,12.383688469,20.569647867999997,16.371919708,223.79897112999998,173.31006791,198.55452031,183.07932509,86.357763818,134.71854612,0.246,1.1500000000000001,1,15,13,32,29,30,2,10,5,34,32,23,27,2,10,4,41,46
392,68.0,-44.0,0.5803482372395338,81.5208632,73.07624799999999,77.298558,30.009694599999996,13.0322096,21.5209514,16.9774846,210.65079200000002,165.733824,188.192316,191.173874,90.12575100000001,140.64981400000002,0.28200000000000003,0.1,14,18,15,12,16,14,13,14,14,38,14,16,15,13,14,14,47,4
154,54.0,-66.0,0.5001616011478386,81.242162736,71.2841194,76.26314334,29.587329018000002,12.162785425000001,20.875056830000002,17.424544058000002,207.4481065,160.32370938,183.88591012,188.33287472,85.721660888,137.02727192,0.222,0.15000000000000002,7,7,10,11,11,11,8,9,8,42,9,11,10,8,9,8,37,6
121,72.0,-70.0,0.5520109173508206,78.38476822,68.92130090799998,73.65303415999999,30.494118871999998,13.312047596,21.903082991999998,17.182071592,203.58051347999998,156.66518416,180.12284384,194.13607635999998,91.43230808000001,142.784188,0.21,0.45,16,5,13,6,6,6,21,15,17,40,5,6,5,21,15,16,35,18
288,70.0,-54.0,0.8858914109867553,86.53052452,77.286960528,81.908743384,31.270184432,16.2931265,23.7816556,14.977058172,217.87922316000004,177.49215224,197.68568956000001,198.96632920000002,110.924936312,154.94563752,0.162,1.225,15,13,28,24,25,24,30,27,28,26,25,27,26,30,28,28,27,49
89,50.0,-72.0,0.8002021101655703,86.007448896,75.41060304,80.7090274,30.61864972,15.817264216,23.217957208,14.801385847999999,215.94849127999998,171.59344824,193.77097104,194.74542631999998,107.889927784,151.317678,0.168,0.9750000000000001,5,4,24,22,21,22,23,25,25,24,22,22,22,22,26,25,28,39
13,66.0,-80.0,0.48354074038639766,77.630383664,67.415613216,72.523000864,30.17780724,12.397724944,21.287766048,17.780083096,202.57748624,153.04330335999998,177.81039048,191.98957560000002,86.53577576,139.26266840000002,0.24,0.7000000000000001,13,1,8,5,3,4,15,10,12,45,4,2,3,15,10,12,40,28
188,80.0,-64.0,0.845330281530976,82.80332736,73.51974533600001,78.16153923600001,31.567010524000004,16.328664712,23.947837563999997,15.23834536,211.61147112000003,170.09262203999998,190.85205248,200.91519012,110.81742883999999,155.86630911999998,0.162,1.1,20,8,26,15,17,16,33,28,29,27,16,20,19,33,28,29,27,44
166,78.0,-66.0,0.9806456591557515,85.78449160000001,76.28777329333334,81.03613484000002,31.94084337866667,17.513343194666668,24.727093937333333,14.427499901333332,216.48613484,176.58659064,196.53635790666667,203.27085253333334,118.19870489333334,160.73477528,0.12,0.65,19,7,31,22,23,23,37,32,34,22,23,26,25,37,32,34,20,26
71,56.0,-74.0,0.527639825845753,80.54063779999998,70.08409504,75.3123644,29.937897,12.91783764,21.427867399999997,17.020059439999997,206.87684360000003,157.7506876,182.31376840000001,190.50017680000002,89.16848508,139.8343344,0.228,1.0,8,3,12,10,9,9,12,13,13,38,9,7,8,12,13,13,38,40
421,42.0,-40.0,0.9607116959329451,99.19438508799999,88.795570352,93.99497632,29.825657536,15.8389022,22.832280208,13.986755664,237.75966152,197.56196440000002,217.66081232,190.02880559999997,108.40529639200001,149.21704888,0.168,1.075,1,20,31,50,50,50,11,26,23,19,49,45,47,11,26,23,28,43
365,56.0,-46.0,0.5153896163777651,85.00464727633333,76.02751184833333,80.516081558,29.300104561,12.147667641,20.72388569933333,17.152436700000003,217.0307694166667,168.5586687666667,192.79471858666668,186.57552916999998,84.325107925,135.45031511666667,0.258,1.0250000000000001,8,17,11,20,22,21,5,9,6,40,23,19,21,5,7,5,43,41
275,44.0,-54.0,0.6083381768035242,87.69651533333334,77.69370776,82.69511350666667,29.352831432000002,13.288715014666668,21.320773218666666,16.064116398666666,215.88341018666668,171.90306061333334,193.89323669333334,186.96110973333333,91.53400608000001,139.24755741333334,0.168,0.1,2,13,16,26,26,26,6,15,12,32,22,22,22,6,15,12,28,4
66,46.0,-74.0,0.8698637532952066,87.33392676,76.387001072,81.860466608,30.748983632,16.515152104000002,23.632067544,14.233831652000001,218.65398703999998,174.55041712000002,196.60219999999998,195.5810336,112.330979568,153.956006,0.156,1.0250000000000001,3,3,27,25,23,24,24,28,27,21,26,24,25,24,29,28,26,41
241,60.0,-58.0,0.5067494942183044,81.33702904,72.22678188,76.7819036,29.642094220000004,12.14985574,20.89597476,17.492239119999997,208.1433304,162.52329740000002,185.3333098,188.72563180000003,85.3291107,137.0273676,0.222,0.125,10,11,10,11,14,13,8,9,8,43,10,13,12,9,8,8,37,5
200,62.0,-62.0,0.4277889964437771,78.36315199999999,68.34695072,73.35505414400001,29.43203644,10.875083672,20.15355916,18.556952696,205.8500856,156.89828024,181.37417976,187.42388096,80.94828572,134.18608616,0.294,0.025,11,9,1,6,5,5,6,1,2,50,7,7,7,6,2,3,49,1
334,78.0,-50.0,0.7162636577308845,81.21672651,72.26054854,76.738636492,31.006753682,15.04417313,23.025463226,15.962580666,208.7577516,165.46098758,187.10936894,197.50633616,102.00975484200002,149.75804908,0.15,0.17500000000000002,19,15,21,11,14,13,27,22,24,32,11,16,14,28,22,24,25,7
210,40.0,-60.0,0.46349706664951007,86.071465,73.690254,79.88086,28.61187,11.530225,20.071047,17.081646,218.0208,163.16249,190.59164,182.23114,81.48832,131.85974,0.3,1.075,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,50,43
339,46.0,-48.0,0.46675631047879007,87.8678196,77.3477688,82.60779199999999,28.5164166,11.161059299999998,19.838738,17.3553574,221.46894600000002,170.590182,196.029568,181.55650200000002,79.554469,130.555486,0.28200000000000003,0.42500000000000004,3,16,5,27,25,26,1,2,1,41,29,21,24,1,1,1,47,17
198,58.0,-62.0,0.6237807485935785,83.39363855999999,73.52211704,78.45787687999999,30.161726200000004,13.864419279999996,22.013072719999997,16.29730636,211.22667439999998,165.4874256,188.3570472,191.9459676,95.07815,143.512058,0.20400000000000001,0.75,9,9,17,16,17,17,15,17,17,34,15,16,16,15,17,17,34,30
84,40.0,-72.0,0.651529618731107,84.83606293599999,74.06331238000001,79.44968826,29.960391908,14.217591404,22.08899182,15.742801391999999,210.74078067999997,166.45192636000002,188.596351,190.7779836,97.10452699999999,143.94125943999998,0.126,0.05,1,4,18,20,18,19,12,19,18,30,14,17,16,13,19,18,21,2
25,48.0,-78.0,0.45915207352994125,80.1317532,68.28423500000001,74.2079948,29.319208399999997,11.7188409,20.5190248,17.600368,208.070728,154.78336,181.427048,186.6496,85.001792,135.825698,0.264,0.275,4,1,4,9,5,7,5,5,5,44,10,4,7,5,8,6,44,11
286,66.0,-54.0,0.5865347480108754,81.76471472,72.632901296,77.198809056,30.214590719999997,13.376421967999999,21.795506832,16.838169632,210.47857871999997,163.82856696,187.15357143999998,192.34085744000004,91.951285832,142.14606895999998,0.228,1.0250000000000001,13,13,15,12,15,14,16,15,16,37,14,14,14,16,15,16,38,41
326,62.0,-50.0,0.9629521845035622,90.48836448,80.74147304000002,85.61491735999999,31.140722808,16.833836336,23.98727932,14.306886552000002,223.19283000000001,184.0148512,203.60384527999997,198.23846608000002,114.16531868800001,156.20189352,0.12,0.42500000000000004,11,15,31,33,33,33,29,30,30,21,32,33,32,29,30,30,20,17
161,68.0,-66.0,0.9820302689871343,87.33548488,77.60531689333334,82.470402364,31.698276930666665,17.42599899,24.562138276000002,14.272277863333333,218.75787522666667,178.83547810000002,198.79668110666665,201.63856083333332,117.93556433333333,159.78706312,0.126,0.775,14,7,31,25,26,26,35,32,33,21,26,28,27,34,32,33,21,31
2,44.0,-80.0,0.5266751078067559,81.949563536,70.313635696,76.13160168,29.547887655999997,12.898528776000001,21.223208464,16.649358304,209.68434215999997,157.9329832,183.80865575999997,188.03530407999997,89.18710951999998,138.61120816,0.216,0.675,2,1,12,13,9,11,7,13,11,36,13,8,10,7,13,11,36,27
394,72.0,-44.0,0.7601364401474715,84.18849262666666,75.20789380533334,79.69819376666666,30.827891945333334,15.249836257333335,23.038864106666665,15.578055610666665,213.87769784,171.34334017333333,192.61051622666668,196.39296817333332,103.38235504000001,149.88766397333333,0.14400000000000002,0.17500000000000002,16,18,23,18,21,19,25,23,24,29,19,21,21,26,23,24,24,7
234,46.0,-58.0,0.44988855968307345,84.053489,72.58057919999999,78.317034,28.651929,10.907581,19.7797552,17.7443486,215.25244800000002,163.98952200000002,189.620982,182.545302,80.871494,131.708394,0.3,0.17500000000000002,3,11,3,18,15,16,2,1,1,45,21,14,17,2,2,2,50,7
60,76.0,-76.0,0.6120120967997329,78.533922712,68.918192256,73.72605767600001,30.850423736000003,14.157504048,22.503963698000003,16.692918952,203.99093166,157.58675244,180.78884288,196.35344712,96.58696422,146.47019912000002,0.21,1.1500000000000001,18,2,17,6,6,6,26,19,21,36,5,7,6,25,18,20,35,46
86,44.0,-72.0,0.9863252938850835,89.61116196,78.612441,84.11179944,31.08090884,17.492442200000003,24.28667616,13.58846688,222.6573124,180.38086920000006,201.5190928,197.70087360000002,118.49891208000001,158.0998916,0.132,0.875,2,4,31,31,28,29,28,32,31,16,31,29,30,28,33,31,22,35
235,48.0,-58.0,0.4942419902897248,84.40498619599998,73.89382690400001,79.149408992,29.15170132,12.005987817999998,20.57884456,17.145713624,213.92555707999998,164.0401252,188.9828394,185.56022536,83.90643292,134.73332616000002,0.246,0.775,4,11,9,19,18,18,4,8,5,39,19,14,16,4,6,4,41,31
99,70.0,-72.0,0.5379256781341631,78.43340776000001,68.87777778,73.65559164000001,30.398259436000004,13.100999008,21.749628976000004,17.297260044,203.404167,156.38215340000002,179.89316380000002,193.50166124,90.28628484000001,141.89397676000002,0.21,0.35000000000000003,15,4,12,6,6,6,19,14,15,41,4,6,5,19,14,15,35,14
366,58.0,-46.0,0.8748081973553675,90.78181975999999,81.11014021999999,85.9459812,30.571461892,15.828070111999999,23.19976576,14.743391632,223.68057384,183.35700396,203.51878696,194.6716338,107.85365596,151.2626442,0.14400000000000002,0.4,9,17,27,33,34,34,22,26,25,24,32,32,32,22,26,25,24,16
373,72.0,-46.0,0.7187646229163696,83.17523434,74.122003752,78.64862192,30.747072179999996,14.957319631999999,22.852195904,15.789752236,211.29521304,168.45293348,189.8740694,195.86535007999998,101.34398048,148.60466327999998,0.138,0.1,16,17,21,16,18,17,24,22,23,31,15,19,17,25,22,22,23,4
