index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
6,52.0,-80.0,0.48235181079680994,79.50675971199999,68.36258907999999,73.934673328,29.632796207999995,12.079233184,20.856014592,17.553563007999998,205.50204672,155.2989548,180.40050216,188.62079151999995,86.5073892,137.56409408,0.228,0.05,6,1,8,7,5,6,8,8,8,43,7,5,5,8,10,9,38,2
179,62.0,-64.0,0.8629191992420415,86.49820598666668,76.53529847866666,81.51674924133333,31.11279461066667,16.288508877333335,23.700651265333335,14.824285479999999,216.7058686,175.13631550666665,195.92108806666667,197.90332704,110.89232713733334,154.39783082666665,0.15,0.7250000000000001,11,8,27,24,24,24,29,27,28,25,23,25,24,28,28,28,25,29
128,44.0,-68.0,0.9617402292627005,90.04878662,79.13200979999999,84.59039794,30.898286239999997,17.13687528,24.0175811,13.761411219999998,222.907925,180.93615259999999,201.92203940000002,196.5497466,116.4724534,156.511101,0.138,0.875,2,6,31,32,29,31,26,31,30,17,31,30,30,26,31,30,23,35
157,60.0,-66.0,0.4872011800656174,79.76825686000001,70.025963544,74.89711378,29.764621848000004,12.037408460000002,20.901015360000002,17.727213568000003,205.70472208,158.43575131999998,182.07023868,189.45155727999997,85.098855304,137.275208,0.234,0.17500000000000002,10,7,8,8,9,8,10,8,8,45,7,8,7,10,8,8,39,7
349,66.0,-48.0,0.9567588835914274,89.76568868666666,80.45752246266667,85.11160537466668,31.205676797333332,16.713012152666668,23.959345198666668,14.492665284666668,223.03985762666667,184.07740802000004,203.55863294666665,198.60439892,113.59236721866665,156.09838911999998,0.14400000000000002,0.9500000000000001,13,16,30,31,33,32,30,29,29,22,31,33,32,29,29,30,24,38
425,50.0,-40.0,0.7141759102320412,89.5721508,79.85787200000001,84.7150121,29.81311736,14.3925081,22.102812399999998,15.420609419999998,219.5143046,177.74021199999999,198.6272604,190.05787139999998,98.18183271999999,144.11984859999998,0.138,0.05,5,20,21,31,31,31,11,20,18,28,27,27,27,11,19,18,23,2
325,60.0,-50.0,0.5512919278358112,83.59007550000001,74.557393,79.0737334,29.571063350000003,12.5294253,21.0502453,17.041637700000003,210.615836,167.321995,188.968919,188.4433525,87.7341506,138.0887475,0.186,0.0,10,15,13,17,19,18,8,11,10,39,14,18,16,8,12,10,31,1
188,80.0,-64.0,0.60287332239487,77.48635983999999,68.47011599999999,72.978240264,30.857414864,13.912793039999999,22.385103472,16.944622136,202.99032223999998,157.12501296,180.05767087999996,196.52240864,95.20801191999999,145.86521199999999,0.216,0.9500000000000001,20,8,16,4,5,5,26,18,20,38,4,7,5,26,18,20,36,38
233,44.0,-58.0,0.6114608180168178,87.37428989333334,76.58586690133333,81.98008097066666,29.400515970666667,13.365072002666665,21.382794442666665,16.035444170666665,217.24246301333335,170.17562797333335,193.70904656,187.14365399999997,92.25962841333333,139.70164237333333,0.20400000000000001,0.525,2,11,16,26,24,25,6,15,13,32,24,20,22,6,15,12,34,21
259,54.0,-56.0,0.5080341362225366,83.245255184,74.021011132,78.63313297600001,29.358602680000004,12.051605856000002,20.705103895999997,17.306996888,210.95094844,165.24379176000002,188.09737188,186.91560432,84.6963414,135.80597515999997,0.222,0.15000000000000002,7,12,10,16,18,17,6,8,6,41,15,16,15,6,7,6,37,6
288,70.0,-54.0,0.9386198201753977,85.43576307999999,74.5615636,79.99866172000002,31.67081066,17.37215506,24.521482680000002,14.29865658,213.1373328,172.2174258,192.6773792,201.8962672,116.88635099999999,159.39130799999998,0.018000000000000002,0.0,15,13,30,21,19,20,34,32,33,21,18,22,21,35,31,33,3,1
248,74.0,-58.0,0.7333148209787814,82.11015818,72.98777564000001,77.54896704000001,31.011746240000004,15.074219524000002,23.042983008,15.937526768000001,210.74749152,167.23442788,188.99095608000002,197.38877028000002,102.84277132,150.11577292,0.192,1.175,17,11,22,13,15,14,27,22,24,31,14,18,16,27,22,24,32,47
364,54.0,-46.0,0.7909451256862097,90.36206403,80.576456615,85.46926155,30.1276077,15.079009105,22.603308565,15.04859892,222.0718853,180.93996930000003,201.50592704999997,191.88996655,102.98151763999999,147.4357365,0.15,0.25,7,17,24,32,33,33,15,22,21,26,30,30,30,15,23,21,25,10
26,50.0,-78.0,0.9488923426701407,87.40431550400001,76.77912544,82.09172048800002,31.324531672,17.382747264000002,24.353639744,13.941785632000002,218.03082640000002,176.05507056,197.0429444,199.32403711999999,117.2199632,158.2720008,0.096,0.225,5,1,30,26,24,25,31,32,32,19,25,26,25,31,32,32,16,9
298,48.0,-52.0,0.8098486192634737,90.95127371999999,80.72775914,85.8395157,30.086505859999995,15.231086,22.65879624,14.855419060000001,222.8165948,181.45260280000002,202.1346016,191.4619394,104.58259231999999,148.022267,0.168,0.625,4,14,25,34,33,34,14,23,22,25,31,30,31,14,24,22,28,25
217,54.0,-60.0,0.4393556827894548,81.123568336,70.63948632,75.881527296,29.149540095999996,11.009643864,20.079591496,18.139894648,210.05581616,160.1491572,185.10248592,185.53708663999998,80.63662548799999,133.08685223999998,0.276,0.30000000000000004,7,10,2,11,10,10,4,1,2,48,13,10,11,4,2,2,46,12
251,80.0,-58.0,0.8679649485812222,83.46489730666667,74.29061239466668,78.87775909333334,31.58876946666667,16.420063552000002,24.004416437333333,15.168706282666667,212.88100874666668,171.47646301333333,192.17873752,201.12329845333335,111.10048354933333,156.11188855999998,0.14400000000000002,0.6000000000000001,20,11,27,17,18,18,33,28,30,27,18,22,20,34,28,30,24,24
429,58.0,-40.0,0.7572420121660959,89.87771839999999,80.8528,85.36526,30.0260372,14.5029729,22.264505399999997,15.523065599999999,224.771562,181.259736,203.015652,191.233814,99.301974,145.26789200000002,0.28800000000000003,0.875,9,20,23,31,33,32,13,20,19,29,34,30,32,14,20,19,48,35
245,68.0,-58.0,0.4327575218046998,77.06353848,67.981734264,72.522635104,29.706624167999998,11.111966004,20.409294956000004,18.594658527999997,204.13550312,155.88204212,180.00877316,189.08874132,80.643984376,134.86635932000002,0.294,0.45,14,11,1,4,4,4,9,2,4,50,5,5,5,9,2,4,49,18
337,42.0,-48.0,0.6338665872257757,91.45372767285714,80.88620884357144,86.16996782357143,28.94487503728572,13.038628772571428,20.99175233914286,15.906246303,224.74906624714288,178.91771298571427,201.83339242857144,184.32518577714285,91.12452253485715,137.72485495857143,0.222,0.65,1,16,18,35,34,34,3,14,9,31,34,28,30,3,15,9,37,26
274,42.0,-54.0,0.8612656278126762,92.66571936,81.979268384,87.322496144,30.034080111999998,15.65952028,22.846800496,14.374559704000001,226.01714432,184.33317967999997,205.1751644,191.120488,107.63632073599999,149.37840712,0.168,0.925,1,13,27,38,36,37,13,25,23,22,35,33,34,13,25,23,28,37
321,52.0,-50.0,0.8958399728466316,89.169843808,78.70149228,83.93566744399999,30.935702999999997,16.497599991999998,23.716651136000003,14.438102068,218.63920608,178.46875432,198.55398024000002,197.08188708,111.35939848800001,154.22063691999998,0.07200000000000001,0.05,6,15,28,30,28,29,27,28,28,22,26,28,27,27,28,28,12,2
356,80.0,-48.0,0.5009585594030559,74.41642759999999,66.21917268800001,70.31780312,30.53920608,12.615718584,21.57746288,17.923487168,199.29066136,152.98240736000002,176.13653519999997,194.57589088,87.17307198399999,140.87447808,0.252,0.675,20,16,10,1,2,1,21,12,14,46,1,2,2,22,11,14,42,27
27,52.0,-78.0,0.5694324736016791,81.29486192000002,71.02311312,76.15898687999999,29.96853704,13.242126479999998,21.60533204,16.72641,205.4076684,160.53795960000002,182.97281879999997,190.7967028,91.896622,141.34666239999999,0.156,0.0,6,1,14,11,11,11,13,15,14,36,7,11,9,13,15,15,26,1
439,78.0,-40.0,0.5279362103358478,75.94489503999999,67.841464544,71.89318129600001,30.4440846,12.769187804,21.606635575999995,17.674896824,202.05512711999998,157.0866012,179.57086296,193.96873584,88.19786888,141.08330184,0.228,0.15000000000000002,19,20,12,2,4,3,20,12,14,44,3,7,5,20,12,14,38,6
140,68.0,-68.0,0.4309807543772743,76.76938100000001,66.7727776,71.77108,29.933866599999998,11.421676960000001,20.67777236,18.5121906,202.92230080000002,152.3936324,177.6579676,190.4124668,81.78069939999999,136.0965804,0.28800000000000003,1.25,14,6,1,3,2,3,12,3,6,50,4,2,3,12,3,6,48,50
267,70.0,-56.0,0.460960203756102,77.244576432,68.483460192,72.86401992,29.927331296,11.705076307999999,20.816203376000004,18.222255504,204.49232288000002,156.06675416,180.27954,190.53869279999995,82.73651296,136.63759951999998,0.276,1.0,15,12,4,4,5,4,12,5,7,48,6,6,5,12,4,7,46,40
107,44.0,-70.0,0.7974430541397262,87.142985284,76.24485206,81.69392357999999,30.368232268,15.706493404,23.037363032000002,14.661738744,217.45043744000003,172.91880508,195.18462656,193.20327028,107.18019292,150.19173772000002,0.162,0.7000000000000001,2,5,24,25,23,24,19,25,24,24,24,23,23,18,25,24,27,28
234,46.0,-58.0,0.601339275594604,85.62186304,75.669243072,80.64555447999999,29.574278432000003,13.301564276,21.437921408,16.272714272,211.64309344000003,168.71678976,190.1799436,188.39922272,91.846578092,140.1228944,0.15,0.025,3,11,16,22,22,22,8,15,13,33,16,19,18,8,15,13,25,1
31,60.0,-78.0,0.43443907693215444,77.860192,66.6126056,72.23639659999999,29.7517926,11.5135677,20.632680399999998,18.2382238,204.362094,151.704464,178.033276,189.215432,83.182898,136.199162,0.28200000000000003,0.9500000000000001,10,1,1,5,2,4,10,4,6,48,5,2,3,9,5,6,47,38
330,70.0,-50.0,0.6094644472720291,81.19539288,72.52908339999999,76.8622421,30.38416894,13.65742294,22.02079666,16.726745440000002,210.07977640000001,163.9891606,187.03446739999998,193.53712660000002,93.42298840000001,143.4800522,0.21,0.525,15,15,16,11,14,13,19,17,17,36,13,14,14,19,16,17,35,21
394,72.0,-44.0,0.7399111079988792,83.48981568266666,74.90735030399999,79.19858147333333,30.78856963466667,14.866749291999998,22.827659391999997,15.921820041333332,214.42920108000004,170.93599666666665,192.68259684,196.0838612533333,101.304437776,148.69414835999999,0.192,0.8,16,18,22,17,20,18,25,22,23,31,20,21,21,25,22,22,32,32
123,76.0,-70.0,0.6954365380230495,80.44489944,70.89103875999999,75.667967948,31.074021188,15.004772452000001,23.039397432,16.069248776000002,207.13827580000003,162.53759051999998,184.83793304,197.77749611999997,102.09237698000001,149.93493256000002,0.186,0.8500000000000001,18,5,20,9,11,10,28,22,24,32,9,13,11,28,22,24,31,34
133,54.0,-68.0,0.45545734199343163,80.437732,69.66351399999999,75.05062399999998,29.481110800000003,11.669232500000001,20.5751716,17.811878,207.928352,156.84194599999998,182.38514600000002,187.582002,82.811602,135.19680400000001,0.27,0.8250000000000001,7,6,4,9,8,8,7,5,5,45,10,6,8,7,4,5,45,33
352,72.0,-48.0,0.9754294197436373,88.45333624,79.37995574,83.91664752,31.479118051999997,16.980809456,24.229963516,14.498308688,221.37492492,182.54796568,201.96144972000002,200.38582528,115.08536356,157.73559624,0.138,0.9500000000000001,16,16,31,28,30,29,32,30,31,22,29,31,31,32,30,31,23,38
39,76.0,-78.0,0.47363174200583236,75.51165108000001,65.850480992,70.68106395199999,30.401062112,12.316790623999998,21.358926952000004,18.0842716,199.60557416,150.59308328,175.09933264,193.47976384,86.139671696,139.80971728,0.252,0.9,18,1,6,2,1,2,19,10,12,47,1,1,1,19,10,13,42,36
141,70.0,-68.0,0.9410497849531905,86.2489176,76.28464769600001,81.26677888,31.640083327999996,17.257024792,24.4485546,14.383058936000001,215.93082216,175.3039088,195.61736696,201.40712,116.274602896,158.84085896,0.084,0.15000000000000002,15,6,30,23,23,23,34,31,32,22,22,25,24,34,31,32,14,6
25,48.0,-78.0,0.844899135179138,86.13101196000002,75.205784752,80.668398976,30.7857232,16.411387666,23.598555968,14.374336284,216.90323160000003,172.11022728,194.50672816000002,195.800072,111.52116936000002,153.66062476000002,0.162,1.175,4,1,26,23,21,22,25,28,27,22,23,22,23,24,28,27,27,47
265,66.0,-56.0,0.7313373641414861,84.48400791999998,74.96404016,79.72402152000001,30.6918518,14.980152071999997,22.836001504,15.711700264000001,213.42323696,170.22248423999997,191.82285887999996,195.36494976,102.14690521600001,148.75592696,0.168,0.42500000000000004,13,12,22,19,20,20,24,22,23,30,18,20,20,24,22,23,28,17
388,60.0,-44.0,0.51519707276656,83.509885744,75.1265348,79.31821148,29.189016952000003,11.684667888,20.436842,17.504349815999998,213.71223616,169.33181455999997,191.52203088,186.08072048,83.565440856,134.82308416,0.228,0.0,10,18,11,17,20,19,4,5,4,43,19,20,19,5,5,4,38,1
7,54.0,-80.0,0.45377057178916536,79.0355524,67.59347688,73.31451656,29.615709368,11.824390296,20.720049896,17.791318263999997,205.79683408,153.1762816,179.48655928,188.4296632,84.48834784,136.45900120000002,0.258,0.7000000000000001,7,1,3,7,4,5,8,6,6,45,7,3,5,8,7,7,43,28
121,72.0,-70.0,0.4655040509205244,76.41900469000001,66.83094558,71.62497642,30.181037152000002,12.002312786000001,21.091674528,18.17872437,201.51380692,152.74200602000002,177.12789904,192.08821718000002,84.79521243,138.4417191,0.27,0.5750000000000001,16,5,5,3,3,3,16,7,10,48,3,2,2,15,7,10,45,23
393,70.0,-44.0,0.5525890080778395,80.138806,71.7821376,75.960471728,30.079516495999997,12.893251432,21.486383968,17.186264264000002,208.77368312,162.95284744,185.86326944,191.6416256,88.87059559999999,140.25611823999998,0.264,0.15000000000000002,15,18,13,9,13,11,14,13,13,40,11,13,12,14,13,13,44,6
235,48.0,-58.0,0.4976963135523159,84.452477048,74.08823668,79.27036008,29.14265328,11.964889812,20.55377134,17.177763324,213.40574424,164.72221592,189.06397787999998,185.51332968,84.03968896,134.77651404,0.234,0.35000000000000003,4,11,9,19,18,18,4,7,5,40,18,15,17,4,6,4,39,14
119,68.0,-70.0,0.7247371685708972,82.42214844,72.56679072000001,77.494469448,30.943624588,15.18538882,23.06450608,15.758235732,210.17896872,165.92733792,188.05314868000002,196.84300280000002,103.54356988,150.1932826,0.186,1.1,14,5,21,14,14,14,27,23,24,30,13,16,15,26,23,24,31,44
85,42.0,-72.0,0.954254138426008,87.891434832,77.11088091199998,82.50115798399999,31.365326264,17.399366672,24.382347119999995,13.965959503999999,217.49895936000001,176.47029504,196.98462688,199.75186768,116.882347568,158.31710784,0.048,0.05,1,4,30,27,25,26,31,32,32,19,24,26,25,31,31,32,8,2
44,44.0,-76.0,0.7669369467986662,85.71068036,74.733836,80.2222556,30.40012016,15.59317033,22.996645479999998,14.80695038,214.86566140000002,169.70763420000003,192.2866464,193.42662019999997,106.0366304,149.7316298,0.156,0.5,2,2,23,22,20,21,19,25,24,24,20,20,20,19,24,23,26,20
103,78.0,-72.0,0.8355344089062915,82.82664705600001,73.17325616,77.99995376000001,31.560812480000003,16.405284887999997,23.983048416000003,15.155527851999999,211.03089352,168.84948176,189.94018752,200.84277888000003,111.06772744,155.95525408,0.14400000000000002,0.55,19,4,26,15,16,16,33,28,30,27,15,19,18,33,28,29,24,22
288,70.0,-54.0,0.5447892734611369,79.565451872,70.862692,75.214072,30.228210776,13.004133476,21.616172896000002,17.224077608,207.23822128,160.04916712,183.64368944000003,192.52944864,89.40394631999999,140.96670168,0.228,0.6000000000000001,15,13,13,8,10,9,16,14,14,40,9,10,9,16,13,14,38,24
96,64.0,-72.0,0.690719987160862,82.33055444399999,72.314202996,77.322377308,30.736264472000002,14.876556332000002,22.806410892000002,15.859708060000003,209.32208631999998,164.51340628,186.91774604,195.57256452000001,101.28954397999999,148.43105948000002,0.17400000000000002,0.525,12,4,20,14,14,14,24,22,22,31,12,15,14,24,21,22,29,21
253,42.0,-56.0,0.8219366496967144,90.29506112,79.68604816,84.99055476000001,30.21194588,15.618072320000001,22.91500932,14.593873880000002,219.88584608000002,179.13774064,199.51179127999998,192.43716608,106.18333479999998,149.31024688000002,0.108,0.1,1,12,25,32,31,32,16,25,23,23,27,28,28,16,25,23,18,4
2,44.0,-80.0,0.7199019573976637,84.4807738,73.44988544,78.96532814,30.299821199999997,15.215786315999999,22.757803575999993,15.084034567999998,212.76165292,166.67354444,189.71759712,192.7970738,103.42248923999999,148.10977839999998,0.162,0.47500000000000003,2,1,21,19,17,18,18,23,22,26,17,17,17,17,23,22,27,19
351,70.0,-48.0,0.855105466942595,86.40951138666665,77.49973630666666,81.95462255999999,31.07420094933333,15.862905439999999,23.468552733333333,15.211294685333332,218.40380965333333,177.05965485333334,197.73173024,197.8306999733333,107.86406965333333,152.84738325333333,0.168,1.0,15,16,27,23,26,25,28,26,26,27,25,27,26,28,26,26,28,40
164,74.0,-66.0,0.7078612724314057,81.35368947999999,71.817055632,76.58537128,31.022393088,15.061702559999999,23.042047644,15.960690632,208.49925784,164.30511456,186.40218044,197.46317676,102.43837907999999,149.95077427999996,0.17400000000000002,0.55,17,7,21,11,13,12,28,22,24,32,11,15,13,28,22,24,29,22
324,58.0,-50.0,0.6306128718094112,85.72094737333333,76.34871946666667,81.03483400666667,29.896388913333332,13.63499315,21.765690820000003,16.261395673333332,215.6654828,170.8883588,193.2769174,190.3487088,93.72709499999999,142.0378966,0.20400000000000001,0.5,9,15,17,22,23,23,12,16,16,33,22,21,21,12,17,16,34,20
377,80.0,-46.0,0.8716745876074901,83.78066779,75.09154471999999,79.43610039999999,31.481106256,16.269700682,23.875403286,15.21140616,214.32934491999998,173.80290448,194.06612136,200.47147338,110.23708277999998,155.35427729999998,0.162,1.05,20,17,27,17,20,19,32,27,29,27,20,24,22,33,27,29,27,42
272,80.0,-56.0,0.9188277532058677,84.6745455,75.52224768800001,80.09839716399999,31.705791104,16.842321328,24.274055964,14.863471276,214.97671963999997,174.77923328,194.87797831999998,201.84082080000002,113.969295184,157.90505847999998,0.138,0.7250000000000001,20,12,29,19,21,20,35,30,31,25,21,25,23,35,30,31,23,29
308,68.0,-52.0,0.978696398265958,89.07334097999998,79.760436548,84.416890696,31.429558919999998,16.989518488,24.209538692000002,14.440040544000002,222.00429872,183.26143488,202.63286599999998,199.98058924,115.41067251999999,157.69562960000002,0.14400000000000002,1.25,14,14,31,29,31,30,32,30,31,22,30,32,31,32,31,31,24,50
33,64.0,-78.0,0.4588760075631407,77.35099432000001,66.85462712,72.10281213600001,29.947334144000003,11.809160136,20.878247064,18.138172912,202.58748688,152.81648080000002,177.70198288000003,190.55430408,84.916726632,137.73551344,0.252,0.1,12,1,4,4,3,3,12,6,8,48,4,2,3,12,8,9,42,4
114,58.0,-70.0,0.6668286957649346,82.945382456,72.75697692,77.85118162399999,30.431320384,14.50814578,22.469733964,15.9231759,210.68440876,164.84947336,187.76693028,193.58330152,99.240036192,146.41166696,0.198,1.1,9,5,19,15,15,15,20,20,20,31,14,15,15,19,20,20,33,44
426,52.0,-40.0,0.8686971340412333,94.7375853,85.15710161999999,89.94734381999999,29.975147164,15.269465290000001,22.622306988000002,14.70568239,231.17082385999998,190.78581945999997,210.97831808,190.89174688000003,104.82115981999999,147.85645496,0.21,1.05,6,20,27,43,44,44,13,23,21,24,42,39,40,13,24,22,35,42
434,68.0,-40.0,0.5672581898465636,80.6089336,72.3843484,76.49664,29.9164444,12.6349082,21.2756772,17.281536199999998,210.191338,166.185982,188.188652,190.66154799999998,88.396736,139.52914199999998,0.28800000000000003,0.07500000000000001,14,20,14,10,14,12,12,12,12,41,13,17,15,12,12,12,48,3
335,80.0,-50.0,0.8373476550363823,82.9179349,74.14439759999999,78.5311728,31.429136680000003,16.0333611,23.731249820000002,15.395775440000001,212.6306352,171.391724,192.0111796,200.1195594,108.7896662,154.4546134,0.168,1.05,20,15,26,15,18,17,32,26,28,28,17,22,20,32,26,28,28,42
108,46.0,-70.0,0.8880295506851763,88.14469439999999,77.47104766400001,82.8078728,30.823563375999996,16.595226263999997,23.709394696,14.228337208000001,218.61490671999996,176.3950508,197.50497888,196.14055136,112.58701167999997,154.36378688,0.12,0.30000000000000004,3,5,28,27,26,26,25,29,28,21,26,26,26,25,29,28,20,12
